observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 06:29:26.417Z,2024-06-01T06:29:26.446658Z,2024-06-01T06:29:26.458719Z,41.719 ms,12.059375 ms,13.258163950248756 ms,9.71611 ms,56.369242 ms,603
2024-06-01 06:29:26.419Z,2024-06-01T06:29:26.459326Z,2024-06-01T06:29:26.471594Z,52.594 ms,12.266763 ms,13.256522557947019 ms,9.71611 ms,56.369242 ms,604
2024-06-01 06:29:26.421Z,2024-06-01T06:29:26.472213Z,2024-06-01T06:29:26.484414Z,63.414 ms,12.198876 ms,13.25477438181818 ms,9.71611 ms,56.369242 ms,605
2024-06-01 06:29:26.422Z,2024-06-01T06:29:26.484926Z,2024-06-01T06:29:26.496508Z,74.50800000000001 ms,11.580766 ms,13.252011991749175 ms,9.71611 ms,56.369242 ms,606
2024-06-01 06:29:26.424Z,2024-06-01T06:29:26.497024Z,2024-06-01T06:29:26.509614Z,85.61399999999999 ms,12.588447 ms,13.250918803953871 ms,9.71611 ms,56.369242 ms,607
2024-06-01 06:29:26.426Z,2024-06-01T06:29:26.510167Z,2024-06-01T06:29:26.521747Z,95.747 ms,11.578193 ms,13.248167610197369 ms,9.71611 ms,56.369242 ms,608
2024-06-01 06:29:26.427Z,2024-06-01T06:29:26.522337Z,2024-06-01T06:29:26.533548Z,106.548 ms,11.209156 ms,13.244819479474549 ms,9.71611 ms,56.369242 ms,609
2024-06-01 06:29:26.428Z,2024-06-01T06:29:26.534071Z,2024-06-01T06:29:26.545203Z,117.203 ms,11.131028 ms,13.241354247540984 ms,9.71611 ms,56.369242 ms,610
2024-06-01 06:29:31.354Z,2024-06-01T06:29:31.361262Z,2024-06-01T06:29:31.376629Z,22.629 ms,15.372796 ms,13.244842695581015 ms,9.71611 ms,56.369242 ms,611
2024-06-01 06:29:31.360Z,2024-06-01T06:29:31.378313Z,2024-06-01T06:29:31.390675Z,30.675 ms,12.362173 ms,13.243400424836603 ms,9.71611 ms,56.369242 ms,612
2024-06-01 06:29:31.365Z,2024-06-01T06:29:31.391246Z,2024-06-01T06:29:31.405095Z,40.095 ms,13.84819 ms,13.244387030995107 ms,9.71611 ms,56.369242 ms,613
2024-06-01 06:29:31.366Z,2024-06-01T06:29:31.405689Z,2024-06-01T06:29:31.419184Z,53.184000000000005 ms,13.494445 ms,13.244794291530944 ms,9.71611 ms,56.369242 ms,614
2024-06-01 06:29:31.368Z,2024-06-01T06:29:31.419790Z,2024-06-01T06:29:31.433466Z,65.466 ms,13.675783 ms,13.245495086178861 ms,9.71611 ms,56.369242 ms,615
2024-06-01 06:29:31.369Z,2024-06-01T06:29:31.434064Z,2024-06-01T06:29:31.447830Z,78.83 ms,13.7655 ms,13.24633925 ms,9.71611 ms,56.369242 ms,616
2024-06-01 06:29:31.370Z,2024-06-01T06:29:31.448429Z,2024-06-01T06:29:31.462022Z,92.022 ms,13.591495 ms,13.246898659643437 ms,9.71611 ms,56.369242 ms,617
2024-06-01 06:29:31.371Z,2024-06-01T06:29:31.462623Z,2024-06-01T06:29:31.476586Z,105.586 ms,13.961906 ms,13.248055629449839 ms,9.71611 ms,56.369242 ms,618
2024-06-01 06:29:31.372Z,2024-06-01T06:29:31.477194Z,2024-06-01T06:29:31.491176Z,119.176 ms,13.98096 ms,13.249239642972537 ms,9.71611 ms,56.369242 ms,619
2024-06-01 06:29:31.373Z,2024-06-01T06:29:31.491785Z,2024-06-01T06:29:31.505691Z,132.691 ms,13.905469 ms,13.250298077419355 ms,9.71611 ms,56.369242 ms,620
2024-06-01 06:29:36.455Z,2024-06-01T06:29:36.463161Z,2024-06-01T06:29:36.478171Z,23.171 ms,15.014284 ms,13.253138634460548 ms,9.71611 ms,56.369242 ms,621
2024-06-01 06:29:36.461Z,2024-06-01T06:29:36.479886Z,2024-06-01T06:29:36.491586Z,30.586 ms,11.699309 ms,13.250640516077171 ms,9.71611 ms,56.369242 ms,622
2024-06-01 06:29:36.466Z,2024-06-01T06:29:36.492086Z,2024-06-01T06:29:36.504884Z,38.884 ms,12.797044 ms,13.249912431781702 ms,9.71611 ms,56.369242 ms,623
2024-06-01 06:29:36.468Z,2024-06-01T06:29:36.505583Z,2024-06-01T06:29:36.518273Z,50.272999999999996 ms,12.688579 ms,13.249012858974359 ms,9.71611 ms,56.369242 ms,624
2024-06-01 06:29:36.469Z,2024-06-01T06:29:36.518829Z,2024-06-01T06:29:36.530001Z,61.001 ms,11.170852 ms,13.245687801599999 ms,9.71611 ms,56.369242 ms,625
2024-06-01 06:29:36.470Z,2024-06-01T06:29:36.530558Z,2024-06-01T06:29:36.542287Z,72.287 ms,11.728009 ms,13.24326339456869 ms,9.71611 ms,56.369242 ms,626
2024-06-01 06:29:36.471Z,2024-06-01T06:29:36.542855Z,2024-06-01T06:29:36.554622Z,83.622 ms,11.765368 ms,13.2409063046252 ms,9.71611 ms,56.369242 ms,627
2024-06-01 06:29:36.473Z,2024-06-01T06:29:36.555115Z,2024-06-01T06:29:36.566861Z,93.861 ms,11.745677 ms,13.238525366242039 ms,9.71611 ms,56.369242 ms,628
2024-06-01 06:29:36.474Z,2024-06-01T06:29:36.567432Z,2024-06-01T06:29:36.579279Z,105.279 ms,11.84603 ms,13.236311542130366 ms,9.71611 ms,56.369242 ms,629
2024-06-01 06:29:36.475Z,2024-06-01T06:29:36.579748Z,2024-06-01T06:29:36.590568Z,115.568 ms,10.820047 ms,13.2324762015873 ms,9.71611 ms,56.369242 ms,630
2024-06-01 06:29:41.112Z,2024-06-01T06:29:41.121635Z,2024-06-01T06:29:41.138556Z,26.556 ms,16.925034 ms,13.238328115689383 ms,9.71611 ms,56.369242 ms,631
2024-06-01 06:29:41.120Z,2024-06-01T06:29:41.140387Z,2024-06-01T06:29:41.152653Z,32.653 ms,12.26469 ms,13.236787549050632 ms,9.71611 ms,56.369242 ms,632
2024-06-01 06:29:41.125Z,2024-06-01T06:29:41.153199Z,2024-06-01T06:29:41.165575Z,40.575 ms,12.375076 ms,13.235426235387045 ms,9.71611 ms,56.369242 ms,633
2024-06-01 06:29:41.126Z,2024-06-01T06:29:41.166128Z,2024-06-01T06:29:41.178784Z,52.784 ms,12.65381 ms,13.23450885962145 ms,9.71611 ms,56.369242 ms,634
2024-06-01 06:29:41.128Z,2024-06-01T06:29:41.179352Z,2024-06-01T06:29:41.192029Z,64.029 ms,12.67598 ms,13.233629286614175 ms,9.71611 ms,56.369242 ms,635
2024-06-01 06:29:41.130Z,2024-06-01T06:29:41.192603Z,2024-06-01T06:29:41.205355Z,75.355 ms,12.749983 ms,13.232868836477987 ms,9.71611 ms,56.369242 ms,636
2024-06-01 06:29:41.131Z,2024-06-01T06:29:41.205922Z,2024-06-01T06:29:41.218633Z,87.633 ms,12.709494 ms,13.232047211930928 ms,9.71611 ms,56.369242 ms,637
2024-06-01 06:29:41.132Z,2024-06-01T06:29:41.219201Z,2024-06-01T06:29:41.232253Z,100.253 ms,13.051095 ms,13.231763587774296 ms,9.71611 ms,56.369242 ms,638
2024-06-01 06:29:41.133Z,2024-06-01T06:29:41.232834Z,2024-06-01T06:29:41.245454Z,112.454 ms,12.618407 ms,13.23080371830986 ms,9.71611 ms,56.369242 ms,639
2024-06-01 06:29:41.135Z,2024-06-01T06:29:41.246029Z,2024-06-01T06:29:41.258872Z,123.872 ms,12.841584 ms,13.2301955625 ms,9.71611 ms,56.369242 ms,640
2024-06-01 06:29:45.964Z,2024-06-01T06:29:45.971232Z,2024-06-01T06:29:45.987502Z,23.502 ms,16.275233 ms,13.234946010920437 ms,9.71611 ms,56.369242 ms,641
2024-06-01 06:29:45.970Z,2024-06-01T06:29:45.989293Z,2024-06-01T06:29:46.001923Z,31.923 ms,12.629296 ms,13.234002630841122 ms,9.71611 ms,56.369242 ms,642
2024-06-01 06:29:45.975Z,2024-06-01T06:29:46.002501Z,2024-06-01T06:29:46.014828Z,39.828 ms,12.32601 ms,13.232590511664075 ms,9.71611 ms,56.369242 ms,643
2024-06-01 06:29:45.977Z,2024-06-01T06:29:46.015372Z,2024-06-01T06:29:46.027588Z,50.588 ms,12.214838 ms,13.231010150621119 ms,9.71611 ms,56.369242 ms,644
2024-06-01 06:29:45.978Z,2024-06-01T06:29:46.028133Z,2024-06-01T06:29:46.040584Z,62.584 ms,12.449869 ms,13.229799079069767 ms,9.71611 ms,56.369242 ms,645
2024-06-01 06:29:45.979Z,2024-06-01T06:29:46.041126Z,2024-06-01T06:29:46.053675Z,74.67500000000001 ms,12.548473 ms,13.228744394736841 ms,9.71611 ms,56.369242 ms,646
2024-06-01 06:29:45.980Z,2024-06-01T06:29:46.054223Z,2024-06-01T06:29:46.066582Z,86.58200000000001 ms,12.35882 ms,13.227399843894899 ms,9.71611 ms,56.369242 ms,647
2024-06-01 06:29:45.981Z,2024-06-01T06:29:46.067141Z,2024-06-01T06:29:46.079740Z,98.74 ms,12.598601 ms,13.226429475308642 ms,9.71611 ms,56.369242 ms,648
2024-06-01 06:29:45.982Z,2024-06-01T06:29:46.080293Z,2024-06-01T06:29:46.092441Z,110.441 ms,12.14668 ms,13.224765762711863 ms,9.71611 ms,56.369242 ms,649
2024-06-01 06:29:45.983Z,2024-06-01T06:29:46.092983Z,2024-06-01T06:29:46.104960Z,121.96 ms,11.976536 ms,13.222845409230768 ms,9.71611 ms,56.369242 ms,650
2024-06-01 06:29:51.032Z,2024-06-01T06:29:51.039398Z,2024-06-01T06:29:51.055699Z,23.699 ms,16.30514 ms,13.227580116743471 ms,9.71611 ms,56.369242 ms,651
2024-06-01 06:29:51.038Z,2024-06-01T06:29:51.057610Z,2024-06-01T06:29:51.071605Z,33.605000000000004 ms,13.994519 ms,13.228756403374232 ms,9.71611 ms,56.369242 ms,652
2024-06-01 06:29:51.043Z,2024-06-01T06:29:51.072268Z,2024-06-01T06:29:51.087142Z,44.142 ms,14.873119 ms,13.231274569678407 ms,9.71611 ms,56.369242 ms,653
2024-06-01 06:29:51.044Z,2024-06-01T06:29:51.087789Z,2024-06-01T06:29:51.102180Z,58.18 ms,14.390363 ms,13.233046876146789 ms,9.71611 ms,56.369242 ms,654
2024-06-01 06:29:51.046Z,2024-06-01T06:29:51.102827Z,2024-06-01T06:29:51.117468Z,71.468 ms,14.640227 ms,13.235195242748091 ms,9.71611 ms,56.369242 ms,655
2024-06-01 06:29:51.047Z,2024-06-01T06:29:51.118113Z,2024-06-01T06:29:51.132732Z,85.732 ms,14.617892 ms,13.237303012195122 ms,9.71611 ms,56.369242 ms,656
2024-06-01 06:29:51.048Z,2024-06-01T06:29:51.133392Z,2024-06-01T06:29:51.148267Z,100.267 ms,14.874329 ms,13.239794680365296 ms,9.71611 ms,56.369242 ms,657
2024-06-01 06:29:51.049Z,2024-06-01T06:29:51.148920Z,2024-06-01T06:29:51.163784Z,114.78399999999999 ms,14.863623 ms,13.242262504559271 ms,9.71611 ms,56.369242 ms,658
2024-06-01 06:29:51.050Z,2024-06-01T06:29:51.164428Z,2024-06-01T06:29:51.178650Z,128.64999999999998 ms,14.221421 ms,13.243748329286799 ms,9.71611 ms,56.369242 ms,659
2024-06-01 06:29:51.051Z,2024-06-01T06:29:51.179267Z,2024-06-01T06:29:51.190928Z,139.928 ms,11.660242 ms,13.241349077272728 ms,9.71611 ms,56.369242 ms,660
2024-06-01 06:29:55.954Z,2024-06-01T06:29:55.961268Z,2024-06-01T06:29:55.977017Z,23.017 ms,15.754892 ms,13.245151714069593 ms,9.71611 ms,56.369242 ms,661
2024-06-01 06:29:55.960Z,2024-06-01T06:29:55.978708Z,2024-06-01T06:29:55.990070Z,30.07 ms,11.361938 ms,13.242306980362539 ms,9.71611 ms,56.369242 ms,662
2024-06-01 06:29:55.965Z,2024-06-01T06:29:55.990560Z,2024-06-01T06:29:56.000789Z,35.789 ms,10.228776 ms,13.237761684766214 ms,9.71611 ms,56.369242 ms,663
2024-06-01 06:29:55.966Z,2024-06-01T06:29:56.001267Z,2024-06-01T06:29:56.011843Z,45.843 ms,10.574769 ms,13.233751153614458 ms,9.71611 ms,56.369242 ms,664
2024-06-01 06:29:55.968Z,2024-06-01T06:29:56.012316Z,2024-06-01T06:29:56.022903Z,54.903 ms,10.586308 ms,13.229770036090224 ms,9.71611 ms,56.369242 ms,665
2024-06-01 06:29:55.969Z,2024-06-01T06:29:56.023383Z,2024-06-01T06:29:56.034006Z,65.006 ms,10.622874 ms,13.225855777777777 ms,9.71611 ms,56.369242 ms,666
2024-06-01 06:29:55.970Z,2024-06-01T06:29:56.034494Z,2024-06-01T06:29:56.044974Z,74.974 ms,10.47894 ms,13.221737463268365 ms,9.71611 ms,56.369242 ms,667
2024-06-01 06:29:55.971Z,2024-06-01T06:29:56.045452Z,2024-06-01T06:29:56.056078Z,85.078 ms,10.625101 ms,13.217850282934132 ms,9.71611 ms,56.369242 ms,668
2024-06-01 06:29:55.972Z,2024-06-01T06:29:56.056579Z,2024-06-01T06:29:56.067449Z,95.44900000000001 ms,10.869292 ms,13.214339732436473 ms,9.71611 ms,56.369242 ms,669
2024-06-01 06:29:55.973Z,2024-06-01T06:29:56.067936Z,2024-06-01T06:29:56.078821Z,105.821 ms,10.884278 ms,13.21086202835821 ms,9.71611 ms,56.369242 ms,670
2024-06-01 06:30:01.052Z,2024-06-01T06:30:01.058874Z,2024-06-01T06:30:01.074954Z,22.953999999999997 ms,16.084449 ms,13.21514457228018 ms,9.71611 ms,56.369242 ms,671
2024-06-01 06:30:01.058Z,2024-06-01T06:30:01.076754Z,2024-06-01T06:30:01.090328Z,32.328 ms,13.573338 ms,13.215677598214285 ms,9.71611 ms,56.369242 ms,672
2024-06-01 06:30:01.062Z,2024-06-01T06:30:01.090924Z,2024-06-01T06:30:01.104116Z,42.116 ms,13.191425 ms,13.21564156166419 ms,9.71611 ms,56.369242 ms,673
2024-06-01 06:30:01.064Z,2024-06-01T06:30:01.104701Z,2024-06-01T06:30:01.117653Z,53.653 ms,12.951339 ms,13.215249421364986 ms,9.71611 ms,56.369242 ms,674
2024-06-01 06:30:01.065Z,2024-06-01T06:30:01.118226Z,2024-06-01T06:30:01.131256Z,66.256 ms,13.029273 ms,13.214973900740741 ms,9.71611 ms,56.369242 ms,675
2024-06-01 06:30:01.066Z,2024-06-01T06:30:01.131831Z,2024-06-01T06:30:01.144870Z,78.86999999999999 ms,13.038787 ms,13.21471326923077 ms,9.71611 ms,56.369242 ms,676
2024-06-01 06:30:01.068Z,2024-06-01T06:30:01.145462Z,2024-06-01T06:30:01.159401Z,91.401 ms,13.937563 ms,13.21578099409158 ms,9.71611 ms,56.369242 ms,677
2024-06-01 06:30:01.069Z,2024-06-01T06:30:01.160021Z,2024-06-01T06:30:01.173360Z,104.36 ms,13.337739 ms,13.215960873156343 ms,9.71611 ms,56.369242 ms,678
2024-06-01 06:30:01.070Z,2024-06-01T06:30:01.173951Z,2024-06-01T06:30:01.187132Z,117.132 ms,13.180575 ms,13.215908758468336 ms,9.71611 ms,56.369242 ms,679
2024-06-01 06:30:01.071Z,2024-06-01T06:30:01.187719Z,2024-06-01T06:30:01.200614Z,129.614 ms,12.894669 ms,13.215436347058823 ms,9.71611 ms,56.369242 ms,680
2024-06-01 06:30:06.106Z,2024-06-01T06:30:06.113124Z,2024-06-01T06:30:06.128855Z,22.855 ms,15.736976 ms,13.21913904845815 ms,9.71611 ms,56.369242 ms,681
2024-06-01 06:30:06.112Z,2024-06-01T06:30:06.130574Z,2024-06-01T06:30:06.142492Z,30.491999999999997 ms,11.917676 ms,13.217230744868035 ms,9.71611 ms,56.369242 ms,682
2024-06-01 06:30:06.117Z,2024-06-01T06:30:06.143020Z,2024-06-01T06:30:06.154157Z,37.157000000000004 ms,11.1371 ms,13.214185165446558 ms,9.71611 ms,56.369242 ms,683
2024-06-01 06:30:06.118Z,2024-06-01T06:30:06.154664Z,2024-06-01T06:30:06.166129Z,48.129 ms,11.464031 ms,13.211626460526315 ms,9.71611 ms,56.369242 ms,684
2024-06-01 06:30:06.119Z,2024-06-01T06:30:06.166629Z,2024-06-01T06:30:06.178033Z,59.033 ms,11.403069 ms,13.208986230656935 ms,9.71611 ms,56.369242 ms,685
2024-06-01 06:30:06.121Z,2024-06-01T06:30:06.178543Z,2024-06-01T06:30:06.190011Z,69.01100000000001 ms,11.46736 ms,13.20644741690962 ms,9.71611 ms,56.369242 ms,686
2024-06-01 06:30:06.122Z,2024-06-01T06:30:06.190515Z,2024-06-01T06:30:06.201722Z,79.722 ms,11.207084 ms,13.203537135371178 ms,9.71611 ms,56.369242 ms,687
2024-06-01 06:30:06.123Z,2024-06-01T06:30:06.202225Z,2024-06-01T06:30:06.213676Z,90.676 ms,11.450199 ms,13.20098867877907 ms,9.71611 ms,56.369242 ms,688
2024-06-01 06:30:06.124Z,2024-06-01T06:30:06.214197Z,2024-06-01T06:30:06.225708Z,101.70800000000001 ms,11.510741 ms,13.19853548911466 ms,9.71611 ms,56.369242 ms,689
2024-06-01 06:30:06.125Z,2024-06-01T06:30:06.226227Z,2024-06-01T06:30:06.237567Z,112.56700000000001 ms,11.339972 ms,13.19584191884058 ms,9.71611 ms,56.369242 ms,690
2024-06-01 06:30:11.288Z,2024-06-01T06:30:11.295107Z,2024-06-01T06:30:11.311602Z,23.602 ms,16.501186 ms,13.20062534008683 ms,9.71611 ms,56.369242 ms,691
2024-06-01 06:30:11.294Z,2024-06-01T06:30:11.313298Z,2024-06-01T06:30:11.324699Z,30.699 ms,11.401175 ms,13.1980249783237 ms,9.71611 ms,56.369242 ms,692
2024-06-01 06:30:11.299Z,2024-06-01T06:30:11.325171Z,2024-06-01T06:30:11.335378Z,36.378 ms,10.206091 ms,13.193707613275613 ms,9.71611 ms,56.369242 ms,693
2024-06-01 06:30:11.300Z,2024-06-01T06:30:11.335839Z,2024-06-01T06:30:11.346035Z,46.035 ms,10.195323 ms,13.189387174351584 ms,9.71611 ms,56.369242 ms,694
2024-06-01 06:30:11.302Z,2024-06-01T06:30:11.346488Z,2024-06-01T06:30:11.356683Z,54.683 ms,10.194394 ms,13.185077831654677 ms,9.71611 ms,56.369242 ms,695
2024-06-01 06:30:11.303Z,2024-06-01T06:30:11.357141Z,2024-06-01T06:30:11.366984Z,63.984 ms,9.841995 ms,13.180274551724137 ms,9.71611 ms,56.369242 ms,696
2024-06-01 06:30:11.304Z,2024-06-01T06:30:11.367430Z,2024-06-01T06:30:11.377492Z,73.492 ms,10.061151 ms,13.175799482065997 ms,9.71611 ms,56.369242 ms,697
2024-06-01 06:30:11.305Z,2024-06-01T06:30:11.377938Z,2024-06-01T06:30:11.388043Z,83.043 ms,10.104804 ms,13.171399775071635 ms,9.71611 ms,56.369242 ms,698
2024-06-01 06:30:11.306Z,2024-06-01T06:30:11.388578Z,2024-06-01T06:30:11.398896Z,92.896 ms,10.317581 ms,13.167317058655222 ms,9.71611 ms,56.369242 ms,699
2024-06-01 06:30:11.307Z,2024-06-01T06:30:11.399361Z,2024-06-01T06:30:11.409554Z,102.554 ms,10.193006 ms,13.163068042857143 ms,9.71611 ms,56.369242 ms,700
2024-06-01 06:30:16.712Z,2024-06-01T06:30:16.714561Z,2024-06-01T06:30:16.728914Z,16.913999999999998 ms,14.352858 ms,13.164765318116975 ms,9.71611 ms,56.369242 ms,701
2024-06-01 06:30:16.714Z,2024-06-01T06:30:16.730664Z,2024-06-01T06:30:16.742610Z,28.61 ms,11.94521 ms,13.16302805982906 ms,9.71611 ms,56.369242 ms,702
2024-06-01 06:30:16.715Z,2024-06-01T06:30:16.743141Z,2024-06-01T06:30:16.754443Z,39.443 ms,11.301921 ms,13.160380681365575 ms,9.71611 ms,56.369242 ms,703
2024-06-01 06:30:16.717Z,2024-06-01T06:30:16.754959Z,2024-06-01T06:30:16.766169Z,49.169 ms,11.208937 ms,13.157608744318182 ms,9.71611 ms,56.369242 ms,704
2024-06-01 06:30:16.719Z,2024-06-01T06:30:16.766681Z,2024-06-01T06:30:16.777808Z,58.808 ms,11.126619 ms,13.154727907801417 ms,9.71611 ms,56.369242 ms,705
2024-06-01 06:30:16.720Z,2024-06-01T06:30:16.778326Z,2024-06-01T06:30:16.789556Z,69.55600000000001 ms,11.228848 ms,13.152000032577904 ms,9.71611 ms,56.369242 ms,706
2024-06-01 06:30:16.722Z,2024-06-01T06:30:16.790055Z,2024-06-01T06:30:16.801295Z,79.295 ms,11.239193 ms,13.149294506364923 ms,9.71611 ms,56.369242 ms,707
2024-06-01 06:30:16.723Z,2024-06-01T06:30:16.801797Z,2024-06-01T06:30:16.813016Z,90.016 ms,11.218267 ms,13.146567066384181 ms,9.71611 ms,56.369242 ms,708
2024-06-01 06:30:16.724Z,2024-06-01T06:30:16.813535Z,2024-06-01T06:30:16.824975Z,100.975 ms,11.438045 ms,13.144157303244006 ms,9.71611 ms,56.369242 ms,709
2024-06-01 06:30:16.725Z,2024-06-01T06:30:16.825530Z,2024-06-01T06:30:16.836623Z,111.623 ms,11.091376 ms,13.14126606197183 ms,9.71611 ms,56.369242 ms,710
2024-06-01 06:30:21.973Z,2024-06-01T06:30:21.980388Z,2024-06-01T06:30:21.996196Z,23.196 ms,15.813156 ms,13.145023994374121 ms,9.71611 ms,56.369242 ms,711
2024-06-01 06:30:21.979Z,2024-06-01T06:30:21.997964Z,2024-06-01T06:30:22.009598Z,30.598 ms,11.633794 ms,13.142901480337077 ms,9.71611 ms,56.369242 ms,712
2024-06-01 06:30:21.984Z,2024-06-01T06:30:22.010102Z,2024-06-01T06:30:22.020499Z,36.498999999999995 ms,10.396043 ms,13.139048943899018 ms,9.71611 ms,56.369242 ms,713
2024-06-01 06:30:21.985Z,2024-06-01T06:30:22.020969Z,2024-06-01T06:30:22.031432Z,46.432 ms,10.462662 ms,13.13530050280112 ms,9.71611 ms,56.369242 ms,714
2024-06-01 06:30:21.987Z,2024-06-01T06:30:22.031912Z,2024-06-01T06:30:22.042459Z,55.459 ms,10.546688 ms,13.131680065734265 ms,9.71611 ms,56.369242 ms,715
2024-06-01 06:30:21.988Z,2024-06-01T06:30:22.042926Z,2024-06-01T06:30:22.053220Z,65.22 ms,10.292956 ms,13.127715367318437 ms,9.71611 ms,56.369242 ms,716
2024-06-01 06:30:21.989Z,2024-06-01T06:30:22.053687Z,2024-06-01T06:30:22.063998Z,74.99799999999999 ms,10.310347 ms,13.123785983263598 ms,9.71611 ms,56.369242 ms,717
2024-06-01 06:30:21.990Z,2024-06-01T06:30:22.064472Z,2024-06-01T06:30:22.075068Z,85.068 ms,10.595909 ms,13.120265263231197 ms,9.71611 ms,56.369242 ms,718
2024-06-01 06:30:21.991Z,2024-06-01T06:30:22.075548Z,2024-06-01T06:30:22.086263Z,95.263 ms,10.714758 ms,13.116919634214186 ms,9.71611 ms,56.369242 ms,719
2024-06-01 06:30:21.992Z,2024-06-01T06:30:22.086728Z,2024-06-01T06:30:22.097399Z,105.399 ms,10.669821 ms,13.113520886111111 ms,9.71611 ms,56.369242 ms,720
2024-06-01 06:30:26.856Z,2024-06-01T06:30:26.862988Z,2024-06-01T06:30:26.879359Z,23.359 ms,16.375913 ms,13.118045701803052 ms,9.71611 ms,56.369242 ms,721
2024-06-01 06:30:26.862Z,2024-06-01T06:30:26.881110Z,2024-06-01T06:30:26.891863Z,29.863 ms,10.751914 ms,13.114768511080332 ms,9.71611 ms,56.369242 ms,722
2024-06-01 06:30:26.867Z,2024-06-01T06:30:26.892397Z,2024-06-01T06:30:26.902829Z,35.829 ms,10.431095 ms,13.111056652835408 ms,9.71611 ms,56.369242 ms,723
2024-06-01 06:30:26.869Z,2024-06-01T06:30:26.903334Z,2024-06-01T06:30:26.914943Z,45.943 ms,11.589628 ms,13.108955232044199 ms,9.71611 ms,56.369242 ms,724
2024-06-01 06:30:26.870Z,2024-06-01T06:30:26.915489Z,2024-06-01T06:30:26.927138Z,57.138 ms,11.648549 ms,13.106940878620689 ms,9.71611 ms,56.369242 ms,725
2024-06-01 06:30:26.871Z,2024-06-01T06:30:26.927714Z,2024-06-01T06:30:26.939239Z,68.23899999999999 ms,11.524017 ms,13.104760542699724 ms,9.71611 ms,56.369242 ms,726
2024-06-01 06:30:26.872Z,2024-06-01T06:30:26.939872Z,2024-06-01T06:30:26.951968Z,79.968 ms,12.094878 ms,13.103371433287483 ms,9.71611 ms,56.369242 ms,727
2024-06-01 06:30:26.874Z,2024-06-01T06:30:26.952488Z,2024-06-01T06:30:26.964408Z,90.408 ms,11.918456 ms,13.101743802197802 ms,9.71611 ms,56.369242 ms,728
2024-06-01 06:30:26.875Z,2024-06-01T06:30:26.965002Z,2024-06-01T06:30:26.975848Z,100.848 ms,10.844274 ms,13.098647135802468 ms,9.71611 ms,56.369242 ms,729
2024-06-01 06:30:26.876Z,2024-06-01T06:30:26.976345Z,2024-06-01T06:30:26.986917Z,110.917 ms,10.570585 ms,13.0951840369863 ms,9.71611 ms,56.369242 ms,730
2024-06-01 06:30:32.008Z,2024-06-01T06:30:32.015371Z,2024-06-01T06:30:32.031390Z,23.39 ms,16.023475 ms,13.099189906976745 ms,9.71611 ms,56.369242 ms,731
2024-06-01 06:30:32.014Z,2024-06-01T06:30:32.033182Z,2024-06-01T06:30:32.047509Z,33.509 ms,14.325452 ms,13.100865128415302 ms,9.71611 ms,56.369242 ms,732
2024-06-01 06:30:32.019Z,2024-06-01T06:30:32.048199Z,2024-06-01T06:30:32.063477Z,44.477000000000004 ms,15.277487 ms,13.103834598908596 ms,9.71611 ms,56.369242 ms,733
2024-06-01 06:30:32.020Z,2024-06-01T06:30:32.064154Z,2024-06-01T06:30:32.078927Z,58.927 ms,14.772138 ms,13.106107491825613 ms,9.71611 ms,56.369242 ms,734
2024-06-01 06:30:32.022Z,2024-06-01T06:30:32.079598Z,2024-06-01T06:30:32.094780Z,72.78 ms,15.180583 ms,13.108929907482993 ms,9.71611 ms,56.369242 ms,735
2024-06-01 06:30:32.023Z,2024-06-01T06:30:32.095446Z,2024-06-01T06:30:32.110187Z,87.187 ms,14.74066 ms,13.111146932065218 ms,9.71611 ms,56.369242 ms,736
2024-06-01 06:30:32.024Z,2024-06-01T06:30:32.110877Z,2024-06-01T06:30:32.126084Z,102.08399999999999 ms,15.205806 ms,13.113989074626865 ms,9.71611 ms,56.369242 ms,737
2024-06-01 06:30:32.025Z,2024-06-01T06:30:32.126764Z,2024-06-01T06:30:32.141758Z,116.758 ms,14.993229 ms,13.116535470189701 ms,9.71611 ms,56.369242 ms,738
2024-06-01 06:30:32.026Z,2024-06-01T06:30:32.142441Z,2024-06-01T06:30:32.157354Z,131.35399999999998 ms,14.91265 ms,13.118965936400542 ms,9.71611 ms,56.369242 ms,739
2024-06-01 06:30:32.027Z,2024-06-01T06:30:32.158019Z,2024-06-01T06:30:32.172817Z,145.817 ms,14.796616 ms,13.121233031081081 ms,9.71611 ms,56.369242 ms,740
2024-06-01 06:30:37.012Z,2024-06-01T06:30:37.019253Z,2024-06-01T06:30:37.035048Z,23.048 ms,15.799965 ms,13.124848053981106 ms,9.71611 ms,56.369242 ms,741
2024-06-01 06:30:37.018Z,2024-06-01T06:30:37.036703Z,2024-06-01T06:30:37.048315Z,30.315 ms,11.612222 ms,13.12280947439353 ms,9.71611 ms,56.369242 ms,742
2024-06-01 06:30:37.023Z,2024-06-01T06:30:37.048847Z,2024-06-01T06:30:37.059910Z,36.91 ms,11.062445 ms,13.120036440107672 ms,9.71611 ms,56.369242 ms,743
2024-06-01 06:30:37.024Z,2024-06-01T06:30:37.060428Z,2024-06-01T06:30:37.072074Z,48.074 ms,11.645571 ms,13.11805463172043 ms,9.71611 ms,56.369242 ms,744
