observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:18:46.199Z,2024-06-01T08:18:46.478636Z,2024-06-01T08:18:46.478708Z,292.783 ms,0.072271 ms,0.08743621773500601 ms,0.055522 ms,0.415346 ms,5819
2024-06-01 08:18:46.202Z,2024-06-01T08:18:46.492980Z,2024-06-01T08:18:46.493053Z,304.187 ms,0.072503 ms,0.08743365189003437 ms,0.055522 ms,0.415346 ms,5820
2024-06-01 08:18:50.771Z,2024-06-01T08:18:50.777361Z,2024-06-01T08:18:50.777704Z,22.311 ms,0.34611 ms,0.08747809036248066 ms,0.055522 ms,0.415346 ms,5821
2024-06-01 08:18:50.776Z,2024-06-01T08:18:50.795564Z,2024-06-01T08:18:50.795640Z,31.534 ms,0.076144 ms,0.08747614359326691 ms,0.055522 ms,0.415346 ms,5822
2024-06-01 08:18:50.781Z,2024-06-01T08:18:50.808689Z,2024-06-01T08:18:50.808761Z,39.055 ms,0.071988 ms,0.08747348377125194 ms,0.055522 ms,0.415346 ms,5823
2024-06-01 08:18:50.782Z,2024-06-01T08:18:50.821164Z,2024-06-01T08:18:50.821229Z,50.887 ms,0.065645 ms,0.08746973574862638 ms,0.055522 ms,0.415346 ms,5824
2024-06-01 08:18:50.783Z,2024-06-01T08:18:50.833996Z,2024-06-01T08:18:50.834062Z,62.322 ms,0.065914 ms,0.08746603519313305 ms,0.055522 ms,0.415346 ms,5825
2024-06-01 08:18:50.784Z,2024-06-01T08:18:50.846421Z,2024-06-01T08:18:50.846487Z,74.057 ms,0.06595 ms,0.08746234208719533 ms,0.055522 ms,0.415346 ms,5826
2024-06-01 08:18:50.786Z,2024-06-01T08:18:50.859157Z,2024-06-01T08:18:50.859223Z,84.54100000000001 ms,0.066212 ms,0.08745869521194441 ms,0.055522 ms,0.415346 ms,5827
2024-06-01 08:18:50.787Z,2024-06-01T08:18:50.871657Z,2024-06-01T08:18:50.871726Z,96.203 ms,0.069162 ms,0.0874555557652711 ms,0.055522 ms,0.415346 ms,5828
2024-06-01 08:18:50.787Z,2024-06-01T08:18:50.884318Z,2024-06-01T08:18:50.884385Z,108.429 ms,0.066827 ms,0.08745201681248928 ms,0.055522 ms,0.415346 ms,5829
2024-06-01 08:18:50.788Z,2024-06-01T08:18:50.896534Z,2024-06-01T08:18:50.896601Z,119.85 ms,0.067798 ms,0.08744864562607205 ms,0.055522 ms,0.415346 ms,5830
2024-06-01 08:18:50.789Z,2024-06-01T08:18:50.908967Z,2024-06-01T08:18:50.909034Z,131.325 ms,0.068138 ms,0.08744533390499057 ms,0.055522 ms,0.415346 ms,5831
2024-06-01 08:18:50.790Z,2024-06-01T08:18:50.921437Z,2024-06-01T08:18:50.921504Z,142.62900000000002 ms,0.066726 ms,0.08744178120713306 ms,0.055522 ms,0.415346 ms,5832
2024-06-01 08:18:50.791Z,2024-06-01T08:18:50.933723Z,2024-06-01T08:18:50.933786Z,154.266 ms,0.064047 ms,0.08743777044402537 ms,0.055522 ms,0.415346 ms,5833
2024-06-01 08:18:50.793Z,2024-06-01T08:18:50.946403Z,2024-06-01T08:18:50.946467Z,164.34799999999998 ms,0.064525 ms,0.08743384298937264 ms,0.055522 ms,0.415346 ms,5834
2024-06-01 08:18:50.794Z,2024-06-01T08:18:50.959368Z,2024-06-01T08:18:50.959436Z,176.77 ms,0.068573 ms,0.08743061062553556 ms,0.055522 ms,0.415346 ms,5835
2024-06-01 08:18:50.795Z,2024-06-01T08:18:50.971888Z,2024-06-01T08:18:50.971955Z,188.194 ms,0.067391 ms,0.08742717683344757 ms,0.055522 ms,0.415346 ms,5836
2024-06-01 08:18:50.796Z,2024-06-01T08:18:50.984299Z,2024-06-01T08:18:50.984365Z,199.794 ms,0.065847 ms,0.08742347969847525 ms,0.055522 ms,0.415346 ms,5837
2024-06-01 08:18:50.797Z,2024-06-01T08:18:50.996909Z,2024-06-01T08:18:50.996976Z,211.508 ms,0.066758 ms,0.08741993987667009 ms,0.055522 ms,0.415346 ms,5838
2024-06-01 08:18:50.798Z,2024-06-01T08:18:51.009630Z,2024-06-01T08:18:51.009699Z,223.33 ms,0.069516 ms,0.0874168736084946 ms,0.055522 ms,0.415346 ms,5839
2024-06-01 08:18:50.798Z,2024-06-01T08:18:51.022445Z,2024-06-01T08:18:51.022510Z,235.94 ms,0.065849 ms,0.08741318047945205 ms,0.055522 ms,0.415346 ms,5840
2024-06-01 08:18:55.349Z,2024-06-01T08:18:55.354833Z,2024-06-01T08:18:55.355177Z,21.554 ms,0.347616 ms,0.08745772812874507 ms,0.055522 ms,0.415346 ms,5841
2024-06-01 08:18:55.354Z,2024-06-01T08:18:55.372771Z,2024-06-01T08:18:55.372843Z,29.947000000000003 ms,0.07246 ms,0.08745516090380008 ms,0.055522 ms,0.415346 ms,5842
2024-06-01 08:18:55.359Z,2024-06-01T08:18:55.385017Z,2024-06-01T08:18:55.385082Z,36.742 ms,0.064845 ms,0.08745129128872155 ms,0.055522 ms,0.415346 ms,5843
2024-06-01 08:18:55.360Z,2024-06-01T08:18:55.396769Z,2024-06-01T08:18:55.396832Z,47.637 ms,0.062621 ms,0.0874470424366872 ms,0.055522 ms,0.415346 ms,5844
2024-06-01 08:18:55.361Z,2024-06-01T08:18:55.408680Z,2024-06-01T08:18:55.408742Z,58.711 ms,0.062061 ms,0.0874426992301112 ms,0.055522 ms,0.415346 ms,5845
2024-06-01 08:18:55.362Z,2024-06-01T08:18:55.420767Z,2024-06-01T08:18:55.420829Z,69.34400000000001 ms,0.062522 ms,0.08743843636674649 ms,0.055522 ms,0.415346 ms,5846
2024-06-01 08:18:55.363Z,2024-06-01T08:18:55.432379Z,2024-06-01T08:18:55.432448Z,80.143 ms,0.069164 ms,0.08743531092868137 ms,0.055522 ms,0.415346 ms,5847
2024-06-01 08:18:55.364Z,2024-06-01T08:18:55.444176Z,2024-06-01T08:18:55.444237Z,90.917 ms,0.061135 ms,0.0874308136114911 ms,0.055522 ms,0.415346 ms,5848
2024-06-01 08:18:55.365Z,2024-06-01T08:18:55.455967Z,2024-06-01T08:18:55.456032Z,101.842 ms,0.06448 ms,0.08742688972473928 ms,0.055522 ms,0.415346 ms,5849
2024-06-01 08:18:55.366Z,2024-06-01T08:18:55.467876Z,2024-06-01T08:18:55.467939Z,112.548 ms,0.063179 ms,0.08742274478632478 ms,0.055522 ms,0.415346 ms,5850
2024-06-01 08:18:55.367Z,2024-06-01T08:18:55.479579Z,2024-06-01T08:18:55.479643Z,123.50800000000001 ms,0.064504 ms,0.08741882772175696 ms,0.055522 ms,0.415346 ms,5851
2024-06-01 08:18:55.367Z,2024-06-01T08:18:55.491537Z,2024-06-01T08:18:55.491598Z,134.957 ms,0.06196 ms,0.08741447727272728 ms,0.055522 ms,0.415346 ms,5852
2024-06-01 08:18:55.368Z,2024-06-01T08:18:55.502991Z,2024-06-01T08:18:55.503053Z,145.72 ms,0.062352 ms,0.0874101952844695 ms,0.055522 ms,0.415346 ms,5853
2024-06-01 08:18:55.369Z,2024-06-01T08:18:55.514765Z,2024-06-01T08:18:55.514828Z,156.308 ms,0.062884 ms,0.08740600563717117 ms,0.055522 ms,0.415346 ms,5854
2024-06-01 08:18:55.370Z,2024-06-01T08:18:55.526338Z,2024-06-01T08:18:55.526397Z,166.707 ms,0.060049 ms,0.08740133321947054 ms,0.055522 ms,0.415346 ms,5855
2024-06-01 08:18:55.371Z,2024-06-01T08:18:55.538600Z,2024-06-01T08:18:55.538664Z,178.205 ms,0.06489 ms,0.08739748907103824 ms,0.055522 ms,0.415346 ms,5856
2024-06-01 08:18:55.372Z,2024-06-01T08:18:55.550252Z,2024-06-01T08:18:55.550314Z,188.938 ms,0.062195 ms,0.08739318610210005 ms,0.055522 ms,0.415346 ms,5857
2024-06-01 08:18:55.373Z,2024-06-01T08:18:55.561970Z,2024-06-01T08:18:55.562031Z,199.47699999999998 ms,0.06047 ms,0.08738859013315124 ms,0.055522 ms,0.415346 ms,5858
2024-06-01 08:18:55.374Z,2024-06-01T08:18:55.573506Z,2024-06-01T08:18:55.573568Z,209.69199999999998 ms,0.062022 ms,0.08738426062467998 ms,0.055522 ms,0.415346 ms,5859
2024-06-01 08:18:55.375Z,2024-06-01T08:18:55.584732Z,2024-06-01T08:18:55.584795Z,219.901 ms,0.062481 ms,0.0873800109215017 ms,0.055522 ms,0.415346 ms,5860
2024-06-01 08:18:59.988Z,2024-06-01T08:18:59.990383Z,2024-06-01T08:18:59.990489Z,14.911000000000001 ms,0.092602 ms,0.08738090189387476 ms,0.055522 ms,0.415346 ms,5861
2024-06-01 08:18:59.990Z,2024-06-01T08:19:00.005338Z,2024-06-01T08:19:00.005404Z,26.486 ms,0.066837 ms,0.08737739730467417 ms,0.055522 ms,0.415346 ms,5862
2024-06-01 08:18:59.991Z,2024-06-01T08:19:00.017698Z,2024-06-01T08:19:00.017761Z,36.56 ms,0.062742 ms,0.08737319546307351 ms,0.055522 ms,0.415346 ms,5863
2024-06-01 08:18:59.992Z,2024-06-01T08:19:00.028653Z,2024-06-01T08:19:00.028710Z,46.741 ms,0.057992 ms,0.08736818502728513 ms,0.055522 ms,0.415346 ms,5864
2024-06-01 08:18:59.993Z,2024-06-01T08:19:00.039720Z,2024-06-01T08:19:00.039780Z,57.334999999999994 ms,0.060031 ms,0.08736352395566922 ms,0.055522 ms,0.415346 ms,5865
2024-06-01 08:18:59.994Z,2024-06-01T08:19:00.051319Z,2024-06-01T08:19:00.051378Z,67.381 ms,0.059419 ms,0.08735876014319809 ms,0.055522 ms,0.415346 ms,5866
2024-06-01 08:18:59.995Z,2024-06-01T08:19:00.062408Z,2024-06-01T08:19:00.062489Z,77.714 ms,0.080699 ms,0.0873576250213056 ms,0.055522 ms,0.415346 ms,5867
2024-06-01 08:18:59.996Z,2024-06-01T08:19:00.073739Z,2024-06-01T08:19:00.073841Z,87.976 ms,0.102519 ms,0.08736020875937286 ms,0.055522 ms,0.415346 ms,5868
2024-06-01 08:18:59.997Z,2024-06-01T08:19:00.084983Z,2024-06-01T08:19:00.085044Z,97.93499999999999 ms,0.060452 ms,0.08735562395638098 ms,0.055522 ms,0.415346 ms,5869
2024-06-01 08:18:59.998Z,2024-06-01T08:19:00.095960Z,2024-06-01T08:19:00.096038Z,108.16000000000001 ms,0.077968 ms,0.08735402470187394 ms,0.055522 ms,0.415346 ms,5870
2024-06-01 08:18:59.999Z,2024-06-01T08:19:00.107141Z,2024-06-01T08:19:00.107200Z,118.018 ms,0.059383 ms,0.08734926043263498 ms,0.055522 ms,0.415346 ms,5871
2024-06-01 08:19Z,2024-06-01T08:19:00.118000Z,2024-06-01T08:19:00.118059Z,128.095 ms,0.059572 ms,0.08734452997275205 ms,0.055522 ms,0.415346 ms,5872
2024-06-01 08:19Z,2024-06-01T08:19:00.129048Z,2024-06-01T08:19:00.129107Z,139.049 ms,0.058733 ms,0.08733965826664397 ms,0.055522 ms,0.415346 ms,5873
2024-06-01 08:19:00.002Z,2024-06-01T08:19:00.139999Z,2024-06-01T08:19:00.140057Z,148.40900000000002 ms,0.057697 ms,0.08733461184882532 ms,0.055522 ms,0.415346 ms,5874
2024-06-01 08:19:00.003Z,2024-06-01T08:19:00.151396Z,2024-06-01T08:19:00.151455Z,158.48000000000002 ms,0.058526 ms,0.08732970825531915 ms,0.055522 ms,0.415346 ms,5875
2024-06-01 08:19:00.004Z,2024-06-01T08:19:00.163287Z,2024-06-01T08:19:00.163347Z,169.359 ms,0.060783 ms,0.08732519043567052 ms,0.055522 ms,0.415346 ms,5876
2024-06-01 08:19:00.005Z,2024-06-01T08:19:00.174346Z,2024-06-01T08:19:00.174404Z,179.641 ms,0.058576 ms,0.0873202986217458 ms,0.055522 ms,0.415346 ms,5877
2024-06-01 08:19:00.005Z,2024-06-01T08:19:00.185672Z,2024-06-01T08:19:00.185732Z,190.63 ms,0.05936 ms,0.08731554185096972 ms,0.055522 ms,0.415346 ms,5878
2024-06-01 08:19:00.006Z,2024-06-01T08:19:00.196661Z,2024-06-01T08:19:00.196787Z,200.922 ms,0.126345 ms,0.08732218064296648 ms,0.055522 ms,0.415346 ms,5879
2024-06-01 08:19:00.008Z,2024-06-01T08:19:00.207895Z,2024-06-01T08:19:00.207953Z,209.918 ms,0.05747 ms,0.0873171037414966 ms,0.055522 ms,0.415346 ms,5880
2024-06-01 08:19:04.555Z,2024-06-01T08:19:04.560820Z,2024-06-01T08:19:04.561163Z,21.615 ms,0.346381 ms,0.08736115473558918 ms,0.055522 ms,0.415346 ms,5881
2024-06-01 08:19:04.560Z,2024-06-01T08:19:04.579057Z,2024-06-01T08:19:04.579136Z,32.018 ms,0.079149 ms,0.08735975858551513 ms,0.055522 ms,0.415346 ms,5882
2024-06-01 08:19:04.564Z,2024-06-01T08:19:04.593330Z,2024-06-01T08:19:04.593407Z,42.293 ms,0.077755 ms,0.08735812595614482 ms,0.055522 ms,0.415346 ms,5883
2024-06-01 08:19:04.566Z,2024-06-01T08:19:04.607559Z,2024-06-01T08:19:04.607636Z,54.801 ms,0.076695 ms,0.08735631373215501 ms,0.055522 ms,0.415346 ms,5884
2024-06-01 08:19:04.567Z,2024-06-01T08:19:04.622067Z,2024-06-01T08:19:04.622143Z,68.27 ms,0.076829 ms,0.08735452489379779 ms,0.055522 ms,0.415346 ms,5885
2024-06-01 08:19:04.568Z,2024-06-01T08:19:04.636542Z,2024-06-01T08:19:04.636618Z,81.83 ms,0.076274 ms,0.08735264237172953 ms,0.055522 ms,0.415346 ms,5886
2024-06-01 08:19:04.569Z,2024-06-01T08:19:04.651088Z,2024-06-01T08:19:04.651163Z,95.02199999999999 ms,0.075382 ms,0.08735060896891456 ms,0.055522 ms,0.415346 ms,5887
2024-06-01 08:19:04.570Z,2024-06-01T08:19:04.665307Z,2024-06-01T08:19:04.665386Z,108.227 ms,0.079786 ms,0.08734932421875 ms,0.055522 ms,0.415346 ms,5888
2024-06-01 08:19:04.571Z,2024-06-01T08:19:04.679497Z,2024-06-01T08:19:04.679573Z,121.857 ms,0.076136 ms,0.08734742010528104 ms,0.055522 ms,0.415346 ms,5889
2024-06-01 08:19:04.572Z,2024-06-01T08:19:04.694157Z,2024-06-01T08:19:04.694234Z,135.509 ms,0.077319 ms,0.08734571748726655 ms,0.055522 ms,0.415346 ms,5890
2024-06-01 08:19:04.573Z,2024-06-01T08:19:04.708788Z,2024-06-01T08:19:04.708865Z,148.871 ms,0.076904 ms,0.08734394500084874 ms,0.055522 ms,0.415346 ms,5891
2024-06-01 08:19:04.573Z,2024-06-01T08:19:04.723143Z,2024-06-01T08:19:04.723219Z,163.12099999999998 ms,0.076413 ms,0.08734208978275627 ms,0.055522 ms,0.415346 ms,5892
2024-06-01 08:19:04.574Z,2024-06-01T08:19:04.737404Z,2024-06-01T08:19:04.737480Z,176.66000000000003 ms,0.076002 ms,0.08734016545053454 ms,0.055522 ms,0.415346 ms,5893
2024-06-01 08:19:04.575Z,2024-06-01T08:19:04.751927Z,2024-06-01T08:19:04.752003Z,190.204 ms,0.076596 ms,0.08733834255174754 ms,0.055522 ms,0.415346 ms,5894
2024-06-01 08:19:04.576Z,2024-06-01T08:19:04.766463Z,2024-06-01T08:19:04.766539Z,203.695 ms,0.076548 ms,0.08733651212892281 ms,0.055522 ms,0.415346 ms,5895
2024-06-01 08:19:04.577Z,2024-06-01T08:19:04.781995Z,2024-06-01T08:19:04.782075Z,217.953 ms,0.080089 ms,0.08733528290366349 ms,0.055522 ms,0.415346 ms,5896
2024-06-01 08:19:04.578Z,2024-06-01T08:19:04.796229Z,2024-06-01T08:19:04.796303Z,231.169 ms,0.073898 ms,0.08733300423944379 ms,0.055522 ms,0.415346 ms,5897
2024-06-01 08:19:04.579Z,2024-06-01T08:19:04.810430Z,2024-06-01T08:19:04.810505Z,244.374 ms,0.0745 ms,0.08733082841641235 ms,0.055522 ms,0.415346 ms,5898
2024-06-01 08:19:04.580Z,2024-06-01T08:19:04.824657Z,2024-06-01T08:19:04.824734Z,257.621 ms,0.076275 ms,0.08732895422953042 ms,0.055522 ms,0.415346 ms,5899
2024-06-01 08:19:04.581Z,2024-06-01T08:19:04.838871Z,2024-06-01T08:19:04.838946Z,270.648 ms,0.074987 ms,0.08732686237288136 ms,0.055522 ms,0.415346 ms,5900
2024-06-01 08:19:09.540Z,2024-06-01T08:19:09.542074Z,2024-06-01T08:19:09.542175Z,15.827 ms,0.102769 ms,0.08732947924080664 ms,0.055522 ms,0.415346 ms,5901
2024-06-01 08:19:09.541Z,2024-06-01T08:19:09.558755Z,2024-06-01T08:19:09.558863Z,31.237000000000002 ms,0.108552 ms,0.08733307505930193 ms,0.055522 ms,0.415346 ms,5902
2024-06-01 08:19:09.543Z,2024-06-01T08:19:09.573567Z,2024-06-01T08:19:09.573655Z,43.304 ms,0.087833 ms,0.08733315974928002 ms,0.055522 ms,0.415346 ms,5903
2024-06-01 08:19:09.544Z,2024-06-01T08:19:09.587655Z,2024-06-01T08:19:09.587755Z,56.480000000000004 ms,0.099868 ms,0.0873352828590786 ms,0.055522 ms,0.415346 ms,5904
2024-06-01 08:19:09.545Z,2024-06-01T08:19:09.601494Z,2024-06-01T08:19:09.601578Z,68.67 ms,0.084383 ms,0.08733478289585098 ms,0.055522 ms,0.415346 ms,5905
2024-06-01 08:19:09.546Z,2024-06-01T08:19:09.614694Z,2024-06-01T08:19:09.614779Z,81.313 ms,0.084605 ms,0.08733432069082289 ms,0.055522 ms,0.415346 ms,5906
2024-06-01 08:19:09.547Z,2024-06-01T08:19:09.628742Z,2024-06-01T08:19:09.628847Z,95.47200000000001 ms,0.105491 ms,0.08733739444726595 ms,0.055522 ms,0.415346 ms,5907
2024-06-01 08:19:09.549Z,2024-06-01T08:19:09.643772Z,2024-06-01T08:19:09.643841Z,108.582 ms,0.06935 ms,0.08733434986459039 ms,0.055522 ms,0.415346 ms,5908
2024-06-01 08:19:09.550Z,2024-06-01T08:19:09.658863Z,2024-06-01T08:19:09.658934Z,122.71300000000001 ms,0.071781 ms,0.08733171771873413 ms,0.055522 ms,0.415346 ms,5909
2024-06-01 08:19:09.551Z,2024-06-01T08:19:09.674114Z,2024-06-01T08:19:09.674237Z,136.708 ms,0.12309 ms,0.08733776818950931 ms,0.055522 ms,0.415346 ms,5910
2024-06-01 08:19:09.552Z,2024-06-01T08:19:09.688973Z,2024-06-01T08:19:09.689078Z,150.125 ms,0.10486 ms,0.0873407325325664 ms,0.055522 ms,0.415346 ms,5911
2024-06-01 08:19:09.553Z,2024-06-01T08:19:09.703452Z,2024-06-01T08:19:09.703543Z,163.196 ms,0.091516 ms,0.08734143876860623 ms,0.055522 ms,0.415346 ms,5912
2024-06-01 08:19:09.554Z,2024-06-01T08:19:09.717509Z,2024-06-01T08:19:09.717637Z,176.217 ms,0.127742 ms,0.0873482712667005 ms,0.055522 ms,0.415346 ms,5913
2024-06-01 08:19:09.555Z,2024-06-01T08:19:09.731762Z,2024-06-01T08:19:09.731882Z,190.425 ms,0.120604 ms,0.0873538944876564 ms,0.055522 ms,0.415346 ms,5914
2024-06-01 08:19:09.556Z,2024-06-01T08:19:09.746818Z,2024-06-01T08:19:09.746925Z,205.08100000000002 ms,0.107667 ms,0.08735732865595942 ms,0.055522 ms,0.415346 ms,5915
2024-06-01 08:19:09.557Z,2024-06-01T08:19:09.763498Z,2024-06-01T08:19:09.763630Z,218.846 ms,0.132407 ms,0.08736494354293442 ms,0.055522 ms,0.415346 ms,5916
2024-06-01 08:19:09.558Z,2024-06-01T08:19:09.777020Z,2024-06-01T08:19:09.777127Z,232.44500000000002 ms,0.107857 ms,0.08736840679398343 ms,0.055522 ms,0.415346 ms,5917
2024-06-01 08:19:09.560Z,2024-06-01T08:19:09.791921Z,2024-06-01T08:19:09.791991Z,245.06 ms,0.070279 ms,0.08736551909428861 ms,0.055522 ms,0.415346 ms,5918
2024-06-01 08:19:09.561Z,2024-06-01T08:19:09.806460Z,2024-06-01T08:19:09.806555Z,258.835 ms,0.094984 ms,0.08736680621726643 ms,0.055522 ms,0.415346 ms,5919
2024-06-01 08:19:09.562Z,2024-06-01T08:19:09.821245Z,2024-06-01T08:19:09.821363Z,272.205 ms,0.102217 ms,0.08736931469594594 ms,0.055522 ms,0.415346 ms,5920
2024-06-01 08:19:15.055Z,2024-06-01T08:19:15.061121Z,2024-06-01T08:19:15.061460Z,21.731 ms,0.342423 ms,0.08741239081236278 ms,0.055522 ms,0.415346 ms,5921
2024-06-01 08:19:15.060Z,2024-06-01T08:19:15.078994Z,2024-06-01T08:19:15.079074Z,32.562 ms,0.08037 ms,0.08741120162107396 ms,0.055522 ms,0.415346 ms,5922
2024-06-01 08:19:15.065Z,2024-06-01T08:19:15.093877Z,2024-06-01T08:19:15.093957Z,41.897999999999996 ms,0.079755 ms,0.08740990899881816 ms,0.055522 ms,0.415346 ms,5923
2024-06-01 08:19:15.066Z,2024-06-01T08:19:15.108175Z,2024-06-01T08:19:15.108250Z,55.709 ms,0.075928 ms,0.08740797079675895 ms,0.055522 ms,0.415346 ms,5924
2024-06-01 08:19:15.067Z,2024-06-01T08:19:15.122989Z,2024-06-01T08:19:15.123065Z,69.193 ms,0.076311 ms,0.08740609789029537 ms,0.055522 ms,0.415346 ms,5925
2024-06-01 08:19:15.068Z,2024-06-01T08:19:15.137460Z,2024-06-01T08:19:15.137537Z,82.495 ms,0.07709 ms,0.08740435707053662 ms,0.055522 ms,0.415346 ms,5926
2024-06-01 08:19:15.069Z,2024-06-01T08:19:15.151764Z,2024-06-01T08:19:15.151838Z,95.735 ms,0.074092 ms,0.0874021110173781 ms,0.055522 ms,0.415346 ms,5927
2024-06-01 08:19:15.073Z,2024-06-01T08:19:15.166007Z,2024-06-01T08:19:15.166082Z,106.317 ms,0.074362 ms,0.08739991126855601 ms,0.055522 ms,0.415346 ms,5928
2024-06-01 08:19:15.074Z,2024-06-01T08:19:15.180596Z,2024-06-01T08:19:15.180672Z,119.76299999999999 ms,0.075917 ms,0.08739797453196155 ms,0.055522 ms,0.415346 ms,5929
2024-06-01 08:19:15.075Z,2024-06-01T08:19:15.195038Z,2024-06-01T08:19:15.195113Z,133.17000000000002 ms,0.075743 ms,0.08739600910623946 ms,0.055522 ms,0.415346 ms,5930
2024-06-01 08:19:15.075Z,2024-06-01T08:19:15.209450Z,2024-06-01T08:19:15.209524Z,147.146 ms,0.073621 ms,0.08739368656213117 ms,0.055522 ms,0.415346 ms,5931
2024-06-01 08:19:15.076Z,2024-06-01T08:19:15.223407Z,2024-06-01T08:19:15.223481Z,160.278 ms,0.074647 ms,0.08739153776129467 ms,0.055522 ms,0.415346 ms,5932
2024-06-01 08:19:15.077Z,2024-06-01T08:19:15.238629Z,2024-06-01T08:19:15.238706Z,174.83599999999998 ms,0.077334 ms,0.08738984257542559 ms,0.055522 ms,0.415346 ms,5933
2024-06-01 08:19:15.078Z,2024-06-01T08:19:15.253136Z,2024-06-01T08:19:15.253212Z,188.204 ms,0.075835 ms,0.0873878953488372 ms,0.055522 ms,0.415346 ms,5934
2024-06-01 08:19:15.079Z,2024-06-01T08:19:15.267495Z,2024-06-01T08:19:15.267572Z,201.251 ms,0.076967 ms,0.08738613951137321 ms,0.055522 ms,0.415346 ms,5935
2024-06-01 08:19:15.080Z,2024-06-01T08:19:15.281520Z,2024-06-01T08:19:15.281595Z,214.30599999999998 ms,0.075273 ms,0.08738409888814015 ms,0.055522 ms,0.415346 ms,5936
2024-06-01 08:19:15.082Z,2024-06-01T08:19:15.295579Z,2024-06-01T08:19:15.295654Z,226.536 ms,0.074562 ms,0.08738193919487956 ms,0.055522 ms,0.415346 ms,5937
2024-06-01 08:19:15.083Z,2024-06-01T08:19:15.309799Z,2024-06-01T08:19:15.309876Z,239.91000000000003 ms,0.077241 ms,0.08738023139104076 ms,0.055522 ms,0.415346 ms,5938
2024-06-01 08:19:15.084Z,2024-06-01T08:19:15.324210Z,2024-06-01T08:19:15.324287Z,253.27499999999998 ms,0.07752 ms,0.08737857113992253 ms,0.055522 ms,0.415346 ms,5939
2024-06-01 08:19:15.085Z,2024-06-01T08:19:15.338551Z,2024-06-01T08:19:15.338623Z,266.646 ms,0.072605 ms,0.08737608400673401 ms,0.055522 ms,0.415346 ms,5940
2024-06-01 08:19:20.564Z,2024-06-01T08:19:20.570099Z,2024-06-01T08:19:20.570437Z,57.811 ms,0.341631 ms,0.08741888065982158 ms,0.055522 ms,0.415346 ms,5941
2024-06-01 08:19:20.569Z,2024-06-01T08:19:20.629095Z,2024-06-01T08:19:20.629337Z,97.807 ms,0.245847 ms,0.08744554308313698 ms,0.055522 ms,0.415346 ms,5942
2024-06-01 08:19:20.574Z,2024-06-01T08:19:20.669611Z,2024-06-01T08:19:20.669781Z,124.344 ms,0.170106 ms,0.08745945196028941 ms,0.055522 ms,0.415346 ms,5943
2024-06-01 08:19:20.581Z,2024-06-01T08:19:20.701187Z,2024-06-01T08:19:20.701356Z,148.951 ms,0.170417 ms,0.08747340847913862 ms,0.055522 ms,0.415346 ms,5944
2024-06-01 08:19:20.586Z,2024-06-01T08:19:20.732731Z,2024-06-01T08:19:20.732902Z,175.285 ms,0.171552 ms,0.0874875512195122 ms,0.055522 ms,0.415346 ms,5945
2024-06-01 08:19:20.591Z,2024-06-01T08:19:20.764062Z,2024-06-01T08:19:20.764228Z,201.717 ms,0.165769 ms,0.08750071661621257 ms,0.055522 ms,0.415346 ms,5946
2024-06-01 08:19:20.596Z,2024-06-01T08:19:20.795484Z,2024-06-01T08:19:20.795648Z,228.148 ms,0.165654 ms,0.08751385824785606 ms,0.055522 ms,0.415346 ms,5947
2024-06-01 08:19:20.600Z,2024-06-01T08:19:20.826922Z,2024-06-01T08:19:20.827087Z,255.40200000000002 ms,0.165778 ms,0.08752701630800268 ms,0.055522 ms,0.415346 ms,5948
2024-06-01 08:19:20.605Z,2024-06-01T08:19:20.858191Z,2024-06-01T08:19:20.858355Z,278.608 ms,0.165314 ms,0.0875400919482266 ms,0.055522 ms,0.415346 ms,5949
2024-06-01 08:19:20.610Z,2024-06-01T08:19:20.885499Z,2024-06-01T08:19:20.885615Z,292.574 ms,0.115909 ms,0.08754485983193278 ms,0.055522 ms,0.415346 ms,5950
2024-06-01 08:19:20.613Z,2024-06-01T08:19:20.903855Z,2024-06-01T08:19:20.903937Z,304.225 ms,0.082235 ms,0.08754396756847588 ms,0.055522 ms,0.415346 ms,5951
2024-06-01 08:19:20.617Z,2024-06-01T08:19:20.918590Z,2024-06-01T08:19:20.918682Z,315.52599999999995 ms,0.092951 ms,0.08754487600806451 ms,0.055522 ms,0.415346 ms,5952
2024-06-01 08:19:20.620Z,2024-06-01T08:19:20.933804Z,2024-06-01T08:19:20.933895Z,327.63599999999997 ms,0.090743 ms,0.08754541323702336 ms,0.055522 ms,0.415346 ms,5953
2024-06-01 08:19:20.623Z,2024-06-01T08:19:20.948939Z,2024-06-01T08:19:20.949010Z,339.106 ms,0.070889 ms,0.08754261572052402 ms,0.055522 ms,0.415346 ms,5954
2024-06-01 08:19:20.627Z,2024-06-01T08:19:20.964509Z,2024-06-01T08:19:20.964580Z,350.28999999999996 ms,0.071348 ms,0.08753989622166246 ms,0.055522 ms,0.415346 ms,5955
2024-06-01 08:19:20.630Z,2024-06-01T08:19:20.978603Z,2024-06-01T08:19:20.978690Z,361.779 ms,0.087326 ms,0.08753986030893217 ms,0.055522 ms,0.415346 ms,5956
2024-06-01 08:19:20.633Z,2024-06-01T08:19:20.993019Z,2024-06-01T08:19:20.993124Z,373.865 ms,0.104787 ms,0.08754275558166862 ms,0.055522 ms,0.415346 ms,5957
