observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 08:09:09.134Z,2024-06-01T08:09:09.243473Z,2024-06-01T08:09:09.255195Z,121.195 ms,11.721362 ms,12.59379612991453 ms,9.463424 ms,56.72475 ms,3510
2024-06-01 08:09:09.135Z,2024-06-01T08:09:09.256038Z,2024-06-01T08:09:09.267317Z,132.31699999999998 ms,11.278306 ms,12.59342145314725 ms,9.463424 ms,56.72475 ms,3511
2024-06-01 08:09:09.136Z,2024-06-01T08:09:09.268167Z,2024-06-01T08:09:09.280037Z,144.037 ms,11.869662 ms,12.593215371298406 ms,9.463424 ms,56.72475 ms,3512
2024-06-01 08:09:09.137Z,2024-06-01T08:09:09.280887Z,2024-06-01T08:09:09.292484Z,155.484 ms,11.595997 ms,12.592931506120125 ms,9.463424 ms,56.72475 ms,3513
2024-06-01 08:09:09.138Z,2024-06-01T08:09:09.293340Z,2024-06-01T08:09:09.305022Z,167.022 ms,11.681589 ms,12.592672159931702 ms,9.463424 ms,56.72475 ms,3514
2024-06-01 08:09:09.139Z,2024-06-01T08:09:09.305861Z,2024-06-01T08:09:09.317492Z,178.49200000000002 ms,11.6308 ms,12.592398512091039 ms,9.463424 ms,56.72475 ms,3515
2024-06-01 08:09:09.140Z,2024-06-01T08:09:09.319349Z,2024-06-01T08:09:09.331278Z,191.278 ms,11.92928 ms,12.592209911831628 ms,9.463424 ms,56.72475 ms,3516
2024-06-01 08:09:09.141Z,2024-06-01T08:09:09.332129Z,2024-06-01T08:09:09.343723Z,202.72299999999998 ms,11.593924 ms,12.591926065965312 ms,9.463424 ms,56.72475 ms,3517
2024-06-01 08:09:09.143Z,2024-06-01T08:09:09.344571Z,2024-06-01T08:09:09.355926Z,212.92600000000002 ms,11.353714 ms,12.59157410119386 ms,9.463424 ms,56.72475 ms,3518
2024-06-01 08:09:09.144Z,2024-06-01T08:09:09.356786Z,2024-06-01T08:09:09.367957Z,223.957 ms,11.170021 ms,12.591170136118215 ms,9.463424 ms,56.72475 ms,3519
2024-06-01 08:09:09.145Z,2024-06-01T08:09:09.368798Z,2024-06-01T08:09:09.380630Z,235.63 ms,11.832171 ms,12.590954511363636 ms,9.463424 ms,56.72475 ms,3520
2024-06-01 08:09:14.552Z,2024-06-01T08:09:14.558815Z,2024-06-01T08:09:14.574675Z,22.675 ms,15.865615 ms,12.591884548423742 ms,9.463424 ms,56.72475 ms,3521
2024-06-01 08:09:14.558Z,2024-06-01T08:09:14.576748Z,2024-06-01T08:09:14.589436Z,31.436 ms,12.687731 ms,12.591911762067006 ms,9.463424 ms,56.72475 ms,3522
2024-06-01 08:09:14.562Z,2024-06-01T08:09:14.590220Z,2024-06-01T08:09:14.601240Z,39.239999999999995 ms,11.020074 ms,12.591465597502129 ms,9.463424 ms,56.72475 ms,3523
2024-06-01 08:09:14.563Z,2024-06-01T08:09:14.601970Z,2024-06-01T08:09:14.612262Z,49.262 ms,10.291644 ms,12.590812980703745 ms,9.463424 ms,56.72475 ms,3524
2024-06-01 08:09:14.564Z,2024-06-01T08:09:14.613061Z,2024-06-01T08:09:14.622795Z,58.795 ms,9.732986 ms,12.590002249645389 ms,9.463424 ms,56.72475 ms,3525
2024-06-01 08:09:14.565Z,2024-06-01T08:09:14.623520Z,2024-06-01T08:09:14.633727Z,68.72699999999999 ms,10.206971 ms,12.58932640414067 ms,9.463424 ms,56.72475 ms,3526
2024-06-01 08:09:14.567Z,2024-06-01T08:09:14.634655Z,2024-06-01T08:09:14.645086Z,78.086 ms,10.430564 ms,12.58871433654664 ms,9.463424 ms,56.72475 ms,3527
2024-06-01 08:09:14.568Z,2024-06-01T08:09:14.645921Z,2024-06-01T08:09:14.656517Z,88.517 ms,10.594548 ms,12.58814909665533 ms,9.463424 ms,56.72475 ms,3528
2024-06-01 08:09:14.569Z,2024-06-01T08:09:14.657413Z,2024-06-01T08:09:14.667618Z,98.618 ms,10.204168 ms,12.587473556531595 ms,9.463424 ms,56.72475 ms,3529
2024-06-01 08:09:14.569Z,2024-06-01T08:09:14.668383Z,2024-06-01T08:09:14.678751Z,109.751 ms,10.367532 ms,12.586844677903683 ms,9.463424 ms,56.72475 ms,3530
2024-06-01 08:09:14.570Z,2024-06-01T08:09:14.679519Z,2024-06-01T08:09:14.690089Z,120.089 ms,10.569579 ms,12.586273376380628 ms,9.463424 ms,56.72475 ms,3531
2024-06-01 08:09:14.571Z,2024-06-01T08:09:14.690871Z,2024-06-01T08:09:14.701404Z,130.404 ms,10.532925 ms,12.585692020668176 ms,9.463424 ms,56.72475 ms,3532
2024-06-01 08:09:14.572Z,2024-06-01T08:09:14.702170Z,2024-06-01T08:09:14.712428Z,140.428 ms,10.257407 ms,12.585033009906596 ms,9.463424 ms,56.72475 ms,3533
2024-06-01 08:09:14.573Z,2024-06-01T08:09:14.713207Z,2024-06-01T08:09:14.723564Z,150.564 ms,10.357013 ms,12.584402557159027 ms,9.463424 ms,56.72475 ms,3534
2024-06-01 08:09:14.574Z,2024-06-01T08:09:14.724330Z,2024-06-01T08:09:14.734506Z,160.506 ms,10.175373 ms,12.583721077793493 ms,9.463424 ms,56.72475 ms,3535
2024-06-01 08:09:14.575Z,2024-06-01T08:09:14.736153Z,2024-06-01T08:09:14.746649Z,171.649 ms,10.495934 ms,12.583130640271492 ms,9.463424 ms,56.72475 ms,3536
2024-06-01 08:09:14.576Z,2024-06-01T08:09:14.747429Z,2024-06-01T08:09:14.757667Z,181.667 ms,10.236316 ms,12.582467135990953 ms,9.463424 ms,56.72475 ms,3537
2024-06-01 08:09:14.577Z,2024-06-01T08:09:14.758430Z,2024-06-01T08:09:14.768631Z,191.631 ms,10.201104 ms,12.581794054267949 ms,9.463424 ms,56.72475 ms,3538
2024-06-01 08:09:14.578Z,2024-06-01T08:09:14.769409Z,2024-06-01T08:09:14.779641Z,201.641 ms,10.231188 ms,12.58112985363097 ms,9.463424 ms,56.72475 ms,3539
2024-06-01 08:09:14.580Z,2024-06-01T08:09:14.780408Z,2024-06-01T08:09:14.790776Z,210.77599999999998 ms,10.366656 ms,12.580504296045197 ms,9.463424 ms,56.72475 ms,3540
2024-06-01 08:09:19.777Z,2024-06-01T08:09:19.783039Z,2024-06-01T08:09:19.798827Z,21.826999999999998 ms,15.793013 ms,12.581411528099407 ms,9.463424 ms,56.72475 ms,3541
2024-06-01 08:09:19.782Z,2024-06-01T08:09:19.801011Z,2024-06-01T08:09:19.815880Z,33.88 ms,14.868378 ms,12.58205719904009 ms,9.463424 ms,56.72475 ms,3542
2024-06-01 08:09:19.786Z,2024-06-01T08:09:19.817111Z,2024-06-01T08:09:19.834021Z,48.021 ms,16.909393 ms,12.58327857521874 ms,9.463424 ms,56.72475 ms,3543
2024-06-01 08:09:19.788Z,2024-06-01T08:09:19.834965Z,2024-06-01T08:09:19.845828Z,57.827999999999996 ms,10.862525 ms,12.58279303527088 ms,9.463424 ms,56.72475 ms,3544
2024-06-01 08:09:19.789Z,2024-06-01T08:09:19.846561Z,2024-06-01T08:09:19.857163Z,68.163 ms,10.601103 ms,12.58223402538787 ms,9.463424 ms,56.72475 ms,3545
2024-06-01 08:09:19.789Z,2024-06-01T08:09:19.858072Z,2024-06-01T08:09:19.868265Z,79.265 ms,10.192522 ms,12.581560107727018 ms,9.463424 ms,56.72475 ms,3546
2024-06-01 08:09:19.790Z,2024-06-01T08:09:19.869057Z,2024-06-01T08:09:19.879655Z,89.655 ms,10.597589 ms,12.581000769946433 ms,9.463424 ms,56.72475 ms,3547
2024-06-01 08:09:19.791Z,2024-06-01T08:09:19.880454Z,2024-06-01T08:09:19.890787Z,99.787 ms,10.332525 ms,12.580367039458851 ms,9.463424 ms,56.72475 ms,3548
2024-06-01 08:09:19.792Z,2024-06-01T08:09:19.891573Z,2024-06-01T08:09:19.902139Z,110.139 ms,10.565534 ms,12.579799320935475 ms,9.463424 ms,56.72475 ms,3549
2024-06-01 08:09:19.793Z,2024-06-01T08:09:19.902919Z,2024-06-01T08:09:19.913338Z,120.338 ms,10.417979 ms,12.579190357464789 ms,9.463424 ms,56.72475 ms,3550
2024-06-01 08:09:19.794Z,2024-06-01T08:09:19.914113Z,2024-06-01T08:09:19.924630Z,130.63 ms,10.516471 ms,12.578609473387777 ms,9.463424 ms,56.72475 ms,3551
2024-06-01 08:09:19.795Z,2024-06-01T08:09:19.925408Z,2024-06-01T08:09:19.935759Z,140.759 ms,10.351079 ms,12.577982353322072 ms,9.463424 ms,56.72475 ms,3552
2024-06-01 08:09:19.796Z,2024-06-01T08:09:19.936542Z,2024-06-01T08:09:19.946889Z,150.88899999999998 ms,10.345716 ms,12.577354076836476 ms,9.463424 ms,56.72475 ms,3553
2024-06-01 08:09:19.797Z,2024-06-01T08:09:19.947661Z,2024-06-01T08:09:19.958380Z,161.38 ms,10.717911 ms,12.576830879572313 ms,9.463424 ms,56.72475 ms,3554
2024-06-01 08:09:19.798Z,2024-06-01T08:09:19.959156Z,2024-06-01T08:09:19.969948Z,171.94799999999998 ms,10.791471 ms,12.576328668635725 ms,9.463424 ms,56.72475 ms,3555
2024-06-01 08:09:19.799Z,2024-06-01T08:09:19.971600Z,2024-06-01T08:09:19.982350Z,183.35000000000002 ms,10.749834 ms,12.575815031214848 ms,9.463424 ms,56.72475 ms,3556
2024-06-01 08:09:19.800Z,2024-06-01T08:09:19.983148Z,2024-06-01T08:09:19.993548Z,193.548 ms,10.400136 ms,12.575203369974696 ms,9.463424 ms,56.72475 ms,3557
2024-06-01 08:09:19.801Z,2024-06-01T08:09:19.994332Z,2024-06-01T08:09:20.004910Z,203.91 ms,10.578174 ms,12.574642091343451 ms,9.463424 ms,56.72475 ms,3558
2024-06-01 08:09:19.802Z,2024-06-01T08:09:20.005706Z,2024-06-01T08:09:20.016247Z,214.24699999999999 ms,10.540767 ms,12.57407061758921 ms,9.463424 ms,56.72475 ms,3559
2024-06-01 08:09:19.803Z,2024-06-01T08:09:20.017041Z,2024-06-01T08:09:20.027412Z,224.412 ms,10.369793 ms,12.573451438483147 ms,9.463424 ms,56.72475 ms,3560
2024-06-01 08:09:25.164Z,2024-06-01T08:09:25.170811Z,2024-06-01T08:09:25.186693Z,22.693 ms,15.887529 ms,12.574382097725358 ms,9.463424 ms,56.72475 ms,3561
2024-06-01 08:09:25.170Z,2024-06-01T08:09:25.188890Z,2024-06-01T08:09:25.202127Z,32.127 ms,13.23696 ms,12.574568110612017 ms,9.463424 ms,56.72475 ms,3562
2024-06-01 08:09:25.174Z,2024-06-01T08:09:25.203071Z,2024-06-01T08:09:25.215278Z,41.278 ms,12.206428 ms,12.574464787538592 ms,9.463424 ms,56.72475 ms,3563
2024-06-01 08:09:25.176Z,2024-06-01T08:09:25.216194Z,2024-06-01T08:09:25.228842Z,52.842 ms,12.647236 ms,12.574485205948374 ms,9.463424 ms,56.72475 ms,3564
2024-06-01 08:09:25.177Z,2024-06-01T08:09:25.229762Z,2024-06-01T08:09:25.242185Z,65.185 ms,12.422055 ms,12.57444244852735 ms,9.463424 ms,56.72475 ms,3565
2024-06-01 08:09:25.178Z,2024-06-01T08:09:25.243094Z,2024-06-01T08:09:25.255435Z,77.435 ms,12.340718 ms,12.574376906057207 ms,9.463424 ms,56.72475 ms,3566
2024-06-01 08:09:25.179Z,2024-06-01T08:09:25.256349Z,2024-06-01T08:09:25.269106Z,90.10600000000001 ms,12.756193 ms,12.574427877768432 ms,9.463424 ms,56.72475 ms,3567
2024-06-01 08:09:25.180Z,2024-06-01T08:09:25.270027Z,2024-06-01T08:09:25.282548Z,102.548 ms,12.520163 ms,12.574412669002243 ms,9.463424 ms,56.72475 ms,3568
2024-06-01 08:09:25.181Z,2024-06-01T08:09:25.283457Z,2024-06-01T08:09:25.295889Z,114.88900000000001 ms,12.431429 ms,12.574372606332306 ms,9.463424 ms,56.72475 ms,3569
2024-06-01 08:09:25.182Z,2024-06-01T08:09:25.296815Z,2024-06-01T08:09:25.309567Z,127.56700000000001 ms,12.751322 ms,12.574422171988797 ms,9.463424 ms,56.72475 ms,3570
2024-06-01 08:09:25.183Z,2024-06-01T08:09:25.310476Z,2024-06-01T08:09:25.322728Z,139.72799999999998 ms,12.251105 ms,12.574331632315879 ms,9.463424 ms,56.72475 ms,3571
2024-06-01 08:09:25.184Z,2024-06-01T08:09:25.323643Z,2024-06-01T08:09:25.336124Z,152.124 ms,12.480382 ms,12.5743053306271 ms,9.463424 ms,56.72475 ms,3572
2024-06-01 08:09:25.185Z,2024-06-01T08:09:25.337042Z,2024-06-01T08:09:25.349561Z,164.561 ms,12.518818 ms,12.574289801007556 ms,9.463424 ms,56.72475 ms,3573
2024-06-01 08:09:25.186Z,2024-06-01T08:09:25.350471Z,2024-06-01T08:09:25.363107Z,177.107 ms,12.634818 ms,12.574306736709568 ms,9.463424 ms,56.72475 ms,3574
2024-06-01 08:09:25.187Z,2024-06-01T08:09:25.364011Z,2024-06-01T08:09:25.376402Z,189.402 ms,12.390753 ms,12.574255393006993 ms,9.463424 ms,56.72475 ms,3575
2024-06-01 08:09:25.188Z,2024-06-01T08:09:25.378306Z,2024-06-01T08:09:25.390776Z,202.776 ms,12.469757 ms,12.574226170861298 ms,9.463424 ms,56.72475 ms,3576
2024-06-01 08:09:25.189Z,2024-06-01T08:09:25.391698Z,2024-06-01T08:09:25.403768Z,214.768 ms,12.07004 ms,12.574085218618954 ms,9.463424 ms,56.72475 ms,3577
2024-06-01 08:09:25.190Z,2024-06-01T08:09:25.404698Z,2024-06-01T08:09:25.417376Z,227.376 ms,12.677909 ms,12.57411423588597 ms,9.463424 ms,56.72475 ms,3578
2024-06-01 08:09:25.191Z,2024-06-01T08:09:25.418287Z,2024-06-01T08:09:25.430539Z,239.53900000000002 ms,12.25142 ms,12.57402407264599 ms,9.463424 ms,56.72475 ms,3579
2024-06-01 08:09:25.192Z,2024-06-01T08:09:25.431445Z,2024-06-01T08:09:25.444178Z,252.17800000000003 ms,12.73241 ms,12.57406831452514 ms,9.463424 ms,56.72475 ms,3580
2024-06-01 08:09:30.582Z,2024-06-01T08:09:30.588112Z,2024-06-01T08:09:30.604473Z,22.473 ms,16.365803 ms,12.575127162524433 ms,9.463424 ms,56.72475 ms,3581
2024-06-01 08:09:30.587Z,2024-06-01T08:09:30.606364Z,2024-06-01T08:09:30.618044Z,31.043999999999997 ms,11.678842 ms,12.57487694332775 ms,9.463424 ms,56.72475 ms,3582
2024-06-01 08:09:30.592Z,2024-06-01T08:09:30.618867Z,2024-06-01T08:09:30.629549Z,37.549 ms,10.682173 ms,12.574348697739325 ms,9.463424 ms,56.72475 ms,3583
2024-06-01 08:09:30.593Z,2024-06-01T08:09:30.630339Z,2024-06-01T08:09:30.641068Z,48.068 ms,10.728841 ms,12.57383376813616 ms,9.463424 ms,56.72475 ms,3584
2024-06-01 08:09:30.594Z,2024-06-01T08:09:30.641852Z,2024-06-01T08:09:30.652728Z,58.728 ms,10.875814 ms,12.573360122454673 ms,9.463424 ms,56.72475 ms,3585
2024-06-01 08:09:30.596Z,2024-06-01T08:09:30.653521Z,2024-06-01T08:09:30.664157Z,68.157 ms,10.635618 ms,12.572819759341884 ms,9.463424 ms,56.72475 ms,3586
2024-06-01 08:09:30.597Z,2024-06-01T08:09:30.664948Z,2024-06-01T08:09:30.675550Z,78.55 ms,10.601174 ms,12.572270095065514 ms,9.463424 ms,56.72475 ms,3587
2024-06-01 08:09:30.598Z,2024-06-01T08:09:30.676339Z,2024-06-01T08:09:30.686764Z,88.764 ms,10.424071 ms,12.571671377369007 ms,9.463424 ms,56.72475 ms,3588
2024-06-01 08:09:30.599Z,2024-06-01T08:09:30.687564Z,2024-06-01T08:09:30.697902Z,98.902 ms,10.337422 ms,12.57104885037615 ms,9.463424 ms,56.72475 ms,3589
2024-06-01 08:09:30.600Z,2024-06-01T08:09:30.698687Z,2024-06-01T08:09:30.708995Z,108.99499999999999 ms,10.307087 ms,12.570418220334261 ms,9.463424 ms,56.72475 ms,3590
2024-06-01 08:09:30.600Z,2024-06-01T08:09:30.709782Z,2024-06-01T08:09:30.720352Z,120.352 ms,10.569216 ms,12.569860937621831 ms,9.463424 ms,56.72475 ms,3591
2024-06-01 08:09:30.601Z,2024-06-01T08:09:30.721147Z,2024-06-01T08:09:30.731834Z,130.834 ms,10.686127 ms,12.569336512806236 ms,9.463424 ms,56.72475 ms,3592
2024-06-01 08:09:30.602Z,2024-06-01T08:09:30.732621Z,2024-06-01T08:09:30.743664Z,141.66400000000002 ms,11.04297 ms,12.568911696075702 ms,9.463424 ms,56.72475 ms,3593
2024-06-01 08:09:30.603Z,2024-06-01T08:09:30.744469Z,2024-06-01T08:09:30.755592Z,152.592 ms,11.12232 ms,12.568509194212576 ms,9.463424 ms,56.72475 ms,3594
2024-06-01 08:09:30.604Z,2024-06-01T08:09:30.756377Z,2024-06-01T08:09:30.767053Z,163.053 ms,10.67505 ms,12.567982501808066 ms,9.463424 ms,56.72475 ms,3595
2024-06-01 08:09:30.605Z,2024-06-01T08:09:30.768716Z,2024-06-01T08:09:30.779831Z,174.831 ms,11.11458 ms,12.567578329810901 ms,9.463424 ms,56.72475 ms,3596
2024-06-01 08:09:30.606Z,2024-06-01T08:09:30.780637Z,2024-06-01T08:09:30.791634Z,185.634 ms,10.997121 ms,12.567141727828746 ms,9.463424 ms,56.72475 ms,3597
2024-06-01 08:09:30.607Z,2024-06-01T08:09:30.792427Z,2024-06-01T08:09:30.803163Z,196.163 ms,10.734678 ms,12.566632427181768 ms,9.463424 ms,56.72475 ms,3598
2024-06-01 08:09:30.608Z,2024-06-01T08:09:30.803950Z,2024-06-01T08:09:30.814727Z,206.727 ms,10.776999 ms,12.56613516865796 ms,9.463424 ms,56.72475 ms,3599
2024-06-01 08:09:30.609Z,2024-06-01T08:09:30.815519Z,2024-06-01T08:09:30.826628Z,217.628 ms,11.108715 ms,12.565730329722221 ms,9.463424 ms,56.72475 ms,3600
2024-06-01 08:09:35.404Z,2024-06-01T08:09:35.410475Z,2024-06-01T08:09:35.426153Z,22.153 ms,15.684359 ms,12.56659637489586 ms,9.463424 ms,56.72475 ms,3601
2024-06-01 08:09:35.409Z,2024-06-01T08:09:35.428343Z,2024-06-01T08:09:35.441275Z,32.275 ms,12.932438 ms,12.56669794114381 ms,9.463424 ms,56.72475 ms,3602
2024-06-01 08:09:35.414Z,2024-06-01T08:09:35.442234Z,2024-06-01T08:09:35.455397Z,41.397000000000006 ms,13.162971 ms,12.566863434637801 ms,9.463424 ms,56.72475 ms,3603
2024-06-01 08:09:35.415Z,2024-06-01T08:09:35.456407Z,2024-06-01T08:09:35.469453Z,54.453 ms,13.045797 ms,12.56699632408435 ms,9.463424 ms,56.72475 ms,3604
2024-06-01 08:09:35.416Z,2024-06-01T08:09:35.470462Z,2024-06-01T08:09:35.483771Z,67.771 ms,13.308271 ms,12.567201948127602 ms,9.463424 ms,56.72475 ms,3605
2024-06-01 08:09:35.418Z,2024-06-01T08:09:35.484782Z,2024-06-01T08:09:35.498629Z,80.629 ms,13.845756 ms,12.567556511092624 ms,9.463424 ms,56.72475 ms,3606
2024-06-01 08:09:35.419Z,2024-06-01T08:09:35.499635Z,2024-06-01T08:09:35.513597Z,94.597 ms,13.962199 ms,12.567943159966731 ms,9.463424 ms,56.72475 ms,3607
2024-06-01 08:09:35.420Z,2024-06-01T08:09:35.514609Z,2024-06-01T08:09:35.528107Z,108.107 ms,13.497732 ms,12.568200861973391 ms,9.463424 ms,56.72475 ms,3608
2024-06-01 08:09:35.420Z,2024-06-01T08:09:35.529139Z,2024-06-01T08:09:35.543029Z,123.029 ms,13.889041 ms,12.568566847049045 ms,9.463424 ms,56.72475 ms,3609
2024-06-01 08:09:35.421Z,2024-06-01T08:09:35.544041Z,2024-06-01T08:09:35.557875Z,136.875 ms,13.833658 ms,12.568917287811635 ms,9.463424 ms,56.72475 ms,3610
2024-06-01 08:09:35.422Z,2024-06-01T08:09:35.558886Z,2024-06-01T08:09:35.572635Z,150.635 ms,13.747906 ms,12.5692437870396 ms,9.463424 ms,56.72475 ms,3611
2024-06-01 08:09:35.423Z,2024-06-01T08:09:35.573653Z,2024-06-01T08:09:35.587514Z,164.51399999999998 ms,13.860186 ms,12.569601190753044 ms,9.463424 ms,56.72475 ms,3612
2024-06-01 08:09:35.424Z,2024-06-01T08:09:35.588538Z,2024-06-01T08:09:35.602435Z,178.435 ms,13.895959 ms,12.569968297813451 ms,9.463424 ms,56.72475 ms,3613
2024-06-01 08:09:35.425Z,2024-06-01T08:09:35.603444Z,2024-06-01T08:09:35.617092Z,192.092 ms,13.647221 ms,12.570266375484229 ms,9.463424 ms,56.72475 ms,3614
2024-06-01 08:09:35.426Z,2024-06-01T08:09:35.619245Z,2024-06-01T08:09:35.632775Z,206.77499999999998 ms,13.529735 ms,12.570531788658368 ms,9.463424 ms,56.72475 ms,3615
2024-06-01 08:09:35.427Z,2024-06-01T08:09:35.633792Z,2024-06-01T08:09:35.647689Z,220.689 ms,13.895717 ms,12.570898266869468 ms,9.463424 ms,56.72475 ms,3616
2024-06-01 08:09:35.428Z,2024-06-01T08:09:35.648711Z,2024-06-01T08:09:35.662305Z,234.305 ms,13.593263 ms,12.571180922311308 ms,9.463424 ms,56.72475 ms,3617
2024-06-01 08:09:35.430Z,2024-06-01T08:09:35.663311Z,2024-06-01T08:09:35.677129Z,247.129 ms,13.81736 ms,12.571525360972913 ms,9.463424 ms,56.72475 ms,3618
2024-06-01 08:09:35.431Z,2024-06-01T08:09:35.678143Z,2024-06-01T08:09:35.691937Z,260.93699999999995 ms,13.793303 ms,12.57186296186792 ms,9.463424 ms,56.72475 ms,3619
2024-06-01 08:09:35.432Z,2024-06-01T08:09:35.692953Z,2024-06-01T08:09:35.706203Z,274.203 ms,13.249361 ms,12.5720501160221 ms,9.463424 ms,56.72475 ms,3620
2024-06-01 08:09:40.025Z,2024-06-01T08:09:40.030894Z,2024-06-01T08:09:40.046180Z,21.18 ms,15.291199 ms,12.572801054681028 ms,9.463424 ms,56.72475 ms,3621
2024-06-01 08:09:40.030Z,2024-06-01T08:09:40.048180Z,2024-06-01T08:09:40.060199Z,30.199 ms,12.018789 ms,12.572648097183876 ms,9.463424 ms,56.72475 ms,3622
2024-06-01 08:09:40.034Z,2024-06-01T08:09:40.061090Z,2024-06-01T08:09:40.073358Z,39.358 ms,12.266989 ms,12.572563730886007 ms,9.463424 ms,56.72475 ms,3623
2024-06-01 08:09:40.036Z,2024-06-01T08:09:40.074280Z,2024-06-01T08:09:40.087154Z,51.153999999999996 ms,12.873694 ms,12.572646824227371 ms,9.463424 ms,56.72475 ms,3624
2024-06-01 08:09:40.037Z,2024-06-01T08:09:40.088081Z,2024-06-01T08:09:40.100763Z,63.763 ms,12.681785 ms,12.572676931310344 ms,9.463424 ms,56.72475 ms,3625
2024-06-01 08:09:40.038Z,2024-06-01T08:09:40.101689Z,2024-06-01T08:09:40.114500Z,76.5 ms,12.810131 ms,12.572742417815775 ms,9.463424 ms,56.72475 ms,3626
2024-06-01 08:09:40.039Z,2024-06-01T08:09:40.115421Z,2024-06-01T08:09:40.127941Z,88.941 ms,12.519851 ms,12.572727835125448 ms,9.463424 ms,56.72475 ms,3627
2024-06-01 08:09:40.039Z,2024-06-01T08:09:40.128877Z,2024-06-01T08:09:40.141402Z,102.402 ms,12.52514 ms,12.572714718302095 ms,9.463424 ms,56.72475 ms,3628
2024-06-01 08:09:40.040Z,2024-06-01T08:09:40.142312Z,2024-06-01T08:09:40.155012Z,115.012 ms,12.699735 ms,12.572749719757509 ms,9.463424 ms,56.72475 ms,3629
2024-06-01 08:09:40.041Z,2024-06-01T08:09:40.155943Z,2024-06-01T08:09:40.168599Z,127.59899999999999 ms,12.655529 ms,12.572772523966941 ms,9.463424 ms,56.72475 ms,3630
2024-06-01 08:09:40.042Z,2024-06-01T08:09:40.169526Z,2024-06-01T08:09:40.182059Z,140.059 ms,12.531641 ms,12.572761196089232 ms,9.463424 ms,56.72475 ms,3631
2024-06-01 08:09:40.043Z,2024-06-01T08:09:40.182973Z,2024-06-01T08:09:40.195499Z,152.499 ms,12.524899 ms,12.572748018171806 ms,9.463424 ms,56.72475 ms,3632
2024-06-01 08:09:40.044Z,2024-06-01T08:09:40.196431Z,2024-06-01T08:09:40.209089Z,165.08900000000003 ms,12.657164 ms,12.572771254060006 ms,9.463424 ms,56.72475 ms,3633
2024-06-01 08:09:40.045Z,2024-06-01T08:09:40.210009Z,2024-06-01T08:09:40.222565Z,177.565 ms,12.554761 ms,12.572766298018713 ms,9.463424 ms,56.72475 ms,3634
2024-06-01 08:09:40.046Z,2024-06-01T08:09:40.223489Z,2024-06-01T08:09:40.236246Z,190.246 ms,12.756561 ms,12.572816860522696 ms,9.463424 ms,56.72475 ms,3635
2024-06-01 08:09:40.047Z,2024-06-01T08:09:40.238212Z,2024-06-01T08:09:40.250716Z,203.716 ms,12.504071 ms,12.572797953520352 ms,9.463424 ms,56.72475 ms,3636
2024-06-01 08:09:40.048Z,2024-06-01T08:09:40.251643Z,2024-06-01T08:09:40.264162Z,216.162 ms,12.518032 ms,12.572782895518284 ms,9.463424 ms,56.72475 ms,3637
2024-06-01 08:09:40.049Z,2024-06-01T08:09:40.265094Z,2024-06-01T08:09:40.277426Z,228.426 ms,12.330843 ms,12.57271639197361 ms,9.463424 ms,56.72475 ms,3638
2024-06-01 08:09:40.050Z,2024-06-01T08:09:40.278338Z,2024-06-01T08:09:40.290639Z,240.63899999999998 ms,12.299803 ms,12.572641395163506 ms,9.463424 ms,56.72475 ms,3639
2024-06-01 08:09:40.051Z,2024-06-01T08:09:40.291570Z,2024-06-01T08:09:40.303529Z,252.529 ms,11.958869 ms,12.572472776373626 ms,9.463424 ms,56.72475 ms,3640
2024-06-01 08:09:44.679Z,2024-06-01T08:09:44.681047Z,2024-06-01T08:09:44.693827Z,14.827 ms,12.779297 ms,12.572529580609721 ms,9.463424 ms,56.72475 ms,3641
2024-06-01 08:09:44.680Z,2024-06-01T08:09:44.695761Z,2024-06-01T08:09:44.707369Z,27.369 ms,11.608113 ms,12.57226477649643 ms,9.463424 ms,56.72475 ms,3642
2024-06-01 08:09:44.682Z,2024-06-01T08:09:44.708392Z,2024-06-01T08:09:44.720230Z,38.23 ms,11.837034 ms,12.572062956354653 ms,9.463424 ms,56.72475 ms,3643
2024-06-01 08:09:44.683Z,2024-06-01T08:09:44.721092Z,2024-06-01T08:09:44.733280Z,50.28 ms,12.186297 ms,12.571957093029637 ms,9.463424 ms,56.72475 ms,3644
2024-06-01 08:09:44.684Z,2024-06-01T08:09:44.734096Z,2024-06-01T08:09:44.745900Z,61.9 ms,11.802893 ms,12.571746101508916 ms,9.463424 ms,56.72475 ms,3645
2024-06-01 08:09:44.685Z,2024-06-01T08:09:44.746818Z,2024-06-01T08:09:44.757837Z,72.837 ms,11.018224 ms,12.57132001206802 ms,9.463424 ms,56.72475 ms,3646
2024-06-01 08:09:44.686Z,2024-06-01T08:09:44.758671Z,2024-06-01T08:09:44.770716Z,84.716 ms,12.043383 ms,12.571175252810528 ms,9.463424 ms,56.72475 ms,3647
2024-06-01 08:09:44.687Z,2024-06-01T08:09:44.771827Z,2024-06-01T08:09:44.784755Z,97.755 ms,12.927166 ms,12.57127283799342 ms,9.463424 ms,56.72475 ms,3648
2024-06-01 08:09:44.688Z,2024-06-01T08:09:44.785874Z,2024-06-01T08:09:44.797510Z,109.50999999999999 ms,11.635845 ms,12.571016486160591 ms,9.463424 ms,56.72475 ms,3649
