observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-12-09T07:19:28.022935Z,2024-12-09T07:19:28.025080Z,2024-12-09T07:19:28.036224Z,13.289,11.144811,14.367934958083833,8.284336,29.682526,167
2024-12-09T07:19:33.017110Z,2024-12-09T07:19:33.019430Z,2024-12-09T07:19:33.030947Z,13.837,11.518089,14.350971589285715,8.284336,29.682526,168
2024-12-09T07:19:38.021587Z,2024-12-09T07:19:38.024143Z,2024-12-09T07:19:38.035704Z,14.116999999999999,11.563154,14.334475627218936,8.284336,29.682526,169
2024-12-09T07:19:43.013602Z,2024-12-09T07:19:43.015832Z,2024-12-09T07:19:43.027076Z,13.474,11.245063,14.316302611764707,8.284336,29.682526,170
2024-12-09T07:19:48.007112Z,2024-12-09T07:19:48.009393Z,2024-12-09T07:19:48.020775Z,13.663,11.382687,14.29914696491228,8.284336,29.682526,171
2024-12-09T07:19:53.026643Z,2024-12-09T07:19:53.028883Z,2024-12-09T07:19:53.040436Z,13.793,11.554767,14.283191267441861,8.284336,29.682526,172
2024-12-09T07:19:58.008782Z,2024-12-09T07:19:58.011044Z,2024-12-09T07:19:58.022492Z,13.71,11.449499,14.266811543352603,8.284336,29.682526,173
2024-12-09T07:20:03.022250Z,2024-12-09T07:20:03.024416Z,2024-12-09T07:20:03.035367Z,13.117,10.952148,14.247761752873565,8.284336,29.682526,174
2024-12-09T07:20:08.018620Z,2024-12-09T07:20:08.020931Z,2024-12-09T07:20:08.032401Z,13.781,11.471764,14.231898908571427,8.284336,29.682526,175
2024-12-09T07:20:13.026571Z,2024-12-09T07:20:13.028907Z,2024-12-09T07:20:13.040382Z,13.811,11.477031,14.21624625,8.284336,29.682526,176
2024-12-09T07:20:18.020887Z,2024-12-09T07:20:18.023228Z,2024-12-09T07:20:18.034447Z,13.559999999999999,11.219832,14.199317355932203,8.284336,29.682526,177
2024-12-09T07:20:23.017138Z,2024-12-09T07:20:23.019402Z,2024-12-09T07:20:23.031141Z,14.003,11.74088,14.185505910112358,8.284336,29.682526,178
2024-12-09T07:20:28.005814Z,2024-12-09T07:20:28.008069Z,2024-12-09T07:20:28.020905Z,15.091000000000001,12.838484,14.177980648044691,8.284336,29.682526,179
2024-12-09T07:20:33.016383Z,2024-12-09T07:20:33.018439Z,2024-12-09T07:20:33.029921Z,13.538,11.483784,14.163012888888888,8.284336,29.682526,180
2024-12-09T07:20:38.008224Z,2024-12-09T07:20:38.010506Z,2024-12-09T07:20:38.030881Z,22.657,20.376444,14.19734123756906,8.284336,29.682526,181
2024-12-09T07:20:43.029865Z,2024-12-09T07:20:43.032343Z,2024-12-09T07:20:43.043511Z,13.646,11.169824,14.180706527472529,8.284336,29.682526,182
2024-12-09T07:20:48.022896Z,2024-12-09T07:20:48.025227Z,2024-12-09T07:20:48.036565Z,13.669,11.339307,14.16517975409836,8.284336,29.682526,183
2024-12-09T07:20:53.016275Z,2024-12-09T07:20:53.018435Z,2024-12-09T07:20:53.029757Z,13.482,11.322869,14.149732413043479,8.284336,29.682526,184
2024-12-09T07:20:58.022834Z,2024-12-09T07:20:58.025353Z,2024-12-09T07:20:58.036546Z,13.712,11.194207,14.1337566,8.284336,29.682526,185
2024-12-09T07:21:03.016643Z,2024-12-09T07:21:03.018892Z,2024-12-09T07:21:03.030257Z,13.613999999999999,11.365679,14.118874462365591,8.284336,29.682526,186
2024-12-09T07:21:08.029815Z,2024-12-09T07:21:08.032193Z,2024-12-09T07:21:08.043369Z,13.554,11.177826,14.103146930481284,8.284336,29.682526,187
2024-12-09T07:21:13.018779Z,2024-12-09T07:21:13.021035Z,2024-12-09T07:21:13.032651Z,13.872,11.617157,14.089923579787234,8.284336,29.682526,188
2024-12-09T07:21:18.025454Z,2024-12-09T07:21:18.027677Z,2024-12-09T07:21:18.038817Z,13.363,11.141495,14.074323428571429,8.284336,29.682526,189
2024-12-09T07:21:23.022798Z,2024-12-09T07:21:23.025158Z,2024-12-09T07:21:23.036469Z,13.671000000000001,11.312005,14.059784910526316,8.284336,29.682526,190
2024-12-09T07:21:28.035753Z,2024-12-09T07:21:28.038131Z,2024-12-09T07:21:28.049652Z,13.899,11.522616,14.04650130366492,8.284336,29.682526,191
2024-12-09T07:21:33.033685Z,2024-12-09T07:21:33.036104Z,2024-12-09T07:21:33.047727Z,14.042,11.62452,14.033886817708334,8.284336,29.682526,192
2024-12-09T07:21:38.032796Z,2024-12-09T07:21:38.035142Z,2024-12-09T07:21:38.046389Z,13.593,11.248333,14.019453896373058,8.284336,29.682526,193
2024-12-09T07:21:43.021501Z,2024-12-09T07:21:43.023708Z,2024-12-09T07:21:43.034925Z,13.424,11.21807,14.005013773195875,8.284336,29.682526,194
2024-12-09T07:21:48.027252Z,2024-12-09T07:21:48.029526Z,2024-12-09T07:21:48.041063Z,13.811,11.537782,13.992361302564102,8.284336,29.682526,195
2024-12-09T07:21:53.029177Z,2024-12-09T07:21:53.031379Z,2024-12-09T07:21:53.042961Z,13.783999999999999,11.583477,13.980071076530614,8.284336,29.682526,196
2024-12-09T07:21:58.020979Z,2024-12-09T07:21:58.023221Z,2024-12-09T07:21:58.034141Z,13.162,10.921319,13.964544416243655,8.284336,29.682526,197
2024-12-09T07:22:03.025828Z,2024-12-09T07:22:03.027872Z,2024-12-09T07:22:03.038380Z,12.552000000000001,10.50975,13.94709595959596,8.284336,29.682526,198
2024-12-09T07:22:08.030984Z,2024-12-09T07:22:08.033384Z,2024-12-09T07:22:08.044995Z,14.011,11.612215,13.935362889447237,8.284336,29.682526,199
2024-12-09T07:22:13.044257Z,2024-12-09T07:22:13.046458Z,2024-12-09T07:22:13.057823Z,13.566,11.366947,13.92252081,8.284336,29.682526,200
2024-12-09T07:22:18.035548Z,2024-12-09T07:22:18.037931Z,2024-12-09T07:22:18.049517Z,13.969000000000001,11.58767,13.910904636815921,8.284336,29.682526,201
2024-12-09T07:22:23.023556Z,2024-12-09T07:22:23.025775Z,2024-12-09T07:22:23.037456Z,13.899999999999999,11.682754,13.899874188118812,8.284336,29.682526,202
2024-12-09T07:22:28.041096Z,2024-12-09T07:22:28.043296Z,2024-12-09T07:22:28.054237Z,13.141,10.943447,13.885310507389162,8.284336,29.682526,203
2024-12-09T07:22:33.033992Z,2024-12-09T07:22:33.036280Z,2024-12-09T07:22:33.047520Z,13.528,11.241693,13.872351598039215,8.284336,29.682526,204
2024-12-09T07:22:38.025052Z,2024-12-09T07:22:38.027391Z,2024-12-09T07:22:38.038580Z,13.528,11.189907,13.859266502439024,8.284336,29.682526,205
2024-12-09T07:22:43.041469Z,2024-12-09T07:22:43.043748Z,2024-12-09T07:22:43.054864Z,13.395000000000001,11.117599,13.845957436893205,8.284336,29.682526,206
2024-12-09T07:22:48.026889Z,2024-12-09T07:22:48.029092Z,2024-12-09T07:22:48.040715Z,13.826,11.624865,13.835227521739132,8.284336,29.682526,207
2024-12-09T07:22:53.045979Z,2024-12-09T07:22:53.048396Z,2024-12-09T07:22:53.059744Z,13.764999999999999,11.348645,13.823272798076925,8.284336,29.682526,208
2024-12-09T07:22:58.045474Z,2024-12-09T07:22:58.047640Z,2024-12-09T07:22:58.058438Z,12.964,10.799097,13.808803057416268,8.284336,29.682526,209
2024-12-09T07:23:03.028384Z,2024-12-09T07:23:03.030635Z,2024-12-09T07:23:03.042011Z,13.627,11.377486,13.797225357142857,8.284336,29.682526,210
2024-12-09T07:23:08.024886Z,2024-12-09T07:23:08.027129Z,2024-12-09T07:23:08.038378Z,13.492,11.251004,13.785157957345971,8.284336,29.682526,211
2024-12-09T07:23:13.043071Z,2024-12-09T07:23:13.045535Z,2024-12-09T07:23:13.056655Z,13.584000000000001,11.120283,13.77258779245283,8.284336,29.682526,212
2024-12-09T07:23:18.034128Z,2024-12-09T07:23:18.036530Z,2024-12-09T07:23:18.048019Z,13.891,11.475219,13.761802023474178,8.284336,29.682526,213
2024-12-09T07:23:23.041777Z,2024-12-09T07:23:23.044069Z,2024-12-09T07:23:23.055319Z,13.542,11.252018,13.750074060747664,8.284336,29.682526,214
2024-12-09T07:23:28.050954Z,2024-12-09T07:23:28.053105Z,2024-12-09T07:23:28.064349Z,13.395000000000001,11.24546,13.738424693023255,8.284336,29.682526,215
2024-12-09T07:23:33.031780Z,2024-12-09T07:23:33.033946Z,2024-12-09T07:23:33.045120Z,13.34,11.175245,13.726558120370372,8.284336,29.682526,216
2024-12-09T07:23:38.041443Z,2024-12-09T07:23:38.043778Z,2024-12-09T07:23:38.055541Z,14.097999999999999,11.764577,13.717516732718893,8.284336,29.682526,217
2024-12-09T07:23:43.032028Z,2024-12-09T07:23:43.034292Z,2024-12-09T07:23:43.046087Z,14.059000000000001,11.796738,13.708705821100917,8.284336,29.682526,218
2024-12-09T07:23:48.036126Z,2024-12-09T07:23:48.038251Z,2024-12-09T07:23:48.049277Z,13.151,11.027931,13.69646484018265,8.284336,29.682526,219
2024-12-09T07:23:53.040520Z,2024-12-09T07:23:53.042721Z,2024-12-09T07:23:53.054157Z,13.637,11.437971,13.686198959090909,8.284336,29.682526,220
2024-12-09T07:23:58.034982Z,2024-12-09T07:23:58.037169Z,2024-12-09T07:23:58.048364Z,13.382,11.196509,13.674933393665158,8.284336,29.682526,221
2024-12-09T07:24:03.042258Z,2024-12-09T07:24:03.044558Z,2024-12-09T07:24:03.055667Z,13.409,11.109859,13.663379004504504,8.284336,29.682526,222
2024-12-09T07:24:08.036284Z,2024-12-09T07:24:08.038566Z,2024-12-09T07:24:08.049791Z,13.507,11.226083,13.652449426008967,8.284336,29.682526,223
2024-12-09T07:24:13.034574Z,2024-12-09T07:24:13.036816Z,2024-12-09T07:24:13.047401Z,12.827,10.585656,13.638758383928572,8.284336,29.682526,224
2024-12-09T07:24:18.045948Z,2024-12-09T07:24:18.048585Z,2024-12-09T07:24:18.059899Z,13.951,11.315224,13.628431564444446,8.284336,29.682526,225
2024-12-09T07:24:23.039818Z,2024-12-09T07:24:23.041971Z,2024-12-09T07:24:23.053227Z,13.409,11.257778,13.617941946902656,8.284336,29.682526,226
2024-12-09T07:24:28.034299Z,2024-12-09T07:24:28.036623Z,2024-12-09T07:24:28.048893Z,14.594,12.271501,13.612010488986785,8.284336,29.682526,227
2024-12-09T07:24:33.045080Z,2024-12-09T07:24:33.047747Z,2024-12-09T07:24:33.059019Z,13.939,11.2729,13.60175123245614,8.284336,29.682526,228
2024-12-09T07:24:38.033845Z,2024-12-09T07:24:38.036147Z,2024-12-09T07:24:38.047458Z,13.613,11.312287,13.591753572052403,8.284336,29.682526,229
2024-12-09T07:24:43.043326Z,2024-12-09T07:24:43.045501Z,2024-12-09T07:24:43.056231Z,12.905,10.73168,13.579318469565218,8.284336,29.682526,230
2024-12-09T07:24:48.037562Z,2024-12-09T07:24:48.039734Z,2024-12-09T07:24:48.051159Z,13.597,11.42638,13.569998389610388,8.284336,29.682526,231
2024-12-09T07:24:53.031001Z,2024-12-09T07:24:53.033236Z,2024-12-09T07:24:53.044520Z,13.519,11.286102,13.56015400862069,8.284336,29.682526,232
2024-12-09T07:24:58.038691Z,2024-12-09T07:24:58.041013Z,2024-12-09T07:24:58.052314Z,13.623,11.302715,13.550465429184548,8.284336,29.682526,233
2024-12-09T07:25:03.029383Z,2024-12-09T07:25:03.031447Z,2024-12-09T07:25:03.042707Z,13.324000000000002,11.261453,13.540683324786324,8.284336,29.682526,234
2024-12-09T07:25:08.032265Z,2024-12-09T07:25:08.034569Z,2024-12-09T07:25:08.049347Z,17.082,14.779583,13.545955238297871,8.284336,29.682526,235
2024-12-09T07:25:13.030149Z,2024-12-09T07:25:13.032282Z,2024-12-09T07:25:13.043130Z,12.981,10.849058,13.53452770762712,8.284336,29.682526,236
2024-12-09T07:25:18.039374Z,2024-12-09T07:25:18.041518Z,2024-12-09T07:25:18.050530Z,11.155999999999999,9.012381,13.515446919831223,8.284336,29.682526,237
2024-12-09T07:25:23.030880Z,2024-12-09T07:25:23.033036Z,2024-12-09T07:25:23.043799Z,12.919,10.763724,13.50388505882353,8.284336,29.682526,238
2024-12-09T07:25:28.043155Z,2024-12-09T07:25:28.045370Z,2024-12-09T07:25:28.059368Z,16.213,13.998886,13.505956192468618,8.284336,29.682526,239
2024-12-09T07:25:33.041658Z,2024-12-09T07:25:33.043965Z,2024-12-09T07:25:33.055415Z,13.757,11.451825,13.4973973125,8.284336,29.682526,240
2024-12-09T07:25:38.033531Z,2024-12-09T07:25:38.035653Z,2024-12-09T07:25:38.046514Z,12.983,10.86276,13.48646520746888,8.284336,29.682526,241
2024-12-09T07:25:43.038400Z,2024-12-09T07:25:43.040542Z,2024-12-09T07:25:43.051793Z,13.393,11.252969,13.477235884297519,8.284336,29.682526,242
2024-12-09T07:25:48.043592Z,2024-12-09T07:25:48.045738Z,2024-12-09T07:25:48.057157Z,13.565000000000001,11.420557,13.468772185185184,8.284336,29.682526,243
2024-12-09T07:25:53.046768Z,2024-12-09T07:25:53.049140Z,2024-12-09T07:25:53.058225Z,11.457,9.086465,13.450811909836066,8.284336,29.682526,244
2024-12-09T07:25:58.036222Z,2024-12-09T07:25:58.038583Z,2024-12-09T07:25:58.049509Z,13.287,10.928304,13.440515959183674,8.284336,29.682526,245
2024-12-09T07:26:03.037280Z,2024-12-09T07:26:03.039558Z,2024-12-09T07:26:03.050519Z,13.239,10.961991,13.430440654471544,8.284336,29.682526,246
2024-12-09T07:26:08.043862Z,2024-12-09T07:26:08.046213Z,2024-12-09T07:26:08.057803Z,13.941,11.59068,13.42299223076923,8.284336,29.682526,247
2024-12-09T07:26:13.037519Z,2024-12-09T07:26:13.039725Z,2024-12-09T07:26:13.048277Z,10.758000000000001,8.553618,13.403357657258065,8.284336,29.682526,248
2024-12-09T07:26:18.036084Z,2024-12-09T07:26:18.038205Z,2024-12-09T07:26:18.046690Z,10.606000000000002,8.486078,13.38360954618474,8.284336,29.682526,249
2024-12-09T07:26:23.037898Z,2024-12-09T07:26:23.040160Z,2024-12-09T07:26:23.048699Z,10.801,8.540047,13.364235296,8.284336,29.682526,250
2024-12-09T07:26:28.043168Z,2024-12-09T07:26:28.045448Z,2024-12-09T07:26:28.053773Z,10.605,8.326211,13.344163486055777,8.284336,29.682526,251
2024-12-09T07:26:33.041504Z,2024-12-09T07:26:33.043749Z,2024-12-09T07:26:33.052362Z,10.857999999999999,8.614215,13.32539384920635,8.284336,29.682526,252
2024-12-09T07:26:38.036621Z,2024-12-09T07:26:38.038894Z,2024-12-09T07:26:38.048340Z,11.719,9.447892,13.310067754940711,8.284336,29.682526,253
2024-12-09T07:26:43.038210Z,2024-12-09T07:26:43.040506Z,2024-12-09T07:26:43.049098Z,10.888,8.592998,13.291496614173228,8.284336,29.682526,254
2024-12-09T07:26:48.041318Z,2024-12-09T07:26:48.043574Z,2024-12-09T07:26:48.052392Z,11.074,8.818965,13.273957274509804,8.284336,29.682526,255
2024-12-09T07:26:53.047773Z,2024-12-09T07:26:53.050410Z,2024-12-09T07:26:53.059721Z,11.948,9.313181,13.2584854921875,8.284336,29.682526,256
2024-12-09T07:26:58.048651Z,2024-12-09T07:26:58.051000Z,2024-12-09T07:26:58.059841Z,11.19,8.843089,13.241304961089494,8.284336,29.682526,257
2024-12-09T07:27:03.035651Z,2024-12-09T07:27:03.037952Z,2024-12-09T07:27:03.046579Z,10.928,8.628951,13.223427620155038,8.284336,29.682526,258
2024-12-09T07:27:08.039365Z,2024-12-09T07:27:08.041721Z,2024-12-09T07:27:08.050300Z,10.935,8.579366,13.20549688030888,8.284336,29.682526,259
2024-12-09T07:27:13.035070Z,2024-12-09T07:27:13.037291Z,2024-12-09T07:27:13.045964Z,10.893999999999998,8.674284,13.188069138461538,8.284336,29.682526,260
2024-12-09T07:27:18.036910Z,2024-12-09T07:27:18.039016Z,2024-12-09T07:27:18.049359Z,12.449,10.343925,13.177172034482759,8.284336,29.682526,261
2024-12-09T07:27:23.040647Z,2024-12-09T07:27:23.042539Z,2024-12-09T07:27:23.053424Z,12.777000000000001,10.886459,13.168428854961833,8.284336,29.682526,262
2024-12-09T07:27:28.040281Z,2024-12-09T07:27:28.042523Z,2024-12-09T07:27:28.060594Z,20.313000000000002,18.072281,13.187074680608365,8.284336,29.682526,263
2024-12-09T07:27:33.046058Z,2024-12-09T07:27:33.048226Z,2024-12-09T07:27:33.062137Z,16.079,13.911859,13.189820075757575,8.284336,29.682526,264
2024-12-09T07:27:38.038429Z,2024-12-09T07:27:38.040649Z,2024-12-09T07:27:38.051816Z,13.387,11.168914,13.182194015094339,8.284336,29.682526,265
2024-12-09T07:27:43.042816Z,2024-12-09T07:27:43.044984Z,2024-12-09T07:27:43.056269Z,13.453,11.285721,13.175064417293234,8.284336,29.682526,266
2024-12-09T07:27:48.059156Z,2024-12-09T07:27:48.061291Z,2024-12-09T07:27:48.077177Z,18.020999999999997,15.887875,13.185224756554307,8.284336,29.682526,267
2024-12-09T07:27:53.036014Z,2024-12-09T07:27:53.038563Z,2024-12-09T07:27:53.054496Z,18.482,15.935152,13.195485679104477,8.284336,29.682526,268
2024-12-09T07:27:58.046919Z,2024-12-09T07:27:58.049081Z,2024-12-09T07:27:58.064976Z,18.057,15.897273,13.205529498141265,8.284336,29.682526,269
2024-12-09T07:28:03.039016Z,2024-12-09T07:28:03.041271Z,2024-12-09T07:28:03.057042Z,18.026,15.771998,13.215034937037037,8.284336,29.682526,270
2024-12-09T07:28:08.041385Z,2024-12-09T07:28:08.043632Z,2024-12-09T07:28:08.059396Z,18.011,15.765773,13.224447254612546,8.284336,29.682526,271
2024-12-09T07:28:13.042359Z,2024-12-09T07:28:13.044523Z,2024-12-09T07:28:13.060122Z,17.763,15.600001,13.233180908088235,8.284336,29.682526,272
2024-12-09T07:28:18.043154Z,2024-12-09T07:28:18.045354Z,2024-12-09T07:28:18.061133Z,17.979,15.776832,13.24249831135531,8.284336,29.682526,273
2024-12-09T07:28:23.055606Z,2024-12-09T07:28:23.057684Z,2024-12-09T07:28:23.068843Z,13.237,11.160988,13.23490155839416,8.284336,29.682526,274
2024-12-09T07:28:28.045978Z,2024-12-09T07:28:28.048158Z,2024-12-09T07:28:28.064352Z,18.374000000000002,16.194809,13.245664858181817,8.284336,29.682526,275
2024-12-09T07:28:33.052380Z,2024-12-09T07:28:33.054860Z,2024-12-09T07:28:33.071247Z,18.866999999999997,16.388314,13.25705126811594,8.284336,29.682526,276
2024-12-09T07:28:38.038087Z,2024-12-09T07:28:38.040335Z,2024-12-09T07:28:38.055558Z,17.471,15.224977,13.264155693140793,8.284336,29.682526,277
2024-12-09T07:28:43.046038Z,2024-12-09T07:28:43.048285Z,2024-12-09T07:28:43.064135Z,18.096999999999998,15.851205,13.273461625899282,8.284336,29.682526,278
2024-12-09T07:28:48.055266Z,2024-12-09T07:28:48.057413Z,2024-12-09T07:28:48.073474Z,18.208,16.062078,13.283456666666666,8.284336,29.682526,279
2024-12-09T07:28:53.049693Z,2024-12-09T07:28:53.051800Z,2024-12-09T07:28:53.067680Z,17.987,15.88139,13.292735,8.284336,29.682526,280
2024-12-09T07:28:58.044990Z,2024-12-09T07:28:58.047258Z,2024-12-09T07:28:58.062880Z,17.89,15.623273,13.301028729537366,8.284336,29.682526,281
2024-12-09T07:29:03.050428Z,2024-12-09T07:29:03.052570Z,2024-12-09T07:29:03.067885Z,17.457,15.31614,13.308174514184397,8.284336,29.682526,282
2024-12-09T07:29:08.042576Z,2024-12-09T07:29:08.044781Z,2024-12-09T07:29:08.055633Z,13.056999999999999,10.853115,13.299499392226148,8.284336,29.682526,283
2024-12-09T07:29:13.052829Z,2024-12-09T07:29:13.054984Z,2024-12-09T07:29:13.070766Z,17.937,15.783279,13.308245095070422,8.284336,29.682526,284
2024-12-09T07:29:18.054850Z,2024-12-09T07:29:18.057032Z,2024-12-09T07:29:18.073255Z,18.405,16.223901,13.318475466666667,8.284336,29.682526,285
2024-12-09T07:29:23.049229Z,2024-12-09T07:29:23.051323Z,2024-12-09T07:29:23.062383Z,13.154,11.062259,13.310586597902098,8.284336,29.682526,286
2024-12-09T07:29:28.043377Z,2024-12-09T07:29:28.045444Z,2024-12-09T07:29:28.061518Z,18.141000000000002,16.076042,13.320222331010454,8.284336,29.682526,287
2024-12-09T07:29:33.041917Z,2024-12-09T07:29:33.044207Z,2024-12-09T07:29:33.062458Z,20.541,18.252838,13.33734946875,8.284336,29.682526,288
2024-12-09T07:29:38.046081Z,2024-12-09T07:29:38.048387Z,2024-12-09T07:29:38.064381Z,18.3,15.995884,13.346548550173011,8.284336,29.682526,289
2024-12-09T07:29:43.040823Z,2024-12-09T07:29:43.042932Z,2024-12-09T07:29:43.059074Z,18.251,16.142943,13.356191289655174,8.284336,29.682526,290
2024-12-09T07:29:48.053834Z,2024-12-09T07:29:48.056126Z,2024-12-09T07:29:48.072036Z,18.201999999999998,15.911942,13.36497393814433,8.284336,29.682526,291
2024-12-09T07:29:53.046882Z,2024-12-09T07:29:53.048982Z,2024-12-09T07:29:53.064992Z,18.11,16.011605,13.374037743150685,8.284336,29.682526,292
2024-12-09T07:29:58.044636Z,2024-12-09T07:29:58.046768Z,2024-12-09T07:29:58.062888Z,18.252000000000002,16.121941,13.383416252559726,8.284336,29.682526,293
2024-12-09T07:30:03.046664Z,2024-12-09T07:30:03.048868Z,2024-12-09T07:30:03.060163Z,13.499,11.296523,13.376317976190476,8.284336,29.682526,294
2024-12-09T07:30:08.045796Z,2024-12-09T07:30:08.048054Z,2024-12-09T07:30:08.063798Z,18.002,15.745604,13.384349454237288,8.284336,29.682526,295
2024-12-09T07:30:13.048028Z,2024-12-09T07:30:13.050139Z,2024-12-09T07:30:13.065836Z,17.808,15.698251,13.39216668918919,8.284336,29.682526,296
2024-12-09T07:30:18.053534Z,2024-12-09T07:30:18.055645Z,2024-12-09T07:30:18.066964Z,13.43,11.320713,13.385192097643097,8.284336,29.682526,297
2024-12-09T07:30:23.041791Z,2024-12-09T07:30:23.044086Z,2024-12-09T07:30:23.060003Z,18.212,15.91814,13.39369192281879,8.284336,29.682526,298
2024-12-09T07:30:28.049498Z,2024-12-09T07:30:28.051660Z,2024-12-09T07:30:28.069847Z,20.349,18.188296,13.409727387959865,8.284336,29.682526,299
2024-12-09T07:30:33.057782Z,2024-12-09T07:30:33.061275Z,2024-12-09T07:30:33.077203Z,19.421,15.929326,13.418126050000001,8.284336,29.682526,300
2024-12-09T07:30:38.044082Z,2024-12-09T07:30:38.046374Z,2024-12-09T07:30:38.062316Z,18.234,15.943318,13.426515392026577,8.284336,29.682526,301
2024-12-09T07:30:43.056052Z,2024-12-09T07:30:43.058249Z,2024-12-09T07:30:43.073883Z,17.831,15.635767,13.433830794701986,8.284336,29.682526,302
2024-12-09T07:30:48.049242Z,2024-12-09T07:30:48.051256Z,2024-12-09T07:30:48.065514Z,16.272,14.259317,13.436555171617162,8.284336,29.682526,303
2024-12-09T07:30:53.043469Z,2024-12-09T07:30:53.045580Z,2024-12-09T07:30:53.056807Z,13.338,11.228323,13.42929125,8.284336,29.682526,304
2024-12-09T07:30:58.053855Z,2024-12-09T07:30:58.056033Z,2024-12-09T07:30:58.072754Z,18.899,16.722423,13.440088403278688,8.284336,29.682526,305
2024-12-09T07:31:03.053077Z,2024-12-09T07:31:03.055350Z,2024-12-09T07:31:03.066480Z,13.403,11.130583,13.432541,8.284336,29.682526,306
2024-12-09T07:31:08.066209Z,2024-12-09T07:31:08.068339Z,2024-12-09T07:31:08.084014Z,17.805,15.677004,13.439851954397394,8.284336,29.682526,307
2024-12-09T07:31:13.052599Z,2024-12-09T07:31:13.054723Z,2024-12-09T07:31:13.070803Z,18.204,16.0816,13.448429058441558,8.284336,29.682526,308
2024-12-09T07:31:18.044705Z,2024-12-09T07:31:18.046901Z,2024-12-09T07:31:18.075263Z,30.558,28.362639,13.496695110032363,8.284336,29.682526,309
2024-12-09T07:31:23.045901Z,2024-12-09T07:31:23.048049Z,2024-12-09T07:31:23.063687Z,17.786,15.639344,13.503606880645162,8.284336,29.682526,310
2024-12-09T07:31:28.050637Z,2024-12-09T07:31:28.052758Z,2024-12-09T07:31:28.068546Z,17.909000000000002,15.788925,13.510955170418008,8.284336,29.682526,311
2024-12-09T07:31:33.045465Z,2024-12-09T07:31:33.047703Z,2024-12-09T07:31:33.063458Z,17.993,15.75702,13.518154096153847,8.284336,29.682526,312
2024-12-09T07:31:38.057231Z,2024-12-09T07:31:38.059202Z,2024-12-09T07:31:38.070224Z,12.992999999999999,11.023522,13.510184025559106,8.284336,29.682526,313
2024-12-09T07:31:43.065359Z,2024-12-09T07:31:43.067387Z,2024-12-09T07:31:43.075801Z,10.442,8.414156,13.493954636942675,8.284336,29.682526,314
2024-12-09T07:31:48.064346Z,2024-12-09T07:31:48.066443Z,2024-12-09T07:31:48.082371Z,18.025,15.929533,13.501686631746031,8.284336,29.682526,315
2024-12-09T07:31:53.067140Z,2024-12-09T07:31:53.069344Z,2024-12-09T07:31:53.085102Z,17.962,15.759673,13.508832158227849,8.284336,29.682526,316
2024-12-09T07:31:58.060525Z,2024-12-09T07:31:58.062744Z,2024-12-09T07:31:58.078477Z,17.951999999999998,15.734358,13.515852744479496,8.284336,29.682526,317
2024-12-09T07:32:03.062081Z,2024-12-09T07:32:03.064517Z,2024-12-09T07:32:03.080273Z,18.192,15.757091,13.522900663522012,8.284336,29.682526,318
2024-12-09T07:32:08.045679Z,2024-12-09T07:32:08.048079Z,2024-12-09T07:32:08.063679Z,18.0,15.601894,13.529417884012538,8.284336,29.682526,319
2024-12-09T07:32:13.047715Z,2024-12-09T07:32:13.049986Z,2024-12-09T07:32:13.066024Z,18.308999999999997,16.039476,13.537261815625001,8.284336,29.682526,320
2024-12-09T07:32:18.070265Z,2024-12-09T07:32:18.072564Z,2024-12-09T07:32:18.088202Z,17.937,15.638856,13.54380883800623,8.284336,29.682526,321
2024-12-09T07:32:23.061381Z,2024-12-09T07:32:23.063599Z,2024-12-09T07:32:23.079653Z,18.272,16.055888,13.551610326086957,8.284336,29.682526,322
2024-12-09T07:32:28.053845Z,2024-12-09T07:32:28.055802Z,2024-12-09T07:32:28.063614Z,9.769,7.813127,13.53384412383901,7.813127,29.682526,323
2024-12-09T07:32:33.062495Z,2024-12-09T07:32:33.064757Z,2024-12-09T07:32:33.080571Z,18.075999999999997,15.815834,13.540887302469136,7.813127,29.682526,324
2024-12-09T07:32:38.058925Z,2024-12-09T07:32:38.061077Z,2024-12-09T07:32:38.077235Z,18.31,16.159813,13.548945535384616,7.813127,29.682526,325
2024-12-09T07:32:43.050620Z,2024-12-09T07:32:43.052689Z,2024-12-09T07:32:43.068543Z,17.923000000000002,15.85545,13.556020702453988,7.813127,29.682526,326
2024-12-09T07:32:48.057516Z,2024-12-09T07:32:48.059685Z,2024-12-09T07:32:48.075411Z,17.895,15.727442,13.562661134556574,7.813127,29.682526,327
2024-12-09T07:32:53.045585Z,2024-12-09T07:32:53.047879Z,2024-12-09T07:32:53.058904Z,13.318999999999999,11.027458,13.554931856707318,7.813127,29.682526,328
2024-12-09T07:32:58.058757Z,2024-12-09T07:32:58.060830Z,2024-12-09T07:32:58.076656Z,17.899,15.826889,13.561837501519756,7.813127,29.682526,329
2024-12-09T07:33:03.056100Z,2024-12-09T07:33:03.058161Z,2024-12-09T07:33:03.074028Z,17.928,15.868833,13.568828396969696,7.813127,29.682526,330
2024-12-09T07:33:08.051201Z,2024-12-09T07:33:08.053589Z,2024-12-09T07:33:08.072415Z,21.214,18.827356,13.584715187311177,7.813127,29.682526,331
2024-12-09T07:33:13.050000Z,2024-12-09T07:33:13.052175Z,2024-12-09T07:33:13.062865Z,12.865,10.691224,13.57599985240964,7.813127,29.682526,332
