observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-09T07:24:48.037562Z,2024-12-09T07:24:48.053196Z,15.633999999999999,18.939848484848483,12.212,57.503,231
2024-12-09T07:24:53.031001Z,2024-12-09T07:24:53.046170Z,15.169,18.923594827586207,12.212,57.503,232
2024-12-09T07:24:58.038691Z,2024-12-09T07:24:58.054940Z,16.249,18.912115879828324,12.212,57.503,233
2024-12-09T07:25:03.029383Z,2024-12-09T07:25:03.044920Z,15.537,18.89769230769231,12.212,57.503,234
2024-12-09T07:25:08.032265Z,2024-12-09T07:25:08.051653Z,19.387999999999998,18.899778723404257,12.212,57.503,235
2024-12-09T07:25:13.030149Z,2024-12-09T07:25:13.044867Z,14.718,18.8820593220339,12.212,57.503,236
2024-12-09T07:25:18.039374Z,2024-12-09T07:25:18.052805Z,13.431000000000001,18.85905907172996,12.212,57.503,237
2024-12-09T07:25:23.030880Z,2024-12-09T07:25:23.045403Z,14.523,18.840840336134455,12.212,57.503,238
2024-12-09T07:25:28.043155Z,2024-12-09T07:25:28.062046Z,18.891000000000002,18.84105020920502,12.212,57.503,239
2024-12-09T07:25:33.041658Z,2024-12-09T07:25:33.057686Z,16.028000000000002,18.829329166666668,12.212,57.503,240
2024-12-09T07:25:38.033531Z,2024-12-09T07:25:38.048328Z,14.796999999999999,18.812597510373447,12.212,57.503,241
2024-12-09T07:25:43.038400Z,2024-12-09T07:25:43.053955Z,15.555,18.799136363636364,12.212,57.503,242
2024-12-09T07:25:48.043592Z,2024-12-09T07:25:48.059202Z,15.610000000000001,18.786012345679012,12.212,57.503,243
2024-12-09T07:25:53.046768Z,2024-12-09T07:25:53.060109Z,13.341000000000001,18.763696721311472,12.212,57.503,244
2024-12-09T07:25:58.036222Z,2024-12-09T07:25:58.053862Z,17.64,18.75911020408163,12.212,57.503,245
2024-12-09T07:26:03.037280Z,2024-12-09T07:26:03.052480Z,15.2,18.744642276422763,12.212,57.503,246
2024-12-09T07:26:08.043862Z,2024-12-09T07:26:08.060536Z,16.674000000000003,18.73625910931174,12.212,57.503,247
2024-12-09T07:26:13.037519Z,2024-12-09T07:26:13.050071Z,12.552000000000001,18.71132258064516,12.212,57.503,248
2024-12-09T07:26:18.036084Z,2024-12-09T07:26:18.048623Z,12.539,18.686534136546186,12.212,57.503,249
2024-12-09T07:26:23.037898Z,2024-12-09T07:26:23.050531Z,12.633000000000001,18.66232,12.212,57.503,250
2024-12-09T07:26:28.043168Z,2024-12-09T07:26:28.055962Z,12.794,18.638940239043826,12.212,57.503,251
2024-12-09T07:26:33.041504Z,2024-12-09T07:26:33.054512Z,13.008000000000001,18.61659523809524,12.212,57.503,252
2024-12-09T07:26:38.036621Z,2024-12-09T07:26:38.050479Z,13.858,18.597786561264826,12.212,57.503,253
2024-12-09T07:26:43.038210Z,2024-12-09T07:26:43.050751Z,12.541,18.57394094488189,12.212,57.503,254
2024-12-09T07:26:48.041318Z,2024-12-09T07:26:48.055276Z,13.958,18.555839215686277,12.212,57.503,255
2024-12-09T07:26:53.047773Z,2024-12-09T07:26:53.062170Z,14.397,18.539593749999998,12.212,57.503,256
2024-12-09T07:26:58.048651Z,2024-12-09T07:26:58.061701Z,13.05,18.518233463035017,12.212,57.503,257
2024-12-09T07:27:03.035651Z,2024-12-09T07:27:03.048393Z,12.741999999999999,18.495844961240312,12.212,57.503,258
2024-12-09T07:27:08.039365Z,2024-12-09T07:27:08.052504Z,13.139,18.475162162162164,12.212,57.503,259
2024-12-09T07:27:13.035070Z,2024-12-09T07:27:13.047629Z,12.559000000000001,18.452407692307695,12.212,57.503,260
2024-12-09T07:27:18.036910Z,2024-12-09T07:27:18.051897Z,14.987,18.439130268199232,12.212,57.503,261
2024-12-09T07:27:23.040647Z,2024-12-09T07:27:23.056271Z,15.624,18.428385496183203,12.212,57.503,262
2024-12-09T07:27:28.040281Z,2024-12-09T07:27:28.062725Z,22.444,18.443653992395436,12.212,57.503,263
2024-12-09T07:27:33.046058Z,2024-12-09T07:27:33.063734Z,17.676000000000002,18.440746212121212,12.212,57.503,264
2024-12-09T07:27:38.038429Z,2024-12-09T07:27:38.053915Z,15.486,18.429596226415093,12.212,57.503,265
2024-12-09T07:27:43.042816Z,2024-12-09T07:27:43.058239Z,15.423,18.418293233082704,12.212,57.503,266
2024-12-09T07:27:48.059156Z,2024-12-09T07:27:48.081427Z,22.271,18.432722846441948,12.212,57.503,267
2024-12-09T07:27:53.036014Z,2024-12-09T07:27:53.056270Z,20.256,18.439526119402984,12.212,57.503,268
2024-12-09T07:27:58.046919Z,2024-12-09T07:27:58.067527Z,20.608,18.447587360594795,12.212,57.503,269
2024-12-09T07:28:03.039016Z,2024-12-09T07:28:03.059092Z,20.076,18.453618518518518,12.212,57.503,270
2024-12-09T07:28:08.041385Z,2024-12-09T07:28:08.061539Z,20.154,18.459892988929887,12.212,57.503,271
2024-12-09T07:28:13.042359Z,2024-12-09T07:28:13.062328Z,19.969,18.465441176470588,12.212,57.503,272
2024-12-09T07:28:18.043154Z,2024-12-09T07:28:18.062796Z,19.642,18.469750915750915,12.212,57.503,273
2024-12-09T07:28:23.055606Z,2024-12-09T07:28:23.071300Z,15.693999999999999,18.4596204379562,12.212,57.503,274
2024-12-09T07:28:28.045978Z,2024-12-09T07:28:28.077972Z,31.994000000000003,18.508836363636362,12.212,57.503,275
2024-12-09T07:28:33.052380Z,2024-12-09T07:28:33.073187Z,20.807,18.51716304347826,12.212,57.503,276
2024-12-09T07:28:38.038087Z,2024-12-09T07:28:38.057021Z,18.934,18.518667870036097,12.212,57.503,277
2024-12-09T07:28:43.046038Z,2024-12-09T07:28:43.066187Z,20.149,18.524532374100716,12.212,57.503,278
2024-12-09T07:28:48.055266Z,2024-12-09T07:28:48.075822Z,20.556,18.531813620071684,12.212,57.503,279
2024-12-09T07:28:53.049693Z,2024-12-09T07:28:53.069333Z,19.64,18.535771428571426,12.212,57.503,280
2024-12-09T07:28:58.044990Z,2024-12-09T07:28:58.064561Z,19.571,18.539455516014232,12.212,57.503,281
2024-12-09T07:29:03.050428Z,2024-12-09T07:29:03.070494Z,20.066,18.544868794326238,12.212,57.503,282
2024-12-09T07:29:08.042576Z,2024-12-09T07:29:08.057442Z,14.866000000000001,18.531869257950525,12.212,57.503,283
2024-12-09T07:29:13.052829Z,2024-12-09T07:29:13.073488Z,20.659,18.539359154929574,12.212,57.503,284
2024-12-09T07:29:18.054850Z,2024-12-09T07:29:18.075186Z,20.336,18.545663157894733,12.212,57.503,285
2024-12-09T07:29:23.049229Z,2024-12-09T07:29:23.063960Z,14.731,18.532325174825175,12.212,57.503,286
2024-12-09T07:29:28.043377Z,2024-12-09T07:29:28.063418Z,20.041,18.537581881533097,12.212,57.503,287
2024-12-09T07:29:33.041917Z,2024-12-09T07:29:33.064178Z,22.261,18.550510416666665,12.212,57.503,288
2024-12-09T07:29:38.046081Z,2024-12-09T07:29:38.066579Z,20.497999999999998,18.557249134948094,12.212,57.503,289
2024-12-09T07:29:43.040823Z,2024-12-09T07:29:43.061079Z,20.256,18.56310689655172,12.212,57.503,290
2024-12-09T07:29:48.053834Z,2024-12-09T07:29:48.074866Z,21.032,18.571591065292093,12.212,57.503,291
2024-12-09T07:29:53.046882Z,2024-12-09T07:29:53.066849Z,19.967,18.576369863013696,12.212,57.503,292
2024-12-09T07:29:58.044636Z,2024-12-09T07:29:58.069579Z,24.943,18.598098976109213,12.212,57.503,293
2024-12-09T07:30:03.046664Z,2024-12-09T07:30:03.061819Z,15.155,18.58638775510204,12.212,57.503,294
2024-12-09T07:30:08.045796Z,2024-12-09T07:30:08.065881Z,20.084999999999997,18.59146779661017,12.212,57.503,295
2024-12-09T07:30:13.048028Z,2024-12-09T07:30:13.068299Z,20.271,18.59714189189189,12.212,57.503,296
2024-12-09T07:30:18.053534Z,2024-12-09T07:30:18.069048Z,15.514,18.586760942760943,12.212,57.503,297
2024-12-09T07:30:23.041791Z,2024-12-09T07:30:23.072740Z,30.949,18.628244966442953,12.212,57.503,298
2024-12-09T07:30:28.049498Z,2024-12-09T07:30:28.071782Z,22.284000000000002,18.64047157190635,12.212,57.503,299
2024-12-09T07:30:33.057782Z,2024-12-09T07:30:33.079296Z,21.514,18.650049999999997,12.212,57.503,300
2024-12-09T07:30:38.044082Z,2024-12-09T07:30:38.064197Z,20.115000000000002,18.65491694352159,12.212,57.503,301
2024-12-09T07:30:43.056052Z,2024-12-09T07:30:43.076107Z,20.055,18.659552980132446,12.212,57.503,302
2024-12-09T07:30:48.049242Z,2024-12-09T07:30:48.067738Z,18.496,18.65901320132013,12.212,57.503,303
2024-12-09T07:30:53.043469Z,2024-12-09T07:30:53.058933Z,15.464,18.648503289473677,12.212,57.503,304
2024-12-09T07:30:58.053855Z,2024-12-09T07:30:58.075421Z,21.566,18.658068852459014,12.212,57.503,305
2024-12-09T07:31:03.053077Z,2024-12-09T07:31:03.068685Z,15.608,18.64810130718954,12.212,57.503,306
2024-12-09T07:31:08.066209Z,2024-12-09T07:31:08.086486Z,20.277,18.653407166123774,12.212,57.503,307
2024-12-09T07:31:13.052599Z,2024-12-09T07:31:13.072523Z,19.924,18.657532467532462,12.212,57.503,308
2024-12-09T07:31:18.044705Z,2024-12-09T07:31:18.077416Z,32.711,18.703012944983815,12.212,57.503,309
2024-12-09T07:31:23.045901Z,2024-12-09T07:31:23.065633Z,19.732,18.706332258064513,12.212,57.503,310
2024-12-09T07:31:28.050637Z,2024-12-09T07:31:28.070534Z,19.897000000000002,18.710160771704174,12.212,57.503,311
2024-12-09T07:31:33.045465Z,2024-12-09T07:31:33.065212Z,19.747,18.713483974358972,12.212,57.503,312
2024-12-09T07:31:38.057231Z,2024-12-09T07:31:38.072911Z,15.68,18.703792332268367,12.212,57.503,313
2024-12-09T07:31:43.065359Z,2024-12-09T07:31:43.077806Z,12.447,18.683866242038214,12.212,57.503,314
2024-12-09T07:31:48.064346Z,2024-12-09T07:31:48.084330Z,19.983999999999998,18.687993650793643,12.212,57.503,315
2024-12-09T07:31:53.067140Z,2024-12-09T07:31:53.086685Z,19.544999999999998,18.690705696202524,12.212,57.503,316
2024-12-09T07:31:58.060525Z,2024-12-09T07:31:58.080497Z,19.972,18.694747634069394,12.212,57.503,317
2024-12-09T07:32:03.062081Z,2024-12-09T07:32:03.081925Z,19.844,18.69836163522012,12.212,57.503,318
2024-12-09T07:32:08.045679Z,2024-12-09T07:32:08.065847Z,20.168,18.70296865203761,12.212,57.503,319
2024-12-09T07:32:13.047715Z,2024-12-09T07:32:13.068730Z,21.015,18.710193749999995,12.212,57.503,320
2024-12-09T07:32:18.070265Z,2024-12-09T07:32:18.090231Z,19.966,18.71410591900311,12.212,57.503,321
2024-12-09T07:32:23.061381Z,2024-12-09T07:32:23.081353Z,19.972,18.718012422360243,12.212,57.503,322
2024-12-09T07:32:28.053845Z,2024-12-09T07:32:28.065043Z,11.198,18.694730650154796,11.198,57.503,323
2024-12-09T07:32:33.062495Z,2024-12-09T07:32:33.083183Z,20.688000000000002,18.700882716049378,11.198,57.503,324
2024-12-09T07:32:38.058925Z,2024-12-09T07:32:38.079245Z,20.32,18.70586461538461,11.198,57.503,325
2024-12-09T07:32:43.050620Z,2024-12-09T07:32:43.070324Z,19.704,18.708926380368094,11.198,57.503,326
2024-12-09T07:32:48.057516Z,2024-12-09T07:32:48.077928Z,20.412,18.714134556574923,11.198,57.503,327
2024-12-09T07:32:53.045585Z,2024-12-09T07:32:53.060671Z,15.086,18.703073170731702,11.198,57.503,328
2024-12-09T07:32:58.058757Z,2024-12-09T07:32:58.078820Z,20.063000000000002,18.70720668693009,11.198,57.503,329
2024-12-09T07:33:03.056100Z,2024-12-09T07:33:03.075845Z,19.744999999999997,18.710351515151515,11.198,57.503,330
2024-12-09T07:33:08.051201Z,2024-12-09T07:33:08.074540Z,23.339,18.72433534743202,11.198,57.503,331
2024-12-09T07:33:13.050000Z,2024-12-09T07:33:13.064542Z,14.542,18.711737951807226,11.198,57.503,332
2024-12-09T07:33:18.056539Z,2024-12-09T07:33:18.077000Z,20.461,18.71699099099099,11.198,57.503,333
2024-12-09T07:33:23.070825Z,2024-12-09T07:33:23.092775Z,21.95,18.726670658682632,11.198,57.503,334
2024-12-09T07:33:28.049251Z,2024-12-09T07:33:28.068909Z,19.657999999999998,18.729450746268657,11.198,57.503,335
2024-12-09T07:33:33.060557Z,2024-12-09T07:33:33.080732Z,20.174999999999997,18.733752976190473,11.198,57.503,336
2024-12-09T07:33:38.052984Z,2024-12-09T07:33:38.075989Z,23.005000000000003,18.746427299703264,11.198,57.503,337
2024-12-09T07:33:43.052638Z,2024-12-09T07:33:43.072681Z,20.043,18.75026331360947,11.198,57.503,338
2024-12-09T07:33:48.049848Z,2024-12-09T07:33:48.069824Z,19.976,18.7538790560472,11.198,57.503,339
2024-12-09T07:33:53.058520Z,2024-12-09T07:33:53.078616Z,20.096,18.757826470588235,11.198,57.503,340
2024-12-09T07:33:58.062779Z,2024-12-09T07:33:58.083048Z,20.269,18.76225806451613,11.198,57.503,341
2024-12-09T07:34:03.060654Z,2024-12-09T07:34:03.080593Z,19.939,18.765698830409356,11.198,57.503,342
2024-12-09T07:34:08.070005Z,2024-12-09T07:34:08.084842Z,14.837,18.754244897959182,11.198,57.503,343
2024-12-09T07:34:13.064857Z,2024-12-09T07:34:13.084618Z,19.761,18.757171511627906,11.198,57.503,344
2024-12-09T07:34:18.056960Z,2024-12-09T07:34:18.076986Z,20.026,18.760849275362315,11.198,57.503,345
2024-12-09T07:34:23.052719Z,2024-12-09T07:34:23.072340Z,19.621,18.763335260115607,11.198,57.503,346
2024-12-09T07:34:28.052045Z,2024-12-09T07:34:28.071609Z,19.564,18.76564265129683,11.198,57.503,347
2024-12-09T07:34:33.054045Z,2024-12-09T07:34:33.074944Z,20.899,18.771772988505745,11.198,57.503,348
2024-12-09T07:34:38.053802Z,2024-12-09T07:34:38.073674Z,19.872,18.774925501432666,11.198,57.503,349
2024-12-09T07:34:43.058951Z,2024-12-09T07:34:43.079040Z,20.089,18.778679999999994,11.198,57.503,350
2024-12-09T07:34:48.066232Z,2024-12-09T07:34:48.085975Z,19.743,18.781427350427347,11.198,57.503,351
2024-12-09T07:34:53.067181Z,2024-12-09T07:34:53.085286Z,18.105,18.77950568181818,11.198,57.503,352
2024-12-09T07:34:58.059044Z,2024-12-09T07:34:58.072486Z,13.442,18.764385269121814,11.198,57.503,353
2024-12-09T07:35:03.072324Z,2024-12-09T07:35:03.093449Z,21.125,18.771053672316384,11.198,57.503,354
2024-12-09T07:35:08.065943Z,2024-12-09T07:35:08.080773Z,14.83,18.759952112676054,11.198,57.503,355
2024-12-09T07:35:13.060610Z,2024-12-09T07:35:13.076354Z,15.744000000000002,18.751480337078647,11.198,57.503,356
2024-12-09T07:35:18.053740Z,2024-12-09T07:35:18.068572Z,14.831999999999999,18.74050140056022,11.198,57.503,357
2024-12-09T07:35:23.064407Z,2024-12-09T07:35:23.079873Z,15.466000000000001,18.731354748603348,11.198,57.503,358
2024-12-09T07:35:28.058186Z,2024-12-09T07:35:28.079117Z,20.931,18.737481894150413,11.198,57.503,359
2024-12-09T07:35:33.062624Z,2024-12-09T07:35:33.079397Z,16.773,18.732024999999997,11.198,57.503,360
2024-12-09T07:35:38.058711Z,2024-12-09T07:35:38.074566Z,15.855,18.724055401662046,11.198,57.503,361
2024-12-09T07:35:43.076771Z,2024-12-09T07:35:43.093013Z,16.242,18.71719889502762,11.198,57.503,362
2024-12-09T07:35:48.059323Z,2024-12-09T07:35:48.075772Z,16.448999999999998,18.710950413223138,11.198,57.503,363
2024-12-09T07:35:53.055949Z,2024-12-09T07:35:53.071057Z,15.108,18.701052197802195,11.198,57.503,364
2024-12-09T07:35:58.053660Z,2024-12-09T07:35:58.068806Z,15.145999999999999,18.69131232876712,11.198,57.503,365
2024-12-09T07:36:03.060695Z,2024-12-09T07:36:03.076258Z,15.563,18.682765027322397,11.198,57.503,366
2024-12-09T07:36:08.054942Z,2024-12-09T07:36:08.069460Z,14.517999999999999,18.671416893732967,11.198,57.503,367
2024-12-09T07:36:13.054936Z,2024-12-09T07:36:13.069944Z,15.008000000000001,18.661461956521734,11.198,57.503,368
2024-12-09T07:36:18.068035Z,2024-12-09T07:36:18.084744Z,16.709000000000003,18.65617073170731,11.198,57.503,369
2024-12-09T07:36:23.059292Z,2024-12-09T07:36:23.074682Z,15.389999999999999,18.647343243243238,11.198,57.503,370
2024-12-09T07:36:28.074586Z,2024-12-09T07:36:28.090765Z,16.179,18.64069002695417,11.198,57.503,371
2024-12-09T07:36:33.052933Z,2024-12-09T07:36:33.067834Z,14.901,18.630637096774187,11.198,57.503,372
2024-12-09T07:36:38.054990Z,2024-12-09T07:36:38.071362Z,16.372,18.62458176943699,11.198,57.503,373
2024-12-09T07:36:43.057578Z,2024-12-09T07:36:43.073183Z,15.605,18.61650802139037,11.198,57.503,374
2024-12-09T07:36:48.066463Z,2024-12-09T07:36:48.082466Z,16.003,18.609538666666662,11.198,57.503,375
2024-12-09T07:36:53.054066Z,2024-12-09T07:36:53.069128Z,15.062000000000001,18.60010372340425,11.198,57.503,376
2024-12-09T07:36:58.069514Z,2024-12-09T07:36:58.085827Z,16.313000000000002,18.594037135278512,11.198,57.503,377
2024-12-09T07:37:03.060682Z,2024-12-09T07:37:03.076233Z,15.551,18.585986772486766,11.198,57.503,378
2024-12-09T07:37:08.067163Z,2024-12-09T07:37:08.082901Z,15.737999999999998,18.57847229551451,11.198,57.503,379
2024-12-09T07:37:13.067786Z,2024-12-09T07:37:13.083676Z,15.89,18.571397368421046,11.198,57.503,380
2024-12-09T07:37:18.062637Z,2024-12-09T07:37:18.078190Z,15.553,18.563475065616792,11.198,57.503,381
2024-12-09T07:37:23.063723Z,2024-12-09T07:37:23.079393Z,15.67,18.555900523560204,11.198,57.503,382
2024-12-09T07:37:28.065144Z,2024-12-09T07:37:28.083339Z,18.195,18.55495822454308,11.198,57.503,383
2024-12-09T07:37:33.059091Z,2024-12-09T07:37:33.074626Z,15.535,18.54709375,11.198,57.503,384
2024-12-09T07:37:38.064904Z,2024-12-09T07:37:38.080911Z,16.007,18.5404961038961,11.198,57.503,385
2024-12-09T07:37:43.054765Z,2024-12-09T07:37:43.070662Z,15.897000000000002,18.53364766839378,11.198,57.503,386
2024-12-09T07:37:48.064986Z,2024-12-09T07:37:48.080686Z,15.7,18.526325581395344,11.198,57.503,387
2024-12-09T07:37:53.061836Z,2024-12-09T07:37:53.076862Z,15.026,18.517304123711334,11.198,57.503,388
2024-12-09T07:37:58.057261Z,2024-12-09T07:37:58.072293Z,15.032,18.508344473007707,11.198,57.503,389
2024-12-09T07:38:03.063092Z,2024-12-09T07:38:03.089077Z,25.985,18.52751538461538,11.198,57.503,390
2024-12-09T07:38:08.057262Z,2024-12-09T07:38:08.072503Z,15.241,18.51910997442455,11.198,57.503,391
2024-12-09T07:38:13.062148Z,2024-12-09T07:38:13.074206Z,12.058,18.5026275510204,11.198,57.503,392
2024-12-09T07:38:18.061896Z,2024-12-09T07:38:18.078697Z,16.801,18.49829770992366,11.198,57.503,393
2024-12-09T07:38:23.059941Z,2024-12-09T07:38:23.096360Z,36.419,18.54378172588832,11.198,57.503,394
2024-12-09T07:38:28.058226Z,2024-12-09T07:38:28.073126Z,14.9,18.53455696202531,11.198,57.503,395
2024-12-09T07:38:33.055877Z,2024-12-09T07:38:33.071037Z,15.16,18.526035353535345,11.198,57.503,396
2024-12-09T07:38:38.058372Z,2024-12-09T07:38:38.073970Z,15.598,18.518659949622158,11.198,57.503,397
2024-12-09T07:38:43.055685Z,2024-12-09T07:38:43.071026Z,15.341000000000001,18.51067587939698,11.198,57.503,398
2024-12-09T07:38:48.063693Z,2024-12-09T07:38:48.080239Z,16.546000000000003,18.50575187969924,11.198,57.503,399
2024-12-09T07:38:53.066603Z,2024-12-09T07:38:53.082234Z,15.630999999999998,18.498564999999996,11.198,57.503,400
2024-12-09T07:38:58.066341Z,2024-12-09T07:38:58.078371Z,12.030000000000001,18.482433915211963,11.198,57.503,401
2024-12-09T07:39:03.065873Z,2024-12-09T07:39:03.081770Z,15.897000000000002,18.476002487562184,11.198,57.503,402
2024-12-09T07:39:08.056768Z,2024-12-09T07:39:08.072290Z,15.521999999999998,18.468672456575675,11.198,57.503,403
2024-12-09T07:39:13.062311Z,2024-12-09T07:39:13.077647Z,15.336,18.460918316831677,11.198,57.503,404
2024-12-09T07:39:18.077401Z,2024-12-09T07:39:18.093799Z,16.398,18.455824691358014,11.198,57.503,405
2024-12-09T07:39:23.055600Z,2024-12-09T07:39:23.070747Z,15.147,18.447674876847284,11.198,57.503,406
2024-12-09T07:39:28.057698Z,2024-12-09T07:39:28.073278Z,15.58,18.440628992628984,11.198,57.503,407
2024-12-09T07:39:33.060621Z,2024-12-09T07:39:33.076308Z,15.687,18.433879901960772,11.198,57.503,408
2024-12-09T07:39:38.063121Z,2024-12-09T07:39:38.079071Z,15.95,18.427806845965762,11.198,57.503,409
2024-12-09T07:39:43.065987Z,2024-12-09T07:39:43.080844Z,14.857000000000001,18.4190975609756,11.198,57.503,410
2024-12-09T07:39:48.064883Z,2024-12-09T07:39:48.106107Z,41.224,18.474583941605832,11.198,57.503,411
2024-12-09T07:39:53.065304Z,2024-12-09T07:39:53.082604Z,17.3,18.47173300970873,11.198,57.503,412
2024-12-09T07:39:58.061031Z,2024-12-09T07:39:58.076203Z,15.172,18.463743341404346,11.198,57.503,413
2024-12-09T07:40:03.055433Z,2024-12-09T07:40:03.070933Z,15.5,18.45658454106279,11.198,57.503,414
2024-12-09T07:40:08.064895Z,2024-12-09T07:40:08.078124Z,13.229,18.44398795180722,11.198,57.503,415
2024-12-09T07:40:13.072096Z,2024-12-09T07:40:13.087630Z,15.533999999999999,18.436992788461527,11.198,57.503,416
2024-12-09T07:40:18.057524Z,2024-12-09T07:40:18.072967Z,15.443,18.429812949640276,11.198,57.503,417
2024-12-09T07:40:23.063947Z,2024-12-09T07:40:23.079962Z,16.015,18.424035885167456,11.198,57.503,418
2024-12-09T07:40:28.064269Z,2024-12-09T07:40:28.079333Z,15.064,18.416016706443905,11.198,57.503,419
2024-12-09T07:40:33.073641Z,2024-12-09T07:40:33.089210Z,15.568999999999999,18.409238095238088,11.198,57.503,420
2024-12-09T07:40:38.073093Z,2024-12-09T07:40:38.088282Z,15.189,18.401589073634195,11.198,57.503,421
2024-12-09T07:40:43.068576Z,2024-12-09T07:40:43.084209Z,15.633000000000001,18.395028436018947,11.198,57.503,422
2024-12-09T07:40:48.064463Z,2024-12-09T07:40:48.080882Z,16.419,18.390356973995264,11.198,57.503,423
2024-12-09T07:40:53.075779Z,2024-12-09T07:40:53.092968Z,17.189,18.38752358490565,11.198,57.503,424
2024-12-09T07:40:58.058420Z,2024-12-09T07:40:58.078015Z,19.595000000000002,18.390364705882345,11.198,57.503,425
2024-12-09T07:41:03.062937Z,2024-12-09T07:41:03.078529Z,15.592,18.38379577464788,11.198,57.503,426
2024-12-09T07:41:08.057608Z,2024-12-09T07:41:08.072983Z,15.375,18.376749414519896,11.198,57.503,427
2024-12-09T07:41:13.058772Z,2024-12-09T07:41:13.074168Z,15.396,18.36978504672896,11.198,57.503,428
2024-12-09T07:41:18.056192Z,2024-12-09T07:41:18.071535Z,15.343,18.36272960372959,11.198,57.503,429
2024-12-09T07:41:23.077323Z,2024-12-09T07:41:23.092691Z,15.368,18.35576511627906,11.198,57.503,430
2024-12-09T07:41:28.084007Z,2024-12-09T07:41:28.099502Z,15.495,18.349127610208804,11.198,57.503,431
2024-12-09T07:41:33.061685Z,2024-12-09T07:41:33.077332Z,15.647000000000002,18.34287268518517,11.198,57.503,432
2024-12-09T07:41:38.071446Z,2024-12-09T07:41:38.087080Z,15.633999999999999,18.33661662817551,11.198,57.503,433
2024-12-09T07:41:43.065848Z,2024-12-09T07:41:43.080792Z,14.944,18.328799539170497,11.198,57.503,434
2024-12-09T07:41:48.065106Z,2024-12-09T07:41:48.079814Z,14.708,18.320475862068953,11.198,57.503,435
2024-12-09T07:41:53.057504Z,2024-12-09T07:41:53.072603Z,15.099,18.31308715596329,11.198,57.503,436
2024-12-09T07:41:58.056689Z,2024-12-09T07:41:58.072153Z,15.464,18.30656750572081,11.198,57.503,437
2024-12-09T07:42:03.068048Z,2024-12-09T07:42:03.084285Z,16.237000000000002,18.30184246575341,11.198,57.503,438
2024-12-09T07:42:08.068631Z,2024-12-09T07:42:08.083568Z,14.937000000000001,18.294177676537572,11.198,57.503,439
2024-12-09T07:42:13.066383Z,2024-12-09T07:42:13.084363Z,17.98,18.293463636363622,11.198,57.503,440
2024-12-09T07:42:18.067358Z,2024-12-09T07:42:18.083906Z,16.548000000000002,18.289505668934225,11.198,57.503,441
2024-12-09T07:42:23.069469Z,2024-12-09T07:42:23.084854Z,15.385,18.28293438914026,11.198,57.503,442
2024-12-09T07:42:28.062063Z,2024-12-09T07:42:28.077119Z,15.056,18.275650112866803,11.198,57.503,443
2024-12-09T07:42:33.059986Z,2024-12-09T07:42:33.075763Z,15.777,18.27002252252251,11.198,57.503,444
2024-12-09T07:42:38.058564Z,2024-12-09T07:42:38.074075Z,15.511000000000001,18.263822471910096,11.198,57.503,445
2024-12-09T07:42:43.056766Z,2024-12-09T07:42:43.072125Z,15.359,18.257309417040346,11.198,57.503,446
2024-12-09T07:42:48.067032Z,2024-12-09T07:42:48.083190Z,16.157999999999998,18.25261297539149,11.198,57.503,447
2024-12-09T07:42:53.059786Z,2024-12-09T07:42:53.074866Z,15.08,18.245531249999985,11.198,57.503,448
2024-12-09T07:42:58.067620Z,2024-12-09T07:42:58.082948Z,15.328,18.23903340757237,11.198,57.503,449
2024-12-09T07:43:03.066584Z,2024-12-09T07:43:03.083055Z,16.471,18.23510444444443,11.198,57.503,450
2024-12-09T07:43:08.064381Z,2024-12-09T07:43:08.079668Z,15.287,18.228567627494442,11.198,57.503,451
2024-12-09T07:43:13.064560Z,2024-12-09T07:43:13.079642Z,15.082,18.221606194690253,11.198,57.503,452
2024-12-09T07:43:18.058508Z,2024-12-09T07:43:18.073351Z,14.843,18.214147902869744,11.198,57.503,453
2024-12-09T07:43:23.059664Z,2024-12-09T07:43:23.075075Z,15.411,18.20797356828193,11.198,57.503,454
2024-12-09T07:43:28.067633Z,2024-12-09T07:43:28.085631Z,17.998,18.20751208791208,11.198,57.503,455
2024-12-09T07:43:33.061027Z,2024-12-09T07:43:33.076514Z,15.487,18.201546052631567,11.198,57.503,456
2024-12-09T07:43:38.060402Z,2024-12-09T07:43:38.075613Z,15.211,18.1950021881838,11.198,57.503,457
2024-12-09T07:43:43.063596Z,2024-12-09T07:43:43.076134Z,12.538,18.182650655021824,11.198,57.503,458
2024-12-09T07:43:48.062294Z,2024-12-09T07:43:48.075078Z,12.784,18.17088888888888,11.198,57.503,459
2024-12-09T07:43:53.060066Z,2024-12-09T07:43:53.072578Z,12.512,18.158586956521727,11.198,57.503,460
2024-12-09T07:43:58.074513Z,2024-12-09T07:43:58.088264Z,13.751,18.149026030368752,11.198,57.503,461
2024-12-09T07:44:03.060552Z,2024-12-09T07:44:03.072810Z,12.258,18.136274891774878,11.198,57.503,462
2024-12-09T07:44:08.059056Z,2024-12-09T07:44:08.071045Z,11.988999999999999,18.12299784017277,11.198,57.503,463
2024-12-09T07:44:13.067047Z,2024-12-09T07:44:13.080174Z,13.126999999999999,18.112230603448264,11.198,57.503,464
2024-12-09T07:44:18.060319Z,2024-12-09T07:44:18.072411Z,12.092,18.099283870967728,11.198,57.503,465
2024-12-09T07:44:23.059035Z,2024-12-09T07:44:23.071250Z,12.215,18.086656652360503,11.198,57.503,466
