observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-18T17:16:52.686797Z,2025-04-18T17:16:52.689253Z,2025-04-18T17:16:52.699989Z,13.192,10.736,9.261541176470592,7.804,27.254,170
2025-04-18T17:16:57.686507Z,2025-04-18T17:16:57.688726Z,2025-04-18T17:16:57.697159Z,10.652,8.433,9.256695906432752,7.804,27.254,171
2025-04-18T17:17:02.690487Z,2025-04-18T17:17:02.693145Z,2025-04-18T17:17:02.701097Z,10.61,7.952000000000001,9.249110465116281,7.804,27.254,172
2025-04-18T17:17:07.691807Z,2025-04-18T17:17:07.694372Z,2025-04-18T17:17:07.702355Z,10.548,7.9830000000000005,9.241791907514456,7.804,27.254,173
2025-04-18T17:17:12.693702Z,2025-04-18T17:17:12.697978Z,2025-04-18T17:17:12.707787Z,14.085,9.809,9.245051724137934,7.804,27.254,174
2025-04-18T17:17:17.690772Z,2025-04-18T17:17:17.693599Z,2025-04-18T17:17:17.702340Z,11.568,8.741,9.242171428571432,7.804,27.254,175
2025-04-18T17:17:22.692729Z,2025-04-18T17:17:22.695205Z,2025-04-18T17:17:22.703486Z,10.757,8.281,9.23671022727273,7.804,27.254,176
2025-04-18T17:17:27.689839Z,2025-04-18T17:17:27.692318Z,2025-04-18T17:17:27.702788Z,12.949,10.47,9.2436779661017,7.804,27.254,177
2025-04-18T17:17:32.690222Z,2025-04-18T17:17:32.692488Z,2025-04-18T17:17:32.700765Z,10.543000000000001,8.277,9.23824719101124,7.804,27.254,178
2025-04-18T17:17:37.691182Z,2025-04-18T17:17:37.693599Z,2025-04-18T17:17:37.701703Z,10.521,8.104,9.231910614525145,7.804,27.254,179
2025-04-18T17:17:42.691796Z,2025-04-18T17:17:42.694267Z,2025-04-18T17:17:42.702299Z,10.503,8.032,9.22524444444445,7.804,27.254,180
2025-04-18T17:17:47.693395Z,2025-04-18T17:17:47.695657Z,2025-04-18T17:17:47.705972Z,12.577,10.315,9.23126519337017,7.804,27.254,181
2025-04-18T17:17:52.690398Z,2025-04-18T17:17:52.692682Z,2025-04-18T17:17:52.700885Z,10.487,8.203,9.22561538461539,7.804,27.254,182
2025-04-18T17:17:57.692478Z,2025-04-18T17:17:57.694653Z,2025-04-18T17:17:57.702372Z,9.894,7.719,9.217382513661207,7.719,27.254,183
2025-04-18T17:18:02.694050Z,2025-04-18T17:18:02.696367Z,2025-04-18T17:18:02.704481Z,10.431,8.113999999999999,9.211385869565222,7.719,27.254,184
2025-04-18T17:18:07.692153Z,2025-04-18T17:18:07.694632Z,2025-04-18T17:18:07.704333Z,12.18,9.700999999999999,9.214032432432436,7.719,27.254,185
2025-04-18T17:18:12.692842Z,2025-04-18T17:18:12.695230Z,2025-04-18T17:18:12.703743Z,10.901,8.513,9.210263440860217,7.719,27.254,186
2025-04-18T17:18:17.693121Z,2025-04-18T17:18:17.695548Z,2025-04-18T17:18:17.703824Z,10.703000000000001,8.276,9.205267379679148,7.719,27.254,187
2025-04-18T17:18:22.691587Z,2025-04-18T17:18:22.693873Z,2025-04-18T17:18:22.715656Z,24.069,21.783,9.27217021276596,7.719,27.254,188
2025-04-18T17:18:27.694678Z,2025-04-18T17:18:27.697084Z,2025-04-18T17:18:27.705103Z,10.425,8.019,9.265539682539686,7.719,27.254,189
2025-04-18T17:18:32.689878Z,2025-04-18T17:18:32.692035Z,2025-04-18T17:18:32.700328Z,10.45,8.293,9.260421052631584,7.719,27.254,190
2025-04-18T17:18:37.691044Z,2025-04-18T17:18:37.693546Z,2025-04-18T17:18:37.702012Z,10.968,8.466,9.256261780104717,7.719,27.254,191
2025-04-18T17:18:42.692724Z,2025-04-18T17:18:42.695214Z,2025-04-18T17:18:42.706587Z,13.863,11.373,9.267286458333338,7.719,27.254,192
2025-04-18T17:18:47.690687Z,2025-04-18T17:18:47.693231Z,2025-04-18T17:18:47.701693Z,11.006,8.462000000000002,9.263113989637311,7.719,27.254,193
2025-04-18T17:18:52.695082Z,2025-04-18T17:18:52.697441Z,2025-04-18T17:18:52.706196Z,11.114,8.755,9.26049484536083,7.719,27.254,194
2025-04-18T17:18:57.690056Z,2025-04-18T17:18:57.692431Z,2025-04-18T17:18:57.700674Z,10.618,8.243,9.255276923076929,7.719,27.254,195
2025-04-18T17:19:02.690264Z,2025-04-18T17:19:02.695200Z,2025-04-18T17:19:02.703925Z,13.661,8.725,9.252571428571434,7.719,27.254,196
2025-04-18T17:19:07.690208Z,2025-04-18T17:19:07.692649Z,2025-04-18T17:19:07.701060Z,10.852,8.411,9.248299492385792,7.719,27.254,197
2025-04-18T17:19:12.695997Z,2025-04-18T17:19:12.698533Z,2025-04-18T17:19:12.707030Z,11.033,8.497,9.244505050505055,7.719,27.254,198
2025-04-18T17:19:17.696784Z,2025-04-18T17:19:17.699184Z,2025-04-18T17:19:17.709792Z,13.008000000000001,10.607999999999999,9.251356783919602,7.719,27.254,199
2025-04-18T17:19:22.694749Z,2025-04-18T17:19:22.697057Z,2025-04-18T17:19:22.705337Z,10.588000000000001,8.28,9.246500000000005,7.719,27.254,200
2025-04-18T17:19:27.690779Z,2025-04-18T17:19:27.693021Z,2025-04-18T17:19:27.701096Z,10.317,8.075000000000001,9.24067164179105,7.719,27.254,201
2025-04-18T17:19:32.690748Z,2025-04-18T17:19:32.693229Z,2025-04-18T17:19:32.700945Z,10.197,7.716,9.233123762376243,7.716,27.254,202
2025-04-18T17:19:37.693301Z,2025-04-18T17:19:37.695848Z,2025-04-18T17:19:37.707297Z,13.996,11.449000000000002,9.244039408867001,7.716,27.254,203
2025-04-18T17:19:42.697092Z,2025-04-18T17:19:42.699298Z,2025-04-18T17:19:42.707196Z,10.104000000000001,7.898000000000001,9.237441176470593,7.716,27.254,204
2025-04-18T17:19:47.693306Z,2025-04-18T17:19:47.695665Z,2025-04-18T17:19:47.703682Z,10.376,8.017,9.231487804878055,7.716,27.254,205
2025-04-18T17:19:52.695334Z,2025-04-18T17:19:52.697769Z,2025-04-18T17:19:52.706229Z,10.895,8.46,9.227742718446606,7.716,27.254,206
2025-04-18T17:19:57.691505Z,2025-04-18T17:19:57.696407Z,2025-04-18T17:19:57.705169Z,13.664000000000001,8.762,9.225492753623193,7.716,27.254,207
2025-04-18T17:20:02.691278Z,2025-04-18T17:20:02.693607Z,2025-04-18T17:20:02.701863Z,10.585,8.256,9.220831730769236,7.716,27.254,208
2025-04-18T17:20:07.691324Z,2025-04-18T17:20:07.693830Z,2025-04-18T17:20:07.702019Z,10.695,8.189,9.21589473684211,7.716,27.254,209
2025-04-18T17:20:12.691418Z,2025-04-18T17:20:12.693816Z,2025-04-18T17:20:12.704003Z,12.585,10.187,9.220519047619053,7.716,27.254,210
2025-04-18T17:20:17.698124Z,2025-04-18T17:20:17.700602Z,2025-04-18T17:20:17.709029Z,10.905,8.427,9.216758293838867,7.716,27.254,211
2025-04-18T17:20:22.690963Z,2025-04-18T17:20:22.693322Z,2025-04-18T17:20:22.701532Z,10.569,8.21,9.212009433962269,7.716,27.254,212
2025-04-18T17:20:27.693453Z,2025-04-18T17:20:27.695923Z,2025-04-18T17:20:27.704415Z,10.962,8.491999999999999,9.208629107981224,7.716,27.254,213
2025-04-18T17:20:32.691951Z,2025-04-18T17:20:32.694545Z,2025-04-18T17:20:32.704603Z,12.652,10.058,9.212598130841124,7.716,27.254,214
2025-04-18T17:20:37.694649Z,2025-04-18T17:20:37.697090Z,2025-04-18T17:20:37.704899Z,10.25,7.809,9.206069767441864,7.716,27.254,215
2025-04-18T17:20:42.691483Z,2025-04-18T17:20:42.693875Z,2025-04-18T17:20:42.702335Z,10.852,8.46,9.202615740740743,7.716,27.254,216
2025-04-18T17:20:47.698201Z,2025-04-18T17:20:47.700612Z,2025-04-18T17:20:47.709490Z,11.289,8.878,9.201119815668205,7.716,27.254,217
2025-04-18T17:20:52.698597Z,2025-04-18T17:20:52.702877Z,2025-04-18T17:20:52.712735Z,14.138,9.858,9.20413302752294,7.716,27.254,218
2025-04-18T17:20:57.692423Z,2025-04-18T17:20:57.694984Z,2025-04-18T17:20:57.703505Z,11.081999999999999,8.521,9.201013698630138,7.716,27.254,219
2025-04-18T17:21:02.698805Z,2025-04-18T17:21:02.701366Z,2025-04-18T17:21:02.710021Z,11.216000000000001,8.655,9.19853181818182,7.716,27.254,220
2025-04-18T17:21:07.693303Z,2025-04-18T17:21:07.695755Z,2025-04-18T17:21:07.705943Z,12.64,10.187999999999999,9.203009049773758,7.716,27.254,221
2025-04-18T17:21:12.697263Z,2025-04-18T17:21:12.699592Z,2025-04-18T17:21:12.708294Z,11.030999999999999,8.702,9.200752252252254,7.716,27.254,222
2025-04-18T17:21:17.694618Z,2025-04-18T17:21:17.697074Z,2025-04-18T17:21:17.705366Z,10.748000000000001,8.292000000000002,9.196677130044845,7.716,27.254,223
2025-04-18T17:21:22.693001Z,2025-04-18T17:21:22.695261Z,2025-04-18T17:21:22.703643Z,10.642000000000001,8.382000000000001,9.193040178571431,7.716,27.254,224
2025-04-18T17:21:27.693423Z,2025-04-18T17:21:27.695579Z,2025-04-18T17:21:27.706353Z,12.93,10.774000000000001,9.20006666666667,7.716,27.254,225
2025-04-18T17:21:32.699268Z,2025-04-18T17:21:32.701745Z,2025-04-18T17:21:32.709793Z,10.525,8.048,9.194969026548675,7.716,27.254,226
2025-04-18T17:21:37.693192Z,2025-04-18T17:21:37.695542Z,2025-04-18T17:21:37.703936Z,10.744,8.394,9.191440528634365,7.716,27.254,227
2025-04-18T17:21:42.692527Z,2025-04-18T17:21:42.694906Z,2025-04-18T17:21:42.703404Z,10.876999999999999,8.498000000000001,9.18839912280702,7.716,27.254,228
2025-04-18T17:21:47.700040Z,2025-04-18T17:21:47.704535Z,2025-04-18T17:21:47.713962Z,13.922,9.427,9.189441048034936,7.716,27.254,229
2025-04-18T17:21:52.694035Z,2025-04-18T17:21:52.696316Z,2025-04-18T17:21:52.704358Z,10.323,8.042,9.184452173913046,7.716,27.254,230
2025-04-18T17:21:57.692849Z,2025-04-18T17:21:57.695179Z,2025-04-18T17:21:57.703517Z,10.668000000000001,8.338,9.180787878787882,7.716,27.254,231
2025-04-18T17:22:02.695954Z,2025-04-18T17:22:02.698349Z,2025-04-18T17:22:02.723580Z,27.626,25.231,9.24996982758621,7.716,27.254,232
2025-04-18T17:22:07.692669Z,2025-04-18T17:22:07.695055Z,2025-04-18T17:22:07.703895Z,11.225999999999999,8.84,9.248210300429188,7.716,27.254,233
2025-04-18T17:22:12.692503Z,2025-04-18T17:22:12.694824Z,2025-04-18T17:22:12.703283Z,10.78,8.459,9.244837606837612,7.716,27.254,234
2025-04-18T17:22:17.693055Z,2025-04-18T17:22:17.695291Z,2025-04-18T17:22:17.703538Z,10.482999999999999,8.247000000000002,9.240591489361707,7.716,27.254,235
2025-04-18T17:22:22.703519Z,2025-04-18T17:22:22.705891Z,2025-04-18T17:22:22.716814Z,13.295,10.923,9.247720338983054,7.716,27.254,236
2025-04-18T17:22:27.695871Z,2025-04-18T17:22:27.698224Z,2025-04-18T17:22:27.706251Z,10.38,8.027,9.242569620253168,7.716,27.254,237
2025-04-18T17:22:32.692917Z,2025-04-18T17:22:32.695106Z,2025-04-18T17:22:32.703704Z,10.786999999999999,8.597999999999999,9.239861344537818,7.716,27.254,238
2025-04-18T17:22:37.692845Z,2025-04-18T17:22:37.695064Z,2025-04-18T17:22:37.703543Z,10.697999999999999,8.479000000000001,9.236677824267787,7.716,27.254,239
2025-04-18T17:22:42.697289Z,2025-04-18T17:22:42.701818Z,2025-04-18T17:22:42.710987Z,13.698,9.169,9.236395833333336,7.716,27.254,240
2025-04-18T17:22:47.701999Z,2025-04-18T17:22:47.704421Z,2025-04-18T17:22:47.712521Z,10.522,8.1,9.231680497925314,7.716,27.254,241
2025-04-18T17:22:52.691834Z,2025-04-18T17:22:52.694171Z,2025-04-18T17:22:52.701964Z,10.13,7.792999999999999,9.225735537190086,7.716,27.254,242
2025-04-18T17:22:57.702568Z,2025-04-18T17:22:57.705070Z,2025-04-18T17:22:57.715481Z,12.913,10.411,9.230613168724283,7.716,27.254,243
2025-04-18T17:23:02.698073Z,2025-04-18T17:23:02.700558Z,2025-04-18T17:23:02.708581Z,10.508,8.023000000000001,9.225663934426233,7.716,27.254,244
2025-04-18T17:23:07.692751Z,2025-04-18T17:23:07.694967Z,2025-04-18T17:23:07.702409Z,9.658,7.442,9.218383673469393,7.442,27.254,245
2025-04-18T17:23:12.695505Z,2025-04-18T17:23:12.697885Z,2025-04-18T17:23:12.705841Z,10.336,7.9559999999999995,9.21325203252033,7.442,27.254,246
2025-04-18T17:23:17.694299Z,2025-04-18T17:23:17.696607Z,2025-04-18T17:23:17.706506Z,12.207,9.899,9.216028340080976,7.442,27.254,247
2025-04-18T17:23:22.697545Z,2025-04-18T17:23:22.700078Z,2025-04-18T17:23:22.708557Z,11.011999999999999,8.479000000000001,9.213056451612907,7.442,27.254,248
2025-04-18T17:23:27.692700Z,2025-04-18T17:23:27.695004Z,2025-04-18T17:23:27.703329Z,10.629,8.325000000000001,9.209489959839361,7.442,27.254,249
2025-04-18T17:23:32.694739Z,2025-04-18T17:23:32.697126Z,2025-04-18T17:23:32.704907Z,10.168,7.781,9.203776000000005,7.442,27.254,250
2025-04-18T17:23:37.701098Z,2025-04-18T17:23:37.705440Z,2025-04-18T17:23:37.714853Z,13.754999999999999,9.413,9.204609561752992,7.442,27.254,251
2025-04-18T17:23:42.707372Z,2025-04-18T17:23:42.709516Z,2025-04-18T17:23:42.717958Z,10.586,8.442,9.201583333333337,7.442,27.254,252
2025-04-18T17:23:47.702510Z,2025-04-18T17:23:47.704793Z,2025-04-18T17:23:47.712774Z,10.264000000000001,7.981,9.196758893280636,7.442,27.254,253
2025-04-18T17:23:52.693465Z,2025-04-18T17:23:52.695744Z,2025-04-18T17:23:52.705992Z,12.527,10.248,9.20089763779528,7.442,27.254,254
2025-04-18T17:23:57.696686Z,2025-04-18T17:23:57.699048Z,2025-04-18T17:23:57.707768Z,11.081999999999999,8.72,9.199011764705885,7.442,27.254,255
2025-04-18T17:24:02.691985Z,2025-04-18T17:24:02.694515Z,2025-04-18T17:24:02.703769Z,11.783999999999999,9.254,9.199226562500003,7.442,27.254,256
2025-04-18T17:24:07.702470Z,2025-04-18T17:24:07.705776Z,2025-04-18T17:24:07.714272Z,11.802,8.496,9.196490272373543,7.442,27.254,257
2025-04-18T17:24:12.693188Z,2025-04-18T17:24:12.695416Z,2025-04-18T17:24:12.705902Z,12.714,10.486,9.201488372093028,7.442,27.254,258
2025-04-18T17:24:17.706375Z,2025-04-18T17:24:17.708681Z,2025-04-18T17:24:17.717058Z,10.683,8.377,9.198305019305023,7.442,27.254,259
2025-04-18T17:24:22.703699Z,2025-04-18T17:24:22.705916Z,2025-04-18T17:24:22.714353Z,10.654,8.437,9.195376923076925,7.442,27.254,260
2025-04-18T17:24:27.696926Z,2025-04-18T17:24:27.699212Z,2025-04-18T17:24:27.707312Z,10.386,8.1,9.191180076628356,7.442,27.254,261
2025-04-18T17:24:32.702973Z,2025-04-18T17:24:32.707585Z,2025-04-18T17:24:32.717447Z,14.474,9.862,9.19374045801527,7.442,27.254,262
2025-04-18T17:24:37.697286Z,2025-04-18T17:24:37.699720Z,2025-04-18T17:24:37.708334Z,11.048,8.614,9.191536121673007,7.442,27.254,263
2025-04-18T17:24:42.693530Z,2025-04-18T17:24:42.696019Z,2025-04-18T17:24:42.704729Z,11.199,8.71,9.189712121212127,7.442,27.254,264
2025-04-18T17:24:47.692194Z,2025-04-18T17:24:47.694505Z,2025-04-18T17:24:47.704520Z,12.326,10.014999999999999,9.192826415094345,7.442,27.254,265
2025-04-18T17:24:52.692181Z,2025-04-18T17:24:52.694697Z,2025-04-18T17:24:52.702762Z,10.581,8.065,9.18858646616542,7.442,27.254,266
2025-04-18T17:24:57.692273Z,2025-04-18T17:24:57.694669Z,2025-04-18T17:24:57.702772Z,10.498999999999999,8.103000000000002,9.184520599250941,7.442,27.254,267
2025-04-18T17:25:02.701345Z,2025-04-18T17:25:02.703466Z,2025-04-18T17:25:02.711912Z,10.567,8.446,9.181764925373141,7.442,27.254,268
2025-04-18T17:25:07.692498Z,2025-04-18T17:25:07.694846Z,2025-04-18T17:25:07.705759Z,13.261000000000001,10.913,9.18820074349443,7.442,27.254,269
2025-04-18T17:25:12.702430Z,2025-04-18T17:25:12.704571Z,2025-04-18T17:25:12.712284Z,9.854,7.713,9.182737037037043,7.442,27.254,270
2025-04-18T17:25:17.695243Z,2025-04-18T17:25:17.697425Z,2025-04-18T17:25:17.705883Z,10.64,8.458,9.180062730627313,7.442,27.254,271
2025-04-18T17:25:22.696639Z,2025-04-18T17:25:22.698904Z,2025-04-18T17:25:22.707025Z,10.386,8.121,9.176169117647065,7.442,27.254,272
2025-04-18T17:25:27.698968Z,2025-04-18T17:25:27.701364Z,2025-04-18T17:25:27.711576Z,12.607999999999999,10.212,9.179963369963376,7.442,27.254,273
2025-04-18T17:25:32.691522Z,2025-04-18T17:25:32.693853Z,2025-04-18T17:25:32.701915Z,10.392999999999999,8.062,9.175883211678839,7.442,27.254,274
2025-04-18T17:25:37.694266Z,2025-04-18T17:25:37.696596Z,2025-04-18T17:25:37.704461Z,10.194999999999999,7.865,9.171116363636369,7.442,27.254,275
2025-04-18T17:25:42.696479Z,2025-04-18T17:25:42.698815Z,2025-04-18T17:25:42.721039Z,24.56,22.224,9.218409420289861,7.442,27.254,276
2025-04-18T17:25:47.705674Z,2025-04-18T17:25:47.708233Z,2025-04-18T17:25:47.716824Z,11.15,8.591,9.216144404332136,7.442,27.254,277
2025-04-18T17:25:52.701022Z,2025-04-18T17:25:52.703330Z,2025-04-18T17:25:52.711622Z,10.6,8.292000000000002,9.212820143884898,7.442,27.254,278
2025-04-18T17:25:57.694439Z,2025-04-18T17:25:57.696779Z,2025-04-18T17:25:57.705153Z,10.714,8.373999999999999,9.209813620071689,7.442,27.254,279
2025-04-18T17:26:02.700557Z,2025-04-18T17:26:02.702847Z,2025-04-18T17:26:02.714071Z,13.514,11.224,9.217007142857147,7.442,27.254,280
2025-04-18T17:26:07.695314Z,2025-04-18T17:26:07.699973Z,2025-04-18T17:26:07.709266Z,13.952000000000002,9.293,9.21727758007118,7.442,27.254,281
2025-04-18T17:26:12.694469Z,2025-04-18T17:26:12.696860Z,2025-04-18T17:26:12.705059Z,10.59,8.199,9.21366666666667,7.442,27.254,282
2025-04-18T17:26:17.695045Z,2025-04-18T17:26:17.697661Z,2025-04-18T17:26:17.705748Z,10.703000000000001,8.087,9.209685512367496,7.442,27.254,283
2025-04-18T17:26:22.697724Z,2025-04-18T17:26:22.702266Z,2025-04-18T17:26:22.711037Z,13.313,8.770999999999999,9.208140845070426,7.442,27.254,284
2025-04-18T17:26:27.696627Z,2025-04-18T17:26:27.699036Z,2025-04-18T17:26:27.707602Z,10.975,8.566,9.20588771929825,7.442,27.254,285
2025-04-18T17:26:32.693347Z,2025-04-18T17:26:32.695391Z,2025-04-18T17:26:32.703206Z,9.859,7.815,9.201024475524479,7.442,27.254,286
2025-04-18T17:26:37.692131Z,2025-04-18T17:26:37.694314Z,2025-04-18T17:26:37.704717Z,12.586,10.403,9.205212543554012,7.442,27.254,287
2025-04-18T17:26:42.692251Z,2025-04-18T17:26:42.694534Z,2025-04-18T17:26:42.702521Z,10.27,7.986999999999999,9.200982638888894,7.442,27.254,288
2025-04-18T17:26:47.693581Z,2025-04-18T17:26:47.695886Z,2025-04-18T17:26:47.703886Z,10.305,8.0,9.196826989619382,7.442,27.254,289
2025-04-18T17:26:52.699790Z,2025-04-18T17:26:52.702190Z,2025-04-18T17:26:52.710111Z,10.321,7.920999999999999,9.192427586206902,7.442,27.254,290
2025-04-18T17:26:57.692349Z,2025-04-18T17:26:57.694547Z,2025-04-18T17:26:57.705278Z,12.929,10.731,9.197714776632306,7.442,27.254,291
2025-04-18T17:27:02.693836Z,2025-04-18T17:27:02.696123Z,2025-04-18T17:27:02.704104Z,10.267999999999999,7.981,9.193547945205482,7.442,27.254,292
2025-04-18T17:27:07.696873Z,2025-04-18T17:27:07.699284Z,2025-04-18T17:27:07.707667Z,10.794,8.383,9.190781569965873,7.442,27.254,293
2025-04-18T17:27:12.696964Z,2025-04-18T17:27:12.699307Z,2025-04-18T17:27:12.707829Z,10.865,8.522,9.188506802721092,7.442,27.254,294
2025-04-18T17:27:17.691999Z,2025-04-18T17:27:17.696482Z,2025-04-18T17:27:17.706211Z,14.212000000000002,9.729,9.190338983050852,7.442,27.254,295
2025-04-18T17:27:22.697734Z,2025-04-18T17:27:22.699897Z,2025-04-18T17:27:22.707996Z,10.262,8.099,9.186652027027032,7.442,27.254,296
2025-04-18T17:27:27.694977Z,2025-04-18T17:27:27.697330Z,2025-04-18T17:27:27.705571Z,10.594,8.241,9.183468013468019,7.442,27.254,297
2025-04-18T17:27:32.694197Z,2025-04-18T17:27:32.696443Z,2025-04-18T17:27:32.706334Z,12.137,9.891,9.1858422818792,7.442,27.254,298
2025-04-18T17:27:37.694813Z,2025-04-18T17:27:37.697221Z,2025-04-18T17:27:37.705557Z,10.744,8.336,9.183000000000003,7.442,27.254,299
2025-04-18T17:27:42.692033Z,2025-04-18T17:27:42.694429Z,2025-04-18T17:27:42.702427Z,10.394,7.998,9.179050000000004,7.442,27.254,300
2025-04-18T17:27:47.694276Z,2025-04-18T17:27:47.696761Z,2025-04-18T17:27:47.704773Z,10.497,8.012,9.175172757475089,7.442,27.254,301
2025-04-18T17:27:52.695234Z,2025-04-18T17:27:52.697551Z,2025-04-18T17:27:52.708221Z,12.987,10.67,9.180122516556297,7.442,27.254,302
2025-04-18T17:27:57.697693Z,2025-04-18T17:27:57.700033Z,2025-04-18T17:27:57.708242Z,10.549,8.209,9.17691749174918,7.442,27.254,303
2025-04-18T17:28:02.692018Z,2025-04-18T17:28:02.694140Z,2025-04-18T17:28:02.701701Z,9.683,7.561,9.171601973684215,7.442,27.254,304
2025-04-18T17:28:07.692514Z,2025-04-18T17:28:07.694736Z,2025-04-18T17:28:07.702358Z,9.844000000000001,7.622,9.166521311475416,7.442,27.254,305
2025-04-18T17:28:12.701438Z,2025-04-18T17:28:12.705723Z,2025-04-18T17:28:12.714565Z,13.126999999999999,8.841999999999999,9.16546078431373,7.442,27.254,306
2025-04-18T17:28:17.697849Z,2025-04-18T17:28:17.700257Z,2025-04-18T17:28:17.708493Z,10.644,8.236,9.162433224755704,7.442,27.254,307
2025-04-18T17:28:22.693782Z,2025-04-18T17:28:22.696041Z,2025-04-18T17:28:22.703633Z,9.851,7.592,9.15733441558442,7.442,27.254,308
2025-04-18T17:28:27.695551Z,2025-04-18T17:28:27.697828Z,2025-04-18T17:28:27.708371Z,12.82,10.543000000000001,9.161818770226542,7.442,27.254,309
2025-04-18T17:28:32.706352Z,2025-04-18T17:28:32.708676Z,2025-04-18T17:28:32.717091Z,10.739,8.415000000000001,9.159409677419358,7.442,27.254,310
2025-04-18T17:28:37.702554Z,2025-04-18T17:28:37.704748Z,2025-04-18T17:28:37.712590Z,10.036,7.842,9.15517363344052,7.442,27.254,311
2025-04-18T17:28:42.706681Z,2025-04-18T17:28:42.709203Z,2025-04-18T17:28:42.718124Z,11.443,8.921,9.154423076923083,7.442,27.254,312
2025-04-18T17:28:47.698624Z,2025-04-18T17:28:47.700997Z,2025-04-18T17:28:47.711574Z,12.95,10.577,9.158968051118215,7.442,27.254,313
2025-04-18T17:28:52.701925Z,2025-04-18T17:28:52.704315Z,2025-04-18T17:28:52.712748Z,10.822999999999999,8.433,9.15665605095542,7.442,27.254,314
2025-04-18T17:28:57.703750Z,2025-04-18T17:28:57.705946Z,2025-04-18T17:28:57.714197Z,10.447,8.251,9.153780952380957,7.442,27.254,315
2025-04-18T17:29:02.705391Z,2025-04-18T17:29:02.707569Z,2025-04-18T17:29:02.715699Z,10.308,8.13,9.150541139240511,7.442,27.254,316
2025-04-18T17:29:07.703733Z,2025-04-18T17:29:07.706192Z,2025-04-18T17:29:07.715539Z,11.806000000000001,9.347,9.151160883280763,7.442,27.254,317
2025-04-18T17:29:12.707213Z,2025-04-18T17:29:12.709347Z,2025-04-18T17:29:12.717065Z,9.852,7.718,9.146654088050319,7.442,27.254,318
2025-04-18T17:29:17.712128Z,2025-04-18T17:29:17.714577Z,2025-04-18T17:29:17.722822Z,10.694,8.245000000000001,9.143827586206903,7.442,27.254,319
2025-04-18T17:29:22.711735Z,2025-04-18T17:29:22.713961Z,2025-04-18T17:29:22.740639Z,28.904,26.678,9.198621875000006,7.442,27.254,320
2025-04-18T17:29:27.709962Z,2025-04-18T17:29:27.712538Z,2025-04-18T17:29:27.721002Z,11.04,8.463999999999999,9.196333333333339,7.442,27.254,321
2025-04-18T17:29:32.705995Z,2025-04-18T17:29:32.708220Z,2025-04-18T17:29:32.716473Z,10.478,8.253,9.19340372670808,7.442,27.254,322
2025-04-18T17:29:37.704866Z,2025-04-18T17:29:37.707103Z,2025-04-18T17:29:37.715393Z,10.527,8.290000000000001,9.190606811145516,7.442,27.254,323
2025-04-18T17:29:42.706701Z,2025-04-18T17:29:42.709014Z,2025-04-18T17:29:42.720549Z,13.847999999999999,11.535,9.197842592592597,7.442,27.254,324
2025-04-18T17:29:47.705453Z,2025-04-18T17:29:47.707671Z,2025-04-18T17:29:47.715677Z,10.224,8.005999999999998,9.194175384615388,7.442,27.254,325
2025-04-18T17:29:52.712141Z,2025-04-18T17:29:52.714582Z,2025-04-18T17:29:52.722819Z,10.678,8.237,9.191239263803686,7.442,27.254,326
2025-04-18T17:29:57.706542Z,2025-04-18T17:29:57.708700Z,2025-04-18T17:29:57.717159Z,10.616999999999999,8.459,9.189000000000004,7.442,27.254,327
2025-04-18T17:30:02.705954Z,2025-04-18T17:30:02.710742Z,2025-04-18T17:30:02.720053Z,14.099,9.311,9.189371951219517,7.442,27.254,328
2025-04-18T17:30:07.706686Z,2025-04-18T17:30:07.708993Z,2025-04-18T17:30:07.717072Z,10.386,8.078999999999999,9.185996960486326,7.442,27.254,329
2025-04-18T17:30:12.711767Z,2025-04-18T17:30:12.714259Z,2025-04-18T17:30:12.722780Z,11.013,8.521,9.183981818181824,7.442,27.254,330
2025-04-18T17:30:17.710585Z,2025-04-18T17:30:17.712784Z,2025-04-18T17:30:17.722963Z,12.378,10.179,9.18698791540786,7.442,27.254,331
2025-04-18T17:30:22.709711Z,2025-04-18T17:30:22.711911Z,2025-04-18T17:30:22.719816Z,10.104999999999999,7.905,9.1831265060241,7.442,27.254,332
2025-04-18T17:30:27.708830Z,2025-04-18T17:30:27.711094Z,2025-04-18T17:30:27.718701Z,9.871,7.607,9.178393393393398,7.442,27.254,333
2025-04-18T17:30:32.713657Z,2025-04-18T17:30:32.716064Z,2025-04-18T17:30:32.724305Z,10.648,8.241,9.17558682634731,7.442,27.254,334
2025-04-18T17:30:37.713706Z,2025-04-18T17:30:37.716096Z,2025-04-18T17:30:37.726609Z,12.902999999999999,10.513,9.179579104477616,7.442,27.254,335
2025-04-18T17:30:42.710239Z,2025-04-18T17:30:42.712563Z,2025-04-18T17:30:42.720797Z,10.558,8.234,9.176764880952385,7.442,27.254,336
2025-04-18T17:30:47.712967Z,2025-04-18T17:30:47.715163Z,2025-04-18T17:30:47.723556Z,10.588999999999999,8.392999999999999,9.17443916913947,7.442,27.254,337
2025-04-18T17:30:52.714577Z,2025-04-18T17:30:52.716695Z,2025-04-18T17:30:52.724688Z,10.111,7.993,9.170943786982253,7.442,27.254,338
2025-04-18T17:30:57.717502Z,2025-04-18T17:30:57.721719Z,2025-04-18T17:30:57.731366Z,13.863999999999999,9.646999999999998,9.172348082595875,7.442,27.254,339
