observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2024-12-11T20:18:34.439719Z,2024-12-11T20:18:33.267542Z,2024-12-11T20:18:34.450182Z,10.463000000000001,10.83498818897637,9.07,28.787,1182.6399999999999,1217.1713425196851,1127.36,1338.279,254
2024-12-11T20:18:40.674650Z,2024-12-11T20:18:39.456037Z,2024-12-11T20:18:40.689054Z,14.404,10.84898431372548,9.07,28.787,1233.017,1217.233482352941,1127.36,1338.279,255
2024-12-11T20:18:46.879078Z,2024-12-11T20:18:45.691547Z,2024-12-11T20:18:46.889358Z,10.28,10.84676171874999,9.07,28.787,1197.811,1217.15761328125,1127.36,1338.279,256
2024-12-11T20:18:53.141749Z,2024-12-11T20:18:51.891534Z,2024-12-11T20:18:53.151799Z,10.05,10.843661478599211,9.07,28.787,1260.2649999999999,1217.325346303502,1127.36,1338.279,257
2024-12-11T20:18:59.359305Z,2024-12-11T20:18:58.155572Z,2024-12-11T20:18:59.368834Z,9.529,10.838565891472859,9.07,28.787,1213.2620000000002,1217.309596899225,1127.36,1338.279,258
2024-12-11T20:19:05.603290Z,2024-12-11T20:19:04.374178Z,2024-12-11T20:19:05.612809Z,9.519,10.833471042471034,9.07,28.787,1238.631,1217.391918918919,1127.36,1338.279,259
2024-12-11T20:19:11.815262Z,2024-12-11T20:19:10.618559Z,2024-12-11T20:19:11.825081Z,9.818999999999999,10.82956923076922,9.07,28.787,1206.5220000000002,1217.3501115384615,1127.36,1338.279,260
2024-12-11T20:19:18.047850Z,2024-12-11T20:19:16.830781Z,2024-12-11T20:19:18.057246Z,9.395999999999999,10.824076628352481,9.07,28.787,1226.465,1217.3850344827588,1127.36,1338.279,261
2024-12-11T20:19:24.339828Z,2024-12-11T20:19:23.059530Z,2024-12-11T20:19:24.349412Z,9.584,10.819343511450372,9.07,28.787,1289.882,1217.6617404580152,1127.36,1338.279,262
2024-12-11T20:19:30.525205Z,2024-12-11T20:19:29.354792Z,2024-12-11T20:19:30.535029Z,9.824,10.815558935361208,9.07,28.787,1180.237,1217.5194410646386,1127.36,1338.279,263
2024-12-11T20:19:36.766909Z,2024-12-11T20:19:35.540653Z,2024-12-11T20:19:36.776897Z,9.988,10.812424242424234,9.07,28.787,1236.244,1217.5903674242422,1127.36,1338.279,264
2024-12-11T20:19:42.931373Z,2024-12-11T20:19:41.779541Z,2024-12-11T20:19:42.940973Z,9.6,10.807849056603763,9.07,28.787,1161.432,1217.3784490566038,1127.36,1338.279,265
2024-12-11T20:19:49.149240Z,2024-12-11T20:19:47.943548Z,2024-12-11T20:19:49.159296Z,10.056000000000001,10.805022556390968,9.07,28.787,1215.748,1217.3723195488722,1127.36,1338.279,266
2024-12-11T20:19:55.363077Z,2024-12-11T20:19:54.164727Z,2024-12-11T20:19:55.372467Z,9.39,10.799722846441936,9.07,28.787,1207.74,1217.3362434456928,1127.36,1338.279,267
2024-12-11T20:20:01.539906Z,2024-12-11T20:20:00.375552Z,2024-12-11T20:20:01.549139Z,9.233,10.793876865671631,9.07,28.787,1173.587,1217.173,1127.36,1338.279,268
2024-12-11T20:20:07.757122Z,2024-12-11T20:20:06.553828Z,2024-12-11T20:20:07.766825Z,9.703,10.789821561338279,9.07,28.787,1212.997,1217.157475836431,1127.36,1338.279,269
2024-12-11T20:20:13.960440Z,2024-12-11T20:20:12.771544Z,2024-12-11T20:20:13.969894Z,9.454,10.784874074074063,9.07,28.787,1198.3500000000001,1217.0878185185184,1127.36,1338.279,270
2024-12-11T20:20:20.188536Z,2024-12-11T20:20:18.975602Z,2024-12-11T20:20:20.198374Z,9.838,10.781380073800726,9.07,28.787,1222.772,1217.1087933579333,1127.36,1338.279,271
2024-12-11T20:20:26.406140Z,2024-12-11T20:20:25.203546Z,2024-12-11T20:20:26.415731Z,9.591000000000001,10.777003676470576,9.07,28.787,1212.1850000000002,1217.0906911764705,1127.36,1338.279,272
2024-12-11T20:20:32.654166Z,2024-12-11T20:20:31.419423Z,2024-12-11T20:20:32.664696Z,10.53,10.776098901098889,9.07,28.787,1245.2730000000001,1217.1939230769228,1127.36,1338.279,273
2024-12-11T20:20:38.866530Z,2024-12-11T20:20:37.667819Z,2024-12-11T20:20:38.876607Z,10.077,10.773547445255462,9.07,28.787,1208.788,1217.1632445255473,1127.36,1338.279,274
2024-12-11T20:20:45.088822Z,2024-12-11T20:20:43.879539Z,2024-12-11T20:20:45.098422Z,9.6,10.769279999999988,9.07,28.787,1218.883,1217.1694981818182,1127.36,1338.279,275
2024-12-11T20:20:51.322783Z,2024-12-11T20:20:50.103530Z,2024-12-11T20:20:51.332701Z,9.918,10.7661956521739,9.07,28.787,1229.171,1217.212981884058,1127.36,1338.279,276
2024-12-11T20:20:57.630086Z,2024-12-11T20:20:56.337457Z,2024-12-11T20:20:57.639671Z,9.584999999999999,10.761931407942226,9.07,28.787,1302.214,1217.5198447653431,1127.36,1338.279,277
2024-12-11T20:21:03.856886Z,2024-12-11T20:21:02.644198Z,2024-12-11T20:21:03.866452Z,9.566,10.757629496402865,9.07,28.787,1222.254,1217.5368741007196,1127.36,1338.279,278
2024-12-11T20:21:10.077611Z,2024-12-11T20:21:08.871549Z,2024-12-11T20:21:10.087301Z,9.690000000000001,10.7538028673835,9.07,28.787,1215.752,1217.530476702509,1127.36,1338.279,279
2024-12-11T20:21:16.253851Z,2024-12-11T20:21:15.093269Z,2024-12-11T20:21:16.263628Z,9.777,10.750314285714273,9.07,28.787,1170.359,1217.3620071428572,1127.36,1338.279,280
2024-12-11T20:21:22.471878Z,2024-12-11T20:21:21.269452Z,2024-12-11T20:21:22.481131Z,9.253,10.744985765124543,9.07,28.787,1211.6789999999999,1217.3417829181496,1127.36,1338.279,281
2024-12-11T20:21:28.711337Z,2024-12-11T20:21:27.486863Z,2024-12-11T20:21:28.720708Z,9.371,10.740113475177292,9.07,28.787,1233.845,1217.400304964539,1127.36,1338.279,282
2024-12-11T20:21:34.938282Z,2024-12-11T20:21:33.723552Z,2024-12-11T20:21:34.948615Z,10.333,10.738674911660766,9.07,28.787,1225.063,1217.4273816254417,1127.36,1338.279,283
2024-12-11T20:21:41.176938Z,2024-12-11T20:21:39.954285Z,2024-12-11T20:21:41.187196Z,10.258,10.736982394366185,9.07,28.787,1232.911,1217.4819014084508,1127.36,1338.279,284
2024-12-11T20:21:47.379618Z,2024-12-11T20:21:46.191505Z,2024-12-11T20:21:47.389198Z,9.58,10.732922807017532,9.07,28.787,1197.693,1217.412466666667,1127.36,1338.279,285
2024-12-11T20:21:53.601128Z,2024-12-11T20:21:52.391524Z,2024-12-11T20:21:53.610921Z,9.793,10.729636363636352,9.07,28.787,1219.3970000000002,1217.4194055944056,1127.36,1338.279,286
2024-12-11T20:21:59.873252Z,2024-12-11T20:21:58.615534Z,2024-12-11T20:21:59.883112Z,9.860000000000001,10.726606271776992,9.07,28.787,1267.5780000000002,1217.594174216028,1127.36,1338.279,287
2024-12-11T20:22:06.102303Z,2024-12-11T20:22:04.888555Z,2024-12-11T20:22:06.112499Z,10.196,10.724763888888878,9.07,28.787,1223.944,1217.6162222222224,1127.36,1338.279,288
2024-12-11T20:22:12.329916Z,2024-12-11T20:22:11.118332Z,2024-12-11T20:22:12.340258Z,10.342,10.723439446366774,9.07,28.787,1221.9260000000002,1217.631134948097,1127.36,1338.279,289
2024-12-11T20:22:18.543363Z,2024-12-11T20:22:17.345973Z,2024-12-11T20:22:18.553220Z,9.857,10.72045172413792,9.07,28.787,1207.247,1217.595327586207,1127.36,1338.279,290
2024-12-11T20:22:24.764215Z,2024-12-11T20:22:23.555532Z,2024-12-11T20:22:24.773899Z,9.684,10.716890034364251,9.07,28.787,1218.367,1217.5979793814436,1127.36,1338.279,291
2024-12-11T20:22:30.938072Z,2024-12-11T20:22:29.779533Z,2024-12-11T20:22:30.947803Z,9.731,10.713513698630127,9.07,28.787,1168.27,1217.4290479452056,1127.36,1338.279,292
2024-12-11T20:22:37.147769Z,2024-12-11T20:22:35.953769Z,2024-12-11T20:22:37.157261Z,9.492,10.7093447098976,9.07,28.787,1203.492,1217.3814812286691,1127.36,1338.279,293
2024-12-11T20:22:43.384826Z,2024-12-11T20:22:42.162327Z,2024-12-11T20:22:43.394892Z,10.066,10.707156462585022,9.07,28.787,1232.5649999999998,1217.4331258503403,1127.36,1338.279,294
2024-12-11T20:22:49.604893Z,2024-12-11T20:22:48.399514Z,2024-12-11T20:22:49.614026Z,9.133000000000001,10.70182033898304,9.07,28.787,1214.512,1217.4232237288138,1127.36,1338.279,295
2024-12-11T20:22:55.918716Z,2024-12-11T20:22:54.619566Z,2024-12-11T20:22:55.929308Z,10.592,10.701449324324313,9.07,28.787,1309.742,1217.7351114864866,1127.36,1338.279,296
2024-12-11T20:23:02.135481Z,2024-12-11T20:23:00.933525Z,2024-12-11T20:23:02.145147Z,9.665999999999999,10.697962962962952,9.07,28.787,1211.622,1217.714528619529,1127.36,1338.279,297
2024-12-11T20:23:08.378095Z,2024-12-11T20:23:07.147636Z,2024-12-11T20:23:08.388727Z,10.632000000000001,10.697741610738245,9.07,28.787,1241.091,1217.7929731543625,1127.36,1338.279,298
2024-12-11T20:23:14.591736Z,2024-12-11T20:23:13.391541Z,2024-12-11T20:23:14.600753Z,9.017000000000001,10.692120401337784,9.017000000000001,28.787,1209.212,1217.7642742474916,1127.36,1338.279,299
2024-12-11T20:23:20.772676Z,2024-12-11T20:23:19.604520Z,2024-12-11T20:23:20.782396Z,9.719999999999999,10.68887999999999,9.017000000000001,28.787,1177.876,1217.6313133333333,1127.36,1338.279,300
2024-12-11T20:23:26.961110Z,2024-12-11T20:23:25.788052Z,2024-12-11T20:23:26.970562Z,9.452,10.684770764119593,9.017000000000001,28.787,1182.51,1217.5146312292356,1127.36,1338.279,301
2024-12-11T20:23:33.181614Z,2024-12-11T20:23:31.975535Z,2024-12-11T20:23:33.191290Z,9.676,10.68143046357615,9.017000000000001,28.787,1215.7549999999999,1217.5088046357616,1127.36,1338.279,302
2024-12-11T20:23:39.366314Z,2024-12-11T20:23:38.197244Z,2024-12-11T20:23:39.376214Z,9.9,10.678851485148506,9.017000000000001,28.787,1178.97,1217.381613861386,1127.36,1338.279,303
2024-12-11T20:23:45.578188Z,2024-12-11T20:23:44.379553Z,2024-12-11T20:23:45.587797Z,9.609,10.675332236842097,9.017000000000001,28.787,1208.2440000000001,1217.3515559210525,1127.36,1338.279,304
2024-12-11T20:23:51.795854Z,2024-12-11T20:23:50.591534Z,2024-12-11T20:23:51.805350Z,9.495999999999999,10.671465573770483,9.017000000000001,28.787,1213.816,1217.3399639344261,1127.36,1338.279,305
2024-12-11T20:23:57.971165Z,2024-12-11T20:23:56.807539Z,2024-12-11T20:23:57.980442Z,9.277000000000001,10.666908496732018,9.017000000000001,28.787,1172.903,1217.1947450980392,1127.36,1338.279,306
2024-12-11T20:24:04.205146Z,2024-12-11T20:24:02.983546Z,2024-12-11T20:24:04.213930Z,8.784,10.660775244299664,8.784,28.787,1230.384,1217.237706840391,1127.36,1338.279,307
2024-12-11T20:24:10.433531Z,2024-12-11T20:24:09.219573Z,2024-12-11T20:24:10.443306Z,9.775,10.657899350649341,8.784,28.787,1223.733,1217.2587954545454,1127.36,1338.279,308
2024-12-11T20:24:16.622698Z,2024-12-11T20:24:15.447546Z,2024-12-11T20:24:16.631919Z,9.221,10.653249190938503,8.784,28.787,1184.3729999999998,1217.1523689320386,1127.36,1338.279,309
2024-12-11T20:24:22.837451Z,2024-12-11T20:24:21.636068Z,2024-12-11T20:24:22.847115Z,9.664000000000001,10.65005806451612,8.784,28.787,1211.047,1217.1326741935484,1127.36,1338.279,310
2024-12-11T20:24:29.051091Z,2024-12-11T20:24:27.853030Z,2024-12-11T20:24:29.060707Z,9.616,10.646733118971053,8.784,28.787,1207.677,1217.102270096463,1127.36,1338.279,311
2024-12-11T20:24:35.273114Z,2024-12-11T20:24:34.063551Z,2024-12-11T20:24:35.282493Z,9.379,10.642669871794862,8.784,28.787,1218.942,1217.1081666666669,1127.36,1338.279,312
2024-12-11T20:24:41.482930Z,2024-12-11T20:24:40.287556Z,2024-12-11T20:24:41.492845Z,9.915000000000001,10.640345047923311,8.784,28.787,1205.289,1217.0704057507987,1127.36,1338.279,313
2024-12-11T20:24:47.653046Z,2024-12-11T20:24:46.498817Z,2024-12-11T20:24:47.662738Z,9.691999999999998,10.637324840764322,8.784,28.787,1163.921,1216.9011401273885,1127.36,1338.279,314
2024-12-11T20:24:53.872653Z,2024-12-11T20:24:52.667534Z,2024-12-11T20:24:53.881667Z,9.014,10.63217142857142,8.784,28.787,1214.1329999999998,1216.8923523809526,1127.36,1338.279,315
2024-12-11T20:25:00.178495Z,2024-12-11T20:24:58.884439Z,2024-12-11T20:25:00.188723Z,10.228,10.630892405063282,8.784,28.787,1304.284,1217.168908227848,1127.36,1338.279,316
2024-12-11T20:25:06.350264Z,2024-12-11T20:25:05.191973Z,2024-12-11T20:25:06.359959Z,9.695,10.627940063091472,8.784,28.787,1167.9859999999999,1217.013757097792,1127.36,1338.279,317
2024-12-11T20:25:12.485704Z,2024-12-11T20:25:11.363538Z,2024-12-11T20:25:12.495220Z,9.516,10.624443396226406,8.784,28.787,1131.682,1216.7454182389938,1127.36,1338.279,318
2024-12-11T20:25:18.699989Z,2024-12-11T20:25:17.499528Z,2024-12-11T20:25:18.709368Z,9.379,10.620539184952968,8.784,28.787,1209.84,1216.7237711598746,1127.36,1338.279,319
2024-12-11T20:25:24.866822Z,2024-12-11T20:25:23.715294Z,2024-12-11T20:25:24.876702Z,9.879999999999999,10.61822499999999,8.784,28.787,1161.408,1216.550909375,1127.36,1338.279,320
2024-12-11T20:25:31.086869Z,2024-12-11T20:25:29.879600Z,2024-12-11T20:25:31.096044Z,9.175,10.613728971962606,8.784,28.787,1216.4440000000002,1216.5505763239876,1127.36,1338.279,321
2024-12-11T20:25:37.261773Z,2024-12-11T20:25:36.099528Z,2024-12-11T20:25:37.271186Z,9.413,10.609999999999989,8.784,28.787,1171.6580000000001,1216.4111583850931,1127.36,1338.279,322
2024-12-11T20:25:43.477421Z,2024-12-11T20:25:42.275577Z,2024-12-11T20:25:43.486854Z,9.433,10.606356037151691,8.784,28.787,1211.277,1216.3952631578948,1127.36,1338.279,323
2024-12-11T20:25:49.702716Z,2024-12-11T20:25:48.492212Z,2024-12-11T20:25:49.712726Z,10.01,10.604515432098754,8.784,28.787,1220.5140000000001,1216.4079753086419,1127.36,1338.279,324
2024-12-11T20:25:55.920665Z,2024-12-11T20:25:54.718472Z,2024-12-11T20:25:55.930295Z,9.629999999999999,10.601516923076911,8.784,28.787,1211.823,1216.3938676923076,1127.36,1338.279,325
2024-12-11T20:26:02.137445Z,2024-12-11T20:26:00.936159Z,2024-12-11T20:26:02.147337Z,9.892,10.599340490797536,8.784,28.787,1211.178,1216.3778680981593,1127.36,1338.279,326
2024-12-11T20:26:08.357569Z,2024-12-11T20:26:07.151535Z,2024-12-11T20:26:08.366708Z,9.139,10.594874617736991,8.784,28.787,1215.173,1216.3741834862385,1127.36,1338.279,327
2024-12-11T20:26:14.560900Z,2024-12-11T20:26:13.371544Z,2024-12-11T20:26:14.570735Z,9.835,10.592557926829254,8.784,28.787,1199.1909999999998,1216.3217957317072,1127.36,1338.279,328
2024-12-11T20:26:20.758237Z,2024-12-11T20:26:19.575538Z,2024-12-11T20:26:20.767882Z,9.645000000000001,10.589677811550139,8.784,28.787,1192.344,1216.2489148936168,1127.36,1338.279,329
2024-12-11T20:26:26.957739Z,2024-12-11T20:26:25.771537Z,2024-12-11T20:26:26.967167Z,9.428,10.586157575757564,8.784,28.787,1195.6299999999999,1216.1864333333333,1127.36,1338.279,330
2024-12-11T20:26:33.130905Z,2024-12-11T20:26:31.971528Z,2024-12-11T20:26:33.140595Z,9.690000000000001,10.58345015105739,8.784,28.787,1169.067,1216.0440785498488,1127.36,1338.279,331
2024-12-11T20:26:39.366493Z,2024-12-11T20:26:38.145471Z,2024-12-11T20:26:39.376121Z,9.628,10.580572289156615,8.784,28.787,1230.65,1216.0880722891566,1127.36,1338.279,332
2024-12-11T20:26:45.598485Z,2024-12-11T20:26:44.381718Z,2024-12-11T20:26:45.608653Z,10.168,10.579333333333322,8.784,28.787,1226.9350000000002,1216.1206456456455,1127.36,1338.279,333
2024-12-11T20:26:51.861464Z,2024-12-11T20:26:50.613252Z,2024-12-11T20:26:51.871431Z,9.967,10.57749999999999,8.784,28.787,1258.1789999999999,1216.2465688622751,1127.36,1338.279,334
2024-12-11T20:26:58.127957Z,2024-12-11T20:26:56.875544Z,2024-12-11T20:26:58.137340Z,9.383000000000001,10.573934328358199,8.784,28.787,1261.7959999999998,1216.3825373134327,1127.36,1338.279,335
2024-12-11T20:27:04.330672Z,2024-12-11T20:27:03.139488Z,2024-12-11T20:27:04.340678Z,10.005999999999998,10.572244047619037,8.784,28.787,1201.19,1216.3373214285714,1127.36,1338.279,336
2024-12-11T20:27:10.537939Z,2024-12-11T20:27:09.345716Z,2024-12-11T20:27:10.547836Z,9.897,10.570240356083076,8.784,28.787,1202.1200000000001,1216.295133531157,1127.36,1338.279,337
2024-12-11T20:27:16.751008Z,2024-12-11T20:27:15.553239Z,2024-12-11T20:27:16.761223Z,10.215,10.569189349112415,8.784,28.787,1207.984,1216.270544378698,1127.36,1338.279,338
2024-12-11T20:27:22.968695Z,2024-12-11T20:27:21.766683Z,2024-12-11T20:27:22.978478Z,9.783,10.566870206489666,8.784,28.787,1211.7949999999998,1216.2573421828906,1127.36,1338.279,339
2024-12-11T20:27:29.184090Z,2024-12-11T20:27:27.983532Z,2024-12-11T20:27:29.194020Z,9.93,10.56499705882352,8.784,28.787,1210.488,1216.2403735294115,1127.36,1338.279,340
2024-12-11T20:27:35.376830Z,2024-12-11T20:27:34.199510Z,2024-12-11T20:27:35.387252Z,10.422,10.564577712609962,8.784,28.787,1187.7420000000002,1216.1568005865101,1127.36,1338.279,341
2024-12-11T20:27:41.626090Z,2024-12-11T20:27:40.392587Z,2024-12-11T20:27:41.637798Z,11.708,10.56792105263157,8.784,28.787,1245.211,1216.2417543859647,1127.36,1338.279,342
2024-12-11T20:27:47.863065Z,2024-12-11T20:27:46.643513Z,2024-12-11T20:27:47.873027Z,9.962,10.566154518950428,8.784,28.787,1229.514,1216.2804489795917,1127.36,1338.279,343
2024-12-11T20:27:54.038991Z,2024-12-11T20:27:52.878838Z,2024-12-11T20:27:54.048820Z,9.828999999999999,10.564011627906968,8.784,28.787,1169.982,1216.1458604651161,1127.36,1338.279,344
2024-12-11T20:28:00.240590Z,2024-12-11T20:27:59.051604Z,2024-12-11T20:28:00.250365Z,9.775,10.56172463768115,8.784,28.787,1198.761,1216.0954695652172,1127.36,1338.279,345
2024-12-11T20:28:06.458387Z,2024-12-11T20:28:05.256112Z,2024-12-11T20:28:06.467919Z,9.532,10.558748554913285,8.784,28.787,1211.807,1216.0830751445085,1127.36,1338.279,346
2024-12-11T20:28:12.665973Z,2024-12-11T20:28:11.471555Z,2024-12-11T20:28:12.675977Z,10.004000000000001,10.557149855907772,8.784,28.787,1204.422,1216.0494697406339,1127.36,1338.279,347
2024-12-11T20:28:18.877462Z,2024-12-11T20:28:17.680763Z,2024-12-11T20:28:18.887058Z,9.596,10.554387931034473,8.784,28.787,1206.2949999999998,1216.0214396551723,1127.36,1338.279,348
2024-12-11T20:28:25.101041Z,2024-12-11T20:28:23.891533Z,2024-12-11T20:28:25.110992Z,9.951,10.552659025787957,8.784,28.787,1219.459,1216.0312893982807,1127.36,1338.279,349
2024-12-11T20:28:31.353527Z,2024-12-11T20:28:30.116887Z,2024-12-11T20:28:31.363762Z,10.235,10.551751428571421,8.784,28.787,1246.875,1216.1194142857141,1127.36,1338.279,350
2024-12-11T20:28:37.532226Z,2024-12-11T20:28:36.369195Z,2024-12-11T20:28:37.542358Z,10.132,10.550555555555547,8.784,28.787,1173.163,1215.997031339031,1127.36,1338.279,351
2024-12-11T20:28:43.778288Z,2024-12-11T20:28:42.547583Z,2024-12-11T20:28:43.788822Z,10.534,10.550508522727265,8.784,28.787,1241.239,1216.0687414772726,1127.36,1338.279,352
2024-12-11T20:28:49.989210Z,2024-12-11T20:28:48.794696Z,2024-12-11T20:28:49.998458Z,9.248,10.546818696883843,8.784,28.787,1203.762,1216.0338781869686,1127.36,1338.279,353
2024-12-11T20:28:56.176420Z,2024-12-11T20:28:55.003902Z,2024-12-11T20:28:56.186035Z,9.615,10.544186440677958,8.784,28.787,1182.133,1215.9381129943501,1127.36,1338.279,354
2024-12-11T20:29:02.429388Z,2024-12-11T20:29:01.191677Z,2024-12-11T20:29:02.439192Z,9.804,10.542101408450696,8.784,28.787,1247.5149999999999,1216.027061971831,1127.36,1338.279,355
2024-12-11T20:29:08.605681Z,2024-12-11T20:29:07.443539Z,2024-12-11T20:29:08.614889Z,9.207999999999998,10.538353932584261,8.784,28.787,1171.35,1215.9015646067414,1127.36,1338.279,356
2024-12-11T20:29:14.830132Z,2024-12-11T20:29:13.620585Z,2024-12-11T20:29:14.839568Z,9.436,10.53526610644257,8.784,28.787,1218.983,1215.9101960784312,1127.36,1338.279,357
2024-12-11T20:29:21.013354Z,2024-12-11T20:29:19.844496Z,2024-12-11T20:29:21.022307Z,8.953,10.530846368715077,8.784,28.787,1177.811,1215.8037737430168,1127.36,1338.279,358
2024-12-11T20:29:27.211774Z,2024-12-11T20:29:26.027539Z,2024-12-11T20:29:27.220780Z,9.006,10.526598885793863,8.784,28.787,1193.241,1215.7409247910864,1127.36,1338.279,359
2024-12-11T20:29:33.418955Z,2024-12-11T20:29:32.226430Z,2024-12-11T20:29:33.427901Z,8.946000000000002,10.522208333333325,8.784,28.787,1201.471,1215.7012861111111,1127.36,1338.279,360
2024-12-11T20:29:39.648454Z,2024-12-11T20:29:38.431536Z,2024-12-11T20:29:39.658275Z,9.821,10.520265927977832,8.784,28.787,1226.739,1215.731861495845,1127.36,1338.279,361
2024-12-11T20:29:45.872899Z,2024-12-11T20:29:44.663701Z,2024-12-11T20:29:45.882849Z,9.950000000000001,10.518690607734797,8.784,28.787,1219.148,1215.7412983425415,1127.36,1338.279,362
2024-12-11T20:29:52.091345Z,2024-12-11T20:29:50.888648Z,2024-12-11T20:29:52.100871Z,9.526,10.515955922865006,8.784,28.787,1212.223,1215.7316060606063,1127.36,1338.279,363
2024-12-11T20:29:58.266306Z,2024-12-11T20:29:57.103533Z,2024-12-11T20:29:58.276940Z,10.633999999999999,10.516280219780212,8.784,28.787,1173.4070000000002,1215.6153296703299,1127.36,1338.279,364
2024-12-11T20:30:04.504217Z,2024-12-11T20:30:03.279684Z,2024-12-11T20:30:04.513894Z,9.677,10.5139808219178,8.784,28.787,1234.21,1215.666273972603,1127.36,1338.279,365
2024-12-11T20:30:10.750598Z,2024-12-11T20:30:09.519488Z,2024-12-11T20:30:10.760757Z,10.158999999999999,10.51301092896174,8.784,28.787,1241.269,1215.7362267759563,1127.36,1338.279,366
2024-12-11T20:30:16.956426Z,2024-12-11T20:30:15.763593Z,2024-12-11T20:30:16.965841Z,9.415,10.510019073569474,8.784,28.787,1202.248,1215.6994741144415,1127.36,1338.279,367
2024-12-11T20:30:23.209565Z,2024-12-11T20:30:21.971554Z,2024-12-11T20:30:23.218667Z,9.102,10.5061929347826,8.784,28.787,1247.1129999999998,1215.7848369565218,1127.36,1338.279,368
2024-12-11T20:30:29.443255Z,2024-12-11T20:30:28.223537Z,2024-12-11T20:30:29.452898Z,9.643,10.503853658536576,8.784,28.787,1229.3609999999999,1215.8216287262874,1127.36,1338.279,369
2024-12-11T20:30:35.608512Z,2024-12-11T20:30:34.455487Z,2024-12-11T20:30:35.618276Z,9.764,10.501854054054046,8.784,28.787,1162.789,1215.6782972972971,1127.36,1338.279,370
2024-12-11T20:30:41.859362Z,2024-12-11T20:30:40.623526Z,2024-12-11T20:30:41.868892Z,9.530000000000001,10.4992345013477,8.784,28.787,1245.366,1215.7583180592992,1127.36,1338.279,371
2024-12-11T20:30:48.084260Z,2024-12-11T20:30:46.874580Z,2024-12-11T20:30:48.093665Z,9.405,10.49629301075268,8.784,28.787,1219.085,1215.7672607526881,1127.36,1338.279,372
2024-12-11T20:30:54.337897Z,2024-12-11T20:30:53.099558Z,2024-12-11T20:30:54.347421Z,9.524,10.49368632707774,8.784,28.787,1247.863,1215.853308310992,1127.36,1338.279,373
2024-12-11T20:31:00.658626Z,2024-12-11T20:30:59.353178Z,2024-12-11T20:31:00.669001Z,10.375,10.493368983957211,8.784,28.787,1315.8229999999999,1216.1206069518717,1127.36,1338.279,374
2024-12-11T20:31:06.885752Z,2024-12-11T20:31:05.674351Z,2024-12-11T20:31:06.895501Z,9.749,10.491383999999991,8.784,28.787,1221.1499999999999,1216.1340186666666,1127.36,1338.279,375
2024-12-11T20:31:13.111683Z,2024-12-11T20:31:11.899538Z,2024-12-11T20:31:13.120923Z,9.24,10.488055851063821,8.784,28.787,1221.385,1216.1479840425534,1127.36,1338.279,376
2024-12-11T20:31:19.344330Z,2024-12-11T20:31:18.123542Z,2024-12-11T20:31:19.353896Z,9.566,10.485610079575588,8.784,28.787,1230.354,1216.1856657824935,1127.36,1338.279,377
2024-12-11T20:31:25.524108Z,2024-12-11T20:31:24.359641Z,2024-12-11T20:31:25.533488Z,9.379999999999999,10.482685185185176,8.784,28.787,1173.847,1216.0736587301587,1127.36,1338.279,378
2024-12-11T20:31:31.701704Z,2024-12-11T20:31:30.537353Z,2024-12-11T20:31:31.711049Z,9.344999999999999,10.479683377308698,8.784,28.787,1173.6960000000001,1215.961844327177,1127.36,1338.279,379
2024-12-11T20:31:37.934946Z,2024-12-11T20:31:36.715529Z,2024-12-11T20:31:37.944392Z,9.446,10.47696315789473,8.784,28.787,1228.863,1215.9957947368423,1127.36,1338.279,380
2024-12-11T20:31:44.088782Z,2024-12-11T20:31:42.947538Z,2024-12-11T20:31:44.098355Z,9.573,10.474590551181095,8.784,28.787,1150.817,1215.824721784777,1127.36,1338.279,381
2024-12-11T20:31:50.277749Z,2024-12-11T20:31:49.104219Z,2024-12-11T20:31:50.287406Z,9.657,10.472450261780097,8.784,28.787,1183.187,1215.739282722513,1127.36,1338.279,382
2024-12-11T20:31:56.524154Z,2024-12-11T20:31:55.291536Z,2024-12-11T20:31:56.533977Z,9.823,10.470754569190593,8.784,28.787,1242.4409999999998,1215.8090000000002,1127.36,1338.279,383
2024-12-11T20:32:02.703959Z,2024-12-11T20:32:01.539540Z,2024-12-11T20:32:02.714040Z,10.081,10.469739583333325,8.784,28.787,1174.5,1215.701424479167,1127.36,1338.279,384
2024-12-11T20:32:08.933432Z,2024-12-11T20:32:07.719542Z,2024-12-11T20:32:08.943193Z,9.761000000000001,10.467898701298692,8.784,28.787,1223.651,1215.722072727273,1127.36,1338.279,385
2024-12-11T20:32:15.208122Z,2024-12-11T20:32:13.947544Z,2024-12-11T20:32:15.217084Z,8.962,10.463997409326417,8.784,28.787,1269.54,1215.8614974093266,1127.36,1338.279,386
2024-12-11T20:32:21.433470Z,2024-12-11T20:32:20.219539Z,2024-12-11T20:32:21.442802Z,9.332,10.46107235142118,8.784,28.787,1223.263,1215.8806227390182,1127.36,1338.279,387
2024-12-11T20:32:27.614091Z,2024-12-11T20:32:26.447523Z,2024-12-11T20:32:27.623412Z,9.321,10.458134020618548,8.784,28.787,1175.889,1215.7775515463918,1127.36,1338.279,388
2024-12-11T20:32:33.847361Z,2024-12-11T20:32:32.629465Z,2024-12-11T20:32:33.857244Z,9.883,10.45665552699228,8.784,28.787,1227.779,1215.8084035989718,1127.36,1338.279,389
