observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.532000Z,6663.0,10244.512325830652,5040.0,19054.0,933
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.588000Z,6719.0,10240.737687366163,5040.0,19054.0,934
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.647000Z,6778.0,10237.034224598927,5040.0,19054.0,935
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.728000Z,6859.0,10233.425213675211,5040.0,19054.0,936
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.783000Z,6914.0,10229.882604055494,5040.0,19054.0,937
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.855000Z,6986.0,10226.424307036244,5040.0,19054.0,938
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.909000Z,7040.0,10223.030883919062,5040.0,19054.0,939
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:13.964000Z,7095.0,10219.70319148936,5040.0,19054.0,940
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.020000Z,7151.0,10216.442082890542,5040.0,19054.0,941
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.091000Z,7222.0,10213.263269639065,5040.0,19054.0,942
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.165000Z,7296.0,10210.169671261929,5040.0,19054.0,943
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.219000Z,7350.0,10207.139830508475,5040.0,19054.0,944
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.273000Z,7404.0,10204.173544973544,5040.0,19054.0,945
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.327000Z,7458.0,10201.270613107823,5040.0,19054.0,946
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.382000Z,7513.0,10198.431890179516,5040.0,19054.0,947
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.435000Z,7566.0,10195.655063291142,5040.0,19054.0,948
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.488000Z,7619.0,10192.939936775556,5040.0,19054.0,949
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.543000Z,7674.0,10190.288421052635,5040.0,19054.0,950
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.595000Z,7726.0,10187.697160883285,5040.0,19054.0,951
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.664000Z,7795.0,10185.183823529416,5040.0,19054.0,952
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.742000Z,7873.0,10182.757607555093,5040.0,19054.0,953
2024-03-27T14:19:06.869000Z,2024-03-27T14:19:14.799000Z,7930.0,10180.396226415098,5040.0,19054.0,954
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:14.853000Z,7983.0,10178.095287958118,5040.0,19054.0,955
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:14.914000Z,8044.000000000001,10175.8629707113,5040.0,19054.0,956
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:14.968000Z,8098.000000000001,10173.691745036576,5040.0,19054.0,957
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.022000Z,8151.999999999999,10171.58141962422,5040.0,19054.0,958
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.075000Z,8205.0,10169.530761209597,5040.0,19054.0,959
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.128000Z,8258.0,10167.539583333337,5040.0,19054.0,960
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.187000Z,8317.0,10165.613943808536,5040.0,19054.0,961
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.240000Z,8370.0,10163.747401247405,5040.0,19054.0,962
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.305000Z,8435.0,10161.95223260644,5040.0,19054.0,963
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.364000Z,8494.0,10160.22199170125,5040.0,19054.0,964
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.436000Z,8566.0,10158.569948186532,5040.0,19054.0,965
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.490000Z,8620.0,10156.977225672883,5040.0,19054.0,966
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.545000Z,8675.0,10155.444674250262,5040.0,19054.0,967
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.639000Z,8769.0,10154.01239669422,5040.0,19054.0,968
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.705000Z,8835.0,10152.651186790508,5040.0,19054.0,969
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.767000Z,8897.0,10151.356701030933,5040.0,19054.0,970
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.821000Z,8951.0,10150.120494335739,5040.0,19054.0,971
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.878000Z,9008.0,10148.945473251033,5040.0,19054.0,972
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.932000Z,9062.0,10147.82836587873,5040.0,19054.0,973
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:15.986000Z,9116.0,10146.768993839838,5040.0,19054.0,974
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:16.039000Z,9169.0,10145.766153846158,5040.0,19054.0,975
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:16.097000Z,9227.0,10144.824795081971,5040.0,19054.0,976
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:16.152000Z,9282.0,10143.941658137157,5040.0,19054.0,977
2024-03-27T14:19:06.870000Z,2024-03-27T14:19:16.207000Z,9337.0,10143.11656441718,5040.0,19054.0,978
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.260000Z,9388.0,10142.345250255365,5040.0,19054.0,979
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.320000Z,9448.0,10141.63673469388,5040.0,19054.0,980
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.404000Z,9532.0,10141.015290519881,5040.0,19054.0,981
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.474000Z,9602.0,10140.46639511202,5040.0,19054.0,982
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.542000Z,9670.0,10139.98779247203,5040.0,19054.0,983
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.589000Z,9717.0,10139.557926829273,5040.0,19054.0,984
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.637000Z,9765.0,10139.177664974623,5040.0,19054.0,985
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.685000Z,9813.0,10138.846855983777,5040.0,19054.0,986
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.732000Z,9860.0,10138.564336372852,5040.0,19054.0,987
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.788000Z,9916.0,10138.339068825913,5040.0,19054.0,988
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.841000Z,9969.0,10138.167846309405,5040.0,19054.0,989
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.890000Z,10018.0,10138.046464646468,5040.0,19054.0,990
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.938000Z,10066.0,10137.973763874877,5040.0,19054.0,991
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:16.985000Z,10113.0,10137.94858870968,5040.0,19054.0,992
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.035000Z,10163.0,10137.973816717024,5040.0,19054.0,993
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.082000Z,10210.0,10138.046277665997,5040.0,19054.0,994
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.132000Z,10260.0,10138.168844221107,5040.0,19054.0,995
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.186000Z,10314.0,10138.345381526107,5040.0,19054.0,996
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.234000Z,10362.0,10138.569709127385,5040.0,19054.0,997
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.281000Z,10409.0,10138.840681362728,5040.0,19054.0,998
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.329000Z,10457.0,10139.159159159162,5040.0,19054.0,999
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.378000Z,10506.0,10139.526000000002,5040.0,19054.0,1000
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.425000Z,10553.0,10139.939060939061,5040.0,19054.0,1001
2024-03-27T14:19:06.872000Z,2024-03-27T14:19:17.472000Z,10600.0,10140.398203592817,5040.0,19054.0,1002
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.519000Z,10646.0,10140.902293120642,5040.0,19054.0,1003
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.565000Z,10692.0,10141.451195219124,5040.0,19054.0,1004
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.613000Z,10740.0,10142.046766169155,5040.0,19054.0,1005
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.661000Z,10788.0,10142.688866799206,5040.0,19054.0,1006
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.710000Z,10837.0,10143.378351539226,5040.0,19054.0,1007
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.772000Z,10899.0,10144.127976190477,5040.0,19054.0,1008
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.820000Z,10947.0,10144.923686818633,5040.0,19054.0,1009
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.881000Z,11008.0,10145.778217821784,5040.0,19054.0,1010
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.935000Z,11062.0,10146.68447082097,5040.0,19054.0,1011
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:17.983000Z,11110.0,10147.636363636364,5040.0,19054.0,1012
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.030000Z,11157.0,10148.632773938796,5040.0,19054.0,1013
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.081000Z,11208.0,10149.6775147929,5040.0,19054.0,1014
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.128000Z,11255.0,10150.766502463055,5040.0,19054.0,1015
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.178000Z,11305.0,10151.90255905512,5040.0,19054.0,1016
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.226000Z,11353.0,10153.083579154374,5040.0,19054.0,1017
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.275000Z,11402.0,10154.310412573674,5040.0,19054.0,1018
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.324000Z,11451.0,10155.58292443572,5040.0,19054.0,1019
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.371000Z,11498.0,10156.899019607841,5040.0,19054.0,1020
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.420000Z,11547.0,10158.260528893241,5040.0,19054.0,1021
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.468000Z,11595.0,10159.666340508806,5040.0,19054.0,1022
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.522000Z,11649.0,10161.122189638316,5040.0,19054.0,1023
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.570000Z,11697.0,10162.622070312498,5040.0,19054.0,1024
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.616000Z,11743.0,10164.163902439024,5040.0,19054.0,1025
2024-03-27T14:19:06.873000Z,2024-03-27T14:19:18.663000Z,11790.0,10165.748538011694,5040.0,19054.0,1026
2024-03-27T14:19:06.875000Z,2024-03-27T14:19:18.709000Z,11834.0,10167.372930866602,5040.0,19054.0,1027
2024-03-27T14:19:06.875000Z,2024-03-27T14:19:18.755000Z,11880.0,10169.038910505835,5040.0,19054.0,1028
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:06.968000Z,5047.0,10164.061224489797,5040.0,19054.0,1029
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.182000Z,5261.0,10159.300970873786,5040.0,19054.0,1030
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.389000Z,5468.0,10154.750727449078,5040.0,19054.0,1031
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.596000Z,5675.0,10150.409883720931,5040.0,19054.0,1032
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.710000Z,5789.0,10146.18780251694,5040.0,19054.0,1033
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.766000Z,5845.0,10142.028046421663,5040.0,19054.0,1034
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.828000Z,5907.0,10137.936231884056,5040.0,19054.0,1035
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.895000Z,5974.0,10133.916988416988,5040.0,19054.0,1036
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:07.976000Z,6055.0,10129.983606557376,5040.0,19054.0,1037
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.035000Z,6114.0,10126.11464354528,5040.0,19054.0,1038
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.094000Z,6173.0,10122.309913378249,5040.0,19054.0,1039
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.152000Z,6231.0,10118.56826923077,5040.0,19054.0,1040
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.228000Z,6307.0,10114.906820365035,5040.0,19054.0,1041
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.294000Z,6373.0,10111.31573896353,5040.0,19054.0,1042
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.357000Z,6436.0,10107.791946308724,5040.0,19054.0,1043
2024-03-27T14:20:01.921000Z,2024-03-27T14:20:08.425000Z,6504.0,10104.340038314178,5040.0,19054.0,1044
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.490000Z,6568.0,10100.955980861243,5040.0,19054.0,1045
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.563000Z,6641.0,10097.648183556405,5040.0,19054.0,1046
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.692000Z,6770.0,10094.469914040115,5040.0,19054.0,1047
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.754000Z,6832.0,10091.356870229009,5040.0,19054.0,1048
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.820000Z,6898.0,10088.312678741659,5040.0,19054.0,1049
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.880000Z,6958.0,10085.33142857143,5040.0,19054.0,1050
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.941000Z,7019.0,10082.413891531874,5040.0,19054.0,1051
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:08.996000Z,7074.0,10079.554182509506,5040.0,19054.0,1052
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.070000Z,7148.0,10076.770180436848,5040.0,19054.0,1053
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.152000Z,7230.0,10074.069259962049,5040.0,19054.0,1054
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.218000Z,7296.0,10071.436018957345,5040.0,19054.0,1055
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.284000Z,7362.0,10068.870265151514,5040.0,19054.0,1056
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.345000Z,7423.0,10066.367076631977,5040.0,19054.0,1057
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.400000Z,7478.0,10063.920604914932,5040.0,19054.0,1058
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.456000Z,7534.0,10061.531633616618,5040.0,19054.0,1059
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.510000Z,7588.0,10059.198113207545,5040.0,19054.0,1060
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.573000Z,7651.0,10056.928369462768,5040.0,19054.0,1061
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.636000Z,7714.0,10054.72222222222,5040.0,19054.0,1062
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.695000Z,7773.0,10052.57572906867,5040.0,19054.0,1063
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.751000Z,7829.0,10050.485902255636,5040.0,19054.0,1064
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.817000Z,7895.0,10048.461971830984,5040.0,19054.0,1065
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.889000Z,7967.0,10046.509380863037,5040.0,19054.0,1066
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:09.949000Z,8026.999999999999,10044.616682286784,5040.0,19054.0,1067
2024-03-27T14:20:01.922000Z,2024-03-27T14:20:10.010000Z,8087.999999999999,10042.784644194753,5040.0,19054.0,1068
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.067000Z,8144.0,10041.008419083253,5040.0,19054.0,1069
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.127000Z,8204.0,10039.291588785045,5040.0,19054.0,1070
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.184000Z,8261.0,10037.631185807655,5040.0,19054.0,1071
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.251000Z,8328.0,10036.036380597012,5040.0,19054.0,1072
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.317000Z,8394.0,10034.506057781919,5040.0,19054.0,1073
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.388000Z,8465.0,10033.044692737429,5040.0,19054.0,1074
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.457000Z,8534.0,10031.650232558137,5040.0,19054.0,1075
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.512000Z,8589.0,10030.309479553902,5040.0,19054.0,1076
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.573000Z,8650.0,10029.027855153201,5040.0,19054.0,1077
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.637000Z,8714.0,10027.807977736547,5040.0,19054.0,1078
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.702000Z,8779.0,10026.650602409636,5040.0,19054.0,1079
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.777000Z,8854.0,10025.564814814812,5040.0,19054.0,1080
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.836000Z,8913.0,10024.535615171135,5040.0,19054.0,1081
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.885000Z,8962.0,10023.553604436227,5040.0,19054.0,1082
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.933000Z,9010.0,10022.617728531854,5040.0,19054.0,1083
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:10.981000Z,9058.0,10021.727859778595,5040.0,19054.0,1084
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.030000Z,9107.0,10020.884792626726,5040.0,19054.0,1085
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.077000Z,9154.0,10020.086556169428,5040.0,19054.0,1086
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.125000Z,9202.0,10019.333946642133,5040.0,19054.0,1087
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.173000Z,9250.0,10018.626838235292,5040.0,19054.0,1088
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.222000Z,9299.0,10017.966023875113,5040.0,19054.0,1089
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.324000Z,9401.0,10017.399999999998,5040.0,19054.0,1090
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.379000Z,9456.0,10016.885426214481,5040.0,19054.0,1091
2024-03-27T14:20:01.923000Z,2024-03-27T14:20:11.450000Z,9527.0,10016.436813186812,5040.0,19054.0,1092
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.507000Z,9582.0,10016.039341262578,5040.0,19054.0,1093
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.556000Z,9631.0,10015.6873857404,5040.0,19054.0,1094
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.604000Z,9679.0,10015.379908675797,5040.0,19054.0,1095
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.653000Z,9728.0,10015.117700729927,5040.0,19054.0,1096
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.702000Z,9777.0,10014.900638103918,5040.0,19054.0,1097
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.752000Z,9827.0,10014.729508196719,5040.0,19054.0,1098
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.809000Z,9884.0,10014.610555050043,5040.0,19054.0,1099
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.859000Z,9934.0,10014.53727272727,5040.0,19054.0,1100
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.906000Z,9981.0,10014.506811989097,5040.0,19054.0,1101
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:11.955000Z,10030.0,10014.520871143373,5040.0,19054.0,1102
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.004000Z,10079.0,10014.579329102444,5040.0,19054.0,1103
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.053000Z,10128.0,10014.68206521739,5040.0,19054.0,1104
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.124000Z,10199.0,10014.84886877828,5040.0,19054.0,1105
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.173000Z,10248.0,10015.05967450271,5040.0,19054.0,1106
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.221000Z,10296.0,10015.313459801262,5040.0,19054.0,1107
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.271000Z,10346.0,10015.6119133574,5040.0,19054.0,1108
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.320000Z,10395.0,10015.954012623983,5040.0,19054.0,1109
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.369000Z,10444.0,10016.339639639638,5040.0,19054.0,1110
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.417000Z,10492.0,10016.767776777675,5040.0,19054.0,1111
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.466000Z,10541.0,10017.23920863309,5040.0,19054.0,1112
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.514000Z,10589.0,10017.752920035935,5040.0,19054.0,1113
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.561000Z,10636.0,10018.307899461397,5040.0,19054.0,1114
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.609000Z,10684.0,10018.904932735422,5040.0,19054.0,1115
2024-03-27T14:20:01.925000Z,2024-03-27T14:20:12.658000Z,10733.0,10019.54480286738,5040.0,19054.0,1116
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:12.708000Z,10782.0,10020.227394807516,5040.0,19054.0,1117
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:12.756000Z,10830.0,10020.951699463323,5040.0,19054.0,1118
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:12.813000Z,10887.0,10021.725647899908,5040.0,19054.0,1119
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:12.863000Z,10937.0,10022.542857142855,5040.0,19054.0,1120
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:12.911000Z,10985.0,10023.401427297053,5040.0,19054.0,1121
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:12.961000Z,11035.0,10024.303030303028,5040.0,19054.0,1122
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.012000Z,11086.0,10025.248441674083,5040.0,19054.0,1123
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.061000Z,11135.0,10026.235765124551,5040.0,19054.0,1124
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.110000Z,11184.0,10027.264888888885,5040.0,19054.0,1125
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.157000Z,11231.0,10028.33392539964,5040.0,19054.0,1126
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.204000Z,11278.0,10029.442768411709,5040.0,19054.0,1127
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.254000Z,11328.0,10030.593971631202,5040.0,19054.0,1128
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.303000Z,11377.0,10031.786536758189,5040.0,19054.0,1129
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.351000Z,11425.0,10033.019469026543,5040.0,19054.0,1130
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.402000Z,11476.0,10034.295313881517,5040.0,19054.0,1131
2024-03-27T14:20:01.926000Z,2024-03-27T14:20:13.451000Z,11525.0,10035.612190812715,5040.0,19054.0,1132
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.498000Z,5047.0,10031.209179170339,5040.0,19054.0,1133
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.578000Z,5127.0,10026.88447971781,5040.0,19054.0,1134
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.683000Z,5232.0,10022.659911894269,5040.0,19054.0,1135
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.752000Z,5301.0,10018.503521126757,5040.0,19054.0,1136
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.822000Z,5371.0,10014.416007036054,5040.0,19054.0,1137
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.888000Z,5437.0,10010.393673110717,5040.0,19054.0,1138
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:19.954000Z,5503.0,10006.436347673392,5040.0,19054.0,1139
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.027000Z,5576.0,10002.549999999994,5040.0,19054.0,1140
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.091000Z,5640.0,9998.72655565293,5040.0,19054.0,1141
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.156000Z,5705.0,9994.966725043778,5040.0,19054.0,1142
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.211000Z,5760.0,9991.261592300956,5040.0,19054.0,1143
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.275000Z,5824.0,9987.618881118875,5040.0,19054.0,1144
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.352000Z,5901.0,9984.049781659383,5040.0,19054.0,1145
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.427000Z,5976.0,9980.552356020937,5040.0,19054.0,1146
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.495000Z,6044.0,9977.120313862244,5040.0,19054.0,1147
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.555000Z,6104.0,9973.746515679437,5040.0,19054.0,1148
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.610000Z,6159.0,9970.426457789375,5040.0,19054.0,1149
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.677000Z,6226.0,9967.170434782603,5040.0,19054.0,1150
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.743000Z,6292.0,9963.977410946996,5040.0,19054.0,1151
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.802000Z,6351.0,9960.841145833328,5040.0,19054.0,1152
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.858000Z,6407.0,9957.758889852552,5040.0,19054.0,1153
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.912000Z,6461.0,9954.728769497393,5040.0,19054.0,1154
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:20.968000Z,6517.0,9951.752380952374,5040.0,19054.0,1155
2024-03-27T14:20:14.451000Z,2024-03-27T14:20:21.024000Z,6573.0,9948.82958477508,5040.0,19054.0,1156
2024-03-27T14:20:14.453000Z,2024-03-27T14:20:21.084000Z,6631.0,9945.96197061365,5040.0,19054.0,1157
