observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.294205Z,2024-03-27T14:22:37.348450Z,7724.45,54.243722,62.72813849197531,44.965166,858.185022,1620
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.348982Z,2024-03-27T14:22:37.403320Z,7779.320000000001,54.335937,62.72296131647131,44.965166,858.185022,1621
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.403913Z,2024-03-27T14:22:37.458029Z,7834.029,54.114268,62.71765386066584,44.965166,858.185022,1622
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.458635Z,2024-03-27T14:22:37.512740Z,7888.740000000001,54.103365,62.71234622735675,44.965166,858.185022,1623
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.513423Z,2024-03-27T14:22:37.572998Z,7948.998,59.5734,62.71041337869458,44.965166,858.185022,1624
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.573475Z,2024-03-27T14:22:37.627075Z,8003.075000000001,53.59823,62.70480588123077,44.965166,858.185022,1625
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.627645Z,2024-03-27T14:22:37.681336Z,8057.335999999999,53.689398,62.699261349938496,44.965166,858.185022,1626
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.681863Z,2024-03-27T14:22:37.734885Z,8110.884999999999,53.020459,62.693312485556234,44.965166,858.185022,1627
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.735416Z,2024-03-27T14:22:37.787523Z,8163.522999999999,52.105345,62.686808820024574,44.965166,858.185022,1628
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.788069Z,2024-03-27T14:22:37.848340Z,8224.34,60.269286,62.68532476672805,44.965166,858.185022,1629
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.848895Z,2024-03-27T14:22:37.903752Z,8279.752,54.855345,62.68052109815951,44.965166,858.185022,1630
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.904314Z,2024-03-27T14:22:37.963177Z,8339.177,58.861229,62.678179410790925,44.965166,858.185022,1631
2024-03-27 14:22:29.624Z,2024-03-27T14:22:37.963742Z,2024-03-27T14:22:38.017028Z,8393.027999999998,53.284099,62.672423234068624,44.965166,858.185022,1632
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.017573Z,2024-03-27T14:22:38.070058Z,8444.058,52.483458,62.66618381873852,44.965166,858.185022,1633
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.070581Z,2024-03-27T14:22:38.125980Z,8499.980000000001,55.397759,62.661735578335374,44.965166,858.185022,1634
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.126522Z,2024-03-27T14:22:38.179899Z,8553.899,53.374828,62.656055512538224,44.965166,858.185022,1635
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.180474Z,2024-03-27T14:22:38.234983Z,8608.983,54.507706,62.651074858801955,44.965166,858.185022,1636
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.235511Z,2024-03-27T14:22:38.289159Z,8663.159,53.646095,62.64557395479536,44.965166,858.185022,1637
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.289769Z,2024-03-27T14:22:38.347552Z,8721.552000000001,57.781858,62.64260465323565,44.965166,858.185022,1638
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.348049Z,2024-03-27T14:22:38.403335Z,8777.335000000001,55.285034,62.63811559243442,44.965166,858.185022,1639
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.403829Z,2024-03-27T14:22:38.459169Z,8833.169,55.337792,62.63366417560975,44.965166,858.185022,1640
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.459706Z,2024-03-27T14:22:38.515952Z,8889.952,56.24506,62.6297710591103,44.965166,858.185022,1641
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.516497Z,2024-03-27T14:22:38.574384Z,8948.384,57.884932,62.62688138855055,44.965166,858.185022,1642
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.574968Z,2024-03-27T14:22:38.641184Z,9015.184,66.214505,62.629064969567864,44.965166,858.185022,1643
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.641773Z,2024-03-27T14:22:38.700467Z,9074.467,58.693259,62.626670927007304,44.965166,858.185022,1644
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.700946Z,2024-03-27T14:22:38.759022Z,9133.022,58.073638,62.62390312583587,44.965166,858.185022,1645
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.762019Z,2024-03-27T14:22:38.816661Z,9190.661,54.640999,62.61905324483597,44.965166,858.185022,1646
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.817141Z,2024-03-27T14:22:38.882764Z,9256.764000000001,65.620525,62.620875632058286,44.965166,858.185022,1647
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.883305Z,2024-03-27T14:22:38.936769Z,9310.769,53.462528,62.61531838228156,44.965166,858.185022,1648
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.937258Z,2024-03-27T14:22:38.993076Z,9367.076000000001,55.816243,62.61119523165554,44.965166,858.185022,1649
2024-03-27 14:22:29.626Z,2024-03-27T14:22:38.993707Z,2024-03-27T14:22:39.048499Z,9422.499,54.790882,62.60645564787879,44.965166,858.185022,1650
2024-03-27 14:22:29.626Z,2024-03-27T14:22:39.049034Z,2024-03-27T14:22:39.117061Z,9491.061,68.025854,62.609738142337974,44.965166,858.185022,1651
2024-03-27 14:22:29.626Z,2024-03-27T14:22:39.117690Z,2024-03-27T14:22:39.175569Z,9549.569,57.87695,62.60687325847457,44.965166,858.185022,1652
2024-03-27 14:22:29.626Z,2024-03-27T14:22:39.176032Z,2024-03-27T14:22:39.224256Z,9598.256,48.222585,62.59817132970357,44.965166,858.185022,1653
2024-03-27 14:22:29.626Z,2024-03-27T14:22:39.224753Z,2024-03-27T14:22:39.271054Z,9645.054,46.299967,62.58831751813785,44.965166,858.185022,1654
2024-03-27 14:22:29.626Z,2024-03-27T14:22:39.271574Z,2024-03-27T14:22:39.318918Z,9692.918000000001,47.343679,62.579106256193356,44.965166,858.185022,1655
2024-03-27 14:22:29.626Z,2024-03-27T14:22:39.319440Z,2024-03-27T14:22:39.368387Z,9742.387,48.94549,62.57087339613526,44.965166,858.185022,1656
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.368910Z,2024-03-27T14:22:39.416902Z,9789.902,47.990564,62.562074175015084,44.965166,858.185022,1657
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.417367Z,2024-03-27T14:22:39.465537Z,9838.537,48.169005,62.553393192400485,44.965166,858.185022,1658
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.465998Z,2024-03-27T14:22:39.514260Z,9887.26,48.260525,62.544777840867994,44.965166,858.185022,1659
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.514722Z,2024-03-27T14:22:39.564754Z,9937.754,50.031397,62.53723965963855,44.965166,858.185022,1660
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.565288Z,2024-03-27T14:22:39.623362Z,9996.362,58.072176,62.534551481637564,44.965166,858.185022,1661
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.623904Z,2024-03-27T14:22:39.673675Z,10046.675000000001,49.750697,62.52685963176896,44.965166,858.185022,1662
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.674293Z,2024-03-27T14:22:39.727639Z,10100.639,53.344112,62.521337835237524,44.965166,858.185022,1663
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.728207Z,2024-03-27T14:22:39.777613Z,10150.613,49.404848,62.51345532932692,44.965166,858.185022,1664
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.778070Z,2024-03-27T14:22:39.838573Z,10211.573,60.502098,62.51224730690691,44.965166,858.185022,1665
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.839005Z,2024-03-27T14:22:39.892066Z,10265.065999999999,53.059278,62.50657325570228,44.965166,858.185022,1666
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.892513Z,2024-03-27T14:22:39.941101Z,10314.101,48.586872,62.498223104979004,44.965166,858.185022,1667
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.941524Z,2024-03-27T14:22:39.988684Z,10361.684000000001,47.159248,62.48902707673861,44.965166,858.185022,1668
2024-03-27 14:22:29.627Z,2024-03-27T14:22:39.989158Z,2024-03-27T14:22:40.038379Z,10411.379,49.219792,62.48107666626722,44.965166,858.185022,1669
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.038947Z,2024-03-27T14:22:40.089467Z,10462.467,50.519134,62.47391382634731,44.965166,858.185022,1670
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.089968Z,2024-03-27T14:22:40.138076Z,10511.076,48.106621,62.46531580550568,44.965166,858.185022,1671
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.138788Z,2024-03-27T14:22:40.186725Z,10559.725,47.935895,62.45662596052632,44.965166,858.185022,1672
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.187232Z,2024-03-27T14:22:40.234507Z,10607.507,47.273916,62.447550820083684,44.965166,858.185022,1673
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.235041Z,2024-03-27T14:22:40.282595Z,10655.595,47.552275,62.43865280585424,44.965166,858.185022,1674
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.283067Z,2024-03-27T14:22:40.337144Z,10710.144,54.075794,62.43366005432836,44.965166,858.185022,1675
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.337687Z,2024-03-27T14:22:40.395179Z,10768.179,57.490634,62.430710754773266,44.965166,858.185022,1676
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.395838Z,2024-03-27T14:22:40.452805Z,10825.805,56.965911,62.42745207871199,44.965166,858.185022,1677
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.453275Z,2024-03-27T14:22:40.500459Z,10873.459,47.182483,62.41836687663885,44.965166,858.185022,1678
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.500927Z,2024-03-27T14:22:40.550290Z,10923.289999999999,49.360995,62.41059000238237,44.965166,858.185022,1679
2024-03-27 14:22:29.627Z,2024-03-27T14:22:40.550840Z,2024-03-27T14:22:40.599972Z,10972.972,49.131295,62.40268566011905,44.965166,858.185022,1680
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.600403Z,2024-03-27T14:22:40.654214Z,11026.214,53.808949,62.39757338370018,44.965166,858.185022,1681
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.654779Z,2024-03-27T14:22:40.717154Z,11089.154,62.373518,62.397559082045184,44.965166,858.185022,1682
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.717733Z,2024-03-27T14:22:40.784061Z,11156.061,66.327029,62.39989388294712,44.965166,858.185022,1683
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.784541Z,2024-03-27T14:22:40.838687Z,11210.687,54.144948,62.39499189608076,44.965166,858.185022,1684
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.839182Z,2024-03-27T14:22:40.892356Z,11264.356,53.173041,62.38951892818991,44.965166,858.185022,1685
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.892792Z,2024-03-27T14:22:40.940977Z,11312.977,48.184258,62.381093506524316,44.965166,858.185022,1686
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.941444Z,2024-03-27T14:22:40.989433Z,11361.432999999999,47.987836,62.37256164078245,44.965166,858.185022,1687
2024-03-27 14:22:29.628Z,2024-03-27T14:22:40.989925Z,2024-03-27T14:22:41.041777Z,11413.777,51.851192,62.36632860189574,44.965166,858.185022,1688
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.042185Z,2024-03-27T14:22:41.090658Z,11462.658,48.472195,62.35810235346359,44.965166,858.185022,1689
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.091112Z,2024-03-27T14:22:41.139026Z,11511.026,47.913225,62.3495550887574,44.965166,858.185022,1690
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.139627Z,2024-03-27T14:22:41.186668Z,11558.668000000001,47.039855,62.34050145180367,44.965166,858.185022,1691
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.187126Z,2024-03-27T14:22:41.233731Z,11605.731,46.604498,62.33120121335697,44.965166,858.185022,1692
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.234210Z,2024-03-27T14:22:41.281729Z,11653.729,47.518018,62.3224515481394,44.965166,858.185022,1693
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.282194Z,2024-03-27T14:22:41.330460Z,11702.460000000001,48.264922,62.314153124557265,44.965166,858.185022,1694
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.330932Z,2024-03-27T14:22:41.378859Z,11750.859,47.926357,62.30566474926253,44.965166,858.185022,1695
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.379385Z,2024-03-27T14:22:41.429419Z,11801.419,50.033378,62.29842873113208,44.965166,858.185022,1696
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.429934Z,2024-03-27T14:22:41.478620Z,11850.619999999999,48.685927,62.29040722156748,44.965166,858.185022,1697
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.479114Z,2024-03-27T14:22:41.527061Z,11899.061,47.945719,62.28195923085984,44.965166,858.185022,1698
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.528953Z,2024-03-27T14:22:41.578967Z,11950.967,50.013568,62.27473828251913,44.965166,858.185022,1699
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.579523Z,2024-03-27T14:22:41.639860Z,12011.86,60.335559,62.27359758882353,44.965166,858.185022,1700
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.640430Z,2024-03-27T14:22:41.688844Z,12060.844,48.413347,62.26544929335685,44.965166,858.185022,1701
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.689340Z,2024-03-27T14:22:41.737080Z,12109.08,47.739246,62.25691450881316,44.965166,858.185022,1702
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.737546Z,2024-03-27T14:22:41.785200Z,12157.199999999999,47.652574,62.24833885378744,44.965166,858.185022,1703
2024-03-27 14:22:29.628Z,2024-03-27T14:22:41.785706Z,2024-03-27T14:22:41.833804Z,12205.804,48.096911,62.24003402523474,44.965166,858.185022,1704
2024-03-27 14:22:29.629Z,2024-03-27T14:22:41.834347Z,2024-03-27T14:22:41.880491Z,12251.491,46.143609,62.230593306744865,44.965166,858.185022,1705
2024-03-27 14:22:29.629Z,2024-03-27T14:22:41.880962Z,2024-03-27T14:22:41.930427Z,12301.427,49.463159,62.22310946483001,44.965166,858.185022,1706
2024-03-27 14:22:29.629Z,2024-03-27T14:22:41.930893Z,2024-03-27T14:22:41.979617Z,12350.617,48.723072,62.21520083128295,44.965166,858.185022,1707
2024-03-27 14:22:29.629Z,2024-03-27T14:22:41.980080Z,2024-03-27T14:22:42.030147Z,12401.146999999999,50.066801,62.208088185011704,44.965166,858.185022,1708
2024-03-27 14:23:01.651Z,2024-03-27T14:23:06.685036Z,2024-03-27T14:23:06.760672Z,5109.672,75.636282,62.215945524868346,44.965166,858.185022,1709
2024-03-27 14:23:01.651Z,2024-03-27T14:23:06.762005Z,2024-03-27T14:23:06.816917Z,5165.917,54.911483,62.211673909356726,44.965166,858.185022,1710
2024-03-27 14:23:01.651Z,2024-03-27T14:23:06.817429Z,2024-03-27T14:23:06.870380Z,5219.38,52.949528,62.20626061542957,44.965166,858.185022,1711
2024-03-27 14:23:01.651Z,2024-03-27T14:23:06.871859Z,2024-03-27T14:23:06.926414Z,5275.414,54.554638,62.20179120969626,44.965166,858.185022,1712
2024-03-27 14:23:01.651Z,2024-03-27T14:23:06.926996Z,2024-03-27T14:23:06.993313Z,5342.313,66.314548,62.204192118505546,44.965166,858.185022,1713
2024-03-27 14:23:01.651Z,2024-03-27T14:23:06.993846Z,2024-03-27T14:23:07.068529Z,5417.529,74.681286,62.21147163652275,44.965166,858.185022,1714
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.070209Z,2024-03-27T14:23:07.131320Z,5480.32,61.109658,62.21082917959183,44.965166,858.185022,1715
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.131944Z,2024-03-27T14:23:07.193942Z,5542.942,61.99642,62.21070423251748,44.965166,858.185022,1716
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.194555Z,2024-03-27T14:23:07.256716Z,5605.716,62.1776,62.21068495224228,44.965166,858.185022,1717
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.257371Z,2024-03-27T14:23:07.317654Z,5666.654,60.280758,62.20956159545983,44.965166,858.185022,1718
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.318304Z,2024-03-27T14:23:07.374811Z,5723.811000000001,56.505747,62.20624349505527,44.965166,858.185022,1719
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.376408Z,2024-03-27T14:23:07.445832Z,5794.832,69.422878,62.210439212790696,44.965166,858.185022,1720
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.446399Z,2024-03-27T14:23:07.510255Z,5859.255,63.854167,62.211394313190006,44.965166,858.185022,1721
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.510785Z,2024-03-27T14:23:07.569508Z,5918.508,58.721745,62.20936780371661,44.965166,858.185022,1722
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.570131Z,2024-03-27T14:23:07.632388Z,5981.388,62.254454,62.20939397098085,44.965166,858.185022,1723
2024-03-27 14:23:01.651Z,2024-03-27T14:23:07.632914Z,2024-03-27T14:23:07.698818Z,6047.818,65.902888,62.21153636890951,44.965166,858.185022,1724
2024-03-27 14:23:01.652Z,2024-03-27T14:23:07.699423Z,2024-03-27T14:23:07.756205Z,6104.205,56.780043,62.20838767710145,44.965166,858.185022,1725
2024-03-27 14:23:01.652Z,2024-03-27T14:23:07.756767Z,2024-03-27T14:23:07.825544Z,6173.544,68.775648,62.212192578794905,44.965166,858.185022,1726
2024-03-27 14:23:01.652Z,2024-03-27T14:23:07.826202Z,2024-03-27T14:23:07.891134Z,6239.134,64.930663,62.21376667863347,44.965166,858.185022,1727
2024-03-27 14:23:01.652Z,2024-03-27T14:23:07.892863Z,2024-03-27T14:23:07.961246Z,6309.246,68.382518,62.217336557870375,44.965166,858.185022,1728
2024-03-27 14:23:01.652Z,2024-03-27T14:23:07.961808Z,2024-03-27T14:23:08.021767Z,6369.767000000001,59.957441,62.21602950433777,44.965166,858.185022,1729
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.022270Z,2024-03-27T14:23:08.086455Z,6434.455,64.183565,62.21716680809248,44.965166,858.185022,1730
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.086979Z,2024-03-27T14:23:08.139244Z,6487.244,52.26336,62.21141648642403,44.965166,858.185022,1731
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.139769Z,2024-03-27T14:23:08.206784Z,6554.784,66.999592,62.21418102193996,44.965166,858.185022,1732
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.207310Z,2024-03-27T14:23:08.268121Z,6616.121,60.809881,62.213370693017886,44.965166,858.185022,1733
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.268615Z,2024-03-27T14:23:08.322527Z,6670.527,53.910324,62.208582315455594,44.965166,858.185022,1734
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.323067Z,2024-03-27T14:23:08.376479Z,6724.478999999999,53.410628,62.203511448414986,44.965166,858.185022,1735
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.377009Z,2024-03-27T14:23:08.433968Z,6781.968,56.957256,62.20048941186636,44.965166,858.185022,1736
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.434490Z,2024-03-27T14:23:08.501678Z,6849.678,67.186039,62.203359618883134,44.965166,858.185022,1737
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.502279Z,2024-03-27T14:23:08.559844Z,6907.844,57.564312,62.2006904315305,44.965166,858.185022,1738
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.560405Z,2024-03-27T14:23:08.617905Z,6965.905000000001,57.498756,62.19798661644624,44.965166,858.185022,1739
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.619867Z,2024-03-27T14:23:08.675331Z,7023.331,55.463718,62.19411634712644,44.965166,858.185022,1740
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.675951Z,2024-03-27T14:23:08.732832Z,7080.832,56.879493,62.1910637202757,44.965166,858.185022,1741
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.733477Z,2024-03-27T14:23:08.787797Z,7135.7970000000005,54.317691,62.18654398851895,44.965166,858.185022,1742
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.788457Z,2024-03-27T14:23:08.841488Z,7189.488,53.029393,62.18129031612163,44.965166,858.185022,1743
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.841987Z,2024-03-27T14:23:08.895339Z,7243.339,53.350501,62.17622679013761,44.965166,858.185022,1744
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.896004Z,2024-03-27T14:23:08.949829Z,7297.829,53.823425,62.17144008424069,44.965166,858.185022,1745
2024-03-27 14:23:01.652Z,2024-03-27T14:23:08.950454Z,2024-03-27T14:23:09.028014Z,7376.013999999999,77.557594,62.180252314432984,44.965166,858.185022,1746
2024-03-27 14:23:01.652Z,2024-03-27T14:23:09.028566Z,2024-03-27T14:23:09.087678Z,7435.678,59.109989,62.178494865483685,44.965166,858.185022,1747
2024-03-27 14:23:01.652Z,2024-03-27T14:23:09.088160Z,2024-03-27T14:23:09.145101Z,7493.101000000001,56.939694,62.175497839816934,44.965166,858.185022,1748
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.145575Z,2024-03-27T14:23:09.196751Z,7543.751,51.174426,62.16920791881075,44.965166,858.185022,1749
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.197256Z,2024-03-27T14:23:09.250798Z,7597.798,53.54031,62.164277119999994,44.965166,858.185022,1750
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.251302Z,2024-03-27T14:23:09.308874Z,7655.874,57.571228,62.16165401941747,44.965166,858.185022,1751
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.309432Z,2024-03-27T14:23:09.359547Z,7706.547,50.112945,62.15477690239726,44.965166,858.185022,1752
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.360032Z,2024-03-27T14:23:09.417441Z,7764.441,57.407023,62.15206854306903,44.965166,858.185022,1753
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.417986Z,2024-03-27T14:23:09.468011Z,7815.011,50.024211,62.145154143101486,44.965166,858.185022,1754
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.468502Z,2024-03-27T14:23:09.518401Z,7865.401000000001,49.896817,62.13817503361823,44.965166,858.185022,1755
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.518875Z,2024-03-27T14:23:09.575191Z,7922.191,56.314309,62.13485848120729,44.965166,858.185022,1756
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.575696Z,2024-03-27T14:23:09.629450Z,7976.45,53.752194,62.13008747125783,44.965166,858.185022,1757
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.629963Z,2024-03-27T14:23:09.683024Z,8030.023999999999,53.058938,62.12492754550625,44.965166,858.185022,1758
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.683595Z,2024-03-27T14:23:09.744903Z,8091.903,61.307039,62.12446257191586,44.965166,858.185022,1759
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.747140Z,2024-03-27T14:23:09.803823Z,8150.823000000001,56.681942,62.12137023068182,44.965166,858.185022,1760
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.804368Z,2024-03-27T14:23:09.858118Z,8205.118,53.749199,62.116616016467916,44.965166,858.185022,1761
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.858609Z,2024-03-27T14:23:09.910165Z,8257.165,51.555104,62.11062196878547,44.965166,858.185022,1762
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.910668Z,2024-03-27T14:23:09.965011Z,8312.011,54.341749,62.10621534770278,44.965166,858.185022,1763
2024-03-27 14:23:01.653Z,2024-03-27T14:23:09.965625Z,2024-03-27T14:23:10.027094Z,8374.094,61.466982,62.10585297052154,44.965166,858.185022,1764
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.027717Z,2024-03-27T14:23:10.083000Z,8430.0,55.281703,62.10198659660057,44.965166,858.185022,1765
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.083655Z,2024-03-27T14:23:10.143850Z,8490.85,60.193772,62.10090606738392,44.965166,858.185022,1766
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.144444Z,2024-03-27T14:23:10.197340Z,8544.34,52.894727,62.09569600565931,44.965166,858.185022,1767
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.197881Z,2024-03-27T14:23:10.251394Z,8598.394,53.511393,62.09084063065611,44.965166,858.185022,1768
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.251885Z,2024-03-27T14:23:10.336293Z,8683.293000000001,84.406132,62.10345526681741,44.965166,858.185022,1769
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.336736Z,2024-03-27T14:23:10.396794Z,8743.794,60.056372,62.102298722598874,44.965166,858.185022,1770
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.397456Z,2024-03-27T14:23:10.452455Z,8799.455,54.998908,62.098287773574256,44.965166,858.185022,1771
2024-03-27 14:23:01.653Z,2024-03-27T14:23:10.452917Z,2024-03-27T14:23:10.500645Z,8847.645,47.725786,62.090176880925505,44.965166,858.185022,1772
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.501116Z,2024-03-27T14:23:10.547598Z,8892.598,46.481998,62.0813736215454,44.965166,858.185022,1773
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.548074Z,2024-03-27T14:23:10.604894Z,8949.894,56.819155,62.07840732018039,44.965166,858.185022,1774
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.605411Z,2024-03-27T14:23:10.661586Z,9006.586000000001,56.173535,62.0750806315493,44.965166,858.185022,1775
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.662109Z,2024-03-27T14:23:10.715333Z,9060.333,53.222597,62.070096125,44.965166,858.185022,1776
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.715929Z,2024-03-27T14:23:10.775021Z,9120.020999999999,59.090586,62.068419416994935,44.965166,858.185022,1777
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.775527Z,2024-03-27T14:23:10.822411Z,9167.411,46.882909,62.05987863498313,44.965166,858.185022,1778
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.822938Z,2024-03-27T14:23:10.870357Z,9215.357,47.418146,62.05164831871838,44.965166,858.185022,1779
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.870843Z,2024-03-27T14:23:10.917281Z,9262.280999999999,46.437855,62.042876524719105,44.965166,858.185022,1780
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.917721Z,2024-03-27T14:23:10.964277Z,9309.277,46.554975,62.03418034194273,44.965166,858.185022,1781
2024-03-27 14:23:01.655Z,2024-03-27T14:23:10.964718Z,2024-03-27T14:23:11.011021Z,9356.021,46.302708,62.02535235521886,44.965166,858.185022,1782
2024-03-27 14:23:01.655Z,2024-03-27T14:23:11.011546Z,2024-03-27T14:23:11.057756Z,9402.756,46.209714,62.01648211497476,44.965166,858.185022,1783
