observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-03-27 13:26:55.481Z,2024-03-27T13:27:04.823125Z,2024-03-27T13:27:04.893018Z,9412.018,69.890542,72.09453252634803,48.002357,802.604636,1632
2024-03-27 13:26:55.481Z,2024-03-27T13:27:04.894392Z,2024-03-27T13:27:04.962812Z,9481.812,68.417914,72.09228107593385,48.002357,802.604636,1633
2024-03-27 13:26:55.481Z,2024-03-27T13:27:04.964248Z,2024-03-27T13:27:05.048080Z,9567.08,83.830155,72.09946459730722,48.002357,802.604636,1634
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.054808Z,2024-03-27T13:27:05.144295Z,9662.295,89.484915,72.1100979003058,48.002357,802.604636,1635
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.153670Z,2024-03-27T13:27:05.216732Z,9734.732,63.061392,72.10456690647922,48.002357,802.604636,1636
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.218021Z,2024-03-27T13:27:05.301921Z,9819.921,83.897496,72.11177089492975,48.002357,802.604636,1637
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.303263Z,2024-03-27T13:27:05.377430Z,9895.429999999998,74.165796,72.11302487851039,48.002357,802.604636,1638
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.378818Z,2024-03-27T13:27:05.471279Z,9989.279,92.459364,72.12543875228799,48.002357,802.604636,1639
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.472759Z,2024-03-27T13:27:05.535437Z,10053.437,62.676607,72.1196772695122,48.002357,802.604636,1640
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.553358Z,2024-03-27T13:27:05.621885Z,10139.885,68.526463,72.11748762035344,48.002357,802.604636,1641
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.623001Z,2024-03-27T13:27:05.683560Z,10201.560000000001,60.55732,72.11044732338611,48.002357,802.604636,1642
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.684901Z,2024-03-27T13:27:05.744066Z,10262.066,59.163666,72.10256735909921,48.002357,802.604636,1643
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.753694Z,2024-03-27T13:27:05.812552Z,10330.552000000001,58.842802,72.09450180839417,48.002357,802.604636,1644
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.853595Z,2024-03-27T13:27:05.911053Z,10429.053,57.457516,72.08560394468086,48.002357,802.604636,1645
2024-03-27 13:26:55.482Z,2024-03-27T13:27:05.912377Z,2024-03-27T13:27:05.968093Z,10486.093,55.714004,72.07565765066829,48.002357,802.604636,1646
2024-03-27 13:26:55.483Z,2024-03-27T13:27:05.969468Z,2024-03-27T13:27:06.023300Z,10540.300000000001,53.830384,72.06457976745598,48.002357,802.604636,1647
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.055948Z,2024-03-27T13:27:06.129429Z,10646.429,73.480908,72.06543918992719,48.002357,802.604636,1648
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.130809Z,2024-03-27T13:27:06.188737Z,10705.737,57.926838,72.05686514432989,48.002357,802.604636,1649
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.190070Z,2024-03-27T13:27:06.247499Z,10764.499,57.427315,72.04799875030302,48.002357,802.604636,1650
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.254796Z,2024-03-27T13:27:06.309910Z,10826.91,55.113694,72.03774175166565,48.002357,802.604636,1651
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.354142Z,2024-03-27T13:27:06.410509Z,10927.509,56.366631,72.02825560714285,48.002357,802.604636,1652
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.411868Z,2024-03-27T13:27:06.478566Z,10995.566,66.695968,72.02502978281912,48.002357,802.604636,1653
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.479661Z,2024-03-27T13:27:06.536182Z,11053.181999999999,56.518194,72.0156544286578,48.002357,802.604636,1654
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.554090Z,2024-03-27T13:27:06.610562Z,11127.562,56.470832,72.00626178670696,48.002357,802.604636,1655
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.654475Z,2024-03-27T13:27:06.711086Z,11228.086,56.610799,71.99696500966184,48.002357,802.604636,1656
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.712340Z,2024-03-27T13:27:06.772080Z,11289.08,59.738484,71.98956701267352,48.002357,802.604636,1657
2024-03-27 13:26:55.483Z,2024-03-27T13:27:06.773377Z,2024-03-27T13:27:06.829024Z,11346.024,55.645051,71.97970904161642,48.002357,802.604636,1658
2024-03-27 13:26:55.485Z,2024-03-27T13:27:06.855069Z,2024-03-27T13:27:06.909335Z,11424.335,54.265642,71.96903148462928,48.002357,802.604636,1659
2024-03-27 13:26:55.485Z,2024-03-27T13:27:06.955130Z,2024-03-27T13:27:07.015268Z,11530.268,60.137454,71.96190402831326,48.002357,802.604636,1660
2024-03-27 13:26:55.485Z,2024-03-27T13:27:07.016636Z,2024-03-27T13:27:07.091080Z,11606.08,74.442846,71.96339767188441,48.002357,802.604636,1661
2024-03-27 13:26:55.485Z,2024-03-27T13:27:07.092402Z,2024-03-27T13:27:07.148486Z,11663.486,56.083193,71.9538427954272,48.002357,802.604636,1662
2024-03-27 13:26:55.485Z,2024-03-27T13:27:07.154810Z,2024-03-27T13:27:07.213453Z,11728.453,58.642496,71.94583837763078,48.002357,802.604636,1663
2024-03-27 13:26:55.485Z,2024-03-27T13:27:07.214859Z,2024-03-27T13:27:07.276629Z,11791.629,61.76874,71.93972233293269,48.002357,802.604636,1664
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.277903Z,2024-03-27T13:27:07.340109Z,5861.1089999999995,62.205055,71.9338756858859,48.002357,802.604636,1665
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.355881Z,2024-03-27T13:27:07.418002Z,5939.002,62.12025,71.9279851542617,48.002357,802.604636,1666
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.455352Z,2024-03-27T13:27:07.519338Z,6040.338000000001,64.001292,71.92323008938213,48.002357,802.604636,1667
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.520730Z,2024-03-27T13:27:07.580416Z,6101.416,59.685343,71.9158932266187,48.002357,802.604636,1668
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.581757Z,2024-03-27T13:27:07.642707Z,6163.706999999999,60.948277,71.90932185680049,48.002357,802.604636,1669
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.655418Z,2024-03-27T13:27:07.713961Z,6234.961,58.541973,71.90131745628743,48.002357,802.604636,1670
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.756566Z,2024-03-27T13:27:07.811357Z,6332.357,54.790502,71.89107759066427,48.002357,802.604636,1671
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.856180Z,2024-03-27T13:27:07.917683Z,6438.683,61.50242,71.88486427870814,48.002357,802.604636,1672
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.919057Z,2024-03-27T13:27:07.978279Z,6499.2789999999995,59.219516,71.87729383741781,48.002357,802.604636,1673
2024-03-27 13:27:01.479Z,2024-03-27T13:27:07.979619Z,2024-03-27T13:27:08.041881Z,6562.881,62.260663,71.87154913560335,48.002357,802.604636,1674
2024-03-27 13:27:01.479Z,2024-03-27T13:27:08.055244Z,2024-03-27T13:27:08.105309Z,6626.309,50.064305,71.85852988537313,48.002357,802.604636,1675
2024-03-27 13:27:01.479Z,2024-03-27T13:27:08.106572Z,2024-03-27T13:27:08.166878Z,6687.878000000001,60.304283,71.85163594331743,48.002357,802.604636,1676
2024-03-27 13:28:01.535Z,2024-03-27T13:28:06.697507Z,2024-03-27T13:28:06.910745Z,5375.745,213.238111,71.93594511150866,48.002357,802.604636,1677
2024-03-27 13:28:01.535Z,2024-03-27T13:28:06.912218Z,2024-03-27T13:28:07.121363Z,5586.363,209.143497,72.01771361680572,48.002357,802.604636,1678
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.121985Z,2024-03-27T13:28:07.305697Z,5770.697,183.708886,72.08423605419893,48.002357,802.604636,1679
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.306226Z,2024-03-27T13:28:07.367100Z,5832.099999999999,60.871185,72.07756161904761,48.002357,802.604636,1680
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.367634Z,2024-03-27T13:28:07.430919Z,5895.919,63.283206,72.07232999762046,48.002357,802.604636,1681
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.432439Z,2024-03-27T13:28:07.494070Z,5959.07,61.628597,72.06612088168846,48.002357,802.604636,1682
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.494669Z,2024-03-27T13:28:07.552301Z,6017.3009999999995,57.630466,72.0575435466429,48.002357,802.604636,1683
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.552814Z,2024-03-27T13:28:07.616504Z,6081.504,63.688022,72.0525735219715,48.002357,802.604636,1684
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.617011Z,2024-03-27T13:28:07.672177Z,6137.177000000001,55.164161,72.04255072522255,48.002357,802.604636,1685
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.672670Z,2024-03-27T13:28:07.727755Z,6192.755,55.08295,72.03249165005931,48.002357,802.604636,1686
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.728235Z,2024-03-27T13:28:07.783686Z,6248.686000000001,55.449003,72.02266148488441,48.002357,802.604636,1687
2024-03-27 13:28:01.535Z,2024-03-27T13:28:07.784185Z,2024-03-27T13:28:07.844998Z,6309.9980000000005,60.810235,72.01601905213269,48.002357,802.604636,1688
2024-03-27 13:28:01.536Z,2024-03-27T13:28:07.846596Z,2024-03-27T13:28:07.902546Z,6366.545999999999,55.949043,72.00650633688574,48.002357,802.604636,1689
2024-03-27 13:28:01.536Z,2024-03-27T13:28:07.903065Z,2024-03-27T13:28:07.973012Z,6437.012000000001,69.945569,72.00528684733727,48.002357,802.604636,1690
2024-03-27 13:28:01.536Z,2024-03-27T13:28:07.973529Z,2024-03-27T13:28:08.029304Z,6493.304,55.773431,71.99568787876997,48.002357,802.604636,1691
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.029816Z,2024-03-27T13:28:08.085546Z,6549.546,55.728046,71.98607343321513,48.002357,802.604636,1692
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.086080Z,2024-03-27T13:28:08.142831Z,6606.831,56.748936,71.9770733520378,48.002357,802.604636,1693
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.143294Z,2024-03-27T13:28:08.199058Z,6663.058,55.761502,71.96750099586778,48.002357,802.604636,1694
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.200414Z,2024-03-27T13:28:08.259014Z,6723.014,58.598104,71.9596134460177,48.002357,802.604636,1695
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.259595Z,2024-03-27T13:28:08.320481Z,6784.481000000001,60.884278,71.95308317747642,48.002357,802.604636,1696
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.320957Z,2024-03-27T13:28:08.380098Z,6844.098,59.138769,71.94553202003536,48.002357,802.604636,1697
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.380665Z,2024-03-27T13:28:08.441350Z,6905.35,60.683612,71.93889955830389,48.002357,802.604636,1698
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.442852Z,2024-03-27T13:28:08.497961Z,6961.960999999999,55.107253,71.92899276221307,48.002357,802.604636,1699
2024-03-27 13:28:01.536Z,2024-03-27T13:28:08.498531Z,2024-03-27T13:28:08.573265Z,7037.264999999999,74.732293,71.93064176235295,48.002357,802.604636,1700
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.573861Z,2024-03-27T13:28:08.627066Z,7089.066,53.203238,71.91963211875367,48.002357,802.604636,1701
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.627911Z,2024-03-27T13:28:08.684138Z,7146.138,56.225453,71.91041109694477,48.002357,802.604636,1702
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.685544Z,2024-03-27T13:28:08.763674Z,7225.674,78.127517,71.91406177568996,48.002357,802.604636,1703
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.764078Z,2024-03-27T13:28:08.841298Z,7303.298,77.217374,71.91717404812206,48.002357,802.604636,1704
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.841795Z,2024-03-27T13:28:08.897016Z,7359.016,55.219675,71.90738079354838,48.002357,802.604636,1705
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.898396Z,2024-03-27T13:28:08.958118Z,7420.118,59.720377,71.90023718053928,48.002357,802.604636,1706
2024-03-27 13:28:01.538Z,2024-03-27T13:28:08.958593Z,2024-03-27T13:28:09.021388Z,7483.388,62.792763,71.89490181195079,48.002357,802.604636,1707
2024-03-27 13:28:01.538Z,2024-03-27T13:28:09.022818Z,2024-03-27T13:28:09.115299Z,7577.299,92.478863,71.9069533114754,48.002357,802.604636,1708
2024-03-27 13:28:01.538Z,2024-03-27T13:28:09.115965Z,2024-03-27T13:28:09.178780Z,7640.780000000001,62.812971,71.90163208133411,48.002357,802.604636,1709
2024-03-27 13:28:01.538Z,2024-03-27T13:28:09.179252Z,2024-03-27T13:28:09.234868Z,7696.868,55.614092,71.89210720409356,48.002357,802.604636,1710
2024-03-27 13:28:01.538Z,2024-03-27T13:28:09.236160Z,2024-03-27T13:28:09.289452Z,7751.451999999999,53.290816,71.88123561367622,48.002357,802.604636,1711
2024-03-27 13:28:01.538Z,2024-03-27T13:28:09.289969Z,2024-03-27T13:28:09.345906Z,7807.906,55.934829,71.87192112383178,48.002357,802.604636,1712
2024-03-27 13:28:01.539Z,2024-03-27T13:28:09.347289Z,2024-03-27T13:28:09.410246Z,7871.246,62.955909,71.86671621307647,48.002357,802.604636,1713
2024-03-27 13:28:01.539Z,2024-03-27T13:28:09.410802Z,2024-03-27T13:28:09.463908Z,7924.908,53.103735,71.85576931621938,48.002357,802.604636,1714
2024-03-27 13:28:01.539Z,2024-03-27T13:28:09.465216Z,2024-03-27T13:28:09.519889Z,7980.889,54.670706,71.84574887113702,48.002357,802.604636,1715
2024-03-27 13:28:03.059Z,2024-03-27T13:28:09.587059Z,2024-03-27T13:28:09.641261Z,6582.2609999999995,54.201916,71.8354669172494,48.002357,802.604636,1716
2024-03-27 13:28:03.059Z,2024-03-27T13:28:09.709200Z,2024-03-27T13:28:09.766527Z,6707.527,57.326202,71.82701655911474,48.002357,802.604636,1717
2024-03-27 13:28:03.059Z,2024-03-27T13:28:09.767840Z,2024-03-27T13:28:09.823803Z,6764.803,55.961169,71.81778149068685,48.002357,802.604636,1718
2024-03-27 13:28:03.059Z,2024-03-27T13:28:09.825106Z,2024-03-27T13:28:09.878626Z,6819.626,53.518916,71.80713642641071,48.002357,802.604636,1719
2024-03-27 13:28:03.059Z,2024-03-27T13:28:09.909070Z,2024-03-27T13:28:09.987020Z,6928.02,77.948404,71.81070693081395,48.002357,802.604636,1720
2024-03-27 13:28:03.059Z,2024-03-27T13:28:10.010331Z,2024-03-27T13:28:10.095970Z,7036.97,85.638493,71.81874166995932,48.002357,802.604636,1721
2024-03-27 13:28:03.059Z,2024-03-27T13:28:10.097248Z,2024-03-27T13:28:10.153037Z,7094.037,55.787097,71.809431771777,48.002357,802.604636,1722
2024-03-27 13:28:03.059Z,2024-03-27T13:28:10.154399Z,2024-03-27T13:28:10.216562Z,7157.562000000001,62.161687,71.80383238421358,48.002357,802.604636,1723
2024-03-27 13:28:03.059Z,2024-03-27T13:28:10.217941Z,2024-03-27T13:28:10.271971Z,7212.971,54.028666,71.79352196287704,48.002357,802.604636,1724
2024-03-27 13:28:03.059Z,2024-03-27T13:28:10.272480Z,2024-03-27T13:28:10.329644Z,7270.644,57.161585,71.7850396805797,48.002357,802.604636,1725
2024-03-27 13:28:03.059Z,2024-03-27T13:28:10.330966Z,2024-03-27T13:28:10.392225Z,7333.224999999999,61.257422,71.7789402497103,48.002357,802.604636,1726
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.410848Z,2024-03-27T13:28:10.469716Z,7409.716,58.867251,71.771463880718,48.002357,802.604636,1727
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.509760Z,2024-03-27T13:28:10.565899Z,7505.899,56.138171,71.76241683622685,48.002357,802.604636,1728
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.568275Z,2024-03-27T13:28:10.629247Z,7569.246999999999,60.970839,71.75617532215152,48.002357,802.604636,1729
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.630514Z,2024-03-27T13:28:10.686276Z,7626.276,55.760921,71.74692951040463,48.002357,802.604636,1730
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.710734Z,2024-03-27T13:28:10.770846Z,7710.8460000000005,60.110808,71.74020731426921,48.002357,802.604636,1731
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.810194Z,2024-03-27T13:28:10.874626Z,7814.625999999999,64.431759,71.73598765588913,48.002357,802.604636,1732
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.876016Z,2024-03-27T13:28:10.936982Z,7876.982,60.96448,71.72977212925562,48.002357,802.604636,1733
2024-03-27 13:28:03.060Z,2024-03-27T13:28:10.938339Z,2024-03-27T13:28:11.002661Z,7942.661,64.321061,71.72549951614762,48.002357,802.604636,1734
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.013589Z,2024-03-27T13:28:11.067967Z,8006.967,54.37765,71.7155007556196,48.002357,802.604636,1735
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.113908Z,2024-03-27T13:28:11.170149Z,8109.149,56.239693,71.70658611981567,48.002357,802.604636,1736
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.171634Z,2024-03-27T13:28:11.228317Z,8167.317000000001,56.681939,71.6979363517559,48.002357,802.604636,1737
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.229642Z,2024-03-27T13:28:11.283258Z,8222.258,53.613924,71.68753128135788,48.002357,802.604636,1738
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.313972Z,2024-03-27T13:28:11.370787Z,8309.787,56.814086,71.67897840885566,48.002357,802.604636,1739
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.372138Z,2024-03-27T13:28:11.428077Z,8367.077,55.937591,71.66993163448275,48.002357,802.604636,1740
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.429311Z,2024-03-27T13:28:11.484409Z,8423.409,55.096496,71.66041214244687,48.002357,802.604636,1741
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.485698Z,2024-03-27T13:28:11.564944Z,8503.944000000001,79.244062,71.66476555797934,48.002357,802.604636,1742
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.615143Z,2024-03-27T13:28:11.675385Z,8614.385,60.241919,71.65821200286862,48.002357,802.604636,1743
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.676785Z,2024-03-27T13:28:11.735865Z,8674.865,59.079222,71.65099927924312,48.002357,802.604636,1744
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.737086Z,2024-03-27T13:28:11.793627Z,8732.627,56.539132,71.6423391833811,48.002357,802.604636,1745
2024-03-27 13:28:03.061Z,2024-03-27T13:28:11.814879Z,2024-03-27T13:28:11.881432Z,8820.432,66.55287,71.63942425257731,48.002357,802.604636,1746
2024-03-27 13:28:03.063Z,2024-03-27T13:28:11.882899Z,2024-03-27T13:28:11.942000Z,8879.0,59.099863,71.63224648425873,48.002357,802.604636,1747
2024-03-27 13:28:03.063Z,2024-03-27T13:28:11.943403Z,2024-03-27T13:28:12.003708Z,8940.708,60.303248,71.6257653638444,48.002357,802.604636,1748
2024-03-27 13:28:03.059Z,2024-03-27T13:28:12.008906Z,2024-03-27T13:28:12.066885Z,9007.885,57.977503,71.6179618976558,48.002357,802.604636,1749
2024-03-27 13:28:03.059Z,2024-03-27T13:28:12.068288Z,2024-03-27T13:28:12.127946Z,9068.946,59.656063,71.61112652685713,48.002357,802.604636,1750
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.128424Z,2024-03-27T13:28:12.186846Z,9123.846,58.420991,71.60359361107938,48.002357,802.604636,1751
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.188172Z,2024-03-27T13:28:12.254289Z,9191.288999999999,66.093304,71.60044846860731,48.002357,802.604636,1752
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.254827Z,2024-03-27T13:28:12.331137Z,9268.136999999999,76.307186,71.6031334301198,48.002357,802.604636,1753
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.332806Z,2024-03-27T13:28:12.395929Z,9332.929,63.121602,71.59829789338654,48.002357,802.604636,1754
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.396391Z,2024-03-27T13:28:12.456560Z,9393.560000000001,60.166529,71.59178406495727,48.002357,802.604636,1755
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.457972Z,2024-03-27T13:28:12.522261Z,9459.261,64.287268,71.58762431776765,48.002357,802.604636,1756
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.523738Z,2024-03-27T13:28:12.588518Z,9525.518,64.77809,71.58374865793968,48.002357,802.604636,1757
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.589058Z,2024-03-27T13:28:12.654058Z,9591.058,64.997661,71.58000230546075,48.002357,802.604636,1758
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.655376Z,2024-03-27T13:28:12.720137Z,9657.137,64.758752,71.57612439169984,48.002357,802.604636,1759
2024-03-27 13:28:03.063Z,2024-03-27T13:28:12.721790Z,2024-03-27T13:28:12.781634Z,9718.634,59.842372,71.56945748693181,48.002357,802.604636,1760
2024-03-27 13:28:03.064Z,2024-03-27T13:28:12.815967Z,2024-03-27T13:28:12.868395Z,9804.395,52.427167,71.5585873617263,48.002357,802.604636,1761
2024-03-27 13:28:03.064Z,2024-03-27T13:28:12.916270Z,2024-03-27T13:28:12.982121Z,9918.121,65.850035,71.55534754767311,48.002357,802.604636,1762
2024-03-27 13:28:03.064Z,2024-03-27T13:28:12.983415Z,2024-03-27T13:28:13.043749Z,9979.749,60.333108,71.54898212535451,48.002357,802.604636,1763
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.044993Z,2024-03-27T13:28:13.125996Z,10061.996000000001,81.001296,71.55434057993197,48.002357,802.604636,1764
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.127333Z,2024-03-27T13:28:13.180764Z,10116.764,53.430025,71.54407184589236,48.002357,802.604636,1765
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.216621Z,2024-03-27T13:28:13.272345Z,10208.345,55.723625,71.53511349546999,48.002357,802.604636,1766
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.273651Z,2024-03-27T13:28:13.328047Z,10264.047,54.394436,71.52541305546123,48.002357,802.604636,1767
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.329386Z,2024-03-27T13:28:13.385384Z,10321.384,55.996117,71.51662951696832,48.002357,802.604636,1768
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.416701Z,2024-03-27T13:28:13.470600Z,10406.599999999999,53.89779,71.50666974335782,48.002357,802.604636,1769
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.471910Z,2024-03-27T13:28:13.525855Z,10461.855,53.944107,71.49674739152542,48.002357,802.604636,1770
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.527243Z,2024-03-27T13:28:13.579685Z,10515.685,52.439983,71.48598693732355,48.002357,802.604636,1771
2024-03-27 13:28:03.064Z,2024-03-27T13:28:13.617426Z,2024-03-27T13:28:13.670737Z,10606.737000000001,53.310147,71.47572969130925,48.002357,802.604636,1772
2024-03-27 13:28:03.065Z,2024-03-27T13:28:13.717356Z,2024-03-27T13:28:13.781321Z,10716.321,63.965111,71.47149358375634,48.002357,802.604636,1773
2024-03-27 13:28:03.065Z,2024-03-27T13:28:13.782655Z,2024-03-27T13:28:13.847284Z,10782.284000000001,64.627429,71.46763559921082,48.002357,802.604636,1774
2024-03-27 13:28:03.065Z,2024-03-27T13:28:13.848497Z,2024-03-27T13:28:13.926746Z,10861.746000000001,78.246898,71.47145490197182,48.002357,802.604636,1775
2024-03-27 13:28:03.065Z,2024-03-27T13:28:13.928024Z,2024-03-27T13:28:13.983716Z,10918.716,55.689351,71.4625685822072,48.002357,802.604636,1776
2024-03-27 13:28:03.065Z,2024-03-27T13:28:14.017375Z,2024-03-27T13:28:14.075357Z,11010.357,57.980819,71.45498177884073,48.002357,802.604636,1777
2024-03-27 13:28:03.065Z,2024-03-27T13:28:14.076666Z,2024-03-27T13:28:14.134736Z,11069.736,58.068088,71.44745259223848,48.002357,802.604636,1778
2024-03-27 13:28:03.065Z,2024-03-27T13:28:14.135995Z,2024-03-27T13:28:14.191280Z,11126.279999999999,55.283904,71.43836684260822,48.002357,802.604636,1779
2024-03-27 13:28:03.065Z,2024-03-27T13:28:14.217345Z,2024-03-27T13:28:14.266065Z,11201.065,48.718946,71.4256031230337,48.002357,802.604636,1780
2024-03-27 13:28:03.065Z,2024-03-27T13:28:14.317089Z,2024-03-27T13:28:14.366269Z,11301.269,49.179044,71.41311207355419,48.002357,802.604636,1781
2024-03-27 13:29:01.115Z,2024-03-27T13:29:06.263024Z,2024-03-27T13:29:06.494914Z,5379.914000000001,231.889558,71.50316619584736,48.002357,802.604636,1782
2024-03-27 13:29:01.115Z,2024-03-27T13:29:06.496347Z,2024-03-27T13:29:06.699536Z,5584.536,203.186936,71.57702136679754,48.002357,802.604636,1783
2024-03-27 13:29:01.115Z,2024-03-27T13:29:06.700047Z,2024-03-27T13:29:06.902242Z,5787.242,202.193128,71.65023667320628,48.002357,802.604636,1784
2024-03-27 13:29:01.115Z,2024-03-27T13:29:06.902783Z,2024-03-27T13:29:07.005568Z,5890.568,102.783018,71.66767800728292,48.002357,802.604636,1785
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.006100Z,2024-03-27T13:29:07.070772Z,5955.772,64.669432,71.66375961646136,48.002357,802.604636,1786
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.072225Z,2024-03-27T13:29:07.132360Z,6017.36,60.116745,71.65729794068271,48.002357,802.604636,1787
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.132796Z,2024-03-27T13:29:07.205434Z,6090.434,72.635703,71.65784514709172,48.002357,802.604636,1788
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.205998Z,2024-03-27T13:29:07.262536Z,6147.536,56.535687,71.64939229178313,48.002357,802.604636,1789
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.263073Z,2024-03-27T13:29:07.323674Z,6208.674,60.598189,71.64321843519554,48.002357,802.604636,1790
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.324229Z,2024-03-27T13:29:07.380317Z,6265.317,56.086803,71.63453255276382,48.002357,802.604636,1791
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.380794Z,2024-03-27T13:29:07.435606Z,6320.606,54.809992,71.62514385825894,48.002357,802.604636,1792
2024-03-27 13:29:01.115Z,2024-03-27T13:29:07.436178Z,2024-03-27T13:29:07.512468Z,6397.468,76.287895,71.62774438873397,48.002357,802.604636,1793
2024-03-27 13:29:01.116Z,2024-03-27T13:29:07.512985Z,2024-03-27T13:29:07.572886Z,6456.8859999999995,59.899512,71.62120691248606,48.002357,802.604636,1794
2024-03-27 13:29:01.116Z,2024-03-27T13:29:07.574525Z,2024-03-27T13:29:07.634847Z,6518.847,60.320721,71.61491137715878,48.002357,802.604636,1795
