observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-19T22:30:42.562794Z,2025-04-19T22:30:42.146318Z,2025-04-19T22:30:42.614795Z,52.001,54.38502066115699,42.276,150.68400000000003,468.477,388.03983057851224,328.089,592.692,242
2025-04-19T22:30:47.961833Z,2025-04-19T22:30:47.644547Z,2025-04-19T22:30:48.009188Z,47.355000000000004,54.35609053497939,42.276,150.68400000000003,364.641,387.94353909465,328.089,592.692,243
2025-04-19T22:30:53.356906Z,2025-04-19T22:30:53.038499Z,2025-04-19T22:30:53.408460Z,51.554,54.34460655737701,42.276,150.68400000000003,369.961,387.86984016393427,328.089,592.692,244
2025-04-19T22:30:58.747515Z,2025-04-19T22:30:58.436589Z,2025-04-19T22:30:58.800735Z,53.220000000000006,54.34001632653058,42.276,150.68400000000003,364.146,387.77300816326516,328.089,592.692,245
2025-04-19T22:31:04.187976Z,2025-04-19T22:31:03.830314Z,2025-04-19T22:31:04.236830Z,48.854,54.31771544715444,42.276,150.68400000000003,406.51599999999996,387.8491991869917,328.089,592.692,246
2025-04-19T22:31:09.628080Z,2025-04-19T22:31:09.266282Z,2025-04-19T22:31:09.680465Z,52.385,54.309890688259074,42.276,150.68400000000003,414.18300000000005,387.95581376518203,328.089,592.692,247
2025-04-19T22:31:15.027250Z,2025-04-19T22:31:14.710263Z,2025-04-19T22:31:15.080194Z,52.943999999999996,54.30438306451609,42.276,150.68400000000003,369.931,387.88313306451596,328.089,592.692,248
2025-04-19T22:31:20.428668Z,2025-04-19T22:31:20.109562Z,2025-04-19T22:31:20.498168Z,69.5,54.365409638554176,42.276,150.68400000000003,388.606,387.8860361445781,328.089,592.692,249
2025-04-19T22:31:25.849701Z,2025-04-19T22:31:25.526247Z,2025-04-19T22:31:25.908542Z,58.840999999999994,54.38331199999996,42.276,150.68400000000003,382.295,387.8636719999998,328.089,592.692,250
2025-04-19T22:31:31.334594Z,2025-04-19T22:31:30.938292Z,2025-04-19T22:31:31.388472Z,53.878,54.38129880478083,42.276,150.68400000000003,450.18,388.11194422310734,328.089,592.692,251
2025-04-19T22:31:36.773389Z,2025-04-19T22:31:36.418295Z,2025-04-19T22:31:36.828480Z,55.091,54.38411507936503,42.276,150.68400000000003,410.185,388.1995357142855,328.089,592.692,252
2025-04-19T22:31:42.181152Z,2025-04-19T22:31:41.854308Z,2025-04-19T22:31:42.232120Z,50.967999999999996,54.3706126482213,42.276,150.68400000000003,377.81199999999995,388.15847826086934,328.089,592.692,253
2025-04-19T22:31:47.597245Z,2025-04-19T22:31:47.261604Z,2025-04-19T22:31:47.644133Z,46.888,54.34115354330704,42.276,150.68400000000003,382.529,388.13631496062976,328.089,592.692,254
2025-04-19T22:31:52.984586Z,2025-04-19T22:31:52.670285Z,2025-04-19T22:31:53.047959Z,63.373,54.376572549019556,42.276,150.68400000000003,377.67400000000004,388.09528627450965,328.089,592.692,255
2025-04-19T22:31:58.438077Z,2025-04-19T22:31:58.074312Z,2025-04-19T22:31:58.487710Z,49.632999999999996,54.35804296874995,42.276,150.68400000000003,413.39799999999997,388.1941249999998,328.089,592.692,256
2025-04-19T22:32:03.888215Z,2025-04-19T22:32:03.518085Z,2025-04-19T22:32:03.944974Z,56.759,54.36738521400773,42.276,150.68400000000003,426.889,388.34468871595317,328.089,592.692,257
2025-04-19T22:32:09.290253Z,2025-04-19T22:32:08.974291Z,2025-04-19T22:32:09.357882Z,67.62899999999999,54.418786821705375,42.276,150.68400000000003,383.591,388.3262635658913,328.089,592.692,258
2025-04-19T22:32:14.708254Z,2025-04-19T22:32:14.386288Z,2025-04-19T22:32:14.759544Z,51.29,54.406706563706514,42.276,150.68400000000003,373.256,388.26807722007703,328.089,592.692,259
2025-04-19T22:32:20.124683Z,2025-04-19T22:32:19.790284Z,2025-04-19T22:32:20.181895Z,57.211999999999996,54.4174961538461,42.276,150.68400000000003,391.611,388.2809346153844,328.089,592.692,260
2025-04-19T22:32:25.560560Z,2025-04-19T22:32:25.214686Z,2025-04-19T22:32:25.617029Z,56.469,54.425356321839025,42.276,150.68400000000003,402.343,388.33481226053624,328.089,592.692,261
2025-04-19T22:32:31.073645Z,2025-04-19T22:32:30.642315Z,2025-04-19T22:32:31.145486Z,71.84100000000001,54.49182824427475,42.276,150.68400000000003,503.17100000000005,388.77311832061054,328.089,592.692,262
2025-04-19T22:32:36.501600Z,2025-04-19T22:32:36.182312Z,2025-04-19T22:32:36.550972Z,49.372,54.472361216729986,42.276,150.68400000000003,368.65999999999997,388.69664258555116,328.089,592.692,263
2025-04-19T22:32:41.892196Z,2025-04-19T22:32:41.578245Z,2025-04-19T22:32:41.944723Z,52.526999999999994,54.46499242424237,42.276,150.68400000000003,366.478,388.6124810606059,328.089,592.692,264
2025-04-19T22:32:47.389290Z,2025-04-19T22:32:46.974291Z,2025-04-19T22:32:47.438842Z,49.552,54.446452830188626,42.276,150.68400000000003,464.551,388.8990415094338,328.089,592.692,265
2025-04-19T22:32:52.815502Z,2025-04-19T22:32:52.466294Z,2025-04-19T22:32:52.870502Z,55.0,54.44853383458641,42.276,150.68400000000003,404.208,388.95659398496224,328.089,592.692,266
2025-04-19T22:32:58.224459Z,2025-04-19T22:32:57.898946Z,2025-04-19T22:32:58.278830Z,54.371,54.44824344569283,42.276,150.68400000000003,379.884,388.9226142322096,328.089,592.692,267
2025-04-19T22:33:03.615832Z,2025-04-19T22:33:03.306311Z,2025-04-19T22:33:03.668175Z,52.343,54.44038805970144,42.276,150.68400000000003,361.86400000000003,388.82164925373115,328.089,592.692,268
2025-04-19T22:33:09.013219Z,2025-04-19T22:33:08.698309Z,2025-04-19T22:33:09.069527Z,56.308,54.44733085501853,42.276,150.68400000000003,371.218,388.7562081784385,328.089,592.692,269
2025-04-19T22:33:14.412707Z,2025-04-19T22:33:14.098914Z,2025-04-19T22:33:14.463818Z,51.111,54.43497407407402,42.276,150.68400000000003,364.904,388.6678666666665,328.089,592.692,270
2025-04-19T22:33:19.801437Z,2025-04-19T22:33:19.490284Z,2025-04-19T22:33:19.861148Z,59.711,54.45444280442799,42.276,150.68400000000003,370.86400000000003,388.6021697416972,328.089,592.692,271
2025-04-19T22:33:25.253978Z,2025-04-19T22:33:24.894459Z,2025-04-19T22:33:25.307335Z,53.357,54.45040808823524,42.276,150.68400000000003,412.87600000000003,388.69141176470566,328.089,592.692,272
2025-04-19T22:33:30.653476Z,2025-04-19T22:33:30.334299Z,2025-04-19T22:33:30.701415Z,47.939,54.42655677655672,42.276,150.68400000000003,367.116,388.6123809523807,328.089,592.692,273
2025-04-19T22:33:36.162221Z,2025-04-19T22:33:35.726345Z,2025-04-19T22:33:36.216548Z,54.327,54.42619343065688,42.276,150.68400000000003,490.203,388.9831496350362,328.089,592.692,274
2025-04-19T22:33:41.581553Z,2025-04-19T22:33:41.246279Z,2025-04-19T22:33:41.635596Z,54.043,54.42479999999995,42.276,150.68400000000003,389.317,388.9843636363634,328.089,592.692,275
2025-04-19T22:33:46.984389Z,2025-04-19T22:33:46.662316Z,2025-04-19T22:33:47.033757Z,49.368,54.40647826086951,42.276,150.68400000000003,371.44100000000003,388.92080072463745,328.089,592.692,276
2025-04-19T22:33:52.443631Z,2025-04-19T22:33:52.063770Z,2025-04-19T22:33:52.497997Z,54.366,54.40633212996385,42.276,150.68400000000003,434.227,389.08436101083015,328.089,592.692,277
2025-04-19T22:33:57.848417Z,2025-04-19T22:33:57.526294Z,2025-04-19T22:33:57.893258Z,44.841,54.37192446043161,42.276,150.68400000000003,366.964,389.0047913669063,328.089,592.692,278
2025-04-19T22:34:03.247591Z,2025-04-19T22:34:02.922295Z,2025-04-19T22:34:03.292947Z,45.356,54.33960931899636,42.276,150.68400000000003,370.652,388.939010752688,328.089,592.692,279
2025-04-19T22:34:08.638044Z,2025-04-19T22:34:08.323836Z,2025-04-19T22:34:08.696237Z,58.193000000000005,54.35337142857137,42.276,150.68400000000003,372.40099999999995,388.87994642857126,328.089,592.692,280
2025-04-19T22:34:14.041195Z,2025-04-19T22:34:13.724550Z,2025-04-19T22:34:14.090116Z,48.921,54.33403914590742,42.276,150.68400000000003,365.566,388.7969786476866,328.089,592.692,281
2025-04-19T22:34:19.479662Z,2025-04-19T22:34:19.118335Z,2025-04-19T22:34:19.527484Z,47.822,54.310946808510586,42.276,150.68400000000003,409.149,388.86914893617,328.089,592.692,282
2025-04-19T22:34:24.893002Z,2025-04-19T22:34:24.554286Z,2025-04-19T22:34:24.947881Z,54.879,54.31295406360418,42.276,150.68400000000003,393.59499999999997,388.88584805653693,328.089,592.692,283
2025-04-19T22:34:30.296078Z,2025-04-19T22:34:29.978832Z,2025-04-19T22:34:30.344958Z,48.88,54.29382394366192,42.276,150.68400000000003,366.12600000000003,388.80570774647873,328.089,592.692,284
2025-04-19T22:34:35.692196Z,2025-04-19T22:34:35.374285Z,2025-04-19T22:34:35.744413Z,52.217,54.28653684210521,42.276,150.68400000000003,370.128,388.7401719298243,328.089,592.692,285
2025-04-19T22:34:41.093862Z,2025-04-19T22:34:40.774323Z,2025-04-19T22:34:41.146389Z,52.526999999999994,54.28038461538456,42.276,150.68400000000003,372.06600000000003,388.68187062937045,328.089,592.692,286
2025-04-19T22:34:46.489074Z,2025-04-19T22:34:46.174292Z,2025-04-19T22:34:46.544131Z,55.057,54.28309059233444,42.276,150.68400000000003,369.839,388.6162160278744,328.089,592.692,287
2025-04-19T22:34:51.934919Z,2025-04-19T22:34:51.574315Z,2025-04-19T22:34:51.988946Z,54.027,54.282201388888836,42.276,150.68400000000003,414.63100000000003,388.7065451388887,328.089,592.692,288
2025-04-19T22:34:57.325262Z,2025-04-19T22:34:57.018938Z,2025-04-19T22:34:57.373334Z,48.071999999999996,54.26071280276811,42.276,150.68400000000003,354.396,388.5878235294116,328.089,592.692,289
2025-04-19T22:35:02.801267Z,2025-04-19T22:35:02.402320Z,2025-04-19T22:35:02.855914Z,54.647,54.262044827586145,42.276,150.68400000000003,453.594,388.81198275862045,328.089,592.692,290
2025-04-19T22:35:08.195187Z,2025-04-19T22:35:07.882293Z,2025-04-19T22:35:08.251645Z,56.458,54.26959106529203,42.276,150.68400000000003,369.35200000000003,388.74510996563555,328.089,592.692,291
2025-04-19T22:35:13.608298Z,2025-04-19T22:35:13.282372Z,2025-04-19T22:35:13.663821Z,55.523,54.27388356164378,42.276,150.68400000000003,381.44899999999996,388.720123287671,328.089,592.692,292
2025-04-19T22:35:19.045230Z,2025-04-19T22:35:18.691219Z,2025-04-19T22:35:19.096808Z,51.577999999999996,54.2646825938566,42.276,150.68400000000003,405.589,388.7776962457336,328.089,592.692,293
2025-04-19T22:35:24.440173Z,2025-04-19T22:35:24.126024Z,2025-04-19T22:35:24.496131Z,55.958,54.27044217687069,42.276,150.68400000000003,370.107,388.7141904761903,328.089,592.692,294
2025-04-19T22:35:29.853887Z,2025-04-19T22:35:29.522288Z,2025-04-19T22:35:29.908876Z,54.989000000000004,54.27287796610163,42.276,150.68400000000003,386.58799999999997,388.7069830508473,328.089,592.692,295
2025-04-19T22:35:35.251498Z,2025-04-19T22:35:34.938284Z,2025-04-19T22:35:35.314035Z,62.53699999999999,54.30079729729724,42.276,150.68400000000003,375.751,388.66321283783765,328.089,592.692,296
2025-04-19T22:35:40.675019Z,2025-04-19T22:35:40.346297Z,2025-04-19T22:35:40.740433Z,65.414,54.33821548821542,42.276,150.68400000000003,394.13599999999997,388.6816397306396,328.089,592.692,297
2025-04-19T22:35:46.130616Z,2025-04-19T22:35:45.774293Z,2025-04-19T22:35:46.188117Z,57.501,54.34882885906033,42.276,150.68400000000003,413.824,388.766010067114,328.089,592.692,298
2025-04-19T22:35:51.575932Z,2025-04-19T22:35:51.214287Z,2025-04-19T22:35:51.632240Z,56.308,54.355381270902946,42.276,150.68400000000003,417.95300000000003,388.86362541806005,328.089,592.692,299
2025-04-19T22:35:56.994337Z,2025-04-19T22:35:56.662306Z,2025-04-19T22:35:57.051638Z,57.300999999999995,54.36519999999993,42.276,150.68400000000003,389.332,388.86518666666655,328.089,592.692,300
2025-04-19T22:36:02.395828Z,2025-04-19T22:36:02.081204Z,2025-04-19T22:36:02.442840Z,47.012,54.340770764119526,42.276,150.68400000000003,361.636,388.7747242524915,328.089,592.692,301
2025-04-19T22:36:07.787014Z,2025-04-19T22:36:07.472850Z,2025-04-19T22:36:07.839894Z,52.88,54.33593377483436,42.276,150.68400000000003,367.044,388.7027682119204,328.089,592.692,302
2025-04-19T22:36:13.237747Z,2025-04-19T22:36:12.870294Z,2025-04-19T22:36:13.285361Z,47.614,54.31374917491742,42.276,150.68400000000003,415.067,388.7897788778876,328.089,592.692,303
2025-04-19T22:36:18.673240Z,2025-04-19T22:36:18.311097Z,2025-04-19T22:36:18.731213Z,57.973,54.32578618421044,42.276,150.68400000000003,420.116,388.89282565789455,328.089,592.692,304
2025-04-19T22:36:24.077098Z,2025-04-19T22:36:23.758292Z,2025-04-19T22:36:24.124678Z,47.58,54.30366885245894,42.276,150.68400000000003,366.38599999999997,388.81903278688515,328.089,592.692,305
2025-04-19T22:36:29.477367Z,2025-04-19T22:36:29.154848Z,2025-04-19T22:36:29.523456Z,46.089,54.276823529411686,42.276,150.68400000000003,368.608,388.75298366013055,328.089,592.692,306
2025-04-19T22:36:34.874031Z,2025-04-19T22:36:34.550278Z,2025-04-19T22:36:34.927621Z,53.589999999999996,54.27458631921816,42.276,150.68400000000003,377.34299999999996,388.7158175895764,328.089,592.692,307
2025-04-19T22:36:40.429346Z,2025-04-19T22:36:39.960369Z,2025-04-19T22:36:40.489821Z,60.475,54.29471753246745,42.276,150.68400000000003,529.452,389.1727532467531,328.089,592.692,308
2025-04-19T22:36:45.850771Z,2025-04-19T22:36:45.518306Z,2025-04-19T22:36:45.907437Z,56.666000000000004,54.30239158576044,42.276,150.68400000000003,389.13100000000003,389.1726181229772,328.089,592.692,309
2025-04-19T22:36:51.250580Z,2025-04-19T22:36:50.934288Z,2025-04-19T22:36:51.303847Z,53.267,54.299051612903156,42.276,150.68400000000003,369.559,389.10934838709665,328.089,592.692,310
2025-04-19T22:36:56.647727Z,2025-04-19T22:36:56.331775Z,2025-04-19T22:36:56.701929Z,54.202,54.298739549839155,42.276,150.68400000000003,370.154,389.04839871382626,328.089,592.692,311
2025-04-19T22:37:02.045322Z,2025-04-19T22:37:01.730308Z,2025-04-19T22:37:02.097119Z,51.797000000000004,54.29072115384608,42.276,150.68400000000003,366.811,388.9771249999999,328.089,592.692,312
2025-04-19T22:37:07.450734Z,2025-04-19T22:37:07.126288Z,2025-04-19T22:37:07.501925Z,51.191,54.28081789137373,42.276,150.68400000000003,375.637,388.9345047923321,328.089,592.692,313
2025-04-19T22:37:12.890589Z,2025-04-19T22:37:12.530292Z,2025-04-19T22:37:12.941337Z,50.748000000000005,54.26956687898082,42.276,150.68400000000003,411.045,389.00492038216544,328.089,592.692,314
2025-04-19T22:37:18.285044Z,2025-04-19T22:37:17.970308Z,2025-04-19T22:37:18.340337Z,55.293,54.272815873015794,42.276,150.68400000000003,370.029,388.9446793650792,328.089,592.692,315
2025-04-19T22:37:23.696994Z,2025-04-19T22:37:23.370174Z,2025-04-19T22:37:23.744994Z,48.0,54.25296518987333,42.276,150.68400000000003,374.82,388.8999810126581,328.089,592.692,316
2025-04-19T22:37:29.085522Z,2025-04-19T22:37:28.774276Z,2025-04-19T22:37:29.133751Z,48.229,54.233962145110326,42.276,150.68400000000003,359.47499999999997,388.8071577287065,328.089,592.692,317
2025-04-19T22:37:34.707642Z,2025-04-19T22:37:34.162319Z,2025-04-19T22:37:34.756213Z,48.571000000000005,54.216154088050224,42.276,150.68400000000003,593.894,389.45208490566023,328.089,593.894,318
2025-04-19T22:37:40.132890Z,2025-04-19T22:37:39.786294Z,2025-04-19T22:37:40.178439Z,45.549,54.18898432601872,42.276,150.68400000000003,392.14500000000004,389.4605266457679,328.089,593.894,319
2025-04-19T22:37:45.514510Z,2025-04-19T22:37:45.206336Z,2025-04-19T22:37:45.569926Z,55.416,54.192818749999915,42.276,150.68400000000003,363.59000000000003,389.37968124999986,328.089,593.894,320
2025-04-19T22:37:50.918862Z,2025-04-19T22:37:50.606292Z,2025-04-19T22:37:50.965555Z,46.693,54.169454828660356,42.276,150.68400000000003,359.263,389.285859813084,328.089,593.894,321
2025-04-19T22:37:56.308280Z,2025-04-19T22:37:55.994307Z,2025-04-19T22:37:56.364592Z,56.312,54.17610869565209,42.276,150.68400000000003,370.28499999999997,389.2268509316769,328.089,593.894,322
2025-04-19T22:38:01.753440Z,2025-04-19T22:38:01.394282Z,2025-04-19T22:38:01.807394Z,53.954,54.1754210526315,42.276,150.68400000000003,413.11199999999997,389.30079876160977,328.089,593.894,323
2025-04-19T22:38:07.189577Z,2025-04-19T22:38:06.834296Z,2025-04-19T22:38:07.245403Z,55.826,54.18051543209868,42.276,150.68400000000003,411.107,389.36810185185175,328.089,593.894,324
2025-04-19T22:38:12.596486Z,2025-04-19T22:38:12.274307Z,2025-04-19T22:38:12.646980Z,50.494,54.16917230769223,42.276,150.68400000000003,372.673,389.3167323076922,328.089,593.894,325
2025-04-19T22:38:17.997372Z,2025-04-19T22:38:17.674262Z,2025-04-19T22:38:18.049749Z,52.377,54.16367484662569,42.276,150.68400000000003,375.487,389.27430981595086,328.089,593.894,326
2025-04-19T22:38:23.402942Z,2025-04-19T22:38:23.082198Z,2025-04-19T22:38:23.461254Z,58.312000000000005,54.176360856269035,42.276,150.68400000000003,379.056,389.24306116207947,328.089,593.894,327
2025-04-19T22:38:28.810561Z,2025-04-19T22:38:28.490305Z,2025-04-19T22:38:28.859394Z,48.833,54.16007012195114,42.276,150.68400000000003,369.089,389.18161585365846,328.089,593.894,328
2025-04-19T22:38:34.230377Z,2025-04-19T22:38:33.886323Z,2025-04-19T22:38:34.278144Z,47.766999999999996,54.14063829787226,42.276,150.68400000000003,391.82099999999997,389.1896382978723,328.089,593.894,329
2025-04-19T22:38:39.683136Z,2025-04-19T22:38:39.306290Z,2025-04-19T22:38:39.739840Z,56.704,54.14840606060598,42.276,150.68400000000003,433.55,389.3240636363636,328.089,593.894,330
2025-04-19T22:38:45.084827Z,2025-04-19T22:38:44.771864Z,2025-04-19T22:38:45.135201Z,50.374,54.13700302114796,42.276,150.68400000000003,363.33700000000005,389.2455528700906,328.089,593.894,331
2025-04-19T22:38:50.489910Z,2025-04-19T22:38:50.162292Z,2025-04-19T22:38:50.556356Z,66.446,54.174078313252934,42.276,150.68400000000003,394.064,389.2600662650602,328.089,593.894,332
2025-04-19T22:38:55.912188Z,2025-04-19T22:38:55.594285Z,2025-04-19T22:38:55.965409Z,53.221,54.17121621621614,42.276,150.68400000000003,371.124,389.2056036036035,328.089,593.894,333
2025-04-19T22:39:01.312536Z,2025-04-19T22:39:00.994325Z,2025-04-19T22:39:01.359784Z,47.248,54.150488023952015,42.276,150.68400000000003,365.459,389.1345059880239,328.089,593.894,334
2025-04-19T22:39:06.759904Z,2025-04-19T22:39:06.390332Z,2025-04-19T22:39:06.813037Z,53.133,54.147450746268575,42.276,150.68400000000003,422.705,389.23471641791036,328.089,593.894,335
2025-04-19T22:39:12.198262Z,2025-04-19T22:39:11.838303Z,2025-04-19T22:39:12.251877Z,53.615,54.14586607142849,42.276,150.68400000000003,413.574,389.3071547619047,328.089,593.894,336
2025-04-19T22:39:17.591497Z,2025-04-19T22:39:17.278291Z,2025-04-19T22:39:17.640081Z,48.584,54.12936201780408,42.276,150.68400000000003,361.79,389.2255014836795,328.089,593.894,337
2025-04-19T22:39:22.975494Z,2025-04-19T22:39:22.666301Z,2025-04-19T22:39:23.023879Z,48.385,54.11236686390526,42.276,150.68400000000003,357.57800000000003,389.13186982248516,328.089,593.894,338
2025-04-19T22:39:28.360150Z,2025-04-19T22:39:28.048557Z,2025-04-19T22:39:28.410776Z,50.626,54.10208259587014,42.276,150.68400000000003,362.219,389.0524808259587,328.089,593.894,339
2025-04-19T22:39:33.811718Z,2025-04-19T22:39:33.439721Z,2025-04-19T22:39:33.865544Z,53.826,54.101270588235224,42.276,150.68400000000003,425.823,389.1606294117647,328.089,593.894,340
2025-04-19T22:39:39.213785Z,2025-04-19T22:39:38.890291Z,2025-04-19T22:39:39.262245Z,48.46,54.0847272727272,42.276,150.68400000000003,371.954,389.11017008797654,328.089,593.894,341
2025-04-19T22:39:44.609875Z,2025-04-19T22:39:44.290298Z,2025-04-19T22:39:44.657352Z,47.477,54.06540643274847,42.276,150.68400000000003,367.054,389.0456783625731,328.089,593.894,342
2025-04-19T22:39:50.005584Z,2025-04-19T22:39:49.686277Z,2025-04-19T22:39:50.055206Z,49.622,54.05245189504366,42.276,150.68400000000003,368.92900000000003,388.98702915451895,328.089,593.894,343
2025-04-19T22:39:55.414585Z,2025-04-19T22:39:55.082292Z,2025-04-19T22:39:55.464981Z,50.396,54.04182267441853,42.276,150.68400000000003,382.689,388.96872093023256,328.089,593.894,344
2025-04-19T22:40:00.804642Z,2025-04-19T22:40:00.490301Z,2025-04-19T22:40:00.857985Z,53.343,54.03979710144921,42.276,150.68400000000003,367.684,388.9070260869565,328.089,593.894,345
2025-04-19T22:40:06.258581Z,2025-04-19T22:40:05.887835Z,2025-04-19T22:40:06.305644Z,47.063,54.01963294797681,42.276,150.68400000000003,417.80899999999997,388.9905578034682,328.089,593.894,346
2025-04-19T22:40:11.652510Z,2025-04-19T22:40:11.334309Z,2025-04-19T22:40:11.701582Z,49.071999999999996,54.005374639769386,42.276,150.68400000000003,367.273,388.92797118155625,328.089,593.894,347
2025-04-19T22:40:17.056456Z,2025-04-19T22:40:16.731797Z,2025-04-19T22:40:17.110395Z,53.939,54.00518390804591,42.276,150.68400000000003,378.598,388.89828735632193,328.089,593.894,348
2025-04-19T22:40:22.462766Z,2025-04-19T22:40:22.139085Z,2025-04-19T22:40:22.511883Z,49.117000000000004,53.991177650429734,42.276,150.68400000000003,372.798,388.85215472779373,328.089,593.894,349
2025-04-19T22:40:27.845736Z,2025-04-19T22:40:27.538285Z,2025-04-19T22:40:27.899875Z,54.139,53.991599999999934,42.276,150.68400000000003,361.59000000000003,388.7742628571429,328.089,593.894,350
2025-04-19T22:40:33.290815Z,2025-04-19T22:40:32.926311Z,2025-04-19T22:40:33.342588Z,51.772999999999996,53.98527920227914,42.276,150.68400000000003,416.277,388.85261823361833,328.089,593.894,351
2025-04-19T22:40:38.733422Z,2025-04-19T22:40:38.370294Z,2025-04-19T22:40:38.787206Z,53.784,53.98470738636357,42.276,150.68400000000003,416.912,388.9323323863637,328.089,593.894,352
2025-04-19T22:40:44.121548Z,2025-04-19T22:40:43.814652Z,2025-04-19T22:40:44.176597Z,55.049,53.987722379603326,42.276,150.68400000000003,361.945,388.85588101983006,328.089,593.894,353
2025-04-19T22:40:49.524720Z,2025-04-19T22:40:49.202323Z,2025-04-19T22:40:49.573772Z,49.052,53.97377966101688,42.276,150.68400000000003,371.44899999999996,388.80670903954814,328.089,593.894,354
2025-04-19T22:40:55.032770Z,2025-04-19T22:40:54.602304Z,2025-04-19T22:40:55.087709Z,54.939,53.97649859154923,42.276,150.68400000000003,485.405,389.0788169014085,328.089,593.894,355
2025-04-19T22:41:00.477680Z,2025-04-19T22:41:00.114319Z,2025-04-19T22:41:00.527104Z,49.424,53.963710674157234,42.276,150.68400000000003,412.785,389.14540730337086,328.089,593.894,356
2025-04-19T22:41:05.917262Z,2025-04-19T22:41:05.554300Z,2025-04-19T22:41:05.970863Z,53.601000000000006,53.96269467787108,42.276,150.68400000000003,416.563,389.22220728291325,328.089,593.894,357
2025-04-19T22:41:11.316896Z,2025-04-19T22:41:11.001151Z,2025-04-19T22:41:11.365576Z,48.68,53.94793854748597,42.276,150.68400000000003,364.425,389.1529413407822,328.089,593.894,358
2025-04-19T22:41:16.710190Z,2025-04-19T22:41:16.394321Z,2025-04-19T22:41:16.759823Z,49.632999999999996,53.935919220055645,42.276,150.68400000000003,365.502,389.0870612813371,328.089,593.894,359
2025-04-19T22:41:22.129485Z,2025-04-19T22:41:21.786326Z,2025-04-19T22:41:22.184591Z,55.106,53.939169444444374,42.276,150.68400000000003,398.265,389.1125555555556,328.089,593.894,360
2025-04-19T22:41:27.567715Z,2025-04-19T22:41:27.212648Z,2025-04-19T22:41:27.614385Z,46.67,53.91903324099716,42.276,150.68400000000003,401.737,389.1475263157896,328.089,593.894,361
2025-04-19T22:41:32.993811Z,2025-04-19T22:41:32.642294Z,2025-04-19T22:41:33.047487Z,53.676,53.91836187845297,42.276,150.68400000000003,405.19300000000004,389.19185082872934,328.089,593.894,362
2025-04-19T22:41:38.397952Z,2025-04-19T22:41:38.078293Z,2025-04-19T22:41:38.446228Z,48.275999999999996,53.90281818181811,42.276,150.68400000000003,367.935,389.1332920110193,328.089,593.894,363
2025-04-19T22:41:43.793976Z,2025-04-19T22:41:43.474287Z,2025-04-19T22:41:43.846780Z,52.803999999999995,53.899799450549374,42.276,150.68400000000003,372.493,389.08757692307694,328.089,593.894,364
2025-04-19T22:41:49.324200Z,2025-04-19T22:41:48.878352Z,2025-04-19T22:41:49.390969Z,66.76899999999999,53.9350575342465,42.276,150.68400000000003,512.617,389.4260136986302,328.089,593.894,365
2025-04-19T22:41:54.837557Z,2025-04-19T22:41:54.430341Z,2025-04-19T22:41:54.891198Z,53.641,53.93425409836058,42.276,150.68400000000003,460.857,389.6211803278689,328.089,593.894,366
2025-04-19T22:42:00.245772Z,2025-04-19T22:41:59.918291Z,2025-04-19T22:42:00.329584Z,83.812,54.01566485013616,42.276,150.68400000000003,411.293,389.6802316076295,328.089,593.894,367
2025-04-19T22:42:05.676076Z,2025-04-19T22:42:05.365064Z,2025-04-19T22:42:05.728631Z,52.555,54.01169565217384,42.276,150.68400000000003,363.56699999999995,389.60927173913046,328.089,593.894,368
2025-04-19T22:42:11.092226Z,2025-04-19T22:42:10.758295Z,2025-04-19T22:42:11.146302Z,54.076,54.011869918699105,42.276,150.68400000000003,388.007,389.60492953929537,328.089,593.894,369
2025-04-19T22:42:16.489847Z,2025-04-19T22:42:16.174322Z,2025-04-19T22:42:16.537071Z,47.224000000000004,53.99352432432425,42.276,150.68400000000003,362.74899999999997,389.53234594594596,328.089,593.894,370
2025-04-19T22:42:21.930228Z,2025-04-19T22:42:21.566306Z,2025-04-19T22:42:21.982276Z,52.047999999999995,53.988280323450056,42.276,150.68400000000003,415.97,389.60360646900267,328.089,593.894,371
2025-04-19T22:42:27.327200Z,2025-04-19T22:42:27.010304Z,2025-04-19T22:42:27.380211Z,53.011,53.985653225806374,42.276,150.68400000000003,369.907,389.5506586021505,328.089,593.894,372
2025-04-19T22:42:32.722267Z,2025-04-19T22:42:32.406301Z,2025-04-19T22:42:32.775930Z,53.663000000000004,53.984788203753276,42.276,150.68400000000003,369.62899999999996,389.4972493297587,328.089,593.894,373
2025-04-19T22:42:38.127746Z,2025-04-19T22:42:37.805612Z,2025-04-19T22:42:38.186942Z,59.196,53.998721925133616,42.276,150.68400000000003,381.33,389.4754117647059,328.089,593.894,374
2025-04-19T22:42:43.546352Z,2025-04-19T22:42:43.212889Z,2025-04-19T22:42:43.600001Z,53.649,53.99778933333326,42.276,150.68400000000003,387.112,389.46910933333334,328.089,593.894,375
2025-04-19T22:42:49.035821Z,2025-04-19T22:42:48.626300Z,2025-04-19T22:42:49.084812Z,48.991,53.98447340425525,42.276,150.68400000000003,458.512,389.6527340425532,328.089,593.894,376
