observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T09:18:16.848536Z,2025-04-20T09:18:16.350288Z,2025-04-20T09:18:16.866621Z,18.085,19.148853658536602,17.264000000000003,35.467,516.3330000000001,516.154268292683,469.976,690.567,246
2025-04-20T09:18:22.422146Z,2025-04-20T09:18:21.870295Z,2025-04-20T09:18:22.439531Z,17.385,19.141712550607302,17.264000000000003,35.467,569.236,516.3691740890688,469.976,690.567,247
2025-04-20T09:18:27.904229Z,2025-04-20T09:18:27.442301Z,2025-04-20T09:18:27.922878Z,18.648999999999997,19.139725806451626,17.264000000000003,35.467,480.577,516.2248508064516,469.976,690.567,248
2025-04-20T09:18:33.405529Z,2025-04-20T09:18:32.926313Z,2025-04-20T09:18:33.422589Z,17.06,19.131373493975918,17.06,35.467,496.276,516.144734939759,469.976,690.567,249
2025-04-20T09:18:38.923206Z,2025-04-20T09:18:38.426313Z,2025-04-20T09:18:38.941232Z,18.026,19.126952000000013,17.06,35.467,514.919,516.139832,469.976,690.567,250
2025-04-20T09:18:44.456770Z,2025-04-20T09:18:43.946293Z,2025-04-20T09:18:44.474843Z,18.073,19.122752988047825,17.06,35.467,528.55,516.1892749003983,469.976,690.567,251
2025-04-20T09:18:49.945367Z,2025-04-20T09:18:49.478322Z,2025-04-20T09:18:49.963767Z,18.4,19.119884920634934,17.06,35.467,485.445,516.0672738095237,469.976,690.567,252
2025-04-20T09:18:55.548894Z,2025-04-20T09:18:54.966276Z,2025-04-20T09:18:55.566116Z,17.222,19.1123833992095,17.06,35.467,599.84,516.3983913043477,469.976,690.567,253
2025-04-20T09:19:01.030522Z,2025-04-20T09:19:00.570310Z,2025-04-20T09:19:01.048784Z,18.262,19.109035433070883,17.06,35.467,478.474,516.2490826771653,469.976,690.567,254
2025-04-20T09:19:06.576012Z,2025-04-20T09:19:06.054287Z,2025-04-20T09:19:06.593484Z,17.472,19.102615686274522,17.06,35.467,539.197,516.3390745098038,469.976,690.567,255
2025-04-20T09:19:12.232793Z,2025-04-20T09:19:11.598270Z,2025-04-20T09:19:12.251643Z,18.849999999999998,19.10162890625001,17.06,35.467,653.3729999999999,516.8743632812499,469.976,690.567,256
2025-04-20T09:19:17.784118Z,2025-04-20T09:19:17.254657Z,2025-04-20T09:19:17.801444Z,17.326,19.094719844357986,17.06,35.467,546.787,516.9907548638131,469.976,690.567,257
2025-04-20T09:19:23.293776Z,2025-04-20T09:19:22.806288Z,2025-04-20T09:19:23.312929Z,19.153,19.09494573643412,17.06,35.467,506.641,516.9506395348836,469.976,690.567,258
2025-04-20T09:19:28.914029Z,2025-04-20T09:19:28.318318Z,2025-04-20T09:19:28.930932Z,16.903000000000002,19.086482625482635,16.903000000000002,35.467,612.614,517.3199961389961,469.976,690.567,259
2025-04-20T09:19:34.414253Z,2025-04-20T09:19:33.934286Z,2025-04-20T09:19:34.430899Z,16.646,19.077096153846163,16.646,35.467,496.613,517.2403538461538,469.976,690.567,260
2025-04-20T09:19:39.943069Z,2025-04-20T09:19:39.434311Z,2025-04-20T09:19:39.961276Z,18.207,19.07376245210729,16.646,35.467,526.965,517.2776130268198,469.976,690.567,261
2025-04-20T09:19:45.470304Z,2025-04-20T09:19:44.966926Z,2025-04-20T09:19:45.487229Z,16.925,19.065561068702298,16.646,35.467,520.303,517.2891603053434,469.976,690.567,262
2025-04-20T09:19:51.061012Z,2025-04-20T09:19:50.490290Z,2025-04-20T09:19:51.079785Z,18.773000000000003,19.064448669201532,16.646,35.467,589.495,517.5637072243345,469.976,690.567,263
2025-04-20T09:19:56.545420Z,2025-04-20T09:19:56.082322Z,2025-04-20T09:19:56.562385Z,16.965,19.05649621212122,16.646,35.467,480.06300000000005,517.421659090909,469.976,690.567,264
2025-04-20T09:20:02.153004Z,2025-04-20T09:20:01.566290Z,2025-04-20T09:20:02.175429Z,22.425,19.069207547169825,16.646,35.467,609.139,517.7677622641509,469.976,690.567,265
2025-04-20T09:20:07.745690Z,2025-04-20T09:20:07.181206Z,2025-04-20T09:20:07.762901Z,17.211000000000002,19.06222180451129,16.646,35.467,581.6949999999999,518.0080902255638,469.976,690.567,266
2025-04-20T09:20:13.267623Z,2025-04-20T09:20:12.766304Z,2025-04-20T09:20:13.287631Z,20.008000000000003,19.06576404494383,16.646,35.467,521.327,518.0205205992509,469.976,690.567,267
2025-04-20T09:20:18.783710Z,2025-04-20T09:20:18.290311Z,2025-04-20T09:20:18.801364Z,17.654,19.060496268656728,16.646,35.467,511.053,517.9945223880596,469.976,690.567,268
2025-04-20T09:20:24.330613Z,2025-04-20T09:20:23.806297Z,2025-04-20T09:20:24.352878Z,22.265,19.072408921933096,16.646,35.467,546.581,518.1007918215613,469.976,690.567,269
2025-04-20T09:20:29.823679Z,2025-04-20T09:20:29.358565Z,2025-04-20T09:20:29.840883Z,17.204,19.0654888888889,16.646,35.467,482.31800000000004,517.968262962963,469.976,690.567,270
2025-04-20T09:20:35.338142Z,2025-04-20T09:20:34.846309Z,2025-04-20T09:20:35.356961Z,18.819,19.06457933579337,16.646,35.467,510.652,517.9412656826568,469.976,690.567,271
2025-04-20T09:20:40.827286Z,2025-04-20T09:20:40.362336Z,2025-04-20T09:20:40.844779Z,17.493000000000002,19.058801470588246,16.646,35.467,482.443,517.8107573529411,469.976,690.567,272
2025-04-20T09:20:46.311935Z,2025-04-20T09:20:45.850289Z,2025-04-20T09:20:46.330230Z,18.294999999999998,19.056003663003676,16.646,35.467,479.94100000000003,517.6720402930401,469.976,690.567,273
2025-04-20T09:20:51.807680Z,2025-04-20T09:20:51.334303Z,2025-04-20T09:20:51.825140Z,17.46,19.0501788321168,16.646,35.467,490.83700000000005,517.574102189781,469.976,690.567,274
2025-04-20T09:20:57.321536Z,2025-04-20T09:20:56.830287Z,2025-04-20T09:20:57.339019Z,17.482999999999997,19.044480000000014,16.646,35.467,508.73199999999997,517.541949090909,469.976,690.567,275
2025-04-20T09:21:02.849847Z,2025-04-20T09:21:02.342299Z,2025-04-20T09:21:02.866971Z,17.124,19.037521739130447,16.646,35.467,524.672,517.5677826086957,469.976,690.567,276
2025-04-20T09:21:08.338968Z,2025-04-20T09:21:07.870286Z,2025-04-20T09:21:08.355914Z,16.945999999999998,19.029971119133585,16.646,35.467,485.628,517.4524765342959,469.976,690.567,277
2025-04-20T09:21:13.835757Z,2025-04-20T09:21:13.358299Z,2025-04-20T09:21:13.852832Z,17.075,19.022938848920873,16.646,35.467,494.533,517.3700323741007,469.976,690.567,278
2025-04-20T09:21:19.354613Z,2025-04-20T09:21:18.858290Z,2025-04-20T09:21:19.371307Z,16.694,19.014591397849472,16.646,35.467,513.0169999999999,517.3544301075267,469.976,690.567,279
2025-04-20T09:21:24.839370Z,2025-04-20T09:21:24.374306Z,2025-04-20T09:21:24.856821Z,17.451,19.009007142857154,16.646,35.467,482.51500000000004,517.2300035714285,469.976,690.567,280
2025-04-20T09:21:30.332426Z,2025-04-20T09:21:29.862288Z,2025-04-20T09:21:30.352308Z,19.882,19.01211387900357,16.646,35.467,490.02000000000004,517.1331708185052,469.976,690.567,281
2025-04-20T09:21:35.901269Z,2025-04-20T09:21:35.354255Z,2025-04-20T09:21:35.918122Z,16.853,19.004457446808523,16.646,35.467,563.867,517.2988936170211,469.976,690.567,282
2025-04-20T09:21:41.406846Z,2025-04-20T09:21:40.922299Z,2025-04-20T09:21:41.424343Z,17.497,18.999130742049484,16.646,35.467,502.04400000000004,517.2449893992931,469.976,690.567,283
2025-04-20T09:21:46.886760Z,2025-04-20T09:21:46.426290Z,2025-04-20T09:21:46.904243Z,17.482999999999997,18.99379225352114,16.646,35.467,477.95300000000003,517.1066373239436,469.976,690.567,284
2025-04-20T09:21:52.449735Z,2025-04-20T09:21:51.906347Z,2025-04-20T09:21:52.467203Z,17.468,18.988438596491243,16.646,35.467,560.856,517.260143859649,469.976,690.567,285
2025-04-20T09:21:57.950801Z,2025-04-20T09:21:57.470290Z,2025-04-20T09:21:57.967934Z,17.133,18.98195104895106,16.646,35.467,497.64399999999995,517.1915559440558,469.976,690.567,286
2025-04-20T09:22:03.460774Z,2025-04-20T09:22:02.970300Z,2025-04-20T09:22:03.477576Z,16.802,18.97435540069688,16.646,35.467,507.27599999999995,517.157006968641,469.976,690.567,287
2025-04-20T09:22:08.962629Z,2025-04-20T09:22:08.482349Z,2025-04-20T09:22:08.980433Z,17.804000000000002,18.97029166666668,16.646,35.467,498.084,517.0907812499998,469.976,690.567,288
2025-04-20T09:22:14.514899Z,2025-04-20T09:22:13.986302Z,2025-04-20T09:22:14.532322Z,17.423000000000002,18.96493771626299,16.646,35.467,546.02,517.1908823529411,469.976,690.567,289
2025-04-20T09:22:20.026417Z,2025-04-20T09:22:19.534289Z,2025-04-20T09:22:20.043396Z,16.979000000000003,18.95808965517243,16.646,35.467,509.10699999999997,517.1630068965516,469.976,690.567,290
2025-04-20T09:22:25.502076Z,2025-04-20T09:22:25.046262Z,2025-04-20T09:22:25.518706Z,16.63,18.950089347079054,16.63,35.467,472.44399999999996,517.0093333333332,469.976,690.567,291
2025-04-20T09:22:30.985152Z,2025-04-20T09:22:30.522332Z,2025-04-20T09:22:31.003675Z,18.523,18.94862671232878,16.63,35.467,481.343,516.8871883561643,469.976,690.567,292
2025-04-20T09:22:36.512514Z,2025-04-20T09:22:36.006260Z,2025-04-20T09:22:36.529277Z,16.763,18.941167235494895,16.63,35.467,523.0169999999999,516.908109215017,469.976,690.567,293
2025-04-20T09:22:42.010118Z,2025-04-20T09:22:41.534301Z,2025-04-20T09:22:42.027350Z,17.232,18.935353741496616,16.63,35.467,493.04900000000004,516.826955782313,469.976,690.567,294
2025-04-20T09:22:47.497217Z,2025-04-20T09:22:47.030331Z,2025-04-20T09:22:47.514410Z,17.193,18.929447457627134,16.63,35.467,484.079,516.7159457627118,469.976,690.567,295
2025-04-20T09:22:53.283624Z,2025-04-20T09:22:52.518297Z,2025-04-20T09:22:53.301234Z,17.61,18.92498986486488,16.63,35.467,782.937,517.6153412162162,469.976,782.937,296
2025-04-20T09:22:58.778731Z,2025-04-20T09:22:58.306333Z,2025-04-20T09:22:58.795857Z,17.125999999999998,18.91893265993268,16.63,35.467,489.524,517.5207575757576,469.976,782.937,297
2025-04-20T09:23:04.258835Z,2025-04-20T09:23:03.801677Z,2025-04-20T09:23:04.275868Z,17.033,18.912604026845653,16.63,35.467,474.191,517.375355704698,469.976,782.937,298
2025-04-20T09:23:09.770136Z,2025-04-20T09:23:09.278314Z,2025-04-20T09:23:09.787011Z,16.875,18.905789297658878,16.63,35.467,508.69699999999995,517.3463311036788,469.976,782.937,299
2025-04-20T09:23:15.282488Z,2025-04-20T09:23:14.790292Z,2025-04-20T09:23:15.299951Z,17.463,18.900980000000015,16.63,35.467,509.659,517.3207066666666,469.976,782.937,300
2025-04-20T09:23:20.766293Z,2025-04-20T09:23:20.302314Z,2025-04-20T09:23:20.783367Z,17.073999999999998,18.894910299003335,16.63,35.467,481.053,517.2002159468439,469.976,782.937,301
2025-04-20T09:23:26.248277Z,2025-04-20T09:23:25.786276Z,2025-04-20T09:23:26.265244Z,16.967,18.88852649006624,16.63,35.467,478.968,517.0736192052981,469.976,782.937,302
2025-04-20T09:23:31.743074Z,2025-04-20T09:23:31.270303Z,2025-04-20T09:23:31.760197Z,17.122999999999998,18.88269966996701,16.63,35.467,489.894,516.9839174917493,469.976,782.937,303
2025-04-20T09:23:37.223851Z,2025-04-20T09:23:36.762297Z,2025-04-20T09:23:37.241300Z,17.448999999999998,18.877983552631594,16.63,35.467,479.003,516.858980263158,469.976,782.937,304
2025-04-20T09:23:42.759974Z,2025-04-20T09:23:42.246318Z,2025-04-20T09:23:42.777039Z,17.065,18.87203934426231,16.63,35.467,530.721,516.9044295081968,469.976,782.937,305
2025-04-20T09:23:48.274837Z,2025-04-20T09:23:47.782912Z,2025-04-20T09:23:48.292347Z,17.51,18.86758823529413,16.63,35.467,509.43499999999995,516.8800196078431,469.976,782.937,306
2025-04-20T09:23:53.827494Z,2025-04-20T09:23:53.297976Z,2025-04-20T09:23:53.844877Z,17.383,18.862752442996754,16.63,35.467,546.901,516.9778078175896,469.976,782.937,307
2025-04-20T09:23:59.321994Z,2025-04-20T09:23:58.850492Z,2025-04-20T09:23:59.340113Z,18.119,18.860337662337674,16.63,35.467,489.621,516.8889870129871,469.976,782.937,308
2025-04-20T09:24:04.842750Z,2025-04-20T09:24:04.344224Z,2025-04-20T09:24:04.859661Z,16.910999999999998,18.854029126213607,16.63,35.467,515.437,516.8842880258899,469.976,782.937,309
2025-04-20T09:24:10.355379Z,2025-04-20T09:24:09.865427Z,2025-04-20T09:24:10.374142Z,18.762999999999998,18.85373548387098,16.63,35.467,508.71500000000003,516.857935483871,469.976,782.937,310
2025-04-20T09:24:15.892380Z,2025-04-20T09:24:15.379810Z,2025-04-20T09:24:15.909608Z,17.228,18.848508038585226,16.63,35.467,529.798,516.89954340836,469.976,782.937,311
2025-04-20T09:24:21.367170Z,2025-04-20T09:24:20.914307Z,2025-04-20T09:24:21.384892Z,17.722,18.84489743589745,16.63,35.467,470.585,516.7510993589743,469.976,782.937,312
2025-04-20T09:24:26.863304Z,2025-04-20T09:24:26.390310Z,2025-04-20T09:24:26.880876Z,17.572,18.840830670926533,16.63,35.467,490.566,516.6674408945686,469.976,782.937,313
2025-04-20T09:24:32.413060Z,2025-04-20T09:24:31.886492Z,2025-04-20T09:24:32.430020Z,16.96,18.834840764331226,16.63,35.467,543.528,516.7529840764331,469.976,782.937,314
2025-04-20T09:24:37.907332Z,2025-04-20T09:24:37.436009Z,2025-04-20T09:24:37.924410Z,17.078,18.829263492063507,16.63,35.467,488.40099999999995,516.6629777777778,469.976,782.937,315
2025-04-20T09:24:43.403842Z,2025-04-20T09:24:42.926293Z,2025-04-20T09:24:43.420945Z,17.103,18.823800632911407,16.63,35.467,494.652,516.5933227848102,469.976,782.937,316
2025-04-20T09:24:48.926884Z,2025-04-20T09:24:48.426311Z,2025-04-20T09:24:48.943652Z,16.768,18.81731545741326,16.63,35.467,517.341,516.5956813880126,469.976,782.937,317
2025-04-20T09:24:54.420577Z,2025-04-20T09:24:53.946319Z,2025-04-20T09:24:54.438337Z,17.76,18.813990566037752,16.63,35.467,492.01800000000003,516.5183930817609,469.976,782.937,318
2025-04-20T09:24:59.907476Z,2025-04-20T09:24:59.442293Z,2025-04-20T09:24:59.925015Z,17.538999999999998,18.809993730407538,16.63,35.467,482.722,516.4124482758621,469.976,782.937,319
2025-04-20T09:25:05.400082Z,2025-04-20T09:25:04.930287Z,2025-04-20T09:25:05.422660Z,22.578,18.821768750000015,16.63,35.467,492.373,516.337325,469.976,782.937,320
2025-04-20T09:25:10.931654Z,2025-04-20T09:25:10.426302Z,2025-04-20T09:25:10.949292Z,17.638,18.81808099688475,16.63,35.467,522.99,516.3580498442367,469.976,782.937,321
2025-04-20T09:25:16.412568Z,2025-04-20T09:25:15.954246Z,2025-04-20T09:25:16.429689Z,17.121000000000002,18.812810559006227,16.63,35.467,475.443,516.2309844720496,469.976,782.937,322
2025-04-20T09:25:21.893388Z,2025-04-20T09:25:21.434300Z,2025-04-20T09:25:21.910996Z,17.607999999999997,18.809080495356053,16.63,35.467,476.696,516.1085851393188,469.976,782.937,323
2025-04-20T09:25:27.385478Z,2025-04-20T09:25:26.914294Z,2025-04-20T09:25:27.403245Z,17.767000000000003,18.80586419753088,16.63,35.467,488.951,516.0247654320988,469.976,782.937,324
2025-04-20T09:25:32.934867Z,2025-04-20T09:25:32.406294Z,2025-04-20T09:25:32.951998Z,17.131,18.800710769230786,16.63,35.467,545.704,516.116086153846,469.976,782.937,325
2025-04-20T09:25:38.424984Z,2025-04-20T09:25:37.954320Z,2025-04-20T09:25:38.442202Z,17.218,18.795855828220873,16.63,35.467,487.882,516.0294785276072,469.976,782.937,326
2025-04-20T09:25:43.929614Z,2025-04-20T09:25:43.446304Z,2025-04-20T09:25:43.946702Z,17.087999999999997,18.79063302752295,16.63,35.467,500.398,515.9816758409785,469.976,782.937,327
2025-04-20T09:25:49.457872Z,2025-04-20T09:25:48.950292Z,2025-04-20T09:25:49.473955Z,16.083,18.782378048780505,16.083,35.467,523.663,516.005094512195,469.976,782.937,328
2025-04-20T09:25:54.963990Z,2025-04-20T09:25:54.478303Z,2025-04-20T09:25:54.981307Z,17.317,18.77792401215807,16.083,35.467,503.004,515.9655775075987,469.976,782.937,329
2025-04-20T09:26:00.527948Z,2025-04-20T09:25:59.986298Z,2025-04-20T09:26:00.545584Z,17.636,18.774463636363656,16.083,35.467,559.286,516.0968515151513,469.976,782.937,330
2025-04-20T09:26:06.067942Z,2025-04-20T09:26:05.550283Z,2025-04-20T09:26:06.084507Z,16.565,18.76778851963748,16.083,35.467,534.224,516.1516163141993,469.976,782.937,331
2025-04-20T09:26:11.603796Z,2025-04-20T09:26:11.090294Z,2025-04-20T09:26:11.621224Z,17.427999999999997,18.76375301204821,16.083,35.467,530.9300000000001,516.1961295180722,469.976,782.937,332
2025-04-20T09:26:17.094584Z,2025-04-20T09:26:16.626287Z,2025-04-20T09:26:17.112016Z,17.432,18.75975375375377,16.083,35.467,485.72900000000004,516.1046366366365,469.976,782.937,333
2025-04-20T09:26:22.624961Z,2025-04-20T09:26:22.114716Z,2025-04-20T09:26:22.641845Z,16.884,18.754137724550915,16.083,35.467,527.1289999999999,516.1376437125748,469.976,782.937,334
2025-04-20T09:26:28.141124Z,2025-04-20T09:26:27.646318Z,2025-04-20T09:26:28.158483Z,17.358999999999998,18.749973134328375,16.083,35.467,512.165,516.1257850746268,469.976,782.937,335
2025-04-20T09:26:33.623266Z,2025-04-20T09:26:33.162291Z,2025-04-20T09:26:33.640303Z,17.037,18.744875000000018,16.083,35.467,478.012,516.0123511904761,469.976,782.937,336
2025-04-20T09:26:39.103723Z,2025-04-20T09:26:38.646132Z,2025-04-20T09:26:39.121232Z,17.509,18.741207715133548,16.083,35.467,475.1,515.8909495548961,469.976,782.937,337
2025-04-20T09:26:44.630933Z,2025-04-20T09:26:44.126315Z,2025-04-20T09:26:44.647989Z,17.056,18.736221893491145,16.083,35.467,521.674,515.9080591715975,469.976,782.937,338
2025-04-20T09:26:50.148767Z,2025-04-20T09:26:49.650291Z,2025-04-20T09:26:50.165598Z,16.831,18.730601769911523,16.083,35.467,515.307,515.9062861356931,469.976,782.937,339
2025-04-20T09:26:55.634542Z,2025-04-20T09:26:55.170334Z,2025-04-20T09:26:55.651609Z,17.067,18.72570882352943,16.083,35.467,481.27500000000003,515.8044294117647,469.976,782.937,340
2025-04-20T09:27:01.318775Z,2025-04-20T09:27:00.654331Z,2025-04-20T09:27:01.336925Z,18.15,18.724020527859256,16.083,35.467,682.594,516.2935483870967,469.976,782.937,341
2025-04-20T09:27:06.839682Z,2025-04-20T09:27:06.342578Z,2025-04-20T09:27:06.856908Z,17.226000000000003,18.719640350877214,16.083,35.467,514.3299999999999,516.2878070175439,469.976,782.937,342
2025-04-20T09:27:12.329019Z,2025-04-20T09:27:11.862294Z,2025-04-20T09:27:12.345950Z,16.931,18.714425655976697,16.083,35.467,483.65599999999995,516.1926705539358,469.976,782.937,343
2025-04-20T09:27:17.832995Z,2025-04-20T09:27:17.351125Z,2025-04-20T09:27:17.850130Z,17.135,18.7098343023256,16.083,35.467,499.005,516.1427063953489,469.976,782.937,344
2025-04-20T09:27:23.351028Z,2025-04-20T09:27:22.854313Z,2025-04-20T09:27:23.367854Z,16.826,18.704373913043494,16.083,35.467,513.541,516.1351652173913,469.976,782.937,345
2025-04-20T09:27:28.837196Z,2025-04-20T09:27:28.372197Z,2025-04-20T09:27:28.854153Z,16.957,18.69932369942198,16.083,35.467,481.956,516.0363815028901,469.976,782.937,346
2025-04-20T09:27:34.340696Z,2025-04-20T09:27:33.858296Z,2025-04-20T09:27:34.358072Z,17.375999999999998,18.695510086455347,16.083,35.467,499.776,515.9895216138328,469.976,782.937,347
2025-04-20T09:27:39.869131Z,2025-04-20T09:27:39.362291Z,2025-04-20T09:27:39.885577Z,16.445999999999998,18.68904597701151,16.083,35.467,523.2860000000001,516.0104885057472,469.976,782.937,348
2025-04-20T09:27:45.384312Z,2025-04-20T09:27:44.890311Z,2025-04-20T09:27:45.401363Z,17.051000000000002,18.6843524355301,16.083,35.467,511.05199999999996,515.9962808022923,469.976,782.937,349
2025-04-20T09:27:50.900078Z,2025-04-20T09:27:50.406276Z,2025-04-20T09:27:50.917464Z,17.386,18.680642857142875,16.083,35.467,511.188,515.9825428571429,469.976,782.937,350
2025-04-20T09:27:56.416329Z,2025-04-20T09:27:55.922328Z,2025-04-20T09:27:56.434280Z,17.951,18.678564102564117,16.083,35.467,511.95199999999994,515.9710598290599,469.976,782.937,351
2025-04-20T09:28:01.972476Z,2025-04-20T09:28:01.438286Z,2025-04-20T09:28:01.990582Z,18.106,18.67693750000002,16.083,35.467,552.296,516.0742556818183,469.976,782.937,352
2025-04-20T09:28:07.482586Z,2025-04-20T09:28:06.994299Z,2025-04-20T09:28:07.499916Z,17.330000000000002,18.67312181303118,16.083,35.467,505.61699999999996,516.0446317280454,469.976,782.937,353
2025-04-20T09:28:13.034782Z,2025-04-20T09:28:12.502645Z,2025-04-20T09:28:13.051206Z,16.424,18.666768361581937,16.083,35.467,548.5609999999999,516.1364858757064,469.976,782.937,354
2025-04-20T09:28:18.558750Z,2025-04-20T09:28:18.054298Z,2025-04-20T09:28:18.576324Z,17.573999999999998,18.663690140845087,16.083,35.467,522.026,516.1530760563383,469.976,782.937,355
2025-04-20T09:28:24.148680Z,2025-04-20T09:28:23.578259Z,2025-04-20T09:28:24.165654Z,16.974,18.658943820224735,16.083,35.467,587.395,516.3531938202249,469.976,782.937,356
2025-04-20T09:28:29.646847Z,2025-04-20T09:28:29.170451Z,2025-04-20T09:28:29.663652Z,16.805,18.653750700280128,16.083,35.467,493.201,516.2883417366947,469.976,782.937,357
2025-04-20T09:28:35.255722Z,2025-04-20T09:28:34.666318Z,2025-04-20T09:28:35.273731Z,18.009,18.65194972067041,16.083,35.467,607.413,516.5428798882683,469.976,782.937,358
2025-04-20T09:28:40.737177Z,2025-04-20T09:28:40.278286Z,2025-04-20T09:28:40.754227Z,17.05,18.64748746518108,16.083,35.467,475.94100000000003,516.4297827298052,469.976,782.937,359
2025-04-20T09:28:46.271729Z,2025-04-20T09:28:45.758252Z,2025-04-20T09:28:46.289719Z,17.99,18.64566111111113,16.083,35.467,531.467,516.4715527777779,469.976,782.937,360
2025-04-20T09:28:51.781381Z,2025-04-20T09:28:51.294329Z,2025-04-20T09:28:51.798989Z,17.607999999999997,18.642786703601125,16.083,35.467,504.66,516.438833795014,469.976,782.937,361
2025-04-20T09:28:57.361605Z,2025-04-20T09:28:56.804908Z,2025-04-20T09:28:57.379918Z,18.313,18.641875690607755,16.083,35.467,575.01,516.6006325966852,469.976,782.937,362
2025-04-20T09:29:02.846497Z,2025-04-20T09:29:02.382316Z,2025-04-20T09:29:02.864251Z,17.753999999999998,18.639429752066135,16.083,35.467,481.935,516.5051349862259,469.976,782.937,363
2025-04-20T09:29:08.383409Z,2025-04-20T09:29:07.866303Z,2025-04-20T09:29:08.403239Z,19.830000000000002,18.642700549450566,16.083,35.467,536.9359999999999,516.5612637362638,469.976,782.937,364
2025-04-20T09:29:13.989996Z,2025-04-20T09:29:13.406313Z,2025-04-20T09:29:14.008349Z,18.353,18.641906849315088,16.083,35.467,602.0360000000001,516.7954410958905,469.976,782.937,365
2025-04-20T09:29:19.499776Z,2025-04-20T09:29:19.010288Z,2025-04-20T09:29:19.517290Z,17.514,18.63882513661204,16.083,35.467,507.00199999999995,516.7686830601094,469.976,782.937,366
2025-04-20T09:29:24.981533Z,2025-04-20T09:29:24.522291Z,2025-04-20T09:29:24.998694Z,17.160999999999998,18.634798365122634,16.083,35.467,476.403,516.6586948228884,469.976,782.937,367
2025-04-20T09:29:30.492362Z,2025-04-20T09:29:30.002302Z,2025-04-20T09:29:30.510126Z,17.764,18.632432065217408,16.083,35.467,507.82400000000007,516.6346875,469.976,782.937,368
2025-04-20T09:29:35.974230Z,2025-04-20T09:29:35.514304Z,2025-04-20T09:29:35.990590Z,16.36,18.626273712737145,16.083,35.467,476.286,516.5253414634146,469.976,782.937,369
2025-04-20T09:29:41.455555Z,2025-04-20T09:29:40.994293Z,2025-04-20T09:29:41.472902Z,17.347,18.622816216216233,16.083,35.467,478.609,516.4228648648649,469.976,782.937,370
2025-04-20T09:29:46.980591Z,2025-04-20T09:29:46.478313Z,2025-04-20T09:29:46.997660Z,17.069000000000003,18.618628032345033,16.083,35.467,519.347,516.4307466307279,469.976,782.937,371
2025-04-20T09:29:52.501651Z,2025-04-20T09:29:52.002302Z,2025-04-20T09:29:52.518901Z,17.25,18.614948924731202,16.083,35.467,516.599,516.4311989247313,469.976,782.937,372
2025-04-20T09:29:57.998973Z,2025-04-20T09:29:57.522296Z,2025-04-20T09:29:58.017284Z,18.311,18.614134048257387,16.083,35.467,494.988,516.3737104557642,469.976,782.937,373
2025-04-20T09:30:03.533230Z,2025-04-20T09:30:03.022284Z,2025-04-20T09:30:03.550387Z,17.157,18.610237967914454,16.083,35.467,528.103,516.4050721925136,469.976,782.937,374
2025-04-20T09:30:09.079254Z,2025-04-20T09:30:08.554294Z,2025-04-20T09:30:09.097213Z,17.959,18.60850133333335,16.083,35.467,542.9190000000001,516.4757760000001,469.976,782.937,375
2025-04-20T09:30:14.648406Z,2025-04-20T09:30:14.102291Z,2025-04-20T09:30:14.665855Z,17.448999999999998,18.605417553191504,16.083,35.467,563.564,516.6010106382981,469.976,782.937,376
2025-04-20T09:30:20.136686Z,2025-04-20T09:30:19.670330Z,2025-04-20T09:30:20.153719Z,17.033,18.601246684350148,16.083,35.467,483.389,516.5129151193636,469.976,782.937,377
2025-04-20T09:30:25.684949Z,2025-04-20T09:30:25.158300Z,2025-04-20T09:30:25.702826Z,17.877,18.599330687830708,16.083,35.467,544.526,516.5870238095239,469.976,782.937,378
2025-04-20T09:30:31.201386Z,2025-04-20T09:30:30.706301Z,2025-04-20T09:30:31.218732Z,17.346,18.596023746701864,16.083,35.467,512.4309999999999,516.5760580474935,469.976,782.937,379
2025-04-20T09:30:36.683428Z,2025-04-20T09:30:36.223055Z,2025-04-20T09:30:36.700793Z,17.365,18.592784210526332,16.083,35.467,477.738,516.473852631579,469.976,782.937,380
2025-04-20T09:30:42.217994Z,2025-04-20T09:30:41.706292Z,2025-04-20T09:30:42.234881Z,16.887,18.58830708661419,16.083,35.467,528.5889999999999,516.5056509186353,469.976,782.937,381
2025-04-20T09:30:47.745784Z,2025-04-20T09:30:47.238304Z,2025-04-20T09:30:47.763074Z,17.29,18.584908376963366,16.083,35.467,524.77,516.5272853403143,469.976,782.937,382
2025-04-20T09:30:53.239778Z,2025-04-20T09:30:52.768736Z,2025-04-20T09:30:53.257009Z,17.230999999999998,18.58137336814623,16.083,35.467,488.273,516.4535143603134,469.976,782.937,383
2025-04-20T09:30:58.731318Z,2025-04-20T09:30:58.262309Z,2025-04-20T09:30:58.749166Z,17.848,18.57946354166668,16.083,35.467,486.85699999999997,516.3764401041667,469.976,782.937,384
2025-04-20T09:31:04.251224Z,2025-04-20T09:31:03.754301Z,2025-04-20T09:31:04.268510Z,17.285999999999998,18.57610389610391,16.083,35.467,514.2090000000001,516.3708103896104,469.976,782.937,385
2025-04-20T09:31:09.742225Z,2025-04-20T09:31:09.274287Z,2025-04-20T09:31:09.759897Z,17.672,18.573761658031103,16.083,35.467,485.61,516.2911191709844,469.976,782.937,386
