observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-04-20T14:44:45.347517Z,2025-04-20T14:44:45.054311Z,2025-04-20T14:44:45.358387Z,10.87,11.26340551181102,10.062,41.353,304.076,250.1168464566928,227.678,358.832,254
2025-04-20T14:44:50.608114Z,2025-04-20T14:44:50.362368Z,2025-04-20T14:44:50.619848Z,11.734,11.265250980392155,10.062,41.353,257.47999999999996,250.1457215686273,227.678,358.832,255
2025-04-20T14:44:55.940244Z,2025-04-20T14:44:55.625613Z,2025-04-20T14:44:55.952913Z,12.669,11.270734374999998,10.062,41.353,327.29999999999995,250.44710546874987,227.678,358.832,256
2025-04-20T14:45:01.224174Z,2025-04-20T14:45:00.958294Z,2025-04-20T14:45:01.236281Z,12.107,11.273988326848245,10.062,41.353,277.98699999999997,250.55426459143953,227.678,358.832,257
2025-04-20T14:45:06.458534Z,2025-04-20T14:45:06.238303Z,2025-04-20T14:45:06.469060Z,10.526,11.271089147286817,10.062,41.353,230.75699999999998,250.47753100775176,227.678,358.832,258
2025-04-20T14:45:11.723516Z,2025-04-20T14:45:11.474309Z,2025-04-20T14:45:11.734717Z,11.200999999999999,11.270818532818529,10.062,41.353,260.40799999999996,250.5158725868724,227.678,358.832,259
2025-04-20T14:45:16.964862Z,2025-04-20T14:45:16.738306Z,2025-04-20T14:45:16.975439Z,10.577,11.268149999999995,10.062,41.353,237.133,250.46439999999987,227.678,358.832,260
2025-04-20T14:45:22.208842Z,2025-04-20T14:45:21.978810Z,2025-04-20T14:45:22.219427Z,10.585,11.265532567049805,10.062,41.353,240.617,250.42667049808415,227.678,358.832,261
2025-04-20T14:45:27.450145Z,2025-04-20T14:45:27.222303Z,2025-04-20T14:45:27.460630Z,10.485,11.2625534351145,10.062,41.353,238.327,250.38048854961815,227.678,358.832,262
2025-04-20T14:45:32.688520Z,2025-04-20T14:45:32.466262Z,2025-04-20T14:45:32.698736Z,10.216,11.258574144486687,10.062,41.353,232.474,250.3124030418249,227.678,358.832,263
2025-04-20T14:45:37.940966Z,2025-04-20T14:45:37.702287Z,2025-04-20T14:45:37.951857Z,10.891,11.257181818181813,10.062,41.353,249.57,250.3095909090908,227.678,358.832,264
2025-04-20T14:45:43.181925Z,2025-04-20T14:45:42.954305Z,2025-04-20T14:45:43.192240Z,10.315,11.253626415094335,10.062,41.353,237.935,250.26289433962245,227.678,358.832,265
2025-04-20T14:45:48.421736Z,2025-04-20T14:45:48.194287Z,2025-04-20T14:45:48.432085Z,10.349,11.25022556390977,10.062,41.353,237.798,250.21603383458628,227.678,358.832,266
2025-04-20T14:45:53.666402Z,2025-04-20T14:45:53.437813Z,2025-04-20T14:45:53.676625Z,10.222999999999999,11.246378277153553,10.062,41.353,238.81199999999998,250.17332209737808,227.678,358.832,267
2025-04-20T14:45:58.903190Z,2025-04-20T14:45:58.682288Z,2025-04-20T14:45:58.913847Z,10.657,11.244179104477608,10.062,41.353,231.559,250.1038656716416,227.678,358.832,268
2025-04-20T14:46:04.144599Z,2025-04-20T14:46:03.919066Z,2025-04-20T14:46:04.155414Z,10.815,11.242583643122671,10.062,41.353,236.348,250.05272862453515,227.678,358.832,269
2025-04-20T14:46:09.384972Z,2025-04-20T14:46:09.158288Z,2025-04-20T14:46:09.395349Z,10.377,11.239377777777772,10.062,41.353,237.061,250.00461111111093,227.678,358.832,270
2025-04-20T14:46:14.629215Z,2025-04-20T14:46:14.398303Z,2025-04-20T14:46:14.639389Z,10.174000000000001,11.235446494464941,10.062,41.353,241.08599999999998,249.9717011070109,227.678,358.832,271
2025-04-20T14:46:19.871184Z,2025-04-20T14:46:19.640915Z,2025-04-20T14:46:19.882006Z,10.822,11.233926470588232,10.062,41.353,241.091,249.93905147058803,227.678,358.832,272
2025-04-20T14:46:25.144979Z,2025-04-20T14:46:24.886294Z,2025-04-20T14:46:25.156039Z,11.06,11.233289377289374,10.062,41.353,269.745,250.01160073260053,227.678,358.832,273
2025-04-20T14:46:30.411874Z,2025-04-20T14:46:30.158282Z,2025-04-20T14:46:30.423486Z,11.612,11.234671532846713,10.062,41.353,265.204,250.06704744525527,227.678,358.832,274
2025-04-20T14:46:35.713752Z,2025-04-20T14:46:35.427038Z,2025-04-20T14:46:35.724628Z,10.876,11.233367272727271,10.062,41.353,297.59000000000003,250.239858181818,227.678,358.832,275
2025-04-20T14:46:40.992368Z,2025-04-20T14:46:40.727219Z,2025-04-20T14:46:41.003666Z,11.298,11.233601449275358,10.062,41.353,276.447,250.33481159420273,227.678,358.832,276
2025-04-20T14:46:46.286754Z,2025-04-20T14:46:46.008028Z,2025-04-20T14:46:46.297553Z,10.799,11.232032490974728,10.062,41.353,289.525,250.4762924187724,227.678,358.832,277
2025-04-20T14:46:51.531328Z,2025-04-20T14:46:51.302269Z,2025-04-20T14:46:51.541733Z,10.405,11.229057553956832,10.062,41.353,239.464,250.4366798561149,227.678,358.832,278
2025-04-20T14:46:56.766415Z,2025-04-20T14:46:56.546334Z,2025-04-20T14:46:56.776683Z,10.267999999999999,11.225612903225805,10.062,41.353,230.349,250.36468100358405,227.678,358.832,279
2025-04-20T14:47:02.010174Z,2025-04-20T14:47:01.782323Z,2025-04-20T14:47:02.020491Z,10.317,11.222367857142855,10.062,41.353,238.16799999999998,250.32112142857127,227.678,358.832,280
2025-04-20T14:47:07.243096Z,2025-04-20T14:47:07.022293Z,2025-04-20T14:47:07.253792Z,10.696000000000002,11.220494661921705,10.062,41.353,231.49900000000002,250.2541387900354,227.678,358.832,281
2025-04-20T14:47:12.479744Z,2025-04-20T14:47:12.258294Z,2025-04-20T14:47:12.490046Z,10.302,11.217237588652479,10.062,41.353,231.752,250.18852836879412,227.678,358.832,282
2025-04-20T14:47:17.722187Z,2025-04-20T14:47:17.494360Z,2025-04-20T14:47:17.732987Z,10.8,11.21576325088339,10.062,41.353,238.627,250.14767491166057,227.678,358.832,283
2025-04-20T14:47:22.959265Z,2025-04-20T14:47:22.738300Z,2025-04-20T14:47:22.969691Z,10.426,11.212982394366193,10.062,41.353,231.39100000000002,250.08163028168994,227.678,358.832,284
2025-04-20T14:47:28.201512Z,2025-04-20T14:47:27.974302Z,2025-04-20T14:47:28.211910Z,10.398,11.21012280701754,10.062,41.353,237.608,250.0378631578945,227.678,358.832,285
2025-04-20T14:47:33.439779Z,2025-04-20T14:47:33.217118Z,2025-04-20T14:47:33.450069Z,10.290000000000001,11.20690559440559,10.062,41.353,232.951,249.9781188811187,227.678,358.832,286
2025-04-20T14:47:38.681881Z,2025-04-20T14:47:38.455950Z,2025-04-20T14:47:38.692651Z,10.77,11.20538327526132,10.062,41.353,236.701,249.93185714285693,227.678,358.832,287
2025-04-20T14:47:43.919787Z,2025-04-20T14:47:43.698293Z,2025-04-20T14:47:43.930209Z,10.422,11.202663194444442,10.062,41.353,231.916,249.8693020833331,227.678,358.832,288
2025-04-20T14:47:49.164844Z,2025-04-20T14:47:48.934342Z,2025-04-20T14:47:49.175040Z,10.196,11.199179930795845,10.062,41.353,240.698,249.8375674740482,227.678,358.832,289
2025-04-20T14:47:54.405480Z,2025-04-20T14:47:54.178296Z,2025-04-20T14:47:54.416096Z,10.616,11.197168965517237,10.062,41.353,237.8,249.79605862068942,227.678,358.832,290
2025-04-20T14:47:59.756212Z,2025-04-20T14:47:59.418560Z,2025-04-20T14:47:59.766819Z,10.607,11.195140893470786,10.062,41.353,348.25899999999996,250.13441924398606,227.678,358.832,291
2025-04-20T14:48:04.992114Z,2025-04-20T14:48:04.772000Z,2025-04-20T14:48:05.002616Z,10.501999999999999,11.192767123287668,10.062,41.353,230.61599999999999,250.06757534246555,227.678,358.832,292
2025-04-20T14:48:10.246212Z,2025-04-20T14:48:10.007128Z,2025-04-20T14:48:10.257038Z,10.826,11.19151535836177,10.062,41.353,249.91,250.06703754266192,227.678,358.832,293
2025-04-20T14:48:15.486772Z,2025-04-20T14:48:15.262317Z,2025-04-20T14:48:15.497153Z,10.381,11.188758503401356,10.062,41.353,234.83599999999998,250.0152312925168,227.678,358.832,294
2025-04-20T14:48:20.732987Z,2025-04-20T14:48:20.502299Z,2025-04-20T14:48:20.743289Z,10.302,11.185752542372876,10.062,41.353,240.99,249.98463728813536,227.678,358.832,295
2025-04-20T14:48:25.965027Z,2025-04-20T14:48:25.746311Z,2025-04-20T14:48:25.976031Z,11.004,11.18513851351351,10.062,41.353,229.72,249.91617567567545,227.678,358.832,296
2025-04-20T14:48:31.210192Z,2025-04-20T14:48:30.979308Z,2025-04-20T14:48:31.220734Z,10.542,11.182973063973058,10.062,41.353,241.426,249.887589225589,227.678,358.832,297
2025-04-20T14:48:36.459374Z,2025-04-20T14:48:36.226284Z,2025-04-20T14:48:36.469953Z,10.579,11.180946308724826,10.062,41.353,243.66899999999998,249.86672147650984,227.678,358.832,298
2025-04-20T14:48:41.698708Z,2025-04-20T14:48:41.474868Z,2025-04-20T14:48:41.709414Z,10.706,11.179357859531766,10.062,41.353,234.546,249.81548160535095,227.678,358.832,299
2025-04-20T14:48:46.985248Z,2025-04-20T14:48:46.714308Z,2025-04-20T14:48:46.995739Z,10.491,11.177063333333328,10.062,41.353,281.431,249.9208666666664,227.678,358.832,300
2025-04-20T14:48:52.259810Z,2025-04-20T14:48:52.001605Z,2025-04-20T14:48:52.270773Z,10.963000000000001,11.176352159468433,10.062,41.353,269.168,249.98481063122895,227.678,358.832,301
2025-04-20T14:48:57.528036Z,2025-04-20T14:48:57.274895Z,2025-04-20T14:48:57.538827Z,10.791,11.17507615894039,10.062,41.353,263.932,250.03099337748318,227.678,358.832,302
2025-04-20T14:49:02.839974Z,2025-04-20T14:49:02.542277Z,2025-04-20T14:49:02.850294Z,10.319999999999999,11.172254125412536,10.062,41.353,308.017,250.22236633663343,227.678,358.832,303
2025-04-20T14:49:08.102740Z,2025-04-20T14:49:07.854319Z,2025-04-20T14:49:08.113330Z,10.59,11.170338815789469,10.062,41.353,259.01099999999997,250.2512763157892,227.678,358.832,304
2025-04-20T14:49:13.344653Z,2025-04-20T14:49:13.118287Z,2025-04-20T14:49:13.355510Z,10.857000000000001,11.169311475409831,10.062,41.353,237.22299999999998,250.20856065573744,227.678,358.832,305
2025-04-20T14:49:18.581590Z,2025-04-20T14:49:18.361378Z,2025-04-20T14:49:18.592340Z,10.75,11.167941176470583,10.062,41.353,230.962,250.1456633986926,227.678,358.832,306
2025-04-20T14:49:23.816427Z,2025-04-20T14:49:23.594287Z,2025-04-20T14:49:23.846851Z,30.424,11.230664495114002,10.062,41.353,252.56400000000002,250.15354071661216,227.678,358.832,307
2025-04-20T14:49:29.105782Z,2025-04-20T14:49:28.851432Z,2025-04-20T14:49:29.116926Z,11.144,11.230383116883111,10.062,41.353,265.494,250.2033474025972,227.678,358.832,308
2025-04-20T14:49:34.350258Z,2025-04-20T14:49:34.122288Z,2025-04-20T14:49:34.361263Z,11.004999999999999,11.22965372168284,10.062,41.353,238.975,250.16700970873768,227.678,358.832,309
2025-04-20T14:49:39.642478Z,2025-04-20T14:49:39.366861Z,2025-04-20T14:49:39.654263Z,11.785,11.231445161290317,10.062,41.353,287.402,250.28712258064496,227.678,358.832,310
2025-04-20T14:49:44.885879Z,2025-04-20T14:49:44.658290Z,2025-04-20T14:49:44.896140Z,10.261,11.228324758842438,10.062,41.353,237.85,250.24713183279718,227.678,358.832,311
2025-04-20T14:49:50.121282Z,2025-04-20T14:49:49.898285Z,2025-04-20T14:49:50.131762Z,10.48,11.225926282051276,10.062,41.353,233.477,250.19338141025617,227.678,358.832,312
2025-04-20T14:49:55.357704Z,2025-04-20T14:49:55.134290Z,2025-04-20T14:49:55.368497Z,10.793000000000001,11.22454313099041,10.062,41.353,234.207,250.14230670926491,227.678,358.832,313
2025-04-20T14:50:00.595203Z,2025-04-20T14:50:00.374286Z,2025-04-20T14:50:00.606028Z,10.825,11.223270700636936,10.062,41.353,231.742,250.08370700636917,227.678,358.832,314
2025-04-20T14:50:05.835110Z,2025-04-20T14:50:05.610286Z,2025-04-20T14:50:05.845483Z,10.373000000000001,11.220571428571422,10.062,41.353,235.197,250.03644761904735,227.678,358.832,315
2025-04-20T14:50:11.083326Z,2025-04-20T14:50:10.850288Z,2025-04-20T14:50:11.093542Z,10.216,11.217392405063284,10.062,41.353,243.254,250.0149841772149,227.678,358.832,316
2025-04-20T14:50:16.324426Z,2025-04-20T14:50:16.098301Z,2025-04-20T14:50:16.334884Z,10.458,11.21499684542586,10.062,41.353,236.583,249.9726119873814,227.678,358.832,317
2025-04-20T14:50:21.563798Z,2025-04-20T14:50:21.338296Z,2025-04-20T14:50:21.574519Z,10.721,11.21344339622641,10.062,41.353,236.22299999999998,249.92937421383618,227.678,358.832,318
2025-04-20T14:50:26.802962Z,2025-04-20T14:50:26.580480Z,2025-04-20T14:50:26.813457Z,10.495000000000001,11.211191222570527,10.062,41.353,232.97699999999998,249.87623197492135,227.678,358.832,319
2025-04-20T14:50:32.047834Z,2025-04-20T14:50:31.818285Z,2025-04-20T14:50:32.059135Z,11.301,11.211471874999994,10.062,41.353,240.85000000000002,249.8480249999997,227.678,358.832,320
2025-04-20T14:50:37.288405Z,2025-04-20T14:50:37.062305Z,2025-04-20T14:50:37.299314Z,10.909,11.21052959501557,10.062,41.353,237.009,249.80802803738288,227.678,358.832,321
2025-04-20T14:50:42.532238Z,2025-04-20T14:50:42.303993Z,2025-04-20T14:50:42.542573Z,10.335,11.207810559006205,10.062,41.353,238.57999999999998,249.77315838509287,227.678,358.832,322
2025-04-20T14:50:47.782146Z,2025-04-20T14:50:47.546279Z,2025-04-20T14:50:47.792622Z,10.475999999999999,11.205544891640862,10.062,41.353,246.34300000000002,249.76253869969008,227.678,358.832,323
2025-04-20T14:50:53.019644Z,2025-04-20T14:50:52.798295Z,2025-04-20T14:50:53.030570Z,10.926,11.204682098765424,10.062,41.353,232.275,249.7085648148145,227.678,358.832,324
2025-04-20T14:50:58.282381Z,2025-04-20T14:50:58.034277Z,2025-04-20T14:50:58.292968Z,10.587,11.202781538461533,10.062,41.353,258.69100000000003,249.73620307692278,227.678,358.832,325
2025-04-20T14:51:03.528703Z,2025-04-20T14:51:03.298330Z,2025-04-20T14:51:03.538940Z,10.237,11.199819018404902,10.062,41.353,240.60999999999999,249.70820858895675,227.678,358.832,326
2025-04-20T14:51:08.782199Z,2025-04-20T14:51:08.542329Z,2025-04-20T14:51:08.793152Z,10.953,11.19906422018348,10.062,41.353,250.823,249.71161773700277,227.678,358.832,327
2025-04-20T14:51:14.053304Z,2025-04-20T14:51:13.798286Z,2025-04-20T14:51:14.064337Z,11.033,11.198557926829261,10.062,41.353,266.051,249.76143292682897,227.678,358.832,328
2025-04-20T14:51:19.348127Z,2025-04-20T14:51:19.066316Z,2025-04-20T14:51:19.358587Z,10.46,11.19631306990881,10.062,41.353,292.271,249.89064133738572,227.678,358.832,329
2025-04-20T14:51:24.620193Z,2025-04-20T14:51:24.362293Z,2025-04-20T14:51:24.630798Z,10.605,11.194521212121206,10.062,41.353,268.505,249.94704848484818,227.678,358.832,330
2025-04-20T14:51:29.869695Z,2025-04-20T14:51:29.634287Z,2025-04-20T14:51:29.880423Z,10.728,11.193111782477336,10.062,41.353,246.136,249.93553474320214,227.678,358.832,331
2025-04-20T14:51:35.113243Z,2025-04-20T14:51:34.886307Z,2025-04-20T14:51:35.123330Z,10.087,11.189780120481922,10.062,41.353,237.02300000000002,249.89664156626478,227.678,358.832,332
2025-04-20T14:51:40.351877Z,2025-04-20T14:51:40.127244Z,2025-04-20T14:51:40.362401Z,10.524000000000001,11.187780780780777,10.062,41.353,235.157,249.8523783783781,227.678,358.832,333
2025-04-20T14:51:45.587938Z,2025-04-20T14:51:45.366299Z,2025-04-20T14:51:45.598261Z,10.323,11.185191616766463,10.062,41.353,231.962,249.7988143712572,227.678,358.832,334
2025-04-20T14:51:50.829296Z,2025-04-20T14:51:50.602320Z,2025-04-20T14:51:50.839595Z,10.299000000000001,11.182546268656711,10.062,41.353,237.275,249.76142985074597,227.678,358.832,335
2025-04-20T14:51:56.088972Z,2025-04-20T14:51:55.845499Z,2025-04-20T14:51:56.099568Z,10.596,11.180800595238091,10.062,41.353,254.069,249.7742499999997,227.678,358.832,336
2025-04-20T14:52:01.337673Z,2025-04-20T14:52:01.105396Z,2025-04-20T14:52:01.348932Z,11.259,11.18103264094955,10.062,41.353,243.536,249.7557388724033,227.678,358.832,337
2025-04-20T14:52:06.653639Z,2025-04-20T14:52:06.354334Z,2025-04-20T14:52:06.664736Z,11.097,11.180784023668634,10.062,41.353,310.402,249.9351656804731,227.678,358.832,338
2025-04-20T14:52:11.904776Z,2025-04-20T14:52:11.670317Z,2025-04-20T14:52:11.914988Z,10.212,11.17792625368731,10.062,41.353,244.671,249.9196371681413,227.678,358.832,339
2025-04-20T14:52:17.138021Z,2025-04-20T14:52:16.918293Z,2025-04-20T14:52:17.148576Z,10.555,11.176094117647054,10.062,41.353,230.283,249.86188235294088,227.678,358.832,340
2025-04-20T14:52:22.377896Z,2025-04-20T14:52:22.154294Z,2025-04-20T14:52:22.387983Z,10.087,11.172900293255127,10.062,41.353,233.68900000000002,249.81445454545425,227.678,358.832,341
2025-04-20T14:52:27.614159Z,2025-04-20T14:52:27.390322Z,2025-04-20T14:52:27.624526Z,10.366999999999999,11.170543859649117,10.062,41.353,234.204,249.7688099415202,227.678,358.832,342
2025-04-20T14:52:32.848577Z,2025-04-20T14:52:32.630334Z,2025-04-20T14:52:32.859390Z,10.812999999999999,11.169501457725945,10.062,41.353,229.056,249.70842274052453,227.678,358.832,343
2025-04-20T14:52:38.121858Z,2025-04-20T14:52:37.865092Z,2025-04-20T14:52:38.133454Z,11.596,11.170741279069764,10.062,41.353,268.36199999999997,249.76264825581367,227.678,358.832,344
2025-04-20T14:52:43.353570Z,2025-04-20T14:52:43.134380Z,2025-04-20T14:52:43.363753Z,10.183,11.16787826086956,10.062,41.353,229.373,249.70354782608666,227.678,358.832,345
2025-04-20T14:52:48.632480Z,2025-04-20T14:52:48.368369Z,2025-04-20T14:52:48.642723Z,10.243,11.165205202312135,10.062,41.353,274.354,249.77479190751416,227.678,358.832,346
2025-04-20T14:52:53.877327Z,2025-04-20T14:52:53.646294Z,2025-04-20T14:52:53.887731Z,10.404,11.163011527377517,10.062,41.353,241.437,249.75076368876054,227.678,358.832,347
2025-04-20T14:52:59.120108Z,2025-04-20T14:52:58.890303Z,2025-04-20T14:52:59.130523Z,10.415000000000001,11.160862068965512,10.062,41.353,240.22,249.7233764367813,227.678,358.832,348
2025-04-20T14:53:04.359869Z,2025-04-20T14:53:04.135969Z,2025-04-20T14:53:04.370688Z,10.819,11.159882521489967,10.062,41.353,234.71900000000002,249.68038395415442,227.678,358.832,349
2025-04-20T14:53:09.610425Z,2025-04-20T14:53:09.374303Z,2025-04-20T14:53:09.620914Z,10.489,11.15796571428571,10.062,41.353,246.611,249.67161428571399,227.678,358.832,350
2025-04-20T14:53:14.849257Z,2025-04-20T14:53:14.626301Z,2025-04-20T14:53:14.860140Z,10.883000000000001,11.157182336182334,10.062,41.353,233.839,249.62650712250684,227.678,358.832,351
2025-04-20T14:53:20.122004Z,2025-04-20T14:53:19.862297Z,2025-04-20T14:53:20.132513Z,10.508999999999999,11.155340909090906,10.062,41.353,270.216,249.68499999999975,227.678,358.832,352
2025-04-20T14:53:25.398201Z,2025-04-20T14:53:25.138297Z,2025-04-20T14:53:25.409081Z,10.88,11.154560906515577,10.062,41.353,270.78400000000005,249.74477053824336,227.678,358.832,353
2025-04-20T14:53:30.669026Z,2025-04-20T14:53:30.414289Z,2025-04-20T14:53:30.679555Z,10.529,11.152793785310731,10.062,41.353,265.266,249.7886158192088,227.678,358.832,354
2025-04-20T14:53:35.924064Z,2025-04-20T14:53:35.682295Z,2025-04-20T14:53:35.934552Z,10.488000000000001,11.15092112676056,10.062,41.353,252.257,249.79556901408426,227.678,358.832,355
2025-04-20T14:53:41.165292Z,2025-04-20T14:53:40.938286Z,2025-04-20T14:53:41.176329Z,11.037,11.150601123595502,10.062,41.353,238.043,249.76255617977506,227.678,358.832,356
2025-04-20T14:53:46.432250Z,2025-04-20T14:53:46.181613Z,2025-04-20T14:53:46.442839Z,10.588999999999999,11.149028011204479,10.062,41.353,261.226,249.79466666666642,227.678,358.832,357
2025-04-20T14:53:51.680214Z,2025-04-20T14:53:51.446294Z,2025-04-20T14:53:51.690879Z,10.665,11.147675977653627,10.062,41.353,244.585,249.7801145251394,227.678,358.832,358
2025-04-20T14:53:56.918616Z,2025-04-20T14:53:56.694316Z,2025-04-20T14:53:56.929383Z,10.767000000000001,11.14661559888579,10.062,41.353,235.067,249.7391309192198,227.678,358.832,359
2025-04-20T14:54:02.156368Z,2025-04-20T14:54:01.934634Z,2025-04-20T14:54:02.166658Z,10.290000000000001,11.144236111111109,10.062,41.353,232.024,249.68992222222195,227.678,358.832,360
2025-04-20T14:54:07.435403Z,2025-04-20T14:54:07.170315Z,2025-04-20T14:54:07.446388Z,10.985,11.143795013850411,10.062,41.353,276.07300000000004,249.76300554016592,227.678,358.832,361
2025-04-20T14:54:12.691940Z,2025-04-20T14:54:12.450431Z,2025-04-20T14:54:12.701945Z,10.005,11.140649171270713,10.005,41.353,251.514,249.76784254143618,227.678,358.832,362
2025-04-20T14:54:17.934586Z,2025-04-20T14:54:17.706836Z,2025-04-20T14:54:17.945017Z,10.431,11.138694214876027,10.005,41.353,238.181,249.7359228650135,227.678,358.832,363
2025-04-20T14:54:23.198466Z,2025-04-20T14:54:22.950301Z,2025-04-20T14:54:23.209028Z,10.562,11.137109890109885,10.005,41.353,258.727,249.76062362637333,227.678,358.832,364
2025-04-20T14:54:28.447666Z,2025-04-20T14:54:28.214321Z,2025-04-20T14:54:28.458349Z,10.683,11.135865753424653,10.005,41.353,244.028,249.7449178082189,227.678,358.832,365
2025-04-20T14:54:33.688254Z,2025-04-20T14:54:33.462304Z,2025-04-20T14:54:33.698784Z,10.53,11.134210382513656,10.005,41.353,236.48,249.7086748633877,227.678,358.832,366
2025-04-20T14:54:38.950998Z,2025-04-20T14:54:38.702291Z,2025-04-20T14:54:38.961732Z,10.734,11.133119891008171,10.005,41.353,259.441,249.73519346049017,227.678,358.832,367
2025-04-20T14:54:44.193354Z,2025-04-20T14:54:43.966245Z,2025-04-20T14:54:44.203989Z,10.635,11.131766304347822,10.005,41.353,237.744,249.7026086956519,227.678,358.832,368
2025-04-20T14:54:49.453648Z,2025-04-20T14:54:49.207302Z,2025-04-20T14:54:49.464257Z,10.609,11.130349593495929,10.005,41.353,256.955,249.72226287262845,227.678,358.832,369
2025-04-20T14:54:54.700232Z,2025-04-20T14:54:54.469740Z,2025-04-20T14:54:54.710705Z,10.472999999999999,11.128572972972968,10.005,41.353,240.965,249.69859459459434,227.678,358.832,370
2025-04-20T14:54:59.941736Z,2025-04-20T14:54:59.714293Z,2025-04-20T14:54:59.952778Z,11.042,11.128339622641503,10.005,41.353,238.485,249.66836927223693,227.678,358.832,371
2025-04-20T14:55:05.204089Z,2025-04-20T14:55:04.958476Z,2025-04-20T14:55:05.214682Z,10.593,11.126900537634402,10.005,41.353,256.206,249.68594354838683,227.678,358.832,372
2025-04-20T14:55:10.525413Z,2025-04-20T14:55:10.218303Z,2025-04-20T14:55:10.536193Z,10.78,11.125970509383372,10.005,41.353,317.89,249.86879624664857,227.678,358.832,373
2025-04-20T14:55:15.806889Z,2025-04-20T14:55:15.538310Z,2025-04-20T14:55:15.817112Z,10.222999999999999,11.123556149732613,10.005,41.353,278.802,249.94615775401044,227.678,358.832,374
2025-04-20T14:55:21.050966Z,2025-04-20T14:55:20.822315Z,2025-04-20T14:55:21.061291Z,10.325000000000001,11.12142666666666,10.005,41.353,238.976,249.91690399999973,227.678,358.832,375
2025-04-20T14:55:26.296650Z,2025-04-20T14:55:26.066289Z,2025-04-20T14:55:26.307339Z,10.689,11.120276595744674,10.005,41.353,241.04999999999998,249.89332180851036,227.678,358.832,376
2025-04-20T14:55:31.553098Z,2025-04-20T14:55:31.310490Z,2025-04-20T14:55:31.564216Z,11.117999999999999,11.12027055702917,10.005,41.353,253.726,249.90348806366023,227.678,358.832,377
2025-04-20T14:55:36.860216Z,2025-04-20T14:55:36.566294Z,2025-04-20T14:55:36.870407Z,10.191,11.117812169312163,10.005,41.353,304.113,250.0468994708992,227.678,358.832,378
2025-04-20T14:55:42.128852Z,2025-04-20T14:55:41.874300Z,2025-04-20T14:55:42.138980Z,10.128,11.115200527704477,10.005,41.353,264.68,250.08550923482827,227.678,358.832,379
2025-04-20T14:55:47.410756Z,2025-04-20T14:55:47.142284Z,2025-04-20T14:55:47.421844Z,11.088000000000001,11.115128947368413,10.005,41.353,279.56,250.16307368421025,227.678,358.832,380
2025-04-20T14:55:52.682082Z,2025-04-20T14:55:52.426300Z,2025-04-20T14:55:52.692901Z,10.819,11.114351706036738,10.005,41.353,266.601,250.20621784776876,227.678,358.832,381
2025-04-20T14:55:57.923484Z,2025-04-20T14:55:57.698307Z,2025-04-20T14:55:57.934389Z,10.905,11.113803664921459,10.005,41.353,236.082,250.16924345549714,227.678,358.832,382
2025-04-20T14:56:03.164094Z,2025-04-20T14:56:02.938266Z,2025-04-20T14:56:03.174833Z,10.739,11.112825065274144,10.005,41.353,236.567,250.13372845952975,227.678,358.832,383
2025-04-20T14:56:08.405410Z,2025-04-20T14:56:08.178278Z,2025-04-20T14:56:08.415874Z,10.463999999999999,11.11113541666666,10.005,41.353,237.596,250.1010781249997,227.678,358.832,384
2025-04-20T14:56:13.658210Z,2025-04-20T14:56:13.419544Z,2025-04-20T14:56:13.669383Z,11.173,11.111296103896096,10.005,41.353,249.839,250.1003974025971,227.678,358.832,385
2025-04-20T14:56:18.901572Z,2025-04-20T14:56:18.674283Z,2025-04-20T14:56:18.912018Z,10.446,11.109572538860096,10.005,41.353,237.735,250.06836269430022,227.678,358.832,386
2025-04-20T14:56:24.139176Z,2025-04-20T14:56:23.914287Z,2025-04-20T14:56:24.149821Z,10.645,11.108372093023249,10.005,41.353,235.534,250.0308062015501,227.678,358.832,387
2025-04-20T14:56:29.378170Z,2025-04-20T14:56:29.154306Z,2025-04-20T14:56:29.388702Z,10.532,11.106886597938137,10.005,41.353,234.396,249.99051030927808,227.678,358.832,388
2025-04-20T14:56:34.623601Z,2025-04-20T14:56:34.394288Z,2025-04-20T14:56:34.634169Z,10.568,11.105501285347039,10.005,41.353,239.881,249.96452185089944,227.678,358.832,389
2025-04-20T14:56:39.883642Z,2025-04-20T14:56:39.639933Z,2025-04-20T14:56:39.893849Z,10.207,11.103197435897432,10.005,41.353,253.91599999999997,249.97465384615356,227.678,358.832,390
2025-04-20T14:56:45.122541Z,2025-04-20T14:56:44.898312Z,2025-04-20T14:56:45.132707Z,10.166,11.100800511508947,10.005,41.353,234.39499999999998,249.93480818414295,227.678,358.832,391
2025-04-20T14:56:50.380707Z,2025-04-20T14:56:50.138289Z,2025-04-20T14:56:50.391171Z,10.463999999999999,11.099176020408159,10.005,41.353,252.882,249.94232653061198,227.678,358.832,392
2025-04-20T14:56:55.622165Z,2025-04-20T14:56:55.394248Z,2025-04-20T14:56:55.633032Z,10.866999999999999,11.098585241730277,10.005,41.353,238.784,249.9139338422389,227.678,358.832,393
2025-04-20T14:57:00.859601Z,2025-04-20T14:57:00.638298Z,2025-04-20T14:57:00.870240Z,10.639,11.097418781725885,10.005,41.353,231.942,249.86831979695404,227.678,358.832,394
