observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01 09:09:41.310Z,2024-06-01T09:09:41.466348Z,2024-06-01T09:09:41.477460Z,167.46,11.111647,12.463057180025622,9.390216,57.339579,17953
2024-06-01 09:09:41.311Z,2024-06-01T09:09:41.479844Z,2024-06-01T09:09:41.491487Z,180.487,11.64111,12.463011399298207,9.390216,57.339579,17954
2024-06-01 09:09:41.312Z,2024-06-01T09:09:41.493912Z,2024-06-01T09:09:41.505303Z,193.303,11.390428,12.462951661988305,9.390216,57.339579,17955
2024-06-01 09:09:41.313Z,2024-06-01T09:09:41.507656Z,2024-06-01T09:09:41.518270Z,205.27,10.613001,12.462848635108042,9.390216,57.339579,17956
2024-06-01 09:09:41.314Z,2024-06-01T09:09:41.520608Z,2024-06-01T09:09:41.531184Z,217.184,10.575321,12.462743521356574,9.390216,57.339579,17957
2024-06-01 09:09:41.315Z,2024-06-01T09:09:41.533519Z,2024-06-01T09:09:41.544358Z,229.358,10.83846,12.46265307233545,9.390216,57.339579,17958
2024-06-01 09:09:41.316Z,2024-06-01T09:09:41.547422Z,2024-06-01T09:09:41.558428Z,242.428,11.005992,12.462571961968928,9.390216,57.339579,17959
2024-06-01 09:09:41.317Z,2024-06-01T09:09:41.560762Z,2024-06-01T09:09:41.571728Z,254.728,10.965425,12.462488601893096,9.390216,57.339579,17960
2024-06-01 09:09:46.640Z,2024-06-01T09:09:46.646012Z,2024-06-01T09:09:46.661412Z,21.412,15.405371,12.46265245036468,9.390216,57.339579,17961
2024-06-01 09:09:46.645Z,2024-06-01T09:09:46.665276Z,2024-06-01T09:09:46.677331Z,32.330999999999996,12.054657,12.462629735998219,9.390216,57.339579,17962
2024-06-01 09:09:46.649Z,2024-06-01T09:09:46.679738Z,2024-06-01T09:09:46.691371Z,42.371,11.631147,12.462583447364027,9.390216,57.339579,17963
2024-06-01 09:09:46.650Z,2024-06-01T09:09:46.693845Z,2024-06-01T09:09:46.705546Z,55.546,11.700616,12.462541031006458,9.390216,57.339579,17964
2024-06-01 09:09:46.651Z,2024-06-01T09:09:46.707985Z,2024-06-01T09:09:46.720856Z,69.856,12.87028,12.46256372730309,9.390216,57.339579,17965
2024-06-01 09:09:46.652Z,2024-06-01T09:09:46.723237Z,2024-06-01T09:09:46.734313Z,82.313,11.075559,12.46248652565958,9.390216,57.339579,17966
2024-06-01 09:09:46.653Z,2024-06-01T09:09:46.736711Z,2024-06-01T09:09:46.750063Z,97.063,13.351457,12.462536003617743,9.390216,57.339579,17967
2024-06-01 09:09:46.654Z,2024-06-01T09:09:46.752510Z,2024-06-01T09:09:46.765352Z,111.352,12.840933,12.462557063112198,9.390216,57.339579,17968
2024-06-01 09:09:46.655Z,2024-06-01T09:09:46.768069Z,2024-06-01T09:09:46.780013Z,125.01300000000002,11.942891,12.462528142968447,9.390216,57.339579,17969
2024-06-01 09:09:46.656Z,2024-06-01T09:09:46.782312Z,2024-06-01T09:09:46.793536Z,137.536,11.223969,12.462459219254313,9.390216,57.339579,17970
2024-06-01 09:09:46.657Z,2024-06-01T09:09:46.795873Z,2024-06-01T09:09:46.806266Z,149.26600000000002,10.392674,12.462344045629068,9.390216,57.339579,17971
2024-06-01 09:09:46.658Z,2024-06-01T09:09:46.808541Z,2024-06-01T09:09:46.819173Z,161.173,10.631579,12.462242177999109,9.390216,57.339579,17972
2024-06-01 09:09:46.658Z,2024-06-01T09:09:46.821412Z,2024-06-01T09:09:46.832051Z,174.05100000000002,10.637293,12.462140639626107,9.390216,57.339579,17973
2024-06-01 09:09:46.659Z,2024-06-01T09:09:46.834366Z,2024-06-01T09:09:46.844773Z,185.773,10.406417,12.462026267553131,9.390216,57.339579,17974
2024-06-01 09:09:46.660Z,2024-06-01T09:09:46.847032Z,2024-06-01T09:09:46.857662Z,197.662,10.62933,12.461924309485397,9.390216,57.339579,17975
2024-06-01 09:09:46.661Z,2024-06-01T09:09:46.859921Z,2024-06-01T09:09:46.870674Z,209.674,10.751919,12.46182918235425,9.390216,57.339579,17976
2024-06-01 09:09:46.662Z,2024-06-01T09:09:46.873044Z,2024-06-01T09:09:46.883564Z,221.56400000000002,10.519706,12.46172114857874,9.390216,57.339579,17977
2024-06-01 09:09:46.663Z,2024-06-01T09:09:46.885786Z,2024-06-01T09:09:46.896508Z,233.50799999999998,10.721219,12.461624335688064,9.390216,57.339579,17978
2024-06-01 09:09:46.664Z,2024-06-01T09:09:46.899470Z,2024-06-01T09:09:46.910475Z,246.475,11.004326,12.461543280104566,9.390216,57.339579,17979
2024-06-01 09:09:46.665Z,2024-06-01T09:09:46.912747Z,2024-06-01T09:09:46.923423Z,258.423,10.675192,12.461443927975528,9.390216,57.339579,17980
2024-06-01 09:09:51.554Z,2024-06-01T09:09:51.559891Z,2024-06-01T09:09:51.576043Z,22.043,16.157444,12.461649478282633,9.390216,57.339579,17981
2024-06-01 09:09:51.559Z,2024-06-01T09:09:51.579733Z,2024-06-01T09:09:51.591495Z,32.495000000000005,11.761132,12.461610521688355,9.390216,57.339579,17982
2024-06-01 09:09:51.563Z,2024-06-01T09:09:51.593904Z,2024-06-01T09:09:51.605461Z,42.461,11.556331,12.461560180837457,9.390216,57.339579,17983
2024-06-01 09:09:51.564Z,2024-06-01T09:09:51.607737Z,2024-06-01T09:09:51.619367Z,55.367,11.628903,12.461513880949735,9.390216,57.339579,17984
2024-06-01 09:09:51.565Z,2024-06-01T09:09:51.621697Z,2024-06-01T09:09:51.632218Z,67.218,10.520918,12.461405980150126,9.390216,57.339579,17985
2024-06-01 09:09:51.566Z,2024-06-01T09:09:51.634474Z,2024-06-01T09:09:51.644699Z,78.699,10.2237,12.461281566384965,9.390216,57.339579,17986
2024-06-01 09:09:51.567Z,2024-06-01T09:09:51.646957Z,2024-06-01T09:09:51.657330Z,90.33,10.372391,12.461165433034969,9.390216,57.339579,17987
2024-06-01 09:09:51.568Z,2024-06-01T09:09:51.659768Z,2024-06-01T09:09:51.670734Z,102.73400000000001,10.965418,12.461082280520346,9.390216,57.339579,17988
2024-06-01 09:09:51.569Z,2024-06-01T09:09:51.672951Z,2024-06-01T09:09:51.684119Z,115.119,11.167372,12.461010363777865,9.390216,57.339579,17989
2024-06-01 09:09:51.570Z,2024-06-01T09:09:51.686328Z,2024-06-01T09:09:51.696800Z,126.8,10.471516,12.460899774874932,9.390216,57.339579,17990
2024-06-01 09:09:51.572Z,2024-06-01T09:09:51.699037Z,2024-06-01T09:09:51.709061Z,137.06099999999998,10.022606,12.460764246345395,9.390216,57.339579,17991
2024-06-01 09:09:51.573Z,2024-06-01T09:09:51.711314Z,2024-06-01T09:09:51.721257Z,148.257,9.942313,12.460624270175634,9.390216,57.339579,17992
2024-06-01 09:09:51.574Z,2024-06-01T09:09:51.723482Z,2024-06-01T09:09:51.733481Z,159.48100000000002,9.998808,12.460487449396988,9.390216,57.339579,17993
2024-06-01 09:09:51.575Z,2024-06-01T09:09:51.735711Z,2024-06-01T09:09:51.747817Z,172.817,12.104261,12.460467652439702,9.390216,57.339579,17994
2024-06-01 09:09:51.576Z,2024-06-01T09:09:51.750235Z,2024-06-01T09:09:51.761962Z,185.962,11.726116,12.460426843789943,9.390216,57.339579,17995
2024-06-01 09:09:51.577Z,2024-06-01T09:09:51.764329Z,2024-06-01T09:09:51.775254Z,198.25400000000002,10.924592,12.460341500666814,9.390216,57.339579,17996
2024-06-01 09:09:51.578Z,2024-06-01T09:09:51.777568Z,2024-06-01T09:09:51.787980Z,209.98,10.411785,12.460227673001057,9.390216,57.339579,17997
2024-06-01 09:09:51.578Z,2024-06-01T09:09:51.791041Z,2024-06-01T09:09:51.801480Z,223.48000000000002,10.438187,12.460115324924992,9.390216,57.339579,17998
2024-06-01 09:09:51.579Z,2024-06-01T09:09:51.803769Z,2024-06-01T09:09:51.814332Z,235.33200000000002,10.561341,12.460009831601756,9.390216,57.339579,17999
2024-06-01 09:09:51.580Z,2024-06-01T09:09:51.816609Z,2024-06-01T09:09:51.827627Z,247.627,11.016639,12.459929644333332,9.390216,57.339579,18000
2024-06-01 09:09:56.112Z,2024-06-01T09:09:56.118048Z,2024-06-01T09:09:56.133305Z,21.305,15.262321,12.460085324093106,9.390216,57.339579,18001
2024-06-01 09:09:56.117Z,2024-06-01T09:09:56.137202Z,2024-06-01T09:09:56.150141Z,33.141,12.937977,12.460111870681036,9.390216,57.339579,18002
2024-06-01 09:09:56.121Z,2024-06-01T09:09:56.152877Z,2024-06-01T09:09:56.165509Z,44.509,12.631691,12.460121401266456,9.390216,57.339579,18003
2024-06-01 09:09:56.123Z,2024-06-01T09:09:56.168192Z,2024-06-01T09:09:56.181281Z,58.281,13.088741,12.460156316818486,9.390216,57.339579,18004
2024-06-01 09:09:56.124Z,2024-06-01T09:09:56.183952Z,2024-06-01T09:09:56.196482Z,72.482,12.528677,12.46016012246598,9.390216,57.339579,18005
2024-06-01 09:09:56.125Z,2024-06-01T09:09:56.199152Z,2024-06-01T09:09:56.211698Z,86.698,12.545781,12.460164877596355,9.390216,57.339579,18006
2024-06-01 09:09:56.126Z,2024-06-01T09:09:56.214413Z,2024-06-01T09:09:56.227330Z,101.33,12.916714,12.46019023157661,9.390216,57.339579,18007
2024-06-01 09:09:56.127Z,2024-06-01T09:09:56.230010Z,2024-06-01T09:09:56.242902Z,115.902,12.891783,12.460214198300754,9.390216,57.339579,18008
2024-06-01 09:09:56.127Z,2024-06-01T09:09:56.245657Z,2024-06-01T09:09:56.258867Z,131.86700000000002,13.20838,12.46025574229552,9.390216,57.339579,18009
2024-06-01 09:09:56.128Z,2024-06-01T09:09:56.261647Z,2024-06-01T09:09:56.274672Z,146.672,13.023397,12.460287010549694,9.390216,57.339579,18010
2024-06-01 09:09:56.129Z,2024-06-01T09:09:56.277432Z,2024-06-01T09:09:56.288740Z,159.73999999999998,11.306835,12.460222969018933,9.390216,57.339579,18011
2024-06-01 09:09:56.130Z,2024-06-01T09:09:56.290975Z,2024-06-01T09:09:56.301803Z,171.803,10.827266,12.460132309626914,9.390216,57.339579,18012
2024-06-01 09:09:56.131Z,2024-06-01T09:09:56.304008Z,2024-06-01T09:09:56.314858Z,183.858,10.848801,12.460042855826348,9.390216,57.339579,18013
2024-06-01 09:09:56.132Z,2024-06-01T09:09:56.317134Z,2024-06-01T09:09:56.327345Z,195.345,10.210576,12.459917982569113,9.390216,57.339579,18014
2024-06-01 09:09:56.133Z,2024-06-01T09:09:56.329582Z,2024-06-01T09:09:56.339736Z,206.736,10.153245,12.45978994077158,9.390216,57.339579,18015
2024-06-01 09:09:56.134Z,2024-06-01T09:09:56.342095Z,2024-06-01T09:09:56.353466Z,219.466,11.370148,12.459729458869893,9.390216,57.339579,18016
2024-06-01 09:09:56.135Z,2024-06-01T09:09:56.356599Z,2024-06-01T09:09:56.367977Z,232.97699999999998,11.377454,12.45966938918799,9.390216,57.339579,18017
2024-06-01 09:09:56.136Z,2024-06-01T09:09:56.370331Z,2024-06-01T09:09:56.381175Z,245.175,10.84337,12.459579684482184,9.390216,57.339579,18018
2024-06-01 09:09:56.137Z,2024-06-01T09:09:56.383639Z,2024-06-01T09:09:56.394421Z,257.421,10.780745,12.459486514234975,9.390216,57.339579,18019
2024-06-01 09:09:56.139Z,2024-06-01T09:09:56.396757Z,2024-06-01T09:09:56.407390Z,268.39000000000004,10.632228,12.45938511254162,9.390216,57.339579,18020
2024-06-01 09:10:01.298Z,2024-06-01T09:10:01.303950Z,2024-06-01T09:10:01.319041Z,21.041,15.097122,12.45953148271461,9.390216,57.339579,18021
2024-06-01 09:10:01.303Z,2024-06-01T09:10:01.322943Z,2024-06-01T09:10:01.335646Z,32.646,12.702405,12.459544959216514,9.390216,57.339579,18022
2024-06-01 09:10:01.307Z,2024-06-01T09:10:01.338235Z,2024-06-01T09:10:01.350061Z,43.061,11.825806,12.459509796426788,9.390216,57.339579,18023
2024-06-01 09:10:01.309Z,2024-06-01T09:10:01.352604Z,2024-06-01T09:10:01.366400Z,57.4,13.794713,12.459583875610297,9.390216,57.339579,18024
2024-06-01 09:10:01.309Z,2024-06-01T09:10:01.368921Z,2024-06-01T09:10:01.380735Z,71.735,11.813721,12.459548044105409,9.390216,57.339579,18025
2024-06-01 09:10:01.310Z,2024-06-01T09:10:01.383221Z,2024-06-01T09:10:01.395049Z,85.049,11.828221,12.45951302096971,9.390216,57.339579,18026
2024-06-01 09:10:01.311Z,2024-06-01T09:10:01.397576Z,2024-06-01T09:10:01.409600Z,98.6,12.024035,12.459488863981806,9.390216,57.339579,18027
2024-06-01 09:10:01.312Z,2024-06-01T09:10:01.412397Z,2024-06-01T09:10:01.424598Z,112.598,12.200096,12.45947447564899,9.390216,57.339579,18028
2024-06-01 09:10:01.313Z,2024-06-01T09:10:01.426970Z,2024-06-01T09:10:01.438485Z,125.48500000000001,11.512926,12.45942197420822,9.390216,57.339579,18029
2024-06-01 09:10:01.314Z,2024-06-01T09:10:01.440865Z,2024-06-01T09:10:01.453741Z,139.741,12.874909,12.459445018413755,9.390216,57.339579,18030
2024-06-01 09:10:01.314Z,2024-06-01T09:10:01.456346Z,2024-06-01T09:10:01.468676Z,154.67600000000002,12.329131,12.459437791192945,9.390216,57.339579,18031
2024-06-01 09:10:01.315Z,2024-06-01T09:10:01.471250Z,2024-06-01T09:10:01.483405Z,168.405,12.154239,12.459420865794145,9.390216,57.339579,18032
2024-06-01 09:10:01.316Z,2024-06-01T09:10:01.485943Z,2024-06-01T09:10:01.498017Z,182.01700000000002,12.07335,12.459399456662785,9.390216,57.339579,18033
2024-06-01 09:10:01.317Z,2024-06-01T09:10:01.500650Z,2024-06-01T09:10:01.513158Z,196.158,12.507054,12.459402099146057,9.390216,57.339579,18034
2024-06-01 09:10:01.318Z,2024-06-01T09:10:01.515715Z,2024-06-01T09:10:01.528775Z,210.77499999999998,13.059117,12.459435351982256,9.390216,57.339579,18035
2024-06-01 09:10:01.319Z,2024-06-01T09:10:01.531015Z,2024-06-01T09:10:01.541114Z,222.114,10.098386,12.459304444389,9.390216,57.339579,18036
2024-06-01 09:10:01.320Z,2024-06-01T09:10:01.543560Z,2024-06-01T09:10:01.554298Z,234.298,10.737785,12.459209000609858,9.390216,57.339579,18037
2024-06-01 09:10:01.321Z,2024-06-01T09:10:01.557418Z,2024-06-01T09:10:01.568024Z,247.024,10.605207,12.459106217485308,9.390216,57.339579,18038
2024-06-01 09:10:01.322Z,2024-06-01T09:10:01.570322Z,2024-06-01T09:10:01.580901Z,258.901,10.578707,12.459001976717113,9.390216,57.339579,18039
2024-06-01 09:10:01.323Z,2024-06-01T09:10:01.583144Z,2024-06-01T09:10:01.593903Z,270.903,10.757708,12.458907669955654,9.390216,57.339579,18040
2024-06-01 09:10:05.888Z,2024-06-01T09:10:05.894275Z,2024-06-01T09:10:05.929417Z,41.417,35.147435,12.460165279141956,9.390216,57.339579,18041
2024-06-01 09:10:05.893Z,2024-06-01T09:10:05.932945Z,2024-06-01T09:10:05.944220Z,51.22,11.274515,12.46009956301962,9.390216,57.339579,18042
2024-06-01 09:10:05.898Z,2024-06-01T09:10:05.946562Z,2024-06-01T09:10:05.957570Z,59.57,11.006889,12.460019021504184,9.390216,57.339579,18043
2024-06-01 09:10:05.902Z,2024-06-01T09:10:05.959838Z,2024-06-01T09:10:05.970968Z,68.968,11.130067,12.459945315451119,9.390216,57.339579,18044
2024-06-01 09:10:05.907Z,2024-06-01T09:10:05.973241Z,2024-06-01T09:10:05.983949Z,76.949,10.707371,12.459848193017457,9.390216,57.339579,18045
2024-06-01 09:10:05.911Z,2024-06-01T09:10:05.986237Z,2024-06-01T09:10:05.997073Z,86.073,10.835376,12.459758174609332,9.390216,57.339579,18046
2024-06-01 09:10:05.916Z,2024-06-01T09:10:05.999324Z,2024-06-01T09:10:06.010679Z,94.679,11.354076,12.45969690779631,9.390216,57.339579,18047
2024-06-01 09:10:05.920Z,2024-06-01T09:10:06.013035Z,2024-06-01T09:10:06.024822Z,104.822,11.785104,12.459659530086435,9.390216,57.339579,18048
2024-06-01 09:10:05.924Z,2024-06-01T09:10:06.027294Z,2024-06-01T09:10:06.038654Z,114.65400000000001,11.359306,12.459598565294476,9.390216,57.339579,18049
2024-06-01 09:10:05.925Z,2024-06-01T09:10:06.041004Z,2024-06-01T09:10:06.052022Z,127.02199999999999,11.017583,12.459518675235458,9.390216,57.339579,18050
2024-06-01 09:10:05.925Z,2024-06-01T09:10:06.054462Z,2024-06-01T09:10:06.065648Z,140.648,11.184987,12.459448067974074,9.390216,57.339579,18051
2024-06-01 09:10:05.926Z,2024-06-01T09:10:06.068157Z,2024-06-01T09:10:06.078895Z,152.895,10.737346,12.459352671227565,9.390216,57.339579,18052
2024-06-01 09:10:05.927Z,2024-06-01T09:10:06.081173Z,2024-06-01T09:10:06.091860Z,164.86,10.686569,12.459254472386862,9.390216,57.339579,18053
2024-06-01 09:10:05.928Z,2024-06-01T09:10:06.094333Z,2024-06-01T09:10:06.104893Z,176.893,10.559406,12.459149240943836,9.390216,57.339579,18054
2024-06-01 09:10:05.929Z,2024-06-01T09:10:06.107274Z,2024-06-01T09:10:06.118251Z,189.251,10.976135,12.459067102243147,9.390216,57.339579,18055
2024-06-01 09:10:05.930Z,2024-06-01T09:10:06.120587Z,2024-06-01T09:10:06.131160Z,201.16,10.571581,12.458962567124502,9.390216,57.339579,18056
2024-06-01 09:10:05.930Z,2024-06-01T09:10:06.133462Z,2024-06-01T09:10:06.144017Z,214.01700000000002,10.553961,12.458857067785347,9.390216,57.339579,18057
2024-06-01 09:10:05.931Z,2024-06-01T09:10:06.147072Z,2024-06-01T09:10:06.157715Z,226.715,10.64249,12.458756482611586,9.390216,57.339579,18058
2024-06-01 09:10:05.932Z,2024-06-01T09:10:06.160001Z,2024-06-01T09:10:06.171196Z,239.196,11.194427,12.458686471565423,9.390216,57.339579,18059
2024-06-01 09:10:05.933Z,2024-06-01T09:10:06.173563Z,2024-06-01T09:10:06.184548Z,251.548,10.984356,12.458604836434109,9.390216,57.339579,18060
2024-06-01 09:10:11.024Z,2024-06-01T09:10:11.027545Z,2024-06-01T09:10:11.047897Z,23.897000000000002,20.354885,12.459042037041138,9.390216,57.339579,18061
2024-06-01 09:10:11.027Z,2024-06-01T09:10:11.052644Z,2024-06-01T09:10:11.065889Z,38.889,13.244794,12.459085540084155,9.390216,57.339579,18062
2024-06-01 09:10:11.029Z,2024-06-01T09:10:11.068456Z,2024-06-01T09:10:11.082553Z,53.553000000000004,14.097295,12.45917623429109,9.390216,57.339579,18063
2024-06-01 09:10:11.031Z,2024-06-01T09:10:11.085503Z,2024-06-01T09:10:11.100072Z,69.07199999999999,14.567703,12.459292959643491,9.390216,57.339579,18064
2024-06-01 09:10:11.033Z,2024-06-01T09:10:11.103042Z,2024-06-01T09:10:11.117140Z,84.14,14.097042,12.459383618322722,9.390216,57.339579,18065
2024-06-01 09:10:11.035Z,2024-06-01T09:10:11.120093Z,2024-06-01T09:10:11.134125Z,99.125,14.03091,12.45947060638769,9.390216,57.339579,18066
2024-06-01 09:10:11.037Z,2024-06-01T09:10:11.137327Z,2024-06-01T09:10:11.151885Z,114.885,14.557028,12.459586705208391,9.390216,57.339579,18067
2024-06-01 09:10:11.039Z,2024-06-01T09:10:11.154749Z,2024-06-01T09:10:11.168089Z,129.089,13.33867,12.459635359364624,9.390216,57.339579,18068
2024-06-01 09:10:11.040Z,2024-06-01T09:10:11.170831Z,2024-06-01T09:10:11.185148Z,145.148,14.315225,12.459738054015164,9.390216,57.339579,18069
2024-06-01 09:10:11.041Z,2024-06-01T09:10:11.188219Z,2024-06-01T09:10:11.202657Z,161.65699999999998,14.436535,12.459847450636415,9.390216,57.339579,18070
2024-06-01 09:10:11.043Z,2024-06-01T09:10:11.205564Z,2024-06-01T09:10:11.219262Z,176.262,13.697051,12.459915914116541,9.390216,57.339579,18071
2024-06-01 09:10:11.044Z,2024-06-01T09:10:11.222053Z,2024-06-01T09:10:11.236283Z,192.28300000000002,14.229165,12.46001381413236,9.390216,57.339579,18072
2024-06-01 09:10:11.045Z,2024-06-01T09:10:11.239143Z,2024-06-01T09:10:11.253238Z,208.238,14.075298,12.460103189675205,9.390216,57.339579,18073
2024-06-01 09:10:11.046Z,2024-06-01T09:10:11.256210Z,2024-06-01T09:10:11.269865Z,223.865,13.653589,12.460169222972226,9.390216,57.339579,18074
2024-06-01 09:10:11.048Z,2024-06-01T09:10:11.272496Z,2024-06-01T09:10:11.286244Z,238.244,13.746132,12.46024036890733,9.390216,57.339579,18075
2024-06-01 09:10:11.049Z,2024-06-01T09:10:11.289042Z,2024-06-01T09:10:11.302715Z,253.71500000000003,13.672624,12.46030744036291,9.390216,57.339579,18076
2024-06-01 09:10:11.050Z,2024-06-01T09:10:11.305349Z,2024-06-01T09:10:11.318815Z,268.81500000000005,13.464555,12.460362994246832,9.390216,57.339579,18077
2024-06-01 09:10:11.051Z,2024-06-01T09:10:11.322521Z,2024-06-01T09:10:11.336057Z,285.057,13.537077,12.460422553601061,9.390216,57.339579,18078
2024-06-01 09:10:11.052Z,2024-06-01T09:10:11.339021Z,2024-06-01T09:10:11.357563Z,305.563,18.539729,12.460758817025278,9.390216,57.339579,18079
2024-06-01 09:10:11.053Z,2024-06-01T09:10:11.360415Z,2024-06-01T09:10:11.373594Z,320.594,13.17826,12.46079850182522,9.390216,57.339579,18080
2024-06-01 09:10:15.892Z,2024-06-01T09:10:15.893854Z,2024-06-01T09:10:15.909582Z,17.582,15.727236,12.460979157624024,9.390216,57.339579,18081
2024-06-01 09:10:15.893Z,2024-06-01T09:10:15.914731Z,2024-06-01T09:10:15.931725Z,38.725,16.994057,12.461229853224202,9.390216,57.339579,18082
2024-06-01 09:10:15.894Z,2024-06-01T09:10:15.935277Z,2024-06-01T09:10:15.951925Z,57.925,16.646957,12.461461326273296,9.390216,57.339579,18083
2024-06-01 09:10:15.895Z,2024-06-01T09:10:15.955443Z,2024-06-01T09:10:15.972107Z,77.107,16.663973,12.461693714664897,9.390216,57.339579,18084
2024-06-01 09:10:15.896Z,2024-06-01T09:10:15.975573Z,2024-06-01T09:10:15.992222Z,96.22200000000001,16.648195,12.461925204921204,9.390216,57.339579,18085
2024-06-01 09:10:15.898Z,2024-06-01T09:10:15.995735Z,2024-06-01T09:10:16.012620Z,114.62,16.881825,12.462169587305098,9.390216,57.339579,18086
2024-06-01 09:10:15.899Z,2024-06-01T09:10:16.016180Z,2024-06-01T09:10:16.032799Z,133.799,16.618684,12.462399394039918,9.390216,57.339579,18087
2024-06-01 09:10:15.900Z,2024-06-01T09:10:16.036150Z,2024-06-01T09:10:16.049385Z,149.385,13.234439,12.462442076459531,9.390216,57.339579,18088
2024-06-01 09:10:15.901Z,2024-06-01T09:10:16.051680Z,2024-06-01T09:10:16.063235Z,162.23499999999999,11.554095,12.462391861020508,9.390216,57.339579,18089
2024-06-01 09:10:15.902Z,2024-06-01T09:10:16.065614Z,2024-06-01T09:10:16.076413Z,174.413,10.79833,12.462299873079049,9.390216,57.339579,18090
2024-06-01 09:10:15.904Z,2024-06-01T09:10:16.078754Z,2024-06-01T09:10:16.089967Z,185.96699999999998,11.212543,12.462230791387983,9.390216,57.339579,18091
2024-06-01 09:10:15.905Z,2024-06-01T09:10:16.092345Z,2024-06-01T09:10:16.103415Z,198.41500000000002,11.06958,12.462153815332744,9.390216,57.339579,18092
2024-06-01 09:10:15.906Z,2024-06-01T09:10:16.105698Z,2024-06-01T09:10:16.116492Z,210.49200000000002,10.793034,12.4620615630907,9.390216,57.339579,18093
2024-06-01 09:10:15.907Z,2024-06-01T09:10:16.118855Z,2024-06-01T09:10:16.130664Z,223.66400000000002,11.808516,12.462025443627722,9.390216,57.339579,18094
2024-06-01 09:10:15.909Z,2024-06-01T09:10:16.133043Z,2024-06-01T09:10:16.144466Z,235.466,11.421223,12.461967924841117,9.390216,57.339579,18095
2024-06-01 09:10:15.910Z,2024-06-01T09:10:16.146796Z,2024-06-01T09:10:16.158780Z,248.78,11.983004,12.46194145689655,9.390216,57.339579,18096
2024-06-01 09:10:15.911Z,2024-06-01T09:10:16.161501Z,2024-06-01T09:10:16.173561Z,262.561,12.058928,12.461919187268608,9.390216,57.339579,18097
2024-06-01 09:10:15.913Z,2024-06-01T09:10:16.176780Z,2024-06-01T09:10:16.188088Z,275.088,11.308012,12.461855428445132,9.390216,57.339579,18098
2024-06-01 09:10:15.914Z,2024-06-01T09:10:16.190530Z,2024-06-01T09:10:16.202634Z,288.634,12.103976,12.461835655008564,9.390216,57.339579,18099
2024-06-01 09:10:15.915Z,2024-06-01T09:10:16.204933Z,2024-06-01T09:10:16.217065Z,302.065,12.131861,12.461817424364641,9.390216,57.339579,18100
2024-06-01 09:10:21.339Z,2024-06-01T09:10:21.344300Z,2024-06-01T09:10:21.360034Z,21.034,15.739361,12.461998494116347,9.390216,57.339579,18101
2024-06-01 09:10:21.343Z,2024-06-01T09:10:21.363776Z,2024-06-01T09:10:21.375653Z,32.653,11.876439,12.46196614633742,9.390216,57.339579,18102
2024-06-01 09:10:21.348Z,2024-06-01T09:10:21.378163Z,2024-06-01T09:10:21.389745Z,41.745,11.581851,12.461917529249295,9.390216,57.339579,18103
2024-06-01 09:10:21.349Z,2024-06-01T09:10:21.392210Z,2024-06-01T09:10:21.403434Z,54.434000000000005,11.222708,12.461849079761379,9.390216,57.339579,18104
2024-06-01 09:10:21.350Z,2024-06-01T09:10:21.405885Z,2024-06-01T09:10:21.417274Z,67.274,11.388384,12.461789788677162,9.390216,57.339579,18105
2024-06-01 09:10:21.351Z,2024-06-01T09:10:21.419731Z,2024-06-01T09:10:21.431136Z,80.136,11.404466,12.461731392356125,9.390216,57.339579,18106
2024-06-01 09:10:21.352Z,2024-06-01T09:10:21.433589Z,2024-06-01T09:10:21.445014Z,93.014,11.424067,12.461674084994755,9.390216,57.339579,18107
2024-06-01 09:10:21.353Z,2024-06-01T09:10:21.447492Z,2024-06-01T09:10:21.459031Z,106.031,11.538687,12.461623113761874,9.390216,57.339579,18108
2024-06-01 09:10:21.353Z,2024-06-01T09:10:21.461497Z,2024-06-01T09:10:21.472991Z,119.991,11.49354,12.46156965508863,9.390216,57.339579,18109
2024-06-01 09:10:21.354Z,2024-06-01T09:10:21.475444Z,2024-06-01T09:10:21.486876Z,132.876,11.431942,12.461512800993926,9.390216,57.339579,18110
2024-06-01 09:10:21.355Z,2024-06-01T09:10:21.489335Z,2024-06-01T09:10:21.500520Z,145.52,11.184959,12.461442315995804,9.390216,57.339579,18111
2024-06-01 09:10:21.356Z,2024-06-01T09:10:21.502951Z,2024-06-01T09:10:21.514551Z,158.551,11.599643,12.461394734319788,9.390216,57.339579,18112
2024-06-01 09:10:21.357Z,2024-06-01T09:10:21.517004Z,2024-06-01T09:10:21.528456Z,171.456,11.451535,12.461338981008117,9.390216,57.339579,18113
2024-06-01 09:10:21.358Z,2024-06-01T09:10:21.530883Z,2024-06-01T09:10:21.542682Z,184.68200000000002,11.797975,12.461302359390528,9.390216,57.339579,18114
2024-06-01 09:10:21.359Z,2024-06-01T09:10:21.545418Z,2024-06-01T09:10:21.558167Z,199.167,12.747591,12.461318163345293,9.390216,57.339579,18115
2024-06-01 09:10:21.359Z,2024-06-01T09:10:21.560535Z,2024-06-01T09:10:21.571635Z,212.635,11.099144,12.461242971572092,9.390216,57.339579,18116
2024-06-01 09:10:21.360Z,2024-06-01T09:10:21.573967Z,2024-06-01T09:10:21.584721Z,224.721,10.753248,12.461148695755368,9.390216,57.339579,18117
