observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-21T23:45:30.694383Z,2025-04-21T23:45:30.696894Z,2025-04-21T23:45:30.697297Z,2.9139999999999997 ms,0.40299999999999997 ms,0.38676760563380286 ms,0.313 ms,0.571 ms,142
2025-04-21T23:45:35.700191Z,2025-04-21T23:45:35.702703Z,2025-04-21T23:45:35.703043Z,2.852 ms,0.34 ms,0.38644055944055944 ms,0.313 ms,0.571 ms,143
2025-04-21T23:45:40.701809Z,2025-04-21T23:45:40.704388Z,2025-04-21T23:45:40.704857Z,3.048 ms,0.46900000000000003 ms,0.3870138888888889 ms,0.313 ms,0.571 ms,144
2025-04-21T23:45:45.705924Z,2025-04-21T23:45:45.708500Z,2025-04-21T23:45:45.708968Z,3.044 ms,0.46799999999999997 ms,0.3875724137931035 ms,0.313 ms,0.571 ms,145
2025-04-21T23:45:50.704070Z,2025-04-21T23:45:50.706728Z,2025-04-21T23:45:50.707104Z,3.034 ms,0.376 ms,0.3874931506849315 ms,0.313 ms,0.571 ms,146
2025-04-21T23:45:55.705121Z,2025-04-21T23:45:55.707650Z,2025-04-21T23:45:55.708000Z,2.879 ms,0.35 ms,0.38723809523809527 ms,0.313 ms,0.571 ms,147
2025-04-21T23:46:00.704718Z,2025-04-21T23:46:00.707195Z,2025-04-21T23:46:00.707556Z,2.8379999999999996 ms,0.361 ms,0.38706081081081084 ms,0.313 ms,0.571 ms,148
2025-04-21T23:46:05.708022Z,2025-04-21T23:46:05.710625Z,2025-04-21T23:46:05.711000Z,2.978 ms,0.375 ms,0.38697986577181215 ms,0.313 ms,0.571 ms,149
2025-04-21T23:46:10.708012Z,2025-04-21T23:46:10.710751Z,2025-04-21T23:46:10.711124Z,3.112 ms,0.373 ms,0.3868866666666667 ms,0.313 ms,0.571 ms,150
2025-04-21T23:46:15.709012Z,2025-04-21T23:46:15.711401Z,2025-04-21T23:46:15.711813Z,2.801 ms,0.412 ms,0.3870529801324504 ms,0.313 ms,0.571 ms,151
2025-04-21T23:46:20.710988Z,2025-04-21T23:46:20.713474Z,2025-04-21T23:46:20.713873Z,2.885 ms,0.399 ms,0.3871315789473685 ms,0.313 ms,0.571 ms,152
2025-04-21T23:46:25.710976Z,2025-04-21T23:46:25.713463Z,2025-04-21T23:46:25.713814Z,2.8379999999999996 ms,0.35100000000000003 ms,0.38689542483660133 ms,0.313 ms,0.571 ms,153
2025-04-21T23:46:30.713902Z,2025-04-21T23:46:30.716177Z,2025-04-21T23:46:30.716555Z,2.653 ms,0.378 ms,0.38683766233766237 ms,0.313 ms,0.571 ms,154
2025-04-21T23:46:35.712422Z,2025-04-21T23:46:35.714991Z,2025-04-21T23:46:35.715367Z,2.9450000000000003 ms,0.376 ms,0.3867677419354839 ms,0.313 ms,0.571 ms,155
2025-04-21T23:46:40.717855Z,2025-04-21T23:46:40.720150Z,2025-04-21T23:46:40.720544Z,2.689 ms,0.39399999999999996 ms,0.38681410256410265 ms,0.313 ms,0.571 ms,156
2025-04-21T23:46:45.720054Z,2025-04-21T23:46:45.722732Z,2025-04-21T23:46:45.723098Z,3.044 ms,0.366 ms,0.3866815286624204 ms,0.313 ms,0.571 ms,157
2025-04-21T23:46:50.718806Z,2025-04-21T23:46:50.721234Z,2025-04-21T23:46:50.721575Z,2.769 ms,0.34099999999999997 ms,0.3863924050632912 ms,0.313 ms,0.571 ms,158
2025-04-21T23:46:55.719908Z,2025-04-21T23:46:55.722551Z,2025-04-21T23:46:55.722956Z,3.048 ms,0.40499999999999997 ms,0.3865094339622642 ms,0.313 ms,0.571 ms,159
2025-04-21T23:47:00.722186Z,2025-04-21T23:47:00.724634Z,2025-04-21T23:47:00.725044Z,2.8579999999999997 ms,0.41 ms,0.3866562500000001 ms,0.313 ms,0.571 ms,160
2025-04-21T23:47:05.726846Z,2025-04-21T23:47:05.729214Z,2025-04-21T23:47:05.729554Z,2.7079999999999997 ms,0.34 ms,0.3863664596273293 ms,0.313 ms,0.571 ms,161
2025-04-21T23:47:10.727750Z,2025-04-21T23:47:10.730339Z,2025-04-21T23:47:10.730758Z,3.008 ms,0.419 ms,0.38656790123456797 ms,0.313 ms,0.571 ms,162
2025-04-21T23:47:15.730782Z,2025-04-21T23:47:15.733168Z,2025-04-21T23:47:15.733574Z,2.7920000000000003 ms,0.406 ms,0.3866871165644173 ms,0.313 ms,0.571 ms,163
2025-04-21T23:47:20.729786Z,2025-04-21T23:47:20.732657Z,2025-04-21T23:47:20.732980Z,3.194 ms,0.323 ms,0.386298780487805 ms,0.313 ms,0.571 ms,164
2025-04-21T23:47:25.739635Z,2025-04-21T23:47:25.742296Z,2025-04-21T23:47:25.742681Z,3.0460000000000003 ms,0.38499999999999995 ms,0.3862909090909092 ms,0.313 ms,0.571 ms,165
2025-04-21T23:47:30.738666Z,2025-04-21T23:47:30.741330Z,2025-04-21T23:47:30.741753Z,3.0869999999999997 ms,0.423 ms,0.38651204819277124 ms,0.313 ms,0.571 ms,166
2025-04-21T23:47:35.740694Z,2025-04-21T23:47:35.743191Z,2025-04-21T23:47:35.743603Z,2.9090000000000003 ms,0.412 ms,0.38666467065868276 ms,0.313 ms,0.571 ms,167
2025-04-21T23:47:40.746942Z,2025-04-21T23:47:40.749343Z,2025-04-21T23:47:40.749796Z,2.854 ms,0.453 ms,0.3870595238095239 ms,0.313 ms,0.571 ms,168
2025-04-21T23:47:45.749527Z,2025-04-21T23:47:45.752127Z,2025-04-21T23:47:45.752487Z,2.96 ms,0.36000000000000004 ms,0.38689940828402375 ms,0.313 ms,0.571 ms,169
2025-04-21T23:47:50.753560Z,2025-04-21T23:47:50.763653Z,2025-04-21T23:47:50.764043Z,10.482999999999999 ms,0.39 ms,0.3869176470588236 ms,0.313 ms,0.571 ms,170
2025-04-21T23:47:55.754610Z,2025-04-21T23:47:55.757093Z,2025-04-21T23:47:55.757465Z,2.855 ms,0.372 ms,0.38683040935672525 ms,0.313 ms,0.571 ms,171
2025-04-21T23:48:00.751553Z,2025-04-21T23:48:00.754162Z,2025-04-21T23:48:00.754620Z,3.0669999999999997 ms,0.458 ms,0.38724418604651173 ms,0.313 ms,0.571 ms,172
2025-04-21T23:48:05.759508Z,2025-04-21T23:48:05.761906Z,2025-04-21T23:48:05.762265Z,2.757 ms,0.359 ms,0.3870809248554914 ms,0.313 ms,0.571 ms,173
2025-04-21T23:48:10.761551Z,2025-04-21T23:48:10.763828Z,2025-04-21T23:48:10.764226Z,2.675 ms,0.398 ms,0.38714367816091955 ms,0.313 ms,0.571 ms,174
2025-04-21T23:48:15.762533Z,2025-04-21T23:48:15.765109Z,2025-04-21T23:48:15.765457Z,2.924 ms,0.348 ms,0.38692000000000004 ms,0.313 ms,0.571 ms,175
2025-04-21T23:48:20.765583Z,2025-04-21T23:48:20.768092Z,2025-04-21T23:48:20.768497Z,2.9139999999999997 ms,0.40499999999999997 ms,0.38702272727272735 ms,0.313 ms,0.571 ms,176
2025-04-21T23:48:25.766507Z,2025-04-21T23:48:25.768947Z,2025-04-21T23:48:25.769327Z,2.82 ms,0.38 ms,0.3869830508474577 ms,0.313 ms,0.571 ms,177
2025-04-21T23:48:30.771657Z,2025-04-21T23:48:30.774027Z,2025-04-21T23:48:30.774422Z,2.765 ms,0.395 ms,0.38702808988764054 ms,0.313 ms,0.571 ms,178
2025-04-21T23:48:35.772518Z,2025-04-21T23:48:35.775165Z,2025-04-21T23:48:35.775546Z,3.028 ms,0.381 ms,0.38699441340782137 ms,0.313 ms,0.571 ms,179
2025-04-21T23:48:40.772562Z,2025-04-21T23:48:40.775114Z,2025-04-21T23:48:40.775503Z,2.941 ms,0.389 ms,0.3870055555555557 ms,0.313 ms,0.571 ms,180
2025-04-21T23:48:45.770045Z,2025-04-21T23:48:45.772646Z,2025-04-21T23:48:45.773056Z,3.0109999999999997 ms,0.41 ms,0.387132596685083 ms,0.313 ms,0.571 ms,181
2025-04-21T23:48:50.773822Z,2025-04-21T23:48:50.776196Z,2025-04-21T23:48:50.776603Z,2.781 ms,0.40700000000000003 ms,0.3872417582417584 ms,0.313 ms,0.571 ms,182
2025-04-21T23:48:55.782392Z,2025-04-21T23:48:55.784915Z,2025-04-21T23:48:55.785275Z,2.883 ms,0.36000000000000004 ms,0.38709289617486353 ms,0.313 ms,0.571 ms,183
2025-04-21T23:49:00.782691Z,2025-04-21T23:49:00.785336Z,2025-04-21T23:49:00.785705Z,3.0140000000000002 ms,0.36900000000000005 ms,0.38699456521739145 ms,0.313 ms,0.571 ms,184
2025-04-21T23:49:05.787165Z,2025-04-21T23:49:05.789658Z,2025-04-21T23:49:05.790059Z,2.8939999999999997 ms,0.40099999999999997 ms,0.38707027027027036 ms,0.313 ms,0.571 ms,185
2025-04-21T23:49:10.784523Z,2025-04-21T23:49:10.787025Z,2025-04-21T23:49:10.787419Z,2.8960000000000004 ms,0.39399999999999996 ms,0.38710752688172057 ms,0.313 ms,0.571 ms,186
2025-04-21T23:49:15.792216Z,2025-04-21T23:49:15.794690Z,2025-04-21T23:49:15.795111Z,2.895 ms,0.421 ms,0.38728877005347606 ms,0.313 ms,0.571 ms,187
2025-04-21T23:49:20.793212Z,2025-04-21T23:49:20.795832Z,2025-04-21T23:49:20.796215Z,3.003 ms,0.383 ms,0.38726595744680864 ms,0.313 ms,0.571 ms,188
2025-04-21T23:49:25.794207Z,2025-04-21T23:49:25.796622Z,2025-04-21T23:49:25.797030Z,2.823 ms,0.408 ms,0.3873756613756615 ms,0.313 ms,0.571 ms,189
2025-04-21T23:49:30.794273Z,2025-04-21T23:49:30.796762Z,2025-04-21T23:49:30.797137Z,2.864 ms,0.375 ms,0.38731052631578966 ms,0.313 ms,0.571 ms,190
2025-04-21T23:49:35.796124Z,2025-04-21T23:49:35.798600Z,2025-04-21T23:49:35.799048Z,2.924 ms,0.448 ms,0.3876282722513091 ms,0.313 ms,0.571 ms,191
2025-04-21T23:49:40.798182Z,2025-04-21T23:49:40.800883Z,2025-04-21T23:49:40.801262Z,3.0799999999999996 ms,0.379 ms,0.3875833333333335 ms,0.313 ms,0.571 ms,192
2025-04-21T23:49:45.800426Z,2025-04-21T23:49:45.803327Z,2025-04-21T23:49:45.803702Z,3.276 ms,0.375 ms,0.38751813471502605 ms,0.313 ms,0.571 ms,193
2025-04-21T23:49:50.804159Z,2025-04-21T23:49:50.806636Z,2025-04-21T23:49:50.807012Z,2.853 ms,0.376 ms,0.38745876288659814 ms,0.313 ms,0.571 ms,194
2025-04-21T23:49:55.805173Z,2025-04-21T23:49:55.807495Z,2025-04-21T23:49:55.807859Z,2.686 ms,0.364 ms,0.3873384615384618 ms,0.313 ms,0.571 ms,195
2025-04-21T23:50:00.807125Z,2025-04-21T23:50:00.809663Z,2025-04-21T23:50:00.810080Z,2.955 ms,0.417 ms,0.3874897959183676 ms,0.313 ms,0.571 ms,196
2025-04-21T23:50:05.810131Z,2025-04-21T23:50:05.812563Z,2025-04-21T23:50:05.812939Z,2.8080000000000003 ms,0.376 ms,0.3874314720812185 ms,0.313 ms,0.571 ms,197
2025-04-21T23:50:10.813982Z,2025-04-21T23:50:10.816307Z,2025-04-21T23:50:10.816673Z,2.691 ms,0.366 ms,0.38732323232323257 ms,0.313 ms,0.571 ms,198
2025-04-21T23:50:15.818815Z,2025-04-21T23:50:15.821199Z,2025-04-21T23:50:15.821586Z,2.771 ms,0.38699999999999996 ms,0.3873216080402012 ms,0.313 ms,0.571 ms,199
2025-04-21T23:50:20.819025Z,2025-04-21T23:50:20.821566Z,2025-04-21T23:50:20.822000Z,2.975 ms,0.434 ms,0.38755500000000026 ms,0.313 ms,0.571 ms,200
2025-04-21T23:50:25.819074Z,2025-04-21T23:50:25.821787Z,2025-04-21T23:50:25.822171Z,3.097 ms,0.384 ms,0.3875373134328361 ms,0.313 ms,0.571 ms,201
2025-04-21T23:50:30.817596Z,2025-04-21T23:50:30.820106Z,2025-04-21T23:50:30.820493Z,2.897 ms,0.38699999999999996 ms,0.38753465346534677 ms,0.313 ms,0.571 ms,202
2025-04-21T23:50:35.822008Z,2025-04-21T23:50:35.824480Z,2025-04-21T23:50:35.824905Z,2.897 ms,0.425 ms,0.3877192118226603 ms,0.313 ms,0.571 ms,203
2025-04-21T23:50:40.822036Z,2025-04-21T23:50:40.824505Z,2025-04-21T23:50:40.824890Z,2.854 ms,0.38499999999999995 ms,0.3877058823529414 ms,0.313 ms,0.571 ms,204
2025-04-21T23:50:45.822944Z,2025-04-21T23:50:45.825417Z,2025-04-21T23:50:45.825812Z,2.868 ms,0.395 ms,0.38774146341463434 ms,0.313 ms,0.571 ms,205
2025-04-21T23:50:50.822952Z,2025-04-21T23:50:50.825505Z,2025-04-21T23:50:50.825863Z,2.911 ms,0.358 ms,0.387597087378641 ms,0.313 ms,0.571 ms,206
2025-04-21T23:50:55.824889Z,2025-04-21T23:50:55.827440Z,2025-04-21T23:50:55.827848Z,2.9589999999999996 ms,0.408 ms,0.3876956521739133 ms,0.313 ms,0.571 ms,207
2025-04-21T23:51:00.826128Z,2025-04-21T23:51:00.828526Z,2025-04-21T23:51:00.828883Z,2.755 ms,0.357 ms,0.3875480769230771 ms,0.313 ms,0.571 ms,208
2025-04-21T23:51:05.829847Z,2025-04-21T23:51:05.832359Z,2025-04-21T23:51:05.832757Z,2.9099999999999997 ms,0.398 ms,0.3875980861244021 ms,0.313 ms,0.571 ms,209
2025-04-21T23:51:10.832794Z,2025-04-21T23:51:10.835460Z,2025-04-21T23:51:10.835853Z,3.059 ms,0.393 ms,0.3876238095238097 ms,0.313 ms,0.571 ms,210
2025-04-21T23:51:15.836788Z,2025-04-21T23:51:15.839225Z,2025-04-21T23:51:15.839603Z,2.815 ms,0.378 ms,0.3875781990521329 ms,0.313 ms,0.571 ms,211
2025-04-21T23:51:20.835389Z,2025-04-21T23:51:20.837814Z,2025-04-21T23:51:20.838182Z,2.7929999999999997 ms,0.368 ms,0.38748584905660394 ms,0.313 ms,0.571 ms,212
2025-04-21T23:51:25.835240Z,2025-04-21T23:51:25.837850Z,2025-04-21T23:51:25.838345Z,3.105 ms,0.495 ms,0.38799061032863863 ms,0.313 ms,0.571 ms,213
2025-04-21T23:51:30.838914Z,2025-04-21T23:51:30.841297Z,2025-04-21T23:51:30.841663Z,2.749 ms,0.366 ms,0.3878878504672899 ms,0.313 ms,0.571 ms,214
2025-04-21T23:51:35.845766Z,2025-04-21T23:51:35.848038Z,2025-04-21T23:51:35.848393Z,2.627 ms,0.355 ms,0.3877348837209304 ms,0.313 ms,0.571 ms,215
2025-04-21T23:51:40.847976Z,2025-04-21T23:51:40.850381Z,2025-04-21T23:51:40.850735Z,2.7590000000000003 ms,0.354 ms,0.38757870370370384 ms,0.313 ms,0.571 ms,216
2025-04-21T23:51:45.851636Z,2025-04-21T23:51:45.861795Z,2025-04-21T23:51:45.862152Z,10.516 ms,0.357 ms,0.3874377880184333 ms,0.313 ms,0.571 ms,217
2025-04-21T23:51:50.855663Z,2025-04-21T23:51:50.858023Z,2025-04-21T23:51:50.858406Z,2.7430000000000003 ms,0.383 ms,0.38741743119266064 ms,0.313 ms,0.571 ms,218
2025-04-21T23:51:55.859526Z,2025-04-21T23:51:55.861931Z,2025-04-21T23:51:55.862440Z,2.9139999999999997 ms,0.509 ms,0.38797260273972606 ms,0.313 ms,0.571 ms,219
2025-04-21T23:52:00.857720Z,2025-04-21T23:52:00.860174Z,2025-04-21T23:52:00.860564Z,2.8440000000000003 ms,0.39 ms,0.38798181818181826 ms,0.313 ms,0.571 ms,220
2025-04-21T23:52:05.861648Z,2025-04-21T23:52:05.864148Z,2025-04-21T23:52:05.864548Z,2.9 ms,0.4 ms,0.3880361990950227 ms,0.313 ms,0.571 ms,221
2025-04-21T23:52:10.862648Z,2025-04-21T23:52:10.865455Z,2025-04-21T23:52:10.865866Z,3.218 ms,0.41100000000000003 ms,0.38813963963963966 ms,0.313 ms,0.571 ms,222
2025-04-21T23:52:15.862935Z,2025-04-21T23:52:15.865478Z,2025-04-21T23:52:15.865859Z,2.924 ms,0.381 ms,0.3881076233183857 ms,0.313 ms,0.571 ms,223
2025-04-21T23:52:20.867684Z,2025-04-21T23:52:20.870062Z,2025-04-21T23:52:20.870464Z,2.78 ms,0.402 ms,0.3881696428571429 ms,0.313 ms,0.571 ms,224
2025-04-21T23:52:25.868646Z,2025-04-21T23:52:25.871229Z,2025-04-21T23:52:25.871629Z,2.983 ms,0.4 ms,0.38822222222222225 ms,0.313 ms,0.571 ms,225
2025-04-21T23:52:30.867054Z,2025-04-21T23:52:30.869536Z,2025-04-21T23:52:30.869944Z,2.89 ms,0.408 ms,0.3883097345132744 ms,0.313 ms,0.571 ms,226
2025-04-21T23:52:35.874595Z,2025-04-21T23:52:35.877050Z,2025-04-21T23:52:35.877446Z,2.851 ms,0.39599999999999996 ms,0.3883436123348018 ms,0.313 ms,0.571 ms,227
2025-04-21T23:52:40.877517Z,2025-04-21T23:52:40.879914Z,2025-04-21T23:52:40.880334Z,2.817 ms,0.42000000000000004 ms,0.38848245614035093 ms,0.313 ms,0.571 ms,228
2025-04-21T23:52:45.877600Z,2025-04-21T23:52:45.880046Z,2025-04-21T23:52:45.880425Z,2.8249999999999997 ms,0.379 ms,0.3884410480349346 ms,0.313 ms,0.571 ms,229
2025-04-21T23:52:50.880511Z,2025-04-21T23:52:50.883046Z,2025-04-21T23:52:50.883404Z,2.8930000000000002 ms,0.358 ms,0.38830869565217396 ms,0.313 ms,0.571 ms,230
2025-04-21T23:52:55.882492Z,2025-04-21T23:52:55.884970Z,2025-04-21T23:52:55.885330Z,2.8379999999999996 ms,0.36000000000000004 ms,0.3881861471861473 ms,0.313 ms,0.571 ms,231
2025-04-21T23:53:00.884948Z,2025-04-21T23:53:00.887395Z,2025-04-21T23:53:00.887815Z,2.867 ms,0.42000000000000004 ms,0.38832327586206905 ms,0.313 ms,0.571 ms,232
2025-04-21T23:53:05.886526Z,2025-04-21T23:53:05.889030Z,2025-04-21T23:53:05.889447Z,2.921 ms,0.417 ms,0.3884463519313306 ms,0.313 ms,0.571 ms,233
2025-04-21T23:53:10.888419Z,2025-04-21T23:53:10.890877Z,2025-04-21T23:53:10.891272Z,2.853 ms,0.395 ms,0.38847435897435906 ms,0.313 ms,0.571 ms,234
2025-04-21T23:53:15.890517Z,2025-04-21T23:53:15.892981Z,2025-04-21T23:53:15.893379Z,2.862 ms,0.398 ms,0.38851489361702135 ms,0.313 ms,0.571 ms,235
2025-04-21T23:53:20.889680Z,2025-04-21T23:53:20.892173Z,2025-04-21T23:53:20.892538Z,2.8579999999999997 ms,0.365 ms,0.38841525423728823 ms,0.313 ms,0.571 ms,236
2025-04-21T23:53:25.894466Z,2025-04-21T23:53:25.896761Z,2025-04-21T23:53:25.897228Z,2.762 ms,0.467 ms,0.38874683544303806 ms,0.313 ms,0.571 ms,237
2025-04-21T23:53:30.900333Z,2025-04-21T23:53:30.902714Z,2025-04-21T23:53:30.903098Z,2.765 ms,0.384 ms,0.38872689075630257 ms,0.313 ms,0.571 ms,238
2025-04-21T23:53:35.902590Z,2025-04-21T23:53:35.905002Z,2025-04-21T23:53:35.905397Z,2.807 ms,0.395 ms,0.3887531380753139 ms,0.313 ms,0.571 ms,239
2025-04-21T23:53:40.901435Z,2025-04-21T23:53:40.909522Z,2025-04-21T23:53:40.909910Z,8.475 ms,0.388 ms,0.3887500000000001 ms,0.313 ms,0.571 ms,240
2025-04-21T23:53:45.905410Z,2025-04-21T23:53:45.908005Z,2025-04-21T23:53:45.908364Z,2.954 ms,0.359 ms,0.3886265560165976 ms,0.313 ms,0.571 ms,241
2025-04-21T23:53:50.907502Z,2025-04-21T23:53:50.910034Z,2025-04-21T23:53:50.910404Z,2.902 ms,0.37 ms,0.3885495867768595 ms,0.313 ms,0.571 ms,242
2025-04-21T23:53:55.909278Z,2025-04-21T23:53:55.911886Z,2025-04-21T23:53:55.912291Z,3.013 ms,0.40499999999999997 ms,0.38861728395061734 ms,0.313 ms,0.571 ms,243
2025-04-21T23:54:00.910332Z,2025-04-21T23:54:00.912645Z,2025-04-21T23:54:00.912996Z,2.664 ms,0.35100000000000003 ms,0.38846311475409845 ms,0.313 ms,0.571 ms,244
2025-04-21T23:54:05.912434Z,2025-04-21T23:54:05.914989Z,2025-04-21T23:54:05.915402Z,2.968 ms,0.41300000000000003 ms,0.3885632653061225 ms,0.313 ms,0.571 ms,245
2025-04-21T23:54:10.914288Z,2025-04-21T23:54:10.916838Z,2025-04-21T23:54:10.917224Z,2.936 ms,0.386 ms,0.38855284552845537 ms,0.313 ms,0.571 ms,246
2025-04-21T23:54:15.915254Z,2025-04-21T23:54:15.917760Z,2025-04-21T23:54:15.918156Z,2.902 ms,0.39599999999999996 ms,0.38858299595141704 ms,0.313 ms,0.571 ms,247
2025-04-21T23:54:20.916244Z,2025-04-21T23:54:20.918663Z,2025-04-21T23:54:20.919054Z,2.81 ms,0.391 ms,0.38859274193548393 ms,0.313 ms,0.571 ms,248
2025-04-21T23:54:25.917280Z,2025-04-21T23:54:25.919862Z,2025-04-21T23:54:25.920247Z,2.967 ms,0.38499999999999995 ms,0.38857831325301206 ms,0.313 ms,0.571 ms,249
2025-04-21T23:54:30.921217Z,2025-04-21T23:54:30.923750Z,2025-04-21T23:54:30.924157Z,2.94 ms,0.40700000000000003 ms,0.38865200000000005 ms,0.313 ms,0.571 ms,250
2025-04-21T23:54:35.924230Z,2025-04-21T23:54:35.926727Z,2025-04-21T23:54:35.927119Z,2.8890000000000002 ms,0.392 ms,0.3886653386454184 ms,0.313 ms,0.571 ms,251
2025-04-21T23:54:40.925150Z,2025-04-21T23:54:40.927649Z,2025-04-21T23:54:40.928038Z,2.888 ms,0.389 ms,0.3886666666666667 ms,0.313 ms,0.571 ms,252
2025-04-21T23:54:45.925970Z,2025-04-21T23:54:45.928349Z,2025-04-21T23:54:45.928731Z,2.761 ms,0.382 ms,0.38864031620553363 ms,0.313 ms,0.571 ms,253
2025-04-21T23:54:50.925441Z,2025-04-21T23:54:50.927996Z,2025-04-21T23:54:50.928377Z,2.936 ms,0.381 ms,0.38861023622047247 ms,0.313 ms,0.571 ms,254
2025-04-21T23:54:55.931201Z,2025-04-21T23:54:55.933684Z,2025-04-21T23:54:55.934090Z,2.8890000000000002 ms,0.406 ms,0.3886784313725491 ms,0.313 ms,0.571 ms,255
2025-04-21T23:55:00.928646Z,2025-04-21T23:55:00.931133Z,2025-04-21T23:55:00.931535Z,2.8890000000000002 ms,0.402 ms,0.38873046875000006 ms,0.313 ms,0.571 ms,256
2025-04-21T23:55:05.936064Z,2025-04-21T23:55:05.938718Z,2025-04-21T23:55:05.939103Z,3.039 ms,0.38499999999999995 ms,0.38871595330739306 ms,0.313 ms,0.571 ms,257
2025-04-21T23:55:10.941212Z,2025-04-21T23:55:10.943640Z,2025-04-21T23:55:10.944081Z,2.869 ms,0.441 ms,0.38891860465116285 ms,0.313 ms,0.571 ms,258
2025-04-21T23:55:15.945018Z,2025-04-21T23:55:15.947404Z,2025-04-21T23:55:15.947763Z,2.745 ms,0.359 ms,0.38880308880308884 ms,0.313 ms,0.571 ms,259
2025-04-21T23:55:20.949039Z,2025-04-21T23:55:20.951431Z,2025-04-21T23:55:20.951802Z,2.763 ms,0.371 ms,0.3887346153846154 ms,0.313 ms,0.571 ms,260
2025-04-21T23:55:25.952090Z,2025-04-21T23:55:25.954420Z,2025-04-21T23:55:25.954855Z,2.765 ms,0.435 ms,0.38891187739463606 ms,0.313 ms,0.571 ms,261
2025-04-21T23:55:30.953996Z,2025-04-21T23:55:30.956404Z,2025-04-21T23:55:30.956810Z,2.814 ms,0.406 ms,0.3889770992366413 ms,0.313 ms,0.571 ms,262
2025-04-21T23:55:35.955034Z,2025-04-21T23:55:35.957415Z,2025-04-21T23:55:35.957831Z,2.797 ms,0.416 ms,0.3890798479087453 ms,0.313 ms,0.571 ms,263
2025-04-21T23:55:40.957345Z,2025-04-21T23:55:40.959872Z,2025-04-21T23:55:40.960283Z,2.938 ms,0.41100000000000003 ms,0.3891628787878788 ms,0.313 ms,0.571 ms,264
2025-04-21T23:55:45.958914Z,2025-04-21T23:55:45.961391Z,2025-04-21T23:55:45.961740Z,2.826 ms,0.34900000000000003 ms,0.38901132075471706 ms,0.313 ms,0.571 ms,265
2025-04-21T23:55:50.960916Z,2025-04-21T23:55:50.963482Z,2025-04-21T23:55:50.963875Z,2.9589999999999996 ms,0.393 ms,0.3890263157894737 ms,0.313 ms,0.571 ms,266
2025-04-21T23:55:55.959887Z,2025-04-21T23:55:55.962203Z,2025-04-21T23:55:55.962669Z,2.782 ms,0.46599999999999997 ms,0.3893146067415731 ms,0.313 ms,0.571 ms,267
2025-04-21T23:56:00.963200Z,2025-04-21T23:56:00.965841Z,2025-04-21T23:56:00.966218Z,3.018 ms,0.377 ms,0.38926865671641797 ms,0.313 ms,0.571 ms,268
2025-04-21T23:56:05.963942Z,2025-04-21T23:56:05.966450Z,2025-04-21T23:56:05.966844Z,2.902 ms,0.39399999999999996 ms,0.3892862453531599 ms,0.313 ms,0.571 ms,269
2025-04-21T23:56:10.968892Z,2025-04-21T23:56:10.971378Z,2025-04-21T23:56:10.971779Z,2.887 ms,0.40099999999999997 ms,0.3893296296296297 ms,0.313 ms,0.571 ms,270
2025-04-21T23:56:15.971093Z,2025-04-21T23:56:15.973612Z,2025-04-21T23:56:15.974030Z,2.937 ms,0.41800000000000004 ms,0.3894354243542436 ms,0.313 ms,0.571 ms,271
2025-04-21T23:56:20.973991Z,2025-04-21T23:56:20.976497Z,2025-04-21T23:56:20.976877Z,2.886 ms,0.38 ms,0.38940073529411773 ms,0.313 ms,0.571 ms,272
2025-04-21T23:56:25.972850Z,2025-04-21T23:56:25.975361Z,2025-04-21T23:56:25.975732Z,2.882 ms,0.371 ms,0.3893333333333334 ms,0.313 ms,0.571 ms,273
2025-04-21T23:56:30.976884Z,2025-04-21T23:56:30.979454Z,2025-04-21T23:56:30.979865Z,2.9810000000000003 ms,0.41100000000000003 ms,0.38941240875912414 ms,0.313 ms,0.571 ms,274
2025-04-21T23:56:35.978790Z,2025-04-21T23:56:35.981191Z,2025-04-21T23:56:35.981614Z,2.8240000000000003 ms,0.423 ms,0.3895345454545455 ms,0.313 ms,0.571 ms,275
2025-04-21T23:56:40.984108Z,2025-04-21T23:56:40.986407Z,2025-04-21T23:56:40.986788Z,2.68 ms,0.381 ms,0.3895036231884059 ms,0.313 ms,0.571 ms,276
2025-04-21T23:56:45.983730Z,2025-04-21T23:56:45.986171Z,2025-04-21T23:56:45.986582Z,2.852 ms,0.41100000000000003 ms,0.38958122743682316 ms,0.313 ms,0.571 ms,277
2025-04-21T23:56:50.984778Z,2025-04-21T23:56:50.987296Z,2025-04-21T23:56:50.987740Z,2.9619999999999997 ms,0.444 ms,0.3897769784172663 ms,0.313 ms,0.571 ms,278
2025-04-21T23:56:55.985760Z,2025-04-21T23:56:55.988057Z,2025-04-21T23:56:55.988407Z,2.6470000000000002 ms,0.35 ms,0.38963440860215065 ms,0.313 ms,0.571 ms,279
2025-04-21T23:57:00.983877Z,2025-04-21T23:57:00.986149Z,2025-04-21T23:57:00.986503Z,2.626 ms,0.354 ms,0.38950714285714294 ms,0.313 ms,0.571 ms,280
2025-04-21T23:57:05.982476Z,2025-04-21T23:57:05.984742Z,2025-04-21T23:57:05.985081Z,2.605 ms,0.339 ms,0.38932740213523137 ms,0.313 ms,0.571 ms,281
2025-04-21T23:57:10.986705Z,2025-04-21T23:57:10.988989Z,2025-04-21T23:57:10.989425Z,2.72 ms,0.43600000000000005 ms,0.38949290780141854 ms,0.313 ms,0.571 ms,282
