observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:54:42.610606Z,2025-04-20T16:54:42.612742Z,2025-04-20T16:54:42.613132Z,2.5260000000000002 ms,0.39 ms,0.38721299093655553 ms,0.31 ms,0.5199999999999999 ms,662
2025-04-20T16:54:47.610750Z,2025-04-20T16:54:47.612967Z,2025-04-20T16:54:47.613347Z,2.597 ms,0.38 ms,0.3872021116138759 ms,0.31 ms,0.5199999999999999 ms,663
2025-04-20T16:54:52.610999Z,2025-04-20T16:54:52.613206Z,2025-04-20T16:54:52.613598Z,2.599 ms,0.392 ms,0.3872093373493972 ms,0.31 ms,0.5199999999999999 ms,664
2025-04-20T16:54:57.612787Z,2025-04-20T16:54:57.615093Z,2025-04-20T16:54:57.615503Z,2.716 ms,0.41 ms,0.387243609022556 ms,0.31 ms,0.5199999999999999 ms,665
2025-04-20T16:55:02.611738Z,2025-04-20T16:55:02.613887Z,2025-04-20T16:55:02.614327Z,2.589 ms,0.44 ms,0.3873228228228225 ms,0.31 ms,0.5199999999999999 ms,666
2025-04-20T16:55:07.611998Z,2025-04-20T16:55:07.613997Z,2025-04-20T16:55:07.614407Z,2.4090000000000003 ms,0.41 ms,0.3873568215892051 ms,0.31 ms,0.5199999999999999 ms,667
2025-04-20T16:55:12.612137Z,2025-04-20T16:55:12.614432Z,2025-04-20T16:55:12.614825Z,2.6879999999999997 ms,0.393 ms,0.3873652694610775 ms,0.31 ms,0.5199999999999999 ms,668
2025-04-20T16:55:17.611635Z,2025-04-20T16:55:17.613798Z,2025-04-20T16:55:17.614153Z,2.518 ms,0.355 ms,0.38731689088191296 ms,0.31 ms,0.5199999999999999 ms,669
2025-04-20T16:55:22.611602Z,2025-04-20T16:55:22.613718Z,2025-04-20T16:55:22.614138Z,2.536 ms,0.42000000000000004 ms,0.38736567164179064 ms,0.31 ms,0.5199999999999999 ms,670
2025-04-20T16:55:27.611551Z,2025-04-20T16:55:27.613686Z,2025-04-20T16:55:27.614042Z,2.491 ms,0.356 ms,0.38731892697466436 ms,0.31 ms,0.5199999999999999 ms,671
2025-04-20T16:55:32.611766Z,2025-04-20T16:55:32.614096Z,2025-04-20T16:55:32.614527Z,2.761 ms,0.431 ms,0.3873839285714282 ms,0.31 ms,0.5199999999999999 ms,672
2025-04-20T16:55:37.612346Z,2025-04-20T16:55:37.614583Z,2025-04-20T16:55:37.614937Z,2.591 ms,0.354 ms,0.3873343239227337 ms,0.31 ms,0.5199999999999999 ms,673
2025-04-20T16:55:42.611680Z,2025-04-20T16:55:42.613811Z,2025-04-20T16:55:42.614144Z,2.464 ms,0.333 ms,0.3872537091988128 ms,0.31 ms,0.5199999999999999 ms,674
2025-04-20T16:55:47.611922Z,2025-04-20T16:55:47.614362Z,2025-04-20T16:55:47.614764Z,2.842 ms,0.402 ms,0.3872755555555553 ms,0.31 ms,0.5199999999999999 ms,675
2025-04-20T16:55:52.612120Z,2025-04-20T16:55:52.614376Z,2025-04-20T16:55:52.614794Z,2.6740000000000004 ms,0.41800000000000004 ms,0.3873210059171595 ms,0.31 ms,0.5199999999999999 ms,676
2025-04-20T16:55:57.613346Z,2025-04-20T16:55:57.615495Z,2025-04-20T16:55:57.615884Z,2.538 ms,0.389 ms,0.3873234859675034 ms,0.31 ms,0.5199999999999999 ms,677
2025-04-20T16:56:02.612687Z,2025-04-20T16:56:02.614913Z,2025-04-20T16:56:02.615320Z,2.633 ms,0.40700000000000003 ms,0.38735250737463095 ms,0.31 ms,0.5199999999999999 ms,678
2025-04-20T16:56:07.614520Z,2025-04-20T16:56:07.616849Z,2025-04-20T16:56:07.617257Z,2.7369999999999997 ms,0.408 ms,0.38738291605301883 ms,0.31 ms,0.5199999999999999 ms,679
2025-04-20T16:56:12.614934Z,2025-04-20T16:56:12.617230Z,2025-04-20T16:56:12.617759Z,2.8249999999999997 ms,0.5289999999999999 ms,0.38759117647058794 ms,0.31 ms,0.5289999999999999 ms,680
2025-04-20T16:56:17.614729Z,2025-04-20T16:56:17.616769Z,2025-04-20T16:56:17.617119Z,2.39 ms,0.35 ms,0.3875359765051392 ms,0.31 ms,0.5289999999999999 ms,681
2025-04-20T16:56:22.614317Z,2025-04-20T16:56:22.616373Z,2025-04-20T16:56:22.616760Z,2.443 ms,0.38699999999999996 ms,0.3875351906158356 ms,0.31 ms,0.5289999999999999 ms,682
2025-04-20T16:56:27.614587Z,2025-04-20T16:56:27.616675Z,2025-04-20T16:56:27.617060Z,2.473 ms,0.38499999999999995 ms,0.38753147877013155 ms,0.31 ms,0.5289999999999999 ms,683
2025-04-20T16:56:32.624460Z,2025-04-20T16:56:32.627497Z,2025-04-20T16:56:32.627911Z,3.451 ms,0.414 ms,0.38757017543859634 ms,0.31 ms,0.5289999999999999 ms,684
2025-04-20T16:56:37.614594Z,2025-04-20T16:56:37.616879Z,2025-04-20T16:56:37.617219Z,2.625 ms,0.34 ms,0.3875007299270072 ms,0.31 ms,0.5289999999999999 ms,685
2025-04-20T16:56:42.614430Z,2025-04-20T16:56:42.616573Z,2025-04-20T16:56:42.616933Z,2.503 ms,0.36000000000000004 ms,0.3874606413994168 ms,0.31 ms,0.5289999999999999 ms,686
2025-04-20T16:56:47.614532Z,2025-04-20T16:56:47.616655Z,2025-04-20T16:56:47.617045Z,2.513 ms,0.39 ms,0.38746433770014543 ms,0.31 ms,0.5289999999999999 ms,687
2025-04-20T16:56:52.614846Z,2025-04-20T16:56:52.617079Z,2025-04-20T16:56:52.617464Z,2.618 ms,0.38499999999999995 ms,0.38746075581395345 ms,0.31 ms,0.5289999999999999 ms,688
2025-04-20T16:56:57.615257Z,2025-04-20T16:56:57.617566Z,2025-04-20T16:56:57.617953Z,2.696 ms,0.38699999999999996 ms,0.38746008708272855 ms,0.31 ms,0.5289999999999999 ms,689
2025-04-20T16:57:02.614616Z,2025-04-20T16:57:02.616904Z,2025-04-20T16:57:02.617290Z,2.6740000000000004 ms,0.386 ms,0.38745797101449275 ms,0.31 ms,0.5289999999999999 ms,690
2025-04-20T16:57:07.614568Z,2025-04-20T16:57:07.616827Z,2025-04-20T16:57:07.617231Z,2.663 ms,0.404 ms,0.3874819102749638 ms,0.31 ms,0.5289999999999999 ms,691
2025-04-20T16:57:12.614556Z,2025-04-20T16:57:12.616697Z,2025-04-20T16:57:12.617120Z,2.564 ms,0.423 ms,0.3875332369942196 ms,0.31 ms,0.5289999999999999 ms,692
2025-04-20T16:57:17.614642Z,2025-04-20T16:57:17.616814Z,2025-04-20T16:57:17.617203Z,2.561 ms,0.389 ms,0.3875353535353535 ms,0.31 ms,0.5289999999999999 ms,693
2025-04-20T16:57:22.614684Z,2025-04-20T16:57:22.616852Z,2025-04-20T16:57:22.617219Z,2.535 ms,0.367 ms,0.3875057636887608 ms,0.31 ms,0.5289999999999999 ms,694
2025-04-20T16:57:27.614756Z,2025-04-20T16:57:27.616917Z,2025-04-20T16:57:27.617277Z,2.521 ms,0.36000000000000004 ms,0.38746618705035973 ms,0.31 ms,0.5289999999999999 ms,695
2025-04-20T16:57:32.614810Z,2025-04-20T16:57:32.616938Z,2025-04-20T16:57:32.617300Z,2.49 ms,0.36200000000000004 ms,0.3874295977011494 ms,0.31 ms,0.5289999999999999 ms,696
2025-04-20T16:57:37.614998Z,2025-04-20T16:57:37.617054Z,2025-04-20T16:57:37.617375Z,2.3770000000000002 ms,0.321 ms,0.38733428981348633 ms,0.31 ms,0.5289999999999999 ms,697
2025-04-20T16:57:42.614982Z,2025-04-20T16:57:42.617127Z,2025-04-20T16:57:42.617489Z,2.507 ms,0.36200000000000004 ms,0.387297994269341 ms,0.31 ms,0.5289999999999999 ms,698
2025-04-20T16:57:47.615213Z,2025-04-20T16:57:47.617312Z,2025-04-20T16:57:47.617704Z,2.491 ms,0.392 ms,0.3873047210300428 ms,0.31 ms,0.5289999999999999 ms,699
2025-04-20T16:57:52.615396Z,2025-04-20T16:57:52.617548Z,2025-04-20T16:57:52.617936Z,2.54 ms,0.388 ms,0.38730571428571425 ms,0.31 ms,0.5289999999999999 ms,700
2025-04-20T16:57:57.614995Z,2025-04-20T16:57:57.617140Z,2025-04-20T16:57:57.617552Z,2.557 ms,0.412 ms,0.3873409415121255 ms,0.31 ms,0.5289999999999999 ms,701
2025-04-20T16:58:02.615022Z,2025-04-20T16:58:02.617161Z,2025-04-20T16:58:02.617581Z,2.559 ms,0.42000000000000004 ms,0.38738746438746435 ms,0.31 ms,0.5289999999999999 ms,702
2025-04-20T16:58:07.619787Z,2025-04-20T16:58:07.622020Z,2025-04-20T16:58:07.622422Z,2.6350000000000002 ms,0.402 ms,0.3874082503556187 ms,0.31 ms,0.5289999999999999 ms,703
2025-04-20T16:58:12.615286Z,2025-04-20T16:58:12.617501Z,2025-04-20T16:58:12.617911Z,2.625 ms,0.41 ms,0.3874403409090909 ms,0.31 ms,0.5289999999999999 ms,704
2025-04-20T16:58:17.615300Z,2025-04-20T16:58:17.617557Z,2025-04-20T16:58:17.617951Z,2.6510000000000002 ms,0.39399999999999996 ms,0.38744964539007093 ms,0.31 ms,0.5289999999999999 ms,705
2025-04-20T16:58:22.615427Z,2025-04-20T16:58:22.617570Z,2025-04-20T16:58:22.617936Z,2.509 ms,0.366 ms,0.3874192634560906 ms,0.31 ms,0.5289999999999999 ms,706
2025-04-20T16:58:27.615462Z,2025-04-20T16:58:27.617372Z,2025-04-20T16:58:27.617778Z,2.316 ms,0.406 ms,0.38744554455445546 ms,0.31 ms,0.5289999999999999 ms,707
2025-04-20T16:58:32.616047Z,2025-04-20T16:58:32.618126Z,2025-04-20T16:58:32.618542Z,2.4949999999999997 ms,0.416 ms,0.3874858757062147 ms,0.31 ms,0.5289999999999999 ms,708
2025-04-20T16:58:37.616116Z,2025-04-20T16:58:37.618605Z,2025-04-20T16:58:37.619033Z,2.917 ms,0.428 ms,0.38754301833568405 ms,0.31 ms,0.5289999999999999 ms,709
2025-04-20T16:58:42.615334Z,2025-04-20T16:58:42.617660Z,2025-04-20T16:58:42.618067Z,2.733 ms,0.40700000000000003 ms,0.38757042253521123 ms,0.31 ms,0.5289999999999999 ms,710
2025-04-20T16:58:47.615495Z,2025-04-20T16:58:47.617668Z,2025-04-20T16:58:47.618079Z,2.584 ms,0.41100000000000003 ms,0.38760337552742613 ms,0.31 ms,0.5289999999999999 ms,711
2025-04-20T16:58:52.615976Z,2025-04-20T16:58:52.618167Z,2025-04-20T16:58:52.618620Z,2.644 ms,0.453 ms,0.3876952247191011 ms,0.31 ms,0.5289999999999999 ms,712
2025-04-20T16:58:57.615524Z,2025-04-20T16:58:57.617740Z,2025-04-20T16:58:57.618121Z,2.597 ms,0.381 ms,0.3876858345021038 ms,0.31 ms,0.5289999999999999 ms,713
2025-04-20T16:59:02.615489Z,2025-04-20T16:59:02.617759Z,2025-04-20T16:59:02.618182Z,2.693 ms,0.423 ms,0.38773529411764707 ms,0.31 ms,0.5289999999999999 ms,714
2025-04-20T16:59:07.615429Z,2025-04-20T16:59:07.617616Z,2025-04-20T16:59:07.617958Z,2.529 ms,0.342 ms,0.3876713286713287 ms,0.31 ms,0.5289999999999999 ms,715
2025-04-20T16:59:12.615516Z,2025-04-20T16:59:12.617673Z,2025-04-20T16:59:12.618065Z,2.549 ms,0.392 ms,0.387677374301676 ms,0.31 ms,0.5289999999999999 ms,716
2025-04-20T16:59:17.615420Z,2025-04-20T16:59:17.617567Z,2025-04-20T16:59:17.617935Z,2.5149999999999997 ms,0.368 ms,0.387649930264993 ms,0.31 ms,0.5289999999999999 ms,717
2025-04-20T16:59:22.616404Z,2025-04-20T16:59:22.618768Z,2025-04-20T16:59:22.619176Z,2.7720000000000002 ms,0.408 ms,0.3876782729805014 ms,0.31 ms,0.5289999999999999 ms,718
2025-04-20T16:59:27.615988Z,2025-04-20T16:59:27.618348Z,2025-04-20T16:59:27.618751Z,2.763 ms,0.40299999999999997 ms,0.38769958275382477 ms,0.31 ms,0.5289999999999999 ms,719
2025-04-20T16:59:32.615755Z,2025-04-20T16:59:32.617947Z,2025-04-20T16:59:32.618381Z,2.626 ms,0.434 ms,0.3877638888888889 ms,0.31 ms,0.5289999999999999 ms,720
2025-04-20T16:59:37.615645Z,2025-04-20T16:59:37.617937Z,2025-04-20T16:59:37.618358Z,2.713 ms,0.421 ms,0.3878099861303745 ms,0.31 ms,0.5289999999999999 ms,721
2025-04-20T16:59:42.617032Z,2025-04-20T16:59:42.619456Z,2025-04-20T16:59:42.619840Z,2.8080000000000003 ms,0.384 ms,0.38780470914127424 ms,0.31 ms,0.5289999999999999 ms,722
2025-04-20T16:59:47.615420Z,2025-04-20T16:59:47.617684Z,2025-04-20T16:59:47.618073Z,2.653 ms,0.389 ms,0.3878063623789764 ms,0.31 ms,0.5289999999999999 ms,723
2025-04-20T16:59:52.615812Z,2025-04-20T16:59:52.618014Z,2025-04-20T16:59:52.618386Z,2.574 ms,0.372 ms,0.3877845303867402 ms,0.31 ms,0.5289999999999999 ms,724
2025-04-20T16:59:57.615399Z,2025-04-20T16:59:57.617521Z,2025-04-20T16:59:57.617881Z,2.4819999999999998 ms,0.36000000000000004 ms,0.3877462068965517 ms,0.31 ms,0.5289999999999999 ms,725
2025-04-20T17:00:02.615990Z,2025-04-20T17:00:02.618201Z,2025-04-20T17:00:02.618569Z,2.579 ms,0.368 ms,0.38771900826446276 ms,0.31 ms,0.5289999999999999 ms,726
2025-04-20T17:00:07.615538Z,2025-04-20T17:00:07.617564Z,2025-04-20T17:00:07.617962Z,2.424 ms,0.398 ms,0.38773314993122415 ms,0.31 ms,0.5289999999999999 ms,727
2025-04-20T17:00:12.616018Z,2025-04-20T17:00:12.618188Z,2025-04-20T17:00:12.618579Z,2.561 ms,0.391 ms,0.3877376373626373 ms,0.31 ms,0.5289999999999999 ms,728
2025-04-20T17:00:17.616428Z,2025-04-20T17:00:17.618705Z,2025-04-20T17:00:17.619061Z,2.633 ms,0.356 ms,0.3876941015089163 ms,0.31 ms,0.5289999999999999 ms,729
2025-04-20T17:00:22.615661Z,2025-04-20T17:00:22.617812Z,2025-04-20T17:00:22.618180Z,2.519 ms,0.368 ms,0.38766712328767117 ms,0.31 ms,0.5289999999999999 ms,730
2025-04-20T17:00:27.615618Z,2025-04-20T17:00:27.617736Z,2025-04-20T17:00:27.618125Z,2.507 ms,0.389 ms,0.3876689466484267 ms,0.31 ms,0.5289999999999999 ms,731
2025-04-20T17:00:32.615998Z,2025-04-20T17:00:32.618140Z,2025-04-20T17:00:32.618580Z,2.5820000000000003 ms,0.44 ms,0.38774043715846984 ms,0.31 ms,0.5289999999999999 ms,732
2025-04-20T17:00:37.615689Z,2025-04-20T17:00:37.617870Z,2025-04-20T17:00:37.618257Z,2.568 ms,0.38699999999999996 ms,0.38773942701227826 ms,0.31 ms,0.5289999999999999 ms,733
2025-04-20T17:00:42.615719Z,2025-04-20T17:00:42.617916Z,2025-04-20T17:00:42.618296Z,2.577 ms,0.38 ms,0.38772888283378737 ms,0.31 ms,0.5289999999999999 ms,734
2025-04-20T17:00:47.615959Z,2025-04-20T17:00:47.618184Z,2025-04-20T17:00:47.618598Z,2.639 ms,0.414 ms,0.38776462585034005 ms,0.31 ms,0.5289999999999999 ms,735
2025-04-20T17:00:52.617872Z,2025-04-20T17:00:52.620020Z,2025-04-20T17:00:52.620421Z,2.549 ms,0.40099999999999997 ms,0.38778260869565206 ms,0.31 ms,0.5289999999999999 ms,736
2025-04-20T17:00:57.616533Z,2025-04-20T17:00:57.618678Z,2025-04-20T17:00:57.619065Z,2.532 ms,0.38699999999999996 ms,0.3877815468113975 ms,0.31 ms,0.5289999999999999 ms,737
2025-04-20T17:01:02.616011Z,2025-04-20T17:01:02.618576Z,2025-04-20T17:01:02.619016Z,3.005 ms,0.44 ms,0.3878523035230352 ms,0.31 ms,0.5289999999999999 ms,738
2025-04-20T17:01:07.615808Z,2025-04-20T17:01:07.618007Z,2025-04-20T17:01:07.618409Z,2.601 ms,0.402 ms,0.387871447902571 ms,0.31 ms,0.5289999999999999 ms,739
2025-04-20T17:01:12.617114Z,2025-04-20T17:01:12.619578Z,2025-04-20T17:01:12.619953Z,2.839 ms,0.375 ms,0.38785405405405404 ms,0.31 ms,0.5289999999999999 ms,740
2025-04-20T17:01:17.616092Z,2025-04-20T17:01:17.618474Z,2025-04-20T17:01:17.618897Z,2.805 ms,0.423 ms,0.3879014844804319 ms,0.31 ms,0.5289999999999999 ms,741
2025-04-20T17:01:22.616042Z,2025-04-20T17:01:22.618122Z,2025-04-20T17:01:22.618484Z,2.442 ms,0.36200000000000004 ms,0.38786657681940695 ms,0.31 ms,0.5289999999999999 ms,742
2025-04-20T17:01:27.616012Z,2025-04-20T17:01:27.618095Z,2025-04-20T17:01:27.618483Z,2.471 ms,0.388 ms,0.3878667563930013 ms,0.31 ms,0.5289999999999999 ms,743
2025-04-20T17:01:32.616112Z,2025-04-20T17:01:32.618441Z,2025-04-20T17:01:32.618858Z,2.746 ms,0.417 ms,0.38790591397849455 ms,0.31 ms,0.5289999999999999 ms,744
2025-04-20T17:01:37.616537Z,2025-04-20T17:01:37.618795Z,2025-04-20T17:01:37.619179Z,2.642 ms,0.384 ms,0.3879006711409395 ms,0.31 ms,0.5289999999999999 ms,745
2025-04-20T17:01:42.616056Z,2025-04-20T17:01:42.618350Z,2025-04-20T17:01:42.618703Z,2.6470000000000002 ms,0.35300000000000004 ms,0.38785388739946375 ms,0.31 ms,0.5289999999999999 ms,746
2025-04-20T17:01:47.616624Z,2025-04-20T17:01:47.618941Z,2025-04-20T17:01:47.619350Z,2.726 ms,0.40900000000000003 ms,0.3878821954484605 ms,0.31 ms,0.5289999999999999 ms,747
2025-04-20T17:01:52.617023Z,2025-04-20T17:01:52.619171Z,2025-04-20T17:01:52.619591Z,2.568 ms,0.42000000000000004 ms,0.3879251336898395 ms,0.31 ms,0.5289999999999999 ms,748
2025-04-20T17:01:57.617288Z,2025-04-20T17:01:57.619533Z,2025-04-20T17:01:57.619881Z,2.593 ms,0.348 ms,0.38787182910547385 ms,0.31 ms,0.5289999999999999 ms,749
2025-04-20T17:02:02.616382Z,2025-04-20T17:02:02.618601Z,2025-04-20T17:02:02.618983Z,2.601 ms,0.382 ms,0.38786399999999993 ms,0.31 ms,0.5289999999999999 ms,750
2025-04-20T17:02:07.616712Z,2025-04-20T17:02:07.619000Z,2025-04-20T17:02:07.619367Z,2.655 ms,0.367 ms,0.38783621837549925 ms,0.31 ms,0.5289999999999999 ms,751
2025-04-20T17:02:12.616223Z,2025-04-20T17:02:12.618472Z,2025-04-20T17:02:12.618835Z,2.612 ms,0.363 ms,0.3878031914893616 ms,0.31 ms,0.5289999999999999 ms,752
2025-04-20T17:02:17.616738Z,2025-04-20T17:02:17.618974Z,2025-04-20T17:02:17.619329Z,2.591 ms,0.355 ms,0.38775962815405035 ms,0.31 ms,0.5289999999999999 ms,753
2025-04-20T17:02:22.617256Z,2025-04-20T17:02:22.619341Z,2025-04-20T17:02:22.619750Z,2.494 ms,0.40900000000000003 ms,0.387787798408488 ms,0.31 ms,0.5289999999999999 ms,754
2025-04-20T17:02:27.617144Z,2025-04-20T17:02:27.619427Z,2025-04-20T17:02:27.619820Z,2.676 ms,0.393 ms,0.38779470198675486 ms,0.31 ms,0.5289999999999999 ms,755
2025-04-20T17:02:32.617248Z,2025-04-20T17:02:32.619372Z,2025-04-20T17:02:32.619737Z,2.489 ms,0.365 ms,0.38776455026455015 ms,0.31 ms,0.5289999999999999 ms,756
2025-04-20T17:02:37.617471Z,2025-04-20T17:02:37.619705Z,2025-04-20T17:02:37.620136Z,2.665 ms,0.431 ms,0.3878216644649933 ms,0.31 ms,0.5289999999999999 ms,757
2025-04-20T17:02:42.618036Z,2025-04-20T17:02:42.620160Z,2025-04-20T17:02:42.620619Z,2.5829999999999997 ms,0.45899999999999996 ms,0.3879155672823218 ms,0.31 ms,0.5289999999999999 ms,758
2025-04-20T17:02:47.617295Z,2025-04-20T17:02:47.619502Z,2025-04-20T17:02:47.619894Z,2.599 ms,0.392 ms,0.3879209486166007 ms,0.31 ms,0.5289999999999999 ms,759
2025-04-20T17:02:52.619462Z,2025-04-20T17:02:52.621611Z,2025-04-20T17:02:52.622002Z,2.54 ms,0.391 ms,0.38792499999999985 ms,0.31 ms,0.5289999999999999 ms,760
2025-04-20T17:02:57.617417Z,2025-04-20T17:02:57.619798Z,2025-04-20T17:02:57.620184Z,2.767 ms,0.386 ms,0.3879224704336398 ms,0.31 ms,0.5289999999999999 ms,761
2025-04-20T17:03:02.617516Z,2025-04-20T17:03:02.619795Z,2025-04-20T17:03:02.620191Z,2.675 ms,0.39599999999999996 ms,0.3879330708661416 ms,0.31 ms,0.5289999999999999 ms,762
2025-04-20T17:03:07.617561Z,2025-04-20T17:03:07.619813Z,2025-04-20T17:03:07.620196Z,2.6350000000000002 ms,0.383 ms,0.387926605504587 ms,0.31 ms,0.5289999999999999 ms,763
2025-04-20T17:03:12.617545Z,2025-04-20T17:03:12.619789Z,2025-04-20T17:03:12.620207Z,2.662 ms,0.41800000000000004 ms,0.3879659685863873 ms,0.31 ms,0.5289999999999999 ms,764
2025-04-20T17:03:17.617647Z,2025-04-20T17:03:17.619811Z,2025-04-20T17:03:17.620220Z,2.5730000000000004 ms,0.40900000000000003 ms,0.3879934640522874 ms,0.31 ms,0.5289999999999999 ms,765
2025-04-20T17:03:22.617822Z,2025-04-20T17:03:22.620061Z,2025-04-20T17:03:22.620499Z,2.677 ms,0.438 ms,0.38805874673629226 ms,0.31 ms,0.5289999999999999 ms,766
2025-04-20T17:03:27.617936Z,2025-04-20T17:03:27.620252Z,2025-04-20T17:03:27.620685Z,2.749 ms,0.433 ms,0.3881173402868317 ms,0.31 ms,0.5289999999999999 ms,767
2025-04-20T17:03:32.618456Z,2025-04-20T17:03:32.620591Z,2025-04-20T17:03:32.621022Z,2.5660000000000003 ms,0.431 ms,0.3881731770833332 ms,0.31 ms,0.5289999999999999 ms,768
2025-04-20T17:03:37.618096Z,2025-04-20T17:03:37.620349Z,2025-04-20T17:03:37.620730Z,2.634 ms,0.381 ms,0.38816384915474633 ms,0.31 ms,0.5289999999999999 ms,769
2025-04-20T17:03:42.618432Z,2025-04-20T17:03:42.620690Z,2025-04-20T17:03:42.621120Z,2.6879999999999997 ms,0.43 ms,0.38821818181818174 ms,0.31 ms,0.5289999999999999 ms,770
2025-04-20T17:03:47.617937Z,2025-04-20T17:03:47.620180Z,2025-04-20T17:03:47.620548Z,2.611 ms,0.368 ms,0.38819195849546034 ms,0.31 ms,0.5289999999999999 ms,771
2025-04-20T17:03:52.619374Z,2025-04-20T17:03:52.621681Z,2025-04-20T17:03:52.622048Z,2.6740000000000004 ms,0.367 ms,0.3881645077720206 ms,0.31 ms,0.5289999999999999 ms,772
2025-04-20T17:03:57.618532Z,2025-04-20T17:03:57.620632Z,2025-04-20T17:03:57.620993Z,2.4610000000000003 ms,0.361 ms,0.3881293661060801 ms,0.31 ms,0.5289999999999999 ms,773
2025-04-20T17:04:02.617715Z,2025-04-20T17:04:02.620060Z,2025-04-20T17:04:02.620457Z,2.742 ms,0.397 ms,0.38814082687338486 ms,0.31 ms,0.5289999999999999 ms,774
2025-04-20T17:04:07.617752Z,2025-04-20T17:04:07.619900Z,2025-04-20T17:04:07.620310Z,2.558 ms,0.41 ms,0.3881690322580644 ms,0.31 ms,0.5289999999999999 ms,775
2025-04-20T17:04:12.618246Z,2025-04-20T17:04:12.620585Z,2025-04-20T17:04:12.620988Z,2.742 ms,0.40299999999999997 ms,0.38818814432989673 ms,0.31 ms,0.5289999999999999 ms,776
2025-04-20T17:04:17.617888Z,2025-04-20T17:04:17.622512Z,2025-04-20T17:04:17.622895Z,5.007000000000001 ms,0.383 ms,0.38818146718146707 ms,0.31 ms,0.5289999999999999 ms,777
2025-04-20T17:04:22.617905Z,2025-04-20T17:04:22.620033Z,2025-04-20T17:04:22.620403Z,2.4979999999999998 ms,0.37 ms,0.3881580976863752 ms,0.31 ms,0.5289999999999999 ms,778
2025-04-20T17:04:27.618038Z,2025-04-20T17:04:27.620212Z,2025-04-20T17:04:27.620644Z,2.606 ms,0.432 ms,0.3882143774069318 ms,0.31 ms,0.5289999999999999 ms,779
2025-04-20T17:04:32.617884Z,2025-04-20T17:04:32.620056Z,2025-04-20T17:04:32.620462Z,2.578 ms,0.406 ms,0.38823717948717934 ms,0.31 ms,0.5289999999999999 ms,780
2025-04-20T17:04:37.618190Z,2025-04-20T17:04:37.620389Z,2025-04-20T17:04:37.620797Z,2.6069999999999998 ms,0.408 ms,0.3882624839948782 ms,0.31 ms,0.5289999999999999 ms,781
2025-04-20T17:04:42.618082Z,2025-04-20T17:04:42.620194Z,2025-04-20T17:04:42.620579Z,2.497 ms,0.38499999999999995 ms,0.3882583120204603 ms,0.31 ms,0.5289999999999999 ms,782
2025-04-20T17:04:47.617954Z,2025-04-20T17:04:47.620020Z,2025-04-20T17:04:47.620395Z,2.441 ms,0.375 ms,0.3882413793103448 ms,0.31 ms,0.5289999999999999 ms,783
2025-04-20T17:04:52.618414Z,2025-04-20T17:04:52.620488Z,2025-04-20T17:04:52.620875Z,2.4610000000000003 ms,0.38699999999999996 ms,0.3882397959183673 ms,0.31 ms,0.5289999999999999 ms,784
2025-04-20T17:04:57.618052Z,2025-04-20T17:04:57.620185Z,2025-04-20T17:04:57.620532Z,2.48 ms,0.347 ms,0.3881872611464968 ms,0.31 ms,0.5289999999999999 ms,785
2025-04-20T17:05:02.631049Z,2025-04-20T17:05:02.633193Z,2025-04-20T17:05:02.633611Z,2.562 ms,0.41800000000000004 ms,0.3882251908396946 ms,0.31 ms,0.5289999999999999 ms,786
2025-04-20T17:05:07.619504Z,2025-04-20T17:05:07.621677Z,2025-04-20T17:05:07.622031Z,2.527 ms,0.354 ms,0.38818170266836083 ms,0.31 ms,0.5289999999999999 ms,787
2025-04-20T17:05:12.618698Z,2025-04-20T17:05:12.620798Z,2025-04-20T17:05:12.621185Z,2.487 ms,0.38699999999999996 ms,0.38818020304568523 ms,0.31 ms,0.5289999999999999 ms,788
2025-04-20T17:05:17.619662Z,2025-04-20T17:05:17.621780Z,2025-04-20T17:05:17.622204Z,2.542 ms,0.424 ms,0.38822560202788337 ms,0.31 ms,0.5289999999999999 ms,789
2025-04-20T17:05:22.619506Z,2025-04-20T17:05:22.621716Z,2025-04-20T17:05:22.622100Z,2.594 ms,0.384 ms,0.3882202531645569 ms,0.31 ms,0.5289999999999999 ms,790
2025-04-20T17:05:27.619527Z,2025-04-20T17:05:27.621637Z,2025-04-20T17:05:27.622033Z,2.506 ms,0.39599999999999996 ms,0.38823008849557517 ms,0.31 ms,0.5289999999999999 ms,791
2025-04-20T17:05:32.619747Z,2025-04-20T17:05:32.621994Z,2025-04-20T17:05:32.622400Z,2.653 ms,0.406 ms,0.38825252525252524 ms,0.31 ms,0.5289999999999999 ms,792
2025-04-20T17:05:37.619966Z,2025-04-20T17:05:37.622112Z,2025-04-20T17:05:37.622464Z,2.4979999999999998 ms,0.352 ms,0.3882068095838588 ms,0.31 ms,0.5289999999999999 ms,793
2025-04-20T17:05:42.619588Z,2025-04-20T17:05:42.621664Z,2025-04-20T17:05:42.622051Z,2.463 ms,0.38699999999999996 ms,0.38820528967254414 ms,0.31 ms,0.5289999999999999 ms,794
2025-04-20T17:05:47.619509Z,2025-04-20T17:05:47.621636Z,2025-04-20T17:05:47.622019Z,2.5100000000000002 ms,0.383 ms,0.38819874213836486 ms,0.31 ms,0.5289999999999999 ms,795
