observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T07:29:26.076256Z,2025-04-23T07:29:26.078899Z,2025-04-23T07:29:26.079291Z,3.035 ms,0.392 ms,0.3999929577464788 ms,0.347 ms,0.687 ms,142
2025-04-23T07:29:31.076373Z,2025-04-23T07:29:31.078797Z,2025-04-23T07:29:31.079164Z,2.791 ms,0.367 ms,0.3997622377622377 ms,0.347 ms,0.687 ms,143
2025-04-23T07:29:36.076279Z,2025-04-23T07:29:36.078904Z,2025-04-23T07:29:36.079263Z,2.984 ms,0.359 ms,0.3994791666666666 ms,0.347 ms,0.687 ms,144
2025-04-23T07:29:41.077405Z,2025-04-23T07:29:41.079778Z,2025-04-23T07:29:41.080138Z,2.733 ms,0.36000000000000004 ms,0.39920689655172403 ms,0.347 ms,0.687 ms,145
2025-04-23T07:29:46.076423Z,2025-04-23T07:29:46.078910Z,2025-04-23T07:29:46.079341Z,2.918 ms,0.431 ms,0.39942465753424644 ms,0.347 ms,0.687 ms,146
2025-04-23T07:29:51.076533Z,2025-04-23T07:29:51.078983Z,2025-04-23T07:29:51.079377Z,2.8440000000000003 ms,0.39399999999999996 ms,0.3993877551020407 ms,0.347 ms,0.687 ms,147
2025-04-23T07:29:56.076501Z,2025-04-23T07:29:56.079234Z,2025-04-23T07:29:56.079615Z,3.114 ms,0.381 ms,0.3992635135135134 ms,0.347 ms,0.687 ms,148
2025-04-23T07:30:01.078090Z,2025-04-23T07:30:01.080533Z,2025-04-23T07:30:01.080919Z,2.8289999999999997 ms,0.386 ms,0.39917449664429516 ms,0.347 ms,0.687 ms,149
2025-04-23T07:30:06.076564Z,2025-04-23T07:30:06.078999Z,2025-04-23T07:30:06.079398Z,2.834 ms,0.399 ms,0.39917333333333316 ms,0.347 ms,0.687 ms,150
2025-04-23T07:30:11.077504Z,2025-04-23T07:30:11.080006Z,2025-04-23T07:30:11.080390Z,2.886 ms,0.384 ms,0.3990728476821191 ms,0.347 ms,0.687 ms,151
2025-04-23T07:30:16.076816Z,2025-04-23T07:30:16.079409Z,2025-04-23T07:30:16.079794Z,2.978 ms,0.38499999999999995 ms,0.39898026315789464 ms,0.347 ms,0.687 ms,152
2025-04-23T07:30:21.076876Z,2025-04-23T07:30:21.079293Z,2025-04-23T07:30:21.079680Z,2.8040000000000003 ms,0.38699999999999996 ms,0.3989019607843136 ms,0.347 ms,0.687 ms,153
2025-04-23T07:30:26.078478Z,2025-04-23T07:30:26.081493Z,2025-04-23T07:30:26.081926Z,3.448 ms,0.433 ms,0.3991233766233765 ms,0.347 ms,0.687 ms,154
2025-04-23T07:30:31.076812Z,2025-04-23T07:30:31.079399Z,2025-04-23T07:30:31.079765Z,2.953 ms,0.366 ms,0.39890967741935474 ms,0.347 ms,0.687 ms,155
2025-04-23T07:30:36.076918Z,2025-04-23T07:30:36.079262Z,2025-04-23T07:30:36.079651Z,2.733 ms,0.389 ms,0.39884615384615374 ms,0.347 ms,0.687 ms,156
2025-04-23T07:30:41.076844Z,2025-04-23T07:30:41.079452Z,2025-04-23T07:30:41.079823Z,2.979 ms,0.371 ms,0.39866878980891707 ms,0.347 ms,0.687 ms,157
2025-04-23T07:30:46.077182Z,2025-04-23T07:30:46.079902Z,2025-04-23T07:30:46.080261Z,3.079 ms,0.359 ms,0.39841772151898724 ms,0.347 ms,0.687 ms,158
2025-04-23T07:30:51.077494Z,2025-04-23T07:30:51.080053Z,2025-04-23T07:30:51.080393Z,2.899 ms,0.34 ms,0.3980503144654087 ms,0.34 ms,0.687 ms,159
2025-04-23T07:30:56.077378Z,2025-04-23T07:30:56.079852Z,2025-04-23T07:30:56.080240Z,2.862 ms,0.388 ms,0.3979874999999999 ms,0.34 ms,0.687 ms,160
2025-04-23T07:31:01.077570Z,2025-04-23T07:31:01.080078Z,2025-04-23T07:31:01.080445Z,2.875 ms,0.367 ms,0.3977950310559006 ms,0.34 ms,0.687 ms,161
2025-04-23T07:31:06.077670Z,2025-04-23T07:31:06.080166Z,2025-04-23T07:31:06.080530Z,2.8600000000000003 ms,0.364 ms,0.39758641975308634 ms,0.34 ms,0.687 ms,162
2025-04-23T07:31:11.077457Z,2025-04-23T07:31:11.079870Z,2025-04-23T07:31:11.080192Z,2.735 ms,0.322 ms,0.3971226993865031 ms,0.322 ms,0.687 ms,163
2025-04-23T07:31:16.077630Z,2025-04-23T07:31:16.080039Z,2025-04-23T07:31:16.080389Z,2.7590000000000003 ms,0.35 ms,0.39683536585365853 ms,0.322 ms,0.687 ms,164
2025-04-23T07:31:21.077656Z,2025-04-23T07:31:21.080305Z,2025-04-23T07:31:21.080687Z,3.0309999999999997 ms,0.382 ms,0.3967454545454545 ms,0.322 ms,0.687 ms,165
2025-04-23T07:31:26.078229Z,2025-04-23T07:31:26.080800Z,2025-04-23T07:31:26.081252Z,3.023 ms,0.45199999999999996 ms,0.397078313253012 ms,0.322 ms,0.687 ms,166
2025-04-23T07:31:31.077969Z,2025-04-23T07:31:31.080612Z,2025-04-23T07:31:31.081027Z,3.058 ms,0.415 ms,0.3971856287425149 ms,0.322 ms,0.687 ms,167
2025-04-23T07:31:36.077882Z,2025-04-23T07:31:36.080395Z,2025-04-23T07:31:36.080782Z,2.9 ms,0.38699999999999996 ms,0.3971249999999999 ms,0.322 ms,0.687 ms,168
2025-04-23T07:31:41.077724Z,2025-04-23T07:31:41.080144Z,2025-04-23T07:31:41.080538Z,2.814 ms,0.39399999999999996 ms,0.3971065088757396 ms,0.322 ms,0.687 ms,169
2025-04-23T07:31:46.077878Z,2025-04-23T07:31:46.087941Z,2025-04-23T07:31:46.088343Z,10.465 ms,0.402 ms,0.39713529411764703 ms,0.322 ms,0.687 ms,170
2025-04-23T07:31:51.077967Z,2025-04-23T07:31:51.080506Z,2025-04-23T07:31:51.080870Z,2.903 ms,0.364 ms,0.3969415204678362 ms,0.322 ms,0.687 ms,171
2025-04-23T07:31:56.077875Z,2025-04-23T07:31:56.080456Z,2025-04-23T07:31:56.080843Z,2.968 ms,0.38699999999999996 ms,0.3968837209302325 ms,0.322 ms,0.687 ms,172
2025-04-23T07:32:01.077973Z,2025-04-23T07:32:01.080536Z,2025-04-23T07:32:01.080879Z,2.906 ms,0.34299999999999997 ms,0.39657225433526005 ms,0.322 ms,0.687 ms,173
2025-04-23T07:32:06.078092Z,2025-04-23T07:32:06.080702Z,2025-04-23T07:32:06.081096Z,3.004 ms,0.39399999999999996 ms,0.39655747126436774 ms,0.322 ms,0.687 ms,174
2025-04-23T07:32:11.077934Z,2025-04-23T07:32:11.080388Z,2025-04-23T07:32:11.080841Z,2.907 ms,0.453 ms,0.39687999999999996 ms,0.322 ms,0.687 ms,175
2025-04-23T07:32:16.077868Z,2025-04-23T07:32:16.080442Z,2025-04-23T07:32:16.080845Z,2.977 ms,0.40299999999999997 ms,0.3969147727272727 ms,0.322 ms,0.687 ms,176
2025-04-23T07:32:21.077926Z,2025-04-23T07:32:21.080344Z,2025-04-23T07:32:21.080742Z,2.816 ms,0.398 ms,0.3969209039548022 ms,0.322 ms,0.687 ms,177
2025-04-23T07:32:26.077959Z,2025-04-23T07:32:26.080337Z,2025-04-23T07:32:26.080758Z,2.799 ms,0.421 ms,0.39705617977528085 ms,0.322 ms,0.687 ms,178
2025-04-23T07:32:31.078007Z,2025-04-23T07:32:31.080415Z,2025-04-23T07:32:31.080813Z,2.806 ms,0.398 ms,0.3970614525139664 ms,0.322 ms,0.687 ms,179
2025-04-23T07:32:36.078241Z,2025-04-23T07:32:36.080626Z,2025-04-23T07:32:36.080984Z,2.7430000000000003 ms,0.358 ms,0.39684444444444433 ms,0.322 ms,0.687 ms,180
2025-04-23T07:32:41.078168Z,2025-04-23T07:32:41.081258Z,2025-04-23T07:32:41.081615Z,3.447 ms,0.357 ms,0.39662430939226506 ms,0.322 ms,0.687 ms,181
2025-04-23T07:32:46.078194Z,2025-04-23T07:32:46.080567Z,2025-04-23T07:32:46.080946Z,2.7520000000000002 ms,0.379 ms,0.39652747252747245 ms,0.322 ms,0.687 ms,182
2025-04-23T07:32:51.078780Z,2025-04-23T07:32:51.081241Z,2025-04-23T07:32:51.081719Z,2.939 ms,0.47800000000000004 ms,0.3969726775956284 ms,0.322 ms,0.687 ms,183
2025-04-23T07:32:56.078213Z,2025-04-23T07:32:56.080492Z,2025-04-23T07:32:56.080904Z,2.691 ms,0.412 ms,0.3970543478260869 ms,0.322 ms,0.687 ms,184
2025-04-23T07:33:01.078260Z,2025-04-23T07:33:01.080500Z,2025-04-23T07:33:01.080886Z,2.626 ms,0.386 ms,0.3969945945945945 ms,0.322 ms,0.687 ms,185
2025-04-23T07:33:06.078154Z,2025-04-23T07:33:06.080671Z,2025-04-23T07:33:06.081026Z,2.872 ms,0.355 ms,0.39676881720430096 ms,0.322 ms,0.687 ms,186
2025-04-23T07:33:11.078150Z,2025-04-23T07:33:11.080371Z,2025-04-23T07:33:11.080722Z,2.572 ms,0.35100000000000003 ms,0.3965240641711229 ms,0.322 ms,0.687 ms,187
2025-04-23T07:33:16.078642Z,2025-04-23T07:33:16.080915Z,2025-04-23T07:33:16.081292Z,2.65 ms,0.377 ms,0.39642021276595735 ms,0.322 ms,0.687 ms,188
2025-04-23T07:33:21.079186Z,2025-04-23T07:33:21.081764Z,2025-04-23T07:33:21.082141Z,2.955 ms,0.377 ms,0.39631746031746024 ms,0.322 ms,0.687 ms,189
2025-04-23T07:33:26.078549Z,2025-04-23T07:33:26.080939Z,2025-04-23T07:33:26.081340Z,2.791 ms,0.40099999999999997 ms,0.39634210526315783 ms,0.322 ms,0.687 ms,190
2025-04-23T07:33:31.088184Z,2025-04-23T07:33:31.090878Z,2025-04-23T07:33:31.091224Z,3.04 ms,0.34600000000000003 ms,0.3960785340314135 ms,0.322 ms,0.687 ms,191
2025-04-23T07:33:36.078834Z,2025-04-23T07:33:36.081346Z,2025-04-23T07:33:36.081744Z,2.9099999999999997 ms,0.398 ms,0.39608854166666657 ms,0.322 ms,0.687 ms,192
2025-04-23T07:33:41.079534Z,2025-04-23T07:33:41.082186Z,2025-04-23T07:33:41.082564Z,3.0300000000000002 ms,0.378 ms,0.39599481865284963 ms,0.322 ms,0.687 ms,193
2025-04-23T07:33:46.080289Z,2025-04-23T07:33:46.083340Z,2025-04-23T07:33:46.083841Z,3.552 ms,0.501 ms,0.3965360824742267 ms,0.322 ms,0.687 ms,194
2025-04-23T07:33:51.089738Z,2025-04-23T07:33:51.092404Z,2025-04-23T07:33:51.092765Z,3.027 ms,0.361 ms,0.39635384615384606 ms,0.322 ms,0.687 ms,195
2025-04-23T07:33:56.079000Z,2025-04-23T07:33:56.081395Z,2025-04-23T07:33:56.081779Z,2.779 ms,0.384 ms,0.3962908163265305 ms,0.322 ms,0.687 ms,196
2025-04-23T07:34:01.079402Z,2025-04-23T07:34:01.081867Z,2025-04-23T07:34:01.082398Z,2.996 ms,0.531 ms,0.39697461928933997 ms,0.322 ms,0.687 ms,197
2025-04-23T07:34:06.080384Z,2025-04-23T07:34:06.082782Z,2025-04-23T07:34:06.083153Z,2.769 ms,0.371 ms,0.3968434343434342 ms,0.322 ms,0.687 ms,198
2025-04-23T07:34:11.080028Z,2025-04-23T07:34:11.082661Z,2025-04-23T07:34:11.083055Z,3.027 ms,0.39399999999999996 ms,0.39682914572864314 ms,0.322 ms,0.687 ms,199
2025-04-23T07:34:16.079922Z,2025-04-23T07:34:16.082211Z,2025-04-23T07:34:16.082660Z,2.738 ms,0.449 ms,0.39708999999999994 ms,0.322 ms,0.687 ms,200
2025-04-23T07:34:21.079313Z,2025-04-23T07:34:21.081692Z,2025-04-23T07:34:21.082061Z,2.748 ms,0.36900000000000005 ms,0.3969502487562188 ms,0.322 ms,0.687 ms,201
2025-04-23T07:34:26.079301Z,2025-04-23T07:34:26.081790Z,2025-04-23T07:34:26.082176Z,2.875 ms,0.386 ms,0.3968960396039603 ms,0.322 ms,0.687 ms,202
2025-04-23T07:34:31.080142Z,2025-04-23T07:34:31.082663Z,2025-04-23T07:34:31.083054Z,2.912 ms,0.391 ms,0.39686699507389156 ms,0.322 ms,0.687 ms,203
2025-04-23T07:34:36.079324Z,2025-04-23T07:34:36.081805Z,2025-04-23T07:34:36.082320Z,2.996 ms,0.515 ms,0.3974460784313725 ms,0.322 ms,0.687 ms,204
2025-04-23T07:34:41.079366Z,2025-04-23T07:34:41.081820Z,2025-04-23T07:34:41.082229Z,2.863 ms,0.40900000000000003 ms,0.3975024390243902 ms,0.322 ms,0.687 ms,205
2025-04-23T07:34:46.079544Z,2025-04-23T07:34:46.081807Z,2025-04-23T07:34:46.082171Z,2.627 ms,0.364 ms,0.3973398058252427 ms,0.322 ms,0.687 ms,206
2025-04-23T07:34:51.079354Z,2025-04-23T07:34:51.081696Z,2025-04-23T07:34:51.082055Z,2.7009999999999996 ms,0.359 ms,0.3971545893719806 ms,0.322 ms,0.687 ms,207
2025-04-23T07:34:56.079594Z,2025-04-23T07:34:56.081976Z,2025-04-23T07:34:56.082388Z,2.794 ms,0.412 ms,0.3972259615384615 ms,0.322 ms,0.687 ms,208
2025-04-23T07:35:01.079502Z,2025-04-23T07:35:01.082023Z,2025-04-23T07:35:01.082411Z,2.9090000000000003 ms,0.388 ms,0.39718181818181814 ms,0.322 ms,0.687 ms,209
2025-04-23T07:35:06.079587Z,2025-04-23T07:35:06.081841Z,2025-04-23T07:35:06.082201Z,2.614 ms,0.36000000000000004 ms,0.39700476190476186 ms,0.322 ms,0.687 ms,210
2025-04-23T07:35:11.079581Z,2025-04-23T07:35:11.082160Z,2025-04-23T07:35:11.082538Z,2.957 ms,0.378 ms,0.3969146919431279 ms,0.322 ms,0.687 ms,211
2025-04-23T07:35:16.080183Z,2025-04-23T07:35:16.082946Z,2025-04-23T07:35:16.083364Z,3.1809999999999996 ms,0.41800000000000004 ms,0.3970141509433962 ms,0.322 ms,0.687 ms,212
2025-04-23T07:35:21.080542Z,2025-04-23T07:35:21.082947Z,2025-04-23T07:35:21.083311Z,2.769 ms,0.364 ms,0.3968591549295774 ms,0.322 ms,0.687 ms,213
2025-04-23T07:35:26.079711Z,2025-04-23T07:35:26.082173Z,2025-04-23T07:35:26.082605Z,2.8939999999999997 ms,0.432 ms,0.3970233644859813 ms,0.322 ms,0.687 ms,214
2025-04-23T07:35:31.079656Z,2025-04-23T07:35:31.082012Z,2025-04-23T07:35:31.082397Z,2.741 ms,0.38499999999999995 ms,0.39696744186046506 ms,0.322 ms,0.687 ms,215
2025-04-23T07:35:36.081168Z,2025-04-23T07:35:36.083625Z,2025-04-23T07:35:36.084003Z,2.835 ms,0.378 ms,0.39687962962962964 ms,0.322 ms,0.687 ms,216
2025-04-23T07:35:41.080594Z,2025-04-23T07:35:41.091217Z,2025-04-23T07:35:41.091625Z,11.030999999999999 ms,0.408 ms,0.3969308755760369 ms,0.322 ms,0.687 ms,217
2025-04-23T07:35:46.081418Z,2025-04-23T07:35:46.083711Z,2025-04-23T07:35:46.084113Z,2.695 ms,0.402 ms,0.396954128440367 ms,0.322 ms,0.687 ms,218
2025-04-23T07:35:51.080633Z,2025-04-23T07:35:51.083026Z,2025-04-23T07:35:51.083394Z,2.761 ms,0.368 ms,0.3968219178082191 ms,0.322 ms,0.687 ms,219
2025-04-23T07:35:56.081466Z,2025-04-23T07:35:56.083857Z,2025-04-23T07:35:56.084285Z,2.819 ms,0.428 ms,0.39696363636363635 ms,0.322 ms,0.687 ms,220
2025-04-23T07:36:01.082260Z,2025-04-23T07:36:01.084853Z,2025-04-23T07:36:01.085329Z,3.069 ms,0.47600000000000003 ms,0.39732126696832576 ms,0.322 ms,0.687 ms,221
2025-04-23T07:36:06.080758Z,2025-04-23T07:36:06.083218Z,2025-04-23T07:36:06.083661Z,2.903 ms,0.443 ms,0.39752702702702697 ms,0.322 ms,0.687 ms,222
2025-04-23T07:36:11.080686Z,2025-04-23T07:36:11.082964Z,2025-04-23T07:36:11.083362Z,2.676 ms,0.398 ms,0.39752914798206274 ms,0.322 ms,0.687 ms,223
2025-04-23T07:36:16.080750Z,2025-04-23T07:36:16.083268Z,2025-04-23T07:36:16.083677Z,2.927 ms,0.40900000000000003 ms,0.39758035714285717 ms,0.322 ms,0.687 ms,224
2025-04-23T07:36:21.082082Z,2025-04-23T07:36:21.084413Z,2025-04-23T07:36:21.084794Z,2.712 ms,0.381 ms,0.3975066666666667 ms,0.322 ms,0.687 ms,225
2025-04-23T07:36:26.081645Z,2025-04-23T07:36:26.084166Z,2025-04-23T07:36:26.084561Z,2.9160000000000004 ms,0.395 ms,0.397495575221239 ms,0.322 ms,0.687 ms,226
2025-04-23T07:36:31.081206Z,2025-04-23T07:36:31.083695Z,2025-04-23T07:36:31.084127Z,2.921 ms,0.432 ms,0.3976475770925111 ms,0.322 ms,0.687 ms,227
2025-04-23T07:36:36.081196Z,2025-04-23T07:36:36.083572Z,2025-04-23T07:36:36.083960Z,2.764 ms,0.388 ms,0.39760526315789474 ms,0.322 ms,0.687 ms,228
2025-04-23T07:36:41.081408Z,2025-04-23T07:36:41.083993Z,2025-04-23T07:36:41.084378Z,2.97 ms,0.38499999999999995 ms,0.3975502183406114 ms,0.322 ms,0.687 ms,229
2025-04-23T07:36:46.081362Z,2025-04-23T07:36:46.083736Z,2025-04-23T07:36:46.084135Z,2.7729999999999997 ms,0.399 ms,0.3975565217391304 ms,0.322 ms,0.687 ms,230
2025-04-23T07:36:51.081409Z,2025-04-23T07:36:51.083779Z,2025-04-23T07:36:51.084176Z,2.767 ms,0.397 ms,0.39755411255411255 ms,0.322 ms,0.687 ms,231
2025-04-23T07:36:56.081420Z,2025-04-23T07:36:56.083754Z,2025-04-23T07:36:56.084128Z,2.7079999999999997 ms,0.374 ms,0.39745258620689655 ms,0.322 ms,0.687 ms,232
2025-04-23T07:37:01.081550Z,2025-04-23T07:37:01.084059Z,2025-04-23T07:37:01.084426Z,2.876 ms,0.367 ms,0.3973218884120172 ms,0.322 ms,0.687 ms,233
2025-04-23T07:37:06.081427Z,2025-04-23T07:37:06.083870Z,2025-04-23T07:37:06.084246Z,2.819 ms,0.376 ms,0.3972307692307692 ms,0.322 ms,0.687 ms,234
2025-04-23T07:37:11.081548Z,2025-04-23T07:37:11.084034Z,2025-04-23T07:37:11.084415Z,2.867 ms,0.381 ms,0.39716170212765967 ms,0.322 ms,0.687 ms,235
2025-04-23T07:37:16.081643Z,2025-04-23T07:37:16.084224Z,2025-04-23T07:37:16.084618Z,2.975 ms,0.39399999999999996 ms,0.3971483050847458 ms,0.322 ms,0.687 ms,236
2025-04-23T07:37:21.081480Z,2025-04-23T07:37:21.083843Z,2025-04-23T07:37:21.084210Z,2.73 ms,0.367 ms,0.3970210970464136 ms,0.322 ms,0.687 ms,237
2025-04-23T07:37:26.081989Z,2025-04-23T07:37:26.084474Z,2025-04-23T07:37:26.084872Z,2.883 ms,0.398 ms,0.3970252100840337 ms,0.322 ms,0.687 ms,238
2025-04-23T07:37:31.088330Z,2025-04-23T07:37:31.090698Z,2025-04-23T07:37:31.091214Z,2.884 ms,0.516 ms,0.3975230125523014 ms,0.322 ms,0.687 ms,239
2025-04-23T07:37:36.081898Z,2025-04-23T07:37:36.084163Z,2025-04-23T07:37:36.084520Z,2.6220000000000003 ms,0.357 ms,0.39735416666666673 ms,0.322 ms,0.687 ms,240
2025-04-23T07:37:41.082075Z,2025-04-23T07:37:41.084995Z,2025-04-23T07:37:41.085387Z,3.312 ms,0.392 ms,0.397331950207469 ms,0.322 ms,0.687 ms,241
2025-04-23T07:37:46.082354Z,2025-04-23T07:37:46.084894Z,2025-04-23T07:37:46.085309Z,2.955 ms,0.415 ms,0.39740495867768605 ms,0.322 ms,0.687 ms,242
2025-04-23T07:37:51.081968Z,2025-04-23T07:37:51.084369Z,2025-04-23T07:37:51.084776Z,2.8080000000000003 ms,0.40700000000000003 ms,0.39744444444444454 ms,0.322 ms,0.687 ms,243
2025-04-23T07:37:56.082010Z,2025-04-23T07:37:56.084357Z,2025-04-23T07:37:56.084742Z,2.732 ms,0.38499999999999995 ms,0.3973934426229509 ms,0.322 ms,0.687 ms,244
2025-04-23T07:38:01.082188Z,2025-04-23T07:38:01.084439Z,2025-04-23T07:38:01.084857Z,2.669 ms,0.41800000000000004 ms,0.39747755102040827 ms,0.322 ms,0.687 ms,245
2025-04-23T07:38:06.082143Z,2025-04-23T07:38:06.084375Z,2025-04-23T07:38:06.084719Z,2.576 ms,0.34400000000000003 ms,0.3972601626016261 ms,0.322 ms,0.687 ms,246
2025-04-23T07:38:11.082098Z,2025-04-23T07:38:11.084424Z,2025-04-23T07:38:11.084812Z,2.714 ms,0.388 ms,0.3972226720647774 ms,0.322 ms,0.687 ms,247
2025-04-23T07:38:16.082218Z,2025-04-23T07:38:16.084573Z,2025-04-23T07:38:16.084959Z,2.741 ms,0.386 ms,0.3971774193548388 ms,0.322 ms,0.687 ms,248
2025-04-23T07:38:21.082215Z,2025-04-23T07:38:21.084594Z,2025-04-23T07:38:21.085002Z,2.787 ms,0.408 ms,0.39722088353413665 ms,0.322 ms,0.687 ms,249
2025-04-23T07:38:26.082544Z,2025-04-23T07:38:26.085275Z,2025-04-23T07:38:26.085761Z,3.2169999999999996 ms,0.486 ms,0.3975760000000001 ms,0.322 ms,0.687 ms,250
2025-04-23T07:38:31.082150Z,2025-04-23T07:38:31.084501Z,2025-04-23T07:38:31.084906Z,2.7560000000000002 ms,0.40499999999999997 ms,0.3976055776892431 ms,0.322 ms,0.687 ms,251
2025-04-23T07:38:36.082666Z,2025-04-23T07:38:36.085112Z,2025-04-23T07:38:36.085594Z,2.928 ms,0.482 ms,0.3979404761904763 ms,0.322 ms,0.687 ms,252
2025-04-23T07:38:41.082559Z,2025-04-23T07:38:41.084907Z,2025-04-23T07:38:41.085337Z,2.778 ms,0.43 ms,0.3980671936758894 ms,0.322 ms,0.687 ms,253
2025-04-23T07:38:46.082441Z,2025-04-23T07:38:46.084698Z,2025-04-23T07:38:46.085055Z,2.614 ms,0.357 ms,0.3979055118110237 ms,0.322 ms,0.687 ms,254
2025-04-23T07:38:51.082468Z,2025-04-23T07:38:51.084876Z,2025-04-23T07:38:51.085267Z,2.799 ms,0.391 ms,0.39787843137254914 ms,0.322 ms,0.687 ms,255
2025-04-23T07:38:56.082350Z,2025-04-23T07:38:56.084833Z,2025-04-23T07:38:56.085231Z,2.881 ms,0.398 ms,0.39787890625000005 ms,0.322 ms,0.687 ms,256
2025-04-23T07:39:01.082645Z,2025-04-23T07:39:01.084921Z,2025-04-23T07:39:01.085291Z,2.646 ms,0.37 ms,0.3977704280155643 ms,0.322 ms,0.687 ms,257
2025-04-23T07:39:06.082442Z,2025-04-23T07:39:06.084743Z,2025-04-23T07:39:06.085107Z,2.665 ms,0.364 ms,0.397639534883721 ms,0.322 ms,0.687 ms,258
2025-04-23T07:39:11.082879Z,2025-04-23T07:39:11.085504Z,2025-04-23T07:39:11.085866Z,2.987 ms,0.36200000000000004 ms,0.39750193050193056 ms,0.322 ms,0.687 ms,259
2025-04-23T07:39:16.082505Z,2025-04-23T07:39:16.084746Z,2025-04-23T07:39:16.085154Z,2.649 ms,0.408 ms,0.3975423076923078 ms,0.322 ms,0.687 ms,260
2025-04-23T07:39:21.082694Z,2025-04-23T07:39:21.085014Z,2025-04-23T07:39:21.085396Z,2.702 ms,0.382 ms,0.3974827586206897 ms,0.322 ms,0.687 ms,261
2025-04-23T07:39:26.082568Z,2025-04-23T07:39:26.084927Z,2025-04-23T07:39:26.085309Z,2.741 ms,0.382 ms,0.3974236641221374 ms,0.322 ms,0.687 ms,262
2025-04-23T07:39:31.087922Z,2025-04-23T07:39:31.090354Z,2025-04-23T07:39:31.090744Z,2.822 ms,0.39 ms,0.39739543726235743 ms,0.322 ms,0.687 ms,263
2025-04-23T07:39:36.086686Z,2025-04-23T07:39:36.088980Z,2025-04-23T07:39:36.089349Z,2.663 ms,0.36900000000000005 ms,0.3972878787878788 ms,0.322 ms,0.687 ms,264
2025-04-23T07:39:41.086766Z,2025-04-23T07:39:41.089209Z,2025-04-23T07:39:41.089560Z,2.794 ms,0.35100000000000003 ms,0.3971132075471699 ms,0.322 ms,0.687 ms,265
2025-04-23T07:39:46.087668Z,2025-04-23T07:39:46.090029Z,2025-04-23T07:39:46.090436Z,2.7680000000000002 ms,0.40700000000000003 ms,0.39715037593984964 ms,0.322 ms,0.687 ms,266
2025-04-23T07:39:51.086781Z,2025-04-23T07:39:51.089075Z,2025-04-23T07:39:51.089502Z,2.721 ms,0.42700000000000005 ms,0.3972621722846442 ms,0.322 ms,0.687 ms,267
2025-04-23T07:39:56.086720Z,2025-04-23T07:39:56.089066Z,2025-04-23T07:39:56.089442Z,2.722 ms,0.376 ms,0.3971828358208956 ms,0.322 ms,0.687 ms,268
2025-04-23T07:40:01.087229Z,2025-04-23T07:40:01.089645Z,2025-04-23T07:40:01.090045Z,2.816 ms,0.4 ms,0.3971933085501859 ms,0.322 ms,0.687 ms,269
2025-04-23T07:40:06.086924Z,2025-04-23T07:40:06.089219Z,2025-04-23T07:40:06.089591Z,2.6670000000000003 ms,0.372 ms,0.3971 ms,0.322 ms,0.687 ms,270
2025-04-23T07:40:11.087103Z,2025-04-23T07:40:11.089411Z,2025-04-23T07:40:11.089821Z,2.718 ms,0.41 ms,0.39714760147601474 ms,0.322 ms,0.687 ms,271
2025-04-23T07:40:16.086964Z,2025-04-23T07:40:16.089362Z,2025-04-23T07:40:16.089763Z,2.799 ms,0.40099999999999997 ms,0.3971617647058824 ms,0.322 ms,0.687 ms,272
2025-04-23T07:40:21.086857Z,2025-04-23T07:40:21.089132Z,2025-04-23T07:40:21.089492Z,2.6350000000000002 ms,0.36000000000000004 ms,0.39702564102564103 ms,0.322 ms,0.687 ms,273
2025-04-23T07:40:26.090047Z,2025-04-23T07:40:26.092602Z,2025-04-23T07:40:26.092959Z,2.912 ms,0.357 ms,0.3968795620437956 ms,0.322 ms,0.687 ms,274
2025-04-23T07:40:31.089429Z,2025-04-23T07:40:31.091944Z,2025-04-23T07:40:31.092343Z,2.9139999999999997 ms,0.399 ms,0.3968872727272727 ms,0.322 ms,0.687 ms,275
2025-04-23T07:40:36.089424Z,2025-04-23T07:40:36.091899Z,2025-04-23T07:40:36.092278Z,2.854 ms,0.379 ms,0.3968224637681159 ms,0.322 ms,0.687 ms,276
2025-04-23T07:40:41.090359Z,2025-04-23T07:40:41.093159Z,2025-04-23T07:40:41.093512Z,3.153 ms,0.35300000000000004 ms,0.39666425992779786 ms,0.322 ms,0.687 ms,277
2025-04-23T07:40:46.089614Z,2025-04-23T07:40:46.092046Z,2025-04-23T07:40:46.092454Z,2.84 ms,0.408 ms,0.39670503597122303 ms,0.322 ms,0.687 ms,278
2025-04-23T07:40:51.089920Z,2025-04-23T07:40:51.092676Z,2025-04-23T07:40:51.093103Z,3.1830000000000003 ms,0.42700000000000005 ms,0.39681362007168464 ms,0.322 ms,0.687 ms,279
2025-04-23T07:40:56.089594Z,2025-04-23T07:40:56.091899Z,2025-04-23T07:40:56.092307Z,2.713 ms,0.408 ms,0.39685357142857147 ms,0.322 ms,0.687 ms,280
2025-04-23T07:41:01.089620Z,2025-04-23T07:41:01.092061Z,2025-04-23T07:41:01.092445Z,2.8249999999999997 ms,0.384 ms,0.39680782918149465 ms,0.322 ms,0.687 ms,281
2025-04-23T07:41:06.094862Z,2025-04-23T07:41:06.097325Z,2025-04-23T07:41:06.097710Z,2.848 ms,0.38499999999999995 ms,0.3967659574468085 ms,0.322 ms,0.687 ms,282
