observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T07:20:56.506711Z,2025-04-22T07:20:56.510111Z,2025-04-22T07:20:56.511202Z,4.4910000000000005 ms,1.091 ms,1.1395697841726624 ms,1.001 ms,22.191 ms,695
2025-04-22T07:21:01.850070Z,2025-04-22T07:21:01.853505Z,2025-04-22T07:21:01.854632Z,4.562 ms,1.127 ms,1.1395517241379314 ms,1.001 ms,22.191 ms,696
2025-04-22T07:21:07.189037Z,2025-04-22T07:21:07.192886Z,2025-04-22T07:21:07.194092Z,5.055 ms,1.206 ms,1.13964705882353 ms,1.001 ms,22.191 ms,697
2025-04-22T07:21:12.565446Z,2025-04-22T07:21:12.568761Z,2025-04-22T07:21:12.569828Z,4.382 ms,1.067 ms,1.139542979942694 ms,1.001 ms,22.191 ms,698
2025-04-22T07:21:17.967966Z,2025-04-22T07:21:17.971358Z,2025-04-22T07:21:17.972433Z,4.467 ms,1.075 ms,1.1394506437768246 ms,1.001 ms,22.191 ms,699
2025-04-22T07:21:23.407921Z,2025-04-22T07:21:23.411377Z,2025-04-22T07:21:23.412444Z,4.523 ms,1.067 ms,1.1393471428571433 ms,1.001 ms,22.191 ms,700
2025-04-22T07:21:28.750007Z,2025-04-22T07:21:28.753347Z,2025-04-22T07:21:28.754486Z,4.479 ms,1.139 ms,1.1393466476462204 ms,1.001 ms,22.191 ms,701
2025-04-22T07:21:34.146654Z,2025-04-22T07:21:34.150038Z,2025-04-22T07:21:34.151155Z,4.5009999999999994 ms,1.117 ms,1.1393148148148153 ms,1.001 ms,22.191 ms,702
2025-04-22T07:21:39.482167Z,2025-04-22T07:21:39.485529Z,2025-04-22T07:21:39.486662Z,4.495 ms,1.1329999999999998 ms,1.1393058321479381 ms,1.001 ms,22.191 ms,703
2025-04-22T07:21:44.852755Z,2025-04-22T07:21:44.856900Z,2025-04-22T07:21:44.858406Z,5.651 ms,1.506 ms,1.1398267045454553 ms,1.001 ms,22.191 ms,704
2025-04-22T07:21:50.185130Z,2025-04-22T07:21:50.188841Z,2025-04-22T07:21:50.189935Z,4.805000000000001 ms,1.0939999999999999 ms,1.1397617021276605 ms,1.001 ms,22.191 ms,705
2025-04-22T07:21:55.517940Z,2025-04-22T07:21:55.521303Z,2025-04-22T07:21:55.522464Z,4.524 ms,1.161 ms,1.1397917847025503 ms,1.001 ms,22.191 ms,706
2025-04-22T07:22:00.877073Z,2025-04-22T07:22:00.880422Z,2025-04-22T07:22:00.881534Z,4.460999999999999 ms,1.1119999999999999 ms,1.1397524752475254 ms,1.001 ms,22.191 ms,707
2025-04-22T07:22:06.217155Z,2025-04-22T07:22:06.220612Z,2025-04-22T07:22:06.221725Z,4.57 ms,1.113 ms,1.1397146892655374 ms,1.001 ms,22.191 ms,708
2025-04-22T07:22:11.546994Z,2025-04-22T07:22:11.550445Z,2025-04-22T07:22:11.551515Z,4.521 ms,1.07 ms,1.1396163610719332 ms,1.001 ms,22.191 ms,709
2025-04-22T07:22:16.887212Z,2025-04-22T07:22:16.890610Z,2025-04-22T07:22:16.891686Z,4.473999999999999 ms,1.0759999999999998 ms,1.139526760563381 ms,1.001 ms,22.191 ms,710
2025-04-22T07:22:22.187230Z,2025-04-22T07:22:22.190720Z,2025-04-22T07:22:22.191786Z,4.556 ms,1.066 ms,1.1394233473980317 ms,1.001 ms,22.191 ms,711
2025-04-22T07:22:27.493882Z,2025-04-22T07:22:27.497175Z,2025-04-22T07:22:27.498286Z,4.404 ms,1.111 ms,1.139383426966293 ms,1.001 ms,22.191 ms,712
2025-04-22T07:22:32.800787Z,2025-04-22T07:22:32.804362Z,2025-04-22T07:22:32.805502Z,4.715 ms,1.14 ms,1.1393842917251058 ms,1.001 ms,22.191 ms,713
2025-04-22T07:22:38.141791Z,2025-04-22T07:22:38.145039Z,2025-04-22T07:22:38.146089Z,4.298 ms,1.05 ms,1.1392591036414572 ms,1.001 ms,22.191 ms,714
2025-04-22T07:22:43.445795Z,2025-04-22T07:22:43.449069Z,2025-04-22T07:22:43.450146Z,4.351 ms,1.077 ms,1.1391720279720288 ms,1.001 ms,22.191 ms,715
2025-04-22T07:22:48.765098Z,2025-04-22T07:22:48.768447Z,2025-04-22T07:22:48.769546Z,4.4479999999999995 ms,1.099 ms,1.1391159217877103 ms,1.001 ms,22.191 ms,716
2025-04-22T07:22:54.163875Z,2025-04-22T07:22:54.167378Z,2025-04-22T07:22:54.168424Z,4.549 ms,1.046 ms,1.138986052998606 ms,1.001 ms,22.191 ms,717
2025-04-22T07:22:59.464913Z,2025-04-22T07:22:59.468474Z,2025-04-22T07:22:59.469579Z,4.666 ms,1.105 ms,1.1389387186629534 ms,1.001 ms,22.191 ms,718
2025-04-22T07:23:04.768830Z,2025-04-22T07:23:04.772278Z,2025-04-22T07:23:04.773358Z,4.528 ms,1.08 ms,1.1388567454798337 ms,1.001 ms,22.191 ms,719
2025-04-22T07:23:10.077741Z,2025-04-22T07:23:10.081052Z,2025-04-22T07:23:10.082101Z,4.36 ms,1.049 ms,1.1387319444444453 ms,1.001 ms,22.191 ms,720
2025-04-22T07:23:15.377804Z,2025-04-22T07:23:15.381210Z,2025-04-22T07:23:15.382419Z,4.615 ms,1.209 ms,1.1388294036061033 ms,1.001 ms,22.191 ms,721
2025-04-22T07:23:20.685067Z,2025-04-22T07:23:20.688685Z,2025-04-22T07:23:20.689769Z,4.702 ms,1.0839999999999999 ms,1.1387534626038787 ms,1.001 ms,22.191 ms,722
2025-04-22T07:23:25.996785Z,2025-04-22T07:23:26.000213Z,2025-04-22T07:23:26.001285Z,4.5 ms,1.072 ms,1.1386611341632094 ms,1.001 ms,22.191 ms,723
2025-04-22T07:23:31.334691Z,2025-04-22T07:23:31.338021Z,2025-04-22T07:23:31.339167Z,4.476 ms,1.1460000000000001 ms,1.1386712707182325 ms,1.001 ms,22.191 ms,724
2025-04-22T07:23:36.718156Z,2025-04-22T07:23:36.721667Z,2025-04-22T07:23:36.722841Z,4.685 ms,1.174 ms,1.1387200000000006 ms,1.001 ms,22.191 ms,725
2025-04-22T07:23:42.055682Z,2025-04-22T07:23:42.059105Z,2025-04-22T07:23:42.060192Z,4.51 ms,1.087 ms,1.138648760330579 ms,1.001 ms,22.191 ms,726
2025-04-22T07:23:47.403201Z,2025-04-22T07:23:47.406770Z,2025-04-22T07:23:47.407845Z,4.644 ms,1.075 ms,1.1385612104539207 ms,1.001 ms,22.191 ms,727
2025-04-22T07:23:52.744657Z,2025-04-22T07:23:52.748183Z,2025-04-22T07:23:52.749273Z,4.6160000000000005 ms,1.09 ms,1.1384945054945061 ms,1.001 ms,22.191 ms,728
2025-04-22T07:23:58.128878Z,2025-04-22T07:23:58.132410Z,2025-04-22T07:23:58.133448Z,4.57 ms,1.038 ms,1.1383566529492462 ms,1.001 ms,22.191 ms,729
2025-04-22T07:24:03.470842Z,2025-04-22T07:24:03.474470Z,2025-04-22T07:24:03.475573Z,4.731 ms,1.103 ms,1.138308219178083 ms,1.001 ms,22.191 ms,730
2025-04-22T07:24:08.817816Z,2025-04-22T07:24:08.821254Z,2025-04-22T07:24:08.822385Z,4.569 ms,1.131 ms,1.1382982216142277 ms,1.001 ms,22.191 ms,731
2025-04-22T07:24:14.155478Z,2025-04-22T07:24:14.158917Z,2025-04-22T07:24:14.159981Z,4.503 ms,1.064 ms,1.1381967213114759 ms,1.001 ms,22.191 ms,732
2025-04-22T07:24:19.514712Z,2025-04-22T07:24:19.517999Z,2025-04-22T07:24:19.519125Z,4.413 ms,1.1260000000000001 ms,1.138180081855389 ms,1.001 ms,22.191 ms,733
2025-04-22T07:24:24.938164Z,2025-04-22T07:24:24.941903Z,2025-04-22T07:24:24.943067Z,4.9030000000000005 ms,1.1640000000000001 ms,1.1382152588555865 ms,1.001 ms,22.191 ms,734
2025-04-22T07:24:30.427180Z,2025-04-22T07:24:30.431008Z,2025-04-22T07:24:30.432226Z,5.046 ms,1.218 ms,1.1383238095238102 ms,1.001 ms,22.191 ms,735
2025-04-22T07:24:35.784586Z,2025-04-22T07:24:35.788310Z,2025-04-22T07:24:35.789588Z,5.002000000000001 ms,1.278 ms,1.1385135869565224 ms,1.001 ms,22.191 ms,736
2025-04-22T07:24:41.362028Z,2025-04-22T07:24:41.366565Z,2025-04-22T07:24:41.367840Z,5.812 ms,1.2750000000000001 ms,1.1386987788331078 ms,1.001 ms,22.191 ms,737
2025-04-22T07:24:46.880970Z,2025-04-22T07:24:46.892372Z,2025-04-22T07:24:46.893696Z,12.725999999999999 ms,1.324 ms,1.1389498644986455 ms,1.001 ms,22.191 ms,738
2025-04-22T07:24:52.467276Z,2025-04-22T07:24:52.471834Z,2025-04-22T07:24:52.473168Z,5.8919999999999995 ms,1.3339999999999999 ms,1.1392138024357243 ms,1.001 ms,22.191 ms,739
2025-04-22T07:24:58.045891Z,2025-04-22T07:24:58.049855Z,2025-04-22T07:24:58.051151Z,5.26 ms,1.296 ms,1.1394256756756762 ms,1.001 ms,22.191 ms,740
2025-04-22T07:25:03.586745Z,2025-04-22T07:25:03.590764Z,2025-04-22T07:25:03.592048Z,5.303000000000001 ms,1.284 ms,1.1396207827260463 ms,1.001 ms,22.191 ms,741
2025-04-22T07:25:08.937786Z,2025-04-22T07:25:08.941349Z,2025-04-22T07:25:08.942502Z,4.715999999999999 ms,1.153 ms,1.1396388140161728 ms,1.001 ms,22.191 ms,742
2025-04-22T07:25:14.315486Z,2025-04-22T07:25:14.318922Z,2025-04-22T07:25:14.320041Z,4.555 ms,1.119 ms,1.1396110363391658 ms,1.001 ms,22.191 ms,743
2025-04-22T07:25:19.700350Z,2025-04-22T07:25:19.704123Z,2025-04-22T07:25:19.705441Z,5.091 ms,1.3179999999999998 ms,1.1398508064516133 ms,1.001 ms,22.191 ms,744
2025-04-22T07:25:25.052830Z,2025-04-22T07:25:25.056355Z,2025-04-22T07:25:25.057535Z,4.705 ms,1.1800000000000002 ms,1.1399046979865777 ms,1.001 ms,22.191 ms,745
2025-04-22T07:25:30.357473Z,2025-04-22T07:25:30.360963Z,2025-04-22T07:25:30.362053Z,4.58 ms,1.09 ms,1.1398378016085795 ms,1.001 ms,22.191 ms,746
2025-04-22T07:25:35.696860Z,2025-04-22T07:25:35.700348Z,2025-04-22T07:25:35.701496Z,4.636 ms,1.148 ms,1.139848728246319 ms,1.001 ms,22.191 ms,747
2025-04-22T07:25:41.011388Z,2025-04-22T07:25:41.014765Z,2025-04-22T07:25:41.015851Z,4.463 ms,1.0859999999999999 ms,1.139776737967915 ms,1.001 ms,22.191 ms,748
2025-04-22T07:25:46.329210Z,2025-04-22T07:25:46.332665Z,2025-04-22T07:25:46.333743Z,4.5329999999999995 ms,1.078 ms,1.1396942590120167 ms,1.001 ms,22.191 ms,749
2025-04-22T07:25:51.634436Z,2025-04-22T07:25:51.637956Z,2025-04-22T07:25:51.639064Z,4.628 ms,1.108 ms,1.1396520000000006 ms,1.001 ms,22.191 ms,750
2025-04-22T07:25:57.018602Z,2025-04-22T07:25:57.022131Z,2025-04-22T07:25:57.023259Z,4.657 ms,1.1280000000000001 ms,1.1396364846870843 ms,1.001 ms,22.191 ms,751
2025-04-22T07:26:02.353561Z,2025-04-22T07:26:02.356901Z,2025-04-22T07:26:02.358030Z,4.469 ms,1.129 ms,1.1396223404255326 ms,1.001 ms,22.191 ms,752
2025-04-22T07:26:07.718311Z,2025-04-22T07:26:07.721631Z,2025-04-22T07:26:07.722764Z,4.453 ms,1.1329999999999998 ms,1.1396135458167336 ms,1.001 ms,22.191 ms,753
2025-04-22T07:26:13.063982Z,2025-04-22T07:26:13.067316Z,2025-04-22T07:26:13.068375Z,4.393 ms,1.059 ms,1.1395066312997353 ms,1.001 ms,22.191 ms,754
2025-04-22T07:26:18.419546Z,2025-04-22T07:26:18.423131Z,2025-04-22T07:26:18.424217Z,4.670999999999999 ms,1.0859999999999999 ms,1.1394357615894046 ms,1.001 ms,22.191 ms,755
2025-04-22T07:26:23.756296Z,2025-04-22T07:26:23.759608Z,2025-04-22T07:26:23.760666Z,4.37 ms,1.0579999999999998 ms,1.139328042328043 ms,1.001 ms,22.191 ms,756
2025-04-22T07:26:29.101370Z,2025-04-22T07:26:29.104731Z,2025-04-22T07:26:29.105831Z,4.460999999999999 ms,1.1 ms,1.13927608982827 ms,1.001 ms,22.191 ms,757
2025-04-22T07:26:34.440730Z,2025-04-22T07:26:34.444526Z,2025-04-22T07:26:34.445590Z,4.859999999999999 ms,1.064 ms,1.139176781002639 ms,1.001 ms,22.191 ms,758
2025-04-22T07:26:39.770808Z,2025-04-22T07:26:39.774190Z,2025-04-22T07:26:39.775339Z,4.531000000000001 ms,1.149 ms,1.1391897233201587 ms,1.001 ms,22.191 ms,759
2025-04-22T07:26:45.137143Z,2025-04-22T07:26:45.140518Z,2025-04-22T07:26:45.141592Z,4.449 ms,1.074 ms,1.1391039473684217 ms,1.001 ms,22.191 ms,760
2025-04-22T07:26:50.473192Z,2025-04-22T07:26:50.476726Z,2025-04-22T07:26:50.477788Z,4.596 ms,1.062 ms,1.139002628120894 ms,1.001 ms,22.191 ms,761
2025-04-22T07:26:55.806180Z,2025-04-22T07:26:55.809570Z,2025-04-22T07:26:55.810699Z,4.518999999999999 ms,1.129 ms,1.1389895013123366 ms,1.001 ms,22.191 ms,762
2025-04-22T07:27:01.316107Z,2025-04-22T07:27:01.319747Z,2025-04-22T07:27:01.320838Z,4.731 ms,1.091 ms,1.138926605504588 ms,1.001 ms,22.191 ms,763
2025-04-22T07:27:06.658041Z,2025-04-22T07:27:06.661330Z,2025-04-22T07:27:06.662425Z,4.3839999999999995 ms,1.095 ms,1.1388691099476445 ms,1.001 ms,22.191 ms,764
2025-04-22T07:27:11.994161Z,2025-04-22T07:27:11.997555Z,2025-04-22T07:27:11.998705Z,4.5440000000000005 ms,1.15 ms,1.1388836601307195 ms,1.001 ms,22.191 ms,765
2025-04-22T07:27:17.329856Z,2025-04-22T07:27:17.333297Z,2025-04-22T07:27:17.334444Z,4.588 ms,1.147 ms,1.1388942558746742 ms,1.001 ms,22.191 ms,766
2025-04-22T07:27:22.671446Z,2025-04-22T07:27:22.675096Z,2025-04-22T07:27:22.676170Z,4.724 ms,1.074 ms,1.13880964797914 ms,1.001 ms,22.191 ms,767
2025-04-22T07:27:28.009962Z,2025-04-22T07:27:28.013657Z,2025-04-22T07:27:28.014867Z,4.904999999999999 ms,1.21 ms,1.1389023437500008 ms,1.001 ms,22.191 ms,768
2025-04-22T07:27:33.368947Z,2025-04-22T07:27:33.372591Z,2025-04-22T07:27:33.373875Z,4.928 ms,1.284 ms,1.1390910273081931 ms,1.001 ms,22.191 ms,769
2025-04-22T07:27:38.736100Z,2025-04-22T07:27:38.739588Z,2025-04-22T07:27:38.740665Z,4.5649999999999995 ms,1.077 ms,1.1390103896103903 ms,1.001 ms,22.191 ms,770
2025-04-22T07:27:44.073644Z,2025-04-22T07:27:44.077137Z,2025-04-22T07:27:44.078352Z,4.708 ms,1.2149999999999999 ms,1.1391089494163429 ms,1.001 ms,22.191 ms,771
2025-04-22T07:27:49.411022Z,2025-04-22T07:27:49.414632Z,2025-04-22T07:27:49.415675Z,4.653 ms,1.0430000000000001 ms,1.1389844559585498 ms,1.001 ms,22.191 ms,772
2025-04-22T07:27:54.752152Z,2025-04-22T07:27:54.755519Z,2025-04-22T07:27:54.756595Z,4.443 ms,1.0759999999999998 ms,1.1389029754204405 ms,1.001 ms,22.191 ms,773
2025-04-22T07:28:00.104208Z,2025-04-22T07:28:00.107643Z,2025-04-22T07:28:00.108728Z,4.52 ms,1.085 ms,1.138833333333334 ms,1.001 ms,22.191 ms,774
2025-04-22T07:28:05.446977Z,2025-04-22T07:28:05.450375Z,2025-04-22T07:28:05.451415Z,4.438 ms,1.0399999999999998 ms,1.1387058064516133 ms,1.001 ms,22.191 ms,775
2025-04-22T07:28:10.831240Z,2025-04-22T07:28:10.834968Z,2025-04-22T07:28:10.836063Z,4.823 ms,1.095 ms,1.138649484536083 ms,1.001 ms,22.191 ms,776
2025-04-22T07:28:16.184922Z,2025-04-22T07:28:16.188514Z,2025-04-22T07:28:16.189632Z,4.71 ms,1.118 ms,1.1386229086229092 ms,1.001 ms,22.191 ms,777
2025-04-22T07:28:21.548094Z,2025-04-22T07:28:21.551650Z,2025-04-22T07:28:21.552820Z,4.726 ms,1.17 ms,1.1386632390745506 ms,1.001 ms,22.191 ms,778
2025-04-22T07:28:26.890065Z,2025-04-22T07:28:26.893445Z,2025-04-22T07:28:26.894576Z,4.511 ms,1.131 ms,1.1386534017971763 ms,1.001 ms,22.191 ms,779
2025-04-22T07:28:32.231997Z,2025-04-22T07:28:32.235423Z,2025-04-22T07:28:32.236550Z,4.553 ms,1.127 ms,1.138638461538462 ms,1.001 ms,22.191 ms,780
2025-04-22T07:28:37.580166Z,2025-04-22T07:28:37.583553Z,2025-04-22T07:28:37.584582Z,4.4159999999999995 ms,1.029 ms,1.1384980793854036 ms,1.001 ms,22.191 ms,781
2025-04-22T07:28:42.911298Z,2025-04-22T07:28:42.914656Z,2025-04-22T07:28:42.915729Z,4.431 ms,1.073 ms,1.1384143222506398 ms,1.001 ms,22.191 ms,782
2025-04-22T07:28:48.265401Z,2025-04-22T07:28:48.268915Z,2025-04-22T07:28:48.270020Z,4.619 ms,1.105 ms,1.1383716475095789 ms,1.001 ms,22.191 ms,783
2025-04-22T07:28:53.573750Z,2025-04-22T07:28:53.577082Z,2025-04-22T07:28:53.578151Z,4.401000000000001 ms,1.0690000000000002 ms,1.1382831632653063 ms,1.001 ms,22.191 ms,784
2025-04-22T07:28:58.874747Z,2025-04-22T07:28:58.878208Z,2025-04-22T07:28:58.879338Z,4.590999999999999 ms,1.13 ms,1.1382726114649684 ms,1.001 ms,22.191 ms,785
2025-04-22T07:29:04.180844Z,2025-04-22T07:29:04.184249Z,2025-04-22T07:29:04.185308Z,4.464 ms,1.059 ms,1.1381717557251911 ms,1.001 ms,22.191 ms,786
2025-04-22T07:29:09.488821Z,2025-04-22T07:29:09.492174Z,2025-04-22T07:29:09.493257Z,4.436 ms,1.083 ms,1.1381016518424398 ms,1.001 ms,22.191 ms,787
2025-04-22T07:29:14.819734Z,2025-04-22T07:29:14.823272Z,2025-04-22T07:29:14.824365Z,4.630999999999999 ms,1.093 ms,1.1380444162436552 ms,1.001 ms,22.191 ms,788
2025-04-22T07:29:20.123823Z,2025-04-22T07:29:20.127136Z,2025-04-22T07:29:20.128217Z,4.394 ms,1.081 ms,1.1379721166032954 ms,1.001 ms,22.191 ms,789
2025-04-22T07:29:25.431706Z,2025-04-22T07:29:25.435141Z,2025-04-22T07:29:25.436218Z,4.5120000000000005 ms,1.077 ms,1.137894936708861 ms,1.001 ms,22.191 ms,790
2025-04-22T07:29:30.760973Z,2025-04-22T07:29:30.764463Z,2025-04-22T07:29:30.765556Z,4.583 ms,1.093 ms,1.1378381795195958 ms,1.001 ms,22.191 ms,791
2025-04-22T07:29:36.071914Z,2025-04-22T07:29:36.075473Z,2025-04-22T07:29:36.076572Z,4.6579999999999995 ms,1.099 ms,1.1377891414141417 ms,1.001 ms,22.191 ms,792
2025-04-22T07:29:41.381708Z,2025-04-22T07:29:41.385020Z,2025-04-22T07:29:41.386200Z,4.492 ms,1.1800000000000002 ms,1.1378423707440102 ms,1.001 ms,22.191 ms,793
2025-04-22T07:29:46.696589Z,2025-04-22T07:29:46.700079Z,2025-04-22T07:29:46.701170Z,4.581 ms,1.091 ms,1.1377833753148614 ms,1.001 ms,22.191 ms,794
2025-04-22T07:29:52.040682Z,2025-04-22T07:29:52.044082Z,2025-04-22T07:29:52.045161Z,4.479 ms,1.0790000000000002 ms,1.1377094339622644 ms,1.001 ms,22.191 ms,795
2025-04-22T07:29:57.386780Z,2025-04-22T07:29:57.390222Z,2025-04-22T07:29:57.391372Z,4.592 ms,1.15 ms,1.1377248743718595 ms,1.001 ms,22.191 ms,796
2025-04-22T07:30:02.807609Z,2025-04-22T07:30:02.810926Z,2025-04-22T07:30:02.812082Z,4.473000000000001 ms,1.156 ms,1.1377478042659976 ms,1.001 ms,22.191 ms,797
2025-04-22T07:30:08.147727Z,2025-04-22T07:30:08.151082Z,2025-04-22T07:30:08.152213Z,4.486000000000001 ms,1.131 ms,1.1377393483709277 ms,1.001 ms,22.191 ms,798
2025-04-22T07:30:13.526200Z,2025-04-22T07:30:13.530460Z,2025-04-22T07:30:13.531629Z,5.428999999999999 ms,1.1689999999999998 ms,1.1377784730913643 ms,1.001 ms,22.191 ms,799
2025-04-22T07:30:18.875777Z,2025-04-22T07:30:18.879331Z,2025-04-22T07:30:18.880421Z,4.644 ms,1.09 ms,1.1377187500000003 ms,1.001 ms,22.191 ms,800
2025-04-22T07:30:24.228894Z,2025-04-22T07:30:24.232521Z,2025-04-22T07:30:24.233600Z,4.706 ms,1.0790000000000002 ms,1.1376454431960052 ms,1.001 ms,22.191 ms,801
2025-04-22T07:30:29.578646Z,2025-04-22T07:30:29.581962Z,2025-04-22T07:30:29.583062Z,4.4159999999999995 ms,1.1 ms,1.1375985037406486 ms,1.001 ms,22.191 ms,802
2025-04-22T07:30:34.903512Z,2025-04-22T07:30:34.906951Z,2025-04-22T07:30:34.908053Z,4.5409999999999995 ms,1.1019999999999999 ms,1.137554171855542 ms,1.001 ms,22.191 ms,803
2025-04-22T07:30:40.255606Z,2025-04-22T07:30:40.259015Z,2025-04-22T07:30:40.260094Z,4.4879999999999995 ms,1.0790000000000002 ms,1.1374813432835824 ms,1.001 ms,22.191 ms,804
2025-04-22T07:30:45.599768Z,2025-04-22T07:30:45.603153Z,2025-04-22T07:30:45.604237Z,4.469 ms,1.0839999999999999 ms,1.1374149068322985 ms,1.001 ms,22.191 ms,805
2025-04-22T07:30:50.958686Z,2025-04-22T07:30:50.961949Z,2025-04-22T07:30:50.963030Z,4.343999999999999 ms,1.081 ms,1.137344913151365 ms,1.001 ms,22.191 ms,806
2025-04-22T07:30:56.290410Z,2025-04-22T07:30:56.293652Z,2025-04-22T07:30:56.294789Z,4.3790000000000004 ms,1.137 ms,1.1373444857496906 ms,1.001 ms,22.191 ms,807
2025-04-22T07:31:01.627109Z,2025-04-22T07:31:01.630647Z,2025-04-22T07:31:01.631752Z,4.643000000000001 ms,1.105 ms,1.137304455445545 ms,1.001 ms,22.191 ms,808
2025-04-22T07:31:06.955557Z,2025-04-22T07:31:06.959048Z,2025-04-22T07:31:06.960124Z,4.567 ms,1.0759999999999998 ms,1.137228677379481 ms,1.001 ms,22.191 ms,809
2025-04-22T07:31:12.292612Z,2025-04-22T07:31:12.295871Z,2025-04-22T07:31:12.296967Z,4.355 ms,1.0959999999999999 ms,1.1371777777777783 ms,1.001 ms,22.191 ms,810
2025-04-22T07:31:17.631492Z,2025-04-22T07:31:17.635027Z,2025-04-22T07:31:17.636091Z,4.599 ms,1.064 ms,1.1370875462392112 ms,1.001 ms,22.191 ms,811
2025-04-22T07:31:23.109736Z,2025-04-22T07:31:23.113251Z,2025-04-22T07:31:23.114358Z,4.622 ms,1.107 ms,1.1370504926108376 ms,1.001 ms,22.191 ms,812
2025-04-22T07:31:28.448261Z,2025-04-22T07:31:28.451693Z,2025-04-22T07:31:28.452756Z,4.495 ms,1.063 ms,1.1369594095940965 ms,1.001 ms,22.191 ms,813
2025-04-22T07:31:33.790326Z,2025-04-22T07:31:33.793642Z,2025-04-22T07:31:33.794781Z,4.455 ms,1.139 ms,1.136961916461917 ms,1.001 ms,22.191 ms,814
2025-04-22T07:31:39.123523Z,2025-04-22T07:31:39.127025Z,2025-04-22T07:31:39.128101Z,4.577999999999999 ms,1.0759999999999998 ms,1.1368871165644174 ms,1.001 ms,22.191 ms,815
2025-04-22T07:31:44.476924Z,2025-04-22T07:31:44.480299Z,2025-04-22T07:31:44.481363Z,4.439 ms,1.064 ms,1.1367977941176473 ms,1.001 ms,22.191 ms,816
2025-04-22T07:31:49.816265Z,2025-04-22T07:31:49.819699Z,2025-04-22T07:31:49.820986Z,4.721 ms,1.287 ms,1.136981640146879 ms,1.001 ms,22.191 ms,817
2025-04-22T07:31:55.155334Z,2025-04-22T07:31:55.158830Z,2025-04-22T07:31:55.159981Z,4.647 ms,1.1509999999999998 ms,1.1369987775061128 ms,1.001 ms,22.191 ms,818
2025-04-22T07:32:00.499280Z,2025-04-22T07:32:00.502722Z,2025-04-22T07:32:00.503791Z,4.511 ms,1.0690000000000002 ms,1.1369157509157513 ms,1.001 ms,22.191 ms,819
2025-04-22T07:32:05.853183Z,2025-04-22T07:32:05.856438Z,2025-04-22T07:32:05.857494Z,4.311 ms,1.056 ms,1.1368170731707319 ms,1.001 ms,22.191 ms,820
2025-04-22T07:32:11.158282Z,2025-04-22T07:32:11.161454Z,2025-04-22T07:32:11.162608Z,4.326 ms,1.1540000000000001 ms,1.1368380024360538 ms,1.001 ms,22.191 ms,821
2025-04-22T07:32:16.507190Z,2025-04-22T07:32:16.511016Z,2025-04-22T07:32:16.512388Z,5.198 ms,1.3719999999999999 ms,1.1371240875912412 ms,1.001 ms,22.191 ms,822
2025-04-22T07:32:21.811692Z,2025-04-22T07:32:21.815007Z,2025-04-22T07:32:21.816063Z,4.3709999999999996 ms,1.056 ms,1.1370255164034022 ms,1.001 ms,22.191 ms,823
2025-04-22T07:32:27.154791Z,2025-04-22T07:32:27.158197Z,2025-04-22T07:32:27.159401Z,4.61 ms,1.204 ms,1.1371067961165051 ms,1.001 ms,22.191 ms,824
2025-04-22T07:32:32.466686Z,2025-04-22T07:32:32.470106Z,2025-04-22T07:32:32.471252Z,4.566 ms,1.1460000000000001 ms,1.137117575757576 ms,1.001 ms,22.191 ms,825
2025-04-22T07:32:37.770176Z,2025-04-22T07:32:37.773409Z,2025-04-22T07:32:37.774549Z,4.373 ms,1.14 ms,1.1371210653753028 ms,1.001 ms,22.191 ms,826
2025-04-22T07:32:43.072192Z,2025-04-22T07:32:43.075676Z,2025-04-22T07:32:43.076745Z,4.553 ms,1.0690000000000002 ms,1.13703869407497 ms,1.001 ms,22.191 ms,827
2025-04-22T07:32:48.372443Z,2025-04-22T07:32:48.375807Z,2025-04-22T07:32:48.376967Z,4.524 ms,1.16 ms,1.1370664251207732 ms,1.001 ms,22.191 ms,828
2025-04-22T07:32:53.697904Z,2025-04-22T07:32:53.701403Z,2025-04-22T07:32:53.702564Z,4.66 ms,1.161 ms,1.1370952955367915 ms,1.001 ms,22.191 ms,829
2025-04-22T07:32:59.031161Z,2025-04-22T07:32:59.034634Z,2025-04-22T07:32:59.035707Z,4.545999999999999 ms,1.073 ms,1.1370180722891567 ms,1.001 ms,22.191 ms,830
2025-04-22T07:33:04.338162Z,2025-04-22T07:33:04.341412Z,2025-04-22T07:33:04.342539Z,4.377 ms,1.127 ms,1.1370060168471723 ms,1.001 ms,22.191 ms,831
2025-04-22T07:33:09.651288Z,2025-04-22T07:33:09.654823Z,2025-04-22T07:33:09.655925Z,4.637 ms,1.1019999999999999 ms,1.1369639423076925 ms,1.001 ms,22.191 ms,832
2025-04-22T07:33:14.985387Z,2025-04-22T07:33:14.988838Z,2025-04-22T07:33:14.989910Z,4.523 ms,1.072 ms,1.1368859543817529 ms,1.001 ms,22.191 ms,833
2025-04-22T07:33:20.328120Z,2025-04-22T07:33:20.331457Z,2025-04-22T07:33:20.332596Z,4.476 ms,1.139 ms,1.1368884892086333 ms,1.001 ms,22.191 ms,834
2025-04-22T07:33:25.655246Z,2025-04-22T07:33:25.658656Z,2025-04-22T07:33:25.659734Z,4.4879999999999995 ms,1.078 ms,1.1368179640718565 ms,1.001 ms,22.191 ms,835
