observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T15:12:09.577284Z,2025-04-20T15:12:09.580745Z,2025-04-20T15:12:09.581841Z,4.557 ms,1.0959999999999999 ms,1.1476807760141083 ms,1.008 ms,20.689 ms,567
2025-04-20T15:12:14.820879Z,2025-04-20T15:12:14.824393Z,2025-04-20T15:12:14.825438Z,4.558999999999999 ms,1.045 ms,1.1474999999999989 ms,1.008 ms,20.689 ms,568
2025-04-20T15:12:20.085644Z,2025-04-20T15:12:20.092216Z,2025-04-20T15:12:20.093387Z,7.743 ms,1.171 ms,1.1475413005272397 ms,1.008 ms,20.689 ms,569
2025-04-20T15:12:25.325428Z,2025-04-20T15:12:25.328952Z,2025-04-20T15:12:25.330024Z,4.596 ms,1.072 ms,1.1474087719298234 ms,1.008 ms,20.689 ms,570
2025-04-20T15:12:30.589170Z,2025-04-20T15:12:30.592628Z,2025-04-20T15:12:30.593728Z,4.558000000000001 ms,1.1 ms,1.14732574430823 ms,1.008 ms,20.689 ms,571
2025-04-20T15:12:35.911091Z,2025-04-20T15:12:35.914580Z,2025-04-20T15:12:35.915640Z,4.549 ms,1.06 ms,1.1471730769230757 ms,1.008 ms,20.689 ms,572
2025-04-20T15:12:41.170367Z,2025-04-20T15:12:41.173915Z,2025-04-20T15:12:41.175041Z,4.674 ms,1.1260000000000001 ms,1.1471361256544488 ms,1.008 ms,20.689 ms,573
2025-04-20T15:12:46.407878Z,2025-04-20T15:12:46.411377Z,2025-04-20T15:12:46.412464Z,4.585999999999999 ms,1.087 ms,1.147031358885016 ms,1.008 ms,20.689 ms,574
2025-04-20T15:12:51.667379Z,2025-04-20T15:12:51.670843Z,2025-04-20T15:12:51.671922Z,4.543 ms,1.0790000000000002 ms,1.1469130434782597 ms,1.008 ms,20.689 ms,575
2025-04-20T15:12:56.936962Z,2025-04-20T15:12:56.940500Z,2025-04-20T15:12:56.941575Z,4.6129999999999995 ms,1.075 ms,1.1467881944444434 ms,1.008 ms,20.689 ms,576
2025-04-20T15:13:02.197929Z,2025-04-20T15:13:02.201378Z,2025-04-20T15:13:02.202653Z,4.724 ms,1.2750000000000001 ms,1.147010398613517 ms,1.008 ms,20.689 ms,577
2025-04-20T15:13:07.442010Z,2025-04-20T15:13:07.445364Z,2025-04-20T15:13:07.446528Z,4.518000000000001 ms,1.1640000000000001 ms,1.1470397923875422 ms,1.008 ms,20.689 ms,578
2025-04-20T15:13:12.679876Z,2025-04-20T15:13:12.683262Z,2025-04-20T15:13:12.684409Z,4.5329999999999995 ms,1.147 ms,1.1470397236614844 ms,1.008 ms,20.689 ms,579
2025-04-20T15:13:17.915268Z,2025-04-20T15:13:17.918667Z,2025-04-20T15:13:17.919743Z,4.475 ms,1.0759999999999998 ms,1.1469172413793092 ms,1.008 ms,20.689 ms,580
2025-04-20T15:13:23.155390Z,2025-04-20T15:13:23.159025Z,2025-04-20T15:13:23.160147Z,4.757 ms,1.1219999999999999 ms,1.1468743545611002 ms,1.008 ms,20.689 ms,581
2025-04-20T15:13:28.441250Z,2025-04-20T15:13:28.444597Z,2025-04-20T15:13:28.445692Z,4.442 ms,1.095 ms,1.1467852233676963 ms,1.008 ms,20.689 ms,582
2025-04-20T15:13:33.714690Z,2025-04-20T15:13:33.718170Z,2025-04-20T15:13:33.719265Z,4.575 ms,1.095 ms,1.1466963979416795 ms,1.008 ms,20.689 ms,583
2025-04-20T15:13:38.987794Z,2025-04-20T15:13:38.991271Z,2025-04-20T15:13:38.992360Z,4.566 ms,1.089 ms,1.1465976027397247 ms,1.008 ms,20.689 ms,584
2025-04-20T15:13:44.243273Z,2025-04-20T15:13:44.246801Z,2025-04-20T15:13:44.247913Z,4.64 ms,1.1119999999999999 ms,1.1465384615384604 ms,1.008 ms,20.689 ms,585
2025-04-20T15:13:49.505619Z,2025-04-20T15:13:49.509052Z,2025-04-20T15:13:49.510148Z,4.529 ms,1.0959999999999999 ms,1.1464522184300328 ms,1.008 ms,20.689 ms,586
2025-04-20T15:13:54.753063Z,2025-04-20T15:13:54.756570Z,2025-04-20T15:13:54.757634Z,4.571000000000001 ms,1.064 ms,1.1463117546848367 ms,1.008 ms,20.689 ms,587
2025-04-20T15:14:00.026088Z,2025-04-20T15:14:00.029568Z,2025-04-20T15:14:00.030746Z,4.6579999999999995 ms,1.178 ms,1.1463656462585021 ms,1.008 ms,20.689 ms,588
2025-04-20T15:14:05.263040Z,2025-04-20T15:14:05.266580Z,2025-04-20T15:14:05.267672Z,4.632 ms,1.092 ms,1.146273344651951 ms,1.008 ms,20.689 ms,589
2025-04-20T15:14:10.498827Z,2025-04-20T15:14:10.502285Z,2025-04-20T15:14:10.503394Z,4.567 ms,1.109 ms,1.146210169491524 ms,1.008 ms,20.689 ms,590
2025-04-20T15:14:15.842954Z,2025-04-20T15:14:15.846507Z,2025-04-20T15:14:15.847558Z,4.603999999999999 ms,1.0510000000000002 ms,1.1460490693739411 ms,1.008 ms,20.689 ms,591
2025-04-20T15:14:21.093397Z,2025-04-20T15:14:21.096863Z,2025-04-20T15:14:21.097962Z,4.5649999999999995 ms,1.099 ms,1.1459695945945931 ms,1.008 ms,20.689 ms,592
2025-04-20T15:14:26.333310Z,2025-04-20T15:14:26.336681Z,2025-04-20T15:14:26.337764Z,4.454 ms,1.083 ms,1.145863406408093 ms,1.008 ms,20.689 ms,593
2025-04-20T15:14:31.567743Z,2025-04-20T15:14:31.571179Z,2025-04-20T15:14:31.572275Z,4.531999999999999 ms,1.0959999999999999 ms,1.1457794612794596 ms,1.008 ms,20.689 ms,594
2025-04-20T15:14:36.817941Z,2025-04-20T15:14:36.821245Z,2025-04-20T15:14:36.822423Z,4.482 ms,1.178 ms,1.1458336134453768 ms,1.008 ms,20.689 ms,595
2025-04-20T15:14:42.057222Z,2025-04-20T15:14:42.066384Z,2025-04-20T15:14:42.067499Z,10.277 ms,1.1150000000000002 ms,1.1457818791946295 ms,1.008 ms,20.689 ms,596
2025-04-20T15:14:47.300447Z,2025-04-20T15:14:47.303911Z,2025-04-20T15:14:47.304980Z,4.5329999999999995 ms,1.0690000000000002 ms,1.1456532663316568 ms,1.008 ms,20.689 ms,597
2025-04-20T15:14:52.566604Z,2025-04-20T15:14:52.570051Z,2025-04-20T15:14:52.571175Z,4.571000000000001 ms,1.124 ms,1.1456170568561859 ms,1.008 ms,20.689 ms,598
2025-04-20T15:14:57.820558Z,2025-04-20T15:14:57.824101Z,2025-04-20T15:14:57.825199Z,4.641 ms,1.098 ms,1.1455375626043391 ms,1.008 ms,20.689 ms,599
2025-04-20T15:15:03.063212Z,2025-04-20T15:15:03.066762Z,2025-04-20T15:15:03.067831Z,4.619 ms,1.0690000000000002 ms,1.1454099999999987 ms,1.008 ms,20.689 ms,600
2025-04-20T15:15:08.306556Z,2025-04-20T15:15:08.309920Z,2025-04-20T15:15:08.311226Z,4.67 ms,1.306 ms,1.1456772046589003 ms,1.008 ms,20.689 ms,601
2025-04-20T15:15:13.545486Z,2025-04-20T15:15:13.549085Z,2025-04-20T15:15:13.550195Z,4.709 ms,1.11 ms,1.1456179401993343 ms,1.008 ms,20.689 ms,602
2025-04-20T15:15:18.783796Z,2025-04-20T15:15:18.787241Z,2025-04-20T15:15:18.788329Z,4.5329999999999995 ms,1.088 ms,1.1455223880597003 ms,1.008 ms,20.689 ms,603
2025-04-20T15:15:24.023956Z,2025-04-20T15:15:24.027323Z,2025-04-20T15:15:24.028405Z,4.449 ms,1.082 ms,1.1454172185430451 ms,1.008 ms,20.689 ms,604
2025-04-20T15:15:29.292467Z,2025-04-20T15:15:29.296251Z,2025-04-20T15:15:29.297460Z,4.993 ms,1.209 ms,1.1455223140495856 ms,1.008 ms,20.689 ms,605
2025-04-20T15:15:34.530170Z,2025-04-20T15:15:34.533540Z,2025-04-20T15:15:34.534692Z,4.522 ms,1.1520000000000001 ms,1.1455330033003288 ms,1.008 ms,20.689 ms,606
2025-04-20T15:15:39.858200Z,2025-04-20T15:15:39.861719Z,2025-04-20T15:15:39.862910Z,4.71 ms,1.191 ms,1.1456079077429973 ms,1.008 ms,20.689 ms,607
2025-04-20T15:15:45.129777Z,2025-04-20T15:15:45.133230Z,2025-04-20T15:15:45.134359Z,4.582 ms,1.129 ms,1.1455805921052622 ms,1.008 ms,20.689 ms,608
2025-04-20T15:15:50.396808Z,2025-04-20T15:15:50.400233Z,2025-04-20T15:15:50.401347Z,4.539 ms,1.1139999999999999 ms,1.1455287356321828 ms,1.008 ms,20.689 ms,609
2025-04-20T15:15:55.668087Z,2025-04-20T15:15:55.671416Z,2025-04-20T15:15:55.672492Z,4.405 ms,1.0759999999999998 ms,1.1454147540983595 ms,1.008 ms,20.689 ms,610
2025-04-20T15:16:00.940466Z,2025-04-20T15:16:00.943857Z,2025-04-20T15:16:00.944940Z,4.473999999999999 ms,1.083 ms,1.1453126022913245 ms,1.008 ms,20.689 ms,611
2025-04-20T15:16:06.213991Z,2025-04-20T15:16:06.217369Z,2025-04-20T15:16:06.218529Z,4.538 ms,1.16 ms,1.1453366013071884 ms,1.008 ms,20.689 ms,612
2025-04-20T15:16:11.458575Z,2025-04-20T15:16:11.462029Z,2025-04-20T15:16:11.463201Z,4.626 ms,1.1720000000000002 ms,1.145380097879281 ms,1.008 ms,20.689 ms,613
2025-04-20T15:16:16.704842Z,2025-04-20T15:16:16.708203Z,2025-04-20T15:16:16.709284Z,4.442 ms,1.081 ms,1.145275244299673 ms,1.008 ms,20.689 ms,614
2025-04-20T15:16:21.964779Z,2025-04-20T15:16:21.968337Z,2025-04-20T15:16:21.969368Z,4.589 ms,1.031 ms,1.1450894308943078 ms,1.008 ms,20.689 ms,615
2025-04-20T15:16:27.211374Z,2025-04-20T15:16:27.214758Z,2025-04-20T15:16:27.215790Z,4.4159999999999995 ms,1.032 ms,1.144905844155843 ms,1.008 ms,20.689 ms,616
2025-04-20T15:16:32.443980Z,2025-04-20T15:16:32.447404Z,2025-04-20T15:16:32.448473Z,4.492999999999999 ms,1.0690000000000002 ms,1.1447828200972436 ms,1.008 ms,20.689 ms,617
2025-04-20T15:16:37.691181Z,2025-04-20T15:16:37.694487Z,2025-04-20T15:16:37.695571Z,4.39 ms,1.0839999999999999 ms,1.1446844660194162 ms,1.008 ms,20.689 ms,618
2025-04-20T15:16:43.015858Z,2025-04-20T15:16:43.019370Z,2025-04-20T15:16:43.020542Z,4.684 ms,1.1720000000000002 ms,1.1447285945072685 ms,1.008 ms,20.689 ms,619
2025-04-20T15:16:48.255672Z,2025-04-20T15:16:48.259041Z,2025-04-20T15:16:48.260142Z,4.47 ms,1.101 ms,1.1446580645161277 ms,1.008 ms,20.689 ms,620
2025-04-20T15:16:53.496348Z,2025-04-20T15:16:53.499834Z,2025-04-20T15:16:53.500962Z,4.614 ms,1.1280000000000001 ms,1.1446312399355865 ms,1.008 ms,20.689 ms,621
2025-04-20T15:16:58.813250Z,2025-04-20T15:16:58.817050Z,2025-04-20T15:16:58.818188Z,4.938 ms,1.138 ms,1.1446205787781338 ms,1.008 ms,20.689 ms,622
2025-04-20T15:17:04.051306Z,2025-04-20T15:17:04.054871Z,2025-04-20T15:17:04.055939Z,4.633 ms,1.0679999999999998 ms,1.1444975922953438 ms,1.008 ms,20.689 ms,623
2025-04-20T15:17:09.291741Z,2025-04-20T15:17:09.295139Z,2025-04-20T15:17:09.296277Z,4.5360000000000005 ms,1.138 ms,1.1444871794871783 ms,1.008 ms,20.689 ms,624
2025-04-20T15:17:14.535625Z,2025-04-20T15:17:14.539273Z,2025-04-20T15:17:14.540470Z,4.845000000000001 ms,1.1969999999999998 ms,1.1445711999999986 ms,1.008 ms,20.689 ms,625
2025-04-20T15:17:19.779209Z,2025-04-20T15:17:19.782628Z,2025-04-20T15:17:19.783663Z,4.454 ms,1.035 ms,1.144396166134184 ms,1.008 ms,20.689 ms,626
2025-04-20T15:17:25.014034Z,2025-04-20T15:17:25.017424Z,2025-04-20T15:17:25.018676Z,4.642 ms,1.252 ms,1.1445677830940977 ms,1.008 ms,20.689 ms,627
2025-04-20T15:17:30.250618Z,2025-04-20T15:17:30.254023Z,2025-04-20T15:17:30.255116Z,4.498 ms,1.093 ms,1.1444856687898075 ms,1.008 ms,20.689 ms,628
2025-04-20T15:17:35.484706Z,2025-04-20T15:17:35.488263Z,2025-04-20T15:17:35.489357Z,4.651 ms,1.0939999999999999 ms,1.1444054054054043 ms,1.008 ms,20.689 ms,629
2025-04-20T15:17:40.726882Z,2025-04-20T15:17:40.730279Z,2025-04-20T15:17:40.731378Z,4.496 ms,1.099 ms,1.144333333333332 ms,1.008 ms,20.689 ms,630
2025-04-20T15:17:45.964450Z,2025-04-20T15:17:45.967993Z,2025-04-20T15:17:45.969112Z,4.662 ms,1.119 ms,1.144293185419967 ms,1.008 ms,20.689 ms,631
2025-04-20T15:17:51.201690Z,2025-04-20T15:17:51.205011Z,2025-04-20T15:17:51.206104Z,4.414000000000001 ms,1.093 ms,1.1442120253164543 ms,1.008 ms,20.689 ms,632
2025-04-20T15:17:56.441289Z,2025-04-20T15:17:56.444908Z,2025-04-20T15:17:56.446088Z,4.799 ms,1.1800000000000002 ms,1.1442685624012625 ms,1.008 ms,20.689 ms,633
2025-04-20T15:18:01.720792Z,2025-04-20T15:18:01.724197Z,2025-04-20T15:18:01.725300Z,4.508 ms,1.103 ms,1.1442034700315444 ms,1.008 ms,20.689 ms,634
2025-04-20T15:18:06.988043Z,2025-04-20T15:18:06.991381Z,2025-04-20T15:18:06.992483Z,4.44 ms,1.1019999999999999 ms,1.1441370078740143 ms,1.008 ms,20.689 ms,635
2025-04-20T15:18:12.282740Z,2025-04-20T15:18:12.286048Z,2025-04-20T15:18:12.287137Z,4.397 ms,1.089 ms,1.1440503144654075 ms,1.008 ms,20.689 ms,636
2025-04-20T15:18:17.517644Z,2025-04-20T15:18:17.520981Z,2025-04-20T15:18:17.522185Z,4.5409999999999995 ms,1.204 ms,1.1441444270015686 ms,1.008 ms,20.689 ms,637
2025-04-20T15:18:22.771009Z,2025-04-20T15:18:22.774404Z,2025-04-20T15:18:22.775592Z,4.583 ms,1.188 ms,1.1442131661441992 ms,1.008 ms,20.689 ms,638
2025-04-20T15:18:28.035870Z,2025-04-20T15:18:28.039941Z,2025-04-20T15:18:28.041175Z,5.305 ms,1.234 ms,1.144353677621282 ms,1.008 ms,20.689 ms,639
2025-04-20T15:18:33.273962Z,2025-04-20T15:18:33.277246Z,2025-04-20T15:18:33.278388Z,4.426 ms,1.142 ms,1.1443499999999984 ms,1.008 ms,20.689 ms,640
2025-04-20T15:18:38.518621Z,2025-04-20T15:18:38.522287Z,2025-04-20T15:18:38.523401Z,4.78 ms,1.1139999999999999 ms,1.1443026521060826 ms,1.008 ms,20.689 ms,641
2025-04-20T15:18:43.760028Z,2025-04-20T15:18:43.763440Z,2025-04-20T15:18:43.764497Z,4.469 ms,1.057 ms,1.144166666666665 ms,1.008 ms,20.689 ms,642
2025-04-20T15:18:49.002910Z,2025-04-20T15:18:49.006366Z,2025-04-20T15:18:49.007500Z,4.590000000000001 ms,1.1340000000000001 ms,1.1441508553654727 ms,1.008 ms,20.689 ms,643
2025-04-20T15:18:54.240806Z,2025-04-20T15:18:54.244308Z,2025-04-20T15:18:54.245397Z,4.590999999999999 ms,1.089 ms,1.1440652173913028 ms,1.008 ms,20.689 ms,644
2025-04-20T15:18:59.495867Z,2025-04-20T15:18:59.499118Z,2025-04-20T15:18:59.500203Z,4.335999999999999 ms,1.085 ms,1.143973643410851 ms,1.008 ms,20.689 ms,645
2025-04-20T15:19:04.731246Z,2025-04-20T15:19:04.734686Z,2025-04-20T15:19:04.735780Z,4.534 ms,1.0939999999999999 ms,1.1438962848297198 ms,1.008 ms,20.689 ms,646
2025-04-20T15:19:09.971994Z,2025-04-20T15:19:09.975410Z,2025-04-20T15:19:09.976473Z,4.479 ms,1.063 ms,1.1437712519319922 ms,1.008 ms,20.689 ms,647
2025-04-20T15:19:15.211800Z,2025-04-20T15:19:15.215160Z,2025-04-20T15:19:15.216260Z,4.460000000000001 ms,1.1 ms,1.1437037037037021 ms,1.008 ms,20.689 ms,648
2025-04-20T15:19:20.444048Z,2025-04-20T15:19:20.447446Z,2025-04-20T15:19:20.448661Z,4.6129999999999995 ms,1.2149999999999999 ms,1.1438135593220322 ms,1.008 ms,20.689 ms,649
2025-04-20T15:19:25.709118Z,2025-04-20T15:19:25.712701Z,2025-04-20T15:19:25.713790Z,4.672 ms,1.089 ms,1.1437292307692293 ms,1.008 ms,20.689 ms,650
2025-04-20T15:19:30.979931Z,2025-04-20T15:19:30.983312Z,2025-04-20T15:19:30.984399Z,4.468 ms,1.087 ms,1.1436420890937002 ms,1.008 ms,20.689 ms,651
2025-04-20T15:19:36.222326Z,2025-04-20T15:19:36.225716Z,2025-04-20T15:19:36.226901Z,4.575 ms,1.185 ms,1.143705521472391 ms,1.008 ms,20.689 ms,652
2025-04-20T15:19:41.453074Z,2025-04-20T15:19:41.456354Z,2025-04-20T15:19:41.457417Z,4.343 ms,1.063 ms,1.1435819295558944 ms,1.008 ms,20.689 ms,653
2025-04-20T15:19:46.767281Z,2025-04-20T15:19:46.770745Z,2025-04-20T15:19:46.771867Z,4.585999999999999 ms,1.1219999999999999 ms,1.1435489296636068 ms,1.008 ms,20.689 ms,654
2025-04-20T15:19:52.010683Z,2025-04-20T15:19:52.014144Z,2025-04-20T15:19:52.015308Z,4.625 ms,1.1640000000000001 ms,1.1435801526717542 ms,1.008 ms,20.689 ms,655
2025-04-20T15:19:57.280989Z,2025-04-20T15:19:57.284396Z,2025-04-20T15:19:57.285425Z,4.436 ms,1.029 ms,1.1434054878048765 ms,1.008 ms,20.689 ms,656
2025-04-20T15:20:02.629135Z,2025-04-20T15:20:02.632523Z,2025-04-20T15:20:02.633593Z,4.458 ms,1.07 ms,1.143293759512936 ms,1.008 ms,20.689 ms,657
2025-04-20T15:20:08.067767Z,2025-04-20T15:20:08.071518Z,2025-04-20T15:20:08.072731Z,4.9639999999999995 ms,1.213 ms,1.1433996960486306 ms,1.008 ms,20.689 ms,658
2025-04-20T15:20:13.319105Z,2025-04-20T15:20:13.322683Z,2025-04-20T15:20:13.323782Z,4.677 ms,1.099 ms,1.143332321699543 ms,1.008 ms,20.689 ms,659
2025-04-20T15:20:18.556665Z,2025-04-20T15:20:18.560170Z,2025-04-20T15:20:18.561323Z,4.6579999999999995 ms,1.153 ms,1.143346969696968 ms,1.008 ms,20.689 ms,660
2025-04-20T15:20:23.793738Z,2025-04-20T15:20:23.797049Z,2025-04-20T15:20:23.798134Z,4.396 ms,1.085 ms,1.1432586989409967 ms,1.008 ms,20.689 ms,661
2025-04-20T15:20:29.049953Z,2025-04-20T15:20:29.053293Z,2025-04-20T15:20:29.054433Z,4.4799999999999995 ms,1.14 ms,1.1432537764350437 ms,1.008 ms,20.689 ms,662
2025-04-20T15:20:34.288045Z,2025-04-20T15:20:34.291534Z,2025-04-20T15:20:34.292606Z,4.561 ms,1.072 ms,1.1431463046757147 ms,1.008 ms,20.689 ms,663
2025-04-20T15:20:39.530728Z,2025-04-20T15:20:39.534161Z,2025-04-20T15:20:39.535432Z,4.704 ms,1.271 ms,1.1433388554216852 ms,1.008 ms,20.689 ms,664
2025-04-20T15:20:44.770596Z,2025-04-20T15:20:44.773906Z,2025-04-20T15:20:44.775054Z,4.458 ms,1.148 ms,1.1433458646616523 ms,1.008 ms,20.689 ms,665
2025-04-20T15:20:50.003582Z,2025-04-20T15:20:50.006938Z,2025-04-20T15:20:50.007988Z,4.406000000000001 ms,1.05 ms,1.1432057057057041 ms,1.008 ms,20.689 ms,666
2025-04-20T15:20:55.243602Z,2025-04-20T15:20:55.247053Z,2025-04-20T15:20:55.248135Z,4.5329999999999995 ms,1.082 ms,1.1431139430284842 ms,1.008 ms,20.689 ms,667
2025-04-20T15:21:00.496047Z,2025-04-20T15:21:00.499438Z,2025-04-20T15:21:00.500524Z,4.477 ms,1.0859999999999999 ms,1.143028443113771 ms,1.008 ms,20.689 ms,668
2025-04-20T15:21:05.738573Z,2025-04-20T15:21:05.741812Z,2025-04-20T15:21:05.742934Z,4.361000000000001 ms,1.1219999999999999 ms,1.1429970104633767 ms,1.008 ms,20.689 ms,669
2025-04-20T15:21:10.975490Z,2025-04-20T15:21:10.978978Z,2025-04-20T15:21:10.980029Z,4.539 ms,1.0510000000000002 ms,1.1428597014925357 ms,1.008 ms,20.689 ms,670
2025-04-20T15:21:16.215509Z,2025-04-20T15:21:16.218889Z,2025-04-20T15:21:16.219958Z,4.449 ms,1.0690000000000002 ms,1.1427496274217568 ms,1.008 ms,20.689 ms,671
2025-04-20T15:21:21.453911Z,2025-04-20T15:21:21.457349Z,2025-04-20T15:21:21.458465Z,4.554 ms,1.116 ms,1.1427098214285698 ms,1.008 ms,20.689 ms,672
2025-04-20T15:21:26.693956Z,2025-04-20T15:21:26.697458Z,2025-04-20T15:21:26.698770Z,4.814 ms,1.312 ms,1.1429613670133714 ms,1.008 ms,20.689 ms,673
2025-04-20T15:21:31.937716Z,2025-04-20T15:21:31.941006Z,2025-04-20T15:21:31.942080Z,4.364 ms,1.074 ms,1.1428590504451024 ms,1.008 ms,20.689 ms,674
2025-04-20T15:21:37.197354Z,2025-04-20T15:21:37.201081Z,2025-04-20T15:21:37.202341Z,4.987 ms,1.26 ms,1.143032592592591 ms,1.008 ms,20.689 ms,675
2025-04-20T15:21:42.440984Z,2025-04-20T15:21:42.444394Z,2025-04-20T15:21:42.445496Z,4.5120000000000005 ms,1.1019999999999999 ms,1.1429718934911228 ms,1.008 ms,20.689 ms,676
2025-04-20T15:21:47.685373Z,2025-04-20T15:21:47.688782Z,2025-04-20T15:21:47.689865Z,4.492 ms,1.083 ms,1.1428833087149173 ms,1.008 ms,20.689 ms,677
2025-04-20T15:21:52.930784Z,2025-04-20T15:21:52.934213Z,2025-04-20T15:21:52.935352Z,4.568 ms,1.139 ms,1.1428775811209424 ms,1.008 ms,20.689 ms,678
2025-04-20T15:21:58.167991Z,2025-04-20T15:21:58.171474Z,2025-04-20T15:21:58.172735Z,4.744 ms,1.261 ms,1.143051546391751 ms,1.008 ms,20.689 ms,679
2025-04-20T15:22:03.482459Z,2025-04-20T15:22:03.485712Z,2025-04-20T15:22:03.486857Z,4.398 ms,1.145 ms,1.1430544117647043 ms,1.008 ms,20.689 ms,680
2025-04-20T15:22:08.747936Z,2025-04-20T15:22:08.751220Z,2025-04-20T15:22:08.752359Z,4.423 ms,1.139 ms,1.1430484581497782 ms,1.008 ms,20.689 ms,681
2025-04-20T15:22:14.012851Z,2025-04-20T15:22:14.021588Z,2025-04-20T15:22:14.022781Z,9.93 ms,1.193 ms,1.1431217008797636 ms,1.008 ms,20.689 ms,682
2025-04-20T15:22:19.307595Z,2025-04-20T15:22:19.310923Z,2025-04-20T15:22:19.311995Z,4.4 ms,1.072 ms,1.1430175695461184 ms,1.008 ms,20.689 ms,683
2025-04-20T15:22:24.582797Z,2025-04-20T15:22:24.586215Z,2025-04-20T15:22:24.587298Z,4.5009999999999994 ms,1.083 ms,1.1429298245614017 ms,1.008 ms,20.689 ms,684
2025-04-20T15:22:29.818888Z,2025-04-20T15:22:29.822504Z,2025-04-20T15:22:29.823586Z,4.6979999999999995 ms,1.082 ms,1.1428408759124071 ms,1.008 ms,20.689 ms,685
2025-04-20T15:22:35.056545Z,2025-04-20T15:22:35.060156Z,2025-04-20T15:22:35.061266Z,4.721 ms,1.11 ms,1.1427930029154503 ms,1.008 ms,20.689 ms,686
2025-04-20T15:22:40.292726Z,2025-04-20T15:22:40.296303Z,2025-04-20T15:22:40.297374Z,4.648000000000001 ms,1.071 ms,1.1426885007278003 ms,1.008 ms,20.689 ms,687
2025-04-20T15:22:45.528905Z,2025-04-20T15:22:45.532449Z,2025-04-20T15:22:45.533538Z,4.633 ms,1.089 ms,1.1426104651162776 ms,1.008 ms,20.689 ms,688
2025-04-20T15:22:50.848962Z,2025-04-20T15:22:50.852520Z,2025-04-20T15:22:50.853644Z,4.682 ms,1.124 ms,1.1425834542815658 ms,1.008 ms,20.689 ms,689
2025-04-20T15:22:56.084630Z,2025-04-20T15:22:56.088139Z,2025-04-20T15:22:56.089244Z,4.614 ms,1.105 ms,1.142528985507245 ms,1.008 ms,20.689 ms,690
2025-04-20T15:23:01.335397Z,2025-04-20T15:23:01.338860Z,2025-04-20T15:23:01.339941Z,4.5440000000000005 ms,1.081 ms,1.1424399421128784 ms,1.008 ms,20.689 ms,691
2025-04-20T15:23:06.603400Z,2025-04-20T15:23:06.607148Z,2025-04-20T15:23:06.608361Z,4.961 ms,1.213 ms,1.1425419075144494 ms,1.008 ms,20.689 ms,692
2025-04-20T15:23:11.849587Z,2025-04-20T15:23:11.853137Z,2025-04-20T15:23:11.854330Z,4.742999999999999 ms,1.193 ms,1.142614718614717 ms,1.008 ms,20.689 ms,693
2025-04-20T15:23:17.140793Z,2025-04-20T15:23:17.144275Z,2025-04-20T15:23:17.145386Z,4.593 ms,1.111 ms,1.1425691642651281 ms,1.008 ms,20.689 ms,694
2025-04-20T15:23:22.377426Z,2025-04-20T15:23:22.381109Z,2025-04-20T15:23:22.382345Z,4.919 ms,1.236 ms,1.1427035971223007 ms,1.008 ms,20.689 ms,695
2025-04-20T15:23:27.611741Z,2025-04-20T15:23:27.615253Z,2025-04-20T15:23:27.616345Z,4.603999999999999 ms,1.092 ms,1.1426307471264354 ms,1.008 ms,20.689 ms,696
2025-04-20T15:23:32.872363Z,2025-04-20T15:23:32.875812Z,2025-04-20T15:23:32.877012Z,4.649 ms,1.2 ms,1.1427130559540875 ms,1.008 ms,20.689 ms,697
2025-04-20T15:23:38.108868Z,2025-04-20T15:23:38.112293Z,2025-04-20T15:23:38.113398Z,4.53 ms,1.105 ms,1.142659025787964 ms,1.008 ms,20.689 ms,698
2025-04-20T15:23:43.359893Z,2025-04-20T15:23:43.363450Z,2025-04-20T15:23:43.364551Z,4.6579999999999995 ms,1.101 ms,1.1425994277539329 ms,1.008 ms,20.689 ms,699
2025-04-20T15:23:48.599786Z,2025-04-20T15:23:48.603085Z,2025-04-20T15:23:48.604173Z,4.3870000000000005 ms,1.088 ms,1.1425214285714271 ms,1.008 ms,20.689 ms,700
2025-04-20T15:23:53.845628Z,2025-04-20T15:23:53.849201Z,2025-04-20T15:23:53.850308Z,4.68 ms,1.107 ms,1.142470756062766 ms,1.008 ms,20.689 ms,701
2025-04-20T15:23:59.084322Z,2025-04-20T15:23:59.087626Z,2025-04-20T15:23:59.088701Z,4.3790000000000004 ms,1.075 ms,1.1423746438746425 ms,1.008 ms,20.689 ms,702
2025-04-20T15:24:04.325804Z,2025-04-20T15:24:04.329282Z,2025-04-20T15:24:04.330401Z,4.597 ms,1.119 ms,1.142341394025603 ms,1.008 ms,20.689 ms,703
2025-04-20T15:24:09.564654Z,2025-04-20T15:24:09.568146Z,2025-04-20T15:24:09.569245Z,4.590999999999999 ms,1.099 ms,1.1422798295454528 ms,1.008 ms,20.689 ms,704
2025-04-20T15:24:14.826335Z,2025-04-20T15:24:14.829930Z,2025-04-20T15:24:14.831066Z,4.731 ms,1.1360000000000001 ms,1.142270921985814 ms,1.008 ms,20.689 ms,705
2025-04-20T15:24:20.102931Z,2025-04-20T15:24:20.106346Z,2025-04-20T15:24:20.107443Z,4.5120000000000005 ms,1.0970000000000002 ms,1.142206798866854 ms,1.008 ms,20.689 ms,706
2025-04-20T15:24:25.393262Z,2025-04-20T15:24:25.396662Z,2025-04-20T15:24:25.397785Z,4.523 ms,1.123 ms,1.1421796322489377 ms,1.008 ms,20.689 ms,707
