observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T11:07:04.240653Z,2025-04-23T11:07:04.244928Z,2025-04-23T11:07:04.246869Z,6.216 ms,1.941 ms,1.4375456919060057 ms,1.01 ms,21.308 ms,766
2025-04-23T11:07:09.613578Z,2025-04-23T11:07:09.617091Z,2025-04-23T11:07:09.618357Z,4.779 ms,1.266 ms,1.4373220338983055 ms,1.01 ms,21.308 ms,767
2025-04-23T11:07:09.883020Z,2025-04-23T11:07:09.886469Z,2025-04-23T11:07:09.888185Z,5.165 ms,1.716 ms,1.4376848958333337 ms,1.01 ms,21.308 ms,768
2025-04-23T11:07:15.129964Z,2025-04-23T11:07:15.133649Z,2025-04-23T11:07:15.134773Z,4.809 ms,1.124 ms,1.437276983094929 ms,1.01 ms,21.308 ms,769
2025-04-23T11:07:15.363456Z,2025-04-23T11:07:15.366818Z,2025-04-23T11:07:15.368484Z,5.0280000000000005 ms,1.666 ms,1.4375740259740264 ms,1.01 ms,21.308 ms,770
2025-04-23T11:07:20.652634Z,2025-04-23T11:07:20.656306Z,2025-04-23T11:07:20.657371Z,4.737 ms,1.065 ms,1.4370907911802857 ms,1.01 ms,21.308 ms,771
2025-04-23T11:07:20.956966Z,2025-04-23T11:07:20.960254Z,2025-04-23T11:07:20.961866Z,4.8999999999999995 ms,1.6119999999999999 ms,1.4373173575129536 ms,1.01 ms,21.308 ms,772
2025-04-23T11:07:26.252132Z,2025-04-23T11:07:26.255431Z,2025-04-23T11:07:26.256493Z,4.361000000000001 ms,1.062 ms,1.4368318240620959 ms,1.01 ms,21.308 ms,773
2025-04-23T11:07:26.488160Z,2025-04-23T11:07:26.491604Z,2025-04-23T11:07:26.493251Z,5.091 ms,1.647 ms,1.4371033591731266 ms,1.01 ms,21.308 ms,774
2025-04-23T11:07:31.767992Z,2025-04-23T11:07:31.771951Z,2025-04-23T11:07:31.773100Z,5.108 ms,1.149 ms,1.4367316129032262 ms,1.01 ms,21.308 ms,775
2025-04-23T11:07:32.034801Z,2025-04-23T11:07:32.038204Z,2025-04-23T11:07:32.040018Z,5.2170000000000005 ms,1.814 ms,1.4372177835051547 ms,1.01 ms,21.308 ms,776
2025-04-23T11:07:37.293466Z,2025-04-23T11:07:37.297058Z,2025-04-23T11:07:37.298106Z,4.64 ms,1.048 ms,1.43671685971686 ms,1.01 ms,21.308 ms,777
2025-04-23T11:07:37.527730Z,2025-04-23T11:07:37.531115Z,2025-04-23T11:07:37.532760Z,5.029999999999999 ms,1.645 ms,1.4369845758354756 ms,1.01 ms,21.308 ms,778
2025-04-23T11:07:42.849308Z,2025-04-23T11:07:42.853325Z,2025-04-23T11:07:42.854600Z,5.292 ms,1.2750000000000001 ms,1.4367766367137353 ms,1.01 ms,21.308 ms,779
2025-04-23T11:07:43.169009Z,2025-04-23T11:07:43.173134Z,2025-04-23T11:07:43.174906Z,5.897 ms,1.772 ms,1.4372064102564104 ms,1.01 ms,21.308 ms,780
2025-04-23T11:07:48.418494Z,2025-04-23T11:07:48.422003Z,2025-04-23T11:07:48.423193Z,4.699 ms,1.1900000000000002 ms,1.4368898847631244 ms,1.01 ms,21.308 ms,781
2025-04-23T11:07:48.652762Z,2025-04-23T11:07:48.656196Z,2025-04-23T11:07:48.657856Z,5.093999999999999 ms,1.66 ms,1.4371751918158568 ms,1.01 ms,21.308 ms,782
2025-04-23T11:07:53.913782Z,2025-04-23T11:07:53.917148Z,2025-04-23T11:07:53.918211Z,4.428999999999999 ms,1.063 ms,1.436697318007663 ms,1.01 ms,21.308 ms,783
2025-04-23T11:07:54.184834Z,2025-04-23T11:07:54.188389Z,2025-04-23T11:07:54.190111Z,5.276999999999999 ms,1.722 ms,1.437061224489796 ms,1.01 ms,21.308 ms,784
2025-04-23T11:07:59.472468Z,2025-04-23T11:07:59.475789Z,2025-04-23T11:07:59.476828Z,4.36 ms,1.039 ms,1.4365541401273887 ms,1.01 ms,21.308 ms,785
2025-04-23T11:07:59.713692Z,2025-04-23T11:07:59.717211Z,2025-04-23T11:07:59.718900Z,5.208 ms,1.689 ms,1.436875318066158 ms,1.01 ms,21.308 ms,786
2025-04-23T11:08:04.978648Z,2025-04-23T11:08:04.982281Z,2025-04-23T11:08:04.983442Z,4.794 ms,1.161 ms,1.4365247776365948 ms,1.01 ms,21.308 ms,787
2025-04-23T11:08:05.241495Z,2025-04-23T11:08:05.245286Z,2025-04-23T11:08:05.247223Z,5.728 ms,1.9369999999999998 ms,1.4371598984771576 ms,1.01 ms,21.308 ms,788
2025-04-23T11:08:10.489154Z,2025-04-23T11:08:10.492630Z,2025-04-23T11:08:10.493709Z,4.555 ms,1.0790000000000002 ms,1.436705956907478 ms,1.01 ms,21.308 ms,789
2025-04-23T11:08:10.727214Z,2025-04-23T11:08:10.730643Z,2025-04-23T11:08:10.732311Z,5.0969999999999995 ms,1.668 ms,1.4369987341772155 ms,1.01 ms,21.308 ms,790
2025-04-23T11:08:15.973982Z,2025-04-23T11:08:15.977279Z,2025-04-23T11:08:15.978445Z,4.463 ms,1.166 ms,1.4366561314791406 ms,1.01 ms,21.308 ms,791
2025-04-23T11:08:16.254376Z,2025-04-23T11:08:16.257866Z,2025-04-23T11:08:16.259666Z,5.29 ms,1.8 ms,1.4371148989898994 ms,1.01 ms,21.308 ms,792
2025-04-23T11:08:21.539820Z,2025-04-23T11:08:21.543228Z,2025-04-23T11:08:21.544310Z,4.49 ms,1.082 ms,1.4366670870113498 ms,1.01 ms,21.308 ms,793
2025-04-23T11:08:21.776404Z,2025-04-23T11:08:21.779655Z,2025-04-23T11:08:21.781338Z,4.934 ms,1.683 ms,1.4369773299748116 ms,1.01 ms,21.308 ms,794
2025-04-23T11:08:27.032652Z,2025-04-23T11:08:27.036257Z,2025-04-23T11:08:27.037313Z,4.6610000000000005 ms,1.056 ms,1.4364981132075476 ms,1.01 ms,21.308 ms,795
2025-04-23T11:08:27.280155Z,2025-04-23T11:08:27.283663Z,2025-04-23T11:08:27.285353Z,5.198 ms,1.6900000000000002 ms,1.4368165829145731 ms,1.01 ms,21.308 ms,796
2025-04-23T11:08:32.530044Z,2025-04-23T11:08:32.533264Z,2025-04-23T11:08:32.534368Z,4.324 ms,1.1039999999999999 ms,1.436398996235885 ms,1.01 ms,21.308 ms,797
2025-04-23T11:08:32.767318Z,2025-04-23T11:08:32.770694Z,2025-04-23T11:08:32.772360Z,5.042 ms,1.666 ms,1.4366867167919803 ms,1.01 ms,21.308 ms,798
2025-04-23T11:08:38.053225Z,2025-04-23T11:08:38.056844Z,2025-04-23T11:08:38.057926Z,4.7010000000000005 ms,1.082 ms,1.4362428035043808 ms,1.01 ms,21.308 ms,799
2025-04-23T11:08:38.294080Z,2025-04-23T11:08:38.297273Z,2025-04-23T11:08:38.298980Z,4.8999999999999995 ms,1.707 ms,1.4365812500000001 ms,1.01 ms,21.308 ms,800
2025-04-23T11:08:43.541053Z,2025-04-23T11:08:43.544490Z,2025-04-23T11:08:43.545571Z,4.518000000000001 ms,1.081 ms,1.436137328339576 ms,1.01 ms,21.308 ms,801
2025-04-23T11:08:43.786184Z,2025-04-23T11:08:43.789562Z,2025-04-23T11:08:43.791232Z,5.048 ms,1.6700000000000002 ms,1.4364289276807984 ms,1.01 ms,21.308 ms,802
2025-04-23T11:08:49.033016Z,2025-04-23T11:08:49.036314Z,2025-04-23T11:08:49.037395Z,4.3790000000000004 ms,1.081 ms,1.4359863013698635 ms,1.01 ms,21.308 ms,803
2025-04-23T11:08:49.269336Z,2025-04-23T11:08:49.272856Z,2025-04-23T11:08:49.274542Z,5.2059999999999995 ms,1.686 ms,1.4362972636815927 ms,1.01 ms,21.308 ms,804
2025-04-23T11:08:54.520303Z,2025-04-23T11:08:54.523682Z,2025-04-23T11:08:54.524770Z,4.467 ms,1.088 ms,1.4358645962732928 ms,1.01 ms,21.308 ms,805
2025-04-23T11:08:54.789152Z,2025-04-23T11:08:54.792565Z,2025-04-23T11:08:54.794214Z,5.061999999999999 ms,1.649 ms,1.436129032258065 ms,1.01 ms,21.308 ms,806
2025-04-23T11:09:00.065002Z,2025-04-23T11:09:00.068264Z,2025-04-23T11:09:00.069304Z,4.3020000000000005 ms,1.0399999999999998 ms,1.4356381660470885 ms,1.01 ms,21.308 ms,807
2025-04-23T11:09:00.301870Z,2025-04-23T11:09:00.305199Z,2025-04-23T11:09:00.306900Z,5.029999999999999 ms,1.701 ms,1.4359665841584164 ms,1.01 ms,21.308 ms,808
2025-04-23T11:09:05.553224Z,2025-04-23T11:09:05.556593Z,2025-04-23T11:09:05.557668Z,4.444 ms,1.075 ms,1.4355203955500624 ms,1.01 ms,21.308 ms,809
2025-04-23T11:09:05.787461Z,2025-04-23T11:09:05.790816Z,2025-04-23T11:09:05.792485Z,5.024 ms,1.6689999999999998 ms,1.435808641975309 ms,1.01 ms,21.308 ms,810
2025-04-23T11:09:11.040537Z,2025-04-23T11:09:11.044003Z,2025-04-23T11:09:11.045149Z,4.612 ms,1.1460000000000001 ms,1.4354512946979043 ms,1.01 ms,21.308 ms,811
2025-04-23T11:09:11.274621Z,2025-04-23T11:09:11.277880Z,2025-04-23T11:09:11.279701Z,5.08 ms,1.821 ms,1.4359261083743848 ms,1.01 ms,21.308 ms,812
2025-04-23T11:09:16.521632Z,2025-04-23T11:09:16.524919Z,2025-04-23T11:09:16.526010Z,4.378 ms,1.091 ms,1.4355018450184507 ms,1.01 ms,21.308 ms,813
2025-04-23T11:09:16.771924Z,2025-04-23T11:09:16.775222Z,2025-04-23T11:09:16.776880Z,4.956 ms,1.658 ms,1.4357751842751847 ms,1.01 ms,21.308 ms,814
2025-04-23T11:09:22.026767Z,2025-04-23T11:09:22.030193Z,2025-04-23T11:09:22.031476Z,4.709 ms,1.2830000000000001 ms,1.43558773006135 ms,1.01 ms,21.308 ms,815
2025-04-23T11:09:22.261397Z,2025-04-23T11:09:22.264856Z,2025-04-23T11:09:22.266553Z,5.156 ms,1.6969999999999998 ms,1.4359080882352946 ms,1.01 ms,21.308 ms,816
2025-04-23T11:09:27.510970Z,2025-04-23T11:09:27.514496Z,2025-04-23T11:09:27.515569Z,4.599 ms,1.073 ms,1.4354638922888623 ms,1.01 ms,21.308 ms,817
2025-04-23T11:09:27.748127Z,2025-04-23T11:09:27.751657Z,2025-04-23T11:09:27.753296Z,5.169 ms,1.639 ms,1.4357127139364307 ms,1.01 ms,21.308 ms,818
2025-04-23T11:09:32.994063Z,2025-04-23T11:09:32.997432Z,2025-04-23T11:09:32.998553Z,4.49 ms,1.121 ms,1.4353284493284497 ms,1.01 ms,21.308 ms,819
2025-04-23T11:09:33.285370Z,2025-04-23T11:09:33.288694Z,2025-04-23T11:09:33.290434Z,5.064 ms,1.74 ms,1.4357000000000004 ms,1.01 ms,21.308 ms,820
2025-04-23T11:09:38.565706Z,2025-04-23T11:09:38.569144Z,2025-04-23T11:09:38.570272Z,4.566 ms,1.1280000000000001 ms,1.4353252131546899 ms,1.01 ms,21.308 ms,821
2025-04-23T11:09:38.799825Z,2025-04-23T11:09:38.803057Z,2025-04-23T11:09:38.804714Z,4.889 ms,1.657 ms,1.4355948905109495 ms,1.01 ms,21.308 ms,822
2025-04-23T11:09:44.048292Z,2025-04-23T11:09:44.051795Z,2025-04-23T11:09:44.052844Z,4.552 ms,1.049 ms,1.435125151883354 ms,1.01 ms,21.308 ms,823
2025-04-23T11:09:44.280276Z,2025-04-23T11:09:44.283532Z,2025-04-23T11:09:44.285186Z,4.91 ms,1.6540000000000001 ms,1.4353907766990297 ms,1.01 ms,21.308 ms,824
2025-04-23T11:09:49.526135Z,2025-04-23T11:09:49.529473Z,2025-04-23T11:09:49.530607Z,4.472 ms,1.1340000000000001 ms,1.4350254545454553 ms,1.01 ms,21.308 ms,825
2025-04-23T11:09:49.787288Z,2025-04-23T11:09:49.790800Z,2025-04-23T11:09:49.792457Z,5.169 ms,1.657 ms,1.4352941888619861 ms,1.01 ms,21.308 ms,826
2025-04-23T11:09:55.032744Z,2025-04-23T11:09:55.036006Z,2025-04-23T11:09:55.037083Z,4.339 ms,1.077 ms,1.4348609431680779 ms,1.01 ms,21.308 ms,827
2025-04-23T11:09:55.300731Z,2025-04-23T11:09:55.304061Z,2025-04-23T11:09:55.305754Z,5.023 ms,1.693 ms,1.4351727053140102 ms,1.01 ms,21.308 ms,828
2025-04-23T11:10:00.556094Z,2025-04-23T11:10:00.559454Z,2025-04-23T11:10:00.560564Z,4.47 ms,1.11 ms,1.4347804583835952 ms,1.01 ms,21.308 ms,829
2025-04-23T11:10:00.791974Z,2025-04-23T11:10:00.795188Z,2025-04-23T11:10:00.796842Z,4.868 ms,1.6540000000000001 ms,1.4350445783132535 ms,1.01 ms,21.308 ms,830
2025-04-23T11:10:06.043716Z,2025-04-23T11:10:06.047403Z,2025-04-23T11:10:06.048774Z,5.058 ms,1.371 ms,1.4349675090252711 ms,1.01 ms,21.308 ms,831
2025-04-23T11:10:06.276010Z,2025-04-23T11:10:06.279330Z,2025-04-23T11:10:06.281036Z,5.026 ms,1.706 ms,1.4352932692307698 ms,1.01 ms,21.308 ms,832
2025-04-23T11:10:11.521449Z,2025-04-23T11:10:11.524886Z,2025-04-23T11:10:11.525989Z,4.54 ms,1.103 ms,1.434894357743098 ms,1.01 ms,21.308 ms,833
2025-04-23T11:10:11.758256Z,2025-04-23T11:10:11.761654Z,2025-04-23T11:10:11.763357Z,5.101 ms,1.703 ms,1.4352158273381301 ms,1.01 ms,21.308 ms,834
2025-04-23T11:10:17.003584Z,2025-04-23T11:10:17.006888Z,2025-04-23T11:10:17.007985Z,4.401000000000001 ms,1.0970000000000002 ms,1.4348107784431143 ms,1.01 ms,21.308 ms,835
2025-04-23T11:10:17.257992Z,2025-04-23T11:10:17.261200Z,2025-04-23T11:10:17.263004Z,5.012 ms,1.804 ms,1.435252392344498 ms,1.01 ms,21.308 ms,836
2025-04-23T11:10:22.528980Z,2025-04-23T11:10:22.532480Z,2025-04-23T11:10:22.533626Z,4.646 ms,1.1460000000000001 ms,1.4349068100358429 ms,1.01 ms,21.308 ms,837
2025-04-23T11:10:22.766065Z,2025-04-23T11:10:22.769663Z,2025-04-23T11:10:22.771509Z,5.444 ms,1.846 ms,1.435397374701671 ms,1.01 ms,21.308 ms,838
2025-04-23T11:10:28.035492Z,2025-04-23T11:10:28.038854Z,2025-04-23T11:10:28.040157Z,4.665 ms,1.303 ms,1.4352395709177599 ms,1.01 ms,21.308 ms,839
2025-04-23T11:10:28.273798Z,2025-04-23T11:10:28.277261Z,2025-04-23T11:10:28.279024Z,5.226 ms,1.7630000000000001 ms,1.4356297619047624 ms,1.01 ms,21.308 ms,840
2025-04-23T11:10:33.573520Z,2025-04-23T11:10:33.576968Z,2025-04-23T11:10:33.578032Z,4.5120000000000005 ms,1.064 ms,1.4351878715814512 ms,1.01 ms,21.308 ms,841
2025-04-23T11:10:33.845704Z,2025-04-23T11:10:33.849068Z,2025-04-23T11:10:33.850798Z,5.093999999999999 ms,1.73 ms,1.4355380047505943 ms,1.01 ms,21.308 ms,842
2025-04-23T11:10:39.129099Z,2025-04-23T11:10:39.132454Z,2025-04-23T11:10:39.133543Z,4.444 ms,1.089 ms,1.4351269276393837 ms,1.01 ms,21.308 ms,843
2025-04-23T11:10:39.373276Z,2025-04-23T11:10:39.376616Z,2025-04-23T11:10:39.378286Z,5.01 ms,1.6700000000000002 ms,1.4354052132701427 ms,1.01 ms,21.308 ms,844
2025-04-23T11:10:44.623523Z,2025-04-23T11:10:44.626753Z,2025-04-23T11:10:44.627837Z,4.314 ms,1.0839999999999999 ms,1.4349893491124266 ms,1.01 ms,21.308 ms,845
2025-04-23T11:10:44.868341Z,2025-04-23T11:10:44.871799Z,2025-04-23T11:10:44.873457Z,5.116 ms,1.658 ms,1.4352529550827429 ms,1.01 ms,21.308 ms,846
2025-04-23T11:10:50.118913Z,2025-04-23T11:10:50.122205Z,2025-04-23T11:10:50.123329Z,4.4159999999999995 ms,1.124 ms,1.4348854781582059 ms,1.01 ms,21.308 ms,847
2025-04-23T11:10:50.357452Z,2025-04-23T11:10:50.360806Z,2025-04-23T11:10:50.362584Z,5.132000000000001 ms,1.778 ms,1.435290094339623 ms,1.01 ms,21.308 ms,848
2025-04-23T11:10:55.642733Z,2025-04-23T11:10:55.646073Z,2025-04-23T11:10:55.647178Z,4.445 ms,1.105 ms,1.4349010600706718 ms,1.01 ms,21.308 ms,849
2025-04-23T11:10:55.886914Z,2025-04-23T11:10:55.890403Z,2025-04-23T11:10:55.892066Z,5.152 ms,1.663 ms,1.435169411764706 ms,1.01 ms,21.308 ms,850
2025-04-23T11:11:01.139374Z,2025-04-23T11:11:01.142723Z,2025-04-23T11:11:01.143831Z,4.457 ms,1.108 ms,1.434784958871916 ms,1.01 ms,21.308 ms,851
2025-04-23T11:11:01.370605Z,2025-04-23T11:11:01.374032Z,2025-04-23T11:11:01.375651Z,5.046 ms,1.619 ms,1.4350011737089208 ms,1.01 ms,21.308 ms,852
2025-04-23T11:11:06.617808Z,2025-04-23T11:11:06.621189Z,2025-04-23T11:11:06.622291Z,4.483 ms,1.1019999999999999 ms,1.434610785463072 ms,1.01 ms,21.308 ms,853
2025-04-23T11:11:06.876014Z,2025-04-23T11:11:06.879271Z,2025-04-23T11:11:06.880956Z,4.942 ms,1.685 ms,1.4349039812646374 ms,1.01 ms,21.308 ms,854
2025-04-23T11:11:12.126548Z,2025-04-23T11:11:12.129853Z,2025-04-23T11:11:12.130950Z,4.401999999999999 ms,1.0970000000000002 ms,1.4345087719298246 ms,1.01 ms,21.308 ms,855
2025-04-23T11:11:12.393148Z,2025-04-23T11:11:12.396459Z,2025-04-23T11:11:12.398092Z,4.944 ms,1.633 ms,1.4347406542056078 ms,1.01 ms,21.308 ms,856
2025-04-23T11:11:17.677003Z,2025-04-23T11:11:17.680364Z,2025-04-23T11:11:17.681423Z,4.42 ms,1.059 ms,1.4343022170361728 ms,1.01 ms,21.308 ms,857
2025-04-23T11:11:17.917653Z,2025-04-23T11:11:17.920996Z,2025-04-23T11:11:17.922692Z,5.039 ms,1.696 ms,1.434607226107226 ms,1.01 ms,21.308 ms,858
2025-04-23T11:11:23.170827Z,2025-04-23T11:11:23.174434Z,2025-04-23T11:11:23.175664Z,4.837 ms,1.23 ms,1.4343690337601862 ms,1.01 ms,21.308 ms,859
2025-04-23T11:11:23.442887Z,2025-04-23T11:11:23.446402Z,2025-04-23T11:11:23.448197Z,5.31 ms,1.795 ms,1.4347883720930232 ms,1.01 ms,21.308 ms,860
2025-04-23T11:11:28.798268Z,2025-04-23T11:11:28.801648Z,2025-04-23T11:11:28.802823Z,4.555 ms,1.175 ms,1.434486643437863 ms,1.01 ms,21.308 ms,861
2025-04-23T11:11:29.147559Z,2025-04-23T11:11:29.151003Z,2025-04-23T11:11:29.152682Z,5.123 ms,1.6789999999999998 ms,1.43477030162413 ms,1.01 ms,21.308 ms,862
2025-04-23T11:11:34.414124Z,2025-04-23T11:11:34.417401Z,2025-04-23T11:11:34.418567Z,4.443 ms,1.166 ms,1.4344588644264196 ms,1.01 ms,21.308 ms,863
2025-04-23T11:11:34.648929Z,2025-04-23T11:11:34.652418Z,2025-04-23T11:11:34.654106Z,5.1770000000000005 ms,1.688 ms,1.4347523148148147 ms,1.01 ms,21.308 ms,864
2025-04-23T11:11:39.929240Z,2025-04-23T11:11:39.932625Z,2025-04-23T11:11:39.933731Z,4.4910000000000005 ms,1.106 ms,1.43437225433526 ms,1.01 ms,21.308 ms,865
2025-04-23T11:11:40.175176Z,2025-04-23T11:11:40.178552Z,2025-04-23T11:11:40.180213Z,5.037 ms,1.661 ms,1.4346339491916857 ms,1.01 ms,21.308 ms,866
2025-04-23T11:11:45.428791Z,2025-04-23T11:11:45.432200Z,2025-04-23T11:11:45.433310Z,4.518999999999999 ms,1.11 ms,1.4342595155709341 ms,1.01 ms,21.308 ms,867
2025-04-23T11:11:45.664341Z,2025-04-23T11:11:45.667708Z,2025-04-23T11:11:45.669353Z,5.012 ms,1.645 ms,1.4345023041474652 ms,1.01 ms,21.308 ms,868
2025-04-23T11:11:50.948992Z,2025-04-23T11:11:50.952312Z,2025-04-23T11:11:50.953384Z,4.392 ms,1.072 ms,1.434085155350978 ms,1.01 ms,21.308 ms,869
2025-04-23T11:11:51.187425Z,2025-04-23T11:11:51.190999Z,2025-04-23T11:11:51.192645Z,5.22 ms,1.646 ms,1.4343287356321834 ms,1.01 ms,21.308 ms,870
2025-04-23T11:11:56.439513Z,2025-04-23T11:11:56.442836Z,2025-04-23T11:11:56.443915Z,4.401999999999999 ms,1.0790000000000002 ms,1.4339207807118253 ms,1.01 ms,21.308 ms,871
2025-04-23T11:11:56.677804Z,2025-04-23T11:11:56.681183Z,2025-04-23T11:11:56.682871Z,5.067 ms,1.688 ms,1.4342121559633023 ms,1.01 ms,21.308 ms,872
2025-04-23T11:12:01.929441Z,2025-04-23T11:12:01.932908Z,2025-04-23T11:12:01.933984Z,4.543 ms,1.0759999999999998 ms,1.4338018327605953 ms,1.01 ms,21.308 ms,873
2025-04-23T11:12:02.164360Z,2025-04-23T11:12:02.167730Z,2025-04-23T11:12:02.169393Z,5.033 ms,1.663 ms,1.4340640732265442 ms,1.01 ms,21.308 ms,874
2025-04-23T11:12:07.430497Z,2025-04-23T11:12:07.433751Z,2025-04-23T11:12:07.434893Z,4.396 ms,1.142 ms,1.4337302857142853 ms,1.01 ms,21.308 ms,875
2025-04-23T11:12:07.702372Z,2025-04-23T11:12:07.705904Z,2025-04-23T11:12:07.707577Z,5.205 ms,1.673 ms,1.434003424657534 ms,1.01 ms,21.308 ms,876
2025-04-23T11:12:12.977916Z,2025-04-23T11:12:12.981207Z,2025-04-23T11:12:12.982341Z,4.425 ms,1.1340000000000001 ms,1.4336613454960088 ms,1.01 ms,21.308 ms,877
2025-04-23T11:12:13.209528Z,2025-04-23T11:12:13.212894Z,2025-04-23T11:12:13.214593Z,5.065 ms,1.699 ms,1.4339635535307513 ms,1.01 ms,21.308 ms,878
2025-04-23T11:12:18.477298Z,2025-04-23T11:12:18.480663Z,2025-04-23T11:12:18.481750Z,4.452 ms,1.087 ms,1.433568828213879 ms,1.01 ms,21.308 ms,879
2025-04-23T11:12:18.727846Z,2025-04-23T11:12:18.731160Z,2025-04-23T11:12:18.732831Z,4.984999999999999 ms,1.671 ms,1.4338386363636357 ms,1.01 ms,21.308 ms,880
2025-04-23T11:12:24.017987Z,2025-04-23T11:12:24.021352Z,2025-04-23T11:12:24.022521Z,4.534 ms,1.1689999999999998 ms,1.4335380249716227 ms,1.01 ms,21.308 ms,881
2025-04-23T11:12:24.293230Z,2025-04-23T11:12:24.296615Z,2025-04-23T11:12:24.298213Z,4.983 ms,1.598 ms,1.433724489795918 ms,1.01 ms,21.308 ms,882
2025-04-23T11:12:29.573046Z,2025-04-23T11:12:29.576631Z,2025-04-23T11:12:29.577698Z,4.652 ms,1.067 ms,1.4333091732729326 ms,1.01 ms,21.308 ms,883
2025-04-23T11:12:29.843562Z,2025-04-23T11:12:29.846908Z,2025-04-23T11:12:29.848739Z,5.1770000000000005 ms,1.831 ms,1.433759049773755 ms,1.01 ms,21.308 ms,884
2025-04-23T11:12:35.094344Z,2025-04-23T11:12:35.097769Z,2025-04-23T11:12:35.098889Z,4.545000000000001 ms,1.1199999999999999 ms,1.4334045197740106 ms,1.01 ms,21.308 ms,885
2025-04-23T11:12:35.332406Z,2025-04-23T11:12:35.335866Z,2025-04-23T11:12:35.337530Z,5.124 ms,1.664 ms,1.4336647855530469 ms,1.01 ms,21.308 ms,886
2025-04-23T11:12:40.579193Z,2025-04-23T11:12:40.582746Z,2025-04-23T11:12:40.583842Z,4.649 ms,1.0959999999999999 ms,1.4332841037204052 ms,1.01 ms,21.308 ms,887
2025-04-23T11:12:40.814174Z,2025-04-23T11:12:40.817484Z,2025-04-23T11:12:40.819213Z,5.039 ms,1.729 ms,1.4336171171171166 ms,1.01 ms,21.308 ms,888
2025-04-23T11:12:46.071316Z,2025-04-23T11:12:46.074991Z,2025-04-23T11:12:46.076074Z,4.758 ms,1.083 ms,1.4332227221597296 ms,1.01 ms,21.308 ms,889
2025-04-23T11:12:46.431551Z,2025-04-23T11:12:46.435038Z,2025-04-23T11:12:46.436671Z,5.12 ms,1.633 ms,1.4334471910112354 ms,1.01 ms,21.308 ms,890
2025-04-23T11:12:51.681276Z,2025-04-23T11:12:51.684800Z,2025-04-23T11:12:51.685876Z,4.6 ms,1.0759999999999998 ms,1.4330460157126819 ms,1.01 ms,21.308 ms,891
2025-04-23T11:12:51.912940Z,2025-04-23T11:12:51.916402Z,2025-04-23T11:12:51.918036Z,5.096 ms,1.6340000000000001 ms,1.43327130044843 ms,1.01 ms,21.308 ms,892
2025-04-23T11:12:57.165128Z,2025-04-23T11:12:57.168338Z,2025-04-23T11:12:57.169364Z,4.236 ms,1.026 ms,1.4328152295632692 ms,1.01 ms,21.308 ms,893
2025-04-23T11:12:57.402349Z,2025-04-23T11:12:57.405764Z,2025-04-23T11:12:57.407478Z,5.129 ms,1.714 ms,1.4331297539149883 ms,1.01 ms,21.308 ms,894
2025-04-23T11:13:02.986351Z,2025-04-23T11:13:02.989636Z,2025-04-23T11:13:02.990790Z,4.439 ms,1.1540000000000001 ms,1.4328178770949715 ms,1.01 ms,21.308 ms,895
2025-04-23T11:13:03.240070Z,2025-04-23T11:13:03.243515Z,2025-04-23T11:13:03.245161Z,5.091 ms,1.646 ms,1.4330558035714283 ms,1.01 ms,21.308 ms,896
2025-04-23T11:13:08.491623Z,2025-04-23T11:13:08.495061Z,2025-04-23T11:13:08.496156Z,4.5329999999999995 ms,1.095 ms,1.432678929765886 ms,1.01 ms,21.308 ms,897
2025-04-23T11:13:08.728552Z,2025-04-23T11:13:08.731942Z,2025-04-23T11:13:08.733615Z,5.063 ms,1.673 ms,1.4329465478841867 ms,1.01 ms,21.308 ms,898
2025-04-23T11:13:14.021393Z,2025-04-23T11:13:14.024865Z,2025-04-23T11:13:14.025974Z,4.581 ms,1.109 ms,1.4325862068965516 ms,1.01 ms,21.308 ms,899
2025-04-23T11:13:14.261693Z,2025-04-23T11:13:14.265152Z,2025-04-23T11:13:14.266889Z,5.196 ms,1.737 ms,1.4329244444444442 ms,1.01 ms,21.308 ms,900
2025-04-23T11:13:19.509860Z,2025-04-23T11:13:19.513240Z,2025-04-23T11:13:19.514366Z,4.505999999999999 ms,1.1260000000000001 ms,1.4325837957824636 ms,1.01 ms,21.308 ms,901
2025-04-23T11:13:19.766649Z,2025-04-23T11:13:19.770027Z,2025-04-23T11:13:19.771687Z,5.038 ms,1.66 ms,1.4328359201773835 ms,1.01 ms,21.308 ms,902
2025-04-23T11:13:25.026112Z,2025-04-23T11:13:25.029681Z,2025-04-23T11:13:25.030899Z,4.787 ms,1.218 ms,1.432598006644518 ms,1.01 ms,21.308 ms,903
2025-04-23T11:13:25.263572Z,2025-04-23T11:13:25.266764Z,2025-04-23T11:13:25.268434Z,4.862 ms,1.6700000000000002 ms,1.4328606194690263 ms,1.01 ms,21.308 ms,904
2025-04-23T11:13:30.513488Z,2025-04-23T11:13:30.516916Z,2025-04-23T11:13:30.518000Z,4.5120000000000005 ms,1.0839999999999999 ms,1.4324751381215468 ms,1.01 ms,21.308 ms,905
2025-04-23T11:13:30.750506Z,2025-04-23T11:13:30.753786Z,2025-04-23T11:13:30.755508Z,5.002000000000001 ms,1.722 ms,1.4327947019867548 ms,1.01 ms,21.308 ms,906
