observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T09:02:05.604176Z,2025-04-20T09:02:05.608011Z,2025-04-20T09:02:05.609070Z,4.894 ms,1.059 ms,1.3855467625899287 ms,1.0230000000000001 ms,2.005 ms,139
2025-04-20T09:02:05.846263Z,2025-04-20T09:02:05.850040Z,2025-04-20T09:02:05.851669Z,5.406000000000001 ms,1.629 ms,1.387285714285715 ms,1.0230000000000001 ms,2.005 ms,140
2025-04-20T09:02:11.109335Z,2025-04-20T09:02:11.113282Z,2025-04-20T09:02:11.114526Z,5.191000000000001 ms,1.244 ms,1.3862695035461 ms,1.0230000000000001 ms,2.005 ms,141
2025-04-20T09:02:11.376405Z,2025-04-20T09:02:11.380195Z,2025-04-20T09:02:11.381875Z,5.47 ms,1.6800000000000002 ms,1.3883380281690147 ms,1.0230000000000001 ms,2.005 ms,142
2025-04-20T09:02:16.622848Z,2025-04-20T09:02:16.626671Z,2025-04-20T09:02:16.627707Z,4.859 ms,1.036 ms,1.3858741258741265 ms,1.0230000000000001 ms,2.005 ms,143
2025-04-20T09:02:16.887925Z,2025-04-20T09:02:16.891859Z,2025-04-20T09:02:16.893475Z,5.55 ms,1.616 ms,1.3874722222222229 ms,1.0230000000000001 ms,2.005 ms,144
2025-04-20T09:02:22.179005Z,2025-04-20T09:02:22.183064Z,2025-04-20T09:02:22.184225Z,5.22 ms,1.161 ms,1.385910344827587 ms,1.0230000000000001 ms,2.005 ms,145
2025-04-20T09:02:22.445459Z,2025-04-20T09:02:22.449465Z,2025-04-20T09:02:22.451223Z,5.764 ms,1.758 ms,1.3884589041095896 ms,1.0230000000000001 ms,2.005 ms,146
2025-04-20T09:02:27.691860Z,2025-04-20T09:02:27.695893Z,2025-04-20T09:02:27.696936Z,5.076 ms,1.0430000000000001 ms,1.3861088435374156 ms,1.0230000000000001 ms,2.005 ms,147
2025-04-20T09:02:27.931158Z,2025-04-20T09:02:27.935043Z,2025-04-20T09:02:27.936731Z,5.5729999999999995 ms,1.688 ms,1.3881486486486492 ms,1.0230000000000001 ms,2.005 ms,148
2025-04-20T09:02:33.190651Z,2025-04-20T09:02:33.194725Z,2025-04-20T09:02:33.195861Z,5.21 ms,1.1360000000000001 ms,1.3864563758389268 ms,1.0230000000000001 ms,2.005 ms,149
2025-04-20T09:02:33.446941Z,2025-04-20T09:02:33.451200Z,2025-04-20T09:02:33.452911Z,5.97 ms,1.711 ms,1.3886200000000004 ms,1.0230000000000001 ms,2.005 ms,150
2025-04-20T09:02:38.726671Z,2025-04-20T09:02:38.730572Z,2025-04-20T09:02:38.731648Z,4.976999999999999 ms,1.0759999999999998 ms,1.3865496688741725 ms,1.0230000000000001 ms,2.005 ms,151
2025-04-20T09:02:38.959146Z,2025-04-20T09:02:38.963005Z,2025-04-20T09:02:38.964709Z,5.563000000000001 ms,1.704 ms,1.388638157894737 ms,1.0230000000000001 ms,2.005 ms,152
2025-04-20T09:02:44.214326Z,2025-04-20T09:02:44.218927Z,2025-04-20T09:02:44.220065Z,5.739 ms,1.138 ms,1.3870000000000005 ms,1.0230000000000001 ms,2.005 ms,153
2025-04-20T09:02:44.489377Z,2025-04-20T09:02:44.493894Z,2025-04-20T09:02:44.495721Z,6.343999999999999 ms,1.827 ms,1.3898571428571431 ms,1.0230000000000001 ms,2.005 ms,154
2025-04-20T09:02:49.737475Z,2025-04-20T09:02:49.741305Z,2025-04-20T09:02:49.742397Z,4.922000000000001 ms,1.092 ms,1.387935483870968 ms,1.0230000000000001 ms,2.005 ms,155
2025-04-20T09:02:49.995174Z,2025-04-20T09:02:49.999018Z,2025-04-20T09:02:50.000669Z,5.495 ms,1.6509999999999998 ms,1.3896217948717955 ms,1.0230000000000001 ms,2.005 ms,156
2025-04-20T09:02:55.245676Z,2025-04-20T09:02:55.249419Z,2025-04-20T09:02:55.250576Z,4.8999999999999995 ms,1.157 ms,1.3881401273885354 ms,1.0230000000000001 ms,2.005 ms,157
2025-04-20T09:02:55.531675Z,2025-04-20T09:02:55.536084Z,2025-04-20T09:02:55.537743Z,6.068 ms,1.659 ms,1.3898544303797473 ms,1.0230000000000001 ms,2.005 ms,158
2025-04-20T09:03:00.815839Z,2025-04-20T09:03:00.819631Z,2025-04-20T09:03:00.820780Z,4.941 ms,1.149 ms,1.38833962264151 ms,1.0230000000000001 ms,2.005 ms,159
2025-04-20T09:03:01.050647Z,2025-04-20T09:03:01.054378Z,2025-04-20T09:03:01.056010Z,5.3629999999999995 ms,1.632 ms,1.3898625000000007 ms,1.0230000000000001 ms,2.005 ms,160
2025-04-20T09:03:06.297190Z,2025-04-20T09:03:06.301180Z,2025-04-20T09:03:06.302292Z,5.101999999999999 ms,1.1119999999999999 ms,1.3881366459627336 ms,1.0230000000000001 ms,2.005 ms,161
2025-04-20T09:03:06.529437Z,2025-04-20T09:03:06.533338Z,2025-04-20T09:03:06.535036Z,5.599 ms,1.6980000000000002 ms,1.3900493827160498 ms,1.0230000000000001 ms,2.005 ms,162
2025-04-20T09:03:11.782485Z,2025-04-20T09:03:11.786330Z,2025-04-20T09:03:11.787433Z,4.948 ms,1.103 ms,1.3882883435582827 ms,1.0230000000000001 ms,2.005 ms,163
2025-04-20T09:03:12.050666Z,2025-04-20T09:03:12.054355Z,2025-04-20T09:03:12.056073Z,5.407 ms,1.718 ms,1.3902987804878053 ms,1.0230000000000001 ms,2.005 ms,164
2025-04-20T09:03:17.338690Z,2025-04-20T09:03:17.342511Z,2025-04-20T09:03:17.343597Z,4.907 ms,1.0859999999999999 ms,1.388454545454546 ms,1.0230000000000001 ms,2.005 ms,165
2025-04-20T09:03:17.589351Z,2025-04-20T09:03:17.593262Z,2025-04-20T09:03:17.594972Z,5.621 ms,1.71 ms,1.3903915662650606 ms,1.0230000000000001 ms,2.005 ms,166
2025-04-20T09:03:22.840302Z,2025-04-20T09:03:22.844097Z,2025-04-20T09:03:22.845144Z,4.842 ms,1.047 ms,1.3883353293413179 ms,1.0230000000000001 ms,2.005 ms,167
2025-04-20T09:03:23.080026Z,2025-04-20T09:03:23.083913Z,2025-04-20T09:03:23.085614Z,5.588 ms,1.701 ms,1.390196428571429 ms,1.0230000000000001 ms,2.005 ms,168
2025-04-20T09:03:28.328264Z,2025-04-20T09:03:28.332158Z,2025-04-20T09:03:28.333239Z,4.9750000000000005 ms,1.081 ms,1.3883668639053257 ms,1.0230000000000001 ms,2.005 ms,169
2025-04-20T09:03:28.573315Z,2025-04-20T09:03:28.577134Z,2025-04-20T09:03:28.578816Z,5.5009999999999994 ms,1.682 ms,1.3900941176470591 ms,1.0230000000000001 ms,2.005 ms,170
2025-04-20T09:03:33.831262Z,2025-04-20T09:03:33.835177Z,2025-04-20T09:03:33.836230Z,4.968 ms,1.053 ms,1.3881228070175442 ms,1.0230000000000001 ms,2.005 ms,171
2025-04-20T09:03:34.105530Z,2025-04-20T09:03:34.109284Z,2025-04-20T09:03:34.111002Z,5.472 ms,1.718 ms,1.3900406976744188 ms,1.0230000000000001 ms,2.005 ms,172
2025-04-20T09:03:39.350997Z,2025-04-20T09:03:39.354803Z,2025-04-20T09:03:39.355824Z,4.827 ms,1.021 ms,1.3879075144508675 ms,1.021 ms,2.005 ms,173
2025-04-20T09:03:39.583286Z,2025-04-20T09:03:39.587089Z,2025-04-20T09:03:39.588747Z,5.460999999999999 ms,1.658 ms,1.3894597701149427 ms,1.021 ms,2.005 ms,174
2025-04-20T09:03:44.835550Z,2025-04-20T09:03:44.839376Z,2025-04-20T09:03:44.840434Z,4.884 ms,1.0579999999999998 ms,1.3875657142857145 ms,1.021 ms,2.005 ms,175
2025-04-20T09:03:45.068141Z,2025-04-20T09:03:45.071990Z,2025-04-20T09:03:45.073636Z,5.495 ms,1.646 ms,1.3890340909090912 ms,1.021 ms,2.005 ms,176
2025-04-20T09:03:50.328852Z,2025-04-20T09:03:50.332704Z,2025-04-20T09:03:50.333759Z,4.907 ms,1.055 ms,1.3871468926553674 ms,1.021 ms,2.005 ms,177
2025-04-20T09:03:50.595737Z,2025-04-20T09:03:50.599561Z,2025-04-20T09:03:50.601206Z,5.469 ms,1.645 ms,1.388595505617978 ms,1.021 ms,2.005 ms,178
2025-04-20T09:03:55.918257Z,2025-04-20T09:03:55.922004Z,2025-04-20T09:03:55.923082Z,4.825 ms,1.078 ms,1.386860335195531 ms,1.021 ms,2.005 ms,179
2025-04-20T09:03:56.153082Z,2025-04-20T09:03:56.156767Z,2025-04-20T09:03:56.158434Z,5.352 ms,1.667 ms,1.3884166666666669 ms,1.021 ms,2.005 ms,180
2025-04-20T09:04:01.408549Z,2025-04-20T09:04:01.412263Z,2025-04-20T09:04:01.413313Z,4.764 ms,1.05 ms,1.386546961325967 ms,1.021 ms,2.005 ms,181
2025-04-20T09:04:01.653108Z,2025-04-20T09:04:01.657061Z,2025-04-20T09:04:01.658874Z,5.766 ms,1.813 ms,1.3888901098901103 ms,1.021 ms,2.005 ms,182
2025-04-20T09:04:06.896713Z,2025-04-20T09:04:06.900589Z,2025-04-20T09:04:06.901742Z,5.029 ms,1.153 ms,1.3876010928961753 ms,1.021 ms,2.005 ms,183
2025-04-20T09:04:07.128472Z,2025-04-20T09:04:07.132177Z,2025-04-20T09:04:07.133810Z,5.338 ms,1.633 ms,1.388934782608696 ms,1.021 ms,2.005 ms,184
2025-04-20T09:04:12.378652Z,2025-04-20T09:04:12.382453Z,2025-04-20T09:04:12.383536Z,4.884 ms,1.083 ms,1.3872810810810814 ms,1.021 ms,2.005 ms,185
2025-04-20T09:04:12.644979Z,2025-04-20T09:04:12.648757Z,2025-04-20T09:04:12.650486Z,5.507 ms,1.729 ms,1.3891182795698929 ms,1.021 ms,2.005 ms,186
2025-04-20T09:04:17.909501Z,2025-04-20T09:04:17.913309Z,2025-04-20T09:04:17.914459Z,4.957999999999999 ms,1.15 ms,1.3878395721925134 ms,1.021 ms,2.005 ms,187
2025-04-20T09:04:18.150785Z,2025-04-20T09:04:18.154585Z,2025-04-20T09:04:18.156228Z,5.443 ms,1.643 ms,1.3891968085106385 ms,1.021 ms,2.005 ms,188
2025-04-20T09:04:23.403648Z,2025-04-20T09:04:23.407655Z,2025-04-20T09:04:23.408781Z,5.133 ms,1.1260000000000001 ms,1.387804232804233 ms,1.021 ms,2.005 ms,189
2025-04-20T09:04:23.643723Z,2025-04-20T09:04:23.647759Z,2025-04-20T09:04:23.649428Z,5.705 ms,1.6689999999999998 ms,1.389284210526316 ms,1.021 ms,2.005 ms,190
2025-04-20T09:04:28.894547Z,2025-04-20T09:04:28.898441Z,2025-04-20T09:04:28.899534Z,4.987 ms,1.093 ms,1.3877329842931938 ms,1.021 ms,2.005 ms,191
2025-04-20T09:04:29.168002Z,2025-04-20T09:04:29.171874Z,2025-04-20T09:04:29.173563Z,5.561 ms,1.689 ms,1.3893020833333336 ms,1.021 ms,2.005 ms,192
2025-04-20T09:04:34.451068Z,2025-04-20T09:04:34.454768Z,2025-04-20T09:04:34.455814Z,4.746 ms,1.046 ms,1.3875233160621763 ms,1.021 ms,2.005 ms,193
2025-04-20T09:04:34.691415Z,2025-04-20T09:04:34.695213Z,2025-04-20T09:04:34.696880Z,5.465 ms,1.667 ms,1.3889639175257733 ms,1.021 ms,2.005 ms,194
2025-04-20T09:04:39.962288Z,2025-04-20T09:04:39.966030Z,2025-04-20T09:04:39.967075Z,4.787 ms,1.045 ms,1.3872000000000002 ms,1.021 ms,2.005 ms,195
2025-04-20T09:04:40.218820Z,2025-04-20T09:04:40.222560Z,2025-04-20T09:04:40.224212Z,5.392 ms,1.6520000000000001 ms,1.3885510204081633 ms,1.021 ms,2.005 ms,196
2025-04-20T09:04:45.476084Z,2025-04-20T09:04:45.479834Z,2025-04-20T09:04:45.480890Z,4.806 ms,1.056 ms,1.3868629441624365 ms,1.021 ms,2.005 ms,197
2025-04-20T09:04:45.709024Z,2025-04-20T09:04:45.712781Z,2025-04-20T09:04:45.714504Z,5.4799999999999995 ms,1.7229999999999999 ms,1.3885606060606062 ms,1.021 ms,2.005 ms,198
2025-04-20T09:04:50.984917Z,2025-04-20T09:04:50.988836Z,2025-04-20T09:04:50.990076Z,5.159000000000001 ms,1.24 ms,1.3878140703517587 ms,1.021 ms,2.005 ms,199
2025-04-20T09:04:51.220112Z,2025-04-20T09:04:51.223841Z,2025-04-20T09:04:51.225490Z,5.378 ms,1.649 ms,1.38912 ms,1.021 ms,2.005 ms,200
2025-04-20T09:04:56.472316Z,2025-04-20T09:04:56.476022Z,2025-04-20T09:04:56.477110Z,4.794 ms,1.088 ms,1.3876218905472637 ms,1.021 ms,2.005 ms,201
2025-04-20T09:04:56.709967Z,2025-04-20T09:04:56.713582Z,2025-04-20T09:04:56.715262Z,5.295 ms,1.6800000000000002 ms,1.389069306930693 ms,1.021 ms,2.005 ms,202
2025-04-20T09:05:01.969398Z,2025-04-20T09:05:01.973001Z,2025-04-20T09:05:01.974127Z,4.729 ms,1.1260000000000001 ms,1.3877733990147785 ms,1.021 ms,2.005 ms,203
2025-04-20T09:05:02.212700Z,2025-04-20T09:05:02.216542Z,2025-04-20T09:05:02.218185Z,5.485 ms,1.643 ms,1.3890245098039218 ms,1.021 ms,2.005 ms,204
2025-04-20T09:05:07.458856Z,2025-04-20T09:05:07.462582Z,2025-04-20T09:05:07.463648Z,4.792 ms,1.066 ms,1.387448780487805 ms,1.021 ms,2.005 ms,205
2025-04-20T09:05:07.844203Z,2025-04-20T09:05:07.848139Z,2025-04-20T09:05:07.849784Z,5.581 ms,1.645 ms,1.3886990291262138 ms,1.021 ms,2.005 ms,206
2025-04-20T09:05:13.129595Z,2025-04-20T09:05:13.133336Z,2025-04-20T09:05:13.134571Z,4.976 ms,1.2349999999999999 ms,1.3879565217391305 ms,1.021 ms,2.005 ms,207
2025-04-20T09:05:13.368845Z,2025-04-20T09:05:13.372584Z,2025-04-20T09:05:13.374341Z,5.496 ms,1.7570000000000001 ms,1.3897307692307694 ms,1.021 ms,2.005 ms,208
2025-04-20T09:05:18.614990Z,2025-04-20T09:05:18.618893Z,2025-04-20T09:05:18.619987Z,4.997 ms,1.0939999999999999 ms,1.3883157894736844 ms,1.021 ms,2.005 ms,209
2025-04-20T09:05:18.853856Z,2025-04-20T09:05:18.857646Z,2025-04-20T09:05:18.859381Z,5.525 ms,1.735 ms,1.3899666666666668 ms,1.021 ms,2.005 ms,210
2025-04-20T09:05:24.108694Z,2025-04-20T09:05:24.112538Z,2025-04-20T09:05:24.113607Z,4.913 ms,1.0690000000000002 ms,1.3884454976303318 ms,1.021 ms,2.005 ms,211
2025-04-20T09:05:24.342938Z,2025-04-20T09:05:24.346621Z,2025-04-20T09:05:24.348249Z,5.311 ms,1.6280000000000001 ms,1.3895754716981135 ms,1.021 ms,2.005 ms,212
2025-04-20T09:05:29.597917Z,2025-04-20T09:05:29.601569Z,2025-04-20T09:05:29.602780Z,4.863 ms,1.211 ms,1.388737089201878 ms,1.021 ms,2.005 ms,213
2025-04-20T09:05:29.843808Z,2025-04-20T09:05:29.847452Z,2025-04-20T09:05:29.849106Z,5.298 ms,1.6540000000000001 ms,1.3899766355140188 ms,1.021 ms,2.005 ms,214
2025-04-20T09:05:35.103283Z,2025-04-20T09:05:35.107097Z,2025-04-20T09:05:35.108230Z,4.947 ms,1.1329999999999998 ms,1.3887813953488375 ms,1.021 ms,2.005 ms,215
2025-04-20T09:05:35.340864Z,2025-04-20T09:05:35.344642Z,2025-04-20T09:05:35.346326Z,5.462 ms,1.684 ms,1.3901481481481484 ms,1.021 ms,2.005 ms,216
2025-04-20T09:05:40.590191Z,2025-04-20T09:05:40.593954Z,2025-04-20T09:05:40.595045Z,4.854 ms,1.091 ms,1.3887695852534563 ms,1.021 ms,2.005 ms,217
2025-04-20T09:05:40.826101Z,2025-04-20T09:05:40.829669Z,2025-04-20T09:05:40.831360Z,5.2589999999999995 ms,1.691 ms,1.3901559633027525 ms,1.021 ms,2.005 ms,218
2025-04-20T09:05:46.080888Z,2025-04-20T09:05:46.084846Z,2025-04-20T09:05:46.085963Z,5.074999999999999 ms,1.117 ms,1.388908675799087 ms,1.021 ms,2.005 ms,219
2025-04-20T09:05:46.350722Z,2025-04-20T09:05:46.354617Z,2025-04-20T09:05:46.356303Z,5.581 ms,1.686 ms,1.390259090909091 ms,1.021 ms,2.005 ms,220
2025-04-20T09:05:51.644731Z,2025-04-20T09:05:51.648369Z,2025-04-20T09:05:51.649437Z,4.706 ms,1.0679999999999998 ms,1.3888009049773757 ms,1.021 ms,2.005 ms,221
2025-04-20T09:05:51.879087Z,2025-04-20T09:05:51.882860Z,2025-04-20T09:05:51.884525Z,5.438 ms,1.665 ms,1.3900450450450454 ms,1.021 ms,2.005 ms,222
2025-04-20T09:05:57.124504Z,2025-04-20T09:05:57.128290Z,2025-04-20T09:05:57.129345Z,4.841 ms,1.055 ms,1.3885426008968613 ms,1.021 ms,2.005 ms,223
2025-04-20T09:05:57.356178Z,2025-04-20T09:05:57.359912Z,2025-04-20T09:05:57.361558Z,5.38 ms,1.646 ms,1.3896919642857144 ms,1.021 ms,2.005 ms,224
2025-04-20T09:06:02.613476Z,2025-04-20T09:06:02.617138Z,2025-04-20T09:06:02.618152Z,4.675999999999999 ms,1.014 ms,1.3880222222222225 ms,1.014 ms,2.005 ms,225
2025-04-20T09:06:02.848884Z,2025-04-20T09:06:02.852589Z,2025-04-20T09:06:02.854229Z,5.345 ms,1.64 ms,1.389137168141593 ms,1.014 ms,2.005 ms,226
2025-04-20T09:06:08.108320Z,2025-04-20T09:06:08.112011Z,2025-04-20T09:06:08.113074Z,4.7540000000000004 ms,1.063 ms,1.3877004405286344 ms,1.014 ms,2.005 ms,227
2025-04-20T09:06:08.377918Z,2025-04-20T09:06:08.381642Z,2025-04-20T09:06:08.383390Z,5.472 ms,1.748 ms,1.389280701754386 ms,1.014 ms,2.005 ms,228
2025-04-20T09:06:13.650427Z,2025-04-20T09:06:13.654376Z,2025-04-20T09:06:13.655450Z,5.023 ms,1.074 ms,1.3879039301310045 ms,1.014 ms,2.005 ms,229
2025-04-20T09:06:13.891416Z,2025-04-20T09:06:13.895106Z,2025-04-20T09:06:13.896699Z,5.283 ms,1.593 ms,1.3887956521739133 ms,1.014 ms,2.005 ms,230
2025-04-20T09:06:19.141170Z,2025-04-20T09:06:19.145018Z,2025-04-20T09:06:19.146201Z,5.031 ms,1.183 ms,1.387904761904762 ms,1.014 ms,2.005 ms,231
2025-04-20T09:06:19.381645Z,2025-04-20T09:06:19.385116Z,2025-04-20T09:06:19.386894Z,5.2490000000000006 ms,1.778 ms,1.3895862068965519 ms,1.014 ms,2.005 ms,232
2025-04-20T09:06:24.632834Z,2025-04-20T09:06:24.636575Z,2025-04-20T09:06:24.637650Z,4.816 ms,1.075 ms,1.3882360515021461 ms,1.014 ms,2.005 ms,233
2025-04-20T09:06:24.872464Z,2025-04-20T09:06:24.876370Z,2025-04-20T09:06:24.878001Z,5.537 ms,1.631 ms,1.3892735042735043 ms,1.014 ms,2.005 ms,234
2025-04-20T09:06:30.158058Z,2025-04-20T09:06:30.161859Z,2025-04-20T09:06:30.163005Z,4.947 ms,1.1460000000000001 ms,1.3882382978723404 ms,1.014 ms,2.005 ms,235
2025-04-20T09:06:30.412456Z,2025-04-20T09:06:30.416280Z,2025-04-20T09:06:30.417902Z,5.446000000000001 ms,1.6219999999999999 ms,1.3892288135593223 ms,1.014 ms,2.005 ms,236
2025-04-20T09:06:35.663154Z,2025-04-20T09:06:35.666948Z,2025-04-20T09:06:35.668072Z,4.917999999999999 ms,1.124 ms,1.3881097046413504 ms,1.014 ms,2.005 ms,237
2025-04-20T09:06:35.896656Z,2025-04-20T09:06:35.900438Z,2025-04-20T09:06:35.902099Z,5.443 ms,1.661 ms,1.3892563025210087 ms,1.014 ms,2.005 ms,238
2025-04-20T09:06:41.174126Z,2025-04-20T09:06:41.177775Z,2025-04-20T09:06:41.178883Z,4.757 ms,1.108 ms,1.38807949790795 ms,1.014 ms,2.005 ms,239
2025-04-20T09:06:41.405331Z,2025-04-20T09:06:41.409163Z,2025-04-20T09:06:41.410840Z,5.509 ms,1.677 ms,1.3892833333333336 ms,1.014 ms,2.005 ms,240
2025-04-20T09:06:46.662519Z,2025-04-20T09:06:46.666196Z,2025-04-20T09:06:46.667301Z,4.782 ms,1.105 ms,1.3881037344398344 ms,1.014 ms,2.005 ms,241
2025-04-20T09:06:46.931681Z,2025-04-20T09:06:46.935279Z,2025-04-20T09:06:46.936976Z,5.295 ms,1.6969999999999998 ms,1.3893801652892566 ms,1.014 ms,2.005 ms,242
2025-04-20T09:06:52.210710Z,2025-04-20T09:06:52.214453Z,2025-04-20T09:06:52.215516Z,4.806 ms,1.063 ms,1.3880370370370372 ms,1.014 ms,2.005 ms,243
2025-04-20T09:06:52.451310Z,2025-04-20T09:06:52.455062Z,2025-04-20T09:06:52.456697Z,5.3870000000000005 ms,1.635 ms,1.389049180327869 ms,1.014 ms,2.005 ms,244
2025-04-20T09:06:57.708406Z,2025-04-20T09:06:57.712356Z,2025-04-20T09:06:57.713432Z,5.026 ms,1.0759999999999998 ms,1.3877714285714289 ms,1.014 ms,2.005 ms,245
2025-04-20T09:06:57.951936Z,2025-04-20T09:06:57.955715Z,2025-04-20T09:06:57.957372Z,5.436 ms,1.657 ms,1.388865853658537 ms,1.014 ms,2.005 ms,246
2025-04-20T09:07:03.211654Z,2025-04-20T09:07:03.215394Z,2025-04-20T09:07:03.216450Z,4.796 ms,1.056 ms,1.3875182186234822 ms,1.014 ms,2.005 ms,247
2025-04-20T09:07:03.457244Z,2025-04-20T09:07:03.460848Z,2025-04-20T09:07:03.462552Z,5.308 ms,1.704 ms,1.38879435483871 ms,1.014 ms,2.005 ms,248
2025-04-20T09:07:08.751178Z,2025-04-20T09:07:08.754884Z,2025-04-20T09:07:08.755993Z,4.8149999999999995 ms,1.109 ms,1.3876706827309242 ms,1.014 ms,2.005 ms,249
2025-04-20T09:07:08.986894Z,2025-04-20T09:07:08.990729Z,2025-04-20T09:07:08.992367Z,5.473 ms,1.638 ms,1.3886720000000004 ms,1.014 ms,2.005 ms,250
2025-04-20T09:07:14.237760Z,2025-04-20T09:07:14.241446Z,2025-04-20T09:07:14.242518Z,4.758 ms,1.072 ms,1.3874103585657374 ms,1.014 ms,2.005 ms,251
2025-04-20T09:07:14.477896Z,2025-04-20T09:07:14.481587Z,2025-04-20T09:07:14.483298Z,5.401999999999999 ms,1.711 ms,1.388694444444445 ms,1.014 ms,2.005 ms,252
2025-04-20T09:07:19.728529Z,2025-04-20T09:07:19.732407Z,2025-04-20T09:07:19.733492Z,4.963 ms,1.085 ms,1.3874940711462456 ms,1.014 ms,2.005 ms,253
2025-04-20T09:07:19.971598Z,2025-04-20T09:07:19.975413Z,2025-04-20T09:07:19.977076Z,5.478000000000001 ms,1.663 ms,1.388578740157481 ms,1.014 ms,2.005 ms,254
2025-04-20T09:07:25.218482Z,2025-04-20T09:07:25.222378Z,2025-04-20T09:07:25.223504Z,5.022 ms,1.1260000000000001 ms,1.387549019607844 ms,1.014 ms,2.005 ms,255
2025-04-20T09:07:25.485660Z,2025-04-20T09:07:25.489444Z,2025-04-20T09:07:25.491188Z,5.528 ms,1.7440000000000002 ms,1.3889414062500007 ms,1.014 ms,2.005 ms,256
2025-04-20T09:07:30.842968Z,2025-04-20T09:07:30.847320Z,2025-04-20T09:07:30.848432Z,5.464 ms,1.1119999999999999 ms,1.3878638132295726 ms,1.014 ms,2.005 ms,257
2025-04-20T09:07:31.180055Z,2025-04-20T09:07:31.183810Z,2025-04-20T09:07:31.185475Z,5.42 ms,1.665 ms,1.388937984496125 ms,1.014 ms,2.005 ms,258
2025-04-20T09:07:36.425635Z,2025-04-20T09:07:36.429378Z,2025-04-20T09:07:36.430540Z,4.904999999999999 ms,1.1620000000000001 ms,1.3880617760617768 ms,1.014 ms,2.005 ms,259
2025-04-20T09:07:36.656770Z,2025-04-20T09:07:36.660635Z,2025-04-20T09:07:36.662293Z,5.523 ms,1.658 ms,1.3891000000000007 ms,1.014 ms,2.005 ms,260
2025-04-20T09:07:41.901964Z,2025-04-20T09:07:41.905493Z,2025-04-20T09:07:41.906649Z,4.685 ms,1.156 ms,1.388206896551725 ms,1.014 ms,2.005 ms,261
2025-04-20T09:07:42.172989Z,2025-04-20T09:07:42.176769Z,2025-04-20T09:07:42.178449Z,5.46 ms,1.6800000000000002 ms,1.3893206106870235 ms,1.014 ms,2.005 ms,262
2025-04-20T09:07:47.448626Z,2025-04-20T09:07:47.452348Z,2025-04-20T09:07:47.453410Z,4.784 ms,1.062 ms,1.3880760456273773 ms,1.014 ms,2.005 ms,263
2025-04-20T09:07:47.681372Z,2025-04-20T09:07:47.685012Z,2025-04-20T09:07:47.686683Z,5.311 ms,1.671 ms,1.389147727272728 ms,1.014 ms,2.005 ms,264
2025-04-20T09:07:52.948036Z,2025-04-20T09:07:52.951774Z,2025-04-20T09:07:52.952857Z,4.821 ms,1.083 ms,1.3879924528301895 ms,1.014 ms,2.005 ms,265
2025-04-20T09:07:53.184900Z,2025-04-20T09:07:53.188660Z,2025-04-20T09:07:53.190386Z,5.486000000000001 ms,1.7260000000000002 ms,1.3892631578947376 ms,1.014 ms,2.005 ms,266
2025-04-20T09:07:58.440364Z,2025-04-20T09:07:58.444123Z,2025-04-20T09:07:58.445220Z,4.856 ms,1.0970000000000002 ms,1.3881685393258434 ms,1.014 ms,2.005 ms,267
2025-04-20T09:07:58.692427Z,2025-04-20T09:07:58.696083Z,2025-04-20T09:07:58.697714Z,5.287 ms,1.631 ms,1.3890746268656724 ms,1.014 ms,2.005 ms,268
2025-04-20T09:08:04.003352Z,2025-04-20T09:08:04.007157Z,2025-04-20T09:08:04.008260Z,4.908 ms,1.103 ms,1.3880111524163576 ms,1.014 ms,2.005 ms,269
2025-04-20T09:08:04.237094Z,2025-04-20T09:08:04.240945Z,2025-04-20T09:08:04.242697Z,5.603000000000001 ms,1.752 ms,1.38935925925926 ms,1.014 ms,2.005 ms,270
2025-04-20T09:08:09.488633Z,2025-04-20T09:08:09.492369Z,2025-04-20T09:08:09.493440Z,4.8069999999999995 ms,1.071 ms,1.3881845018450192 ms,1.014 ms,2.005 ms,271
2025-04-20T09:08:09.728122Z,2025-04-20T09:08:09.731814Z,2025-04-20T09:08:09.733436Z,5.314 ms,1.6219999999999999 ms,1.3890441176470596 ms,1.014 ms,2.005 ms,272
2025-04-20T09:08:14.980920Z,2025-04-20T09:08:14.984854Z,2025-04-20T09:08:14.985938Z,5.018 ms,1.0839999999999999 ms,1.3879267399267405 ms,1.014 ms,2.005 ms,273
2025-04-20T09:08:15.227950Z,2025-04-20T09:08:15.231580Z,2025-04-20T09:08:15.233216Z,5.266 ms,1.6360000000000001 ms,1.3888321167883217 ms,1.014 ms,2.005 ms,274
2025-04-20T09:08:20.474586Z,2025-04-20T09:08:20.478424Z,2025-04-20T09:08:20.479492Z,4.906 ms,1.0679999999999998 ms,1.3876654545454552 ms,1.014 ms,2.005 ms,275
2025-04-20T09:08:20.754117Z,2025-04-20T09:08:20.757702Z,2025-04-20T09:08:20.759377Z,5.26 ms,1.675 ms,1.3887065217391312 ms,1.014 ms,2.005 ms,276
2025-04-20T09:08:26.032172Z,2025-04-20T09:08:26.035914Z,2025-04-20T09:08:26.036975Z,4.803 ms,1.0610000000000002 ms,1.387523465703972 ms,1.014 ms,2.005 ms,277
2025-04-20T09:08:26.270276Z,2025-04-20T09:08:26.273933Z,2025-04-20T09:08:26.275562Z,5.286 ms,1.629 ms,1.3883920863309358 ms,1.014 ms,2.005 ms,278
