observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-31T15:23:51.841Z,2024-05-31T15:23:51.892482Z,2024-05-31T15:23:51.897423Z,56.423 ms,4.940427 ms,5.397744444935972 ms,3.484926 ms,25.737851 ms,4295
2024-05-31T15:23:51.842Z,2024-05-31T15:23:51.898409Z,2024-05-31T15:23:51.903084Z,61.083999999999996 ms,4.674285 ms,5.397576041899442 ms,3.484926 ms,25.737851 ms,4296
2024-05-31T15:23:56.803Z,2024-05-31T15:23:56.805173Z,2024-05-31T15:23:56.811081Z,8.081 ms,5.925358 ms,5.397698867582034 ms,3.484926 ms,25.737851 ms,4297
2024-05-31T15:23:56.804Z,2024-05-31T15:23:56.813105Z,2024-05-31T15:23:56.818763Z,14.763 ms,5.65701 ms,5.397759200558399 ms,3.484926 ms,25.737851 ms,4298
2024-05-31T15:23:56.806Z,2024-05-31T15:23:56.819750Z,2024-05-31T15:23:56.824844Z,18.844 ms,5.092708 ms,5.3976882419167245 ms,3.484926 ms,25.737851 ms,4299
2024-05-31T15:23:56.808Z,2024-05-31T15:23:56.825790Z,2024-05-31T15:23:56.831021Z,23.021 ms,5.229651 ms,5.3976491634883725 ms,3.484926 ms,25.737851 ms,4300
2024-05-31T15:23:56.809Z,2024-05-31T15:23:56.831969Z,2024-05-31T15:23:56.836722Z,27.722 ms,4.752324 ms,5.397499122762148 ms,3.484926 ms,25.737851 ms,4301
2024-05-31T15:23:56.810Z,2024-05-31T15:23:56.837650Z,2024-05-31T15:23:56.843318Z,33.318 ms,5.665669 ms,5.397561458856346 ms,3.484926 ms,25.737851 ms,4302
2024-05-31T15:23:56.811Z,2024-05-31T15:23:56.844257Z,2024-05-31T15:23:56.849230Z,38.23 ms,4.972045 ms,5.397462570532187 ms,3.484926 ms,25.737851 ms,4303
2024-05-31T15:23:56.812Z,2024-05-31T15:23:56.850923Z,2024-05-31T15:23:56.856364Z,44.364 ms,5.440155 ms,5.397472489776951 ms,3.484926 ms,25.737851 ms,4304
2024-05-31T15:23:56.814Z,2024-05-31T15:23:56.857327Z,2024-05-31T15:23:56.862676Z,48.675999999999995 ms,5.3476 ms,5.397460904994192 ms,3.484926 ms,25.737851 ms,4305
2024-05-31T15:23:56.815Z,2024-05-31T15:23:56.863723Z,2024-05-31T15:23:56.869657Z,54.657 ms,5.932185 ms,5.397585086158848 ms,3.484926 ms,25.737851 ms,4306
2024-05-31T15:23:56.816Z,2024-05-31T15:23:56.870720Z,2024-05-31T15:23:56.875657Z,59.657000000000004 ms,4.935622 ms,5.397477827490133 ms,3.484926 ms,25.737851 ms,4307
2024-05-31T15:23:56.817Z,2024-05-31T15:23:56.876870Z,2024-05-31T15:23:56.882189Z,65.189 ms,5.317852 ms,5.397459344243268 ms,3.484926 ms,25.737851 ms,4308
2024-05-31T15:24:01.756Z,2024-05-31T15:24:01.762553Z,2024-05-31T15:24:01.770401Z,14.401 ms,7.852223 ms,5.398029027152472 ms,3.484926 ms,25.737851 ms,4309
2024-05-31T15:24:01.762Z,2024-05-31T15:24:01.772098Z,2024-05-31T15:24:01.777128Z,15.128 ms,5.029265 ms,5.397943467053364 ms,3.484926 ms,25.737851 ms,4310
2024-05-31T15:24:01.766Z,2024-05-31T15:24:01.778180Z,2024-05-31T15:24:01.783287Z,17.287 ms,5.105977 ms,5.397875741127349 ms,3.484926 ms,25.737851 ms,4311
2024-05-31T15:24:01.767Z,2024-05-31T15:24:01.784336Z,2024-05-31T15:24:01.789445Z,22.445 ms,5.108264 ms,5.397808576994434 ms,3.484926 ms,25.737851 ms,4312
2024-05-31T15:24:01.768Z,2024-05-31T15:24:01.790491Z,2024-05-31T15:24:01.795464Z,27.464 ms,4.972255 ms,5.3977099093438445 ms,3.484926 ms,25.737851 ms,4313
2024-05-31T15:24:01.769Z,2024-05-31T15:24:01.796519Z,2024-05-31T15:24:01.801719Z,32.719 ms,5.19894 ms,5.39766383379694 ms,3.484926 ms,25.737851 ms,4314
2024-05-31T15:24:01.770Z,2024-05-31T15:24:01.802754Z,2024-05-31T15:24:01.807950Z,37.949999999999996 ms,5.19549 ms,5.397616980069524 ms,3.484926 ms,25.737851 ms,4315
2024-05-31T15:24:01.771Z,2024-05-31T15:24:01.809873Z,2024-05-31T15:24:01.815023Z,44.022999999999996 ms,5.149653 ms,5.397559527803522 ms,3.484926 ms,25.737851 ms,4316
2024-05-31T15:24:01.772Z,2024-05-31T15:24:01.816092Z,2024-05-31T15:24:01.821009Z,49.009 ms,4.916489 ms,5.397448091498726 ms,3.484926 ms,25.737851 ms,4317
2024-05-31T15:24:01.773Z,2024-05-31T15:24:01.822048Z,2024-05-31T15:24:01.826883Z,53.883 ms,4.834222 ms,5.397317654701251 ms,3.484926 ms,25.737851 ms,4318
2024-05-31T15:24:01.774Z,2024-05-31T15:24:01.827951Z,2024-05-31T15:24:01.833046Z,59.046 ms,5.094592 ms,5.397247563093308 ms,3.484926 ms,25.737851 ms,4319
2024-05-31T15:24:01.775Z,2024-05-31T15:24:01.834085Z,2024-05-31T15:24:01.839074Z,64.07400000000001 ms,4.988372 ms,5.397152915972223 ms,3.484926 ms,25.737851 ms,4320
2024-05-31T15:24:06.643Z,2024-05-31T15:24:06.648806Z,2024-05-31T15:24:06.656827Z,13.827 ms,8.026051 ms,5.3977613163619536 ms,3.484926 ms,25.737851 ms,4321
2024-05-31T15:24:06.648Z,2024-05-31T15:24:06.658637Z,2024-05-31T15:24:06.663675Z,15.675 ms,5.037497 ms,5.397677960434984 ms,3.484926 ms,25.737851 ms,4322
2024-05-31T15:24:06.652Z,2024-05-31T15:24:06.664716Z,2024-05-31T15:24:06.669972Z,17.971999999999998 ms,5.255306 ms,5.397645026833217 ms,3.484926 ms,25.737851 ms,4323
2024-05-31T15:24:06.653Z,2024-05-31T15:24:06.671079Z,2024-05-31T15:24:06.676773Z,23.773 ms,5.692163 ms,5.397713139222941 ms,3.484926 ms,25.737851 ms,4324
2024-05-31T15:24:06.654Z,2024-05-31T15:24:06.678067Z,2024-05-31T15:24:06.684488Z,30.488 ms,6.420247 ms,5.3979495632369945 ms,3.484926 ms,25.737851 ms,4325
2024-05-31T15:24:06.655Z,2024-05-31T15:24:06.685832Z,2024-05-31T15:24:06.692288Z,37.288000000000004 ms,6.455144 ms,5.398193944752658 ms,3.484926 ms,25.737851 ms,4326
2024-05-31T15:24:06.657Z,2024-05-31T15:24:06.693627Z,2024-05-31T15:24:06.699933Z,42.933 ms,6.304633 ms,5.398403429165704 ms,3.484926 ms,25.737851 ms,4327
2024-05-31T15:24:06.658Z,2024-05-31T15:24:06.702349Z,2024-05-31T15:24:06.708788Z,50.788 ms,6.438613 ms,5.398643773336414 ms,3.484926 ms,25.737851 ms,4328
2024-05-31T15:24:06.658Z,2024-05-31T15:24:06.710137Z,2024-05-31T15:24:06.716527Z,58.527 ms,6.387815 ms,5.398872272118273 ms,3.484926 ms,25.737851 ms,4329
2024-05-31T15:24:06.660Z,2024-05-31T15:24:06.717865Z,2024-05-31T15:24:06.724204Z,64.204 ms,6.337494 ms,5.399089043879908 ms,3.484926 ms,25.737851 ms,4330
2024-05-31T15:24:06.661Z,2024-05-31T15:24:06.725555Z,2024-05-31T15:24:06.731913Z,70.91300000000001 ms,6.356802 ms,5.399310173631956 ms,3.484926 ms,25.737851 ms,4331
2024-05-31T15:24:06.662Z,2024-05-31T15:24:06.733253Z,2024-05-31T15:24:06.739437Z,77.43700000000001 ms,6.184013 ms,5.399491314635272 ms,3.484926 ms,25.737851 ms,4332
2024-05-31T15:24:11.547Z,2024-05-31T15:24:11.552939Z,2024-05-31T15:24:11.562012Z,15.011999999999999 ms,9.07746 ms,5.400340141933995 ms,3.484926 ms,25.737851 ms,4333
2024-05-31T15:24:11.552Z,2024-05-31T15:24:11.563775Z,2024-05-31T15:24:11.568460Z,16.459999999999997 ms,4.683496 ms,5.400174741808953 ms,3.484926 ms,25.737851 ms,4334
2024-05-31T15:24:11.557Z,2024-05-31T15:24:11.569442Z,2024-05-31T15:24:11.574150Z,17.15 ms,4.707699 ms,5.400015001153403 ms,3.484926 ms,25.737851 ms,4335
2024-05-31T15:24:11.558Z,2024-05-31T15:24:11.575104Z,2024-05-31T15:24:11.579647Z,21.647 ms,4.542246 ms,5.399817176199262 ms,3.484926 ms,25.737851 ms,4336
2024-05-31T15:24:11.559Z,2024-05-31T15:24:11.580598Z,2024-05-31T15:24:11.585125Z,26.125 ms,4.526778 ms,5.399615875951118 ms,3.484926 ms,25.737851 ms,4337
2024-05-31T15:24:11.561Z,2024-05-31T15:24:11.586078Z,2024-05-31T15:24:11.590619Z,29.619 ms,4.5414 ms,5.399418039188567 ms,3.484926 ms,25.737851 ms,4338
2024-05-31T15:24:11.562Z,2024-05-31T15:24:11.591580Z,2024-05-31T15:24:11.596176Z,34.175999999999995 ms,4.596773 ms,5.399233055312284 ms,3.484926 ms,25.737851 ms,4339
2024-05-31T15:24:11.563Z,2024-05-31T15:24:11.597935Z,2024-05-31T15:24:11.602620Z,39.620000000000005 ms,4.684931 ms,5.399068469585254 ms,3.484926 ms,25.737851 ms,4340
2024-05-31T15:24:11.564Z,2024-05-31T15:24:11.603599Z,2024-05-31T15:24:11.608118Z,44.117999999999995 ms,4.518819 ms,5.398865693849344 ms,3.484926 ms,25.737851 ms,4341
2024-05-31T15:24:11.564Z,2024-05-31T15:24:11.609079Z,2024-05-31T15:24:11.613637Z,49.637 ms,4.558244 ms,5.39867209143252 ms,3.484926 ms,25.737851 ms,4342
2024-05-31T15:24:11.565Z,2024-05-31T15:24:11.614593Z,2024-05-31T15:24:11.619152Z,54.152 ms,4.558701 ms,5.398478683398572 ms,3.484926 ms,25.737851 ms,4343
2024-05-31T15:24:11.566Z,2024-05-31T15:24:11.620107Z,2024-05-31T15:24:11.624686Z,58.686 ms,4.578443 ms,5.398289909069981 ms,3.484926 ms,25.737851 ms,4344
2024-05-31T15:24:16.688Z,2024-05-31T15:24:16.694045Z,2024-05-31T15:24:16.702704Z,14.704 ms,8.663606 ms,5.399041420253164 ms,3.484926 ms,25.737851 ms,4345
2024-05-31T15:24:16.693Z,2024-05-31T15:24:16.704405Z,2024-05-31T15:24:16.709016Z,16.016 ms,4.609747 ms,5.3988598062586295 ms,3.484926 ms,25.737851 ms,4346
2024-05-31T15:24:16.698Z,2024-05-31T15:24:16.709939Z,2024-05-31T15:24:16.714411Z,16.410999999999998 ms,4.471676 ms,5.398646513457557 ms,3.484926 ms,25.737851 ms,4347
2024-05-31T15:24:16.699Z,2024-05-31T15:24:16.715299Z,2024-05-31T15:24:16.719631Z,20.631 ms,4.33099 ms,5.398400962281508 ms,3.484926 ms,25.737851 ms,4348
2024-05-31T15:24:16.700Z,2024-05-31T15:24:16.720528Z,2024-05-31T15:24:16.724859Z,24.858999999999998 ms,4.330187 ms,5.398155339388365 ms,3.484926 ms,25.737851 ms,4349
2024-05-31T15:24:16.701Z,2024-05-31T15:24:16.725737Z,2024-05-31T15:24:16.729936Z,28.936 ms,4.198402 ms,5.397879534022989 ms,3.484926 ms,25.737851 ms,4350
2024-05-31T15:24:16.702Z,2024-05-31T15:24:16.730827Z,2024-05-31T15:24:16.735071Z,33.071000000000005 ms,4.244479 ms,5.397614445414847 ms,3.484926 ms,25.737851 ms,4351
2024-05-31T15:24:16.703Z,2024-05-31T15:24:16.736734Z,2024-05-31T15:24:16.741017Z,38.017 ms,4.282017 ms,5.397358104090073 ms,3.484926 ms,25.737851 ms,4352
2024-05-31T15:24:16.704Z,2024-05-31T15:24:16.741897Z,2024-05-31T15:24:16.746170Z,42.17 ms,4.272584 ms,5.397099713530898 ms,3.484926 ms,25.737851 ms,4353
2024-05-31T15:24:16.705Z,2024-05-31T15:24:16.747050Z,2024-05-31T15:24:16.751182Z,46.182 ms,4.131247 ms,5.396808980248048 ms,3.484926 ms,25.737851 ms,4354
2024-05-31T15:24:16.706Z,2024-05-31T15:24:16.752066Z,2024-05-31T15:24:16.756471Z,50.471000000000004 ms,4.405043 ms,5.3965812498277845 ms,3.484926 ms,25.737851 ms,4355
2024-05-31T15:24:16.707Z,2024-05-31T15:24:16.757348Z,2024-05-31T15:24:16.761509Z,54.509 ms,4.160886 ms,5.396297573232323 ms,3.484926 ms,25.737851 ms,4356
2024-05-31T15:24:21.510Z,2024-05-31T15:24:21.516209Z,2024-05-31T15:24:21.524469Z,14.469 ms,8.263869 ms,5.396955725958228 ms,3.484926 ms,25.737851 ms,4357
2024-05-31T15:24:21.515Z,2024-05-31T15:24:21.526120Z,2024-05-31T15:24:21.530838Z,15.838000000000001 ms,4.717315 ms,5.396799773519963 ms,3.484926 ms,25.737851 ms,4358
2024-05-31T15:24:21.520Z,2024-05-31T15:24:21.531774Z,2024-05-31T15:24:21.536172Z,16.172 ms,4.397291 ms,5.396570475797201 ms,3.484926 ms,25.737851 ms,4359
2024-05-31T15:24:21.521Z,2024-05-31T15:24:21.537058Z,2024-05-31T15:24:21.541252Z,20.252 ms,4.193327 ms,5.396294502522936 ms,3.484926 ms,25.737851 ms,4360
2024-05-31T15:24:21.522Z,2024-05-31T15:24:21.542138Z,2024-05-31T15:24:21.546302Z,24.302 ms,4.164127 ms,5.396011960100894 ms,3.484926 ms,25.737851 ms,4361
2024-05-31T15:24:21.523Z,2024-05-31T15:24:21.547188Z,2024-05-31T15:24:21.551244Z,28.244 ms,4.056042 ms,5.395704768454838 ms,3.484926 ms,25.737851 ms,4362
2024-05-31T15:24:21.524Z,2024-05-31T15:24:21.552149Z,2024-05-31T15:24:21.556347Z,32.347 ms,4.197391 ms,5.395430114829246 ms,3.484926 ms,25.737851 ms,4363
2024-05-31T15:24:21.525Z,2024-05-31T15:24:21.558073Z,2024-05-31T15:24:21.562519Z,37.519 ms,4.445931 ms,5.395212539413382 ms,3.484926 ms,25.737851 ms,4364
2024-05-31T15:24:21.526Z,2024-05-31T15:24:21.563437Z,2024-05-31T15:24:21.567936Z,41.936 ms,4.499363 ms,5.395007304696449 ms,3.484926 ms,25.737851 ms,4365
2024-05-31T15:24:21.527Z,2024-05-31T15:24:21.568814Z,2024-05-31T15:24:21.573019Z,46.019 ms,4.204659 ms,5.394734664223545 ms,3.484926 ms,25.737851 ms,4366
2024-05-31T15:24:21.528Z,2024-05-31T15:24:21.573908Z,2024-05-31T15:24:21.578221Z,50.221000000000004 ms,4.312012 ms,5.39448673139455 ms,3.484926 ms,25.737851 ms,4367
2024-05-31T15:24:21.529Z,2024-05-31T15:24:21.579110Z,2024-05-31T15:24:21.583381Z,54.381 ms,4.270715 ms,5.39422945764652 ms,3.484926 ms,25.737851 ms,4368
2024-05-31T15:24:26.450Z,2024-05-31T15:24:26.455747Z,2024-05-31T15:24:26.463734Z,13.734 ms,7.991356 ms,5.394823901808194 ms,3.484926 ms,25.737851 ms,4369
2024-05-31T15:24:26.455Z,2024-05-31T15:24:26.465502Z,2024-05-31T15:24:26.470596Z,15.596 ms,5.093177 ms,5.394754875057209 ms,3.484926 ms,25.737851 ms,4370
2024-05-31T15:24:26.459Z,2024-05-31T15:24:26.471654Z,2024-05-31T15:24:26.476976Z,17.976 ms,5.320794 ms,5.39473795424388 ms,3.484926 ms,25.737851 ms,4371
2024-05-31T15:24:26.460Z,2024-05-31T15:24:26.478166Z,2024-05-31T15:24:26.484150Z,24.150000000000002 ms,5.9834 ms,5.3948725978956995 ms,3.484926 ms,25.737851 ms,4372
2024-05-31T15:24:26.462Z,2024-05-31T15:24:26.485489Z,2024-05-31T15:24:26.492040Z,30.04 ms,6.550521 ms,5.395136866910588 ms,3.484926 ms,25.737851 ms,4373
2024-05-31T15:24:26.463Z,2024-05-31T15:24:26.493375Z,2024-05-31T15:24:26.499739Z,36.739000000000004 ms,6.362484 ms,5.395358025377229 ms,3.484926 ms,25.737851 ms,4374
2024-05-31T15:24:26.464Z,2024-05-31T15:24:26.501091Z,2024-05-31T15:24:26.507486Z,43.486 ms,6.394797 ms,5.3955864685714285 ms,3.484926 ms,25.737851 ms,4375
2024-05-31T15:24:26.465Z,2024-05-31T15:24:26.509836Z,2024-05-31T15:24:26.516303Z,51.303000000000004 ms,6.465978 ms,5.395831073583181 ms,3.484926 ms,25.737851 ms,4376
2024-05-31T15:24:26.466Z,2024-05-31T15:24:26.517646Z,2024-05-31T15:24:26.524068Z,58.068000000000005 ms,6.420869 ms,5.396065260909299 ms,3.484926 ms,25.737851 ms,4377
2024-05-31T15:24:26.467Z,2024-05-31T15:24:26.525418Z,2024-05-31T15:24:26.531569Z,64.569 ms,6.15098 ms,5.396237694609411 ms,3.484926 ms,25.737851 ms,4378
2024-05-31T15:24:26.468Z,2024-05-31T15:24:26.532900Z,2024-05-31T15:24:26.539242Z,71.242 ms,6.341354 ms,5.3964535238638955 ms,3.484926 ms,25.737851 ms,4379
2024-05-31T15:24:26.469Z,2024-05-31T15:24:26.540606Z,2024-05-31T15:24:26.547133Z,78.133 ms,6.525878 ms,5.396711383333334 ms,3.484926 ms,25.737851 ms,4380
2024-05-31T15:24:31.271Z,2024-05-31T15:24:31.274257Z,2024-05-31T15:24:31.282786Z,11.786 ms,8.528733 ms,5.3974262935402875 ms,3.484926 ms,25.737851 ms,4381
2024-05-31T15:24:31.274Z,2024-05-31T15:24:31.285432Z,2024-05-31T15:24:31.292532Z,18.532 ms,7.098898 ms,5.397814580100411 ms,3.484926 ms,25.737851 ms,4382
2024-05-31T15:24:31.276Z,2024-05-31T15:24:31.293752Z,2024-05-31T15:24:31.299615Z,23.615000000000002 ms,5.861513 ms,5.397920374857403 ms,3.484926 ms,25.737851 ms,4383
2024-05-31T15:24:31.278Z,2024-05-31T15:24:31.300894Z,2024-05-31T15:24:31.306493Z,28.493000000000002 ms,5.598618 ms,5.397966154425182 ms,3.484926 ms,25.737851 ms,4384
2024-05-31T15:24:31.279Z,2024-05-31T15:24:31.307718Z,2024-05-31T15:24:31.312877Z,33.876999999999995 ms,5.157815 ms,5.397911387913341 ms,3.484926 ms,25.737851 ms,4385
2024-05-31T15:24:31.281Z,2024-05-31T15:24:31.314006Z,2024-05-31T15:24:31.319382Z,38.382 ms,5.374726 ms,5.3979061016871865 ms,3.484926 ms,25.737851 ms,4386
2024-05-31T15:24:31.283Z,2024-05-31T15:24:31.320341Z,2024-05-31T15:24:31.325608Z,42.608 ms,5.265653 ms,5.397875955094597 ms,3.484926 ms,25.737851 ms,4387
2024-05-31T15:24:31.285Z,2024-05-31T15:24:31.327426Z,2024-05-31T15:24:31.332971Z,47.971 ms,5.543901 ms,5.39790923336372 ms,3.484926 ms,25.737851 ms,4388
2024-05-31T15:24:31.286Z,2024-05-31T15:24:31.333989Z,2024-05-31T15:24:31.339280Z,53.28 ms,5.290182 ms,5.3978846885395315 ms,3.484926 ms,25.737851 ms,4389
2024-05-31T15:24:31.288Z,2024-05-31T15:24:31.340423Z,2024-05-31T15:24:31.345414Z,57.414 ms,4.988607 ms,5.397791458997721 ms,3.484926 ms,25.737851 ms,4390
2024-05-31T15:24:31.289Z,2024-05-31T15:24:31.346440Z,2024-05-31T15:24:31.351821Z,62.821000000000005 ms,5.379461 ms,5.397787284445457 ms,3.484926 ms,25.737851 ms,4391
2024-05-31T15:24:31.291Z,2024-05-31T15:24:31.353029Z,2024-05-31T15:24:31.358295Z,67.29499999999999 ms,5.265463 ms,5.397757155965391 ms,3.484926 ms,25.737851 ms,4392
2024-05-31T15:24:36.030Z,2024-05-31T15:24:36.036075Z,2024-05-31T15:24:36.044476Z,14.475999999999999 ms,8.405641 ms,5.39844185522422 ms,3.484926 ms,25.737851 ms,4393
2024-05-31T15:24:36.035Z,2024-05-31T15:24:36.046174Z,2024-05-31T15:24:36.051121Z,16.121 ms,4.945091 ms,5.398338680245789 ms,3.484926 ms,25.737851 ms,4394
2024-05-31T15:24:36.040Z,2024-05-31T15:24:36.052132Z,2024-05-31T15:24:36.056798Z,16.798000000000002 ms,4.665055 ms,5.398171835267349 ms,3.484926 ms,25.737851 ms,4395
2024-05-31T15:24:36.041Z,2024-05-31T15:24:36.057768Z,2024-05-31T15:24:36.062521Z,21.520999999999997 ms,4.752996 ms,5.398025070973612 ms,3.484926 ms,25.737851 ms,4396
2024-05-31T15:24:36.042Z,2024-05-31T15:24:36.063493Z,2024-05-31T15:24:36.068145Z,26.145000000000003 ms,4.651725 ms,5.397855341596543 ms,3.484926 ms,25.737851 ms,4397
2024-05-31T15:24:36.043Z,2024-05-31T15:24:36.069106Z,2024-05-31T15:24:36.073653Z,30.653 ms,4.547133 ms,5.397661907685311 ms,3.484926 ms,25.737851 ms,4398
2024-05-31T15:24:36.044Z,2024-05-31T15:24:36.074616Z,2024-05-31T15:24:36.079403Z,35.403 ms,4.786851 ms,5.397523055467152 ms,3.484926 ms,25.737851 ms,4399
2024-05-31T15:24:36.045Z,2024-05-31T15:24:36.081191Z,2024-05-31T15:24:36.085892Z,40.891999999999996 ms,4.700027 ms,5.397364533636363 ms,3.484926 ms,25.737851 ms,4400
2024-05-31T15:24:36.046Z,2024-05-31T15:24:36.086875Z,2024-05-31T15:24:36.091445Z,45.445 ms,4.569642 ms,5.397176457623267 ms,3.484926 ms,25.737851 ms,4401
2024-05-31T15:24:36.047Z,2024-05-31T15:24:36.092406Z,2024-05-31T15:24:36.096799Z,49.799 ms,4.392555 ms,5.396948238300772 ms,3.484926 ms,25.737851 ms,4402
2024-05-31T15:24:36.048Z,2024-05-31T15:24:36.097758Z,2024-05-31T15:24:36.102485Z,54.485 ms,4.726396 ms,5.3967959439018856 ms,3.484926 ms,25.737851 ms,4403
2024-05-31T15:24:36.049Z,2024-05-31T15:24:36.103476Z,2024-05-31T15:24:36.108123Z,59.123000000000005 ms,4.646094 ms,5.396625484786558 ms,3.484926 ms,25.737851 ms,4404
2024-05-31T15:24:41.171Z,2024-05-31T15:24:41.177199Z,2024-05-31T15:24:41.186759Z,15.758999999999999 ms,9.564038 ms,5.39757154892168 ms,3.484926 ms,25.737851 ms,4405
2024-05-31T15:24:41.176Z,2024-05-31T15:24:41.188666Z,2024-05-31T15:24:41.193545Z,17.545 ms,4.878834 ms,5.39745381457104 ms,3.484926 ms,25.737851 ms,4406
2024-05-31T15:24:41.181Z,2024-05-31T15:24:41.194543Z,2024-05-31T15:24:41.199323Z,18.323 ms,4.779378 ms,5.397313565917858 ms,3.484926 ms,25.737851 ms,4407
2024-05-31T15:24:41.184Z,2024-05-31T15:24:41.200291Z,2024-05-31T15:24:41.204746Z,20.746000000000002 ms,4.455091 ms,5.39709981306715 ms,3.484926 ms,25.737851 ms,4408
2024-05-31T15:24:41.185Z,2024-05-31T15:24:41.205681Z,2024-05-31T15:24:41.210088Z,25.088 ms,4.406563 ms,5.396875150601043 ms,3.484926 ms,25.737851 ms,4409
2024-05-31T15:24:41.186Z,2024-05-31T15:24:41.211031Z,2024-05-31T15:24:41.215422Z,29.422 ms,4.390022 ms,5.3966468392290246 ms,3.484926 ms,25.737851 ms,4410
2024-05-31T15:24:41.187Z,2024-05-31T15:24:41.217153Z,2024-05-31T15:24:41.221609Z,34.609 ms,4.455017 ms,5.39643336613013 ms,3.484926 ms,25.737851 ms,4411
2024-05-31T15:24:41.188Z,2024-05-31T15:24:41.222565Z,2024-05-31T15:24:41.227263Z,39.263 ms,4.697104 ms,5.396274859927471 ms,3.484926 ms,25.737851 ms,4412
2024-05-31T15:24:41.190Z,2024-05-31T15:24:41.228213Z,2024-05-31T15:24:41.232830Z,42.83 ms,4.616556 ms,5.396098173124858 ms,3.484926 ms,25.737851 ms,4413
2024-05-31T15:24:41.191Z,2024-05-31T15:24:41.233776Z,2024-05-31T15:24:41.238115Z,47.114999999999995 ms,4.338662 ms,5.395858608971454 ms,3.484926 ms,25.737851 ms,4414
2024-05-31T15:24:41.192Z,2024-05-31T15:24:41.239056Z,2024-05-31T15:24:41.243451Z,51.45099999999999 ms,4.39499 ms,5.395631911664779 ms,3.484926 ms,25.737851 ms,4415
2024-05-31T15:24:41.193Z,2024-05-31T15:24:41.244384Z,2024-05-31T15:24:41.248752Z,55.752 ms,4.367524 ms,5.395399097373189 ms,3.484926 ms,25.737851 ms,4416
2024-05-31T15:24:46.122Z,2024-05-31T15:24:46.127607Z,2024-05-31T15:24:46.135361Z,13.360999999999999 ms,7.760599 ms,5.39593457391895 ms,3.484926 ms,25.737851 ms,4417
2024-05-31T15:24:46.127Z,2024-05-31T15:24:46.137135Z,2024-05-31T15:24:46.142275Z,15.275 ms,5.139404 ms,5.3958765090538705 ms,3.484926 ms,25.737851 ms,4418
2024-05-31T15:24:46.131Z,2024-05-31T15:24:46.143433Z,2024-05-31T15:24:46.148685Z,17.685 ms,5.252104 ms,5.395843973976012 ms,3.484926 ms,25.737851 ms,4419
2024-05-31T15:24:46.132Z,2024-05-31T15:24:46.149800Z,2024-05-31T15:24:46.155156Z,23.156 ms,5.35568 ms,5.395834887104073 ms,3.484926 ms,25.737851 ms,4420
2024-05-31T15:24:46.133Z,2024-05-31T15:24:46.156268Z,2024-05-31T15:24:46.161479Z,28.479 ms,5.210632 ms,5.395792995476137 ms,3.484926 ms,25.737851 ms,4421
2024-05-31T15:24:46.134Z,2024-05-31T15:24:46.162585Z,2024-05-31T15:24:46.167841Z,33.841 ms,5.25592 ms,5.39576136431479 ms,3.484926 ms,25.737851 ms,4422
2024-05-31T15:24:46.135Z,2024-05-31T15:24:46.168952Z,2024-05-31T15:24:46.174084Z,39.084 ms,5.13131 ms,5.3957015742708565 ms,3.484926 ms,25.737851 ms,4423
2024-05-31T15:24:46.136Z,2024-05-31T15:24:46.176121Z,2024-05-31T15:24:46.181413Z,45.413000000000004 ms,5.292279 ms,5.395678196654611 ms,3.484926 ms,25.737851 ms,4424
2024-05-31T15:24:46.137Z,2024-05-31T15:24:46.182533Z,2024-05-31T15:24:46.187820Z,50.82 ms,5.28716 ms,5.395653672768362 ms,3.484926 ms,25.737851 ms,4425
2024-05-31T15:24:46.138Z,2024-05-31T15:24:46.188929Z,2024-05-31T15:24:46.193927Z,55.927 ms,4.997812 ms,5.395563785359241 ms,3.484926 ms,25.737851 ms,4426
2024-05-31T15:24:46.139Z,2024-05-31T15:24:46.195042Z,2024-05-31T15:24:46.200308Z,61.308 ms,5.265281 ms,5.395534356223176 ms,3.484926 ms,25.737851 ms,4427
2024-05-31T15:24:46.140Z,2024-05-31T15:24:46.201449Z,2024-05-31T15:24:46.206720Z,66.72 ms,5.270083 ms,5.395506024841915 ms,3.484926 ms,25.737851 ms,4428
2024-05-31T15:24:50.909Z,2024-05-31T15:24:50.914986Z,2024-05-31T15:24:50.923725Z,14.725 ms,8.743471 ms,5.396261943779634 ms,3.484926 ms,25.737851 ms,4429
2024-05-31T15:24:50.914Z,2024-05-31T15:24:50.925465Z,2024-05-31T15:24:50.930535Z,16.535 ms,5.069192 ms,5.396188113092551 ms,3.484926 ms,25.737851 ms,4430
2024-05-31T15:24:50.919Z,2024-05-31T15:24:50.931587Z,2024-05-31T15:24:50.936985Z,17.985 ms,5.397414 ms,5.3961883897540055 ms,3.484926 ms,25.737851 ms,4431
2024-05-31T15:24:50.920Z,2024-05-31T15:24:50.938185Z,2024-05-31T15:24:50.944161Z,24.160999999999998 ms,5.974861 ms,5.396318956678701 ms,3.484926 ms,25.737851 ms,4432
2024-05-31T15:24:50.921Z,2024-05-31T15:24:50.945508Z,2024-05-31T15:24:50.951866Z,30.866 ms,6.357032 ms,5.3965356751635465 ms,3.484926 ms,25.737851 ms,4433
2024-05-31T15:24:50.922Z,2024-05-31T15:24:50.953203Z,2024-05-31T15:24:50.959463Z,37.463 ms,6.25983 ms,5.396730373928732 ms,3.484926 ms,25.737851 ms,4434
