observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T10:49:38.961Z,2024-05-11T10:49:39.048953Z,2024-05-11T10:49:39.057811Z,96.81099999999999 ms,8.85528 ms,10.35105162937063 ms,7.331538 ms,34.722414 ms,143
2024-05-11T10:49:38.963Z,2024-05-11T10:49:39.058302Z,2024-05-11T10:49:39.066282Z,103.282 ms,7.977404 ms,10.334567965277778 ms,7.331538 ms,34.722414 ms,144
2024-05-11T10:49:44.235Z,2024-05-11T10:49:44.237708Z,2024-05-11T10:49:44.262678Z,27.678 ms,24.957215 ms,10.435413806896552 ms,7.331538 ms,34.722414 ms,145
2024-05-11T10:49:44.237Z,2024-05-11T10:49:44.264777Z,2024-05-11T10:49:44.272900Z,35.9 ms,8.123066 ms,10.419575808219177 ms,7.331538 ms,34.722414 ms,146
2024-05-11T10:49:44.239Z,2024-05-11T10:49:44.273483Z,2024-05-11T10:49:44.281790Z,42.79 ms,8.304595 ms,10.40518818367347 ms,7.331538 ms,34.722414 ms,147
2024-05-11T10:49:44.240Z,2024-05-11T10:49:44.282377Z,2024-05-11T10:49:44.291184Z,51.184 ms,8.804654 ms,10.394373763513514 ms,7.331538 ms,34.722414 ms,148
2024-05-11T10:49:44.242Z,2024-05-11T10:49:44.291740Z,2024-05-11T10:49:44.299498Z,57.498 ms,7.738194 ms,10.376547053691276 ms,7.331538 ms,34.722414 ms,149
2024-05-11T10:49:44.244Z,2024-05-11T10:49:44.300180Z,2024-05-11T10:49:44.308276Z,64.276 ms,8.077599 ms,10.361220733333333 ms,7.331538 ms,34.722414 ms,150
2024-05-11T10:49:44.245Z,2024-05-11T10:49:44.308875Z,2024-05-11T10:49:44.317202Z,72.202 ms,8.32542 ms,10.347738609271522 ms,7.331538 ms,34.722414 ms,151
2024-05-11T10:49:44.247Z,2024-05-11T10:49:44.317693Z,2024-05-11T10:49:44.325655Z,78.655 ms,7.959189 ms,10.332024467105263 ms,7.331538 ms,34.722414 ms,152
2024-05-11T10:49:44.248Z,2024-05-11T10:49:44.326439Z,2024-05-11T10:49:44.338992Z,90.992 ms,12.550804 ms,10.346526294117647 ms,7.331538 ms,34.722414 ms,153
2024-05-11T10:49:44.249Z,2024-05-11T10:49:44.339512Z,2024-05-11T10:49:44.347513Z,98.513 ms,7.997835 ms,10.331275051948053 ms,7.331538 ms,34.722414 ms,154
2024-05-11T10:49:44.251Z,2024-05-11T10:49:44.348113Z,2024-05-11T10:49:44.356735Z,105.735 ms,8.619596 ms,10.320231961290322 ms,7.331538 ms,34.722414 ms,155
2024-05-11T10:49:44.252Z,2024-05-11T10:49:44.357291Z,2024-05-11T10:49:44.365458Z,113.458 ms,8.152423 ms,10.30633575 ms,7.331538 ms,34.722414 ms,156
2024-05-11T10:49:49.327Z,2024-05-11T10:49:49.330693Z,2024-05-11T10:49:49.350093Z,23.093 ms,19.398615 ms,10.364248356687899 ms,7.331538 ms,34.722414 ms,157
2024-05-11T10:49:49.329Z,2024-05-11T10:49:49.352504Z,2024-05-11T10:49:49.363139Z,34.139 ms,10.634986 ms,10.365961886075949 ms,7.331538 ms,34.722414 ms,158
2024-05-11T10:49:49.330Z,2024-05-11T10:49:49.363701Z,2024-05-11T10:49:49.373460Z,43.46 ms,9.756033 ms,10.362125855345912 ms,7.331538 ms,34.722414 ms,159
2024-05-11T10:49:49.332Z,2024-05-11T10:49:49.373978Z,2024-05-11T10:49:49.384855Z,52.855 ms,10.874397 ms,10.36532755 ms,7.331538 ms,34.722414 ms,160
2024-05-11T10:49:49.334Z,2024-05-11T10:49:49.385503Z,2024-05-11T10:49:49.393636Z,59.636 ms,8.130777 ms,10.351448354037267 ms,7.331538 ms,34.722414 ms,161
2024-05-11T10:49:49.336Z,2024-05-11T10:49:49.394153Z,2024-05-11T10:49:49.402751Z,66.751 ms,8.595523 ms,10.340609308641977 ms,7.331538 ms,34.722414 ms,162
2024-05-11T10:49:49.338Z,2024-05-11T10:49:49.403236Z,2024-05-11T10:49:49.412901Z,74.901 ms,9.64764 ms,10.336357963190185 ms,7.331538 ms,34.722414 ms,163
2024-05-11T10:49:49.340Z,2024-05-11T10:49:49.413378Z,2024-05-11T10:49:49.421221Z,81.221 ms,7.840432 ms,10.321138902439024 ms,7.331538 ms,34.722414 ms,164
2024-05-11T10:49:49.341Z,2024-05-11T10:49:49.421714Z,2024-05-11T10:49:49.429220Z,88.22000000000001 ms,7.503529 ms,10.304062478787879 ms,7.331538 ms,34.722414 ms,165
2024-05-11T10:49:49.343Z,2024-05-11T10:49:49.429718Z,2024-05-11T10:49:49.437411Z,94.411 ms,7.691013 ms,10.28832121686747 ms,7.331538 ms,34.722414 ms,166
2024-05-11T10:49:49.345Z,2024-05-11T10:49:49.438005Z,2024-05-11T10:49:49.445933Z,100.93299999999999 ms,7.925574 ms,10.274173029940119 ms,7.331538 ms,34.722414 ms,167
2024-05-11T10:49:49.346Z,2024-05-11T10:49:49.446497Z,2024-05-11T10:49:49.455260Z,109.25999999999999 ms,8.754544 ms,10.26512761904762 ms,7.331538 ms,34.722414 ms,168
2024-05-11T10:49:54.215Z,2024-05-11T10:49:54.217787Z,2024-05-11T10:49:54.233246Z,18.246 ms,15.458207 ms,10.295855899408284 ms,7.331538 ms,34.722414 ms,169
2024-05-11T10:49:54.217Z,2024-05-11T10:49:54.235414Z,2024-05-11T10:49:54.243026Z,26.026 ms,7.593508 ms,10.279959735294119 ms,7.331538 ms,34.722414 ms,170
2024-05-11T10:49:54.218Z,2024-05-11T10:49:54.243792Z,2024-05-11T10:49:54.252929Z,34.929 ms,9.134607 ms,10.273261766081871 ms,7.331538 ms,34.722414 ms,171
2024-05-11T10:49:54.220Z,2024-05-11T10:49:54.253711Z,2024-05-11T10:49:54.261166Z,41.166000000000004 ms,7.453823 ms,10.256869680232558 ms,7.331538 ms,34.722414 ms,172
2024-05-11T10:49:54.222Z,2024-05-11T10:49:54.261790Z,2024-05-11T10:49:54.269614Z,47.614 ms,7.820884 ms,10.24278883815029 ms,7.331538 ms,34.722414 ms,173
2024-05-11T10:49:54.224Z,2024-05-11T10:49:54.270187Z,2024-05-11T10:49:54.278061Z,54.061 ms,7.872512 ms,10.229166557471265 ms,7.331538 ms,34.722414 ms,174
2024-05-11T10:49:54.225Z,2024-05-11T10:49:54.278559Z,2024-05-11T10:49:54.287330Z,62.330000000000005 ms,8.768361 ms,10.220819097142856 ms,7.331538 ms,34.722414 ms,175
2024-05-11T10:49:54.227Z,2024-05-11T10:49:54.287873Z,2024-05-11T10:49:54.295910Z,68.91 ms,8.035311 ms,10.2084014375 ms,7.331538 ms,34.722414 ms,176
2024-05-11T10:49:54.228Z,2024-05-11T10:49:54.296515Z,2024-05-11T10:49:54.305373Z,77.37299999999999 ms,8.85519 ms,10.200756175141244 ms,7.331538 ms,34.722414 ms,177
2024-05-11T10:49:54.229Z,2024-05-11T10:49:54.306007Z,2024-05-11T10:49:54.314079Z,85.07900000000001 ms,8.069276 ms,10.188781567415731 ms,7.331538 ms,34.722414 ms,178
2024-05-11T10:49:54.231Z,2024-05-11T10:49:54.314611Z,2024-05-11T10:49:54.321569Z,90.569 ms,6.955881 ms,10.170720670391063 ms,6.955881 ms,34.722414 ms,179
2024-05-11T10:49:54.232Z,2024-05-11T10:49:54.322273Z,2024-05-11T10:49:54.329400Z,97.4 ms,7.125072 ms,10.1538004 ms,6.955881 ms,34.722414 ms,180
2024-05-11T10:49:59.379Z,2024-05-11T10:49:59.381538Z,2024-05-11T10:49:59.392843Z,13.843 ms,11.305143 ms,10.160161408839778 ms,6.955881 ms,34.722414 ms,181
2024-05-11T10:49:59.381Z,2024-05-11T10:49:59.395097Z,2024-05-11T10:49:59.403915Z,22.915000000000003 ms,8.817095 ms,10.152781923076924 ms,6.955881 ms,34.722414 ms,182
2024-05-11T10:49:59.382Z,2024-05-11T10:49:59.404594Z,2024-05-11T10:49:59.412720Z,30.720000000000002 ms,8.123786 ms,10.141694513661202 ms,6.955881 ms,34.722414 ms,183
2024-05-11T10:49:59.384Z,2024-05-11T10:49:59.413417Z,2024-05-11T10:49:59.420459Z,36.458999999999996 ms,7.027638 ms,10.124770293478262 ms,6.955881 ms,34.722414 ms,184
2024-05-11T10:49:59.387Z,2024-05-11T10:49:59.421035Z,2024-05-11T10:49:59.428125Z,41.125 ms,7.08841 ms,10.108357535135134 ms,6.955881 ms,34.722414 ms,185
2024-05-11T10:49:59.389Z,2024-05-11T10:49:59.428832Z,2024-05-11T10:49:59.436332Z,47.332 ms,7.483068 ms,10.094243075268817 ms,6.955881 ms,34.722414 ms,186
2024-05-11T10:49:59.390Z,2024-05-11T10:49:59.436971Z,2024-05-11T10:49:59.444283Z,54.283 ms,7.309949 ms,10.079353802139039 ms,6.955881 ms,34.722414 ms,187
2024-05-11T10:49:59.392Z,2024-05-11T10:49:59.445030Z,2024-05-11T10:49:59.453536Z,61.536 ms,8.503179 ms,10.07096989361702 ms,6.955881 ms,34.722414 ms,188
2024-05-11T10:49:59.394Z,2024-05-11T10:49:59.455580Z,2024-05-11T10:49:59.463127Z,69.127 ms,7.528062 ms,10.057515354497355 ms,6.955881 ms,34.722414 ms,189
2024-05-11T10:49:59.398Z,2024-05-11T10:49:59.463744Z,2024-05-11T10:49:59.471095Z,73.095 ms,7.348446 ms,10.043257094736843 ms,6.955881 ms,34.722414 ms,190
2024-05-11T10:49:59.400Z,2024-05-11T10:49:59.471596Z,2024-05-11T10:49:59.479084Z,79.084 ms,7.485494 ms,10.029865664921466 ms,6.955881 ms,34.722414 ms,191
2024-05-11T10:49:59.402Z,2024-05-11T10:49:59.479615Z,2024-05-11T10:49:59.487538Z,85.538 ms,7.919759 ms,10.018875526041667 ms,6.955881 ms,34.722414 ms,192
2024-05-11T10:50:04.211Z,2024-05-11T10:50:04.213424Z,2024-05-11T10:50:04.228920Z,17.919999999999998 ms,15.49582 ms,10.047253476683936 ms,6.955881 ms,34.722414 ms,193
2024-05-11T10:50:04.213Z,2024-05-11T10:50:04.232548Z,2024-05-11T10:50:04.240745Z,27.744999999999997 ms,8.195764 ms,10.037709716494845 ms,6.955881 ms,34.722414 ms,194
2024-05-11T10:50:04.214Z,2024-05-11T10:50:04.241426Z,2024-05-11T10:50:04.249628Z,35.628 ms,8.199974 ms,10.02828543076923 ms,6.955881 ms,34.722414 ms,195
2024-05-11T10:50:04.216Z,2024-05-11T10:50:04.250231Z,2024-05-11T10:50:04.258853Z,42.853 ms,8.61993 ms,10.021099943877552 ms,6.955881 ms,34.722414 ms,196
2024-05-11T10:50:04.218Z,2024-05-11T10:50:04.259528Z,2024-05-11T10:50:04.268231Z,50.230999999999995 ms,8.683319 ms,10.014309177664975 ms,6.955881 ms,34.722414 ms,197
2024-05-11T10:50:04.219Z,2024-05-11T10:50:04.268767Z,2024-05-11T10:50:04.276239Z,57.239 ms,7.46959 ms,10.00145706060606 ms,6.955881 ms,34.722414 ms,198
2024-05-11T10:50:04.221Z,2024-05-11T10:50:04.276897Z,2024-05-11T10:50:04.283970Z,62.97 ms,7.069898 ms,9.986725608040201 ms,6.955881 ms,34.722414 ms,199
2024-05-11T10:50:04.222Z,2024-05-11T10:50:04.284572Z,2024-05-11T10:50:04.293273Z,71.273 ms,8.698811 ms,9.980286035 ms,6.955881 ms,34.722414 ms,200
2024-05-11T10:50:04.223Z,2024-05-11T10:50:04.293753Z,2024-05-11T10:50:04.302328Z,79.32799999999999 ms,8.57189 ms,9.97327908955224 ms,6.955881 ms,34.722414 ms,201
2024-05-11T10:50:04.225Z,2024-05-11T10:50:04.302856Z,2024-05-11T10:50:04.310379Z,85.37899999999999 ms,7.521182 ms,9.961139995049505 ms,6.955881 ms,34.722414 ms,202
2024-05-11T10:50:04.226Z,2024-05-11T10:50:04.311026Z,2024-05-11T10:50:04.320448Z,94.44800000000001 ms,9.420342 ms,9.958475965517241 ms,6.955881 ms,34.722414 ms,203
2024-05-11T10:50:04.227Z,2024-05-11T10:50:04.320982Z,2024-05-11T10:50:04.328333Z,101.33300000000001 ms,7.347912 ms,9.945679083333333 ms,6.955881 ms,34.722414 ms,204
2024-05-11T10:50:08.852Z,2024-05-11T10:50:08.854138Z,2024-05-11T10:50:08.869521Z,17.520999999999997 ms,15.382982 ms,9.972202512195121 ms,6.955881 ms,34.722414 ms,205
2024-05-11T10:50:08.853Z,2024-05-11T10:50:08.871825Z,2024-05-11T10:50:08.879002Z,26.002000000000002 ms,7.176973 ms,9.958633436893205 ms,6.955881 ms,34.722414 ms,206
2024-05-11T10:50:08.855Z,2024-05-11T10:50:08.879677Z,2024-05-11T10:50:08.886590Z,31.59 ms,6.928529 ms,9.94399525120773 ms,6.928529 ms,34.722414 ms,207
2024-05-11T10:50:08.856Z,2024-05-11T10:50:08.887466Z,2024-05-11T10:50:08.894503Z,38.503 ms,7.035364 ms,9.930011447115383 ms,6.928529 ms,34.722414 ms,208
2024-05-11T10:50:08.858Z,2024-05-11T10:50:08.895139Z,2024-05-11T10:50:08.902667Z,44.667 ms,7.509761 ms,9.918431301435406 ms,6.928529 ms,34.722414 ms,209
2024-05-11T10:50:08.860Z,2024-05-11T10:50:08.903235Z,2024-05-11T10:50:08.910558Z,50.558 ms,7.320899 ms,9.9060621 ms,6.928529 ms,34.722414 ms,210
2024-05-11T10:50:08.861Z,2024-05-11T10:50:08.911143Z,2024-05-11T10:50:08.918922Z,57.922000000000004 ms,7.776795 ms,9.895970786729857 ms,6.928529 ms,34.722414 ms,211
2024-05-11T10:50:08.862Z,2024-05-11T10:50:08.919736Z,2024-05-11T10:50:08.926563Z,64.563 ms,6.825583 ms,9.881487825471698 ms,6.825583 ms,34.722414 ms,212
2024-05-11T10:50:08.864Z,2024-05-11T10:50:08.927024Z,2024-05-11T10:50:08.934450Z,70.45 ms,7.423615 ms,9.869948516431924 ms,6.825583 ms,34.722414 ms,213
2024-05-11T10:50:08.865Z,2024-05-11T10:50:08.935097Z,2024-05-11T10:50:08.943061Z,78.061 ms,7.961139 ms,9.861028845794392 ms,6.825583 ms,34.722414 ms,214
2024-05-11T10:50:08.866Z,2024-05-11T10:50:08.943634Z,2024-05-11T10:50:08.950318Z,84.318 ms,6.682314 ms,9.846244125581395 ms,6.682314 ms,34.722414 ms,215
2024-05-11T10:50:08.868Z,2024-05-11T10:50:08.950960Z,2024-05-11T10:50:08.958599Z,90.599 ms,7.637484 ms,9.83601838425926 ms,6.682314 ms,34.722414 ms,216
2024-05-11T10:50:14.206Z,2024-05-11T10:50:14.208457Z,2024-05-11T10:50:14.223810Z,17.81 ms,15.365836 ms,9.861501414746543 ms,6.682314 ms,34.722414 ms,217
2024-05-11T10:50:14.208Z,2024-05-11T10:50:14.226125Z,2024-05-11T10:50:14.233543Z,25.543 ms,7.416922 ms,9.850287747706423 ms,6.682314 ms,34.722414 ms,218
2024-05-11T10:50:14.209Z,2024-05-11T10:50:14.234363Z,2024-05-11T10:50:14.241921Z,32.921 ms,7.555886 ms,9.83981102739726 ms,6.682314 ms,34.722414 ms,219
2024-05-11T10:50:14.211Z,2024-05-11T10:50:14.242602Z,2024-05-11T10:50:14.250477Z,39.477 ms,7.872607 ms,9.830869190909091 ms,6.682314 ms,34.722414 ms,220
2024-05-11T10:50:14.212Z,2024-05-11T10:50:14.251169Z,2024-05-11T10:50:14.258350Z,46.35 ms,7.166407 ms,9.818812800904977 ms,6.682314 ms,34.722414 ms,221
2024-05-11T10:50:14.214Z,2024-05-11T10:50:14.259075Z,2024-05-11T10:50:14.266122Z,52.122 ms,7.031594 ms,9.806257761261262 ms,6.682314 ms,34.722414 ms,222
2024-05-11T10:50:14.215Z,2024-05-11T10:50:14.266836Z,2024-05-11T10:50:14.274027Z,59.027 ms,7.188514 ms,9.794519 ms,6.682314 ms,34.722414 ms,223
2024-05-11T10:50:14.217Z,2024-05-11T10:50:14.274733Z,2024-05-11T10:50:14.281797Z,64.797 ms,7.062398 ms,9.78232203125 ms,6.682314 ms,34.722414 ms,224
2024-05-11T10:50:14.218Z,2024-05-11T10:50:14.282453Z,2024-05-11T10:50:14.288697Z,70.697 ms,6.242683 ms,9.766590302222221 ms,6.242683 ms,34.722414 ms,225
2024-05-11T10:50:14.219Z,2024-05-11T10:50:14.289301Z,2024-05-11T10:50:14.296023Z,77.023 ms,6.720948 ms,9.753114008849558 ms,6.242683 ms,34.722414 ms,226
2024-05-11T10:50:14.221Z,2024-05-11T10:50:14.296734Z,2024-05-11T10:50:14.303887Z,82.887 ms,7.150101 ms,9.741646991189429 ms,6.242683 ms,34.722414 ms,227
2024-05-11T10:50:14.222Z,2024-05-11T10:50:14.304540Z,2024-05-11T10:50:14.311151Z,89.151 ms,6.609146 ms,9.727907951754386 ms,6.242683 ms,34.722414 ms,228
2024-05-11T10:50:19.452Z,2024-05-11T10:50:19.454564Z,2024-05-11T10:50:19.464670Z,12.67 ms,10.119263 ms,9.729616925764192 ms,6.242683 ms,34.722414 ms,229
2024-05-11T10:50:19.454Z,2024-05-11T10:50:19.466686Z,2024-05-11T10:50:19.474218Z,20.218 ms,7.531251 ms,9.72005881304348 ms,6.242683 ms,34.722414 ms,230
2024-05-11T10:50:19.455Z,2024-05-11T10:50:19.474875Z,2024-05-11T10:50:19.481716Z,26.716 ms,6.839293 ms,9.707587965367965 ms,6.242683 ms,34.722414 ms,231
2024-05-11T10:50:19.457Z,2024-05-11T10:50:19.482256Z,2024-05-11T10:50:19.488518Z,31.517999999999997 ms,6.259868 ms,9.692727103448275 ms,6.242683 ms,34.722414 ms,232
2024-05-11T10:50:19.458Z,2024-05-11T10:50:19.489059Z,2024-05-11T10:50:19.510049Z,52.049 ms,20.988682 ms,9.741207596566525 ms,6.242683 ms,34.722414 ms,233
2024-05-11T10:50:19.460Z,2024-05-11T10:50:19.510649Z,2024-05-11T10:50:19.517390Z,57.38999999999999 ms,6.738873 ms,9.728377106837605 ms,6.242683 ms,34.722414 ms,234
2024-05-11T10:50:19.461Z,2024-05-11T10:50:19.518020Z,2024-05-11T10:50:19.525034Z,64.03399999999999 ms,7.011982 ms,9.716817978723405 ms,6.242683 ms,34.722414 ms,235
2024-05-11T10:50:19.462Z,2024-05-11T10:50:19.525727Z,2024-05-11T10:50:19.533160Z,71.16 ms,7.431279 ms,9.707133491525425 ms,6.242683 ms,34.722414 ms,236
2024-05-11T10:50:19.464Z,2024-05-11T10:50:19.533799Z,2024-05-11T10:50:19.541173Z,77.173 ms,7.371709 ms,9.697279379746835 ms,6.242683 ms,34.722414 ms,237
2024-05-11T10:50:19.466Z,2024-05-11T10:50:19.543152Z,2024-05-11T10:50:19.550303Z,84.303 ms,7.136007 ms,9.686517731092437 ms,6.242683 ms,34.722414 ms,238
2024-05-11T10:50:19.467Z,2024-05-11T10:50:19.550883Z,2024-05-11T10:50:19.558185Z,91.185 ms,7.300309 ms,9.67653359414226 ms,6.242683 ms,34.722414 ms,239
2024-05-11T10:50:19.469Z,2024-05-11T10:50:19.558778Z,2024-05-11T10:50:19.565801Z,96.801 ms,7.020815 ms,9.6654681 ms,6.242683 ms,34.722414 ms,240
2024-05-11T10:50:24.935Z,2024-05-11T10:50:24.937970Z,2024-05-11T10:50:24.952738Z,17.738 ms,14.766493 ms,9.686634178423237 ms,6.242683 ms,34.722414 ms,241
2024-05-11T10:50:24.937Z,2024-05-11T10:50:24.954754Z,2024-05-11T10:50:24.961774Z,24.774 ms,7.018783 ms,9.67561 ms,6.242683 ms,34.722414 ms,242
2024-05-11T10:50:24.938Z,2024-05-11T10:50:24.962360Z,2024-05-11T10:50:24.969954Z,31.954000000000004 ms,7.592168 ms,9.667036164609055 ms,6.242683 ms,34.722414 ms,243
2024-05-11T10:50:24.940Z,2024-05-11T10:50:24.970666Z,2024-05-11T10:50:24.977943Z,37.943 ms,7.274331 ms,9.65722999590164 ms,6.242683 ms,34.722414 ms,244
2024-05-11T10:50:24.941Z,2024-05-11T10:50:24.978613Z,2024-05-11T10:50:24.986457Z,45.457 ms,7.841546 ms,9.649819040816325 ms,6.242683 ms,34.722414 ms,245
2024-05-11T10:50:24.943Z,2024-05-11T10:50:24.987174Z,2024-05-11T10:50:24.994220Z,51.22 ms,7.044304 ms,9.639227516260162 ms,6.242683 ms,34.722414 ms,246
2024-05-11T10:50:24.944Z,2024-05-11T10:50:24.994838Z,2024-05-11T10:50:25.003332Z,59.332 ms,8.493229 ms,9.634587846153845 ms,6.242683 ms,34.722414 ms,247
2024-05-11T10:50:24.945Z,2024-05-11T10:50:25.004089Z,2024-05-11T10:50:25.011318Z,66.318 ms,7.227481 ms,9.62488177016129 ms,6.242683 ms,34.722414 ms,248
2024-05-11T10:50:24.947Z,2024-05-11T10:50:25.011940Z,2024-05-11T10:50:25.018742Z,71.742 ms,6.800147 ms,9.61353745381526 ms,6.242683 ms,34.722414 ms,249
2024-05-11T10:50:24.948Z,2024-05-11T10:50:25.019496Z,2024-05-11T10:50:25.026470Z,78.47 ms,6.971959 ms,9.602971140000001 ms,6.242683 ms,34.722414 ms,250
2024-05-11T10:50:24.949Z,2024-05-11T10:50:25.027100Z,2024-05-11T10:50:25.034274Z,85.274 ms,7.153989 ms,9.593214239043824 ms,6.242683 ms,34.722414 ms,251
2024-05-11T10:50:24.951Z,2024-05-11T10:50:25.034956Z,2024-05-11T10:50:25.042124Z,91.124 ms,7.150878 ms,9.58352242857143 ms,6.242683 ms,34.722414 ms,252
2024-05-11T10:50:30.208Z,2024-05-11T10:50:30.210972Z,2024-05-11T10:50:30.226709Z,18.709 ms,15.751039 ms,9.607899964426878 ms,6.242683 ms,34.722414 ms,253
2024-05-11T10:50:30.210Z,2024-05-11T10:50:30.228796Z,2024-05-11T10:50:30.235974Z,25.974 ms,7.16424 ms,9.598279255905513 ms,6.242683 ms,34.722414 ms,254
2024-05-11T10:50:30.212Z,2024-05-11T10:50:30.236570Z,2024-05-11T10:50:30.244512Z,32.512 ms,7.924545 ms,9.591715592156863 ms,6.242683 ms,34.722414 ms,255
2024-05-11T10:50:30.214Z,2024-05-11T10:50:30.245305Z,2024-05-11T10:50:30.252335Z,38.335 ms,7.027861 ms,9.58170053515625 ms,6.242683 ms,34.722414 ms,256
2024-05-11T10:50:30.216Z,2024-05-11T10:50:30.252962Z,2024-05-11T10:50:30.260183Z,44.183 ms,7.237414 ms,9.572578797665368 ms,6.242683 ms,34.722414 ms,257
2024-05-11T10:50:30.217Z,2024-05-11T10:50:30.260742Z,2024-05-11T10:50:30.268702Z,51.702 ms,7.957285 ms,9.566317968992248 ms,6.242683 ms,34.722414 ms,258
2024-05-11T10:50:30.219Z,2024-05-11T10:50:30.269344Z,2024-05-11T10:50:30.276716Z,57.716 ms,7.369971 ms,9.557837864864865 ms,6.242683 ms,34.722414 ms,259
2024-05-11T10:50:30.220Z,2024-05-11T10:50:30.277294Z,2024-05-11T10:50:30.284344Z,64.344 ms,7.048365 ms,9.548186046153845 ms,6.242683 ms,34.722414 ms,260
2024-05-11T10:50:30.222Z,2024-05-11T10:50:30.285060Z,2024-05-11T10:50:30.296173Z,74.173 ms,11.110769 ms,9.554172954022988 ms,6.242683 ms,34.722414 ms,261
2024-05-11T10:50:30.223Z,2024-05-11T10:50:30.296849Z,2024-05-11T10:50:30.304440Z,81.44 ms,7.58974 ms,9.54667511832061 ms,6.242683 ms,34.722414 ms,262
2024-05-11T10:50:30.225Z,2024-05-11T10:50:30.305006Z,2024-05-11T10:50:30.312138Z,87.13799999999999 ms,7.129536 ms,9.53748447528517 ms,6.242683 ms,34.722414 ms,263
2024-05-11T10:50:30.226Z,2024-05-11T10:50:30.313878Z,2024-05-11T10:50:30.320435Z,94.435 ms,6.556339 ms,9.526192257575758 ms,6.242683 ms,34.722414 ms,264
2024-05-11T10:50:35.098Z,2024-05-11T10:50:35.100638Z,2024-05-11T10:50:35.110484Z,12.484 ms,9.844628 ms,9.527393901886793 ms,6.242683 ms,34.722414 ms,265
2024-05-11T10:50:35.100Z,2024-05-11T10:50:35.112483Z,2024-05-11T10:50:35.119442Z,19.442 ms,6.958437 ms,9.517736169172931 ms,6.242683 ms,34.722414 ms,266
2024-05-11T10:50:35.101Z,2024-05-11T10:50:35.120132Z,2024-05-11T10:50:35.126757Z,25.756999999999998 ms,6.622631 ms,9.506893078651686 ms,6.242683 ms,34.722414 ms,267
2024-05-11T10:50:35.102Z,2024-05-11T10:50:35.127406Z,2024-05-11T10:50:35.134973Z,32.973 ms,7.565697 ms,9.499649809701493 ms,6.242683 ms,34.722414 ms,268
2024-05-11T10:50:35.104Z,2024-05-11T10:50:35.135564Z,2024-05-11T10:50:35.143576Z,39.576 ms,8.010706 ms,9.49411470260223 ms,6.242683 ms,34.722414 ms,269
2024-05-11T10:50:35.105Z,2024-05-11T10:50:35.144243Z,2024-05-11T10:50:35.150760Z,45.760000000000005 ms,6.500869 ms,9.483028607407407 ms,6.242683 ms,34.722414 ms,270
2024-05-11T10:50:35.107Z,2024-05-11T10:50:35.151362Z,2024-05-11T10:50:35.158147Z,51.147 ms,6.783759 ms,9.47306820295203 ms,6.242683 ms,34.722414 ms,271
2024-05-11T10:50:35.108Z,2024-05-11T10:50:35.158836Z,2024-05-11T10:50:35.165257Z,57.257000000000005 ms,6.418788 ms,9.461839231617647 ms,6.242683 ms,34.722414 ms,272
2024-05-11T10:50:35.109Z,2024-05-11T10:50:35.165968Z,2024-05-11T10:50:35.172655Z,63.655 ms,6.684349 ms,9.451665274725276 ms,6.242683 ms,34.722414 ms,273
2024-05-11T10:50:35.111Z,2024-05-11T10:50:35.174300Z,2024-05-11T10:50:35.181295Z,70.295 ms,6.994088 ms,9.44269601459854 ms,6.242683 ms,34.722414 ms,274
2024-05-11T10:50:35.113Z,2024-05-11T10:50:35.181992Z,2024-05-11T10:50:35.189212Z,76.212 ms,7.217908 ms,9.434605876363637 ms,6.242683 ms,34.722414 ms,275
2024-05-11T10:50:35.115Z,2024-05-11T10:50:35.189730Z,2024-05-11T10:50:35.197267Z,82.26700000000001 ms,7.53462 ms,9.427721869565216 ms,6.242683 ms,34.722414 ms,276
2024-05-11T10:50:39.669Z,2024-05-11T10:50:39.672094Z,2024-05-11T10:50:39.686406Z,17.406000000000002 ms,14.310833 ms,9.445350429602888 ms,6.242683 ms,34.722414 ms,277
2024-05-11T10:50:39.671Z,2024-05-11T10:50:39.688212Z,2024-05-11T10:50:39.694846Z,23.846 ms,6.633498 ms,9.435235852517986 ms,6.242683 ms,34.722414 ms,278
2024-05-11T10:50:39.673Z,2024-05-11T10:50:39.695479Z,2024-05-11T10:50:39.703382Z,30.381999999999998 ms,7.90119 ms,9.429737480286738 ms,6.242683 ms,34.722414 ms,279
2024-05-11T10:50:39.674Z,2024-05-11T10:50:39.704065Z,2024-05-11T10:50:39.710757Z,36.757 ms,6.690447 ms,9.4199543 ms,6.242683 ms,34.722414 ms,280
2024-05-11T10:50:39.676Z,2024-05-11T10:50:39.711339Z,2024-05-11T10:50:39.718021Z,42.021 ms,6.679889 ms,9.410203177935943 ms,6.242683 ms,34.722414 ms,281
2024-05-11T10:50:39.677Z,2024-05-11T10:50:39.718735Z,2024-05-11T10:50:39.725656Z,48.656 ms,6.919612 ms,9.401371294326243 ms,6.242683 ms,34.722414 ms,282
2024-05-11T10:50:39.678Z,2024-05-11T10:50:39.726215Z,2024-05-11T10:50:39.732984Z,54.983999999999995 ms,6.766513 ms,9.3920608409894 ms,6.242683 ms,34.722414 ms,283
2024-05-11T10:50:39.680Z,2024-05-11T10:50:39.733627Z,2024-05-11T10:50:39.741037Z,61.037 ms,7.40803 ms,9.385074816901408 ms,6.242683 ms,34.722414 ms,284
