observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T14:32:17.836701Z,2024-06-01T14:32:17.846929Z,2024-06-01T14:32:17.926910Z,90.209 ms,79.981988 ms,82.38913761024182 ms,78.827344 ms,127.796963 ms,703
2024-06-01T14:32:23.152536Z,2024-06-01T14:32:23.162870Z,2024-06-01T14:32:23.242518Z,89.982 ms,79.649848 ms,82.38524657386364 ms,78.827344 ms,127.796963 ms,704
2024-06-01T14:32:27.883001Z,2024-06-01T14:32:27.897854Z,2024-06-01T14:32:27.977595Z,94.594 ms,79.742665 ms,82.38149823120567 ms,78.827344 ms,127.796963 ms,705
2024-06-01T14:32:32.988516Z,2024-06-01T14:32:32.998727Z,2024-06-01T14:32:33.082292Z,93.776 ms,83.565291 ms,82.38317499150142 ms,78.827344 ms,127.796963 ms,706
2024-06-01T14:32:38.061675Z,2024-06-01T14:32:38.071842Z,2024-06-01T14:32:38.151177Z,89.502 ms,79.336315 ms,82.37886542998585 ms,78.827344 ms,127.796963 ms,707
2024-06-01T14:32:43.440598Z,2024-06-01T14:32:43.472338Z,2024-06-01T14:32:43.592860Z,152.262 ms,120.529417 ms,82.43275038983052 ms,78.827344 ms,127.796963 ms,708
2024-06-01T14:32:48.228211Z,2024-06-01T14:32:48.242759Z,2024-06-01T14:32:48.323000Z,94.789 ms,80.241765 ms,82.42966014245417 ms,78.827344 ms,127.796963 ms,709
2024-06-01T14:32:53.163795Z,2024-06-01T14:32:53.173948Z,2024-06-01T14:32:53.256017Z,92.222 ms,82.069794 ms,82.4291532887324 ms,78.827344 ms,127.796963 ms,710
2024-06-01T14:32:58.279032Z,2024-06-01T14:32:58.293625Z,2024-06-01T14:32:58.373543Z,94.511 ms,79.919429 ms,82.4256234374121 ms,78.827344 ms,127.796963 ms,711
2024-06-01T14:33:03.646019Z,2024-06-01T14:33:03.660727Z,2024-06-01T14:33:03.740832Z,94.81299999999999 ms,80.106373 ms,82.42236606320225 ms,78.827344 ms,127.796963 ms,712
2024-06-01T14:33:08.410694Z,2024-06-01T14:33:08.420709Z,2024-06-01T14:33:08.502538Z,91.844 ms,81.830271 ms,82.42153563534362 ms,78.827344 ms,127.796963 ms,713
2024-06-01T14:33:13.580731Z,2024-06-01T14:33:13.590746Z,2024-06-01T14:33:13.670442Z,89.711 ms,79.697145 ms,82.41771996218488 ms,78.827344 ms,127.796963 ms,714
2024-06-01T14:33:18.990745Z,2024-06-01T14:33:19.020676Z,2024-06-01T14:33:19.146497Z,155.752 ms,125.826453 ms,82.47843147692308 ms,78.827344 ms,127.796963 ms,715
2024-06-01T14:33:24.105537Z,2024-06-01T14:33:24.115681Z,2024-06-01T14:33:24.197660Z,92.12299999999999 ms,81.980376 ms,82.47773586871507 ms,78.827344 ms,127.796963 ms,716
2024-06-01T14:33:28.644524Z,2024-06-01T14:33:28.654690Z,2024-06-01T14:33:28.734689Z,90.16499999999999 ms,80.000473 ms,82.47428082984658 ms,78.827344 ms,127.796963 ms,717
2024-06-01T14:33:33.478565Z,2024-06-01T14:33:33.488817Z,2024-06-01T14:33:33.569712Z,91.147 ms,80.896603 ms,82.47208350696378 ms,78.827344 ms,127.796963 ms,718
2024-06-01T14:33:38.207136Z,2024-06-01T14:33:38.213397Z,2024-06-01T14:33:38.296158Z,89.022 ms,82.762482 ms,82.47248739916552 ms,78.827344 ms,127.796963 ms,719
2024-06-01T14:33:42.759828Z,2024-06-01T14:33:42.774636Z,2024-06-01T14:33:42.855853Z,96.025 ms,81.21859 ms,82.470745875 ms,78.827344 ms,127.796963 ms,720
2024-06-01T14:33:47.792494Z,2024-06-01T14:33:47.802769Z,2024-06-01T14:33:47.882635Z,90.141 ms,79.866909 ms,82.46713445076283 ms,78.827344 ms,127.796963 ms,721
2024-06-01T14:33:52.560845Z,2024-06-01T14:33:52.571157Z,2024-06-01T14:33:52.656261Z,95.416 ms,85.10576 ms,82.4707890567867 ms,78.827344 ms,127.796963 ms,722
2024-06-01T14:33:57.824117Z,2024-06-01T14:33:57.838742Z,2024-06-01T14:33:57.918727Z,94.61 ms,79.986071 ms,82.4673523789765 ms,78.827344 ms,127.796963 ms,723
2024-06-01T14:34:02.628258Z,2024-06-01T14:34:02.638750Z,2024-06-01T14:34:02.720634Z,92.376 ms,81.885353 ms,82.46654851243093 ms,78.827344 ms,127.796963 ms,724
2024-06-01T14:34:07.352449Z,2024-06-01T14:34:07.362751Z,2024-06-01T14:34:07.446290Z,93.841 ms,83.539009 ms,82.46802776827586 ms,78.827344 ms,127.796963 ms,725
2024-06-01T14:34:12.672700Z,2024-06-01T14:34:12.687607Z,2024-06-01T14:34:12.766614Z,93.914 ms,79.008662 ms,82.46326280165289 ms,78.827344 ms,127.796963 ms,726
2024-06-01T14:34:17.318755Z,2024-06-01T14:34:17.333638Z,2024-06-01T14:34:17.413016Z,94.261 ms,79.37991 ms,82.45902160110042 ms,78.827344 ms,127.796963 ms,727
2024-06-01T14:34:22.804075Z,2024-06-01T14:34:22.818641Z,2024-06-01T14:34:22.901367Z,97.292 ms,82.72721 ms,82.45938999175824 ms,78.827344 ms,127.796963 ms,728
2024-06-01T14:34:28.116548Z,2024-06-01T14:34:28.130800Z,2024-06-01T14:34:28.213261Z,96.713 ms,82.461683 ms,82.4593931371742 ms,78.827344 ms,127.796963 ms,729
2024-06-01T14:34:32.823244Z,2024-06-01T14:34:32.833712Z,2024-06-01T14:34:32.914298Z,91.054 ms,80.587634 ms,82.45682908356164 ms,78.827344 ms,127.796963 ms,730
2024-06-01T14:34:37.958404Z,2024-06-01T14:34:37.968830Z,2024-06-01T14:34:38.048713Z,90.309 ms,79.884352 ms,82.4533099630643 ms,78.827344 ms,127.796963 ms,731
2024-06-01T14:34:43.268680Z,2024-06-01T14:34:43.283490Z,2024-06-01T14:34:43.363050Z,94.36999999999999 ms,79.561535 ms,82.44935945081967 ms,78.827344 ms,127.796963 ms,732
2024-06-01T14:34:48.158747Z,2024-06-01T14:34:48.173540Z,2024-06-01T14:34:48.254192Z,95.44500000000001 ms,80.652992 ms,82.44690874488404 ms,78.827344 ms,127.796963 ms,733
2024-06-01T14:34:52.943287Z,2024-06-01T14:34:52.953662Z,2024-06-01T14:34:53.034051Z,90.764 ms,80.389863 ms,82.44410623024524 ms,78.827344 ms,127.796963 ms,734
2024-06-01T14:34:58.019602Z,2024-06-01T14:34:58.034688Z,2024-06-01T14:34:58.115030Z,95.428 ms,80.34359 ms,82.44124838503402 ms,78.827344 ms,127.796963 ms,735
2024-06-01T14:35:03.492771Z,2024-06-01T14:35:03.507617Z,2024-06-01T14:35:03.587457Z,94.686 ms,79.841486 ms,82.43771609918478 ms,78.827344 ms,127.796963 ms,736
2024-06-01T14:35:08.996464Z,2024-06-01T14:35:09.011434Z,2024-06-01T14:35:09.091397Z,94.933 ms,79.963227 ms,82.4343585834464 ms,78.827344 ms,127.796963 ms,737
2024-06-01T14:35:13.880467Z,2024-06-01T14:35:13.887222Z,2024-06-01T14:35:13.973015Z,92.548 ms,85.7948 ms,82.43891202710026 ms,78.827344 ms,127.796963 ms,738
2024-06-01T14:35:19.136470Z,2024-06-01T14:35:19.142624Z,2024-06-01T14:35:19.225612Z,89.142 ms,82.988463 ms,82.4396556684709 ms,78.827344 ms,127.796963 ms,739
2024-06-01T14:35:24.239907Z,2024-06-01T14:35:24.254351Z,2024-06-01T14:35:24.335901Z,95.994 ms,81.550291 ms,82.43845382432433 ms,78.827344 ms,127.796963 ms,740
2024-06-01T14:35:29.420502Z,2024-06-01T14:35:29.427081Z,2024-06-01T14:35:29.514704Z,94.202 ms,87.623581 ms,82.44545129689608 ms,78.827344 ms,127.796963 ms,741
2024-06-01T14:35:34.799553Z,2024-06-01T14:35:34.814453Z,2024-06-01T14:35:34.894812Z,95.259 ms,80.359977 ms,82.44264068463612 ms,78.827344 ms,127.796963 ms,742
2024-06-01T14:35:39.766768Z,2024-06-01T14:35:39.781471Z,2024-06-01T14:35:39.861797Z,95.029 ms,80.32774 ms,82.43979425033646 ms,78.827344 ms,127.796963 ms,743
2024-06-01T14:35:45.272565Z,2024-06-01T14:35:45.287450Z,2024-06-01T14:35:45.367567Z,95.00200000000001 ms,80.118121 ms,82.43667372177418 ms,78.827344 ms,127.796963 ms,744
2024-06-01T14:35:50.532471Z,2024-06-01T14:35:50.547462Z,2024-06-01T14:35:50.626973Z,94.50200000000001 ms,79.512656 ms,82.43274886577181 ms,78.827344 ms,127.796963 ms,745
2024-06-01T14:35:55.815442Z,2024-06-01T14:35:55.825429Z,2024-06-01T14:35:55.907217Z,91.77499999999999 ms,81.789008 ms,82.43188594235926 ms,78.827344 ms,127.796963 ms,746
2024-06-01T14:36:01.330731Z,2024-06-01T14:36:01.345364Z,2024-06-01T14:36:01.426545Z,95.814 ms,81.182437 ms,82.43021331994645 ms,78.827344 ms,127.796963 ms,747
2024-06-01T14:36:05.941695Z,2024-06-01T14:36:05.956207Z,2024-06-01T14:36:06.036779Z,95.084 ms,80.573157 ms,82.42773062433155 ms,78.827344 ms,127.796963 ms,748
2024-06-01T14:36:10.523323Z,2024-06-01T14:36:10.533516Z,2024-06-01T14:36:10.618074Z,94.751 ms,84.559245 ms,82.43057643791722 ms,78.827344 ms,127.796963 ms,749
2024-06-01T14:36:15.705913Z,2024-06-01T14:36:15.720554Z,2024-06-01T14:36:15.799740Z,93.827 ms,79.187152 ms,82.426251872 ms,78.827344 ms,127.796963 ms,750
2024-06-01T14:36:20.682540Z,2024-06-01T14:36:20.697411Z,2024-06-01T14:36:20.776841Z,94.301 ms,79.430605 ms,82.42226299467377 ms,78.827344 ms,127.796963 ms,751
2024-06-01T14:36:26.143894Z,2024-06-01T14:36:26.158454Z,2024-06-01T14:36:26.239484Z,95.58999999999999 ms,81.04462 ms,82.4204310226064 ms,78.827344 ms,127.796963 ms,752
2024-06-01T14:36:31.106956Z,2024-06-01T14:36:31.121445Z,2024-06-01T14:36:31.201399Z,94.443 ms,79.954451 ms,82.41715614873839 ms,78.827344 ms,127.796963 ms,753
2024-06-01T14:36:36.573351Z,2024-06-01T14:36:36.583519Z,2024-06-01T14:36:36.663867Z,90.516 ms,80.348831 ms,82.41441301193633 ms,78.827344 ms,127.796963 ms,754
2024-06-01T14:36:41.155940Z,2024-06-01T14:36:41.170541Z,2024-06-01T14:36:41.252368Z,96.428 ms,81.827928 ms,82.41363621059602 ms,78.827344 ms,127.796963 ms,755
2024-06-01T14:36:45.759031Z,2024-06-01T14:36:45.769260Z,2024-06-01T14:36:45.856201Z,97.17 ms,86.941956 ms,82.4196260515873 ms,78.827344 ms,127.796963 ms,756
2024-06-01T14:36:50.744487Z,2024-06-01T14:36:50.759314Z,2024-06-01T14:36:50.840033Z,95.546 ms,80.720536 ms,82.41738154689564 ms,78.827344 ms,127.796963 ms,757
2024-06-01T14:36:55.892544Z,2024-06-01T14:36:55.898678Z,2024-06-01T14:36:55.980055Z,87.51100000000001 ms,81.378295 ms,82.41601072031662 ms,78.827344 ms,127.796963 ms,758
2024-06-01T14:37:01.387784Z,2024-06-01T14:37:01.402379Z,2024-06-01T14:37:01.482261Z,94.477 ms,79.882896 ms,82.41267328326745 ms,78.827344 ms,127.796963 ms,759
2024-06-01T14:37:06.157651Z,2024-06-01T14:37:06.172347Z,2024-06-01T14:37:06.253295Z,95.644 ms,80.94932 ms,82.41074781842106 ms,78.827344 ms,127.796963 ms,760
2024-06-01T14:37:10.875344Z,2024-06-01T14:37:10.890350Z,2024-06-01T14:37:10.970015Z,94.671 ms,79.665624 ms,82.40714055978975 ms,78.827344 ms,127.796963 ms,761
2024-06-01T14:37:15.701177Z,2024-06-01T14:37:15.711308Z,2024-06-01T14:37:15.791346Z,90.169 ms,80.03901 ms,82.40403277690288 ms,78.827344 ms,127.796963 ms,762
2024-06-01T14:37:20.403077Z,2024-06-01T14:37:20.413390Z,2024-06-01T14:37:20.497448Z,94.371 ms,84.058712 ms,82.4062014259502 ms,78.827344 ms,127.796963 ms,763
2024-06-01T14:37:25.324791Z,2024-06-01T14:37:25.331175Z,2024-06-01T14:37:25.411593Z,86.802 ms,80.418724 ms,82.40360001570681 ms,78.827344 ms,127.796963 ms,764
2024-06-01T14:37:30.204236Z,2024-06-01T14:37:30.219224Z,2024-06-01T14:37:30.299104Z,94.868 ms,79.880704 ms,82.40030211241829 ms,78.827344 ms,127.796963 ms,765
2024-06-01T14:37:35.068648Z,2024-06-01T14:37:35.083241Z,2024-06-01T14:37:35.163088Z,94.44 ms,79.847862 ms,82.39696994516972 ms,78.827344 ms,127.796963 ms,766
2024-06-01T14:37:39.649626Z,2024-06-01T14:37:39.664334Z,2024-06-01T14:37:39.744308Z,94.682 ms,79.975475 ms,82.39381284615384 ms,78.827344 ms,127.796963 ms,767
2024-06-01T14:37:45.012318Z,2024-06-01T14:37:45.027402Z,2024-06-01T14:37:45.108177Z,95.859 ms,80.775959 ms,82.391706265625 ms,78.827344 ms,127.796963 ms,768
2024-06-01T14:37:49.821959Z,2024-06-01T14:37:49.832529Z,2024-06-01T14:37:49.912774Z,90.81500000000001 ms,80.245747 ms,82.38891568140443 ms,78.827344 ms,127.796963 ms,769
2024-06-01T14:37:54.651746Z,2024-06-01T14:37:54.666161Z,2024-06-01T14:37:54.749283Z,97.53699999999999 ms,83.122957 ms,82.38986898181818 ms,78.827344 ms,127.796963 ms,770
2024-06-01T14:37:59.220495Z,2024-06-01T14:37:59.235253Z,2024-06-01T14:37:59.317266Z,96.771 ms,82.014017 ms,82.38938149546044 ms,78.827344 ms,127.796963 ms,771
2024-06-01T14:38:04.352527Z,2024-06-01T14:38:04.367212Z,2024-06-01T14:38:04.447126Z,94.599 ms,79.9148 ms,82.38617607901554 ms,78.827344 ms,127.796963 ms,772
2024-06-01T14:38:09.576623Z,2024-06-01T14:38:09.591173Z,2024-06-01T14:38:09.671065Z,94.442 ms,79.893208 ms,82.3829510232859 ms,78.827344 ms,127.796963 ms,773
2024-06-01T14:38:14.928279Z,2024-06-01T14:38:14.943089Z,2024-06-01T14:38:15.022713Z,94.434 ms,79.625256 ms,82.37938810981912 ms,78.827344 ms,127.796963 ms,774
2024-06-01T14:38:19.696677Z,2024-06-01T14:38:19.711158Z,2024-06-01T14:38:19.792975Z,96.298 ms,81.817593 ms,82.37866321290323 ms,78.827344 ms,127.796963 ms,775
2024-06-01T14:38:24.760679Z,2024-06-01T14:38:24.775219Z,2024-06-01T14:38:24.855581Z,94.902 ms,80.363098 ms,82.37606583505155 ms,78.827344 ms,127.796963 ms,776
2024-06-01T14:38:30.000523Z,2024-06-01T14:38:30.032315Z,2024-06-01T14:38:30.154208Z,153.685 ms,121.898677 ms,82.42693148648648 ms,78.827344 ms,127.796963 ms,777
2024-06-01T14:38:34.998882Z,2024-06-01T14:38:35.009061Z,2024-06-01T14:38:35.089407Z,90.52499999999999 ms,80.347138 ms,82.42425823007711 ms,78.827344 ms,127.796963 ms,778
2024-06-01T14:38:40.455182Z,2024-06-01T14:38:40.470048Z,2024-06-01T14:38:40.549347Z,94.16499999999999 ms,79.299635 ms,82.42024716046213 ms,78.827344 ms,127.796963 ms,779
2024-06-01T14:38:45.239394Z,2024-06-01T14:38:45.251651Z,2024-06-01T14:38:45.332882Z,93.488 ms,81.232368 ms,82.41872423846154 ms,78.827344 ms,127.796963 ms,780
2024-06-01T14:38:50.560379Z,2024-06-01T14:38:50.575076Z,2024-06-01T14:38:50.685036Z,124.65700000000001 ms,109.961156 ms,82.45398983610755 ms,78.827344 ms,127.796963 ms,781
2024-06-01T14:38:55.344723Z,2024-06-01T14:38:55.354950Z,2024-06-01T14:38:55.434035Z,89.312 ms,79.086373 ms,82.44968342071611 ms,78.827344 ms,127.796963 ms,782
2024-06-01T14:39:00.325790Z,2024-06-01T14:39:00.336002Z,2024-06-01T14:39:00.415408Z,89.61800000000001 ms,79.406987 ms,82.44579747381864 ms,78.827344 ms,127.796963 ms,783
2024-06-01T14:39:05.620560Z,2024-06-01T14:39:05.634911Z,2024-06-01T14:39:05.715834Z,95.274 ms,80.92428 ms,82.44385676275509 ms,78.827344 ms,127.796963 ms,784
2024-06-01T14:39:10.744520Z,2024-06-01T14:39:10.754408Z,2024-06-01T14:39:10.842231Z,97.71100000000001 ms,87.824831 ms,82.45071150700636 ms,78.827344 ms,127.796963 ms,785
2024-06-01T14:39:15.536057Z,2024-06-01T14:39:15.546048Z,2024-06-01T14:39:15.627606Z,91.549 ms,81.559264 ms,82.44957734987277 ms,78.827344 ms,127.796963 ms,786
2024-06-01T14:39:20.949830Z,2024-06-01T14:39:20.959157Z,2024-06-01T14:39:21.039696Z,89.866 ms,80.540718 ms,82.44715186149936 ms,78.827344 ms,127.796963 ms,787
2024-06-01T14:39:25.466383Z,2024-06-01T14:39:25.478856Z,2024-06-01T14:39:25.558313Z,91.92999999999999 ms,79.472404 ms,82.44337680076141 ms,78.827344 ms,127.796963 ms,788
2024-06-01T14:39:30.056226Z,2024-06-01T14:39:30.070982Z,2024-06-01T14:39:30.149949Z,93.723 ms,78.968034 ms,82.43897205703422 ms,78.827344 ms,127.796963 ms,789
2024-06-01T14:39:35.556498Z,2024-06-01T14:39:35.562715Z,2024-06-01T14:39:35.643630Z,87.132 ms,80.916083 ms,82.43704434936708 ms,78.827344 ms,127.796963 ms,790
2024-06-01T14:39:40.840135Z,2024-06-01T14:39:40.854958Z,2024-06-01T14:39:40.934400Z,94.265 ms,79.44393 ms,82.43326038685208 ms,78.827344 ms,127.796963 ms,791
2024-06-01T14:39:45.674726Z,2024-06-01T14:39:45.684885Z,2024-06-01T14:39:45.765033Z,90.307 ms,80.148852 ms,82.43037603282829 ms,78.827344 ms,127.796963 ms,792
2024-06-01T14:39:50.752526Z,2024-06-01T14:39:50.758760Z,2024-06-01T14:39:50.847479Z,94.95299999999999 ms,88.720265 ms,82.43830779697352 ms,78.827344 ms,127.796963 ms,793
2024-06-01T14:39:55.451551Z,2024-06-01T14:39:55.465958Z,2024-06-01T14:39:55.546304Z,94.753 ms,80.347132 ms,82.43567407430731 ms,78.827344 ms,127.796963 ms,794
2024-06-01T14:40:00.836530Z,2024-06-01T14:40:00.843591Z,2024-06-01T14:40:00.925142Z,88.612 ms,81.55214 ms,82.43456271069182 ms,78.827344 ms,127.796963 ms,795
2024-06-01T14:40:06.342100Z,2024-06-01T14:40:06.357020Z,2024-06-01T14:40:06.437005Z,94.905 ms,79.985671 ms,82.43148621356784 ms,78.827344 ms,127.796963 ms,796
2024-06-01T14:40:11.670291Z,2024-06-01T14:40:11.684909Z,2024-06-01T14:40:11.765280Z,94.989 ms,80.371444 ms,82.42890146800502 ms,78.827344 ms,127.796963 ms,797
2024-06-01T14:40:16.708716Z,2024-06-01T14:40:16.718880Z,2024-06-01T14:40:16.799915Z,91.199 ms,81.035173 ms,82.42715494110276 ms,78.827344 ms,127.796963 ms,798
2024-06-01T14:40:21.392646Z,2024-06-01T14:40:21.402937Z,2024-06-01T14:40:21.482836Z,90.19000000000001 ms,79.899762 ms,82.42399174593241 ms,78.827344 ms,127.796963 ms,799
2024-06-01T14:40:26.028480Z,2024-06-01T14:40:26.034780Z,2024-06-01T14:40:26.120787Z,92.307 ms,86.022944 ms,82.42849043625 ms,78.827344 ms,127.796963 ms,800
2024-06-01T14:40:31.420775Z,2024-06-01T14:40:31.430904Z,2024-06-01T14:40:31.512131Z,91.35600000000001 ms,81.228412 ms,82.42699221098627 ms,78.827344 ms,127.796963 ms,801
2024-06-01T14:40:36.016723Z,2024-06-01T14:40:36.027009Z,2024-06-01T14:40:36.110382Z,93.659 ms,83.37529 ms,82.42817462718205 ms,78.827344 ms,127.796963 ms,802
2024-06-01T14:40:40.672493Z,2024-06-01T14:40:40.678744Z,2024-06-01T14:40:40.759967Z,87.47399999999999 ms,81.224164 ms,82.42667523661271 ms,78.827344 ms,127.796963 ms,803
2024-06-01T14:40:46.060591Z,2024-06-01T14:40:46.070797Z,2024-06-01T14:40:46.150910Z,90.319 ms,80.113769 ms,82.4237984875622 ms,78.827344 ms,127.796963 ms,804
2024-06-01T14:40:51.558454Z,2024-06-01T14:40:51.572905Z,2024-06-01T14:40:51.653618Z,95.164 ms,80.714816 ms,82.42167552795031 ms,78.827344 ms,127.796963 ms,805
2024-06-01T14:40:56.600644Z,2024-06-01T14:40:56.610852Z,2024-06-01T14:40:56.690880Z,90.23599999999999 ms,80.028679 ms,82.4187065496278 ms,78.827344 ms,127.796963 ms,806
2024-06-01T14:41:02.080113Z,2024-06-01T14:41:02.094802Z,2024-06-01T14:41:02.174532Z,94.419 ms,79.729927 ms,82.41537472862454 ms,78.827344 ms,127.796963 ms,807
2024-06-01T14:41:07.176472Z,2024-06-01T14:41:07.186766Z,2024-06-01T14:41:07.266917Z,90.445 ms,80.151699 ms,82.41257314975246 ms,78.827344 ms,127.796963 ms,808
2024-06-01T14:41:12.028778Z,2024-06-01T14:41:12.038821Z,2024-06-01T14:41:12.120635Z,91.857 ms,81.815564 ms,82.41183519035846 ms,78.827344 ms,127.796963 ms,809
2024-06-01T14:41:17.080972Z,2024-06-01T14:41:17.095745Z,2024-06-01T14:41:17.176056Z,95.084 ms,80.31184 ms,82.4092426037037 ms,78.827344 ms,127.796963 ms,810
2024-06-01T14:41:22.154923Z,2024-06-01T14:41:22.169753Z,2024-06-01T14:41:22.252208Z,97.285 ms,82.455612 ms,82.40929977928484 ms,78.827344 ms,127.796963 ms,811
2024-06-01T14:41:27.524784Z,2024-06-01T14:41:27.534798Z,2024-06-01T14:41:27.614930Z,90.146 ms,80.133814 ms,82.40649745689656 ms,78.827344 ms,127.796963 ms,812
2024-06-01T14:41:32.390265Z,2024-06-01T14:41:32.400194Z,2024-06-01T14:41:32.479981Z,89.71600000000001 ms,79.787809 ms,82.40327643788437 ms,78.827344 ms,127.796963 ms,813
2024-06-01T14:41:37.185558Z,2024-06-01T14:41:37.195749Z,2024-06-01T14:41:37.275823Z,90.265 ms,80.075816 ms,82.40041714987714 ms,78.827344 ms,127.796963 ms,814
2024-06-01T14:41:42.045370Z,2024-06-01T14:41:42.059787Z,2024-06-01T14:41:42.141066Z,95.696 ms,81.279934 ms,82.39904232392638 ms,78.827344 ms,127.796963 ms,815
2024-06-01T14:41:47.377045Z,2024-06-01T14:41:47.391738Z,2024-06-01T14:41:47.473064Z,96.01899999999999 ms,81.326167 ms,82.39772752573529 ms,78.827344 ms,127.796963 ms,816
2024-06-01T14:41:51.942663Z,2024-06-01T14:41:51.952859Z,2024-06-01T14:41:52.033264Z,90.601 ms,80.406032 ms,82.39528970991432 ms,78.827344 ms,127.796963 ms,817
2024-06-01T14:41:56.606214Z,2024-06-01T14:41:56.620729Z,2024-06-01T14:41:56.702819Z,96.60499999999999 ms,82.091839 ms,82.39491874327628 ms,78.827344 ms,127.796963 ms,818
2024-06-01T14:42:01.161254Z,2024-06-01T14:42:01.175759Z,2024-06-01T14:42:01.256283Z,95.029 ms,80.524919 ms,82.39263547130648 ms,78.827344 ms,127.796963 ms,819
2024-06-01T14:42:06.388670Z,2024-06-01T14:42:06.403654Z,2024-06-01T14:42:06.483888Z,95.218 ms,80.234582 ms,82.39000369878049 ms,78.827344 ms,127.796963 ms,820
2024-06-01T14:42:11.430916Z,2024-06-01T14:42:11.445591Z,2024-06-01T14:42:11.527072Z,96.156 ms,81.482184 ms,82.38889795006091 ms,78.827344 ms,127.796963 ms,821
2024-06-01T14:42:15.967848Z,2024-06-01T14:42:15.982641Z,2024-06-01T14:42:16.062096Z,94.248 ms,79.4557 ms,82.38532958272506 ms,78.827344 ms,127.796963 ms,822
2024-06-01T14:42:21.402264Z,2024-06-01T14:42:21.431686Z,2024-06-01T14:42:21.514515Z,112.251 ms,82.83535 ms,82.38587638760632 ms,78.827344 ms,127.796963 ms,823
2024-06-01T14:42:26.007973Z,2024-06-01T14:42:26.022753Z,2024-06-01T14:42:26.102149Z,94.176 ms,79.397738 ms,82.38225000606796 ms,78.827344 ms,127.796963 ms,824
2024-06-01T14:42:31.092666Z,2024-06-01T14:42:31.107608Z,2024-06-01T14:42:31.187585Z,94.919 ms,79.977553 ms,82.37933522181818 ms,78.827344 ms,127.796963 ms,825
2024-06-01T14:42:35.918586Z,2024-06-01T14:42:35.928715Z,2024-06-01T14:42:36.010953Z,92.367 ms,82.238907 ms,82.37916521186442 ms,78.827344 ms,127.796963 ms,826
2024-06-01T14:42:41.205441Z,2024-06-01T14:42:41.215584Z,2024-06-01T14:42:41.295840Z,90.39899999999999 ms,80.257194 ms,82.3765993458283 ms,78.827344 ms,127.796963 ms,827
2024-06-01T14:42:46.228656Z,2024-06-01T14:42:46.243569Z,2024-06-01T14:42:46.323736Z,95.08 ms,80.16863 ms,82.37393271618357 ms,78.827344 ms,127.796963 ms,828
2024-06-01T14:42:51.457729Z,2024-06-01T14:42:51.472555Z,2024-06-01T14:42:51.552678Z,94.94900000000001 ms,80.124066 ms,82.37121876357057 ms,78.827344 ms,127.796963 ms,829
2024-06-01T14:42:56.852359Z,2024-06-01T14:42:56.862693Z,2024-06-01T14:42:56.943772Z,91.413 ms,81.080708 ms,82.3696639313253 ms,78.827344 ms,127.796963 ms,830
2024-06-01T14:43:01.600733Z,2024-06-01T14:43:01.606817Z,2024-06-01T14:43:01.685693Z,84.96 ms,78.877026 ms,82.36546099759326 ms,78.827344 ms,127.796963 ms,831
2024-06-01T14:43:06.576552Z,2024-06-01T14:43:06.608381Z,2024-06-01T14:43:06.728931Z,152.379 ms,120.55627 ms,82.4113634122596 ms,78.827344 ms,127.796963 ms,832
2024-06-01T14:43:11.909886Z,2024-06-01T14:43:11.924555Z,2024-06-01T14:43:12.004650Z,94.764 ms,80.096473 ms,82.40858443217286 ms,78.827344 ms,127.796963 ms,833
2024-06-01T14:43:17.352504Z,2024-06-01T14:43:17.362647Z,2024-06-01T14:43:17.442695Z,90.19099999999999 ms,80.048938 ms,82.40575511990407 ms,78.827344 ms,127.796963 ms,834
2024-06-01T14:43:21.978727Z,2024-06-01T14:43:21.993541Z,2024-06-01T14:43:22.073744Z,95.01700000000001 ms,80.205069 ms,82.40311956766467 ms,78.827344 ms,127.796963 ms,835
2024-06-01T14:43:26.603590Z,2024-06-01T14:43:26.618493Z,2024-06-01T14:43:26.699751Z,96.161 ms,81.259832 ms,82.40175199880382 ms,78.827344 ms,127.796963 ms,836
2024-06-01T14:43:31.137402Z,2024-06-01T14:43:31.147652Z,2024-06-01T14:43:31.232129Z,94.727 ms,84.4782 ms,82.40423282078854 ms,78.827344 ms,127.796963 ms,837
2024-06-01T14:43:36.223685Z,2024-06-01T14:43:36.233552Z,2024-06-01T14:43:36.318198Z,94.513 ms,84.647512 ms,82.40690976491646 ms,78.827344 ms,127.796963 ms,838
2024-06-01T14:43:41.516480Z,2024-06-01T14:43:41.522687Z,2024-06-01T14:43:41.608718Z,92.238 ms,86.032199 ms,82.41123072943981 ms,78.827344 ms,127.796963 ms,839
2024-06-01T14:43:46.623123Z,2024-06-01T14:43:46.637326Z,2024-06-01T14:43:46.718834Z,95.711 ms,81.50866 ms,82.4101562404762 ms,78.827344 ms,127.796963 ms,840
2024-06-01T14:43:51.772664Z,2024-06-01T14:43:51.787518Z,2024-06-01T14:43:51.868372Z,95.708 ms,80.855421 ms,82.40830756599286 ms,78.827344 ms,127.796963 ms,841
2024-06-01T14:43:56.926597Z,2024-06-01T14:43:56.941451Z,2024-06-01T14:43:57.021837Z,95.24000000000001 ms,80.38737 ms,82.40590740261283 ms,78.827344 ms,127.796963 ms,842
