observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T15:47:44.046828Z,2024-06-01T15:47:44.092040Z,2024-06-01T15:47:44.212196Z,165.368 ms,120.159712 ms,121.34929147686833 ms,116.943879 ms,160.981289 ms,562
2024-06-01T15:47:49.072304Z,2024-06-01T15:47:49.085726Z,2024-06-01T15:47:49.233393Z,161.089 ms,147.667405 ms,121.3960376820604 ms,116.943879 ms,160.981289 ms,563
2024-06-01T15:47:53.922480Z,2024-06-01T15:47:53.935598Z,2024-06-01T15:47:54.052895Z,130.415 ms,117.297862 ms,121.38877141312057 ms,116.943879 ms,160.981289 ms,564
2024-06-01T15:47:58.708497Z,2024-06-01T15:47:58.721658Z,2024-06-01T15:47:58.839743Z,131.246 ms,118.086009 ms,121.3829258159292 ms,116.943879 ms,160.981289 ms,565
2024-06-01T15:48:03.805832Z,2024-06-01T15:48:03.819161Z,2024-06-01T15:48:03.938487Z,132.655 ms,119.32661 ms,121.37929274911662 ms,116.943879 ms,160.981289 ms,566
2024-06-01T15:48:08.848240Z,2024-06-01T15:48:08.861866Z,2024-06-01T15:48:08.983341Z,135.101 ms,121.475329 ms,121.37946212522046 ms,116.943879 ms,160.981289 ms,567
2024-06-01T15:48:13.472506Z,2024-06-01T15:48:13.481501Z,2024-06-01T15:48:13.608505Z,135.999 ms,127.004699 ms,121.3893657112676 ms,116.943879 ms,160.981289 ms,568
2024-06-01T15:48:18.577169Z,2024-06-01T15:48:18.590717Z,2024-06-01T15:48:18.710348Z,133.179 ms,119.631707 ms,121.3862766801406 ms,116.943879 ms,160.981289 ms,569
2024-06-01T15:48:23.884522Z,2024-06-01T15:48:23.897821Z,2024-06-01T15:48:24.016545Z,132.023 ms,118.724902 ms,121.38160760175438 ms,116.943879 ms,160.981289 ms,570
2024-06-01T15:48:29.159573Z,2024-06-01T15:48:29.172936Z,2024-06-01T15:48:29.291415Z,131.84199999999998 ms,118.480183 ms,121.37652629772329 ms,116.943879 ms,160.981289 ms,571
2024-06-01T15:48:33.933099Z,2024-06-01T15:48:33.945699Z,2024-06-01T15:48:34.064015Z,130.916 ms,118.315662 ms,121.37117513636365 ms,116.943879 ms,160.981289 ms,572
2024-06-01T15:48:39.344773Z,2024-06-01T15:48:39.357991Z,2024-06-01T15:48:39.476278Z,131.50500000000002 ms,118.287326 ms,121.36579320069808 ms,116.943879 ms,160.981289 ms,573
2024-06-01T15:48:44.318921Z,2024-06-01T15:48:44.331804Z,2024-06-01T15:48:44.453331Z,134.41 ms,121.527161 ms,121.36607432926829 ms,116.943879 ms,160.981289 ms,574
2024-06-01T15:48:49.032800Z,2024-06-01T15:48:49.045649Z,2024-06-01T15:48:49.165370Z,132.57 ms,119.721527 ms,121.36321424695653 ms,116.943879 ms,160.981289 ms,575
2024-06-01T15:48:53.788670Z,2024-06-01T15:48:53.801666Z,2024-06-01T15:48:53.919093Z,130.423 ms,117.427686 ms,121.3563817326389 ms,116.943879 ms,160.981289 ms,576
2024-06-01T15:48:59.112557Z,2024-06-01T15:48:59.155204Z,2024-06-01T15:48:59.305508Z,192.95100000000002 ms,150.307197 ms,121.4065564558059 ms,116.943879 ms,160.981289 ms,577
2024-06-01T15:49:04.074433Z,2024-06-01T15:49:04.087638Z,2024-06-01T15:49:04.205778Z,131.345 ms,118.141317 ms,121.40090725259516 ms,116.943879 ms,160.981289 ms,578
2024-06-01T15:49:08.858602Z,2024-06-01T15:49:08.871860Z,2024-06-01T15:49:08.990574Z,131.972 ms,118.715198 ms,121.39626872193436 ms,116.943879 ms,160.981289 ms,579
2024-06-01T15:49:13.889566Z,2024-06-01T15:49:13.902655Z,2024-06-01T15:49:14.021395Z,131.829 ms,118.74172 ms,121.3916919137931 ms,116.943879 ms,160.981289 ms,580
2024-06-01T15:49:18.444664Z,2024-06-01T15:49:18.457789Z,2024-06-01T15:49:18.575140Z,130.476 ms,117.351176 ms,121.38473749741824 ms,116.943879 ms,160.981289 ms,581
2024-06-01T15:49:23.714947Z,2024-06-01T15:49:23.727814Z,2024-06-01T15:49:23.850822Z,135.875 ms,123.009256 ms,121.38752876632303 ms,116.943879 ms,160.981289 ms,582
2024-06-01T15:49:28.924904Z,2024-06-01T15:49:28.937896Z,2024-06-01T15:49:29.062125Z,137.221 ms,124.229417 ms,121.39240336020583 ms,116.943879 ms,160.981289 ms,583
2024-06-01T15:49:33.608569Z,2024-06-01T15:49:33.650283Z,2024-06-01T15:49:33.800313Z,191.744 ms,150.032351 ms,121.44144436643836 ms,116.943879 ms,160.981289 ms,584
2024-06-01T15:49:38.267022Z,2024-06-01T15:49:38.280423Z,2024-06-01T15:49:38.404808Z,137.786 ms,124.38673 ms,121.44647904273504 ms,116.943879 ms,160.981289 ms,585
2024-06-01T15:49:43.668079Z,2024-06-01T15:49:43.681586Z,2024-06-01T15:49:43.799474Z,131.395 ms,117.888757 ms,121.44040784470991 ms,116.943879 ms,160.981289 ms,586
2024-06-01T15:49:48.502426Z,2024-06-01T15:49:48.515488Z,2024-06-01T15:49:48.633305Z,130.879 ms,117.817873 ms,121.4342365758092 ms,116.943879 ms,160.981289 ms,587
2024-06-01T15:49:53.178101Z,2024-06-01T15:49:53.191637Z,2024-06-01T15:49:53.309010Z,130.909 ms,117.37354 ms,121.4273306292517 ms,116.943879 ms,160.981289 ms,588
2024-06-01T15:49:57.988000Z,2024-06-01T15:49:57.998029Z,2024-06-01T15:49:58.116886Z,128.886 ms,118.857762 ms,121.42296803395585 ms,116.943879 ms,160.981289 ms,589
2024-06-01T15:50:03.448647Z,2024-06-01T15:50:03.461558Z,2024-06-01T15:50:03.578697Z,130.05 ms,117.140071 ms,121.41570888644068 ms,116.943879 ms,160.981289 ms,590
2024-06-01T15:50:07.988541Z,2024-06-01T15:50:08.032536Z,2024-06-01T15:50:08.184491Z,195.95000000000002 ms,151.958586 ms,121.46738888155669 ms,116.943879 ms,160.981289 ms,591
2024-06-01T15:50:13.242346Z,2024-06-01T15:50:13.260967Z,2024-06-01T15:50:13.378318Z,135.972 ms,117.351274 ms,121.4604359847973 ms,116.943879 ms,160.981289 ms,592
2024-06-01T15:50:18.065029Z,2024-06-01T15:50:18.077246Z,2024-06-01T15:50:18.195326Z,130.297 ms,118.080672 ms,121.45473655143338 ms,116.943879 ms,160.981289 ms,593
2024-06-01T15:50:22.779828Z,2024-06-01T15:50:22.792616Z,2024-06-01T15:50:22.910312Z,130.48399999999998 ms,117.696412 ms,121.4484094057239 ms,116.943879 ms,160.981289 ms,594
2024-06-01T15:50:27.370205Z,2024-06-01T15:50:27.383499Z,2024-06-01T15:50:27.501869Z,131.66400000000002 ms,118.370198 ms,121.44323594117647 ms,116.943879 ms,160.981289 ms,595
2024-06-01T15:50:32.028659Z,2024-06-01T15:50:32.042148Z,2024-06-01T15:50:32.163031Z,134.37199999999999 ms,120.884197 ms,121.44229795637584 ms,116.943879 ms,160.981289 ms,596
2024-06-01T15:50:37.101342Z,2024-06-01T15:50:37.114638Z,2024-06-01T15:50:37.233799Z,132.457 ms,119.162445 ms,121.43847910720268 ms,116.943879 ms,160.981289 ms,597
2024-06-01T15:50:41.900544Z,2024-06-01T15:50:41.943749Z,2024-06-01T15:50:42.090369Z,189.825 ms,146.623149 ms,121.48059393979932 ms,116.943879 ms,160.981289 ms,598
2024-06-01T15:50:47.048760Z,2024-06-01T15:50:47.061456Z,2024-06-01T15:50:47.179635Z,130.875 ms,118.180116 ms,121.47508395993322 ms,116.943879 ms,160.981289 ms,599
2024-06-01T15:50:52.278046Z,2024-06-01T15:50:52.291298Z,2024-06-01T15:50:52.408965Z,130.919 ms,117.666719 ms,121.468736685 ms,116.943879 ms,160.981289 ms,600
2024-06-01T15:50:57.728164Z,2024-06-01T15:50:57.741468Z,2024-06-01T15:50:57.859887Z,131.723 ms,118.419101 ms,121.46366241597337 ms,116.943879 ms,160.981289 ms,601
2024-06-01T15:51:03.136123Z,2024-06-01T15:51:03.149444Z,2024-06-01T15:51:03.273045Z,136.922 ms,123.602394 ms,121.46721512624585 ms,116.943879 ms,160.981289 ms,602
2024-06-01T15:51:07.949947Z,2024-06-01T15:51:07.963382Z,2024-06-01T15:51:08.084783Z,134.836 ms,121.40237 ms,121.46710758872305 ms,116.943879 ms,160.981289 ms,603
2024-06-01T15:51:12.816832Z,2024-06-01T15:51:12.829625Z,2024-06-01T15:51:12.950282Z,133.45000000000002 ms,120.657648 ms,121.46576742384106 ms,116.943879 ms,160.981289 ms,604
2024-06-01T15:51:17.912435Z,2024-06-01T15:51:17.921384Z,2024-06-01T15:51:18.041357Z,128.922 ms,119.973622 ms,121.46330106776858 ms,116.943879 ms,160.981289 ms,605
2024-06-01T15:51:23.358322Z,2024-06-01T15:51:23.371354Z,2024-06-01T15:51:23.492885Z,134.563 ms,121.531548 ms,121.46341368646864 ms,116.943879 ms,160.981289 ms,606
2024-06-01T15:51:28.484481Z,2024-06-01T15:51:28.493732Z,2024-06-01T15:51:28.624555Z,140.074 ms,130.824025 ms,121.47883479242174 ms,116.943879 ms,160.981289 ms,607
2024-06-01T15:51:33.664676Z,2024-06-01T15:51:33.678220Z,2024-06-01T15:51:33.796002Z,131.326 ms,117.782734 ms,121.47275567927632 ms,116.943879 ms,160.981289 ms,608
2024-06-01T15:51:38.506897Z,2024-06-01T15:51:38.518461Z,2024-06-01T15:51:38.637777Z,130.88 ms,119.317526 ms,121.46921671428572 ms,116.943879 ms,160.981289 ms,609
2024-06-01T15:51:43.334727Z,2024-06-01T15:51:43.347536Z,2024-06-01T15:51:43.465968Z,131.24099999999999 ms,118.433009 ms,121.46423932459017 ms,116.943879 ms,160.981289 ms,610
2024-06-01T15:51:48.244050Z,2024-06-01T15:51:48.262868Z,2024-06-01T15:51:48.380544Z,136.494 ms,117.677387 ms,121.45804153027824 ms,116.943879 ms,160.981289 ms,611
2024-06-01T15:51:53.740661Z,2024-06-01T15:51:53.751693Z,2024-06-01T15:51:53.872796Z,132.135 ms,121.104036 ms,121.45746308986928 ms,116.943879 ms,160.981289 ms,612
2024-06-01T15:51:59.185676Z,2024-06-01T15:51:59.198511Z,2024-06-01T15:51:59.315952Z,130.276 ms,117.441652 ms,121.45091201141925 ms,116.943879 ms,160.981289 ms,613
2024-06-01T15:52:04.020482Z,2024-06-01T15:52:04.031259Z,2024-06-01T15:52:04.152939Z,132.457 ms,121.681049 ms,121.45128682736157 ms,116.943879 ms,160.981289 ms,614
2024-06-01T15:52:09.205595Z,2024-06-01T15:52:09.218364Z,2024-06-01T15:52:09.336533Z,130.938 ms,118.168948 ms,121.44594969105691 ms,116.943879 ms,160.981289 ms,615
2024-06-01T15:52:14.432577Z,2024-06-01T15:52:14.477464Z,2024-06-01T15:52:14.636979Z,204.402 ms,159.518198 ms,121.50775528896104 ms,116.943879 ms,160.981289 ms,616
2024-06-01T15:52:19.056541Z,2024-06-01T15:52:19.069479Z,2024-06-01T15:52:19.188254Z,131.713 ms,118.775509 ms,121.50332701296597 ms,116.943879 ms,160.981289 ms,617
2024-06-01T15:52:24.176966Z,2024-06-01T15:52:24.190174Z,2024-06-01T15:52:24.311377Z,134.411 ms,121.202983 ms,121.50284101941747 ms,116.943879 ms,160.981289 ms,618
2024-06-01T15:52:29.604749Z,2024-06-01T15:52:29.623816Z,2024-06-01T15:52:29.741719Z,136.97 ms,117.90339 ms,121.4970260743134 ms,116.943879 ms,160.981289 ms,619
2024-06-01T15:52:34.964666Z,2024-06-01T15:52:34.978309Z,2024-06-01T15:52:35.097386Z,132.72 ms,119.077644 ms,121.49312384516129 ms,116.943879 ms,160.981289 ms,620
2024-06-01T15:52:39.862619Z,2024-06-01T15:52:39.871395Z,2024-06-01T15:52:39.989452Z,126.833 ms,118.057725 ms,121.48759180193237 ms,116.943879 ms,160.981289 ms,621
2024-06-01T15:52:44.409966Z,2024-06-01T15:52:44.423459Z,2024-06-01T15:52:44.541662Z,131.696 ms,118.203776 ms,121.48231235530547 ms,116.943879 ms,160.981289 ms,622
2024-06-01T15:52:48.936591Z,2024-06-01T15:52:48.981340Z,2024-06-01T15:52:49.134736Z,198.14499999999998 ms,153.39915 ms,121.53354323434992 ms,116.943879 ms,160.981289 ms,623
2024-06-01T15:52:53.839326Z,2024-06-01T15:52:53.852335Z,2024-06-01T15:52:53.971249Z,131.923 ms,118.915082 ms,121.52934698237179 ms,116.943879 ms,160.981289 ms,624
2024-06-01T15:52:58.690561Z,2024-06-01T15:52:58.699159Z,2024-06-01T15:52:58.822074Z,131.51299999999998 ms,122.916439 ms,121.53156632960001 ms,116.943879 ms,160.981289 ms,625
2024-06-01T15:53:04.080675Z,2024-06-01T15:53:04.094167Z,2024-06-01T15:53:04.212646Z,131.971 ms,118.479822 ms,121.52669133865815 ms,116.943879 ms,160.981289 ms,626
2024-06-01T15:53:08.888672Z,2024-06-01T15:53:08.902096Z,2024-06-01T15:53:09.021744Z,133.072 ms,119.649378 ms,121.5236972185008 ms,116.943879 ms,160.981289 ms,627
2024-06-01T15:53:14.056630Z,2024-06-01T15:53:14.069922Z,2024-06-01T15:53:14.189449Z,132.819 ms,119.527289 ms,121.52051822452229 ms,116.943879 ms,160.981289 ms,628
2024-06-01T15:53:19.568810Z,2024-06-01T15:53:19.582149Z,2024-06-01T15:53:19.702759Z,133.949 ms,120.610284 ms,121.51907111128776 ms,116.943879 ms,160.981289 ms,629
2024-06-01T15:53:25.028508Z,2024-06-01T15:53:25.042083Z,2024-06-01T15:53:25.161357Z,132.849 ms,119.274319 ms,121.51550801269842 ms,116.943879 ms,160.981289 ms,630
2024-06-01T15:53:29.713974Z,2024-06-01T15:53:29.727320Z,2024-06-01T15:53:29.845623Z,131.649 ms,118.303082 ms,121.51041700475436 ms,116.943879 ms,160.981289 ms,631
2024-06-01T15:53:34.800441Z,2024-06-01T15:53:34.809484Z,2024-06-01T15:53:34.937066Z,136.625 ms,127.582721 ms,121.5200250806962 ms,116.943879 ms,160.981289 ms,632
2024-06-01T15:53:39.855746Z,2024-06-01T15:53:39.869160Z,2024-06-01T15:53:39.988793Z,133.047 ms,119.634436 ms,121.51704626698262 ms,116.943879 ms,160.981289 ms,633
2024-06-01T15:53:44.752671Z,2024-06-01T15:53:44.766074Z,2024-06-01T15:53:44.882991Z,130.32 ms,116.917605 ms,121.50979162776025 ms,116.917605 ms,160.981289 ms,634
2024-06-01T15:53:50.005697Z,2024-06-01T15:53:50.019225Z,2024-06-01T15:53:50.138196Z,132.499 ms,118.971537 ms,121.50579437637795 ms,116.917605 ms,160.981289 ms,635
2024-06-01T15:53:55.052112Z,2024-06-01T15:53:55.065042Z,2024-06-01T15:53:55.182355Z,130.243 ms,117.313561 ms,121.4992028144654 ms,116.917605 ms,160.981289 ms,636
2024-06-01T15:54:00.080483Z,2024-06-01T15:54:00.093229Z,2024-06-01T15:54:00.211442Z,130.959 ms,118.213171 ms,121.49404420879121 ms,116.917605 ms,160.981289 ms,637
2024-06-01T15:54:05.415099Z,2024-06-01T15:54:05.428158Z,2024-06-01T15:54:05.547398Z,132.299 ms,119.240401 ms,121.49051185266457 ms,116.917605 ms,160.981289 ms,638
2024-06-01T15:54:10.459312Z,2024-06-01T15:54:10.472315Z,2024-06-01T15:54:10.591120Z,131.80800000000002 ms,118.806018 ms,121.48631076682315 ms,116.917605 ms,160.981289 ms,639
2024-06-01T15:54:15.788938Z,2024-06-01T15:54:15.802351Z,2024-06-01T15:54:15.920368Z,131.42999999999998 ms,118.018021 ms,121.4808915640625 ms,116.917605 ms,160.981289 ms,640
2024-06-01T15:54:20.708493Z,2024-06-01T15:54:20.717421Z,2024-06-01T15:54:20.845282Z,136.789 ms,127.861134 ms,121.49084514040561 ms,116.917605 ms,160.981289 ms,641
2024-06-01T15:54:25.455944Z,2024-06-01T15:54:25.469135Z,2024-06-01T15:54:25.588022Z,132.078 ms,118.887593 ms,121.48679023052959 ms,116.917605 ms,160.981289 ms,642
2024-06-01T15:54:30.394752Z,2024-06-01T15:54:30.408025Z,2024-06-01T15:54:30.529397Z,134.64499999999998 ms,121.373297 ms,121.48661372472785 ms,116.917605 ms,160.981289 ms,643
2024-06-01T15:54:35.035671Z,2024-06-01T15:54:35.049405Z,2024-06-01T15:54:35.169091Z,133.42000000000002 ms,119.687002 ms,121.48381929658385 ms,116.917605 ms,160.981289 ms,644
2024-06-01T15:54:40.314949Z,2024-06-01T15:54:40.328161Z,2024-06-01T15:54:40.448325Z,133.376 ms,120.164533 ms,121.48177389147286 ms,116.917605 ms,160.981289 ms,645
2024-06-01T15:54:45.168577Z,2024-06-01T15:54:45.181974Z,2024-06-01T15:54:45.306007Z,137.43 ms,124.0335 ms,121.48572393188856 ms,116.917605 ms,160.981289 ms,646
2024-06-01T15:54:50.058323Z,2024-06-01T15:54:50.071677Z,2024-06-01T15:54:50.191910Z,133.58700000000002 ms,120.23423 ms,121.48378962905718 ms,116.917605 ms,160.981289 ms,647
2024-06-01T15:54:54.852533Z,2024-06-01T15:54:54.866225Z,2024-06-01T15:54:54.993635Z,141.102 ms,127.410935 ms,121.49293645833333 ms,116.917605 ms,160.981289 ms,648
2024-06-01T15:54:59.943043Z,2024-06-01T15:54:59.955910Z,2024-06-01T15:55:00.075116Z,132.073 ms,119.20662 ms,121.48941362865948 ms,116.917605 ms,160.981289 ms,649
2024-06-01T15:55:04.474620Z,2024-06-01T15:55:04.487940Z,2024-06-01T15:55:04.605899Z,131.279 ms,117.958843 ms,121.48398198153846 ms,116.917605 ms,160.981289 ms,650
2024-06-01T15:55:09.852484Z,2024-06-01T15:55:09.865977Z,2024-06-01T15:55:09.983570Z,131.086 ms,117.594172 ms,121.47800685099845 ms,116.917605 ms,160.981289 ms,651
2024-06-01T15:55:14.716379Z,2024-06-01T15:55:14.729663Z,2024-06-01T15:55:14.848081Z,131.70200000000003 ms,118.418294 ms,121.4733140398773 ms,116.917605 ms,160.981289 ms,652
2024-06-01T15:55:19.322920Z,2024-06-01T15:55:19.341463Z,2024-06-01T15:55:19.459960Z,137.04 ms,118.497761 ms,121.46875729709035 ms,116.917605 ms,160.981289 ms,653
2024-06-01T15:55:24.787557Z,2024-06-01T15:55:24.800888Z,2024-06-01T15:55:24.919792Z,132.23499999999999 ms,118.904764 ms,121.46483681804281 ms,116.917605 ms,160.981289 ms,654
2024-06-01T15:55:29.723721Z,2024-06-01T15:55:29.732697Z,2024-06-01T15:55:29.864791Z,141.07 ms,132.09499 ms,121.48106605954199 ms,116.917605 ms,160.981289 ms,655
2024-06-01T15:55:34.704673Z,2024-06-01T15:55:34.717898Z,2024-06-01T15:55:34.836348Z,131.67499999999998 ms,118.451235 ms,121.47644741463415 ms,116.917605 ms,160.981289 ms,656
2024-06-01T15:55:39.300534Z,2024-06-01T15:55:39.313964Z,2024-06-01T15:55:39.431787Z,131.25300000000001 ms,117.823722 ms,121.47088771080669 ms,116.917605 ms,160.981289 ms,657
2024-06-01T15:55:43.891499Z,2024-06-01T15:55:43.904623Z,2024-06-01T15:55:44.024763Z,133.26399999999998 ms,120.141314 ms,121.46886708206686 ms,116.917605 ms,160.981289 ms,658
2024-06-01T15:55:49.048556Z,2024-06-01T15:55:49.061740Z,2024-06-01T15:55:49.183220Z,134.66400000000002 ms,121.480797 ms,121.46888518512898 ms,116.917605 ms,160.981289 ms,659
2024-06-01T15:55:54.389717Z,2024-06-01T15:55:54.402937Z,2024-06-01T15:55:54.522102Z,132.385 ms,119.165306 ms,121.46539491363636 ms,116.917605 ms,160.981289 ms,660
2024-06-01T15:55:59.317760Z,2024-06-01T15:55:59.330755Z,2024-06-01T15:55:59.450473Z,132.713 ms,119.718886 ms,121.4627526913767 ms,116.917605 ms,160.981289 ms,661
2024-06-01T15:56:04.220555Z,2024-06-01T15:56:04.263436Z,2024-06-01T15:56:04.416497Z,195.942 ms,153.064058 ms,121.51048880211479 ms,116.917605 ms,160.981289 ms,662
2024-06-01T15:56:08.840024Z,2024-06-01T15:56:08.856204Z,2024-06-01T15:56:08.979220Z,139.196 ms,123.017274 ms,121.51276147963802 ms,116.917605 ms,160.981289 ms,663
2024-06-01T15:56:14.244667Z,2024-06-01T15:56:14.267265Z,2024-06-01T15:56:14.388590Z,143.923 ms,121.328163 ms,121.51248346987953 ms,116.917605 ms,160.981289 ms,664
2024-06-01T15:56:19.593760Z,2024-06-01T15:56:19.606725Z,2024-06-01T15:56:19.726462Z,132.702 ms,119.737633 ms,121.50981452180451 ms,116.917605 ms,160.981289 ms,665
2024-06-01T15:56:24.453283Z,2024-06-01T15:56:24.466703Z,2024-06-01T15:56:24.585973Z,132.69 ms,119.270839 ms,121.5064526966967 ms,116.917605 ms,160.981289 ms,666
2024-06-01T15:56:29.491018Z,2024-06-01T15:56:29.504320Z,2024-06-01T15:56:29.625552Z,134.534 ms,121.232928 ms,121.50604261469266 ms,116.917605 ms,160.981289 ms,667
2024-06-01T15:56:34.242461Z,2024-06-01T15:56:34.251088Z,2024-06-01T15:56:34.371428Z,128.96699999999998 ms,120.341111 ms,121.50429870508982 ms,116.917605 ms,160.981289 ms,668
2024-06-01T15:56:39.452464Z,2024-06-01T15:56:39.461571Z,2024-06-01T15:56:39.582715Z,130.251 ms,121.145255 ms,121.50376201793722 ms,116.917605 ms,160.981289 ms,669
2024-06-01T15:56:44.493402Z,2024-06-01T15:56:44.502796Z,2024-06-01T15:56:44.622331Z,128.929 ms,119.535484 ms,121.50082428955224 ms,116.917605 ms,160.981289 ms,670
2024-06-01T15:56:49.831385Z,2024-06-01T15:56:49.840042Z,2024-06-01T15:56:49.962817Z,131.432 ms,122.776042 ms,121.50272476304025 ms,116.917605 ms,160.981289 ms,671
2024-06-01T15:56:55.268540Z,2024-06-01T15:56:55.281503Z,2024-06-01T15:56:55.399594Z,131.054 ms,118.09106 ms,121.49764788095239 ms,116.917605 ms,160.981289 ms,672
2024-06-01T15:57:00.316474Z,2024-06-01T15:57:00.325252Z,2024-06-01T15:57:00.443036Z,126.56200000000001 ms,117.785337 ms,121.49213181723626 ms,116.917605 ms,160.981289 ms,673
2024-06-01T15:57:04.862863Z,2024-06-01T15:57:04.875608Z,2024-06-01T15:57:04.993567Z,130.70399999999998 ms,117.960168 ms,121.48689151483678 ms,116.917605 ms,160.981289 ms,674
2024-06-01T15:57:09.972467Z,2024-06-01T15:57:09.985577Z,2024-06-01T15:57:10.103145Z,130.678 ms,117.569532 ms,121.48108801925926 ms,116.917605 ms,160.981289 ms,675
2024-06-01T15:57:15.344666Z,2024-06-01T15:57:15.357679Z,2024-06-01T15:57:15.504925Z,160.25900000000001 ms,147.247171 ms,121.51920352662721 ms,116.917605 ms,160.981289 ms,676
2024-06-01T15:57:20.224243Z,2024-06-01T15:57:20.237698Z,2024-06-01T15:57:20.355531Z,131.28799999999998 ms,117.833916 ms,121.5137599704579 ms,116.917605 ms,160.981289 ms,677
2024-06-01T15:57:25.496493Z,2024-06-01T15:57:25.505299Z,2024-06-01T15:57:25.624192Z,127.69900000000001 ms,118.894265 ms,121.50989640855457 ms,116.917605 ms,160.981289 ms,678
2024-06-01T15:57:30.537765Z,2024-06-01T15:57:30.550636Z,2024-06-01T15:57:30.668102Z,130.33700000000002 ms,117.466714 ms,121.50394179528719 ms,116.917605 ms,160.981289 ms,679
2024-06-01T15:57:35.232488Z,2024-06-01T15:57:35.241288Z,2024-06-01T15:57:35.360080Z,127.59200000000001 ms,118.793118 ms,121.49995528970588 ms,116.917605 ms,160.981289 ms,680
2024-06-01T15:57:39.916880Z,2024-06-01T15:57:39.929515Z,2024-06-01T15:57:40.054766Z,137.886 ms,125.251604 ms,121.50546431864903 ms,116.917605 ms,160.981289 ms,681
2024-06-01T15:57:44.516675Z,2024-06-01T15:57:44.527235Z,2024-06-01T15:57:44.648814Z,132.139 ms,121.580199 ms,121.50557390029326 ms,116.917605 ms,160.981289 ms,682
2024-06-01T15:57:49.935098Z,2024-06-01T15:57:49.948885Z,2024-06-01T15:57:50.067979Z,132.881 ms,119.094757 ms,121.50204415373352 ms,116.917605 ms,160.981289 ms,683
2024-06-01T15:57:54.681136Z,2024-06-01T15:57:54.694454Z,2024-06-01T15:57:54.813107Z,131.971 ms,118.653845 ms,121.49788011988305 ms,116.917605 ms,160.981289 ms,684
2024-06-01T15:58:00.156053Z,2024-06-01T15:58:00.168540Z,2024-06-01T15:58:00.288488Z,132.435 ms,119.948826 ms,121.4956187270073 ms,116.917605 ms,160.981289 ms,685
2024-06-01T15:58:05.326914Z,2024-06-01T15:58:05.339648Z,2024-06-01T15:58:05.462647Z,135.733 ms,123.000046 ms,121.49781176967929 ms,116.917605 ms,160.981289 ms,686
2024-06-01T15:58:09.996120Z,2024-06-01T15:58:10.009461Z,2024-06-01T15:58:10.128611Z,132.49099999999999 ms,119.150884 ms,121.4943955720524 ms,116.917605 ms,160.981289 ms,687
2024-06-01T15:58:15.129114Z,2024-06-01T15:58:15.143161Z,2024-06-01T15:58:15.261117Z,132.00300000000001 ms,117.957413 ms,121.48925460901164 ms,116.917605 ms,160.981289 ms,688
2024-06-01T15:58:19.756621Z,2024-06-01T15:58:19.769687Z,2024-06-01T15:58:19.887581Z,130.95999999999998 ms,117.894683 ms,121.48403752394775 ms,116.917605 ms,160.981289 ms,689
2024-06-01T15:58:25.118416Z,2024-06-01T15:58:25.131543Z,2024-06-01T15:58:25.248786Z,130.37 ms,117.244059 ms,121.47789262753624 ms,116.917605 ms,160.981289 ms,690
2024-06-01T15:58:29.714535Z,2024-06-01T15:58:29.727794Z,2024-06-01T15:58:29.846015Z,131.48000000000002 ms,118.222308 ms,121.4731812170767 ms,116.917605 ms,160.981289 ms,691
2024-06-01T15:58:34.908479Z,2024-06-01T15:58:34.917062Z,2024-06-01T15:58:35.035661Z,127.18199999999999 ms,118.599408 ms,121.46902836560693 ms,116.917605 ms,160.981289 ms,692
2024-06-01T15:58:39.664196Z,2024-06-01T15:58:39.677557Z,2024-06-01T15:58:39.797185Z,132.989 ms,119.628923 ms,121.46637309090909 ms,116.917605 ms,160.981289 ms,693
2024-06-01T15:58:44.294469Z,2024-06-01T15:58:44.307714Z,2024-06-01T15:58:44.426376Z,131.90699999999998 ms,118.662591 ms,121.46233305907782 ms,116.917605 ms,160.981289 ms,694
2024-06-01T15:58:48.822058Z,2024-06-01T15:58:48.835352Z,2024-06-01T15:58:48.952608Z,130.55 ms,117.256733 ms,121.45628183597123 ms,116.917605 ms,160.981289 ms,695
2024-06-01T15:58:53.453428Z,2024-06-01T15:58:53.466531Z,2024-06-01T15:58:53.584467Z,131.039 ms,117.937232 ms,121.45122572988505 ms,116.917605 ms,160.981289 ms,696
2024-06-01T15:58:58.217020Z,2024-06-01T15:58:58.236092Z,2024-06-01T15:58:58.363228Z,146.208 ms,127.136525 ms,121.45938254375898 ms,116.917605 ms,160.981289 ms,697
2024-06-01T15:59:03.635232Z,2024-06-01T15:59:03.648631Z,2024-06-01T15:59:03.767250Z,132.018 ms,118.619201 ms,121.45531351575931 ms,116.917605 ms,160.981289 ms,698
2024-06-01T15:59:08.236495Z,2024-06-01T15:59:08.245653Z,2024-06-01T15:59:08.370658Z,134.163 ms,125.005411 ms,121.46039233905579 ms,116.917605 ms,160.981289 ms,699
2024-06-01T15:59:12.888533Z,2024-06-01T15:59:12.931737Z,2024-06-01T15:59:13.082940Z,194.40699999999998 ms,151.205312 ms,121.50288508142857 ms,116.917605 ms,160.981289 ms,700
2024-06-01T15:59:18.118535Z,2024-06-01T15:59:18.131588Z,2024-06-01T15:59:18.256401Z,137.86599999999999 ms,124.814934 ms,121.50760983024252 ms,116.917605 ms,160.981289 ms,701
