observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T16:37:50.719539Z,2024-05-11T16:37:50.728187Z,2024-05-11T16:37:51.139271Z,419.73199999999997 ms,411.083438 ms,374.30968565384615 ms,340.113353 ms,566.542359 ms,702
2024-05-11T16:37:56.155559Z,2024-05-11T16:37:56.164080Z,2024-05-11T16:37:56.560808Z,405.249 ms,396.728201 ms,374.34157543385487 ms,340.113353 ms,566.542359 ms,703
2024-05-11T16:38:00.871584Z,2024-05-11T16:38:00.880120Z,2024-05-11T16:38:01.267932Z,396.34799999999996 ms,387.811542 ms,374.36070890909093 ms,340.113353 ms,566.542359 ms,704
2024-05-11T16:38:06.363332Z,2024-05-11T16:38:06.372041Z,2024-05-11T16:38:06.768653Z,405.32099999999997 ms,396.612612 ms,374.39227189219855 ms,340.113353 ms,566.542359 ms,705
2024-05-11T16:38:11.023337Z,2024-05-11T16:38:11.032307Z,2024-05-11T16:38:11.462867Z,439.53 ms,430.560097 ms,374.47182971813027 ms,340.113353 ms,566.542359 ms,706
2024-05-11T16:38:16.334545Z,2024-05-11T16:38:16.343226Z,2024-05-11T16:38:16.737672Z,403.127 ms,394.445869 ms,374.5000815417256 ms,340.113353 ms,566.542359 ms,707
2024-05-11T16:38:21.689711Z,2024-05-11T16:38:21.698190Z,2024-05-11T16:38:22.093116Z,403.40500000000003 ms,394.92573 ms,374.5289313276836 ms,340.113353 ms,566.542359 ms,708
2024-05-11T16:38:26.389292Z,2024-05-11T16:38:26.397851Z,2024-05-11T16:38:26.783636Z,394.344 ms,385.785439 ms,374.54480792524686 ms,340.113353 ms,566.542359 ms,709
2024-05-11T16:38:31.740027Z,2024-05-11T16:38:31.748636Z,2024-05-11T16:38:32.146238Z,406.211 ms,397.602157 ms,374.57728306478873 ms,340.113353 ms,566.542359 ms,710
2024-05-11T16:38:37.208772Z,2024-05-11T16:38:37.217327Z,2024-05-11T16:38:37.598359Z,389.587 ms,381.032 ms,374.58636142897325 ms,340.113353 ms,566.542359 ms,711
2024-05-11T16:38:41.729477Z,2024-05-11T16:38:41.738109Z,2024-05-11T16:38:42.153493Z,424.016 ms,415.38385 ms,374.6436612724719 ms,340.113353 ms,566.542359 ms,712
2024-05-11T16:38:46.851624Z,2024-05-11T16:38:46.860149Z,2024-05-11T16:38:47.261125Z,409.501 ms,400.975137 ms,374.6805918134642 ms,340.113353 ms,566.542359 ms,713
2024-05-11T16:38:51.467120Z,2024-05-11T16:38:51.475686Z,2024-05-11T16:38:51.872740Z,405.62 ms,397.053417 ms,374.71192630252096 ms,340.113353 ms,566.542359 ms,714
2024-05-11T16:38:56.695586Z,2024-05-11T16:38:56.704175Z,2024-05-11T16:38:57.099185Z,403.599 ms,395.009978 ms,374.740315186014 ms,340.113353 ms,566.542359 ms,715
2024-05-11T16:39:01.410510Z,2024-05-11T16:39:01.419075Z,2024-05-11T16:39:01.801100Z,390.59 ms,382.025779 ms,374.75049041480446 ms,340.113353 ms,566.542359 ms,716
2024-05-11T16:39:06.915324Z,2024-05-11T16:39:06.924085Z,2024-05-11T16:39:07.367074Z,451.75 ms,442.98835 ms,374.84566176708506 ms,340.113353 ms,566.542359 ms,717
2024-05-11T16:39:12.310640Z,2024-05-11T16:39:12.319119Z,2024-05-11T16:39:12.702205Z,391.565 ms,383.085854 ms,374.8571383579387 ms,340.113353 ms,566.542359 ms,718
2024-05-11T16:39:17.492860Z,2024-05-11T16:39:17.501490Z,2024-05-11T16:39:17.898202Z,405.342 ms,396.711416 ms,374.88753373713496 ms,340.113353 ms,566.542359 ms,719
2024-05-11T16:39:22.263154Z,2024-05-11T16:39:22.271614Z,2024-05-11T16:39:22.661632Z,398.478 ms,390.017392 ms,374.9085474291667 ms,340.113353 ms,566.542359 ms,720
2024-05-11T16:39:27.272464Z,2024-05-11T16:39:27.281034Z,2024-05-11T16:39:27.702472Z,430.008 ms,421.4378 ms,374.9730817600555 ms,340.113353 ms,566.542359 ms,721
2024-05-11T16:39:32.395534Z,2024-05-11T16:39:32.404013Z,2024-05-11T16:39:32.796937Z,401.403 ms,392.923172 ms,374.99794338088645 ms,340.113353 ms,566.542359 ms,722
2024-05-11T16:39:37.143906Z,2024-05-11T16:39:37.152420Z,2024-05-11T16:39:37.530749Z,386.843 ms,378.328293 ms,375.00254967358234 ms,340.113353 ms,566.542359 ms,723
2024-05-11T16:39:42.095417Z,2024-05-11T16:39:42.103960Z,2024-05-11T16:39:42.515846Z,420.429 ms,411.885767 ms,375.0534933439227 ms,340.113353 ms,566.542359 ms,724
2024-05-11T16:39:46.648789Z,2024-05-11T16:39:46.657185Z,2024-05-11T16:39:47.054088Z,405.29900000000004 ms,396.902741 ms,375.0836302372414 ms,340.113353 ms,566.542359 ms,725
2024-05-11T16:39:51.691316Z,2024-05-11T16:39:51.700797Z,2024-05-11T16:39:52.130293Z,438.97700000000003 ms,429.496854 ms,375.15857958126725 ms,340.113353 ms,566.542359 ms,726
2024-05-11T16:39:56.446279Z,2024-05-11T16:39:56.454673Z,2024-05-11T16:39:56.845571Z,399.292 ms,390.897294 ms,375.1802284319119 ms,340.113353 ms,566.542359 ms,727
2024-05-11T16:40:01.663587Z,2024-05-11T16:40:01.672047Z,2024-05-11T16:40:02.066035Z,402.448 ms,393.987516 ms,375.20606261813185 ms,340.113353 ms,566.542359 ms,728
2024-05-11T16:40:06.601943Z,2024-05-11T16:40:06.610514Z,2024-05-11T16:40:06.992960Z,391.017 ms,382.445706 ms,375.2159935418381 ms,340.113353 ms,566.542359 ms,729
2024-05-11T16:40:11.972130Z,2024-05-11T16:40:11.980560Z,2024-05-11T16:40:12.377902Z,405.77200000000005 ms,397.341754 ms,375.24630280273976 ms,340.113353 ms,566.542359 ms,730
2024-05-11T16:40:17.411296Z,2024-05-11T16:40:17.419863Z,2024-05-11T16:40:17.805763Z,394.467 ms,385.900127 ms,375.26087711764706 ms,340.113353 ms,566.542359 ms,731
2024-05-11T16:40:22.011010Z,2024-05-11T16:40:22.019763Z,2024-05-11T16:40:22.405079Z,394.069 ms,385.316288 ms,375.2746140177596 ms,340.113353 ms,566.542359 ms,732
2024-05-11T16:40:27.246649Z,2024-05-11T16:40:27.255104Z,2024-05-11T16:40:27.658675Z,412.026 ms,403.570164 ms,375.31321640518416 ms,340.113353 ms,566.542359 ms,733
2024-05-11T16:40:32.123088Z,2024-05-11T16:40:32.131723Z,2024-05-11T16:40:32.523408Z,400.32 ms,391.684571 ms,375.33552070299726 ms,340.113353 ms,566.542359 ms,734
2024-05-11T16:40:37.311970Z,2024-05-11T16:40:37.320610Z,2024-05-11T16:40:37.726992Z,415.022 ms,406.381872 ms,375.37776063673465 ms,340.113353 ms,566.542359 ms,735
2024-05-11T16:40:42.127685Z,2024-05-11T16:40:42.136052Z,2024-05-11T16:40:42.544033Z,416.348 ms,407.981282 ms,375.4220588994565 ms,340.113353 ms,566.542359 ms,736
2024-05-11T16:40:47.223337Z,2024-05-11T16:40:47.232083Z,2024-05-11T16:40:47.673436Z,450.09900000000005 ms,441.351958 ms,375.5115160217096 ms,340.113353 ms,566.542359 ms,737
2024-05-11T16:40:52.174563Z,2024-05-11T16:40:52.183373Z,2024-05-11T16:40:52.581586Z,407.023 ms,398.2128 ms,375.5422765691057 ms,340.113353 ms,566.542359 ms,738
2024-05-11T16:40:57.506594Z,2024-05-11T16:40:57.515115Z,2024-05-11T16:40:57.898271Z,391.677 ms,383.155579 ms,375.5525787374831 ms,340.113353 ms,566.542359 ms,739
2024-05-11T16:41:02.444321Z,2024-05-11T16:41:02.452808Z,2024-05-11T16:41:02.842035Z,397.714 ms,389.227188 ms,375.5710579391892 ms,340.113353 ms,566.542359 ms,740
2024-05-11T16:41:07.332466Z,2024-05-11T16:41:07.341049Z,2024-05-11T16:41:07.766925Z,434.459 ms,425.875324 ms,375.6389449379217 ms,340.113353 ms,566.542359 ms,741
2024-05-11T16:41:12.022324Z,2024-05-11T16:41:12.030998Z,2024-05-11T16:41:12.429512Z,407.188 ms,398.51337 ms,375.6697730040431 ms,340.113353 ms,566.542359 ms,742
2024-05-11T16:41:17.331516Z,2024-05-11T16:41:17.340181Z,2024-05-11T16:41:17.775534Z,444.01800000000003 ms,435.352559 ms,375.75009976850606 ms,340.113353 ms,566.542359 ms,743
2024-05-11T16:41:22.047534Z,2024-05-11T16:41:22.056270Z,2024-05-11T16:41:22.455487Z,407.95300000000003 ms,399.21624 ms,375.78164027956984 ms,340.113353 ms,566.542359 ms,744
2024-05-11T16:41:26.792553Z,2024-05-11T16:41:26.801099Z,2024-05-11T16:41:27.193089Z,400.536 ms,391.989173 ms,375.80339535704695 ms,340.113353 ms,566.542359 ms,745
2024-05-11T16:41:31.413699Z,2024-05-11T16:41:31.422274Z,2024-05-11T16:41:31.819548Z,405.849 ms,397.273567 ms,375.8321757479893 ms,340.113353 ms,566.542359 ms,746
2024-05-11T16:41:36.554066Z,2024-05-11T16:41:36.562694Z,2024-05-11T16:41:36.954017Z,399.951 ms,391.3228 ms,375.85291286211515 ms,340.113353 ms,566.542359 ms,747
2024-05-11T16:41:41.283492Z,2024-05-11T16:41:41.292033Z,2024-05-11T16:41:41.679868Z,396.37600000000003 ms,387.834253 ms,375.8689306965241 ms,340.113353 ms,566.542359 ms,748
2024-05-11T16:41:46.241638Z,2024-05-11T16:41:46.250183Z,2024-05-11T16:41:46.656557Z,414.919 ms,406.373768 ms,375.90965811615484 ms,340.113353 ms,566.542359 ms,749
2024-05-11T16:41:50.914329Z,2024-05-11T16:41:50.923010Z,2024-05-11T16:41:51.320461Z,406.132 ms,397.449925 ms,375.938378472 ms,340.113353 ms,566.542359 ms,750
2024-05-11T16:41:55.666613Z,2024-05-11T16:41:55.675166Z,2024-05-11T16:41:56.060362Z,393.749 ms,385.196255 ms,375.9507058708389 ms,340.113353 ms,566.542359 ms,751
2024-05-11T16:42:00.392109Z,2024-05-11T16:42:00.400778Z,2024-05-11T16:42:00.771814Z,379.70500000000004 ms,371.036024 ms,375.94417038962763 ms,340.113353 ms,566.542359 ms,752
2024-05-11T16:42:05.099135Z,2024-05-11T16:42:05.107986Z,2024-05-11T16:42:05.530665Z,431.53000000000003 ms,422.662794 ms,376.00621371447545 ms,340.113353 ms,566.542359 ms,753
2024-05-11T16:42:09.931411Z,2024-05-11T16:42:09.939904Z,2024-05-11T16:42:10.325297Z,393.886 ms,385.393368 ms,376.01866352122016 ms,340.113353 ms,566.542359 ms,754
2024-05-11T16:42:14.963353Z,2024-05-11T16:42:14.971698Z,2024-05-11T16:42:15.369783Z,406.43 ms,398.084415 ms,376.0478896821192 ms,340.113353 ms,566.542359 ms,755
2024-05-11T16:42:19.819349Z,2024-05-11T16:42:19.827908Z,2024-05-11T16:42:20.220135Z,400.786 ms,392.227335 ms,376.0692910648148 ms,340.113353 ms,566.542359 ms,756
2024-05-11T16:42:25.167134Z,2024-05-11T16:42:25.175833Z,2024-05-11T16:42:25.612105Z,444.971 ms,436.272623 ms,376.1488199048877 ms,340.113353 ms,566.542359 ms,757
2024-05-11T16:42:29.912411Z,2024-05-11T16:42:29.920839Z,2024-05-11T16:42:30.317653Z,405.242 ms,396.813676 ms,376.17608224802115 ms,340.113353 ms,566.542359 ms,758
2024-05-11T16:42:34.639356Z,2024-05-11T16:42:34.648100Z,2024-05-11T16:42:35.044303Z,404.947 ms,396.203179 ms,376.2024684097497 ms,340.113353 ms,566.542359 ms,759
2024-05-11T16:42:39.783452Z,2024-05-11T16:42:39.792456Z,2024-05-11T16:42:40.200134Z,416.682 ms,407.677308 ms,376.2438826723684 ms,340.113353 ms,566.542359 ms,760
2024-05-11T16:42:44.360883Z,2024-05-11T16:42:44.369318Z,2024-05-11T16:42:44.762453Z,401.57 ms,393.134115 ms,376.26607745860707 ms,340.113353 ms,566.542359 ms,761
2024-05-11T16:42:49.077481Z,2024-05-11T16:42:49.086203Z,2024-05-11T16:42:49.487131Z,409.65000000000003 ms,400.928078 ms,376.29844228871394 ms,340.113353 ms,566.542359 ms,762
2024-05-11T16:42:53.976110Z,2024-05-11T16:42:53.984833Z,2024-05-11T16:42:54.394056Z,417.94599999999997 ms,409.221991 ms,376.3415924180865 ms,340.113353 ms,566.542359 ms,763
2024-05-11T16:42:59.299552Z,2024-05-11T16:42:59.308072Z,2024-05-11T16:42:59.701509Z,401.957 ms,393.436297 ms,376.3639676858638 ms,340.113353 ms,566.542359 ms,764
2024-05-11T16:43:04.083555Z,2024-05-11T16:43:04.091987Z,2024-05-11T16:43:04.494658Z,411.103 ms,402.670884 ms,376.3983558117647 ms,340.113353 ms,566.542359 ms,765
2024-05-11T16:43:09.421331Z,2024-05-11T16:43:09.430024Z,2024-05-11T16:43:09.853318Z,431.987 ms,423.293197 ms,376.4595762310705 ms,340.113353 ms,566.542359 ms,766
2024-05-11T16:43:14.385896Z,2024-05-11T16:43:14.394829Z,2024-05-11T16:43:14.801331Z,415.435 ms,406.502622 ms,376.4987457822686 ms,340.113353 ms,566.542359 ms,767
2024-05-11T16:43:19.603318Z,2024-05-11T16:43:19.611749Z,2024-05-11T16:43:20.007511Z,404.19300000000004 ms,395.761414 ms,376.52382738151044 ms,340.113353 ms,566.542359 ms,768
2024-05-11T16:43:24.767516Z,2024-05-11T16:43:24.775978Z,2024-05-11T16:43:25.184369Z,416.85299999999995 ms,408.39107 ms,376.56526722886866 ms,340.113353 ms,566.542359 ms,769
2024-05-11T16:43:29.876665Z,2024-05-11T16:43:29.885641Z,2024-05-11T16:43:30.294051Z,417.38599999999997 ms,408.410306 ms,376.6066244220779 ms,340.113353 ms,566.542359 ms,770
2024-05-11T16:43:35.247319Z,2024-05-11T16:43:35.255871Z,2024-05-11T16:43:35.711022Z,463.703 ms,455.151288 ms,376.7084981750973 ms,340.113353 ms,566.542359 ms,771
2024-05-11T16:43:40.659938Z,2024-05-11T16:43:40.668550Z,2024-05-11T16:43:41.053745Z,393.807 ms,385.194752 ms,376.7194907318653 ms,340.113353 ms,566.542359 ms,772
2024-05-11T16:43:45.571352Z,2024-05-11T16:43:45.580078Z,2024-05-11T16:43:46.009756Z,438.404 ms,429.677831 ms,376.78800087451486 ms,340.113353 ms,566.542359 ms,773
2024-05-11T16:43:50.836291Z,2024-05-11T16:43:50.844809Z,2024-05-11T16:43:51.240622Z,404.331 ms,395.813539 ms,376.81258167312666 ms,340.113353 ms,566.542359 ms,774
2024-05-11T16:43:55.975158Z,2024-05-11T16:43:55.983550Z,2024-05-11T16:43:56.381003Z,405.845 ms,397.452213 ms,376.83921345548384 ms,340.113353 ms,566.542359 ms,775
2024-05-11T16:44:01.403527Z,2024-05-11T16:44:01.412049Z,2024-05-11T16:44:01.812013Z,408.486 ms,399.963528 ms,376.8690128298969 ms,340.113353 ms,566.542359 ms,776
2024-05-11T16:44:06.343386Z,2024-05-11T16:44:06.351968Z,2024-05-11T16:44:06.748253Z,404.86699999999996 ms,396.284975 ms,376.8940011981982 ms,340.113353 ms,566.542359 ms,777
2024-05-11T16:44:11.823545Z,2024-05-11T16:44:11.832099Z,2024-05-11T16:44:12.226642Z,403.097 ms,394.542813 ms,376.9166860462725 ms,340.113353 ms,566.542359 ms,778
2024-05-11T16:44:17.071638Z,2024-05-11T16:44:17.080176Z,2024-05-11T16:44:17.491833Z,420.195 ms,411.656417 ms,376.9612813363286 ms,340.113353 ms,566.542359 ms,779
2024-05-11T16:44:21.742949Z,2024-05-11T16:44:21.751459Z,2024-05-11T16:44:22.153070Z,410.12100000000004 ms,401.610511 ms,376.9928829128205 ms,340.113353 ms,566.542359 ms,780
2024-05-11T16:44:27.135708Z,2024-05-11T16:44:27.144195Z,2024-05-11T16:44:27.555678Z,419.97 ms,411.483082 ms,377.0370444993598 ms,340.113353 ms,566.542359 ms,781
2024-05-11T16:44:32.236361Z,2024-05-11T16:44:32.244742Z,2024-05-11T16:44:32.648932Z,412.571 ms,404.189288 ms,377.07176603836314 ms,340.113353 ms,566.542359 ms,782
2024-05-11T16:44:37.410148Z,2024-05-11T16:44:37.418687Z,2024-05-11T16:44:37.795182Z,385.034 ms,376.49492 ms,377.0710293256705 ms,340.113353 ms,566.542359 ms,783
2024-05-11T16:44:42.550572Z,2024-05-11T16:44:42.559160Z,2024-05-11T16:44:42.949003Z,398.431 ms,389.843015 ms,377.08732012372445 ms,340.113353 ms,566.542359 ms,784
2024-05-11T16:44:47.823289Z,2024-05-11T16:44:47.831762Z,2024-05-11T16:44:48.219241Z,395.952 ms,387.492738 ms,377.10057543312104 ms,340.113353 ms,566.542359 ms,785
2024-05-11T16:44:52.939629Z,2024-05-11T16:44:52.948800Z,2024-05-11T16:44:53.350347Z,410.718 ms,401.547382 ms,377.13167824045803 ms,340.113353 ms,566.542359 ms,786
2024-05-11T16:44:57.468182Z,2024-05-11T16:44:57.476538Z,2024-05-11T16:44:57.874886Z,406.704 ms,398.346702 ms,377.158635068615 ms,340.113353 ms,566.542359 ms,787
2024-05-11T16:45:02.451741Z,2024-05-11T16:45:02.460170Z,2024-05-11T16:45:02.850957Z,399.216 ms,390.787064 ms,377.1759300291878 ms,340.113353 ms,566.542359 ms,788
2024-05-11T16:45:07.229991Z,2024-05-11T16:45:07.238598Z,2024-05-11T16:45:07.658908Z,428.917 ms,420.310658 ms,377.2306001533587 ms,340.113353 ms,566.542359 ms,789
2024-05-11T16:45:12.070121Z,2024-05-11T16:45:12.078546Z,2024-05-11T16:45:12.479834Z,409.71299999999997 ms,401.287828 ms,377.2610523405063 ms,340.113353 ms,566.542359 ms,790
2024-05-11T16:45:17.199548Z,2024-05-11T16:45:17.208094Z,2024-05-11T16:45:17.601162Z,401.61400000000003 ms,393.067598 ms,377.2810353312263 ms,340.113353 ms,566.542359 ms,791
2024-05-11T16:45:22.583226Z,2024-05-11T16:45:22.591842Z,2024-05-11T16:45:22.989680Z,406.454 ms,397.838409 ms,377.30699161111113 ms,340.113353 ms,566.542359 ms,792
2024-05-11T16:45:27.976067Z,2024-05-11T16:45:27.984557Z,2024-05-11T16:45:28.378449Z,402.382 ms,393.891456 ms,377.327905185372 ms,340.113353 ms,566.542359 ms,793
2024-05-11T16:45:33.108869Z,2024-05-11T16:45:33.117224Z,2024-05-11T16:45:33.510433Z,401.56399999999996 ms,393.209641 ms,377.34790737153656 ms,340.113353 ms,566.542359 ms,794
2024-05-11T16:45:37.667314Z,2024-05-11T16:45:37.676173Z,2024-05-11T16:45:38.072926Z,405.61199999999997 ms,396.752415 ms,377.3723155572327 ms,340.113353 ms,566.542359 ms,795
2024-05-11T16:45:42.252996Z,2024-05-11T16:45:42.261506Z,2024-05-11T16:45:42.660513Z,407.517 ms,399.006614 ms,377.39949432412055 ms,340.113353 ms,566.542359 ms,796
2024-05-11T16:45:47.314319Z,2024-05-11T16:45:47.322805Z,2024-05-11T16:45:47.725979Z,411.66 ms,403.173286 ms,377.43183283312425 ms,340.113353 ms,566.542359 ms,797
2024-05-11T16:45:51.843602Z,2024-05-11T16:45:51.852138Z,2024-05-11T16:45:52.245097Z,401.495 ms,392.958512 ms,377.4512898245614 ms,340.113353 ms,566.542359 ms,798
2024-05-11T16:45:57.060071Z,2024-05-11T16:45:57.068478Z,2024-05-11T16:45:57.450739Z,390.668 ms,382.261308 ms,377.45730987234043 ms,340.113353 ms,566.542359 ms,799
2024-05-11T16:46:02.260876Z,2024-05-11T16:46:02.269311Z,2024-05-11T16:46:02.642316Z,381.44 ms,373.004774 ms,377.4517442025 ms,340.113353 ms,566.542359 ms,800
2024-05-11T16:46:07.605383Z,2024-05-11T16:46:07.613835Z,2024-05-11T16:46:07.996955Z,391.572 ms,383.118845 ms,377.45881923470665 ms,340.113353 ms,566.542359 ms,801
2024-05-11T16:46:12.122178Z,2024-05-11T16:46:12.130636Z,2024-05-11T16:46:12.527268Z,405.09000000000003 ms,396.631851 ms,377.4827257581047 ms,340.113353 ms,566.542359 ms,802
2024-05-11T16:46:17.436403Z,2024-05-11T16:46:17.444922Z,2024-05-11T16:46:17.833810Z,397.407 ms,388.888951 ms,377.49693027272724 ms,340.113353 ms,566.542359 ms,803
2024-05-11T16:46:22.553276Z,2024-05-11T16:46:22.561833Z,2024-05-11T16:46:22.958786Z,405.51 ms,396.952927 ms,377.5211292736318 ms,340.113353 ms,566.542359 ms,804
2024-05-11T16:46:27.773598Z,2024-05-11T16:46:27.781976Z,2024-05-11T16:46:28.174456Z,400.858 ms,392.478911 ms,377.5397103689441 ms,340.113353 ms,566.542359 ms,805
2024-05-11T16:46:32.871345Z,2024-05-11T16:46:32.880121Z,2024-05-11T16:46:33.309037Z,437.692 ms,428.915331 ms,377.60345183374693 ms,340.113353 ms,566.542359 ms,806
2024-05-11T16:46:37.848288Z,2024-05-11T16:46:37.856697Z,2024-05-11T16:46:38.241265Z,392.97700000000003 ms,384.567793 ms,377.61208174845103 ms,340.113353 ms,566.542359 ms,807
2024-05-11T16:46:42.390096Z,2024-05-11T16:46:42.398501Z,2024-05-11T16:46:42.794217Z,404.121 ms,395.715847 ms,377.63448739851486 ms,340.113353 ms,566.542359 ms,808
2024-05-11T16:46:47.471554Z,2024-05-11T16:46:47.480072Z,2024-05-11T16:46:47.863789Z,392.235 ms,383.717055 ms,377.6420060234858 ms,340.113353 ms,566.542359 ms,809
2024-05-11T16:46:52.349487Z,2024-05-11T16:46:52.358253Z,2024-05-11T16:46:52.747032Z,397.54499999999996 ms,388.793945 ms,377.6557738493827 ms,340.113353 ms,566.542359 ms,810
2024-05-11T16:46:57.368668Z,2024-05-11T16:46:57.377122Z,2024-05-11T16:46:57.769270Z,400.60200000000003 ms,392.147295 ms,377.6736425561036 ms,340.113353 ms,566.542359 ms,811
2024-05-11T16:47:01.935350Z,2024-05-11T16:47:01.944265Z,2024-05-11T16:47:02.327746Z,392.396 ms,383.481032 ms,377.6807945135468 ms,340.113353 ms,566.542359 ms,812
2024-05-11T16:47:07.245679Z,2024-05-11T16:47:07.254217Z,2024-05-11T16:47:07.689846Z,444.167 ms,435.628484 ms,377.75207088437884 ms,340.113353 ms,566.542359 ms,813
2024-05-11T16:47:12.035345Z,2024-05-11T16:47:12.044128Z,2024-05-11T16:47:12.442414Z,407.069 ms,398.285763 ms,377.77729655036853 ms,340.113353 ms,566.542359 ms,814
2024-05-11T16:47:17.081636Z,2024-05-11T16:47:17.090103Z,2024-05-11T16:47:17.504837Z,423.201 ms,414.734049 ms,377.8226422588957 ms,340.113353 ms,566.542359 ms,815
2024-05-11T16:47:21.782244Z,2024-05-11T16:47:21.790770Z,2024-05-11T16:47:22.189465Z,407.221 ms,398.694994 ms,377.84822112132355 ms,340.113353 ms,566.542359 ms,816
2024-05-11T16:47:26.310078Z,2024-05-11T16:47:26.318613Z,2024-05-11T16:47:26.693655Z,383.577 ms,375.041596 ms,377.84478583965733 ms,340.113353 ms,566.542359 ms,817
2024-05-11T16:47:31.810771Z,2024-05-11T16:47:31.819332Z,2024-05-11T16:47:32.226659Z,415.888 ms,407.326377 ms,377.8808269046455 ms,340.113353 ms,566.542359 ms,818
2024-05-11T16:47:37.134603Z,2024-05-11T16:47:37.143118Z,2024-05-11T16:47:37.532678Z,398.075 ms,389.560065 ms,377.8950872686203 ms,340.113353 ms,566.542359 ms,819
2024-05-11T16:47:42.418996Z,2024-05-11T16:47:42.427599Z,2024-05-11T16:47:42.821054Z,402.05800000000005 ms,393.45408 ms,377.91406164999995 ms,340.113353 ms,566.542359 ms,820
2024-05-11T16:47:47.915596Z,2024-05-11T16:47:47.924093Z,2024-05-11T16:47:48.298142Z,382.546 ms,374.048309 ms,377.9093530596833 ms,340.113353 ms,566.542359 ms,821
2024-05-11T16:47:52.609182Z,2024-05-11T16:47:52.617622Z,2024-05-11T16:47:53.009912Z,400.72999999999996 ms,392.289253 ms,377.9268468552312 ms,340.113353 ms,566.542359 ms,822
2024-05-11T16:47:57.809066Z,2024-05-11T16:47:57.817658Z,2024-05-11T16:47:58.194268Z,385.202 ms,376.608977 ms,377.9252455552855 ms,340.113353 ms,566.542359 ms,823
2024-05-11T16:48:02.383818Z,2024-05-11T16:48:02.393360Z,2024-05-11T16:48:02.803705Z,419.887 ms,410.345191 ms,377.9645901492718 ms,340.113353 ms,566.542359 ms,824
2024-05-11T16:48:07.231709Z,2024-05-11T16:48:07.240220Z,2024-05-11T16:48:07.623807Z,392.098 ms,383.586148 ms,377.9714041587879 ms,340.113353 ms,566.542359 ms,825
2024-05-11T16:48:12.107557Z,2024-05-11T16:48:12.116074Z,2024-05-11T16:48:12.499789Z,392.232 ms,383.714684 ms,377.9783572820823 ms,340.113353 ms,566.542359 ms,826
2024-05-11T16:48:17.570299Z,2024-05-11T16:48:17.578721Z,2024-05-11T16:48:17.965638Z,395.339 ms,386.917095 ms,377.98916591293835 ms,340.113353 ms,566.542359 ms,827
2024-05-11T16:48:22.697466Z,2024-05-11T16:48:22.706067Z,2024-05-11T16:48:23.084041Z,386.575 ms,377.974271 ms,377.98914792391304 ms,340.113353 ms,566.542359 ms,828
2024-05-11T16:48:27.626120Z,2024-05-11T16:48:27.634932Z,2024-05-11T16:48:28.037931Z,411.811 ms,402.999059 ms,378.019316694813 ms,340.113353 ms,566.542359 ms,829
2024-05-11T16:48:32.875775Z,2024-05-11T16:48:32.884570Z,2024-05-11T16:48:33.282172Z,406.397 ms,397.600941 ms,378.04290901325305 ms,340.113353 ms,566.542359 ms,830
2024-05-11T16:48:38.352946Z,2024-05-11T16:48:38.361390Z,2024-05-11T16:48:38.747971Z,395.02500000000003 ms,386.581995 ms,378.0531846883273 ms,340.113353 ms,566.542359 ms,831
2024-05-11T16:48:43.537248Z,2024-05-11T16:48:43.545871Z,2024-05-11T16:48:43.945944Z,408.696 ms,400.072718 ms,378.0796504735577 ms,340.113353 ms,566.542359 ms,832
2024-05-11T16:48:48.724927Z,2024-05-11T16:48:48.733468Z,2024-05-11T16:48:49.111814Z,386.887 ms,378.345674 ms,378.07996982953176 ms,340.113353 ms,566.542359 ms,833
2024-05-11T16:48:53.708275Z,2024-05-11T16:48:53.716678Z,2024-05-11T16:48:54.103598Z,395.323 ms,386.920241 ms,378.09056967505995 ms,340.113353 ms,566.542359 ms,834
2024-05-11T16:48:58.435543Z,2024-05-11T16:48:58.444178Z,2024-05-11T16:48:58.830472Z,394.929 ms,386.294003 ms,378.1003941461078 ms,340.113353 ms,566.542359 ms,835
2024-05-11T16:49:03.398439Z,2024-05-11T16:49:03.406869Z,2024-05-11T16:49:03.779780Z,381.341 ms,372.9112 ms,378.09418697607657 ms,340.113353 ms,566.542359 ms,836
2024-05-11T16:49:08.783616Z,2024-05-11T16:49:08.792052Z,2024-05-11T16:49:09.249463Z,465.84700000000004 ms,457.35675 ms,378.1888853787336 ms,340.113353 ms,566.542359 ms,837
2024-05-11T16:49:13.745053Z,2024-05-11T16:49:13.753430Z,2024-05-11T16:49:14.142008Z,396.955 ms,388.577379 ms,378.2012821491647 ms,340.113353 ms,566.542359 ms,838
2024-05-11T16:49:18.575727Z,2024-05-11T16:49:18.584212Z,2024-05-11T16:49:18.960378Z,384.651 ms,376.165115 ms,378.1988552514899 ms,340.113353 ms,566.542359 ms,839
2024-05-11T16:49:24.087556Z,2024-05-11T16:49:24.096225Z,2024-05-11T16:49:24.484283Z,396.727 ms,388.058646 ms,378.21059309761904 ms,340.113353 ms,566.542359 ms,840
2024-05-11T16:49:29.295525Z,2024-05-11T16:49:29.303901Z,2024-05-11T16:49:29.708592Z,413.067 ms,404.690602 ms,378.2420794340071 ms,340.113353 ms,566.542359 ms,841
