observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T08:50:05.956025Z,2024-06-02T08:50:05.971038Z,2024-06-02T08:50:06.133027Z,177.00199999999998 ms,161.989675 ms,162.40586326609443 ms,155.99207 ms,202.901239 ms,699
2024-06-02T08:50:11.097259Z,2024-06-02T08:50:11.112220Z,2024-06-02T08:50:11.270181Z,172.922 ms,157.962154 ms,162.39951511 ms,155.99207 ms,202.901239 ms,700
2024-06-02T08:50:15.905248Z,2024-06-02T08:50:15.927382Z,2024-06-02T08:50:16.086677Z,181.429 ms,159.296692 ms,162.39508882881597 ms,155.99207 ms,202.901239 ms,701
2024-06-02T08:50:21.338948Z,2024-06-02T08:50:21.354184Z,2024-06-02T08:50:21.513216Z,174.268 ms,159.033349 ms,162.390300025641 ms,155.99207 ms,202.901239 ms,702
2024-06-02T08:50:26.488671Z,2024-06-02T08:50:26.511270Z,2024-06-02T08:50:26.669455Z,180.784 ms,158.185565 ms,162.38431889473685 ms,155.99207 ms,202.901239 ms,703
2024-06-02T08:50:31.508997Z,2024-06-02T08:50:31.524174Z,2024-06-02T08:50:31.682688Z,173.691 ms,158.514743 ms,162.37882233806818 ms,155.99207 ms,202.901239 ms,704
2024-06-02T08:50:36.044515Z,2024-06-02T08:50:36.062011Z,2024-06-02T08:50:36.231229Z,186.714 ms,169.219498 ms,162.38852542411348 ms,155.99207 ms,202.901239 ms,705
2024-06-02T08:50:41.450926Z,2024-06-02T08:50:41.466086Z,2024-06-02T08:50:41.623716Z,172.79 ms,157.631466 ms,162.3817873796034 ms,155.99207 ms,202.901239 ms,706
2024-06-02T08:50:46.058529Z,2024-06-02T08:50:46.074118Z,2024-06-02T08:50:46.231793Z,173.264 ms,157.67628 ms,162.37513178217822 ms,155.99207 ms,202.901239 ms,707
2024-06-02T08:50:50.764678Z,2024-06-02T08:50:50.780112Z,2024-06-02T08:50:50.938782Z,174.104 ms,158.671295 ms,162.36990037429376 ms,155.99207 ms,202.901239 ms,708
2024-06-02T08:50:55.453844Z,2024-06-02T08:50:55.469143Z,2024-06-02T08:50:55.629231Z,175.387 ms,160.088432 ms,162.36668250634696 ms,155.99207 ms,202.901239 ms,709
2024-06-02T08:51:00.731391Z,2024-06-02T08:51:00.746093Z,2024-06-02T08:51:00.902659Z,171.268 ms,156.566207 ms,162.3585128225352 ms,155.99207 ms,202.901239 ms,710
2024-06-02T08:51:06.056473Z,2024-06-02T08:51:06.067318Z,2024-06-02T08:51:06.223805Z,167.33200000000002 ms,156.488041 ms,162.3502561814346 ms,155.99207 ms,202.901239 ms,711
2024-06-02T08:51:11.566000Z,2024-06-02T08:51:11.580858Z,2024-06-02T08:51:11.737252Z,171.25199999999998 ms,156.394713 ms,162.34189165449436 ms,155.99207 ms,202.901239 ms,712
2024-06-02T08:51:16.508483Z,2024-06-02T08:51:16.519506Z,2024-06-02T08:51:16.678405Z,169.922 ms,158.901329 ms,162.33706618092566 ms,155.99207 ms,202.901239 ms,713
2024-06-02T08:51:21.824551Z,2024-06-02T08:51:21.875884Z,2024-06-02T08:51:22.060405Z,235.854 ms,184.523506 ms,162.3681396260504 ms,155.99207 ms,202.901239 ms,714
2024-06-02T08:51:27.048490Z,2024-06-02T08:51:27.059265Z,2024-06-02T08:51:27.218620Z,170.13 ms,159.356545 ms,162.3639276055944 ms,155.99207 ms,202.901239 ms,715
2024-06-02T08:51:31.709182Z,2024-06-02T08:51:31.731233Z,2024-06-02T08:51:31.888752Z,179.57 ms,157.519914 ms,162.3571622234637 ms,155.99207 ms,202.901239 ms,716
2024-06-02T08:51:36.959880Z,2024-06-02T08:51:36.975069Z,2024-06-02T08:51:37.133038Z,173.15800000000002 ms,157.97013 ms,162.35104362900975 ms,155.99207 ms,202.901239 ms,717
2024-06-02T08:51:42.404706Z,2024-06-02T08:51:42.420217Z,2024-06-02T08:51:42.576884Z,172.178 ms,156.668431 ms,162.34312912674093 ms,155.99207 ms,202.901239 ms,718
2024-06-02T08:51:47.839462Z,2024-06-02T08:51:47.855036Z,2024-06-02T08:51:48.013249Z,173.787 ms,158.214155 ms,162.33738646453406 ms,155.99207 ms,202.901239 ms,719
2024-06-02T08:51:52.707521Z,2024-06-02T08:51:52.722867Z,2024-06-02T08:51:52.879859Z,172.338 ms,156.993771 ms,162.3299647763889 ms,155.99207 ms,202.901239 ms,720
2024-06-02T08:51:57.821538Z,2024-06-02T08:51:57.836699Z,2024-06-02T08:51:57.993818Z,172.28 ms,157.119461 ms,162.32273800277392 ms,155.99207 ms,202.901239 ms,721
2024-06-02T08:52:03.020614Z,2024-06-02T08:52:03.035956Z,2024-06-02T08:52:03.196997Z,176.383 ms,161.042523 ms,162.32096485180057 ms,155.99207 ms,202.901239 ms,722
2024-06-02T08:52:08.024591Z,2024-06-02T08:52:08.070123Z,2024-06-02T08:52:08.250483Z,225.892 ms,180.362405 ms,162.34591843430152 ms,155.99207 ms,202.901239 ms,723
2024-06-02T08:52:13.044026Z,2024-06-02T08:52:13.058937Z,2024-06-02T08:52:13.216547Z,172.52100000000002 ms,157.61049 ms,162.33937778729282 ms,155.99207 ms,202.901239 ms,724
2024-06-02T08:52:18.516236Z,2024-06-02T08:52:18.530800Z,2024-06-02T08:52:18.689227Z,172.991 ms,158.428273 ms,162.33398316 ms,155.99207 ms,202.901239 ms,725
2024-06-02T08:52:23.286934Z,2024-06-02T08:52:23.301793Z,2024-06-02T08:52:23.460601Z,173.667 ms,158.807907 ms,162.3291263057851 ms,155.99207 ms,202.901239 ms,726
2024-06-02T08:52:27.932130Z,2024-06-02T08:52:27.946725Z,2024-06-02T08:52:28.107991Z,175.861 ms,161.266629 ms,162.327664823934 ms,155.99207 ms,202.901239 ms,727
2024-06-02T08:52:33.000528Z,2024-06-02T08:52:33.015826Z,2024-06-02T08:52:33.175747Z,175.21900000000002 ms,159.92278 ms,162.3243614107143 ms,155.99207 ms,202.901239 ms,728
2024-06-02T08:52:38.508471Z,2024-06-02T08:52:38.519112Z,2024-06-02T08:52:38.710050Z,201.579 ms,190.93814 ms,162.36361213580247 ms,155.99207 ms,202.901239 ms,729
2024-06-02T08:52:43.964844Z,2024-06-02T08:52:43.980375Z,2024-06-02T08:52:44.138734Z,173.89 ms,158.360506 ms,162.35812842876712 ms,155.99207 ms,202.901239 ms,730
2024-06-02T08:52:49.218811Z,2024-06-02T08:52:49.233757Z,2024-06-02T08:52:49.393207Z,174.396 ms,159.45045 ms,162.35415075649794 ms,155.99207 ms,202.901239 ms,731
2024-06-02T08:52:53.976545Z,2024-06-02T08:52:54.026577Z,2024-06-02T08:52:54.213832Z,237.287 ms,187.256883 ms,162.38817088251366 ms,155.99207 ms,202.901239 ms,732
2024-06-02T08:52:58.623244Z,2024-06-02T08:52:58.638785Z,2024-06-02T08:52:58.795956Z,172.71200000000002 ms,157.171152 ms,162.38105353069577 ms,155.99207 ms,202.901239 ms,733
2024-06-02T08:53:03.433086Z,2024-06-02T08:53:03.447928Z,2024-06-02T08:53:03.606745Z,173.65900000000002 ms,158.817833 ms,162.376199006812 ms,155.99207 ms,202.901239 ms,734
2024-06-02T08:53:08.158812Z,2024-06-02T08:53:08.173870Z,2024-06-02T08:53:08.332737Z,173.92499999999998 ms,158.867455 ms,162.3714252054422 ms,155.99207 ms,202.901239 ms,735
2024-06-02T08:53:12.929366Z,2024-06-02T08:53:12.944846Z,2024-06-02T08:53:13.102445Z,173.079 ms,157.59885 ms,162.36494072826088 ms,155.99207 ms,202.901239 ms,736
2024-06-02T08:53:17.926965Z,2024-06-02T08:53:17.941989Z,2024-06-02T08:53:18.102238Z,175.27300000000002 ms,160.249084 ms,162.36206982360923 ms,155.99207 ms,202.901239 ms,737
2024-06-02T08:53:22.667146Z,2024-06-02T08:53:22.677908Z,2024-06-02T08:53:22.838506Z,171.36 ms,160.599052 ms,162.3596809105691 ms,155.99207 ms,202.901239 ms,738
2024-06-02T08:53:27.227845Z,2024-06-02T08:53:27.242907Z,2024-06-02T08:53:27.405221Z,177.376 ms,162.314479 ms,162.359619744249 ms,155.99207 ms,202.901239 ms,739
2024-06-02T08:53:32.075454Z,2024-06-02T08:53:32.090482Z,2024-06-02T08:53:32.246732Z,171.27800000000002 ms,156.250852 ms,162.3513646527027 ms,155.99207 ms,202.901239 ms,740
2024-06-02T08:53:36.803351Z,2024-06-02T08:53:36.818745Z,2024-06-02T08:53:36.976534Z,173.183 ms,157.790156 ms,162.34520917543858 ms,155.99207 ms,202.901239 ms,741
2024-06-02T08:53:41.340936Z,2024-06-02T08:53:41.355178Z,2024-06-02T08:53:41.512247Z,171.31099999999998 ms,157.069936 ms,162.33809964285714 ms,155.99207 ms,202.901239 ms,742
2024-06-02T08:53:46.685061Z,2024-06-02T08:53:46.700558Z,2024-06-02T08:53:46.858694Z,173.633 ms,158.137931 ms,162.33244665679678 ms,155.99207 ms,202.901239 ms,743
2024-06-02T08:53:51.340555Z,2024-06-02T08:53:51.355714Z,2024-06-02T08:53:51.525223Z,184.668 ms,169.509316 ms,162.34209298655915 ms,155.99207 ms,202.901239 ms,744
2024-06-02T08:53:56.707351Z,2024-06-02T08:53:56.722593Z,2024-06-02T08:53:56.879874Z,172.523 ms,157.281562 ms,162.33530032751676 ms,155.99207 ms,202.901239 ms,745
2024-06-02T08:54:01.346729Z,2024-06-02T08:54:01.361499Z,2024-06-02T08:54:01.524343Z,177.614 ms,162.844944 ms,162.33598349597855 ms,155.99207 ms,202.901239 ms,746
2024-06-02T08:54:06.175931Z,2024-06-02T08:54:06.190574Z,2024-06-02T08:54:06.349907Z,173.976 ms,159.333817 ms,162.3319645314592 ms,155.99207 ms,202.901239 ms,747
2024-06-02T08:54:10.774658Z,2024-06-02T08:54:10.789783Z,2024-06-02T08:54:10.949815Z,175.157 ms,160.032911 ms,162.3288909304813 ms,155.99207 ms,202.901239 ms,748
2024-06-02T08:54:15.995680Z,2024-06-02T08:54:16.010517Z,2024-06-02T08:54:16.170698Z,175.018 ms,160.181817 ms,162.32602434312415 ms,155.99207 ms,202.901239 ms,749
2024-06-02T08:54:21.133238Z,2024-06-02T08:54:21.148662Z,2024-06-02T08:54:21.307126Z,173.88799999999998 ms,158.465759 ms,162.32087732266666 ms,155.99207 ms,202.901239 ms,750
2024-06-02T08:54:26.036484Z,2024-06-02T08:54:26.047531Z,2024-06-02T08:54:26.217335Z,180.851 ms,169.804619 ms,162.33084235818907 ms,155.99207 ms,202.901239 ms,751
2024-06-02T08:54:31.182043Z,2024-06-02T08:54:31.196601Z,2024-06-02T08:54:31.353803Z,171.76 ms,157.202326 ms,162.32402252260638 ms,155.99207 ms,202.901239 ms,752
2024-06-02T08:54:36.550004Z,2024-06-02T08:54:36.572645Z,2024-06-02T08:54:36.730015Z,180.011 ms,157.37189 ms,162.31744598539177 ms,155.99207 ms,202.901239 ms,753
2024-06-02T08:54:41.770550Z,2024-06-02T08:54:41.785559Z,2024-06-02T08:54:41.942154Z,171.604 ms,156.596437 ms,162.30985844031832 ms,155.99207 ms,202.901239 ms,754
2024-06-02T08:54:46.985256Z,2024-06-02T08:54:47.007711Z,2024-06-02T08:54:47.168513Z,183.257 ms,160.802703 ms,162.307862207947 ms,155.99207 ms,202.901239 ms,755
2024-06-02T08:54:52.415851Z,2024-06-02T08:54:52.430572Z,2024-06-02T08:54:52.587521Z,171.67 ms,156.950443 ms,162.30077567460316 ms,155.99207 ms,202.901239 ms,756
2024-06-02T08:54:57.332720Z,2024-06-02T08:54:57.343255Z,2024-06-02T08:54:57.500150Z,167.43 ms,156.895853 ms,162.29363575033025 ms,155.99207 ms,202.901239 ms,757
2024-06-02T08:55:01.893890Z,2024-06-02T08:55:01.909523Z,2024-06-02T08:55:02.067896Z,174.006 ms,158.373918 ms,162.28846461873349 ms,155.99207 ms,202.901239 ms,758
2024-06-02T08:55:06.897750Z,2024-06-02T08:55:06.912598Z,2024-06-02T08:55:07.070890Z,173.14 ms,158.292871 ms,162.2832003320158 ms,155.99207 ms,202.901239 ms,759
2024-06-02T08:55:11.776582Z,2024-06-02T08:55:11.826501Z,2024-06-02T08:55:12.013986Z,237.404 ms,187.487355 ms,162.31636369342107 ms,155.99207 ms,202.901239 ms,760
2024-06-02T08:55:17.254229Z,2024-06-02T08:55:17.269664Z,2024-06-02T08:55:17.432674Z,178.445 ms,163.011522 ms,162.31727717345598 ms,155.99207 ms,202.901239 ms,761
2024-06-02T08:55:22.029536Z,2024-06-02T08:55:22.044604Z,2024-06-02T08:55:22.201632Z,172.096 ms,157.029195 ms,162.31033743307086 ms,155.99207 ms,202.901239 ms,762
2024-06-02T08:55:27.245217Z,2024-06-02T08:55:27.260374Z,2024-06-02T08:55:27.417851Z,172.63400000000001 ms,157.477669 ms,162.30400366055045 ms,155.99207 ms,202.901239 ms,763
2024-06-02T08:55:32.155184Z,2024-06-02T08:55:32.170442Z,2024-06-02T08:55:32.330682Z,175.498 ms,160.240584 ms,162.30130284947643 ms,155.99207 ms,202.901239 ms,764
2024-06-02T08:55:37.076681Z,2024-06-02T08:55:37.091463Z,2024-06-02T08:55:37.253819Z,177.13799999999998 ms,162.356659 ms,162.3013752104575 ms,155.99207 ms,202.901239 ms,765
2024-06-02T08:55:41.647227Z,2024-06-02T08:55:41.662438Z,2024-06-02T08:55:41.821495Z,174.268 ms,159.058978 ms,162.2971423159269 ms,155.99207 ms,202.901239 ms,766
2024-06-02T08:55:46.496540Z,2024-06-02T08:55:46.537572Z,2024-06-02T08:55:46.726704Z,230.16400000000002 ms,189.133486 ms,162.33213102998695 ms,155.99207 ms,202.901239 ms,767
2024-06-02T08:55:51.828711Z,2024-06-02T08:55:51.843861Z,2024-06-02T08:55:52.004577Z,175.86599999999999 ms,160.716661 ms,162.3300275533854 ms,155.99207 ms,202.901239 ms,768
2024-06-02T08:55:56.816814Z,2024-06-02T08:55:56.831468Z,2024-06-02T08:55:56.990189Z,173.375 ms,158.722095 ms,162.32533583355007 ms,155.99207 ms,202.901239 ms,769
2024-06-02T08:56:01.346689Z,2024-06-02T08:56:01.361447Z,2024-06-02T08:56:01.521864Z,175.175 ms,160.417368 ms,162.32285795324674 ms,155.99207 ms,202.901239 ms,770
2024-06-02T08:56:06.135160Z,2024-06-02T08:56:06.150195Z,2024-06-02T08:56:06.308364Z,173.204 ms,158.170698 ms,162.3174725317769 ms,155.99207 ms,202.901239 ms,771
2024-06-02T08:56:10.957167Z,2024-06-02T08:56:11.006316Z,2024-06-02T08:56:11.166808Z,209.641 ms,160.495306 ms,162.31511221243525 ms,155.99207 ms,202.901239 ms,772
2024-06-02T08:56:16.465193Z,2024-06-02T08:56:16.480203Z,2024-06-02T08:56:16.637341Z,172.148 ms,157.13934 ms,162.30841651746442 ms,155.99207 ms,202.901239 ms,773
2024-06-02T08:56:21.352440Z,2024-06-02T08:56:21.364381Z,2024-06-02T08:56:21.536510Z,184.07000000000002 ms,172.130315 ms,162.32110630878552 ms,155.99207 ms,202.901239 ms,774
2024-06-02T08:56:26.412650Z,2024-06-02T08:56:26.427496Z,2024-06-02T08:56:26.586352Z,173.702 ms,158.856908 ms,162.31663637548388 ms,155.99207 ms,202.901239 ms,775
2024-06-02T08:56:31.179121Z,2024-06-02T08:56:31.194442Z,2024-06-02T08:56:31.352076Z,172.95499999999998 ms,157.634766 ms,162.31060303737112 ms,155.99207 ms,202.901239 ms,776
2024-06-02T08:56:36.392776Z,2024-06-02T08:56:36.408292Z,2024-06-02T08:56:36.565842Z,173.066 ms,157.551694 ms,162.3044783153153 ms,155.99207 ms,202.901239 ms,777
2024-06-02T08:56:41.599881Z,2024-06-02T08:56:41.615068Z,2024-06-02T08:56:41.772288Z,172.407 ms,157.220533 ms,162.29794368123393 ms,155.99207 ms,202.901239 ms,778
2024-06-02T08:56:47.081427Z,2024-06-02T08:56:47.096236Z,2024-06-02T08:56:47.253863Z,172.436 ms,157.627735 ms,162.29194854813863 ms,155.99207 ms,202.901239 ms,779
2024-06-02T08:56:52.497853Z,2024-06-02T08:56:52.513288Z,2024-06-02T08:56:52.672685Z,174.832 ms,159.398441 ms,162.28823892307693 ms,155.99207 ms,202.901239 ms,780
2024-06-02T08:56:57.581397Z,2024-06-02T08:56:57.596384Z,2024-06-02T08:56:57.755167Z,173.77 ms,158.783662 ms,162.2837516286812 ms,155.99207 ms,202.901239 ms,781
2024-06-02T08:57:02.939412Z,2024-06-02T08:57:02.954390Z,2024-06-02T08:57:03.113895Z,174.483 ms,159.505726 ms,162.28019916624044 ms,155.99207 ms,202.901239 ms,782
2024-06-02T08:57:07.768472Z,2024-06-02T08:57:07.779330Z,2024-06-02T08:57:07.950599Z,182.127 ms,171.271158 ms,162.2916818722861 ms,155.99207 ms,202.901239 ms,783
2024-06-02T08:57:13.082809Z,2024-06-02T08:57:13.098321Z,2024-06-02T08:57:13.257218Z,174.40900000000002 ms,158.898229 ms,162.2873534885204 ms,155.99207 ms,202.901239 ms,784
2024-06-02T08:57:17.889116Z,2024-06-02T08:57:17.904311Z,2024-06-02T08:57:18.066077Z,176.961 ms,161.766434 ms,162.2866898968153 ms,155.99207 ms,202.901239 ms,785
2024-06-02T08:57:23.236669Z,2024-06-02T08:57:23.252135Z,2024-06-02T08:57:23.408683Z,172.014 ms,156.54896 ms,162.2793899860051 ms,155.99207 ms,202.901239 ms,786
2024-06-02T08:57:27.945274Z,2024-06-02T08:57:27.960273Z,2024-06-02T08:57:28.117960Z,172.686 ms,157.687599 ms,162.27355543583226 ms,155.99207 ms,202.901239 ms,787
2024-06-02T08:57:33.160513Z,2024-06-02T08:57:33.175212Z,2024-06-02T08:57:33.337162Z,176.649 ms,161.951843 ms,162.27314717131978 ms,155.99207 ms,202.901239 ms,788
2024-06-02T08:57:38.345586Z,2024-06-02T08:57:38.361002Z,2024-06-02T08:57:38.518795Z,173.209 ms,157.793456 ms,162.26746948922687 ms,155.99207 ms,202.901239 ms,789
2024-06-02T08:57:43.193574Z,2024-06-02T08:57:43.209266Z,2024-06-02T08:57:43.372164Z,178.59 ms,162.898794 ms,162.26826863417722 ms,155.99207 ms,202.901239 ms,790
2024-06-02T08:57:48.264185Z,2024-06-02T08:57:48.279310Z,2024-06-02T08:57:48.436382Z,172.197 ms,157.07341 ms,162.26170117699115 ms,155.99207 ms,202.901239 ms,791
2024-06-02T08:57:53.452559Z,2024-06-02T08:57:53.498630Z,2024-06-02T08:57:53.684918Z,232.359 ms,186.290289 ms,162.29204030303032 ms,155.99207 ms,202.901239 ms,792
2024-06-02T08:57:58.182233Z,2024-06-02T08:57:58.197870Z,2024-06-02T08:57:58.357990Z,175.757 ms,160.120881 ms,162.28930239722573 ms,155.99207 ms,202.901239 ms,793
2024-06-02T08:58:03.280653Z,2024-06-02T08:58:03.295847Z,2024-06-02T08:58:03.453275Z,172.62199999999999 ms,157.429109 ms,162.2831812468514 ms,155.99207 ms,202.901239 ms,794
2024-06-02T08:58:07.844033Z,2024-06-02T08:58:07.859227Z,2024-06-02T08:58:08.016598Z,172.565 ms,157.371209 ms,162.27700266540882 ms,155.99207 ms,202.901239 ms,795
2024-06-02T08:58:12.928379Z,2024-06-02T08:58:12.943260Z,2024-06-02T08:58:13.131436Z,203.057 ms,188.176712 ms,162.30953998869347 ms,155.99207 ms,202.901239 ms,796
2024-06-02T08:58:18.353972Z,2024-06-02T08:58:18.369227Z,2024-06-02T08:58:18.529254Z,175.28199999999998 ms,160.028492 ms,162.3066779460477 ms,155.99207 ms,202.901239 ms,797
2024-06-02T08:58:23.685888Z,2024-06-02T08:58:23.700830Z,2024-06-02T08:58:23.858916Z,173.028 ms,158.086452 ms,162.3013894423559 ms,155.99207 ms,202.901239 ms,798
2024-06-02T08:58:28.536250Z,2024-06-02T08:58:28.547310Z,2024-06-02T08:58:28.718472Z,182.222 ms,171.163474 ms,162.3124809123905 ms,155.99207 ms,202.901239 ms,799
2024-06-02T08:58:33.417553Z,2024-06-02T08:58:33.433049Z,2024-06-02T08:58:33.592311Z,174.758 ms,159.262645 ms,162.30866861750002 ms,155.99207 ms,202.901239 ms,800
2024-06-02T08:58:38.326840Z,2024-06-02T08:58:38.342038Z,2024-06-02T08:58:38.501363Z,174.52300000000002 ms,159.326398 ms,162.3049454332085 ms,155.99207 ms,202.901239 ms,801
2024-06-02T08:58:43.829491Z,2024-06-02T08:58:43.844792Z,2024-06-02T08:58:44.002778Z,173.287 ms,157.987285 ms,162.29956181670823 ms,155.99207 ms,202.901239 ms,802
2024-06-02T08:58:49.115650Z,2024-06-02T08:58:49.131049Z,2024-06-02T08:58:49.289498Z,173.848 ms,158.450158 ms,162.29476803860524 ms,155.99207 ms,202.901239 ms,803
2024-06-02T08:58:54.408818Z,2024-06-02T08:58:54.424056Z,2024-06-02T08:58:54.582037Z,173.21900000000002 ms,157.981322 ms,162.28940305597015 ms,155.99207 ms,202.901239 ms,804
2024-06-02T08:58:59.870296Z,2024-06-02T08:58:59.885211Z,2024-06-02T08:59:00.043973Z,173.677 ms,158.763441 ms,162.28502297888198 ms,155.99207 ms,202.901239 ms,805
2024-06-02T08:59:04.869119Z,2024-06-02T08:59:04.884102Z,2024-06-02T08:59:05.040629Z,171.51 ms,156.527642 ms,162.27787982630275 ms,155.99207 ms,202.901239 ms,806
2024-06-02T08:59:10.312261Z,2024-06-02T08:59:10.326972Z,2024-06-02T08:59:10.483629Z,171.368 ms,156.658096 ms,162.27091602973977 ms,155.99207 ms,202.901239 ms,807
2024-06-02T08:59:15.222170Z,2024-06-02T08:59:15.233459Z,2024-06-02T08:59:15.397132Z,174.96200000000002 ms,163.674335 ms,162.27265293440595 ms,155.99207 ms,202.901239 ms,808
2024-06-02T08:59:20.567590Z,2024-06-02T08:59:20.583225Z,2024-06-02T08:59:20.745167Z,177.57700000000003 ms,161.942964 ms,162.27224540791102 ms,155.99207 ms,202.901239 ms,809
2024-06-02T08:59:25.972545Z,2024-06-02T08:59:25.988254Z,2024-06-02T08:59:26.154277Z,181.732 ms,166.024144 ms,162.27687738148146 ms,155.99207 ms,202.901239 ms,810
2024-06-02T08:59:30.553771Z,2024-06-02T08:59:30.564682Z,2024-06-02T08:59:30.723860Z,170.089 ms,159.178874 ms,162.27305740197286 ms,155.99207 ms,202.901239 ms,811
2024-06-02T08:59:35.711075Z,2024-06-02T08:59:35.725862Z,2024-06-02T08:59:35.883099Z,172.024 ms,157.238159 ms,162.26685678817734 ms,155.99207 ms,202.901239 ms,812
2024-06-02T08:59:40.320770Z,2024-06-02T08:59:40.335855Z,2024-06-02T08:59:40.492484Z,171.714 ms,156.630053 ms,162.2599234501845 ms,155.99207 ms,202.901239 ms,813
2024-06-02T08:59:45.053702Z,2024-06-02T08:59:45.068949Z,2024-06-02T08:59:45.227194Z,173.49200000000002 ms,158.245653 ms,162.25499191400493 ms,155.99207 ms,202.901239 ms,814
2024-06-02T08:59:49.612496Z,2024-06-02T08:59:49.623605Z,2024-06-02T08:59:49.788324Z,175.828 ms,164.734513 ms,162.25803427116563 ms,155.99207 ms,202.901239 ms,815
2024-06-02T08:59:54.655248Z,2024-06-02T08:59:54.670580Z,2024-06-02T08:59:54.829042Z,173.794 ms,158.463686 ms,162.2533843345588 ms,155.99207 ms,202.901239 ms,816
2024-06-02T08:59:59.299624Z,2024-06-02T08:59:59.314687Z,2024-06-02T08:59:59.472692Z,173.068 ms,158.005993 ms,162.24818556915545 ms,155.99207 ms,202.901239 ms,817
2024-06-02T09:00:04.304697Z,2024-06-02T09:00:04.319762Z,2024-06-02T09:00:04.475746Z,171.049 ms,155.984879 ms,162.24052871515892 ms,155.984879 ms,202.901239 ms,818
2024-06-02T09:00:08.940659Z,2024-06-02T09:00:08.955779Z,2024-06-02T09:00:09.112803Z,172.144 ms,157.025318 ms,162.23416093650795 ms,155.984879 ms,202.901239 ms,819
2024-06-02T09:00:14.370715Z,2024-06-02T09:00:14.385796Z,2024-06-02T09:00:14.542526Z,171.81099999999998 ms,156.731445 ms,162.22745030731707 ms,155.984879 ms,202.901239 ms,820
2024-06-02T09:00:19.168263Z,2024-06-02T09:00:19.183823Z,2024-06-02T09:00:19.346514Z,178.251 ms,162.691978 ms,162.22801611449452 ms,155.984879 ms,202.901239 ms,821
2024-06-02T09:00:24.424491Z,2024-06-02T09:00:24.435702Z,2024-06-02T09:00:24.601365Z,176.874 ms,165.664404 ms,162.2321966350365 ms,155.984879 ms,202.901239 ms,822
2024-06-02T09:00:29.663319Z,2024-06-02T09:00:29.678858Z,2024-06-02T09:00:29.837146Z,173.827 ms,158.288402 ms,162.22740466099634 ms,155.984879 ms,202.901239 ms,823
2024-06-02T09:00:34.324017Z,2024-06-02T09:00:34.338931Z,2024-06-02T09:00:34.495958Z,171.941 ms,157.026955 ms,162.22109343567962 ms,155.984879 ms,202.901239 ms,824
2024-06-02T09:00:38.876415Z,2024-06-02T09:00:38.891677Z,2024-06-02T09:00:39.049932Z,173.517 ms,158.255618 ms,162.2162867987879 ms,155.984879 ms,202.901239 ms,825
2024-06-02T09:00:44.040745Z,2024-06-02T09:00:44.051323Z,2024-06-02T09:00:44.210332Z,169.587 ms,159.010546 ms,162.2124057566586 ms,155.984879 ms,202.901239 ms,826
2024-06-02T09:00:48.741023Z,2024-06-02T09:00:48.756711Z,2024-06-02T09:00:48.913994Z,172.971 ms,157.283992 ms,162.20644636880292 ms,155.984879 ms,202.901239 ms,827
2024-06-02T09:00:53.944693Z,2024-06-02T09:00:53.957452Z,2024-06-02T09:00:54.133108Z,188.415 ms,175.657127 ms,162.2226911521739 ms,155.984879 ms,202.901239 ms,828
2024-06-02T09:00:58.908473Z,2024-06-02T09:00:58.919372Z,2024-06-02T09:00:59.092698Z,184.225 ms,173.327063 ms,162.23608605186973 ms,155.984879 ms,202.901239 ms,829
2024-06-02T09:01:04.168664Z,2024-06-02T09:01:04.183700Z,2024-06-02T09:01:04.348853Z,180.189 ms,165.154405 ms,162.2396020987952 ms,155.984879 ms,202.901239 ms,830
2024-06-02T09:01:09.100663Z,2024-06-02T09:01:09.150825Z,2024-06-02T09:01:09.333354Z,232.691 ms,182.531126 ms,162.26402029843564 ms,155.984879 ms,202.901239 ms,831
2024-06-02T09:01:13.990771Z,2024-06-02T09:01:14.040645Z,2024-06-02T09:01:14.225411Z,234.64 ms,184.768623 ms,162.2910690997596 ms,155.984879 ms,202.901239 ms,832
2024-06-02T09:01:18.601645Z,2024-06-02T09:01:18.616665Z,2024-06-02T09:01:18.780720Z,179.07500000000002 ms,164.054881 ms,162.2931865210084 ms,155.984879 ms,202.901239 ms,833
2024-06-02T09:01:23.300673Z,2024-06-02T09:01:23.315605Z,2024-06-02T09:01:23.476295Z,175.622 ms,160.689944 ms,162.2912641678657 ms,155.984879 ms,202.901239 ms,834
2024-06-02T09:01:27.952534Z,2024-06-02T09:01:27.967668Z,2024-06-02T09:01:28.128543Z,176.009 ms,160.876111 ms,162.2895693736527 ms,155.984879 ms,202.901239 ms,835
2024-06-02T09:01:33.344574Z,2024-06-02T09:01:33.395133Z,2024-06-02T09:01:33.588647Z,244.073 ms,193.515371 ms,162.32692081100478 ms,155.984879 ms,202.901239 ms,836
2024-06-02T09:01:38.740478Z,2024-06-02T09:01:38.751179Z,2024-06-02T09:01:38.913634Z,173.156 ms,162.455525 ms,162.3270744599761 ms,155.984879 ms,202.901239 ms,837
2024-06-02T09:01:43.644783Z,2024-06-02T09:01:43.659532Z,2024-06-02T09:01:43.820536Z,175.753 ms,161.004792 ms,162.32549655727922 ms,155.984879 ms,202.901239 ms,838
