observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T13:10:56.931661Z,2024-05-11T13:10:56.937818Z,2024-05-11T13:10:57.188948Z,257.287 ms,251.129177 ms,268.8810387557932 ms,239.97015 ms,468.029333 ms,561
2024-05-11T13:11:02.271768Z,2024-05-11T13:11:02.277889Z,2024-05-11T13:11:02.536090Z,264.322 ms,258.199727 ms,268.8620328629893 ms,239.97015 ms,468.029333 ms,562
2024-05-11T13:11:07.775319Z,2024-05-11T13:11:07.781538Z,2024-05-11T13:11:08.043135Z,267.816 ms,261.596547 ms,268.8491279147425 ms,239.97015 ms,468.029333 ms,563
2024-05-11T13:11:13.216405Z,2024-05-11T13:11:13.222563Z,2024-05-11T13:11:13.524600Z,308.195 ms,302.035819 ms,268.90796956560285 ms,239.97015 ms,468.029333 ms,564
2024-05-11T13:11:17.871310Z,2024-05-11T13:11:17.877676Z,2024-05-11T13:11:18.149736Z,278.426 ms,272.039584 ms,268.9135122460177 ms,239.97015 ms,468.029333 ms,565
2024-05-11T13:11:22.729029Z,2024-05-11T13:11:22.735110Z,2024-05-11T13:11:22.991437Z,262.40799999999996 ms,256.326524 ms,268.8912737508834 ms,239.97015 ms,468.029333 ms,566
2024-05-11T13:11:27.823694Z,2024-05-11T13:11:27.829855Z,2024-05-11T13:11:28.083034Z,259.34000000000003 ms,253.176993 ms,268.8635589700176 ms,239.97015 ms,468.029333 ms,567
2024-05-11T13:11:32.753104Z,2024-05-11T13:11:32.759385Z,2024-05-11T13:11:33.038519Z,285.41499999999996 ms,279.132826 ms,268.88163866549297 ms,239.97015 ms,468.029333 ms,568
2024-05-11T13:11:37.821183Z,2024-05-11T13:11:37.827250Z,2024-05-11T13:11:38.079839Z,258.656 ms,252.589183 ms,268.85300517574694 ms,239.97015 ms,468.029333 ms,569
2024-05-11T13:11:42.451488Z,2024-05-11T13:11:42.457820Z,2024-05-11T13:11:42.710604Z,259.116 ms,252.782109 ms,268.8248106210526 ms,239.97015 ms,468.029333 ms,570
2024-05-11T13:11:47.616993Z,2024-05-11T13:11:47.623370Z,2024-05-11T13:11:47.889271Z,272.278 ms,265.883581 ms,268.8196596059545 ms,239.97015 ms,468.029333 ms,571
2024-05-11T13:11:53.091308Z,2024-05-11T13:11:53.097613Z,2024-05-11T13:11:53.385639Z,294.331 ms,288.000565 ms,268.8531926573427 ms,239.97015 ms,468.029333 ms,572
2024-05-11T13:11:57.726782Z,2024-05-11T13:11:57.732875Z,2024-05-11T13:11:57.988383Z,261.601 ms,255.506654 ms,268.8299002687609 ms,239.97015 ms,468.029333 ms,573
2024-05-11T13:12:02.395273Z,2024-05-11T13:12:02.401430Z,2024-05-11T13:12:02.662155Z,266.882 ms,260.724951 ms,268.8157801480836 ms,239.97015 ms,468.029333 ms,574
2024-05-11T13:12:07.298939Z,2024-05-11T13:12:07.304988Z,2024-05-11T13:12:07.552980Z,254.04100000000003 ms,247.9915 ms,268.7795640086957 ms,239.97015 ms,468.029333 ms,575
2024-05-11T13:12:12.219653Z,2024-05-11T13:12:12.225719Z,2024-05-11T13:12:12.486914Z,267.261 ms,261.194198 ms,268.7663949704861 ms,239.97015 ms,468.029333 ms,576
2024-05-11T13:12:17.607712Z,2024-05-11T13:12:17.613737Z,2024-05-11T13:12:17.888444Z,280.73199999999997 ms,274.706272 ms,268.7766893847487 ms,239.97015 ms,468.029333 ms,577
2024-05-11T13:12:22.626358Z,2024-05-11T13:12:22.632499Z,2024-05-11T13:12:22.903492Z,277.134 ms,270.991645 ms,268.7805214878893 ms,239.97015 ms,468.029333 ms,578
2024-05-11T13:12:28.090565Z,2024-05-11T13:12:28.096795Z,2024-05-11T13:12:28.382518Z,291.95300000000003 ms,285.72319 ms,268.8097834369603 ms,239.97015 ms,468.029333 ms,579
2024-05-11T13:12:33.025037Z,2024-05-11T13:12:33.031170Z,2024-05-11T13:12:33.272396Z,247.359 ms,241.225743 ms,268.76222474655174 ms,239.97015 ms,468.029333 ms,580
2024-05-11T13:12:37.679328Z,2024-05-11T13:12:37.685572Z,2024-05-11T13:12:37.933648Z,254.32 ms,248.074825 ms,268.7266182065405 ms,239.97015 ms,468.029333 ms,581
2024-05-11T13:12:43.139454Z,2024-05-11T13:12:43.145683Z,2024-05-11T13:12:43.382766Z,243.312 ms,237.082162 ms,268.67224628865984 ms,237.082162 ms,468.029333 ms,582
2024-05-11T13:12:48.161260Z,2024-05-11T13:12:48.167368Z,2024-05-11T13:12:48.413102Z,251.842 ms,245.733478 ms,268.6329002024014 ms,237.082162 ms,468.029333 ms,583
2024-05-11T13:12:53.469078Z,2024-05-11T13:12:53.475138Z,2024-05-11T13:12:53.724385Z,255.30700000000002 ms,249.246642 ms,268.5997045547945 ms,237.082162 ms,468.029333 ms,584
2024-05-11T13:12:58.911307Z,2024-05-11T13:12:58.918374Z,2024-05-11T13:12:59.175889Z,264.582 ms,257.514128 ms,268.58075485128205 ms,237.082162 ms,468.029333 ms,585
2024-05-11T13:13:03.627593Z,2024-05-11T13:13:03.633708Z,2024-05-11T13:13:03.875083Z,247.48999999999998 ms,241.37428 ms,268.5343274197952 ms,237.082162 ms,468.029333 ms,586
2024-05-11T13:13:08.927557Z,2024-05-11T13:13:08.933735Z,2024-05-11T13:13:09.169734Z,242.177 ms,235.997606 ms,268.478898592845 ms,235.997606 ms,468.029333 ms,587
2024-05-11T13:13:13.615295Z,2024-05-11T13:13:13.621485Z,2024-05-11T13:13:13.870264Z,254.969 ms,248.778363 ms,268.4453942806122 ms,235.997606 ms,468.029333 ms,588
2024-05-11T13:13:18.983554Z,2024-05-11T13:13:18.989756Z,2024-05-11T13:13:19.229536Z,245.982 ms,239.779457 ms,268.3967254567063 ms,235.997606 ms,468.029333 ms,589
2024-05-11T13:13:24.254680Z,2024-05-11T13:13:24.260818Z,2024-05-11T13:13:24.502331Z,247.651 ms,241.512646 ms,268.35115922033896 ms,235.997606 ms,468.029333 ms,590
2024-05-11T13:13:29.659174Z,2024-05-11T13:13:29.665384Z,2024-05-11T13:13:29.905716Z,246.542 ms,240.331549 ms,268.30374871235193 ms,235.997606 ms,468.029333 ms,591
2024-05-11T13:13:34.715271Z,2024-05-11T13:13:34.721465Z,2024-05-11T13:13:34.954838Z,239.567 ms,233.372536 ms,268.24474328547296 ms,233.372536 ms,468.029333 ms,592
2024-05-11T13:13:40.211561Z,2024-05-11T13:13:40.217691Z,2024-05-11T13:13:40.450915Z,239.354 ms,233.223296 ms,268.1856851956155 ms,233.223296 ms,468.029333 ms,593
2024-05-11T13:13:45.265960Z,2024-05-11T13:13:45.272086Z,2024-05-11T13:13:45.516934Z,250.97399999999996 ms,244.847115 ms,268.14639467340066 ms,233.223296 ms,468.029333 ms,594
2024-05-11T13:13:49.998652Z,2024-05-11T13:13:50.004779Z,2024-05-11T13:13:50.241262Z,242.60999999999999 ms,236.483044 ms,268.0931789579832 ms,233.223296 ms,468.029333 ms,595
2024-05-11T13:13:55.139558Z,2024-05-11T13:13:55.145848Z,2024-05-11T13:13:55.374623Z,235.065 ms,228.774671 ms,268.027208307047 ms,228.774671 ms,468.029333 ms,596
2024-05-11T13:14:00.189296Z,2024-05-11T13:14:00.195410Z,2024-05-11T13:14:00.445303Z,256.007 ms,249.893057 ms,267.9968328442211 ms,228.774671 ms,468.029333 ms,597
2024-05-11T13:14:05.499989Z,2024-05-11T13:14:05.507065Z,2024-05-11T13:14:05.781627Z,281.638 ms,274.560956 ms,268.00780963879595 ms,228.774671 ms,468.029333 ms,598
2024-05-11T13:14:10.501876Z,2024-05-11T13:14:10.507970Z,2024-05-11T13:14:10.750116Z,248.23999999999998 ms,242.144302 ms,267.9646318297162 ms,228.774671 ms,468.029333 ms,599
2024-05-11T13:14:15.363674Z,2024-05-11T13:14:15.369797Z,2024-05-11T13:14:15.612017Z,248.34300000000002 ms,242.21977 ms,267.92172372666664 ms,228.774671 ms,468.029333 ms,600
2024-05-11T13:14:20.110113Z,2024-05-11T13:14:20.116536Z,2024-05-11T13:14:20.381818Z,271.705 ms,265.280975 ms,267.9173298019967 ms,228.774671 ms,468.029333 ms,601
2024-05-11T13:14:25.560902Z,2024-05-11T13:14:25.566941Z,2024-05-11T13:14:25.822319Z,261.41700000000003 ms,255.376633 ms,267.8964980797342 ms,228.774671 ms,468.029333 ms,602
2024-05-11T13:14:30.296521Z,2024-05-11T13:14:30.302611Z,2024-05-11T13:14:30.543018Z,246.49699999999999 ms,240.406473 ms,267.8509093150912 ms,228.774671 ms,468.029333 ms,603
2024-05-11T13:14:35.576192Z,2024-05-11T13:14:35.582467Z,2024-05-11T13:14:35.841279Z,265.087 ms,258.811467 ms,267.8359433509934 ms,228.774671 ms,468.029333 ms,604
2024-05-11T13:14:40.495540Z,2024-05-11T13:14:40.501717Z,2024-05-11T13:14:40.739905Z,244.365 ms,238.187237 ms,267.78693722479335 ms,228.774671 ms,468.029333 ms,605
2024-05-11T13:14:45.999667Z,2024-05-11T13:14:46.005775Z,2024-05-11T13:14:46.241780Z,242.113 ms,236.005036 ms,267.7344918432343 ms,228.774671 ms,468.029333 ms,606
2024-05-11T13:14:51.019437Z,2024-05-11T13:14:51.025615Z,2024-05-11T13:14:51.273692Z,254.255 ms,248.076087 ms,267.7021056738056 ms,228.774671 ms,468.029333 ms,607
2024-05-11T13:14:55.569389Z,2024-05-11T13:14:55.575497Z,2024-05-11T13:14:55.816629Z,247.23999999999998 ms,241.131499 ms,267.6584040180921 ms,228.774671 ms,468.029333 ms,608
2024-05-11T13:15:00.466093Z,2024-05-11T13:15:00.472273Z,2024-05-11T13:15:00.711700Z,245.607 ms,239.426611 ms,267.6120463940887 ms,228.774671 ms,468.029333 ms,609
2024-05-11T13:15:05.139540Z,2024-05-11T13:15:05.145690Z,2024-05-11T13:15:05.387705Z,248.165 ms,242.01447 ms,267.57008315409837 ms,228.774671 ms,468.029333 ms,610
2024-05-11T13:15:10.343548Z,2024-05-11T13:15:10.349664Z,2024-05-11T13:15:10.588752Z,245.204 ms,239.087086 ms,267.52346613747955 ms,228.774671 ms,468.029333 ms,611
2024-05-11T13:15:15.519218Z,2024-05-11T13:15:15.525346Z,2024-05-11T13:15:15.759194Z,239.976 ms,233.84826 ms,267.4684412908497 ms,228.774671 ms,468.029333 ms,612
2024-05-11T13:15:20.986397Z,2024-05-11T13:15:20.992472Z,2024-05-11T13:15:21.260885Z,274.488 ms,268.411879 ms,267.46998034094617 ms,228.774671 ms,468.029333 ms,613
2024-05-11T13:15:26.098583Z,2024-05-11T13:15:26.104832Z,2024-05-11T13:15:26.353082Z,254.49899999999997 ms,248.249296 ms,267.43867629478825 ms,228.774671 ms,468.029333 ms,614
2024-05-11T13:15:30.792212Z,2024-05-11T13:15:30.798336Z,2024-05-11T13:15:31.037890Z,245.678 ms,239.553936 ms,267.3933352536585 ms,228.774671 ms,468.029333 ms,615
2024-05-11T13:15:35.882150Z,2024-05-11T13:15:35.888188Z,2024-05-11T13:15:36.132937Z,250.78699999999998 ms,244.747917 ms,267.35657321103895 ms,228.774671 ms,468.029333 ms,616
2024-05-11T13:15:40.720426Z,2024-05-11T13:15:40.726478Z,2024-05-11T13:15:40.957738Z,237.31199999999998 ms,231.259692 ms,267.29806935170177 ms,228.774671 ms,468.029333 ms,617
2024-05-11T13:15:45.251358Z,2024-05-11T13:15:45.257414Z,2024-05-11T13:15:45.521041Z,269.683 ms,263.625652 ms,267.2921269288026 ms,228.774671 ms,468.029333 ms,618
2024-05-11T13:15:50.395520Z,2024-05-11T13:15:50.401677Z,2024-05-11T13:15:50.661522Z,266.002 ms,259.842863 ms,267.28009257673665 ms,228.774671 ms,468.029333 ms,619
2024-05-11T13:15:55.701089Z,2024-05-11T13:15:55.707235Z,2024-05-11T13:15:55.942781Z,241.69199999999998 ms,235.546349 ms,267.22890911935485 ms,228.774671 ms,468.029333 ms,620
2024-05-11T13:16:00.387407Z,2024-05-11T13:16:00.393496Z,2024-05-11T13:16:00.631182Z,243.775 ms,237.685266 ms,267.1813348148148 ms,228.774671 ms,468.029333 ms,621
2024-05-11T13:16:05.843427Z,2024-05-11T13:16:05.849581Z,2024-05-11T13:16:06.087939Z,244.512 ms,238.357396 ms,267.1349940771704 ms,228.774671 ms,468.029333 ms,622
2024-05-11T13:16:10.817315Z,2024-05-11T13:16:10.823426Z,2024-05-11T13:16:11.058675Z,241.35999999999999 ms,235.248535 ms,267.0838119598716 ms,228.774671 ms,468.029333 ms,623
2024-05-11T13:16:15.832715Z,2024-05-11T13:16:15.838937Z,2024-05-11T13:16:16.074971Z,242.256 ms,236.033505 ms,267.0340518525641 ms,228.774671 ms,468.029333 ms,624
2024-05-11T13:16:21.317032Z,2024-05-11T13:16:21.323058Z,2024-05-11T13:16:21.554395Z,237.363 ms,231.336396 ms,266.9769356032 ms,228.774671 ms,468.029333 ms,625
2024-05-11T13:16:26.779331Z,2024-05-11T13:16:26.785408Z,2024-05-11T13:16:27.043864Z,264.533 ms,258.455168 ms,266.96332255591057 ms,228.774671 ms,468.029333 ms,626
2024-05-11T13:16:32.175573Z,2024-05-11T13:16:32.181648Z,2024-05-11T13:16:32.423438Z,247.865 ms,241.789787 ms,266.92317337639554 ms,228.774671 ms,468.029333 ms,627
2024-05-11T13:16:37.425727Z,2024-05-11T13:16:37.432167Z,2024-05-11T13:16:37.670092Z,244.365 ms,237.925259 ms,266.8769983535032 ms,228.774671 ms,468.029333 ms,628
2024-05-11T13:16:42.657989Z,2024-05-11T13:16:42.664216Z,2024-05-11T13:16:42.911513Z,253.52400000000003 ms,247.295969 ms,266.8458679411765 ms,228.774671 ms,468.029333 ms,629
2024-05-11T13:16:47.416394Z,2024-05-11T13:16:47.422447Z,2024-05-11T13:16:47.667183Z,250.789 ms,244.734987 ms,266.81077130476194 ms,228.774671 ms,468.029333 ms,630
2024-05-11T13:16:52.003654Z,2024-05-11T13:16:52.009789Z,2024-05-11T13:16:52.256175Z,252.521 ms,246.386079 ms,266.77840253724247 ms,228.774671 ms,468.029333 ms,631
2024-05-11T13:16:56.591402Z,2024-05-11T13:16:56.597577Z,2024-05-11T13:16:56.838975Z,247.57299999999998 ms,241.397456 ms,266.73824281170886 ms,228.774671 ms,468.029333 ms,632
2024-05-11T13:17:01.359518Z,2024-05-11T13:17:01.365679Z,2024-05-11T13:17:01.605628Z,246.10999999999999 ms,239.94842 ms,266.6959208167457 ms,228.774671 ms,468.029333 ms,633
2024-05-11T13:17:06.319953Z,2024-05-11T13:17:06.326105Z,2024-05-11T13:17:06.558829Z,238.876 ms,232.723438 ms,266.64233645899054 ms,228.774671 ms,468.029333 ms,634
2024-05-11T13:17:11.339340Z,2024-05-11T13:17:11.345974Z,2024-05-11T13:17:11.636086Z,296.74600000000004 ms,290.111787 ms,266.67929622362203 ms,228.774671 ms,468.029333 ms,635
2024-05-11T13:17:16.044087Z,2024-05-11T13:17:16.050228Z,2024-05-11T13:17:16.294258Z,250.17099999999996 ms,244.029064 ms,266.6436826509434 ms,228.774671 ms,468.029333 ms,636
2024-05-11T13:17:21.371740Z,2024-05-11T13:17:21.378009Z,2024-05-11T13:17:21.615594Z,243.85399999999998 ms,237.583742 ms,266.59806264992153 ms,228.774671 ms,468.029333 ms,637
2024-05-11T13:17:26.419322Z,2024-05-11T13:17:26.426251Z,2024-05-11T13:17:26.679867Z,260.545 ms,253.613651 ms,266.5777109075235 ms,228.774671 ms,468.029333 ms,638
2024-05-11T13:17:31.675412Z,2024-05-11T13:17:31.681810Z,2024-05-11T13:17:31.942628Z,267.216 ms,260.816814 ms,266.5686954194053 ms,228.774671 ms,468.029333 ms,639
2024-05-11T13:17:36.471307Z,2024-05-11T13:17:36.478183Z,2024-05-11T13:17:36.720105Z,248.798 ms,241.921483 ms,266.53018415 ms,228.774671 ms,468.029333 ms,640
2024-05-11T13:17:41.832338Z,2024-05-11T13:17:41.838613Z,2024-05-11T13:17:42.084833Z,252.49500000000003 ms,246.2192 ms,266.4984977472699 ms,228.774671 ms,468.029333 ms,641
2024-05-11T13:17:46.767538Z,2024-05-11T13:17:46.773726Z,2024-05-11T13:17:47.021768Z,254.23000000000002 ms,248.042289 ms,266.469749758567 ms,228.774671 ms,468.029333 ms,642
2024-05-11T13:17:51.719418Z,2024-05-11T13:17:51.725589Z,2024-05-11T13:17:51.970856Z,251.438 ms,245.266397 ms,266.4367740933126 ms,228.774671 ms,468.029333 ms,643
2024-05-11T13:17:56.235270Z,2024-05-11T13:17:56.241553Z,2024-05-11T13:17:56.488827Z,253.557 ms,247.273829 ms,266.4070179673913 ms,228.774671 ms,468.029333 ms,644
2024-05-11T13:18:01.062769Z,2024-05-11T13:18:01.068997Z,2024-05-11T13:18:01.319364Z,256.595 ms,250.36696 ms,266.38214966046513 ms,228.774671 ms,468.029333 ms,645
2024-05-11T13:18:06.347545Z,2024-05-11T13:18:06.353812Z,2024-05-11T13:18:06.617630Z,270.08500000000004 ms,263.817573 ms,266.3781797275542 ms,228.774671 ms,468.029333 ms,646
2024-05-11T13:18:11.319500Z,2024-05-11T13:18:11.325720Z,2024-05-11T13:18:11.572399Z,252.89899999999997 ms,246.677622 ms,266.3477306429676 ms,228.774671 ms,468.029333 ms,647
2024-05-11T13:18:15.853536Z,2024-05-11T13:18:15.859855Z,2024-05-11T13:18:16.114623Z,261.087 ms,254.767373 ms,266.329859720679 ms,228.774671 ms,468.029333 ms,648
2024-05-11T13:18:20.595273Z,2024-05-11T13:18:20.601654Z,2024-05-11T13:18:20.847015Z,251.74200000000002 ms,245.359794 ms,266.2975483713405 ms,228.774671 ms,468.029333 ms,649
2024-05-11T13:18:25.695324Z,2024-05-11T13:18:25.701526Z,2024-05-11T13:18:25.950929Z,255.60500000000002 ms,249.401606 ms,266.27155461384615 ms,228.774671 ms,468.029333 ms,650
2024-05-11T13:18:30.459407Z,2024-05-11T13:18:30.465689Z,2024-05-11T13:18:30.715376Z,255.969 ms,249.687089 ms,266.24607924423964 ms,228.774671 ms,468.029333 ms,651
2024-05-11T13:18:35.587405Z,2024-05-11T13:18:35.593596Z,2024-05-11T13:18:35.860131Z,272.726 ms,266.53493 ms,266.2465222668712 ms,228.774671 ms,468.029333 ms,652
2024-05-11T13:18:40.547413Z,2024-05-11T13:18:40.553637Z,2024-05-11T13:18:40.799750Z,252.337 ms,246.112797 ms,266.21568960949463 ms,228.774671 ms,468.029333 ms,653
2024-05-11T13:18:45.915635Z,2024-05-11T13:18:45.921790Z,2024-05-11T13:18:46.173272Z,257.637 ms,251.480956 ms,266.1931594357798 ms,228.774671 ms,468.029333 ms,654
2024-05-11T13:18:50.848591Z,2024-05-11T13:18:50.854712Z,2024-05-11T13:18:51.102929Z,254.33800000000002 ms,248.217047 ms,266.16571498931296 ms,228.774671 ms,468.029333 ms,655
2024-05-11T13:18:55.619323Z,2024-05-11T13:18:55.626227Z,2024-05-11T13:18:55.906253Z,286.93 ms,280.025662 ms,266.1868429573171 ms,228.774671 ms,468.029333 ms,656
2024-05-11T13:19:00.483310Z,2024-05-11T13:19:00.489405Z,2024-05-11T13:19:00.752120Z,268.81 ms,262.714168 ms,266.1815573028919 ms,228.774671 ms,468.029333 ms,657
2024-05-11T13:19:05.195358Z,2024-05-11T13:19:05.201485Z,2024-05-11T13:19:05.468840Z,273.482 ms,267.354365 ms,266.1833396854103 ms,228.774671 ms,468.029333 ms,658
2024-05-11T13:19:09.791535Z,2024-05-11T13:19:09.797845Z,2024-05-11T13:19:10.059767Z,268.232 ms,261.921313 ms,266.17687227010623 ms,228.774671 ms,468.029333 ms,659
2024-05-11T13:19:15.223631Z,2024-05-11T13:19:15.229719Z,2024-05-11T13:19:15.493168Z,269.53700000000003 ms,263.448528 ms,266.1727384151515 ms,228.774671 ms,468.029333 ms,660
2024-05-11T13:19:20.207340Z,2024-05-11T13:19:20.213512Z,2024-05-11T13:19:20.480470Z,273.13 ms,266.957433 ms,266.1739255476551 ms,228.774671 ms,468.029333 ms,661
2024-05-11T13:19:25.711567Z,2024-05-11T13:19:25.717628Z,2024-05-11T13:19:25.990683Z,279.116 ms,273.055254 ms,266.1843203036254 ms,228.774671 ms,468.029333 ms,662
2024-05-11T13:19:30.934827Z,2024-05-11T13:19:30.940858Z,2024-05-11T13:19:31.199075Z,264.248 ms,258.216796 ms,266.17230292156864 ms,228.774671 ms,468.029333 ms,663
2024-05-11T13:19:35.831474Z,2024-05-11T13:19:35.837503Z,2024-05-11T13:19:36.093473Z,261.99899999999997 ms,255.96952 ms,266.15693728463856 ms,228.774671 ms,468.029333 ms,664
2024-05-11T13:19:40.939516Z,2024-05-11T13:19:40.945662Z,2024-05-11T13:19:41.225502Z,285.986 ms,279.839173 ms,266.17751207518796 ms,228.774671 ms,468.029333 ms,665
2024-05-11T13:19:45.961324Z,2024-05-11T13:19:45.967499Z,2024-05-11T13:19:46.240136Z,278.812 ms,272.635585 ms,266.18720888138137 ms,228.774671 ms,468.029333 ms,666
2024-05-11T13:19:51.091304Z,2024-05-11T13:19:51.097943Z,2024-05-11T13:19:51.375473Z,284.169 ms,277.529864 ms,266.2042143613193 ms,228.774671 ms,468.029333 ms,667
2024-05-11T13:19:55.658769Z,2024-05-11T13:19:55.664908Z,2024-05-11T13:19:55.937449Z,278.68 ms,272.540773 ms,266.2137002275449 ms,228.774671 ms,468.029333 ms,668
2024-05-11T13:20:00.951543Z,2024-05-11T13:20:00.957813Z,2024-05-11T13:20:01.211926Z,260.383 ms,254.112436 ms,266.1956116412556 ms,228.774671 ms,468.029333 ms,669
2024-05-11T13:20:06.067385Z,2024-05-11T13:20:06.073678Z,2024-05-11T13:20:06.337072Z,269.687 ms,263.392355 ms,266.1914276761194 ms,228.774671 ms,468.029333 ms,670
2024-05-11T13:20:11.296020Z,2024-05-11T13:20:11.302126Z,2024-05-11T13:20:11.573502Z,277.482 ms,271.375538 ms,266.1991536229508 ms,228.774671 ms,468.029333 ms,671
2024-05-11T13:20:16.310081Z,2024-05-11T13:20:16.316289Z,2024-05-11T13:20:16.573105Z,263.024 ms,256.815644 ms,266.1851900669643 ms,228.774671 ms,468.029333 ms,672
2024-05-11T13:20:21.341802Z,2024-05-11T13:20:21.347853Z,2024-05-11T13:20:21.605949Z,264.14700000000005 ms,258.094311 ms,266.17316795839525 ms,228.774671 ms,468.029333 ms,673
2024-05-11T13:20:26.532181Z,2024-05-11T13:20:26.538553Z,2024-05-11T13:20:26.789289Z,257.108 ms,250.734889 ms,266.1502625 ms,228.774671 ms,468.029333 ms,674
2024-05-11T13:20:31.525405Z,2024-05-11T13:20:31.531516Z,2024-05-11T13:20:31.788424Z,263.019 ms,256.906772 ms,266.13656844 ms,228.774671 ms,468.029333 ms,675
2024-05-11T13:20:36.923778Z,2024-05-11T13:20:36.929980Z,2024-05-11T13:20:37.183946Z,260.168 ms,253.965717 ms,266.1185642218935 ms,228.774671 ms,468.029333 ms,676
2024-05-11T13:20:42.066659Z,2024-05-11T13:20:42.072799Z,2024-05-11T13:20:42.342214Z,275.555 ms,269.414666 ms,266.1234329098966 ms,228.774671 ms,468.029333 ms,677
2024-05-11T13:20:47.477013Z,2024-05-11T13:20:47.483153Z,2024-05-11T13:20:47.751596Z,274.583 ms,268.44183 ms,266.12685237463126 ms,228.774671 ms,468.029333 ms,678
2024-05-11T13:20:52.032172Z,2024-05-11T13:20:52.038303Z,2024-05-11T13:20:52.306309Z,274.137 ms,268.005224 ms,266.12961875405006 ms,228.774671 ms,468.029333 ms,679
2024-05-11T13:20:57.220156Z,2024-05-11T13:20:57.226324Z,2024-05-11T13:20:57.479877Z,259.721 ms,253.538306 ms,266.1111021176471 ms,228.774671 ms,468.029333 ms,680
2024-05-11T13:21:02.573439Z,2024-05-11T13:21:02.579632Z,2024-05-11T13:21:02.845864Z,272.42499999999995 ms,266.231291 ms,266.1112786064611 ms,228.774671 ms,468.029333 ms,681
2024-05-11T13:21:07.967191Z,2024-05-11T13:21:07.973294Z,2024-05-11T13:21:08.237191Z,270.0 ms,263.896048 ms,266.1080304677419 ms,228.774671 ms,468.029333 ms,682
2024-05-11T13:21:13.336442Z,2024-05-11T13:21:13.342988Z,2024-05-11T13:21:13.645452Z,309.01 ms,302.463404 ms,266.1612594187408 ms,228.774671 ms,468.029333 ms,683
2024-05-11T13:21:18.391598Z,2024-05-11T13:21:18.397685Z,2024-05-11T13:21:18.665872Z,274.274 ms,268.185834 ms,266.1642193230994 ms,228.774671 ms,468.029333 ms,684
2024-05-11T13:21:23.359527Z,2024-05-11T13:21:23.365577Z,2024-05-11T13:21:23.643727Z,284.2 ms,278.149423 ms,266.18171597080294 ms,228.774671 ms,468.029333 ms,685
2024-05-11T13:21:28.727322Z,2024-05-11T13:21:28.733524Z,2024-05-11T13:21:28.993649Z,266.327 ms,260.123948 ms,266.1728854052478 ms,228.774671 ms,468.029333 ms,686
2024-05-11T13:21:33.273612Z,2024-05-11T13:21:33.279749Z,2024-05-11T13:21:33.532657Z,259.045 ms,252.907225 ms,266.1535758558952 ms,228.774671 ms,468.029333 ms,687
2024-05-11T13:21:38.708621Z,2024-05-11T13:21:38.714760Z,2024-05-11T13:21:38.969309Z,260.688 ms,254.547204 ms,266.13670612936045 ms,228.774671 ms,468.029333 ms,688
2024-05-11T13:21:44.078937Z,2024-05-11T13:21:44.085159Z,2024-05-11T13:21:44.351272Z,272.335 ms,266.111107 ms,266.1366689753266 ms,228.774671 ms,468.029333 ms,689
2024-05-11T13:21:48.892115Z,2024-05-11T13:21:48.898146Z,2024-05-11T13:21:49.163832Z,271.717 ms,265.684897 ms,266.1360142333333 ms,228.774671 ms,468.029333 ms,690
2024-05-11T13:21:54.131505Z,2024-05-11T13:21:54.137721Z,2024-05-11T13:21:54.386503Z,254.998 ms,248.781292 ms,266.1108988610709 ms,228.774671 ms,468.029333 ms,691
2024-05-11T13:21:59.461380Z,2024-05-11T13:21:59.467501Z,2024-05-11T13:21:59.725686Z,264.306 ms,258.184591 ms,266.09944465895956 ms,228.774671 ms,468.029333 ms,692
2024-05-11T13:22:04.245003Z,2024-05-11T13:22:04.251080Z,2024-05-11T13:22:04.498206Z,253.203 ms,247.1248 ms,266.0720642193362 ms,228.774671 ms,468.029333 ms,693
2024-05-11T13:22:09.385067Z,2024-05-11T13:22:09.391269Z,2024-05-11T13:22:09.667662Z,282.59499999999997 ms,276.393181 ms,266.0869361455332 ms,228.774671 ms,468.029333 ms,694
2024-05-11T13:22:14.470790Z,2024-05-11T13:22:14.476999Z,2024-05-11T13:22:14.722369Z,251.579 ms,245.369146 ms,266.05712637553955 ms,228.774671 ms,468.029333 ms,695
2024-05-11T13:22:19.250514Z,2024-05-11T13:22:19.256600Z,2024-05-11T13:22:19.513628Z,263.11400000000003 ms,257.02651 ms,266.0441513520115 ms,228.774671 ms,468.029333 ms,696
2024-05-11T13:22:24.278086Z,2024-05-11T13:22:24.284186Z,2024-05-11T13:22:24.543245Z,265.159 ms,259.057831 ms,266.0341279368723 ms,228.774671 ms,468.029333 ms,697
2024-05-11T13:22:29.284912Z,2024-05-11T13:22:29.291219Z,2024-05-11T13:22:29.548248Z,263.336 ms,257.027448 ms,266.0212243839542 ms,228.774671 ms,468.029333 ms,698
2024-05-11T13:22:34.725105Z,2024-05-11T13:22:34.731224Z,2024-05-11T13:22:34.996789Z,271.68399999999997 ms,265.564133 ms,266.0205704620887 ms,228.774671 ms,468.029333 ms,699
2024-05-11T13:22:39.367557Z,2024-05-11T13:22:39.373675Z,2024-05-11T13:22:39.622667Z,255.11 ms,248.991506 ms,265.9962432271429 ms,228.774671 ms,468.029333 ms,700
