observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T14:19:47.905646Z,2024-06-02T14:19:47.922090Z,2024-06-02T14:19:48.588590Z,682.944 ms,666.500784 ms,659.7645823617021 ms,508.941383 ms,815.473766 ms,141
2024-06-02T14:19:52.844226Z,2024-06-02T14:19:52.859249Z,2024-06-02T14:19:53.524115Z,679.889 ms,664.866048 ms,659.8005081760564 ms,508.941383 ms,815.473766 ms,142
2024-06-02T14:19:58.056487Z,2024-06-02T14:19:58.071503Z,2024-06-02T14:19:58.727285Z,670.798 ms,655.783085 ms,659.7724143076923 ms,508.941383 ms,815.473766 ms,143
2024-06-02T14:20:03.095962Z,2024-06-02T14:20:03.111440Z,2024-06-02T14:20:03.770584Z,674.6220000000001 ms,659.144282 ms,659.7680522777778 ms,508.941383 ms,815.473766 ms,144
2024-06-02T14:20:07.724382Z,2024-06-02T14:20:07.740056Z,2024-06-02T14:20:08.409910Z,685.528 ms,669.855006 ms,659.837617475862 ms,508.941383 ms,815.473766 ms,145
2024-06-02T14:20:12.653521Z,2024-06-02T14:20:12.669177Z,2024-06-02T14:20:13.331877Z,678.356 ms,662.7014 ms,659.8572324246576 ms,508.941383 ms,815.473766 ms,146
2024-06-02T14:20:17.687329Z,2024-06-02T14:20:17.702815Z,2024-06-02T14:20:18.382379Z,695.05 ms,679.56513 ms,659.9912997551021 ms,508.941383 ms,815.473766 ms,147
2024-06-02T14:20:22.808684Z,2024-06-02T14:20:22.824120Z,2024-06-02T14:20:23.486994Z,678.31 ms,662.873712 ms,660.0107755135135 ms,508.941383 ms,815.473766 ms,148
2024-06-02T14:20:27.761969Z,2024-06-02T14:20:27.777353Z,2024-06-02T14:20:28.445019Z,683.0500000000001 ms,667.667572 ms,660.0621634093959 ms,508.941383 ms,815.473766 ms,149
2024-06-02T14:20:32.744708Z,2024-06-02T14:20:32.760480Z,2024-06-02T14:20:33.410771Z,666.063 ms,650.292339 ms,659.9970312466667 ms,508.941383 ms,815.473766 ms,150
2024-06-02T14:20:37.682240Z,2024-06-02T14:20:37.693624Z,2024-06-02T14:20:38.364207Z,681.967 ms,670.584328 ms,660.0671457947019 ms,508.941383 ms,815.473766 ms,151
2024-06-02T14:20:42.800572Z,2024-06-02T14:20:42.816108Z,2024-06-02T14:20:43.474380Z,673.808 ms,658.272652 ms,660.0553399144736 ms,508.941383 ms,815.473766 ms,152
2024-06-02T14:20:48.312498Z,2024-06-02T14:20:48.324891Z,2024-06-02T14:20:49.067666Z,755.168 ms,742.775932 ms,660.5959973790849 ms,508.941383 ms,815.473766 ms,153
2024-06-02T14:20:53.648634Z,2024-06-02T14:20:53.663867Z,2024-06-02T14:20:54.331014Z,682.38 ms,667.147721 ms,660.6385410389611 ms,508.941383 ms,815.473766 ms,154
2024-06-02T14:20:58.199610Z,2024-06-02T14:20:58.214950Z,2024-06-02T14:20:58.898898Z,699.288 ms,683.948058 ms,660.7889250193548 ms,508.941383 ms,815.473766 ms,155
2024-06-02T14:21:02.950336Z,2024-06-02T14:21:02.967249Z,2024-06-02T14:21:03.618966Z,668.63 ms,651.71795 ms,660.7307777435898 ms,508.941383 ms,815.473766 ms,156
2024-06-02T14:21:07.522884Z,2024-06-02T14:21:07.537941Z,2024-06-02T14:21:08.193010Z,670.126 ms,655.069952 ms,660.6947215286624 ms,508.941383 ms,815.473766 ms,157
2024-06-02T14:21:12.932535Z,2024-06-02T14:21:12.947809Z,2024-06-02T14:21:13.621592Z,689.057 ms,673.783138 ms,660.777559607595 ms,508.941383 ms,815.473766 ms,158
2024-06-02T14:21:17.946962Z,2024-06-02T14:21:17.962168Z,2024-06-02T14:21:18.614382Z,667.42 ms,652.216187 ms,660.7237144968553 ms,508.941383 ms,815.473766 ms,159
2024-06-02T14:21:23.451117Z,2024-06-02T14:21:23.467211Z,2024-06-02T14:21:24.144535Z,693.418 ms,677.324752 ms,660.82747098125 ms,508.941383 ms,815.473766 ms,160
2024-06-02T14:21:28.449029Z,2024-06-02T14:21:28.464730Z,2024-06-02T14:21:29.142026Z,692.997 ms,677.297254 ms,660.9297677701863 ms,508.941383 ms,815.473766 ms,161
2024-06-02T14:21:33.661398Z,2024-06-02T14:21:33.676937Z,2024-06-02T14:21:34.394393Z,732.995 ms,717.456866 ms,661.2787004753087 ms,508.941383 ms,815.473766 ms,162
2024-06-02T14:21:38.804511Z,2024-06-02T14:21:38.816906Z,2024-06-02T14:21:39.478516Z,674.005 ms,661.612602 ms,661.2807489509203 ms,508.941383 ms,815.473766 ms,163
2024-06-02T14:21:44.133621Z,2024-06-02T14:21:44.144622Z,2024-06-02T14:21:44.801295Z,667.674 ms,656.673117 ms,661.2526536341463 ms,508.941383 ms,815.473766 ms,164
2024-06-02T14:21:49.118227Z,2024-06-02T14:21:49.129277Z,2024-06-02T14:21:49.785596Z,667.369 ms,656.320142 ms,661.2227596242424 ms,508.941383 ms,815.473766 ms,165
2024-06-02T14:21:54.308528Z,2024-06-02T14:21:54.330792Z,2024-06-02T14:21:54.983673Z,675.145 ms,652.881445 ms,661.1725107409638 ms,508.941383 ms,815.473766 ms,166
2024-06-02T14:21:58.968533Z,2024-06-02T14:21:58.984446Z,2024-06-02T14:21:59.738779Z,770.246 ms,754.333825 ms,661.7303629221558 ms,508.941383 ms,815.473766 ms,167
2024-06-02T14:22:03.792294Z,2024-06-02T14:22:03.814912Z,2024-06-02T14:22:04.479057Z,686.763 ms,664.146472 ms,661.7447445238096 ms,508.941383 ms,815.473766 ms,168
2024-06-02T14:22:08.992822Z,2024-06-02T14:22:09.004578Z,2024-06-02T14:22:09.695800Z,702.978 ms,691.222931 ms,661.9191716627219 ms,508.941383 ms,815.473766 ms,169
2024-06-02T14:22:13.680547Z,2024-06-02T14:22:13.695939Z,2024-06-02T14:22:14.364905Z,684.3580000000001 ms,668.966836 ms,661.9606285117648 ms,508.941383 ms,815.473766 ms,170
2024-06-02T14:22:18.540668Z,2024-06-02T14:22:18.555365Z,2024-06-02T14:22:19.217701Z,677.033 ms,662.336463 ms,661.962826374269 ms,508.941383 ms,815.473766 ms,171
2024-06-02T14:22:23.426441Z,2024-06-02T14:22:23.441760Z,2024-06-02T14:22:24.101855Z,675.414 ms,660.096253 ms,661.9519742034884 ms,508.941383 ms,815.473766 ms,172
2024-06-02T14:22:28.858270Z,2024-06-02T14:22:28.873733Z,2024-06-02T14:22:29.552085Z,693.8149999999999 ms,678.352809 ms,662.046776716763 ms,508.941383 ms,815.473766 ms,173
2024-06-02T14:22:34.233521Z,2024-06-02T14:22:34.248657Z,2024-06-02T14:22:34.902537Z,669.0160000000001 ms,653.880699 ms,661.9998452356322 ms,508.941383 ms,815.473766 ms,174
2024-06-02T14:22:39.464719Z,2024-06-02T14:22:39.475777Z,2024-06-02T14:22:40.136389Z,671.67 ms,660.612789 ms,661.9919192000001 ms,508.941383 ms,815.473766 ms,175
2024-06-02T14:22:44.360745Z,2024-06-02T14:22:44.377008Z,2024-06-02T14:22:45.035099Z,674.354 ms,658.092142 ms,661.969761375 ms,508.941383 ms,815.473766 ms,176
2024-06-02T14:22:49.324661Z,2024-06-02T14:22:49.347593Z,2024-06-02T14:22:50.012359Z,687.698 ms,664.767387 ms,661.9855671694916 ms,508.941383 ms,815.473766 ms,177
2024-06-02T14:22:54.264440Z,2024-06-02T14:22:54.275871Z,2024-06-02T14:22:55.000701Z,736.2610000000001 ms,724.830908 ms,662.3386308820225 ms,508.941383 ms,815.473766 ms,178
2024-06-02T14:22:59.098775Z,2024-06-02T14:22:59.109742Z,2024-06-02T14:22:59.785424Z,686.649 ms,675.683796 ms,662.413184877095 ms,508.941383 ms,815.473766 ms,179
2024-06-02T14:23:04.547684Z,2024-06-02T14:23:04.563373Z,2024-06-02T14:23:05.234491Z,686.8069999999999 ms,671.119711 ms,662.4615544666667 ms,508.941383 ms,815.473766 ms,180
2024-06-02T14:23:09.978753Z,2024-06-02T14:23:09.994439Z,2024-06-02T14:23:10.656628Z,677.875 ms,662.189815 ms,662.4600531436464 ms,508.941383 ms,815.473766 ms,181
2024-06-02T14:23:14.740393Z,2024-06-02T14:23:14.755691Z,2024-06-02T14:23:15.417594Z,677.201 ms,661.903611 ms,662.4569957692307 ms,508.941383 ms,815.473766 ms,182
2024-06-02T14:23:19.388731Z,2024-06-02T14:23:19.399697Z,2024-06-02T14:23:20.069475Z,680.744 ms,669.778304 ms,662.4970029180328 ms,508.941383 ms,815.473766 ms,183
2024-06-02T14:23:24.703008Z,2024-06-02T14:23:24.718318Z,2024-06-02T14:23:25.374578Z,671.57 ms,656.260671 ms,662.4631098097826 ms,508.941383 ms,815.473766 ms,184
2024-06-02T14:23:29.692517Z,2024-06-02T14:23:29.710248Z,2024-06-02T14:23:30.375756Z,683.239 ms,665.509152 ms,662.4795749027027 ms,508.941383 ms,815.473766 ms,185
2024-06-02T14:23:35.053304Z,2024-06-02T14:23:35.068327Z,2024-06-02T14:23:35.722991Z,669.687 ms,654.664689 ms,662.4375593870967 ms,508.941383 ms,815.473766 ms,186
2024-06-02T14:23:40.168479Z,2024-06-02T14:23:40.180524Z,2024-06-02T14:23:40.878030Z,709.551 ms,697.506568 ms,662.6250941925133 ms,508.941383 ms,815.473766 ms,187
2024-06-02T14:23:45.317840Z,2024-06-02T14:23:45.333698Z,2024-06-02T14:23:45.997881Z,680.041 ms,664.167799 ms,662.6333000691488 ms,508.941383 ms,815.473766 ms,188
2024-06-02T14:23:50.512597Z,2024-06-02T14:23:50.528440Z,2024-06-02T14:23:51.214106Z,701.509 ms,685.666521 ms,662.755168962963 ms,508.941383 ms,815.473766 ms,189
2024-06-02T14:23:55.446050Z,2024-06-02T14:23:55.461642Z,2024-06-02T14:23:56.117010Z,670.96 ms,655.352446 ms,662.7162072631578 ms,508.941383 ms,815.473766 ms,190
2024-06-02T14:23:59.976495Z,2024-06-02T14:23:59.988569Z,2024-06-02T14:24:00.640489Z,663.994 ms,651.920391 ms,662.6596846649215 ms,508.941383 ms,815.473766 ms,191
2024-06-02T14:24:05.256412Z,2024-06-02T14:24:05.271659Z,2024-06-02T14:24:05.930769Z,674.357 ms,659.110535 ms,662.6411995104166 ms,508.941383 ms,815.473766 ms,192
2024-06-02T14:24:10.702628Z,2024-06-02T14:24:10.718219Z,2024-06-02T14:24:11.405711Z,703.083 ms,687.492471 ms,662.7699625751295 ms,508.941383 ms,815.473766 ms,193
2024-06-02T14:24:16.063308Z,2024-06-02T14:24:16.074418Z,2024-06-02T14:24:16.733449Z,670.141 ms,659.032074 ms,662.7506951082474 ms,508.941383 ms,815.473766 ms,194
2024-06-02T14:24:20.740184Z,2024-06-02T14:24:20.762514Z,2024-06-02T14:24:21.414911Z,674.727 ms,652.381945 ms,662.6975220307693 ms,508.941383 ms,815.473766 ms,195
2024-06-02T14:24:26.107231Z,2024-06-02T14:24:26.134735Z,2024-06-02T14:24:26.797192Z,689.961 ms,662.459835 ms,662.6963093418367 ms,508.941383 ms,815.473766 ms,196
2024-06-02T14:24:30.982606Z,2024-06-02T14:24:30.998315Z,2024-06-02T14:24:31.661511Z,678.905 ms,663.197406 ms,662.6988529796954 ms,508.941383 ms,815.473766 ms,197
2024-06-02T14:24:36.080710Z,2024-06-02T14:24:36.096299Z,2024-06-02T14:24:36.779304Z,698.594 ms,683.005162 ms,662.8014100959596 ms,508.941383 ms,815.473766 ms,198
2024-06-02T14:24:41.503285Z,2024-06-02T14:24:41.518262Z,2024-06-02T14:24:42.173348Z,670.063 ms,655.086874 ms,662.7626435829146 ms,508.941383 ms,815.473766 ms,199
2024-06-02T14:24:46.776699Z,2024-06-02T14:24:46.792257Z,2024-06-02T14:24:47.450923Z,674.224 ms,658.667585 ms,662.74216829 ms,508.941383 ms,815.473766 ms,200
2024-06-02T14:24:51.392416Z,2024-06-02T14:24:51.408022Z,2024-06-02T14:24:52.081876Z,689.4599999999999 ms,673.854327 ms,662.7974526616915 ms,508.941383 ms,815.473766 ms,201
2024-06-02T14:24:56.765757Z,2024-06-02T14:24:56.781371Z,2024-06-02T14:24:57.443028Z,677.271 ms,661.642382 ms,662.791734490099 ms,508.941383 ms,815.473766 ms,202
2024-06-02T14:25:01.652604Z,2024-06-02T14:25:01.668224Z,2024-06-02T14:25:02.319972Z,667.3679999999999 ms,651.74833 ms,662.7373334827587 ms,508.941383 ms,815.473766 ms,203
2024-06-02T14:25:06.888657Z,2024-06-02T14:25:06.904219Z,2024-06-02T14:25:07.556985Z,668.3280000000001 ms,652.767285 ms,662.6884606960784 ms,508.941383 ms,815.473766 ms,204
2024-06-02T14:25:11.948882Z,2024-06-02T14:25:11.964251Z,2024-06-02T14:25:12.618550Z,669.668 ms,654.299886 ms,662.6475408195123 ms,508.941383 ms,815.473766 ms,205
2024-06-02T14:25:17.375709Z,2024-06-02T14:25:17.391427Z,2024-06-02T14:25:18.047907Z,672.198 ms,656.480599 ms,662.6176042087378 ms,508.941383 ms,815.473766 ms,206
2024-06-02T14:25:22.660712Z,2024-06-02T14:25:22.676646Z,2024-06-02T14:25:23.340949Z,680.237 ms,664.287406 ms,662.625670884058 ms,508.941383 ms,815.473766 ms,207
2024-06-02T14:25:27.881230Z,2024-06-02T14:25:27.896266Z,2024-06-02T14:25:28.568059Z,686.8290000000001 ms,671.793698 ms,662.6697479375 ms,508.941383 ms,815.473766 ms,208
2024-06-02T14:25:32.937452Z,2024-06-02T14:25:32.952838Z,2024-06-02T14:25:33.679257Z,741.8050000000001 ms,726.419105 ms,662.974768784689 ms,508.941383 ms,815.473766 ms,209
2024-06-02T14:25:37.961375Z,2024-06-02T14:25:37.976839Z,2024-06-02T14:25:38.641856Z,680.481 ms,665.018522 ms,662.9845009428572 ms,508.941383 ms,815.473766 ms,210
2024-06-02T14:25:42.724686Z,2024-06-02T14:25:42.740140Z,2024-06-02T14:25:43.392906Z,668.22 ms,652.766891 ms,662.9360762511848 ms,508.941383 ms,815.473766 ms,211
2024-06-02T14:25:47.252334Z,2024-06-02T14:25:47.267828Z,2024-06-02T14:25:47.927033Z,674.6990000000001 ms,659.205997 ms,662.9184815377358 ms,508.941383 ms,815.473766 ms,212
2024-06-02T14:25:52.124582Z,2024-06-02T14:25:52.140072Z,2024-06-02T14:25:52.788508Z,663.926 ms,648.436594 ms,662.850491455399 ms,508.941383 ms,815.473766 ms,213
2024-06-02T14:25:56.808495Z,2024-06-02T14:25:56.821728Z,2024-06-02T14:25:57.500558Z,692.063 ms,678.832333 ms,662.9251729579439 ms,508.941383 ms,815.473766 ms,214
2024-06-02T14:26:02.183284Z,2024-06-02T14:26:02.194559Z,2024-06-02T14:26:02.876412Z,693.1279999999999 ms,681.853817 ms,663.0132131627906 ms,508.941383 ms,815.473766 ms,215
2024-06-02T14:26:07.452499Z,2024-06-02T14:26:07.464178Z,2024-06-02T14:26:08.199646Z,747.147 ms,735.468686 ms,663.3486551666666 ms,508.941383 ms,815.473766 ms,216
2024-06-02T14:26:11.973947Z,2024-06-02T14:26:11.989547Z,2024-06-02T14:26:12.650598Z,676.651 ms,661.051519 ms,663.3380692857143 ms,508.941383 ms,815.473766 ms,217
2024-06-02T14:26:17.370361Z,2024-06-02T14:26:17.386264Z,2024-06-02T14:26:18.036739Z,666.378 ms,650.476842 ms,663.2790728302751 ms,508.941383 ms,815.473766 ms,218
2024-06-02T14:26:22.316497Z,2024-06-02T14:26:22.327483Z,2024-06-02T14:26:22.984531Z,668.034 ms,657.048998 ms,663.250625 ms,508.941383 ms,815.473766 ms,219
2024-06-02T14:26:27.451353Z,2024-06-02T14:26:27.466915Z,2024-06-02T14:26:28.122960Z,671.607 ms,656.04562 ms,663.2178749772728 ms,508.941383 ms,815.473766 ms,220
2024-06-02T14:26:32.176455Z,2024-06-02T14:26:32.191819Z,2024-06-02T14:26:32.847757Z,671.3019999999999 ms,655.938663 ms,663.1849373665159 ms,508.941383 ms,815.473766 ms,221
2024-06-02T14:26:37.023939Z,2024-06-02T14:26:37.034893Z,2024-06-02T14:26:37.685264Z,661.325 ms,650.371683 ms,663.1272200045046 ms,508.941383 ms,815.473766 ms,222
2024-06-02T14:26:42.479265Z,2024-06-02T14:26:42.494901Z,2024-06-02T14:26:43.152753Z,673.4879999999999 ms,657.836497 ms,663.1034947892376 ms,508.941383 ms,815.473766 ms,223
2024-06-02T14:26:47.876082Z,2024-06-02T14:26:47.899178Z,2024-06-02T14:26:48.554581Z,678.4989999999999 ms,655.402964 ms,663.0691174196428 ms,508.941383 ms,815.473766 ms,224
2024-06-02T14:26:52.576542Z,2024-06-02T14:26:52.591798Z,2024-06-02T14:26:53.307410Z,730.8679999999999 ms,715.612333 ms,663.3026428222222 ms,508.941383 ms,815.473766 ms,225
2024-06-02T14:26:57.958227Z,2024-06-02T14:26:57.969727Z,2024-06-02T14:26:58.622747Z,664.52 ms,653.020787 ms,663.2571478849558 ms,508.941383 ms,815.473766 ms,226
2024-06-02T14:27:02.961984Z,2024-06-02T14:27:02.977542Z,2024-06-02T14:27:03.632222Z,670.238 ms,654.680371 ms,663.2193647268722 ms,508.941383 ms,815.473766 ms,227
2024-06-02T14:27:07.972718Z,2024-06-02T14:27:07.988188Z,2024-06-02T14:27:08.649602Z,676.884 ms,661.414462 ms,663.2114484868422 ms,508.941383 ms,815.473766 ms,228
2024-06-02T14:27:12.652054Z,2024-06-02T14:27:12.665073Z,2024-06-02T14:27:13.316713Z,664.659 ms,651.640609 ms,663.1609208034935 ms,508.941383 ms,815.473766 ms,229
2024-06-02T14:27:18.150301Z,2024-06-02T14:27:18.165992Z,2024-06-02T14:27:18.819531Z,669.23 ms,653.540031 ms,663.1190908478261 ms,508.941383 ms,815.473766 ms,230
2024-06-02T14:27:22.981558Z,2024-06-02T14:27:22.996823Z,2024-06-02T14:27:23.685903Z,704.345 ms,689.080821 ms,663.2314792900432 ms,508.941383 ms,815.473766 ms,231
2024-06-02T14:27:28.444547Z,2024-06-02T14:27:28.459660Z,2024-06-02T14:27:29.123566Z,679.019 ms,663.907644 ms,663.2343937931034 ms,508.941383 ms,815.473766 ms,232
2024-06-02T14:27:33.211515Z,2024-06-02T14:27:33.226843Z,2024-06-02T14:27:33.871534Z,660.019 ms,644.69184 ms,663.1548120171673 ms,508.941383 ms,815.473766 ms,233
2024-06-02T14:27:37.888024Z,2024-06-02T14:27:37.898920Z,2024-06-02T14:27:38.562900Z,674.876 ms,663.981559 ms,663.1583451239317 ms,508.941383 ms,815.473766 ms,234
2024-06-02T14:27:42.688694Z,2024-06-02T14:27:42.704021Z,2024-06-02T14:27:43.347118Z,658.424 ms,643.097971 ms,663.0729818297873 ms,508.941383 ms,815.473766 ms,235
2024-06-02T14:27:47.528635Z,2024-06-02T14:27:47.544181Z,2024-06-02T14:27:48.186343Z,657.708 ms,642.162459 ms,662.9843779194915 ms,508.941383 ms,815.473766 ms,236
2024-06-02T14:27:52.702059Z,2024-06-02T14:27:52.713216Z,2024-06-02T14:27:53.359335Z,657.276 ms,646.120223 ms,662.9132211476793 ms,508.941383 ms,815.473766 ms,237
2024-06-02T14:27:58.041647Z,2024-06-02T14:27:58.056842Z,2024-06-02T14:27:58.703943Z,662.296 ms,647.101702 ms,662.8467861932774 ms,508.941383 ms,815.473766 ms,238
2024-06-02T14:28:02.746057Z,2024-06-02T14:28:02.761760Z,2024-06-02T14:28:03.412942Z,666.885 ms,651.182376 ms,662.7979811297071 ms,508.941383 ms,815.473766 ms,239
2024-06-02T14:28:07.944014Z,2024-06-02T14:28:07.959477Z,2024-06-02T14:28:08.604869Z,660.855 ms,645.392778 ms,662.72545945 ms,508.941383 ms,815.473766 ms,240
2024-06-02T14:28:12.568572Z,2024-06-02T14:28:12.617158Z,2024-06-02T14:28:13.347420Z,778.848 ms,730.264493 ms,663.0057044024896 ms,508.941383 ms,815.473766 ms,241
2024-06-02T14:28:17.956258Z,2024-06-02T14:28:17.967352Z,2024-06-02T14:28:18.618569Z,662.311 ms,651.217624 ms,662.9569933264463 ms,508.941383 ms,815.473766 ms,242
2024-06-02T14:28:23.083758Z,2024-06-02T14:28:23.098826Z,2024-06-02T14:28:23.764901Z,681.143 ms,666.075982 ms,662.9698286707818 ms,508.941383 ms,815.473766 ms,243
2024-06-02T14:28:27.822455Z,2024-06-02T14:28:27.837817Z,2024-06-02T14:28:28.486418Z,663.963 ms,648.602002 ms,662.9109441352459 ms,508.941383 ms,815.473766 ms,244
2024-06-02T14:28:32.900449Z,2024-06-02T14:28:32.915798Z,2024-06-02T14:28:33.559046Z,658.597 ms,643.248616 ms,662.8306897346939 ms,508.941383 ms,815.473766 ms,245
2024-06-02T14:28:37.868675Z,2024-06-02T14:28:37.884001Z,2024-06-02T14:28:38.535505Z,666.83 ms,651.505583 ms,662.7846527154472 ms,508.941383 ms,815.473766 ms,246
2024-06-02T14:28:43.284728Z,2024-06-02T14:28:43.295831Z,2024-06-02T14:28:43.942926Z,658.198 ms,647.096238 ms,662.7211368663968 ms,508.941383 ms,815.473766 ms,247
2024-06-02T14:28:48.197744Z,2024-06-02T14:28:48.213661Z,2024-06-02T14:28:48.857892Z,660.1479999999999 ms,644.231423 ms,662.6465815685484 ms,508.941383 ms,815.473766 ms,248
2024-06-02T14:28:53.298985Z,2024-06-02T14:28:53.314511Z,2024-06-02T14:28:53.969510Z,670.5250000000001 ms,655.000335 ms,662.615873751004 ms,508.941383 ms,815.473766 ms,249
2024-06-02T14:28:58.504453Z,2024-06-02T14:28:58.516224Z,2024-06-02T14:28:59.185632Z,681.179 ms,669.408473 ms,662.6430441480001 ms,508.941383 ms,815.473766 ms,250
2024-06-02T14:29:03.899267Z,2024-06-02T14:29:03.914714Z,2024-06-02T14:29:04.577556Z,678.289 ms,662.84331 ms,662.6438420199204 ms,508.941383 ms,815.473766 ms,251
2024-06-02T14:29:08.576490Z,2024-06-02T14:29:08.587630Z,2024-06-02T14:29:09.255811Z,679.3209999999999 ms,668.181345 ms,662.6658162380953 ms,508.941383 ms,815.473766 ms,252
2024-06-02T14:29:13.664447Z,2024-06-02T14:29:13.679637Z,2024-06-02T14:29:14.333696Z,669.249 ms,654.043908 ms,662.6317375494071 ms,508.941383 ms,815.473766 ms,253
2024-06-02T14:29:18.856538Z,2024-06-02T14:29:18.871597Z,2024-06-02T14:29:19.535436Z,678.898 ms,663.839298 ms,662.6364917244094 ms,508.941383 ms,815.473766 ms,254
2024-06-02T14:29:24.000556Z,2024-06-02T14:29:24.015972Z,2024-06-02T14:29:24.687087Z,686.531 ms,671.115982 ms,662.669744627451 ms,508.941383 ms,815.473766 ms,255
2024-06-02T14:29:29.199465Z,2024-06-02T14:29:29.214630Z,2024-06-02T14:29:29.873912Z,674.447 ms,659.282653 ms,662.6565138007812 ms,508.941383 ms,815.473766 ms,256
2024-06-02T14:29:34.082860Z,2024-06-02T14:29:34.094037Z,2024-06-02T14:29:34.738810Z,655.95 ms,644.774326 ms,662.586933303502 ms,508.941383 ms,815.473766 ms,257
2024-06-02T14:29:38.819987Z,2024-06-02T14:29:38.835491Z,2024-06-02T14:29:39.487906Z,667.9190000000001 ms,652.415147 ms,662.5475077751938 ms,508.941383 ms,815.473766 ms,258
2024-06-02T14:29:43.440560Z,2024-06-02T14:29:43.491080Z,2024-06-02T14:29:44.207835Z,767.2750000000001 ms,716.757405 ms,662.7568123976833 ms,508.941383 ms,815.473766 ms,259
2024-06-02T14:29:48.635559Z,2024-06-02T14:29:48.650461Z,2024-06-02T14:29:49.337948Z,702.389 ms,687.488075 ms,662.8519326384616 ms,508.941383 ms,815.473766 ms,260
2024-06-02T14:29:53.616565Z,2024-06-02T14:29:53.632605Z,2024-06-02T14:29:54.282337Z,665.772 ms,649.733055 ms,662.8016687394636 ms,508.941383 ms,815.473766 ms,261
2024-06-02T14:29:58.780478Z,2024-06-02T14:29:58.796023Z,2024-06-02T14:29:59.462881Z,682.403 ms,666.859189 ms,662.8171554580153 ms,508.941383 ms,815.473766 ms,262
2024-06-02T14:30:03.764691Z,2024-06-02T14:30:03.780146Z,2024-06-02T14:30:04.435879Z,671.188 ms,655.733724 ms,662.7902222585552 ms,508.941383 ms,815.473766 ms,263
2024-06-02T14:30:08.912680Z,2024-06-02T14:30:08.928410Z,2024-06-02T14:30:09.563192Z,650.512 ms,634.78252 ms,662.6841324772728 ms,508.941383 ms,815.473766 ms,264
2024-06-02T14:30:13.672475Z,2024-06-02T14:30:13.683679Z,2024-06-02T14:30:14.283800Z,611.325 ms,600.122399 ms,662.4480504641509 ms,508.941383 ms,815.473766 ms,265
2024-06-02T14:30:19.177386Z,2024-06-02T14:30:19.188094Z,2024-06-02T14:30:19.788924Z,611.538 ms,600.831339 ms,662.2164086917293 ms,508.941383 ms,815.473766 ms,266
2024-06-02T14:30:24.436517Z,2024-06-02T14:30:24.459418Z,2024-06-02T14:30:25.053687Z,617.17 ms,594.269062 ms,661.961924247191 ms,508.941383 ms,815.473766 ms,267
2024-06-02T14:30:29.636500Z,2024-06-02T14:30:29.647882Z,2024-06-02T14:30:30.252142Z,615.642 ms,604.26075 ms,661.746621358209 ms,508.941383 ms,815.473766 ms,268
2024-06-02T14:30:34.464621Z,2024-06-02T14:30:34.480134Z,2024-06-02T14:30:35.145219Z,680.5980000000001 ms,665.069569 ms,661.75897432342 ms,508.941383 ms,815.473766 ms,269
2024-06-02T14:30:39.929261Z,2024-06-02T14:30:39.944272Z,2024-06-02T14:30:40.639673Z,710.412 ms,695.401343 ms,661.8835756888889 ms,508.941383 ms,815.473766 ms,270
2024-06-02T14:30:44.878319Z,2024-06-02T14:30:44.893450Z,2024-06-02T14:30:45.554789Z,676.47 ms,661.340557 ms,661.8815719298893 ms,508.941383 ms,815.473766 ms,271
2024-06-02T14:30:50.205396Z,2024-06-02T14:30:50.220391Z,2024-06-02T14:30:50.872167Z,666.771 ms,651.77723 ms,661.8444236139707 ms,508.941383 ms,815.473766 ms,272
2024-06-02T14:30:55.509282Z,2024-06-02T14:30:55.524245Z,2024-06-02T14:30:56.198153Z,688.871 ms,673.908832 ms,661.8886155860805 ms,508.941383 ms,815.473766 ms,273
2024-06-02T14:31:00.112552Z,2024-06-02T14:31:00.135437Z,2024-06-02T14:31:00.789654Z,677.102 ms,654.217058 ms,661.86061720073 ms,508.941383 ms,815.473766 ms,274
