observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-05-11T09:59:57.630588Z,2024-05-11T09:59:57.634497Z,2024-05-11T09:59:57.758088Z,127.5 ms,123.590456 ms,134.06130844839856 ms,115.895446 ms,235.60071 ms,562
2024-05-11T10:00:02.991540Z,2024-05-11T10:00:02.995387Z,2024-05-11T10:00:03.126094Z,134.554 ms,130.705033 ms,134.055347035524 ms,115.895446 ms,235.60071 ms,563
2024-05-11T10:00:07.547520Z,2024-05-11T10:00:07.551359Z,2024-05-11T10:00:07.675093Z,127.573 ms,123.733577 ms,134.0370460248227 ms,115.895446 ms,235.60071 ms,564
2024-05-11T10:00:12.712467Z,2024-05-11T10:00:12.716316Z,2024-05-11T10:00:12.853796Z,141.329 ms,137.478558 ms,134.04313719646018 ms,115.895446 ms,235.60071 ms,565
2024-05-11T10:00:17.591726Z,2024-05-11T10:00:17.595562Z,2024-05-11T10:00:17.732898Z,141.172 ms,137.33591 ms,134.04895481625442 ms,115.895446 ms,235.60071 ms,566
2024-05-11T10:00:22.495310Z,2024-05-11T10:00:22.499435Z,2024-05-11T10:00:22.651072Z,155.762 ms,151.636712 ms,134.07997378835978 ms,115.895446 ms,235.60071 ms,567
2024-05-11T10:00:27.648402Z,2024-05-11T10:00:27.652679Z,2024-05-11T10:00:27.771136Z,122.734 ms,118.455876 ms,134.05246657394366 ms,115.895446 ms,235.60071 ms,568
2024-05-11T10:00:33.130861Z,2024-05-11T10:00:33.134863Z,2024-05-11T10:00:33.260523Z,129.662 ms,125.659825 ms,134.03771676449912 ms,115.895446 ms,235.60071 ms,569
2024-05-11T10:00:38.314747Z,2024-05-11T10:00:38.318767Z,2024-05-11T10:00:38.449273Z,134.526 ms,130.50634 ms,134.03152136666665 ms,115.895446 ms,235.60071 ms,570
2024-05-11T10:00:43.046468Z,2024-05-11T10:00:43.050407Z,2024-05-11T10:00:43.172816Z,126.34799999999998 ms,122.408921 ms,134.01116654991245 ms,115.895446 ms,235.60071 ms,571
2024-05-11T10:00:47.997159Z,2024-05-11T10:00:48.001067Z,2024-05-11T10:00:48.130287Z,133.128 ms,129.220062 ms,134.00279049300698 ms,115.895446 ms,235.60071 ms,572
2024-05-11T10:00:53.130856Z,2024-05-11T10:00:53.135057Z,2024-05-11T10:00:53.272604Z,141.74800000000002 ms,137.54687 ms,134.00897562303666 ms,115.895446 ms,235.60071 ms,573
2024-05-11T10:00:57.939584Z,2024-05-11T10:00:57.943461Z,2024-05-11T10:00:58.068595Z,129.011 ms,125.13348 ms,133.99351308710803 ms,115.895446 ms,235.60071 ms,574
2024-05-11T10:01:02.718256Z,2024-05-11T10:01:02.722178Z,2024-05-11T10:01:02.847366Z,129.11 ms,125.187286 ms,133.9781979095652 ms,115.895446 ms,235.60071 ms,575
2024-05-11T10:01:07.627307Z,2024-05-11T10:01:07.631198Z,2024-05-11T10:01:07.770221Z,142.91400000000002 ms,139.022407 ms,133.9869552170139 ms,115.895446 ms,235.60071 ms,576
2024-05-11T10:01:12.767540Z,2024-05-11T10:01:12.771598Z,2024-05-11T10:01:12.900596Z,133.056 ms,128.99721 ms,133.9783074783362 ms,115.895446 ms,235.60071 ms,577
2024-05-11T10:01:17.791332Z,2024-05-11T10:01:17.795210Z,2024-05-11T10:01:17.941098Z,149.76600000000002 ms,145.887266 ms,133.99891121280277 ms,115.895446 ms,235.60071 ms,578
2024-05-11T10:01:22.559716Z,2024-05-11T10:01:22.563576Z,2024-05-11T10:01:22.682477Z,122.761 ms,118.900856 ms,133.97283512435234 ms,115.895446 ms,235.60071 ms,579
2024-05-11T10:01:27.460692Z,2024-05-11T10:01:27.464672Z,2024-05-11T10:01:27.584786Z,124.094 ms,120.113616 ms,133.94893991896552 ms,115.895446 ms,235.60071 ms,580
2024-05-11T10:01:32.899569Z,2024-05-11T10:01:32.903430Z,2024-05-11T10:01:33.028262Z,128.693 ms,124.832036 ms,133.93324817383822 ms,115.895446 ms,235.60071 ms,581
2024-05-11T10:01:38.287649Z,2024-05-11T10:01:38.291555Z,2024-05-11T10:01:38.419177Z,131.52800000000002 ms,127.621109 ms,133.92240257388315 ms,115.895446 ms,235.60071 ms,582
2024-05-11T10:01:43.686946Z,2024-05-11T10:01:43.690941Z,2024-05-11T10:01:43.822710Z,135.764 ms,131.768705 ms,133.91870840994855 ms,115.895446 ms,235.60071 ms,583
2024-05-11T10:01:48.237606Z,2024-05-11T10:01:48.241520Z,2024-05-11T10:01:48.379496Z,141.89 ms,137.976532 ms,133.92565673801369 ms,115.895446 ms,235.60071 ms,584
2024-05-11T10:01:53.353036Z,2024-05-11T10:01:53.357070Z,2024-05-11T10:01:53.477404Z,124.36800000000001 ms,120.333549 ms,133.90242236581196 ms,115.895446 ms,235.60071 ms,585
2024-05-11T10:01:58.335305Z,2024-05-11T10:01:58.339207Z,2024-05-11T10:01:58.465243Z,129.938 ms,126.035836 ms,133.8889981569966 ms,115.895446 ms,235.60071 ms,586
2024-05-11T10:02:03.687786Z,2024-05-11T10:02:03.691760Z,2024-05-11T10:02:03.816983Z,129.197 ms,125.223106 ms,133.87423513798979 ms,115.895446 ms,235.60071 ms,587
2024-05-11T10:02:08.527169Z,2024-05-11T10:02:08.531049Z,2024-05-11T10:02:08.659089Z,131.92000000000002 ms,128.039977 ms,133.8643129302721 ms,115.895446 ms,235.60071 ms,588
2024-05-11T10:02:13.302857Z,2024-05-11T10:02:13.306787Z,2024-05-11T10:02:13.436105Z,133.24800000000002 ms,129.317605 ms,133.85659356196945 ms,115.895446 ms,235.60071 ms,589
2024-05-11T10:02:17.958036Z,2024-05-11T10:02:17.961965Z,2024-05-11T10:02:18.097175Z,139.139 ms,135.209759 ms,133.85888706271186 ms,115.895446 ms,235.60071 ms,590
2024-05-11T10:02:22.748351Z,2024-05-11T10:02:22.752262Z,2024-05-11T10:02:22.879709Z,131.358 ms,127.4465 ms,133.848037 ms,115.895446 ms,235.60071 ms,591
2024-05-11T10:02:27.947537Z,2024-05-11T10:02:27.951367Z,2024-05-11T10:02:28.076270Z,128.73299999999998 ms,124.902464 ms,133.8329262347973 ms,115.895446 ms,235.60071 ms,592
2024-05-11T10:02:33.268113Z,2024-05-11T10:02:33.271995Z,2024-05-11T10:02:33.405950Z,137.837 ms,133.954363 ms,133.83313101854975 ms,115.895446 ms,235.60071 ms,593
2024-05-11T10:02:38.267574Z,2024-05-11T10:02:38.271445Z,2024-05-11T10:02:38.399857Z,132.28300000000002 ms,128.411095 ms,133.8240030117845 ms,115.895446 ms,235.60071 ms,594
2024-05-11T10:02:43.560824Z,2024-05-11T10:02:43.564735Z,2024-05-11T10:02:43.695152Z,134.328 ms,130.415925 ms,133.81827514957985 ms,115.895446 ms,235.60071 ms,595
2024-05-11T10:02:48.356281Z,2024-05-11T10:02:48.360244Z,2024-05-11T10:02:48.485798Z,129.517 ms,125.554237 ms,133.80440931375838 ms,115.895446 ms,235.60071 ms,596
2024-05-11T10:02:53.120629Z,2024-05-11T10:02:53.124511Z,2024-05-11T10:02:53.250254Z,129.625 ms,125.742642 ms,133.7909055159129 ms,115.895446 ms,235.60071 ms,597
2024-05-11T10:02:58.470281Z,2024-05-11T10:02:58.474532Z,2024-05-11T10:02:58.616675Z,146.394 ms,142.142822 ms,133.80487193143813 ms,115.895446 ms,235.60071 ms,598
2024-05-11T10:03:03.812234Z,2024-05-11T10:03:03.816209Z,2024-05-11T10:03:03.940965Z,128.73100000000002 ms,124.755218 ms,133.78976399499166 ms,115.895446 ms,235.60071 ms,599
2024-05-11T10:03:09.001721Z,2024-05-11T10:03:09.005637Z,2024-05-11T10:03:09.130862Z,129.14100000000002 ms,125.224921 ms,133.77548925666667 ms,115.895446 ms,235.60071 ms,600
2024-05-11T10:03:13.543447Z,2024-05-11T10:03:13.547262Z,2024-05-11T10:03:13.675429Z,131.982 ms,128.167669 ms,133.76615844093178 ms,115.895446 ms,235.60071 ms,601
2024-05-11T10:03:18.749114Z,2024-05-11T10:03:18.752973Z,2024-05-11T10:03:18.882491Z,133.377 ms,129.517763 ms,133.75910130564785 ms,115.895446 ms,235.60071 ms,602
2024-05-11T10:03:23.314672Z,2024-05-11T10:03:23.318561Z,2024-05-11T10:03:23.446531Z,131.859 ms,127.969621 ms,133.7495001774461 ms,115.895446 ms,235.60071 ms,603
2024-05-11T10:03:28.045966Z,2024-05-11T10:03:28.049821Z,2024-05-11T10:03:28.170014Z,124.048 ms,120.191872 ms,133.7270537731788 ms,115.895446 ms,235.60071 ms,604
2024-05-11T10:03:33.032736Z,2024-05-11T10:03:33.036605Z,2024-05-11T10:03:33.160890Z,128.154 ms,124.284128 ms,133.71144563140496 ms,115.895446 ms,235.60071 ms,605
2024-05-11T10:03:37.893540Z,2024-05-11T10:03:37.897534Z,2024-05-11T10:03:38.029121Z,135.58100000000002 ms,131.586388 ms,133.70793893564357 ms,115.895446 ms,235.60071 ms,606
2024-05-11T10:03:42.771645Z,2024-05-11T10:03:42.775596Z,2024-05-11T10:03:42.913013Z,141.368 ms,137.416797 ms,133.7140490807249 ms,115.895446 ms,235.60071 ms,607
2024-05-11T10:03:47.666398Z,2024-05-11T10:03:47.670240Z,2024-05-11T10:03:47.796202Z,129.804 ms,125.961189 ms,133.70129766611842 ms,115.895446 ms,235.60071 ms,608
2024-05-11T10:03:52.269671Z,2024-05-11T10:03:52.273642Z,2024-05-11T10:03:52.398076Z,128.405 ms,124.433855 ms,133.6860801904762 ms,115.895446 ms,235.60071 ms,609
2024-05-11T10:03:57.389799Z,2024-05-11T10:03:57.393748Z,2024-05-11T10:03:57.518826Z,129.02700000000002 ms,125.077697 ms,133.67196808688524 ms,115.895446 ms,235.60071 ms,610
2024-05-11T10:04:02.063523Z,2024-05-11T10:04:02.067392Z,2024-05-11T10:04:02.184640Z,121.117 ms,117.247736 ms,133.64508718330606 ms,115.895446 ms,235.60071 ms,611
2024-05-11T10:04:06.725998Z,2024-05-11T10:04:06.729826Z,2024-05-11T10:04:06.854538Z,128.54 ms,124.711549 ms,133.63048989869282 ms,115.895446 ms,235.60071 ms,612
2024-05-11T10:04:12.229982Z,2024-05-11T10:04:12.233933Z,2024-05-11T10:04:12.357380Z,127.39800000000001 ms,123.445165 ms,133.613874360522 ms,115.895446 ms,235.60071 ms,613
2024-05-11T10:04:17.734744Z,2024-05-11T10:04:17.738615Z,2024-05-11T10:04:17.860390Z,125.646 ms,121.77482 ms,133.5945925130293 ms,115.895446 ms,235.60071 ms,614
2024-05-11T10:04:23.219913Z,2024-05-11T10:04:23.223849Z,2024-05-11T10:04:23.361724Z,141.81099999999998 ms,137.887641 ms,133.6015730796748 ms,115.895446 ms,235.60071 ms,615
2024-05-11T10:04:27.799376Z,2024-05-11T10:04:27.803389Z,2024-05-11T10:04:27.942352Z,142.976 ms,138.962704 ms,133.6102762142857 ms,115.895446 ms,235.60071 ms,616
2024-05-11T10:04:32.989282Z,2024-05-11T10:04:32.993156Z,2024-05-11T10:04:33.118783Z,129.501 ms,125.627205 ms,133.5973376871961 ms,115.895446 ms,235.60071 ms,617
2024-05-11T10:04:38.169837Z,2024-05-11T10:04:38.173832Z,2024-05-11T10:04:38.301743Z,131.906 ms,127.909551 ms,133.5881341488673 ms,115.895446 ms,235.60071 ms,618
2024-05-11T10:04:43.066937Z,2024-05-11T10:04:43.070817Z,2024-05-11T10:04:43.191769Z,124.832 ms,120.950923 ms,133.56771862197093 ms,115.895446 ms,235.60071 ms,619
2024-05-11T10:04:48.023317Z,2024-05-11T10:04:48.027412Z,2024-05-11T10:04:48.153494Z,130.177 ms,126.082213 ms,133.55564522580644 ms,115.895446 ms,235.60071 ms,620
2024-05-11T10:04:53.333336Z,2024-05-11T10:04:53.337251Z,2024-05-11T10:04:53.463052Z,129.716 ms,125.800781 ms,133.54315752173912 ms,115.895446 ms,235.60071 ms,621
2024-05-11T10:04:58.312661Z,2024-05-11T10:04:58.316587Z,2024-05-11T10:04:58.440029Z,127.36800000000001 ms,123.441387 ms,133.52691673311895 ms,115.895446 ms,235.60071 ms,622
2024-05-11T10:05:02.991133Z,2024-05-11T10:05:02.995046Z,2024-05-11T10:05:03.119917Z,128.78400000000002 ms,124.869652 ms,133.51302064205458 ms,115.895446 ms,235.60071 ms,623
2024-05-11T10:05:07.969062Z,2024-05-11T10:05:07.973047Z,2024-05-11T10:05:08.098848Z,129.786 ms,125.800912 ms,133.50066149358975 ms,115.895446 ms,235.60071 ms,624
2024-05-11T10:05:13.396537Z,2024-05-11T10:05:13.400489Z,2024-05-11T10:05:13.527049Z,130.512 ms,126.558929 ms,133.4895547216 ms,115.895446 ms,235.60071 ms,625
2024-05-11T10:05:18.547550Z,2024-05-11T10:05:18.551416Z,2024-05-11T10:05:18.671620Z,124.07 ms,120.203606 ms,133.46833116134184 ms,115.895446 ms,235.60071 ms,626
2024-05-11T10:05:23.631352Z,2024-05-11T10:05:23.635222Z,2024-05-11T10:05:23.753989Z,122.637 ms,118.76677 ms,133.4448836953748 ms,115.895446 ms,235.60071 ms,627
2024-05-11T10:05:28.660785Z,2024-05-11T10:05:28.664644Z,2024-05-11T10:05:28.809259Z,148.474 ms,144.627363 ms,133.4626901910828 ms,115.895446 ms,235.60071 ms,628
2024-05-11T10:05:33.764866Z,2024-05-11T10:05:33.768823Z,2024-05-11T10:05:33.892065Z,127.19900000000001 ms,123.243071 ms,133.44644278378377 ms,115.895446 ms,235.60071 ms,629
2024-05-11T10:05:38.287347Z,2024-05-11T10:05:38.291356Z,2024-05-11T10:05:38.424868Z,137.52100000000002 ms,133.51298 ms,133.44654839841272 ms,115.895446 ms,235.60071 ms,630
2024-05-11T10:05:43.616887Z,2024-05-11T10:05:43.620728Z,2024-05-11T10:05:43.744184Z,127.297 ms,123.456694 ms,133.4307166164818 ms,115.895446 ms,235.60071 ms,631
2024-05-11T10:05:48.305260Z,2024-05-11T10:05:48.309136Z,2024-05-11T10:05:48.452750Z,147.49 ms,143.612957 ms,133.44682775632913 ms,115.895446 ms,235.60071 ms,632
2024-05-11T10:05:52.972950Z,2024-05-11T10:05:52.976854Z,2024-05-11T10:05:53.101517Z,128.56699999999998 ms,124.66187 ms,133.43294946603476 ms,115.895446 ms,235.60071 ms,633
2024-05-11T10:05:57.632067Z,2024-05-11T10:05:57.636033Z,2024-05-11T10:05:57.760621Z,128.554 ms,124.587318 ms,133.4189973659306 ms,115.895446 ms,235.60071 ms,634
2024-05-11T10:06:02.800942Z,2024-05-11T10:06:02.804834Z,2024-05-11T10:06:02.926338Z,125.396 ms,121.502661 ms,133.40023148188976 ms,115.895446 ms,235.60071 ms,635
2024-05-11T10:06:08.215305Z,2024-05-11T10:06:08.219178Z,2024-05-11T10:06:08.337379Z,122.074 ms,118.200866 ms,133.37633310849057 ms,115.895446 ms,235.60071 ms,636
2024-05-11T10:06:13.033668Z,2024-05-11T10:06:13.037610Z,2024-05-11T10:06:13.160308Z,126.64 ms,122.698091 ms,133.35956977708005 ms,115.895446 ms,235.60071 ms,637
2024-05-11T10:06:18.091566Z,2024-05-11T10:06:18.095439Z,2024-05-11T10:06:18.226810Z,135.244 ms,131.370804 ms,133.3564525893417 ms,115.895446 ms,235.60071 ms,638
2024-05-11T10:06:22.808251Z,2024-05-11T10:06:22.812350Z,2024-05-11T10:06:22.948545Z,140.294 ms,136.194881 ms,133.3608945743349 ms,115.895446 ms,235.60071 ms,639
2024-05-11T10:06:28.130423Z,2024-05-11T10:06:28.134585Z,2024-05-11T10:06:28.260332Z,129.909 ms,125.746173 ms,133.348996571875 ms,115.895446 ms,235.60071 ms,640
2024-05-11T10:06:32.792545Z,2024-05-11T10:06:32.796531Z,2024-05-11T10:06:32.936854Z,144.309 ms,140.321336 ms,133.35987385647425 ms,115.895446 ms,235.60071 ms,641
2024-05-11T10:06:37.404481Z,2024-05-11T10:06:37.408288Z,2024-05-11T10:06:37.535633Z,131.152 ms,127.344852 ms,133.35050466355142 ms,115.895446 ms,235.60071 ms,642
2024-05-11T10:06:42.444811Z,2024-05-11T10:06:42.448641Z,2024-05-11T10:06:42.566849Z,122.038 ms,118.208 ms,133.3269548895801 ms,115.895446 ms,235.60071 ms,643
2024-05-11T10:06:47.148031Z,2024-05-11T10:06:47.151831Z,2024-05-11T10:06:47.272265Z,124.234 ms,120.434228 ms,133.30693512732918 ms,115.895446 ms,235.60071 ms,644
2024-05-11T10:06:52.523297Z,2024-05-11T10:06:52.527659Z,2024-05-11T10:06:52.679961Z,156.664 ms,152.302152 ms,133.336385075969 ms,115.895446 ms,235.60071 ms,645
2024-05-11T10:06:57.691422Z,2024-05-11T10:06:57.695185Z,2024-05-11T10:06:57.822370Z,130.948 ms,127.184859 ms,133.32686258978327 ms,115.895446 ms,235.60071 ms,646
2024-05-11T10:07:02.435099Z,2024-05-11T10:07:02.438929Z,2024-05-11T10:07:02.559374Z,124.27499999999999 ms,120.444341 ms,133.30695142812985 ms,115.895446 ms,235.60071 ms,647
2024-05-11T10:07:07.512458Z,2024-05-11T10:07:07.516287Z,2024-05-11T10:07:07.647060Z,134.602 ms,130.772077 ms,133.30303958487653 ms,115.895446 ms,235.60071 ms,648
2024-05-11T10:07:12.737758Z,2024-05-11T10:07:12.741574Z,2024-05-11T10:07:12.865198Z,127.44 ms,123.624695 ms,133.28812688135594 ms,115.895446 ms,235.60071 ms,649
2024-05-11T10:07:17.910601Z,2024-05-11T10:07:17.914449Z,2024-05-11T10:07:18.040674Z,130.073 ms,126.224602 ms,133.27725992 ms,115.895446 ms,235.60071 ms,650
2024-05-11T10:07:22.453564Z,2024-05-11T10:07:22.457537Z,2024-05-11T10:07:22.579406Z,125.84200000000001 ms,121.868518 ms,133.25973497081415 ms,115.895446 ms,235.60071 ms,651
2024-05-11T10:07:27.908858Z,2024-05-11T10:07:27.912711Z,2024-05-11T10:07:28.039097Z,130.239 ms,126.386334 ms,133.24919294478528 ms,115.895446 ms,235.60071 ms,652
2024-05-11T10:07:33.102252Z,2024-05-11T10:07:33.106186Z,2024-05-11T10:07:33.239718Z,137.466 ms,133.531694 ms,133.24962556508424 ms,115.895446 ms,235.60071 ms,653
2024-05-11T10:07:38.584389Z,2024-05-11T10:07:38.588314Z,2024-05-11T10:07:38.722353Z,137.964 ms,134.038193 ms,133.25083132568807 ms,115.895446 ms,235.60071 ms,654
2024-05-11T10:07:43.175246Z,2024-05-11T10:07:43.179138Z,2024-05-11T10:07:43.314544Z,139.298 ms,135.406371 ms,133.2541222259542 ms,115.895446 ms,235.60071 ms,655
2024-05-11T10:07:48.107333Z,2024-05-11T10:07:48.111399Z,2024-05-11T10:07:48.261057Z,153.724 ms,149.657113 ms,133.27912678506098 ms,115.895446 ms,235.60071 ms,656
2024-05-11T10:07:53.390311Z,2024-05-11T10:07:53.394141Z,2024-05-11T10:07:53.519804Z,129.493 ms,125.661899 ms,133.26753283105023 ms,115.895446 ms,235.60071 ms,657
2024-05-11T10:07:58.501987Z,2024-05-11T10:07:58.505774Z,2024-05-11T10:07:58.637393Z,135.406 ms,131.617605 ms,133.2650253419453 ms,115.895446 ms,235.60071 ms,658
2024-05-11T10:08:03.905585Z,2024-05-11T10:08:03.909525Z,2024-05-11T10:08:04.038716Z,133.131 ms,129.190365 ms,133.258842245827 ms,115.895446 ms,235.60071 ms,659
2024-05-11T10:08:08.829186Z,2024-05-11T10:08:08.833066Z,2024-05-11T10:08:08.953691Z,124.50500000000001 ms,120.636938 ms,133.23971814848485 ms,115.895446 ms,235.60071 ms,660
2024-05-11T10:08:13.925581Z,2024-05-11T10:08:13.929430Z,2024-05-11T10:08:14.055927Z,130.346 ms,126.49675 ms,133.22951698638428 ms,115.895446 ms,235.60071 ms,661
2024-05-11T10:08:19.199527Z,2024-05-11T10:08:19.203418Z,2024-05-11T10:08:19.326788Z,127.26100000000001 ms,123.369441 ms,133.2146226117825 ms,115.895446 ms,235.60071 ms,662
2024-05-11T10:08:23.958201Z,2024-05-11T10:08:23.962258Z,2024-05-11T10:08:24.082176Z,123.97500000000001 ms,119.917981 ms,133.1945673453997 ms,115.895446 ms,235.60071 ms,663
2024-05-11T10:08:29.305407Z,2024-05-11T10:08:29.309251Z,2024-05-11T10:08:29.443999Z,138.59199999999998 ms,134.749155 ms,133.19690859186747 ms,115.895446 ms,235.60071 ms,664
2024-05-11T10:08:33.859842Z,2024-05-11T10:08:33.863705Z,2024-05-11T10:08:33.992404Z,132.562 ms,128.698414 ms,133.19014393834587 ms,115.895446 ms,235.60071 ms,665
2024-05-11T10:08:39.270943Z,2024-05-11T10:08:39.274947Z,2024-05-11T10:08:39.409207Z,138.264 ms,134.260146 ms,133.19175054804805 ms,115.895446 ms,235.60071 ms,666
2024-05-11T10:08:44.758441Z,2024-05-11T10:08:44.762353Z,2024-05-11T10:08:44.883516Z,125.07499999999999 ms,121.163313 ms,133.17371690854574 ms,115.895446 ms,235.60071 ms,667
2024-05-11T10:08:50.189368Z,2024-05-11T10:08:50.193238Z,2024-05-11T10:08:50.322766Z,133.398 ms,129.526781 ms,133.1682574236527 ms,115.895446 ms,235.60071 ms,668
2024-05-11T10:08:54.903330Z,2024-05-11T10:08:54.907229Z,2024-05-11T10:08:55.057134Z,153.804 ms,149.903774 ms,133.19327314349778 ms,115.895446 ms,235.60071 ms,669
2024-05-11T10:08:59.737153Z,2024-05-11T10:08:59.741054Z,2024-05-11T10:08:59.865490Z,128.33700000000002 ms,124.435242 ms,133.18020145522388 ms,115.895446 ms,235.60071 ms,670
2024-05-11T10:09:05.086957Z,2024-05-11T10:09:05.090855Z,2024-05-11T10:09:05.217657Z,130.70000000000002 ms,126.801128 ms,133.17069463934425 ms,115.895446 ms,235.60071 ms,671
2024-05-11T10:09:09.630945Z,2024-05-11T10:09:09.635016Z,2024-05-11T10:09:09.753967Z,123.022 ms,118.950311 ms,133.14953335416666 ms,115.895446 ms,235.60071 ms,672
2024-05-11T10:09:14.487452Z,2024-05-11T10:09:14.491268Z,2024-05-11T10:09:14.618928Z,131.476 ms,127.659108 ms,133.14137521842497 ms,115.895446 ms,235.60071 ms,673
2024-05-11T10:09:19.185471Z,2024-05-11T10:09:19.189330Z,2024-05-11T10:09:19.318205Z,132.73399999999998 ms,128.874865 ms,133.13504508456973 ms,115.895446 ms,235.60071 ms,674
2024-05-11T10:09:23.794718Z,2024-05-11T10:09:23.798555Z,2024-05-11T10:09:23.926277Z,131.559 ms,127.721954 ms,133.12702569037037 ms,115.895446 ms,235.60071 ms,675
2024-05-11T10:09:28.599304Z,2024-05-11T10:09:28.603713Z,2024-05-11T10:09:28.744111Z,144.807 ms,140.398189 ms,133.13778184911243 ms,115.895446 ms,235.60071 ms,676
2024-05-11T10:09:33.812797Z,2024-05-11T10:09:33.816635Z,2024-05-11T10:09:33.941194Z,128.39700000000002 ms,124.557463 ms,133.1251078183161 ms,115.895446 ms,235.60071 ms,677
2024-05-11T10:09:38.555680Z,2024-05-11T10:09:38.559487Z,2024-05-11T10:09:38.679374Z,123.694 ms,119.900557 ms,133.10560258112093 ms,115.895446 ms,235.60071 ms,678
2024-05-11T10:09:43.506298Z,2024-05-11T10:09:43.510141Z,2024-05-11T10:09:43.636319Z,130.021 ms,126.177145 ms,133.09539866715758 ms,115.895446 ms,235.60071 ms,679
2024-05-11T10:09:48.601210Z,2024-05-11T10:09:48.605035Z,2024-05-11T10:09:48.735241Z,134.031 ms,130.20604 ms,133.0911496102941 ms,115.895446 ms,235.60071 ms,680
2024-05-11T10:09:54.011851Z,2024-05-11T10:09:54.015801Z,2024-05-11T10:09:54.147766Z,135.91500000000002 ms,131.964615 ms,133.08949537444934 ms,115.895446 ms,235.60071 ms,681
2024-05-11T10:09:58.663528Z,2024-05-11T10:09:58.667422Z,2024-05-11T10:09:58.788898Z,125.37 ms,121.476591 ms,133.0724676554252 ms,115.895446 ms,235.60071 ms,682
2024-05-11T10:10:03.672412Z,2024-05-11T10:10:03.676243Z,2024-05-11T10:10:03.815378Z,142.966 ms,139.134142 ms,133.08134272767205 ms,115.895446 ms,235.60071 ms,683
2024-05-11T10:10:08.805197Z,2024-05-11T10:10:08.809170Z,2024-05-11T10:10:08.934038Z,128.841 ms,124.867376 ms,133.06933400438595 ms,115.895446 ms,235.60071 ms,684
2024-05-11T10:10:13.765666Z,2024-05-11T10:10:13.769562Z,2024-05-11T10:10:13.892807Z,127.141 ms,123.244034 ms,133.05499050072993 ms,115.895446 ms,235.60071 ms,685
2024-05-11T10:10:19.069350Z,2024-05-11T10:10:19.073189Z,2024-05-11T10:10:19.202987Z,133.637 ms,129.797045 ms,133.0502413090379 ms,115.895446 ms,235.60071 ms,686
2024-05-11T10:10:24.207317Z,2024-05-11T10:10:24.211614Z,2024-05-11T10:10:24.352363Z,145.04600000000002 ms,140.748336 ms,133.06144668704513 ms,115.895446 ms,235.60071 ms,687
2024-05-11T10:10:29.057983Z,2024-05-11T10:10:29.061849Z,2024-05-11T10:10:29.190710Z,132.727 ms,128.860796 ms,133.0553410901163 ms,115.895446 ms,235.60071 ms,688
2024-05-11T10:10:33.871588Z,2024-05-11T10:10:33.875537Z,2024-05-11T10:10:34.006258Z,134.67000000000002 ms,130.720559 ms,133.051952436865 ms,115.895446 ms,235.60071 ms,689
2024-05-11T10:10:39.012623Z,2024-05-11T10:10:39.016572Z,2024-05-11T10:10:39.144497Z,131.874 ms,127.925395 ms,133.04452264347825 ms,115.895446 ms,235.60071 ms,690
2024-05-11T10:10:44.067358Z,2024-05-11T10:10:44.071377Z,2024-05-11T10:10:44.196413Z,129.055 ms,125.036358 ms,133.03293340376266 ms,115.895446 ms,235.60071 ms,691
2024-05-11T10:10:49.171508Z,2024-05-11T10:10:49.175408Z,2024-05-11T10:10:49.304516Z,133.00799999999998 ms,129.108562 ms,133.0272623468208 ms,115.895446 ms,235.60071 ms,692
2024-05-11T10:10:54.639303Z,2024-05-11T10:10:54.643148Z,2024-05-11T10:10:54.762997Z,123.694 ms,119.848456 ms,133.00824531024531 ms,115.895446 ms,235.60071 ms,693
2024-05-11T10:10:59.242421Z,2024-05-11T10:10:59.246279Z,2024-05-11T10:10:59.366904Z,124.48299999999999 ms,120.624428 ms,132.99040119308356 ms,115.895446 ms,235.60071 ms,694
2024-05-11T10:11:04.263521Z,2024-05-11T10:11:04.267363Z,2024-05-11T10:11:04.391285Z,127.76399999999998 ms,123.901956 ms,132.9773242935252 ms,115.895446 ms,235.60071 ms,695
2024-05-11T10:11:09.508461Z,2024-05-11T10:11:09.512589Z,2024-05-11T10:11:09.637521Z,129.06 ms,124.931413 ms,132.9657640761494 ms,115.895446 ms,235.60071 ms,696
2024-05-11T10:11:14.583892Z,2024-05-11T10:11:14.587858Z,2024-05-11T10:11:14.726350Z,142.458 ms,138.49159 ms,132.97369209038737 ms,115.895446 ms,235.60071 ms,697
2024-05-11T10:11:19.183695Z,2024-05-11T10:11:19.187741Z,2024-05-11T10:11:19.314746Z,131.051 ms,127.004774 ms,132.96514063180516 ms,115.895446 ms,235.60071 ms,698
2024-05-11T10:11:23.932926Z,2024-05-11T10:11:23.936888Z,2024-05-11T10:11:24.057474Z,124.548 ms,120.58558 ms,132.9474302446352 ms,115.895446 ms,235.60071 ms,699
2024-05-11T10:11:28.907559Z,2024-05-11T10:11:28.911385Z,2024-05-11T10:11:29.034652Z,127.09300000000002 ms,123.26681 ms,132.93360078714286 ms,115.895446 ms,235.60071 ms,700
2024-05-11T10:11:33.483429Z,2024-05-11T10:11:33.487360Z,2024-05-11T10:11:33.613606Z,130.177 ms,126.246008 ms,132.92406071184024 ms,115.895446 ms,235.60071 ms,701
