observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T13:04:52.392771Z,2024-06-02T13:04:52.405490Z,2024-06-02T13:04:52.778806Z,386.035 ms,373.317263 ms,380.4683838942529 ms,359.073578 ms,542.747045 ms,435
2024-06-02T13:04:57.104566Z,2024-06-02T13:04:57.148543Z,2024-06-02T13:04:57.596887Z,492.321 ms,448.34627 ms,380.62406711926604 ms,359.073578 ms,542.747045 ms,436
2024-06-02T13:05:01.952329Z,2024-06-02T13:05:01.965505Z,2024-06-02T13:05:02.335124Z,382.795 ms,369.619283 ms,380.59888454691077 ms,359.073578 ms,542.747045 ms,437
2024-06-02T13:05:06.984988Z,2024-06-02T13:05:06.997848Z,2024-06-02T13:05:07.367959Z,382.971 ms,370.111594 ms,380.5749409611872 ms,359.073578 ms,542.747045 ms,438
2024-06-02T13:05:11.767163Z,2024-06-02T13:05:11.780407Z,2024-06-02T13:05:12.158138Z,390.975 ms,377.731833 ms,380.5684646332574 ms,359.073578 ms,542.747045 ms,439
2024-06-02T13:05:16.525658Z,2024-06-02T13:05:16.538616Z,2024-06-02T13:05:16.907482Z,381.824 ms,368.866901 ms,380.54187017045456 ms,359.073578 ms,542.747045 ms,440
2024-06-02T13:05:21.669826Z,2024-06-02T13:05:21.682648Z,2024-06-02T13:05:22.052615Z,382.789 ms,369.968105 ms,380.51789337868485 ms,359.073578 ms,542.747045 ms,441
2024-06-02T13:05:26.299207Z,2024-06-02T13:05:26.312558Z,2024-06-02T13:05:26.678415Z,379.20799999999997 ms,365.856847 ms,380.4847235904977 ms,359.073578 ms,542.747045 ms,442
2024-06-02T13:05:30.991803Z,2024-06-02T13:05:31.001430Z,2024-06-02T13:05:31.393882Z,402.079 ms,392.468361 ms,380.5117746907449 ms,359.073578 ms,542.747045 ms,443
2024-06-02T13:05:35.609434Z,2024-06-02T13:05:35.622835Z,2024-06-02T13:05:35.993097Z,383.66299999999995 ms,370.262552 ms,380.4886908558559 ms,359.073578 ms,542.747045 ms,444
2024-06-02T13:05:40.688455Z,2024-06-02T13:05:40.701965Z,2024-06-02T13:05:41.079523Z,391.06800000000004 ms,377.558821 ms,380.4821068786517 ms,359.073578 ms,542.747045 ms,445
2024-06-02T13:05:45.583131Z,2024-06-02T13:05:45.596075Z,2024-06-02T13:05:45.973048Z,389.91700000000003 ms,376.973533 ms,380.4742401210762 ms,359.073578 ms,542.747045 ms,446
2024-06-02T13:05:50.164540Z,2024-06-02T13:05:50.183228Z,2024-06-02T13:05:50.554355Z,389.815 ms,371.12726 ms,380.4533296510067 ms,359.073578 ms,542.747045 ms,447
2024-06-02T13:05:55.280510Z,2024-06-02T13:05:55.289339Z,2024-06-02T13:05:55.698502Z,417.99199999999996 ms,409.163202 ms,380.5174141875 ms,359.073578 ms,542.747045 ms,448
2024-06-02T13:06:00.212688Z,2024-06-02T13:06:00.225578Z,2024-06-02T13:06:00.608822Z,396.134 ms,383.244769 ms,380.52348847438753 ms,359.073578 ms,542.747045 ms,449
2024-06-02T13:06:05.226146Z,2024-06-02T13:06:05.239900Z,2024-06-02T13:06:05.610751Z,384.60499999999996 ms,370.851225 ms,380.5019945555556 ms,359.073578 ms,542.747045 ms,450
2024-06-02T13:06:09.826298Z,2024-06-02T13:06:09.839013Z,2024-06-02T13:06:10.208332Z,382.034 ms,369.319667 ms,380.47720003769405 ms,359.073578 ms,542.747045 ms,451
2024-06-02T13:06:14.928695Z,2024-06-02T13:06:14.947310Z,2024-06-02T13:06:15.349570Z,420.875 ms,402.261745 ms,380.5253959336283 ms,359.073578 ms,542.747045 ms,452
2024-06-02T13:06:19.814514Z,2024-06-02T13:06:19.827771Z,2024-06-02T13:06:20.201669Z,387.15500000000003 ms,373.897559 ms,380.5107649470199 ms,359.073578 ms,542.747045 ms,453
2024-06-02T13:06:24.836549Z,2024-06-02T13:06:24.850018Z,2024-06-02T13:06:25.221620Z,385.07099999999997 ms,371.602882 ms,380.49114405947137 ms,359.073578 ms,542.747045 ms,454
2024-06-02T13:06:30.296722Z,2024-06-02T13:06:30.339800Z,2024-06-02T13:06:30.742356Z,445.63399999999996 ms,402.559364 ms,380.5396456417583 ms,359.073578 ms,542.747045 ms,455
2024-06-02T13:06:35.045385Z,2024-06-02T13:06:35.059129Z,2024-06-02T13:06:35.430500Z,385.115 ms,371.371559 ms,380.51954018859647 ms,359.073578 ms,542.747045 ms,456
2024-06-02T13:06:39.716667Z,2024-06-02T13:06:39.730147Z,2024-06-02T13:06:40.127498Z,410.831 ms,397.351986 ms,380.55637267396065 ms,359.073578 ms,542.747045 ms,457
2024-06-02T13:06:44.560475Z,2024-06-02T13:06:44.569263Z,2024-06-02T13:06:44.942235Z,381.76 ms,372.972708 ms,380.5398144541485 ms,359.073578 ms,542.747045 ms,458
2024-06-02T13:06:49.799648Z,2024-06-02T13:06:49.813005Z,2024-06-02T13:06:50.183028Z,383.38 ms,370.023802 ms,380.516903751634 ms,359.073578 ms,542.747045 ms,459
2024-06-02T13:06:55.100495Z,2024-06-02T13:06:55.109337Z,2024-06-02T13:06:55.478300Z,377.805 ms,368.963309 ms,380.49178724130434 ms,359.073578 ms,542.747045 ms,460
2024-06-02T13:06:59.838620Z,2024-06-02T13:06:59.851986Z,2024-06-02T13:07:00.243259Z,404.639 ms,391.273556 ms,380.51517502603036 ms,359.073578 ms,542.747045 ms,461
2024-06-02T13:07:04.464485Z,2024-06-02T13:07:04.474455Z,2024-06-02T13:07:04.893467Z,428.98199999999997 ms,419.01309 ms,380.59850384632034 ms,359.073578 ms,542.747045 ms,462
2024-06-02T13:07:09.320665Z,2024-06-02T13:07:09.333954Z,2024-06-02T13:07:09.709990Z,389.325 ms,376.037412 ms,380.5886526760259 ms,359.073578 ms,542.747045 ms,463
2024-06-02T13:07:14.367981Z,2024-06-02T13:07:14.381036Z,2024-06-02T13:07:14.753534Z,385.553 ms,372.498863 ms,380.57121778448277 ms,359.073578 ms,542.747045 ms,464
2024-06-02T13:07:18.903363Z,2024-06-02T13:07:18.916020Z,2024-06-02T13:07:19.285906Z,382.543 ms,369.869047 ms,380.54820236344085 ms,359.073578 ms,542.747045 ms,465
2024-06-02T13:07:24.270362Z,2024-06-02T13:07:24.283423Z,2024-06-02T13:07:24.665353Z,394.991 ms,381.93165 ms,380.5511711351931 ms,359.073578 ms,542.747045 ms,466
2024-06-02T13:07:29.224647Z,2024-06-02T13:07:29.238203Z,2024-06-02T13:07:29.632912Z,408.265 ms,394.70969 ms,380.58148916274087 ms,359.073578 ms,542.747045 ms,467
2024-06-02T13:07:33.742883Z,2024-06-02T13:07:33.756093Z,2024-06-02T13:07:34.128167Z,385.284 ms,372.074783 ms,380.56331244017093 ms,359.073578 ms,542.747045 ms,468
2024-06-02T13:07:38.740553Z,2024-06-02T13:07:38.780941Z,2024-06-02T13:07:39.213956Z,473.403 ms,433.01651 ms,380.6751529466951 ms,359.073578 ms,542.747045 ms,469
2024-06-02T13:07:43.356492Z,2024-06-02T13:07:43.370234Z,2024-06-02T13:07:43.743440Z,386.94800000000004 ms,373.205972 ms,380.6592610723404 ms,359.073578 ms,542.747045 ms,470
2024-06-02T13:07:47.927176Z,2024-06-02T13:07:47.940485Z,2024-06-02T13:07:48.308489Z,381.313 ms,368.004992 ms,380.6323942590234 ms,359.073578 ms,542.747045 ms,471
2024-06-02T13:07:52.896571Z,2024-06-02T13:07:52.909460Z,2024-06-02T13:07:53.280781Z,384.21 ms,371.322172 ms,380.6126692118644 ms,359.073578 ms,542.747045 ms,472
2024-06-02T13:07:58.020119Z,2024-06-02T13:07:58.033274Z,2024-06-02T13:07:58.408337Z,388.218 ms,375.062939 ms,380.60093616701903 ms,359.073578 ms,542.747045 ms,473
2024-06-02T13:08:03.267783Z,2024-06-02T13:08:03.281177Z,2024-06-02T13:08:03.651567Z,383.784 ms,370.390375 ms,380.57939489873417 ms,359.073578 ms,542.747045 ms,474
2024-06-02T13:08:08.325205Z,2024-06-02T13:08:08.338319Z,2024-06-02T13:08:08.712217Z,387.012 ms,373.898338 ms,380.5653295157895 ms,359.073578 ms,542.747045 ms,475
2024-06-02T13:08:13.368475Z,2024-06-02T13:08:13.377916Z,2024-06-02T13:08:13.786506Z,418.031 ms,408.591391 ms,380.6242077962185 ms,359.073578 ms,542.747045 ms,476
2024-06-02T13:08:17.945821Z,2024-06-02T13:08:17.959429Z,2024-06-02T13:08:18.335424Z,389.60299999999995 ms,375.996035 ms,380.6145051278826 ms,359.073578 ms,542.747045 ms,477
2024-06-02T13:08:22.836482Z,2024-06-02T13:08:22.849478Z,2024-06-02T13:08:23.223315Z,386.83299999999997 ms,373.837647 ms,380.6003276004184 ms,359.073578 ms,542.747045 ms,478
2024-06-02T13:08:27.981265Z,2024-06-02T13:08:27.994478Z,2024-06-02T13:08:28.361850Z,380.585 ms,367.37302 ms,380.5727131795407 ms,359.073578 ms,542.747045 ms,479
2024-06-02T13:08:32.875710Z,2024-06-02T13:08:32.889166Z,2024-06-02T13:08:33.258250Z,382.53999999999996 ms,369.085072 ms,380.54878059375 ms,359.073578 ms,542.747045 ms,480
2024-06-02T13:08:38.228677Z,2024-06-02T13:08:38.239652Z,2024-06-02T13:08:38.629035Z,400.358 ms,389.382883 ms,380.56714671101867 ms,359.073578 ms,542.747045 ms,481
2024-06-02T13:08:43.069259Z,2024-06-02T13:08:43.082455Z,2024-06-02T13:08:43.450118Z,380.859 ms,367.663415 ms,380.5403754834025 ms,359.073578 ms,542.747045 ms,482
2024-06-02T13:08:48.252657Z,2024-06-02T13:08:48.288962Z,2024-06-02T13:08:48.665539Z,412.882 ms,376.581223 ms,380.53217848033125 ms,359.073578 ms,542.747045 ms,483
2024-06-02T13:08:52.937593Z,2024-06-02T13:08:52.955670Z,2024-06-02T13:08:53.328571Z,390.978 ms,372.902634 ms,380.51641495867773 ms,359.073578 ms,542.747045 ms,484
2024-06-02T13:08:57.758796Z,2024-06-02T13:08:57.772360Z,2024-06-02T13:08:58.143000Z,384.204 ms,370.641815 ms,380.4960549587629 ms,359.073578 ms,542.747045 ms,485
2024-06-02T13:09:03.218206Z,2024-06-02T13:09:03.231336Z,2024-06-02T13:09:03.629601Z,411.39500000000004 ms,398.265631 ms,380.532617872428 ms,359.073578 ms,542.747045 ms,486
2024-06-02T13:09:08.614437Z,2024-06-02T13:09:08.627460Z,2024-06-02T13:09:08.997036Z,382.59900000000005 ms,369.560383 ms,380.51008761601645 ms,359.073578 ms,542.747045 ms,487
2024-06-02T13:09:13.151034Z,2024-06-02T13:09:13.161894Z,2024-06-02T13:09:13.534598Z,383.564 ms,372.704851 ms,380.4940932786885 ms,359.073578 ms,542.747045 ms,488
2024-06-02T13:09:17.718246Z,2024-06-02T13:09:17.731680Z,2024-06-02T13:09:18.106044Z,387.798 ms,374.364334 ms,380.4815579836401 ms,359.073578 ms,542.747045 ms,489
2024-06-02T13:09:22.988695Z,2024-06-02T13:09:23.001410Z,2024-06-02T13:09:23.377426Z,388.731 ms,376.016294 ms,380.4724452 ms,359.073578 ms,542.747045 ms,490
2024-06-02T13:09:28.345960Z,2024-06-02T13:09:28.359351Z,2024-06-02T13:09:28.737106Z,391.146 ms,377.755435 ms,380.4669115743381 ms,359.073578 ms,542.747045 ms,491
2024-06-02T13:09:33.036436Z,2024-06-02T13:09:33.045356Z,2024-06-02T13:09:33.452047Z,415.611 ms,406.690907 ms,380.52021237804877 ms,359.073578 ms,542.747045 ms,492
2024-06-02T13:09:38.056456Z,2024-06-02T13:09:38.069722Z,2024-06-02T13:09:38.441421Z,384.965 ms,371.698998 ms,380.50231944827584 ms,359.073578 ms,542.747045 ms,493
2024-06-02T13:09:42.884629Z,2024-06-02T13:09:42.897558Z,2024-06-02T13:09:43.279913Z,395.28400000000005 ms,382.355328 ms,380.5060704777328 ms,359.073578 ms,542.747045 ms,494
2024-06-02T13:09:48.238387Z,2024-06-02T13:09:48.251451Z,2024-06-02T13:09:48.625686Z,387.299 ms,374.236035 ms,380.49340373939395 ms,359.073578 ms,542.747045 ms,495
2024-06-02T13:09:52.796692Z,2024-06-02T13:09:52.809526Z,2024-06-02T13:09:53.179209Z,382.517 ms,369.684085 ms,380.4716107580645 ms,359.073578 ms,542.747045 ms,496
2024-06-02T13:09:57.399188Z,2024-06-02T13:09:57.412369Z,2024-06-02T13:09:57.780275Z,381.087 ms,367.905911 ms,380.4463276599597 ms,359.073578 ms,542.747045 ms,497
2024-06-02T13:10:02.565225Z,2024-06-02T13:10:02.578609Z,2024-06-02T13:10:02.955516Z,390.291 ms,376.907126 ms,380.43922082931726 ms,359.073578 ms,542.747045 ms,498
2024-06-02T13:10:07.352478Z,2024-06-02T13:10:07.361387Z,2024-06-02T13:10:07.767942Z,415.464 ms,406.556332 ms,380.4915597294589 ms,359.073578 ms,542.747045 ms,499
2024-06-02T13:10:12.235696Z,2024-06-02T13:10:12.250688Z,2024-06-02T13:10:12.631470Z,395.774 ms,380.782693 ms,380.492141996 ms,359.073578 ms,542.747045 ms,500
2024-06-02T13:10:17.582821Z,2024-06-02T13:10:17.595862Z,2024-06-02T13:10:17.965826Z,383.005 ms,369.964797 ms,380.47112933133735 ms,359.073578 ms,542.747045 ms,501
2024-06-02T13:10:22.310970Z,2024-06-02T13:10:22.324145Z,2024-06-02T13:10:22.709573Z,398.603 ms,385.428172 ms,380.4810039183267 ms,359.073578 ms,542.747045 ms,502
2024-06-02T13:10:27.776790Z,2024-06-02T13:10:27.789844Z,2024-06-02T13:10:28.158060Z,381.27 ms,368.216839 ms,380.4566218807157 ms,359.073578 ms,542.747045 ms,503
2024-06-02T13:10:32.580668Z,2024-06-02T13:10:32.593740Z,2024-06-02T13:10:32.963318Z,382.65 ms,369.579242 ms,380.4350397777778 ms,359.073578 ms,542.747045 ms,504
2024-06-02T13:10:37.713245Z,2024-06-02T13:10:37.726791Z,2024-06-02T13:10:38.108937Z,395.692 ms,382.147048 ms,380.4384298930693 ms,359.073578 ms,542.747045 ms,505
2024-06-02T13:10:42.591796Z,2024-06-02T13:10:42.604997Z,2024-06-02T13:10:42.976180Z,384.384 ms,371.182882 ms,380.4201382964427 ms,359.073578 ms,542.747045 ms,506
2024-06-02T13:10:47.140106Z,2024-06-02T13:10:47.148868Z,2024-06-02T13:10:47.524943Z,384.837 ms,376.076024 ms,380.4115700236687 ms,359.073578 ms,542.747045 ms,507
2024-06-02T13:10:51.653620Z,2024-06-02T13:10:51.666499Z,2024-06-02T13:10:52.040092Z,386.472 ms,373.593738 ms,380.3981490944882 ms,359.073578 ms,542.747045 ms,508
2024-06-02T13:10:56.241858Z,2024-06-02T13:10:56.254793Z,2024-06-02T13:10:56.628621Z,386.76300000000003 ms,373.829591 ms,380.38524426522594 ms,359.073578 ms,542.747045 ms,509
2024-06-02T13:11:00.784703Z,2024-06-02T13:11:00.798811Z,2024-06-02T13:11:01.186468Z,401.765 ms,387.656959 ms,380.3995025294118 ms,359.073578 ms,542.747045 ms,510
2024-06-02T13:11:05.504596Z,2024-06-02T13:11:05.513505Z,2024-06-02T13:11:05.883161Z,378.565 ms,369.656768 ms,380.3784795655577 ms,359.073578 ms,542.747045 ms,511
2024-06-02T13:11:10.713715Z,2024-06-02T13:11:10.726940Z,2024-06-02T13:11:11.100551Z,386.836 ms,373.612257 ms,380.36526428710937 ms,359.073578 ms,542.747045 ms,512
2024-06-02T13:11:15.928477Z,2024-06-02T13:11:15.942456Z,2024-06-02T13:11:16.354220Z,425.743 ms,411.765073 ms,380.426472491228 ms,359.073578 ms,542.747045 ms,513
2024-06-02T13:11:20.777999Z,2024-06-02T13:11:20.791052Z,2024-06-02T13:11:21.162717Z,384.718 ms,371.665921 ms,380.40942861673153 ms,359.073578 ms,542.747045 ms,514
2024-06-02T13:11:25.854312Z,2024-06-02T13:11:25.867996Z,2024-06-02T13:11:26.255388Z,401.07599999999996 ms,387.392329 ms,380.42298764660194 ms,359.073578 ms,542.747045 ms,515
2024-06-02T13:11:30.436668Z,2024-06-02T13:11:30.446618Z,2024-06-02T13:11:30.822038Z,385.37 ms,375.420187 ms,380.41329229651166 ms,359.073578 ms,542.747045 ms,516
2024-06-02T13:11:35.917857Z,2024-06-02T13:11:35.931088Z,2024-06-02T13:11:36.302477Z,384.62 ms,371.389765 ms,380.3958386653772 ms,359.073578 ms,542.747045 ms,517
2024-06-02T13:11:40.678091Z,2024-06-02T13:11:40.690942Z,2024-06-02T13:11:41.069044Z,390.953 ms,378.102545 ms,380.39141145752893 ms,359.073578 ms,542.747045 ms,518
2024-06-02T13:11:46.052875Z,2024-06-02T13:11:46.065900Z,2024-06-02T13:11:46.434520Z,381.64500000000004 ms,368.620682 ms,380.3687318246628 ms,359.073578 ms,542.747045 ms,519
2024-06-02T13:11:51.532645Z,2024-06-02T13:11:51.546130Z,2024-06-02T13:11:51.913936Z,381.291 ms,367.806782 ms,380.3445742288461 ms,359.073578 ms,542.747045 ms,520
2024-06-02T13:11:57.028653Z,2024-06-02T13:11:57.041741Z,2024-06-02T13:11:57.411615Z,382.96200000000005 ms,369.874024 ms,380.32447720345493 ms,359.073578 ms,542.747045 ms,521
2024-06-02T13:12:01.820540Z,2024-06-02T13:12:01.862161Z,2024-06-02T13:12:02.302004Z,481.464 ms,439.845287 ms,380.43850174329503 ms,359.073578 ms,542.747045 ms,522
2024-06-02T13:12:06.661112Z,2024-06-02T13:12:06.674014Z,2024-06-02T13:12:07.040722Z,379.61 ms,366.708648 ms,380.4122496328872 ms,359.073578 ms,542.747045 ms,523
2024-06-02T13:12:11.545696Z,2024-06-02T13:12:11.558846Z,2024-06-02T13:12:11.927835Z,382.139 ms,368.974068 ms,380.3904210419847 ms,359.073578 ms,542.747045 ms,524
2024-06-02T13:12:16.672506Z,2024-06-02T13:12:16.681383Z,2024-06-02T13:12:17.051196Z,378.69000000000005 ms,369.814269 ms,380.3702759904762 ms,359.073578 ms,542.747045 ms,525
2024-06-02T13:12:22.143817Z,2024-06-02T13:12:22.156979Z,2024-06-02T13:12:22.528857Z,385.04 ms,371.879382 ms,380.35413360646385 ms,359.073578 ms,542.747045 ms,526
2024-06-02T13:12:27.124156Z,2024-06-02T13:12:27.132838Z,2024-06-02T13:12:27.508832Z,384.67600000000004 ms,375.995261 ms,380.3458625009488 ms,359.073578 ms,542.747045 ms,527
2024-06-02T13:12:32.473397Z,2024-06-02T13:12:32.486176Z,2024-06-02T13:12:32.856176Z,382.779 ms,370.00099 ms,380.3262699393939 ms,359.073578 ms,542.747045 ms,528
2024-06-02T13:12:37.396669Z,2024-06-02T13:12:37.409954Z,2024-06-02T13:12:37.786739Z,390.07 ms,376.786532 ms,380.319578563327 ms,359.073578 ms,542.747045 ms,529
2024-06-02T13:12:42.819231Z,2024-06-02T13:12:42.832697Z,2024-06-02T13:12:43.201791Z,382.56 ms,369.095569 ms,380.29840118679243 ms,359.073578 ms,542.747045 ms,530
2024-06-02T13:12:48.288484Z,2024-06-02T13:12:48.297585Z,2024-06-02T13:12:48.705963Z,417.479 ms,408.378283 ms,380.3512823201507 ms,359.073578 ms,542.747045 ms,531
2024-06-02T13:12:53.186866Z,2024-06-02T13:12:53.200007Z,2024-06-02T13:12:53.575272Z,388.40599999999995 ms,375.26535 ms,380.3417222969925 ms,359.073578 ms,542.747045 ms,532
2024-06-02T13:12:58.562521Z,2024-06-02T13:12:58.576077Z,2024-06-02T13:12:58.956108Z,393.58700000000005 ms,380.031913 ms,380.3411410412758 ms,359.073578 ms,542.747045 ms,533
2024-06-02T13:13:03.810325Z,2024-06-02T13:13:03.822870Z,2024-06-02T13:13:04.221578Z,411.253 ms,398.708297 ms,380.3755364644195 ms,359.073578 ms,542.747045 ms,534
2024-06-02T13:13:08.775211Z,2024-06-02T13:13:08.787907Z,2024-06-02T13:13:09.181234Z,406.023 ms,393.327931 ms,380.3997465476636 ms,359.073578 ms,542.747045 ms,535
2024-06-02T13:13:13.368817Z,2024-06-02T13:13:13.377515Z,2024-06-02T13:13:13.747835Z,379.01800000000003 ms,370.321638 ms,380.3809441063433 ms,359.073578 ms,542.747045 ms,536
2024-06-02T13:13:18.009807Z,2024-06-02T13:13:18.022875Z,2024-06-02T13:13:18.401566Z,391.759 ms,378.691856 ms,380.37779869087524 ms,359.073578 ms,542.747045 ms,537
2024-06-02T13:13:22.788553Z,2024-06-02T13:13:22.830922Z,2024-06-02T13:13:23.284154Z,495.601 ms,453.235781 ms,380.5132224498141 ms,359.073578 ms,542.747045 ms,538
2024-06-02T13:13:28.054764Z,2024-06-02T13:13:28.063278Z,2024-06-02T13:13:28.438768Z,384.004 ms,375.490476 ms,380.5039038107607 ms,359.073578 ms,542.747045 ms,539
2024-06-02T13:13:33.432580Z,2024-06-02T13:13:33.445983Z,2024-06-02T13:13:33.810939Z,378.359 ms,364.95699 ms,380.47511322962964 ms,359.073578 ms,542.747045 ms,540
2024-06-02T13:13:38.302136Z,2024-06-02T13:13:38.315172Z,2024-06-02T13:13:38.690375Z,388.239 ms,375.203515 ms,380.46536905545287 ms,359.073578 ms,542.747045 ms,541
2024-06-02T13:13:43.452658Z,2024-06-02T13:13:43.465957Z,2024-06-02T13:13:43.832310Z,379.652 ms,366.35401 ms,380.4393333376384 ms,359.073578 ms,542.747045 ms,542
2024-06-02T13:13:48.825847Z,2024-06-02T13:13:48.838969Z,2024-06-02T13:13:49.205303Z,379.456 ms,366.335613 ms,380.4133596353591 ms,359.073578 ms,542.747045 ms,543
2024-06-02T13:13:54.230777Z,2024-06-02T13:13:54.243888Z,2024-06-02T13:13:54.611945Z,381.168 ms,368.057212 ms,380.39064612867645 ms,359.073578 ms,542.747045 ms,544
2024-06-02T13:13:59.496694Z,2024-06-02T13:13:59.509895Z,2024-06-02T13:13:59.884901Z,388.20700000000005 ms,375.006516 ms,380.3807669908257 ms,359.073578 ms,542.747045 ms,545
2024-06-02T13:14:04.067124Z,2024-06-02T13:14:04.085491Z,2024-06-02T13:14:04.453698Z,386.57399999999996 ms,368.20813 ms,380.3584727838828 ms,359.073578 ms,542.747045 ms,546
2024-06-02T13:14:08.952508Z,2024-06-02T13:14:08.961260Z,2024-06-02T13:14:09.345803Z,393.295 ms,384.543955 ms,380.36612448811695 ms,359.073578 ms,542.747045 ms,547
2024-06-02T13:14:13.888536Z,2024-06-02T13:14:13.907330Z,2024-06-02T13:14:14.287755Z,399.219 ms,380.426255 ms,380.36623421532846 ms,359.073578 ms,542.747045 ms,548
2024-06-02T13:14:19.380475Z,2024-06-02T13:14:19.393987Z,2024-06-02T13:14:19.800834Z,420.359 ms,406.847484 ms,380.4144696429872 ms,359.073578 ms,542.747045 ms,549
2024-06-02T13:14:24.805621Z,2024-06-02T13:14:24.819210Z,2024-06-02T13:14:25.198306Z,392.685 ms,379.097135 ms,380.4120744890909 ms,359.073578 ms,542.747045 ms,550
2024-06-02T13:14:30.132659Z,2024-06-02T13:14:30.146150Z,2024-06-02T13:14:30.520924Z,388.26500000000004 ms,374.774413 ms,380.4018427985481 ms,359.073578 ms,542.747045 ms,551
2024-06-02T13:14:35.524529Z,2024-06-02T13:14:35.533427Z,2024-06-02T13:14:35.933930Z,409.401 ms,400.505007 ms,380.4382615742754 ms,359.073578 ms,542.747045 ms,552
2024-06-02T13:14:40.448967Z,2024-06-02T13:14:40.461933Z,2024-06-02T13:14:40.844404Z,395.43699999999995 ms,382.472179 ms,380.44193954430375 ms,359.073578 ms,542.747045 ms,553
2024-06-02T13:14:45.681316Z,2024-06-02T13:14:45.694079Z,2024-06-02T13:14:46.091892Z,410.576 ms,397.81292 ms,380.47329510469314 ms,359.073578 ms,542.747045 ms,554
2024-06-02T13:14:50.496191Z,2024-06-02T13:14:50.509172Z,2024-06-02T13:14:50.892874Z,396.683 ms,383.702282 ms,380.4791130990991 ms,359.073578 ms,542.747045 ms,555
2024-06-02T13:14:55.758258Z,2024-06-02T13:14:55.771166Z,2024-06-02T13:14:56.157712Z,399.45399999999995 ms,386.546535 ms,380.49002572841727 ms,359.073578 ms,542.747045 ms,556
2024-06-02T13:15:01.110585Z,2024-06-02T13:15:01.123197Z,2024-06-02T13:15:01.519119Z,408.534 ms,395.922971 ms,380.51773299102337 ms,359.073578 ms,542.747045 ms,557
2024-06-02T13:15:06.160545Z,2024-06-02T13:15:06.170306Z,2024-06-02T13:15:06.559771Z,399.226 ms,389.466533 ms,380.5337702670251 ms,359.073578 ms,542.747045 ms,558
2024-06-02T13:15:11.020537Z,2024-06-02T13:15:11.033842Z,2024-06-02T13:15:11.451533Z,430.996 ms,417.692349 ms,380.60024357423976 ms,359.073578 ms,542.747045 ms,559
2024-06-02T13:15:15.799409Z,2024-06-02T13:15:15.812844Z,2024-06-02T13:15:16.209488Z,410.079 ms,396.645494 ms,380.62889580714284 ms,359.073578 ms,542.747045 ms,560
2024-06-02T13:15:20.587451Z,2024-06-02T13:15:20.600251Z,2024-06-02T13:15:20.987927Z,400.476 ms,387.677244 ms,380.6414597076649 ms,359.073578 ms,542.747045 ms,561
2024-06-02T13:15:25.715760Z,2024-06-02T13:15:25.728683Z,2024-06-02T13:15:26.126476Z,410.716 ms,397.79445 ms,380.67198104270466 ms,359.073578 ms,542.747045 ms,562
2024-06-02T13:15:30.640671Z,2024-06-02T13:15:30.653903Z,2024-06-02T13:15:31.069409Z,428.738 ms,415.506885 ms,380.73385476198933 ms,359.073578 ms,542.747045 ms,563
2024-06-02T13:15:36.017051Z,2024-06-02T13:15:36.030124Z,2024-06-02T13:15:36.422234Z,405.183 ms,392.111124 ms,380.7540272251773 ms,359.073578 ms,542.747045 ms,564
2024-06-02T13:15:40.884498Z,2024-06-02T13:15:40.898152Z,2024-06-02T13:15:41.293749Z,409.251 ms,395.599259 ms,380.7803019716814 ms,359.073578 ms,542.747045 ms,565
