observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-01T13:04:49.288454Z,2024-06-01T13:04:49.298750Z,2024-06-01T13:04:49.340729Z,52.275 ms,41.979476 ms,44.79123332667618 ms,40.92136 ms,98.841954 ms,701
2024-06-01T13:04:54.324743Z,2024-06-01T13:04:54.335676Z,2024-06-01T13:04:54.377581Z,52.838 ms,41.905192 ms,44.787122156695155 ms,40.92136 ms,98.841954 ms,702
2024-06-01T13:04:59.300653Z,2024-06-01T13:04:59.318332Z,2024-06-01T13:04:59.416148Z,115.495 ms,97.820049 ms,44.862560174964436 ms,40.92136 ms,98.841954 ms,703
2024-06-01T13:05:04.097469Z,2024-06-01T13:05:04.108514Z,2024-06-01T13:05:04.150360Z,52.891 ms,41.847009 ms,44.858276721590904 ms,40.92136 ms,98.841954 ms,704
2024-06-01T13:05:09.104066Z,2024-06-01T13:05:09.114613Z,2024-06-01T13:05:09.156554Z,52.488 ms,41.94253 ms,44.85414091063829 ms,40.92136 ms,98.841954 ms,705
2024-06-01T13:05:14.073425Z,2024-06-01T13:05:14.084517Z,2024-06-01T13:05:14.126607Z,53.182 ms,42.09086 ms,44.85022691501416 ms,40.92136 ms,98.841954 ms,706
2024-06-01T13:05:19.220470Z,2024-06-01T13:05:19.224330Z,2024-06-01T13:05:19.268695Z,48.224999999999994 ms,44.366175 ms,44.84954225884017 ms,40.92136 ms,98.841954 ms,707
2024-06-01T13:05:23.804687Z,2024-06-01T13:05:23.821784Z,2024-06-01T13:05:23.869235Z,64.54799999999999 ms,47.455967 ms,44.85322364971752 ms,40.92136 ms,98.841954 ms,708
2024-06-01T13:05:28.884927Z,2024-06-01T13:05:28.895571Z,2024-06-01T13:05:28.938313Z,53.386 ms,42.743282 ms,44.85024770944993 ms,40.92136 ms,98.841954 ms,709
2024-06-01T13:05:33.900514Z,2024-06-01T13:05:33.904561Z,2024-06-01T13:05:33.949494Z,48.980000000000004 ms,44.93392 ms,44.85036555774648 ms,40.92136 ms,98.841954 ms,710
2024-06-01T13:05:38.808042Z,2024-06-01T13:05:38.818697Z,2024-06-01T13:05:38.863498Z,55.455999999999996 ms,44.801936 ms,44.850297443037974 ms,40.92136 ms,98.841954 ms,711
2024-06-01T13:05:43.534407Z,2024-06-01T13:05:43.545650Z,2024-06-01T13:05:43.588078Z,53.67100000000001 ms,42.428614 ms,44.84689620224719 ms,40.92136 ms,98.841954 ms,712
2024-06-01T13:05:48.268599Z,2024-06-01T13:05:48.272529Z,2024-06-01T13:05:48.318366Z,49.766999999999996 ms,45.837376 ms,44.84828537447406 ms,40.92136 ms,98.841954 ms,713
2024-06-01T13:05:53.548884Z,2024-06-01T13:05:53.557093Z,2024-06-01T13:05:53.601308Z,52.424 ms,44.2164 ms,44.84740038095238 ms,40.92136 ms,98.841954 ms,714
2024-06-01T13:05:58.193957Z,2024-06-01T13:05:58.204563Z,2024-06-01T13:05:58.246366Z,52.409 ms,41.804416 ms,44.84314445874126 ms,40.92136 ms,98.841954 ms,715
2024-06-01T13:06:03.540533Z,2024-06-01T13:06:03.551524Z,2024-06-01T13:06:03.593793Z,53.260000000000005 ms,42.270091 ms,44.83955080865922 ms,40.92136 ms,98.841954 ms,716
2024-06-01T13:06:09.037785Z,2024-06-01T13:06:09.048581Z,2024-06-01T13:06:09.091658Z,53.873 ms,43.078528 ms,44.83709470990237 ms,40.92136 ms,98.841954 ms,717
2024-06-01T13:06:14.092701Z,2024-06-01T13:06:14.111834Z,2024-06-01T13:06:14.206402Z,113.701 ms,94.573684 ms,44.90636572562674 ms,40.92136 ms,98.841954 ms,718
2024-06-01T13:06:19.473127Z,2024-06-01T13:06:19.492187Z,2024-06-01T13:06:19.569333Z,96.206 ms,77.151741 ms,44.95121325730181 ms,40.92136 ms,98.841954 ms,719
2024-06-01T13:06:24.966481Z,2024-06-01T13:06:24.977561Z,2024-06-01T13:06:25.019451Z,52.970000000000006 ms,41.89072 ms,44.946962572222226 ms,40.92136 ms,98.841954 ms,720
2024-06-01T13:06:30.020622Z,2024-06-01T13:06:30.031545Z,2024-06-01T13:06:30.072931Z,52.309000000000005 ms,41.386526 ms,44.94202438002774 ms,40.92136 ms,98.841954 ms,721
2024-06-01T13:06:34.954507Z,2024-06-01T13:06:34.965554Z,2024-06-01T13:06:35.008510Z,54.003 ms,42.957058 ms,44.939275119113574 ms,40.92136 ms,98.841954 ms,722
2024-06-01T13:06:39.559383Z,2024-06-01T13:06:39.570496Z,2024-06-01T13:06:39.612005Z,52.622 ms,41.509775 ms,44.93453168879668 ms,40.92136 ms,98.841954 ms,723
2024-06-01T13:06:44.463149Z,2024-06-01T13:06:44.473625Z,2024-06-01T13:06:44.515473Z,52.324000000000005 ms,41.848641 ms,44.93026940883978 ms,40.92136 ms,98.841954 ms,724
2024-06-01T13:06:49.920994Z,2024-06-01T13:06:49.939976Z,2024-06-01T13:06:50.029583Z,108.589 ms,89.61204 ms,44.991899437241386 ms,40.92136 ms,98.841954 ms,725
2024-06-01T13:06:54.848687Z,2024-06-01T13:06:54.867587Z,2024-06-01T13:06:54.961505Z,112.818 ms,93.922767 ms,45.05929732644628 ms,40.92136 ms,98.841954 ms,726
2024-06-01T13:06:59.719713Z,2024-06-01T13:06:59.730520Z,2024-06-01T13:06:59.773708Z,53.995000000000005 ms,43.18878 ms,45.0567244002751 ms,40.92136 ms,98.841954 ms,727
2024-06-01T13:07:04.640963Z,2024-06-01T13:07:04.651471Z,2024-06-01T13:07:04.694770Z,53.807 ms,43.29937 ms,45.05431045192308 ms,40.92136 ms,98.841954 ms,728
2024-06-01T13:07:09.550848Z,2024-06-01T13:07:09.561567Z,2024-06-01T13:07:09.602942Z,52.094 ms,41.376689 ms,45.0492657037037 ms,40.92136 ms,98.841954 ms,729
2024-06-01T13:07:14.364359Z,2024-06-01T13:07:14.375433Z,2024-06-01T13:07:14.417179Z,52.82 ms,41.747488 ms,45.044742720547944 ms,40.92136 ms,98.841954 ms,730
2024-06-01T13:07:19.203848Z,2024-06-01T13:07:19.214503Z,2024-06-01T13:07:19.256332Z,52.484 ms,41.829922 ms,45.040344880984954 ms,40.92136 ms,98.841954 ms,731
2024-06-01T13:07:24.137982Z,2024-06-01T13:07:24.148431Z,2024-06-01T13:07:24.190959Z,52.977000000000004 ms,42.529349 ms,45.03691455874317 ms,40.92136 ms,98.841954 ms,732
2024-06-01T13:07:29.296602Z,2024-06-01T13:07:29.307326Z,2024-06-01T13:07:29.354021Z,57.419 ms,46.696216 ms,45.03917827148704 ms,40.92136 ms,98.841954 ms,733
2024-06-01T13:07:33.973517Z,2024-06-01T13:07:33.984394Z,2024-06-01T13:07:34.026685Z,53.168 ms,42.291385 ms,45.035434683923704 ms,40.92136 ms,98.841954 ms,734
2024-06-01T13:07:39.001991Z,2024-06-01T13:07:39.012394Z,2024-06-01T13:07:39.056777Z,54.786 ms,44.384373 ms,45.03454888571429 ms,40.92136 ms,98.841954 ms,735
2024-06-01T13:07:44.091554Z,2024-06-01T13:07:44.102404Z,2024-06-01T13:07:44.147784Z,56.230000000000004 ms,45.380278 ms,45.03501862635869 ms,40.92136 ms,98.841954 ms,736
2024-06-01T13:07:49.145887Z,2024-06-01T13:07:49.156739Z,2024-06-01T13:07:49.198756Z,52.869 ms,42.017151 ms,45.030923826322926 ms,40.92136 ms,98.841954 ms,737
2024-06-01T13:07:54.008835Z,2024-06-01T13:07:54.019453Z,2024-06-01T13:07:54.061703Z,52.867999999999995 ms,42.252031 ms,45.027158388888886 ms,40.92136 ms,98.841954 ms,738
2024-06-01T13:07:59.336777Z,2024-06-01T13:07:59.347475Z,2024-06-01T13:07:59.391694Z,54.917 ms,44.219958 ms,45.0260661014885 ms,40.92136 ms,98.841954 ms,739
2024-06-01T13:08:04.828097Z,2024-06-01T13:08:04.839241Z,2024-06-01T13:08:04.880806Z,52.708999999999996 ms,41.565962 ms,45.02139028513513 ms,40.92136 ms,98.841954 ms,740
2024-06-01T13:08:09.511201Z,2024-06-01T13:08:09.522251Z,2024-06-01T13:08:09.564407Z,53.206 ms,42.157397 ms,45.01752524696356 ms,40.92136 ms,98.841954 ms,741
2024-06-01T13:08:14.452470Z,2024-06-01T13:08:14.456603Z,2024-06-01T13:08:14.502935Z,50.465 ms,46.348669 ms,45.01931924123989 ms,40.92136 ms,98.841954 ms,742
2024-06-01T13:08:19.909325Z,2024-06-01T13:08:19.920263Z,2024-06-01T13:08:19.966014Z,56.689 ms,45.752378 ms,45.02030586137281 ms,40.92136 ms,98.841954 ms,743
2024-06-01T13:08:24.524486Z,2024-06-01T13:08:24.535318Z,2024-06-01T13:08:24.577286Z,52.8 ms,41.968682 ms,45.01620421639785 ms,40.92136 ms,98.841954 ms,744
2024-06-01T13:08:30.037181Z,2024-06-01T13:08:30.048186Z,2024-06-01T13:08:30.091015Z,53.834 ms,42.830917 ms,45.01327094496644 ms,40.92136 ms,98.841954 ms,745
2024-06-01T13:08:34.687322Z,2024-06-01T13:08:34.698187Z,2024-06-01T13:08:34.741188Z,53.866 ms,43.001894 ms,45.01057472922252 ms,40.92136 ms,98.841954 ms,746
2024-06-01T13:08:39.968601Z,2024-06-01T13:08:39.979310Z,2024-06-01T13:08:40.022041Z,53.440000000000005 ms,42.732362 ms,45.007524912985275 ms,40.92136 ms,98.841954 ms,747
2024-06-01T13:08:45.270744Z,2024-06-01T13:08:45.281295Z,2024-06-01T13:08:45.323153Z,52.409 ms,41.858959 ms,45.00331560026738 ms,40.92136 ms,98.841954 ms,748
2024-06-01T13:08:50.520518Z,2024-06-01T13:08:50.531245Z,2024-06-01T13:08:50.573182Z,52.664 ms,41.937467 ms,44.999222344459284 ms,40.92136 ms,98.841954 ms,749
2024-06-01T13:08:55.977994Z,2024-06-01T13:08:55.989168Z,2024-06-01T13:08:56.030929Z,52.935 ms,41.762343 ms,44.99490650533333 ms,40.92136 ms,98.841954 ms,750
2024-06-01T13:09:00.496454Z,2024-06-01T13:09:00.503653Z,2024-06-01T13:09:00.552627Z,56.173 ms,48.97584 ms,45.00020734886817 ms,40.92136 ms,98.841954 ms,751
2024-06-01T13:09:05.448743Z,2024-06-01T13:09:05.459154Z,2024-06-01T13:09:05.500807Z,52.064 ms,41.654313 ms,44.99575802127659 ms,40.92136 ms,98.841954 ms,752
2024-06-01T13:09:10.581554Z,2024-06-01T13:09:10.592053Z,2024-06-01T13:09:10.634757Z,53.203 ms,42.705384 ms,44.9927163559097 ms,40.92136 ms,98.841954 ms,753
2024-06-01T13:09:15.534302Z,2024-06-01T13:09:15.545089Z,2024-06-01T13:09:15.589947Z,55.645 ms,44.857945 ms,44.99253761405835 ms,40.92136 ms,98.841954 ms,754
2024-06-01T13:09:20.129001Z,2024-06-01T13:09:20.139924Z,2024-06-01T13:09:20.185948Z,56.946999999999996 ms,46.025304 ms,44.993905516556296 ms,40.92136 ms,98.841954 ms,755
2024-06-01T13:09:24.727235Z,2024-06-01T13:09:24.731094Z,2024-06-01T13:09:24.774655Z,47.419999999999995 ms,43.56241 ms,44.992012003968256 ms,40.92136 ms,98.841954 ms,756
2024-06-01T13:09:29.447078Z,2024-06-01T13:09:29.457791Z,2024-06-01T13:09:29.502224Z,55.146 ms,44.433768 ms,44.991274561426685 ms,40.92136 ms,98.841954 ms,757
2024-06-01T13:09:34.908561Z,2024-06-01T13:09:34.927539Z,2024-06-01T13:09:35.015675Z,107.114 ms,88.141717 ms,45.048201266490764 ms,40.92136 ms,98.841954 ms,758
2024-06-01T13:09:40.100100Z,2024-06-01T13:09:40.110883Z,2024-06-01T13:09:40.152301Z,52.201 ms,41.431471 ms,45.04343614097497 ms,40.92136 ms,98.841954 ms,759
2024-06-01T13:09:44.865916Z,2024-06-01T13:09:44.876811Z,2024-06-01T13:09:44.918173Z,52.257 ms,41.36257 ms,45.03859289605263 ms,40.92136 ms,98.841954 ms,760
2024-06-01T13:09:50.300729Z,2024-06-01T13:09:50.311700Z,2024-06-01T13:09:50.357870Z,57.141 ms,46.170127 ms,45.04007980026281 ms,40.92136 ms,98.841954 ms,761
2024-06-01T13:09:55.324555Z,2024-06-01T13:09:55.335767Z,2024-06-01T13:09:55.377413Z,52.858000000000004 ms,41.647004 ms,45.035626944881884 ms,40.92136 ms,98.841954 ms,762
2024-06-01T13:10:00.064704Z,2024-06-01T13:10:00.075724Z,2024-06-01T13:10:00.117012Z,52.308 ms,41.289782 ms,45.03071758060288 ms,40.92136 ms,98.841954 ms,763
2024-06-01T13:10:05.016003Z,2024-06-01T13:10:05.026797Z,2024-06-01T13:10:05.078685Z,62.682 ms,51.889633 ms,45.03969521858639 ms,40.92136 ms,98.841954 ms,764
2024-06-01T13:10:10.379737Z,2024-06-01T13:10:10.390559Z,2024-06-01T13:10:10.443882Z,64.145 ms,53.324408 ms,45.05052490849673 ms,40.92136 ms,98.841954 ms,765
2024-06-01T13:10:15.729048Z,2024-06-01T13:10:15.749393Z,2024-06-01T13:10:15.795261Z,66.213 ms,45.874169 ms,45.0516001618799 ms,40.92136 ms,98.841954 ms,766
2024-06-01T13:10:20.348458Z,2024-06-01T13:10:20.359765Z,2024-06-01T13:10:20.403549Z,55.091 ms,43.786138 ms,45.04995027640157 ms,40.92136 ms,98.841954 ms,767
2024-06-01T13:10:25.300497Z,2024-06-01T13:10:25.311723Z,2024-06-01T13:10:25.354422Z,53.925 ms,42.699979 ms,45.04689041796875 ms,40.92136 ms,98.841954 ms,768
2024-06-01T13:10:30.484668Z,2024-06-01T13:10:30.495722Z,2024-06-01T13:10:30.538059Z,53.391 ms,42.337618 ms,45.043367306892065 ms,40.92136 ms,98.841954 ms,769
2024-06-01T13:10:35.044272Z,2024-06-01T13:10:35.054595Z,2024-06-01T13:10:35.096493Z,52.221 ms,41.898932 ms,45.03928362467533 ms,40.92136 ms,98.841954 ms,770
2024-06-01T13:10:40.296679Z,2024-06-01T13:10:40.307397Z,2024-06-01T13:10:40.349433Z,52.754000000000005 ms,42.037182 ms,45.035389848249025 ms,40.92136 ms,98.841954 ms,771
2024-06-01T13:10:45.050680Z,2024-06-01T13:10:45.056668Z,2024-06-01T13:10:45.103181Z,52.501 ms,46.51387 ms,45.037304977979275 ms,40.92136 ms,98.841954 ms,772
2024-06-01T13:10:49.994046Z,2024-06-01T13:10:50.004546Z,2024-06-01T13:10:50.046567Z,52.521 ms,42.022092 ms,45.033404314359636 ms,40.92136 ms,98.841954 ms,773
2024-06-01T13:10:54.530336Z,2024-06-01T13:10:54.541437Z,2024-06-01T13:10:54.582735Z,52.399 ms,41.299119 ms,45.02857965633075 ms,40.92136 ms,98.841954 ms,774
2024-06-01T13:10:59.981520Z,2024-06-01T13:10:59.992316Z,2024-06-01T13:11:00.033755Z,52.235 ms,41.440098 ms,45.023949357419355 ms,40.92136 ms,98.841954 ms,775
2024-06-01T13:11:04.605518Z,2024-06-01T13:11:04.616424Z,2024-06-01T13:11:04.658104Z,52.586 ms,41.680974 ms,45.019641399484534 ms,40.92136 ms,98.841954 ms,776
2024-06-01T13:11:09.956554Z,2024-06-01T13:11:09.967148Z,2024-06-01T13:11:10.008538Z,51.984 ms,41.390622 ms,45.01497084684685 ms,40.92136 ms,98.841954 ms,777
2024-06-01T13:11:15.424005Z,2024-06-01T13:11:15.434437Z,2024-06-01T13:11:15.476327Z,52.322 ms,41.890861 ms,45.01095528149101 ms,40.92136 ms,98.841954 ms,778
2024-06-01T13:11:19.969204Z,2024-06-01T13:11:19.977859Z,2024-06-01T13:11:20.020079Z,50.875 ms,42.22136 ms,45.007374286264444 ms,40.92136 ms,98.841954 ms,779
2024-06-01T13:11:24.920477Z,2024-06-01T13:11:24.931282Z,2024-06-01T13:11:24.972533Z,52.056 ms,41.251799 ms,45.002559446153846 ms,40.92136 ms,98.841954 ms,780
2024-06-01T13:11:29.710551Z,2024-06-01T13:11:29.721294Z,2024-06-01T13:11:29.762807Z,52.256 ms,41.513542 ms,44.99809207426377 ms,40.92136 ms,98.841954 ms,781
2024-06-01T13:11:34.647771Z,2024-06-01T13:11:34.658374Z,2024-06-01T13:11:34.700141Z,52.37 ms,41.768139 ms,44.993961699488494 ms,40.92136 ms,98.841954 ms,782
2024-06-01T13:11:39.538675Z,2024-06-01T13:11:39.549420Z,2024-06-01T13:11:39.591965Z,53.29 ms,42.546161 ms,44.99083551724138 ms,40.92136 ms,98.841954 ms,783
2024-06-01T13:11:44.522651Z,2024-06-01T13:11:44.533274Z,2024-06-01T13:11:44.577238Z,54.586999999999996 ms,43.965215 ms,44.98952732780612 ms,40.92136 ms,98.841954 ms,784
2024-06-01T13:11:49.126361Z,2024-06-01T13:11:49.137137Z,2024-06-01T13:11:49.181512Z,55.150999999999996 ms,44.375891 ms,44.98874562547771 ms,40.92136 ms,98.841954 ms,785
2024-06-01T13:11:53.940435Z,2024-06-01T13:11:53.944606Z,2024-06-01T13:11:53.991406Z,50.971000000000004 ms,46.801702 ms,44.99105218575063 ms,40.92136 ms,98.841954 ms,786
2024-06-01T13:11:59.212928Z,2024-06-01T13:11:59.224041Z,2024-06-01T13:11:59.269036Z,56.108 ms,44.995809 ms,44.991058229987296 ms,40.92136 ms,98.841954 ms,787
2024-06-01T13:12:04.123422Z,2024-06-01T13:12:04.134128Z,2024-06-01T13:12:04.179605Z,56.183 ms,45.477195 ms,44.99167515482233 ms,40.92136 ms,98.841954 ms,788
2024-06-01T13:12:09.012505Z,2024-06-01T13:12:09.023131Z,2024-06-01T13:12:09.065391Z,52.886 ms,42.261284 ms,44.98821458301648 ms,40.92136 ms,98.841954 ms,789
2024-06-01T13:12:14.376159Z,2024-06-01T13:12:14.386908Z,2024-06-01T13:12:14.429049Z,52.89 ms,42.141878 ms,44.984611625316454 ms,40.92136 ms,98.841954 ms,790
2024-06-01T13:12:19.060246Z,2024-06-01T13:12:19.070998Z,2024-06-01T13:12:19.112783Z,52.537 ms,41.785987 ms,44.98056785208597 ms,40.92136 ms,98.841954 ms,791
2024-06-01T13:12:24.159106Z,2024-06-01T13:12:24.169919Z,2024-06-01T13:12:24.211833Z,52.727000000000004 ms,41.915739 ms,44.97669811868687 ms,40.92136 ms,98.841954 ms,792
2024-06-01T13:12:28.707596Z,2024-06-01T13:12:28.711584Z,2024-06-01T13:12:28.756036Z,48.44 ms,44.453092 ms,44.97603783354351 ms,40.92136 ms,98.841954 ms,793
2024-06-01T13:12:33.593932Z,2024-06-01T13:12:33.604893Z,2024-06-01T13:12:33.648569Z,54.637 ms,43.676126 ms,44.97440066498741 ms,40.92136 ms,98.841954 ms,794
2024-06-01T13:12:38.469597Z,2024-06-01T13:12:38.480030Z,2024-06-01T13:12:38.521944Z,52.346999999999994 ms,41.915242 ms,44.97055266666666 ms,40.92136 ms,98.841954 ms,795
2024-06-01T13:12:43.841042Z,2024-06-01T13:12:43.851788Z,2024-06-01T13:12:43.893465Z,52.422999999999995 ms,41.678435 ms,44.96641684045226 ms,40.92136 ms,98.841954 ms,796
2024-06-01T13:12:48.499467Z,2024-06-01T13:12:48.510003Z,2024-06-01T13:12:48.552288Z,52.821 ms,42.28589 ms,44.96305356963614 ms,40.92136 ms,98.841954 ms,797
2024-06-01T13:12:53.969664Z,2024-06-01T13:12:53.980794Z,2024-06-01T13:12:54.022639Z,52.975 ms,41.84685 ms,44.95914855263158 ms,40.92136 ms,98.841954 ms,798
2024-06-01T13:12:59.385917Z,2024-06-01T13:12:59.396695Z,2024-06-01T13:12:59.442721Z,56.804 ms,46.02646 ms,44.96048436170213 ms,40.92136 ms,98.841954 ms,799
2024-06-01T13:13:04.128589Z,2024-06-01T13:13:04.133071Z,2024-06-01T13:13:04.174763Z,46.174 ms,41.693125 ms,44.9564001625 ms,40.92136 ms,98.841954 ms,800
2024-06-01T13:13:09.223983Z,2024-06-01T13:13:09.234865Z,2024-06-01T13:13:09.276141Z,52.158 ms,41.276811 ms,44.95180641822722 ms,40.92136 ms,98.841954 ms,801
2024-06-01T13:13:13.885189Z,2024-06-01T13:13:13.895768Z,2024-06-01T13:13:13.937058Z,51.869 ms,41.291684 ms,44.9472426745636 ms,40.92136 ms,98.841954 ms,802
2024-06-01T13:13:18.596451Z,2024-06-01T13:13:18.607580Z,2024-06-01T13:13:18.648837Z,52.386 ms,41.258284 ms,44.942648703611454 ms,40.92136 ms,98.841954 ms,803
2024-06-01T13:13:23.888947Z,2024-06-01T13:13:23.899739Z,2024-06-01T13:13:23.943938Z,54.991 ms,44.199707 ms,44.94172464676617 ms,40.92136 ms,98.841954 ms,804
2024-06-01T13:13:29.313814Z,2024-06-01T13:13:29.324681Z,2024-06-01T13:13:29.368842Z,55.028 ms,44.162155 ms,44.94075623726708 ms,40.92136 ms,98.841954 ms,805
2024-06-01T13:13:34.185949Z,2024-06-01T13:13:34.196553Z,2024-06-01T13:13:34.239329Z,53.379999999999995 ms,42.776908 ms,44.93807156203474 ms,40.92136 ms,98.841954 ms,806
2024-06-01T13:13:39.370766Z,2024-06-01T13:13:39.381568Z,2024-06-01T13:13:39.422739Z,51.973 ms,41.171537 ms,44.933404232961585 ms,40.92136 ms,98.841954 ms,807
2024-06-01T13:13:44.110864Z,2024-06-01T13:13:44.121558Z,2024-06-01T13:13:44.163172Z,52.308 ms,41.614545 ms,44.92929673391089 ms,40.92136 ms,98.841954 ms,808
2024-06-01T13:13:49.516496Z,2024-06-01T13:13:49.520522Z,2024-06-01T13:13:49.565292Z,48.796 ms,44.770264 ms,44.929100154511744 ms,40.92136 ms,98.841954 ms,809
2024-06-01T13:13:54.409908Z,2024-06-01T13:13:54.420522Z,2024-06-01T13:13:54.463717Z,53.809000000000005 ms,43.196391 ms,44.92696100740741 ms,40.92136 ms,98.841954 ms,810
2024-06-01T13:13:58.958997Z,2024-06-01T13:13:58.969666Z,2024-06-01T13:13:59.011370Z,52.373000000000005 ms,41.705262 ms,44.92298850554871 ms,40.92136 ms,98.841954 ms,811
2024-06-01T13:14:04.318789Z,2024-06-01T13:14:04.328074Z,2024-06-01T13:14:04.370351Z,51.562 ms,42.278042 ms,44.91973118226601 ms,40.92136 ms,98.841954 ms,812
2024-06-01T13:14:09.270353Z,2024-06-01T13:14:09.281320Z,2024-06-01T13:14:09.323893Z,53.54 ms,42.574722 ms,44.91684679212792 ms,40.92136 ms,98.841954 ms,813
2024-06-01T13:14:14.772689Z,2024-06-01T13:14:14.783508Z,2024-06-01T13:14:14.831158Z,58.469 ms,47.651176 ms,44.920205918918924 ms,40.92136 ms,98.841954 ms,814
2024-06-01T13:14:20.175318Z,2024-06-01T13:14:20.186304Z,2024-06-01T13:14:20.228632Z,53.314 ms,42.329258 ms,44.91702684171779 ms,40.92136 ms,98.841954 ms,815
2024-06-01T13:14:24.790130Z,2024-06-01T13:14:24.808352Z,2024-06-01T13:14:24.853481Z,63.351000000000006 ms,45.133189 ms,44.91729174632353 ms,40.92136 ms,98.841954 ms,816
2024-06-01T13:14:29.492663Z,2024-06-01T13:14:29.499978Z,2024-06-01T13:14:29.542850Z,50.187000000000005 ms,42.872591 ms,44.914789052631576 ms,40.92136 ms,98.841954 ms,817
2024-06-01T13:14:34.278180Z,2024-06-01T13:14:34.289293Z,2024-06-01T13:14:34.330802Z,52.622 ms,41.509778 ms,44.91062644743276 ms,40.92136 ms,98.841954 ms,818
2024-06-01T13:14:39.095308Z,2024-06-01T13:14:39.106242Z,2024-06-01T13:14:39.148347Z,53.039 ms,42.105483 ms,44.90720136385836 ms,40.92136 ms,98.841954 ms,819
2024-06-01T13:14:44.516922Z,2024-06-01T13:14:44.527377Z,2024-06-01T13:14:44.569844Z,52.922 ms,42.468379 ms,44.9042271902439 ms,40.92136 ms,98.841954 ms,820
2024-06-01T13:14:49.927048Z,2024-06-01T13:14:49.938182Z,2024-06-01T13:14:49.980072Z,53.024 ms,41.890145 ms,44.90055595736906 ms,40.92136 ms,98.841954 ms,821
2024-06-01T13:14:54.917362Z,2024-06-01T13:14:54.928272Z,2024-06-01T13:14:54.970145Z,52.782999999999994 ms,41.87426 ms,44.89687433211679 ms,40.92136 ms,98.841954 ms,822
2024-06-01T13:14:59.622829Z,2024-06-01T13:14:59.633348Z,2024-06-01T13:14:59.675565Z,52.736 ms,42.217897 ms,44.89361919562576 ms,40.92136 ms,98.841954 ms,823
2024-06-01T13:15:04.258757Z,2024-06-01T13:15:04.269345Z,2024-06-01T13:15:04.310801Z,52.044 ms,41.4569 ms,44.88944841990291 ms,40.92136 ms,98.841954 ms,824
2024-06-01T13:15:09.229688Z,2024-06-01T13:15:09.240260Z,2024-06-01T13:15:09.283917Z,54.229 ms,43.658629 ms,44.88795651757576 ms,40.92136 ms,98.841954 ms,825
2024-06-01T13:15:13.912998Z,2024-06-01T13:15:13.924099Z,2024-06-01T13:15:13.974141Z,61.143 ms,50.043203 ms,44.89419773607748 ms,40.92136 ms,98.841954 ms,826
2024-06-01T13:15:18.862558Z,2024-06-01T13:15:18.873281Z,2024-06-01T13:15:18.919042Z,56.484 ms,45.762772 ms,44.895248007255134 ms,40.92136 ms,98.841954 ms,827
2024-06-01T13:15:24.088731Z,2024-06-01T13:15:24.092583Z,2024-06-01T13:15:24.134900Z,46.169000000000004 ms,42.317756 ms,44.8921350942029 ms,40.92136 ms,98.841954 ms,828
2024-06-01T13:15:29.292246Z,2024-06-01T13:15:29.303096Z,2024-06-01T13:15:29.345316Z,53.07 ms,42.221685 ms,44.88891380337756 ms,40.92136 ms,98.841954 ms,829
2024-06-01T13:15:33.812701Z,2024-06-01T13:15:33.823130Z,2024-06-01T13:15:33.872632Z,59.931 ms,49.502564 ms,44.89447241807229 ms,40.92136 ms,98.841954 ms,830
2024-06-01T13:15:38.583851Z,2024-06-01T13:15:38.594939Z,2024-06-01T13:15:38.637410Z,53.559000000000005 ms,42.471499 ms,44.891556685920584 ms,40.92136 ms,98.841954 ms,831
2024-06-01T13:15:43.688591Z,2024-06-01T13:15:43.699126Z,2024-06-01T13:15:43.741386Z,52.795 ms,42.26113 ms,44.88839511538462 ms,40.92136 ms,98.841954 ms,832
2024-06-01T13:15:48.992730Z,2024-06-01T13:15:49.003172Z,2024-06-01T13:15:49.048999Z,56.269 ms,45.827768 ms,44.88952281392557 ms,40.92136 ms,98.841954 ms,833
2024-06-01T13:15:53.648679Z,2024-06-01T13:15:53.659157Z,2024-06-01T13:15:53.709496Z,60.817 ms,50.339139 ms,44.896057125899276 ms,40.92136 ms,98.841954 ms,834
2024-06-01T13:15:59.090629Z,2024-06-01T13:15:59.101068Z,2024-06-01T13:15:59.143257Z,52.628 ms,42.189781 ms,44.89281607664671 ms,40.92136 ms,98.841954 ms,835
2024-06-01T13:16:04.184456Z,2024-06-01T13:16:04.195050Z,2024-06-01T13:16:04.237316Z,52.86 ms,42.267241 ms,44.88967543660287 ms,40.92136 ms,98.841954 ms,836
2024-06-01T13:16:09.110878Z,2024-06-01T13:16:09.121942Z,2024-06-01T13:16:09.168174Z,57.296 ms,46.232774 ms,44.891280094384705 ms,40.92136 ms,98.841954 ms,837
2024-06-01T13:16:14.431432Z,2024-06-01T13:16:14.435387Z,2024-06-01T13:16:14.478122Z,46.690000000000005 ms,42.736441 ms,44.888708687350835 ms,40.92136 ms,98.841954 ms,838
2024-06-01T13:16:19.264900Z,2024-06-01T13:16:19.284003Z,2024-06-01T13:16:19.370457Z,105.557 ms,86.459778 ms,44.93825704171633 ms,40.92136 ms,98.841954 ms,839
2024-06-01T13:16:24.135792Z,2024-06-01T13:16:24.146832Z,2024-06-01T13:16:24.188862Z,53.07 ms,42.031044 ms,44.93479607380953 ms,40.92136 ms,98.841954 ms,840
