observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T12:00:53.305105Z,2024-06-02T12:00:53.311618Z,2024-06-02T12:00:53.498803Z,193.698 ms,187.185333 ms,194.2610902749288 ms,178.448035 ms,258.026627 ms,702
2024-06-02T12:00:58.202697Z,2024-06-02T12:00:58.211605Z,2024-06-02T12:00:58.422707Z,220.01000000000002 ms,211.102705 ms,194.2850470526316 ms,178.448035 ms,258.026627 ms,703
2024-06-02T12:01:03.614965Z,2024-06-02T12:01:03.648013Z,2024-06-02T12:01:03.841087Z,226.12199999999999 ms,193.079303 ms,194.28333434801138 ms,178.448035 ms,258.026627 ms,704
2024-06-02T12:01:08.835392Z,2024-06-02T12:01:08.846344Z,2024-06-02T12:01:09.035106Z,199.714 ms,188.763613 ms,194.27550495602839 ms,178.448035 ms,258.026627 ms,705
2024-06-02T12:01:13.817939Z,2024-06-02T12:01:13.825050Z,2024-06-02T12:01:14.015463Z,197.524 ms,190.414302 ms,194.27003583002832 ms,178.448035 ms,258.026627 ms,706
2024-06-02T12:01:18.441822Z,2024-06-02T12:01:18.452270Z,2024-06-02T12:01:18.642074Z,200.252 ms,189.805287 ms,194.26372076803395 ms,178.448035 ms,258.026627 ms,707
2024-06-02T12:01:23.293216Z,2024-06-02T12:01:23.299713Z,2024-06-02T12:01:23.487753Z,194.53699999999998 ms,188.040004 ms,194.25493020762713 ms,178.448035 ms,258.026627 ms,708
2024-06-02T12:01:28.064742Z,2024-06-02T12:01:28.071205Z,2024-06-02T12:01:28.265141Z,200.399 ms,193.937381 ms,194.25448232440058 ms,178.448035 ms,258.026627 ms,709
2024-06-02T12:01:32.768533Z,2024-06-02T12:01:32.774965Z,2024-06-02T12:01:32.979332Z,210.79899999999998 ms,204.367708 ms,194.26872630422537 ms,178.448035 ms,258.026627 ms,710
2024-06-02T12:01:37.596491Z,2024-06-02T12:01:37.602739Z,2024-06-02T12:01:37.814130Z,217.639 ms,211.391073 ms,194.2928083670886 ms,178.448035 ms,258.026627 ms,711
2024-06-02T12:01:43.016475Z,2024-06-02T12:01:43.023329Z,2024-06-02T12:01:43.219274Z,202.799 ms,195.946668 ms,194.2951312036517 ms,178.448035 ms,258.026627 ms,712
2024-06-02T12:01:47.633977Z,2024-06-02T12:01:47.644338Z,2024-06-02T12:01:47.831244Z,197.267 ms,186.892999 ms,194.28474953155683 ms,178.448035 ms,258.026627 ms,713
2024-06-02T12:01:52.812557Z,2024-06-02T12:01:52.827251Z,2024-06-02T12:01:53.009718Z,197.161 ms,182.46746 ms,194.26819870588233 ms,178.448035 ms,258.026627 ms,714
2024-06-02T12:01:58.220678Z,2024-06-02T12:01:58.231372Z,2024-06-02T12:01:58.414217Z,193.539 ms,182.845844 ms,194.2522233846154 ms,178.448035 ms,258.026627 ms,715
2024-06-02T12:02:03.164484Z,2024-06-02T12:02:03.170961Z,2024-06-02T12:02:03.378765Z,214.281 ms,207.804954 ms,194.27115177932959 ms,178.448035 ms,258.026627 ms,716
2024-06-02T12:02:08.027060Z,2024-06-02T12:02:08.035895Z,2024-06-02T12:02:08.223164Z,196.104 ms,187.269852 ms,194.2613870655509 ms,178.448035 ms,258.026627 ms,717
2024-06-02T12:02:12.607528Z,2024-06-02T12:02:12.622165Z,2024-06-02T12:02:12.803737Z,196.209 ms,181.572306 ms,194.2437142506964 ms,178.448035 ms,258.026627 ms,718
2024-06-02T12:02:17.601184Z,2024-06-02T12:02:17.616163Z,2024-06-02T12:02:17.805798Z,204.614 ms,189.634923 ms,194.2373042489569 ms,178.448035 ms,258.026627 ms,719
2024-06-02T12:02:22.876649Z,2024-06-02T12:02:22.886997Z,2024-06-02T12:02:23.078570Z,201.921 ms,191.574375 ms,194.23360573611112 ms,178.448035 ms,258.026627 ms,720
2024-06-02T12:02:28.291891Z,2024-06-02T12:02:28.302069Z,2024-06-02T12:02:28.488854Z,196.963 ms,186.78557 ms,194.2232755894591 ms,178.448035 ms,258.026627 ms,721
2024-06-02T12:02:33.293618Z,2024-06-02T12:02:33.308170Z,2024-06-02T12:02:33.509701Z,216.083 ms,201.531797 ms,194.23339819529087 ms,178.448035 ms,258.026627 ms,722
2024-06-02T12:02:38.540678Z,2024-06-02T12:02:38.551153Z,2024-06-02T12:02:38.745999Z,205.321 ms,194.846287 ms,194.2342458976487 ms,178.448035 ms,258.026627 ms,723
2024-06-02T12:02:43.184501Z,2024-06-02T12:02:43.211148Z,2024-06-02T12:02:43.400052Z,215.551 ms,188.909149 ms,194.22689079143646 ms,178.448035 ms,258.026627 ms,724
2024-06-02T12:02:48.308501Z,2024-06-02T12:02:48.314949Z,2024-06-02T12:02:48.514235Z,205.734 ms,199.286463 ms,194.23386951172415 ms,178.448035 ms,258.026627 ms,725
2024-06-02T12:02:53.165354Z,2024-06-02T12:02:53.176219Z,2024-06-02T12:02:53.364646Z,199.292 ms,188.428209 ms,194.22587273415976 ms,178.448035 ms,258.026627 ms,726
2024-06-02T12:02:58.299589Z,2024-06-02T12:02:58.309979Z,2024-06-02T12:02:58.497455Z,197.86599999999999 ms,187.476804 ms,194.21658928335626 ms,178.448035 ms,258.026627 ms,727
2024-06-02T12:03:03.180657Z,2024-06-02T12:03:03.194148Z,2024-06-02T12:03:03.399920Z,219.263 ms,205.7744 ms,194.23246539697803 ms,178.448035 ms,258.026627 ms,728
2024-06-02T12:03:08.005734Z,2024-06-02T12:03:08.012098Z,2024-06-02T12:03:08.209802Z,204.068 ms,197.705825 ms,194.2372299506173 ms,178.448035 ms,258.026627 ms,729
2024-06-02T12:03:12.569219Z,2024-06-02T12:03:12.601362Z,2024-06-02T12:03:12.786635Z,217.416 ms,185.278184 ms,194.22495728493152 ms,178.448035 ms,258.026627 ms,730
2024-06-02T12:03:17.925369Z,2024-06-02T12:03:17.935984Z,2024-06-02T12:03:18.145255Z,219.886 ms,209.271946 ms,194.2455414008208 ms,178.448035 ms,258.026627 ms,731
2024-06-02T12:03:22.888497Z,2024-06-02T12:03:22.895422Z,2024-06-02T12:03:23.122696Z,234.19899999999998 ms,227.274417 ms,194.29066281557377 ms,178.448035 ms,258.026627 ms,732
2024-06-02T12:03:27.956095Z,2024-06-02T12:03:27.970870Z,2024-06-02T12:03:28.157323Z,201.22799999999998 ms,186.453319 ms,194.27997066848567 ms,178.448035 ms,258.026627 ms,733
2024-06-02T12:03:32.594293Z,2024-06-02T12:03:32.608987Z,2024-06-02T12:03:32.809690Z,215.397 ms,200.703534 ms,194.28872211716623 ms,178.448035 ms,258.026627 ms,734
2024-06-02T12:03:38.084924Z,2024-06-02T12:03:38.091390Z,2024-06-02T12:03:38.319515Z,234.591 ms,228.12641 ms,194.3347597877551 ms,178.448035 ms,258.026627 ms,735
2024-06-02T12:03:43.376831Z,2024-06-02T12:03:43.392025Z,2024-06-02T12:03:43.575537Z,198.706 ms,183.512918 ms,194.32005619836957 ms,178.448035 ms,258.026627 ms,736
2024-06-02T12:03:48.148272Z,2024-06-02T12:03:48.157907Z,2024-06-02T12:03:48.380077Z,231.805 ms,222.171932 ms,194.35784707462687 ms,178.448035 ms,258.026627 ms,737
2024-06-02T12:03:53.330346Z,2024-06-02T12:03:53.340882Z,2024-06-02T12:03:53.541797Z,211.451 ms,200.916339 ms,194.3667339200542 ms,178.448035 ms,258.026627 ms,738
2024-06-02T12:03:58.688697Z,2024-06-02T12:03:58.703733Z,2024-06-02T12:03:58.886536Z,197.839 ms,182.803785 ms,194.3510871691475 ms,178.448035 ms,258.026627 ms,739
2024-06-02T12:04:04.164978Z,2024-06-02T12:04:04.197597Z,2024-06-02T12:04:04.387465Z,222.487 ms,189.873066 ms,194.34503578918918 ms,178.448035 ms,258.026627 ms,740
2024-06-02T12:04:09.276529Z,2024-06-02T12:04:09.282865Z,2024-06-02T12:04:09.490788Z,214.25900000000001 ms,207.92453 ms,194.36336169230768 ms,178.448035 ms,258.026627 ms,741
2024-06-02T12:04:14.531091Z,2024-06-02T12:04:14.545705Z,2024-06-02T12:04:14.727199Z,196.108 ms,181.494832 ms,194.34601866037735 ms,178.448035 ms,258.026627 ms,742
2024-06-02T12:04:19.980562Z,2024-06-02T12:04:19.995708Z,2024-06-02T12:04:20.193566Z,213.004 ms,197.858628 ms,194.35074626379543 ms,178.448035 ms,258.026627 ms,743
2024-06-02T12:04:25.036274Z,2024-06-02T12:04:25.046576Z,2024-06-02T12:04:25.236831Z,200.55700000000002 ms,190.256198 ms,194.34524283870968 ms,178.448035 ms,258.026627 ms,744
2024-06-02T12:04:29.908688Z,2024-06-02T12:04:29.923638Z,2024-06-02T12:04:30.115728Z,207.04 ms,192.090295 ms,194.34221606308725 ms,178.448035 ms,258.026627 ms,745
2024-06-02T12:04:34.648641Z,2024-06-02T12:04:34.663704Z,2024-06-02T12:04:34.864107Z,215.46599999999998 ms,200.403797 ms,194.35034150670242 ms,178.448035 ms,258.026627 ms,746
2024-06-02T12:04:39.612631Z,2024-06-02T12:04:39.627669Z,2024-06-02T12:04:39.814738Z,202.107 ms,187.069698 ms,194.34059499598393 ms,178.448035 ms,258.026627 ms,747
2024-06-02T12:04:44.888572Z,2024-06-02T12:04:44.902638Z,2024-06-02T12:04:45.089560Z,200.988 ms,186.923004 ms,194.33067843048127 ms,178.448035 ms,258.026627 ms,748
2024-06-02T12:04:50.126775Z,2024-06-02T12:04:50.141774Z,2024-06-02T12:04:50.326660Z,199.88500000000002 ms,184.886299 ms,194.31806911214954 ms,178.448035 ms,258.026627 ms,749
2024-06-02T12:04:55.646950Z,2024-06-02T12:04:55.661515Z,2024-06-02T12:04:55.844383Z,197.433 ms,182.868174 ms,194.30280258533335 ms,178.448035 ms,258.026627 ms,750
2024-06-02T12:05:00.833458Z,2024-06-02T12:05:00.848492Z,2024-06-02T12:05:01.034275Z,200.817 ms,185.783231 ms,194.29145828229028 ms,178.448035 ms,258.026627 ms,751
2024-06-02T12:05:05.764549Z,2024-06-02T12:05:05.793868Z,2024-06-02T12:05:06.042919Z,278.37 ms,249.056218 ms,194.3642837606383 ms,178.448035 ms,258.026627 ms,752
2024-06-02T12:05:10.980684Z,2024-06-02T12:05:10.995658Z,2024-06-02T12:05:11.183251Z,202.567 ms,187.593405 ms,194.35529188977424 ms,178.448035 ms,258.026627 ms,753
2024-06-02T12:05:16.082571Z,2024-06-02T12:05:16.097604Z,2024-06-02T12:05:16.283263Z,200.692 ms,185.6592 ms,194.34375861140586 ms,178.448035 ms,258.026627 ms,754
2024-06-02T12:05:20.744194Z,2024-06-02T12:05:20.754943Z,2024-06-02T12:05:20.962778Z,218.584 ms,207.83631 ms,194.36162954039736 ms,178.448035 ms,258.026627 ms,755
2024-06-02T12:05:26.223072Z,2024-06-02T12:05:26.233433Z,2024-06-02T12:05:26.420646Z,197.574 ms,187.213644 ms,194.35217453306876 ms,178.448035 ms,258.026627 ms,756
2024-06-02T12:05:30.887926Z,2024-06-02T12:05:30.894238Z,2024-06-02T12:05:31.086692Z,198.766 ms,192.454 ms,194.3496670369881 ms,178.448035 ms,258.026627 ms,757
2024-06-02T12:05:35.448686Z,2024-06-02T12:05:35.454993Z,2024-06-02T12:05:35.649043Z,200.357 ms,194.050919 ms,194.34927291029024 ms,178.448035 ms,258.026627 ms,758
2024-06-02T12:05:40.048517Z,2024-06-02T12:05:40.065491Z,2024-06-02T12:05:40.303387Z,254.86999999999998 ms,237.897882 ms,194.4066492068511 ms,178.448035 ms,258.026627 ms,759
2024-06-02T12:05:44.875547Z,2024-06-02T12:05:44.890467Z,2024-06-02T12:05:45.073523Z,197.976 ms,183.056978 ms,194.39171542894735 ms,178.448035 ms,258.026627 ms,760
2024-06-02T12:05:50.264202Z,2024-06-02T12:05:50.274546Z,2024-06-02T12:05:50.460516Z,196.314 ms,185.969614 ms,194.38064827858082 ms,178.448035 ms,258.026627 ms,761
2024-06-02T12:05:55.452221Z,2024-06-02T12:05:55.462310Z,2024-06-02T12:05:55.646256Z,194.03500000000003 ms,183.946842 ms,194.36695561942258 ms,178.448035 ms,258.026627 ms,762
2024-06-02T12:06:00.882479Z,2024-06-02T12:06:00.897723Z,2024-06-02T12:06:01.081914Z,199.435 ms,184.192188 ms,194.35362040629096 ms,178.448035 ms,258.026627 ms,763
2024-06-02T12:06:05.983721Z,2024-06-02T12:06:05.993209Z,2024-06-02T12:06:06.177243Z,193.522 ms,184.034825 ms,194.34011412958117 ms,178.448035 ms,258.026627 ms,764
2024-06-02T12:06:10.616521Z,2024-06-02T12:06:10.630291Z,2024-06-02T12:06:10.821876Z,205.35500000000002 ms,191.58591 ms,194.3365138627451 ms,178.448035 ms,258.026627 ms,765
2024-06-02T12:06:15.856858Z,2024-06-02T12:06:15.867503Z,2024-06-02T12:06:16.056308Z,199.45 ms,188.805583 ms,194.32929332637076 ms,178.448035 ms,258.026627 ms,766
2024-06-02T12:06:21.101399Z,2024-06-02T12:06:21.116426Z,2024-06-02T12:06:21.303101Z,201.702 ms,186.675447 ms,194.31931438722296 ms,178.448035 ms,258.026627 ms,767
2024-06-02T12:06:26.436857Z,2024-06-02T12:06:26.447342Z,2024-06-02T12:06:26.634349Z,197.492 ms,187.007489 ms,194.30979378125 ms,178.448035 ms,258.026627 ms,768
2024-06-02T12:06:30.998983Z,2024-06-02T12:06:31.013325Z,2024-06-02T12:06:31.192442Z,193.459 ms,179.117211 ms,194.29003749674902 ms,178.448035 ms,258.026627 ms,769
2024-06-02T12:06:36.014387Z,2024-06-02T12:06:36.029208Z,2024-06-02T12:06:36.212014Z,197.627 ms,182.806407 ms,194.27512369090908 ms,178.448035 ms,258.026627 ms,770
2024-06-02T12:06:41.260550Z,2024-06-02T12:06:41.275394Z,2024-06-02T12:06:41.455742Z,195.192 ms,180.348693 ms,194.25706087548636 ms,178.448035 ms,258.026627 ms,771
2024-06-02T12:06:46.316992Z,2024-06-02T12:06:46.323563Z,2024-06-02T12:06:46.513125Z,196.133 ms,189.563098 ms,194.2509806126943 ms,178.448035 ms,258.026627 ms,772
2024-06-02T12:06:50.858424Z,2024-06-02T12:06:50.873244Z,2024-06-02T12:06:51.059402Z,200.97799999999998 ms,186.158365 ms,194.24051151099613 ms,178.448035 ms,258.026627 ms,773
2024-06-02T12:06:55.580624Z,2024-06-02T12:06:55.595501Z,2024-06-02T12:06:55.780508Z,199.88400000000001 ms,185.007548 ms,194.22858261757105 ms,178.448035 ms,258.026627 ms,774
2024-06-02T12:07:00.620502Z,2024-06-02T12:07:00.627012Z,2024-06-02T12:07:00.841296Z,220.79399999999998 ms,214.285323 ms,194.25446228258065 ms,178.448035 ms,258.026627 ms,775
2024-06-02T12:07:05.788637Z,2024-06-02T12:07:05.795063Z,2024-06-02T12:07:05.980163Z,191.526 ms,185.101303 ms,194.2426669742268 ms,178.448035 ms,258.026627 ms,776
2024-06-02T12:07:11.227676Z,2024-06-02T12:07:11.238304Z,2024-06-02T12:07:11.441132Z,213.45600000000002 ms,202.829707 ms,194.2537185057915 ms,178.448035 ms,258.026627 ms,777
2024-06-02T12:07:16.277072Z,2024-06-02T12:07:16.283560Z,2024-06-02T12:07:16.470857Z,193.78500000000003 ms,187.297825 ms,194.24477776863753 ms,178.448035 ms,258.026627 ms,778
2024-06-02T12:07:21.613807Z,2024-06-02T12:07:21.624197Z,2024-06-02T12:07:21.806037Z,192.23000000000002 ms,181.84107 ms,194.22885516559694 ms,178.448035 ms,258.026627 ms,779
2024-06-02T12:07:26.599128Z,2024-06-02T12:07:26.614010Z,2024-06-02T12:07:26.799847Z,200.71900000000002 ms,185.837504 ms,194.21809702307692 ms,178.448035 ms,258.026627 ms,780
2024-06-02T12:07:31.726179Z,2024-06-02T12:07:31.741177Z,2024-06-02T12:07:31.925138Z,198.959 ms,183.961919 ms,194.20496491293213 ms,178.448035 ms,258.026627 ms,781
2024-06-02T12:07:36.400641Z,2024-06-02T12:07:36.411285Z,2024-06-02T12:07:36.593598Z,192.957 ms,182.313407 ms,194.18975831713556 ms,178.448035 ms,258.026627 ms,782
2024-06-02T12:07:41.783811Z,2024-06-02T12:07:41.793999Z,2024-06-02T12:07:41.978448Z,194.637 ms,184.44963 ms,194.1773188173691 ms,178.448035 ms,258.026627 ms,783
2024-06-02T12:07:46.700679Z,2024-06-02T12:07:46.711059Z,2024-06-02T12:07:46.899245Z,198.566 ms,188.186742 ms,194.1696777755102 ms,178.448035 ms,258.026627 ms,784
2024-06-02T12:07:51.404124Z,2024-06-02T12:07:51.419362Z,2024-06-02T12:07:51.634901Z,230.77700000000002 ms,215.539433 ms,194.19690039363056 ms,178.448035 ms,258.026627 ms,785
2024-06-02T12:07:56.214042Z,2024-06-02T12:07:56.220357Z,2024-06-02T12:07:56.406171Z,192.129 ms,185.814979 ms,194.18623637150128 ms,178.448035 ms,258.026627 ms,786
2024-06-02T12:08:01.430020Z,2024-06-02T12:08:01.445140Z,2024-06-02T12:08:01.630891Z,200.87099999999998 ms,185.752356 ms,194.17551987801778 ms,178.448035 ms,258.026627 ms,787
2024-06-02T12:08:06.276478Z,2024-06-02T12:08:06.283049Z,2024-06-02T12:08:06.484498Z,208.02 ms,201.450931 ms,194.1847526332487 ms,178.448035 ms,258.026627 ms,788
2024-06-02T12:08:10.891914Z,2024-06-02T12:08:10.902155Z,2024-06-02T12:08:11.096811Z,204.897 ms,194.657307 ms,194.1853515614702 ms,178.448035 ms,258.026627 ms,789
2024-06-02T12:08:15.476213Z,2024-06-02T12:08:15.508690Z,2024-06-02T12:08:15.758584Z,282.371 ms,249.9 ms,194.2558764329114 ms,178.448035 ms,258.026627 ms,790
2024-06-02T12:08:20.712522Z,2024-06-02T12:08:20.718995Z,2024-06-02T12:08:20.923357Z,210.835 ms,204.363108 ms,194.26865422250316 ms,178.448035 ms,258.026627 ms,791
2024-06-02T12:08:26.036489Z,2024-06-02T12:08:26.043518Z,2024-06-02T12:08:26.248374Z,211.885 ms,204.871063 ms,194.28204110227273 ms,178.448035 ms,258.026627 ms,792
2024-06-02T12:08:31.536506Z,2024-06-02T12:08:31.543165Z,2024-06-02T12:08:31.764561Z,228.055 ms,221.397515 ms,194.31623463808322 ms,178.448035 ms,258.026627 ms,793
2024-06-02T12:08:36.478716Z,2024-06-02T12:08:36.488848Z,2024-06-02T12:08:36.677045Z,198.329 ms,188.197767 ms,194.30852875944584 ms,178.448035 ms,258.026627 ms,794
2024-06-02T12:08:41.444537Z,2024-06-02T12:08:41.454897Z,2024-06-02T12:08:41.646942Z,202.405 ms,192.045719 ms,194.30568245786162 ms,178.448035 ms,258.026627 ms,795
2024-06-02T12:08:46.642297Z,2024-06-02T12:08:46.656974Z,2024-06-02T12:08:46.854043Z,211.74599999999998 ms,197.070564 ms,194.30915592713566 ms,178.448035 ms,258.026627 ms,796
2024-06-02T12:08:51.761189Z,2024-06-02T12:08:51.775942Z,2024-06-02T12:08:51.962520Z,201.33100000000002 ms,186.578827 ms,194.29945664366375 ms,178.448035 ms,258.026627 ms,797
2024-06-02T12:08:57.008819Z,2024-06-02T12:08:57.023958Z,2024-06-02T12:08:57.210743Z,201.92399999999998 ms,186.785461 ms,194.29004060902255 ms,178.448035 ms,258.026627 ms,798
2024-06-02T12:09:02.506254Z,2024-06-02T12:09:02.520858Z,2024-06-02T12:09:02.704566Z,198.31199999999998 ms,183.709119 ms,194.27679790362953 ms,178.448035 ms,258.026627 ms,799
2024-06-02T12:09:07.705393Z,2024-06-02T12:09:07.712635Z,2024-06-02T12:09:07.906180Z,200.787 ms,193.545225 ms,194.2758834375 ms,178.448035 ms,258.026627 ms,800
2024-06-02T12:09:12.580502Z,2024-06-02T12:09:12.587176Z,2024-06-02T12:09:12.774470Z,193.968 ms,187.295302 ms,194.26716860424472 ms,178.448035 ms,258.026627 ms,801
2024-06-02T12:09:17.399170Z,2024-06-02T12:09:17.429513Z,2024-06-02T12:09:17.655692Z,256.522 ms,226.182892 ms,194.30696377057356 ms,178.448035 ms,258.026627 ms,802
2024-06-02T12:09:22.518282Z,2024-06-02T12:09:22.524552Z,2024-06-02T12:09:22.724019Z,205.737 ms,199.467466 ms,194.3133902988792 ms,178.448035 ms,258.026627 ms,803
2024-06-02T12:09:27.208599Z,2024-06-02T12:09:27.215024Z,2024-06-02T12:09:27.415966Z,207.367 ms,200.942328 ms,194.32163524626867 ms,178.448035 ms,258.026627 ms,804
2024-06-02T12:09:31.860556Z,2024-06-02T12:09:31.870929Z,2024-06-02T12:09:32.053717Z,193.161 ms,182.788343 ms,194.30730817515527 ms,178.448035 ms,258.026627 ms,805
2024-06-02T12:09:37.268584Z,2024-06-02T12:09:37.275155Z,2024-06-02T12:09:37.457467Z,188.88299999999998 ms,182.31216 ms,194.2924258573201 ms,178.448035 ms,258.026627 ms,806
2024-06-02T12:09:42.414944Z,2024-06-02T12:09:42.429768Z,2024-06-02T12:09:42.620071Z,205.127 ms,190.303696 ms,194.28748319330856 ms,178.448035 ms,258.026627 ms,807
2024-06-02T12:09:47.871993Z,2024-06-02T12:09:47.883014Z,2024-06-02T12:09:48.073506Z,201.513 ms,190.49404 ms,194.2827883378713 ms,178.448035 ms,258.026627 ms,808
2024-06-02T12:09:52.772674Z,2024-06-02T12:09:52.787631Z,2024-06-02T12:09:52.980629Z,207.955 ms,192.997126 ms,194.2811991384425 ms,178.448035 ms,258.026627 ms,809
2024-06-02T12:09:57.911134Z,2024-06-02T12:09:57.925716Z,2024-06-02T12:09:58.116896Z,205.762 ms,191.181439 ms,194.27737227407408 ms,178.448035 ms,258.026627 ms,810
2024-06-02T12:10:02.436532Z,2024-06-02T12:10:02.443027Z,2024-06-02T12:10:02.648320Z,211.788 ms,205.293574 ms,194.29095575339088 ms,178.448035 ms,258.026627 ms,811
2024-06-02T12:10:07.371822Z,2024-06-02T12:10:07.378366Z,2024-06-02T12:10:07.565382Z,193.56 ms,187.016888 ms,194.28199754187193 ms,178.448035 ms,258.026627 ms,812
2024-06-02T12:10:12.220103Z,2024-06-02T12:10:12.230570Z,2024-06-02T12:10:12.416687Z,196.584 ms,186.117506 ms,194.2719551168512 ms,178.448035 ms,258.026627 ms,813
2024-06-02T12:10:17.223067Z,2024-06-02T12:10:17.237944Z,2024-06-02T12:10:17.428234Z,205.167 ms,190.290816 ms,194.26706428255528 ms,178.448035 ms,258.026627 ms,814
2024-06-02T12:10:22.494172Z,2024-06-02T12:10:22.504477Z,2024-06-02T12:10:22.685503Z,191.331 ms,181.026889 ms,194.25081866871167 ms,178.448035 ms,258.026627 ms,815
2024-06-02T12:10:27.185079Z,2024-06-02T12:10:27.195652Z,2024-06-02T12:10:27.385336Z,200.25699999999998 ms,189.684582 ms,194.24522279044118 ms,178.448035 ms,258.026627 ms,816
2024-06-02T12:10:32.000533Z,2024-06-02T12:10:32.013441Z,2024-06-02T12:10:32.203309Z,202.776 ms,189.869241 ms,194.23986663157896 ms,178.448035 ms,258.026627 ms,817
2024-06-02T12:10:36.600498Z,2024-06-02T12:10:36.608864Z,2024-06-02T12:10:36.844306Z,243.808 ms,235.442302 ms,194.29023635696822 ms,178.448035 ms,258.026627 ms,818
2024-06-02T12:10:41.500493Z,2024-06-02T12:10:41.507029Z,2024-06-02T12:10:41.723240Z,222.747 ms,216.211993 ms,194.31700284859585 ms,178.448035 ms,258.026627 ms,819
2024-06-02T12:10:46.992779Z,2024-06-02T12:10:47.007507Z,2024-06-02T12:10:47.189685Z,196.906 ms,182.178915 ms,194.30220030243905 ms,178.448035 ms,258.026627 ms,820
2024-06-02T12:10:52.457851Z,2024-06-02T12:10:52.472533Z,2024-06-02T12:10:52.653963Z,196.112 ms,181.430905 ms,194.28652271985385 ms,178.448035 ms,258.026627 ms,821
2024-06-02T12:10:57.875648Z,2024-06-02T12:10:57.890551Z,2024-06-02T12:10:58.083265Z,207.617 ms,192.713633 ms,194.28460922871048 ms,178.448035 ms,258.026627 ms,822
2024-06-02T12:11:03.116575Z,2024-06-02T12:11:03.122863Z,2024-06-02T12:11:03.310800Z,194.22500000000002 ms,187.937773 ms,194.27689739854193 ms,178.448035 ms,258.026627 ms,823
2024-06-02T12:11:08.352673Z,2024-06-02T12:11:08.367394Z,2024-06-02T12:11:08.553117Z,200.44400000000002 ms,185.724473 ms,194.26651824271846 ms,178.448035 ms,258.026627 ms,824
2024-06-02T12:11:13.365007Z,2024-06-02T12:11:13.375661Z,2024-06-02T12:11:13.559548Z,194.541 ms,183.886961 ms,194.25393696121213 ms,178.448035 ms,258.026627 ms,825
2024-06-02T12:11:18.717515Z,2024-06-02T12:11:18.732401Z,2024-06-02T12:11:18.915951Z,198.436 ms,183.550255 ms,194.2409785084746 ms,178.448035 ms,258.026627 ms,826
2024-06-02T12:11:23.244660Z,2024-06-02T12:11:23.259382Z,2024-06-02T12:11:23.462052Z,217.392 ms,202.682405 ms,194.2511857956469 ms,178.448035 ms,258.026627 ms,827
2024-06-02T12:11:27.807696Z,2024-06-02T12:11:27.822494Z,2024-06-02T12:11:28.006269Z,198.573 ms,183.776136 ms,194.23853476932368 ms,178.448035 ms,258.026627 ms,828
2024-06-02T12:11:33.316498Z,2024-06-02T12:11:33.325475Z,2024-06-02T12:11:33.525169Z,208.671 ms,199.695175 ms,194.2451169650181 ms,178.448035 ms,258.026627 ms,829
2024-06-02T12:11:38.531384Z,2024-06-02T12:11:38.546451Z,2024-06-02T12:11:38.771606Z,240.22199999999998 ms,225.155609 ms,194.28235852168675 ms,178.448035 ms,258.026627 ms,830
2024-06-02T12:11:43.885290Z,2024-06-02T12:11:43.895506Z,2024-06-02T12:11:44.080831Z,195.541 ms,185.326324 ms,194.27158110348975 ms,178.448035 ms,258.026627 ms,831
2024-06-02T12:11:48.589549Z,2024-06-02T12:11:48.604396Z,2024-06-02T12:11:48.788402Z,198.853 ms,184.006204 ms,194.25924290985577 ms,178.448035 ms,258.026627 ms,832
2024-06-02T12:11:53.808485Z,2024-06-02T12:11:53.815372Z,2024-06-02T12:11:54.022958Z,214.47299999999998 ms,207.586966 ms,194.27524257743096 ms,178.448035 ms,258.026627 ms,833
2024-06-02T12:11:58.780466Z,2024-06-02T12:11:58.787030Z,2024-06-02T12:11:58.975533Z,195.06699999999998 ms,188.503764 ms,194.26832233932853 ms,178.448035 ms,258.026627 ms,834
2024-06-02T12:12:03.816495Z,2024-06-02T12:12:03.822850Z,2024-06-02T12:12:04.014440Z,197.94500000000002 ms,191.59102 ms,194.26511598922156 ms,178.448035 ms,258.026627 ms,835
2024-06-02T12:12:09.299033Z,2024-06-02T12:12:09.305283Z,2024-06-02T12:12:09.494978Z,195.94500000000002 ms,189.694648 ms,194.2596489222488 ms,178.448035 ms,258.026627 ms,836
2024-06-02T12:12:14.285264Z,2024-06-02T12:12:14.293871Z,2024-06-02T12:12:14.535224Z,249.95999999999998 ms,241.353904 ms,194.3159144599761 ms,178.448035 ms,258.026627 ms,837
2024-06-02T12:12:18.919669Z,2024-06-02T12:12:18.934364Z,2024-06-02T12:12:19.142686Z,223.017 ms,208.322664 ms,194.3326289582339 ms,178.448035 ms,258.026627 ms,838
2024-06-02T12:12:23.641232Z,2024-06-02T12:12:23.656466Z,2024-06-02T12:12:23.841178Z,199.94600000000003 ms,184.712794 ms,194.3211631239571 ms,178.448035 ms,258.026627 ms,839
2024-06-02T12:12:28.564658Z,2024-06-02T12:12:28.579343Z,2024-06-02T12:12:28.774588Z,209.93 ms,195.245441 ms,194.3222634547619 ms,178.448035 ms,258.026627 ms,840
2024-06-02T12:12:33.151987Z,2024-06-02T12:12:33.160380Z,2024-06-02T12:12:33.345810Z,193.823 ms,185.431473 ms,194.31169176575506 ms,178.448035 ms,258.026627 ms,841
