observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2024-06-02T10:32:43.208657Z,2024-06-02T10:32:43.219759Z,2024-06-02T10:32:43.287259Z,78.602 ms,67.501305 ms,78.77435666239317 ms,67.088139 ms,139.766105 ms,702
2024-06-02T10:32:47.733094Z,2024-06-02T10:32:47.743823Z,2024-06-02T10:32:47.815287Z,82.193 ms,71.464201 ms,78.76395814793742 ms,67.088139 ms,139.766105 ms,703
2024-06-02T10:32:52.447420Z,2024-06-02T10:32:52.457861Z,2024-06-02T10:32:52.550100Z,102.67999999999999 ms,92.23705 ms,78.7830960625 ms,67.088139 ms,139.766105 ms,704
2024-06-02T10:32:57.288130Z,2024-06-02T10:32:57.298948Z,2024-06-02T10:32:57.381468Z,93.33800000000001 ms,82.520933 ms,78.78839795886526 ms,67.088139 ms,139.766105 ms,705
2024-06-02T10:33:01.956538Z,2024-06-02T10:33:01.966884Z,2024-06-02T10:33:02.037716Z,81.178 ms,70.833713 ms,78.77713069971672 ms,67.088139 ms,139.766105 ms,706
2024-06-02T10:33:06.597085Z,2024-06-02T10:33:06.607734Z,2024-06-02T10:33:06.761060Z,163.97500000000002 ms,153.325163 ms,78.88257346110326 ms,67.088139 ms,153.325163 ms,707
2024-06-02T10:33:11.468837Z,2024-06-02T10:33:11.479751Z,2024-06-02T10:33:11.548348Z,79.511 ms,68.598736 ms,78.86804826694915 ms,67.088139 ms,153.325163 ms,708
2024-06-02T10:33:16.540017Z,2024-06-02T10:33:16.550714Z,2024-06-02T10:33:16.624098Z,84.081 ms,73.370646 ms,78.8602945260931 ms,67.088139 ms,153.325163 ms,709
2024-06-02T10:33:21.822902Z,2024-06-02T10:33:21.833740Z,2024-06-02T10:33:21.901931Z,79.029 ms,68.191854 ms,78.84526855352112 ms,67.088139 ms,153.325163 ms,710
2024-06-02T10:33:26.896654Z,2024-06-02T10:33:26.901612Z,2024-06-02T10:33:27.001956Z,105.302 ms,100.345192 ms,78.87550754571026 ms,67.088139 ms,153.325163 ms,711
2024-06-02T10:33:32.020226Z,2024-06-02T10:33:32.030586Z,2024-06-02T10:33:32.115547Z,95.321 ms,84.960056 ms,78.88405325983146 ms,67.088139 ms,153.325163 ms,712
2024-06-02T10:33:37.300444Z,2024-06-02T10:33:37.305584Z,2024-06-02T10:33:37.382440Z,81.996 ms,76.857056 ms,78.88121034642357 ms,67.088139 ms,153.325163 ms,713
2024-06-02T10:33:42.663623Z,2024-06-02T10:33:42.674812Z,2024-06-02T10:33:42.745498Z,81.875 ms,70.687386 ms,78.86973440196078 ms,67.088139 ms,153.325163 ms,714
2024-06-02T10:33:47.904709Z,2024-06-02T10:33:47.908616Z,2024-06-02T10:33:47.979344Z,74.635 ms,70.729288 ms,78.85834916223776 ms,67.088139 ms,153.325163 ms,715
2024-06-02T10:33:53.351456Z,2024-06-02T10:33:53.362690Z,2024-06-02T10:33:53.438506Z,87.05 ms,75.816921 ms,78.85410135754191 ms,67.088139 ms,153.325163 ms,716
2024-06-02T10:33:57.934301Z,2024-06-02T10:33:57.938327Z,2024-06-02T10:33:58.016046Z,81.745 ms,77.721222 ms,78.85252133054394 ms,67.088139 ms,153.325163 ms,717
2024-06-02T10:34:03.309994Z,2024-06-02T10:34:03.320606Z,2024-06-02T10:34:03.393580Z,83.586 ms,72.975531 ms,78.84433610724234 ms,67.088139 ms,153.325163 ms,718
2024-06-02T10:34:08.647582Z,2024-06-02T10:34:08.658667Z,2024-06-02T10:34:08.745920Z,98.338 ms,87.251916 ms,78.85602954242003 ms,67.088139 ms,153.325163 ms,719
2024-06-02T10:34:13.412459Z,2024-06-02T10:34:13.416572Z,2024-06-02T10:34:13.486884Z,74.42500000000001 ms,70.313226 ms,78.84416453749999 ms,67.088139 ms,153.325163 ms,720
2024-06-02T10:34:18.792464Z,2024-06-02T10:34:18.797426Z,2024-06-02T10:34:18.876710Z,84.246 ms,79.285182 ms,78.84477621220528 ms,67.088139 ms,153.325163 ms,721
2024-06-02T10:34:23.925362Z,2024-06-02T10:34:23.932360Z,2024-06-02T10:34:24.048630Z,123.268 ms,116.272976 ms,78.89661582409973 ms,67.088139 ms,153.325163 ms,722
2024-06-02T10:34:28.518846Z,2024-06-02T10:34:28.529703Z,2024-06-02T10:34:28.605827Z,86.98100000000001 ms,76.124989 ms,78.89278231535269 ms,67.088139 ms,153.325163 ms,723
2024-06-02T10:34:33.906518Z,2024-06-02T10:34:33.917597Z,2024-06-02T10:34:34.014934Z,108.416 ms,97.33685 ms,78.91825754696133 ms,67.088139 ms,153.325163 ms,724
2024-06-02T10:34:39.073287Z,2024-06-02T10:34:39.083741Z,2024-06-02T10:34:39.154786Z,81.499 ms,71.045009 ms,78.9073978937931 ms,67.088139 ms,153.325163 ms,725
2024-06-02T10:34:43.964768Z,2024-06-02T10:34:43.975488Z,2024-06-02T10:34:44.046363Z,81.595 ms,70.876289 ms,78.89633576033057 ms,67.088139 ms,153.325163 ms,726
2024-06-02T10:34:48.820729Z,2024-06-02T10:34:48.824571Z,2024-06-02T10:34:48.892377Z,71.64800000000001 ms,67.806822 ms,78.88108195873453 ms,67.088139 ms,153.325163 ms,727
2024-06-02T10:34:53.982473Z,2024-06-02T10:34:53.993518Z,2024-06-02T10:34:54.063914Z,81.441 ms,70.397293 ms,78.86942840247252 ms,67.088139 ms,153.325163 ms,728
2024-06-02T10:34:58.603360Z,2024-06-02T10:34:58.614544Z,2024-06-02T10:34:58.689782Z,86.422 ms,75.239872 ms,78.86444958710561 ms,67.088139 ms,153.325163 ms,729
2024-06-02T10:35:03.504518Z,2024-06-02T10:35:03.508519Z,2024-06-02T10:35:03.579389Z,74.871 ms,70.871656 ms,78.85350055479452 ms,67.088139 ms,153.325163 ms,730
2024-06-02T10:35:08.034453Z,2024-06-02T10:35:08.038385Z,2024-06-02T10:35:08.119030Z,84.577 ms,80.646169 ms,78.85595290560876 ms,67.088139 ms,153.325163 ms,731
2024-06-02T10:35:12.616788Z,2024-06-02T10:35:12.627512Z,2024-06-02T10:35:12.695559Z,78.771 ms,68.048651 ms,78.84118883196722 ms,67.088139 ms,153.325163 ms,732
2024-06-02T10:35:17.508674Z,2024-06-02T10:35:17.519482Z,2024-06-02T10:35:17.587105Z,78.431 ms,67.624002 ms,78.82588571214188 ms,67.088139 ms,153.325163 ms,733
2024-06-02T10:35:22.164486Z,2024-06-02T10:35:22.168608Z,2024-06-02T10:35:22.248048Z,83.562 ms,79.440671 ms,78.82672329427794 ms,67.088139 ms,153.325163 ms,734
2024-06-02T10:35:26.909532Z,2024-06-02T10:35:26.920459Z,2024-06-02T10:35:26.996223Z,86.691 ms,75.764333 ms,78.82255677687074 ms,67.088139 ms,153.325163 ms,735
2024-06-02T10:35:32.264502Z,2024-06-02T10:35:32.268514Z,2024-06-02T10:35:32.342254Z,77.752 ms,73.740461 ms,78.81565175543479 ms,67.088139 ms,153.325163 ms,736
2024-06-02T10:35:37.332205Z,2024-06-02T10:35:37.342603Z,2024-06-02T10:35:37.423223Z,91.018 ms,80.621368 ms,78.81810184531885 ms,67.088139 ms,153.325163 ms,737
2024-06-02T10:35:41.904479Z,2024-06-02T10:35:41.908411Z,2024-06-02T10:35:41.983471Z,78.992 ms,75.060776 ms,78.81301061788619 ms,67.088139 ms,153.325163 ms,738
2024-06-02T10:35:46.424479Z,2024-06-02T10:35:46.428665Z,2024-06-02T10:35:46.511334Z,86.855 ms,82.67004 ms,78.81822987280108 ms,67.088139 ms,153.325163 ms,739
2024-06-02T10:35:51.553886Z,2024-06-02T10:35:51.564540Z,2024-06-02T10:35:51.633689Z,79.803 ms,69.149707 ms,78.80516430135135 ms,67.088139 ms,153.325163 ms,740
2024-06-02T10:35:56.605202Z,2024-06-02T10:35:56.615506Z,2024-06-02T10:35:56.686612Z,81.41 ms,71.106737 ms,78.79477506072874 ms,67.088139 ms,153.325163 ms,741
2024-06-02T10:36:01.815302Z,2024-06-02T10:36:01.826321Z,2024-06-02T10:36:01.902116Z,86.81400000000001 ms,75.795467 ms,78.79073286657682 ms,67.088139 ms,153.325163 ms,742
2024-06-02T10:36:07.304457Z,2024-06-02T10:36:07.308817Z,2024-06-02T10:36:07.395840Z,91.38300000000001 ms,87.023475 ms,78.8018132732167 ms,67.088139 ms,153.325163 ms,743
2024-06-02T10:36:12.774470Z,2024-06-02T10:36:12.785383Z,2024-06-02T10:36:12.861405Z,86.935 ms,76.023762 ms,78.79807933333333 ms,67.088139 ms,153.325163 ms,744
2024-06-02T10:36:17.372486Z,2024-06-02T10:36:17.376912Z,2024-06-02T10:36:17.452725Z,80.239 ms,75.797535 ms,78.79405175704699 ms,67.088139 ms,153.325163 ms,745
2024-06-02T10:36:21.972664Z,2024-06-02T10:36:21.983391Z,2024-06-02T10:36:22.055607Z,82.943 ms,72.217351 ms,78.78523580428956 ms,67.088139 ms,153.325163 ms,746
2024-06-02T10:36:26.655689Z,2024-06-02T10:36:26.674550Z,2024-06-02T10:36:26.749821Z,94.13199999999999 ms,75.278079 ms,78.78054081526105 ms,67.088139 ms,153.325163 ms,747
2024-06-02T10:36:32.043183Z,2024-06-02T10:36:32.047008Z,2024-06-02T10:36:32.118014Z,74.83099999999999 ms,71.008257 ms,78.77015006149733 ms,67.088139 ms,153.325163 ms,748
2024-06-02T10:36:37.152389Z,2024-06-02T10:36:37.162216Z,2024-06-02T10:36:37.251253Z,98.86399999999999 ms,89.036214 ms,78.78385642189586 ms,67.088139 ms,153.325163 ms,749
2024-06-02T10:36:42.524304Z,2024-06-02T10:36:42.535339Z,2024-06-02T10:36:42.605255Z,80.951 ms,69.91707 ms,78.77203404000001 ms,67.088139 ms,153.325163 ms,750
2024-06-02T10:36:47.213230Z,2024-06-02T10:36:47.232241Z,2024-06-02T10:36:47.338872Z,125.64200000000001 ms,106.63745 ms,78.80913845539281 ms,67.088139 ms,153.325163 ms,751
2024-06-02T10:36:52.734769Z,2024-06-02T10:36:52.745451Z,2024-06-02T10:36:52.816210Z,81.441 ms,70.760036 ms,78.79843486170213 ms,67.088139 ms,153.325163 ms,752
2024-06-02T10:36:57.574558Z,2024-06-02T10:36:57.585300Z,2024-06-02T10:36:57.656878Z,82.32000000000001 ms,71.578754 ms,78.78884697211156 ms,67.088139 ms,153.325163 ms,753
2024-06-02T10:37:02.188517Z,2024-06-02T10:37:02.196336Z,2024-06-02T10:37:02.311045Z,122.52799999999999 ms,114.711847 ms,78.83649020822281 ms,67.088139 ms,153.325163 ms,754
2024-06-02T10:37:07.376597Z,2024-06-02T10:37:07.394771Z,2024-06-02T10:37:07.468382Z,91.78500000000001 ms,73.616936 ms,78.82957689139073 ms,67.088139 ms,153.325163 ms,755
2024-06-02T10:37:12.466452Z,2024-06-02T10:37:12.472566Z,2024-06-02T10:37:12.549264Z,82.812 ms,76.699474 ms,78.82675929497356 ms,67.088139 ms,153.325163 ms,756
2024-06-02T10:37:17.532353Z,2024-06-02T10:37:17.536310Z,2024-06-02T10:37:17.608270Z,75.917 ms,71.961239 ms,78.81768991545574 ms,67.088139 ms,153.325163 ms,757
2024-06-02T10:37:22.821137Z,2024-06-02T10:37:22.824985Z,2024-06-02T10:37:22.891980Z,70.843 ms,66.996556 ms,78.80209475197888 ms,66.996556 ms,153.325163 ms,758
2024-06-02T10:37:27.730682Z,2024-06-02T10:37:27.741320Z,2024-06-02T10:37:27.838808Z,108.126 ms,97.487243 ms,78.82671286561263 ms,66.996556 ms,153.325163 ms,759
2024-06-02T10:37:32.453407Z,2024-06-02T10:37:32.464218Z,2024-06-02T10:37:32.541207Z,87.8 ms,76.990855 ms,78.82429726315789 ms,66.996556 ms,153.325163 ms,760
2024-06-02T10:37:37.869766Z,2024-06-02T10:37:37.880225Z,2024-06-02T10:37:37.949788Z,80.02199999999999 ms,69.563216 ms,78.81212764257556 ms,66.996556 ms,153.325163 ms,761
2024-06-02T10:37:43.057752Z,2024-06-02T10:37:43.076453Z,2024-06-02T10:37:43.150869Z,93.117 ms,74.453823 ms,78.80640808267717 ms,66.996556 ms,153.325163 ms,762
2024-06-02T10:37:47.926682Z,2024-06-02T10:37:47.937281Z,2024-06-02T10:37:48.009575Z,82.893 ms,72.296091 ms,78.79787555701179 ms,66.996556 ms,153.325163 ms,763
2024-06-02T10:37:53.404541Z,2024-06-02T10:37:53.415277Z,2024-06-02T10:37:53.485040Z,80.499 ms,69.764215 ms,78.78605139397905 ms,66.996556 ms,153.325163 ms,764
2024-06-02T10:37:58.172378Z,2024-06-02T10:37:58.176266Z,2024-06-02T10:37:58.245140Z,72.762 ms,68.875012 ms,78.7730957869281 ms,66.996556 ms,153.325163 ms,765
2024-06-02T10:38:02.886758Z,2024-06-02T10:38:02.897264Z,2024-06-02T10:38:02.974205Z,87.447 ms,76.9423 ms,78.77070571409921 ms,66.996556 ms,153.325163 ms,766
2024-06-02T10:38:07.542714Z,2024-06-02T10:38:07.546812Z,2024-06-02T10:38:07.617601Z,74.887 ms,70.790186 ms,78.76030086440677 ms,66.996556 ms,153.325163 ms,767
2024-06-02T10:38:12.384542Z,2024-06-02T10:38:12.391971Z,2024-06-02T10:38:12.464133Z,79.591 ms,72.164562 ms,78.75171266276043 ms,66.996556 ms,153.325163 ms,768
2024-06-02T10:38:17.484522Z,2024-06-02T10:38:17.488834Z,2024-06-02T10:38:17.564941Z,80.41900000000001 ms,76.108125 ms,78.74827496749025 ms,66.996556 ms,153.325163 ms,769
2024-06-02T10:38:22.620560Z,2024-06-02T10:38:22.639378Z,2024-06-02T10:38:22.770331Z,149.771 ms,130.95933 ms,78.81608153246754 ms,66.996556 ms,153.325163 ms,770
2024-06-02T10:38:28.054132Z,2024-06-02T10:38:28.065131Z,2024-06-02T10:38:28.140706Z,86.574 ms,75.57659 ms,78.81187985732815 ms,66.996556 ms,153.325163 ms,771
2024-06-02T10:38:33.489005Z,2024-06-02T10:38:33.499926Z,2024-06-02T10:38:33.573997Z,84.992 ms,74.072453 ms,78.80574070336787 ms,66.996556 ms,153.325163 ms,772
2024-06-02T10:38:38.816464Z,2024-06-02T10:38:38.820490Z,2024-06-02T10:38:38.922349Z,105.885 ms,101.859532 ms,78.8355644954722 ms,66.996556 ms,153.325163 ms,773
2024-06-02T10:38:43.557533Z,2024-06-02T10:38:43.576610Z,2024-06-02T10:38:43.653681Z,96.148 ms,77.076687 ms,78.83329204392766 ms,66.996556 ms,153.325163 ms,774
2024-06-02T10:38:48.703863Z,2024-06-02T10:38:48.714990Z,2024-06-02T10:38:48.789689Z,85.826 ms,74.700107 ms,78.82795890193549 ms,66.996556 ms,153.325163 ms,775
2024-06-02T10:38:53.253384Z,2024-06-02T10:38:53.257285Z,2024-06-02T10:38:53.336711Z,83.327 ms,79.427312 ms,78.82873126417525 ms,66.996556 ms,153.325163 ms,776
2024-06-02T10:38:58.628760Z,2024-06-02T10:38:58.632884Z,2024-06-02T10:38:58.710354Z,81.594 ms,77.470901 ms,78.82698373487773 ms,66.996556 ms,153.325163 ms,777
2024-06-02T10:39:03.712699Z,2024-06-02T10:39:03.723122Z,2024-06-02T10:39:03.805032Z,92.333 ms,81.91149 ms,78.83094839588688 ms,66.996556 ms,153.325163 ms,778
2024-06-02T10:39:08.636661Z,2024-06-02T10:39:08.647009Z,2024-06-02T10:39:08.755691Z,119.03 ms,108.685528 ms,78.86927263157895 ms,66.996556 ms,153.325163 ms,779
2024-06-02T10:39:14.148205Z,2024-06-02T10:39:14.156483Z,2024-06-02T10:39:14.226764Z,78.559 ms,70.29605 ms,78.85828132051282 ms,66.996556 ms,153.325163 ms,780
2024-06-02T10:39:18.708165Z,2024-06-02T10:39:18.711958Z,2024-06-02T10:39:18.783336Z,75.171 ms,71.378866 ms,78.8487046043534 ms,66.996556 ms,153.325163 ms,781
2024-06-02T10:39:24.068613Z,2024-06-02T10:39:24.079919Z,2024-06-02T10:39:24.190678Z,122.06500000000001 ms,110.764707 ms,78.88951790664962 ms,66.996556 ms,153.325163 ms,782
2024-06-02T10:39:29.341604Z,2024-06-02T10:39:29.350405Z,2024-06-02T10:39:29.424008Z,82.40400000000001 ms,73.604449 ms,78.88276813793104 ms,66.996556 ms,153.325163 ms,783
2024-06-02T10:39:34.115325Z,2024-06-02T10:39:34.119463Z,2024-06-02T10:39:34.206772Z,91.447 ms,87.310121 ms,78.8935173125 ms,66.996556 ms,153.325163 ms,784
2024-06-02T10:39:38.643357Z,2024-06-02T10:39:38.654008Z,2024-06-02T10:39:38.729632Z,86.275 ms,75.625668 ms,78.88935444713377 ms,66.996556 ms,153.325163 ms,785
2024-06-02T10:39:43.851754Z,2024-06-02T10:39:43.862840Z,2024-06-02T10:39:43.953941Z,102.187 ms,91.101125 ms,78.90489105089058 ms,66.996556 ms,153.325163 ms,786
2024-06-02T10:39:49.342840Z,2024-06-02T10:39:49.353884Z,2024-06-02T10:39:49.423437Z,80.59700000000001 ms,69.554178 ms,78.89300958576874 ms,66.996556 ms,153.325163 ms,787
2024-06-02T10:39:54.093276Z,2024-06-02T10:39:54.104894Z,2024-06-02T10:39:54.187914Z,94.638 ms,83.023008 ms,78.89825070050762 ms,66.996556 ms,153.325163 ms,788
2024-06-02T10:39:59.470634Z,2024-06-02T10:39:59.481032Z,2024-06-02T10:39:59.551483Z,80.849 ms,70.451878 ms,78.88754553865654 ms,66.996556 ms,153.325163 ms,789
2024-06-02T10:40:04.661630Z,2024-06-02T10:40:04.671940Z,2024-06-02T10:40:04.743235Z,81.605 ms,71.296035 ms,78.87793603164556 ms,66.996556 ms,153.325163 ms,790
2024-06-02T10:40:09.828307Z,2024-06-02T10:40:09.838872Z,2024-06-02T10:40:09.925556Z,97.249 ms,86.682479 ms,78.88780271049305 ms,66.996556 ms,153.325163 ms,791
2024-06-02T10:40:14.925268Z,2024-06-02T10:40:14.935895Z,2024-06-02T10:40:15.011222Z,85.95400000000001 ms,75.32781 ms,78.88330777020202 ms,66.996556 ms,153.325163 ms,792
2024-06-02T10:40:19.928545Z,2024-06-02T10:40:19.934064Z,2024-06-02T10:40:20.006566Z,78.02099999999999 ms,72.502925 ms,78.87526189029003 ms,66.996556 ms,153.325163 ms,793
2024-06-02T10:40:25.163011Z,2024-06-02T10:40:25.166841Z,2024-06-02T10:40:25.242117Z,79.106 ms,75.277954 ms,78.87073127581864 ms,66.996556 ms,153.325163 ms,794
2024-06-02T10:40:29.696180Z,2024-06-02T10:40:29.713117Z,2024-06-02T10:40:29.786889Z,90.709 ms,73.777708 ms,78.8643249572327 ms,66.996556 ms,153.325163 ms,795
2024-06-02T10:40:34.364528Z,2024-06-02T10:40:34.373612Z,2024-06-02T10:40:34.447835Z,83.307 ms,74.224298 ms,78.8584957776382 ms,66.996556 ms,153.325163 ms,796
2024-06-02T10:40:39.074700Z,2024-06-02T10:40:39.085770Z,2024-06-02T10:40:39.163355Z,88.655 ms,77.585468 ms,78.85689850313678 ms,66.996556 ms,153.325163 ms,797
2024-06-02T10:40:44.292984Z,2024-06-02T10:40:44.302933Z,2024-06-02T10:40:44.375179Z,82.19500000000001 ms,72.24659 ms,78.84861490852131 ms,66.996556 ms,153.325163 ms,798
2024-06-02T10:40:49.568662Z,2024-06-02T10:40:49.578965Z,2024-06-02T10:40:49.653378Z,84.716 ms,74.413899 ms,78.84306457571965 ms,66.996556 ms,153.325163 ms,799
2024-06-02T10:40:54.376803Z,2024-06-02T10:40:54.387728Z,2024-06-02T10:40:54.458991Z,82.188 ms,71.263686 ms,78.83359035250001 ms,66.996556 ms,153.325163 ms,800
2024-06-02T10:40:59.584493Z,2024-06-02T10:40:59.594782Z,2024-06-02T10:40:59.666144Z,81.651 ms,71.363352 ms,78.82426421223471 ms,66.996556 ms,153.325163 ms,801
2024-06-02T10:41:04.820646Z,2024-06-02T10:41:04.828194Z,2024-06-02T10:41:04.898587Z,77.941 ms,70.393736 ms,78.81375233167083 ms,66.996556 ms,153.325163 ms,802
2024-06-02T10:41:09.504496Z,2024-06-02T10:41:09.508296Z,2024-06-02T10:41:09.580924Z,76.428 ms,72.628396 ms,78.80604952179327 ms,66.996556 ms,153.325163 ms,803
2024-06-02T10:41:14.416445Z,2024-06-02T10:41:14.420658Z,2024-06-02T10:41:14.496085Z,79.64 ms,75.428595 ms,78.80184870771144 ms,66.996556 ms,153.325163 ms,804
2024-06-02T10:41:19.512558Z,2024-06-02T10:41:19.518109Z,2024-06-02T10:41:19.592145Z,79.587 ms,74.03708 ms,78.79592974037267 ms,66.996556 ms,153.325163 ms,805
2024-06-02T10:41:24.048480Z,2024-06-02T10:41:24.052314Z,2024-06-02T10:41:24.128310Z,79.83 ms,75.997505 ms,78.79245774937965 ms,66.996556 ms,153.325163 ms,806
2024-06-02T10:41:28.812512Z,2024-06-02T10:41:28.821832Z,2024-06-02T10:41:28.893189Z,80.67699999999999 ms,71.358783 ms,78.78324625650558 ms,66.996556 ms,153.325163 ms,807
2024-06-02T10:41:34.134138Z,2024-06-02T10:41:34.144761Z,2024-06-02T10:41:34.223446Z,89.30799999999999 ms,78.685949 ms,78.78312583910892 ms,66.996556 ms,153.325163 ms,808
2024-06-02T10:41:39.455861Z,2024-06-02T10:41:39.474982Z,2024-06-02T10:41:39.551716Z,95.85499999999999 ms,76.739386 ms,78.78059958467243 ms,66.996556 ms,153.325163 ms,809
2024-06-02T10:41:44.337501Z,2024-06-02T10:41:44.347768Z,2024-06-02T10:41:44.437944Z,100.443 ms,90.174004 ms,78.79466551604939 ms,66.996556 ms,153.325163 ms,810
2024-06-02T10:41:49.064717Z,2024-06-02T10:41:49.068512Z,2024-06-02T10:41:49.143885Z,79.168 ms,75.373122 ms,78.79044659679408 ms,66.996556 ms,153.325163 ms,811
2024-06-02T10:41:53.953452Z,2024-06-02T10:41:53.957484Z,2024-06-02T10:41:54.040722Z,87.27 ms,83.210606 ms,78.79589014285715 ms,66.996556 ms,153.325163 ms,812
2024-06-02T10:41:58.831451Z,2024-06-02T10:41:58.842580Z,2024-06-02T10:41:58.916555Z,85.104 ms,73.975918 ms,78.78996151783518 ms,66.996556 ms,153.325163 ms,813
2024-06-02T10:42:03.361185Z,2024-06-02T10:42:03.371759Z,2024-06-02T10:42:03.441950Z,80.765 ms,70.191936 ms,78.77939883292383 ms,66.996556 ms,153.325163 ms,814
2024-06-02T10:42:08.495715Z,2024-06-02T10:42:08.505603Z,2024-06-02T10:42:08.579171Z,83.456 ms,73.569312 ms,78.77300608834356 ms,66.996556 ms,153.325163 ms,815
2024-06-02T10:42:13.672975Z,2024-06-02T10:42:13.683724Z,2024-06-02T10:42:13.759604Z,86.62899999999999 ms,75.882217 ms,78.76946345465687 ms,66.996556 ms,153.325163 ms,816
2024-06-02T10:42:19.063354Z,2024-06-02T10:42:19.073732Z,2024-06-02T10:42:19.153602Z,90.24799999999999 ms,79.871056 ms,78.77081179314565 ms,66.996556 ms,153.325163 ms,817
2024-06-02T10:42:23.748402Z,2024-06-02T10:42:23.759545Z,2024-06-02T10:42:23.847874Z,99.47200000000001 ms,88.32747 ms,78.78249474938876 ms,66.996556 ms,153.325163 ms,818
2024-06-02T10:42:28.544470Z,2024-06-02T10:42:28.548373Z,2024-06-02T10:42:28.637149Z,92.679 ms,88.776901 ms,78.79469793162393 ms,66.996556 ms,153.325163 ms,819
2024-06-02T10:42:33.636558Z,2024-06-02T10:42:33.640523Z,2024-06-02T10:42:33.714036Z,77.47800000000001 ms,73.514886 ms,78.78825913658537 ms,66.996556 ms,153.325163 ms,820
2024-06-02T10:42:38.776495Z,2024-06-02T10:42:38.780657Z,2024-06-02T10:42:38.859137Z,82.642 ms,78.480757 ms,78.78788459074299 ms,66.996556 ms,153.325163 ms,821
2024-06-02T10:42:43.654357Z,2024-06-02T10:42:43.665549Z,2024-06-02T10:42:43.742559Z,88.202 ms,77.012009 ms,78.78572415815086 ms,66.996556 ms,153.325163 ms,822
2024-06-02T10:42:48.420474Z,2024-06-02T10:42:48.424512Z,2024-06-02T10:42:48.491793Z,71.31899999999999 ms,67.281943 ms,78.77174629526124 ms,66.996556 ms,153.325163 ms,823
2024-06-02T10:42:53.714110Z,2024-06-02T10:42:53.724615Z,2024-06-02T10:42:53.795013Z,80.903 ms,70.400023 ms,78.76158643689321 ms,66.996556 ms,153.325163 ms,824
2024-06-02T10:42:58.449646Z,2024-06-02T10:42:58.460492Z,2024-06-02T10:42:58.531429Z,81.783 ms,70.938531 ms,78.75210394545455 ms,66.996556 ms,153.325163 ms,825
2024-06-02T10:43:02.986548Z,2024-06-02T10:43:02.990453Z,2024-06-02T10:43:03.066533Z,79.985 ms,76.080852 ms,78.7488699842615 ms,66.996556 ms,153.325163 ms,826
2024-06-02T10:43:07.948558Z,2024-06-02T10:43:07.967153Z,2024-06-02T10:43:08.088091Z,139.533 ms,120.943511 ms,78.79989131559854 ms,66.996556 ms,153.325163 ms,827
2024-06-02T10:43:13.227315Z,2024-06-02T10:43:13.238433Z,2024-06-02T10:43:13.327044Z,99.729 ms,88.61249 ms,78.81174228019324 ms,66.996556 ms,153.325163 ms,828
2024-06-02T10:43:17.793524Z,2024-06-02T10:43:17.804539Z,2024-06-02T10:43:17.877032Z,83.508 ms,72.494125 ms,78.80412151145958 ms,66.996556 ms,153.325163 ms,829
2024-06-02T10:43:22.955007Z,2024-06-02T10:43:22.965525Z,2024-06-02T10:43:23.035441Z,80.43400000000001 ms,69.917075 ms,78.79341422650603 ms,66.996556 ms,153.325163 ms,830
2024-06-02T10:43:27.602753Z,2024-06-02T10:43:27.612555Z,2024-06-02T10:43:27.700710Z,97.95700000000001 ms,88.153616 ms,78.80467800722022 ms,66.996556 ms,153.325163 ms,831
2024-06-02T10:43:32.799407Z,2024-06-02T10:43:32.803101Z,2024-06-02T10:43:32.880517Z,81.11 ms,77.416898 ms,78.80301000240384 ms,66.996556 ms,153.325163 ms,832
2024-06-02T10:43:37.904681Z,2024-06-02T10:43:37.915387Z,2024-06-02T10:43:37.985485Z,80.804 ms,70.09967 ms,78.79256181512605 ms,66.996556 ms,153.325163 ms,833
2024-06-02T10:43:43.262716Z,2024-06-02T10:43:43.281523Z,2024-06-02T10:43:43.413207Z,150.491 ms,131.690148 ms,78.85598817745803 ms,66.996556 ms,153.325163 ms,834
2024-06-02T10:43:48.272179Z,2024-06-02T10:43:48.282600Z,2024-06-02T10:43:48.353436Z,81.25699999999999 ms,70.837483 ms,78.84638517724551 ms,66.996556 ms,153.325163 ms,835
2024-06-02T10:43:52.888578Z,2024-06-02T10:43:52.893220Z,2024-06-02T10:43:52.969790Z,81.212 ms,76.570365 ms,78.84366266507178 ms,66.996556 ms,153.325163 ms,836
2024-06-02T10:43:57.744415Z,2024-06-02T10:43:57.755330Z,2024-06-02T10:43:57.834349Z,89.934 ms,79.020021 ms,78.84387336798088 ms,66.996556 ms,153.325163 ms,837
2024-06-02T10:44:03.005942Z,2024-06-02T10:44:03.016486Z,2024-06-02T10:44:03.087083Z,81.141 ms,70.597493 ms,78.83403281861575 ms,66.996556 ms,153.325163 ms,838
2024-06-02T10:44:08.032440Z,2024-06-02T10:44:08.036342Z,2024-06-02T10:44:08.110929Z,78.489 ms,74.588327 ms,78.82897238259832 ms,66.996556 ms,153.325163 ms,839
2024-06-02T10:44:13.243060Z,2024-06-02T10:44:13.246985Z,2024-06-02T10:44:13.322517Z,79.457 ms,75.533215 ms,78.82504886190476 ms,66.996556 ms,153.325163 ms,840
2024-06-02T10:44:18.556054Z,2024-06-02T10:44:18.559990Z,2024-06-02T10:44:18.633534Z,77.47999999999999 ms,73.546031 ms,78.81877178953627 ms,66.996556 ms,153.325163 ms,841
