observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,mean_processing_time_since_observed_at,min_processing_time_since_observed_at,max_processing_time_since_observed_at,query_execution_time,mean_execution_time,min_execution_time,max_execution_time,notifications_received
2025-09-16T17:02:55.728424Z,2025-09-16T17:02:55.451533Z,2025-09-16T17:02:55.746215Z,17.791,18.06896992481204,16.861,47.675000000000004,294.682,254.56989849624057,230.937,425.856,266
2025-09-16T17:03:01.001380Z,2025-09-16T17:03:00.751536Z,2025-09-16T17:03:01.018775Z,17.395,18.066445692883907,16.861,47.675000000000004,267.23900000000003,254.6173483146067,230.937,425.856,267
2025-09-16T17:03:06.260224Z,2025-09-16T17:03:06.023553Z,2025-09-16T17:03:06.277595Z,17.371000000000002,18.063850746268667,16.861,47.675000000000004,254.042,254.61520149253724,230.937,425.856,268
2025-09-16T17:03:11.505814Z,2025-09-16T17:03:11.279576Z,2025-09-16T17:03:11.523496Z,17.682,18.062431226765806,16.861,47.675000000000004,243.92,254.5754423791821,230.937,425.856,269
2025-09-16T17:03:16.759183Z,2025-09-16T17:03:16.529319Z,2025-09-16T17:03:16.776115Z,16.932,18.05824444444445,16.861,47.675000000000004,246.796,254.5466296296296,230.937,425.856,270
2025-09-16T17:03:22.015359Z,2025-09-16T17:03:21.779569Z,2025-09-16T17:03:22.032881Z,17.522,18.056265682656832,16.861,47.675000000000004,253.31199999999998,254.54207380073797,230.937,425.856,271
2025-09-16T17:03:27.277709Z,2025-09-16T17:03:27.038366Z,2025-09-16T17:03:27.295405Z,17.696,18.054941176470592,16.861,47.675000000000004,257.03900000000004,254.55125367647057,230.937,425.856,272
2025-09-16T17:03:32.540024Z,2025-09-16T17:03:32.299489Z,2025-09-16T17:03:32.557047Z,17.023,18.051161172161176,16.861,47.675000000000004,257.558,254.5622673992674,230.937,425.856,273
2025-09-16T17:03:37.788873Z,2025-09-16T17:03:37.562329Z,2025-09-16T17:03:37.805682Z,16.809,18.04662773722628,16.809,47.675000000000004,243.353,254.52135766423356,230.937,425.856,274
2025-09-16T17:03:43.030821Z,2025-09-16T17:03:42.807550Z,2025-09-16T17:03:43.047855Z,17.034,18.04294545454546,16.809,47.675000000000004,240.30499999999998,254.4696618181818,230.937,425.856,275
2025-09-16T17:03:48.284739Z,2025-09-16T17:03:48.051556Z,2025-09-16T17:03:48.301634Z,16.895,18.03878623188406,16.809,47.675000000000004,250.07800000000003,254.45375000000004,230.937,425.856,276
2025-09-16T17:03:53.540684Z,2025-09-16T17:03:53.303578Z,2025-09-16T17:03:53.558148Z,17.464,18.036711191335748,16.809,47.675000000000004,254.57000000000002,254.45416967509027,230.937,425.856,277
2025-09-16T17:03:58.832542Z,2025-09-16T17:03:58.563508Z,2025-09-16T17:03:58.850911Z,18.369,18.03790647482015,16.809,47.675000000000004,287.403,254.572690647482,230.937,425.856,278
2025-09-16T17:04:04.081965Z,2025-09-16T17:04:03.856663Z,2025-09-16T17:04:04.100297Z,18.332,18.03896057347671,16.809,47.675000000000004,243.634,254.53348387096776,230.937,425.856,279
2025-09-16T17:04:09.329042Z,2025-09-16T17:04:09.103529Z,2025-09-16T17:04:09.347922Z,18.880000000000003,18.041964285714293,16.809,47.675000000000004,244.393,254.49726785714287,230.937,425.856,280
2025-09-16T17:04:14.569470Z,2025-09-16T17:04:14.351577Z,2025-09-16T17:04:14.587224Z,17.753999999999998,18.040939501779366,16.809,47.675000000000004,235.647,254.43018505338077,230.937,425.856,281
2025-09-16T17:04:19.818511Z,2025-09-16T17:04:19.591522Z,2025-09-16T17:04:19.836189Z,17.678,18.039652482269513,16.809,47.675000000000004,244.667,254.39556382978728,230.937,425.856,282
2025-09-16T17:04:25.057356Z,2025-09-16T17:04:24.840216Z,2025-09-16T17:04:25.074963Z,17.607000000000003,18.038123674911667,16.809,47.675000000000004,234.747,254.3261342756184,230.937,425.856,283
2025-09-16T17:04:30.309094Z,2025-09-16T17:04:30.079529Z,2025-09-16T17:04:30.326426Z,17.332,18.035637323943668,16.809,47.675000000000004,246.897,254.29997535211274,230.937,425.856,284
2025-09-16T17:04:35.550266Z,2025-09-16T17:04:35.331515Z,2025-09-16T17:04:35.567842Z,17.576,18.034024561403513,16.809,47.675000000000004,236.327,254.23691228070183,230.937,425.856,285
2025-09-16T17:04:40.793707Z,2025-09-16T17:04:40.572881Z,2025-09-16T17:04:40.811487Z,17.78,18.03313636363637,16.809,47.675000000000004,238.60600000000002,254.18225874125883,230.937,425.856,286
2025-09-16T17:04:46.030847Z,2025-09-16T17:04:45.815551Z,2025-09-16T17:04:46.048270Z,17.423000000000002,18.031010452961677,16.809,47.675000000000004,232.71900000000002,254.1074738675959,230.937,425.856,287
2025-09-16T17:04:51.275412Z,2025-09-16T17:04:51.051526Z,2025-09-16T17:04:51.292463Z,17.051000000000002,18.0276076388889,16.809,47.675000000000004,240.937,254.0617430555556,230.937,425.856,288
2025-09-16T17:04:56.555103Z,2025-09-16T17:04:56.295507Z,2025-09-16T17:04:56.573338Z,18.235,18.028325259515576,16.809,47.675000000000004,277.831,254.1439896193773,230.937,425.856,289
2025-09-16T17:05:01.827636Z,2025-09-16T17:05:01.575530Z,2025-09-16T17:05:01.845731Z,18.095,18.0285551724138,16.809,47.675000000000004,270.201,254.19935862068976,230.937,425.856,290
2025-09-16T17:05:07.106750Z,2025-09-16T17:05:06.851529Z,2025-09-16T17:05:07.124050Z,17.3,18.026051546391756,16.809,47.675000000000004,272.521,254.26231958762895,230.937,425.856,291
2025-09-16T17:05:12.390766Z,2025-09-16T17:05:12.127493Z,2025-09-16T17:05:12.408424Z,17.658,18.024791095890414,16.809,47.675000000000004,280.931,254.3536506849316,230.937,425.856,292
2025-09-16T17:05:17.637516Z,2025-09-16T17:05:17.411578Z,2025-09-16T17:05:17.654862Z,17.346,18.02247440273038,16.809,47.675000000000004,243.284,254.31587030716736,230.937,425.856,293
2025-09-16T17:05:22.879395Z,2025-09-16T17:05:22.659538Z,2025-09-16T17:05:22.896842Z,17.447,18.020517006802724,16.809,47.675000000000004,237.30399999999997,254.25800680272116,230.937,425.856,294
2025-09-16T17:05:28.165933Z,2025-09-16T17:05:27.899533Z,2025-09-16T17:05:28.184324Z,18.391000000000002,18.02177288135594,16.809,47.675000000000004,284.791,254.36150847457634,230.937,425.856,295
2025-09-16T17:05:33.411279Z,2025-09-16T17:05:33.187569Z,2025-09-16T17:05:33.428362Z,17.083000000000002,18.018601351351357,16.809,47.675000000000004,240.793,254.315668918919,230.937,425.856,296
2025-09-16T17:05:38.657280Z,2025-09-16T17:05:38.431530Z,2025-09-16T17:05:38.674886Z,17.606,18.017212121212125,16.809,47.675000000000004,243.356,254.27876767676776,230.937,425.856,297
2025-09-16T17:05:43.912397Z,2025-09-16T17:05:43.679543Z,2025-09-16T17:05:43.930445Z,18.048000000000002,18.017315436241613,16.809,47.675000000000004,250.90200000000002,254.2674362416108,230.937,425.856,298
2025-09-16T17:05:49.287327Z,2025-09-16T17:05:48.935540Z,2025-09-16T17:05:49.305578Z,18.251,18.018096989966562,16.809,47.675000000000004,370.03799999999995,254.65462876254185,230.937,425.856,299
2025-09-16T17:05:54.550773Z,2025-09-16T17:05:54.311536Z,2025-09-16T17:05:54.568231Z,17.458000000000002,18.016230000000007,16.809,47.675000000000004,256.695,254.66143000000002,230.937,425.856,300
2025-09-16T17:05:59.794940Z,2025-09-16T17:05:59.571529Z,2025-09-16T17:05:59.812359Z,17.419,18.01424584717609,16.809,47.675000000000004,240.82999999999998,254.61547840531563,230.937,425.856,301
2025-09-16T17:06:05.032782Z,2025-09-16T17:06:04.815533Z,2025-09-16T17:06:05.050075Z,17.293,18.011857615894048,16.809,47.675000000000004,234.542,254.5490099337749,230.937,425.856,302
2025-09-16T17:06:10.273190Z,2025-09-16T17:06:10.055528Z,2025-09-16T17:06:10.290545Z,17.355,18.009689768976905,16.809,47.675000000000004,235.017,254.48454785478552,230.937,425.856,303
2025-09-16T17:06:15.517850Z,2025-09-16T17:06:15.295567Z,2025-09-16T17:06:15.536031Z,18.181,18.01025328947369,16.809,47.675000000000004,240.464,254.43842763157897,230.937,425.856,304
2025-09-16T17:06:20.799140Z,2025-09-16T17:06:20.539531Z,2025-09-16T17:06:20.816513Z,17.373,18.00816393442624,16.809,47.675000000000004,276.982,254.51234098360663,230.937,425.856,305
2025-09-16T17:06:26.036359Z,2025-09-16T17:06:25.819537Z,2025-09-16T17:06:26.054028Z,17.669,18.007055555555564,16.809,47.675000000000004,234.491,254.44691176470596,230.937,425.856,306
2025-09-16T17:06:31.287357Z,2025-09-16T17:06:31.059543Z,2025-09-16T17:06:31.304560Z,17.203,18.0044364820847,16.809,47.675000000000004,245.01700000000002,254.41619543973954,230.937,425.856,307
2025-09-16T17:06:36.534897Z,2025-09-16T17:06:36.307547Z,2025-09-16T17:06:36.553018Z,18.121000000000002,18.004814935064942,16.809,47.675000000000004,245.471,254.3871525974027,230.937,425.856,308
2025-09-16T17:06:41.784979Z,2025-09-16T17:06:41.555547Z,2025-09-16T17:06:41.802864Z,17.885,18.004427184466024,16.809,47.675000000000004,247.317,254.36427184466027,230.937,425.856,309
2025-09-16T17:06:47.105063Z,2025-09-16T17:06:46.807530Z,2025-09-16T17:06:47.124439Z,19.376,18.008851612903236,16.809,47.675000000000004,316.909,254.56602903225811,230.937,425.856,310
2025-09-16T17:06:52.381862Z,2025-09-16T17:06:52.130318Z,2025-09-16T17:06:52.399936Z,18.073999999999998,18.009061093247595,16.809,47.675000000000004,269.61800000000005,254.61442765273318,230.937,425.856,311
2025-09-16T17:06:57.669572Z,2025-09-16T17:06:57.403534Z,2025-09-16T17:06:57.687064Z,17.492,18.007403846153853,16.809,47.675000000000004,283.53000000000003,254.7071057692308,230.937,425.856,312
2025-09-16T17:07:02.918572Z,2025-09-16T17:07:02.691535Z,2025-09-16T17:07:02.936361Z,17.788999999999998,18.006706070287546,16.809,47.675000000000004,244.826,254.67553674121407,230.937,425.856,313
2025-09-16T17:07:08.192113Z,2025-09-16T17:07:07.939518Z,2025-09-16T17:07:08.210878Z,18.765,18.00912101910829,16.809,47.675000000000004,271.36,254.7286719745223,230.937,425.856,314
2025-09-16T17:07:13.441413Z,2025-09-16T17:07:13.215569Z,2025-09-16T17:07:13.458366Z,16.953,18.005768253968263,16.809,47.675000000000004,242.79700000000003,254.69079365079367,230.937,425.856,315
2025-09-16T17:07:18.695675Z,2025-09-16T17:07:18.463531Z,2025-09-16T17:07:18.713460Z,17.785,18.005069620253174,16.809,47.675000000000004,249.929,254.67572468354433,230.937,425.856,316
2025-09-16T17:07:23.931120Z,2025-09-16T17:07:23.715536Z,2025-09-16T17:07:23.948547Z,17.427000000000003,18.00324605678234,16.809,47.675000000000004,233.011,254.60738170347008,230.937,425.856,317
2025-09-16T17:07:29.169150Z,2025-09-16T17:07:28.951548Z,2025-09-16T17:07:29.187358Z,18.208,18.003889937106923,16.809,47.675000000000004,235.81,254.54827044025157,230.937,425.856,318
2025-09-16T17:07:34.468596Z,2025-09-16T17:07:34.191572Z,2025-09-16T17:07:34.486456Z,17.86,18.00343887147336,16.809,47.675000000000004,294.88399999999996,254.67471473354237,230.937,425.856,319
2025-09-16T17:07:39.719172Z,2025-09-16T17:07:39.488764Z,2025-09-16T17:07:39.737785Z,18.613,18.005343750000005,16.809,47.675000000000004,249.021,254.65704687500002,230.937,425.856,320
2025-09-16T17:07:44.971806Z,2025-09-16T17:07:44.743519Z,2025-09-16T17:07:44.989879Z,18.073,18.005554517133962,16.809,47.675000000000004,246.35999999999999,254.63119937694705,230.937,425.856,321
2025-09-16T17:07:50.227820Z,2025-09-16T17:07:49.995544Z,2025-09-16T17:07:50.245011Z,17.191000000000003,18.003024844720503,16.809,47.675000000000004,249.46699999999998,254.6151614906832,230.937,425.856,322
2025-09-16T17:07:55.481386Z,2025-09-16T17:07:55.247485Z,2025-09-16T17:07:55.498465Z,17.079,18.000164086687313,16.809,47.675000000000004,250.98,254.60390712074303,230.937,425.856,323
2025-09-16T17:08:00.726476Z,2025-09-16T17:08:00.503635Z,2025-09-16T17:08:00.744641Z,18.165,18.00067283950618,16.809,47.675000000000004,241.006,254.5619382716049,230.937,425.856,324
2025-09-16T17:08:05.970071Z,2025-09-16T17:08:05.750581Z,2025-09-16T17:08:05.988043Z,17.971999999999998,18.00058461538462,16.809,47.675000000000004,237.46200000000002,254.50932307692304,230.937,425.856,325
2025-09-16T17:08:11.217465Z,2025-09-16T17:08:10.993947Z,2025-09-16T17:08:11.235417Z,17.951999999999998,18.000435582822096,16.809,47.675000000000004,241.47,254.46932515337423,230.937,425.856,326
2025-09-16T17:08:16.466315Z,2025-09-16T17:08:16.239565Z,2025-09-16T17:08:16.483887Z,17.572,17.999125382263003,16.809,47.675000000000004,244.322,254.43829357798165,230.937,425.856,327
2025-09-16T17:08:21.705824Z,2025-09-16T17:08:21.487527Z,2025-09-16T17:08:21.723658Z,17.834,17.99862195121952,16.809,47.675000000000004,236.131,254.38247865853657,230.937,425.856,328
2025-09-16T17:08:26.948028Z,2025-09-16T17:08:26.727496Z,2025-09-16T17:08:26.965321Z,17.293,17.996477203647423,16.809,47.675000000000004,237.82500000000002,254.33215197568387,230.937,425.856,329
2025-09-16T17:08:32.192902Z,2025-09-16T17:08:31.967585Z,2025-09-16T17:08:32.209915Z,17.013,17.993496969696977,16.809,47.675000000000004,242.32999999999998,254.2957818181818,230.937,425.856,330
2025-09-16T17:08:37.454045Z,2025-09-16T17:08:37.215526Z,2025-09-16T17:08:37.472518Z,18.473,17.994945619335354,16.809,47.675000000000004,256.992,254.30392749244706,230.937,425.856,331
2025-09-16T17:08:42.731107Z,2025-09-16T17:08:42.475530Z,2025-09-16T17:08:42.749395Z,18.288,17.995828313253018,16.809,47.675000000000004,273.865,254.36284638554213,230.937,425.856,332
2025-09-16T17:08:48.007887Z,2025-09-16T17:08:47.751539Z,2025-09-16T17:08:48.025496Z,17.608999999999998,17.994666666666678,16.809,47.675000000000004,273.957,254.42168768768764,230.937,425.856,333
2025-09-16T17:08:53.277201Z,2025-09-16T17:08:53.027552Z,2025-09-16T17:08:53.294778Z,17.576999999999998,17.99341616766468,16.809,47.675000000000004,267.226,254.46002395209572,230.937,425.856,334
2025-09-16T17:08:58.552744Z,2025-09-16T17:08:58.299540Z,2025-09-16T17:08:58.570650Z,17.906,17.993155223880606,16.809,47.675000000000004,271.11,254.50972537313422,230.937,425.856,335
2025-09-16T17:09:03.799650Z,2025-09-16T17:09:03.576463Z,2025-09-16T17:09:03.817823Z,18.173000000000002,17.993690476190487,16.809,47.675000000000004,241.35999999999999,254.4705892857142,230.937,425.856,336
2025-09-16T17:09:09.042291Z,2025-09-16T17:09:08.823530Z,2025-09-16T17:09:09.059197Z,16.906000000000002,17.990462908011875,16.809,47.675000000000004,235.667,254.41479228486642,230.937,425.856,337
2025-09-16T17:09:14.283666Z,2025-09-16T17:09:14.063799Z,2025-09-16T17:09:14.303528Z,19.862000000000002,17.99600000000001,16.809,47.675000000000004,239.72899999999998,254.37134319526618,230.937,425.856,338
2025-09-16T17:09:19.534767Z,2025-09-16T17:09:19.307519Z,2025-09-16T17:09:19.551958Z,17.191000000000003,17.99362536873157,16.809,47.675000000000004,244.439,254.3420442477875,230.937,425.856,339
2025-09-16T17:09:24.785362Z,2025-09-16T17:09:24.556543Z,2025-09-16T17:09:24.802525Z,17.163,17.991182352941184,16.809,47.675000000000004,245.982,254.31745588235282,230.937,425.856,340
2025-09-16T17:09:30.033263Z,2025-09-16T17:09:29.808450Z,2025-09-16T17:09:30.051238Z,17.975,17.991134897360713,16.809,47.675000000000004,242.788,254.28364516129025,230.937,425.856,341
2025-09-16T17:09:35.276028Z,2025-09-16T17:09:35.055562Z,2025-09-16T17:09:35.293648Z,17.62,17.990049707602346,16.809,47.675000000000004,238.08599999999998,254.23628362573092,230.937,425.856,342
2025-09-16T17:09:40.522142Z,2025-09-16T17:09:40.299489Z,2025-09-16T17:09:40.539489Z,17.347,17.98817492711371,16.809,47.675000000000004,240.0,254.19477842565584,230.937,425.856,343
2025-09-16T17:09:45.764253Z,2025-09-16T17:09:45.542484Z,2025-09-16T17:09:45.781507Z,17.253999999999998,17.986040697674426,16.809,47.675000000000004,239.02300000000002,254.15067441860455,230.937,425.856,344
2025-09-16T17:09:51.005058Z,2025-09-16T17:09:50.785676Z,2025-09-16T17:09:51.023236Z,18.178,17.986597101449284,16.809,47.675000000000004,237.56,254.1025855072463,230.937,425.856,345
2025-09-16T17:09:56.360263Z,2025-09-16T17:09:56.027541Z,2025-09-16T17:09:56.377949Z,17.686,17.98572832369943,16.809,47.675000000000004,350.408,254.38092485549123,230.937,425.856,346
2025-09-16T17:10:01.644352Z,2025-09-16T17:10:01.383534Z,2025-09-16T17:10:01.662015Z,17.663,17.984798270893382,16.809,47.675000000000004,278.481,254.45037752161375,230.937,425.856,347
2025-09-16T17:10:06.933162Z,2025-09-16T17:10:06.667525Z,2025-09-16T17:10:06.951411Z,18.249000000000002,17.98555747126438,16.809,47.675000000000004,283.886,254.53496264367809,230.937,425.856,348
2025-09-16T17:10:12.184785Z,2025-09-16T17:10:11.955556Z,2025-09-16T17:10:12.202720Z,17.935,17.985412607449863,16.809,47.675000000000004,247.164,254.51384240687668,230.937,425.856,349
2025-09-16T17:10:17.424126Z,2025-09-16T17:10:17.207577Z,2025-09-16T17:10:17.441526Z,17.4,17.983740000000008,16.809,47.675000000000004,233.94899999999998,254.4550857142856,230.937,425.856,350
2025-09-16T17:10:22.675716Z,2025-09-16T17:10:22.443509Z,2025-09-16T17:10:22.694230Z,18.514,17.985250712250718,16.809,47.675000000000004,250.72100000000003,254.44444729344718,230.937,425.856,351
2025-09-16T17:10:27.922524Z,2025-09-16T17:10:27.699529Z,2025-09-16T17:10:27.940328Z,17.804000000000002,17.98473579545455,16.809,47.675000000000004,240.799,254.40568181818168,230.937,425.856,352
2025-09-16T17:10:33.207742Z,2025-09-16T17:10:32.946170Z,2025-09-16T17:10:33.225480Z,17.738,17.984036827195474,16.809,47.675000000000004,279.31,254.4762322946174,230.937,425.856,353
2025-09-16T17:10:38.486695Z,2025-09-16T17:10:38.231532Z,2025-09-16T17:10:38.504165Z,17.47,17.98258474576272,16.809,47.675000000000004,272.63300000000004,254.5275225988699,230.937,425.856,354
2025-09-16T17:10:43.764134Z,2025-09-16T17:10:43.507505Z,2025-09-16T17:10:43.781408Z,17.274,17.980588732394374,16.809,47.675000000000004,273.903,254.58210140845057,230.937,425.856,355
2025-09-16T17:10:49.034872Z,2025-09-16T17:10:48.784704Z,2025-09-16T17:10:49.052245Z,17.373,17.978882022471915,16.809,47.675000000000004,267.541,254.6185028089886,230.937,425.856,356
2025-09-16T17:10:54.284846Z,2025-09-16T17:10:54.055530Z,2025-09-16T17:10:54.302566Z,17.72,17.978156862745102,16.809,47.675000000000004,247.036,254.59726330532195,230.937,425.856,357
2025-09-16T17:10:59.523662Z,2025-09-16T17:10:59.307529Z,2025-09-16T17:10:59.541272Z,17.61,17.977128491620118,16.809,47.675000000000004,233.743,254.53901117318424,230.937,425.856,358
2025-09-16T17:11:04.772605Z,2025-09-16T17:11:04.543522Z,2025-09-16T17:11:04.790229Z,17.624000000000002,17.976144846796664,16.809,47.675000000000004,246.70700000000002,254.51719498607227,230.937,425.856,359
2025-09-16T17:11:10.013962Z,2025-09-16T17:11:09.795527Z,2025-09-16T17:11:10.031193Z,17.230999999999998,17.974075000000003,16.809,47.675000000000004,235.666,254.4648305555554,230.937,425.856,360
2025-09-16T17:11:15.261866Z,2025-09-16T17:11:15.035567Z,2025-09-16T17:11:15.281788Z,19.921999999999997,17.97947091412743,16.809,47.675000000000004,246.221,254.4419944598336,230.937,425.856,361
2025-09-16T17:11:20.509184Z,2025-09-16T17:11:20.287557Z,2025-09-16T17:11:20.526353Z,17.169,17.9772320441989,16.809,47.675000000000004,238.79600000000002,254.3987734806628,230.937,425.856,362
2025-09-16T17:11:25.768858Z,2025-09-16T17:11:25.531967Z,2025-09-16T17:11:25.786004Z,17.146,17.974942148760334,16.809,47.675000000000004,254.037,254.39777685950392,230.937,425.856,363
2025-09-16T17:11:31.008513Z,2025-09-16T17:11:30.791506Z,2025-09-16T17:11:31.025735Z,17.222,17.972873626373634,16.809,47.675000000000004,234.22899999999998,254.34236813186794,230.937,425.856,364
2025-09-16T17:11:36.313614Z,2025-09-16T17:11:36.027518Z,2025-09-16T17:11:36.331916Z,18.302,17.97377534246576,16.809,47.675000000000004,304.398,254.47950684931493,230.937,425.856,365
2025-09-16T17:11:41.558389Z,2025-09-16T17:11:41.335536Z,2025-09-16T17:11:41.576104Z,17.715,17.973068306010937,16.809,47.675000000000004,240.568,254.4414972677594,230.937,425.856,366
2025-09-16T17:11:46.811552Z,2025-09-16T17:11:46.579541Z,2025-09-16T17:11:46.829197Z,17.645,17.97217438692099,16.809,47.675000000000004,249.65599999999998,254.42845776566742,230.937,425.856,367
2025-09-16T17:11:52.053995Z,2025-09-16T17:11:51.831566Z,2025-09-16T17:11:52.071399Z,17.404,17.970630434782613,16.809,47.675000000000004,239.833,254.38879619565202,230.937,425.856,368
2025-09-16T17:11:57.310553Z,2025-09-16T17:11:57.075524Z,2025-09-16T17:11:57.327919Z,17.366,17.968991869918707,16.809,47.675000000000004,252.39499999999998,254.38339295392942,230.937,425.856,369
2025-09-16T17:12:02.555370Z,2025-09-16T17:12:02.331554Z,2025-09-16T17:12:02.573488Z,18.118,17.969394594594604,16.809,47.675000000000004,241.934,254.34974594594584,230.937,425.856,370
2025-09-16T17:12:07.802120Z,2025-09-16T17:12:07.579422Z,2025-09-16T17:12:07.819811Z,17.691,17.96864420485176,16.809,47.675000000000004,240.38899999999998,254.31211590296482,230.937,425.856,371
2025-09-16T17:12:13.043182Z,2025-09-16T17:12:12.823555Z,2025-09-16T17:12:13.060169Z,16.987,17.966005376344096,16.809,47.675000000000004,236.614,254.2645403225805,230.937,425.856,372
2025-09-16T17:12:18.297402Z,2025-09-16T17:12:18.066106Z,2025-09-16T17:12:18.315597Z,18.195,17.96661930294907,16.809,47.675000000000004,249.49099999999999,254.25174262734572,230.937,425.856,373
2025-09-16T17:12:23.543779Z,2025-09-16T17:12:23.319560Z,2025-09-16T17:12:23.561475Z,17.696,17.965895721925143,16.809,47.675000000000004,241.915,254.21875668449184,230.937,425.856,374
2025-09-16T17:12:28.786419Z,2025-09-16T17:12:28.563528Z,2025-09-16T17:12:28.804154Z,17.735,17.96528000000001,16.809,47.675000000000004,240.626,254.18250933333326,230.937,425.856,375
2025-09-16T17:12:34.056452Z,2025-09-16T17:12:33.807567Z,2025-09-16T17:12:34.074866Z,18.414,17.96647340425533,16.809,47.675000000000004,267.29900000000004,254.21739361702117,230.937,425.856,376
2025-09-16T17:12:39.333950Z,2025-09-16T17:12:39.079530Z,2025-09-16T17:12:39.351666Z,17.715999999999998,17.96580901856765,16.809,47.675000000000004,272.13599999999997,254.264923076923,230.937,425.856,377
2025-09-16T17:12:44.610851Z,2025-09-16T17:12:44.352993Z,2025-09-16T17:12:44.628769Z,17.918,17.96568253968255,16.809,47.675000000000004,275.776,254.32183068783058,230.937,425.856,378
2025-09-16T17:12:49.888064Z,2025-09-16T17:12:49.631535Z,2025-09-16T17:12:49.905777Z,17.713,17.965015831134572,16.809,47.675000000000004,274.24199999999996,254.37439050131917,230.937,425.856,379
2025-09-16T17:12:55.142114Z,2025-09-16T17:12:54.911645Z,2025-09-16T17:12:55.159243Z,17.128999999999998,17.96281578947369,16.809,47.675000000000004,247.598,254.3565578947367,230.937,425.856,380
2025-09-16T17:13:00.467908Z,2025-09-16T17:13:00.163546Z,2025-09-16T17:13:00.485907Z,17.999000000000002,17.962910761154863,16.809,47.675000000000004,322.361,254.53504724409436,230.937,425.856,381
2025-09-16T17:13:05.744329Z,2025-09-16T17:13:05.491524Z,2025-09-16T17:13:05.764551Z,20.222,17.96882460732985,16.809,47.675000000000004,273.02700000000004,254.5834554973821,230.937,425.856,382
2025-09-16T17:13:10.990855Z,2025-09-16T17:13:10.770173Z,2025-09-16T17:13:11.008653Z,17.798000000000002,17.968378590078338,16.809,47.675000000000004,238.48,254.5414099216709,230.937,425.856,383
2025-09-16T17:13:16.246896Z,2025-09-16T17:13:16.011687Z,2025-09-16T17:13:16.265123Z,18.227,17.96905208333334,16.809,47.675000000000004,253.436,254.53853124999986,230.937,425.856,384
2025-09-16T17:13:21.492636Z,2025-09-16T17:13:21.270997Z,2025-09-16T17:13:21.510388Z,17.752,17.96848831168832,16.809,47.675000000000004,239.391,254.49918701298685,230.937,425.856,385
2025-09-16T17:13:26.738732Z,2025-09-16T17:13:26.515532Z,2025-09-16T17:13:26.756120Z,17.388,17.966984455958556,16.809,47.675000000000004,240.588,254.46314766839362,230.937,425.856,386
2025-09-16T17:13:31.979096Z,2025-09-16T17:13:31.761937Z,2025-09-16T17:13:31.997384Z,18.288,17.96781395348838,16.809,47.675000000000004,235.447,254.41401033591714,230.937,425.856,387
2025-09-16T17:13:37.226897Z,2025-09-16T17:13:36.999531Z,2025-09-16T17:13:37.243779Z,16.882,17.965015463917535,16.809,47.675000000000004,244.248,254.38780927835037,230.937,425.856,388
2025-09-16T17:13:42.467520Z,2025-09-16T17:13:42.247538Z,2025-09-16T17:13:42.484889Z,17.369,17.96348329048844,16.809,47.675000000000004,237.351,254.3440128534703,230.937,425.856,389
2025-09-16T17:13:47.709313Z,2025-09-16T17:13:47.487520Z,2025-09-16T17:13:47.727226Z,17.912999999999997,17.963353846153858,16.809,47.675000000000004,239.706,254.30647948717933,230.937,425.856,390
2025-09-16T17:13:52.953236Z,2025-09-16T17:13:52.731547Z,2025-09-16T17:13:52.971039Z,17.803,17.962943734015354,16.809,47.675000000000004,239.49200000000002,254.2685907928387,230.937,425.856,391
2025-09-16T17:13:58.210650Z,2025-09-16T17:13:57.975529Z,2025-09-16T17:13:58.228041Z,17.391000000000002,17.96148469387756,16.809,47.675000000000004,252.512,254.26410969387737,230.937,425.856,392
2025-09-16T17:14:03.473248Z,2025-09-16T17:14:03.231512Z,2025-09-16T17:14:03.491755Z,18.506999999999998,17.9628727735369,16.809,47.675000000000004,260.243,254.27932315521613,230.937,425.856,393
2025-09-16T17:14:08.725363Z,2025-09-16T17:14:08.497660Z,2025-09-16T17:14:08.744042Z,18.679000000000002,17.964690355329957,16.809,47.675000000000004,246.38199999999998,254.2592791878171,230.937,425.856,394
2025-09-16T17:14:13.986200Z,2025-09-16T17:14:13.747531Z,2025-09-16T17:14:14.003620Z,17.42,17.96331139240507,16.809,47.675000000000004,256.089,254.2639113924049,230.937,425.856,395
2025-09-16T17:14:19.228406Z,2025-09-16T17:14:19.008924Z,2025-09-16T17:14:19.245425Z,17.019,17.960926767676778,16.809,47.675000000000004,236.50099999999998,254.2190555555554,230.937,425.856,396
2025-09-16T17:14:24.462565Z,2025-09-16T17:14:24.247543Z,2025-09-16T17:14:24.480741Z,18.176000000000002,17.961468513853916,16.809,47.675000000000004,233.19799999999998,254.16610579345073,230.937,425.856,397
2025-09-16T17:14:29.704351Z,2025-09-16T17:14:29.483578Z,2025-09-16T17:14:29.722216Z,17.865,17.961226130653277,16.809,47.675000000000004,238.63799999999998,254.12709045226111,230.937,425.856,398
2025-09-16T17:14:35.018526Z,2025-09-16T17:14:34.727528Z,2025-09-16T17:14:35.036066Z,17.54,17.960170426065172,16.809,47.675000000000004,308.53799999999995,254.26345864661636,230.937,425.856,399
2025-09-16T17:14:40.323225Z,2025-09-16T17:14:40.039549Z,2025-09-16T17:14:40.340850Z,17.625,17.95933250000001,16.809,47.675000000000004,301.301,254.3810524999998,230.937,425.856,400
