observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:17:08.953093Z,2025-04-20T22:17:08.987334Z,2025-04-20T22:17:08.987429Z,34.336 ms,0.095 ms,0.12243382352941182 ms,0.068 ms,0.536 ms,136
2025-04-20 22:17:08.985492Z,2025-04-20T22:17:09.022179Z,2025-04-20T22:17:09.022311Z,36.818999999999996 ms,0.132 ms,0.12250364963503653 ms,0.068 ms,0.536 ms,137
2025-04-20 22:17:09.020415Z,2025-04-20T22:17:09.056796Z,2025-04-20T22:17:09.056884Z,36.469 ms,0.088 ms,0.12225362318840587 ms,0.068 ms,0.536 ms,138
2025-04-20 22:17:09.055142Z,2025-04-20T22:17:09.092388Z,2025-04-20T22:17:09.092478Z,37.336 ms,0.09000000000000001 ms,0.122021582733813 ms,0.068 ms,0.536 ms,139
2025-04-20 22:17:09.090632Z,2025-04-20T22:17:09.138662Z,2025-04-20T22:17:09.138733Z,48.101 ms,0.07100000000000001 ms,0.12165714285714292 ms,0.068 ms,0.536 ms,140
2025-04-20 22:17:09.136941Z,2025-04-20T22:17:09.173769Z,2025-04-20T22:17:09.173839Z,36.898 ms,0.06999999999999999 ms,0.12129078014184404 ms,0.068 ms,0.536 ms,141
2025-04-20 22:17:09.172194Z,2025-04-20T22:17:09.207798Z,2025-04-20T22:17:09.207870Z,35.676 ms,0.07200000000000001 ms,0.12094366197183105 ms,0.068 ms,0.536 ms,142
2025-04-20 22:17:09.206107Z,2025-04-20T22:17:09.242567Z,2025-04-20T22:17:09.242652Z,36.545 ms,0.085 ms,0.12069230769230777 ms,0.068 ms,0.536 ms,143
2025-04-20 22:17:09.240615Z,2025-04-20T22:17:09.279408Z,2025-04-20T22:17:09.279501Z,38.885999999999996 ms,0.093 ms,0.12050000000000007 ms,0.068 ms,0.536 ms,144
2025-04-20 22:17:09.277586Z,2025-04-20T22:17:09.316481Z,2025-04-20T22:17:09.316570Z,38.983999999999995 ms,0.089 ms,0.12028275862068971 ms,0.068 ms,0.536 ms,145
2025-04-20 22:17:09.314794Z,2025-04-20T22:17:09.352418Z,2025-04-20T22:17:09.352490Z,37.696 ms,0.07200000000000001 ms,0.1199520547945206 ms,0.068 ms,0.536 ms,146
2025-04-20 22:17:09.350720Z,2025-04-20T22:17:09.388566Z,2025-04-20T22:17:09.388681Z,37.961 ms,0.115 ms,0.11991836734693884 ms,0.068 ms,0.536 ms,147
2025-04-20 22:17:09.386869Z,2025-04-20T22:17:09.424195Z,2025-04-20T22:17:09.424285Z,37.416 ms,0.09000000000000001 ms,0.11971621621621627 ms,0.068 ms,0.536 ms,148
2025-04-20 22:17:09.422503Z,2025-04-20T22:17:09.460356Z,2025-04-20T22:17:09.460473Z,37.97 ms,0.11699999999999999 ms,0.11969798657718125 ms,0.068 ms,0.536 ms,149
2025-04-20 22:17:09.458480Z,2025-04-20T22:17:09.523650Z,2025-04-20T22:17:09.523764Z,65.28399999999999 ms,0.114 ms,0.11966000000000004 ms,0.068 ms,0.536 ms,150
2025-04-20 22:17:09.521868Z,2025-04-20T22:17:09.561631Z,2025-04-20T22:17:09.561741Z,39.873 ms,0.11 ms,0.11959602649006626 ms,0.068 ms,0.536 ms,151
2025-04-20 22:17:09.559883Z,2025-04-20T22:17:09.598119Z,2025-04-20T22:17:09.598246Z,38.363 ms,0.127 ms,0.1196447368421053 ms,0.068 ms,0.536 ms,152
2025-04-20 22:17:09.596227Z,2025-04-20T22:17:09.635836Z,2025-04-20T22:17:09.635943Z,39.716 ms,0.107 ms,0.11956209150326799 ms,0.068 ms,0.536 ms,153
2025-04-20 22:17:09.633977Z,2025-04-20T22:17:09.673223Z,2025-04-20T22:17:09.673297Z,39.32 ms,0.074 ms,0.1192662337662338 ms,0.068 ms,0.536 ms,154
2025-04-20 22:17:09.671494Z,2025-04-20T22:17:09.710878Z,2025-04-20T22:17:09.710991Z,39.497 ms,0.11299999999999999 ms,0.11922580645161293 ms,0.068 ms,0.536 ms,155
2025-04-20 22:17:09.709008Z,2025-04-20T22:17:09.748781Z,2025-04-20T22:17:09.748893Z,39.885 ms,0.112 ms,0.11917948717948722 ms,0.068 ms,0.536 ms,156
2025-04-20 22:17:09.746912Z,2025-04-20T22:17:09.787061Z,2025-04-20T22:17:09.787554Z,40.641999999999996 ms,0.49299999999999994 ms,0.12156050955414016 ms,0.068 ms,0.536 ms,157
2025-04-20 22:17:09.785147Z,2025-04-20T22:17:09.824788Z,2025-04-20T22:17:09.824902Z,39.754999999999995 ms,0.114 ms,0.12151265822784814 ms,0.068 ms,0.536 ms,158
2025-04-20 22:17:09.823024Z,2025-04-20T22:17:09.861449Z,2025-04-20T22:17:09.861584Z,38.559999999999995 ms,0.135 ms,0.12159748427672958 ms,0.068 ms,0.536 ms,159
2025-04-20 22:17:09.859586Z,2025-04-20T22:17:09.898861Z,2025-04-20T22:17:09.898939Z,39.353 ms,0.078 ms,0.12132500000000003 ms,0.068 ms,0.536 ms,160
2025-04-20 22:17:09.896980Z,2025-04-20T22:17:09.959268Z,2025-04-20T22:17:09.959382Z,62.402 ms,0.114 ms,0.12127950310559009 ms,0.068 ms,0.536 ms,161
2025-04-20 22:17:09.956118Z,2025-04-20T22:17:09.995598Z,2025-04-20T22:17:09.995706Z,39.588 ms,0.108 ms,0.12119753086419757 ms,0.068 ms,0.536 ms,162
2025-04-20 22:17:09.993863Z,2025-04-20T22:17:10.031526Z,2025-04-20T22:17:10.031635Z,37.772 ms,0.10900000000000001 ms,0.12112269938650311 ms,0.068 ms,0.536 ms,163
2025-04-20 22:17:10.029819Z,2025-04-20T22:17:10.067098Z,2025-04-20T22:17:10.067241Z,37.422 ms,0.14300000000000002 ms,0.12125609756097566 ms,0.068 ms,0.536 ms,164
2025-04-20 22:17:10.065421Z,2025-04-20T22:17:10.102997Z,2025-04-20T22:17:10.103106Z,37.685 ms,0.10900000000000001 ms,0.12118181818181824 ms,0.068 ms,0.536 ms,165
2025-04-20 22:17:10.101214Z,2025-04-20T22:17:10.139497Z,2025-04-20T22:17:10.139612Z,38.398 ms,0.115 ms,0.12114457831325307 ms,0.068 ms,0.536 ms,166
2025-04-20 22:17:10.137469Z,2025-04-20T22:17:10.175066Z,2025-04-20T22:17:10.175174Z,37.705000000000005 ms,0.108 ms,0.12106586826347311 ms,0.068 ms,0.536 ms,167
2025-04-20 22:17:10.173172Z,2025-04-20T22:17:10.210588Z,2025-04-20T22:17:10.210677Z,37.504999999999995 ms,0.089 ms,0.12087500000000005 ms,0.068 ms,0.536 ms,168
2025-04-20 22:17:10.208726Z,2025-04-20T22:17:10.245645Z,2025-04-20T22:17:10.245761Z,37.035 ms,0.116 ms,0.12084615384615391 ms,0.068 ms,0.536 ms,169
2025-04-20 22:17:10.243876Z,2025-04-20T22:17:10.282452Z,2025-04-20T22:17:10.282563Z,38.687 ms,0.111 ms,0.12078823529411771 ms,0.068 ms,0.536 ms,170
2025-04-20 22:17:10.280615Z,2025-04-20T22:17:10.331089Z,2025-04-20T22:17:10.331199Z,50.583999999999996 ms,0.11 ms,0.12072514619883046 ms,0.068 ms,0.536 ms,171
2025-04-20 22:17:10.326298Z,2025-04-20T22:17:10.365449Z,2025-04-20T22:17:10.365559Z,39.260999999999996 ms,0.11 ms,0.12066279069767447 ms,0.068 ms,0.536 ms,172
2025-04-20 22:17:10.363608Z,2025-04-20T22:17:10.403388Z,2025-04-20T22:17:10.403498Z,39.89 ms,0.11 ms,0.12060115606936421 ms,0.068 ms,0.536 ms,173
2025-04-20 22:17:10.401716Z,2025-04-20T22:17:10.437377Z,2025-04-20T22:17:10.437485Z,35.769000000000005 ms,0.108 ms,0.12052873563218394 ms,0.068 ms,0.536 ms,174
2025-04-20 22:17:10.435717Z,2025-04-20T22:17:10.471809Z,2025-04-20T22:17:10.471881Z,36.164 ms,0.07200000000000001 ms,0.12025142857142862 ms,0.068 ms,0.536 ms,175
2025-04-20 22:17:10.470111Z,2025-04-20T22:17:10.507420Z,2025-04-20T22:17:10.507534Z,37.422999999999995 ms,0.114 ms,0.12021590909090914 ms,0.068 ms,0.536 ms,176
2025-04-20 22:17:10.505518Z,2025-04-20T22:17:10.543433Z,2025-04-20T22:17:10.543549Z,38.031 ms,0.116 ms,0.12019209039548027 ms,0.068 ms,0.536 ms,177
2025-04-20 22:17:10.541651Z,2025-04-20T22:17:10.578220Z,2025-04-20T22:17:10.578340Z,36.689 ms,0.12000000000000001 ms,0.12019101123595509 ms,0.068 ms,0.536 ms,178
2025-04-20 22:17:10.576559Z,2025-04-20T22:17:10.613792Z,2025-04-20T22:17:10.613900Z,37.341 ms,0.108 ms,0.120122905027933 ms,0.068 ms,0.536 ms,179
2025-04-20 22:17:10.612152Z,2025-04-20T22:17:10.649069Z,2025-04-20T22:17:10.649236Z,37.083999999999996 ms,0.16699999999999998 ms,0.12038333333333338 ms,0.068 ms,0.536 ms,180
2025-04-20 22:17:10.647363Z,2025-04-20T22:17:10.683737Z,2025-04-20T22:17:10.683876Z,36.513 ms,0.13899999999999998 ms,0.12048618784530392 ms,0.068 ms,0.536 ms,181
2025-04-20 22:17:10.682014Z,2025-04-20T22:17:10.766317Z,2025-04-20T22:17:10.766466Z,84.452 ms,0.149 ms,0.12064285714285718 ms,0.068 ms,0.536 ms,182
2025-04-20 22:17:10.764283Z,2025-04-20T22:17:10.802996Z,2025-04-20T22:17:10.803069Z,38.786 ms,0.073 ms,0.12038251366120223 ms,0.068 ms,0.536 ms,183
2025-04-20 22:17:10.801334Z,2025-04-20T22:17:10.837832Z,2025-04-20T22:17:10.837903Z,36.568999999999996 ms,0.07100000000000001 ms,0.12011413043478267 ms,0.068 ms,0.536 ms,184
2025-04-20 22:17:10.836015Z,2025-04-20T22:17:10.874209Z,2025-04-20T22:17:10.874329Z,38.314 ms,0.12000000000000001 ms,0.12011351351351356 ms,0.068 ms,0.536 ms,185
2025-04-20 22:17:10.872341Z,2025-04-20T22:17:10.910732Z,2025-04-20T22:17:10.910847Z,38.506 ms,0.115 ms,0.1200860215053764 ms,0.068 ms,0.536 ms,186
2025-04-20 22:17:10.908843Z,2025-04-20T22:17:10.946072Z,2025-04-20T22:17:10.946168Z,37.324999999999996 ms,0.096 ms,0.11995721925133694 ms,0.068 ms,0.536 ms,187
2025-04-20 22:17:10.944377Z,2025-04-20T22:17:10.981137Z,2025-04-20T22:17:10.981206Z,36.829 ms,0.06899999999999999 ms,0.119686170212766 ms,0.068 ms,0.536 ms,188
2025-04-20 22:17:10.979439Z,2025-04-20T22:17:11.015939Z,2025-04-20T22:17:11.016105Z,36.666 ms,0.166 ms,0.11993121693121697 ms,0.068 ms,0.536 ms,189
2025-04-20 22:17:11.014036Z,2025-04-20T22:17:11.050301Z,2025-04-20T22:17:11.050387Z,36.351 ms,0.08600000000000001 ms,0.1197526315789474 ms,0.068 ms,0.536 ms,190
2025-04-20 22:17:11.048312Z,2025-04-20T22:17:11.087883Z,2025-04-20T22:17:11.087947Z,39.635 ms,0.064 ms,0.11946073298429323 ms,0.064 ms,0.536 ms,191
2025-04-20 22:17:11.083095Z,2025-04-20T22:17:11.124894Z,2025-04-20T22:17:11.128682Z,45.587 ms,3.7880000000000003 ms,0.13856770833333337 ms,0.064 ms,3.7880000000000003 ms,192
2025-04-20 22:17:11.123262Z,2025-04-20T22:17:11.158778Z,2025-04-20T22:17:11.158848Z,35.586 ms,0.06999999999999999 ms,0.13821243523316065 ms,0.064 ms,3.7880000000000003 ms,193
2025-04-20 22:17:11.157211Z,2025-04-20T22:17:11.192965Z,2025-04-20T22:17:11.193088Z,35.877 ms,0.12300000000000001 ms,0.13813402061855673 ms,0.064 ms,3.7880000000000003 ms,194
2025-04-20 22:17:11.191349Z,2025-04-20T22:17:11.227941Z,2025-04-20T22:17:11.228044Z,36.695 ms,0.103 ms,0.1379538461538462 ms,0.064 ms,3.7880000000000003 ms,195
2025-04-20 22:17:11.225874Z,2025-04-20T22:17:11.262884Z,2025-04-20T22:17:11.262954Z,37.08 ms,0.06999999999999999 ms,0.1376071428571429 ms,0.064 ms,3.7880000000000003 ms,196
2025-04-20 22:17:11.261365Z,2025-04-20T22:17:11.297099Z,2025-04-20T22:17:11.297169Z,35.804 ms,0.06999999999999999 ms,0.137263959390863 ms,0.064 ms,3.7880000000000003 ms,197
2025-04-20 22:17:11.295553Z,2025-04-20T22:17:11.330727Z,2025-04-20T22:17:11.330799Z,35.246 ms,0.07200000000000001 ms,0.13693434343434346 ms,0.064 ms,3.7880000000000003 ms,198
2025-04-20 22:17:11.329144Z,2025-04-20T22:17:11.365396Z,2025-04-20T22:17:11.365465Z,36.321 ms,0.06899999999999999 ms,0.13659296482412064 ms,0.064 ms,3.7880000000000003 ms,199
2025-04-20 22:17:11.363809Z,2025-04-20T22:17:11.401340Z,2025-04-20T22:17:11.401479Z,37.67 ms,0.13899999999999998 ms,0.13660500000000003 ms,0.064 ms,3.7880000000000003 ms,200
2025-04-20 22:17:11.399508Z,2025-04-20T22:17:11.436366Z,2025-04-20T22:17:11.436437Z,36.928999999999995 ms,0.07100000000000001 ms,0.1362786069651742 ms,0.064 ms,3.7880000000000003 ms,201
2025-04-20 22:17:11.434768Z,2025-04-20T22:17:11.470857Z,2025-04-20T22:17:11.470968Z,36.2 ms,0.111 ms,0.13615346534653472 ms,0.064 ms,3.7880000000000003 ms,202
2025-04-20 22:17:11.469244Z,2025-04-20T22:17:11.514037Z,2025-04-20T22:17:11.514149Z,44.905 ms,0.112 ms,0.13603448275862076 ms,0.064 ms,3.7880000000000003 ms,203
2025-04-20 22:17:11.512206Z,2025-04-20T22:17:11.550142Z,2025-04-20T22:17:11.550320Z,38.114000000000004 ms,0.178 ms,0.13624019607843144 ms,0.064 ms,3.7880000000000003 ms,204
2025-04-20 22:17:11.548470Z,2025-04-20T22:17:11.586971Z,2025-04-20T22:17:11.587040Z,38.57 ms,0.06899999999999999 ms,0.13591219512195127 ms,0.064 ms,3.7880000000000003 ms,205
2025-04-20 22:17:11.585420Z,2025-04-20T22:17:11.621784Z,2025-04-20T22:17:11.621858Z,36.437999999999995 ms,0.074 ms,0.13561165048543694 ms,0.064 ms,3.7880000000000003 ms,206
2025-04-20 22:17:11.620256Z,2025-04-20T22:17:11.656778Z,2025-04-20T22:17:11.656872Z,36.616 ms,0.094 ms,0.13541062801932371 ms,0.064 ms,3.7880000000000003 ms,207
2025-04-20 22:17:11.654898Z,2025-04-20T22:17:11.692255Z,2025-04-20T22:17:11.692382Z,37.484 ms,0.127 ms,0.13537019230769237 ms,0.064 ms,3.7880000000000003 ms,208
2025-04-20 22:17:13.957086Z,2025-04-20T22:17:13.989938Z,2025-04-20T22:17:13.990013Z,32.927 ms,0.075 ms,0.13508133971291872 ms,0.064 ms,3.7880000000000003 ms,209
2025-04-20 22:17:13.988341Z,2025-04-20T22:17:14.024331Z,2025-04-20T22:17:14.024402Z,36.061 ms,0.07100000000000001 ms,0.13477619047619055 ms,0.064 ms,3.7880000000000003 ms,210
2025-04-20 22:17:14.022784Z,2025-04-20T22:17:14.058795Z,2025-04-20T22:17:14.058909Z,36.125 ms,0.114 ms,0.13467772511848347 ms,0.064 ms,3.7880000000000003 ms,211
2025-04-20 22:17:14.056942Z,2025-04-20T22:17:14.093885Z,2025-04-20T22:17:14.093956Z,37.013999999999996 ms,0.07100000000000001 ms,0.1343773584905661 ms,0.064 ms,3.7880000000000003 ms,212
2025-04-20 22:17:14.092295Z,2025-04-20T22:17:14.133552Z,2025-04-20T22:17:14.133661Z,41.366 ms,0.10900000000000001 ms,0.13425821596244136 ms,0.064 ms,3.7880000000000003 ms,213
2025-04-20 22:17:14.131882Z,2025-04-20T22:17:14.169396Z,2025-04-20T22:17:14.169486Z,37.604 ms,0.09000000000000001 ms,0.13405140186915895 ms,0.064 ms,3.7880000000000003 ms,214
2025-04-20 22:17:14.167709Z,2025-04-20T22:17:14.205420Z,2025-04-20T22:17:14.205555Z,37.846 ms,0.135 ms,0.13405581395348842 ms,0.064 ms,3.7880000000000003 ms,215
2025-04-20 22:17:14.203428Z,2025-04-20T22:17:14.241581Z,2025-04-20T22:17:14.241675Z,38.247 ms,0.094 ms,0.13387037037037042 ms,0.064 ms,3.7880000000000003 ms,216
2025-04-20 22:17:14.239841Z,2025-04-20T22:17:14.277689Z,2025-04-20T22:17:14.277780Z,37.939 ms,0.091 ms,0.13367281105990791 ms,0.064 ms,3.7880000000000003 ms,217
2025-04-20 22:17:14.275834Z,2025-04-20T22:17:14.314740Z,2025-04-20T22:17:14.314847Z,39.013 ms,0.107 ms,0.1335504587155964 ms,0.064 ms,3.7880000000000003 ms,218
2025-04-20 22:17:18.964482Z,2025-04-20T22:17:18.998436Z,2025-04-20T22:17:18.998551Z,34.069 ms,0.115 ms,0.1334657534246576 ms,0.064 ms,3.7880000000000003 ms,219
2025-04-20 22:17:18.996755Z,2025-04-20T22:17:19.033489Z,2025-04-20T22:17:19.033579Z,36.824000000000005 ms,0.09000000000000001 ms,0.13326818181818187 ms,0.064 ms,3.7880000000000003 ms,220
2025-04-20 22:17:19.031876Z,2025-04-20T22:17:19.068000Z,2025-04-20T22:17:19.068114Z,36.238 ms,0.114 ms,0.1331809954751132 ms,0.064 ms,3.7880000000000003 ms,221
2025-04-20 22:17:19.066408Z,2025-04-20T22:17:19.101816Z,2025-04-20T22:17:19.101889Z,35.481 ms,0.073 ms,0.13290990990991 ms,0.064 ms,3.7880000000000003 ms,222
2025-04-20 22:17:19.100294Z,2025-04-20T22:17:19.135569Z,2025-04-20T22:17:19.135660Z,35.366 ms,0.091 ms,0.13272197309417047 ms,0.064 ms,3.7880000000000003 ms,223
2025-04-20 22:17:19.133932Z,2025-04-20T22:17:19.176071Z,2025-04-20T22:17:19.176165Z,42.233 ms,0.094 ms,0.1325491071428572 ms,0.064 ms,3.7880000000000003 ms,224
2025-04-20 22:17:19.174213Z,2025-04-20T22:17:19.211665Z,2025-04-20T22:17:19.211774Z,37.561 ms,0.10900000000000001 ms,0.13244444444444453 ms,0.064 ms,3.7880000000000003 ms,225
2025-04-20 22:17:19.209913Z,2025-04-20T22:17:19.248633Z,2025-04-20T22:17:19.248743Z,38.830000000000005 ms,0.11 ms,0.1323451327433629 ms,0.064 ms,3.7880000000000003 ms,226
2025-04-20 22:17:19.245698Z,2025-04-20T22:17:19.283596Z,2025-04-20T22:17:19.283712Z,38.013999999999996 ms,0.116 ms,0.13227312775330405 ms,0.064 ms,3.7880000000000003 ms,227
2025-04-20 22:17:19.281735Z,2025-04-20T22:17:19.319206Z,2025-04-20T22:17:19.319293Z,37.558 ms,0.087 ms,0.13207456140350884 ms,0.064 ms,3.7880000000000003 ms,228
2025-04-20 22:17:19.317537Z,2025-04-20T22:17:19.353924Z,2025-04-20T22:17:19.353998Z,36.461 ms,0.074 ms,0.13182096069869004 ms,0.064 ms,3.7880000000000003 ms,229
2025-04-20 22:17:19.352372Z,2025-04-20T22:17:19.389476Z,2025-04-20T22:17:19.389546Z,37.174 ms,0.06999999999999999 ms,0.13155217391304355 ms,0.064 ms,3.7880000000000003 ms,230
2025-04-20 22:17:19.387914Z,2025-04-20T22:17:19.425945Z,2025-04-20T22:17:19.426035Z,38.121 ms,0.09000000000000001 ms,0.13137229437229445 ms,0.064 ms,3.7880000000000003 ms,231
2025-04-20 22:17:19.424347Z,2025-04-20T22:17:19.460562Z,2025-04-20T22:17:19.460633Z,36.286 ms,0.07100000000000001 ms,0.13111206896551733 ms,0.064 ms,3.7880000000000003 ms,232
2025-04-20 22:17:19.458963Z,2025-04-20T22:17:19.494513Z,2025-04-20T22:17:19.494583Z,35.62 ms,0.06999999999999999 ms,0.13084978540772543 ms,0.064 ms,3.7880000000000003 ms,233
2025-04-20 22:17:19.492921Z,2025-04-20T22:17:19.534769Z,2025-04-20T22:17:19.534841Z,41.92 ms,0.07200000000000001 ms,0.13059829059829067 ms,0.064 ms,3.7880000000000003 ms,234
2025-04-20 22:17:19.533155Z,2025-04-20T22:17:19.568371Z,2025-04-20T22:17:19.568481Z,35.326 ms,0.11 ms,0.13051063829787243 ms,0.064 ms,3.7880000000000003 ms,235
2025-04-20 22:17:19.566938Z,2025-04-20T22:17:19.604350Z,2025-04-20T22:17:19.604459Z,37.521 ms,0.10900000000000001 ms,0.13041949152542381 ms,0.064 ms,3.7880000000000003 ms,236
2025-04-20 22:17:19.602592Z,2025-04-20T22:17:19.638787Z,2025-04-20T22:17:19.638899Z,36.307 ms,0.112 ms,0.13034177215189882 ms,0.064 ms,3.7880000000000003 ms,237
2025-04-20 22:17:19.636803Z,2025-04-20T22:17:19.672460Z,2025-04-20T22:17:19.672553Z,35.75 ms,0.093 ms,0.13018487394957992 ms,0.064 ms,3.7880000000000003 ms,238
2025-04-20 22:17:19.670725Z,2025-04-20T22:17:19.707687Z,2025-04-20T22:17:19.707781Z,37.056 ms,0.094 ms,0.13003347280334737 ms,0.064 ms,3.7880000000000003 ms,239
2025-04-20 22:17:19.705948Z,2025-04-20T22:17:19.743416Z,2025-04-20T22:17:19.743511Z,37.563 ms,0.095 ms,0.1298875000000001 ms,0.064 ms,3.7880000000000003 ms,240
2025-04-20 22:17:19.741501Z,2025-04-20T22:17:19.778353Z,2025-04-20T22:17:19.778444Z,36.943 ms,0.091 ms,0.12972614107883826 ms,0.064 ms,3.7880000000000003 ms,241
2025-04-20 22:17:19.776544Z,2025-04-20T22:17:19.812978Z,2025-04-20T22:17:19.813085Z,36.541 ms,0.107 ms,0.12963223140495878 ms,0.064 ms,3.7880000000000003 ms,242
2025-04-20 22:17:19.811278Z,2025-04-20T22:17:19.855174Z,2025-04-20T22:17:19.855278Z,44.0 ms,0.104 ms,0.1295267489711935 ms,0.064 ms,3.7880000000000003 ms,243
2025-04-20 22:17:19.845171Z,2025-04-20T22:17:19.884430Z,2025-04-20T22:17:19.891274Z,46.103 ms,6.844 ms,0.15704508196721323 ms,0.064 ms,6.844 ms,244
2025-04-20 22:17:19.880669Z,2025-04-20T22:17:19.947541Z,2025-04-20T22:17:19.947655Z,66.986 ms,0.114 ms,0.15686938775510217 ms,0.064 ms,6.844 ms,245
2025-04-20 22:17:19.945775Z,2025-04-20T22:17:19.982993Z,2025-04-20T22:17:19.983075Z,37.3 ms,0.082 ms,0.15656504065040663 ms,0.064 ms,6.844 ms,246
2025-04-20 22:17:19.981030Z,2025-04-20T22:17:20.017845Z,2025-04-20T22:17:20.017918Z,36.888 ms,0.073 ms,0.1562267206477734 ms,0.064 ms,6.844 ms,247
2025-04-20 22:17:20.016234Z,2025-04-20T22:17:20.054724Z,2025-04-20T22:17:20.054834Z,38.6 ms,0.11 ms,0.15604032258064526 ms,0.064 ms,6.844 ms,248
2025-04-20 22:17:20.052880Z,2025-04-20T22:17:20.119053Z,2025-04-20T22:17:20.119129Z,66.249 ms,0.076 ms,0.15571887550200814 ms,0.064 ms,6.844 ms,249
2025-04-20 22:17:20.089620Z,2025-04-20T22:17:20.129412Z,2025-04-20T22:17:20.129529Z,39.909 ms,0.11699999999999999 ms,0.1555640000000001 ms,0.064 ms,6.844 ms,250
2025-04-20 22:17:20.124833Z,2025-04-20T22:17:20.161636Z,2025-04-20T22:17:20.161786Z,36.953 ms,0.15 ms,0.15554183266932278 ms,0.064 ms,6.844 ms,251
2025-04-20 22:17:20.159029Z,2025-04-20T22:17:20.195683Z,2025-04-20T22:17:20.195790Z,36.761 ms,0.107 ms,0.15534920634920643 ms,0.064 ms,6.844 ms,252
2025-04-20 22:17:20.193031Z,2025-04-20T22:17:20.229895Z,2025-04-20T22:17:20.230005Z,36.974 ms,0.11 ms,0.1551699604743084 ms,0.064 ms,6.844 ms,253
2025-04-20 22:17:20.228002Z,2025-04-20T22:17:20.265251Z,2025-04-20T22:17:20.265366Z,37.364000000000004 ms,0.115 ms,0.15501181102362213 ms,0.064 ms,6.844 ms,254
2025-04-20 22:17:20.263462Z,2025-04-20T22:17:20.307762Z,2025-04-20T22:17:20.307874Z,44.412 ms,0.112 ms,0.15484313725490204 ms,0.064 ms,6.844 ms,255
2025-04-20 22:17:20.305948Z,2025-04-20T22:17:20.343594Z,2025-04-20T22:17:20.343748Z,37.8 ms,0.154 ms,0.1548398437500001 ms,0.064 ms,6.844 ms,256
2025-04-20 22:17:20.341774Z,2025-04-20T22:17:20.385085Z,2025-04-20T22:17:20.385179Z,43.405 ms,0.094 ms,0.154603112840467 ms,0.064 ms,6.844 ms,257
2025-04-20 22:17:20.378397Z,2025-04-20T22:17:20.415766Z,2025-04-20T22:17:20.415891Z,37.494 ms,0.125 ms,0.15448837209302332 ms,0.064 ms,6.844 ms,258
2025-04-20 22:17:20.413935Z,2025-04-20T22:17:20.452189Z,2025-04-20T22:17:20.452301Z,38.366 ms,0.112 ms,0.1543243243243244 ms,0.064 ms,6.844 ms,259
2025-04-20 22:17:20.450069Z,2025-04-20T22:17:20.488581Z,2025-04-20T22:17:20.488672Z,38.603 ms,0.091 ms,0.15408076923076933 ms,0.064 ms,6.844 ms,260
2025-04-20 22:17:20.486728Z,2025-04-20T22:17:20.523878Z,2025-04-20T22:17:20.523992Z,37.263999999999996 ms,0.114 ms,0.1539272030651342 ms,0.064 ms,6.844 ms,261
2025-04-20 22:17:20.522109Z,2025-04-20T22:17:20.559701Z,2025-04-20T22:17:20.559827Z,37.718 ms,0.126 ms,0.153820610687023 ms,0.064 ms,6.844 ms,262
2025-04-20 22:17:20.557746Z,2025-04-20T22:17:20.594840Z,2025-04-20T22:17:20.595351Z,37.605 ms,0.5109999999999999 ms,0.1551787072243347 ms,0.064 ms,6.844 ms,263
2025-04-20 22:17:20.593120Z,2025-04-20T22:17:20.630754Z,2025-04-20T22:17:20.630863Z,37.743 ms,0.10900000000000001 ms,0.15500378787878794 ms,0.064 ms,6.844 ms,264
2025-04-20 22:17:20.628948Z,2025-04-20T22:17:20.665639Z,2025-04-20T22:17:20.665815Z,36.867 ms,0.176 ms,0.1550830188679246 ms,0.064 ms,6.844 ms,265
2025-04-20 22:17:20.664045Z,2025-04-20T22:17:20.706774Z,2025-04-20T22:17:20.706867Z,42.821999999999996 ms,0.093 ms,0.15484962406015046 ms,0.064 ms,6.844 ms,266
2025-04-20 22:17:20.705179Z,2025-04-20T22:17:20.742427Z,2025-04-20T22:17:20.742516Z,37.337 ms,0.089 ms,0.15460299625468174 ms,0.064 ms,6.844 ms,267
2025-04-20 22:17:20.740751Z,2025-04-20T22:17:20.777340Z,2025-04-20T22:17:20.777505Z,36.754000000000005 ms,0.165 ms,0.15464179104477618 ms,0.064 ms,6.844 ms,268
2025-04-20 22:17:20.775734Z,2025-04-20T22:17:20.813254Z,2025-04-20T22:17:20.813352Z,37.618 ms,0.098 ms,0.15443122676579935 ms,0.064 ms,6.844 ms,269
2025-04-20 22:17:20.811379Z,2025-04-20T22:17:20.848749Z,2025-04-20T22:17:20.848821Z,37.442 ms,0.07200000000000001 ms,0.154125925925926 ms,0.064 ms,6.844 ms,270
2025-04-20 22:17:24.971056Z,2025-04-20T22:17:25.009001Z,2025-04-20T22:17:25.009130Z,38.074 ms,0.129 ms,0.1540332103321034 ms,0.064 ms,6.844 ms,271
2025-04-20 22:17:25.007195Z,2025-04-20T22:17:25.047217Z,2025-04-20T22:17:25.047334Z,40.139 ms,0.11699999999999999 ms,0.1538970588235295 ms,0.064 ms,6.844 ms,272
2025-04-20 22:17:25.045574Z,2025-04-20T22:17:25.084068Z,2025-04-20T22:17:25.084179Z,38.605000000000004 ms,0.111 ms,0.1537399267399268 ms,0.064 ms,6.844 ms,273
