observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-25T23:25:42.432250Z,2025-04-25T23:25:42.432250Z,2025-04-25T23:25:42.432378Z,0.128 ms,0.128 ms,0.11376371826371837 ms,0.06499999999999999 ms,0.444 ms,2442
2025-04-25T23:25:42.471586Z,2025-04-25T23:25:42.471586Z,2025-04-25T23:25:42.471696Z,0.11 ms,0.11 ms,0.1137621776504299 ms,0.06499999999999999 ms,0.444 ms,2443
2025-04-25T23:25:42.505153Z,2025-04-25T23:25:42.505153Z,2025-04-25T23:25:42.505274Z,0.121 ms,0.121 ms,0.11376513911620305 ms,0.06499999999999999 ms,0.444 ms,2444
2025-04-25T23:25:42.539821Z,2025-04-25T23:25:42.539821Z,2025-04-25T23:25:42.539912Z,0.091 ms,0.091 ms,0.113755828220859 ms,0.06499999999999999 ms,0.444 ms,2445
2025-04-25T23:25:42.575369Z,2025-04-25T23:25:42.575369Z,2025-04-25T23:25:42.575499Z,0.12999999999999998 ms,0.12999999999999998 ms,0.11376246933769431 ms,0.06499999999999999 ms,0.444 ms,2446
2025-04-25T23:25:42.615186Z,2025-04-25T23:25:42.615186Z,2025-04-25T23:25:42.615261Z,0.075 ms,0.075 ms,0.11374662852472425 ms,0.06499999999999999 ms,0.444 ms,2447
2025-04-25T23:25:42.650735Z,2025-04-25T23:25:42.650735Z,2025-04-25T23:25:42.650811Z,0.076 ms,0.076 ms,0.11373120915032692 ms,0.06499999999999999 ms,0.444 ms,2448
2025-04-25T23:25:42.685158Z,2025-04-25T23:25:42.685158Z,2025-04-25T23:25:42.685263Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11372764393630065 ms,0.06499999999999999 ms,0.444 ms,2449
2025-04-25T23:25:42.720323Z,2025-04-25T23:25:42.720323Z,2025-04-25T23:25:42.720432Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11372571428571442 ms,0.06499999999999999 ms,0.444 ms,2450
2025-04-25T23:25:42.755309Z,2025-04-25T23:25:42.755309Z,2025-04-25T23:25:42.755441Z,0.132 ms,0.132 ms,0.11373317013463906 ms,0.06499999999999999 ms,0.444 ms,2451
2025-04-25T23:25:42.796858Z,2025-04-25T23:25:42.796858Z,2025-04-25T23:25:42.796967Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11373123980424159 ms,0.06499999999999999 ms,0.444 ms,2452
2025-04-25T23:25:42.831585Z,2025-04-25T23:25:42.831585Z,2025-04-25T23:25:42.831676Z,0.091 ms,0.091 ms,0.11372197309417055 ms,0.06499999999999999 ms,0.444 ms,2453
2025-04-25T23:25:42.867521Z,2025-04-25T23:25:42.867521Z,2025-04-25T23:25:42.867648Z,0.127 ms,0.127 ms,0.11372738386308084 ms,0.06499999999999999 ms,0.444 ms,2454
2025-04-25T23:25:42.901324Z,2025-04-25T23:25:42.901324Z,2025-04-25T23:25:42.901424Z,0.1 ms,0.1 ms,0.1137217922606926 ms,0.06499999999999999 ms,0.444 ms,2455
2025-04-25T23:25:42.935014Z,2025-04-25T23:25:42.935014Z,2025-04-25T23:25:42.935104Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11371213355048874 ms,0.06499999999999999 ms,0.444 ms,2456
2025-04-25T23:25:42.974846Z,2025-04-25T23:25:42.974846Z,2025-04-25T23:25:42.974937Z,0.091 ms,0.091 ms,0.11370288970288984 ms,0.06499999999999999 ms,0.444 ms,2457
2025-04-25T23:25:43.009948Z,2025-04-25T23:25:43.009948Z,2025-04-25T23:25:43.010018Z,0.06999999999999999 ms,0.06999999999999999 ms,0.1136851098454029 ms,0.06499999999999999 ms,0.444 ms,2458
2025-04-25T23:25:43.042563Z,2025-04-25T23:25:43.042563Z,2025-04-25T23:25:43.042655Z,0.092 ms,0.092 ms,0.11367629117527463 ms,0.06499999999999999 ms,0.444 ms,2459
2025-04-25T23:25:48.605554Z,2025-04-25T23:25:48.605554Z,2025-04-25T23:25:48.605673Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11367845528455298 ms,0.06499999999999999 ms,0.444 ms,2460
2025-04-25T23:25:48.640073Z,2025-04-25T23:25:48.640073Z,2025-04-25T23:25:48.640162Z,0.089 ms,0.089 ms,0.11366842746850887 ms,0.06499999999999999 ms,0.444 ms,2461
2025-04-25T23:25:48.681283Z,2025-04-25T23:25:48.681283Z,2025-04-25T23:25:48.681378Z,0.095 ms,0.095 ms,0.11366084484159233 ms,0.06499999999999999 ms,0.444 ms,2462
2025-04-25T23:25:48.717724Z,2025-04-25T23:25:48.717724Z,2025-04-25T23:25:48.717836Z,0.112 ms,0.112 ms,0.11366017052375166 ms,0.06499999999999999 ms,0.444 ms,2463
2025-04-25T23:25:48.753729Z,2025-04-25T23:25:48.753729Z,2025-04-25T23:25:48.753850Z,0.121 ms,0.121 ms,0.11366314935064949 ms,0.06499999999999999 ms,0.444 ms,2464
2025-04-25T23:25:48.789564Z,2025-04-25T23:25:48.789564Z,2025-04-25T23:25:48.789725Z,0.161 ms,0.161 ms,0.11368235294117661 ms,0.06499999999999999 ms,0.444 ms,2465
2025-04-25T23:25:48.824406Z,2025-04-25T23:25:48.824406Z,2025-04-25T23:25:48.824526Z,0.12000000000000001 ms,0.12000000000000001 ms,0.1136849148418493 ms,0.06499999999999999 ms,0.444 ms,2466
2025-04-25T23:25:48.866397Z,2025-04-25T23:25:48.866397Z,2025-04-25T23:25:48.866541Z,0.14400000000000002 ms,0.14400000000000002 ms,0.1136972030806649 ms,0.06499999999999999 ms,0.444 ms,2467
2025-04-25T23:25:48.901695Z,2025-04-25T23:25:48.901695Z,2025-04-25T23:25:48.901805Z,0.11 ms,0.11 ms,0.11369570502431131 ms,0.06499999999999999 ms,0.444 ms,2468
2025-04-25T23:25:48.941223Z,2025-04-25T23:25:48.941223Z,2025-04-25T23:25:48.941354Z,0.131 ms,0.131 ms,0.11370271364925083 ms,0.06499999999999999 ms,0.444 ms,2469
2025-04-25T23:25:48.975956Z,2025-04-25T23:25:48.975956Z,2025-04-25T23:25:48.976062Z,0.106 ms,0.106 ms,0.11369959514170053 ms,0.06499999999999999 ms,0.444 ms,2470
2025-04-25T23:25:49.010706Z,2025-04-25T23:25:49.010706Z,2025-04-25T23:25:49.010863Z,0.157 ms,0.157 ms,0.11371711857547565 ms,0.06499999999999999 ms,0.444 ms,2471
2025-04-25T23:25:49.053845Z,2025-04-25T23:25:49.053845Z,2025-04-25T23:25:49.053956Z,0.111 ms,0.111 ms,0.11371601941747586 ms,0.06499999999999999 ms,0.444 ms,2472
2025-04-25T23:25:49.089595Z,2025-04-25T23:25:49.089595Z,2025-04-25T23:25:49.089705Z,0.11 ms,0.11 ms,0.1137145167812375 ms,0.06499999999999999 ms,0.444 ms,2473
2025-04-25T23:25:49.124941Z,2025-04-25T23:25:49.124941Z,2025-04-25T23:25:49.125034Z,0.093 ms,0.093 ms,0.11370614389652399 ms,0.06499999999999999 ms,0.444 ms,2474
2025-04-25T23:25:49.159198Z,2025-04-25T23:25:49.159198Z,2025-04-25T23:25:49.159296Z,0.098 ms,0.098 ms,0.11369979797979812 ms,0.06499999999999999 ms,0.444 ms,2475
2025-04-25T23:25:49.193901Z,2025-04-25T23:25:49.193901Z,2025-04-25T23:25:49.193982Z,0.081 ms,0.081 ms,0.11368659127625216 ms,0.06499999999999999 ms,0.444 ms,2476
2025-04-25T23:25:49.234544Z,2025-04-25T23:25:49.234544Z,2025-04-25T23:25:49.234619Z,0.075 ms,0.075 ms,0.11367097295115072 ms,0.06499999999999999 ms,0.444 ms,2477
2025-04-25T23:25:49.270671Z,2025-04-25T23:25:49.270671Z,2025-04-25T23:25:49.270740Z,0.06899999999999999 ms,0.06899999999999999 ms,0.1136529459241325 ms,0.06499999999999999 ms,0.444 ms,2478
2025-04-25T23:25:49.304278Z,2025-04-25T23:25:49.304278Z,2025-04-25T23:25:49.304352Z,0.074 ms,0.074 ms,0.11363695038321918 ms,0.06499999999999999 ms,0.444 ms,2479
2025-04-25T23:25:49.338748Z,2025-04-25T23:25:49.338748Z,2025-04-25T23:25:49.338867Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11363911290322594 ms,0.06499999999999999 ms,0.444 ms,2480
2025-04-25T23:25:49.372786Z,2025-04-25T23:25:49.372786Z,2025-04-25T23:25:49.372908Z,0.122 ms,0.122 ms,0.1136424828698107 ms,0.06499999999999999 ms,0.444 ms,2481
2025-04-25T23:25:49.416945Z,2025-04-25T23:25:49.416945Z,2025-04-25T23:25:49.417081Z,0.136 ms,0.136 ms,0.11365149073327976 ms,0.06499999999999999 ms,0.444 ms,2482
2025-04-25T23:25:49.452613Z,2025-04-25T23:25:49.452613Z,2025-04-25T23:25:49.452739Z,0.126 ms,0.126 ms,0.11365646395489343 ms,0.06499999999999999 ms,0.444 ms,2483
2025-04-25T23:25:49.487816Z,2025-04-25T23:25:49.487816Z,2025-04-25T23:25:49.487890Z,0.074 ms,0.074 ms,0.11364049919484717 ms,0.06499999999999999 ms,0.444 ms,2484
2025-04-25T23:25:49.520243Z,2025-04-25T23:25:49.520243Z,2025-04-25T23:25:49.520354Z,0.111 ms,0.111 ms,0.11363943661971848 ms,0.06499999999999999 ms,0.444 ms,2485
2025-04-25T23:25:49.554438Z,2025-04-25T23:25:49.554438Z,2025-04-25T23:25:49.554557Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11364159292035415 ms,0.06499999999999999 ms,0.444 ms,2486
2025-04-25T23:25:49.594621Z,2025-04-25T23:25:49.594621Z,2025-04-25T23:25:49.594711Z,0.09000000000000001 ms,0.09000000000000001 ms,0.11363208685162862 ms,0.06499999999999999 ms,0.444 ms,2487
2025-04-25T23:25:49.630006Z,2025-04-25T23:25:49.630006Z,2025-04-25T23:25:49.630125Z,0.11900000000000001 ms,0.11900000000000001 ms,0.1136342443729905 ms,0.06499999999999999 ms,0.444 ms,2488
2025-04-25T23:25:49.663653Z,2025-04-25T23:25:49.663653Z,2025-04-25T23:25:49.663726Z,0.073 ms,0.073 ms,0.11361791884290894 ms,0.06499999999999999 ms,0.444 ms,2489
2025-04-25T23:25:49.697606Z,2025-04-25T23:25:49.697606Z,2025-04-25T23:25:49.697734Z,0.128 ms,0.128 ms,0.11362369477911662 ms,0.06499999999999999 ms,0.444 ms,2490
2025-04-25T23:25:49.732988Z,2025-04-25T23:25:49.732988Z,2025-04-25T23:25:49.733077Z,0.089 ms,0.089 ms,0.11361380971497405 ms,0.06499999999999999 ms,0.444 ms,2491
2025-04-25T23:25:49.787493Z,2025-04-25T23:25:49.787493Z,2025-04-25T23:25:49.787613Z,0.12000000000000001 ms,0.12000000000000001 ms,0.11361637239165345 ms,0.06499999999999999 ms,0.444 ms,2492
2025-04-25T23:25:49.821962Z,2025-04-25T23:25:49.821962Z,2025-04-25T23:25:49.822037Z,0.075 ms,0.075 ms,0.11360088247091872 ms,0.06499999999999999 ms,0.444 ms,2493
2025-04-25T23:25:49.856816Z,2025-04-25T23:25:49.856816Z,2025-04-25T23:25:49.856936Z,0.12000000000000001 ms,0.12000000000000001 ms,0.11360344827586222 ms,0.06499999999999999 ms,0.444 ms,2494
2025-04-25T23:25:49.890474Z,2025-04-25T23:25:49.890474Z,2025-04-25T23:25:49.890568Z,0.094 ms,0.094 ms,0.11359559118236487 ms,0.06499999999999999 ms,0.444 ms,2495
2025-04-25T23:25:49.925824Z,2025-04-25T23:25:49.925824Z,2025-04-25T23:25:49.925918Z,0.094 ms,0.094 ms,0.11358774038461553 ms,0.06499999999999999 ms,0.444 ms,2496
2025-04-25T23:25:49.965730Z,2025-04-25T23:25:49.965730Z,2025-04-25T23:25:49.965823Z,0.093 ms,0.093 ms,0.11357949539447351 ms,0.06499999999999999 ms,0.444 ms,2497
2025-04-25T23:25:50.001358Z,2025-04-25T23:25:50.001358Z,2025-04-25T23:25:50.001494Z,0.136 ms,0.136 ms,0.11358847077662144 ms,0.06499999999999999 ms,0.444 ms,2498
2025-04-25T23:25:50.035544Z,2025-04-25T23:25:50.035544Z,2025-04-25T23:25:50.035675Z,0.131 ms,0.131 ms,0.11359543817527026 ms,0.06499999999999999 ms,0.444 ms,2499
2025-04-25T23:25:50.070463Z,2025-04-25T23:25:50.070463Z,2025-04-25T23:25:50.070599Z,0.136 ms,0.136 ms,0.11360440000000016 ms,0.06499999999999999 ms,0.444 ms,2500
2025-04-25T23:25:50.104256Z,2025-04-25T23:25:50.104256Z,2025-04-25T23:25:50.104329Z,0.073 ms,0.073 ms,0.11358816473410652 ms,0.06499999999999999 ms,0.444 ms,2501
2025-04-25T23:25:50.146937Z,2025-04-25T23:25:50.146937Z,2025-04-25T23:25:50.147060Z,0.12300000000000001 ms,0.12300000000000001 ms,0.11359192645883309 ms,0.06499999999999999 ms,0.444 ms,2502
2025-04-25T23:25:50.181873Z,2025-04-25T23:25:50.181873Z,2025-04-25T23:25:50.181962Z,0.089 ms,0.089 ms,0.11358210147822628 ms,0.06499999999999999 ms,0.444 ms,2503
2025-04-25T23:25:50.216744Z,2025-04-25T23:25:50.216744Z,2025-04-25T23:25:50.216927Z,0.183 ms,0.183 ms,0.11360982428115031 ms,0.06499999999999999 ms,0.444 ms,2504
2025-04-25T23:25:50.250446Z,2025-04-25T23:25:50.250446Z,2025-04-25T23:25:50.250556Z,0.11 ms,0.11 ms,0.11360838323353309 ms,0.06499999999999999 ms,0.444 ms,2505
2025-04-25T23:25:50.285234Z,2025-04-25T23:25:50.285234Z,2025-04-25T23:25:50.285356Z,0.122 ms,0.122 ms,0.11361173184357558 ms,0.06499999999999999 ms,0.444 ms,2506
2025-04-25T23:25:50.326220Z,2025-04-25T23:25:50.326220Z,2025-04-25T23:25:50.326385Z,0.165 ms,0.165 ms,0.11363222975668145 ms,0.06499999999999999 ms,0.444 ms,2507
2025-04-25T23:25:50.360602Z,2025-04-25T23:25:50.360602Z,2025-04-25T23:25:50.360694Z,0.092 ms,0.092 ms,0.11362360446570989 ms,0.06499999999999999 ms,0.444 ms,2508
2025-04-25T23:25:50.396754Z,2025-04-25T23:25:50.396754Z,2025-04-25T23:25:50.396878Z,0.124 ms,0.124 ms,0.11362774013551231 ms,0.06499999999999999 ms,0.444 ms,2509
2025-04-25T23:25:50.431635Z,2025-04-25T23:25:50.431635Z,2025-04-25T23:25:50.431711Z,0.076 ms,0.076 ms,0.11361274900398424 ms,0.06499999999999999 ms,0.444 ms,2510
2025-04-25T23:25:50.464414Z,2025-04-25T23:25:50.464414Z,2025-04-25T23:25:50.464580Z,0.166 ms,0.166 ms,0.11363361210673055 ms,0.06499999999999999 ms,0.444 ms,2511
2025-04-25T23:25:50.505831Z,2025-04-25T23:25:50.505831Z,2025-04-25T23:25:50.505956Z,0.125 ms,0.125 ms,0.11363813694267533 ms,0.06499999999999999 ms,0.444 ms,2512
2025-04-25T23:25:50.539245Z,2025-04-25T23:25:50.539245Z,2025-04-25T23:25:50.539354Z,0.10900000000000001 ms,0.10900000000000001 ms,0.11363629128531652 ms,0.06499999999999999 ms,0.444 ms,2513
2025-04-25T23:25:50.573872Z,2025-04-25T23:25:50.573872Z,2025-04-25T23:25:50.573947Z,0.075 ms,0.075 ms,0.11362092283214019 ms,0.06499999999999999 ms,0.444 ms,2514
2025-04-25T23:25:50.609398Z,2025-04-25T23:25:50.609398Z,2025-04-25T23:25:50.609518Z,0.12000000000000001 ms,0.12000000000000001 ms,0.11362345924453297 ms,0.06499999999999999 ms,0.444 ms,2515
2025-04-25T23:25:50.643424Z,2025-04-25T23:25:50.643424Z,2025-04-25T23:25:50.643499Z,0.075 ms,0.075 ms,0.11360810810810829 ms,0.06499999999999999 ms,0.444 ms,2516
2025-04-25T23:25:50.685313Z,2025-04-25T23:25:50.685313Z,2025-04-25T23:25:50.685432Z,0.11900000000000001 ms,0.11900000000000001 ms,0.11361025029797393 ms,0.06499999999999999 ms,0.444 ms,2517
2025-04-25T23:25:50.720718Z,2025-04-25T23:25:50.720718Z,2025-04-25T23:25:50.720805Z,0.087 ms,0.087 ms,0.11359968228752995 ms,0.06499999999999999 ms,0.444 ms,2518
2025-04-25T23:25:50.753469Z,2025-04-25T23:25:50.753469Z,2025-04-25T23:25:50.753574Z,0.10500000000000001 ms,0.10500000000000001 ms,0.11359626836046068 ms,0.06499999999999999 ms,0.444 ms,2519
2025-04-25T23:25:50.786008Z,2025-04-25T23:25:50.786008Z,2025-04-25T23:25:50.786124Z,0.116 ms,0.116 ms,0.1135972222222224 ms,0.06499999999999999 ms,0.444 ms,2520
2025-04-25T23:25:50.818486Z,2025-04-25T23:25:50.818486Z,2025-04-25T23:25:50.818578Z,0.092 ms,0.092 ms,0.11358865529551782 ms,0.06499999999999999 ms,0.444 ms,2521
2025-04-25T23:25:56.620220Z,2025-04-25T23:25:56.620220Z,2025-04-25T23:25:56.620333Z,0.11299999999999999 ms,0.11299999999999999 ms,0.11358842188739111 ms,0.06499999999999999 ms,0.444 ms,2522
2025-04-25T23:25:56.655555Z,2025-04-25T23:25:56.655555Z,2025-04-25T23:25:56.655657Z,0.102 ms,0.102 ms,0.1135838287752677 ms,0.06499999999999999 ms,0.444 ms,2523
2025-04-25T23:25:56.690794Z,2025-04-25T23:25:56.690794Z,2025-04-25T23:25:56.690901Z,0.107 ms,0.107 ms,0.11358122028526166 ms,0.06499999999999999 ms,0.444 ms,2524
2025-04-25T23:25:56.725511Z,2025-04-25T23:25:56.725511Z,2025-04-25T23:25:56.725629Z,0.118 ms,0.118 ms,0.11358297029702986 ms,0.06499999999999999 ms,0.444 ms,2525
2025-04-25T23:25:56.760351Z,2025-04-25T23:25:56.760351Z,2025-04-25T23:25:56.760465Z,0.114 ms,0.114 ms,0.11358313539192415 ms,0.06499999999999999 ms,0.444 ms,2526
2025-04-25T23:25:56.802416Z,2025-04-25T23:25:56.802416Z,2025-04-25T23:25:56.802535Z,0.11900000000000001 ms,0.11900000000000001 ms,0.1135852789869412 ms,0.06499999999999999 ms,0.444 ms,2527
2025-04-25T23:25:56.837508Z,2025-04-25T23:25:56.837508Z,2025-04-25T23:25:56.837629Z,0.121 ms,0.121 ms,0.1135882120253166 ms,0.06499999999999999 ms,0.444 ms,2528
2025-04-25T23:25:56.871938Z,2025-04-25T23:25:56.871938Z,2025-04-25T23:25:56.872025Z,0.087 ms,0.087 ms,0.11357769869513656 ms,0.06499999999999999 ms,0.444 ms,2529
2025-04-25T23:25:56.906832Z,2025-04-25T23:25:56.906832Z,2025-04-25T23:25:56.906939Z,0.107 ms,0.107 ms,0.1135750988142294 ms,0.06499999999999999 ms,0.444 ms,2530
2025-04-25T23:25:56.944037Z,2025-04-25T23:25:56.944037Z,2025-04-25T23:25:56.944117Z,0.08 ms,0.08 ms,0.11356183326748338 ms,0.06499999999999999 ms,0.444 ms,2531
2025-04-25T23:25:56.990400Z,2025-04-25T23:25:56.990400Z,2025-04-25T23:25:56.990503Z,0.103 ms,0.103 ms,0.11355766192733036 ms,0.06499999999999999 ms,0.444 ms,2532
2025-04-25T23:25:57.042092Z,2025-04-25T23:25:57.042092Z,2025-04-25T23:25:57.042175Z,0.083 ms,0.083 ms,0.113545598105014 ms,0.06499999999999999 ms,0.444 ms,2533
2025-04-25T23:25:57.079719Z,2025-04-25T23:25:57.079719Z,2025-04-25T23:25:57.079795Z,0.076 ms,0.076 ms,0.113530781373323 ms,0.06499999999999999 ms,0.444 ms,2534
2025-04-25T23:25:57.114959Z,2025-04-25T23:25:57.114959Z,2025-04-25T23:25:57.115038Z,0.079 ms,0.079 ms,0.1135171597633138 ms,0.06499999999999999 ms,0.444 ms,2535
2025-04-25T23:25:57.149362Z,2025-04-25T23:25:57.149362Z,2025-04-25T23:25:57.149441Z,0.079 ms,0.079 ms,0.11350354889589924 ms,0.06499999999999999 ms,0.444 ms,2536
2025-04-25T23:25:57.183957Z,2025-04-25T23:25:57.183957Z,2025-04-25T23:25:57.184037Z,0.08 ms,0.08 ms,0.11349034292471442 ms,0.06499999999999999 ms,0.444 ms,2537
2025-04-25T23:25:57.227379Z,2025-04-25T23:25:57.227379Z,2025-04-25T23:25:57.227455Z,0.076 ms,0.076 ms,0.11347557131599705 ms,0.06499999999999999 ms,0.444 ms,2538
2025-04-25T23:25:57.261221Z,2025-04-25T23:25:57.261221Z,2025-04-25T23:25:57.261293Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11345923591965362 ms,0.06499999999999999 ms,0.444 ms,2539
2025-04-25T23:25:57.295737Z,2025-04-25T23:25:57.295737Z,2025-04-25T23:25:57.295815Z,0.078 ms,0.078 ms,0.1134452755905514 ms,0.06499999999999999 ms,0.444 ms,2540
2025-04-25T23:25:57.328292Z,2025-04-25T23:25:57.328292Z,2025-04-25T23:25:57.328364Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11342896497441975 ms,0.06499999999999999 ms,0.444 ms,2541
2025-04-25T23:25:57.361399Z,2025-04-25T23:25:57.361399Z,2025-04-25T23:25:57.361473Z,0.074 ms,0.074 ms,0.11341345397324963 ms,0.06499999999999999 ms,0.444 ms,2542
2025-04-25T23:25:57.401007Z,2025-04-25T23:25:57.401007Z,2025-04-25T23:25:57.401079Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11339716869838797 ms,0.06499999999999999 ms,0.444 ms,2543
2025-04-25T23:25:57.435271Z,2025-04-25T23:25:57.435271Z,2025-04-25T23:25:57.435347Z,0.076 ms,0.076 ms,0.11338246855345936 ms,0.06499999999999999 ms,0.444 ms,2544
2025-04-25T23:25:57.469072Z,2025-04-25T23:25:57.469072Z,2025-04-25T23:25:57.469142Z,0.06999999999999999 ms,0.06999999999999999 ms,0.11336542239685683 ms,0.06499999999999999 ms,0.444 ms,2545
2025-04-25T23:25:57.503870Z,2025-04-25T23:25:57.503870Z,2025-04-25T23:25:57.503950Z,0.08 ms,0.08 ms,0.11335231736056585 ms,0.06499999999999999 ms,0.444 ms,2546
2025-04-25T23:25:57.536477Z,2025-04-25T23:25:57.536477Z,2025-04-25T23:25:57.536570Z,0.093 ms,0.093 ms,0.11334432665881455 ms,0.06499999999999999 ms,0.444 ms,2547
2025-04-25T23:25:57.578458Z,2025-04-25T23:25:57.578458Z,2025-04-25T23:25:57.578535Z,0.077 ms,0.077 ms,0.11333006279434876 ms,0.06499999999999999 ms,0.444 ms,2548
2025-04-25T23:25:57.612777Z,2025-04-25T23:25:57.612777Z,2025-04-25T23:25:57.612850Z,0.073 ms,0.073 ms,0.11331424087877624 ms,0.06499999999999999 ms,0.444 ms,2549
2025-04-25T23:25:57.647450Z,2025-04-25T23:25:57.647450Z,2025-04-25T23:25:57.647526Z,0.076 ms,0.076 ms,0.11329960784313751 ms,0.06499999999999999 ms,0.444 ms,2550
2025-04-25T23:25:57.680153Z,2025-04-25T23:25:57.680153Z,2025-04-25T23:25:57.680227Z,0.074 ms,0.074 ms,0.11328420227361846 ms,0.06499999999999999 ms,0.444 ms,2551
2025-04-25T23:25:57.715200Z,2025-04-25T23:25:57.715200Z,2025-04-25T23:25:57.715278Z,0.078 ms,0.078 ms,0.11327037617554887 ms,0.06499999999999999 ms,0.444 ms,2552
2025-04-25T23:25:57.769592Z,2025-04-25T23:25:57.769592Z,2025-04-25T23:25:57.769664Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11325421073247188 ms,0.06499999999999999 ms,0.444 ms,2553
2025-04-25T23:25:57.804202Z,2025-04-25T23:25:57.804202Z,2025-04-25T23:25:57.804278Z,0.076 ms,0.076 ms,0.11323962411902926 ms,0.06499999999999999 ms,0.444 ms,2554
2025-04-25T23:25:57.836921Z,2025-04-25T23:25:57.836921Z,2025-04-25T23:25:57.836994Z,0.073 ms,0.073 ms,0.1132238747553819 ms,0.06499999999999999 ms,0.444 ms,2555
2025-04-25T23:25:57.870161Z,2025-04-25T23:25:57.870161Z,2025-04-25T23:25:57.870239Z,0.078 ms,0.078 ms,0.11321009389671391 ms,0.06499999999999999 ms,0.444 ms,2556
2025-04-25T23:25:57.906572Z,2025-04-25T23:25:57.906572Z,2025-04-25T23:25:57.906675Z,0.103 ms,0.103 ms,0.1132061008994919 ms,0.06499999999999999 ms,0.444 ms,2557
2025-04-25T23:25:57.947849Z,2025-04-25T23:25:57.947849Z,2025-04-25T23:25:57.947922Z,0.073 ms,0.073 ms,0.1131903831118064 ms,0.06499999999999999 ms,0.444 ms,2558
2025-04-25T23:25:57.982738Z,2025-04-25T23:25:57.982738Z,2025-04-25T23:25:57.982810Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11317428683079359 ms,0.06499999999999999 ms,0.444 ms,2559
2025-04-25T23:25:58.016964Z,2025-04-25T23:25:58.016964Z,2025-04-25T23:25:58.017047Z,0.083 ms,0.083 ms,0.1131625000000003 ms,0.06499999999999999 ms,0.444 ms,2560
2025-04-25T23:25:58.049253Z,2025-04-25T23:25:58.049253Z,2025-04-25T23:25:58.049325Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11314642717688433 ms,0.06499999999999999 ms,0.444 ms,2561
2025-04-25T23:25:58.081921Z,2025-04-25T23:25:58.081921Z,2025-04-25T23:25:58.081997Z,0.076 ms,0.076 ms,0.11313192818110883 ms,0.06499999999999999 ms,0.444 ms,2562
2025-04-25T23:25:58.122515Z,2025-04-25T23:25:58.122515Z,2025-04-25T23:25:58.122592Z,0.077 ms,0.077 ms,0.11311783066718721 ms,0.06499999999999999 ms,0.444 ms,2563
2025-04-25T23:25:58.155744Z,2025-04-25T23:25:58.155744Z,2025-04-25T23:25:58.155880Z,0.136 ms,0.136 ms,0.11312675507020314 ms,0.06499999999999999 ms,0.444 ms,2564
2025-04-25T23:25:58.189019Z,2025-04-25T23:25:58.189019Z,2025-04-25T23:25:58.189111Z,0.092 ms,0.092 ms,0.11311851851851884 ms,0.06499999999999999 ms,0.444 ms,2565
2025-04-25T23:25:58.223633Z,2025-04-25T23:25:58.223633Z,2025-04-25T23:25:58.223706Z,0.073 ms,0.073 ms,0.11310288386593952 ms,0.06499999999999999 ms,0.444 ms,2566
2025-04-25T23:25:58.256474Z,2025-04-25T23:25:58.256474Z,2025-04-25T23:25:58.256566Z,0.092 ms,0.092 ms,0.11309466303077553 ms,0.06499999999999999 ms,0.444 ms,2567
2025-04-25T23:25:58.296355Z,2025-04-25T23:25:58.296355Z,2025-04-25T23:25:58.296429Z,0.074 ms,0.074 ms,0.11307943925233677 ms,0.06499999999999999 ms,0.444 ms,2568
2025-04-25T23:25:58.329983Z,2025-04-25T23:25:58.329983Z,2025-04-25T23:25:58.330053Z,0.06999999999999999 ms,0.06999999999999999 ms,0.11306267029972784 ms,0.06499999999999999 ms,0.444 ms,2569
2025-04-25T23:25:58.364832Z,2025-04-25T23:25:58.364832Z,2025-04-25T23:25:58.364916Z,0.08399999999999999 ms,0.08399999999999999 ms,0.11305136186770459 ms,0.06499999999999999 ms,0.444 ms,2570
2025-04-25T23:25:58.397673Z,2025-04-25T23:25:58.397673Z,2025-04-25T23:25:58.397745Z,0.07200000000000001 ms,0.07200000000000001 ms,0.11303539478802055 ms,0.06499999999999999 ms,0.444 ms,2571
2025-04-25T23:25:58.429988Z,2025-04-25T23:25:58.429988Z,2025-04-25T23:25:58.430224Z,0.236 ms,0.236 ms,0.11308320373250422 ms,0.06499999999999999 ms,0.444 ms,2572
2025-04-25T23:25:58.469400Z,2025-04-25T23:25:58.469400Z,2025-04-25T23:25:58.469514Z,0.114 ms,0.114 ms,0.11308356004663848 ms,0.06499999999999999 ms,0.444 ms,2573
2025-04-25T23:25:58.505374Z,2025-04-25T23:25:58.505374Z,2025-04-25T23:25:58.505451Z,0.077 ms,0.077 ms,0.1130695415695419 ms,0.06499999999999999 ms,0.444 ms,2574
