observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
1970-01-21 04:48:42.063855Z,2025-04-22T11:41:03.857739Z,2025-04-22T11:41:03.857854Z,1743576741793.999 ms,0.115 ms,0.0897307692307693 ms,0.06899999999999999 ms,0.154 ms,130
1970-01-21 04:48:42.064357Z,2025-04-22T11:41:04.360149Z,2025-04-22T11:41:04.360226Z,1743576742295.8691 ms,0.077 ms,0.08963358778625961 ms,0.06899999999999999 ms,0.154 ms,131
1970-01-21 04:48:42.064860Z,2025-04-22T11:41:04.862499Z,2025-04-22T11:41:04.862574Z,1743576742797.714 ms,0.075 ms,0.08952272727272734 ms,0.06899999999999999 ms,0.154 ms,132
1970-01-21 04:48:42.065362Z,2025-04-22T11:41:05.364895Z,2025-04-22T11:41:05.364984Z,1743576743299.622 ms,0.089 ms,0.08951879699248126 ms,0.06899999999999999 ms,0.154 ms,133
1970-01-21 04:48:42.065864Z,2025-04-22T11:41:05.867542Z,2025-04-22T11:41:05.867643Z,1743576743801.779 ms,0.101 ms,0.08960447761194038 ms,0.06899999999999999 ms,0.154 ms,134
1970-01-21 04:48:42.066367Z,2025-04-22T11:41:06.370051Z,2025-04-22T11:41:06.370166Z,1743576744303.7988 ms,0.115 ms,0.08979259259259267 ms,0.06899999999999999 ms,0.154 ms,135
1970-01-21 04:48:42.066870Z,2025-04-22T11:41:06.872492Z,2025-04-22T11:41:06.872580Z,1743576744805.71 ms,0.088 ms,0.08977941176470594 ms,0.06899999999999999 ms,0.154 ms,136
1970-01-21 04:48:42.067372Z,2025-04-22T11:41:07.374943Z,2025-04-22T11:41:07.375033Z,1743576745307.6611 ms,0.09000000000000001 ms,0.08978102189781027 ms,0.06899999999999999 ms,0.154 ms,137
1970-01-21 04:48:42.067874Z,2025-04-22T11:41:07.876940Z,2025-04-22T11:41:07.877028Z,1743576745809.154 ms,0.088 ms,0.08976811594202905 ms,0.06899999999999999 ms,0.154 ms,138
1970-01-21 04:48:42.068377Z,2025-04-22T11:41:08.379285Z,2025-04-22T11:41:08.379361Z,1743576746310.984 ms,0.076 ms,0.0896690647482015 ms,0.06899999999999999 ms,0.154 ms,139
1970-01-21 04:48:42.068879Z,2025-04-22T11:41:08.881727Z,2025-04-22T11:41:08.881815Z,1743576746812.936 ms,0.088 ms,0.08965714285714292 ms,0.06899999999999999 ms,0.154 ms,140
1970-01-21 04:48:42.069381Z,2025-04-22T11:41:09.384141Z,2025-04-22T11:41:09.384216Z,1743576747314.835 ms,0.075 ms,0.08955319148936176 ms,0.06899999999999999 ms,0.154 ms,141
1970-01-21 04:48:42.069884Z,2025-04-22T11:41:09.886550Z,2025-04-22T11:41:09.886639Z,1743576747816.7551 ms,0.089 ms,0.08954929577464794 ms,0.06899999999999999 ms,0.154 ms,142
1970-01-21 04:48:42.070386Z,2025-04-22T11:41:10.388983Z,2025-04-22T11:41:10.389057Z,1743576748318.671 ms,0.074 ms,0.0894405594405595 ms,0.06899999999999999 ms,0.154 ms,143
1970-01-21 04:48:42.070888Z,2025-04-22T11:41:10.891415Z,2025-04-22T11:41:10.891503Z,1743576748820.615 ms,0.088 ms,0.08943055555555561 ms,0.06899999999999999 ms,0.154 ms,144
1970-01-21 04:48:42.071391Z,2025-04-22T11:41:11.393872Z,2025-04-22T11:41:11.393964Z,1743576749322.573 ms,0.092 ms,0.08944827586206902 ms,0.06899999999999999 ms,0.154 ms,145
1970-01-21 04:48:42.071893Z,2025-04-22T11:41:11.896319Z,2025-04-22T11:41:11.896406Z,1743576749824.513 ms,0.087 ms,0.08943150684931513 ms,0.06899999999999999 ms,0.154 ms,146
1970-01-21 04:48:42.072396Z,2025-04-22T11:41:12.398767Z,2025-04-22T11:41:12.398857Z,1743576750326.4612 ms,0.09000000000000001 ms,0.08943537414965992 ms,0.06899999999999999 ms,0.154 ms,147
1970-01-21 04:48:42.072898Z,2025-04-22T11:41:12.900769Z,2025-04-22T11:41:12.900859Z,1743576750827.961 ms,0.09000000000000001 ms,0.08943918918918924 ms,0.06899999999999999 ms,0.154 ms,148
1970-01-21 04:48:42.073400Z,2025-04-22T11:41:13.403220Z,2025-04-22T11:41:13.403296Z,1743576751329.896 ms,0.076 ms,0.08934899328859064 ms,0.06899999999999999 ms,0.154 ms,149
1970-01-21 04:48:42.073903Z,2025-04-22T11:41:13.906013Z,2025-04-22T11:41:13.906102Z,1743576751832.1992 ms,0.089 ms,0.08934666666666671 ms,0.06899999999999999 ms,0.154 ms,150
1970-01-21 04:48:42.074405Z,2025-04-22T11:41:14.407987Z,2025-04-22T11:41:14.408076Z,1743576752333.6711 ms,0.089 ms,0.08934437086092721 ms,0.06899999999999999 ms,0.154 ms,151
1970-01-21 04:48:42.074907Z,2025-04-22T11:41:14.910390Z,2025-04-22T11:41:14.910479Z,1743576752835.572 ms,0.089 ms,0.08934210526315796 ms,0.06899999999999999 ms,0.154 ms,152
1970-01-21 04:48:42.075410Z,2025-04-22T11:41:15.413048Z,2025-04-22T11:41:15.413153Z,1743576753337.7432 ms,0.10500000000000001 ms,0.08944444444444449 ms,0.06899999999999999 ms,0.154 ms,153
1970-01-21 04:48:42.075912Z,2025-04-22T11:41:15.915285Z,2025-04-22T11:41:15.915359Z,1743576753839.447 ms,0.074 ms,0.08934415584415589 ms,0.06899999999999999 ms,0.154 ms,154
1970-01-21 04:48:42.076415Z,2025-04-22T11:41:16.417580Z,2025-04-22T11:41:16.417668Z,1743576754341.253 ms,0.088 ms,0.08933548387096779 ms,0.06899999999999999 ms,0.154 ms,155
1970-01-21 04:48:42.076917Z,2025-04-22T11:41:16.919576Z,2025-04-22T11:41:16.919663Z,1743576754842.746 ms,0.087 ms,0.08932051282051287 ms,0.06899999999999999 ms,0.154 ms,156
1970-01-21 04:48:42.077419Z,2025-04-22T11:41:17.422143Z,2025-04-22T11:41:17.422236Z,1743576755344.817 ms,0.093 ms,0.08934394904458604 ms,0.06899999999999999 ms,0.154 ms,157
1970-01-21 04:48:42.077922Z,2025-04-22T11:41:17.924631Z,2025-04-22T11:41:17.924720Z,1743576755846.7979 ms,0.089 ms,0.08934177215189877 ms,0.06899999999999999 ms,0.154 ms,158
1970-01-21 04:48:42.078424Z,2025-04-22T11:41:18.426891Z,2025-04-22T11:41:18.426979Z,1743576756348.5552 ms,0.088 ms,0.08933333333333336 ms,0.06899999999999999 ms,0.154 ms,159
1970-01-21 04:48:42.078926Z,2025-04-22T11:41:18.929277Z,2025-04-22T11:41:18.929365Z,1743576756850.439 ms,0.088 ms,0.08932500000000004 ms,0.06899999999999999 ms,0.154 ms,160
1970-01-21 04:48:42.079429Z,2025-04-22T11:41:19.431837Z,2025-04-22T11:41:19.431927Z,1743576757352.498 ms,0.09000000000000001 ms,0.08932919254658389 ms,0.06899999999999999 ms,0.154 ms,161
1970-01-21 04:48:42.079931Z,2025-04-22T11:41:19.934322Z,2025-04-22T11:41:19.934423Z,1743576757854.492 ms,0.101 ms,0.08940123456790126 ms,0.06899999999999999 ms,0.154 ms,162
1970-01-21 04:48:42.080434Z,2025-04-22T11:41:20.436808Z,2025-04-22T11:41:20.436896Z,1743576758356.462 ms,0.088 ms,0.08939263803680986 ms,0.06899999999999999 ms,0.154 ms,163
1970-01-21 04:48:42.080936Z,2025-04-22T11:41:20.939241Z,2025-04-22T11:41:20.939330Z,1743576758858.3938 ms,0.089 ms,0.08939024390243906 ms,0.06899999999999999 ms,0.154 ms,164
1970-01-21 04:48:42.081439Z,2025-04-22T11:41:21.441662Z,2025-04-22T11:41:21.441750Z,1743576759360.311 ms,0.088 ms,0.08938181818181822 ms,0.06899999999999999 ms,0.154 ms,165
1970-01-21 04:48:42.081941Z,2025-04-22T11:41:21.944236Z,2025-04-22T11:41:21.944326Z,1743576759862.385 ms,0.09000000000000001 ms,0.08938554216867473 ms,0.06899999999999999 ms,0.154 ms,166
1970-01-21 04:48:42.082444Z,2025-04-22T11:41:22.446615Z,2025-04-22T11:41:22.446708Z,1743576760364.264 ms,0.093 ms,0.08940718562874254 ms,0.06899999999999999 ms,0.154 ms,167
1970-01-21 04:48:42.082946Z,2025-04-22T11:41:22.948724Z,2025-04-22T11:41:22.948814Z,1743576760865.8682 ms,0.09000000000000001 ms,0.08941071428571432 ms,0.06899999999999999 ms,0.154 ms,168
1970-01-21 04:48:42.083448Z,2025-04-22T11:41:23.450628Z,2025-04-22T11:41:23.450704Z,1743576761367.2559 ms,0.076 ms,0.08933136094674558 ms,0.06899999999999999 ms,0.154 ms,169
1970-01-21 04:48:42.083950Z,2025-04-22T11:41:23.952643Z,2025-04-22T11:41:23.952731Z,1743576761868.781 ms,0.088 ms,0.08932352941176472 ms,0.06899999999999999 ms,0.154 ms,170
1970-01-21 04:48:42.084452Z,2025-04-22T11:41:24.455184Z,2025-04-22T11:41:24.455272Z,1743576762370.82 ms,0.088 ms,0.08931578947368422 ms,0.06899999999999999 ms,0.154 ms,171
1970-01-21 04:48:42.084955Z,2025-04-22T11:41:24.957482Z,2025-04-22T11:41:24.957587Z,1743576762872.632 ms,0.10500000000000001 ms,0.08940697674418606 ms,0.06899999999999999 ms,0.154 ms,172
1970-01-21 04:48:42.085457Z,2025-04-22T11:41:25.460112Z,2025-04-22T11:41:25.460199Z,1743576763374.742 ms,0.087 ms,0.08939306358381505 ms,0.06899999999999999 ms,0.154 ms,173
1970-01-21 04:48:42.085960Z,2025-04-22T11:41:25.962695Z,2025-04-22T11:41:25.962782Z,1743576763876.822 ms,0.087 ms,0.08937931034482761 ms,0.06899999999999999 ms,0.154 ms,174
1970-01-21 04:48:42.086462Z,2025-04-22T11:41:26.464879Z,2025-04-22T11:41:26.464954Z,1743576764378.4922 ms,0.075 ms,0.08929714285714287 ms,0.06899999999999999 ms,0.154 ms,175
1970-01-21 04:48:42.086964Z,2025-04-22T11:41:26.967272Z,2025-04-22T11:41:26.967347Z,1743576764880.383 ms,0.075 ms,0.0892159090909091 ms,0.06899999999999999 ms,0.154 ms,176
1970-01-21 04:48:42.087467Z,2025-04-22T11:41:27.470078Z,2025-04-22T11:41:27.470167Z,1743576765382.7 ms,0.089 ms,0.08921468926553673 ms,0.06899999999999999 ms,0.154 ms,177
1970-01-21 04:48:42.087970Z,2025-04-22T11:41:27.972509Z,2025-04-22T11:41:27.972597Z,1743576765884.6272 ms,0.088 ms,0.08920786516853932 ms,0.06899999999999999 ms,0.154 ms,178
1970-01-21 04:48:42.088472Z,2025-04-22T11:41:28.474623Z,2025-04-22T11:41:28.474726Z,1743576766386.2542 ms,0.103 ms,0.08928491620111731 ms,0.06899999999999999 ms,0.154 ms,179
1970-01-21 04:48:42.088974Z,2025-04-22T11:41:28.976763Z,2025-04-22T11:41:28.976851Z,1743576766887.877 ms,0.088 ms,0.08927777777777778 ms,0.06899999999999999 ms,0.154 ms,180
1970-01-21 04:48:42.089476Z,2025-04-22T11:41:29.479221Z,2025-04-22T11:41:29.479310Z,1743576767389.834 ms,0.089 ms,0.08927624309392265 ms,0.06899999999999999 ms,0.154 ms,181
1970-01-21 04:48:42.089979Z,2025-04-22T11:41:29.981706Z,2025-04-22T11:41:29.981793Z,1743576767891.814 ms,0.087 ms,0.08926373626373627 ms,0.06899999999999999 ms,0.154 ms,182
1970-01-21 04:48:42.090481Z,2025-04-22T11:41:30.484232Z,2025-04-22T11:41:30.484320Z,1743576768393.8389 ms,0.088 ms,0.08925683060109289 ms,0.06899999999999999 ms,0.154 ms,183
1970-01-21 04:48:42.090984Z,2025-04-22T11:41:30.986544Z,2025-04-22T11:41:30.986632Z,1743576768895.648 ms,0.088 ms,0.08925000000000001 ms,0.06899999999999999 ms,0.154 ms,184
1970-01-21 04:48:42.091486Z,2025-04-22T11:41:31.488800Z,2025-04-22T11:41:31.488888Z,1743576769397.402 ms,0.088 ms,0.08924324324324327 ms,0.06899999999999999 ms,0.154 ms,185
1970-01-21 04:48:42.091988Z,2025-04-22T11:41:31.991007Z,2025-04-22T11:41:31.991112Z,1743576769899.124 ms,0.10500000000000001 ms,0.08932795698924734 ms,0.06899999999999999 ms,0.154 ms,186
1970-01-21 04:48:42.092491Z,2025-04-22T11:41:32.493488Z,2025-04-22T11:41:32.493604Z,1743576770401.113 ms,0.116 ms,0.08947058823529416 ms,0.06899999999999999 ms,0.154 ms,187
1970-01-21 04:48:42.092993Z,2025-04-22T11:41:32.995938Z,2025-04-22T11:41:32.996027Z,1743576770903.034 ms,0.089 ms,0.089468085106383 ms,0.06899999999999999 ms,0.154 ms,188
1970-01-21 04:48:42.093495Z,2025-04-22T11:41:33.498183Z,2025-04-22T11:41:33.498302Z,1743576771404.8071 ms,0.11900000000000001 ms,0.08962433862433866 ms,0.06899999999999999 ms,0.154 ms,189
1970-01-21 04:48:42.093998Z,2025-04-22T11:41:34.000710Z,2025-04-22T11:41:34.000802Z,1743576771906.8042 ms,0.092 ms,0.08963684210526318 ms,0.06899999999999999 ms,0.154 ms,190
1970-01-21 04:48:42.094500Z,2025-04-22T11:41:34.503146Z,2025-04-22T11:41:34.503237Z,1743576772408.737 ms,0.091 ms,0.08964397905759165 ms,0.06899999999999999 ms,0.154 ms,191
1970-01-21 04:48:42.095003Z,2025-04-22T11:41:35.005655Z,2025-04-22T11:41:35.005747Z,1743576772910.744 ms,0.092 ms,0.08965625000000002 ms,0.06899999999999999 ms,0.154 ms,192
1970-01-21 04:48:42.095505Z,2025-04-22T11:41:35.508062Z,2025-04-22T11:41:35.508153Z,1743576773412.648 ms,0.091 ms,0.08966321243523317 ms,0.06899999999999999 ms,0.154 ms,193
1970-01-21 04:48:42.096007Z,2025-04-22T11:41:36.009879Z,2025-04-22T11:41:36.009968Z,1743576773913.961 ms,0.089 ms,0.089659793814433 ms,0.06899999999999999 ms,0.154 ms,194
1970-01-21 04:48:42.096510Z,2025-04-22T11:41:36.512332Z,2025-04-22T11:41:36.512421Z,1743576774415.911 ms,0.089 ms,0.08965641025641026 ms,0.06899999999999999 ms,0.154 ms,195
1970-01-21 04:48:42.097012Z,2025-04-22T11:41:37.014658Z,2025-04-22T11:41:37.014747Z,1743576774917.735 ms,0.089 ms,0.0896530612244898 ms,0.06899999999999999 ms,0.154 ms,196
1970-01-21 04:48:42.097514Z,2025-04-22T11:41:37.516813Z,2025-04-22T11:41:37.516904Z,1743576775419.39 ms,0.091 ms,0.08965989847715737 ms,0.06899999999999999 ms,0.154 ms,197
1970-01-21 04:48:42.098016Z,2025-04-22T11:41:38.018901Z,2025-04-22T11:41:38.018974Z,1743576775920.958 ms,0.073 ms,0.08957575757575759 ms,0.06899999999999999 ms,0.154 ms,198
1970-01-21 04:48:42.098518Z,2025-04-22T11:41:38.521211Z,2025-04-22T11:41:38.521287Z,1743576776422.769 ms,0.076 ms,0.08950753768844222 ms,0.06899999999999999 ms,0.154 ms,199
1970-01-21 04:48:42.099021Z,2025-04-22T11:41:39.023747Z,2025-04-22T11:41:39.023838Z,1743576776924.8171 ms,0.091 ms,0.08951500000000001 ms,0.06899999999999999 ms,0.154 ms,200
1970-01-21 04:48:42.099523Z,2025-04-22T11:41:39.526245Z,2025-04-22T11:41:39.526362Z,1743576777426.839 ms,0.11699999999999999 ms,0.08965174129353234 ms,0.06899999999999999 ms,0.154 ms,201
1970-01-21 04:48:42.100026Z,2025-04-22T11:41:40.028719Z,2025-04-22T11:41:40.028807Z,1743576777928.781 ms,0.088 ms,0.08964356435643565 ms,0.06899999999999999 ms,0.154 ms,202
1970-01-21 04:48:42.100528Z,2025-04-22T11:41:40.531118Z,2025-04-22T11:41:40.531209Z,1743576778430.681 ms,0.091 ms,0.08965024630541873 ms,0.06899999999999999 ms,0.154 ms,203
1970-01-21 04:48:42.101031Z,2025-04-22T11:41:41.033557Z,2025-04-22T11:41:41.033646Z,1743576778932.615 ms,0.089 ms,0.08964705882352943 ms,0.06899999999999999 ms,0.154 ms,204
1970-01-21 04:48:42.101533Z,2025-04-22T11:41:41.536118Z,2025-04-22T11:41:41.536207Z,1743576779434.674 ms,0.089 ms,0.0896439024390244 ms,0.06899999999999999 ms,0.154 ms,205
1970-01-21 04:48:42.102036Z,2025-04-22T11:41:42.038594Z,2025-04-22T11:41:42.038693Z,1743576779936.657 ms,0.09899999999999999 ms,0.08968932038834951 ms,0.06899999999999999 ms,0.154 ms,206
1970-01-21 04:48:42.102538Z,2025-04-22T11:41:42.540904Z,2025-04-22T11:41:42.540994Z,1743576780438.456 ms,0.09000000000000001 ms,0.08969082125603864 ms,0.06899999999999999 ms,0.154 ms,207
1970-01-21 04:48:42.103040Z,2025-04-22T11:41:43.043263Z,2025-04-22T11:41:43.043351Z,1743576780940.311 ms,0.088 ms,0.08968269230769231 ms,0.06899999999999999 ms,0.154 ms,208
1970-01-21 04:48:42.103543Z,2025-04-22T11:41:43.545443Z,2025-04-22T11:41:43.545553Z,1743576781442.01 ms,0.11 ms,0.0897799043062201 ms,0.06899999999999999 ms,0.154 ms,209
1970-01-21 04:48:42.104045Z,2025-04-22T11:41:44.047958Z,2025-04-22T11:41:44.048032Z,1743576781943.9868 ms,0.074 ms,0.0897047619047619 ms,0.06899999999999999 ms,0.154 ms,210
1970-01-21 04:48:42.104547Z,2025-04-22T11:41:44.550084Z,2025-04-22T11:41:44.550173Z,1743576782445.626 ms,0.089 ms,0.08970142180094787 ms,0.06899999999999999 ms,0.154 ms,211
1970-01-21 04:48:42.105050Z,2025-04-22T11:41:45.052685Z,2025-04-22T11:41:45.052773Z,1743576782947.723 ms,0.088 ms,0.08969339622641509 ms,0.06899999999999999 ms,0.154 ms,212
1970-01-21 04:48:42.105552Z,2025-04-22T11:41:45.555280Z,2025-04-22T11:41:45.555369Z,1743576783449.817 ms,0.089 ms,0.08969014084507042 ms,0.06899999999999999 ms,0.154 ms,213
1970-01-21 04:48:42.106055Z,2025-04-22T11:41:46.057627Z,2025-04-22T11:41:46.057714Z,1743576783951.659 ms,0.087 ms,0.08967757009345795 ms,0.06899999999999999 ms,0.154 ms,214
1970-01-21 04:48:42.106557Z,2025-04-22T11:41:46.560179Z,2025-04-22T11:41:46.560285Z,1743576784453.728 ms,0.106 ms,0.08975348837209302 ms,0.06899999999999999 ms,0.154 ms,215
1970-01-21 04:48:42.107060Z,2025-04-22T11:41:47.062552Z,2025-04-22T11:41:47.062642Z,1743576784955.5818 ms,0.09000000000000001 ms,0.08975462962962963 ms,0.06899999999999999 ms,0.154 ms,216
1970-01-21 04:48:42.107562Z,2025-04-22T11:41:47.564685Z,2025-04-22T11:41:47.564775Z,1743576785457.213 ms,0.09000000000000001 ms,0.08975576036866358 ms,0.06899999999999999 ms,0.154 ms,217
1970-01-21 04:48:42.108064Z,2025-04-22T11:41:48.067017Z,2025-04-22T11:41:48.067107Z,1743576785959.043 ms,0.09000000000000001 ms,0.08975688073394494 ms,0.06899999999999999 ms,0.154 ms,218
1970-01-21 04:48:42.108566Z,2025-04-22T11:41:48.569331Z,2025-04-22T11:41:48.569441Z,1743576786460.875 ms,0.11 ms,0.08984931506849313 ms,0.06899999999999999 ms,0.154 ms,219
1970-01-21 04:48:42.109069Z,2025-04-22T11:41:49.071456Z,2025-04-22T11:41:49.071531Z,1743576786962.462 ms,0.075 ms,0.08978181818181816 ms,0.06899999999999999 ms,0.154 ms,220
1970-01-21 04:48:42.109571Z,2025-04-22T11:41:49.573635Z,2025-04-22T11:41:49.573708Z,1743576787464.137 ms,0.073 ms,0.08970588235294115 ms,0.06899999999999999 ms,0.154 ms,221
1970-01-21 04:48:42.110073Z,2025-04-22T11:41:50.076185Z,2025-04-22T11:41:50.076273Z,1743576787966.2002 ms,0.088 ms,0.08969819819819817 ms,0.06899999999999999 ms,0.154 ms,222
1970-01-21 04:48:42.110576Z,2025-04-22T11:41:50.579349Z,2025-04-22T11:41:50.579440Z,1743576788468.864 ms,0.091 ms,0.08970403587443945 ms,0.06899999999999999 ms,0.154 ms,223
1970-01-21 04:48:42.111079Z,2025-04-22T11:41:51.081735Z,2025-04-22T11:41:51.081823Z,1743576788970.744 ms,0.088 ms,0.08969642857142857 ms,0.06899999999999999 ms,0.154 ms,224
1970-01-21 04:48:42.111581Z,2025-04-22T11:41:51.583651Z,2025-04-22T11:41:51.583742Z,1743576789472.1611 ms,0.091 ms,0.08970222222222222 ms,0.06899999999999999 ms,0.154 ms,225
1970-01-21 04:48:42.112083Z,2025-04-22T11:41:52.086159Z,2025-04-22T11:41:52.086278Z,1743576789974.195 ms,0.11900000000000001 ms,0.08983185840707965 ms,0.06899999999999999 ms,0.154 ms,226
1970-01-21 04:48:42.112586Z,2025-04-22T11:41:52.588586Z,2025-04-22T11:41:52.588694Z,1743576790476.1082 ms,0.108 ms,0.08991189427312776 ms,0.06899999999999999 ms,0.154 ms,227
1970-01-21 04:48:42.113088Z,2025-04-22T11:41:53.091030Z,2025-04-22T11:41:53.091117Z,1743576790978.029 ms,0.087 ms,0.08989912280701755 ms,0.06899999999999999 ms,0.154 ms,228
1970-01-21 04:48:42.113590Z,2025-04-22T11:41:53.592837Z,2025-04-22T11:41:53.592926Z,1743576791479.336 ms,0.089 ms,0.08989519650655022 ms,0.06899999999999999 ms,0.154 ms,229
1970-01-21 04:48:42.114092Z,2025-04-22T11:41:54.095147Z,2025-04-22T11:41:54.095221Z,1743576791981.129 ms,0.074 ms,0.08982608695652174 ms,0.06899999999999999 ms,0.154 ms,230
1970-01-21 04:48:42.114595Z,2025-04-22T11:41:54.597504Z,2025-04-22T11:41:54.597591Z,1743576792482.996 ms,0.087 ms,0.08981385281385282 ms,0.06899999999999999 ms,0.154 ms,231
1970-01-21 04:48:42.115097Z,2025-04-22T11:41:55.099989Z,2025-04-22T11:41:55.100077Z,1743576792984.9802 ms,0.088 ms,0.08980603448275863 ms,0.06899999999999999 ms,0.154 ms,232
1970-01-21 04:48:42.115599Z,2025-04-22T11:41:55.602306Z,2025-04-22T11:41:55.602435Z,1743576793486.836 ms,0.129 ms,0.08997424892703863 ms,0.06899999999999999 ms,0.154 ms,233
1970-01-21 04:48:42.116102Z,2025-04-22T11:41:56.104800Z,2025-04-22T11:41:56.104887Z,1743576793988.785 ms,0.087 ms,0.08996153846153847 ms,0.06899999999999999 ms,0.154 ms,234
1970-01-21 04:48:42.116604Z,2025-04-22T11:41:56.607371Z,2025-04-22T11:41:56.607461Z,1743576794490.857 ms,0.09000000000000001 ms,0.0899617021276596 ms,0.06899999999999999 ms,0.154 ms,235
1970-01-21 04:48:42.117107Z,2025-04-22T11:41:57.109811Z,2025-04-22T11:41:57.109903Z,1743576794992.796 ms,0.092 ms,0.08997033898305085 ms,0.06899999999999999 ms,0.154 ms,236
1970-01-21 04:48:42.117609Z,2025-04-22T11:41:57.611810Z,2025-04-22T11:41:57.611901Z,1743576795494.292 ms,0.091 ms,0.08997468354430381 ms,0.06899999999999999 ms,0.154 ms,237
1970-01-21 04:48:42.118111Z,2025-04-22T11:41:58.114011Z,2025-04-22T11:41:58.114100Z,1743576795995.989 ms,0.089 ms,0.08997058823529412 ms,0.06899999999999999 ms,0.154 ms,238
1970-01-21 04:48:42.118614Z,2025-04-22T11:41:58.616676Z,2025-04-22T11:41:58.616771Z,1743576796498.157 ms,0.095 ms,0.0899916317991632 ms,0.06899999999999999 ms,0.154 ms,239
1970-01-21 04:48:42.119116Z,2025-04-22T11:41:59.119021Z,2025-04-22T11:41:59.119109Z,1743576796999.9932 ms,0.088 ms,0.08998333333333336 ms,0.06899999999999999 ms,0.154 ms,240
1970-01-21 04:48:42.119618Z,2025-04-22T11:41:59.621186Z,2025-04-22T11:41:59.621262Z,1743576797501.6438 ms,0.076 ms,0.08992531120331952 ms,0.06899999999999999 ms,0.154 ms,241
1970-01-21 04:48:42.120121Z,2025-04-22T11:42:00.124079Z,2025-04-22T11:42:00.124197Z,1743576798004.076 ms,0.118 ms,0.0900413223140496 ms,0.06899999999999999 ms,0.154 ms,242
1970-01-21 04:48:42.120623Z,2025-04-22T11:42:00.626425Z,2025-04-22T11:42:00.626517Z,1743576798505.894 ms,0.092 ms,0.0900493827160494 ms,0.06899999999999999 ms,0.154 ms,243
1970-01-21 04:48:42.121126Z,2025-04-22T11:42:01.128467Z,2025-04-22T11:42:01.128559Z,1743576799007.4329 ms,0.092 ms,0.09005737704918032 ms,0.06899999999999999 ms,0.154 ms,244
1970-01-21 04:48:42.121628Z,2025-04-22T11:42:01.630950Z,2025-04-22T11:42:01.631040Z,1743576799509.412 ms,0.09000000000000001 ms,0.09005714285714286 ms,0.06899999999999999 ms,0.154 ms,245
1970-01-21 04:48:42.122130Z,2025-04-22T11:42:02.133269Z,2025-04-22T11:42:02.133357Z,1743576800011.2268 ms,0.088 ms,0.09004878048780487 ms,0.06899999999999999 ms,0.154 ms,246
1970-01-21 04:48:42.122633Z,2025-04-22T11:42:02.635788Z,2025-04-22T11:42:02.635876Z,1743576800513.243 ms,0.088 ms,0.09004048582995952 ms,0.06899999999999999 ms,0.154 ms,247
1970-01-21 04:48:42.123135Z,2025-04-22T11:42:03.137858Z,2025-04-22T11:42:03.137947Z,1743576801014.812 ms,0.089 ms,0.09003629032258065 ms,0.06899999999999999 ms,0.154 ms,248
1970-01-21 04:48:42.123638Z,2025-04-22T11:42:03.640436Z,2025-04-22T11:42:03.640575Z,1743576801516.937 ms,0.13899999999999998 ms,0.09023293172690763 ms,0.06899999999999999 ms,0.154 ms,249
1970-01-21 04:48:42.124140Z,2025-04-22T11:42:04.142706Z,2025-04-22T11:42:04.142811Z,1743576802018.6711 ms,0.10500000000000001 ms,0.09029200000000001 ms,0.06899999999999999 ms,0.154 ms,250
1970-01-21 04:48:42.124642Z,2025-04-22T11:42:04.645082Z,2025-04-22T11:42:04.645173Z,1743576802520.531 ms,0.091 ms,0.09029482071713149 ms,0.06899999999999999 ms,0.154 ms,251
1970-01-21 04:48:42.125145Z,2025-04-22T11:42:05.147586Z,2025-04-22T11:42:05.147680Z,1743576803022.5352 ms,0.094 ms,0.09030952380952383 ms,0.06899999999999999 ms,0.154 ms,252
1970-01-21 04:48:42.125647Z,2025-04-22T11:42:05.649769Z,2025-04-22T11:42:05.649858Z,1743576803524.211 ms,0.089 ms,0.09030434782608697 ms,0.06899999999999999 ms,0.154 ms,253
1970-01-21 04:48:42.126149Z,2025-04-22T11:42:06.152217Z,2025-04-22T11:42:06.152302Z,1743576804026.153 ms,0.085 ms,0.09028346456692914 ms,0.06899999999999999 ms,0.154 ms,254
1970-01-21 04:48:42.126652Z,2025-04-22T11:42:06.654577Z,2025-04-22T11:42:06.654668Z,1743576804528.016 ms,0.091 ms,0.09028627450980392 ms,0.06899999999999999 ms,0.154 ms,255
1970-01-21 04:48:42.127154Z,2025-04-22T11:42:07.156888Z,2025-04-22T11:42:07.156973Z,1743576805029.819 ms,0.085 ms,0.09026562500000002 ms,0.06899999999999999 ms,0.154 ms,256
