observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:54:48.709248Z,2025-04-20T18:54:48.747948Z,2025-04-20T18:54:48.748056Z,38.808 ms,0.108 ms,0.12456934306569344 ms,0.06899999999999999 ms,1.088 ms,137
2025-04-20 18:54:48.746216Z,2025-04-20T18:54:48.784117Z,2025-04-20T18:54:48.784206Z,37.99 ms,0.089 ms,0.12431159420289856 ms,0.06899999999999999 ms,1.088 ms,138
2025-04-20 18:54:48.782477Z,2025-04-20T18:54:48.828582Z,2025-04-20T18:54:48.828709Z,46.232 ms,0.127 ms,0.12433093525179856 ms,0.06899999999999999 ms,1.088 ms,139
2025-04-20 18:54:48.826758Z,2025-04-20T18:54:48.865908Z,2025-04-20T18:54:48.865996Z,39.238 ms,0.088 ms,0.12407142857142857 ms,0.06899999999999999 ms,1.088 ms,140
2025-04-20 18:54:48.864169Z,2025-04-20T18:54:48.901050Z,2025-04-20T18:54:48.901120Z,36.951 ms,0.06999999999999999 ms,0.12368794326241137 ms,0.06899999999999999 ms,1.088 ms,141
2025-04-20 18:54:48.899464Z,2025-04-20T18:54:48.935601Z,2025-04-20T18:54:48.935674Z,36.21 ms,0.073 ms,0.12333098591549296 ms,0.06899999999999999 ms,1.088 ms,142
2025-04-20 18:54:48.933999Z,2025-04-20T18:54:48.971446Z,2025-04-20T18:54:48.971537Z,37.538000000000004 ms,0.091 ms,0.12310489510489511 ms,0.06899999999999999 ms,1.088 ms,143
2025-04-20 18:54:48.969540Z,2025-04-20T18:54:49.006389Z,2025-04-20T18:54:49.006462Z,36.922000000000004 ms,0.073 ms,0.12275694444444446 ms,0.06899999999999999 ms,1.088 ms,144
2025-04-20 18:54:49.004586Z,2025-04-20T18:54:49.041299Z,2025-04-20T18:54:49.041372Z,36.786 ms,0.073 ms,0.1224137931034483 ms,0.06899999999999999 ms,1.088 ms,145
2025-04-20 18:54:49.039735Z,2025-04-20T18:54:49.075662Z,2025-04-20T18:54:49.075734Z,35.999 ms,0.07200000000000001 ms,0.12206849315068495 ms,0.06899999999999999 ms,1.088 ms,146
2025-04-20 18:54:49.074048Z,2025-04-20T18:54:49.110899Z,2025-04-20T18:54:49.110971Z,36.922999999999995 ms,0.07200000000000001 ms,0.12172789115646258 ms,0.06899999999999999 ms,1.088 ms,147
2025-04-20 18:54:49.109343Z,2025-04-20T18:54:49.146100Z,2025-04-20T18:54:49.146172Z,36.829 ms,0.07200000000000001 ms,0.12139189189189188 ms,0.06899999999999999 ms,1.088 ms,148
2025-04-20 18:54:49.144568Z,2025-04-20T18:54:49.188062Z,2025-04-20T18:54:49.188174Z,43.606 ms,0.112 ms,0.1213288590604027 ms,0.06899999999999999 ms,1.088 ms,149
2025-04-20 18:54:49.186318Z,2025-04-20T18:54:49.223322Z,2025-04-20T18:54:49.223396Z,37.078 ms,0.074 ms,0.12101333333333335 ms,0.06899999999999999 ms,1.088 ms,150
2025-04-20 18:54:49.221720Z,2025-04-20T18:54:49.258405Z,2025-04-20T18:54:49.258495Z,36.775000000000006 ms,0.09000000000000001 ms,0.12080794701986755 ms,0.06899999999999999 ms,1.088 ms,151
2025-04-20 18:54:49.256416Z,2025-04-20T18:54:49.293688Z,2025-04-20T18:54:49.293797Z,37.381 ms,0.10900000000000001 ms,0.12073026315789476 ms,0.06899999999999999 ms,1.088 ms,152
2025-04-20 18:54:49.291775Z,2025-04-20T18:54:49.329880Z,2025-04-20T18:54:49.329992Z,38.217 ms,0.112 ms,0.12067320261437911 ms,0.06899999999999999 ms,1.088 ms,153
2025-04-20 18:54:49.327892Z,2025-04-20T18:54:49.366412Z,2025-04-20T18:54:49.366485Z,38.593 ms,0.073 ms,0.12036363636363638 ms,0.06899999999999999 ms,1.088 ms,154
2025-04-20 18:54:49.364566Z,2025-04-20T18:54:49.401407Z,2025-04-20T18:54:49.401497Z,36.931 ms,0.09000000000000001 ms,0.1201677419354839 ms,0.06899999999999999 ms,1.088 ms,155
2025-04-20 18:54:49.399710Z,2025-04-20T18:54:49.437940Z,2025-04-20T18:54:49.438069Z,38.358999999999995 ms,0.129 ms,0.120224358974359 ms,0.06899999999999999 ms,1.088 ms,156
2025-04-20 18:54:49.436184Z,2025-04-20T18:54:49.474480Z,2025-04-20T18:54:49.474590Z,38.406000000000006 ms,0.11 ms,0.12015923566878983 ms,0.06899999999999999 ms,1.088 ms,157
2025-04-20 18:54:49.472463Z,2025-04-20T18:54:49.510238Z,2025-04-20T18:54:49.510344Z,37.881 ms,0.106 ms,0.12006962025316456 ms,0.06899999999999999 ms,1.088 ms,158
2025-04-20 18:54:49.508415Z,2025-04-20T18:54:49.546965Z,2025-04-20T18:54:49.547178Z,38.763 ms,0.213 ms,0.1206540880503145 ms,0.06899999999999999 ms,1.088 ms,159
2025-04-20 18:54:49.545284Z,2025-04-20T18:54:49.591201Z,2025-04-20T18:54:49.591293Z,46.009 ms,0.092 ms,0.12047500000000001 ms,0.06899999999999999 ms,1.088 ms,160
2025-04-20 18:54:49.589492Z,2025-04-20T18:54:49.625792Z,2025-04-20T18:54:49.625865Z,36.373000000000005 ms,0.073 ms,0.1201801242236025 ms,0.06899999999999999 ms,1.088 ms,161
2025-04-20 18:54:49.624263Z,2025-04-20T18:54:49.660927Z,2025-04-20T18:54:49.661038Z,36.775000000000006 ms,0.111 ms,0.12012345679012347 ms,0.06899999999999999 ms,1.088 ms,162
2025-04-20 18:54:49.659026Z,2025-04-20T18:54:49.705175Z,2025-04-20T18:54:49.705293Z,46.267 ms,0.118 ms,0.12011042944785277 ms,0.06899999999999999 ms,1.088 ms,163
2025-04-20 18:54:49.695215Z,2025-04-20T18:54:49.732956Z,2025-04-20T18:54:49.733190Z,37.975 ms,0.23399999999999999 ms,0.12080487804878051 ms,0.06899999999999999 ms,1.088 ms,164
2025-04-20 18:54:49.731306Z,2025-04-20T18:54:49.767935Z,2025-04-20T18:54:49.768025Z,36.719 ms,0.09000000000000001 ms,0.12061818181818183 ms,0.06899999999999999 ms,1.088 ms,165
2025-04-20 18:54:49.766185Z,2025-04-20T18:54:49.802211Z,2025-04-20T18:54:49.802362Z,36.177 ms,0.15100000000000002 ms,0.12080120481927713 ms,0.06899999999999999 ms,1.088 ms,166
2025-04-20 18:54:49.800429Z,2025-04-20T18:54:49.836792Z,2025-04-20T18:54:49.836865Z,36.436 ms,0.073 ms,0.12051497005988025 ms,0.06899999999999999 ms,1.088 ms,167
2025-04-20 18:54:49.835158Z,2025-04-20T18:54:49.871578Z,2025-04-20T18:54:49.871670Z,36.512 ms,0.092 ms,0.12034523809523809 ms,0.06899999999999999 ms,1.088 ms,168
2025-04-20 18:54:49.869720Z,2025-04-20T18:54:49.905306Z,2025-04-20T18:54:49.905380Z,35.66 ms,0.074 ms,0.12007100591715977 ms,0.06899999999999999 ms,1.088 ms,169
2025-04-20 18:54:49.903553Z,2025-04-20T18:54:49.944040Z,2025-04-20T18:54:49.944170Z,40.617 ms,0.12999999999999998 ms,0.1201294117647059 ms,0.06899999999999999 ms,1.088 ms,170
2025-04-20 18:54:49.942312Z,2025-04-20T18:54:49.977435Z,2025-04-20T18:54:49.977528Z,35.215999999999994 ms,0.093 ms,0.11997076023391814 ms,0.06899999999999999 ms,1.088 ms,171
2025-04-20 18:54:49.975871Z,2025-04-20T18:54:50.010892Z,2025-04-20T18:54:50.010984Z,35.113 ms,0.092 ms,0.11980813953488371 ms,0.06899999999999999 ms,1.088 ms,172
2025-04-20 18:54:50.009316Z,2025-04-20T18:54:50.044959Z,2025-04-20T18:54:50.045031Z,35.714999999999996 ms,0.07200000000000001 ms,0.11953179190751445 ms,0.06899999999999999 ms,1.088 ms,173
2025-04-20 18:54:50.043332Z,2025-04-20T18:54:50.078899Z,2025-04-20T18:54:50.078971Z,35.638999999999996 ms,0.07200000000000001 ms,0.11925862068965516 ms,0.06899999999999999 ms,1.088 ms,174
2025-04-20 18:54:50.077364Z,2025-04-20T18:54:50.112757Z,2025-04-20T18:54:50.112827Z,35.463 ms,0.06999999999999999 ms,0.11897714285714286 ms,0.06899999999999999 ms,1.088 ms,175
2025-04-20 18:54:50.111045Z,2025-04-20T18:54:50.146294Z,2025-04-20T18:54:50.146403Z,35.358000000000004 ms,0.10900000000000001 ms,0.11892045454545455 ms,0.06899999999999999 ms,1.088 ms,176
2025-04-20 18:54:50.144577Z,2025-04-20T18:54:50.180106Z,2025-04-20T18:54:50.180288Z,35.711 ms,0.182 ms,0.1192768361581921 ms,0.06899999999999999 ms,1.088 ms,177
2025-04-20 18:54:50.178316Z,2025-04-20T18:54:50.215275Z,2025-04-20T18:54:50.215369Z,37.053000000000004 ms,0.094 ms,0.11913483146067418 ms,0.06899999999999999 ms,1.088 ms,178
2025-04-20 18:54:50.213502Z,2025-04-20T18:54:50.249991Z,2025-04-20T18:54:50.250086Z,36.583999999999996 ms,0.095 ms,0.11900000000000002 ms,0.06899999999999999 ms,1.088 ms,179
2025-04-20 18:54:50.248231Z,2025-04-20T18:54:50.291269Z,2025-04-20T18:54:50.291361Z,43.13 ms,0.092 ms,0.11885000000000001 ms,0.06899999999999999 ms,1.088 ms,180
2025-04-20 18:54:50.289532Z,2025-04-20T18:54:50.326831Z,2025-04-20T18:54:50.326905Z,37.373000000000005 ms,0.074 ms,0.1186022099447514 ms,0.06899999999999999 ms,1.088 ms,181
2025-04-20 18:54:50.325273Z,2025-04-20T18:54:50.362512Z,2025-04-20T18:54:50.362594Z,37.321 ms,0.082 ms,0.11840109890109891 ms,0.06899999999999999 ms,1.088 ms,182
2025-04-20 18:54:50.360417Z,2025-04-20T18:54:50.399245Z,2025-04-20T18:54:50.399358Z,38.941 ms,0.11299999999999999 ms,0.11837158469945355 ms,0.06899999999999999 ms,1.088 ms,183
2025-04-20 18:54:50.397345Z,2025-04-20T18:54:50.435443Z,2025-04-20T18:54:50.435535Z,38.190000000000005 ms,0.092 ms,0.11822826086956521 ms,0.06899999999999999 ms,1.088 ms,184
2025-04-20 18:54:50.433625Z,2025-04-20T18:54:50.472883Z,2025-04-20T18:54:50.472961Z,39.336000000000006 ms,0.078 ms,0.11801081081081082 ms,0.06899999999999999 ms,1.088 ms,185
2025-04-20 18:54:50.470936Z,2025-04-20T18:54:50.509104Z,2025-04-20T18:54:50.509183Z,38.247 ms,0.079 ms,0.1178010752688172 ms,0.06899999999999999 ms,1.088 ms,186
2025-04-20 18:54:50.506945Z,2025-04-20T18:54:50.544608Z,2025-04-20T18:54:50.544698Z,37.753 ms,0.09000000000000001 ms,0.1176524064171123 ms,0.06899999999999999 ms,1.088 ms,187
2025-04-20 18:54:50.543094Z,2025-04-20T18:54:50.580151Z,2025-04-20T18:54:50.580249Z,37.155 ms,0.098 ms,0.11754787234042555 ms,0.06899999999999999 ms,1.088 ms,188
2025-04-20 18:54:50.578171Z,2025-04-20T18:54:50.616304Z,2025-04-20T18:54:50.616409Z,38.238 ms,0.10500000000000001 ms,0.11748148148148148 ms,0.06899999999999999 ms,1.088 ms,189
2025-04-20 18:54:50.614647Z,2025-04-20T18:54:50.655156Z,2025-04-20T18:54:50.655246Z,40.599000000000004 ms,0.09000000000000001 ms,0.11733684210526317 ms,0.06899999999999999 ms,1.088 ms,190
2025-04-20 18:54:53.503095Z,2025-04-20T18:54:53.543381Z,2025-04-20T18:54:53.543519Z,40.424 ms,0.13799999999999998 ms,0.11744502617801046 ms,0.06899999999999999 ms,1.088 ms,191
2025-04-20 18:54:53.541655Z,2025-04-20T18:54:53.579724Z,2025-04-20T18:54:53.579832Z,38.177 ms,0.108 ms,0.11739583333333334 ms,0.06899999999999999 ms,1.088 ms,192
2025-04-20 18:54:53.578134Z,2025-04-20T18:54:53.615359Z,2025-04-20T18:54:53.615452Z,37.318 ms,0.093 ms,0.11726943005181348 ms,0.06899999999999999 ms,1.088 ms,193
2025-04-20 18:54:53.613597Z,2025-04-20T18:54:53.651380Z,2025-04-20T18:54:53.651468Z,37.871 ms,0.088 ms,0.11711855670103094 ms,0.06899999999999999 ms,1.088 ms,194
2025-04-20 18:54:53.649704Z,2025-04-20T18:54:53.686489Z,2025-04-20T18:54:53.686578Z,36.873999999999995 ms,0.089 ms,0.11697435897435898 ms,0.06899999999999999 ms,1.088 ms,195
2025-04-20 18:54:53.684915Z,2025-04-20T18:54:53.721123Z,2025-04-20T18:54:53.721214Z,36.299 ms,0.091 ms,0.1168418367346939 ms,0.06899999999999999 ms,1.088 ms,196
2025-04-20 18:54:53.719429Z,2025-04-20T18:54:53.757255Z,2025-04-20T18:54:53.757363Z,37.934000000000005 ms,0.108 ms,0.11679695431472081 ms,0.06899999999999999 ms,1.088 ms,197
2025-04-20 18:54:53.755508Z,2025-04-20T18:54:53.794749Z,2025-04-20T18:54:53.794859Z,39.351 ms,0.11 ms,0.11676262626262626 ms,0.06899999999999999 ms,1.088 ms,198
2025-04-20 18:54:53.791945Z,2025-04-20T18:54:53.829623Z,2025-04-20T18:54:53.829733Z,37.788000000000004 ms,0.11 ms,0.1167286432160804 ms,0.06899999999999999 ms,1.088 ms,199
2025-04-20 18:54:53.827721Z,2025-04-20T18:54:53.865701Z,2025-04-20T18:54:53.865801Z,38.080000000000005 ms,0.1 ms,0.116645 ms,0.06899999999999999 ms,1.088 ms,200
2025-04-20 18:54:53.864079Z,2025-04-20T18:54:53.908732Z,2025-04-20T18:54:53.908821Z,44.742 ms,0.089 ms,0.11650746268656714 ms,0.06899999999999999 ms,1.088 ms,201
2025-04-20 18:54:53.907153Z,2025-04-20T18:54:53.943513Z,2025-04-20T18:54:53.943611Z,36.458 ms,0.098 ms,0.11641584158415841 ms,0.06899999999999999 ms,1.088 ms,202
2025-04-20 18:54:53.941932Z,2025-04-20T18:54:53.978275Z,2025-04-20T18:54:53.978396Z,36.464000000000006 ms,0.121 ms,0.11643842364532019 ms,0.06899999999999999 ms,1.088 ms,203
2025-04-20 18:54:53.976645Z,2025-04-20T18:54:54.013453Z,2025-04-20T18:54:54.013568Z,36.922999999999995 ms,0.115 ms,0.1164313725490196 ms,0.06899999999999999 ms,1.088 ms,204
2025-04-20 18:54:54.011794Z,2025-04-20T18:54:54.049201Z,2025-04-20T18:54:54.049309Z,37.515 ms,0.108 ms,0.11639024390243902 ms,0.06899999999999999 ms,1.088 ms,205
2025-04-20 18:54:54.047635Z,2025-04-20T18:54:54.084478Z,2025-04-20T18:54:54.084598Z,36.963 ms,0.12000000000000001 ms,0.11640776699029125 ms,0.06899999999999999 ms,1.088 ms,206
2025-04-20 18:54:54.082767Z,2025-04-20T18:54:54.119782Z,2025-04-20T18:54:54.119899Z,37.132 ms,0.11699999999999999 ms,0.11641062801932366 ms,0.06899999999999999 ms,1.088 ms,207
2025-04-20 18:54:54.118044Z,2025-04-20T18:54:54.154824Z,2025-04-20T18:54:54.154916Z,36.872 ms,0.092 ms,0.11629326923076921 ms,0.06899999999999999 ms,1.088 ms,208
2025-04-20 18:54:54.153316Z,2025-04-20T18:54:54.189740Z,2025-04-20T18:54:54.189818Z,36.502 ms,0.078 ms,0.11611004784688994 ms,0.06899999999999999 ms,1.088 ms,209
2025-04-20 18:54:54.188212Z,2025-04-20T18:54:54.227005Z,2025-04-20T18:54:54.227109Z,38.897 ms,0.104 ms,0.11605238095238093 ms,0.06899999999999999 ms,1.088 ms,210
2025-04-20 18:54:54.224985Z,2025-04-20T18:54:54.264566Z,2025-04-20T18:54:54.264853Z,39.868 ms,0.287 ms,0.11686255924170615 ms,0.06899999999999999 ms,1.088 ms,211
2025-04-20 18:54:54.262832Z,2025-04-20T18:54:54.309467Z,2025-04-20T18:54:54.309700Z,46.868 ms,0.23299999999999998 ms,0.11741037735849055 ms,0.06899999999999999 ms,1.088 ms,212
2025-04-20 18:54:54.307722Z,2025-04-20T18:54:54.344802Z,2025-04-20T18:54:54.344910Z,37.188 ms,0.108 ms,0.11736619718309857 ms,0.06899999999999999 ms,1.088 ms,213
2025-04-20 18:54:54.343176Z,2025-04-20T18:54:54.379768Z,2025-04-20T18:54:54.379840Z,36.664 ms,0.07200000000000001 ms,0.11715420560747661 ms,0.06899999999999999 ms,1.088 ms,214
2025-04-20 18:54:54.378140Z,2025-04-20T18:54:54.415203Z,2025-04-20T18:54:54.415316Z,37.176 ms,0.11299999999999999 ms,0.11713488372093021 ms,0.06899999999999999 ms,1.088 ms,215
2025-04-20 18:54:54.413533Z,2025-04-20T18:54:54.450361Z,2025-04-20T18:54:54.450473Z,36.94 ms,0.112 ms,0.11711111111111108 ms,0.06899999999999999 ms,1.088 ms,216
2025-04-20 18:54:54.448664Z,2025-04-20T18:54:54.486864Z,2025-04-20T18:54:54.486955Z,38.291 ms,0.091 ms,0.11699078341013824 ms,0.06899999999999999 ms,1.088 ms,217
2025-04-20 18:54:54.485098Z,2025-04-20T18:54:54.523446Z,2025-04-20T18:54:54.523583Z,38.485 ms,0.13699999999999998 ms,0.11708256880733944 ms,0.06899999999999999 ms,1.088 ms,218
2025-04-20 18:54:54.521283Z,2025-04-20T18:54:54.562031Z,2025-04-20T18:54:54.562173Z,40.89 ms,0.14200000000000002 ms,0.11719634703196347 ms,0.06899999999999999 ms,1.088 ms,219
2025-04-20 18:54:54.558191Z,2025-04-20T18:54:54.598029Z,2025-04-20T18:54:54.598572Z,40.381 ms,0.5429999999999999 ms,0.11913181818181816 ms,0.06899999999999999 ms,1.088 ms,220
2025-04-20 18:54:54.594990Z,2025-04-20T18:54:54.633176Z,2025-04-20T18:54:54.633447Z,38.457 ms,0.27099999999999996 ms,0.11981900452488686 ms,0.06899999999999999 ms,1.088 ms,221
2025-04-20 18:54:54.631168Z,2025-04-20T18:54:54.682059Z,2025-04-20T18:54:54.682615Z,51.447 ms,0.5559999999999999 ms,0.12178378378378378 ms,0.06899999999999999 ms,1.088 ms,222
2025-04-20 18:54:54.677264Z,2025-04-20T18:54:54.714281Z,2025-04-20T18:54:54.714425Z,37.161 ms,0.14400000000000002 ms,0.12188340807174886 ms,0.06899999999999999 ms,1.088 ms,223
2025-04-20 18:54:54.712727Z,2025-04-20T18:54:54.749404Z,2025-04-20T18:54:54.749534Z,36.807 ms,0.12999999999999998 ms,0.12191964285714284 ms,0.06899999999999999 ms,1.088 ms,224
2025-04-20 18:54:54.747787Z,2025-04-20T18:54:54.783735Z,2025-04-20T18:54:54.783847Z,36.06 ms,0.112 ms,0.12187555555555554 ms,0.06899999999999999 ms,1.088 ms,225
2025-04-20 18:54:54.782101Z,2025-04-20T18:54:54.818773Z,2025-04-20T18:54:54.818884Z,36.783 ms,0.111 ms,0.12182743362831858 ms,0.06899999999999999 ms,1.088 ms,226
2025-04-20 18:54:54.817055Z,2025-04-20T18:54:54.853050Z,2025-04-20T18:54:54.853158Z,36.103 ms,0.108 ms,0.12176651982378854 ms,0.06899999999999999 ms,1.088 ms,227
2025-04-20 18:54:54.851496Z,2025-04-20T18:54:54.888225Z,2025-04-20T18:54:54.888325Z,36.829 ms,0.1 ms,0.12167105263157894 ms,0.06899999999999999 ms,1.088 ms,228
2025-04-20 18:54:54.886458Z,2025-04-20T18:54:54.922684Z,2025-04-20T18:54:54.922755Z,36.297000000000004 ms,0.07100000000000001 ms,0.12144978165938865 ms,0.06899999999999999 ms,1.088 ms,229
2025-04-20 18:54:54.921041Z,2025-04-20T18:54:54.957109Z,2025-04-20T18:54:54.957221Z,36.18 ms,0.112 ms,0.12140869565217391 ms,0.06899999999999999 ms,1.088 ms,230
2025-04-20 18:54:54.955394Z,2025-04-20T18:54:54.991250Z,2025-04-20T18:54:54.991323Z,35.929 ms,0.073 ms,0.12119913419913421 ms,0.06899999999999999 ms,1.088 ms,231
2025-04-20 18:54:54.989651Z,2025-04-20T18:54:55.025451Z,2025-04-20T18:54:55.025567Z,35.916 ms,0.116 ms,0.12117672413793106 ms,0.06899999999999999 ms,1.088 ms,232
2025-04-20 18:54:55.023750Z,2025-04-20T18:54:55.076455Z,2025-04-20T18:54:55.076549Z,52.799 ms,0.094 ms,0.12106008583690989 ms,0.06899999999999999 ms,1.088 ms,233
2025-04-20 18:54:55.074763Z,2025-04-20T18:54:55.112928Z,2025-04-20T18:54:55.113045Z,38.282 ms,0.11699999999999999 ms,0.12104273504273505 ms,0.06899999999999999 ms,1.088 ms,234
2025-04-20 18:54:55.111085Z,2025-04-20T18:54:55.148254Z,2025-04-20T18:54:55.148363Z,37.278 ms,0.10900000000000001 ms,0.12099148936170215 ms,0.06899999999999999 ms,1.088 ms,235
2025-04-20 18:54:55.146634Z,2025-04-20T18:54:55.182452Z,2025-04-20T18:54:55.182558Z,35.924 ms,0.106 ms,0.12092796610169491 ms,0.06899999999999999 ms,1.088 ms,236
2025-04-20 18:54:55.180552Z,2025-04-20T18:54:55.218339Z,2025-04-20T18:54:55.218607Z,38.055 ms,0.268 ms,0.12154852320675107 ms,0.06899999999999999 ms,1.088 ms,237
2025-04-20 18:54:55.216500Z,2025-04-20T18:54:55.253768Z,2025-04-20T18:54:55.253858Z,37.358000000000004 ms,0.09000000000000001 ms,0.12141596638655464 ms,0.06899999999999999 ms,1.088 ms,238
2025-04-20 18:54:55.252201Z,2025-04-20T18:54:55.286844Z,2025-04-20T18:54:55.286935Z,34.734 ms,0.091 ms,0.12128870292887031 ms,0.06899999999999999 ms,1.088 ms,239
2025-04-20 18:54:55.285263Z,2025-04-20T18:54:55.320247Z,2025-04-20T18:54:55.320338Z,35.075 ms,0.091 ms,0.1211625 ms,0.06899999999999999 ms,1.088 ms,240
2025-04-20 18:54:55.318694Z,2025-04-20T18:54:55.354535Z,2025-04-20T18:54:55.354617Z,35.922999999999995 ms,0.082 ms,0.12100000000000001 ms,0.06899999999999999 ms,1.088 ms,241
2025-04-20 18:54:55.352820Z,2025-04-20T18:54:55.388936Z,2025-04-20T18:54:55.389026Z,36.206 ms,0.09000000000000001 ms,0.12087190082644629 ms,0.06899999999999999 ms,1.088 ms,242
2025-04-20 18:54:55.387414Z,2025-04-20T18:54:55.430960Z,2025-04-20T18:54:55.431046Z,43.632 ms,0.08600000000000001 ms,0.1207283950617284 ms,0.06899999999999999 ms,1.088 ms,243
2025-04-20 18:54:55.426471Z,2025-04-20T18:54:55.461965Z,2025-04-20T18:54:55.462037Z,35.566 ms,0.07200000000000001 ms,0.12052868852459017 ms,0.06899999999999999 ms,1.088 ms,244
2025-04-20 18:54:58.507868Z,2025-04-20T18:54:58.540548Z,2025-04-20T18:54:58.540636Z,32.768 ms,0.088 ms,0.12039591836734695 ms,0.06899999999999999 ms,1.088 ms,245
2025-04-20 18:54:58.539029Z,2025-04-20T18:54:58.574937Z,2025-04-20T18:54:58.575051Z,36.022 ms,0.114 ms,0.12036991869918699 ms,0.06899999999999999 ms,1.088 ms,246
2025-04-20 18:54:58.573277Z,2025-04-20T18:54:58.634736Z,2025-04-20T18:54:58.635672Z,62.394999999999996 ms,0.9359999999999999 ms,0.12367206477732794 ms,0.06899999999999999 ms,1.088 ms,247
2025-04-20 18:54:58.609579Z,2025-04-20T18:54:58.647843Z,2025-04-20T18:54:58.647940Z,38.361 ms,0.097 ms,0.12356451612903226 ms,0.06899999999999999 ms,1.088 ms,248
2025-04-20 18:54:58.646181Z,2025-04-20T18:54:58.681640Z,2025-04-20T18:54:58.681707Z,35.526 ms,0.067 ms,0.12333734939759038 ms,0.067 ms,1.088 ms,249
2025-04-20 18:54:58.679774Z,2025-04-20T18:54:58.715729Z,2025-04-20T18:54:58.715799Z,36.025 ms,0.06999999999999999 ms,0.12312400000000001 ms,0.067 ms,1.088 ms,250
2025-04-20 18:54:58.713464Z,2025-04-20T18:54:58.749536Z,2025-04-20T18:54:58.749643Z,36.179 ms,0.107 ms,0.12305976095617531 ms,0.067 ms,1.088 ms,251
2025-04-20 18:54:58.747902Z,2025-04-20T18:54:58.783659Z,2025-04-20T18:54:58.783752Z,35.85 ms,0.093 ms,0.1229404761904762 ms,0.067 ms,1.088 ms,252
2025-04-20 18:54:58.782019Z,2025-04-20T18:54:58.818631Z,2025-04-20T18:54:58.818726Z,36.706999999999994 ms,0.095 ms,0.12283003952569171 ms,0.067 ms,1.088 ms,253
2025-04-20 18:54:58.816844Z,2025-04-20T18:54:58.872358Z,2025-04-20T18:54:58.872508Z,55.664 ms,0.15 ms,0.12293700787401578 ms,0.067 ms,1.088 ms,254
2025-04-20 18:54:58.870150Z,2025-04-20T18:54:58.909365Z,2025-04-20T18:54:58.910068Z,39.918 ms,0.703 ms,0.12521176470588238 ms,0.067 ms,1.088 ms,255
2025-04-20 18:54:58.905486Z,2025-04-20T18:54:58.946308Z,2025-04-20T18:54:58.946438Z,40.952000000000005 ms,0.12999999999999998 ms,0.12523046875000002 ms,0.067 ms,1.088 ms,256
2025-04-20 18:55:03.514718Z,2025-04-20T18:55:03.547864Z,2025-04-20T18:55:03.547979Z,33.260999999999996 ms,0.115 ms,0.12519066147859922 ms,0.067 ms,1.088 ms,257
2025-04-20 18:55:03.546323Z,2025-04-20T18:55:03.582800Z,2025-04-20T18:55:03.582891Z,36.568000000000005 ms,0.091 ms,0.12505813953488373 ms,0.067 ms,1.088 ms,258
2025-04-20 18:55:03.581146Z,2025-04-20T18:55:03.617612Z,2025-04-20T18:55:03.617724Z,36.578 ms,0.112 ms,0.12500772200772203 ms,0.067 ms,1.088 ms,259
2025-04-20 18:55:03.616145Z,2025-04-20T18:55:03.652731Z,2025-04-20T18:55:03.652822Z,36.677 ms,0.091 ms,0.1248769230769231 ms,0.067 ms,1.088 ms,260
2025-04-20 18:55:03.650950Z,2025-04-20T18:55:03.686353Z,2025-04-20T18:55:03.686442Z,35.492000000000004 ms,0.089 ms,0.12473946360153258 ms,0.067 ms,1.088 ms,261
2025-04-20 18:55:03.684894Z,2025-04-20T18:55:03.720303Z,2025-04-20T18:55:03.720374Z,35.48 ms,0.07100000000000001 ms,0.12453435114503819 ms,0.067 ms,1.088 ms,262
2025-04-20 18:55:03.718860Z,2025-04-20T18:55:03.754134Z,2025-04-20T18:55:03.754238Z,35.378 ms,0.104 ms,0.12445627376425858 ms,0.067 ms,1.088 ms,263
2025-04-20 18:55:03.752562Z,2025-04-20T18:55:03.792605Z,2025-04-20T18:55:03.792679Z,40.117 ms,0.074 ms,0.12426515151515154 ms,0.067 ms,1.088 ms,264
2025-04-20 18:55:03.791147Z,2025-04-20T18:55:03.825968Z,2025-04-20T18:55:03.826040Z,34.893 ms,0.07200000000000001 ms,0.1240679245283019 ms,0.067 ms,1.088 ms,265
2025-04-20 18:55:03.824536Z,2025-04-20T18:55:03.859850Z,2025-04-20T18:55:03.859946Z,35.41 ms,0.096 ms,0.1239624060150376 ms,0.067 ms,1.088 ms,266
2025-04-20 18:55:03.858181Z,2025-04-20T18:55:03.894313Z,2025-04-20T18:55:03.894399Z,36.218 ms,0.08600000000000001 ms,0.12382022471910115 ms,0.067 ms,1.088 ms,267
2025-04-20 18:55:03.892812Z,2025-04-20T18:55:03.928986Z,2025-04-20T18:55:03.929059Z,36.247 ms,0.073 ms,0.12363059701492538 ms,0.067 ms,1.088 ms,268
2025-04-20 18:55:03.927554Z,2025-04-20T18:55:03.963490Z,2025-04-20T18:55:03.963600Z,36.046 ms,0.11 ms,0.12357992565055763 ms,0.067 ms,1.088 ms,269
2025-04-20 18:55:03.961624Z,2025-04-20T18:55:03.997917Z,2025-04-20T18:55:03.998021Z,36.397 ms,0.104 ms,0.12350740740740743 ms,0.067 ms,1.088 ms,270
2025-04-20 18:55:03.996274Z,2025-04-20T18:55:04.032660Z,2025-04-20T18:55:04.032733Z,36.458999999999996 ms,0.073 ms,0.1233210332103321 ms,0.067 ms,1.088 ms,271
