observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-03-31T18:22:07.862240Z,2025-03-31T18:22:07.861953Z,2025-03-31T18:22:07.863945Z,1.7049999999999998 ms,1.9919999999999998 ms,1.9919999999999998 ms,1.9919999999999998 ms,1.9919999999999998 ms,1
2025-03-31T18:22:07.995964Z,2025-03-31T18:22:07.995943Z,2025-03-31T18:22:08.000374Z,4.41 ms,4.431 ms,3.2115 ms,1.9919999999999998 ms,4.431 ms,2
2025-03-31T18:22:08.101636Z,2025-03-31T18:22:08.101618Z,2025-03-31T18:22:08.102725Z,1.089 ms,1.107 ms,2.5100000000000002 ms,1.107 ms,4.431 ms,3
2025-03-31T18:22:08.202701Z,2025-03-31T18:22:08.202679Z,2025-03-31T18:22:08.203814Z,1.113 ms,1.135 ms,2.1662500000000002 ms,1.107 ms,4.431 ms,4
2025-03-31T18:22:08.298190Z,2025-03-31T18:22:08.298170Z,2025-03-31T18:22:08.299320Z,1.13 ms,1.15 ms,1.9630000000000003 ms,1.107 ms,4.431 ms,5
2025-03-31T18:22:08.389452Z,2025-03-31T18:22:08.389342Z,2025-03-31T18:22:08.390724Z,1.272 ms,1.382 ms,1.8661666666666668 ms,1.107 ms,4.431 ms,6
2025-03-31T18:22:08.494807Z,2025-03-31T18:22:08.494786Z,2025-03-31T18:22:08.495956Z,1.149 ms,1.17 ms,1.7667142857142857 ms,1.107 ms,4.431 ms,7
2025-03-31T18:22:08.564163Z,2025-03-31T18:22:08.564001Z,2025-03-31T18:22:08.565398Z,1.2349999999999999 ms,1.397 ms,1.7205 ms,1.107 ms,4.431 ms,8
2025-03-31T18:22:08.631666Z,2025-03-31T18:22:08.631645Z,2025-03-31T18:22:08.632965Z,1.299 ms,1.32 ms,1.676 ms,1.107 ms,4.431 ms,9
2025-03-31T18:22:08.696237Z,2025-03-31T18:22:08.696077Z,2025-03-31T18:22:08.698229Z,1.9919999999999998 ms,2.1519999999999997 ms,1.7236 ms,1.107 ms,4.431 ms,10
2025-03-31T18:22:08.760004Z,2025-03-31T18:22:08.759983Z,2025-03-31T18:22:08.761151Z,1.147 ms,1.168 ms,1.673090909090909 ms,1.107 ms,4.431 ms,11
2025-03-31T18:22:08.827803Z,2025-03-31T18:22:08.827780Z,2025-03-31T18:22:08.828923Z,1.1199999999999999 ms,1.143 ms,1.6289166666666668 ms,1.107 ms,4.431 ms,12
2025-03-31T18:22:08.889764Z,2025-03-31T18:22:08.889741Z,2025-03-31T18:22:08.890908Z,1.1440000000000001 ms,1.167 ms,1.5933846153846156 ms,1.107 ms,4.431 ms,13
2025-03-31T18:22:08.952087Z,2025-03-31T18:22:08.952051Z,2025-03-31T18:22:08.953462Z,1.375 ms,1.411 ms,1.580357142857143 ms,1.107 ms,4.431 ms,14
2025-03-31T18:22:09.022319Z,2025-03-31T18:22:09.022233Z,2025-03-31T18:22:09.023667Z,1.348 ms,1.434 ms,1.5706000000000004 ms,1.107 ms,4.431 ms,15
2025-03-31T18:22:09.091232Z,2025-03-31T18:22:09.091211Z,2025-03-31T18:22:09.092439Z,1.2069999999999999 ms,1.228 ms,1.5491875000000002 ms,1.107 ms,4.431 ms,16
2025-03-31T18:22:09.167722Z,2025-03-31T18:22:09.167699Z,2025-03-31T18:22:09.168915Z,1.193 ms,1.216 ms,1.529588235294118 ms,1.107 ms,4.431 ms,17
2025-03-31T18:22:09.229528Z,2025-03-31T18:22:09.229507Z,2025-03-31T18:22:09.230646Z,1.118 ms,1.139 ms,1.5078888888888893 ms,1.107 ms,4.431 ms,18
2025-03-31T18:22:09.293323Z,2025-03-31T18:22:09.293303Z,2025-03-31T18:22:09.294397Z,1.074 ms,1.0939999999999999 ms,1.486105263157895 ms,1.0939999999999999 ms,4.431 ms,19
2025-03-31T18:22:09.350185Z,2025-03-31T18:22:09.350165Z,2025-03-31T18:22:09.351268Z,1.083 ms,1.103 ms,1.4669500000000002 ms,1.0939999999999999 ms,4.431 ms,20
2025-03-31T18:22:09.411668Z,2025-03-31T18:22:09.411507Z,2025-03-31T18:22:09.412918Z,1.25 ms,1.411 ms,1.4642857142857146 ms,1.0939999999999999 ms,4.431 ms,21
2025-03-31T18:22:09.472717Z,2025-03-31T18:22:09.472698Z,2025-03-31T18:22:09.473918Z,1.201 ms,1.22 ms,1.4531818181818186 ms,1.0939999999999999 ms,4.431 ms,22
2025-03-31T18:22:09.523922Z,2025-03-31T18:22:09.523901Z,2025-03-31T18:22:09.525152Z,1.23 ms,1.251 ms,1.4443913043478265 ms,1.0939999999999999 ms,4.431 ms,23
2025-03-31T18:22:09.578047Z,2025-03-31T18:22:09.577662Z,2025-03-31T18:22:09.579278Z,1.231 ms,1.616 ms,1.451541666666667 ms,1.0939999999999999 ms,4.431 ms,24
2025-03-31T18:22:09.631553Z,2025-03-31T18:22:09.631534Z,2025-03-31T18:22:09.632662Z,1.109 ms,1.1280000000000001 ms,1.4386 ms,1.0939999999999999 ms,4.431 ms,25
2025-03-31T18:22:09.687013Z,2025-03-31T18:22:09.686991Z,2025-03-31T18:22:09.688116Z,1.103 ms,1.125 ms,1.4265384615384618 ms,1.0939999999999999 ms,4.431 ms,26
2025-03-31T18:22:09.751164Z,2025-03-31T18:22:09.751143Z,2025-03-31T18:22:09.752278Z,1.1139999999999999 ms,1.135 ms,1.4157407407407407 ms,1.0939999999999999 ms,4.431 ms,27
2025-03-31T18:22:09.814656Z,2025-03-31T18:22:09.814094Z,2025-03-31T18:22:09.815833Z,1.177 ms,1.739 ms,1.4272857142857143 ms,1.0939999999999999 ms,4.431 ms,28
2025-03-31T18:22:09.855263Z,2025-03-31T18:22:09.855244Z,2025-03-31T18:22:09.856310Z,1.047 ms,1.066 ms,1.4148275862068964 ms,1.066 ms,4.431 ms,29
2025-03-31T18:22:09.907351Z,2025-03-31T18:22:09.907326Z,2025-03-31T18:22:09.908465Z,1.1139999999999999 ms,1.139 ms,1.4056333333333333 ms,1.066 ms,4.431 ms,30
2025-03-31T18:22:09.960367Z,2025-03-31T18:22:09.960346Z,2025-03-31T18:22:09.961554Z,1.1869999999999998 ms,1.2080000000000002 ms,1.399258064516129 ms,1.066 ms,4.431 ms,31
2025-03-31T18:22:10.014242Z,2025-03-31T18:22:10.014055Z,2025-03-31T18:22:10.015522Z,1.28 ms,1.467 ms,1.401375 ms,1.066 ms,4.431 ms,32
2025-03-31T18:22:10.080834Z,2025-03-31T18:22:10.080682Z,2025-03-31T18:22:10.082539Z,1.7049999999999998 ms,1.857 ms,1.4151818181818183 ms,1.066 ms,4.431 ms,33
2025-03-31T18:22:10.137357Z,2025-03-31T18:22:10.137338Z,2025-03-31T18:22:10.138433Z,1.0759999999999998 ms,1.095 ms,1.4057647058823528 ms,1.066 ms,4.431 ms,34
2025-03-31T18:22:10.184226Z,2025-03-31T18:22:10.184207Z,2025-03-31T18:22:10.185296Z,1.07 ms,1.089 ms,1.3967142857142856 ms,1.066 ms,4.431 ms,35
2025-03-31T18:22:10.230904Z,2025-03-31T18:22:10.230885Z,2025-03-31T18:22:10.231997Z,1.093 ms,1.1119999999999999 ms,1.3888055555555554 ms,1.066 ms,4.431 ms,36
2025-03-31T18:22:10.308403Z,2025-03-31T18:22:10.308334Z,2025-03-31T18:22:10.309678Z,1.2750000000000001 ms,1.3439999999999999 ms,1.3875945945945944 ms,1.066 ms,4.431 ms,37
2025-03-31T18:22:10.361337Z,2025-03-31T18:22:10.361304Z,2025-03-31T18:22:10.362449Z,1.1119999999999999 ms,1.145 ms,1.3812105263157894 ms,1.066 ms,4.431 ms,38
2025-03-31T18:22:10.409846Z,2025-03-31T18:22:10.409827Z,2025-03-31T18:22:10.410932Z,1.0859999999999999 ms,1.105 ms,1.374128205128205 ms,1.066 ms,4.431 ms,39
2025-03-31T18:22:10.457783Z,2025-03-31T18:22:10.457765Z,2025-03-31T18:22:10.458836Z,1.053 ms,1.071 ms,1.36655 ms,1.066 ms,4.431 ms,40
2025-03-31T18:22:10.506340Z,2025-03-31T18:22:10.506322Z,2025-03-31T18:22:10.507443Z,1.103 ms,1.121 ms,1.360560975609756 ms,1.066 ms,4.431 ms,41
2025-03-31T18:22:10.558279Z,2025-03-31T18:22:10.558257Z,2025-03-31T18:22:10.559528Z,1.2489999999999999 ms,1.271 ms,1.3584285714285713 ms,1.066 ms,4.431 ms,42
2025-03-31T18:22:10.602778Z,2025-03-31T18:22:10.602759Z,2025-03-31T18:22:10.603831Z,1.053 ms,1.072 ms,1.351767441860465 ms,1.066 ms,4.431 ms,43
2025-03-31T18:22:10.650803Z,2025-03-31T18:22:10.650783Z,2025-03-31T18:22:10.651896Z,1.093 ms,1.113 ms,1.346340909090909 ms,1.066 ms,4.431 ms,44
2025-03-31T18:22:10.698648Z,2025-03-31T18:22:10.698582Z,2025-03-31T18:22:10.699792Z,1.1440000000000001 ms,1.21 ms,1.3433111111111111 ms,1.066 ms,4.431 ms,45
2025-03-31T18:22:10.747553Z,2025-03-31T18:22:10.747528Z,2025-03-31T18:22:10.748656Z,1.103 ms,1.1280000000000001 ms,1.3386304347826088 ms,1.066 ms,4.431 ms,46
2025-03-31T18:22:10.818204Z,2025-03-31T18:22:10.818136Z,2025-03-31T18:22:10.819337Z,1.1329999999999998 ms,1.201 ms,1.3357021276595746 ms,1.066 ms,4.431 ms,47
2025-03-31T18:22:10.862978Z,2025-03-31T18:22:10.862958Z,2025-03-31T18:22:10.864078Z,1.1 ms,1.1199999999999999 ms,1.3312083333333333 ms,1.066 ms,4.431 ms,48
2025-03-31T18:22:10.913921Z,2025-03-31T18:22:10.913740Z,2025-03-31T18:22:10.915200Z,1.279 ms,1.46 ms,1.3338367346938775 ms,1.066 ms,4.431 ms,49
2025-03-31T18:22:10.959461Z,2025-03-31T18:22:10.959441Z,2025-03-31T18:22:10.960543Z,1.082 ms,1.1019999999999999 ms,1.3292 ms,1.066 ms,4.431 ms,50
2025-03-31T18:22:11.006802Z,2025-03-31T18:22:11.004280Z,2025-03-31T18:22:11.007973Z,1.171 ms,3.693 ms,1.3755490196078433 ms,1.066 ms,4.431 ms,51
2025-03-31T18:22:11.049589Z,2025-03-31T18:22:11.049571Z,2025-03-31T18:22:11.050692Z,1.103 ms,1.121 ms,1.3706538461538462 ms,1.066 ms,4.431 ms,52
2025-03-31T18:22:11.096628Z,2025-03-31T18:22:11.096608Z,2025-03-31T18:22:11.097724Z,1.0959999999999999 ms,1.116 ms,1.3658490566037738 ms,1.066 ms,4.431 ms,53
2025-03-31T18:22:11.146717Z,2025-03-31T18:22:11.146676Z,2025-03-31T18:22:11.147854Z,1.137 ms,1.178 ms,1.3623703703703705 ms,1.066 ms,4.431 ms,54
2025-03-31T18:22:11.192600Z,2025-03-31T18:22:11.192580Z,2025-03-31T18:22:11.193723Z,1.123 ms,1.143 ms,1.3583818181818184 ms,1.066 ms,4.431 ms,55
2025-03-31T18:22:11.237560Z,2025-03-31T18:22:11.237536Z,2025-03-31T18:22:11.238659Z,1.099 ms,1.123 ms,1.3541785714285717 ms,1.066 ms,4.431 ms,56
2025-03-31T18:22:11.282324Z,2025-03-31T18:22:11.282301Z,2025-03-31T18:22:11.283444Z,1.1199999999999999 ms,1.143 ms,1.3504736842105265 ms,1.066 ms,4.431 ms,57
2025-03-31T18:22:11.346157Z,2025-03-31T18:22:11.346135Z,2025-03-31T18:22:11.347249Z,1.092 ms,1.1139999999999999 ms,1.3463965517241383 ms,1.066 ms,4.431 ms,58
2025-03-31T18:22:11.389502Z,2025-03-31T18:22:11.389356Z,2025-03-31T18:22:11.390722Z,1.22 ms,1.366 ms,1.3467288135593225 ms,1.066 ms,4.431 ms,59
2025-03-31T18:22:11.435053Z,2025-03-31T18:22:11.434880Z,2025-03-31T18:22:11.436421Z,1.368 ms,1.5410000000000001 ms,1.3499666666666672 ms,1.066 ms,4.431 ms,60
2025-03-31T18:22:11.481804Z,2025-03-31T18:22:11.481784Z,2025-03-31T18:22:11.482916Z,1.1119999999999999 ms,1.132 ms,1.3463934426229514 ms,1.066 ms,4.431 ms,61
2025-03-31T18:22:11.529802Z,2025-03-31T18:22:11.529781Z,2025-03-31T18:22:11.530896Z,1.0939999999999999 ms,1.1150000000000002 ms,1.342661290322581 ms,1.066 ms,4.431 ms,62
2025-03-31T18:22:11.575705Z,2025-03-31T18:22:11.575683Z,2025-03-31T18:22:11.576835Z,1.13 ms,1.1520000000000001 ms,1.3396349206349212 ms,1.066 ms,4.431 ms,63
2025-03-31T18:22:11.622035Z,2025-03-31T18:22:11.622016Z,2025-03-31T18:22:11.623109Z,1.074 ms,1.093 ms,1.3357812500000004 ms,1.066 ms,4.431 ms,64
2025-03-31T18:22:11.670407Z,2025-03-31T18:22:11.670384Z,2025-03-31T18:22:11.671675Z,1.268 ms,1.2910000000000001 ms,1.335092307692308 ms,1.066 ms,4.431 ms,65
2025-03-31T18:22:11.711619Z,2025-03-31T18:22:11.711600Z,2025-03-31T18:22:11.713735Z,2.1159999999999997 ms,2.1350000000000002 ms,1.3472121212121215 ms,1.066 ms,4.431 ms,66
2025-03-31T18:22:11.758083Z,2025-03-31T18:22:11.758063Z,2025-03-31T18:22:11.759221Z,1.138 ms,1.158 ms,1.344388059701493 ms,1.066 ms,4.431 ms,67
2025-03-31T18:22:11.814990Z,2025-03-31T18:22:11.814967Z,2025-03-31T18:22:11.816253Z,1.2630000000000001 ms,1.286 ms,1.3435294117647063 ms,1.066 ms,4.431 ms,68
2025-03-31T18:22:11.858615Z,2025-03-31T18:22:11.858592Z,2025-03-31T18:22:11.859723Z,1.108 ms,1.131 ms,1.3404492753623192 ms,1.066 ms,4.431 ms,69
2025-03-31T18:22:11.901453Z,2025-03-31T18:22:11.901386Z,2025-03-31T18:22:11.902565Z,1.1119999999999999 ms,1.1789999999999998 ms,1.3381428571428573 ms,1.066 ms,4.431 ms,70
2025-03-31T18:22:11.945052Z,2025-03-31T18:22:11.944880Z,2025-03-31T18:22:11.946314Z,1.262 ms,1.434 ms,1.3394929577464791 ms,1.066 ms,4.431 ms,71
2025-03-31T18:22:11.986929Z,2025-03-31T18:22:11.986910Z,2025-03-31T18:22:11.987982Z,1.053 ms,1.072 ms,1.3357777777777782 ms,1.066 ms,4.431 ms,72
2025-03-31T18:22:12.027126Z,2025-03-31T18:22:12.027103Z,2025-03-31T18:22:12.028173Z,1.047 ms,1.07 ms,1.3321369863013703 ms,1.066 ms,4.431 ms,73
2025-03-31T18:22:12.067706Z,2025-03-31T18:22:12.067687Z,2025-03-31T18:22:12.068774Z,1.0679999999999998 ms,1.087 ms,1.3288243243243247 ms,1.066 ms,4.431 ms,74
2025-03-31T18:22:12.108336Z,2025-03-31T18:22:12.108316Z,2025-03-31T18:22:12.109432Z,1.0959999999999999 ms,1.116 ms,1.325986666666667 ms,1.066 ms,4.431 ms,75
2025-03-31T18:22:12.148558Z,2025-03-31T18:22:12.148540Z,2025-03-31T18:22:12.149608Z,1.05 ms,1.0679999999999998 ms,1.3225921052631584 ms,1.066 ms,4.431 ms,76
2025-03-31T18:22:12.189422Z,2025-03-31T18:22:12.189401Z,2025-03-31T18:22:12.190560Z,1.138 ms,1.159 ms,1.3204675324675328 ms,1.066 ms,4.431 ms,77
2025-03-31T18:22:12.241791Z,2025-03-31T18:22:12.241772Z,2025-03-31T18:22:12.242853Z,1.062 ms,1.081 ms,1.3173974358974363 ms,1.066 ms,4.431 ms,78
2025-03-31T18:22:12.282914Z,2025-03-31T18:22:12.282894Z,2025-03-31T18:22:12.284049Z,1.135 ms,1.155 ms,1.3153417721518992 ms,1.066 ms,4.431 ms,79
2025-03-31T18:22:12.327500Z,2025-03-31T18:22:12.327481Z,2025-03-31T18:22:12.328618Z,1.118 ms,1.137 ms,1.3131125000000003 ms,1.066 ms,4.431 ms,80
2025-03-31T18:22:12.369387Z,2025-03-31T18:22:12.369367Z,2025-03-31T18:22:12.370485Z,1.098 ms,1.118 ms,1.3107037037037041 ms,1.066 ms,4.431 ms,81
2025-03-31T18:22:12.410983Z,2025-03-31T18:22:12.410963Z,2025-03-31T18:22:12.412043Z,1.06 ms,1.08 ms,1.3078902439024394 ms,1.066 ms,4.431 ms,82
2025-03-31T18:22:12.450957Z,2025-03-31T18:22:12.450936Z,2025-03-31T18:22:12.452031Z,1.074 ms,1.095 ms,1.3053253012048196 ms,1.066 ms,4.431 ms,83
2025-03-31T18:22:12.491362Z,2025-03-31T18:22:12.491342Z,2025-03-31T18:22:12.492457Z,1.095 ms,1.1150000000000002 ms,1.303059523809524 ms,1.066 ms,4.431 ms,84
2025-03-31T18:22:12.532074Z,2025-03-31T18:22:12.532054Z,2025-03-31T18:22:12.533117Z,1.0430000000000001 ms,1.063 ms,1.3002352941176474 ms,1.063 ms,4.431 ms,85
2025-03-31T18:22:12.572284Z,2025-03-31T18:22:12.572114Z,2025-03-31T18:22:12.573566Z,1.282 ms,1.452 ms,1.3020000000000003 ms,1.063 ms,4.431 ms,86
2025-03-31T18:22:12.615915Z,2025-03-31T18:22:12.615896Z,2025-03-31T18:22:12.616989Z,1.074 ms,1.093 ms,1.2995977011494253 ms,1.063 ms,4.431 ms,87
2025-03-31T18:22:12.674314Z,2025-03-31T18:22:12.674240Z,2025-03-31T18:22:12.675406Z,1.092 ms,1.166 ms,1.2980795454545455 ms,1.063 ms,4.431 ms,88
2025-03-31T18:22:12.715281Z,2025-03-31T18:22:12.715258Z,2025-03-31T18:22:12.716349Z,1.0679999999999998 ms,1.091 ms,1.295752808988764 ms,1.063 ms,4.431 ms,89
2025-03-31T18:22:12.755272Z,2025-03-31T18:22:12.755255Z,2025-03-31T18:22:12.756289Z,1.017 ms,1.034 ms,1.2928444444444445 ms,1.034 ms,4.431 ms,90
2025-03-31T18:22:12.793824Z,2025-03-31T18:22:12.793805Z,2025-03-31T18:22:12.794852Z,1.028 ms,1.047 ms,1.2901428571428573 ms,1.034 ms,4.431 ms,91
2025-03-31T18:22:12.832626Z,2025-03-31T18:22:12.832607Z,2025-03-31T18:22:12.833692Z,1.066 ms,1.085 ms,1.287913043478261 ms,1.034 ms,4.431 ms,92
2025-03-31T18:22:12.869340Z,2025-03-31T18:22:12.869323Z,2025-03-31T18:22:12.870484Z,1.1440000000000001 ms,1.161 ms,1.2865483870967744 ms,1.034 ms,4.431 ms,93
2025-03-31T18:22:12.908335Z,2025-03-31T18:22:12.908315Z,2025-03-31T18:22:12.909426Z,1.091 ms,1.111 ms,1.28468085106383 ms,1.034 ms,4.431 ms,94
2025-03-31T18:22:12.946381Z,2025-03-31T18:22:12.946362Z,2025-03-31T18:22:12.947422Z,1.0410000000000001 ms,1.06 ms,1.2823157894736843 ms,1.034 ms,4.431 ms,95
2025-03-31T18:22:12.984310Z,2025-03-31T18:22:12.984290Z,2025-03-31T18:22:12.985403Z,1.093 ms,1.113 ms,1.2805520833333335 ms,1.034 ms,4.431 ms,96
2025-03-31T18:22:13.023772Z,2025-03-31T18:22:13.023751Z,2025-03-31T18:22:13.024813Z,1.0410000000000001 ms,1.062 ms,1.278298969072165 ms,1.034 ms,4.431 ms,97
2025-03-31T18:22:13.074256Z,2025-03-31T18:22:13.074185Z,2025-03-31T18:22:13.075382Z,1.1260000000000001 ms,1.1969999999999998 ms,1.277469387755102 ms,1.034 ms,4.431 ms,98
2025-03-31T18:22:13.111470Z,2025-03-31T18:22:13.111453Z,2025-03-31T18:22:13.112510Z,1.0399999999999998 ms,1.057 ms,1.275242424242424 ms,1.034 ms,4.431 ms,99
2025-03-31T18:22:13.150344Z,2025-03-31T18:22:13.150326Z,2025-03-31T18:22:13.151428Z,1.0839999999999999 ms,1.1019999999999999 ms,1.27351 ms,1.034 ms,4.431 ms,100
2025-03-31T18:22:13.191564Z,2025-03-31T18:22:13.191426Z,2025-03-31T18:22:13.192814Z,1.25 ms,1.388 ms,1.2746435643564356 ms,1.034 ms,4.431 ms,101
2025-03-31T18:22:13.234905Z,2025-03-31T18:22:13.234885Z,2025-03-31T18:22:13.236062Z,1.157 ms,1.177 ms,1.273686274509804 ms,1.034 ms,4.431 ms,102
2025-03-31T18:22:13.274613Z,2025-03-31T18:22:13.274590Z,2025-03-31T18:22:13.275683Z,1.07 ms,1.093 ms,1.2719320388349518 ms,1.034 ms,4.431 ms,103
2025-03-31T18:22:13.316086Z,2025-03-31T18:22:13.316064Z,2025-03-31T18:22:13.317179Z,1.093 ms,1.1150000000000002 ms,1.270423076923077 ms,1.034 ms,4.431 ms,104
2025-03-31T18:22:13.356269Z,2025-03-31T18:22:13.356098Z,2025-03-31T18:22:13.357536Z,1.267 ms,1.438 ms,1.2720190476190476 ms,1.034 ms,4.431 ms,105
2025-03-31T18:22:13.395768Z,2025-03-31T18:22:13.395719Z,2025-03-31T18:22:13.396852Z,1.0839999999999999 ms,1.1329999999999998 ms,1.2707075471698115 ms,1.034 ms,4.431 ms,106
2025-03-31T18:22:13.435073Z,2025-03-31T18:22:13.435055Z,2025-03-31T18:22:13.436140Z,1.067 ms,1.085 ms,1.2689719626168225 ms,1.034 ms,4.431 ms,107
2025-03-31T18:22:13.487554Z,2025-03-31T18:22:13.487533Z,2025-03-31T18:22:13.488644Z,1.09 ms,1.111 ms,1.2675092592592594 ms,1.034 ms,4.431 ms,108
2025-03-31T18:22:13.526069Z,2025-03-31T18:22:13.526050Z,2025-03-31T18:22:13.527160Z,1.091 ms,1.11 ms,1.2660642201834864 ms,1.034 ms,4.431 ms,109
2025-03-31T18:22:13.562041Z,2025-03-31T18:22:13.562020Z,2025-03-31T18:22:13.563104Z,1.063 ms,1.0839999999999999 ms,1.264409090909091 ms,1.034 ms,4.431 ms,110
2025-03-31T18:22:13.600890Z,2025-03-31T18:22:13.600871Z,2025-03-31T18:22:13.601945Z,1.055 ms,1.074 ms,1.2626936936936937 ms,1.034 ms,4.431 ms,111
2025-03-31T18:22:13.639845Z,2025-03-31T18:22:13.639820Z,2025-03-31T18:22:13.641834Z,1.9889999999999999 ms,2.0140000000000002 ms,1.2694017857142856 ms,1.034 ms,4.431 ms,112
2025-03-31T18:22:13.682080Z,2025-03-31T18:22:13.682062Z,2025-03-31T18:22:13.683132Z,1.052 ms,1.07 ms,1.2676371681415928 ms,1.034 ms,4.431 ms,113
2025-03-31T18:22:13.718498Z,2025-03-31T18:22:13.718359Z,2025-03-31T18:22:13.719617Z,1.119 ms,1.258 ms,1.2675526315789472 ms,1.034 ms,4.431 ms,114
2025-03-31T18:22:13.761546Z,2025-03-31T18:22:13.761526Z,2025-03-31T18:22:13.762589Z,1.0430000000000001 ms,1.063 ms,1.2657739130434782 ms,1.034 ms,4.431 ms,115
2025-03-31T18:22:13.800486Z,2025-03-31T18:22:13.800467Z,2025-03-31T18:22:13.801554Z,1.0679999999999998 ms,1.087 ms,1.2642327586206896 ms,1.034 ms,4.431 ms,116
2025-03-31T18:22:13.837182Z,2025-03-31T18:22:13.837165Z,2025-03-31T18:22:13.838222Z,1.0399999999999998 ms,1.057 ms,1.2624615384615385 ms,1.034 ms,4.431 ms,117
2025-03-31T18:22:13.881977Z,2025-03-31T18:22:13.881960Z,2025-03-31T18:22:13.882975Z,0.998 ms,1.0150000000000001 ms,1.2603644067796609 ms,1.0150000000000001 ms,4.431 ms,118
2025-03-31T18:22:13.917243Z,2025-03-31T18:22:13.917225Z,2025-03-31T18:22:13.918436Z,1.193 ms,1.211 ms,1.2599495798319327 ms,1.0150000000000001 ms,4.431 ms,119
2025-03-31T18:22:13.952900Z,2025-03-31T18:22:13.952883Z,2025-03-31T18:22:13.953938Z,1.038 ms,1.055 ms,1.2582416666666665 ms,1.0150000000000001 ms,4.431 ms,120
2025-03-31T18:22:13.988847Z,2025-03-31T18:22:13.988830Z,2025-03-31T18:22:13.989980Z,1.1329999999999998 ms,1.15 ms,1.2573471074380165 ms,1.0150000000000001 ms,4.431 ms,121
2025-03-31T18:22:14.024083Z,2025-03-31T18:22:14.024066Z,2025-03-31T18:22:14.025077Z,0.9940000000000001 ms,1.011 ms,1.255327868852459 ms,1.011 ms,4.431 ms,122
2025-03-31T18:22:14.059033Z,2025-03-31T18:22:14.059014Z,2025-03-31T18:22:14.060052Z,1.019 ms,1.038 ms,1.2535609756097563 ms,1.011 ms,4.431 ms,123
2025-03-31T18:22:14.093046Z,2025-03-31T18:22:14.093029Z,2025-03-31T18:22:14.094102Z,1.056 ms,1.073 ms,1.2521048387096774 ms,1.011 ms,4.431 ms,124
2025-03-31T18:22:14.128238Z,2025-03-31T18:22:14.128219Z,2025-03-31T18:22:14.129402Z,1.1640000000000001 ms,1.183 ms,1.251552 ms,1.011 ms,4.431 ms,125
2025-03-31T18:22:14.164507Z,2025-03-31T18:22:14.164473Z,2025-03-31T18:22:14.165714Z,1.2069999999999999 ms,1.2409999999999999 ms,1.251468253968254 ms,1.011 ms,4.431 ms,126
2025-03-31T18:22:14.200863Z,2025-03-31T18:22:14.200845Z,2025-03-31T18:22:14.201977Z,1.1139999999999999 ms,1.132 ms,1.250527559055118 ms,1.011 ms,4.431 ms,127
