observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:08:15.970388Z,2025-04-20T20:08:16.010443Z,2025-04-20T20:08:16.010561Z,40.173 ms,0.118 ms,0.13026666666666667 ms,0.07100000000000001 ms,0.65 ms,135
2025-04-20 20:08:16.008225Z,2025-04-20T20:08:16.048854Z,2025-04-20T20:08:16.048962Z,40.737 ms,0.108 ms,0.13010294117647062 ms,0.07100000000000001 ms,0.65 ms,136
2025-04-20 20:08:16.046786Z,2025-04-20T20:08:16.085347Z,2025-04-20T20:08:16.085515Z,38.729 ms,0.16799999999999998 ms,0.13037956204379564 ms,0.07100000000000001 ms,0.65 ms,137
2025-04-20 20:08:16.083465Z,2025-04-20T20:08:16.139057Z,2025-04-20T20:08:16.139166Z,55.701 ms,0.10900000000000001 ms,0.13022463768115944 ms,0.07100000000000001 ms,0.65 ms,138
2025-04-20 20:08:16.137091Z,2025-04-20T20:08:16.178091Z,2025-04-20T20:08:16.178206Z,41.115 ms,0.115 ms,0.1301151079136691 ms,0.07100000000000001 ms,0.65 ms,139
2025-04-20 20:08:16.175855Z,2025-04-20T20:08:16.218018Z,2025-04-20T20:08:16.218103Z,42.248 ms,0.085 ms,0.1297928571428572 ms,0.07100000000000001 ms,0.65 ms,140
2025-04-20 20:08:16.215768Z,2025-04-20T20:08:16.257318Z,2025-04-20T20:08:16.257429Z,41.660999999999994 ms,0.111 ms,0.12965957446808515 ms,0.07100000000000001 ms,0.65 ms,141
2025-04-20 20:08:16.255321Z,2025-04-20T20:08:16.298468Z,2025-04-20T20:08:16.298558Z,43.236999999999995 ms,0.09000000000000001 ms,0.1293802816901409 ms,0.07100000000000001 ms,0.65 ms,142
2025-04-20 20:08:16.296550Z,2025-04-20T20:08:16.340489Z,2025-04-20T20:08:16.340622Z,44.072 ms,0.133 ms,0.12940559440559446 ms,0.07100000000000001 ms,0.65 ms,143
2025-04-20 20:08:16.338196Z,2025-04-20T20:08:16.381335Z,2025-04-20T20:08:16.381434Z,43.238 ms,0.09899999999999999 ms,0.12919444444444447 ms,0.07100000000000001 ms,0.65 ms,144
2025-04-20 20:08:16.379058Z,2025-04-20T20:08:16.422082Z,2025-04-20T20:08:16.422180Z,43.122 ms,0.098 ms,0.12897931034482762 ms,0.07100000000000001 ms,0.65 ms,145
2025-04-20 20:08:16.419712Z,2025-04-20T20:08:16.462729Z,2025-04-20T20:08:16.462818Z,43.106 ms,0.089 ms,0.12870547945205482 ms,0.07100000000000001 ms,0.65 ms,146
2025-04-20 20:08:16.460879Z,2025-04-20T20:08:16.505280Z,2025-04-20T20:08:16.505364Z,44.485 ms,0.08399999999999999 ms,0.12840136054421775 ms,0.07100000000000001 ms,0.65 ms,147
2025-04-20 20:08:16.503374Z,2025-04-20T20:08:16.551558Z,2025-04-20T20:08:16.551676Z,48.302 ms,0.118 ms,0.12833108108108113 ms,0.07100000000000001 ms,0.65 ms,148
2025-04-20 20:08:16.549645Z,2025-04-20T20:08:16.590282Z,2025-04-20T20:08:16.590367Z,40.722 ms,0.085 ms,0.12804026845637587 ms,0.07100000000000001 ms,0.65 ms,149
2025-04-20 20:08:16.588052Z,2025-04-20T20:08:16.628688Z,2025-04-20T20:08:16.628787Z,40.735 ms,0.09899999999999999 ms,0.12784666666666666 ms,0.07100000000000001 ms,0.65 ms,150
2025-04-20 20:08:16.626713Z,2025-04-20T20:08:16.667588Z,2025-04-20T20:08:16.667695Z,40.982 ms,0.107 ms,0.1277086092715232 ms,0.07100000000000001 ms,0.65 ms,151
2025-04-20 20:08:16.665719Z,2025-04-20T20:08:16.705019Z,2025-04-20T20:08:16.705134Z,39.415 ms,0.115 ms,0.12762500000000002 ms,0.07100000000000001 ms,0.65 ms,152
2025-04-20 20:08:16.703022Z,2025-04-20T20:08:16.744891Z,2025-04-20T20:08:16.745107Z,42.085 ms,0.216 ms,0.12820261437908498 ms,0.07100000000000001 ms,0.65 ms,153
2025-04-20 20:08:16.742911Z,2025-04-20T20:08:16.788425Z,2025-04-20T20:08:16.788593Z,45.682 ms,0.16799999999999998 ms,0.128461038961039 ms,0.07100000000000001 ms,0.65 ms,154
2025-04-20 20:08:16.785615Z,2025-04-20T20:08:16.830289Z,2025-04-20T20:08:16.830409Z,44.794 ms,0.12000000000000001 ms,0.12840645161290326 ms,0.07100000000000001 ms,0.65 ms,155
2025-04-20 20:08:16.826043Z,2025-04-20T20:08:16.869744Z,2025-04-20T20:08:16.869844Z,43.801 ms,0.1 ms,0.128224358974359 ms,0.07100000000000001 ms,0.65 ms,156
2025-04-20 20:08:16.867491Z,2025-04-20T20:08:16.908054Z,2025-04-20T20:08:16.908149Z,40.658 ms,0.095 ms,0.12801273885350323 ms,0.07100000000000001 ms,0.65 ms,157
2025-04-20 20:08:16.905878Z,2025-04-20T20:08:16.944390Z,2025-04-20T20:08:16.944501Z,38.623 ms,0.111 ms,0.12790506329113926 ms,0.07100000000000001 ms,0.65 ms,158
2025-04-20 20:08:16.942487Z,2025-04-20T20:08:16.995454Z,2025-04-20T20:08:16.995550Z,53.063 ms,0.096 ms,0.1277044025157233 ms,0.07100000000000001 ms,0.65 ms,159
2025-04-20 20:08:16.993611Z,2025-04-20T20:08:17.031854Z,2025-04-20T20:08:17.031965Z,38.354 ms,0.111 ms,0.12760000000000002 ms,0.07100000000000001 ms,0.65 ms,160
2025-04-20 20:08:17.030130Z,2025-04-20T20:08:17.067704Z,2025-04-20T20:08:17.067813Z,37.683 ms,0.10900000000000001 ms,0.12748447204968946 ms,0.07100000000000001 ms,0.65 ms,161
2025-04-20 20:08:17.065940Z,2025-04-20T20:08:17.103772Z,2025-04-20T20:08:17.103884Z,37.943999999999996 ms,0.112 ms,0.12738888888888894 ms,0.07100000000000001 ms,0.65 ms,162
2025-04-20 20:08:17.102014Z,2025-04-20T20:08:17.142709Z,2025-04-20T20:08:17.142822Z,40.808 ms,0.11299999999999999 ms,0.12730061349693253 ms,0.07100000000000001 ms,0.65 ms,163
2025-04-20 20:08:17.140757Z,2025-04-20T20:08:17.180473Z,2025-04-20T20:08:17.180585Z,39.828 ms,0.112 ms,0.12720731707317076 ms,0.07100000000000001 ms,0.65 ms,164
2025-04-20 20:08:17.178544Z,2025-04-20T20:08:17.218609Z,2025-04-20T20:08:17.218728Z,40.184 ms,0.11900000000000001 ms,0.12715757575757577 ms,0.07100000000000001 ms,0.65 ms,165
2025-04-20 20:08:17.216688Z,2025-04-20T20:08:17.257077Z,2025-04-20T20:08:17.257211Z,40.523 ms,0.134 ms,0.1271987951807229 ms,0.07100000000000001 ms,0.65 ms,166
2025-04-20 20:08:17.255238Z,2025-04-20T20:08:17.296671Z,2025-04-20T20:08:17.296879Z,41.641 ms,0.208 ms,0.12768263473053895 ms,0.07100000000000001 ms,0.65 ms,167
2025-04-20 20:08:17.290567Z,2025-04-20T20:08:17.328801Z,2025-04-20T20:08:17.329226Z,38.659 ms,0.425 ms,0.12945238095238099 ms,0.07100000000000001 ms,0.65 ms,168
2025-04-20 20:08:17.326679Z,2025-04-20T20:08:17.371482Z,2025-04-20T20:08:17.375131Z,48.452000000000005 ms,3.649 ms,0.15027810650887574 ms,0.07100000000000001 ms,3.649 ms,169
2025-04-20 20:08:17.369455Z,2025-04-20T20:08:17.408678Z,2025-04-20T20:08:17.408800Z,39.345 ms,0.122 ms,0.1501117647058824 ms,0.07100000000000001 ms,3.649 ms,170
2025-04-20 20:08:17.406761Z,2025-04-20T20:08:17.446448Z,2025-04-20T20:08:17.446527Z,39.766000000000005 ms,0.079 ms,0.14969590643274855 ms,0.07100000000000001 ms,3.649 ms,171
2025-04-20 20:08:17.444367Z,2025-04-20T20:08:17.484364Z,2025-04-20T20:08:17.484478Z,40.111000000000004 ms,0.114 ms,0.1494883720930233 ms,0.07100000000000001 ms,3.649 ms,172
2025-04-20 20:08:17.482268Z,2025-04-20T20:08:17.520736Z,2025-04-20T20:08:17.520896Z,38.628 ms,0.16 ms,0.1495491329479769 ms,0.07100000000000001 ms,3.649 ms,173
2025-04-20 20:08:17.518987Z,2025-04-20T20:08:17.557743Z,2025-04-20T20:08:17.557854Z,38.867 ms,0.111 ms,0.14932758620689657 ms,0.07100000000000001 ms,3.649 ms,174
2025-04-20 20:08:17.555839Z,2025-04-20T20:08:17.593764Z,2025-04-20T20:08:17.593859Z,38.019999999999996 ms,0.095 ms,0.14901714285714288 ms,0.07100000000000001 ms,3.649 ms,175
2025-04-20 20:08:17.591866Z,2025-04-20T20:08:17.628807Z,2025-04-20T20:08:17.628879Z,37.013 ms,0.07200000000000001 ms,0.14857954545454546 ms,0.07100000000000001 ms,3.649 ms,176
2025-04-20 20:08:17.627207Z,2025-04-20T20:08:17.664732Z,2025-04-20T20:08:17.664859Z,37.652 ms,0.127 ms,0.14845762711864408 ms,0.07100000000000001 ms,3.649 ms,177
2025-04-20 20:08:17.662667Z,2025-04-20T20:08:17.700866Z,2025-04-20T20:08:17.701066Z,38.399 ms,0.2 ms,0.14874719101123596 ms,0.07100000000000001 ms,3.649 ms,178
2025-04-20 20:08:17.698817Z,2025-04-20T20:08:17.749083Z,2025-04-20T20:08:17.749164Z,50.347 ms,0.081 ms,0.1483687150837989 ms,0.07100000000000001 ms,3.649 ms,179
2025-04-20 20:08:17.734373Z,2025-04-20T20:08:17.785104Z,2025-04-20T20:08:17.785226Z,50.853 ms,0.122 ms,0.14822222222222223 ms,0.07100000000000001 ms,3.649 ms,180
2025-04-20 20:08:17.783385Z,2025-04-20T20:08:17.821070Z,2025-04-20T20:08:17.821180Z,37.795 ms,0.11 ms,0.14801104972375692 ms,0.07100000000000001 ms,3.649 ms,181
2025-04-20 20:08:17.818961Z,2025-04-20T20:08:17.855995Z,2025-04-20T20:08:17.856087Z,37.126 ms,0.092 ms,0.1477032967032967 ms,0.07100000000000001 ms,3.649 ms,182
2025-04-20 20:08:17.854280Z,2025-04-20T20:08:17.894976Z,2025-04-20T20:08:17.895087Z,40.807 ms,0.111 ms,0.14750273224043717 ms,0.07100000000000001 ms,3.649 ms,183
2025-04-20 20:08:17.888806Z,2025-04-20T20:08:17.930441Z,2025-04-20T20:08:17.930536Z,41.730000000000004 ms,0.095 ms,0.14721739130434783 ms,0.07100000000000001 ms,3.649 ms,184
2025-04-20 20:08:17.928681Z,2025-04-20T20:08:17.982920Z,2025-04-20T20:08:17.983038Z,54.357 ms,0.118 ms,0.14705945945945947 ms,0.07100000000000001 ms,3.649 ms,185
2025-04-20 20:08:17.980888Z,2025-04-20T20:08:18.019219Z,2025-04-20T20:08:18.019317Z,38.428999999999995 ms,0.098 ms,0.14679569892473118 ms,0.07100000000000001 ms,3.649 ms,186
2025-04-20 20:08:18.017137Z,2025-04-20T20:08:18.056673Z,2025-04-20T20:08:18.057442Z,40.305 ms,0.769 ms,0.15012299465240642 ms,0.07100000000000001 ms,3.649 ms,187
2025-04-20 20:08:18.052286Z,2025-04-20T20:08:18.089432Z,2025-04-20T20:08:18.089503Z,37.217 ms,0.07100000000000001 ms,0.1497021276595745 ms,0.07100000000000001 ms,3.649 ms,188
2025-04-20 20:08:18.087482Z,2025-04-20T20:08:18.125983Z,2025-04-20T20:08:18.126054Z,38.572 ms,0.07100000000000001 ms,0.1492857142857143 ms,0.07100000000000001 ms,3.649 ms,189
2025-04-20 20:08:18.124226Z,2025-04-20T20:08:18.162463Z,2025-04-20T20:08:18.162555Z,38.329 ms,0.092 ms,0.1489842105263158 ms,0.07100000000000001 ms,3.649 ms,190
2025-04-20 20:08:18.160559Z,2025-04-20T20:08:18.202040Z,2025-04-20T20:08:18.202140Z,41.581 ms,0.1 ms,0.14872774869109948 ms,0.07100000000000001 ms,3.649 ms,191
2025-04-20 20:08:18.198270Z,2025-04-20T20:08:18.242112Z,2025-04-20T20:08:18.242331Z,44.061 ms,0.219 ms,0.14909375 ms,0.07100000000000001 ms,3.649 ms,192
2025-04-20 20:08:18.234637Z,2025-04-20T20:08:18.274504Z,2025-04-20T20:08:18.274594Z,39.957 ms,0.09000000000000001 ms,0.14878756476683938 ms,0.07100000000000001 ms,3.649 ms,193
2025-04-20 20:08:18.272652Z,2025-04-20T20:08:18.309666Z,2025-04-20T20:08:18.309779Z,37.127 ms,0.11299999999999999 ms,0.14860309278350517 ms,0.07100000000000001 ms,3.649 ms,194
2025-04-20 20:08:18.307605Z,2025-04-20T20:08:18.356638Z,2025-04-20T20:08:18.356736Z,49.131 ms,0.098 ms,0.14834358974358977 ms,0.07100000000000001 ms,3.649 ms,195
2025-04-20 20:08:18.354822Z,2025-04-20T20:08:18.393003Z,2025-04-20T20:08:18.393082Z,38.260000000000005 ms,0.079 ms,0.14798979591836736 ms,0.07100000000000001 ms,3.649 ms,196
2025-04-20 20:08:18.391189Z,2025-04-20T20:08:18.428476Z,2025-04-20T20:08:18.428557Z,37.367999999999995 ms,0.081 ms,0.14764974619289342 ms,0.07100000000000001 ms,3.649 ms,197
2025-04-20 20:08:18.426695Z,2025-04-20T20:08:18.464119Z,2025-04-20T20:08:18.464227Z,37.532000000000004 ms,0.108 ms,0.14744949494949494 ms,0.07100000000000001 ms,3.649 ms,198
2025-04-20 20:08:18.462211Z,2025-04-20T20:08:18.499261Z,2025-04-20T20:08:18.499334Z,37.123000000000005 ms,0.073 ms,0.14707537688442213 ms,0.07100000000000001 ms,3.649 ms,199
2025-04-20 20:08:18.497575Z,2025-04-20T20:08:18.534480Z,2025-04-20T20:08:18.534587Z,37.012 ms,0.107 ms,0.146875 ms,0.07100000000000001 ms,3.649 ms,200
2025-04-20 20:08:18.532683Z,2025-04-20T20:08:18.569404Z,2025-04-20T20:08:18.569514Z,36.831 ms,0.11 ms,0.14669154228855721 ms,0.07100000000000001 ms,3.649 ms,201
2025-04-20 20:08:18.567707Z,2025-04-20T20:08:18.603688Z,2025-04-20T20:08:18.603761Z,36.054 ms,0.073 ms,0.14632673267326735 ms,0.07100000000000001 ms,3.649 ms,202
2025-04-20 20:08:18.601943Z,2025-04-20T20:08:18.638454Z,2025-04-20T20:08:18.638525Z,36.582 ms,0.07100000000000001 ms,0.14595566502463053 ms,0.07100000000000001 ms,3.649 ms,203
2025-04-20 20:08:18.636787Z,2025-04-20T20:08:18.673188Z,2025-04-20T20:08:18.673303Z,36.516 ms,0.115 ms,0.14580392156862745 ms,0.07100000000000001 ms,3.649 ms,204
2025-04-20 20:08:18.671298Z,2025-04-20T20:08:18.717358Z,2025-04-20T20:08:18.717452Z,46.154 ms,0.094 ms,0.14555121951219513 ms,0.07100000000000001 ms,3.649 ms,205
2025-04-20 20:08:18.715622Z,2025-04-20T20:08:18.750993Z,2025-04-20T20:08:18.751085Z,35.463 ms,0.092 ms,0.14529126213592233 ms,0.07100000000000001 ms,3.649 ms,206
2025-04-20 20:08:18.749345Z,2025-04-20T20:08:18.786392Z,2025-04-20T20:08:18.786500Z,37.155 ms,0.108 ms,0.14511111111111114 ms,0.07100000000000001 ms,3.649 ms,207
2025-04-20 20:08:18.784305Z,2025-04-20T20:08:18.820075Z,2025-04-20T20:08:18.820147Z,35.842 ms,0.07200000000000001 ms,0.1447596153846154 ms,0.07100000000000001 ms,3.649 ms,208
2025-04-20 20:08:18.818478Z,2025-04-20T20:08:18.854664Z,2025-04-20T20:08:18.854813Z,36.335 ms,0.149 ms,0.1447799043062201 ms,0.07100000000000001 ms,3.649 ms,209
2025-04-20 20:08:18.852763Z,2025-04-20T20:08:18.890291Z,2025-04-20T20:08:18.890438Z,37.675 ms,0.147 ms,0.14479047619047622 ms,0.07100000000000001 ms,3.649 ms,210
2025-04-20 20:08:18.888558Z,2025-04-20T20:08:18.924147Z,2025-04-20T20:08:18.924303Z,35.745 ms,0.156 ms,0.1448436018957346 ms,0.07100000000000001 ms,3.649 ms,211
2025-04-20 20:08:18.922484Z,2025-04-20T20:08:18.959433Z,2025-04-20T20:08:18.959506Z,37.022 ms,0.073 ms,0.1445047169811321 ms,0.07100000000000001 ms,3.649 ms,212
2025-04-20 20:08:18.957348Z,2025-04-20T20:08:18.993862Z,2025-04-20T20:08:18.993939Z,36.591 ms,0.077 ms,0.14418779342723007 ms,0.07100000000000001 ms,3.649 ms,213
2025-04-20 20:08:18.992093Z,2025-04-20T20:08:19.034502Z,2025-04-20T20:08:19.034663Z,42.56999999999999 ms,0.161 ms,0.14426635514018693 ms,0.07100000000000001 ms,3.649 ms,214
2025-04-20 20:08:19.027623Z,2025-04-20T20:08:19.064268Z,2025-04-20T20:08:19.064338Z,36.714999999999996 ms,0.06999999999999999 ms,0.14392093023255814 ms,0.06999999999999999 ms,3.649 ms,215
2025-04-20 20:08:19.061869Z,2025-04-20T20:08:19.107008Z,2025-04-20T20:08:19.107124Z,45.254999999999995 ms,0.116 ms,0.14379166666666668 ms,0.06999999999999999 ms,3.649 ms,216
2025-04-20 20:08:19.105219Z,2025-04-20T20:08:19.141057Z,2025-04-20T20:08:19.141133Z,35.914 ms,0.076 ms,0.14347926267281108 ms,0.06999999999999999 ms,3.649 ms,217
2025-04-20 20:08:19.139023Z,2025-04-20T20:08:19.177225Z,2025-04-20T20:08:19.178040Z,39.017 ms,0.815 ms,0.14655963302752298 ms,0.06999999999999999 ms,3.649 ms,218
2025-04-20 20:08:19.175213Z,2025-04-20T20:08:19.211532Z,2025-04-20T20:08:19.211627Z,36.414 ms,0.095 ms,0.14632420091324203 ms,0.06999999999999999 ms,3.649 ms,219
2025-04-20 20:08:19.209789Z,2025-04-20T20:08:19.246253Z,2025-04-20T20:08:19.246337Z,36.547999999999995 ms,0.08399999999999999 ms,0.1460409090909091 ms,0.06999999999999999 ms,3.649 ms,220
2025-04-20 20:08:19.244705Z,2025-04-20T20:08:19.281254Z,2025-04-20T20:08:19.281366Z,36.661 ms,0.112 ms,0.14588687782805432 ms,0.06999999999999999 ms,3.649 ms,221
2025-04-20 20:08:19.279557Z,2025-04-20T20:08:19.315707Z,2025-04-20T20:08:19.315806Z,36.249 ms,0.09899999999999999 ms,0.14567567567567571 ms,0.06999999999999999 ms,3.649 ms,222
2025-04-20 20:08:19.313481Z,2025-04-20T20:08:19.349664Z,2025-04-20T20:08:19.349783Z,36.302 ms,0.11900000000000001 ms,0.14555605381165923 ms,0.06999999999999999 ms,3.649 ms,223
2025-04-20 20:08:19.347803Z,2025-04-20T20:08:19.383707Z,2025-04-20T20:08:19.383798Z,35.995 ms,0.091 ms,0.14531250000000004 ms,0.06999999999999999 ms,3.649 ms,224
2025-04-20 20:08:19.381997Z,2025-04-20T20:08:19.434012Z,2025-04-20T20:08:19.434564Z,52.567 ms,0.5519999999999999 ms,0.14712000000000003 ms,0.06999999999999999 ms,3.649 ms,225
2025-04-20 20:08:19.416669Z,2025-04-20T20:08:19.462745Z,2025-04-20T20:08:19.462844Z,46.175000000000004 ms,0.09899999999999999 ms,0.14690707964601774 ms,0.06999999999999999 ms,3.649 ms,226
2025-04-20 20:08:19.461049Z,2025-04-20T20:08:19.497456Z,2025-04-20T20:08:19.497548Z,36.498999999999995 ms,0.092 ms,0.1466651982378855 ms,0.06999999999999999 ms,3.649 ms,227
2025-04-20 20:08:19.495791Z,2025-04-20T20:08:19.531563Z,2025-04-20T20:08:19.531657Z,35.866 ms,0.094 ms,0.1464342105263158 ms,0.06999999999999999 ms,3.649 ms,228
2025-04-20 20:08:19.529896Z,2025-04-20T20:08:19.565295Z,2025-04-20T20:08:19.565366Z,35.47 ms,0.07100000000000001 ms,0.14610480349344981 ms,0.06999999999999999 ms,3.649 ms,229
2025-04-20 20:08:19.563632Z,2025-04-20T20:08:19.600927Z,2025-04-20T20:08:19.601022Z,37.39 ms,0.095 ms,0.14588260869565223 ms,0.06999999999999999 ms,3.649 ms,230
2025-04-20 20:08:19.599226Z,2025-04-20T20:08:19.635461Z,2025-04-20T20:08:19.635552Z,36.326 ms,0.091 ms,0.1456450216450217 ms,0.06999999999999999 ms,3.649 ms,231
2025-04-20 20:08:19.633726Z,2025-04-20T20:08:19.670939Z,2025-04-20T20:08:19.671036Z,37.31 ms,0.097 ms,0.14543534482758624 ms,0.06999999999999999 ms,3.649 ms,232
2025-04-20 20:08:19.669174Z,2025-04-20T20:08:19.704762Z,2025-04-20T20:08:19.704879Z,35.705 ms,0.11699999999999999 ms,0.14531330472103007 ms,0.06999999999999999 ms,3.649 ms,233
2025-04-20 20:08:19.702978Z,2025-04-20T20:08:19.738091Z,2025-04-20T20:08:19.738183Z,35.205 ms,0.092 ms,0.14508547008547013 ms,0.06999999999999999 ms,3.649 ms,234
2025-04-20 20:08:19.736568Z,2025-04-20T20:08:19.773047Z,2025-04-20T20:08:19.773142Z,36.574000000000005 ms,0.095 ms,0.14487234042553193 ms,0.06999999999999999 ms,3.649 ms,235
2025-04-20 20:08:19.771217Z,2025-04-20T20:08:19.807381Z,2025-04-20T20:08:19.807491Z,36.274 ms,0.11 ms,0.14472457627118646 ms,0.06999999999999999 ms,3.649 ms,236
2025-04-20 20:08:19.805732Z,2025-04-20T20:08:19.874733Z,2025-04-20T20:08:19.874825Z,69.093 ms,0.092 ms,0.1445021097046414 ms,0.06999999999999999 ms,3.649 ms,237
2025-04-20 20:08:19.873045Z,2025-04-20T20:08:19.907875Z,2025-04-20T20:08:19.907946Z,34.901 ms,0.07100000000000001 ms,0.1441932773109244 ms,0.06999999999999999 ms,3.649 ms,238
2025-04-20 20:08:19.906316Z,2025-04-20T20:08:19.942312Z,2025-04-20T20:08:19.942398Z,36.082 ms,0.08600000000000001 ms,0.14394979079497913 ms,0.06999999999999999 ms,3.649 ms,239
2025-04-20 20:08:19.940705Z,2025-04-20T20:08:19.976015Z,2025-04-20T20:08:19.976086Z,35.381 ms,0.07100000000000001 ms,0.1436458333333334 ms,0.06999999999999999 ms,3.649 ms,240
2025-04-20 20:08:19.974021Z,2025-04-20T20:08:20.009777Z,2025-04-20T20:08:20.009869Z,35.848 ms,0.092 ms,0.1434315352697096 ms,0.06999999999999999 ms,3.649 ms,241
2025-04-20 20:08:20.008060Z,2025-04-20T20:08:20.043411Z,2025-04-20T20:08:20.043523Z,35.463 ms,0.112 ms,0.14330165289256203 ms,0.06999999999999999 ms,3.649 ms,242
2025-04-20 20:08:20.041502Z,2025-04-20T20:08:20.077128Z,2025-04-20T20:08:20.077217Z,35.714999999999996 ms,0.089 ms,0.14307818930041158 ms,0.06999999999999999 ms,3.649 ms,243
2025-04-20 20:08:20.075394Z,2025-04-20T20:08:20.110899Z,2025-04-20T20:08:20.110971Z,35.577 ms,0.07200000000000001 ms,0.1427868852459017 ms,0.06999999999999999 ms,3.649 ms,244
2025-04-20 20:08:20.109234Z,2025-04-20T20:08:20.144727Z,2025-04-20T20:08:20.144832Z,35.598 ms,0.10500000000000001 ms,0.14263265306122455 ms,0.06999999999999999 ms,3.649 ms,245
2025-04-20 20:08:20.142959Z,2025-04-20T20:08:20.178176Z,2025-04-20T20:08:20.178286Z,35.327 ms,0.11 ms,0.14250000000000007 ms,0.06999999999999999 ms,3.649 ms,246
2025-04-20 20:08:20.176557Z,2025-04-20T20:08:20.220155Z,2025-04-20T20:08:20.220230Z,43.672999999999995 ms,0.075 ms,0.14222672064777336 ms,0.06999999999999999 ms,3.649 ms,247
2025-04-20 20:08:20.218608Z,2025-04-20T20:08:20.253794Z,2025-04-20T20:08:20.253869Z,35.261 ms,0.075 ms,0.1419556451612904 ms,0.06999999999999999 ms,3.649 ms,248
2025-04-20 20:08:20.252104Z,2025-04-20T20:08:20.287458Z,2025-04-20T20:08:20.287532Z,35.428000000000004 ms,0.074 ms,0.14168273092369482 ms,0.06999999999999999 ms,3.649 ms,249
2025-04-20 20:08:20.285685Z,2025-04-20T20:08:20.320822Z,2025-04-20T20:08:20.320917Z,35.232 ms,0.095 ms,0.14149600000000004 ms,0.06999999999999999 ms,3.649 ms,250
2025-04-20 20:08:20.318995Z,2025-04-20T20:08:20.354647Z,2025-04-20T20:08:20.354720Z,35.725 ms,0.073 ms,0.14122310756972115 ms,0.06999999999999999 ms,3.649 ms,251
2025-04-20 20:08:20.353003Z,2025-04-20T20:08:20.387742Z,2025-04-20T20:08:20.387838Z,34.835 ms,0.096 ms,0.1410436507936508 ms,0.06999999999999999 ms,3.649 ms,252
2025-04-20 20:08:20.386012Z,2025-04-20T20:08:20.421266Z,2025-04-20T20:08:20.421358Z,35.346000000000004 ms,0.092 ms,0.14084980237154154 ms,0.06999999999999999 ms,3.649 ms,253
2025-04-20 20:08:20.419527Z,2025-04-20T20:08:20.455143Z,2025-04-20T20:08:20.455239Z,35.712 ms,0.096 ms,0.1406732283464567 ms,0.06999999999999999 ms,3.649 ms,254
2025-04-20 20:08:20.453475Z,2025-04-20T20:08:20.490449Z,2025-04-20T20:08:20.490526Z,37.051 ms,0.077 ms,0.14042352941176472 ms,0.06999999999999999 ms,3.649 ms,255
2025-04-20 20:08:20.488716Z,2025-04-20T20:08:20.526378Z,2025-04-20T20:08:20.526472Z,37.756 ms,0.094 ms,0.1402421875 ms,0.06999999999999999 ms,3.649 ms,256
2025-04-20 20:08:20.523761Z,2025-04-20T20:08:20.560396Z,2025-04-20T20:08:20.560494Z,36.733000000000004 ms,0.098 ms,0.14007782101167318 ms,0.06999999999999999 ms,3.649 ms,257
2025-04-20 20:08:20.558521Z,2025-04-20T20:08:20.604770Z,2025-04-20T20:08:20.604865Z,46.344 ms,0.095 ms,0.1399031007751938 ms,0.06999999999999999 ms,3.649 ms,258
2025-04-20 20:08:20.602903Z,2025-04-20T20:08:20.638585Z,2025-04-20T20:08:20.638681Z,35.778 ms,0.096 ms,0.13973359073359073 ms,0.06999999999999999 ms,3.649 ms,259
2025-04-20 20:08:20.636679Z,2025-04-20T20:08:20.671603Z,2025-04-20T20:08:20.671694Z,35.015 ms,0.091 ms,0.13954615384615385 ms,0.06999999999999999 ms,3.649 ms,260
2025-04-20 20:08:20.669828Z,2025-04-20T20:08:20.705353Z,2025-04-20T20:08:20.705428Z,35.6 ms,0.075 ms,0.13929885057471264 ms,0.06999999999999999 ms,3.649 ms,261
2025-04-20 20:08:20.703601Z,2025-04-20T20:08:20.738479Z,2025-04-20T20:08:20.738551Z,34.95 ms,0.07200000000000001 ms,0.13904198473282442 ms,0.06999999999999999 ms,3.649 ms,262
2025-04-20 20:08:20.736845Z,2025-04-20T20:08:20.771954Z,2025-04-20T20:08:20.772026Z,35.181 ms,0.07200000000000001 ms,0.13878707224334605 ms,0.06999999999999999 ms,3.649 ms,263
2025-04-20 20:08:20.770315Z,2025-04-20T20:08:20.805211Z,2025-04-20T20:08:20.805283Z,34.967999999999996 ms,0.07200000000000001 ms,0.13853409090909094 ms,0.06999999999999999 ms,3.649 ms,264
2025-04-20 20:08:20.803544Z,2025-04-20T20:08:20.838905Z,2025-04-20T20:08:20.838977Z,35.433 ms,0.07200000000000001 ms,0.13828301886792457 ms,0.06999999999999999 ms,3.649 ms,265
2025-04-20 20:08:20.837362Z,2025-04-20T20:08:20.873237Z,2025-04-20T20:08:20.873331Z,35.969 ms,0.094 ms,0.13811654135338347 ms,0.06999999999999999 ms,3.649 ms,266
2025-04-20 20:08:20.871556Z,2025-04-20T20:08:20.907080Z,2025-04-20T20:08:20.907169Z,35.613 ms,0.089 ms,0.13793258426966296 ms,0.06999999999999999 ms,3.649 ms,267
2025-04-20 20:08:20.905481Z,2025-04-20T20:08:20.946734Z,2025-04-20T20:08:20.946805Z,41.324 ms,0.07100000000000001 ms,0.13768283582089555 ms,0.06999999999999999 ms,3.649 ms,268
2025-04-20 20:08:20.945144Z,2025-04-20T20:08:20.980817Z,2025-04-20T20:08:20.980899Z,35.755 ms,0.082 ms,0.1374758364312268 ms,0.06999999999999999 ms,3.649 ms,269
