observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-12T23:50:42.705018Z,2024-12-12T23:50:42.713506Z,8.488000000000001,9.501698113207546,7.241,91.71600000000001,212
2024-12-12T23:50:47.703855Z,2024-12-12T23:50:47.711400Z,7.545,9.492511737089199,7.241,91.71600000000001,213
2024-12-12T23:50:52.698921Z,2024-12-12T23:50:52.706529Z,7.6080000000000005,9.483705607476631,7.241,91.71600000000001,214
2024-12-12T23:50:57.707557Z,2024-12-12T23:50:57.719397Z,11.84,9.494665116279066,7.241,91.71600000000001,215
2024-12-12T23:51:02.697669Z,2024-12-12T23:51:02.705316Z,7.647,9.486111111111107,7.241,91.71600000000001,216
2024-12-12T23:51:07.705947Z,2024-12-12T23:51:07.713968Z,8.021,9.479359447004603,7.241,91.71600000000001,217
2024-12-12T23:51:12.697899Z,2024-12-12T23:51:12.716435Z,18.536,9.520903669724765,7.241,91.71600000000001,218
2024-12-12T23:51:17.698515Z,2024-12-12T23:51:17.706805Z,8.290000000000001,9.515283105022826,7.241,91.71600000000001,219
2024-12-12T23:51:22.699256Z,2024-12-12T23:51:22.707195Z,7.939,9.508118181818178,7.241,91.71600000000001,220
2024-12-12T23:51:27.701749Z,2024-12-12T23:51:27.710109Z,8.36,9.502923076923073,7.241,91.71600000000001,221
2024-12-12T23:51:32.712073Z,2024-12-12T23:51:32.722424Z,10.351,9.506743243243239,7.241,91.71600000000001,222
2024-12-12T23:51:37.698185Z,2024-12-12T23:51:37.706045Z,7.86,9.499358744394614,7.241,91.71600000000001,223
2024-12-12T23:51:42.696497Z,2024-12-12T23:51:42.704286Z,7.789,9.49172321428571,7.241,91.71600000000001,224
2024-12-12T23:51:47.699723Z,2024-12-12T23:51:47.707471Z,7.747999999999999,9.483973333333328,7.241,91.71600000000001,225
2024-12-12T23:51:52.711550Z,2024-12-12T23:51:52.722094Z,10.543999999999999,9.488663716814154,7.241,91.71600000000001,226
2024-12-12T23:51:57.710273Z,2024-12-12T23:51:57.717930Z,7.657,9.480594713656382,7.241,91.71600000000001,227
2024-12-12T23:52:02.724560Z,2024-12-12T23:52:02.732550Z,7.99,9.474057017543855,7.241,91.71600000000001,228
2024-12-12T23:52:07.702747Z,2024-12-12T23:52:07.710806Z,8.059000000000001,9.467877729257635,7.241,91.71600000000001,229
2024-12-12T23:52:12.702068Z,2024-12-12T23:52:12.710544Z,8.475999999999999,9.463565217391297,7.241,91.71600000000001,230
2024-12-12T23:52:17.706328Z,2024-12-12T23:52:17.713937Z,7.609,9.45553679653679,7.241,91.71600000000001,231
2024-12-12T23:52:22.700589Z,2024-12-12T23:52:22.708159Z,7.57,9.447409482758612,7.241,91.71600000000001,232
2024-12-12T23:52:27.710936Z,2024-12-12T23:52:27.721073Z,10.137,9.450369098712438,7.241,91.71600000000001,233
2024-12-12T23:52:32.712117Z,2024-12-12T23:52:32.719771Z,7.654,9.4426923076923,7.241,91.71600000000001,234
2024-12-12T23:52:37.706817Z,2024-12-12T23:52:37.714897Z,8.08,9.43689361702127,7.241,91.71600000000001,235
2024-12-12T23:52:42.716750Z,2024-12-12T23:52:42.724533Z,7.783,9.429885593220332,7.241,91.71600000000001,236
2024-12-12T23:52:47.701231Z,2024-12-12T23:52:47.712099Z,10.867999999999999,9.435953586497883,7.241,91.71600000000001,237
2024-12-12T23:52:52.698108Z,2024-12-12T23:52:52.705968Z,7.86,9.429331932773101,7.241,91.71600000000001,238
2024-12-12T23:52:57.704072Z,2024-12-12T23:52:57.712480Z,8.408000000000001,9.425058577405851,7.241,91.71600000000001,239
2024-12-12T23:53:02.711156Z,2024-12-12T23:53:02.719105Z,7.949,9.418908333333327,7.241,91.71600000000001,240
2024-12-12T23:53:07.704959Z,2024-12-12T23:53:07.717497Z,12.538,9.431850622406632,7.241,91.71600000000001,241
2024-12-12T23:53:12.701191Z,2024-12-12T23:53:12.708859Z,7.668,9.424561983471067,7.241,91.71600000000001,242
2024-12-12T23:53:17.704725Z,2024-12-12T23:53:17.713037Z,8.312,9.419983539094641,7.241,91.71600000000001,243
2024-12-12T23:53:22.698373Z,2024-12-12T23:53:22.705955Z,7.582,9.412450819672124,7.241,91.71600000000001,244
2024-12-12T23:53:27.705183Z,2024-12-12T23:53:27.713767Z,8.584,9.409069387755094,7.241,91.71600000000001,245
2024-12-12T23:53:32.711103Z,2024-12-12T23:53:32.718901Z,7.798,9.402520325203245,7.241,91.71600000000001,246
2024-12-12T23:53:37.710009Z,2024-12-12T23:53:37.717816Z,7.8069999999999995,9.396060728744933,7.241,91.71600000000001,247
2024-12-12T23:53:42.698555Z,2024-12-12T23:53:42.708285Z,9.73,9.39740725806451,7.241,91.71600000000001,248
2024-12-12T23:53:47.700609Z,2024-12-12T23:53:47.708271Z,7.662000000000001,9.39043775100401,7.241,91.71600000000001,249
2024-12-12T23:53:52.721893Z,2024-12-12T23:53:52.729805Z,7.912000000000001,9.384523999999994,7.241,91.71600000000001,250
2024-12-12T23:53:57.717683Z,2024-12-12T23:53:57.725447Z,7.764,9.378067729083659,7.241,91.71600000000001,251
2024-12-12T23:54:02.713069Z,2024-12-12T23:54:02.724232Z,11.162999999999998,9.385150793650785,7.241,91.71600000000001,252
2024-12-12T23:54:07.721958Z,2024-12-12T23:54:07.729887Z,7.929,9.379395256916988,7.241,91.71600000000001,253
2024-12-12T23:54:12.711448Z,2024-12-12T23:54:12.719464Z,8.016,9.37402755905511,7.241,91.71600000000001,254
2024-12-12T23:54:17.705547Z,2024-12-12T23:54:17.713545Z,7.998,9.368631372549013,7.241,91.71600000000001,255
2024-12-12T23:54:22.708494Z,2024-12-12T23:54:22.721330Z,12.836,9.382175781249993,7.241,91.71600000000001,256
2024-12-12T23:54:27.705465Z,2024-12-12T23:54:27.713361Z,7.896,9.376392996108942,7.241,91.71600000000001,257
2024-12-12T23:54:32.706361Z,2024-12-12T23:54:32.713758Z,7.397,9.368720930232554,7.241,91.71600000000001,258
2024-12-12T23:54:37.711222Z,2024-12-12T23:54:37.718959Z,7.737,9.362420849420845,7.241,91.71600000000001,259
2024-12-12T23:54:42.708064Z,2024-12-12T23:54:42.715897Z,7.832999999999999,9.356538461538456,7.241,91.71600000000001,260
2024-12-12T23:54:47.702132Z,2024-12-12T23:54:47.709849Z,7.717,9.350256704980838,7.241,91.71600000000001,261
2024-12-12T23:54:52.726215Z,2024-12-12T23:54:52.733995Z,7.779999999999999,9.344263358778619,7.241,91.71600000000001,262
2024-12-12T23:54:57.700251Z,2024-12-12T23:54:57.719946Z,19.695,9.383619771863113,7.241,91.71600000000001,263
2024-12-12T23:55:02.716630Z,2024-12-12T23:55:02.724523Z,7.893000000000001,9.37797348484848,7.241,91.71600000000001,264
2024-12-12T23:55:07.712927Z,2024-12-12T23:55:07.721079Z,8.152,9.373347169811316,7.241,91.71600000000001,265
2024-12-12T23:55:12.712808Z,2024-12-12T23:55:12.720762Z,7.953999999999999,9.368011278195484,7.241,91.71600000000001,266
2024-12-12T23:55:17.711076Z,2024-12-12T23:55:17.718828Z,7.752,9.36195880149812,7.241,91.71600000000001,267
2024-12-12T23:55:22.710404Z,2024-12-12T23:55:22.718155Z,7.751,9.355947761194024,7.241,91.71600000000001,268
2024-12-12T23:55:27.709287Z,2024-12-12T23:55:27.717044Z,7.757,9.350003717472113,7.241,91.71600000000001,269
2024-12-12T23:55:32.714968Z,2024-12-12T23:55:32.726294Z,11.325999999999999,9.357322222222216,7.241,91.71600000000001,270
2024-12-12T23:55:37.703244Z,2024-12-12T23:55:37.710822Z,7.577999999999999,9.35075645756457,7.241,91.71600000000001,271
2024-12-12T23:55:42.705093Z,2024-12-12T23:55:42.712531Z,7.438000000000001,9.343724264705877,7.241,91.71600000000001,272
2024-12-12T23:55:47.715728Z,2024-12-12T23:55:47.723063Z,7.335,9.336366300366294,7.241,91.71600000000001,273
2024-12-12T23:55:52.700866Z,2024-12-12T23:55:52.711335Z,10.469,9.340499999999993,7.241,91.71600000000001,274
2024-12-12T23:55:57.709768Z,2024-12-12T23:55:57.717783Z,8.014999999999999,9.335679999999993,7.241,91.71600000000001,275
2024-12-12T23:56:02.714617Z,2024-12-12T23:56:02.721921Z,7.303999999999999,9.328318840579703,7.241,91.71600000000001,276
2024-12-12T23:56:07.712729Z,2024-12-12T23:56:07.720167Z,7.438000000000001,9.321494584837538,7.241,91.71600000000001,277
2024-12-12T23:56:12.710815Z,2024-12-12T23:56:12.721631Z,10.815999999999999,9.326870503597116,7.241,91.71600000000001,278
2024-12-12T23:56:17.716587Z,2024-12-12T23:56:17.724170Z,7.583,9.320620071684582,7.241,91.71600000000001,279
2024-12-12T23:56:22.718913Z,2024-12-12T23:56:22.726795Z,7.882,9.315482142857135,7.241,91.71600000000001,280
2024-12-12T23:56:27.716776Z,2024-12-12T23:56:27.724548Z,7.772,9.30998932384341,7.241,91.71600000000001,281
2024-12-12T23:56:32.719034Z,2024-12-12T23:56:32.727080Z,8.046,9.305507092198576,7.241,91.71600000000001,282
2024-12-12T23:56:37.709219Z,2024-12-12T23:56:37.716791Z,7.572,9.29938162544169,7.241,91.71600000000001,283
2024-12-12T23:56:42.723393Z,2024-12-12T23:56:42.731123Z,7.7299999999999995,9.293855633802812,7.241,91.71600000000001,284
2024-12-12T23:56:47.711444Z,2024-12-12T23:56:47.721476Z,10.032,9.296445614035083,7.241,91.71600000000001,285
2024-12-12T23:56:52.712327Z,2024-12-12T23:56:52.719948Z,7.621,9.290587412587406,7.241,91.71600000000001,286
2024-12-12T23:56:57.710454Z,2024-12-12T23:56:57.718195Z,7.741,9.285188153310099,7.241,91.71600000000001,287
2024-12-12T23:57:02.718639Z,2024-12-12T23:57:02.726304Z,7.665,9.279562499999994,7.241,91.71600000000001,288
2024-12-12T23:57:07.714778Z,2024-12-12T23:57:07.725671Z,10.893,9.285145328719716,7.241,91.71600000000001,289
2024-12-12T23:57:12.710024Z,2024-12-12T23:57:12.718482Z,8.458,9.28229310344827,7.241,91.71600000000001,290
2024-12-12T23:57:17.703324Z,2024-12-12T23:57:17.711209Z,7.885,9.2774914089347,7.241,91.71600000000001,291
2024-12-12T23:57:22.705620Z,2024-12-12T23:57:22.712706Z,7.086,9.269986301369856,7.086,91.71600000000001,292
2024-12-12T23:57:27.709321Z,2024-12-12T23:57:27.720335Z,11.014,9.275938566552894,7.086,91.71600000000001,293
2024-12-12T23:57:32.716180Z,2024-12-12T23:57:32.723736Z,7.556,9.270088435374143,7.086,91.71600000000001,294
2024-12-12T23:57:37.705221Z,2024-12-12T23:57:37.713042Z,7.821,9.265176271186434,7.086,91.71600000000001,295
2024-12-12T23:57:42.721452Z,2024-12-12T23:57:42.729086Z,7.634,9.259665540540535,7.086,91.71600000000001,296
2024-12-12T23:57:47.707736Z,2024-12-12T23:57:47.716349Z,8.613000000000001,9.257488215488209,7.086,91.71600000000001,297
2024-12-12T23:57:52.704759Z,2024-12-12T23:57:52.712730Z,7.971000000000001,9.25317114093959,7.086,91.71600000000001,298
2024-12-12T23:57:57.709080Z,2024-12-12T23:57:57.717291Z,8.211,9.24968561872909,7.086,91.71600000000001,299
2024-12-12T23:58:02.701677Z,2024-12-12T23:58:02.711554Z,9.877,9.251776666666661,7.086,91.71600000000001,300
2024-12-12T23:58:07.706719Z,2024-12-12T23:58:07.714431Z,7.712,9.246661129568102,7.086,91.71600000000001,301
2024-12-12T23:58:12.718823Z,2024-12-12T23:58:12.726316Z,7.492999999999999,9.240854304635755,7.086,91.71600000000001,302
2024-12-12T23:58:17.702767Z,2024-12-12T23:58:17.710345Z,7.577999999999999,9.235366336633659,7.086,91.71600000000001,303
2024-12-12T23:58:22.709644Z,2024-12-12T23:58:22.720266Z,10.622,9.239927631578942,7.086,91.71600000000001,304
2024-12-12T23:58:27.704042Z,2024-12-12T23:58:27.711812Z,7.77,9.235108196721306,7.086,91.71600000000001,305
2024-12-12T23:58:32.706080Z,2024-12-12T23:58:32.713899Z,7.819,9.230480392156858,7.086,91.71600000000001,306
2024-12-12T23:58:37.712092Z,2024-12-12T23:58:37.719733Z,7.641,9.225302931596087,7.086,91.71600000000001,307
2024-12-12T23:58:42.707961Z,2024-12-12T23:58:42.727960Z,19.999,9.260282467532463,7.086,91.71600000000001,308
2024-12-12T23:58:47.705838Z,2024-12-12T23:58:47.713554Z,7.716,9.255284789644007,7.086,91.71600000000001,309
2024-12-12T23:58:52.712234Z,2024-12-12T23:58:52.720357Z,8.123,9.25163225806451,7.086,91.71600000000001,310
2024-12-12T23:58:57.707642Z,2024-12-12T23:58:57.715372Z,7.7299999999999995,9.246739549839221,7.086,91.71600000000001,311
2024-12-12T23:59:02.707953Z,2024-12-12T23:59:02.715773Z,7.82,9.24216666666666,7.086,91.71600000000001,312
2024-12-12T23:59:07.701824Z,2024-12-12T23:59:07.709768Z,7.944,9.238019169329068,7.086,91.71600000000001,313
2024-12-12T23:59:12.717380Z,2024-12-12T23:59:12.724802Z,7.422,9.232235668789803,7.086,91.71600000000001,314
2024-12-12T23:59:17.714317Z,2024-12-12T23:59:17.723585Z,9.268,9.232349206349202,7.086,91.71600000000001,315
2024-12-12T23:59:22.713415Z,2024-12-12T23:59:22.721298Z,7.882999999999999,9.228079113924046,7.086,91.71600000000001,316
2024-12-12T23:59:27.704320Z,2024-12-12T23:59:27.711956Z,7.636,9.223056782334382,7.086,91.71600000000001,317
2024-12-12T23:59:32.706080Z,2024-12-12T23:59:32.713641Z,7.561,9.21783018867924,7.086,91.71600000000001,318
2024-12-12T23:59:37.711563Z,2024-12-12T23:59:37.725730Z,14.167000000000002,9.233344827586203,7.086,91.71600000000001,319
2024-12-12T23:59:42.704516Z,2024-12-12T23:59:42.712264Z,7.747999999999999,9.228703124999996,7.086,91.71600000000001,320
2024-12-12T23:59:47.728389Z,2024-12-12T23:59:47.736069Z,7.680000000000001,9.223878504672893,7.086,91.71600000000001,321
2024-12-12T23:59:52.713074Z,2024-12-12T23:59:52.720811Z,7.737,9.219260869565213,7.086,91.71600000000001,322
2024-12-12T23:59:57.704960Z,2024-12-12T23:59:57.713694Z,8.734,9.217758513931884,7.086,91.71600000000001,323
2024-12-13T00:00:02.714831Z,2024-12-13T00:00:02.722395Z,7.564,9.21265432098765,7.086,91.71600000000001,324
2024-12-13T00:00:07.714705Z,2024-12-13T00:00:07.722416Z,7.711,9.208033846153842,7.086,91.71600000000001,325
2024-12-13T00:00:12.703718Z,2024-12-13T00:00:12.713099Z,9.381,9.208564417177909,7.086,91.71600000000001,326
2024-12-13T00:00:17.705631Z,2024-12-13T00:00:17.713437Z,7.805999999999999,9.204275229357794,7.086,91.71600000000001,327
2024-12-13T00:00:22.713500Z,2024-12-13T00:00:22.721343Z,7.842999999999999,9.200124999999995,7.086,91.71600000000001,328
2024-12-13T00:00:27.705738Z,2024-12-13T00:00:27.713675Z,7.936999999999999,9.196285714285711,7.086,91.71600000000001,329
2024-12-13T00:00:32.722145Z,2024-12-13T00:00:32.734860Z,12.715,9.20694848484848,7.086,91.71600000000001,330
2024-12-13T00:00:37.711258Z,2024-12-13T00:00:37.725647Z,14.389000000000001,9.222604229607247,7.086,91.71600000000001,331
2024-12-13T00:00:42.707551Z,2024-12-13T00:00:42.715441Z,7.89,9.21859036144578,7.086,91.71600000000001,332
2024-12-13T00:00:47.710173Z,2024-12-13T00:00:47.717862Z,7.689,9.213996996996993,7.086,91.71600000000001,333
2024-12-13T00:00:52.700646Z,2024-12-13T00:00:52.711400Z,10.754,9.218607784431134,7.086,91.71600000000001,334
2024-12-13T00:00:57.708481Z,2024-12-13T00:00:57.716388Z,7.907000000000001,9.214692537313429,7.086,91.71600000000001,335
2024-12-13T00:01:02.712656Z,2024-12-13T00:01:02.720529Z,7.873,9.2106994047619,7.086,91.71600000000001,336
2024-12-13T00:01:07.706020Z,2024-12-13T00:01:07.713783Z,7.763,9.206403560830857,7.086,91.71600000000001,337
2024-12-13T00:01:12.705434Z,2024-12-13T00:01:12.714070Z,8.636,9.204715976331359,7.086,91.71600000000001,338
2024-12-13T00:01:17.713302Z,2024-12-13T00:01:17.721026Z,7.724,9.200348082595866,7.086,91.71600000000001,339
2024-12-13T00:01:22.705543Z,2024-12-13T00:01:22.713101Z,7.558,9.19551764705882,7.086,91.71600000000001,340
2024-12-13T00:01:27.706034Z,2024-12-13T00:01:27.715896Z,9.862,9.19747214076246,7.086,91.71600000000001,341
2024-12-13T00:01:32.704365Z,2024-12-13T00:01:32.711632Z,7.267,9.191827485380115,7.086,91.71600000000001,342
2024-12-13T00:01:37.712272Z,2024-12-13T00:01:37.719794Z,7.522,9.186959183673467,7.086,91.71600000000001,343
2024-12-13T00:01:42.709063Z,2024-12-13T00:01:42.716624Z,7.561,9.182232558139532,7.086,91.71600000000001,344
2024-12-13T00:01:47.713474Z,2024-12-13T00:01:47.724453Z,10.979,9.187440579710142,7.086,91.71600000000001,345
2024-12-13T00:01:52.715332Z,2024-12-13T00:01:52.723240Z,7.908,9.18374277456647,7.086,91.71600000000001,346
2024-12-13T00:01:57.715402Z,2024-12-13T00:01:57.722938Z,7.5360000000000005,9.178994236311235,7.086,91.71600000000001,347
2024-12-13T00:02:02.707764Z,2024-12-13T00:02:02.715546Z,7.782,9.174979885057468,7.086,91.71600000000001,348
2024-12-13T00:02:07.706046Z,2024-12-13T00:02:07.714206Z,8.16,9.17207163323782,7.086,91.71600000000001,349
2024-12-13T00:02:12.717474Z,2024-12-13T00:02:12.724758Z,7.284,9.16667714285714,7.086,91.71600000000001,350
2024-12-13T00:02:17.718463Z,2024-12-13T00:02:17.726115Z,7.652,9.16236182336182,7.086,91.71600000000001,351
2024-12-13T00:02:22.715425Z,2024-12-13T00:02:22.735119Z,19.694,9.192281249999997,7.086,91.71600000000001,352
2024-12-13T00:02:27.714390Z,2024-12-13T00:02:27.722142Z,7.752,9.188201133144473,7.086,91.71600000000001,353
2024-12-13T00:02:32.716018Z,2024-12-13T00:02:32.723771Z,7.753,9.184146892655365,7.086,91.71600000000001,354
2024-12-13T00:02:37.707931Z,2024-12-13T00:02:37.715474Z,7.543,9.17952394366197,7.086,91.71600000000001,355
2024-12-13T00:02:42.716950Z,2024-12-13T00:02:42.727425Z,10.475,9.183162921348313,7.086,91.71600000000001,356
2024-12-13T00:02:47.711247Z,2024-12-13T00:02:47.718779Z,7.532,9.178537815126047,7.086,91.71600000000001,357
2024-12-13T00:02:52.712192Z,2024-12-13T00:02:52.719479Z,7.287,9.17325418994413,7.086,91.71600000000001,358
2024-12-13T00:02:57.733286Z,2024-12-13T00:02:57.741093Z,7.8069999999999995,9.16944846796657,7.086,91.71600000000001,359
2024-12-13T00:03:02.711666Z,2024-12-13T00:03:02.722262Z,10.596,9.17341111111111,7.086,91.71600000000001,360
2024-12-13T00:03:07.717634Z,2024-12-13T00:03:07.725347Z,7.713,9.169365650969524,7.086,91.71600000000001,361
2024-12-13T00:03:12.710779Z,2024-12-13T00:03:12.718133Z,7.354,9.164350828729278,7.086,91.71600000000001,362
2024-12-13T00:03:17.720409Z,2024-12-13T00:03:17.727721Z,7.312,9.159247933884295,7.086,91.71600000000001,363
2024-12-13T00:03:22.719088Z,2024-12-13T00:03:22.727422Z,8.334,9.156980769230767,7.086,91.71600000000001,364
2024-12-13T00:03:27.718474Z,2024-12-13T00:03:27.725967Z,7.492999999999999,9.152421917808217,7.086,91.71600000000001,365
2024-12-13T00:03:32.728474Z,2024-12-13T00:03:32.735501Z,7.027,9.146614754098357,7.027,91.71600000000001,366
2024-12-13T00:03:37.724620Z,2024-12-13T00:03:37.734147Z,9.527000000000001,9.147651226158034,7.027,91.71600000000001,367
2024-12-13T00:03:42.731293Z,2024-12-13T00:03:42.739393Z,8.1,9.144804347826085,7.027,91.71600000000001,368
2024-12-13T00:03:47.718733Z,2024-12-13T00:03:47.725888Z,7.155,9.139411924119239,7.027,91.71600000000001,369
2024-12-13T00:03:52.729881Z,2024-12-13T00:03:52.737333Z,7.452,9.13485135135135,7.027,91.71600000000001,370
2024-12-13T00:03:57.721390Z,2024-12-13T00:03:57.732304Z,10.914,9.13964690026954,7.027,91.71600000000001,371
2024-12-13T00:04:02.728427Z,2024-12-13T00:04:02.736493Z,8.066,9.13676075268817,7.027,91.71600000000001,372
2024-12-13T00:04:07.725700Z,2024-12-13T00:04:07.733425Z,7.7250000000000005,9.13297587131367,7.027,91.71600000000001,373
2024-12-13T00:04:12.717911Z,2024-12-13T00:04:12.725386Z,7.475,9.12854278074866,7.027,91.71600000000001,374
2024-12-13T00:04:17.734310Z,2024-12-13T00:04:17.744747Z,10.437,9.132031999999999,7.027,91.71600000000001,375
2024-12-13T00:04:22.723633Z,2024-12-13T00:04:22.731047Z,7.414,9.127462765957445,7.027,91.71600000000001,376
2024-12-13T00:04:27.723861Z,2024-12-13T00:04:27.731491Z,7.63,9.123490716180369,7.027,91.71600000000001,377
2024-12-13T00:04:32.731793Z,2024-12-13T00:04:32.739491Z,7.698,9.119719576719573,7.027,91.71600000000001,378
2024-12-13T00:04:37.724569Z,2024-12-13T00:04:37.733050Z,8.481,9.118034300791553,7.027,91.71600000000001,379
2024-12-13T00:04:42.735141Z,2024-12-13T00:04:42.742871Z,7.7299999999999995,9.114381578947365,7.027,91.71600000000001,380
2024-12-13T00:04:47.732334Z,2024-12-13T00:04:47.740146Z,7.812,9.110963254593173,7.027,91.71600000000001,381
2024-12-13T00:04:52.731516Z,2024-12-13T00:04:52.741313Z,9.797,9.11275916230366,7.027,91.71600000000001,382
2024-12-13T00:04:57.731261Z,2024-12-13T00:04:57.738490Z,7.229,9.107840731070493,7.027,91.71600000000001,383
2024-12-13T00:05:02.730247Z,2024-12-13T00:05:02.738106Z,7.859,9.104588541666663,7.027,91.71600000000001,384
2024-12-13T00:05:07.727281Z,2024-12-13T00:05:07.735219Z,7.938000000000001,9.101558441558439,7.027,91.71600000000001,385
2024-12-13T00:05:12.749465Z,2024-12-13T00:05:12.759676Z,10.211,9.104432642487042,7.027,91.71600000000001,386
2024-12-13T00:05:17.727408Z,2024-12-13T00:05:17.734899Z,7.4910000000000005,9.100263565891469,7.027,91.71600000000001,387
2024-12-13T00:05:22.734654Z,2024-12-13T00:05:22.742297Z,7.643,9.096507731958758,7.027,91.71600000000001,388
2024-12-13T00:05:27.731952Z,2024-12-13T00:05:27.739412Z,7.46,9.092300771208222,7.027,91.71600000000001,389
2024-12-13T00:05:32.734070Z,2024-12-13T00:05:32.744407Z,10.337000000000002,9.095492307692302,7.027,91.71600000000001,390
2024-12-13T00:05:37.728037Z,2024-12-13T00:05:37.735512Z,7.475,9.091347826086952,7.027,91.71600000000001,391
2024-12-13T00:05:42.734796Z,2024-12-13T00:05:42.742267Z,7.471,9.08721428571428,7.027,91.71600000000001,392
2024-12-13T00:05:47.726599Z,2024-12-13T00:05:47.734152Z,7.553,9.083310432569968,7.027,91.71600000000001,393
2024-12-13T00:05:52.734306Z,2024-12-13T00:05:52.741896Z,7.590000000000001,9.079520304568522,7.027,91.71600000000001,394
2024-12-13T00:05:57.733196Z,2024-12-13T00:05:57.740763Z,7.567,9.075691139240499,7.027,91.71600000000001,395
2024-12-13T00:06:02.741313Z,2024-12-13T00:06:02.748697Z,7.384,9.071419191919187,7.027,91.71600000000001,396
2024-12-13T00:06:07.744162Z,2024-12-13T00:06:07.765817Z,21.655,9.103115869017627,7.027,91.71600000000001,397
2024-12-13T00:06:12.739999Z,2024-12-13T00:06:12.748043Z,8.044,9.100454773869341,7.027,91.71600000000001,398
2024-12-13T00:06:17.751490Z,2024-12-13T00:06:17.759121Z,7.630999999999999,9.096771929824556,7.027,91.71600000000001,399
2024-12-13T00:06:22.744154Z,2024-12-13T00:06:22.751745Z,7.590999999999999,9.093007499999995,7.027,91.71600000000001,400
2024-12-13T00:06:27.737408Z,2024-12-13T00:06:27.745207Z,7.799,9.089780548628422,7.027,91.71600000000001,401
2024-12-13T00:06:32.743013Z,2024-12-13T00:06:32.750240Z,7.227,9.085146766169148,7.027,91.71600000000001,402
2024-12-13T00:06:37.729006Z,2024-12-13T00:06:37.736406Z,7.4,9.080965260545899,7.027,91.71600000000001,403
2024-12-13T00:06:42.740475Z,2024-12-13T00:06:42.750277Z,9.802,9.082749999999994,7.027,91.71600000000001,404
2024-12-13T00:06:47.735188Z,2024-12-13T00:06:47.742922Z,7.734,9.079419753086414,7.027,91.71600000000001,405
2024-12-13T00:06:52.736981Z,2024-12-13T00:06:52.745738Z,8.757,9.078625615763542,7.027,91.71600000000001,406
2024-12-13T00:06:57.739636Z,2024-12-13T00:06:57.746840Z,7.204000000000001,9.07401965601965,7.027,91.71600000000001,407
2024-12-13T00:07:02.747050Z,2024-12-13T00:07:02.757660Z,10.61,9.077784313725486,7.027,91.71600000000001,408
2024-12-13T00:07:07.732787Z,2024-12-13T00:07:07.740608Z,7.821,9.074711491442537,7.027,91.71600000000001,409
2024-12-13T00:07:12.741668Z,2024-12-13T00:07:12.749185Z,7.517,9.070912195121945,7.027,91.71600000000001,410
2024-12-13T00:07:17.742888Z,2024-12-13T00:07:17.750198Z,7.31,9.066627737226272,7.027,91.71600000000001,411
2024-12-13T00:07:22.734578Z,2024-12-13T00:07:22.745087Z,10.508999999999999,9.070128640776693,7.027,91.71600000000001,412
2024-12-13T00:07:27.733626Z,2024-12-13T00:07:27.741349Z,7.723,9.06686682808716,7.027,91.71600000000001,413
2024-12-13T00:07:32.734712Z,2024-12-13T00:07:32.742287Z,7.575,9.06326328502415,7.027,91.71600000000001,414
2024-12-13T00:07:37.750628Z,2024-12-13T00:07:37.757837Z,7.2090000000000005,9.058795180722885,7.027,91.71600000000001,415
2024-12-13T00:07:42.734015Z,2024-12-13T00:07:42.742073Z,8.058,9.056389423076917,7.027,91.71600000000001,416
2024-12-13T00:07:47.743358Z,2024-12-13T00:07:47.750841Z,7.483,9.052616306954432,7.027,91.71600000000001,417
2024-12-13T00:07:52.730822Z,2024-12-13T00:07:52.738620Z,7.798,9.04961483253588,7.027,91.71600000000001,418
2024-12-13T00:07:57.738827Z,2024-12-13T00:07:57.748928Z,10.101,9.052124105011929,7.027,91.71600000000001,419
2024-12-13T00:08:02.739721Z,2024-12-13T00:08:02.747153Z,7.432,9.048266666666661,7.027,91.71600000000001,420
2024-12-13T00:08:07.733217Z,2024-12-13T00:08:07.740858Z,7.641,9.044923990498807,7.027,91.71600000000001,421
2024-12-13T00:08:12.734319Z,2024-12-13T00:08:12.741813Z,7.494,9.041248815165872,7.027,91.71600000000001,422
2024-12-13T00:08:17.732319Z,2024-12-13T00:08:17.742736Z,10.417,9.044501182033091,7.027,91.71600000000001,423
2024-12-13T00:08:22.743265Z,2024-12-13T00:08:22.750560Z,7.295,9.040374999999996,7.027,91.71600000000001,424
2024-12-13T00:08:27.732533Z,2024-12-13T00:08:27.740341Z,7.808,9.037475294117643,7.027,91.71600000000001,425
2024-12-13T00:08:32.737654Z,2024-12-13T00:08:32.745967Z,8.312999999999999,9.035774647887319,7.027,91.71600000000001,426
2024-12-13T00:08:37.744673Z,2024-12-13T00:08:37.754208Z,9.535,9.036943793911002,7.027,91.71600000000001,427
2024-12-13T00:08:42.734366Z,2024-12-13T00:08:42.742051Z,7.685,9.033785046728967,7.027,91.71600000000001,428
2024-12-13T00:08:47.734316Z,2024-12-13T00:08:47.741521Z,7.204999999999999,9.029522144522138,7.027,91.71600000000001,429
2024-12-13T00:08:52.740290Z,2024-12-13T00:08:52.747610Z,7.32,9.025546511627901,7.027,91.71600000000001,430
2024-12-13T00:08:57.733901Z,2024-12-13T00:08:57.741493Z,7.592,9.022220417633404,7.027,91.71600000000001,431
2024-12-13T00:09:02.734711Z,2024-12-13T00:09:02.742370Z,7.659,9.019064814814808,7.027,91.71600000000001,432
