observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:27:06.311450Z,2025-04-20T18:27:06.348953Z,2025-04-20T18:27:06.349051Z,51.561,0.099549,0.09033578473945408,0.068411,0.332243,1612
2025-04-20 18:27:06.347607Z,2025-04-20T18:27:06.385974Z,2025-04-20T18:27:06.386063Z,54.524,0.089526,0.09033528270303783,0.068411,0.332243,1613
2025-04-20 18:27:10.338523Z,2025-04-20T18:27:10.374515Z,2025-04-20T18:27:10.374606Z,50.824,0.092592,0.09033668091697646,0.068411,0.332243,1614
2025-04-20 18:27:10.373015Z,2025-04-20T18:27:10.407645Z,2025-04-20T18:27:10.407718Z,48.729,0.074157,0.09032666253869968,0.068411,0.332243,1615
2025-04-20 18:27:10.406410Z,2025-04-20T18:27:10.440984Z,2025-04-20T18:27:10.441059Z,48.584,0.075512,0.09031749504950495,0.068411,0.332243,1616
2025-04-20 18:27:10.439794Z,2025-04-20T18:27:10.475472Z,2025-04-20T18:27:10.475594Z,63.385999999999996,0.123754,0.09033817316017316,0.068411,0.332243,1617
2025-04-20 18:27:10.474056Z,2025-04-20T18:27:10.511172Z,2025-04-20T18:27:10.511271Z,51.239,0.101078,0.0903448108776267,0.068411,0.332243,1618
2025-04-20 18:27:10.509531Z,2025-04-20T18:27:10.545681Z,2025-04-20T18:27:10.545756Z,52.218,0.076675,0.09033636751080915,0.068411,0.332243,1619
2025-04-20 18:27:10.544466Z,2025-04-20T18:27:10.578854Z,2025-04-20T18:27:10.578928Z,47.528,0.07563,0.09032728950617283,0.068411,0.332243,1620
2025-04-20 18:27:10.577596Z,2025-04-20T18:27:10.611354Z,2025-04-20T18:27:10.611428Z,46.951,0.075278,0.09031800555212832,0.068411,0.332243,1621
2025-04-20 18:27:10.610130Z,2025-04-20T18:27:10.644033Z,2025-04-20T18:27:10.644107Z,46.981,0.076356,0.09030939765721331,0.068411,0.332243,1622
2025-04-20 18:27:10.642900Z,2025-04-20T18:27:10.676334Z,2025-04-20T18:27:10.676410Z,46.566,0.077397,0.09030144177449169,0.068411,0.332243,1623
2025-04-20 18:27:10.675140Z,2025-04-20T18:27:10.714727Z,2025-04-20T18:27:10.714802Z,52.844,0.076374,0.0902928657635468,0.068411,0.332243,1624
2025-04-20 18:27:10.713495Z,2025-04-20T18:27:10.747494Z,2025-04-20T18:27:10.747569Z,47.688,0.075811,0.09028395384615384,0.068411,0.332243,1625
2025-04-20 18:27:10.746160Z,2025-04-20T18:27:10.781008Z,2025-04-20T18:27:10.781120Z,48.568,0.113122,0.09029799938499385,0.068411,0.332243,1626
2025-04-20 18:27:10.779808Z,2025-04-20T18:27:10.816130Z,2025-04-20T18:27:10.816245Z,52.791,0.116614,0.09031417393976643,0.068411,0.332243,1627
2025-04-20 18:27:10.814738Z,2025-04-20T18:27:10.851747Z,2025-04-20T18:27:10.851860Z,53.957,0.114906,0.09032927948402948,0.068411,0.332243,1628
2025-04-20 18:27:10.850302Z,2025-04-20T18:27:10.885635Z,2025-04-20T18:27:10.885749Z,49.204,0.115426,0.09034468569674647,0.068411,0.332243,1629
2025-04-20 18:27:10.884358Z,2025-04-20T18:27:10.919424Z,2025-04-20T18:27:10.919500Z,48.751999999999995,0.078047,0.09033714110429449,0.068411,0.332243,1630
2025-04-20 18:27:10.918155Z,2025-04-20T18:27:10.953017Z,2025-04-20T18:27:10.953119Z,49.236000000000004,0.103374,0.09034513427345187,0.068411,0.332243,1631
2025-04-20 18:27:10.951670Z,2025-04-20T18:27:10.985656Z,2025-04-20T18:27:10.985730Z,47.305,0.076049,0.09033637438725489,0.068411,0.332243,1632
2025-04-20 18:27:10.984456Z,2025-04-20T18:27:11.018130Z,2025-04-20T18:27:11.018205Z,47.178,0.076789,0.09032807838334354,0.068411,0.332243,1633
2025-04-20 18:27:11.016880Z,2025-04-20T18:27:11.051136Z,2025-04-20T18:27:11.051213Z,47.551,0.077392,0.09032016156670747,0.068411,0.332243,1634
2025-04-20 18:27:11.049897Z,2025-04-20T18:27:11.089053Z,2025-04-20T18:27:11.089151Z,53.675,0.098383,0.09032509296636085,0.068411,0.332243,1635
2025-04-20 18:27:11.087855Z,2025-04-20T18:27:11.122030Z,2025-04-20T18:27:11.122131Z,48.012,0.1018,0.09033210696821516,0.068411,0.332243,1636
2025-04-20 18:27:11.120841Z,2025-04-20T18:27:11.155089Z,2025-04-20T18:27:11.155164Z,48.015,0.076159,0.09032344899205864,0.068411,0.332243,1637
2025-04-20 18:27:11.153822Z,2025-04-20T18:27:11.187701Z,2025-04-20T18:27:11.187775Z,47.343999999999994,0.074825,0.09031398717948717,0.068411,0.332243,1638
2025-04-20 18:27:11.186486Z,2025-04-20T18:27:11.220423Z,2025-04-20T18:27:11.220499Z,47.743,0.077508,0.09030617388651617,0.068411,0.332243,1639
2025-04-20 18:27:11.219246Z,2025-04-20T18:27:11.252889Z,2025-04-20T18:27:11.252964Z,47.604,0.075636,0.09029722865853658,0.068411,0.332243,1640
2025-04-20 18:27:11.251692Z,2025-04-20T18:27:11.285687Z,2025-04-20T18:27:11.285762Z,47.843999999999994,0.075942,0.09028848080438756,0.068411,0.332243,1641
2025-04-20 18:27:11.284427Z,2025-04-20T18:27:11.318866Z,2025-04-20T18:27:11.318941Z,50.135,0.076098,0.09027983861144945,0.068411,0.332243,1642
2025-04-20 18:27:11.317640Z,2025-04-20T18:27:11.352423Z,2025-04-20T18:27:11.352497Z,48.327000000000005,0.075879,0.09027107364576994,0.068411,0.332243,1643
2025-04-20 18:27:11.350870Z,2025-04-20T18:27:11.384745Z,2025-04-20T18:27:11.384819Z,47.614999999999995,0.075153,0.09026187773722627,0.068411,0.332243,1644
2025-04-20 18:27:11.383566Z,2025-04-20T18:27:11.427418Z,2025-04-20T18:27:11.427491Z,57.459,0.074796,0.09025247598784195,0.068411,0.332243,1645
2025-04-20 18:27:11.426054Z,2025-04-20T18:27:11.460409Z,2025-04-20T18:27:11.460484Z,47.756,0.07713,0.09024450364520048,0.068411,0.332243,1646
2025-04-20 18:27:11.459216Z,2025-04-20T18:27:11.493404Z,2025-04-20T18:27:11.493478Z,48.041,0.07571,0.09023567880995749,0.068411,0.332243,1647
2025-04-20 18:27:11.492249Z,2025-04-20T18:27:11.526055Z,2025-04-20T18:27:11.526132Z,48.819,0.07891,0.09022880643203883,0.068411,0.332243,1648
2025-04-20 18:27:11.524779Z,2025-04-20T18:27:11.561561Z,2025-04-20T18:27:11.561634Z,53.634,0.07434,0.090219171012735,0.068411,0.332243,1649
2025-04-20 18:27:11.560292Z,2025-04-20T18:27:11.597838Z,2025-04-20T18:27:11.597937Z,52.312999999999995,0.101058,0.09022574,0.068411,0.332243,1650
2025-04-20 18:27:11.596696Z,2025-04-20T18:27:11.631864Z,2025-04-20T18:27:11.631941Z,48.492,0.078041,0.09021835978195034,0.068411,0.332243,1651
2025-04-20 18:27:11.630672Z,2025-04-20T18:27:11.664854Z,2025-04-20T18:27:11.664931Z,52.023,0.078815,0.09021145702179176,0.068411,0.332243,1652
2025-04-20 18:27:11.663601Z,2025-04-20T18:27:11.698954Z,2025-04-20T18:27:11.699047Z,48.734,0.094771,0.09021421536600122,0.068411,0.332243,1653
2025-04-20 18:27:11.697686Z,2025-04-20T18:27:11.731831Z,2025-04-20T18:27:11.731916Z,47.245000000000005,0.086952,0.09021224304715841,0.068411,0.332243,1654
2025-04-20 18:27:11.730554Z,2025-04-20T18:27:11.764034Z,2025-04-20T18:27:11.764125Z,51.285,0.092873,0.09021385075528701,0.068411,0.332243,1655
2025-04-20 18:27:11.762748Z,2025-04-20T18:27:11.803041Z,2025-04-20T18:27:11.803116Z,53.702,0.076906,0.09020581461352657,0.068411,0.332243,1656
2025-04-20 18:27:11.801780Z,2025-04-20T18:27:11.836138Z,2025-04-20T18:27:11.836212Z,48.281,0.075806,0.09019712432106217,0.068411,0.332243,1657
2025-04-20 18:27:11.834959Z,2025-04-20T18:27:11.869126Z,2025-04-20T18:27:11.869199Z,47.141000000000005,0.074838,0.09018786067551267,0.068411,0.332243,1658
2025-04-20 18:27:11.867948Z,2025-04-20T18:27:11.902181Z,2025-04-20T18:27:11.902284Z,47.838,0.104613,0.09019655575647981,0.068411,0.332243,1659
2025-04-20 18:27:11.901014Z,2025-04-20T18:27:11.935262Z,2025-04-20T18:27:11.935338Z,47.664,0.077302,0.09018878795180722,0.068411,0.332243,1660
2025-04-20 18:27:11.934074Z,2025-04-20T18:27:11.968174Z,2025-04-20T18:27:11.968248Z,48.312,0.075247,0.09017979229379892,0.068411,0.332243,1661
2025-04-20 18:27:11.966984Z,2025-04-20T18:27:12.001346Z,2025-04-20T18:27:12.001421Z,47.626000000000005,0.075824,0.09017115463297232,0.068411,0.332243,1662
2025-04-20 18:27:12.000174Z,2025-04-20T18:27:12.034401Z,2025-04-20T18:27:12.034476Z,48.284,0.076241,0.09016277811184606,0.068411,0.332243,1663
2025-04-20 18:27:12.033183Z,2025-04-20T18:27:12.067962Z,2025-04-20T18:27:12.068039Z,48.094,0.078835,0.09015597055288462,0.068411,0.332243,1664
2025-04-20 18:27:12.066610Z,2025-04-20T18:27:12.100877Z,2025-04-20T18:27:12.100951Z,47.578,0.0754,0.09014710810810811,0.068411,0.332243,1665
2025-04-20 18:27:12.099681Z,2025-04-20T18:27:12.139873Z,2025-04-20T18:27:12.139949Z,53.483000000000004,0.076893,0.09013915246098439,0.068411,0.332243,1666
2025-04-20 18:27:12.138713Z,2025-04-20T18:27:12.172979Z,2025-04-20T18:27:12.173083Z,47.96,0.104694,0.09014788362327533,0.068411,0.332243,1667
2025-04-20 18:27:12.171802Z,2025-04-20T18:27:12.206247Z,2025-04-20T18:27:12.206397Z,49.817,0.150557,0.09018410011990408,0.068411,0.332243,1668
2025-04-20 18:27:12.205064Z,2025-04-20T18:27:12.239954Z,2025-04-20T18:27:12.240030Z,48.955,0.077704,0.09017662252846015,0.068411,0.332243,1669
2025-04-20 18:27:12.238778Z,2025-04-20T18:27:12.273529Z,2025-04-20T18:27:12.273645Z,48.397000000000006,0.117305,0.09019286706586827,0.068411,0.332243,1670
2025-04-20 18:27:12.272316Z,2025-04-20T18:27:12.306479Z,2025-04-20T18:27:12.306552Z,48.217000000000006,0.073623,0.09018295092758827,0.068411,0.332243,1671
2025-04-20 18:27:12.305255Z,2025-04-20T18:27:12.339347Z,2025-04-20T18:27:12.339458Z,47.987,0.112355,0.09019621172248804,0.068411,0.332243,1672
2025-04-20 18:27:12.338143Z,2025-04-20T18:27:12.373312Z,2025-04-20T18:27:12.373387Z,48.039,0.07547,0.09018740944411237,0.068411,0.332243,1673
2025-04-20 18:27:18.345521Z,2025-04-20T18:27:18.380837Z,2025-04-20T18:27:18.380950Z,118.237,0.114275,0.09020179868578256,0.068411,0.332243,1674
2025-04-20 18:27:18.379577Z,2025-04-20T18:27:18.466075Z,2025-04-20T18:27:18.466173Z,102.18199999999999,0.099404,0.09020729253731344,0.068411,0.332243,1675
2025-04-20 18:27:18.413171Z,2025-04-20T18:27:18.482532Z,2025-04-20T18:27:18.482605Z,85.23,0.07293,0.0901969838902148,0.068411,0.332243,1676
2025-04-20 18:27:18.442372Z,2025-04-20T18:27:18.500489Z,2025-04-20T18:27:18.500572Z,72.448,0.083816,0.09019317889087657,0.068411,0.332243,1677
2025-04-20 18:27:18.481878Z,2025-04-20T18:27:18.519710Z,2025-04-20T18:27:18.519837Z,51.452,0.112768,0.09020663230035757,0.068411,0.332243,1678
2025-04-20 18:27:18.518497Z,2025-04-20T18:27:18.552839Z,2025-04-20T18:27:18.552915Z,47.885999999999996,0.077586,0.09019911554496723,0.068411,0.332243,1679
2025-04-20 18:27:18.551690Z,2025-04-20T18:27:18.586192Z,2025-04-20T18:27:18.586304Z,48.103,0.113421,0.09021293809523809,0.068411,0.332243,1680
2025-04-20 18:27:18.585044Z,2025-04-20T18:27:18.619053Z,2025-04-20T18:27:18.619134Z,47.613,0.083451,0.09020891552647234,0.068411,0.332243,1681
2025-04-20 18:27:18.617819Z,2025-04-20T18:27:18.652156Z,2025-04-20T18:27:18.652231Z,47.788,0.076811,0.09020095005945303,0.068411,0.332243,1682
2025-04-20 18:27:18.650945Z,2025-04-20T18:27:18.684873Z,2025-04-20T18:27:18.684948Z,47.535000000000004,0.077013,0.09019311408199643,0.068411,0.332243,1683
2025-04-20 18:27:18.683684Z,2025-04-20T18:27:18.717277Z,2025-04-20T18:27:18.717353Z,48.133,0.077608,0.09018564073634204,0.068411,0.332243,1684
2025-04-20 18:27:18.716106Z,2025-04-20T18:27:18.749961Z,2025-04-20T18:27:18.750057Z,47.586000000000006,0.097434,0.09018994243323442,0.068411,0.332243,1685
2025-04-20 18:27:18.748774Z,2025-04-20T18:27:18.783098Z,2025-04-20T18:27:18.783173Z,47.967000000000006,0.076958,0.09018209430604983,0.068411,0.332243,1686
2025-04-20 18:27:18.781856Z,2025-04-20T18:27:18.822557Z,2025-04-20T18:27:18.822631Z,54.148,0.074735,0.0901729377593361,0.068411,0.332243,1687
2025-04-20 18:27:18.821335Z,2025-04-20T18:27:18.855529Z,2025-04-20T18:27:18.855606Z,48.796,0.078013,0.09016573400473933,0.068411,0.332243,1688
2025-04-20 18:27:18.854305Z,2025-04-20T18:27:18.888416Z,2025-04-20T18:27:18.888491Z,47.952,0.075944,0.09015731379514506,0.068411,0.332243,1689
2025-04-20 18:27:18.887094Z,2025-04-20T18:27:18.921887Z,2025-04-20T18:27:18.921964Z,48.230000000000004,0.078432,0.09015037573964496,0.068411,0.332243,1690
2025-04-20 18:27:18.920734Z,2025-04-20T18:27:18.954926Z,2025-04-20T18:27:18.955003Z,47.705999999999996,0.077795,0.0901430691898285,0.068411,0.332243,1691
2025-04-20 18:27:18.953693Z,2025-04-20T18:27:18.988550Z,2025-04-20T18:27:18.988627Z,48.233,0.077408,0.09013554255319149,0.068411,0.332243,1692
2025-04-20 18:27:18.987386Z,2025-04-20T18:27:19.021745Z,2025-04-20T18:27:19.021820Z,47.733,0.07695,0.09012775428233905,0.068411,0.332243,1693
2025-04-20 18:27:19.020575Z,2025-04-20T18:27:19.054571Z,2025-04-20T18:27:19.054646Z,47.817,0.075836,0.09011931759149941,0.068411,0.332243,1694
2025-04-20 18:27:19.053306Z,2025-04-20T18:27:19.088532Z,2025-04-20T18:27:19.088608Z,48.953,0.077761,0.09011202654867256,0.068411,0.332243,1695
2025-04-20 18:27:19.087350Z,2025-04-20T18:27:19.122012Z,2025-04-20T18:27:19.122089Z,47.889,0.077935,0.09010484669811321,0.068411,0.332243,1696
2025-04-20 18:27:19.120818Z,2025-04-20T18:27:19.154961Z,2025-04-20T18:27:19.155036Z,47.909,0.076877,0.09009705185621686,0.068411,0.332243,1697
2025-04-20 18:27:19.153757Z,2025-04-20T18:27:19.199592Z,2025-04-20T18:27:19.199694Z,60.004000000000005,0.104092,0.09010529387514724,0.068411,0.332243,1698
2025-04-20 18:27:19.198274Z,2025-04-20T18:27:19.234526Z,2025-04-20T18:27:19.234640Z,50.727000000000004,0.115525,0.09012025544437904,0.068411,0.332243,1699
2025-04-20 18:27:19.233192Z,2025-04-20T18:27:19.268862Z,2025-04-20T18:27:19.268977Z,51.848,0.116572,0.09013581529411765,0.068411,0.332243,1700
2025-04-20 18:27:19.267527Z,2025-04-20T18:27:19.303944Z,2025-04-20T18:27:19.304059Z,49.569,0.116281,0.09015118577307465,0.068411,0.332243,1701
2025-04-20 18:27:19.302715Z,2025-04-20T18:27:19.336921Z,2025-04-20T18:27:19.336998Z,47.050000000000004,0.077902,0.09014398883666276,0.068411,0.332243,1702
2025-04-20 18:27:19.335550Z,2025-04-20T18:27:19.369386Z,2025-04-20T18:27:19.369464Z,47.455,0.078323,0.09013704756312389,0.068411,0.332243,1703
2025-04-20 18:27:19.368123Z,2025-04-20T18:27:19.402656Z,2025-04-20T18:27:19.402733Z,47.467,0.078828,0.09013041079812206,0.068411,0.332243,1704
2025-04-20 18:27:19.401258Z,2025-04-20T18:27:19.435073Z,2025-04-20T18:27:19.435150Z,46.699,0.078183,0.09012340351906159,0.068411,0.332243,1705
2025-04-20 18:27:19.433787Z,2025-04-20T18:27:19.467492Z,2025-04-20T18:27:19.467594Z,47.735,0.103642,0.09013132766705745,0.068411,0.332243,1706
2025-04-20 18:27:19.466219Z,2025-04-20T18:27:19.499529Z,2025-04-20T18:27:19.499607Z,48.571000000000005,0.078807,0.0901246936145284,0.068411,0.332243,1707
2025-04-20 18:27:19.498299Z,2025-04-20T18:27:19.539241Z,2025-04-20T18:27:19.539335Z,54.674,0.095245,0.09012769145199062,0.068411,0.332243,1708
2025-04-20 18:27:19.537936Z,2025-04-20T18:27:19.571942Z,2025-04-20T18:27:19.572022Z,47.533,0.080718,0.09012218548858981,0.068411,0.332243,1709
2025-04-20 18:27:19.570592Z,2025-04-20T18:27:19.604158Z,2025-04-20T18:27:19.604233Z,47.319,0.076074,0.0901139701754386,0.068411,0.332243,1710
2025-04-20 18:27:19.602979Z,2025-04-20T18:27:19.636944Z,2025-04-20T18:27:19.637021Z,49.058,0.077746,0.09010674167153711,0.068411,0.332243,1711
2025-04-20 18:27:19.635720Z,2025-04-20T18:27:19.670197Z,2025-04-20T18:27:19.670311Z,47.858,0.115619,0.09012164369158879,0.068411,0.332243,1712
2025-04-20 18:27:19.669014Z,2025-04-20T18:27:19.702008Z,2025-04-20T18:27:19.702081Z,46.464999999999996,0.07534,0.09011301459427903,0.068411,0.332243,1713
2025-04-20 18:27:19.700830Z,2025-04-20T18:27:19.734484Z,2025-04-20T18:27:19.734560Z,47.088,0.077656,0.09010574679113185,0.068411,0.332243,1714
2025-04-20 18:27:19.733286Z,2025-04-20T18:27:19.766825Z,2025-04-20T18:27:19.766900Z,47.193,0.076342,0.09009772128279885,0.068411,0.332243,1715
2025-04-20 18:27:19.765605Z,2025-04-20T18:27:19.799017Z,2025-04-20T18:27:19.799093Z,47.272,0.077283,0.0900902534965035,0.068411,0.332243,1716
2025-04-20 18:27:19.797777Z,2025-04-20T18:27:19.832229Z,2025-04-20T18:27:19.832305Z,48.477,0.077386,0.09008285439720443,0.068411,0.332243,1717
2025-04-20 18:27:19.831038Z,2025-04-20T18:27:19.864931Z,2025-04-20T18:27:19.865008Z,51.225,0.077465,0.090075509895227,0.068411,0.332243,1718
2025-04-20 18:27:19.863738Z,2025-04-20T18:27:19.910713Z,2025-04-20T18:27:19.910828Z,60.976,0.117337,0.09009136881908086,0.068411,0.332243,1719
2025-04-20 18:27:19.909399Z,2025-04-20T18:27:19.943644Z,2025-04-20T18:27:19.943721Z,49.135999999999996,0.077912,0.09008428779069767,0.068411,0.332243,1720
2025-04-20 18:27:19.942475Z,2025-04-20T18:27:19.976002Z,2025-04-20T18:27:19.976079Z,47.379,0.078583,0.09007760488088322,0.068411,0.332243,1721
2025-04-20 18:27:19.974817Z,2025-04-20T18:27:20.008971Z,2025-04-20T18:27:20.009047Z,47.624,0.07801,0.09007059698025552,0.068411,0.332243,1722
2025-04-20 18:27:20.007788Z,2025-04-20T18:27:20.041256Z,2025-04-20T18:27:20.041331Z,47.010000000000005,0.076322,0.0900626175275682,0.068411,0.332243,1723
2025-04-20 18:27:20.040056Z,2025-04-20T18:27:20.073726Z,2025-04-20T18:27:20.073801Z,47.09,0.075891,0.09005439733178655,0.068411,0.332243,1724
2025-04-20 18:27:20.072530Z,2025-04-20T18:27:20.106001Z,2025-04-20T18:27:20.106077Z,48.211,0.077269,0.09004698550724638,0.068411,0.332243,1725
2025-04-20 18:27:20.104840Z,2025-04-20T18:27:20.138975Z,2025-04-20T18:27:20.139052Z,47.830999999999996,0.077942,0.09003997219003476,0.068411,0.332243,1726
2025-04-20 18:27:20.137769Z,2025-04-20T18:27:20.171714Z,2025-04-20T18:27:20.171791Z,51.686,0.079179,0.0900336832657788,0.068411,0.332243,1727
2025-04-20 18:27:20.170553Z,2025-04-20T18:27:20.205203Z,2025-04-20T18:27:20.205277Z,47.873,0.074547,0.09002472106481482,0.068411,0.332243,1728
2025-04-20 18:27:20.204021Z,2025-04-20T18:27:20.244742Z,2025-04-20T18:27:20.244818Z,53.975,0.077573,0.09001751937536148,0.068411,0.332243,1729
2025-04-20 18:27:20.243570Z,2025-04-20T18:27:20.277127Z,2025-04-20T18:27:20.277202Z,47.431,0.077119,0.09001006358381504,0.068411,0.332243,1730
2025-04-20 18:27:20.275961Z,2025-04-20T18:27:20.310216Z,2025-04-20T18:27:20.310318Z,48.205,0.10401,0.09001815135759676,0.068411,0.332243,1731
2025-04-20 18:27:20.309035Z,2025-04-20T18:27:20.343629Z,2025-04-20T18:27:20.343704Z,48.464,0.076634,0.09001042378752887,0.068411,0.332243,1732
2025-04-20 18:27:20.342441Z,2025-04-20T18:27:20.376122Z,2025-04-20T18:27:20.376195Z,50.480999999999995,0.074671,0.09000157241777265,0.068411,0.332243,1733
2025-04-20 18:27:20.374941Z,2025-04-20T18:27:20.409733Z,2025-04-20T18:27:20.409808Z,48.075,0.076422,0.08999374106113034,0.068411,0.332243,1734
2025-04-20 18:27:20.408592Z,2025-04-20T18:27:20.442533Z,2025-04-20T18:27:20.442608Z,47.434999999999995,0.076349,0.08998587665706052,0.068411,0.332243,1735
2025-04-20 18:27:20.441330Z,2025-04-20T18:27:20.475338Z,2025-04-20T18:27:20.475413Z,47.129999999999995,0.076449,0.08997807891705069,0.068411,0.332243,1736
2025-04-20 18:27:20.474074Z,2025-04-20T18:27:20.508102Z,2025-04-20T18:27:20.508176Z,46.766000000000005,0.075457,0.0899697190558434,0.068411,0.332243,1737
2025-04-20 18:27:25.355365Z,2025-04-20T18:27:25.385575Z,2025-04-20T18:27:25.385666Z,46.959,0.09186,0.08997080667433832,0.068411,0.332243,1738
2025-04-20 18:27:25.384399Z,2025-04-20T18:27:25.418995Z,2025-04-20T18:27:25.419068Z,51.653,0.073856,0.08996153996549741,0.068411,0.332243,1739
2025-04-20 18:27:25.417767Z,2025-04-20T18:27:25.458388Z,2025-04-20T18:27:25.458461Z,53.818,0.073729,0.08995221091954023,0.068411,0.332243,1740
2025-04-20 18:27:25.457100Z,2025-04-20T18:27:25.490661Z,2025-04-20T18:27:25.490736Z,48.160000000000004,0.076599,0.08994454106835152,0.068411,0.332243,1741
2025-04-20 18:27:25.489443Z,2025-04-20T18:27:25.523823Z,2025-04-20T18:27:25.523899Z,48.323,0.078109,0.08993774684270953,0.068411,0.332243,1742
2025-04-20 18:27:25.522619Z,2025-04-20T18:27:25.557284Z,2025-04-20T18:27:25.557360Z,47.907,0.076961,0.08993030177854273,0.068411,0.332243,1743
2025-04-20 18:27:25.556079Z,2025-04-20T18:27:25.590348Z,2025-04-20T18:27:25.590422Z,48.162000000000006,0.07562,0.08992209633027523,0.068411,0.332243,1744
2025-04-20 18:27:25.589095Z,2025-04-20T18:27:25.623429Z,2025-04-20T18:27:25.623507Z,47.558,0.079242,0.0899159759312321,0.068411,0.332243,1745
2025-04-20 18:27:25.622242Z,2025-04-20T18:27:25.655840Z,2025-04-20T18:27:25.655915Z,46.891000000000005,0.076221,0.0899081323024055,0.068411,0.332243,1746
2025-04-20 18:27:25.654603Z,2025-04-20T18:27:25.688372Z,2025-04-20T18:27:25.688450Z,48.395,0.078489,0.08990159587864911,0.068411,0.332243,1747
2025-04-20 18:27:25.687190Z,2025-04-20T18:27:25.721172Z,2025-04-20T18:27:25.721248Z,48.536,0.077312,0.08989439359267734,0.068411,0.332243,1748
2025-04-20 18:27:25.719985Z,2025-04-20T18:27:25.753918Z,2025-04-20T18:27:25.753995Z,47.223,0.078131,0.08988766781017724,0.068411,0.332243,1749
2025-04-20 18:27:25.752724Z,2025-04-20T18:27:25.794173Z,2025-04-20T18:27:25.794256Z,55.084,0.084658,0.08988467942857142,0.068411,0.332243,1750
2025-04-20 18:27:25.792976Z,2025-04-20T18:27:25.827403Z,2025-04-20T18:27:25.827479Z,47.678,0.077886,0.08987782695602514,0.068411,0.332243,1751
2025-04-20 18:27:25.826168Z,2025-04-20T18:27:25.860051Z,2025-04-20T18:27:25.860128Z,47.239000000000004,0.078326,0.08987123344748858,0.068411,0.332243,1752
2025-04-20 18:27:25.858940Z,2025-04-20T18:27:25.892552Z,2025-04-20T18:27:25.892626Z,47.694,0.075714,0.08986315744438107,0.068411,0.332243,1753
2025-04-20 18:27:25.891342Z,2025-04-20T18:27:25.925613Z,2025-04-20T18:27:25.925723Z,48.009,0.112068,0.08987581698973773,0.068411,0.332243,1754
2025-04-20 18:27:25.924321Z,2025-04-20T18:27:25.958500Z,2025-04-20T18:27:25.958572Z,47.718,0.07426,0.08986691908831909,0.068411,0.332243,1755
2025-04-20 18:27:25.957261Z,2025-04-20T18:27:25.991054Z,2025-04-20T18:27:25.991129Z,47.311,0.076207,0.08985914009111617,0.068411,0.332243,1756
2025-04-20 18:27:25.989703Z,2025-04-20T18:27:26.023792Z,2025-04-20T18:27:26.023867Z,48.417,0.07547,0.08985095048377918,0.068411,0.332243,1757
2025-04-20 18:27:26.022574Z,2025-04-20T18:27:26.056908Z,2025-04-20T18:27:26.056983Z,48.963,0.076396,0.08984329692832765,0.068411,0.332243,1758
2025-04-20 18:27:26.055710Z,2025-04-20T18:27:26.089746Z,2025-04-20T18:27:26.089820Z,47.773,0.075466,0.08983512336554861,0.068411,0.332243,1759
2025-04-20 18:27:26.088551Z,2025-04-20T18:27:26.122164Z,2025-04-20T18:27:26.122244Z,48.537,0.081549,0.08983041534090909,0.068411,0.332243,1760
2025-04-20 18:27:26.120947Z,2025-04-20T18:27:26.164609Z,2025-04-20T18:27:26.164686Z,57.222,0.078384,0.08982391538898353,0.068411,0.332243,1761
2025-04-20 18:27:26.163376Z,2025-04-20T18:27:26.197932Z,2025-04-20T18:27:26.198007Z,47.846,0.076037,0.08981609080590237,0.068411,0.332243,1762
2025-04-20 18:27:26.196713Z,2025-04-20T18:27:26.230656Z,2025-04-20T18:27:26.230732Z,47.424,0.07674,0.08980867385138967,0.068411,0.332243,1763
2025-04-20 18:27:26.229377Z,2025-04-20T18:27:26.264300Z,2025-04-20T18:27:26.264375Z,48.139,0.076725,0.0898012568027211,0.068411,0.332243,1764
2025-04-20 18:27:26.263138Z,2025-04-20T18:27:26.297553Z,2025-04-20T18:27:26.297627Z,49.713,0.075629,0.08979322719546742,0.068411,0.332243,1765
2025-04-20 18:27:26.296315Z,2025-04-20T18:27:26.330882Z,2025-04-20T18:27:26.330955Z,47.576,0.073943,0.08978425198187995,0.068411,0.332243,1766
2025-04-20 18:27:26.329671Z,2025-04-20T18:27:26.363873Z,2025-04-20T18:27:26.363951Z,47.758,0.078924,0.08977810582908885,0.068411,0.332243,1767
2025-04-20 18:27:26.362737Z,2025-04-20T18:27:26.397620Z,2025-04-20T18:27:26.397697Z,48.099000000000004,0.078706,0.08977184332579186,0.068411,0.332243,1768
2025-04-20 18:27:26.396448Z,2025-04-20T18:27:26.430350Z,2025-04-20T18:27:26.430498Z,47.479,0.150208,0.08980600734878462,0.068411,0.332243,1769
2025-04-20 18:27:26.429070Z,2025-04-20T18:27:26.463413Z,2025-04-20T18:27:26.463488Z,47.438,0.075923,0.08979816384180792,0.068411,0.332243,1770
2025-04-20 18:27:26.462142Z,2025-04-20T18:27:26.506008Z,2025-04-20T18:27:26.506082Z,57.94,0.075403,0.08979003557312253,0.068411,0.332243,1771
2025-04-20 18:27:26.504807Z,2025-04-20T18:27:26.539049Z,2025-04-20T18:27:26.539125Z,47.641000000000005,0.077395,0.08978304063205418,0.068411,0.332243,1772
2025-04-20 18:27:26.537725Z,2025-04-20T18:27:26.571902Z,2025-04-20T18:27:26.571978Z,48.135,0.07716,0.08977592103778906,0.068411,0.332243,1773
