observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:11:35.436430Z,2025-04-20T20:11:35.470628Z,2025-04-20T20:11:36.095987Z,659.5569999999999,5.161,6.769068948412704,4.527,29.849,2016
2025-04-20 20:11:35.469269Z,2025-04-20T20:11:35.525977Z,2025-04-20T20:11:36.127092Z,657.8230000000001,5.444,6.768411998016862,4.527,29.849,2017
2025-04-20 20:11:35.524488Z,2025-04-20T20:11:35.557757Z,2025-04-20T20:11:36.162322Z,637.8340000000001,5.702999999999999,6.767884043607538,4.527,29.849,2018
2025-04-20 20:11:35.556405Z,2025-04-20T20:11:35.589542Z,2025-04-20T20:11:36.195986Z,639.5809999999999,5.460000000000001,6.767236255572071,4.527,29.849,2019
2025-04-20 20:11:35.588285Z,2025-04-20T20:11:35.621834Z,2025-04-20T20:11:36.228247Z,639.962,5.337,6.766528217821788,4.527,29.849,2020
2025-04-20 20:11:35.620531Z,2025-04-20T20:11:35.667399Z,2025-04-20T20:11:36.314430Z,693.899,14.436,6.770323107372594,4.527,29.849,2021
2025-04-20 20:11:35.650881Z,2025-04-20T20:11:35.683530Z,2025-04-20T20:11:36.355330Z,704.449,6.163,6.7700227497527266,4.527,29.849,2022
2025-04-20 20:11:35.681330Z,2025-04-20T20:11:35.715323Z,2025-04-20T20:11:36.388958Z,707.628,5.699,6.7694933267424675,4.527,29.849,2023
2025-04-20 20:11:35.714021Z,2025-04-20T20:11:35.746617Z,2025-04-20T20:11:36.420936Z,706.915,5.216,6.768725790513841,4.527,29.849,2024
2025-04-20 20:11:35.745330Z,2025-04-20T20:11:35.778714Z,2025-04-20T20:11:36.452798Z,707.468,5.293,6.767997037037043,4.527,29.849,2025
2025-04-20 20:11:35.777412Z,2025-04-20T20:11:35.810438Z,2025-04-20T20:11:36.505734Z,728.322,26.612000000000002,6.777791707798625,4.527,29.849,2026
2025-04-20 20:11:35.809134Z,2025-04-20T20:11:35.848657Z,2025-04-20T20:11:36.545362Z,736.228,10.209,6.779484459792803,4.527,29.849,2027
2025-04-20 20:11:35.847467Z,2025-04-20T20:11:35.880674Z,2025-04-20T20:11:36.582687Z,735.22,6.767,6.77947830374754,4.527,29.849,2028
2025-04-20 20:11:35.879479Z,2025-04-20T20:11:35.912577Z,2025-04-20T20:11:36.616377Z,736.898,6.292,6.7792380482996615,4.527,29.849,2029
2025-04-20 20:11:35.911340Z,2025-04-20T20:11:35.944439Z,2025-04-20T20:11:36.648202Z,736.862,5.399,6.778558128078824,4.527,29.849,2030
2025-04-20 20:11:35.943159Z,2025-04-20T20:11:35.975585Z,2025-04-20T20:11:36.685701Z,742.542,5.755000000000001,6.77805416051207,4.527,29.849,2031
2025-04-20 20:11:35.974330Z,2025-04-20T20:11:36.007614Z,2025-04-20T20:11:36.719906Z,745.576,6.002,6.777672244094496,4.527,29.849,2032
2025-04-20 20:11:36.006298Z,2025-04-20T20:11:36.039434Z,2025-04-20T20:11:36.753571Z,747.2729999999999,5.744,6.777163797343834,4.527,29.849,2033
2025-04-20 20:11:36.038141Z,2025-04-20T20:11:36.071635Z,2025-04-20T20:11:36.786277Z,748.136,5.710000000000001,6.776639134709939,4.527,29.849,2034
2025-04-20 20:11:36.070393Z,2025-04-20T20:11:36.103093Z,2025-04-20T20:11:36.823628Z,753.235,10.634999999999998,6.778535135135143,4.527,29.849,2035
2025-04-20 20:11:36.101865Z,2025-04-20T20:11:36.134934Z,2025-04-20T20:11:36.856431Z,754.5659999999999,5.111,6.777716110019654,4.527,29.849,2036
2025-04-20 20:11:36.133645Z,2025-04-20T20:11:36.167165Z,2025-04-20T20:11:36.889342Z,755.697,5.4190000000000005,6.777049091801676,4.527,29.849,2037
2025-04-20 20:11:36.165768Z,2025-04-20T20:11:36.215012Z,2025-04-20T20:11:36.921337Z,755.5690000000001,5.441000000000001,6.776393523061832,4.527,29.849,2038
2025-04-20 20:11:36.213757Z,2025-04-20T20:11:36.247154Z,2025-04-20T20:11:36.953699Z,739.942,5.628,6.775830308974995,4.527,29.849,2039
2025-04-20 20:11:36.245654Z,2025-04-20T20:11:36.287612Z,2025-04-20T20:11:37.054262Z,808.608,21.035999999999998,6.7828205882353005,4.527,29.849,2040
2025-04-20 20:11:36.276151Z,2025-04-20T20:11:36.312321Z,2025-04-20T20:11:37.089449Z,813.298,7.162,6.783006369426759,4.527,29.849,2041
2025-04-20 20:11:36.306535Z,2025-04-20T20:11:36.340163Z,2025-04-20T20:11:37.129044Z,822.509,6.567,6.782900587659165,4.527,29.849,2042
2025-04-20 20:11:36.338951Z,2025-04-20T20:11:36.371675Z,2025-04-20T20:11:37.163668Z,824.717,7.958,6.783475770925117,4.527,29.849,2043
2025-04-20 20:11:36.370454Z,2025-04-20T20:11:36.403589Z,2025-04-20T20:11:37.198341Z,827.8870000000001,5.578,6.782886007827796,4.527,29.849,2044
2025-04-20 20:11:36.402372Z,2025-04-20T20:11:36.435349Z,2025-04-20T20:11:37.231554Z,829.182,5.55,6.782283129584359,4.527,29.849,2045
2025-04-20 20:11:36.434037Z,2025-04-20T20:11:36.467235Z,2025-04-20T20:11:37.263101Z,829.0640000000001,5.191000000000001,6.781505376344093,4.527,29.849,2046
2025-04-20 20:11:36.465982Z,2025-04-20T20:11:36.500282Z,2025-04-20T20:11:37.295528Z,829.546,5.271999999999999,6.7807679531021074,4.527,29.849,2047
2025-04-20 20:11:36.496851Z,2025-04-20T20:11:36.540808Z,2025-04-20T20:11:37.332842Z,835.991,10.895,6.782776855468756,4.527,29.849,2048
2025-04-20 20:11:36.539379Z,2025-04-20T20:11:36.571762Z,2025-04-20T20:11:37.366719Z,827.3399999999999,5.24,6.782023914104448,4.527,29.849,2049
2025-04-20 20:11:36.570438Z,2025-04-20T20:11:36.603876Z,2025-04-20T20:11:37.399319Z,828.881,5.307,6.78130439024391,4.527,29.849,2050
2025-04-20 20:11:36.602584Z,2025-04-20T20:11:36.636791Z,2025-04-20T20:11:37.431724Z,829.14,5.596,6.780726474890305,4.527,29.849,2051
2025-04-20 20:11:36.635540Z,2025-04-20T20:11:36.675379Z,2025-04-20T20:11:37.463525Z,827.985,5.542,6.780122807017551,4.527,29.849,2052
2025-04-20 20:11:36.667975Z,2025-04-20T20:11:36.702016Z,2025-04-20T20:11:37.498812Z,830.8370000000001,5.319,6.779411105698984,4.527,29.849,2053
2025-04-20 20:11:36.700727Z,2025-04-20T20:11:36.735605Z,2025-04-20T20:11:37.531282Z,830.5550000000001,5.325,6.778703018500494,4.527,29.849,2054
2025-04-20 20:11:36.733917Z,2025-04-20T20:11:36.768213Z,2025-04-20T20:11:37.564804Z,830.8870000000001,5.479,6.778070559610712,4.527,29.849,2055
2025-04-20 20:11:36.766976Z,2025-04-20T20:11:36.800568Z,2025-04-20T20:11:37.601334Z,834.3580000000001,7.319,6.778333657587556,4.527,29.849,2056
2025-04-20 20:11:36.799255Z,2025-04-20T20:11:36.832290Z,2025-04-20T20:11:37.642477Z,843.222,12.598999999999998,6.78116334467672,4.527,29.849,2057
2025-04-20 20:11:36.831048Z,2025-04-20T20:11:36.863994Z,2025-04-20T20:11:37.678245Z,847.197,5.785,6.780679300291552,4.527,29.849,2058
2025-04-20 20:11:36.862761Z,2025-04-20T20:11:36.901185Z,2025-04-20T20:11:37.713159Z,850.398,5.8500000000000005,6.780227294803309,4.527,29.849,2059
2025-04-20 20:11:36.899943Z,2025-04-20T20:11:36.933137Z,2025-04-20T20:11:37.746054Z,846.111,5.9510000000000005,6.77982475728156,4.527,29.849,2060
2025-04-20 20:11:36.931907Z,2025-04-20T20:11:36.964781Z,2025-04-20T20:11:37.778098Z,846.191,5.103000000000001,6.779011159631254,4.527,29.849,2061
2025-04-20 20:11:36.963534Z,2025-04-20T20:11:37.000319Z,2025-04-20T20:11:37.888170Z,924.636,6.885000000000001,6.779062560620763,4.527,29.849,2062
2025-04-20 20:11:36.993913Z,2025-04-20T20:11:37.044851Z,2025-04-20T20:11:37.933680Z,939.767,5.046,6.778222491517215,4.527,29.849,2063
2025-04-20 20:11:37.023393Z,2025-04-20T20:11:37.056206Z,2025-04-20T20:11:37.970044Z,946.6510000000001,6.215,6.777949612403107,4.527,29.849,2064
2025-04-20 20:11:37.054977Z,2025-04-20T20:11:37.087287Z,2025-04-20T20:11:38.010674Z,955.697,10.866000000000001,6.77992929782083,4.527,29.849,2065
2025-04-20 20:11:37.085888Z,2025-04-20T20:11:37.118366Z,2025-04-20T20:11:38.047791Z,961.9029999999999,6.234000000000001,6.779665053242988,4.527,29.849,2066
2025-04-20 20:11:37.117088Z,2025-04-20T20:11:37.150011Z,2025-04-20T20:11:38.082285Z,965.197,5.602,6.779095307208521,4.527,29.849,2067
2025-04-20 20:11:37.148434Z,2025-04-20T20:11:37.182009Z,2025-04-20T20:11:38.115920Z,967.486,6.003,6.778720019342366,4.527,29.849,2068
2025-04-20 20:11:37.180697Z,2025-04-20T20:11:37.220023Z,2025-04-20T20:11:38.149223Z,968.526,5.555,6.7781285645239295,4.527,29.849,2069
2025-04-20 20:11:37.218772Z,2025-04-20T20:11:37.251541Z,2025-04-20T20:11:38.186659Z,967.8870000000001,5.632,6.777574879227059,4.527,29.849,2070
2025-04-20 20:11:37.250238Z,2025-04-20T20:11:37.283144Z,2025-04-20T20:11:38.221843Z,971.605,5.923,6.77716224046355,4.527,29.849,2071
2025-04-20 20:11:37.281785Z,2025-04-20T20:11:37.314968Z,2025-04-20T20:11:38.256729Z,974.9440000000001,6.298,6.776930984555989,4.527,29.849,2072
2025-04-20 20:11:37.313710Z,2025-04-20T20:11:37.348049Z,2025-04-20T20:11:38.290402Z,976.692,5.883,6.776499758803672,4.527,29.849,2073
2025-04-20 20:11:37.346414Z,2025-04-20T20:11:37.380675Z,2025-04-20T20:11:38.329445Z,983.031,11.448,6.778752169720352,4.527,29.849,2074
2025-04-20 20:11:37.379501Z,2025-04-20T20:11:37.412246Z,2025-04-20T20:11:38.367791Z,988.29,7.175,6.7789431325301255,4.527,29.849,2075
2025-04-20 20:11:37.410851Z,2025-04-20T20:11:37.445085Z,2025-04-20T20:11:38.403202Z,992.351,6.498,6.778807803468213,4.527,29.849,2076
2025-04-20 20:11:37.443728Z,2025-04-20T20:11:37.476498Z,2025-04-20T20:11:38.435914Z,992.186,6.313,6.778583533943193,4.527,29.849,2077
2025-04-20 20:11:37.475235Z,2025-04-20T20:11:37.508683Z,2025-04-20T20:11:38.467549Z,992.3140000000001,4.942,6.7776997112608335,4.527,29.849,2078
2025-04-20 20:11:37.507455Z,2025-04-20T20:11:37.540639Z,2025-04-20T20:11:38.517787Z,1010.332,14.749,6.781533910533915,4.527,29.849,2079
2025-04-20 20:11:37.539462Z,2025-04-20T20:11:37.589415Z,2025-04-20T20:11:38.552246Z,1012.7839999999999,5.352,6.780846634615391,4.527,29.849,2080
2025-04-20 20:11:37.587943Z,2025-04-20T20:11:37.624914Z,2025-04-20T20:11:38.587345Z,999.402,6.223,6.780578567996161,4.527,29.849,2081
2025-04-20 20:11:37.623553Z,2025-04-20T20:11:37.660163Z,2025-04-20T20:11:38.626882Z,1003.329,8.942,6.781616714697412,4.527,29.849,2082
2025-04-20 20:11:37.658154Z,2025-04-20T20:11:37.693887Z,2025-04-20T20:11:38.667847Z,1009.693,9.158,6.782757561209799,4.527,29.849,2083
2025-04-20 20:11:37.692555Z,2025-04-20T20:11:37.728166Z,2025-04-20T20:11:38.701259Z,1008.7040000000001,5.678,6.782227447216895,4.527,29.849,2084
2025-04-20 20:11:37.726765Z,2025-04-20T20:11:37.761557Z,2025-04-20T20:11:38.733636Z,1006.8710000000001,5.462,6.781594244604321,4.527,29.849,2085
2025-04-20 20:11:37.760193Z,2025-04-20T20:11:37.793326Z,2025-04-20T20:11:38.765867Z,1005.674,5.925,6.781183604985623,4.527,29.849,2086
2025-04-20 20:11:37.791811Z,2025-04-20T20:11:37.837075Z,2025-04-20T20:11:38.890775Z,1098.964,11.431999999999999,6.783412074748447,4.527,29.849,2087
2025-04-20 20:11:37.825163Z,2025-04-20T20:11:37.889662Z,2025-04-20T20:11:38.928400Z,1103.237,5.852,6.782965996168587,4.527,29.849,2088
2025-04-20 20:11:37.858924Z,2025-04-20T20:11:37.898619Z,2025-04-20T20:11:38.961520Z,1102.596,5.849,6.782518908568697,4.527,29.849,2089
2025-04-20 20:11:37.893997Z,2025-04-20T20:11:37.954730Z,2025-04-20T20:11:38.993663Z,1099.666,5.361999999999999,6.781839234449765,4.527,29.849,2090
2025-04-20 20:11:37.953303Z,2025-04-20T20:11:37.995778Z,2025-04-20T20:11:39.033857Z,1080.554,9.382000000000001,6.783082735533242,4.527,29.849,2091
2025-04-20 20:11:37.989890Z,2025-04-20T20:11:38.026896Z,2025-04-20T20:11:39.066607Z,1076.7169999999999,5.0809999999999995,6.782269120458896,4.527,29.849,2092
2025-04-20 20:11:38.025366Z,2025-04-20T20:11:38.062253Z,2025-04-20T20:11:39.098932Z,1073.566,5.484999999999999,6.78164930721453,4.527,29.849,2093
2025-04-20 20:11:38.060698Z,2025-04-20T20:11:38.096252Z,2025-04-20T20:11:39.131019Z,1070.3210000000001,5.992,6.781272206303731,4.527,29.849,2094
2025-04-20 20:11:38.094697Z,2025-04-20T20:11:38.130476Z,2025-04-20T20:11:39.168025Z,1073.328,10.433,6.783015274463013,4.527,29.849,2095
2025-04-20 20:11:38.128954Z,2025-04-20T20:11:38.165376Z,2025-04-20T20:11:39.200984Z,1072.03,5.74,6.782517652671761,4.527,29.849,2096
2025-04-20 20:11:38.163876Z,2025-04-20T20:11:38.200572Z,2025-04-20T20:11:39.233936Z,1070.06,5.364000000000001,6.781841201716744,4.527,29.849,2097
2025-04-20 20:11:38.199164Z,2025-04-20T20:11:38.235021Z,2025-04-20T20:11:39.266979Z,1067.815,5.871,6.78140705433747,4.527,29.849,2098
2025-04-20 20:11:38.233560Z,2025-04-20T20:11:38.269489Z,2025-04-20T20:11:39.299665Z,1066.105,5.729,6.780905669366371,4.527,29.849,2099
2025-04-20 20:11:38.268119Z,2025-04-20T20:11:38.304194Z,2025-04-20T20:11:39.336224Z,1068.105,5.724000000000001,6.7804023809523875,4.527,29.849,2100
2025-04-20 20:11:38.302874Z,2025-04-20T20:11:38.356256Z,2025-04-20T20:11:39.370188Z,1067.314,4.8469999999999995,6.779482151356504,4.527,29.849,2101
2025-04-20 20:11:38.354510Z,2025-04-20T20:11:38.392357Z,2025-04-20T20:11:39.402604Z,1048.094,5.7749999999999995,6.779004281636543,4.527,29.849,2102
2025-04-20 20:11:38.391133Z,2025-04-20T20:11:38.424338Z,2025-04-20T20:11:39.435190Z,1044.057,5.511,6.778401331431295,4.527,29.849,2103
2025-04-20 20:11:38.423057Z,2025-04-20T20:11:38.456459Z,2025-04-20T20:11:39.472121Z,1049.064,9.998999999999999,6.77993203422054,4.527,29.849,2104
2025-04-20 20:11:38.455190Z,2025-04-20T20:11:38.508247Z,2025-04-20T20:11:39.505469Z,1050.279,5.043,6.779106888361052,4.527,29.849,2105
2025-04-20 20:11:38.486434Z,2025-04-20T20:11:38.521156Z,2025-04-20T20:11:39.538533Z,1052.099,5.3549999999999995,6.778430674264015,4.527,29.849,2106
2025-04-20 20:11:38.519896Z,2025-04-20T20:11:38.554333Z,2025-04-20T20:11:39.570219Z,1050.3229999999999,5.202,6.777682486948275,4.527,29.849,2107
2025-04-20 20:11:38.552708Z,2025-04-20T20:11:38.585069Z,2025-04-20T20:11:39.601612Z,1048.904,5.3660000000000005,6.777012808349154,4.527,29.849,2108
2025-04-20 20:11:38.583533Z,2025-04-20T20:11:38.616544Z,2025-04-20T20:11:39.635887Z,1052.354,5.361000000000001,6.7763413940256125,4.527,29.849,2109
2025-04-20 20:11:38.615323Z,2025-04-20T20:11:38.652759Z,2025-04-20T20:11:39.669706Z,1054.383,5.332,6.7756568720379216,4.527,29.849,2110
2025-04-20 20:11:38.647043Z,2025-04-20T20:11:38.686093Z,2025-04-20T20:11:39.701321Z,1054.278,5.229,6.774924206537193,4.527,29.849,2111
2025-04-20 20:11:38.684845Z,2025-04-20T20:11:38.718201Z,2025-04-20T20:11:39.733618Z,1048.773,5.29,6.77422111742425,4.527,29.849,2112
2025-04-20 20:11:38.716961Z,2025-04-20T20:11:38.750122Z,2025-04-20T20:11:39.770162Z,1053.201,10.284999999999998,6.7758826313298695,4.527,29.849,2113
2025-04-20 20:11:38.748904Z,2025-04-20T20:11:38.783908Z,2025-04-20T20:11:39.803223Z,1054.319,5.591,6.775322138126782,4.527,29.849,2114
2025-04-20 20:11:38.782570Z,2025-04-20T20:11:38.821711Z,2025-04-20T20:11:39.926716Z,1144.1460000000002,13.819999999999999,6.77865295508275,4.527,29.849,2115
2025-04-20 20:11:38.815469Z,2025-04-20T20:11:38.878478Z,2025-04-20T20:11:39.960222Z,1144.753,5.172000000000001,6.777893667296794,4.527,29.849,2116
2025-04-20 20:11:38.845980Z,2025-04-20T20:11:38.888480Z,2025-04-20T20:11:39.995150Z,1149.17,8.229999999999999,6.778579593764769,4.527,29.849,2117
2025-04-20 20:11:38.878151Z,2025-04-20T20:11:38.912922Z,2025-04-20T20:11:40.037273Z,1159.122,6.17,6.778292256846089,4.527,29.849,2118
2025-04-20 20:11:38.911603Z,2025-04-20T20:11:38.946054Z,2025-04-20T20:11:40.075438Z,1163.835,6.176,6.778008022652202,4.527,29.849,2119
2025-04-20 20:11:38.944705Z,2025-04-20T20:11:38.978682Z,2025-04-20T20:11:40.107415Z,1162.7099999999998,6.333,6.777798113207554,4.527,29.849,2120
2025-04-20 20:11:38.977305Z,2025-04-20T20:11:39.018586Z,2025-04-20T20:11:40.139253Z,1161.948,6.373,6.7776072607260796,4.527,29.849,2121
2025-04-20 20:11:39.017325Z,2025-04-20T20:11:39.050876Z,2025-04-20T20:11:40.175770Z,1158.445,6.692,6.777566918001892,4.527,29.849,2122
2025-04-20 20:11:39.049352Z,2025-04-20T20:11:39.082372Z,2025-04-20T20:11:40.208481Z,1159.1290000000001,5.002000000000001,6.776730569948192,4.527,29.849,2123
2025-04-20 20:11:39.081079Z,2025-04-20T20:11:39.113724Z,2025-04-20T20:11:40.239979Z,1158.9,4.8919999999999995,6.77584322033899,4.527,29.849,2124
2025-04-20 20:11:39.112503Z,2025-04-20T20:11:39.145934Z,2025-04-20T20:11:40.270672Z,1158.169,5.009,6.775011764705888,4.527,29.849,2125
2025-04-20 20:11:39.144703Z,2025-04-20T20:11:39.177710Z,2025-04-20T20:11:40.306077Z,1161.3739999999998,10.087,6.776569614299159,4.527,29.849,2126
2025-04-20 20:11:39.176464Z,2025-04-20T20:11:39.209492Z,2025-04-20T20:11:40.338451Z,1161.987,4.8180000000000005,6.775648801128356,4.527,29.849,2127
2025-04-20 20:11:39.208276Z,2025-04-20T20:11:39.241153Z,2025-04-20T20:11:40.370324Z,1162.048,5.202,6.774909304511285,4.527,29.849,2128
2025-04-20 20:11:39.239770Z,2025-04-20T20:11:39.274355Z,2025-04-20T20:11:40.401543Z,1161.773,5.005,6.774077970878353,4.527,29.849,2129
2025-04-20 20:11:39.272913Z,2025-04-20T20:11:39.307656Z,2025-04-20T20:11:40.431717Z,1158.8039999999999,4.725,6.773115962441322,4.527,29.849,2130
2025-04-20 20:11:39.306353Z,2025-04-20T20:11:39.341028Z,2025-04-20T20:11:40.479054Z,1172.701,8.761000000000001,6.774048803378703,4.527,29.849,2131
2025-04-20 20:11:39.339586Z,2025-04-20T20:11:39.387092Z,2025-04-20T20:11:40.511291Z,1171.705,5.114000000000001,6.773270168855542,4.527,29.849,2132
2025-04-20 20:11:39.385671Z,2025-04-20T20:11:39.419737Z,2025-04-20T20:11:40.548931Z,1163.26,10.88,6.775195499296773,4.527,29.849,2133
2025-04-20 20:11:39.418486Z,2025-04-20T20:11:39.452533Z,2025-04-20T20:11:40.583449Z,1164.963,5.7010000000000005,6.774692127460177,4.527,29.849,2134
2025-04-20 20:11:39.451100Z,2025-04-20T20:11:39.485345Z,2025-04-20T20:11:40.619861Z,1168.761,8.277,6.775395784543333,4.527,29.849,2135
2025-04-20 20:11:39.484089Z,2025-04-20T20:11:39.517653Z,2025-04-20T20:11:40.653193Z,1169.1039999999998,5.25,6.774681647940082,4.527,29.849,2136
2025-04-20 20:11:39.515480Z,2025-04-20T20:11:39.548991Z,2025-04-20T20:11:40.685007Z,1169.527,4.945,6.773825456247082,4.527,29.849,2137
2025-04-20 20:11:39.547788Z,2025-04-20T20:11:39.580429Z,2025-04-20T20:11:40.716073Z,1168.285,5.041,6.773014967259128,4.527,29.849,2138
2025-04-20 20:11:39.579202Z,2025-04-20T20:11:39.611883Z,2025-04-20T20:11:40.757392Z,1178.19,14.979999999999999,6.776851799906505,4.527,29.849,2139
2025-04-20 20:11:39.610686Z,2025-04-20T20:11:39.643873Z,2025-04-20T20:11:40.790608Z,1179.922,5.45,6.776231775700942,4.527,29.849,2140
2025-04-20 20:11:39.642550Z,2025-04-20T20:11:39.676021Z,2025-04-20T20:11:40.822477Z,1179.927,5.229,6.775509107893514,4.527,29.849,2141
2025-04-20 20:11:39.674581Z,2025-04-20T20:11:39.713151Z,2025-04-20T20:11:40.854617Z,1180.036,5.356000000000001,6.774846405228765,4.527,29.849,2142
2025-04-20 20:11:39.706360Z,2025-04-20T20:11:39.745537Z,2025-04-20T20:11:40.886590Z,1180.2299999999998,5.095000000000001,6.7740625291647305,4.527,29.849,2143
2025-04-20 20:11:39.744345Z,2025-04-20T20:11:39.777482Z,2025-04-20T20:11:40.923841Z,1179.496,6.0889999999999995,6.773743003731351,4.527,29.849,2144
2025-04-20 20:11:39.776248Z,2025-04-20T20:11:39.809638Z,2025-04-20T20:11:40.960292Z,1184.044,6.369000000000001,6.77355431235432,4.527,29.849,2145
2025-04-20 20:11:39.808409Z,2025-04-20T20:11:39.855170Z,2025-04-20T20:11:41.100567Z,1292.158,12.188,6.776077353215292,4.527,29.849,2146
2025-04-20 20:11:39.838661Z,2025-04-20T20:11:39.914989Z,2025-04-20T20:11:41.133444Z,1294.7830000000001,5.159999999999999,6.775324639031213,4.527,29.849,2147
2025-04-20 20:11:39.868241Z,2025-04-20T20:11:39.921805Z,2025-04-20T20:11:41.167214Z,1298.973,5.35,6.7746610800744955,4.527,29.849,2148
2025-04-20 20:11:39.897939Z,2025-04-20T20:11:39.931349Z,2025-04-20T20:11:41.200568Z,1302.6290000000001,5.3,6.773974872033511,4.527,29.849,2149
2025-04-20 20:11:39.930186Z,2025-04-20T20:11:39.963775Z,2025-04-20T20:11:41.233127Z,1302.9409999999998,5.479,6.773372558139542,4.527,29.849,2150
2025-04-20 20:11:39.962314Z,2025-04-20T20:11:39.998435Z,2025-04-20T20:11:41.265434Z,1303.1200000000001,5.720999999999999,6.772883310088337,4.527,29.849,2151
2025-04-20 20:11:39.994381Z,2025-04-20T20:11:40.026929Z,2025-04-20T20:11:41.302343Z,1307.962,10.385,6.7745618029739845,4.527,29.849,2152
2025-04-20 20:11:40.025692Z,2025-04-20T20:11:40.065250Z,2025-04-20T20:11:41.335736Z,1310.044,5.696000000000001,6.774060845332102,4.527,29.849,2153
2025-04-20 20:11:40.063799Z,2025-04-20T20:11:40.096883Z,2025-04-20T20:11:41.368607Z,1304.808,5.392,6.773419220055717,4.527,29.849,2154
2025-04-20 20:11:40.095649Z,2025-04-20T20:11:40.128314Z,2025-04-20T20:11:41.400494Z,1304.845,5.423,6.772792575406039,4.527,29.849,2155
2025-04-20 20:11:40.127082Z,2025-04-20T20:11:40.160004Z,2025-04-20T20:11:41.433388Z,1306.306,5.041,6.771989332096482,4.527,29.849,2156
2025-04-20 20:11:40.158794Z,2025-04-20T20:11:40.192119Z,2025-04-20T20:11:41.468465Z,1309.671,5.321000000000001,6.7713166434863306,4.527,29.849,2157
2025-04-20 20:11:40.190875Z,2025-04-20T20:11:40.223062Z,2025-04-20T20:11:41.501120Z,1310.2450000000001,5.471,6.7707140871177085,4.527,29.849,2158
2025-04-20 20:11:40.221814Z,2025-04-20T20:11:40.253837Z,2025-04-20T20:11:41.533472Z,1311.658,5.47,6.770111625752671,4.527,29.849,2159
2025-04-20 20:11:40.252525Z,2025-04-20T20:11:40.284860Z,2025-04-20T20:11:41.565809Z,1313.2839999999999,5.74,6.7696347222222295,4.527,29.849,2160
2025-04-20 20:11:40.283649Z,2025-04-20T20:11:40.315643Z,2025-04-20T20:11:41.606514Z,1322.865,13.979000000000001,6.772970846830178,4.527,29.849,2161
2025-04-20 20:11:40.314391Z,2025-04-20T20:11:40.347098Z,2025-04-20T20:11:41.642690Z,1328.299,6.603000000000001,6.772892229417215,4.527,29.849,2162
2025-04-20 20:11:40.345884Z,2025-04-20T20:11:40.382910Z,2025-04-20T20:11:41.675326Z,1329.442,5.787,6.772436430883041,4.527,29.849,2163
2025-04-20 20:11:40.377054Z,2025-04-20T20:11:40.419107Z,2025-04-20T20:11:41.707249Z,1330.195,5.3660000000000005,6.771786506469509,4.527,29.849,2164
2025-04-20 20:11:40.417816Z,2025-04-20T20:11:40.450002Z,2025-04-20T20:11:41.738844Z,1321.028,5.303999999999999,6.77110854503465,4.527,29.849,2165
2025-04-20 20:11:40.448787Z,2025-04-20T20:11:40.481275Z,2025-04-20T20:11:41.778580Z,1329.793,9.117,6.772191597414597,4.527,29.849,2166
2025-04-20 20:11:40.480188Z,2025-04-20T20:11:40.514933Z,2025-04-20T20:11:41.811657Z,1331.469,5.5760000000000005,6.771639593908637,4.527,29.849,2167
2025-04-20 20:11:40.511184Z,2025-04-20T20:11:40.543854Z,2025-04-20T20:11:41.844267Z,1333.083,5.28,6.770951568265691,4.527,29.849,2168
2025-04-20 20:11:40.542072Z,2025-04-20T20:11:40.573935Z,2025-04-20T20:11:41.876452Z,1334.3799999999999,5.364,6.770302904564323,4.527,29.849,2169
2025-04-20 20:11:40.572719Z,2025-04-20T20:11:40.605077Z,2025-04-20T20:11:41.913994Z,1341.275,10.651,6.772091244239639,4.527,29.849,2170
2025-04-20 20:11:40.603807Z,2025-04-20T20:11:40.636069Z,2025-04-20T20:11:41.946897Z,1343.09,5.3790000000000004,6.771449562413642,4.527,29.849,2171
2025-04-20 20:11:40.634810Z,2025-04-20T20:11:40.667943Z,2025-04-20T20:11:41.979849Z,1345.039,5.006,6.770636740331499,4.527,29.849,2172
2025-04-20 20:11:40.666688Z,2025-04-20T20:11:40.698846Z,2025-04-20T20:11:42.011595Z,1344.9070000000002,5.224,6.769924988495176,4.527,29.849,2173
2025-04-20 20:11:40.697482Z,2025-04-20T20:11:40.741010Z,2025-04-20T20:11:42.042923Z,1345.441,5.268,6.769234130634781,4.527,29.849,2174
2025-04-20 20:11:40.739761Z,2025-04-20T20:11:40.772914Z,2025-04-20T20:11:42.078797Z,1339.0359999999998,5.617,6.7687043678161,4.527,29.849,2175
2025-04-20 20:11:40.771582Z,2025-04-20T20:11:40.804773Z,2025-04-20T20:11:42.113503Z,1341.9209999999998,7.106,6.768859375000008,4.527,29.849,2176
2025-04-20 20:11:40.803411Z,2025-04-20T20:11:40.836053Z,2025-04-20T20:11:42.145678Z,1342.267,5.328,6.768197519522286,4.527,29.849,2177
2025-04-20 20:11:40.834729Z,2025-04-20T20:11:40.868662Z,2025-04-20T20:11:42.178130Z,1343.401,5.499,6.767614784205701,4.527,29.849,2178
2025-04-20 20:11:40.867266Z,2025-04-20T20:11:40.901318Z,2025-04-20T20:11:42.216298Z,1349.032,11.078,6.769592932537869,4.527,29.849,2179
2025-04-20 20:11:40.899833Z,2025-04-20T20:11:40.935908Z,2025-04-20T20:11:42.249796Z,1349.963,5.6530000000000005,6.769080733944962,4.527,29.849,2180
