observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:11:09.610238Z,2025-04-20T20:11:09.643291Z,2025-04-20T20:11:09.643404Z,33.166000000000004,0.11299999999999999,0.1934925727866903,0.062,10.295,1683
2025-04-20 20:11:09.641869Z,2025-04-20T20:11:09.675327Z,2025-04-20T20:11:09.675438Z,33.569,0.111,0.19344358669833717,0.062,10.295,1684
2025-04-20 20:11:09.673902Z,2025-04-20T20:11:09.707285Z,2025-04-20T20:11:09.707379Z,33.477,0.094,0.19338456973293755,0.062,10.295,1685
2025-04-20 20:11:09.705990Z,2025-04-20T20:11:09.738561Z,2025-04-20T20:11:09.738633Z,32.643,0.07200000000000001,0.19331257413997616,0.062,10.295,1686
2025-04-20 20:11:09.737278Z,2025-04-20T20:11:09.774381Z,2025-04-20T20:11:09.774456Z,37.178000000000004,0.075,0.19324244220509768,0.062,10.295,1687
2025-04-20 20:11:09.768046Z,2025-04-20T20:11:09.800910Z,2025-04-20T20:11:09.801004Z,32.958,0.094,0.1931836492890994,0.062,10.295,1688
2025-04-20 20:11:09.799650Z,2025-04-20T20:11:09.832442Z,2025-04-20T20:11:09.832539Z,32.889,0.097,0.19312670219064523,0.062,10.295,1689
2025-04-20 20:11:09.830492Z,2025-04-20T20:11:09.862478Z,2025-04-20T20:11:09.862551Z,32.059,0.073,0.193055621301775,0.062,10.295,1690
2025-04-20 20:11:09.861169Z,2025-04-20T20:11:09.893688Z,2025-04-20T20:11:09.893762Z,32.592999999999996,0.074,0.19298521584861017,0.062,10.295,1691
2025-04-20 20:11:09.892419Z,2025-04-20T20:11:09.924990Z,2025-04-20T20:11:09.925062Z,32.643,0.07200000000000001,0.19291371158392423,0.062,10.295,1692
2025-04-20 20:11:09.923619Z,2025-04-20T20:11:09.962768Z,2025-04-20T20:11:09.962839Z,39.22,0.07100000000000001,0.19284170112226803,0.062,10.295,1693
2025-04-20 20:11:09.961466Z,2025-04-20T20:11:09.995433Z,2025-04-20T20:11:09.995528Z,34.062000000000005,0.095,0.19278394332939774,0.062,10.295,1694
2025-04-20 20:11:09.994096Z,2025-04-20T20:11:10.029332Z,2025-04-20T20:11:10.029429Z,35.333000000000006,0.097,0.19272743362831848,0.062,10.295,1695
2025-04-20 20:11:10.027960Z,2025-04-20T20:11:10.061303Z,2025-04-20T20:11:10.061401Z,33.440999999999995,0.098,0.19267158018867914,0.062,10.295,1696
2025-04-20 20:11:10.060045Z,2025-04-20T20:11:10.093057Z,2025-04-20T20:11:10.093130Z,33.085,0.073,0.1926010606953446,0.062,10.295,1697
2025-04-20 20:11:10.091776Z,2025-04-20T20:11:10.125165Z,2025-04-20T20:11:10.125276Z,33.5,0.111,0.1925530035335688,0.062,10.295,1698
2025-04-20 20:11:10.123652Z,2025-04-20T20:11:10.157256Z,2025-04-20T20:11:10.157329Z,33.677,0.073,0.19248263684520295,0.062,10.295,1699
2025-04-20 20:11:10.156000Z,2025-04-20T20:11:10.188811Z,2025-04-20T20:11:10.188886Z,32.885999999999996,0.075,0.1924135294117646,0.062,10.295,1700
2025-04-20 20:11:10.187568Z,2025-04-20T20:11:10.234100Z,2025-04-20T20:11:10.234175Z,46.607,0.075,0.192344503233392,0.062,10.295,1701
2025-04-20 20:11:10.217532Z,2025-04-20T20:11:10.250616Z,2025-04-20T20:11:10.250766Z,33.234,0.15,0.19231962397179775,0.062,10.295,1702
2025-04-20 20:11:10.248994Z,2025-04-20T20:11:10.291900Z,2025-04-20T20:11:10.292048Z,43.054,0.148,0.1922935995302406,0.062,10.295,1703
2025-04-20 20:11:10.290601Z,2025-04-20T20:11:10.323917Z,2025-04-20T20:11:10.324044Z,33.443,0.127,0.1922552816901407,0.062,10.295,1704
2025-04-20 20:11:10.322657Z,2025-04-20T20:11:10.356033Z,2025-04-20T20:11:10.356421Z,33.764,0.388,0.19237008797653943,0.062,10.295,1705
2025-04-20 20:11:10.354389Z,2025-04-20T20:11:10.387247Z,2025-04-20T20:11:10.387320Z,32.931000000000004,0.073,0.1923001172332941,0.062,10.295,1706
2025-04-20 20:11:10.385941Z,2025-04-20T20:11:10.419317Z,2025-04-20T20:11:10.419427Z,33.486000000000004,0.11,0.19225190392501448,0.062,10.295,1707
2025-04-20 20:11:10.417934Z,2025-04-20T20:11:10.451989Z,2025-04-20T20:11:10.452103Z,34.169,0.114,0.1922060889929741,0.062,10.295,1708
2025-04-20 20:11:10.450642Z,2025-04-20T20:11:10.484030Z,2025-04-20T20:11:10.484143Z,33.501000000000005,0.11299999999999999,0.1921597425394966,0.062,10.295,1709
2025-04-20 20:11:10.482634Z,2025-04-20T20:11:10.516861Z,2025-04-20T20:11:10.516973Z,34.339,0.112,0.19211286549707587,0.062,10.295,1710
2025-04-20 20:11:10.515329Z,2025-04-20T20:11:10.549145Z,2025-04-20T20:11:10.549241Z,33.912,0.096,0.1920566919929864,0.062,10.295,1711
2025-04-20 20:11:10.547839Z,2025-04-20T20:11:10.581439Z,2025-04-20T20:11:10.581550Z,33.711,0.111,0.19200934579439238,0.062,10.295,1712
2025-04-20 20:11:10.580072Z,2025-04-20T20:11:10.613674Z,2025-04-20T20:11:10.613775Z,33.702999999999996,0.101,0.191956217162872,0.062,10.295,1713
2025-04-20 20:11:10.612344Z,2025-04-20T20:11:10.666777Z,2025-04-20T20:11:10.667006Z,54.662,0.229,0.1919778296382729,0.062,10.295,1714
2025-04-20 20:11:10.665182Z,2025-04-20T20:11:10.697804Z,2025-04-20T20:11:10.697879Z,32.696999999999996,0.075,0.1919096209912535,0.062,10.295,1715
2025-04-20 20:11:10.696231Z,2025-04-20T20:11:10.728674Z,2025-04-20T20:11:10.728746Z,32.515,0.07200000000000001,0.19183974358974343,0.062,10.295,1716
2025-04-20 20:11:10.727450Z,2025-04-20T20:11:10.774715Z,2025-04-20T20:11:10.774945Z,47.495000000000005,0.23,0.191861968549796,0.062,10.295,1717
2025-04-20 20:11:10.757723Z,2025-04-20T20:11:10.792202Z,2025-04-20T20:11:10.792274Z,34.551,0.07200000000000001,0.19179220023282872,0.062,10.295,1718
2025-04-20 20:11:10.790958Z,2025-04-20T20:11:10.825562Z,2025-04-20T20:11:10.825748Z,34.79,0.186,0.19178883071553218,0.062,10.295,1719
2025-04-20 20:11:10.824226Z,2025-04-20T20:11:10.857150Z,2025-04-20T20:11:10.857225Z,32.999,0.075,0.191720930232558,0.062,10.295,1720
2025-04-20 20:11:10.855528Z,2025-04-20T20:11:10.888731Z,2025-04-20T20:11:10.888803Z,33.275,0.07200000000000001,0.1916513654851829,0.062,10.295,1721
2025-04-20 20:11:10.887396Z,2025-04-20T20:11:10.920856Z,2025-04-20T20:11:10.920930Z,33.534,0.074,0.19158304297328677,0.062,10.295,1722
2025-04-20 20:11:10.919470Z,2025-04-20T20:11:10.952961Z,2025-04-20T20:11:10.953075Z,33.605000000000004,0.114,0.19153801508995924,0.062,10.295,1723
2025-04-20 20:11:10.951479Z,2025-04-20T20:11:10.995465Z,2025-04-20T20:11:10.995538Z,44.059,0.073,0.19146925754060312,0.062,10.295,1724
2025-04-20 20:11:10.993962Z,2025-04-20T20:11:11.027093Z,2025-04-20T20:11:11.027185Z,33.223,0.092,0.1914115942028984,0.062,10.295,1725
2025-04-20 20:11:11.025760Z,2025-04-20T20:11:11.059704Z,2025-04-20T20:11:11.059798Z,34.038,0.094,0.19135515643105433,0.062,10.295,1726
2025-04-20 20:11:11.058317Z,2025-04-20T20:11:11.091628Z,2025-04-20T20:11:11.091741Z,33.424,0.11299999999999999,0.19130978575564547,0.062,10.295,1727
2025-04-20 20:11:11.090189Z,2025-04-20T20:11:11.123856Z,2025-04-20T20:11:11.124036Z,33.847,0.18000000000000002,0.19130324074074062,0.062,10.295,1728
2025-04-20 20:11:11.122020Z,2025-04-20T20:11:11.162577Z,2025-04-20T20:11:11.162658Z,40.638,0.081,0.1912394447657604,0.062,10.295,1729
2025-04-20 20:11:11.156237Z,2025-04-20T20:11:11.191019Z,2025-04-20T20:11:11.191090Z,34.853,0.07100000000000001,0.19116994219653163,0.062,10.295,1730
2025-04-20 20:11:11.189622Z,2025-04-20T20:11:11.222408Z,2025-04-20T20:11:11.222496Z,32.874,0.088,0.19111034084344294,0.062,10.295,1731
2025-04-20 20:11:11.221173Z,2025-04-20T20:11:11.254014Z,2025-04-20T20:11:11.254117Z,32.944,0.103,0.19105946882217073,0.062,10.295,1732
2025-04-20 20:11:11.252901Z,2025-04-20T20:11:11.287391Z,2025-04-20T20:11:11.287496Z,34.595,0.10500000000000001,0.191009809578765,0.062,10.295,1733
2025-04-20 20:11:11.284234Z,2025-04-20T20:11:11.317071Z,2025-04-20T20:11:11.317185Z,32.951,0.114,0.1909653979238753,0.062,10.295,1734
2025-04-20 20:11:11.315634Z,2025-04-20T20:11:11.361812Z,2025-04-20T20:11:11.367001Z,51.367000000000004,5.189,0.19384610951008632,0.062,10.295,1735
2025-04-20 20:11:11.355506Z,2025-04-20T20:11:11.388497Z,2025-04-20T20:11:11.388616Z,33.11,0.11900000000000001,0.19380299539170492,0.062,10.295,1736
2025-04-20 20:11:11.387064Z,2025-04-20T20:11:11.421207Z,2025-04-20T20:11:11.421303Z,34.239,0.096,0.19374668969487607,0.062,10.295,1737
2025-04-20 20:11:11.420032Z,2025-04-20T20:11:11.454213Z,2025-04-20T20:11:11.454312Z,34.28,0.09899999999999999,0.19369217491369375,0.062,10.295,1738
2025-04-20 20:11:11.452701Z,2025-04-20T20:11:11.489516Z,2025-04-20T20:11:11.489838Z,37.137,0.322,0.19376595744680836,0.062,10.295,1739
2025-04-20 20:11:11.485151Z,2025-04-20T20:11:11.518659Z,2025-04-20T20:11:11.518769Z,33.618,0.11,0.19371781609195388,0.062,10.295,1740
2025-04-20 20:11:11.517311Z,2025-04-20T20:11:11.550658Z,2025-04-20T20:11:11.550730Z,33.419,0.07200000000000001,0.19364790350373334,0.062,10.295,1741
2025-04-20 20:11:11.549350Z,2025-04-20T20:11:11.582636Z,2025-04-20T20:11:11.582779Z,33.429,0.14300000000000002,0.19361882893226162,0.062,10.295,1742
2025-04-20 20:11:11.581308Z,2025-04-20T20:11:11.614848Z,2025-04-20T20:11:11.614962Z,33.654,0.114,0.1935731497418243,0.062,10.295,1743
2025-04-20 20:11:11.613358Z,2025-04-20T20:11:11.647364Z,2025-04-20T20:11:11.647435Z,34.077000000000005,0.07100000000000001,0.19350286697247693,0.062,10.295,1744
2025-04-20 20:11:11.646056Z,2025-04-20T20:11:11.684798Z,2025-04-20T20:11:11.684872Z,38.816,0.074,0.19343438395415458,0.062,10.295,1745
2025-04-20 20:11:11.683548Z,2025-04-20T20:11:11.716646Z,2025-04-20T20:11:11.716782Z,33.234,0.136,0.19340148911798383,0.062,10.295,1746
2025-04-20 20:11:11.715373Z,2025-04-20T20:11:11.747969Z,2025-04-20T20:11:11.748044Z,32.671,0.075,0.19333371493989684,0.062,10.295,1747
2025-04-20 20:11:11.746703Z,2025-04-20T20:11:11.779864Z,2025-04-20T20:11:11.779938Z,33.235,0.074,0.19326544622425618,0.062,10.295,1748
2025-04-20 20:11:11.778478Z,2025-04-20T20:11:11.811799Z,2025-04-20T20:11:11.811871Z,33.393,0.07200000000000001,0.1931961120640365,0.062,10.295,1749
2025-04-20 20:11:11.810535Z,2025-04-20T20:11:11.842906Z,2025-04-20T20:11:11.842977Z,32.442,0.07100000000000001,0.1931262857142856,0.062,10.295,1750
2025-04-20 20:11:11.841616Z,2025-04-20T20:11:11.874779Z,2025-04-20T20:11:11.874853Z,33.237,0.074,0.19305825242718438,0.062,10.295,1751
2025-04-20 20:11:11.873468Z,2025-04-20T20:11:11.906441Z,2025-04-20T20:11:11.906513Z,33.044999999999995,0.07200000000000001,0.19298915525114146,0.062,10.295,1752
2025-04-20 20:11:11.905176Z,2025-04-20T20:11:11.938593Z,2025-04-20T20:11:11.938668Z,33.492000000000004,0.075,0.1929218482601254,0.062,10.295,1753
2025-04-20 20:11:11.937202Z,2025-04-20T20:11:11.970523Z,2025-04-20T20:11:11.970622Z,33.42,0.09899999999999999,0.19286830102622568,0.062,10.295,1754
2025-04-20 20:11:11.969202Z,2025-04-20T20:11:12.009779Z,2025-04-20T20:11:12.009869Z,40.667,0.09000000000000001,0.1928096866096865,0.062,10.295,1755
2025-04-20 20:11:12.008508Z,2025-04-20T20:11:12.055625Z,2025-04-20T20:11:12.065897Z,57.389,10.272,0.1985495444191343,0.062,10.295,1756
2025-04-20 20:11:12.039057Z,2025-04-20T20:11:12.081825Z,2025-04-20T20:11:12.081925Z,42.868,0.1,0.1984934547524188,0.062,10.295,1757
2025-04-20 20:11:12.069284Z,2025-04-20T20:11:12.104085Z,2025-04-20T20:11:12.104158Z,34.874,0.073,0.1984220705346984,0.062,10.295,1758
2025-04-20 20:11:12.102847Z,2025-04-20T20:11:12.135513Z,2025-04-20T20:11:12.135586Z,32.739,0.073,0.19835076748152347,0.062,10.295,1759
2025-04-20 20:11:12.134199Z,2025-04-20T20:11:12.167359Z,2025-04-20T20:11:12.167433Z,33.234,0.074,0.19828011363636353,0.062,10.295,1760
2025-04-20 20:11:12.166056Z,2025-04-20T20:11:12.199607Z,2025-04-20T20:11:12.199701Z,33.645,0.094,0.19822089721748995,0.062,10.295,1761
2025-04-20 20:11:12.198163Z,2025-04-20T20:11:12.231498Z,2025-04-20T20:11:12.231573Z,33.410000000000004,0.075,0.19815096481271272,0.062,10.295,1762
2025-04-20 20:11:12.230154Z,2025-04-20T20:11:12.263079Z,2025-04-20T20:11:12.263190Z,33.036,0.111,0.198101531480431,0.062,10.295,1763
2025-04-20 20:11:12.261818Z,2025-04-20T20:11:12.295925Z,2025-04-20T20:11:12.295999Z,34.181000000000004,0.074,0.19803117913832188,0.062,10.295,1764
2025-04-20 20:11:12.294701Z,2025-04-20T20:11:12.327897Z,2025-04-20T20:11:12.327971Z,33.27,0.074,0.19796090651558065,0.062,10.295,1765
2025-04-20 20:11:12.326470Z,2025-04-20T20:11:12.381634Z,2025-04-20T20:11:12.381744Z,55.273999999999994,0.11,0.19791109852774624,0.062,10.295,1766
2025-04-20 20:11:12.380055Z,2025-04-20T20:11:12.413058Z,2025-04-20T20:11:12.413134Z,33.079,0.076,0.19784210526315782,0.062,10.295,1767
2025-04-20 20:11:12.411851Z,2025-04-20T20:11:12.444610Z,2025-04-20T20:11:12.444683Z,32.832,0.073,0.19777149321266962,0.062,10.295,1768
2025-04-20 20:11:12.443172Z,2025-04-20T20:11:12.476039Z,2025-04-20T20:11:12.476151Z,32.979,0.112,0.19772300734878454,0.062,10.295,1769
2025-04-20 20:11:12.474693Z,2025-04-20T20:11:12.507566Z,2025-04-20T20:11:12.507639Z,32.946000000000005,0.073,0.19765254237288127,0.062,10.295,1770
2025-04-20 20:11:12.506308Z,2025-04-20T20:11:12.540011Z,2025-04-20T20:11:12.540102Z,33.794,0.091,0.19759232072275543,0.062,10.295,1771
2025-04-20 20:11:12.538629Z,2025-04-20T20:11:12.571722Z,2025-04-20T20:11:12.571798Z,33.169,0.076,0.19752370203160266,0.062,10.295,1772
2025-04-20 20:11:12.570456Z,2025-04-20T20:11:12.603565Z,2025-04-20T20:11:12.603640Z,33.184,0.075,0.19745459672870835,0.062,10.295,1773
2025-04-20 20:11:12.602339Z,2025-04-20T20:11:12.636183Z,2025-04-20T20:11:12.636297Z,33.958000000000006,0.114,0.19740755355129644,0.062,10.295,1774
2025-04-20 20:11:12.634708Z,2025-04-20T20:11:12.667916Z,2025-04-20T20:11:12.667988Z,33.279999999999994,0.07200000000000001,0.19733690140845064,0.062,10.295,1775
2025-04-20 20:11:12.666680Z,2025-04-20T20:11:12.706294Z,2025-04-20T20:11:12.706403Z,39.723,0.10900000000000001,0.19728716216216213,0.062,10.295,1776
2025-04-20 20:11:12.704944Z,2025-04-20T20:11:12.738136Z,2025-04-20T20:11:12.738252Z,33.308,0.116,0.19724141812042764,0.062,10.295,1777
2025-04-20 20:11:12.736671Z,2025-04-20T20:11:12.770143Z,2025-04-20T20:11:12.770257Z,33.586,0.114,0.1971946006749156,0.062,10.295,1778
2025-04-20 20:11:12.768881Z,2025-04-20T20:11:12.810887Z,2025-04-20T20:11:12.810963Z,42.082,0.076,0.19712647554806068,0.062,10.295,1779
2025-04-20 20:11:12.799404Z,2025-04-20T20:11:12.861899Z,2025-04-20T20:11:12.862062Z,62.65800000000001,0.163,0.1971073033707865,0.062,10.295,1780
2025-04-20 20:11:12.830169Z,2025-04-20T20:11:12.871281Z,2025-04-20T20:11:12.871507Z,41.338,0.22599999999999998,0.19712352610892755,0.062,10.295,1781
2025-04-20 20:11:12.861923Z,2025-04-20T20:11:12.897395Z,2025-04-20T20:11:12.897508Z,35.585,0.11299999999999999,0.19707631874298537,0.062,10.295,1782
2025-04-20 20:11:12.895901Z,2025-04-20T20:11:12.928998Z,2025-04-20T20:11:12.929070Z,33.169,0.07200000000000001,0.19700616937745372,0.062,10.295,1783
2025-04-20 20:11:12.927748Z,2025-04-20T20:11:12.961349Z,2025-04-20T20:11:12.961423Z,33.675,0.074,0.1969372197309417,0.062,10.295,1784
2025-04-20 20:11:12.960121Z,2025-04-20T20:11:12.993570Z,2025-04-20T20:11:12.993679Z,33.558,0.10900000000000001,0.19688795518207283,0.062,10.295,1785
2025-04-20 20:11:12.992174Z,2025-04-20T20:11:13.025680Z,2025-04-20T20:11:13.025782Z,33.608,0.102,0.19683482642777156,0.062,10.295,1786
2025-04-20 20:11:13.024435Z,2025-04-20T20:11:13.063247Z,2025-04-20T20:11:13.063364Z,38.928999999999995,0.11699999999999999,0.1967901510912143,0.062,10.295,1787
2025-04-20 20:11:13.061815Z,2025-04-20T20:11:13.096734Z,2025-04-20T20:11:13.096842Z,35.027,0.108,0.19674049217002237,0.062,10.295,1788
2025-04-20 20:11:13.095122Z,2025-04-20T20:11:13.129532Z,2025-04-20T20:11:13.129646Z,34.524,0.114,0.19669424259362772,0.062,10.295,1789
2025-04-20 20:11:13.128197Z,2025-04-20T20:11:13.162140Z,2025-04-20T20:11:13.162254Z,34.056999999999995,0.114,0.19664804469273742,0.062,10.295,1790
2025-04-20 20:11:13.160797Z,2025-04-20T20:11:13.194582Z,2025-04-20T20:11:13.194695Z,33.897999999999996,0.11299999999999999,0.1966013400335008,0.062,10.295,1791
2025-04-20 20:11:13.193072Z,2025-04-20T20:11:13.227089Z,2025-04-20T20:11:13.227208Z,34.136,0.11900000000000001,0.19655803571428568,0.062,10.295,1792
2025-04-20 20:11:13.225632Z,2025-04-20T20:11:13.259433Z,2025-04-20T20:11:13.259525Z,33.893,0.092,0.1964997211377579,0.062,10.295,1793
2025-04-20 20:11:13.257994Z,2025-04-20T20:11:13.292292Z,2025-04-20T20:11:13.292383Z,34.389,0.091,0.19644091415830545,0.062,10.295,1794
2025-04-20 20:11:13.290879Z,2025-04-20T20:11:13.324993Z,2025-04-20T20:11:13.325065Z,34.186,0.07200000000000001,0.19637158774373256,0.062,10.295,1795
2025-04-20 20:11:13.323606Z,2025-04-20T20:11:13.356923Z,2025-04-20T20:11:13.357015Z,33.409,0.092,0.19631347438752778,0.062,10.295,1796
2025-04-20 20:11:13.355598Z,2025-04-20T20:11:13.397829Z,2025-04-20T20:11:13.397932Z,42.333999999999996,0.103,0.19626154702281579,0.062,10.295,1797
2025-04-20 20:11:13.396582Z,2025-04-20T20:11:13.429488Z,2025-04-20T20:11:13.429562Z,32.980000000000004,0.074,0.19619354838709674,0.062,10.295,1798
2025-04-20 20:11:13.428257Z,2025-04-20T20:11:13.462106Z,2025-04-20T20:11:13.462179Z,33.922000000000004,0.073,0.19612506948304612,0.062,10.295,1799
2025-04-20 20:11:13.460836Z,2025-04-20T20:11:13.493066Z,2025-04-20T20:11:13.493139Z,32.303,0.073,0.19605666666666663,0.062,10.295,1800
2025-04-20 20:11:13.491845Z,2025-04-20T20:11:13.525048Z,2025-04-20T20:11:13.525157Z,33.312000000000005,0.10900000000000001,0.19600832870627427,0.062,10.295,1801
2025-04-20 20:11:13.523663Z,2025-04-20T20:11:13.558617Z,2025-04-20T20:11:13.558727Z,35.064,0.11,0.19596059933407325,0.062,10.295,1802
2025-04-20 20:11:13.557195Z,2025-04-20T20:11:13.591836Z,2025-04-20T20:11:13.591929Z,34.734,0.093,0.19590349417637268,0.062,10.295,1803
2025-04-20 20:11:13.590492Z,2025-04-20T20:11:13.625515Z,2025-04-20T20:11:13.625626Z,35.134,0.111,0.19585643015521065,0.062,10.295,1804
2025-04-20 20:11:13.624209Z,2025-04-20T20:11:13.671812Z,2025-04-20T20:11:13.682099Z,57.89,10.286999999999999,0.2014470914127424,0.062,10.295,1805
2025-04-20 20:11:13.655207Z,2025-04-20T20:11:13.719934Z,2025-04-20T20:11:13.720035Z,64.828,0.101,0.20139147286821707,0.062,10.295,1806
2025-04-20 20:11:13.685248Z,2025-04-20T20:11:13.732329Z,2025-04-20T20:11:13.732396Z,47.148,0.067,0.20131710016602103,0.062,10.295,1807
2025-04-20 20:11:13.714966Z,2025-04-20T20:11:13.755343Z,2025-04-20T20:11:13.755473Z,40.507,0.12999999999999998,0.20127765486725666,0.062,10.295,1808
2025-04-20 20:11:13.753904Z,2025-04-20T20:11:13.787091Z,2025-04-20T20:11:13.787202Z,33.298,0.111,0.20122775013819794,0.062,10.295,1809
2025-04-20 20:11:13.785696Z,2025-04-20T20:11:13.820053Z,2025-04-20T20:11:13.820161Z,34.465,0.108,0.20117624309392265,0.062,10.295,1810
2025-04-20 20:11:13.818706Z,2025-04-20T20:11:13.852282Z,2025-04-20T20:11:13.852372Z,33.666000000000004,0.09000000000000001,0.20111485367200443,0.062,10.295,1811
2025-04-20 20:11:13.850810Z,2025-04-20T20:11:13.883813Z,2025-04-20T20:11:13.883886Z,33.076,0.073,0.20104415011037527,0.062,10.295,1812
2025-04-20 20:11:13.882556Z,2025-04-20T20:11:13.915744Z,2025-04-20T20:11:13.915817Z,33.260999999999996,0.073,0.20097352454495312,0.062,10.295,1813
2025-04-20 20:11:13.914459Z,2025-04-20T20:11:13.947335Z,2025-04-20T20:11:13.947458Z,32.999,0.12300000000000001,0.20093054024255788,0.062,10.295,1814
2025-04-20 20:11:13.945994Z,2025-04-20T20:11:13.979068Z,2025-04-20T20:11:13.979142Z,33.147999999999996,0.074,0.20086060606060605,0.062,10.295,1815
2025-04-20 20:11:13.977724Z,2025-04-20T20:11:14.010157Z,2025-04-20T20:11:14.010236Z,32.512,0.079,0.20079350220264316,0.062,10.295,1816
2025-04-20 20:11:14.008952Z,2025-04-20T20:11:14.042062Z,2025-04-20T20:11:14.042135Z,33.183,0.073,0.20072317006053933,0.062,10.295,1817
2025-04-20 20:11:14.040801Z,2025-04-20T20:11:14.082785Z,2025-04-20T20:11:14.082859Z,42.058,0.074,0.20065346534653467,0.062,10.295,1818
2025-04-20 20:11:14.081397Z,2025-04-20T20:11:14.114613Z,2025-04-20T20:11:14.114721Z,33.324,0.108,0.2006025288620121,0.062,10.295,1819
2025-04-20 20:11:14.113221Z,2025-04-20T20:11:14.146191Z,2025-04-20T20:11:14.146292Z,33.071000000000005,0.101,0.2005478021978022,0.062,10.295,1820
2025-04-20 20:11:14.144963Z,2025-04-20T20:11:14.177800Z,2025-04-20T20:11:14.177913Z,32.95,0.11299999999999999,0.20049972542559033,0.062,10.295,1821
2025-04-20 20:11:14.176557Z,2025-04-20T20:11:14.209761Z,2025-04-20T20:11:14.209836Z,33.279,0.075,0.2004308452250274,0.062,10.295,1822
2025-04-20 20:11:14.208448Z,2025-04-20T20:11:14.242140Z,2025-04-20T20:11:14.242249Z,33.800999999999995,0.10900000000000001,0.20038069116840374,0.062,10.295,1823
2025-04-20 20:11:14.240902Z,2025-04-20T20:11:14.274551Z,2025-04-20T20:11:14.274624Z,33.722,0.073,0.2003108552631579,0.062,10.295,1824
2025-04-20 20:11:14.273234Z,2025-04-20T20:11:14.307768Z,2025-04-20T20:11:14.307878Z,34.644,0.11,0.20026136986301368,0.062,10.295,1825
2025-04-20 20:11:14.306472Z,2025-04-20T20:11:14.339861Z,2025-04-20T20:11:14.339936Z,33.464,0.075,0.20019277108433736,0.062,10.295,1826
2025-04-20 20:11:14.338620Z,2025-04-20T20:11:14.371561Z,2025-04-20T20:11:14.371670Z,33.050000000000004,0.10900000000000001,0.20014285714285715,0.062,10.295,1827
2025-04-20 20:11:14.370126Z,2025-04-20T20:11:14.403556Z,2025-04-20T20:11:14.403666Z,33.54,0.11,0.20009354485776806,0.062,10.295,1828
2025-04-20 20:11:14.402287Z,2025-04-20T20:11:14.445357Z,2025-04-20T20:11:14.445433Z,43.145999999999994,0.076,0.2000256971022417,0.062,10.295,1829
2025-04-20 20:11:14.440106Z,2025-04-20T20:11:14.473229Z,2025-04-20T20:11:14.473303Z,33.196999999999996,0.074,0.19995683060109293,0.062,10.295,1830
2025-04-20 20:11:14.471916Z,2025-04-20T20:11:14.504369Z,2025-04-20T20:11:14.504443Z,32.527,0.074,0.1998880393227745,0.062,10.295,1831
2025-04-20 20:11:14.503109Z,2025-04-20T20:11:14.535741Z,2025-04-20T20:11:14.535834Z,32.724999999999994,0.093,0.19982969432314415,0.062,10.295,1832
2025-04-20 20:11:14.534514Z,2025-04-20T20:11:14.568453Z,2025-04-20T20:11:14.568563Z,34.049,0.11,0.19978068739770874,0.062,10.295,1833
2025-04-20 20:11:14.567133Z,2025-04-20T20:11:14.609681Z,2025-04-20T20:11:14.614876Z,47.743,5.195,0.20250436205016362,0.062,10.295,1834
2025-04-20 20:11:14.598207Z,2025-04-20T20:11:14.673246Z,2025-04-20T20:11:14.673515Z,75.308,0.26899999999999996,0.20254059945504094,0.062,10.295,1835
2025-04-20 20:11:14.628125Z,2025-04-20T20:11:14.681014Z,2025-04-20T20:11:14.681119Z,52.994,0.10500000000000001,0.20248747276688459,0.062,10.295,1836
2025-04-20 20:11:14.657637Z,2025-04-20T20:11:14.691528Z,2025-04-20T20:11:14.691600Z,33.963,0.07200000000000001,0.20241643984757765,0.062,10.295,1837
2025-04-20 20:11:14.690164Z,2025-04-20T20:11:14.723467Z,2025-04-20T20:11:14.723540Z,33.376000000000005,0.073,0.2023460282916214,0.062,10.295,1838
2025-04-20 20:11:14.722182Z,2025-04-20T20:11:14.774622Z,2025-04-20T20:11:14.774694Z,52.512,0.07200000000000001,0.20227514953779235,0.062,10.295,1839
2025-04-20 20:11:14.773335Z,2025-04-20T20:11:14.805706Z,2025-04-20T20:11:14.805778Z,32.443,0.07200000000000001,0.20220434782608704,0.062,10.295,1840
2025-04-20 20:11:14.804461Z,2025-04-20T20:11:14.837969Z,2025-04-20T20:11:14.838043Z,33.582,0.074,0.2021347093970669,0.062,10.295,1841
2025-04-20 20:11:14.836725Z,2025-04-20T20:11:14.869904Z,2025-04-20T20:11:14.870013Z,33.288,0.10900000000000001,0.20208414766558103,0.062,10.295,1842
2025-04-20 20:11:14.868630Z,2025-04-20T20:11:14.902129Z,2025-04-20T20:11:14.902220Z,33.59,0.091,0.20202387411828554,0.062,10.295,1843
2025-04-20 20:11:14.900845Z,2025-04-20T20:11:14.936721Z,2025-04-20T20:11:14.936827Z,35.982,0.106,0.2019718004338396,0.062,10.295,1844
2025-04-20 20:11:14.935366Z,2025-04-20T20:11:14.968867Z,2025-04-20T20:11:14.968941Z,33.575,0.074,0.20190243902439037,0.062,10.295,1845
2025-04-20 20:11:14.967642Z,2025-04-20T20:11:15.000235Z,2025-04-20T20:11:15.000345Z,32.703,0.11,0.2018526543878658,0.062,10.295,1846
2025-04-20 20:11:14.998916Z,2025-04-20T20:11:15.033092Z,2025-04-20T20:11:15.033209Z,34.293,0.11699999999999999,0.20180671358960486,0.062,10.295,1847
