observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:40:04.508114Z,2025-04-20T19:40:04.542402Z,2025-04-20T19:40:04.542521Z,60.358000000000004,0.120768,0.09215052490681125,0.06808,5.088533,2951
2025-04-20 19:40:04.541075Z,2025-04-20T19:40:04.578053Z,2025-04-20T19:40:04.578153Z,50.465,0.101731,0.09215377032520325,0.06808,5.088533,2952
2025-04-20 19:40:04.576749Z,2025-04-20T19:40:04.611624Z,2025-04-20T19:40:04.611700Z,48.336999999999996,0.078408,0.09214911547578733,0.06808,5.088533,2953
2025-04-20 19:40:04.610473Z,2025-04-20T19:40:04.645304Z,2025-04-20T19:40:04.645379Z,48.165,0.07598,0.09214364184157074,0.06808,5.088533,2954
2025-04-20 19:40:04.644221Z,2025-04-20T19:40:04.678013Z,2025-04-20T19:40:04.678086Z,46.817,0.074811,0.09213777631133671,0.06808,5.088533,2955
2025-04-20 19:40:04.676907Z,2025-04-20T19:40:04.717830Z,2025-04-20T19:40:04.717921Z,53.758,0.093205,0.09213813734776724,0.06808,5.088533,2956
2025-04-20 19:40:04.716717Z,2025-04-20T19:40:04.750189Z,2025-04-20T19:40:04.750290Z,46.839,0.101747,0.09214138687859318,0.06808,5.088533,2957
2025-04-20 19:40:04.749081Z,2025-04-20T19:40:04.783350Z,2025-04-20T19:40:04.783424Z,47.775,0.075977,0.09213592224475997,0.06808,5.088533,2958
2025-04-20 19:40:04.782209Z,2025-04-20T19:40:04.816370Z,2025-04-20T19:40:04.816443Z,47.072,0.075633,0.09213034504900304,0.06808,5.088533,2959
2025-04-20 19:40:04.815255Z,2025-04-20T19:40:04.849607Z,2025-04-20T19:40:04.849767Z,47.735,0.161083,0.09215363986486486,0.06808,5.088533,2960
2025-04-20 19:40:04.848304Z,2025-04-20T19:40:04.882552Z,2025-04-20T19:40:04.882665Z,47.065000000000005,0.113693,0.09216091421816953,0.06808,5.088533,2961
2025-04-20 19:40:04.881352Z,2025-04-20T19:40:04.914880Z,2025-04-20T19:40:04.914954Z,46.47,0.07601,0.09215546151249156,0.06808,5.088533,2962
2025-04-20 19:40:04.913741Z,2025-04-20T19:40:04.947402Z,2025-04-20T19:40:04.947477Z,47.815000000000005,0.076739,0.09215025852176849,0.06808,5.088533,2963
2025-04-20 19:40:04.946216Z,2025-04-20T19:40:04.980804Z,2025-04-20T19:40:04.980877Z,47.907,0.074564,0.09214432523616733,0.06808,5.088533,2964
2025-04-20 19:40:04.979702Z,2025-04-20T19:40:05.013241Z,2025-04-20T19:40:05.013317Z,46.764,0.078241,0.09213963608768971,0.06808,5.088533,2965
2025-04-20 19:40:05.012118Z,2025-04-20T19:40:05.045887Z,2025-04-20T19:40:05.045961Z,51.762,0.075961,0.0921341813890762,0.06808,5.088533,2966
2025-04-20 19:40:05.044764Z,2025-04-20T19:40:05.084235Z,2025-04-20T19:40:05.084310Z,52.471,0.077066,0.0921291027974385,0.06808,5.088533,2967
2025-04-20 19:40:05.083101Z,2025-04-20T19:40:05.116820Z,2025-04-20T19:40:05.116895Z,46.788999999999994,0.077288,0.09212410242587601,0.06808,5.088533,2968
2025-04-20 19:40:05.115685Z,2025-04-20T19:40:05.149792Z,2025-04-20T19:40:05.149867Z,46.978,0.077395,0.09211914146177164,0.06808,5.088533,2969
2025-04-20 19:40:05.148701Z,2025-04-20T19:40:05.182839Z,2025-04-20T19:40:05.182913Z,76.776,0.075947,0.0921136962962963,0.06808,5.088533,2970
2025-04-20 19:40:05.181678Z,2025-04-20T19:40:05.227873Z,2025-04-20T19:40:05.227949Z,59.641,0.077141,0.09210865668125211,0.06808,5.088533,2971
2025-04-20 19:40:05.213708Z,2025-04-20T19:40:05.250303Z,2025-04-20T19:40:05.250391Z,49.457,0.089625,0.09210782099596232,0.06808,5.088533,2972
2025-04-20 19:40:05.249185Z,2025-04-20T19:40:05.282939Z,2025-04-20T19:40:05.283013Z,48.765,0.075724,0.09210231012445341,0.06808,5.088533,2973
2025-04-20 19:40:05.281806Z,2025-04-20T19:40:05.317354Z,2025-04-20T19:40:05.317466Z,48.753,0.114135,0.0921097185608608,0.06808,5.088533,2974
2025-04-20 19:40:05.315945Z,2025-04-20T19:40:05.351850Z,2025-04-20T19:40:05.351925Z,49.096000000000004,0.076582,0.09210449915966387,0.06808,5.088533,2975
2025-04-20 19:40:05.350679Z,2025-04-20T19:40:05.385549Z,2025-04-20T19:40:05.385623Z,47.773999999999994,0.076253,0.09209917271505376,0.06808,5.088533,2976
2025-04-20 19:40:05.384419Z,2025-04-20T19:40:05.424028Z,2025-04-20T19:40:05.424102Z,52.771,0.076023,0.09209377258985557,0.06808,5.088533,2977
2025-04-20 19:40:05.422921Z,2025-04-20T19:40:05.457294Z,2025-04-20T19:40:05.457369Z,47.876000000000005,0.077556,0.09208889086635326,0.06808,5.088533,2978
2025-04-20 19:40:05.456095Z,2025-04-20T19:40:05.490784Z,2025-04-20T19:40:05.490860Z,47.724000000000004,0.076592,0.09208368882175226,0.06808,5.088533,2979
2025-04-20 19:40:05.489594Z,2025-04-20T19:40:05.523726Z,2025-04-20T19:40:05.523800Z,47.253,0.074958,0.09207794194630872,0.06808,5.088533,2980
2025-04-20 19:40:05.522613Z,2025-04-20T19:40:05.556876Z,2025-04-20T19:40:05.556950Z,47.015,0.076076,0.09207257396846695,0.06808,5.088533,2981
2025-04-20 19:40:05.555746Z,2025-04-20T19:40:05.589779Z,2025-04-20T19:40:05.589853Z,47.827,0.076471,0.09206734205231387,0.06808,5.088533,2982
2025-04-20 19:40:05.588674Z,2025-04-20T19:40:05.623061Z,2025-04-20T19:40:05.623134Z,47.259,0.075598,0.09206182098558499,0.06808,5.088533,2983
2025-04-20 19:40:05.621887Z,2025-04-20T19:40:05.656156Z,2025-04-20T19:40:05.656229Z,47.644,0.075795,0.09205636963806971,0.06808,5.088533,2984
2025-04-20 19:40:05.655043Z,2025-04-20T19:40:05.690033Z,2025-04-20T19:40:05.690160Z,48.179,0.128205,0.0920684797319933,0.06808,5.088533,2985
2025-04-20 19:40:05.688928Z,2025-04-20T19:40:05.723514Z,2025-04-20T19:40:05.723587Z,47.689,0.075325,0.09206287240455459,0.06808,5.088533,2986
2025-04-20 19:40:05.722305Z,2025-04-20T19:40:05.756400Z,2025-04-20T19:40:05.756473Z,48.789,0.075027,0.09205716906595246,0.06808,5.088533,2987
2025-04-20 19:40:05.755274Z,2025-04-20T19:40:05.795544Z,2025-04-20T19:40:05.795618Z,57.936,0.075889,0.09205175803212852,0.06808,5.088533,2988
2025-04-20 19:40:05.794449Z,2025-04-20T19:40:05.829312Z,2025-04-20T19:40:05.829407Z,47.859,0.096469,0.09205323586483774,0.06808,5.088533,2989
2025-04-20 19:40:05.828206Z,2025-04-20T19:40:05.861908Z,2025-04-20T19:40:05.861981Z,46.991,0.07494,0.09204751237458195,0.06808,5.088533,2990
2025-04-20 19:40:05.860801Z,2025-04-20T19:40:05.894701Z,2025-04-20T19:40:05.894775Z,46.787,0.075415,0.09204195152123035,0.06808,5.088533,2991
2025-04-20 19:40:05.893560Z,2025-04-20T19:40:05.927710Z,2025-04-20T19:40:05.927785Z,47.038999999999994,0.076603,0.09203679144385027,0.06808,5.088533,2992
2025-04-20 19:40:05.926580Z,2025-04-20T19:40:05.960488Z,2025-04-20T19:40:05.960563Z,46.852,0.076707,0.09203166956231205,0.06808,5.088533,2993
2025-04-20 19:40:05.959284Z,2025-04-20T19:40:05.993113Z,2025-04-20T19:40:05.993188Z,46.944,0.077112,0.0920266863727455,0.06808,5.088533,2994
2025-04-20 19:40:05.992012Z,2025-04-20T19:40:06.026374Z,2025-04-20T19:40:06.026448Z,47.419000000000004,0.075758,0.09202125442404006,0.06808,5.088533,2995
2025-04-20 19:40:06.025211Z,2025-04-20T19:40:06.060010Z,2025-04-20T19:40:06.060087Z,48.158,0.079031,0.09201691855807743,0.06808,5.088533,2996
2025-04-20 19:40:06.058397Z,2025-04-20T19:40:06.092740Z,2025-04-20T19:40:06.092813Z,47.847,0.075435,0.09201138571905239,0.06808,5.088533,2997
2025-04-20 19:40:06.091624Z,2025-04-20T19:40:06.135032Z,2025-04-20T19:40:06.135106Z,56.244,0.075009,0.09200571447631754,0.06808,5.088533,2998
2025-04-20 19:40:06.133835Z,2025-04-20T19:40:06.167839Z,2025-04-20T19:40:06.167914Z,47.067,0.076789,0.09200064054684895,0.06808,5.088533,2999
2025-04-20 19:40:06.166720Z,2025-04-20T19:40:06.200780Z,2025-04-20T19:40:06.200854Z,50.152,0.076392,0.09199543766666667,0.06808,5.088533,3000
2025-04-20 19:40:06.199651Z,2025-04-20T19:40:06.233735Z,2025-04-20T19:40:06.233809Z,49.878,0.075847,0.09199005664778408,0.06808,5.088533,3001
2025-04-20 19:40:06.232612Z,2025-04-20T19:40:06.267073Z,2025-04-20T19:40:06.267147Z,47.803,0.076083,0.09198475782811458,0.06808,5.088533,3002
2025-04-20 19:40:06.265909Z,2025-04-20T19:40:06.300477Z,2025-04-20T19:40:06.300552Z,52.651,0.075502,0.09197926906426905,0.06808,5.088533,3003
2025-04-20 19:40:06.299364Z,2025-04-20T19:40:06.333421Z,2025-04-20T19:40:06.333496Z,47.044999999999995,0.076866,0.0919742380159787,0.06808,5.088533,3004
2025-04-20 19:40:06.332287Z,2025-04-20T19:40:06.365833Z,2025-04-20T19:40:06.365907Z,46.510999999999996,0.076211,0.09196899234608985,0.06808,5.088533,3005
2025-04-20 19:40:06.364718Z,2025-04-20T19:40:06.399165Z,2025-04-20T19:40:06.399239Z,47.292,0.075872,0.0919636373918829,0.06808,5.088533,3006
2025-04-20 19:40:06.397969Z,2025-04-20T19:40:06.431928Z,2025-04-20T19:40:06.432021Z,64.609,0.095174,0.09196470502161623,0.06808,5.088533,3007
2025-04-20 19:40:06.430769Z,2025-04-20T19:40:06.465162Z,2025-04-20T19:40:06.465255Z,52.627,0.094923,0.09196568849734042,0.06808,5.088533,3008
2025-04-20 19:40:06.464122Z,2025-04-20T19:40:06.507535Z,2025-04-20T19:40:06.507610Z,56.440999999999995,0.077481,0.09196087470920572,0.06808,5.088533,3009
2025-04-20 19:40:06.506415Z,2025-04-20T19:40:06.541254Z,2025-04-20T19:40:06.541330Z,47.822,0.078283,0.09195633056478404,0.06808,5.088533,3010
2025-04-20 19:40:06.540130Z,2025-04-20T19:40:06.574387Z,2025-04-20T19:40:06.574463Z,47.254,0.076891,0.09195132713384259,0.06808,5.088533,3011
2025-04-20 19:40:06.573193Z,2025-04-20T19:40:06.607432Z,2025-04-20T19:40:06.607507Z,47.370000000000005,0.07683,0.09194630677290837,0.06808,5.088533,3012
2025-04-20 19:40:06.606240Z,2025-04-20T19:40:06.640771Z,2025-04-20T19:40:06.640847Z,47.919000000000004,0.07707,0.09194136939926982,0.06808,5.088533,3013
2025-04-20 19:40:06.639647Z,2025-04-20T19:40:06.674412Z,2025-04-20T19:40:06.674507Z,48.236000000000004,0.096646,0.0919429303251493,0.06808,5.088533,3014
2025-04-20 19:40:06.673144Z,2025-04-20T19:40:06.708359Z,2025-04-20T19:40:06.708437Z,48.742,0.079351,0.09193875389718077,0.06808,5.088533,3015
2025-04-20 19:40:06.707073Z,2025-04-20T19:40:06.742405Z,2025-04-20T19:40:06.742543Z,48.614,0.140475,0.09195484681697613,0.06808,5.088533,3016
2025-04-20 19:40:06.741126Z,2025-04-20T19:40:06.776108Z,2025-04-20T19:40:06.776184Z,48.247,0.077615,0.09195009380178985,0.06808,5.088533,3017
2025-04-20 19:40:06.775002Z,2025-04-20T19:40:06.809325Z,2025-04-20T19:40:06.809426Z,48.419999999999995,0.078164,0.09194552584493042,0.06808,5.088533,3018
2025-04-20 19:40:06.808191Z,2025-04-20T19:40:06.852663Z,2025-04-20T19:40:06.852740Z,56.997,0.078849,0.09194118781053329,0.06808,5.088533,3019
2025-04-20 19:40:06.851509Z,2025-04-20T19:40:06.885889Z,2025-04-20T19:40:06.885963Z,47.314,0.076188,0.09193597152317881,0.06808,5.088533,3020
2025-04-20 19:40:06.884781Z,2025-04-20T19:40:06.918723Z,2025-04-20T19:40:06.918800Z,46.824,0.079053,0.09193170705064548,0.06808,5.088533,3021
2025-04-20 19:40:06.917556Z,2025-04-20T19:40:06.951667Z,2025-04-20T19:40:06.951744Z,47.067,0.078681,0.09192732230311053,0.06808,5.088533,3022
2025-04-20 19:40:06.950534Z,2025-04-20T19:40:06.985104Z,2025-04-20T19:40:06.985180Z,47.692,0.07767,0.09192260602050943,0.06808,5.088533,3023
2025-04-20 19:40:06.983980Z,2025-04-20T19:40:07.018208Z,2025-04-20T19:40:07.018341Z,47.21,0.134927,0.09193682705026454,0.06808,5.088533,3024
2025-04-20 19:40:07.016948Z,2025-04-20T19:40:07.050884Z,2025-04-20T19:40:07.050958Z,46.94799999999999,0.076001,0.09193155900826447,0.06808,5.088533,3025
2025-04-20 19:40:07.049738Z,2025-04-20T19:40:07.083814Z,2025-04-20T19:40:07.083889Z,61.244,0.076476,0.09192645142101785,0.06808,5.088533,3026
2025-04-20 19:40:07.082686Z,2025-04-20T19:40:07.119638Z,2025-04-20T19:40:07.119712Z,49.939,0.075152,0.09192090981169475,0.06808,5.088533,3027
2025-04-20 19:40:07.118543Z,2025-04-20T19:40:07.152912Z,2025-04-20T19:40:07.152990Z,47.586000000000006,0.078828,0.0919165858652576,0.06808,5.088533,3028
2025-04-20 19:40:07.151777Z,2025-04-20T19:40:07.185918Z,2025-04-20T19:40:07.185994Z,49.532,0.077296,0.09191175899636844,0.06808,5.088533,3029
2025-04-20 19:40:07.184801Z,2025-04-20T19:40:07.231420Z,2025-04-20T19:40:07.231494Z,59.448,0.075466,0.09190633135313532,0.06808,5.088533,3030
2025-04-20 19:40:07.230278Z,2025-04-20T19:40:07.264597Z,2025-04-20T19:40:07.264670Z,47.93,0.075073,0.09190077763114483,0.06808,5.088533,3031
2025-04-20 19:40:07.263531Z,2025-04-20T19:40:07.297340Z,2025-04-20T19:40:07.297413Z,46.668,0.075355,0.09189532058047493,0.06808,5.088533,3032
2025-04-20 19:40:07.296227Z,2025-04-20T19:40:07.330241Z,2025-04-20T19:40:07.330351Z,47.04,0.111787,0.09190187899769205,0.06808,5.088533,3033
2025-04-20 19:40:07.329138Z,2025-04-20T19:40:07.363280Z,2025-04-20T19:40:07.363355Z,47.273,0.076462,0.0918967900461437,0.06808,5.088533,3034
2025-04-20 19:40:07.362105Z,2025-04-20T19:40:07.396230Z,2025-04-20T19:40:07.396305Z,46.839,0.076606,0.09189175189456342,0.06808,5.088533,3035
2025-04-20 19:40:07.395113Z,2025-04-20T19:40:07.429379Z,2025-04-20T19:40:07.429470Z,47.142,0.093129,0.09189215942028986,0.06808,5.088533,3036
2025-04-20 19:40:07.428251Z,2025-04-20T19:40:07.462284Z,2025-04-20T19:40:07.462388Z,47.139,0.106125,0.09189684590055977,0.06808,5.088533,3037
2025-04-20 19:40:07.461129Z,2025-04-20T19:40:07.495496Z,2025-04-20T19:40:07.495570Z,47.260999999999996,0.075414,0.09189142034233048,0.06808,5.088533,3038
2025-04-20 19:40:07.494391Z,2025-04-20T19:40:07.529101Z,2025-04-20T19:40:07.529174Z,47.940000000000005,0.07547,0.09188601678183614,0.06808,5.088533,3039
2025-04-20 19:40:07.527979Z,2025-04-20T19:40:07.568079Z,2025-04-20T19:40:07.568154Z,53.143,0.077693,0.09188134802631578,0.06808,5.088533,3040
2025-04-20 19:40:07.566984Z,2025-04-20T19:40:07.601169Z,2025-04-20T19:40:07.601244Z,47.175000000000004,0.07684,0.0918764018414995,0.06808,5.088533,3041
2025-04-20 19:40:07.600044Z,2025-04-20T19:40:07.633897Z,2025-04-20T19:40:07.633973Z,46.563,0.077862,0.09187179487179488,0.06808,5.088533,3042
2025-04-20 19:40:07.632785Z,2025-04-20T19:40:07.666659Z,2025-04-20T19:40:07.666734Z,46.885999999999996,0.076498,0.09186674268813672,0.06808,5.088533,3043
2025-04-20 19:40:07.665483Z,2025-04-20T19:40:07.699819Z,2025-04-20T19:40:07.699898Z,47.724999999999994,0.080863,0.09186312779237846,0.06808,5.088533,3044
2025-04-20 19:40:07.698696Z,2025-04-20T19:40:07.732827Z,2025-04-20T19:40:07.732900Z,52.143,0.075183,0.09185764991789819,0.06808,5.088533,3045
2025-04-20 19:40:07.731706Z,2025-04-20T19:40:07.766875Z,2025-04-20T19:40:07.766948Z,48.366,0.075664,0.0918523335521996,0.06808,5.088533,3046
2025-04-20 19:40:07.765711Z,2025-04-20T19:40:07.799880Z,2025-04-20T19:40:07.799955Z,47.242,0.075951,0.09184711486708237,0.06808,5.088533,3047
2025-04-20 19:40:07.798756Z,2025-04-20T19:40:07.833189Z,2025-04-20T19:40:07.833281Z,47.434999999999995,0.09431,0.09184792290026246,0.06808,5.088533,3048
2025-04-20 19:40:07.832084Z,2025-04-20T19:40:07.866713Z,2025-04-20T19:40:07.866786Z,47.578,0.075854,0.09184267727123648,0.06808,5.088533,3049
2025-04-20 19:40:07.865525Z,2025-04-20T19:40:07.899744Z,2025-04-20T19:40:07.899820Z,52.56,0.078507,0.09183830491803278,0.06808,5.088533,3050
2025-04-20 19:40:07.898630Z,2025-04-20T19:40:07.942037Z,2025-04-20T19:40:07.942110Z,56.448,0.07479,0.09183271714192069,0.06808,5.088533,3051
2025-04-20 19:40:07.940920Z,2025-04-20T19:40:07.974538Z,2025-04-20T19:40:07.974612Z,46.577,0.074974,0.09182719331585845,0.06808,5.088533,3052
2025-04-20 19:40:07.973364Z,2025-04-20T19:40:08.007057Z,2025-04-20T19:40:08.007131Z,47.204,0.075148,0.09182173010153946,0.06808,5.088533,3053
2025-04-20 19:40:08.005873Z,2025-04-20T19:40:08.041070Z,2025-04-20T19:40:08.041144Z,48.388,0.075914,0.09181652128356255,0.06808,5.088533,3054
2025-04-20 19:40:08.039970Z,2025-04-20T19:40:08.074582Z,2025-04-20T19:40:08.074657Z,47.75,0.076616,0.09181154566284778,0.06808,5.088533,3055
2025-04-20 19:40:08.073374Z,2025-04-20T19:40:08.107763Z,2025-04-20T19:40:08.107836Z,47.986000000000004,0.075905,0.09180634064136126,0.06808,5.088533,3056
2025-04-20 19:40:08.106634Z,2025-04-20T19:40:08.140946Z,2025-04-20T19:40:08.141020Z,47.5,0.075355,0.09180095911023879,0.06808,5.088533,3057
2025-04-20 19:40:08.139730Z,2025-04-20T19:40:08.174069Z,2025-04-20T19:40:08.174144Z,47.473,0.076611,0.09179599182472203,0.06808,5.088533,3058
2025-04-20 19:40:08.172909Z,2025-04-20T19:40:08.207121Z,2025-04-20T19:40:08.207196Z,47.107000000000006,0.077054,0.0917911726054266,0.06808,5.088533,3059
2025-04-20 19:40:08.205982Z,2025-04-20T19:40:08.240262Z,2025-04-20T19:40:08.240338Z,47.298,0.077707,0.09178656993464052,0.06808,5.088533,3060
2025-04-20 19:40:08.239148Z,2025-04-20T19:40:08.279051Z,2025-04-20T19:40:08.279127Z,52.727000000000004,0.077182,0.09178179875857563,0.06808,5.088533,3061
2025-04-20 19:40:08.277883Z,2025-04-20T19:40:08.311977Z,2025-04-20T19:40:08.312052Z,47.161,0.077761,0.09177721979098628,0.06808,5.088533,3062
2025-04-20 19:40:08.310843Z,2025-04-20T19:40:08.344757Z,2025-04-20T19:40:08.344832Z,47.260000000000005,0.077129,0.09177243747959517,0.06808,5.088533,3063
2025-04-20 19:40:08.343633Z,2025-04-20T19:40:08.377893Z,2025-04-20T19:40:08.377975Z,52.21,0.084299,0.09176999836814621,0.06808,5.088533,3064
2025-04-20 19:40:08.376769Z,2025-04-20T19:40:08.412031Z,2025-04-20T19:40:08.412106Z,48.361000000000004,0.077281,0.09176527112561175,0.06808,5.088533,3065
2025-04-20 19:40:08.410911Z,2025-04-20T19:40:08.445508Z,2025-04-20T19:40:08.445584Z,47.984,0.077587,0.09176064677103718,0.06808,5.088533,3066
2025-04-20 19:40:08.444393Z,2025-04-20T19:40:08.479298Z,2025-04-20T19:40:08.479373Z,47.697,0.077021,0.09175584088686013,0.06808,5.088533,3067
2025-04-20 19:40:08.478136Z,2025-04-20T19:40:08.512209Z,2025-04-20T19:40:08.512283Z,47.04,0.076478,0.09175086114732725,0.06808,5.088533,3068
2025-04-20 19:40:08.511087Z,2025-04-20T19:40:08.544895Z,2025-04-20T19:40:08.544971Z,47.086999999999996,0.077854,0.0917463330074943,0.06808,5.088533,3069
2025-04-20 19:40:08.543759Z,2025-04-20T19:40:08.577596Z,2025-04-20T19:40:08.577669Z,47.010999999999996,0.074934,0.09174085667752442,0.06808,5.088533,3070
2025-04-20 19:40:08.576462Z,2025-04-20T19:40:08.610794Z,2025-04-20T19:40:08.610870Z,53.324000000000005,0.077133,0.09173609996743731,0.06808,5.088533,3071
2025-04-20 19:40:08.609618Z,2025-04-20T19:40:08.648994Z,2025-04-20T19:40:08.649070Z,80.404,0.078208,0.0917316962890625,0.06808,5.088533,3072
2025-04-20 19:40:08.647933Z,2025-04-20T19:40:08.692227Z,2025-04-20T19:40:08.692365Z,57.396,0.15668,0.09175283143507973,0.06808,5.088533,3073
2025-04-20 19:40:08.679810Z,2025-04-20T19:40:08.715721Z,2025-04-20T19:40:08.715797Z,49.696,0.077092,0.09174806213402732,0.06808,5.088533,3074
2025-04-20 19:40:08.714577Z,2025-04-20T19:40:08.749181Z,2025-04-20T19:40:08.749253Z,48.407,0.074793,0.09174254829268293,0.06808,5.088533,3075
2025-04-20 19:40:08.748063Z,2025-04-20T19:40:08.783579Z,2025-04-20T19:40:08.783654Z,48.678,0.077166,0.09173780949284785,0.06808,5.088533,3076
2025-04-20 19:40:08.782391Z,2025-04-20T19:40:08.816938Z,2025-04-20T19:40:08.817013Z,47.839,0.077325,0.09173312544686382,0.06808,5.088533,3077
2025-04-20 19:40:08.815812Z,2025-04-20T19:40:08.850052Z,2025-04-20T19:40:08.850127Z,48.211999999999996,0.076954,0.09172832391163092,0.06808,5.088533,3078
2025-04-20 19:40:08.848921Z,2025-04-20T19:40:08.883640Z,2025-04-20T19:40:08.883716Z,48.137,0.077539,0.09172371549204288,0.06808,5.088533,3079
2025-04-20 19:40:08.882524Z,2025-04-20T19:40:08.916827Z,2025-04-20T19:40:08.916902Z,48.328,0.076335,0.09171871915584416,0.06808,5.088533,3080
2025-04-20 19:40:08.915698Z,2025-04-20T19:40:08.949818Z,2025-04-20T19:40:08.949892Z,47.065999999999995,0.075412,0.0917134264849075,0.06808,5.088533,3081
2025-04-20 19:40:08.948697Z,2025-04-20T19:40:08.988613Z,2025-04-20T19:40:08.988687Z,52.91,0.075897,0.09170829461388709,0.06808,5.088533,3082
2025-04-20 19:40:08.987496Z,2025-04-20T19:40:09.021560Z,2025-04-20T19:40:09.021635Z,52.57,0.076908,0.09170349399935128,0.06808,5.088533,3083
2025-04-20 19:40:09.020317Z,2025-04-20T19:40:09.056268Z,2025-04-20T19:40:09.056343Z,49.508,0.076764,0.09169864980544747,0.06808,5.088533,3084
2025-04-20 19:40:09.055152Z,2025-04-20T19:40:09.089386Z,2025-04-20T19:40:09.089462Z,48.008,0.07764,0.09169409270664505,0.06808,5.088533,3085
2025-04-20 19:40:09.088248Z,2025-04-20T19:40:09.122317Z,2025-04-20T19:40:09.122405Z,47.190000000000005,0.089978,0.0916935366169799,0.06808,5.088533,3086
2025-04-20 19:40:09.121139Z,2025-04-20T19:40:09.155111Z,2025-04-20T19:40:09.155187Z,47.208,0.077292,0.09168887139617753,0.06808,5.088533,3087
2025-04-20 19:40:09.153895Z,2025-04-20T19:40:09.188123Z,2025-04-20T19:40:09.188197Z,48.031,0.07605,0.09168380699481865,0.06808,5.088533,3088
2025-04-20 19:40:09.186993Z,2025-04-20T19:40:09.221189Z,2025-04-20T19:40:09.221264Z,47.181,0.076682,0.09167895046940758,0.06808,5.088533,3089
2025-04-20 19:40:09.220062Z,2025-04-20T19:40:09.254345Z,2025-04-20T19:40:09.254447Z,47.800000000000004,0.10367,0.09168283106796116,0.06808,5.088533,3090
2025-04-20 19:40:09.253115Z,2025-04-20T19:40:09.287506Z,2025-04-20T19:40:09.287580Z,47.997,0.075601,0.09167762827563895,0.06808,5.088533,3091
2025-04-20 19:40:09.286390Z,2025-04-20T19:40:09.320704Z,2025-04-20T19:40:09.320780Z,52.771,0.07807,0.09167322736093143,0.06808,5.088533,3092
2025-04-20 19:40:09.319564Z,2025-04-20T19:40:09.360766Z,2025-04-20T19:40:09.360842Z,54.259,0.078006,0.09166880860006466,0.06808,5.088533,3093
2025-04-20 19:40:09.359630Z,2025-04-20T19:40:09.393948Z,2025-04-20T19:40:09.394024Z,47.135999999999996,0.077201,0.09166413251454428,0.06808,5.088533,3094
2025-04-20 19:40:09.392840Z,2025-04-20T19:40:09.426844Z,2025-04-20T19:40:09.426917Z,47.230000000000004,0.074939,0.09165872859450727,0.06808,5.088533,3095
2025-04-20 19:40:09.425700Z,2025-04-20T19:40:09.460236Z,2025-04-20T19:40:09.460311Z,47.423,0.076842,0.09165394282945735,0.06808,5.088533,3096
2025-04-20 19:40:09.459103Z,2025-04-20T19:40:09.493154Z,2025-04-20T19:40:09.493230Z,47.297,0.07836,0.09164965030674846,0.06808,5.088533,3097
2025-04-20 19:40:09.492034Z,2025-04-20T19:40:09.526498Z,2025-04-20T19:40:09.526572Z,47.658,0.076122,0.09164463815364751,0.06808,5.088533,3098
2025-04-20 19:40:09.525327Z,2025-04-20T19:40:09.559643Z,2025-04-20T19:40:09.559717Z,47.624,0.076554,0.09163976863504357,0.06808,5.088533,3099
2025-04-20 19:40:09.558409Z,2025-04-20T19:40:09.592779Z,2025-04-20T19:40:09.592853Z,47.356,0.075948,0.09163470677419355,0.06808,5.088533,3100
2025-04-20 19:40:09.591640Z,2025-04-20T19:40:09.625900Z,2025-04-20T19:40:09.625975Z,47.122,0.076267,0.09162975104804902,0.06808,5.088533,3101
2025-04-20 19:40:09.624791Z,2025-04-20T19:40:09.660658Z,2025-04-20T19:40:09.660733Z,71.128,0.077363,0.09162515183752418,0.06808,5.088533,3102
2025-04-20 19:40:09.659435Z,2025-04-20T19:40:09.703262Z,2025-04-20T19:40:09.703336Z,57.206,0.075853,0.09162006896551725,0.06808,5.088533,3103
2025-04-20 19:40:09.702147Z,2025-04-20T19:40:09.737407Z,2025-04-20T19:40:09.737482Z,52.82,0.077151,0.0916154075386598,0.06808,5.088533,3104
2025-04-20 19:40:09.736290Z,2025-04-20T19:40:09.772302Z,2025-04-20T19:40:09.772377Z,49.026,0.076269,0.09161046505636071,0.06808,5.088533,3105
2025-04-20 19:40:09.771097Z,2025-04-20T19:40:09.804990Z,2025-04-20T19:40:09.805065Z,47.384,0.076855,0.09160571442369607,0.06808,5.088533,3106
2025-04-20 19:40:09.803927Z,2025-04-20T19:40:09.838493Z,2025-04-20T19:40:09.838566Z,47.961999999999996,0.07474,0.09160028612809784,0.06808,5.088533,3107
2025-04-20 19:40:09.837337Z,2025-04-20T19:40:09.872029Z,2025-04-20T19:40:09.872104Z,47.705,0.076988,0.09159558462033461,0.06808,5.088533,3108
2025-04-20 19:40:09.870899Z,2025-04-20T19:40:09.904648Z,2025-04-20T19:40:09.904723Z,46.822,0.076614,0.09159076584110647,0.06808,5.088533,3109
2025-04-20 19:40:09.903515Z,2025-04-20T19:40:09.937393Z,2025-04-20T19:40:09.937466Z,46.989999999999995,0.074971,0.09158542186495178,0.06808,5.088533,3110
2025-04-20 19:40:09.936265Z,2025-04-20T19:40:09.970574Z,2025-04-20T19:40:09.970688Z,51.434,0.117254,0.09159367277402763,0.06808,5.088533,3111
