observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 18:27:48.867680Z,2025-04-20T18:27:48.901950Z,2025-04-20T18:27:48.915399Z,47.718999999999994,13.450982,16.73824901860465,12.20449,214.945862,1935
2025-04-20 18:27:48.900786Z,2025-04-20T18:27:48.934953Z,2025-04-20T18:27:48.948345Z,47.559,13.39346,16.736521338326448,12.20449,214.945862,1936
2025-04-20 18:27:48.933803Z,2025-04-20T18:27:48.968073Z,2025-04-20T18:27:48.981690Z,47.887,13.618122,16.734911426432628,12.20449,214.945862,1937
2025-04-20 18:27:48.966890Z,2025-04-20T18:27:49.006792Z,2025-04-20T18:27:49.022203Z,55.313,15.412215,16.734228920536637,12.20449,214.945862,1938
2025-04-20 18:27:48.999842Z,2025-04-20T18:27:49.039871Z,2025-04-20T18:27:49.053192Z,53.35,13.322807,16.73246954873646,12.20449,214.945862,1939
2025-04-20 18:27:49.038525Z,2025-04-20T18:27:49.072356Z,2025-04-20T18:27:49.085809Z,47.284,13.438478,16.730771614948452,12.20449,214.945862,1940
2025-04-20 18:27:49.071173Z,2025-04-20T18:27:49.104752Z,2025-04-20T18:27:49.118242Z,47.069,13.490915,16.72910244616177,12.20449,214.945862,1941
2025-04-20 18:27:49.103597Z,2025-04-20T18:27:49.137186Z,2025-04-20T18:27:49.150763Z,47.166,13.578069,16.727479874871268,12.20449,214.945862,1942
2025-04-20 18:27:49.135969Z,2025-04-20T18:27:49.170099Z,2025-04-20T18:27:49.187613Z,51.644000000000005,17.514856,16.727885112197633,12.20449,214.945862,1943
2025-04-20 18:27:49.168941Z,2025-04-20T18:27:49.203980Z,2025-04-20T18:27:49.218055Z,49.114,14.075111,16.726520516460905,12.20449,214.945862,1944
2025-04-20 18:27:49.202799Z,2025-04-20T18:27:49.237154Z,2025-04-20T18:27:49.251750Z,48.951,14.597418,16.7254258622108,12.20449,214.945862,1945
2025-04-20 18:27:49.235979Z,2025-04-20T18:27:49.271471Z,2025-04-20T18:27:49.285538Z,49.559,14.068012,16.724060284686537,12.20449,214.945862,1946
2025-04-20 18:27:49.270170Z,2025-04-20T18:27:49.304829Z,2025-04-20T18:27:49.318124Z,47.95399999999999,13.297008,16.72230011402157,12.20449,214.945862,1947
2025-04-20 18:27:49.303627Z,2025-04-20T18:27:49.337892Z,2025-04-20T18:27:49.351496Z,47.869,13.605671,16.72070020174538,12.20449,214.945862,1948
2025-04-20 18:27:49.336386Z,2025-04-20T18:27:49.393063Z,2025-04-20T18:27:49.406518Z,70.132,13.440115,16.71901698717291,12.20449,214.945862,1949
2025-04-20 18:27:49.391779Z,2025-04-20T18:27:49.425760Z,2025-04-20T18:27:49.439872Z,48.092999999999996,14.113301,16.717680722564104,12.20449,214.945862,1950
2025-04-20 18:27:49.424425Z,2025-04-20T18:27:49.459114Z,2025-04-20T18:27:49.472617Z,48.192,13.504148,16.716033601742694,12.20449,214.945862,1951
2025-04-20 18:27:49.457769Z,2025-04-20T18:27:49.492004Z,2025-04-20T18:27:49.505362Z,47.593,13.358449,16.714313527663936,12.20449,214.945862,1952
2025-04-20 18:27:49.490813Z,2025-04-20T18:27:49.524822Z,2025-04-20T18:27:49.538981Z,48.168,14.160613,16.713005949308755,12.20449,214.945862,1953
2025-04-20 18:27:49.523517Z,2025-04-20T18:27:49.559220Z,2025-04-20T18:27:49.572591Z,49.074,13.371993,16.711296116683727,12.20449,214.945862,1954
2025-04-20 18:27:49.558003Z,2025-04-20T18:27:49.592225Z,2025-04-20T18:27:49.607336Z,49.333,15.111778,16.710477948849103,12.20449,214.945862,1955
2025-04-20 18:27:49.591009Z,2025-04-20T18:27:49.625495Z,2025-04-20T18:27:49.639343Z,48.334,13.849423,16.70901524182004,12.20449,214.945862,1956
2025-04-20 18:27:49.624288Z,2025-04-20T18:27:49.659260Z,2025-04-20T18:27:49.672692Z,48.404,13.432535,16.707341005620847,12.20449,214.945862,1957
2025-04-20 18:27:49.658013Z,2025-04-20T18:27:49.692812Z,2025-04-20T18:27:49.706857Z,48.844,14.04628,16.705981934627168,12.20449,214.945862,1958
2025-04-20 18:27:49.691619Z,2025-04-20T18:27:49.731792Z,2025-04-20T18:27:49.745076Z,53.457,13.284976,16.704235632465544,12.20449,214.945862,1959
2025-04-20 18:27:49.724752Z,2025-04-20T18:27:49.764625Z,2025-04-20T18:27:49.778114Z,53.362,13.489976,16.70259570408163,12.20449,214.945862,1960
2025-04-20 18:27:49.763446Z,2025-04-20T18:27:49.797146Z,2025-04-20T18:27:49.810901Z,47.455,13.756751,16.70109348852626,12.20449,214.945862,1961
2025-04-20 18:27:49.795983Z,2025-04-20T18:27:49.830330Z,2025-04-20T18:27:49.844022Z,48.039,13.693316,16.699560472477064,12.20449,214.945862,1962
2025-04-20 18:27:49.829044Z,2025-04-20T18:27:49.863332Z,2025-04-20T18:27:49.878120Z,49.076,14.789296,16.69858733723892,12.20449,214.945862,1963
2025-04-20 18:27:49.862130Z,2025-04-20T18:27:49.896325Z,2025-04-20T18:27:49.910026Z,47.896,13.701897,16.69706152749491,12.20449,214.945862,1964
2025-04-20 18:27:49.895159Z,2025-04-20T18:27:49.928901Z,2025-04-20T18:27:49.942440Z,47.281,13.539644,16.69545469923664,12.20449,214.945862,1965
2025-04-20 18:27:49.927745Z,2025-04-20T18:27:49.961914Z,2025-04-20T18:27:49.975471Z,47.726,13.558063,16.693858874364192,12.20449,214.945862,1966
2025-04-20 18:27:49.960585Z,2025-04-20T18:27:49.994744Z,2025-04-20T18:27:50.008060Z,47.475,13.302219,16.692134603965428,12.20449,214.945862,1967
2025-04-20 18:27:49.993545Z,2025-04-20T18:27:50.027420Z,2025-04-20T18:27:50.041259Z,47.714,13.840379,16.690685541158537,12.20449,214.945862,1968
2025-04-20 18:27:50.026198Z,2025-04-20T18:27:50.060403Z,2025-04-20T18:27:50.074460Z,48.262,14.058063,16.689348505840528,12.20449,214.945862,1969
2025-04-20 18:27:50.059132Z,2025-04-20T18:27:50.099583Z,2025-04-20T18:27:50.113014Z,53.882,13.414506,16.68768614923858,12.20449,214.945862,1970
2025-04-20 18:27:50.098466Z,2025-04-20T18:27:50.132616Z,2025-04-20T18:27:50.146079Z,47.613,13.464194,16.68605068899036,12.20449,214.945862,1971
2025-04-20 18:27:50.131472Z,2025-04-20T18:27:50.166219Z,2025-04-20T18:27:50.180506Z,49.034,14.289217,16.684835256085194,12.20449,214.945862,1972
2025-04-20 18:27:50.165013Z,2025-04-20T18:27:50.199405Z,2025-04-20T18:27:50.212630Z,47.617,13.22603,16.683082187024837,12.20449,214.945862,1973
2025-04-20 18:27:50.198184Z,2025-04-20T18:27:50.232204Z,2025-04-20T18:27:50.246130Z,47.946000000000005,13.927257,16.68168612563323,12.20449,214.945862,1974
2025-04-20 18:27:50.231069Z,2025-04-20T18:27:50.265250Z,2025-04-20T18:27:50.278702Z,47.633,13.453371,16.680051535696204,12.20449,214.945862,1975
2025-04-20 18:27:50.264086Z,2025-04-20T18:27:50.297552Z,2025-04-20T18:27:50.311459Z,47.373,13.908223,16.678648788461537,12.20449,214.945862,1976
2025-04-20 18:27:50.296397Z,2025-04-20T18:27:50.330434Z,2025-04-20T18:27:50.343828Z,47.431,13.39502,16.676987873545777,12.20449,214.945862,1977
2025-04-20 18:27:50.329216Z,2025-04-20T18:27:50.363846Z,2025-04-20T18:27:50.377197Z,47.981,13.351562,16.67530666734075,12.20449,214.945862,1978
2025-04-20 18:27:50.362696Z,2025-04-20T18:27:50.396669Z,2025-04-20T18:27:50.410153Z,47.457,13.484845,16.67369450884285,12.20449,214.945862,1979
2025-04-20 18:27:50.395548Z,2025-04-20T18:27:50.435918Z,2025-04-20T18:27:50.449360Z,53.812,13.443373,16.672063033333334,12.20449,214.945862,1980
2025-04-20 18:27:50.434792Z,2025-04-20T18:27:50.468896Z,2025-04-20T18:27:50.482334Z,47.542,13.439866,16.670431434628973,12.20449,214.945862,1981
2025-04-20 18:27:50.467747Z,2025-04-20T18:27:50.502122Z,2025-04-20T18:27:50.516029Z,48.282,13.907914,16.669037631685164,12.20449,214.945862,1982
2025-04-20 18:27:50.500944Z,2025-04-20T18:27:50.536992Z,2025-04-20T18:27:50.551289Z,50.345,14.298895,16.667842400907716,12.20449,214.945862,1983
2025-04-20 18:27:50.535859Z,2025-04-20T18:27:50.571211Z,2025-04-20T18:27:50.588401Z,52.542,17.191202,16.668106191028226,12.20449,214.945862,1984
2025-04-20 18:27:50.569906Z,2025-04-20T18:27:50.606484Z,2025-04-20T18:27:50.620426Z,50.52,13.942756,16.6667332186398,12.20449,214.945862,1985
2025-04-20 18:27:50.605276Z,2025-04-20T18:27:50.641155Z,2025-04-20T18:27:50.655557Z,50.281,14.404064,16.665593908862032,12.20449,214.945862,1986
2025-04-20 18:27:50.639956Z,2025-04-20T18:27:50.677055Z,2025-04-20T18:27:50.690674Z,50.717999999999996,13.620646,16.664061474081528,12.20449,214.945862,1987
2025-04-20 18:27:50.675726Z,2025-04-20T18:27:50.712083Z,2025-04-20T18:27:50.734083Z,58.357,22.001734,16.66674642002012,12.20449,214.945862,1988
2025-04-20 18:27:50.710770Z,2025-04-20T18:27:50.748113Z,2025-04-20T18:27:50.762204Z,51.434,14.092678,16.66545226797386,12.20449,214.945862,1989
2025-04-20 18:27:50.746655Z,2025-04-20T18:27:50.783546Z,2025-04-20T18:27:50.797864Z,51.208999999999996,14.319909,16.664273603015076,12.20449,214.945862,1990
2025-04-20 18:27:50.782150Z,2025-04-20T18:27:50.826663Z,2025-04-20T18:27:50.840038Z,57.888000000000005,13.376911,16.662622491712707,12.20449,214.945862,1991
2025-04-20 18:27:50.825376Z,2025-04-20T18:27:50.859828Z,2025-04-20T18:27:50.873403Z,48.027,13.576015,16.66107298995984,12.20449,214.945862,1992
2025-04-20 18:27:57.156061Z,2025-04-20T18:27:57.186657Z,2025-04-20T18:27:57.200951Z,44.89,14.295202,16.65988589964877,12.20449,214.945862,1993
2025-04-20 18:27:57.185193Z,2025-04-20T18:27:57.218945Z,2025-04-20T18:27:57.232299Z,47.106,13.355775,16.65822887311936,12.20449,214.945862,1994
2025-04-20 18:27:57.217714Z,2025-04-20T18:27:57.250804Z,2025-04-20T18:27:57.263896Z,46.182,13.09328,16.65644193132832,12.20449,214.945862,1995
2025-04-20 18:27:57.249614Z,2025-04-20T18:27:57.283149Z,2025-04-20T18:27:57.318007Z,68.393,34.859413,16.665561656312626,12.20449,214.945862,1996
2025-04-20 18:27:57.281869Z,2025-04-20T18:27:57.320561Z,2025-04-20T18:27:57.333985Z,52.116,13.425007,16.663938944917376,12.20449,214.945862,1997
2025-04-20 18:27:57.313573Z,2025-04-20T18:27:57.348496Z,2025-04-20T18:27:57.362745Z,49.172,14.249861,16.662730697697697,12.20449,214.945862,1998
2025-04-20 18:27:57.347273Z,2025-04-20T18:27:57.381494Z,2025-04-20T18:27:57.395341Z,48.068,13.848734,16.66132299549775,12.20449,214.945862,1999
2025-04-20 18:27:57.380295Z,2025-04-20T18:27:57.414502Z,2025-04-20T18:27:57.428350Z,48.055,13.84884,16.659916754,12.20449,214.945862,2000
2025-04-20 18:27:57.413246Z,2025-04-20T18:27:57.454394Z,2025-04-20T18:27:57.467926Z,54.68,13.533128,16.658354140929536,12.20449,214.945862,2001
2025-04-20 18:27:57.453138Z,2025-04-20T18:27:57.487952Z,2025-04-20T18:27:57.502002Z,48.864,14.052464,16.657052497502498,12.20449,214.945862,2002
2025-04-20 18:27:57.486737Z,2025-04-20T18:27:57.520456Z,2025-04-20T18:27:57.535382Z,48.645,14.927452,16.656188992511233,12.20449,214.945862,2003
2025-04-20 18:27:57.519322Z,2025-04-20T18:27:57.553890Z,2025-04-20T18:27:57.570499Z,51.177,16.609889,16.656165888722555,12.20449,214.945862,2004
2025-04-20 18:27:57.552788Z,2025-04-20T18:27:57.586933Z,2025-04-20T18:27:57.600281Z,47.493,13.348427,16.654516143640897,12.20449,214.945862,2005
2025-04-20 18:27:57.585762Z,2025-04-20T18:27:57.619674Z,2025-04-20T18:27:57.632913Z,47.150999999999996,13.239892,16.652813938185446,12.20449,214.945862,2006
2025-04-20 18:27:57.618530Z,2025-04-20T18:27:57.651992Z,2025-04-20T18:27:57.665570Z,47.04,13.579394,16.6512825879422,12.20449,214.945862,2007
2025-04-20 18:27:57.650877Z,2025-04-20T18:27:57.685225Z,2025-04-20T18:27:57.698490Z,47.613,13.265717,16.64959654930279,12.20449,214.945862,2008
2025-04-20 18:27:57.684085Z,2025-04-20T18:27:57.717741Z,2025-04-20T18:27:57.731409Z,47.324,13.669273,16.64811306321553,12.20449,214.945862,2009
2025-04-20 18:27:57.716592Z,2025-04-20T18:27:57.750426Z,2025-04-20T18:27:57.763634Z,47.042,13.209443,16.646402282089554,12.20449,214.945862,2010
2025-04-20 18:27:57.749236Z,2025-04-20T18:27:57.783070Z,2025-04-20T18:27:57.796408Z,47.172,13.339099,16.644757675783193,12.20449,214.945862,2011
2025-04-20 18:27:57.781886Z,2025-04-20T18:27:57.821853Z,2025-04-20T18:27:57.835276Z,53.39,13.423471,16.643156638667993,12.20449,214.945862,2012
2025-04-20 18:27:57.820714Z,2025-04-20T18:27:57.854718Z,2025-04-20T18:27:57.868142Z,47.428,13.425246,16.641558074018878,12.20449,214.945862,2013
2025-04-20 18:27:57.853509Z,2025-04-20T18:27:57.887425Z,2025-04-20T18:27:57.900799Z,47.29,13.374892,16.63993609483615,12.20449,214.945862,2014
2025-04-20 18:27:57.886274Z,2025-04-20T18:27:57.920264Z,2025-04-20T18:27:57.933291Z,47.017,13.028375,16.638143756823823,12.20449,214.945862,2015
2025-04-20 18:27:57.919127Z,2025-04-20T18:27:57.952639Z,2025-04-20T18:27:57.967012Z,47.885,14.373955,16.637020647321428,12.20449,214.945862,2016
2025-04-20 18:27:57.951503Z,2025-04-20T18:27:57.986366Z,2025-04-20T18:27:58.000422Z,48.919,14.057154,16.63574158601884,12.20449,214.945862,2017
2025-04-20 18:27:57.985208Z,2025-04-20T18:27:58.019479Z,2025-04-20T18:27:58.033051Z,47.842999999999996,13.573405,16.634224075322102,12.20449,214.945862,2018
2025-04-20 18:27:58.018359Z,2025-04-20T18:27:58.052185Z,2025-04-20T18:27:58.065641Z,47.282,13.45727,16.63265054680535,12.20449,214.945862,2019
2025-04-20 18:27:58.051045Z,2025-04-20T18:27:58.085280Z,2025-04-20T18:27:58.099417Z,48.372,14.138243,16.63141569158416,12.20449,214.945862,2020
2025-04-20 18:27:58.084137Z,2025-04-20T18:27:58.118281Z,2025-04-20T18:27:58.132023Z,47.885999999999996,13.744513,16.629987238990598,12.20449,214.945862,2021
2025-04-20 18:27:58.117098Z,2025-04-20T18:27:58.159127Z,2025-04-20T18:27:58.172630Z,55.532,13.503548,16.62844102769535,12.20449,214.945862,2022
2025-04-20 18:27:58.158063Z,2025-04-20T18:27:58.192043Z,2025-04-20T18:27:58.206118Z,48.055,14.075494,16.627179066732577,12.20449,214.945862,2023
2025-04-20 18:27:58.190877Z,2025-04-20T18:27:58.225497Z,2025-04-20T18:27:58.239348Z,48.471000000000004,13.852479,16.62580816749012,12.20449,214.945862,2024
2025-04-20 18:27:58.224319Z,2025-04-20T18:27:58.258657Z,2025-04-20T18:27:58.272091Z,47.772,13.435636,16.62423277382716,12.20449,214.945862,2025
2025-04-20 18:27:58.257410Z,2025-04-20T18:27:58.291575Z,2025-04-20T18:27:58.305712Z,48.302,14.138172,16.62300569545903,12.20449,214.945862,2026
2025-04-20 18:27:58.290423Z,2025-04-20T18:27:58.324420Z,2025-04-20T18:27:58.337599Z,47.176,13.180353,16.621307297483966,12.20449,214.945862,2027
2025-04-20 18:27:58.323269Z,2025-04-20T18:27:58.357147Z,2025-04-20T18:27:58.370844Z,47.574999999999996,13.697749,16.619865700690333,12.20449,214.945862,2028
2025-04-20 18:27:58.356033Z,2025-04-20T18:27:58.390068Z,2025-04-20T18:27:58.403377Z,47.343999999999994,13.289192,16.61822416609167,12.20449,214.945862,2029
2025-04-20 18:27:58.388710Z,2025-04-20T18:27:58.422421Z,2025-04-20T18:27:58.436167Z,47.457,13.747287,16.61680991133005,12.20449,214.945862,2030
2025-04-20 18:27:58.421253Z,2025-04-20T18:27:58.455248Z,2025-04-20T18:27:58.469139Z,47.885999999999996,13.891608,16.615468108321025,12.20449,214.945862,2031
2025-04-20 18:27:58.454035Z,2025-04-20T18:27:58.488505Z,2025-04-20T18:27:58.501789Z,47.754,13.284258,16.613828733267717,12.20449,214.945862,2032
2025-04-20 18:27:58.487347Z,2025-04-20T18:27:58.529693Z,2025-04-20T18:27:58.543942Z,56.595,14.250643,16.61266632021643,12.20449,214.945862,2033
2025-04-20 18:27:58.528515Z,2025-04-20T18:27:58.562776Z,2025-04-20T18:27:58.576266Z,47.751000000000005,13.491641,16.611131892822026,12.20449,214.945862,2034
2025-04-20 18:27:58.561613Z,2025-04-20T18:27:58.595590Z,2025-04-20T18:27:58.608613Z,47.0,13.023304,16.60936883243243,12.20449,214.945862,2035
2025-04-20 18:27:58.594241Z,2025-04-20T18:27:58.629318Z,2025-04-20T18:27:58.645971Z,51.73,16.653527,16.609390521119842,12.20449,214.945862,2036
2025-04-20 18:27:58.628172Z,2025-04-20T18:27:58.663869Z,2025-04-20T18:27:58.677505Z,49.333,13.63753,16.60793158124693,12.20449,214.945862,2037
2025-04-20 18:27:58.662718Z,2025-04-20T18:27:58.698037Z,2025-04-20T18:27:58.711353Z,48.635,13.317556,16.606317069185476,12.20449,214.945862,2038
2025-04-20 18:27:58.696889Z,2025-04-20T18:27:58.730125Z,2025-04-20T18:27:58.743486Z,46.597,13.362265,16.604726067680236,12.20449,214.945862,2039
2025-04-20 18:27:58.729018Z,2025-04-20T18:27:58.762780Z,2025-04-20T18:27:58.776455Z,47.437,13.675872,16.60329035490196,12.20449,214.945862,2040
2025-04-20 18:27:58.761605Z,2025-04-20T18:27:58.795647Z,2025-04-20T18:27:58.808962Z,47.357000000000006,13.316276,16.601679862812347,12.20449,214.945862,2041
2025-04-20 18:27:58.794512Z,2025-04-20T18:27:58.828400Z,2025-04-20T18:27:58.842092Z,47.58,13.692813,16.600255344270323,12.20449,214.945862,2042
2025-04-20 18:27:58.827258Z,2025-04-20T18:27:58.870207Z,2025-04-20T18:27:58.884288Z,57.029999999999994,14.082394,16.59902291091532,12.20449,214.945862,2043
2025-04-20 18:27:58.869062Z,2025-04-20T18:27:58.903376Z,2025-04-20T18:27:58.916917Z,47.855000000000004,13.541582,16.597527098336595,12.20449,214.945862,2044
2025-04-20 18:27:58.902148Z,2025-04-20T18:27:58.936028Z,2025-04-20T18:27:58.949517Z,47.369,13.490289,16.596007666503667,12.20449,214.945862,2045
2025-04-20 18:27:58.934893Z,2025-04-20T18:27:58.968538Z,2025-04-20T18:27:58.982402Z,47.509,13.865011,16.59467286852395,12.20449,214.945862,2046
2025-04-20 18:27:58.967394Z,2025-04-20T18:27:59.001870Z,2025-04-20T18:27:59.015074Z,47.68,13.205299,16.59301709233024,12.20449,214.945862,2047
2025-04-20 18:27:59.000747Z,2025-04-20T18:27:59.034753Z,2025-04-20T18:27:59.047911Z,47.163999999999994,13.158867,16.591340261230467,12.20449,214.945862,2048
2025-04-20 18:27:59.033559Z,2025-04-20T18:27:59.066997Z,2025-04-20T18:27:59.080475Z,46.916,13.478662,16.58982114055637,12.20449,214.945862,2049
2025-04-20 18:27:59.065792Z,2025-04-20T18:27:59.099652Z,2025-04-20T18:27:59.113534Z,47.742,13.883568,16.58850101707317,12.20449,214.945862,2050
2025-04-20 18:27:59.098493Z,2025-04-20T18:27:59.132863Z,2025-04-20T18:27:59.146426Z,47.93300000000001,13.56398,16.58702636031204,12.20449,214.945862,2051
2025-04-20 18:27:59.131617Z,2025-04-20T18:27:59.166808Z,2025-04-20T18:27:59.184020Z,52.403,17.213102,16.58733146539961,12.20449,214.945862,2052
2025-04-20 18:27:59.165456Z,2025-04-20T18:27:59.201210Z,2025-04-20T18:27:59.216489Z,51.033,15.280375,16.586694857282026,12.20449,214.945862,2053
2025-04-20 18:27:59.200020Z,2025-04-20T18:27:59.254046Z,2025-04-20T18:27:59.268576Z,68.55600000000001,14.530779,16.585693924537487,12.20449,214.945862,2054
2025-04-20 18:27:59.252888Z,2025-04-20T18:27:59.287978Z,2025-04-20T18:27:59.301132Z,48.244,13.154725,16.584024353284672,12.20449,214.945862,2055
2025-04-20 18:27:59.286838Z,2025-04-20T18:27:59.320555Z,2025-04-20T18:27:59.334074Z,47.236,13.520666,16.58253439299611,12.20449,214.945862,2056
2025-04-20 18:27:59.319429Z,2025-04-20T18:27:59.353377Z,2025-04-20T18:27:59.367310Z,47.881,13.934355,16.581246994166264,12.20449,214.945862,2057
2025-04-20 18:27:59.352231Z,2025-04-20T18:27:59.386573Z,2025-04-20T18:27:59.399795Z,47.564,13.223788,16.57961557580175,12.20449,214.945862,2058
2025-04-20 18:27:59.385250Z,2025-04-20T18:27:59.419308Z,2025-04-20T18:27:59.432652Z,47.402,13.34521,16.57804471345313,12.20449,214.945862,2059
2025-04-20 18:27:59.418106Z,2025-04-20T18:27:59.453416Z,2025-04-20T18:27:59.467280Z,49.174,13.864059,16.576727244660194,12.20449,214.945862,2060
2025-04-20 18:27:59.452139Z,2025-04-20T18:27:59.487284Z,2025-04-20T18:27:59.501089Z,48.95,13.821734,16.57539051819505,12.20449,214.945862,2061
2025-04-20 18:27:59.485845Z,2025-04-20T18:27:59.521303Z,2025-04-20T18:27:59.534840Z,48.995,13.537746,16.57391736372454,12.20449,214.945862,2062
2025-04-20 18:27:59.520141Z,2025-04-20T18:27:59.554127Z,2025-04-20T18:27:59.567149Z,47.008,13.022314,16.57219579156568,12.20449,214.945862,2063
2025-04-20 18:27:59.552930Z,2025-04-20T18:27:59.594828Z,2025-04-20T18:27:59.608471Z,55.541,13.643354,16.570776779069767,12.20449,214.945862,2064
2025-04-20 18:27:59.593655Z,2025-04-20T18:27:59.627793Z,2025-04-20T18:27:59.640366Z,46.711000000000006,12.573857,16.568841224697337,12.20449,214.945862,2065
2025-04-20 18:28:04.163233Z,2025-04-20T18:28:04.193200Z,2025-04-20T18:28:04.209561Z,46.328,16.361784,16.56874100338819,12.20449,214.945862,2066
2025-04-20 18:28:04.192059Z,2025-04-20T18:28:04.225917Z,2025-04-20T18:28:04.241024Z,48.965,15.10899,16.568034786163523,12.20449,214.945862,2067
2025-04-20 18:28:04.224771Z,2025-04-20T18:28:04.258769Z,2025-04-20T18:28:04.272070Z,47.299,13.301641,16.566455292069634,12.20449,214.945862,2068
2025-04-20 18:28:04.257595Z,2025-04-20T18:28:04.290980Z,2025-04-20T18:28:04.304539Z,46.944,13.5598,16.565002099565007,12.20449,214.945862,2069
2025-04-20 18:28:04.289792Z,2025-04-20T18:28:04.323469Z,2025-04-20T18:28:04.336807Z,47.015,13.339441,16.563443857487922,12.20449,214.945862,2070
2025-04-20 18:28:04.322317Z,2025-04-20T18:28:04.356026Z,2025-04-20T18:28:04.369880Z,47.563,13.854902,16.562136014968615,12.20449,214.945862,2071
2025-04-20 18:28:04.354891Z,2025-04-20T18:28:04.388909Z,2025-04-20T18:28:04.401861Z,46.97,12.953333,16.560394314671814,12.20449,214.945862,2072
2025-04-20 18:28:04.387786Z,2025-04-20T18:28:04.421301Z,2025-04-20T18:28:04.434613Z,46.827,13.31306,16.558827824409068,12.20449,214.945862,2073
2025-04-20 18:28:04.420135Z,2025-04-20T18:28:04.453515Z,2025-04-20T18:28:04.469671Z,49.535999999999994,16.157147,16.558634149951782,12.20449,214.945862,2074
2025-04-20 18:28:04.452381Z,2025-04-20T18:28:04.494679Z,2025-04-20T18:28:04.508003Z,55.622,13.324966,16.557075755662648,12.20449,214.945862,2075
2025-04-20 18:28:04.493476Z,2025-04-20T18:28:04.527806Z,2025-04-20T18:28:04.541407Z,47.931000000000004,13.602471,16.55565253564547,12.20449,214.945862,2076
2025-04-20 18:28:04.526671Z,2025-04-20T18:28:04.560584Z,2025-04-20T18:28:04.574068Z,47.397,13.484879,16.55417406981223,12.20449,214.945862,2077
2025-04-20 18:28:04.559435Z,2025-04-20T18:28:04.592987Z,2025-04-20T18:28:04.606432Z,46.997,13.445722,16.552678183349375,12.20449,214.945862,2078
2025-04-20 18:28:04.591863Z,2025-04-20T18:28:04.625489Z,2025-04-20T18:28:04.638759Z,46.896,13.270841,16.55109961808562,12.20449,214.945862,2079
2025-04-20 18:28:04.624332Z,2025-04-20T18:28:04.658289Z,2025-04-20T18:28:04.671748Z,47.416,13.460658,16.549613828846155,12.20449,214.945862,2080
2025-04-20 18:28:04.657127Z,2025-04-20T18:28:04.691074Z,2025-04-20T18:28:04.724918Z,67.79100000000001,33.845748,16.557925282075924,12.20449,214.945862,2081
2025-04-20 18:28:04.689944Z,2025-04-20T18:28:04.726876Z,2025-04-20T18:28:04.740831Z,50.887,13.955583,16.55667535782901,12.20449,214.945862,2082
2025-04-20 18:28:04.721252Z,2025-04-20T18:28:04.756576Z,2025-04-20T18:28:04.770088Z,48.836,13.512966,16.55521414354297,12.20449,214.945862,2083
2025-04-20 18:28:04.755432Z,2025-04-20T18:28:04.789086Z,2025-04-20T18:28:04.818386Z,62.95399999999999,29.300024,16.561329695297506,12.20449,214.945862,2084
2025-04-20 18:28:04.787941Z,2025-04-20T18:28:04.828513Z,2025-04-20T18:28:04.841847Z,53.906000000000006,13.334562,16.55978208489209,12.20449,214.945862,2085
2025-04-20 18:28:04.827393Z,2025-04-20T18:28:04.861309Z,2025-04-20T18:28:04.875104Z,47.711000000000006,13.796521,16.55845741514861,12.20449,214.945862,2086
2025-04-20 18:28:04.860173Z,2025-04-20T18:28:04.894569Z,2025-04-20T18:28:04.908318Z,48.145,13.750083,16.557111763775755,12.20449,214.945862,2087
2025-04-20 18:28:04.893334Z,2025-04-20T18:28:04.927992Z,2025-04-20T18:28:04.941325Z,47.991,13.333818,16.555568040708813,12.20449,214.945862,2088
2025-04-20 18:28:04.926858Z,2025-04-20T18:28:04.961281Z,2025-04-20T18:28:04.974466Z,47.608,13.186442,16.553955247008137,12.20449,214.945862,2089
2025-04-20 18:28:04.960134Z,2025-04-20T18:28:04.994329Z,2025-04-20T18:28:05.007814Z,47.68,13.486348,16.552487492344497,12.20449,214.945862,2090
2025-04-20 18:28:04.993175Z,2025-04-20T18:28:05.027824Z,2025-04-20T18:28:05.041367Z,48.192,13.544296,16.551048854615015,12.20449,214.945862,2091
2025-04-20 18:28:05.026680Z,2025-04-20T18:28:05.061009Z,2025-04-20T18:28:05.074185Z,47.504999999999995,13.177205,16.549436118546847,12.20449,214.945862,2092
2025-04-20 18:28:05.059793Z,2025-04-20T18:28:05.093964Z,2025-04-20T18:28:05.107318Z,47.525,13.354981,16.547909861920687,12.20449,214.945862,2093
2025-04-20 18:28:05.092685Z,2025-04-20T18:28:05.126658Z,2025-04-20T18:28:05.140084Z,47.398999999999994,13.427102,16.54641950477555,12.20449,214.945862,2094
2025-04-20 18:28:05.125466Z,2025-04-20T18:28:05.159743Z,2025-04-20T18:28:05.177570Z,52.104,17.828695,16.54703156945107,12.20449,214.945862,2095
2025-04-20 18:28:05.158572Z,2025-04-20T18:28:05.212200Z,2025-04-20T18:28:05.225731Z,67.15899999999999,13.532592,16.545593382633587,12.20449,214.945862,2096
2025-04-20 18:28:05.211063Z,2025-04-20T18:28:05.245475Z,2025-04-20T18:28:05.258944Z,47.881,13.469775,16.544126611826417,12.20449,214.945862,2097
2025-04-20 18:28:05.244323Z,2025-04-20T18:28:05.278494Z,2025-04-20T18:28:05.291874Z,47.551,13.380681,16.542618773117255,12.20449,214.945862,2098
