observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 22:24:25.071268Z,2025-04-20T22:24:25.103837Z,2025-04-20T22:24:25.283583Z,212.315,9.003,7.193568388268877,4.146999999999999,54.1,3853
2025-04-20 22:24:25.102689Z,2025-04-20T22:24:25.135208Z,2025-04-20T22:24:25.316287Z,213.598,5.321999999999999,7.193082771146854,4.146999999999999,54.1,3854
2025-04-20 22:24:25.134046Z,2025-04-20T22:24:25.166663Z,2025-04-20T22:24:25.348287Z,214.24099999999999,5.313,7.192595071335922,4.146999999999999,54.1,3855
2025-04-20 22:24:25.165422Z,2025-04-20T22:24:25.198513Z,2025-04-20T22:24:25.380406Z,214.984,5.583,7.192177645228211,4.146999999999999,54.1,3856
2025-04-20 22:24:25.197287Z,2025-04-20T22:24:25.236550Z,2025-04-20T22:24:25.418153Z,220.866,12.014000000000001,7.193427793621981,4.146999999999999,54.1,3857
2025-04-20 22:24:25.235371Z,2025-04-20T22:24:25.271243Z,2025-04-20T22:24:25.471674Z,236.30300000000003,9.288999999999998,7.193970969414199,4.146999999999999,54.1,3858
2025-04-20 22:24:25.265124Z,2025-04-20T22:24:25.298018Z,2025-04-20T22:24:25.504521Z,239.397,5.1209999999999996,7.193433791137595,4.146999999999999,54.1,3859
2025-04-20 22:24:25.296869Z,2025-04-20T22:24:25.329212Z,2025-04-20T22:24:25.536544Z,239.675,5.282,7.192938601036264,4.146999999999999,54.1,3860
2025-04-20 22:24:25.328092Z,2025-04-20T22:24:25.360576Z,2025-04-20T22:24:25.571784Z,243.69199999999998,6.204999999999999,7.1926827246827205,4.146999999999999,54.1,3861
2025-04-20 22:24:25.359242Z,2025-04-20T22:24:25.393325Z,2025-04-20T22:24:25.609983Z,250.74099999999999,13.081000000000001,7.194207405489379,4.146999999999999,54.1,3862
2025-04-20 22:24:25.392025Z,2025-04-20T22:24:25.424556Z,2025-04-20T22:24:25.642749Z,250.724,5.335,7.193726119596164,4.146999999999999,54.1,3863
2025-04-20 22:24:25.423389Z,2025-04-20T22:24:25.459301Z,2025-04-20T22:24:25.696196Z,272.807,8.562999999999999,7.194080486542438,4.146999999999999,54.1,3864
2025-04-20 22:24:25.453120Z,2025-04-20T22:24:25.486210Z,2025-04-20T22:24:25.728648Z,275.528,5.115,7.193542561448895,4.146999999999999,54.1,3865
2025-04-20 22:24:25.484710Z,2025-04-20T22:24:25.517548Z,2025-04-20T22:24:25.759918Z,275.208,5.397,7.193077858251417,4.146999999999999,54.1,3866
2025-04-20 22:24:25.516398Z,2025-04-20T22:24:25.561609Z,2025-04-20T22:24:25.812073Z,295.675,26.381,7.198039824153085,4.146999999999999,54.1,3867
2025-04-20 22:24:25.560428Z,2025-04-20T22:24:25.592574Z,2025-04-20T22:24:25.853164Z,292.736,7.142,7.198025336090998,4.146999999999999,54.1,3868
2025-04-20 22:24:25.591410Z,2025-04-20T22:24:25.623959Z,2025-04-20T22:24:25.888256Z,296.846,6.263,7.197783665029719,4.146999999999999,54.1,3869
2025-04-20 22:24:25.622810Z,2025-04-20T22:24:25.655641Z,2025-04-20T22:24:25.923644Z,300.834,8.322,7.198074160206714,4.146999999999999,54.1,3870
2025-04-20 22:24:25.654499Z,2025-04-20T22:24:25.689211Z,2025-04-20T22:24:25.989836Z,335.337,16.205000000000002,7.200400929992245,4.146999999999999,54.1,3871
2025-04-20 22:24:25.684147Z,2025-04-20T22:24:25.716855Z,2025-04-20T22:24:26.023817Z,339.67,5.327,7.199917097107433,4.146999999999999,54.1,3872
2025-04-20 22:24:25.715694Z,2025-04-20T22:24:25.747726Z,2025-04-20T22:24:26.057398Z,341.704,5.248,7.199413116447194,4.146999999999999,54.1,3873
2025-04-20 22:24:25.746576Z,2025-04-20T22:24:25.779077Z,2025-04-20T22:24:26.089446Z,342.87,5.863,7.199068146618478,4.146999999999999,54.1,3874
2025-04-20 22:24:25.777860Z,2025-04-20T22:24:25.810083Z,2025-04-20T22:24:26.121497Z,343.637,5.717,7.198685677419351,4.146999999999999,54.1,3875
2025-04-20 22:24:25.808677Z,2025-04-20T22:24:25.841767Z,2025-04-20T22:24:26.159099Z,350.422,11.338,7.1997536119711,4.146999999999999,54.1,3876
2025-04-20 22:24:25.840547Z,2025-04-20T22:24:25.874868Z,2025-04-20T22:24:26.192235Z,351.688,5.2589999999999995,7.199253030693831,4.146999999999999,54.1,3877
2025-04-20 22:24:25.873736Z,2025-04-20T22:24:25.913899Z,2025-04-20T22:24:26.225932Z,352.196,5.742,7.198877256317685,4.146999999999999,54.1,3878
2025-04-20 22:24:25.912675Z,2025-04-20T22:24:25.945240Z,2025-04-20T22:24:26.256447Z,343.77200000000005,4.787,7.198255478216031,4.146999999999999,54.1,3879
2025-04-20 22:24:25.944044Z,2025-04-20T22:24:25.977947Z,2025-04-20T22:24:26.308618Z,364.574,4.873,7.1976561855670065,4.146999999999999,54.1,3880
2025-04-20 22:24:25.975693Z,2025-04-20T22:24:26.009641Z,2025-04-20T22:24:26.339314Z,363.62100000000004,5.0,7.197089925276987,4.146999999999999,54.1,3881
2025-04-20 22:24:26.008396Z,2025-04-20T22:24:26.041283Z,2025-04-20T22:24:26.376910Z,368.514,12.319,7.1984093250901555,4.146999999999999,54.1,3882
2025-04-20 22:24:26.040022Z,2025-04-20T22:24:26.072657Z,2025-04-20T22:24:26.408240Z,368.218,4.88,7.197812258562963,4.146999999999999,54.1,3883
2025-04-20 22:24:26.071431Z,2025-04-20T22:24:26.104287Z,2025-04-20T22:24:26.439579Z,368.14799999999997,5.016,7.197250514933055,4.146999999999999,54.1,3884
2025-04-20 22:24:26.103105Z,2025-04-20T22:24:26.136044Z,2025-04-20T22:24:26.469860Z,366.755,4.859999999999999,7.196648906048902,4.146999999999999,54.1,3885
2025-04-20 22:24:26.134895Z,2025-04-20T22:24:26.167569Z,2025-04-20T22:24:26.499402Z,364.507,4.4879999999999995,7.195951878538339,4.146999999999999,54.1,3886
2025-04-20 22:24:26.166447Z,2025-04-20T22:24:26.199217Z,2025-04-20T22:24:26.535381Z,368.93399999999997,10.485000000000001,7.196798044764597,4.146999999999999,54.1,3887
2025-04-20 22:24:26.198067Z,2025-04-20T22:24:26.241115Z,2025-04-20T22:24:26.566665Z,368.59799999999996,4.789000000000001,7.196178755144029,4.146999999999999,54.1,3888
2025-04-20 22:24:30.173295Z,2025-04-20T22:24:30.204196Z,2025-04-20T22:24:30.217692Z,44.397,6.159999999999999,7.1959123167909445,4.146999999999999,54.1,3889
2025-04-20 22:24:30.203073Z,2025-04-20T22:24:30.236005Z,2025-04-20T22:24:30.253824Z,50.751,5.738,7.195537532133672,4.146999999999999,54.1,3890
2025-04-20 22:24:30.234734Z,2025-04-20T22:24:30.269210Z,2025-04-20T22:24:30.289926Z,55.192,5.756,7.195167566178357,4.146999999999999,54.1,3891
2025-04-20 22:24:30.267981Z,2025-04-20T22:24:30.302126Z,2025-04-20T22:24:30.326511Z,58.53,5.957000000000001,7.194849434737921,4.146999999999999,54.1,3892
2025-04-20 22:24:30.300869Z,2025-04-20T22:24:30.345204Z,2025-04-20T22:24:30.367958Z,67.089,5.87,7.194509118931412,4.146999999999999,54.1,3893
2025-04-20 22:24:30.335329Z,2025-04-20T22:24:30.370419Z,2025-04-20T22:24:30.413740Z,78.411,11.336,7.195572675911656,4.146999999999999,54.1,3894
2025-04-20 22:24:30.368846Z,2025-04-20T22:24:30.404251Z,2025-04-20T22:24:30.457361Z,88.515,7.121,7.195553530166878,4.146999999999999,54.1,3895
2025-04-20 22:24:30.402959Z,2025-04-20T22:24:30.438657Z,2025-04-20T22:24:30.492882Z,89.923,5.796999999999999,7.195194558521559,4.146999999999999,54.1,3896
2025-04-20 22:24:30.437162Z,2025-04-20T22:24:30.474459Z,2025-04-20T22:24:30.538912Z,101.75,11.385000000000002,7.196269694636898,4.146999999999999,54.1,3897
2025-04-20 22:24:30.473103Z,2025-04-20T22:24:30.511288Z,2025-04-20T22:24:30.573622Z,100.51899999999999,5.771999999999999,7.195904309902512,4.146999999999999,54.1,3898
2025-04-20 22:24:30.509872Z,2025-04-20T22:24:30.587408Z,2025-04-20T22:24:30.613202Z,103.33,5.837,7.195555783534238,4.146999999999999,54.1,3899
2025-04-20 22:24:30.584277Z,2025-04-20T22:24:30.621292Z,2025-04-20T22:24:30.653671Z,69.39399999999999,7.837000000000001,7.195720256410254,4.146999999999999,54.1,3900
2025-04-20 22:24:30.619908Z,2025-04-20T22:24:30.657264Z,2025-04-20T22:24:30.689875Z,69.967,5.744,7.1953481158677235,4.146999999999999,54.1,3901
2025-04-20 22:24:30.656039Z,2025-04-20T22:24:30.690875Z,2025-04-20T22:24:30.746119Z,90.08,15.133000000000001,7.197382368016399,4.146999999999999,54.1,3902
2025-04-20 22:24:30.689409Z,2025-04-20T22:24:30.723758Z,2025-04-20T22:24:30.787123Z,97.714,5.878,7.197044324878296,4.146999999999999,54.1,3903
2025-04-20 22:24:30.722455Z,2025-04-20T22:24:30.757320Z,2025-04-20T22:24:30.823089Z,100.634,5.547,7.1966216700819645,4.146999999999999,54.1,3904
2025-04-20 22:24:30.755991Z,2025-04-20T22:24:30.792323Z,2025-04-20T22:24:30.869342Z,113.351,11.437,7.197707554417411,4.146999999999999,54.1,3905
2025-04-20 22:24:30.790940Z,2025-04-20T22:24:30.828145Z,2025-04-20T22:24:30.907954Z,117.01400000000001,9.377,7.198265488991292,4.146999999999999,54.1,3906
2025-04-20 22:24:30.826736Z,2025-04-20T22:24:30.862994Z,2025-04-20T22:24:30.963805Z,137.069,20.29,7.201616329664701,4.146999999999999,54.1,3907
2025-04-20 22:24:30.861648Z,2025-04-20T22:24:30.897004Z,2025-04-20T22:24:30.997209Z,135.56099999999998,5.163,7.201094677584439,4.146999999999999,54.1,3908
2025-04-20 22:24:30.895744Z,2025-04-20T22:24:30.945135Z,2025-04-20T22:24:31.038749Z,143.005,5.683,7.200706318751596,4.146999999999999,54.1,3909
2025-04-20 22:24:30.943019Z,2025-04-20T22:24:30.978595Z,2025-04-20T22:24:31.071088Z,128.069,5.398,7.200245268542196,4.146999999999999,54.1,3910
2025-04-20 22:24:30.977355Z,2025-04-20T22:24:31.010600Z,2025-04-20T22:24:31.102373Z,125.01799999999999,5.326999999999999,7.19976630017898,4.146999999999999,54.1,3911
2025-04-20 22:24:31.009326Z,2025-04-20T22:24:31.042258Z,2025-04-20T22:24:31.153143Z,143.817,16.785999999999998,7.202216768916153,4.146999999999999,54.1,3912
2025-04-20 22:24:31.041137Z,2025-04-20T22:24:31.074263Z,2025-04-20T22:24:31.185330Z,144.19299999999998,4.973,7.201647073856374,4.146999999999999,54.1,3913
2025-04-20 22:24:31.073004Z,2025-04-20T22:24:31.106076Z,2025-04-20T22:24:31.218013Z,145.009,5.26,7.201150996423094,4.146999999999999,54.1,3914
2025-04-20 22:24:31.104990Z,2025-04-20T22:24:31.137869Z,2025-04-20T22:24:31.269264Z,164.274,14.177,7.202932822477647,4.146999999999999,54.1,3915
2025-04-20 22:24:31.134640Z,2025-04-20T22:24:31.166497Z,2025-04-20T22:24:31.300380Z,165.74,5.178,7.2024157303370755,4.146999999999999,54.1,3916
2025-04-20 22:24:31.165313Z,2025-04-20T22:24:31.197161Z,2025-04-20T22:24:31.349372Z,184.059,16.458000000000002,7.20477865713556,4.146999999999999,54.1,3917
2025-04-20 22:24:31.195987Z,2025-04-20T22:24:31.229261Z,2025-04-20T22:24:31.381956Z,185.969,5.215,7.204270801429298,4.146999999999999,54.1,3918
2025-04-20 22:24:31.228071Z,2025-04-20T22:24:31.260294Z,2025-04-20T22:24:31.428065Z,199.994,6.093,7.203987241643273,4.146999999999999,54.1,3919
2025-04-20 22:24:31.259164Z,2025-04-20T22:24:31.301418Z,2025-04-20T22:24:31.466778Z,207.614,8.920000000000002,7.204424999999997,4.146999999999999,54.1,3920
2025-04-20 22:24:31.299813Z,2025-04-20T22:24:31.331624Z,2025-04-20T22:24:31.498613Z,198.8,6.022,7.2041234378984935,4.146999999999999,54.1,3921
2025-04-20 22:24:31.330481Z,2025-04-20T22:24:31.363209Z,2025-04-20T22:24:31.536152Z,205.671,8.582999999999998,7.2044750127485955,4.146999999999999,54.1,3922
2025-04-20 22:24:31.361976Z,2025-04-20T22:24:31.395123Z,2025-04-20T22:24:31.569835Z,207.85899999999998,5.535,7.204049451950036,4.146999999999999,54.1,3923
2025-04-20 22:24:31.393954Z,2025-04-20T22:24:31.425670Z,2025-04-20T22:24:31.618948Z,224.994,5.183999999999999,7.20353465851172,4.146999999999999,54.1,3924
2025-04-20 22:24:31.424124Z,2025-04-20T22:24:31.456589Z,2025-04-20T22:24:31.651474Z,227.35,5.255,7.203038216560507,4.146999999999999,54.1,3925
2025-04-20 22:24:31.455464Z,2025-04-20T22:24:31.488065Z,2025-04-20T22:24:31.711444Z,255.98,29.397,7.208691288843604,4.146999999999999,54.1,3926
2025-04-20 22:24:31.486930Z,2025-04-20T22:24:31.519642Z,2025-04-20T22:24:31.744876Z,257.946,5.528,7.208263305322126,4.146999999999999,54.1,3927
2025-04-20 22:24:31.518483Z,2025-04-20T22:24:31.551648Z,2025-04-20T22:24:31.780250Z,261.76700000000005,4.495,7.207572556008143,4.146999999999999,54.1,3928
2025-04-20 22:24:31.550520Z,2025-04-20T22:24:31.583178Z,2025-04-20T22:24:31.810589Z,260.069,4.845000000000001,7.206971239501143,4.146999999999999,54.1,3929
2025-04-20 22:24:31.581924Z,2025-04-20T22:24:31.621100Z,2025-04-20T22:24:31.853425Z,271.501,5.071,7.206427735368954,4.146999999999999,54.1,3930
2025-04-20 22:24:31.619748Z,2025-04-20T22:24:31.652684Z,2025-04-20T22:24:31.884017Z,264.26899999999995,5.122,7.205897481556852,4.146999999999999,54.1,3931
2025-04-20 22:24:31.651152Z,2025-04-20T22:24:31.683582Z,2025-04-20T22:24:31.921532Z,270.38,11.892,7.2070892675483185,4.146999999999999,54.1,3932
2025-04-20 22:24:31.681614Z,2025-04-20T22:24:31.715092Z,2025-04-20T22:24:31.953196Z,271.582,4.9239999999999995,7.206508771929822,4.146999999999999,54.1,3933
2025-04-20 22:24:31.714029Z,2025-04-20T22:24:31.746830Z,2025-04-20T22:24:31.984383Z,270.354,4.966000000000001,7.205939247585151,4.146999999999999,54.1,3934
2025-04-20 22:24:35.178197Z,2025-04-20T22:24:35.208252Z,2025-04-20T22:24:35.222702Z,44.505,7.184,7.2059336721728044,4.146999999999999,54.1,3935
2025-04-20 22:24:35.206940Z,2025-04-20T22:24:35.240196Z,2025-04-20T22:24:35.257957Z,51.017,5.593,7.205523882113818,4.146999999999999,54.1,3936
2025-04-20 22:24:35.238991Z,2025-04-20T22:24:35.272229Z,2025-04-20T22:24:35.299534Z,60.543,12.305,7.2068191516383004,4.146999999999999,54.1,3937
2025-04-20 22:24:35.271079Z,2025-04-20T22:24:35.304494Z,2025-04-20T22:24:35.336088Z,65.009,5.611,7.206413915693242,4.146999999999999,54.1,3938
2025-04-20 22:24:35.303333Z,2025-04-20T22:24:35.335334Z,2025-04-20T22:24:35.376573Z,73.24,5.925,7.206088601167806,4.146999999999999,54.1,3939
2025-04-20 22:24:35.334059Z,2025-04-20T22:24:35.377880Z,2025-04-20T22:24:35.421532Z,87.473,8.387,7.206388324873093,4.146999999999999,54.1,3940
2025-04-20 22:24:35.365222Z,2025-04-20T22:24:35.409201Z,2025-04-20T22:24:35.458520Z,93.298,5.359,7.205919563562544,4.146999999999999,54.1,3941
2025-04-20 22:24:35.408039Z,2025-04-20T22:24:35.440205Z,2025-04-20T22:24:35.496569Z,88.53,11.995000000000001,7.207134449518008,4.146999999999999,54.1,3942
2025-04-20 22:24:35.439062Z,2025-04-20T22:24:35.471657Z,2025-04-20T22:24:35.536016Z,96.954,5.634,7.206735480598525,4.146999999999999,54.1,3943
2025-04-20 22:24:35.470512Z,2025-04-20T22:24:35.503589Z,2025-04-20T22:24:35.576668Z,106.156,6.819,7.206637170385392,4.146999999999999,54.1,3944
2025-04-20 22:24:35.502302Z,2025-04-20T22:24:35.534998Z,2025-04-20T22:24:35.616603Z,114.301,5.656000000000001,7.206244106463874,4.146999999999999,54.1,3945
2025-04-20 22:24:35.533705Z,2025-04-20T22:24:35.565944Z,2025-04-20T22:24:35.648139Z,114.434,5.165,7.205726811961476,4.146999999999999,54.1,3946
2025-04-20 22:24:35.564792Z,2025-04-20T22:24:35.597262Z,2025-04-20T22:24:35.686407Z,121.615,12.341999999999999,7.2070281226247745,4.146999999999999,54.1,3947
2025-04-20 22:24:35.596096Z,2025-04-20T22:24:35.629259Z,2025-04-20T22:24:35.728640Z,132.54399999999998,5.524,7.206601823708203,4.146999999999999,54.1,3948
2025-04-20 22:24:35.628075Z,2025-04-20T22:24:35.660582Z,2025-04-20T22:24:35.763293Z,135.21800000000002,6.6899999999999995,7.206471005317798,4.146999999999999,54.1,3949
2025-04-20 22:24:35.659413Z,2025-04-20T22:24:35.692247Z,2025-04-20T22:24:35.801605Z,142.192,8.42,7.206778227848098,4.146999999999999,54.1,3950
2025-04-20 22:24:35.691122Z,2025-04-20T22:24:35.730977Z,2025-04-20T22:24:35.845788Z,154.666,6.2509999999999994,7.206536319919004,4.146999999999999,54.1,3951
2025-04-20 22:24:35.728917Z,2025-04-20T22:24:35.761028Z,2025-04-20T22:24:35.882411Z,153.494,11.318,7.207576670040481,4.146999999999999,54.1,3952
2025-04-20 22:24:35.759443Z,2025-04-20T22:24:35.791850Z,2025-04-20T22:24:35.914034Z,154.591,4.918,7.206997470275737,4.146999999999999,54.1,3953
2025-04-20 22:24:35.790706Z,2025-04-20T22:24:35.823606Z,2025-04-20T22:24:35.944581Z,153.875,4.742,7.206374051593319,4.146999999999999,54.1,3954
2025-04-20 22:24:40.183277Z,2025-04-20T22:24:40.213087Z,2025-04-20T22:24:40.227662Z,44.385,7.24,7.206382553729453,4.146999999999999,54.1,3955
2025-04-20 22:24:40.211980Z,2025-04-20T22:24:40.245122Z,2025-04-20T22:24:40.261983Z,50.003,5.375,7.205919615773505,4.146999999999999,54.1,3956
2025-04-20 22:24:40.243868Z,2025-04-20T22:24:40.276642Z,2025-04-20T22:24:40.296547Z,52.678999999999995,5.212000000000001,7.205415718979021,4.146999999999999,54.1,3957
2025-04-20 22:24:40.275441Z,2025-04-20T22:24:40.308220Z,2025-04-20T22:24:40.335678Z,60.237,5.333,7.204942647801917,4.146999999999999,54.1,3958
2025-04-20 22:24:40.307084Z,2025-04-20T22:24:40.340076Z,2025-04-20T22:24:40.373108Z,66.024,6.659,7.2048047486739035,4.146999999999999,54.1,3959
2025-04-20 22:24:40.338996Z,2025-04-20T22:24:40.370650Z,2025-04-20T22:24:40.413664Z,74.66799999999999,6.3950000000000005,7.204600252525249,4.146999999999999,54.1,3960
2025-04-20 22:24:40.369261Z,2025-04-20T22:24:40.411438Z,2025-04-20T22:24:40.456339Z,87.078,7.0360000000000005,7.2045576874526605,4.146999999999999,54.1,3961
2025-04-20 22:24:40.410091Z,2025-04-20T22:24:40.442317Z,2025-04-20T22:24:40.498782Z,88.691,10.933,7.205498738011102,4.146999999999999,54.1,3962
2025-04-20 22:24:40.441109Z,2025-04-20T22:24:40.473359Z,2025-04-20T22:24:40.532368Z,91.259,5.6209999999999996,7.205098914963409,4.146999999999999,54.1,3963
2025-04-20 22:24:40.472146Z,2025-04-20T22:24:40.504977Z,2025-04-20T22:24:40.574575Z,102.429,8.488,7.205422552976788,4.146999999999999,54.1,3964
2025-04-20 22:24:40.503859Z,2025-04-20T22:24:40.537392Z,2025-04-20T22:24:40.608592Z,104.733,5.626,7.205024211853717,4.146999999999999,54.1,3965
2025-04-20 22:24:40.536228Z,2025-04-20T22:24:40.568520Z,2025-04-20T22:24:40.648291Z,112.063,5.98,7.204715330307612,4.146999999999999,54.1,3966
2025-04-20 22:24:40.566637Z,2025-04-20T22:24:40.599046Z,2025-04-20T22:24:40.686448Z,119.811,12.216,7.205978573229137,4.146999999999999,54.1,3967
2025-04-20 22:24:40.597796Z,2025-04-20T22:24:40.630413Z,2025-04-20T22:24:40.719696Z,121.89999999999999,5.392,7.205521421370965,4.146999999999999,54.1,3968
2025-04-20 22:24:40.629171Z,2025-04-20T22:24:40.662095Z,2025-04-20T22:24:40.761701Z,132.53,5.347,7.20505316200554,4.146999999999999,54.1,3969
2025-04-20 22:24:40.660980Z,2025-04-20T22:24:40.694135Z,2025-04-20T22:24:40.804508Z,143.528,11.636,7.206169269521407,4.146999999999999,54.1,3970
2025-04-20 22:24:40.692943Z,2025-04-20T22:24:40.725694Z,2025-04-20T22:24:40.836813Z,143.87,6.289000000000001,7.205938302694532,4.146999999999999,54.1,3971
2025-04-20 22:24:40.724505Z,2025-04-20T22:24:40.763403Z,2025-04-20T22:24:40.885510Z,161.005,12.131,7.207178247734136,4.146999999999999,54.1,3972
2025-04-20 22:24:40.761813Z,2025-04-20T22:24:40.794520Z,2025-04-20T22:24:40.918751Z,156.938,5.6080000000000005,7.206775736219478,4.146999999999999,54.1,3973
2025-04-20 22:24:40.792466Z,2025-04-20T22:24:40.825523Z,2025-04-20T22:24:40.951388Z,158.922,5.338,7.206305485656764,4.146999999999999,54.1,3974
2025-04-20 22:24:40.824339Z,2025-04-20T22:24:40.857482Z,2025-04-20T22:24:40.994279Z,169.94,6.705,7.206179371069178,4.146999999999999,54.1,3975
2025-04-20 22:24:40.856364Z,2025-04-20T22:24:40.889247Z,2025-04-20T22:24:41.039378Z,183.014,6.268,7.205943410462773,4.146999999999999,54.1,3976
2025-04-20 22:24:40.888152Z,2025-04-20T22:24:40.921381Z,2025-04-20T22:24:41.078434Z,190.282,13.17,7.207443047523254,4.146999999999999,54.1,3977
2025-04-20 22:24:40.920281Z,2025-04-20T22:24:40.952977Z,2025-04-20T22:24:41.114356Z,194.075,7.952000000000001,7.207630216189035,4.146999999999999,54.1,3978
2025-04-20 22:24:40.951734Z,2025-04-20T22:24:40.983480Z,2025-04-20T22:24:41.147356Z,195.62199999999999,5.348000000000001,7.207162854988686,4.146999999999999,54.1,3979
2025-04-20 22:24:40.982128Z,2025-04-20T22:24:41.015881Z,2025-04-20T22:24:41.179329Z,197.201,5.357,7.2066979899497445,4.146999999999999,54.1,3980
2025-04-20 22:24:41.014565Z,2025-04-20T22:24:41.047717Z,2025-04-20T22:24:41.227843Z,213.278,9.056999999999999,7.2071627731725645,4.146999999999999,54.1,3981
2025-04-20 22:24:41.046581Z,2025-04-20T22:24:41.088418Z,2025-04-20T22:24:41.267392Z,220.811,12.659,7.2085318935208385,4.146999999999999,54.1,3982
2025-04-20 22:24:41.087207Z,2025-04-20T22:24:41.121099Z,2025-04-20T22:24:41.300888Z,213.681,5.470999999999999,7.208095656540292,4.146999999999999,54.1,3983
2025-04-20 22:24:41.119921Z,2025-04-20T22:24:41.153101Z,2025-04-20T22:24:41.334848Z,214.92700000000002,5.619,7.207696787148589,4.146999999999999,54.1,3984
2025-04-20 22:24:41.152015Z,2025-04-20T22:24:41.185089Z,2025-04-20T22:24:41.367425Z,215.41,5.3740000000000006,7.207236637390208,4.146999999999999,54.1,3985
2025-04-20 22:24:41.183735Z,2025-04-20T22:24:41.221035Z,2025-04-20T22:24:41.420395Z,236.66,11.106,7.2082147516307025,4.146999999999999,54.1,3986
2025-04-20 22:24:41.214534Z,2025-04-20T22:24:41.247382Z,2025-04-20T22:24:41.480454Z,265.92,31.877999999999997,7.214402307499368,4.146999999999999,54.1,3987
2025-04-20 22:24:41.246214Z,2025-04-20T22:24:41.279667Z,2025-04-20T22:24:41.516110Z,269.896,5.771999999999999,7.214040621865592,4.146999999999999,54.1,3988
2025-04-20 22:24:41.278454Z,2025-04-20T22:24:41.312046Z,2025-04-20T22:24:41.550061Z,271.60699999999997,5.9110000000000005,7.213713963399344,4.146999999999999,54.1,3989
2025-04-20 22:24:41.310832Z,2025-04-20T22:24:41.345313Z,2025-04-20T22:24:41.584038Z,273.206,5.842999999999999,7.2133704260651585,4.146999999999999,54.1,3990
2025-04-20 22:24:41.344143Z,2025-04-20T22:24:41.377912Z,2025-04-20T22:24:41.616266Z,272.123,5.378,7.212910548734649,4.146999999999999,54.1,3991
2025-04-20 22:24:41.376740Z,2025-04-20T22:24:41.411072Z,2025-04-20T22:24:41.677718Z,300.978,9.544,7.213494488977951,4.146999999999999,54.1,3992
2025-04-20 22:24:41.408240Z,2025-04-20T22:24:41.462441Z,2025-04-20T22:24:41.716732Z,308.49199999999996,6.403,7.213291510142745,4.146999999999999,54.1,3993
2025-04-20 22:24:41.451366Z,2025-04-20T22:24:41.486864Z,2025-04-20T22:24:41.753364Z,301.998,6.098,7.213012268402599,4.146999999999999,54.1,3994
2025-04-20 22:24:41.485665Z,2025-04-20T22:24:41.520584Z,2025-04-20T22:24:41.789727Z,304.062,6.598,7.2128583229036245,4.146999999999999,54.1,3995
2025-04-20 22:24:41.519349Z,2025-04-20T22:24:41.554355Z,2025-04-20T22:24:41.832742Z,313.393,13.975000000000001,7.2145505505505465,4.146999999999999,54.1,3996
2025-04-20 22:24:41.553085Z,2025-04-20T22:24:41.588781Z,2025-04-20T22:24:41.868310Z,315.22499999999997,6.034000000000001,7.21425519139354,4.146999999999999,54.1,3997
2025-04-20 22:24:41.587424Z,2025-04-20T22:24:41.621673Z,2025-04-20T22:24:41.904283Z,316.859,5.37,7.213793896948469,4.146999999999999,54.1,3998
2025-04-20 22:24:41.620397Z,2025-04-20T22:24:41.669812Z,2025-04-20T22:24:41.962536Z,342.139,9.053,7.214253813453359,4.146999999999999,54.1,3999
2025-04-20 22:24:41.654440Z,2025-04-20T22:24:41.691298Z,2025-04-20T22:24:41.998037Z,343.597,5.556,7.213839249999995,4.146999999999999,54.1,4000
2025-04-20 22:24:41.689867Z,2025-04-20T22:24:41.727945Z,2025-04-20T22:24:42.041335Z,351.468,14.548,7.215672331917016,4.146999999999999,54.1,4001
2025-04-20 22:24:41.726588Z,2025-04-20T22:24:41.765313Z,2025-04-20T22:24:42.077330Z,350.742,6.452999999999999,7.215481759120435,4.146999999999999,54.1,4002
2025-04-20 22:24:41.763848Z,2025-04-20T22:24:41.811995Z,2025-04-20T22:24:42.111476Z,347.628,5.7090000000000005,7.215105420934295,4.146999999999999,54.1,4003
2025-04-20 22:24:41.810526Z,2025-04-20T22:24:41.847710Z,2025-04-20T22:24:42.143994Z,333.46799999999996,5.2909999999999995,7.21462487512487,4.146999999999999,54.1,4004
2025-04-20 22:24:41.846419Z,2025-04-20T22:24:41.883786Z,2025-04-20T22:24:42.177493Z,331.07399999999996,5.858,7.214286142322093,4.146999999999999,54.1,4005
2025-04-20 22:24:41.882168Z,2025-04-20T22:24:41.918600Z,2025-04-20T22:24:42.209720Z,327.552,5.132000000000001,7.213766350474284,4.146999999999999,54.1,4006
2025-04-20 22:24:41.917311Z,2025-04-20T22:24:41.955190Z,2025-04-20T22:24:42.259539Z,342.22799999999995,12.607999999999999,7.2151125530321885,4.146999999999999,54.1,4007
2025-04-20 22:24:41.949504Z,2025-04-20T22:24:41.984439Z,2025-04-20T22:24:42.290674Z,341.16999999999996,4.723,7.214490768463069,4.146999999999999,54.1,4008
2025-04-20 22:24:41.983099Z,2025-04-20T22:24:42.020327Z,2025-04-20T22:24:42.321971Z,338.872,4.925,7.213919680718378,4.146999999999999,54.1,4009
2025-04-20 22:24:42.018588Z,2025-04-20T22:24:42.054805Z,2025-04-20T22:24:42.352218Z,333.63,4.694,7.213291271820444,4.146999999999999,54.1,4010
2025-04-20 22:24:42.053546Z,2025-04-20T22:24:42.089866Z,2025-04-20T22:24:42.383257Z,329.71099999999996,5.484999999999999,7.2128603839441485,4.146999999999999,54.1,4011
