observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 19:36:38.895086Z,2025-04-20T19:36:38.929638Z,2025-04-20T19:36:38.942609Z,47.523,12.972836,16.824301180133812,11.819449,240.624984,1943
2025-04-20 19:36:38.928472Z,2025-04-20T19:36:38.964227Z,2025-04-20T19:36:38.977807Z,49.334999999999994,13.581333,16.822632986625514,11.819449,240.624984,1944
2025-04-20 19:36:38.962913Z,2025-04-20T19:36:38.999480Z,2025-04-20T19:36:39.013181Z,50.268,13.702213,16.821028657583547,11.819449,240.624984,1945
2025-04-20 19:36:38.998116Z,2025-04-20T19:36:39.034526Z,2025-04-20T19:36:39.048035Z,49.919,13.510013,16.81932721068859,11.819449,240.624984,1946
2025-04-20 19:36:39.032963Z,2025-04-20T19:36:39.070086Z,2025-04-20T19:36:39.084142Z,51.179,14.057888,16.817908906009247,11.819449,240.624984,1947
2025-04-20 19:36:39.068571Z,2025-04-20T19:36:39.106395Z,2025-04-20T19:36:39.120680Z,52.109,14.286475,16.816609401950718,11.819449,240.624984,1948
2025-04-20 19:36:39.104850Z,2025-04-20T19:36:39.142709Z,2025-04-20T19:36:39.156559Z,51.708999999999996,13.850501,16.815087540277062,11.819449,240.624984,1949
2025-04-20 19:36:39.141317Z,2025-04-20T19:36:39.178843Z,2025-04-20T19:36:39.192721Z,51.403999999999996,13.896055,16.81359060051282,11.819449,240.624984,1950
2025-04-20 19:36:39.177416Z,2025-04-20T19:36:39.214823Z,2025-04-20T19:36:39.227935Z,50.519,13.114478,16.811694592004102,11.819449,240.624984,1951
2025-04-20 19:36:39.213556Z,2025-04-20T19:36:39.249231Z,2025-04-20T19:36:39.263019Z,49.463,13.789406,16.81014628842213,11.819449,240.624984,1952
2025-04-20 19:36:39.247960Z,2025-04-20T19:36:39.296174Z,2025-04-20T19:36:39.309488Z,61.528,13.315963,16.808357152073732,11.819449,240.624984,1953
2025-04-20 19:36:39.294777Z,2025-04-20T19:36:39.330682Z,2025-04-20T19:36:39.343902Z,49.125,13.222799,16.806522168372567,11.819449,240.624984,1954
2025-04-20 19:36:39.329459Z,2025-04-20T19:36:39.364987Z,2025-04-20T19:36:39.382997Z,53.538000000000004,18.011506,16.807138528388744,11.819449,240.624984,1955
2025-04-20 19:36:39.363815Z,2025-04-20T19:36:39.401263Z,2025-04-20T19:36:39.414589Z,50.774,13.32821,16.805359935071575,11.819449,240.624984,1956
2025-04-20 19:36:39.399957Z,2025-04-20T19:36:39.435274Z,2025-04-20T19:36:39.449278Z,49.321,14.004991,16.8039289851814,11.819449,240.624984,1957
2025-04-20 19:36:39.433986Z,2025-04-20T19:36:39.470223Z,2025-04-20T19:36:39.483686Z,49.7,13.464368,16.802223387129725,11.819449,240.624984,1958
2025-04-20 19:36:39.468885Z,2025-04-20T19:36:39.507475Z,2025-04-20T19:36:39.521291Z,52.406,13.817223,16.800699650331804,11.819449,240.624984,1959
2025-04-20 19:36:39.506103Z,2025-04-20T19:36:39.543007Z,2025-04-20T19:36:39.555566Z,49.463,12.560833,16.798536453061224,11.819449,240.624984,1960
2025-04-20 19:36:39.541822Z,2025-04-20T19:36:39.575050Z,2025-04-20T19:36:39.587589Z,45.767,12.54116,16.796365429882712,11.819449,240.624984,1961
2025-04-20 19:36:39.573847Z,2025-04-20T19:36:39.606951Z,2025-04-20T19:36:39.619572Z,45.725,12.62304,16.794238352701324,11.819449,240.624984,1962
2025-04-20 19:36:39.605772Z,2025-04-20T19:36:39.647880Z,2025-04-20T19:36:39.660869Z,55.097,12.989714,16.792300235354052,11.819449,240.624984,1963
2025-04-20 19:36:39.646785Z,2025-04-20T19:36:39.680532Z,2025-04-20T19:36:39.693266Z,46.481,12.735703,16.79023475814664,11.819449,240.624984,1964
2025-04-20 19:36:39.679359Z,2025-04-20T19:36:39.712986Z,2025-04-20T19:36:39.725717Z,46.358000000000004,12.732555,16.788169781170485,11.819449,240.624984,1965
2025-04-20 19:36:39.711834Z,2025-04-20T19:36:39.745053Z,2025-04-20T19:36:39.757726Z,45.892,12.675488,16.786077877924722,11.819449,240.624984,1966
2025-04-20 19:36:39.743824Z,2025-04-20T19:36:39.776958Z,2025-04-20T19:36:39.789663Z,45.839,12.707401,16.78400432587697,11.819449,240.624984,1967
2025-04-20 19:36:39.775801Z,2025-04-20T19:36:39.809400Z,2025-04-20T19:36:39.822241Z,46.440000000000005,12.843287,16.78200192886179,11.819449,240.624984,1968
2025-04-20 19:36:39.808296Z,2025-04-20T19:36:39.842055Z,2025-04-20T19:36:39.854710Z,46.413999999999994,12.657052,16.779906982224478,11.819449,240.624984,1969
2025-04-20 19:36:39.840880Z,2025-04-20T19:36:39.874308Z,2025-04-20T19:36:39.887046Z,46.166,12.740606,16.777856575634516,11.819449,240.624984,1970
2025-04-20 19:36:39.873094Z,2025-04-20T19:36:39.906675Z,2025-04-20T19:36:39.919331Z,46.237,12.657134,16.77576589954338,11.819449,240.624984,1971
2025-04-20 19:36:39.905491Z,2025-04-20T19:36:39.938858Z,2025-04-20T19:36:39.951714Z,46.223,12.857125,16.773778759127786,11.819449,240.624984,1972
2025-04-20 19:36:39.937690Z,2025-04-20T19:36:39.971947Z,2025-04-20T19:36:39.987665Z,49.975,15.701422,16.77323524328434,11.819449,240.624984,1973
2025-04-20 19:36:39.970799Z,2025-04-20T19:36:40.011505Z,2025-04-20T19:36:40.024845Z,54.046,13.34139,16.771496719858156,11.819449,240.624984,1974
2025-04-20 19:36:40.010347Z,2025-04-20T19:36:40.044992Z,2025-04-20T19:36:40.057636Z,47.288999999999994,12.630343,16.769399933164557,11.819449,240.624984,1975
2025-04-20 19:36:40.043850Z,2025-04-20T19:36:40.077767Z,2025-04-20T19:36:40.090227Z,46.377,12.461698,16.76721992206478,11.819449,240.624984,1976
2025-04-20 19:36:40.076631Z,2025-04-20T19:36:40.110007Z,2025-04-20T19:36:40.122724Z,46.093,12.718737,16.765172131006576,11.819449,240.624984,1977
2025-04-20 19:36:40.108837Z,2025-04-20T19:36:40.142304Z,2025-04-20T19:36:40.154863Z,46.025999999999996,12.632515,16.763082820020223,11.819449,240.624984,1978
2025-04-20 19:36:40.141098Z,2025-04-20T19:36:40.174695Z,2025-04-20T19:36:40.187305Z,46.207,12.611568,16.760985035876708,11.819449,240.624984,1979
2025-04-20 19:36:40.173490Z,2025-04-20T19:36:40.206888Z,2025-04-20T19:36:40.219404Z,45.914,12.517599,16.758841911616162,11.819449,240.624984,1980
2025-04-20 19:36:40.205681Z,2025-04-20T19:36:40.238957Z,2025-04-20T19:36:40.251536Z,45.855,12.580642,16.75673277486118,11.819449,240.624984,1981
2025-04-20 19:36:40.237780Z,2025-04-20T19:36:40.271380Z,2025-04-20T19:36:40.284065Z,46.285,12.686678,16.754679265893035,11.819449,240.624984,1982
2025-04-20 19:36:40.270181Z,2025-04-20T19:36:40.304120Z,2025-04-20T19:36:40.317223Z,47.042,13.105719,16.752839144730206,11.819449,240.624984,1983
2025-04-20 19:36:40.302916Z,2025-04-20T19:36:40.336845Z,2025-04-20T19:36:40.353217Z,50.301,16.374175,16.75264828578629,11.819449,240.624984,1984
2025-04-20 19:36:40.335640Z,2025-04-20T19:36:40.380348Z,2025-04-20T19:36:40.393074Z,57.434,12.727506,16.750620506297228,11.819449,240.624984,1985
2025-04-20 19:36:40.379190Z,2025-04-20T19:36:40.412582Z,2025-04-20T19:36:40.425375Z,46.184999999999995,12.794275,16.74862838872105,11.819449,240.624984,1986
2025-04-20 19:36:40.411428Z,2025-04-20T19:36:40.444731Z,2025-04-20T19:36:40.457807Z,46.379,13.077621,16.74678087619527,11.819449,240.624984,1987
2025-04-20 19:36:40.443584Z,2025-04-20T19:36:40.477657Z,2025-04-20T19:36:40.490394Z,46.809999999999995,12.738498,16.744764637323943,11.819449,240.624984,1988
2025-04-20 19:36:40.476378Z,2025-04-20T19:36:40.510503Z,2025-04-20T19:36:40.523045Z,46.667,12.543711,16.742652493715436,11.819449,240.624984,1989
2025-04-20 19:36:40.509331Z,2025-04-20T19:36:40.542629Z,2025-04-20T19:36:40.570739Z,61.407999999999994,28.112163,16.748365815577888,11.819449,240.624984,1990
2025-04-20 19:36:40.541478Z,2025-04-20T19:36:40.576377Z,2025-04-20T19:36:40.589328Z,47.849999999999994,12.952841,16.746459474635863,11.819449,240.624984,1991
2025-04-20 19:36:40.575220Z,2025-04-20T19:36:40.609390Z,2025-04-20T19:36:40.622669Z,47.449,13.280344,16.74471945682731,11.819449,240.624984,1992
2025-04-20 19:36:40.608222Z,2025-04-20T19:36:40.642270Z,2025-04-20T19:36:40.654814Z,46.592,12.545923,16.74261268489714,11.819449,240.624984,1993
2025-04-20 19:36:40.641078Z,2025-04-20T19:36:40.674417Z,2025-04-20T19:36:40.687180Z,46.102,12.765597,16.740618193580744,11.819449,240.624984,1994
2025-04-20 19:36:40.673202Z,2025-04-20T19:36:40.713082Z,2025-04-20T19:36:40.725997Z,52.795,12.916845,16.73870151528822,11.819449,240.624984,1995
2025-04-20 19:36:40.711931Z,2025-04-20T19:36:40.745362Z,2025-04-20T19:36:40.758145Z,46.214,12.785014,16.73672070991984,11.819449,240.624984,1996
2025-04-20 19:36:40.744210Z,2025-04-20T19:36:40.777896Z,2025-04-20T19:36:40.790998Z,46.788000000000004,13.103736,16.7349014887331,11.819449,240.624984,1997
2025-04-20 19:36:40.776765Z,2025-04-20T19:36:40.809976Z,2025-04-20T19:36:40.823004Z,46.239000000000004,13.029333,16.73304684984985,11.819449,240.624984,1998
2025-04-20 19:36:40.808837Z,2025-04-20T19:36:40.842849Z,2025-04-20T19:36:40.856450Z,47.613,13.601953,16.73148051975988,11.819449,240.624984,1999
2025-04-20 19:36:40.841652Z,2025-04-20T19:36:40.876020Z,2025-04-20T19:36:40.891648Z,49.996,15.630299,16.730929929,11.819449,240.624984,2000
2025-04-20 19:36:40.874845Z,2025-04-20T19:36:40.909800Z,2025-04-20T19:36:40.922926Z,48.080999999999996,13.128033,16.729129380809596,11.819449,240.624984,2001
2025-04-20 19:36:40.908643Z,2025-04-20T19:36:40.943142Z,2025-04-20T19:36:40.956006Z,47.363,12.865714,16.7271996028971,11.819449,240.624984,2002
2025-04-20 19:36:40.941946Z,2025-04-20T19:36:40.975350Z,2025-04-20T19:36:40.988227Z,46.281000000000006,12.878486,16.725278128307536,11.819449,240.624984,2003
2025-04-20 19:36:40.974150Z,2025-04-20T19:36:41.007943Z,2025-04-20T19:36:41.020590Z,46.440000000000005,12.6493,16.72324420708583,11.819449,240.624984,2004
2025-04-20 19:36:41.006793Z,2025-04-20T19:36:41.040804Z,2025-04-20T19:36:41.055641Z,48.848,14.838322,16.72230409625935,11.819449,240.624984,2005
2025-04-20 19:36:41.039663Z,2025-04-20T19:36:41.078407Z,2025-04-20T19:36:41.091030Z,51.367000000000004,12.625047,16.720261595214357,11.819449,240.624984,2006
2025-04-20 19:36:41.077185Z,2025-04-20T19:36:41.110399Z,2025-04-20T19:36:41.122964Z,45.779,12.566556,16.71819198604883,11.819449,240.624984,2007
2025-04-20 19:36:41.109188Z,2025-04-20T19:36:41.142732Z,2025-04-20T19:36:41.159536Z,50.348,16.805672,16.71823555179283,11.819449,240.624984,2008
2025-04-20 19:36:41.141543Z,2025-04-20T19:36:41.176542Z,2025-04-20T19:36:41.189190Z,47.647,12.649831,16.716210462419113,11.819449,240.624984,2009
2025-04-20 19:36:41.175411Z,2025-04-20T19:36:41.209271Z,2025-04-20T19:36:41.222268Z,46.857,12.999014,16.714361110945273,11.819449,240.624984,2010
2025-04-20 19:36:41.207974Z,2025-04-20T19:36:41.241495Z,2025-04-20T19:36:41.254562Z,46.588,13.067973,16.712547889607162,11.819449,240.624984,2011
2025-04-20 19:36:41.240348Z,2025-04-20T19:36:41.274286Z,2025-04-20T19:36:41.286934Z,46.586000000000006,12.649669,16.71052856610338,11.819449,240.624984,2012
2025-04-20 19:36:41.273097Z,2025-04-20T19:36:41.306601Z,2025-04-20T19:36:41.319446Z,46.349000000000004,12.8475,16.708609525583707,11.819449,240.624984,2013
2025-04-20 19:36:41.305475Z,2025-04-20T19:36:41.338990Z,2025-04-20T19:36:41.351620Z,46.144999999999996,12.631291,16.70658503773585,11.819449,240.624984,2014
2025-04-20 19:36:41.337797Z,2025-04-20T19:36:41.371182Z,2025-04-20T19:36:41.384032Z,46.235,12.851866,16.704672025806452,11.819449,240.624984,2015
2025-04-20 19:36:41.369987Z,2025-04-20T19:36:41.409860Z,2025-04-20T19:36:41.422263Z,52.276,12.404555,16.70253903125,11.819449,240.624984,2016
2025-04-20 19:36:41.408701Z,2025-04-20T19:36:41.442086Z,2025-04-20T19:36:41.454809Z,46.108000000000004,12.724097,16.700566576103125,11.819449,240.624984,2017
2025-04-20 19:36:41.440939Z,2025-04-20T19:36:41.474645Z,2025-04-20T19:36:41.487468Z,46.529,12.824262,16.69864571159564,11.819449,240.624984,2018
2025-04-20 19:36:41.473419Z,2025-04-20T19:36:41.507575Z,2025-04-20T19:36:41.522598Z,49.179,15.024031,16.697816283803864,11.819449,240.624984,2019
2025-04-20 19:36:41.506434Z,2025-04-20T19:36:41.541605Z,2025-04-20T19:36:41.554346Z,47.912000000000006,12.723817,16.695848957425742,11.819449,240.624984,2020
2025-04-20 19:36:41.540481Z,2025-04-20T19:36:41.573759Z,2025-04-20T19:36:41.586404Z,45.923,12.646958,16.69384554774864,11.819449,240.624984,2021
2025-04-20 19:36:41.572636Z,2025-04-20T19:36:41.606015Z,2025-04-20T19:36:41.618437Z,45.801,12.424355,16.69173402917903,11.819449,240.624984,2022
2025-04-20 19:36:41.604894Z,2025-04-20T19:36:41.638345Z,2025-04-20T19:36:41.652162Z,47.268,13.833743,16.690321280276816,11.819449,240.624984,2023
2025-04-20 19:36:41.637127Z,2025-04-20T19:36:41.670972Z,2025-04-20T19:36:41.684087Z,46.96,13.116897,16.68855575444664,11.819449,240.624984,2024
2025-04-20 19:36:41.669739Z,2025-04-20T19:36:41.703605Z,2025-04-20T19:36:41.720252Z,50.513000000000005,16.648692,16.688536068641977,11.819449,240.624984,2025
2025-04-20 19:36:41.702421Z,2025-04-20T19:36:41.737044Z,2025-04-20T19:36:41.751684Z,49.263,14.641845,16.68752585587364,11.819449,240.624984,2026
2025-04-20 19:36:41.735906Z,2025-04-20T19:36:41.791227Z,2025-04-20T19:36:41.803946Z,68.04,12.721292,16.68556915441539,11.819449,240.624984,2027
2025-04-20 19:36:41.790026Z,2025-04-20T19:36:41.824405Z,2025-04-20T19:36:41.837264Z,47.238,12.860834,16.683683190335305,11.819449,240.624984,2028
2025-04-20 19:36:41.823237Z,2025-04-20T19:36:41.856789Z,2025-04-20T19:36:41.869793Z,46.556,13.005807,16.68187053573189,11.819449,240.624984,2029
2025-04-20 19:36:41.855632Z,2025-04-20T19:36:41.889219Z,2025-04-20T19:36:41.902073Z,46.441,12.854982,16.679985368965518,11.819449,240.624984,2030
2025-04-20 19:36:41.888012Z,2025-04-20T19:36:41.921741Z,2025-04-20T19:36:41.934861Z,46.849000000000004,13.122388,16.67823372082718,11.819449,240.624984,2031
2025-04-20 19:36:41.920589Z,2025-04-20T19:36:41.954696Z,2025-04-20T19:36:41.967455Z,46.866,12.760999,16.676305947834646,11.819449,240.624984,2032
2025-04-20 19:36:41.953499Z,2025-04-20T19:36:41.987301Z,2025-04-20T19:36:41.999941Z,46.442,12.64191,16.674321493359567,11.819449,240.624984,2033
2025-04-20 19:36:41.986091Z,2025-04-20T19:36:42.019623Z,2025-04-20T19:36:42.032554Z,46.462999999999994,12.932996,16.672482100294985,11.819449,240.624984,2034
2025-04-20 19:36:42.018488Z,2025-04-20T19:36:42.052076Z,2025-04-20T19:36:42.064914Z,46.426,12.839951,16.670598792628994,11.819449,240.624984,2035
2025-04-20 19:36:42.050914Z,2025-04-20T19:36:42.084768Z,2025-04-20T19:36:42.097615Z,46.701,12.849304,16.668721928781924,11.819449,240.624984,2036
2025-04-20 19:36:42.083615Z,2025-04-20T19:36:42.123140Z,2025-04-20T19:36:42.135586Z,51.971000000000004,12.447322,16.666649567501228,11.819449,240.624984,2037
2025-04-20 19:36:42.121988Z,2025-04-20T19:36:42.155945Z,2025-04-20T19:36:42.168697Z,46.709,12.754471,16.664729950932287,11.819449,240.624984,2038
2025-04-20 19:36:42.154777Z,2025-04-20T19:36:42.188579Z,2025-04-20T19:36:42.200924Z,46.147,12.345916,16.662611846983815,11.819449,240.624984,2039
2025-04-20 19:36:42.187422Z,2025-04-20T19:36:42.221131Z,2025-04-20T19:36:42.233690Z,46.267999999999994,12.561184,16.660601343137255,11.819449,240.624984,2040
2025-04-20 19:36:42.219986Z,2025-04-20T19:36:42.253556Z,2025-04-20T19:36:42.266096Z,46.11,12.541462,16.658583146496817,11.819449,240.624984,2041
2025-04-20 19:36:42.252416Z,2025-04-20T19:36:42.285920Z,2025-04-20T19:36:42.303601Z,51.185,17.68181,16.659084237022526,11.819449,240.624984,2042
2025-04-20 19:36:42.284774Z,2025-04-20T19:36:42.319801Z,2025-04-20T19:36:42.332360Z,47.586000000000006,12.560625,16.657078138521783,11.819449,240.624984,2043
2025-04-20 19:36:42.318656Z,2025-04-20T19:36:42.351947Z,2025-04-20T19:36:42.364617Z,45.961,12.671605,16.65512829843444,11.819449,240.624984,2044
2025-04-20 19:36:42.350803Z,2025-04-20T19:36:42.384406Z,2025-04-20T19:36:42.396929Z,46.126,12.524399,16.653108381907092,11.819449,240.624984,2045
2025-04-20 19:36:42.383259Z,2025-04-20T19:36:42.416711Z,2025-04-20T19:36:42.437237Z,53.978,20.52727,16.655001911534704,11.819449,240.624984,2046
2025-04-20 19:36:42.415560Z,2025-04-20T19:36:42.450902Z,2025-04-20T19:36:42.469049Z,53.489000000000004,18.148875,16.655731698094772,11.819449,240.624984,2047
2025-04-20 19:36:42.449708Z,2025-04-20T19:36:42.489376Z,2025-04-20T19:36:42.502118Z,52.41,12.743725,16.653821538574217,11.819449,240.624984,2048
2025-04-20 19:36:42.488235Z,2025-04-20T19:36:42.521946Z,2025-04-20T19:36:42.534895Z,46.66,12.951615,16.652014702781845,11.819449,240.624984,2049
2025-04-20 19:36:42.520791Z,2025-04-20T19:36:42.555425Z,2025-04-20T19:36:42.568260Z,47.468999999999994,12.83683,16.65015363707317,11.819449,240.624984,2050
2025-04-20 19:36:42.554225Z,2025-04-20T19:36:42.588505Z,2025-04-20T19:36:42.601425Z,47.199999999999996,12.921516,16.648335676255485,11.819449,240.624984,2051
2025-04-20 19:36:42.587360Z,2025-04-20T19:36:42.621880Z,2025-04-20T19:36:42.634358Z,46.998,12.47894,16.646303807017546,11.819449,240.624984,2052
2025-04-20 19:36:42.620743Z,2025-04-20T19:36:42.654195Z,2025-04-20T19:36:42.685347Z,64.604,31.15256,16.653369689235266,11.819449,240.624984,2053
2025-04-20 19:36:42.653045Z,2025-04-20T19:36:42.687502Z,2025-04-20T19:36:42.700561Z,47.516000000000005,13.05987,16.65162017624148,11.819449,240.624984,2054
2025-04-20 19:36:42.685633Z,2025-04-20T19:36:42.720626Z,2025-04-20T19:36:42.753427Z,67.794,32.802534,16.659479501703164,11.819449,240.624984,2055
2025-04-20 19:36:42.719472Z,2025-04-20T19:36:42.755507Z,2025-04-20T19:36:42.768170Z,48.698,12.66436,16.657536350194555,11.819449,240.624984,2056
2025-04-20 19:36:42.750789Z,2025-04-20T19:36:42.785898Z,2025-04-20T19:36:42.798535Z,47.745999999999995,12.638628,16.655582578512398,11.819449,240.624984,2057
2025-04-20 19:36:42.784751Z,2025-04-20T19:36:42.824349Z,2025-04-20T19:36:42.856130Z,71.379,31.782774,16.662933011661806,11.819449,240.624984,2058
2025-04-20 19:36:42.823195Z,2025-04-20T19:36:42.858016Z,2025-04-20T19:36:42.870945Z,47.75,12.929417,16.661119745021857,11.819449,240.624984,2059
2025-04-20 19:36:42.854932Z,2025-04-20T19:36:42.889955Z,2025-04-20T19:36:42.902701Z,47.769,12.748029,16.65922018640777,11.819449,240.624984,2060
2025-04-20 19:36:42.888785Z,2025-04-20T19:36:42.922969Z,2025-04-20T19:36:42.935934Z,47.149,12.966631,16.657428537117905,11.819449,240.624984,2061
2025-04-20 19:36:42.921811Z,2025-04-20T19:36:42.955982Z,2025-04-20T19:36:42.969109Z,47.298,13.129048,16.655717392337536,11.819449,240.624984,2062
2025-04-20 19:36:42.954706Z,2025-04-20T19:36:42.989589Z,2025-04-20T19:36:43.003143Z,48.437,13.556146,16.654214934076588,11.819449,240.624984,2063
2025-04-20 19:36:42.988337Z,2025-04-20T19:36:43.023573Z,2025-04-20T19:36:43.036618Z,48.281,13.047888,16.65246768265504,11.819449,240.624984,2064
2025-04-20 19:36:43.022416Z,2025-04-20T19:36:43.057287Z,2025-04-20T19:36:43.070202Z,47.786,12.917497,16.65065898014528,11.819449,240.624984,2065
2025-04-20 19:36:43.056107Z,2025-04-20T19:36:43.090931Z,2025-04-20T19:36:43.103732Z,47.625,12.802374,16.64879630590513,11.819449,240.624984,2066
2025-04-20 19:36:43.089756Z,2025-04-20T19:36:43.123499Z,2025-04-20T19:36:43.136186Z,46.43,12.688893,16.646880532656024,11.819449,240.624984,2067
2025-04-20 19:36:43.122347Z,2025-04-20T19:36:43.156168Z,2025-04-20T19:36:43.173374Z,51.027,17.207644,16.647151694874275,11.819449,240.624984,2068
2025-04-20 19:36:43.154995Z,2025-04-20T19:36:43.195434Z,2025-04-20T19:36:43.208276Z,53.281,12.844878,16.645313959884003,11.819449,240.624984,2069
2025-04-20 19:36:43.194241Z,2025-04-20T19:36:43.228621Z,2025-04-20T19:36:43.241519Z,47.278,12.900119,16.643504686956522,11.819449,240.624984,2070
2025-04-20 19:36:43.227481Z,2025-04-20T19:36:43.261202Z,2025-04-20T19:36:43.274015Z,46.534,12.81456,16.641655848382424,11.819449,240.624984,2071
2025-04-20 19:36:43.260082Z,2025-04-20T19:36:43.294180Z,2025-04-20T19:36:43.307096Z,47.014,12.917502,16.639858476833975,11.819449,240.624984,2072
2025-04-20 19:36:43.292960Z,2025-04-20T19:36:43.327142Z,2025-04-20T19:36:43.339666Z,46.705999999999996,12.525751,16.637873861553302,11.819449,240.624984,2073
2025-04-20 19:36:43.325941Z,2025-04-20T19:36:43.359672Z,2025-04-20T19:36:43.372669Z,46.728,12.998481,16.636119091610414,11.819449,240.624984,2074
2025-04-20 19:36:43.358525Z,2025-04-20T19:36:43.393113Z,2025-04-20T19:36:43.405780Z,47.254999999999995,12.668348,16.634206912771084,11.819449,240.624984,2075
2025-04-20 19:36:43.391905Z,2025-04-20T19:36:43.425851Z,2025-04-20T19:36:43.438382Z,46.477,12.53386,16.632231793834297,11.819449,240.624984,2076
2025-04-20 19:36:43.424705Z,2025-04-20T19:36:43.458401Z,2025-04-20T19:36:43.471429Z,46.724000000000004,13.029292,16.63049710929225,11.819449,240.624984,2077
2025-04-20 19:36:43.457222Z,2025-04-20T19:36:43.491841Z,2025-04-20T19:36:43.504946Z,47.724000000000004,13.106138,16.628801075072186,11.819449,240.624984,2078
2025-04-20 19:36:43.490678Z,2025-04-20T19:36:43.531363Z,2025-04-20T19:36:43.544389Z,53.711,13.028489,16.627069323232323,11.819449,240.624984,2079
2025-04-20 19:36:43.530131Z,2025-04-20T19:36:43.564120Z,2025-04-20T19:36:43.577130Z,46.999,13.010995,16.625330825961537,11.819449,240.624984,2080
2025-04-20 19:36:43.562966Z,2025-04-20T19:36:43.597126Z,2025-04-20T19:36:43.609902Z,46.936,12.777268,16.62348168476694,11.819449,240.624984,2081
2025-04-20 19:36:43.595986Z,2025-04-20T19:36:43.629933Z,2025-04-20T19:36:43.642698Z,46.711999999999996,12.767059,16.621629416426515,11.819449,240.624984,2082
2025-04-20 19:36:43.628793Z,2025-04-20T19:36:43.662768Z,2025-04-20T19:36:43.675420Z,46.627,12.652983,16.61972416130581,11.819449,240.624984,2083
2025-04-20 19:36:43.661558Z,2025-04-20T19:36:43.695433Z,2025-04-20T19:36:43.707996Z,46.438,12.564987,16.617778510076775,11.819449,240.624984,2084
2025-04-20 19:36:43.694223Z,2025-04-20T19:36:43.728537Z,2025-04-20T19:36:43.741355Z,47.132,12.820083,16.615957073381296,11.819449,240.624984,2085
2025-04-20 19:36:43.727395Z,2025-04-20T19:36:43.761338Z,2025-04-20T19:36:43.774053Z,46.658,12.716732,16.6140878379674,11.819449,240.624984,2086
2025-04-20 19:36:43.760217Z,2025-04-20T19:36:43.794546Z,2025-04-20T19:36:43.807100Z,46.883,12.555785,16.612143275035937,11.819449,240.624984,2087
2025-04-20 19:36:43.793310Z,2025-04-20T19:36:43.827525Z,2025-04-20T19:36:43.840034Z,46.724000000000004,12.510068,16.610178679597702,11.819449,240.624984,2088
2025-04-20 19:36:43.826356Z,2025-04-20T19:36:43.860268Z,2025-04-20T19:36:43.881884Z,55.528,21.618438,16.61257612302537,11.819449,240.624984,2089
2025-04-20 19:36:43.859128Z,2025-04-20T19:36:43.902353Z,2025-04-20T19:36:43.914972Z,55.844,12.620116,16.610665855023925,11.819449,240.624984,2090
2025-04-20 19:36:43.901178Z,2025-04-20T19:36:43.935909Z,2025-04-20T19:36:43.949459Z,48.281,13.551528,16.609202852702058,11.819449,240.624984,2091
2025-04-20 19:36:43.934754Z,2025-04-20T19:36:43.970581Z,2025-04-20T19:36:43.982946Z,48.192,12.366462,16.607174773900574,11.819449,240.624984,2092
2025-04-20 19:36:43.969345Z,2025-04-20T19:36:44.003155Z,2025-04-20T19:36:44.015640Z,46.295,12.486559,16.605206013377927,11.819449,240.624984,2093
2025-04-20 19:36:44.002020Z,2025-04-20T19:36:44.036021Z,2025-04-20T19:36:44.049105Z,47.085,13.086378,16.603525579751672,11.819449,240.624984,2094
2025-04-20 19:36:44.034387Z,2025-04-20T19:36:44.069182Z,2025-04-20T19:36:44.081726Z,47.339,12.545266,16.60158846300716,11.819449,240.624984,2095
2025-04-20 19:36:44.068051Z,2025-04-20T19:36:44.101748Z,2025-04-20T19:36:44.114442Z,46.391,12.696322,16.599725263358778,11.819449,240.624984,2096
2025-04-20 19:36:44.100618Z,2025-04-20T19:36:44.134347Z,2025-04-20T19:36:44.147299Z,46.681,12.953577,16.597986518359562,11.819449,240.624984,2097
2025-04-20 19:36:44.133146Z,2025-04-20T19:36:44.167381Z,2025-04-20T19:36:44.180129Z,46.983,12.749934,16.596152365586274,11.819449,240.624984,2098
2025-04-20 19:36:44.166044Z,2025-04-20T19:36:44.200522Z,2025-04-20T19:36:44.213275Z,47.231,12.754549,16.594322159123394,11.819449,240.624984,2099
2025-04-20 19:36:44.199390Z,2025-04-20T19:36:44.244908Z,2025-04-20T19:36:44.258044Z,58.653999999999996,13.137614,16.59267610761905,11.819449,240.624984,2100
2025-04-20 19:36:44.243736Z,2025-04-20T19:36:44.277483Z,2025-04-20T19:36:44.290145Z,46.409,12.664714,16.59080653974298,11.819449,240.624984,2101
2025-04-20 19:36:44.276301Z,2025-04-20T19:36:44.310080Z,2025-04-20T19:36:44.322402Z,46.101000000000006,12.323225,16.58877629162702,11.819449,240.624984,2102
2025-04-20 19:36:44.309014Z,2025-04-20T19:36:44.342616Z,2025-04-20T19:36:44.355565Z,46.551,12.950554,16.587046276271995,11.819449,240.624984,2103
2025-04-20 19:36:44.341318Z,2025-04-20T19:36:44.375738Z,2025-04-20T19:36:44.399933Z,58.615,24.196937,16.59066314448669,11.819449,240.624984,2104
2025-04-20 19:36:44.374499Z,2025-04-20T19:36:44.409660Z,2025-04-20T19:36:44.422529Z,48.03,12.871563,16.588896351068882,11.819449,240.624984,2105
