observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:12:21.222490Z,2025-04-22T10:12:21.226668Z,2025-04-22T10:12:21.261082Z,38.592 ms,34.412953 ms,36.38268178469751 ms,30.149892 ms,85.053466 ms,562
2025-04-22T10:12:26.771696Z,2025-04-22T10:12:26.775964Z,2025-04-22T10:12:26.809201Z,37.504999999999995 ms,33.236191 ms,36.37709299111901 ms,30.149892 ms,85.053466 ms,563
2025-04-22T10:12:32.269426Z,2025-04-22T10:12:32.274139Z,2025-04-22T10:12:32.306698Z,37.272 ms,32.559373 ms,36.37032398404256 ms,30.149892 ms,85.053466 ms,564
2025-04-22T10:12:37.762566Z,2025-04-22T10:12:37.766789Z,2025-04-22T10:12:37.806078Z,43.512 ms,39.288222 ms,36.37548840530974 ms,30.149892 ms,85.053466 ms,565
2025-04-22T10:12:43.288081Z,2025-04-22T10:12:43.292335Z,2025-04-22T10:12:43.325398Z,37.317 ms,33.06192 ms,36.369634044169615 ms,30.149892 ms,85.053466 ms,566
2025-04-22T10:12:48.777962Z,2025-04-22T10:12:48.782348Z,2025-04-22T10:12:48.817848Z,39.885999999999996 ms,35.498939 ms,36.36809842680776 ms,30.149892 ms,85.053466 ms,567
2025-04-22T10:12:54.312039Z,2025-04-22T10:12:54.316349Z,2025-04-22T10:12:54.370157Z,58.118 ms,53.807922 ms,36.39880234154929 ms,30.149892 ms,85.053466 ms,568
2025-04-22T10:12:59.830333Z,2025-04-22T10:12:59.835039Z,2025-04-22T10:12:59.869714Z,39.381 ms,34.674351 ms,36.39577167135325 ms,30.149892 ms,85.053466 ms,569
2025-04-22T10:13:05.406984Z,2025-04-22T10:13:05.411466Z,2025-04-22T10:13:05.454560Z,47.576 ms,43.093418 ms,36.407521928070175 ms,30.149892 ms,85.053466 ms,570
2025-04-22T10:13:10.942001Z,2025-04-22T10:13:10.946467Z,2025-04-22T10:13:10.981218Z,39.217 ms,34.768256 ms,36.40465105954466 ms,30.149892 ms,85.053466 ms,571
2025-04-22T10:13:16.458289Z,2025-04-22T10:13:16.462663Z,2025-04-22T10:13:16.500911Z,42.622 ms,38.249019 ms,36.40787547902097 ms,30.149892 ms,85.053466 ms,572
2025-04-22T10:13:22.045308Z,2025-04-22T10:13:22.049435Z,2025-04-22T10:13:22.081769Z,36.461 ms,32.332908 ms,36.40076384293194 ms,30.149892 ms,85.053466 ms,573
2025-04-22T10:13:27.525255Z,2025-04-22T10:13:27.529742Z,2025-04-22T10:13:27.573804Z,48.549 ms,44.061314 ms,36.414109749128926 ms,30.149892 ms,85.053466 ms,574
2025-04-22T10:13:33.029792Z,2025-04-22T10:13:33.033878Z,2025-04-22T10:13:33.065425Z,35.632999999999996 ms,31.546027 ms,36.40564351826087 ms,30.149892 ms,85.053466 ms,575
2025-04-22T10:13:38.518352Z,2025-04-22T10:13:38.522685Z,2025-04-22T10:13:38.556375Z,38.023 ms,33.68958 ms,36.400928130208335 ms,30.149892 ms,85.053466 ms,576
2025-04-22T10:13:44.037028Z,2025-04-22T10:13:44.040885Z,2025-04-22T10:13:44.075958Z,38.93 ms,35.07191 ms,36.39862480589255 ms,30.149892 ms,85.053466 ms,577
2025-04-22T10:13:49.590291Z,2025-04-22T10:13:49.594342Z,2025-04-22T10:13:49.630769Z,40.478 ms,36.425267 ms,36.39867089965398 ms,30.149892 ms,85.053466 ms,578
2025-04-22T10:13:55.112206Z,2025-04-22T10:13:55.116566Z,2025-04-22T10:13:55.149231Z,37.025000000000006 ms,32.665332 ms,36.39222299136442 ms,30.149892 ms,85.053466 ms,579
2025-04-22T10:14:00.598981Z,2025-04-22T10:14:00.603255Z,2025-04-22T10:14:00.637236Z,38.254999999999995 ms,33.980937 ms,36.38806560172414 ms,30.149892 ms,85.053466 ms,580
2025-04-22T10:14:06.080336Z,2025-04-22T10:14:06.084759Z,2025-04-22T10:14:06.117098Z,36.762 ms,32.339228 ms,36.38109686230637 ms,30.149892 ms,85.053466 ms,581
2025-04-22T10:14:11.569204Z,2025-04-22T10:14:11.573686Z,2025-04-22T10:14:11.610661Z,41.457 ms,36.974089 ms,36.382115749140894 ms,30.149892 ms,85.053466 ms,582
2025-04-22T10:14:17.110739Z,2025-04-22T10:14:17.117310Z,2025-04-22T10:14:17.152431Z,41.692 ms,35.12117 ms,36.379952891938245 ms,30.149892 ms,85.053466 ms,583
2025-04-22T10:14:22.597051Z,2025-04-22T10:14:22.601336Z,2025-04-22T10:14:22.638485Z,41.434 ms,37.149265 ms,36.38127020719178 ms,30.149892 ms,85.053466 ms,584
2025-04-22T10:14:28.133464Z,2025-04-22T10:14:28.138130Z,2025-04-22T10:14:28.172055Z,38.591 ms,33.924944 ms,36.37707135897436 ms,30.149892 ms,85.053466 ms,585
2025-04-22T10:14:33.650044Z,2025-04-22T10:14:33.654482Z,2025-04-22T10:14:33.687305Z,37.261 ms,32.822254 ms,36.371005117747444 ms,30.149892 ms,85.053466 ms,586
2025-04-22T10:14:39.194524Z,2025-04-22T10:14:39.198412Z,2025-04-22T10:14:39.233350Z,38.826 ms,34.937362 ms,36.3685627955707 ms,30.149892 ms,85.053466 ms,587
2025-04-22T10:14:44.684195Z,2025-04-22T10:14:44.688841Z,2025-04-22T10:14:44.722664Z,38.469 ms,33.822006 ms,36.36423191666666 ms,30.149892 ms,85.053466 ms,588
2025-04-22T10:14:50.161860Z,2025-04-22T10:14:50.165759Z,2025-04-22T10:14:50.199970Z,38.11 ms,34.193611 ms,36.36054665195246 ms,30.149892 ms,85.053466 ms,589
2025-04-22T10:14:55.671978Z,2025-04-22T10:14:55.676167Z,2025-04-22T10:14:55.712338Z,40.36 ms,36.171581 ms,36.36022637118644 ms,30.149892 ms,85.053466 ms,590
2025-04-22T10:15:01.193657Z,2025-04-22T10:15:01.197903Z,2025-04-22T10:15:01.229750Z,36.093 ms,31.846118 ms,36.35258828595601 ms,30.149892 ms,85.053466 ms,591
2025-04-22T10:15:06.729575Z,2025-04-22T10:15:06.733845Z,2025-04-22T10:15:06.765469Z,35.894000000000005 ms,31.608782 ms,36.344575099662165 ms,30.149892 ms,85.053466 ms,592
2025-04-22T10:15:12.228004Z,2025-04-22T10:15:12.232021Z,2025-04-22T10:15:12.266333Z,38.329 ms,34.311964 ms,36.34114742495784 ms,30.149892 ms,85.053466 ms,593
2025-04-22T10:15:17.767836Z,2025-04-22T10:15:17.771961Z,2025-04-22T10:15:17.808907Z,41.071000000000005 ms,36.945529 ms,36.3421649023569 ms,30.149892 ms,85.053466 ms,594
2025-04-22T10:15:23.603650Z,2025-04-22T10:15:23.608457Z,2025-04-22T10:15:23.642767Z,39.117 ms,34.308861 ms,36.33874758487395 ms,30.149892 ms,85.053466 ms,595
2025-04-22T10:15:29.093543Z,2025-04-22T10:15:29.097772Z,2025-04-22T10:15:29.132942Z,39.399 ms,35.169879 ms,36.33678639597316 ms,30.149892 ms,85.053466 ms,596
2025-04-22T10:15:34.582192Z,2025-04-22T10:15:34.586583Z,2025-04-22T10:15:34.620139Z,37.947 ms,33.55502 ms,36.33212682077052 ms,30.149892 ms,85.053466 ms,597
2025-04-22T10:15:40.100943Z,2025-04-22T10:15:40.105570Z,2025-04-22T10:15:40.139825Z,38.882 ms,34.253813 ms,36.32865137959866 ms,30.149892 ms,85.053466 ms,598
2025-04-22T10:15:45.591072Z,2025-04-22T10:15:45.595521Z,2025-04-22T10:15:45.629886Z,38.814 ms,34.364116 ms,36.32537168781302 ms,30.149892 ms,85.053466 ms,599
2025-04-22T10:15:51.138820Z,2025-04-22T10:15:51.143534Z,2025-04-22T10:15:51.177151Z,38.330999999999996 ms,33.617211 ms,36.32085808666667 ms,30.149892 ms,85.053466 ms,600
2025-04-22T10:15:56.678388Z,2025-04-22T10:15:56.682681Z,2025-04-22T10:15:56.718557Z,40.169000000000004 ms,35.876559 ms,36.3201188202995 ms,30.149892 ms,85.053466 ms,601
2025-04-22T10:16:02.233608Z,2025-04-22T10:16:02.241820Z,2025-04-22T10:16:02.276668Z,43.06 ms,34.848049 ms,36.31767352159468 ms,30.149892 ms,85.053466 ms,602
2025-04-22T10:16:07.747672Z,2025-04-22T10:16:07.751754Z,2025-04-22T10:16:07.784703Z,37.031 ms,32.948168 ms,36.312085618573796 ms,30.149892 ms,85.053466 ms,603
2025-04-22T10:16:13.243986Z,2025-04-22T10:16:13.248150Z,2025-04-22T10:16:13.281682Z,37.696 ms,33.531323 ms,36.307481706953645 ms,30.149892 ms,85.053466 ms,604
2025-04-22T10:16:18.735503Z,2025-04-22T10:16:18.740108Z,2025-04-22T10:16:18.772413Z,36.91 ms,32.304287 ms,36.300864856198345 ms,30.149892 ms,85.053466 ms,605
2025-04-22T10:16:24.244368Z,2025-04-22T10:16:24.248610Z,2025-04-22T10:16:24.282309Z,37.941 ms,33.699353 ms,36.296571932343234 ms,30.149892 ms,85.053466 ms,606
2025-04-22T10:16:29.758089Z,2025-04-22T10:16:29.761990Z,2025-04-22T10:16:29.792021Z,33.931999999999995 ms,30.029963 ms,36.28624802965403 ms,30.029963 ms,85.053466 ms,607
2025-04-22T10:16:35.298460Z,2025-04-22T10:16:35.303325Z,2025-04-22T10:16:35.339570Z,41.11 ms,36.245105 ms,36.28618036019736 ms,30.029963 ms,85.053466 ms,608
2025-04-22T10:16:40.836430Z,2025-04-22T10:16:40.841066Z,2025-04-22T10:16:40.874044Z,37.614000000000004 ms,32.978347 ms,36.280748778325126 ms,30.029963 ms,85.053466 ms,609
2025-04-22T10:16:46.381564Z,2025-04-22T10:16:46.385901Z,2025-04-22T10:16:46.419676Z,38.112 ms,33.774959 ms,36.276640926229504 ms,30.029963 ms,85.053466 ms,610
2025-04-22T10:16:51.864625Z,2025-04-22T10:16:51.868660Z,2025-04-22T10:16:51.906133Z,41.508 ms,37.473405 ms,36.27859962356792 ms,30.029963 ms,85.053466 ms,611
2025-04-22T10:16:57.445214Z,2025-04-22T10:16:57.449290Z,2025-04-22T10:16:57.482881Z,37.667 ms,33.591224 ms,36.2742084869281 ms,30.029963 ms,85.053466 ms,612
2025-04-22T10:17:02.945264Z,2025-04-22T10:17:02.949757Z,2025-04-22T10:17:02.983649Z,38.385000000000005 ms,33.890871 ms,36.27032049755302 ms,30.029963 ms,85.053466 ms,613
2025-04-22T10:17:08.440916Z,2025-04-22T10:17:08.444963Z,2025-04-22T10:17:08.479948Z,39.032 ms,34.983966 ms,36.26822545765472 ms,30.029963 ms,85.053466 ms,614
2025-04-22T10:17:13.944646Z,2025-04-22T10:17:13.948984Z,2025-04-22T10:17:13.987470Z,42.824 ms,38.486232 ms,36.27183197235772 ms,30.029963 ms,85.053466 ms,615
2025-04-22T10:17:19.497203Z,2025-04-22T10:17:19.501735Z,2025-04-22T10:17:19.535501Z,38.298 ms,33.766018 ms,36.267764092532474 ms,30.029963 ms,85.053466 ms,616
2025-04-22T10:17:25.072935Z,2025-04-22T10:17:25.077287Z,2025-04-22T10:17:25.109106Z,36.171 ms,31.818624 ms,36.26055316855754 ms,30.029963 ms,85.053466 ms,617
2025-04-22T10:17:30.612994Z,2025-04-22T10:17:30.617430Z,2025-04-22T10:17:30.652278Z,39.284 ms,34.848478 ms,36.25826825728156 ms,30.029963 ms,85.053466 ms,618
2025-04-22T10:17:36.117074Z,2025-04-22T10:17:36.121393Z,2025-04-22T10:17:36.155228Z,38.154 ms,33.833953 ms,36.254351754442645 ms,30.029963 ms,85.053466 ms,619
2025-04-22T10:17:41.634603Z,2025-04-22T10:17:41.638849Z,2025-04-22T10:17:41.674222Z,39.619 ms,35.373336 ms,36.25293076129032 ms,30.029963 ms,85.053466 ms,620
2025-04-22T10:17:47.131802Z,2025-04-22T10:17:47.135975Z,2025-04-22T10:17:47.178776Z,46.974000000000004 ms,42.800952 ms,36.263475078904996 ms,30.029963 ms,85.053466 ms,621
2025-04-22T10:17:52.643711Z,2025-04-22T10:17:52.647978Z,2025-04-22T10:17:52.681584Z,37.873 ms,33.605824 ms,36.25920232797427 ms,30.029963 ms,85.053466 ms,622
2025-04-22T10:17:58.207603Z,2025-04-22T10:17:58.211705Z,2025-04-22T10:17:58.244890Z,37.287 ms,33.183497 ms,36.25426540128411 ms,30.029963 ms,85.053466 ms,623
2025-04-22T10:18:03.742842Z,2025-04-22T10:18:03.746989Z,2025-04-22T10:18:03.780359Z,37.517 ms,33.369552 ms,36.24964246314102 ms,30.029963 ms,85.053466 ms,624
2025-04-22T10:18:09.268422Z,2025-04-22T10:18:09.272581Z,2025-04-22T10:18:09.304871Z,36.449000000000005 ms,32.28969 ms,36.2433065392 ms,30.029963 ms,85.053466 ms,625
2025-04-22T10:18:14.755356Z,2025-04-22T10:18:14.759686Z,2025-04-22T10:18:14.793628Z,38.272 ms,33.941403 ms,36.23962937699681 ms,30.029963 ms,85.053466 ms,626
2025-04-22T10:18:20.244807Z,2025-04-22T10:18:20.248951Z,2025-04-22T10:18:20.281166Z,36.359 ms,32.214848 ms,36.23321026794258 ms,30.029963 ms,85.053466 ms,627
2025-04-22T10:18:25.741459Z,2025-04-22T10:18:25.745981Z,2025-04-22T10:18:25.789918Z,48.459 ms,43.936272 ms,36.24547628980891 ms,30.029963 ms,85.053466 ms,628
2025-04-22T10:18:31.251589Z,2025-04-22T10:18:31.255942Z,2025-04-22T10:18:31.290406Z,38.817 ms,34.46316 ms,36.24264271860095 ms,30.029963 ms,85.053466 ms,629
2025-04-22T10:18:36.742679Z,2025-04-22T10:18:36.747067Z,2025-04-22T10:18:36.784472Z,41.793 ms,37.404143 ms,36.24448636984127 ms,30.029963 ms,85.053466 ms,630
2025-04-22T10:18:42.251016Z,2025-04-22T10:18:42.255000Z,2025-04-22T10:18:42.290280Z,39.264 ms,35.279523 ms,36.242957109350236 ms,30.029963 ms,85.053466 ms,631
2025-04-22T10:18:47.826795Z,2025-04-22T10:18:47.831179Z,2025-04-22T10:18:47.865220Z,38.425000000000004 ms,34.040336 ms,36.23947194936709 ms,30.029963 ms,85.053466 ms,632
2025-04-22T10:18:53.359838Z,2025-04-22T10:18:53.364325Z,2025-04-22T10:18:53.405276Z,45.438 ms,40.950122 ms,36.24691373459716 ms,30.029963 ms,85.053466 ms,633
2025-04-22T10:18:58.861878Z,2025-04-22T10:18:58.865945Z,2025-04-22T10:18:58.900266Z,38.388 ms,34.320209 ms,36.2438747681388 ms,30.029963 ms,85.053466 ms,634
2025-04-22T10:19:04.378894Z,2025-04-22T10:19:04.383127Z,2025-04-22T10:19:04.422937Z,44.043 ms,39.809096 ms,36.24948928976378 ms,30.029963 ms,85.053466 ms,635
2025-04-22T10:19:09.870784Z,2025-04-22T10:19:09.875005Z,2025-04-22T10:19:09.911596Z,40.812 ms,36.590168 ms,36.25002494811321 ms,30.029963 ms,85.053466 ms,636
2025-04-22T10:19:15.363254Z,2025-04-22T10:19:15.367822Z,2025-04-22T10:19:15.401135Z,37.881 ms,33.312633 ms,36.2454136577708 ms,30.029963 ms,85.053466 ms,637
2025-04-22T10:19:20.856042Z,2025-04-22T10:19:20.860235Z,2025-04-22T10:19:20.896810Z,40.768 ms,36.574298 ms,36.24592915047022 ms,30.029963 ms,85.053466 ms,638
2025-04-22T10:19:26.397436Z,2025-04-22T10:19:26.401465Z,2025-04-22T10:19:26.436836Z,39.4 ms,35.370637 ms,36.24455936619719 ms,30.029963 ms,85.053466 ms,639
2025-04-22T10:19:31.955273Z,2025-04-22T10:19:31.959704Z,2025-04-22T10:19:31.993032Z,37.759 ms,33.32719 ms,36.2400009765625 ms,30.029963 ms,85.053466 ms,640
2025-04-22T10:19:37.507326Z,2025-04-22T10:19:37.511855Z,2025-04-22T10:19:37.571611Z,64.285 ms,59.755559 ms,36.27668671450858 ms,30.029963 ms,85.053466 ms,641
2025-04-22T10:19:43.257536Z,2025-04-22T10:19:43.261991Z,2025-04-22T10:19:43.303118Z,45.582 ms,41.126791 ms,36.28424139408099 ms,30.029963 ms,85.053466 ms,642
2025-04-22T10:19:48.761876Z,2025-04-22T10:19:48.766121Z,2025-04-22T10:19:48.800503Z,38.627 ms,34.38151 ms,36.281282247278384 ms,30.029963 ms,85.053466 ms,643
2025-04-22T10:19:54.258954Z,2025-04-22T10:19:54.263980Z,2025-04-22T10:19:54.296520Z,37.566 ms,32.539264 ms,36.275471659937885 ms,30.029963 ms,85.053466 ms,644
2025-04-22T10:19:59.790203Z,2025-04-22T10:19:59.794810Z,2025-04-22T10:19:59.831005Z,40.802 ms,36.194573 ms,36.275346235658915 ms,30.029963 ms,85.053466 ms,645
2025-04-22T10:20:05.351492Z,2025-04-22T10:20:05.356037Z,2025-04-22T10:20:05.392632Z,41.14 ms,36.594077 ms,36.27583962693498 ms,30.029963 ms,85.053466 ms,646
2025-04-22T10:20:10.883457Z,2025-04-22T10:20:10.887437Z,2025-04-22T10:20:10.921286Z,37.829 ms,33.848286 ms,36.27208761205564 ms,30.029963 ms,85.053466 ms,647
2025-04-22T10:20:16.387431Z,2025-04-22T10:20:16.391592Z,2025-04-22T10:20:16.424363Z,36.932 ms,32.770973 ms,36.26668465740741 ms,30.029963 ms,85.053466 ms,648
2025-04-22T10:20:21.959570Z,2025-04-22T10:20:21.963857Z,2025-04-22T10:20:22.001148Z,41.577999999999996 ms,37.290598 ms,36.26826233590139 ms,30.029963 ms,85.053466 ms,649
2025-04-22T10:20:27.443759Z,2025-04-22T10:20:27.448459Z,2025-04-22T10:20:27.482034Z,38.275000000000006 ms,33.574712 ms,36.264118412307695 ms,30.029963 ms,85.053466 ms,650
2025-04-22T10:20:32.934168Z,2025-04-22T10:20:32.938464Z,2025-04-22T10:20:32.970741Z,36.573 ms,32.275947 ms,36.257992188940094 ms,30.029963 ms,85.053466 ms,651
2025-04-22T10:20:38.414256Z,2025-04-22T10:20:38.418443Z,2025-04-22T10:20:38.453236Z,38.980000000000004 ms,34.791954 ms,36.255743664110426 ms,30.029963 ms,85.053466 ms,652
2025-04-22T10:20:43.898172Z,2025-04-22T10:20:43.902496Z,2025-04-22T10:20:43.937352Z,39.18 ms,34.85539 ms,36.253599171516086 ms,30.029963 ms,85.053466 ms,653
2025-04-22T10:20:49.400061Z,2025-04-22T10:20:49.403931Z,2025-04-22T10:20:49.435822Z,35.761 ms,31.890771 ms,36.246928180428135 ms,30.029963 ms,85.053466 ms,654
2025-04-22T10:20:54.918672Z,2025-04-22T10:20:54.923175Z,2025-04-22T10:20:54.957529Z,38.857 ms,34.353067 ms,36.24403678931297 ms,30.029963 ms,85.053466 ms,655
2025-04-22T10:21:00.466348Z,2025-04-22T10:21:00.470853Z,2025-04-22T10:21:00.504739Z,38.391 ms,33.88508 ms,36.24044081859756 ms,30.029963 ms,85.053466 ms,656
2025-04-22T10:21:05.967366Z,2025-04-22T10:21:05.971691Z,2025-04-22T10:21:06.009868Z,42.501999999999995 ms,38.177257 ms,36.24338878843227 ms,30.029963 ms,85.053466 ms,657
2025-04-22T10:21:11.482111Z,2025-04-22T10:21:11.486035Z,2025-04-22T10:21:11.521368Z,39.257 ms,35.333067 ms,36.24200532066869 ms,30.029963 ms,85.053466 ms,658
2025-04-22T10:21:16.971265Z,2025-04-22T10:21:16.975806Z,2025-04-22T10:21:17.011252Z,39.987 ms,35.461478 ms,36.24082090895296 ms,30.029963 ms,85.053466 ms,659
2025-04-22T10:21:22.453479Z,2025-04-22T10:21:22.457864Z,2025-04-22T10:21:22.497020Z,43.541000000000004 ms,39.155848 ms,36.245237616666664 ms,30.029963 ms,85.053466 ms,660
2025-04-22T10:21:27.992594Z,2025-04-22T10:21:27.997053Z,2025-04-22T10:21:28.030986Z,38.392 ms,33.932843 ms,36.241739288956126 ms,30.029963 ms,85.053466 ms,661
2025-04-22T10:21:33.484343Z,2025-04-22T10:21:33.488513Z,2025-04-22T10:21:33.521901Z,37.558 ms,33.38717 ms,36.23742725075529 ms,30.029963 ms,85.053466 ms,662
2025-04-22T10:21:39.049148Z,2025-04-22T10:21:39.053239Z,2025-04-22T10:21:39.085591Z,36.443000000000005 ms,32.351721 ms,36.23156645701358 ms,30.029963 ms,85.053466 ms,663
2025-04-22T10:21:44.578540Z,2025-04-22T10:21:44.582836Z,2025-04-22T10:21:44.621556Z,43.016 ms,38.719249 ms,36.23531296686747 ms,30.029963 ms,85.053466 ms,664
2025-04-22T10:21:50.090745Z,2025-04-22T10:21:50.095231Z,2025-04-22T10:21:50.133089Z,42.344 ms,37.857531 ms,36.2377523924812 ms,30.029963 ms,85.053466 ms,665
2025-04-22T10:21:55.577422Z,2025-04-22T10:21:55.581356Z,2025-04-22T10:21:55.615561Z,38.138999999999996 ms,34.204315 ms,36.23469918318319 ms,30.029963 ms,85.053466 ms,666
2025-04-22T10:22:01.079355Z,2025-04-22T10:22:01.083530Z,2025-04-22T10:22:01.122971Z,43.616 ms,39.441113 ms,36.239506400299845 ms,30.029963 ms,85.053466 ms,667
2025-04-22T10:22:06.883478Z,2025-04-22T10:22:06.888079Z,2025-04-22T10:22:06.922114Z,38.635999999999996 ms,34.034204 ms,36.2362050494012 ms,30.029963 ms,85.053466 ms,668
2025-04-22T10:22:12.447242Z,2025-04-22T10:22:12.451942Z,2025-04-22T10:22:12.485658Z,38.416 ms,33.716576 ms,36.2324387877429 ms,30.029963 ms,85.053466 ms,669
2025-04-22T10:22:17.973294Z,2025-04-22T10:22:17.977670Z,2025-04-22T10:22:18.012042Z,38.748 ms,34.371161 ms,36.229660761194026 ms,30.029963 ms,85.053466 ms,670
2025-04-22T10:22:23.723230Z,2025-04-22T10:22:23.727518Z,2025-04-22T10:22:23.762180Z,38.949999999999996 ms,34.662531 ms,36.22732524739195 ms,30.029963 ms,85.053466 ms,671
2025-04-22T10:22:29.227562Z,2025-04-22T10:22:29.231615Z,2025-04-22T10:22:29.267941Z,40.379 ms,36.327207 ms,36.22747388095238 ms,30.029963 ms,85.053466 ms,672
2025-04-22T10:22:34.734049Z,2025-04-22T10:22:34.738301Z,2025-04-22T10:22:34.779783Z,45.733999999999995 ms,41.481394 ms,36.235280597325406 ms,30.029963 ms,85.053466 ms,673
2025-04-22T10:22:40.230736Z,2025-04-22T10:22:40.235383Z,2025-04-22T10:22:40.269015Z,38.279 ms,33.631475 ms,36.231417384273 ms,30.029963 ms,85.053466 ms,674
2025-04-22T10:22:45.765969Z,2025-04-22T10:22:45.771631Z,2025-04-22T10:22:45.810738Z,44.769000000000005 ms,39.106506 ms,36.23567677481481 ms,30.029963 ms,85.053466 ms,675
2025-04-22T10:22:51.330193Z,2025-04-22T10:22:51.334263Z,2025-04-22T10:22:51.369814Z,39.621 ms,35.550671 ms,36.23466345266272 ms,30.029963 ms,85.053466 ms,676
2025-04-22T10:22:56.821660Z,2025-04-22T10:22:56.827382Z,2025-04-22T10:22:56.868189Z,46.529 ms,40.823775 ms,36.24144205169867 ms,30.029963 ms,85.053466 ms,677
2025-04-22T10:23:02.333154Z,2025-04-22T10:23:02.337263Z,2025-04-22T10:23:02.373264Z,40.11 ms,36.000334 ms,36.24108643510324 ms,30.029963 ms,85.053466 ms,678
2025-04-22T10:23:07.821382Z,2025-04-22T10:23:07.825558Z,2025-04-22T10:23:07.859850Z,38.468 ms,34.292476 ms,36.23821661119293 ms,30.029963 ms,85.053466 ms,679
2025-04-22T10:23:13.299542Z,2025-04-22T10:23:13.304074Z,2025-04-22T10:23:13.335241Z,35.699 ms,31.166679 ms,36.230758467647064 ms,30.029963 ms,85.053466 ms,680
2025-04-22T10:23:18.786629Z,2025-04-22T10:23:18.791308Z,2025-04-22T10:23:18.825422Z,38.793 ms,34.130403 ms,36.227674245227604 ms,30.029963 ms,85.053466 ms,681
2025-04-22T10:23:24.270699Z,2025-04-22T10:23:24.275256Z,2025-04-22T10:23:24.309678Z,38.979 ms,34.421541 ms,36.22502595601173 ms,30.029963 ms,85.053466 ms,682
2025-04-22T10:23:29.834660Z,2025-04-22T10:23:29.839281Z,2025-04-22T10:23:29.872325Z,37.665 ms,33.04343 ms,36.220367689604686 ms,30.029963 ms,85.053466 ms,683
2025-04-22T10:23:35.354652Z,2025-04-22T10:23:35.358829Z,2025-04-22T10:23:35.392839Z,38.187 ms,34.00982 ms,36.21713589473684 ms,30.029963 ms,85.053466 ms,684
2025-04-22T10:23:40.877919Z,2025-04-22T10:23:40.882377Z,2025-04-22T10:23:40.917506Z,39.586999999999996 ms,35.128924 ms,36.21554726423357 ms,30.029963 ms,85.053466 ms,685
2025-04-22T10:23:46.364223Z,2025-04-22T10:23:46.368704Z,2025-04-22T10:23:46.407526Z,43.303000000000004 ms,38.820026 ms,36.21934388046647 ms,30.029963 ms,85.053466 ms,686
2025-04-22T10:23:51.855635Z,2025-04-22T10:23:51.859857Z,2025-04-22T10:23:51.896555Z,40.919999999999995 ms,36.697189 ms,36.22003943377002 ms,30.029963 ms,85.053466 ms,687
2025-04-22T10:23:57.338899Z,2025-04-22T10:23:57.343147Z,2025-04-22T10:23:57.376396Z,37.497 ms,33.248708 ms,36.21572063808139 ms,30.029963 ms,85.053466 ms,688
2025-04-22T10:24:02.816854Z,2025-04-22T10:24:02.821034Z,2025-04-22T10:24:02.857031Z,40.177 ms,35.99661 ms,36.215402625544264 ms,30.029963 ms,85.053466 ms,689
2025-04-22T10:24:08.355876Z,2025-04-22T10:24:08.359937Z,2025-04-22T10:24:08.394547Z,38.671 ms,34.610015 ms,36.213075976811595 ms,30.029963 ms,85.053466 ms,690
2025-04-22T10:24:13.831999Z,2025-04-22T10:24:13.836272Z,2025-04-22T10:24:13.868833Z,36.833999999999996 ms,32.560359 ms,36.20778984515195 ms,30.029963 ms,85.053466 ms,691
2025-04-22T10:24:19.328519Z,2025-04-22T10:24:19.332967Z,2025-04-22T10:24:19.367277Z,38.758 ms,34.309496 ms,36.20504664595376 ms,30.029963 ms,85.053466 ms,692
2025-04-22T10:24:24.872781Z,2025-04-22T10:24:24.877780Z,2025-04-22T10:24:24.912978Z,40.196999999999996 ms,35.197342 ms,36.20359252669553 ms,30.029963 ms,85.053466 ms,693
2025-04-22T10:24:30.419546Z,2025-04-22T10:24:30.424117Z,2025-04-22T10:24:30.462214Z,42.668 ms,38.096458 ms,36.20631999855908 ms,30.029963 ms,85.053466 ms,694
2025-04-22T10:24:35.913946Z,2025-04-22T10:24:35.918747Z,2025-04-22T10:24:35.956373Z,42.427 ms,37.625264 ms,36.20836164460432 ms,30.029963 ms,85.053466 ms,695
2025-04-22T10:24:41.417384Z,2025-04-22T10:24:41.421592Z,2025-04-22T10:24:41.455771Z,38.387 ms,34.177914 ms,36.205444334770114 ms,30.029963 ms,85.053466 ms,696
2025-04-22T10:24:46.906716Z,2025-04-22T10:24:46.910977Z,2025-04-22T10:24:46.946145Z,39.429 ms,35.166517 ms,36.20395376470588 ms,30.029963 ms,85.053466 ms,697
2025-04-22T10:24:52.405094Z,2025-04-22T10:24:52.409189Z,2025-04-22T10:24:52.441543Z,36.449000000000005 ms,32.353977 ms,36.19843803868195 ms,30.029963 ms,85.053466 ms,698
2025-04-22T10:24:57.897678Z,2025-04-22T10:24:57.901756Z,2025-04-22T10:24:57.935145Z,37.467 ms,33.389572 ms,36.1944196323319 ms,30.029963 ms,85.053466 ms,699
2025-04-22T10:25:03.472621Z,2025-04-22T10:25:03.476832Z,2025-04-22T10:25:03.517727Z,45.106 ms,40.894499 ms,36.201134031428566 ms,30.029963 ms,85.053466 ms,700
2025-04-22T10:25:09.011919Z,2025-04-22T10:25:09.016182Z,2025-04-22T10:25:09.049525Z,37.606 ms,33.34313 ms,36.19705699286734 ms,30.029963 ms,85.053466 ms,701
