observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T23:12:05.543118Z,2025-04-19T23:12:05.547488Z,2025-04-19T23:12:05.581953Z,38.835 ms,34.464684 ms,35.86074633571429 ms,27.810056 ms,84.584206 ms,700
2025-04-19T23:12:10.936677Z,2025-04-19T23:12:10.940721Z,2025-04-19T23:12:10.983457Z,46.78 ms,42.736035 ms,35.870554165477884 ms,27.810056 ms,84.584206 ms,701
2025-04-19T23:12:16.329582Z,2025-04-19T23:12:16.334131Z,2025-04-19T23:12:16.368711Z,39.129 ms,34.579118 ms,35.86871451282051 ms,27.810056 ms,84.584206 ms,702
2025-04-19T23:12:21.767007Z,2025-04-19T23:12:21.771572Z,2025-04-19T23:12:21.805538Z,38.531000000000006 ms,33.9656 ms,35.866007379800855 ms,27.810056 ms,84.584206 ms,703
2025-04-19T23:12:27.195925Z,2025-04-19T23:12:27.200637Z,2025-04-19T23:12:27.232365Z,36.44 ms,31.728381 ms,35.86013006960227 ms,27.810056 ms,84.584206 ms,704
2025-04-19T23:12:32.647128Z,2025-04-19T23:12:32.651470Z,2025-04-19T23:12:32.684734Z,37.606 ms,33.264208 ms,35.856447910638295 ms,27.810056 ms,84.584206 ms,705
2025-04-19T23:12:38.038671Z,2025-04-19T23:12:38.043109Z,2025-04-19T23:12:38.080350Z,41.679 ms,37.240163 ms,35.8584078470255 ms,27.810056 ms,84.584206 ms,706
2025-04-19T23:12:43.438152Z,2025-04-19T23:12:43.442140Z,2025-04-19T23:12:43.477358Z,39.205999999999996 ms,35.216636 ms,35.85750010749646 ms,27.810056 ms,84.584206 ms,707
2025-04-19T23:12:48.886964Z,2025-04-19T23:12:48.891311Z,2025-04-19T23:12:48.926056Z,39.092 ms,34.743724 ms,35.85592697740113 ms,27.810056 ms,84.584206 ms,708
2025-04-19T23:12:54.328880Z,2025-04-19T23:12:54.333100Z,2025-04-19T23:12:54.368086Z,39.205999999999996 ms,34.986067 ms,35.8547000944993 ms,27.810056 ms,84.584206 ms,709
2025-04-19T23:12:59.717970Z,2025-04-19T23:12:59.722244Z,2025-04-19T23:12:59.757132Z,39.162 ms,34.887713 ms,35.85333814084507 ms,27.810056 ms,84.584206 ms,710
2025-04-19T23:13:05.113249Z,2025-04-19T23:13:05.117382Z,2025-04-19T23:13:05.150430Z,37.181 ms,33.048231 ms,35.84939284247538 ms,27.810056 ms,84.584206 ms,711
2025-04-19T23:13:10.497086Z,2025-04-19T23:13:10.501433Z,2025-04-19T23:13:10.535143Z,38.057 ms,33.709114 ms,35.84638683286517 ms,27.810056 ms,84.584206 ms,712
2025-04-19T23:13:15.904159Z,2025-04-19T23:13:15.908666Z,2025-04-19T23:13:15.944738Z,40.57899999999999 ms,36.071797 ms,35.84670297615708 ms,27.810056 ms,84.584206 ms,713
2025-04-19T23:13:21.358102Z,2025-04-19T23:13:21.362133Z,2025-04-19T23:13:21.397678Z,39.576 ms,35.544987 ms,35.846280404761906 ms,27.810056 ms,84.584206 ms,714
2025-04-19T23:13:26.792336Z,2025-04-19T23:13:26.796614Z,2025-04-19T23:13:26.831126Z,38.79 ms,34.511755 ms,35.844413935664335 ms,27.810056 ms,84.584206 ms,715
2025-04-19T23:13:32.185873Z,2025-04-19T23:13:32.190378Z,2025-04-19T23:13:32.222083Z,36.21 ms,31.704179 ms,35.83863148463687 ms,27.810056 ms,84.584206 ms,716
2025-04-19T23:13:37.607665Z,2025-04-19T23:13:37.611973Z,2025-04-19T23:13:37.657587Z,49.922000000000004 ms,45.613756 ms,35.85226485216179 ms,27.810056 ms,84.584206 ms,717
2025-04-19T23:13:43.013655Z,2025-04-19T23:13:43.018076Z,2025-04-19T23:13:43.056598Z,42.943000000000005 ms,38.522823 ms,35.85598429247911 ms,27.810056 ms,84.584206 ms,718
2025-04-19T23:13:48.460932Z,2025-04-19T23:13:48.465272Z,2025-04-19T23:13:48.500516Z,39.584 ms,35.244069 ms,35.85513322809458 ms,27.810056 ms,84.584206 ms,719
2025-04-19T23:13:53.967756Z,2025-04-19T23:13:53.972033Z,2025-04-19T23:13:54.012626Z,44.87 ms,40.592137 ms,35.8617124 ms,27.810056 ms,84.584206 ms,720
2025-04-19T23:13:59.366591Z,2025-04-19T23:13:59.370956Z,2025-04-19T23:13:59.403882Z,37.291 ms,32.925751 ms,35.85764033148405 ms,27.810056 ms,84.584206 ms,721
2025-04-19T23:14:04.753447Z,2025-04-19T23:14:04.757412Z,2025-04-19T23:14:04.796414Z,42.967 ms,39.00159 ms,35.86199483240997 ms,27.810056 ms,84.584206 ms,722
2025-04-19T23:14:10.152919Z,2025-04-19T23:14:10.157423Z,2025-04-19T23:14:10.191826Z,38.907 ms,34.402515 ms,35.85997618810512 ms,27.810056 ms,84.584206 ms,723
2025-04-19T23:14:15.598775Z,2025-04-19T23:14:15.603353Z,2025-04-19T23:14:15.636650Z,37.875 ms,33.297237 ms,35.85643649309392 ms,27.810056 ms,84.584206 ms,724
2025-04-19T23:14:20.994916Z,2025-04-19T23:14:20.999132Z,2025-04-19T23:14:21.037008Z,42.092 ms,37.87591 ms,35.859221973793105 ms,27.810056 ms,84.584206 ms,725
2025-04-19T23:14:26.395188Z,2025-04-19T23:14:26.399538Z,2025-04-19T23:14:26.436069Z,40.881 ms,36.531229 ms,35.86014760330578 ms,27.810056 ms,84.584206 ms,726
2025-04-19T23:14:31.800377Z,2025-04-19T23:14:31.804445Z,2025-04-19T23:14:31.840090Z,39.713 ms,35.645223 ms,35.85985197111417 ms,27.810056 ms,84.584206 ms,727
2025-04-19T23:14:37.192822Z,2025-04-19T23:14:37.196995Z,2025-04-19T23:14:37.228877Z,36.055 ms,31.881644 ms,35.854387399725276 ms,27.810056 ms,84.584206 ms,728
2025-04-19T23:14:42.637686Z,2025-04-19T23:14:42.642014Z,2025-04-19T23:14:42.676280Z,38.594 ms,34.265148 ms,35.852207373113856 ms,27.810056 ms,84.584206 ms,729
2025-04-19T23:14:48.083021Z,2025-04-19T23:14:48.087150Z,2025-04-19T23:14:48.122201Z,39.18 ms,35.050657 ms,35.85110935890411 ms,27.810056 ms,84.584206 ms,730
2025-04-19T23:14:53.476702Z,2025-04-19T23:14:53.481071Z,2025-04-19T23:14:53.513746Z,37.044000000000004 ms,32.674505 ms,35.84676379890561 ms,27.810056 ms,84.584206 ms,731
2025-04-19T23:14:58.877419Z,2025-04-19T23:14:58.881725Z,2025-04-19T23:14:58.920519Z,43.1 ms,38.794052 ms,35.8507901489071 ms,27.810056 ms,84.584206 ms,732
2025-04-19T23:15:04.284545Z,2025-04-19T23:15:04.288578Z,2025-04-19T23:15:04.323322Z,38.777 ms,34.744152 ms,35.8492804106412 ms,27.810056 ms,84.584206 ms,733
2025-04-19T23:15:09.678162Z,2025-04-19T23:15:09.682284Z,2025-04-19T23:15:09.716617Z,38.455000000000005 ms,34.331936 ms,35.84721318392371 ms,27.810056 ms,84.584206 ms,734
2025-04-19T23:15:15.133931Z,2025-04-19T23:15:15.138218Z,2025-04-19T23:15:15.171799Z,37.868 ms,33.580402 ms,35.84412908707483 ms,27.810056 ms,84.584206 ms,735
2025-04-19T23:15:20.518221Z,2025-04-19T23:15:20.522400Z,2025-04-19T23:15:20.555475Z,37.254000000000005 ms,33.074705 ms,35.8403662826087 ms,27.810056 ms,84.584206 ms,736
2025-04-19T23:15:25.968875Z,2025-04-19T23:15:25.972916Z,2025-04-19T23:15:26.007679Z,38.803999999999995 ms,34.762771 ms,35.83890414518318 ms,27.810056 ms,84.584206 ms,737
2025-04-19T23:15:31.372112Z,2025-04-19T23:15:31.376067Z,2025-04-19T23:15:31.408957Z,36.845000000000006 ms,32.889699 ms,35.83490793224932 ms,27.810056 ms,84.584206 ms,738
2025-04-19T23:15:36.769522Z,2025-04-19T23:15:36.773629Z,2025-04-19T23:15:36.807061Z,37.539 ms,33.431856 ms,35.83165617050067 ms,27.810056 ms,84.584206 ms,739
2025-04-19T23:15:42.205934Z,2025-04-19T23:15:42.210416Z,2025-04-19T23:15:42.244066Z,38.132 ms,33.649415 ms,35.828707195945945 ms,27.810056 ms,84.584206 ms,740
2025-04-19T23:15:47.618962Z,2025-04-19T23:15:47.623286Z,2025-04-19T23:15:47.656273Z,37.311 ms,32.986335 ms,35.82487133603239 ms,27.810056 ms,84.584206 ms,741
2025-04-19T23:15:53.009311Z,2025-04-19T23:15:53.013505Z,2025-04-19T23:15:53.051387Z,42.076 ms,37.880937 ms,35.827642314016174 ms,27.810056 ms,84.584206 ms,742
2025-04-19T23:15:58.410396Z,2025-04-19T23:15:58.414946Z,2025-04-19T23:15:58.446022Z,35.626 ms,31.075759 ms,35.82124677792732 ms,27.810056 ms,84.584206 ms,743
2025-04-19T23:16:03.816431Z,2025-04-19T23:16:03.820803Z,2025-04-19T23:16:03.856848Z,40.417 ms,36.044433 ms,35.8215467594086 ms,27.810056 ms,84.584206 ms,744
2025-04-19T23:16:09.264442Z,2025-04-19T23:16:09.269076Z,2025-04-19T23:16:09.306266Z,41.824 ms,37.190201 ms,35.82338387919463 ms,27.810056 ms,84.584206 ms,745
2025-04-19T23:16:14.700058Z,2025-04-19T23:16:14.704287Z,2025-04-19T23:16:14.738343Z,38.285 ms,34.055031 ms,35.821013432975874 ms,27.810056 ms,84.584206 ms,746
2025-04-19T23:16:20.098583Z,2025-04-19T23:16:20.103006Z,2025-04-19T23:16:20.137021Z,38.438 ms,34.014467 ms,35.81859503078982 ms,27.810056 ms,84.584206 ms,747
2025-04-19T23:16:25.504814Z,2025-04-19T23:16:25.509061Z,2025-04-19T23:16:25.545370Z,40.556000000000004 ms,36.308164 ms,35.81924953475936 ms,27.810056 ms,84.584206 ms,748
2025-04-19T23:16:30.907960Z,2025-04-19T23:16:30.911976Z,2025-04-19T23:16:30.947725Z,39.765 ms,35.748598 ms,35.81915520694259 ms,27.810056 ms,84.584206 ms,749
2025-04-19T23:16:36.372314Z,2025-04-19T23:16:36.377040Z,2025-04-19T23:16:36.417338Z,45.024 ms,40.298431 ms,35.825127574666666 ms,27.810056 ms,84.584206 ms,750
2025-04-19T23:16:41.825903Z,2025-04-19T23:16:41.830464Z,2025-04-19T23:16:41.863226Z,37.323 ms,32.762392 ms,35.82104936484687 ms,27.810056 ms,84.584206 ms,751
2025-04-19T23:16:47.273785Z,2025-04-19T23:16:47.278073Z,2025-04-19T23:16:47.325771Z,51.986 ms,47.69753 ms,35.83684255718085 ms,27.810056 ms,84.584206 ms,752
2025-04-19T23:16:52.706570Z,2025-04-19T23:16:52.710865Z,2025-04-19T23:16:52.745168Z,38.598 ms,34.302804 ms,35.83480532138115 ms,27.810056 ms,84.584206 ms,753
2025-04-19T23:16:58.099949Z,2025-04-19T23:16:58.104594Z,2025-04-19T23:16:58.138468Z,38.519 ms,33.872822 ms,35.832203221485415 ms,27.810056 ms,84.584206 ms,754
2025-04-19T23:17:03.544259Z,2025-04-19T23:17:03.548427Z,2025-04-19T23:17:03.580777Z,36.518 ms,32.350091 ms,35.82759115231788 ms,27.810056 ms,84.584206 ms,755
2025-04-19T23:17:08.996567Z,2025-04-19T23:17:09.001291Z,2025-04-19T23:17:09.034821Z,38.254000000000005 ms,33.530033 ms,35.824552054232804 ms,27.810056 ms,84.584206 ms,756
2025-04-19T23:17:14.398741Z,2025-04-19T23:17:14.403105Z,2025-04-19T23:17:14.436371Z,37.629999999999995 ms,33.265416 ms,35.821171425363275 ms,27.810056 ms,84.584206 ms,757
2025-04-19T23:17:19.791126Z,2025-04-19T23:17:19.795493Z,2025-04-19T23:17:19.828662Z,37.536 ms,33.16771 ms,35.81767081662269 ms,27.810056 ms,84.584206 ms,758
2025-04-19T23:17:25.195744Z,2025-04-19T23:17:25.200317Z,2025-04-19T23:17:25.235679Z,39.934999999999995 ms,35.361769 ms,35.81707015546772 ms,27.810056 ms,84.584206 ms,759
2025-04-19T23:17:30.653188Z,2025-04-19T23:17:30.657693Z,2025-04-19T23:17:30.692344Z,39.156000000000006 ms,34.6513 ms,35.81553624736842 ms,27.810056 ms,84.584206 ms,760
2025-04-19T23:17:36.124384Z,2025-04-19T23:17:36.128570Z,2025-04-19T23:17:36.161378Z,36.994 ms,32.807483 ms,35.81158348357424 ms,27.810056 ms,84.584206 ms,761
2025-04-19T23:17:41.622715Z,2025-04-19T23:17:41.627554Z,2025-04-19T23:17:41.660598Z,37.883 ms,33.02911 ms,35.80793194356956 ms,27.810056 ms,84.584206 ms,762
2025-04-19T23:17:47.016203Z,2025-04-19T23:17:47.020592Z,2025-04-19T23:17:47.052140Z,35.937 ms,31.548089 ms,35.80234892529489 ms,27.810056 ms,84.584206 ms,763
2025-04-19T23:17:52.401468Z,2025-04-19T23:17:52.405702Z,2025-04-19T23:17:52.442616Z,41.147999999999996 ms,36.913561 ms,35.80380339136126 ms,27.810056 ms,84.584206 ms,764
2025-04-19T23:17:57.842426Z,2025-04-19T23:17:57.846912Z,2025-04-19T23:17:57.895259Z,52.833 ms,48.346526 ms,35.820199107189545 ms,27.810056 ms,84.584206 ms,765
2025-04-19T23:18:03.272455Z,2025-04-19T23:18:03.276791Z,2025-04-19T23:18:03.307539Z,35.083999999999996 ms,30.747618 ms,35.8135769386423 ms,27.810056 ms,84.584206 ms,766
2025-04-19T23:18:08.681983Z,2025-04-19T23:18:08.686026Z,2025-04-19T23:18:08.727906Z,45.923 ms,41.880103 ms,35.82148635984355 ms,27.810056 ms,84.584206 ms,767
2025-04-19T23:18:14.083785Z,2025-04-19T23:18:14.088366Z,2025-04-19T23:18:14.122097Z,38.312 ms,33.730878 ms,35.81876421354166 ms,27.810056 ms,84.584206 ms,768
2025-04-19T23:18:19.479152Z,2025-04-19T23:18:19.483782Z,2025-04-19T23:18:19.518601Z,39.449 ms,34.81853 ms,35.817463518855654 ms,27.810056 ms,84.584206 ms,769
2025-04-19T23:18:24.868317Z,2025-04-19T23:18:24.872469Z,2025-04-19T23:18:24.909531Z,41.214 ms,37.061733 ms,35.81907945324675 ms,27.810056 ms,84.584206 ms,770
2025-04-19T23:18:30.319315Z,2025-04-19T23:18:30.323569Z,2025-04-19T23:18:30.362254Z,42.939 ms,38.684561 ms,35.822796031128405 ms,27.810056 ms,84.584206 ms,771
2025-04-19T23:18:35.712803Z,2025-04-19T23:18:35.717386Z,2025-04-19T23:18:35.753601Z,40.798 ms,36.214112 ms,35.823302917098445 ms,27.810056 ms,84.584206 ms,772
2025-04-19T23:18:41.116774Z,2025-04-19T23:18:41.123514Z,2025-04-19T23:18:41.160566Z,43.791999999999994 ms,37.052564 ms,35.824893164294956 ms,27.810056 ms,84.584206 ms,773
2025-04-19T23:18:46.553982Z,2025-04-19T23:18:46.558203Z,2025-04-19T23:18:46.592103Z,38.121 ms,33.899041 ms,35.82240498320414 ms,27.810056 ms,84.584206 ms,774
2025-04-19T23:18:51.954056Z,2025-04-19T23:18:51.958498Z,2025-04-19T23:18:51.992860Z,38.803999999999995 ms,34.36145 ms,35.820519880000006 ms,27.810056 ms,84.584206 ms,775
2025-04-19T23:18:57.403523Z,2025-04-19T23:18:57.407688Z,2025-04-19T23:18:57.440364Z,36.841 ms,32.676047 ms,35.816467724226804 ms,27.810056 ms,84.584206 ms,776
2025-04-19T23:19:02.863158Z,2025-04-19T23:19:02.867869Z,2025-04-19T23:19:02.901866Z,38.708 ms,33.996973 ms,35.81412603217503 ms,27.810056 ms,84.584206 ms,777
2025-04-19T23:19:08.251053Z,2025-04-19T23:19:08.255389Z,2025-04-19T23:19:08.286542Z,35.489 ms,31.153192 ms,35.80813511439589 ms,27.810056 ms,84.584206 ms,778
2025-04-19T23:19:13.637009Z,2025-04-19T23:19:13.641184Z,2025-04-19T23:19:13.678149Z,41.14 ms,36.965435 ms,35.809620736842106 ms,27.810056 ms,84.584206 ms,779
2025-04-19T23:19:19.035746Z,2025-04-19T23:19:19.039845Z,2025-04-19T23:19:19.075562Z,39.815999999999995 ms,35.716305 ms,35.80950110128205 ms,27.810056 ms,84.584206 ms,780
2025-04-19T23:19:24.471898Z,2025-04-19T23:19:24.476323Z,2025-04-19T23:19:24.508950Z,37.052 ms,32.626495 ms,35.80542554929578 ms,27.810056 ms,84.584206 ms,781
2025-04-19T23:19:29.920828Z,2025-04-19T23:19:29.925147Z,2025-04-19T23:19:29.958131Z,37.303000000000004 ms,32.983903 ms,35.80181746419437 ms,27.810056 ms,84.584206 ms,782
2025-04-19T23:19:35.332227Z,2025-04-19T23:19:35.336715Z,2025-04-19T23:19:35.369085Z,36.858000000000004 ms,32.369904 ms,35.79743443295019 ms,27.810056 ms,84.584206 ms,783
2025-04-19T23:19:40.739074Z,2025-04-19T23:19:40.743371Z,2025-04-19T23:19:40.776646Z,37.572 ms,33.274368 ms,35.79421623596939 ms,27.810056 ms,84.584206 ms,784
2025-04-19T23:19:46.159501Z,2025-04-19T23:19:46.163713Z,2025-04-19T23:19:46.207538Z,48.037000000000006 ms,43.824343 ms,35.80444569681529 ms,27.810056 ms,84.584206 ms,785
2025-04-19T23:19:51.610282Z,2025-04-19T23:19:51.614439Z,2025-04-19T23:19:51.653606Z,43.324 ms,39.166982 ms,35.80872373282443 ms,27.810056 ms,84.584206 ms,786
2025-04-19T23:19:57.089283Z,2025-04-19T23:19:57.093881Z,2025-04-19T23:19:57.133748Z,44.464999999999996 ms,39.866475 ms,35.8138797064803 ms,27.810056 ms,84.584206 ms,787
2025-04-19T23:20:02.505938Z,2025-04-19T23:20:02.510378Z,2025-04-19T23:20:02.545532Z,39.593999999999994 ms,35.154075 ms,35.81304239086294 ms,27.810056 ms,84.584206 ms,788
2025-04-19T23:20:07.901452Z,2025-04-19T23:20:07.905666Z,2025-04-19T23:20:07.940203Z,38.751 ms,34.537007 ms,35.81142510899873 ms,27.810056 ms,84.584206 ms,789
2025-04-19T23:20:13.296837Z,2025-04-19T23:20:13.300931Z,2025-04-19T23:20:13.334880Z,38.043 ms,33.948774 ms,35.80906732278481 ms,27.810056 ms,84.584206 ms,790
2025-04-19T23:20:18.689285Z,2025-04-19T23:20:18.693653Z,2025-04-19T23:20:18.728397Z,39.112 ms,34.743344 ms,35.807720011378 ms,27.810056 ms,84.584206 ms,791
2025-04-19T23:20:24.120845Z,2025-04-19T23:20:24.125264Z,2025-04-19T23:20:24.158411Z,37.566 ms,33.145788 ms,35.80435898611111 ms,27.810056 ms,84.584206 ms,792
2025-04-19T23:20:29.507146Z,2025-04-19T23:20:29.511768Z,2025-04-19T23:20:29.548626Z,41.480000000000004 ms,36.858171 ms,35.80568787894073 ms,27.810056 ms,84.584206 ms,793
2025-04-19T23:20:34.908879Z,2025-04-19T23:20:34.913251Z,2025-04-19T23:20:34.946871Z,37.992 ms,33.619678 ms,35.80293471788413 ms,27.810056 ms,84.584206 ms,794
2025-04-19T23:20:40.310526Z,2025-04-19T23:20:40.314810Z,2025-04-19T23:20:40.346887Z,36.361 ms,32.076484 ms,35.79824735849056 ms,27.810056 ms,84.584206 ms,795
2025-04-19T23:20:45.811098Z,2025-04-19T23:20:45.815310Z,2025-04-19T23:20:45.847790Z,36.692 ms,32.47948 ms,35.79407805276382 ms,27.810056 ms,84.584206 ms,796
2025-04-19T23:20:51.247594Z,2025-04-19T23:20:51.251827Z,2025-04-19T23:20:51.288486Z,40.891999999999996 ms,36.658866 ms,35.79516310664994 ms,27.810056 ms,84.584206 ms,797
2025-04-19T23:20:56.681844Z,2025-04-19T23:20:56.686070Z,2025-04-19T23:20:56.721735Z,39.891000000000005 ms,35.664531 ms,35.79499940726817 ms,27.810056 ms,84.584206 ms,798
2025-04-19T23:21:02.070716Z,2025-04-19T23:21:02.075031Z,2025-04-19T23:21:02.109546Z,38.830000000000005 ms,34.514712 ms,35.793397045056324 ms,27.810056 ms,84.584206 ms,799
2025-04-19T23:21:07.474055Z,2025-04-19T23:21:07.478128Z,2025-04-19T23:21:07.511781Z,37.726 ms,33.652592 ms,35.79072103875 ms,27.810056 ms,84.584206 ms,800
2025-04-19T23:21:12.876794Z,2025-04-19T23:21:12.881117Z,2025-04-19T23:21:12.913647Z,36.852999999999994 ms,32.529596 ms,35.786649721597996 ms,27.810056 ms,84.584206 ms,801
2025-04-19T23:21:18.311120Z,2025-04-19T23:21:18.315580Z,2025-04-19T23:21:18.352106Z,40.986000000000004 ms,36.525968 ms,35.787571564837904 ms,27.810056 ms,84.584206 ms,802
2025-04-19T23:21:23.757962Z,2025-04-19T23:21:23.762157Z,2025-04-19T23:21:23.795060Z,37.098 ms,32.902703 ms,35.78397895143213 ms,27.810056 ms,84.584206 ms,803
2025-04-19T23:21:29.147968Z,2025-04-19T23:21:29.152486Z,2025-04-19T23:21:29.190389Z,42.421 ms,37.903322 ms,35.786614950248754 ms,27.810056 ms,84.584206 ms,804
2025-04-19T23:21:34.548265Z,2025-04-19T23:21:34.552889Z,2025-04-19T23:21:34.585187Z,36.922000000000004 ms,32.298016 ms,35.78228128695652 ms,27.810056 ms,84.584206 ms,805
2025-04-19T23:21:39.967036Z,2025-04-19T23:21:39.971285Z,2025-04-19T23:21:40.009741Z,42.705 ms,38.456817 ms,35.785599569478904 ms,27.810056 ms,84.584206 ms,806
2025-04-19T23:21:45.401968Z,2025-04-19T23:21:45.406158Z,2025-04-19T23:21:45.440672Z,38.704 ms,34.514437 ms,35.78402439900868 ms,27.810056 ms,84.584206 ms,807
2025-04-19T23:21:50.844498Z,2025-04-19T23:21:50.849002Z,2025-04-19T23:21:50.881586Z,37.088 ms,32.583575 ms,35.78006344678218 ms,27.810056 ms,84.584206 ms,808
2025-04-19T23:21:56.231092Z,2025-04-19T23:21:56.235305Z,2025-04-19T23:21:56.266749Z,35.657000000000004 ms,31.443645 ms,35.77470322620519 ms,27.810056 ms,84.584206 ms,809
2025-04-19T23:22:01.624404Z,2025-04-19T23:22:01.629132Z,2025-04-19T23:22:01.662114Z,37.71 ms,32.982434 ms,35.77125598024691 ms,27.810056 ms,84.584206 ms,810
2025-04-19T23:22:07.068649Z,2025-04-19T23:22:07.073032Z,2025-04-19T23:22:07.113747Z,45.098 ms,40.714987 ms,35.77735182614057 ms,27.810056 ms,84.584206 ms,811
2025-04-19T23:22:12.479177Z,2025-04-19T23:22:12.483723Z,2025-04-19T23:22:12.519119Z,39.942 ms,35.395647 ms,35.77688174630542 ms,27.810056 ms,84.584206 ms,812
2025-04-19T23:22:17.958487Z,2025-04-19T23:22:17.963021Z,2025-04-19T23:22:17.995844Z,37.357 ms,32.822661 ms,35.77324801845018 ms,27.810056 ms,84.584206 ms,813
2025-04-19T23:22:23.337972Z,2025-04-19T23:22:23.342355Z,2025-04-19T23:22:23.376749Z,38.777 ms,34.393541 ms,35.771553046683046 ms,27.810056 ms,84.584206 ms,814
2025-04-19T23:22:28.734169Z,2025-04-19T23:22:28.738668Z,2025-04-19T23:22:28.773126Z,38.957 ms,34.457539 ms,35.769940759509204 ms,27.810056 ms,84.584206 ms,815
2025-04-19T23:22:34.114064Z,2025-04-19T23:22:34.118293Z,2025-04-19T23:22:34.151060Z,36.996 ms,32.766408 ms,35.76625995955882 ms,27.810056 ms,84.584206 ms,816
2025-04-19T23:22:39.504260Z,2025-04-19T23:22:39.508654Z,2025-04-19T23:22:39.543758Z,39.498 ms,35.104128 ms,35.765449516523866 ms,27.810056 ms,84.584206 ms,817
2025-04-19T23:22:44.949160Z,2025-04-19T23:22:44.954101Z,2025-04-19T23:22:44.989379Z,40.219 ms,35.277716 ms,35.76485326528117 ms,27.810056 ms,84.584206 ms,818
2025-04-19T23:22:50.385860Z,2025-04-19T23:22:50.390263Z,2025-04-19T23:22:50.425789Z,39.929 ms,35.525441 ms,35.764560942612945 ms,27.810056 ms,84.584206 ms,819
2025-04-19T23:22:55.827805Z,2025-04-19T23:22:55.832039Z,2025-04-19T23:22:55.878068Z,50.263000000000005 ms,46.028912 ms,35.77707844390244 ms,27.810056 ms,84.584206 ms,820
2025-04-19T23:23:01.239050Z,2025-04-19T23:23:01.243404Z,2025-04-19T23:23:01.276752Z,37.702 ms,33.347984 ms,35.77411974177832 ms,27.810056 ms,84.584206 ms,821
2025-04-19T23:23:06.669688Z,2025-04-19T23:23:06.674338Z,2025-04-19T23:23:06.711350Z,41.662 ms,37.012853 ms,35.77562671654501 ms,27.810056 ms,84.584206 ms,822
2025-04-19T23:23:12.122605Z,2025-04-19T23:23:12.127115Z,2025-04-19T23:23:12.160228Z,37.623 ms,33.111452 ms,35.77238956622114 ms,27.810056 ms,84.584206 ms,823
2025-04-19T23:23:17.555691Z,2025-04-19T23:23:17.560147Z,2025-04-19T23:23:17.594739Z,39.048 ms,34.59192 ms,35.77095695752427 ms,27.810056 ms,84.584206 ms,824
2025-04-19T23:23:22.963910Z,2025-04-19T23:23:22.968139Z,2025-04-19T23:23:23.001601Z,37.691 ms,33.461399 ms,35.768157493333334 ms,27.810056 ms,84.584206 ms,825
2025-04-19T23:23:28.350424Z,2025-04-19T23:23:28.354313Z,2025-04-19T23:23:28.388641Z,38.217 ms,34.327615 ms,35.76641349515738 ms,27.810056 ms,84.584206 ms,826
2025-04-19T23:23:33.743197Z,2025-04-19T23:23:33.747348Z,2025-04-19T23:23:33.779860Z,36.663000000000004 ms,32.512211 ms,35.76247854655381 ms,27.810056 ms,84.584206 ms,827
2025-04-19T23:23:39.139831Z,2025-04-19T23:23:39.144094Z,2025-04-19T23:23:39.180854Z,41.022999999999996 ms,36.7593 ms,35.763682437198064 ms,27.810056 ms,84.584206 ms,828
2025-04-19T23:23:44.605961Z,2025-04-19T23:23:44.610326Z,2025-04-19T23:23:44.645539Z,39.578 ms,35.212464 ms,35.76301751749095 ms,27.810056 ms,84.584206 ms,829
2025-04-19T23:23:50.118208Z,2025-04-19T23:23:50.122655Z,2025-04-19T23:23:50.160769Z,42.561 ms,38.113991 ms,35.76585001566265 ms,27.810056 ms,84.584206 ms,830
2025-04-19T23:23:55.530728Z,2025-04-19T23:23:55.535282Z,2025-04-19T23:23:55.569560Z,38.832 ms,34.277814 ms,35.76405935860409 ms,27.810056 ms,84.584206 ms,831
2025-04-19T23:24:00.917161Z,2025-04-19T23:24:00.921308Z,2025-04-19T23:24:00.952371Z,35.21 ms,31.062175 ms,35.75840805528846 ms,27.810056 ms,84.584206 ms,832
2025-04-19T23:24:06.338592Z,2025-04-19T23:24:06.343000Z,2025-04-19T23:24:06.376664Z,38.072 ms,33.663475 ms,35.75589312965186 ms,27.810056 ms,84.584206 ms,833
2025-04-19T23:24:11.771509Z,2025-04-19T23:24:11.775800Z,2025-04-19T23:24:11.809540Z,38.031 ms,33.740347 ms,35.75347640767386 ms,27.810056 ms,84.584206 ms,834
2025-04-19T23:24:17.176036Z,2025-04-19T23:24:17.180394Z,2025-04-19T23:24:17.215737Z,39.701 ms,35.342927 ms,35.752984731736525 ms,27.810056 ms,84.584206 ms,835
2025-04-19T23:24:22.565084Z,2025-04-19T23:24:22.569277Z,2025-04-19T23:24:22.601577Z,36.492999999999995 ms,32.29993 ms,35.748854283492825 ms,27.810056 ms,84.584206 ms,836
2025-04-19T23:24:27.954572Z,2025-04-19T23:24:27.958810Z,2025-04-19T23:24:27.991906Z,37.333999999999996 ms,33.096629 ms,35.74568555555555 ms,27.810056 ms,84.584206 ms,837
2025-04-19T23:24:33.347345Z,2025-04-19T23:24:33.351617Z,2025-04-19T23:24:33.386362Z,39.017 ms,34.744246 ms,35.7444905202864 ms,27.810056 ms,84.584206 ms,838
2025-04-19T23:24:38.797032Z,2025-04-19T23:24:38.801162Z,2025-04-19T23:24:38.835720Z,38.688 ms,34.557289 ms,35.74307550059595 ms,27.810056 ms,84.584206 ms,839
