observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-19T23:24:11.771509Z,2025-04-19T23:24:11.775800Z,2025-04-19T23:24:11.776171Z,38.031 ms,0.373146 ms,0.3950561726618705 ms,0.294306 ms,1.370965 ms,834
2025-04-19T23:24:17.176036Z,2025-04-19T23:24:17.180394Z,2025-04-19T23:24:17.180724Z,39.701 ms,0.331491 ms,0.3949800467065868 ms,0.294306 ms,1.370965 ms,835
2025-04-19T23:24:22.565084Z,2025-04-19T23:24:22.569277Z,2025-04-19T23:24:22.569663Z,36.492999999999995 ms,0.386824 ms,0.39497029066985645 ms,0.294306 ms,1.370965 ms,836
2025-04-19T23:24:27.954572Z,2025-04-19T23:24:27.958810Z,2025-04-19T23:24:27.959191Z,37.333999999999996 ms,0.382362 ms,0.39495522700119473 ms,0.294306 ms,1.370965 ms,837
2025-04-19T23:24:33.347345Z,2025-04-19T23:24:33.351617Z,2025-04-19T23:24:33.351998Z,39.017 ms,0.382539 ms,0.39494041050119333 ms,0.294306 ms,1.370965 ms,838
2025-04-19T23:24:38.797032Z,2025-04-19T23:24:38.801162Z,2025-04-19T23:24:38.801504Z,38.688 ms,0.342218 ms,0.39487757091775927 ms,0.294306 ms,1.370965 ms,839
2025-04-19T23:24:44.187769Z,2025-04-19T23:24:44.192410Z,2025-04-19T23:24:44.192808Z,38.742 ms,0.398547 ms,0.3948819392857143 ms,0.294306 ms,1.370965 ms,840
2025-04-19T23:24:49.572405Z,2025-04-19T23:24:49.576337Z,2025-04-19T23:24:49.576711Z,36.004 ms,0.374929 ms,0.3948582140309156 ms,0.294306 ms,1.370965 ms,841
2025-04-19T23:24:55.409562Z,2025-04-19T23:24:55.413808Z,2025-04-19T23:24:55.414173Z,37.833999999999996 ms,0.366299 ms,0.3948242957244656 ms,0.294306 ms,1.370965 ms,842
2025-04-19T23:25:00.840448Z,2025-04-19T23:25:00.845187Z,2025-04-19T23:25:00.845748Z,38.666 ms,0.562944 ms,0.3950237259786477 ms,0.294306 ms,1.370965 ms,843
2025-04-19T23:25:06.240480Z,2025-04-19T23:25:06.244876Z,2025-04-19T23:25:06.245233Z,39.314 ms,0.357742 ms,0.39497955331753554 ms,0.294306 ms,1.370965 ms,844
2025-04-19T23:25:11.637315Z,2025-04-19T23:25:11.641662Z,2025-04-19T23:25:11.642060Z,37.251 ms,0.399167 ms,0.39498450887573966 ms,0.294306 ms,1.370965 ms,845
2025-04-19T23:25:17.062492Z,2025-04-19T23:25:17.066970Z,2025-04-19T23:25:17.067360Z,47.538 ms,0.391221 ms,0.39498006028368793 ms,0.294306 ms,1.370965 ms,846
2025-04-19T23:25:22.462519Z,2025-04-19T23:25:22.466735Z,2025-04-19T23:25:22.467182Z,37.96 ms,0.447104 ms,0.3950415997638725 ms,0.294306 ms,1.370965 ms,847
2025-04-19T23:25:27.913666Z,2025-04-19T23:25:27.917887Z,2025-04-19T23:25:27.918223Z,38.082 ms,0.336657 ms,0.39497275 ms,0.294306 ms,1.370965 ms,848
2025-04-19T23:25:33.304717Z,2025-04-19T23:25:33.308846Z,2025-04-19T23:25:33.309183Z,38.626 ms,0.33823 ms,0.39490591519434626 ms,0.294306 ms,1.370965 ms,849
2025-04-19T23:25:38.708874Z,2025-04-19T23:25:38.712998Z,2025-04-19T23:25:38.713435Z,40.477 ms,0.439177 ms,0.3949579988235294 ms,0.294306 ms,1.370965 ms,850
2025-04-19T23:25:44.107390Z,2025-04-19T23:25:44.111794Z,2025-04-19T23:25:44.112209Z,39.903 ms,0.415883 ms,0.3949825875440658 ms,0.294306 ms,1.370965 ms,851
2025-04-19T23:25:49.529565Z,2025-04-19T23:25:49.533557Z,2025-04-19T23:25:49.533950Z,37.127 ms,0.39504 ms,0.3949826549295775 ms,0.294306 ms,1.370965 ms,852
2025-04-19T23:25:55.088816Z,2025-04-19T23:25:55.092936Z,2025-04-19T23:25:55.093314Z,36.116 ms,0.379289 ms,0.3949642567409144 ms,0.294306 ms,1.370965 ms,853
2025-04-19T23:26:00.490818Z,2025-04-19T23:26:00.494935Z,2025-04-19T23:26:00.495288Z,34.887 ms,0.35409 ms,0.3949163946135832 ms,0.294306 ms,1.370965 ms,854
2025-04-19T23:26:05.864142Z,2025-04-19T23:26:05.868782Z,2025-04-19T23:26:05.869175Z,36.595000000000006 ms,0.394868 ms,0.3949163380116959 ms,0.294306 ms,1.370965 ms,855
2025-04-19T23:26:11.249226Z,2025-04-19T23:26:11.253345Z,2025-04-19T23:26:11.253772Z,38.345 ms,0.428161 ms,0.3949551752336448 ms,0.294306 ms,1.370965 ms,856
2025-04-19T23:26:16.640169Z,2025-04-19T23:26:16.645560Z,2025-04-19T23:26:16.645944Z,42.281 ms,0.38501 ms,0.39494357059509916 ms,0.294306 ms,1.370965 ms,857
2025-04-19T23:26:22.085063Z,2025-04-19T23:26:22.089372Z,2025-04-19T23:26:22.089796Z,35.825 ms,0.425511 ms,0.39497919696969697 ms,0.294306 ms,1.370965 ms,858
2025-04-19T23:26:27.530118Z,2025-04-19T23:26:27.534362Z,2025-04-19T23:26:27.534824Z,41.334999999999994 ms,0.463365 ms,0.39505880791618164 ms,0.294306 ms,1.370965 ms,859
2025-04-19T23:26:32.929806Z,2025-04-19T23:26:32.933678Z,2025-04-19T23:26:32.934024Z,36.802 ms,0.347426 ms,0.39500342093023255 ms,0.294306 ms,1.370965 ms,860
2025-04-19T23:26:38.300799Z,2025-04-19T23:26:38.304882Z,2025-04-19T23:26:38.305237Z,37.06 ms,0.356621 ms,0.39495884204413473 ms,0.294306 ms,1.370965 ms,861
2025-04-19T23:26:43.682067Z,2025-04-19T23:26:43.686393Z,2025-04-19T23:26:43.686716Z,37.355 ms,0.3248 ms,0.3948774512761021 ms,0.294306 ms,1.370965 ms,862
2025-04-19T23:26:49.072401Z,2025-04-19T23:26:49.076832Z,2025-04-19T23:26:49.077268Z,37.278999999999996 ms,0.437945 ms,0.39492735573580534 ms,0.294306 ms,1.370965 ms,863
2025-04-19T23:26:54.609241Z,2025-04-19T23:26:54.614260Z,2025-04-19T23:26:54.614735Z,38.027 ms,0.475966 ms,0.395021150462963 ms,0.294306 ms,1.370965 ms,864
2025-04-19T23:26:59.992120Z,2025-04-19T23:26:59.996676Z,2025-04-19T23:26:59.997048Z,39.297 ms,0.373026 ms,0.3949957225433526 ms,0.294306 ms,1.370965 ms,865
2025-04-19T23:27:05.371141Z,2025-04-19T23:27:05.375443Z,2025-04-19T23:27:05.375906Z,38.705999999999996 ms,0.464355 ms,0.3950758140877598 ms,0.294306 ms,1.370965 ms,866
2025-04-19T23:27:10.752251Z,2025-04-19T23:27:10.756525Z,2025-04-19T23:27:10.756981Z,36.784 ms,0.457567 ms,0.39514789158016145 ms,0.294306 ms,1.370965 ms,867
2025-04-19T23:27:16.147228Z,2025-04-19T23:27:16.151899Z,2025-04-19T23:27:16.152249Z,39.671 ms,0.350579 ms,0.3950965449308756 ms,0.294306 ms,1.370965 ms,868
2025-04-19T23:27:21.570069Z,2025-04-19T23:27:21.574020Z,2025-04-19T23:27:21.574416Z,38.235 ms,0.396906 ms,0.3950986271576525 ms,0.294306 ms,1.370965 ms,869
2025-04-19T23:27:27.011744Z,2025-04-19T23:27:27.016245Z,2025-04-19T23:27:27.016668Z,36.748000000000005 ms,0.424871 ms,0.39513284827586204 ms,0.294306 ms,1.370965 ms,870
2025-04-19T23:27:32.392838Z,2025-04-19T23:27:32.396973Z,2025-04-19T23:27:32.397327Z,44.720000000000006 ms,0.354496 ms,0.3950861928817451 ms,0.294306 ms,1.370965 ms,871
2025-04-19T23:27:37.795049Z,2025-04-19T23:27:37.799418Z,2025-04-19T23:27:37.799762Z,36.96 ms,0.345614 ms,0.39502945871559636 ms,0.294306 ms,1.370965 ms,872
2025-04-19T23:27:43.185038Z,2025-04-19T23:27:43.189202Z,2025-04-19T23:27:43.189576Z,36.507999999999996 ms,0.374664 ms,0.3950061305841925 ms,0.294306 ms,1.370965 ms,873
2025-04-19T23:27:48.592692Z,2025-04-19T23:27:48.597277Z,2025-04-19T23:27:48.597685Z,40.413 ms,0.409085 ms,0.39502223913043477 ms,0.294306 ms,1.370965 ms,874
2025-04-19T23:27:54.040040Z,2025-04-19T23:27:54.044215Z,2025-04-19T23:27:54.044612Z,38.669000000000004 ms,0.398735 ms,0.3950264822857143 ms,0.294306 ms,1.370965 ms,875
2025-04-19T23:27:59.426402Z,2025-04-19T23:27:59.430473Z,2025-04-19T23:27:59.430958Z,36.989000000000004 ms,0.486688 ms,0.3951311187214612 ms,0.294306 ms,1.370965 ms,876
2025-04-19T23:28:04.805521Z,2025-04-19T23:28:04.810209Z,2025-04-19T23:28:04.810603Z,36.93 ms,0.395187 ms,0.39513118244013684 ms,0.294306 ms,1.370965 ms,877
2025-04-19T23:28:10.178819Z,2025-04-19T23:28:10.182784Z,2025-04-19T23:28:10.183100Z,36.677 ms,0.317399 ms,0.39504264920273346 ms,0.294306 ms,1.370965 ms,878
2025-04-19T23:28:15.591856Z,2025-04-19T23:28:15.596192Z,2025-04-19T23:28:15.596523Z,39.684 ms,0.332067 ms,0.39497100455062567 ms,0.294306 ms,1.370965 ms,879
2025-04-19T23:28:21.022530Z,2025-04-19T23:28:21.026390Z,2025-04-19T23:28:21.026758Z,38.964 ms,0.369129 ms,0.3949416386363636 ms,0.294306 ms,1.370965 ms,880
2025-04-19T23:28:26.430394Z,2025-04-19T23:28:26.434623Z,2025-04-19T23:28:26.434963Z,39.106 ms,0.341268 ms,0.39488071509648126 ms,0.294306 ms,1.370965 ms,881
2025-04-19T23:28:31.820950Z,2025-04-19T23:28:31.825525Z,2025-04-19T23:28:31.825953Z,37.752 ms,0.429365 ms,0.39491981292517003 ms,0.294306 ms,1.370965 ms,882
2025-04-19T23:28:37.236358Z,2025-04-19T23:28:37.240693Z,2025-04-19T23:28:37.241139Z,37.403 ms,0.447744 ms,0.3949796364665912 ms,0.294306 ms,1.370965 ms,883
2025-04-19T23:28:42.606231Z,2025-04-19T23:28:42.610347Z,2025-04-19T23:28:42.610719Z,35.95099999999999 ms,0.373586 ms,0.394955435520362 ms,0.294306 ms,1.370965 ms,884
2025-04-19T23:28:48.001343Z,2025-04-19T23:28:48.005839Z,2025-04-19T23:28:48.006191Z,40.495999999999995 ms,0.353664 ms,0.3949087785310734 ms,0.294306 ms,1.370965 ms,885
2025-04-19T23:28:53.432972Z,2025-04-19T23:28:53.436974Z,2025-04-19T23:28:53.437478Z,36.035 ms,0.504609 ms,0.39503259367945825 ms,0.294306 ms,1.370965 ms,886
2025-04-19T23:28:58.958114Z,2025-04-19T23:28:58.962399Z,2025-04-19T23:28:58.962831Z,42.923 ms,0.433063 ms,0.39507546899661783 ms,0.294306 ms,1.370965 ms,887
2025-04-19T23:29:04.377139Z,2025-04-19T23:29:04.381540Z,2025-04-19T23:29:04.381956Z,35.886 ms,0.416678 ms,0.3950997961711712 ms,0.294306 ms,1.370965 ms,888
2025-04-19T23:29:09.762182Z,2025-04-19T23:29:09.766436Z,2025-04-19T23:29:09.766767Z,39.171 ms,0.332004 ms,0.395028822272216 ms,0.294306 ms,1.370965 ms,889
2025-04-19T23:29:15.168194Z,2025-04-19T23:29:15.172790Z,2025-04-19T23:29:15.173138Z,44.13099999999999 ms,0.349842 ms,0.39497805056179774 ms,0.294306 ms,1.370965 ms,890
2025-04-19T23:29:20.629034Z,2025-04-19T23:29:20.633209Z,2025-04-19T23:29:20.633674Z,36.776999999999994 ms,0.46697 ms,0.39505884960718296 ms,0.294306 ms,1.370965 ms,891
2025-04-19T23:29:26.029583Z,2025-04-19T23:29:26.033659Z,2025-04-19T23:29:26.034067Z,43.851 ms,0.409382 ms,0.3950749069506726 ms,0.294306 ms,1.370965 ms,892
2025-04-19T23:29:31.433516Z,2025-04-19T23:29:31.438087Z,2025-04-19T23:29:31.438534Z,38.443999999999996 ms,0.448531 ms,0.3951347681970884 ms,0.294306 ms,1.370965 ms,893
2025-04-19T23:29:36.919983Z,2025-04-19T23:29:36.924082Z,2025-04-19T23:29:36.924478Z,37.789 ms,0.397951 ms,0.39513791834451906 ms,0.294306 ms,1.370965 ms,894
2025-04-19T23:29:42.325111Z,2025-04-19T23:29:42.329120Z,2025-04-19T23:29:42.329490Z,37.62 ms,0.370723 ms,0.39511063910614524 ms,0.294306 ms,1.370965 ms,895
2025-04-19T23:29:47.784184Z,2025-04-19T23:29:47.788466Z,2025-04-19T23:29:47.788799Z,35.886 ms,0.335076 ms,0.39504363616071425 ms,0.294306 ms,1.370965 ms,896
2025-04-19T23:29:53.176140Z,2025-04-19T23:29:53.180459Z,2025-04-19T23:29:53.180789Z,40.645 ms,0.331039 ms,0.39497228205128204 ms,0.294306 ms,1.370965 ms,897
2025-04-19T23:29:58.580584Z,2025-04-19T23:29:58.584932Z,2025-04-19T23:29:58.585260Z,36.077999999999996 ms,0.329367 ms,0.3948992249443207 ms,0.294306 ms,1.370965 ms,898
2025-04-19T23:30:03.966889Z,2025-04-19T23:30:03.971149Z,2025-04-19T23:30:03.971490Z,38.562 ms,0.342497 ms,0.39484093548387095 ms,0.294306 ms,1.370965 ms,899
2025-04-19T23:30:09.363236Z,2025-04-19T23:30:09.367178Z,2025-04-19T23:30:09.367625Z,38.559999999999995 ms,0.44795 ms,0.3948999455555556 ms,0.294306 ms,1.370965 ms,900
2025-04-19T23:30:14.744681Z,2025-04-19T23:30:14.749124Z,2025-04-19T23:30:14.749491Z,37.318 ms,0.368503 ms,0.39487064816870143 ms,0.294306 ms,1.370965 ms,901
2025-04-19T23:30:20.184581Z,2025-04-19T23:30:20.188611Z,2025-04-19T23:30:20.188956Z,42.739 ms,0.346931 ms,0.3948175 ms,0.294306 ms,1.370965 ms,902
2025-04-19T23:30:25.568869Z,2025-04-19T23:30:25.573114Z,2025-04-19T23:30:25.573571Z,39.230000000000004 ms,0.457662 ms,0.3948870952380953 ms,0.294306 ms,1.370965 ms,903
2025-04-19T23:30:30.947216Z,2025-04-19T23:30:30.951306Z,2025-04-19T23:30:30.951687Z,41.068 ms,0.382859 ms,0.39487378982300886 ms,0.294306 ms,1.370965 ms,904
2025-04-19T23:30:36.338592Z,2025-04-19T23:30:36.342909Z,2025-04-19T23:30:36.343303Z,36.901 ms,0.395697 ms,0.3948746994475138 ms,0.294306 ms,1.370965 ms,905
2025-04-19T23:30:41.726638Z,2025-04-19T23:30:41.731449Z,2025-04-19T23:30:41.731821Z,38.04 ms,0.3733 ms,0.39485088631346577 ms,0.294306 ms,1.370965 ms,906
2025-04-19T23:30:47.171849Z,2025-04-19T23:30:47.176397Z,2025-04-19T23:30:47.176805Z,38.864000000000004 ms,0.409752 ms,0.39486731532524805 ms,0.294306 ms,1.370965 ms,907
2025-04-19T23:30:52.598314Z,2025-04-19T23:30:52.602461Z,2025-04-19T23:30:52.602898Z,37.568999999999996 ms,0.438066 ms,0.394914890969163 ms,0.294306 ms,1.370965 ms,908
2025-04-19T23:30:57.977951Z,2025-04-19T23:30:57.982079Z,2025-04-19T23:30:57.982421Z,36.501 ms,0.342882 ms,0.39485764906490645 ms,0.294306 ms,1.370965 ms,909
2025-04-19T23:31:03.391128Z,2025-04-19T23:31:03.395091Z,2025-04-19T23:31:03.395501Z,36.81 ms,0.411332 ms,0.3948757527472528 ms,0.294306 ms,1.370965 ms,910
2025-04-19T23:31:08.784258Z,2025-04-19T23:31:08.788452Z,2025-04-19T23:31:08.788807Z,39.645 ms,0.35679 ms,0.39483394621295276 ms,0.294306 ms,1.370965 ms,911
2025-04-19T23:31:14.176483Z,2025-04-19T23:31:14.180583Z,2025-04-19T23:31:14.180960Z,36.668 ms,0.377757 ms,0.3948152214912281 ms,0.294306 ms,1.370965 ms,912
2025-04-19T23:31:19.616619Z,2025-04-19T23:31:19.620818Z,2025-04-19T23:31:19.621156Z,37.708 ms,0.338742 ms,0.3947538050383351 ms,0.294306 ms,1.370965 ms,913
2025-04-19T23:31:25.003175Z,2025-04-19T23:31:25.007280Z,2025-04-19T23:31:25.007834Z,43.349 ms,0.556007 ms,0.3949302308533917 ms,0.294306 ms,1.370965 ms,914
2025-04-19T23:31:30.389176Z,2025-04-19T23:31:30.393361Z,2025-04-19T23:31:30.393713Z,39.802 ms,0.352816 ms,0.39488420437158467 ms,0.294306 ms,1.370965 ms,915
2025-04-19T23:31:35.779565Z,2025-04-19T23:31:35.784134Z,2025-04-19T23:31:35.784507Z,41.254 ms,0.374593 ms,0.39486205240174677 ms,0.294306 ms,1.370965 ms,916
2025-04-19T23:31:41.172084Z,2025-04-19T23:31:41.176453Z,2025-04-19T23:31:41.176884Z,37.653 ms,0.43306 ms,0.39490370774263905 ms,0.294306 ms,1.370965 ms,917
2025-04-19T23:31:46.556398Z,2025-04-19T23:31:46.560426Z,2025-04-19T23:31:46.560866Z,40.129 ms,0.441321 ms,0.3949542712418301 ms,0.294306 ms,1.370965 ms,918
2025-04-19T23:31:51.988294Z,2025-04-19T23:31:51.992578Z,2025-04-19T23:31:51.992976Z,37.081 ms,0.398905 ms,0.39495857018498365 ms,0.294306 ms,1.370965 ms,919
2025-04-19T23:31:57.383649Z,2025-04-19T23:31:57.388210Z,2025-04-19T23:31:57.388548Z,36.816 ms,0.339191 ms,0.39489795326086957 ms,0.294306 ms,1.370965 ms,920
2025-04-19T23:32:02.927431Z,2025-04-19T23:32:02.931811Z,2025-04-19T23:32:02.932296Z,36.988 ms,0.486136 ms,0.39499701737242127 ms,0.294306 ms,1.370965 ms,921
2025-04-19T23:32:08.303307Z,2025-04-19T23:32:08.307941Z,2025-04-19T23:32:08.308300Z,37.949999999999996 ms,0.360971 ms,0.39496011279826465 ms,0.294306 ms,1.370965 ms,922
2025-04-19T23:32:13.745006Z,2025-04-19T23:32:13.749367Z,2025-04-19T23:32:13.749809Z,48.895 ms,0.443877 ms,0.3950131105092091 ms,0.294306 ms,1.370965 ms,923
2025-04-19T23:32:19.230632Z,2025-04-19T23:32:19.234688Z,2025-04-19T23:32:19.235022Z,37.714999999999996 ms,0.335034 ms,0.39494819805194803 ms,0.294306 ms,1.370965 ms,924
2025-04-19T23:32:24.635307Z,2025-04-19T23:32:24.639897Z,2025-04-19T23:32:24.640281Z,40.583 ms,0.384649 ms,0.39493706378378374 ms,0.294306 ms,1.370965 ms,925
2025-04-19T23:32:30.039841Z,2025-04-19T23:32:30.044442Z,2025-04-19T23:32:30.044824Z,37.821 ms,0.383244 ms,0.3949244362850972 ms,0.294306 ms,1.370965 ms,926
2025-04-19T23:32:35.421300Z,2025-04-19T23:32:35.425661Z,2025-04-19T23:32:35.425997Z,45.525999999999996 ms,0.337654 ms,0.3948626558791802 ms,0.294306 ms,1.370965 ms,927
2025-04-19T23:32:40.881524Z,2025-04-19T23:32:40.885939Z,2025-04-19T23:32:40.886318Z,38.506 ms,0.380095 ms,0.3948467424568966 ms,0.294306 ms,1.370965 ms,928
2025-04-19T23:32:46.308040Z,2025-04-19T23:32:46.312542Z,2025-04-19T23:32:46.312878Z,37.517 ms,0.337771 ms,0.394785304628633 ms,0.294306 ms,1.370965 ms,929
2025-04-19T23:32:51.689274Z,2025-04-19T23:32:51.693427Z,2025-04-19T23:32:51.693847Z,36.637 ms,0.420539 ms,0.3948129967741935 ms,0.294306 ms,1.370965 ms,930
2025-04-19T23:32:57.127225Z,2025-04-19T23:32:57.131037Z,2025-04-19T23:32:57.131364Z,36.099 ms,0.328539 ms,0.39474181095596134 ms,0.294306 ms,1.370965 ms,931
2025-04-19T23:33:02.514250Z,2025-04-19T23:33:02.518630Z,2025-04-19T23:33:02.518996Z,38.202 ms,0.367619 ms,0.3947127092274678 ms,0.294306 ms,1.370965 ms,932
2025-04-19T23:33:07.979409Z,2025-04-19T23:33:07.983738Z,2025-04-19T23:33:07.984172Z,38.017 ms,0.435145 ms,0.3947560450160772 ms,0.294306 ms,1.370965 ms,933
2025-04-19T23:33:13.397610Z,2025-04-19T23:33:13.401838Z,2025-04-19T23:33:13.402174Z,37.244 ms,0.337409 ms,0.39469464561027834 ms,0.294306 ms,1.370965 ms,934
2025-04-19T23:33:18.783356Z,2025-04-19T23:33:18.787611Z,2025-04-19T23:33:18.788082Z,40.469 ms,0.47207 ms,0.3947774 ms,0.294306 ms,1.370965 ms,935
2025-04-19T23:33:24.166580Z,2025-04-19T23:33:24.170440Z,2025-04-19T23:33:24.170818Z,37.672 ms,0.37919 ms,0.39476074679487183 ms,0.294306 ms,1.370965 ms,936
2025-04-19T23:33:29.600811Z,2025-04-19T23:33:29.604842Z,2025-04-19T23:33:29.605186Z,39.889 ms,0.344218 ms,0.3947068057630736 ms,0.294306 ms,1.370965 ms,937
2025-04-19T23:33:34.988801Z,2025-04-19T23:33:34.992897Z,2025-04-19T23:33:34.993286Z,37.42 ms,0.389698 ms,0.39470146588486144 ms,0.294306 ms,1.370965 ms,938
2025-04-19T23:33:40.415496Z,2025-04-19T23:33:40.419796Z,2025-04-19T23:33:40.420165Z,37.068999999999996 ms,0.369775 ms,0.39467492012779554 ms,0.294306 ms,1.370965 ms,939
2025-04-19T23:33:45.842225Z,2025-04-19T23:33:45.846575Z,2025-04-19T23:33:45.846946Z,38.029 ms,0.372616 ms,0.39465145319148937 ms,0.294306 ms,1.370965 ms,940
2025-04-19T23:33:51.238890Z,2025-04-19T23:33:51.243449Z,2025-04-19T23:33:51.243925Z,37.25 ms,0.477415 ms,0.39473940595111584 ms,0.294306 ms,1.370965 ms,941
2025-04-19T23:33:56.618072Z,2025-04-19T23:33:56.622100Z,2025-04-19T23:33:56.622474Z,37.354 ms,0.375013 ms,0.3947184649681529 ms,0.294306 ms,1.370965 ms,942
2025-04-19T23:34:01.999200Z,2025-04-19T23:34:02.003767Z,2025-04-19T23:34:02.004128Z,35.187999999999995 ms,0.362715 ms,0.39468452704135737 ms,0.294306 ms,1.370965 ms,943
2025-04-19T23:34:07.394381Z,2025-04-19T23:34:07.398388Z,2025-04-19T23:34:07.398749Z,37.6 ms,0.36216 ms,0.39465007309322037 ms,0.294306 ms,1.370965 ms,944
2025-04-19T23:34:12.827243Z,2025-04-19T23:34:12.831757Z,2025-04-19T23:34:12.832152Z,38.957 ms,0.395452 ms,0.39465092169312166 ms,0.294306 ms,1.370965 ms,945
2025-04-19T23:34:18.268494Z,2025-04-19T23:34:18.272515Z,2025-04-19T23:34:18.272894Z,36.619 ms,0.381391 ms,0.3946369048625793 ms,0.294306 ms,1.370965 ms,946
2025-04-19T23:34:23.649772Z,2025-04-19T23:34:23.654225Z,2025-04-19T23:34:23.654567Z,38.272 ms,0.343123 ms,0.3945825079197466 ms,0.294306 ms,1.370965 ms,947
2025-04-19T23:34:29.023595Z,2025-04-19T23:34:29.028189Z,2025-04-19T23:34:29.028654Z,39.657 ms,0.466152 ms,0.39465800316455696 ms,0.294306 ms,1.370965 ms,948
2025-04-19T23:34:34.433119Z,2025-04-19T23:34:34.437606Z,2025-04-19T23:34:34.437945Z,38.644 ms,0.339713 ms,0.39460010537407797 ms,0.294306 ms,1.370965 ms,949
2025-04-19T23:34:39.813786Z,2025-04-19T23:34:39.817638Z,2025-04-19T23:34:39.817935Z,40.369 ms,0.29738 ms,0.3944977684210526 ms,0.294306 ms,1.370965 ms,950
2025-04-19T23:34:45.253268Z,2025-04-19T23:34:45.257631Z,2025-04-19T23:34:45.257964Z,37.824999999999996 ms,0.333999 ms,0.39443415247108304 ms,0.294306 ms,1.370965 ms,951
2025-04-19T23:34:50.636122Z,2025-04-19T23:34:50.640030Z,2025-04-19T23:34:50.640440Z,36.137 ms,0.411491 ms,0.3944520693277311 ms,0.294306 ms,1.370965 ms,952
2025-04-19T23:34:56.038732Z,2025-04-19T23:34:56.042953Z,2025-04-19T23:34:56.043355Z,38.431 ms,0.404067 ms,0.39446215844700944 ms,0.294306 ms,1.370965 ms,953
2025-04-19T23:35:01.447712Z,2025-04-19T23:35:01.451974Z,2025-04-19T23:35:01.452390Z,34.139 ms,0.417362 ms,0.39448616247379453 ms,0.294306 ms,1.370965 ms,954
2025-04-19T23:35:06.835291Z,2025-04-19T23:35:06.839602Z,2025-04-19T23:35:06.839975Z,36.419 ms,0.374082 ms,0.3944647968586388 ms,0.294306 ms,1.370965 ms,955
2025-04-19T23:35:12.268756Z,2025-04-19T23:35:12.273402Z,2025-04-19T23:35:12.273791Z,53.607 ms,0.389931 ms,0.39446005439330545 ms,0.294306 ms,1.370965 ms,956
2025-04-19T23:35:17.738186Z,2025-04-19T23:35:17.742640Z,2025-04-19T23:35:17.742976Z,36.981 ms,0.336546 ms,0.39439953814002093 ms,0.294306 ms,1.370965 ms,957
2025-04-19T23:35:23.124499Z,2025-04-19T23:35:23.128658Z,2025-04-19T23:35:23.129030Z,46.066 ms,0.373058 ms,0.39437726096033404 ms,0.294306 ms,1.370965 ms,958
2025-04-19T23:35:28.510663Z,2025-04-19T23:35:28.514895Z,2025-04-19T23:35:28.515239Z,36.558 ms,0.345306 ms,0.3943260917622523 ms,0.294306 ms,1.370965 ms,959
2025-04-19T23:35:33.896730Z,2025-04-19T23:35:33.901191Z,2025-04-19T23:35:33.901532Z,36.497 ms,0.342071 ms,0.39427165937499997 ms,0.294306 ms,1.370965 ms,960
2025-04-19T23:35:39.285173Z,2025-04-19T23:35:39.289242Z,2025-04-19T23:35:39.289647Z,35.132 ms,0.406545 ms,0.3942844308012487 ms,0.294306 ms,1.370965 ms,961
2025-04-19T23:35:44.699484Z,2025-04-19T23:35:44.703985Z,2025-04-19T23:35:44.704331Z,44.335 ms,0.347768 ms,0.39423607692307694 ms,0.294306 ms,1.370965 ms,962
2025-04-19T23:35:50.118962Z,2025-04-19T23:35:50.123545Z,2025-04-19T23:35:50.123969Z,37.677 ms,0.42505 ms,0.39426807476635517 ms,0.294306 ms,1.370965 ms,963
2025-04-19T23:35:55.511781Z,2025-04-19T23:35:55.515763Z,2025-04-19T23:35:55.516250Z,38.272 ms,0.487358 ms,0.3943646410788382 ms,0.294306 ms,1.370965 ms,964
2025-04-19T23:36:00.912944Z,2025-04-19T23:36:00.917265Z,2025-04-19T23:36:00.917616Z,47.870999999999995 ms,0.351628 ms,0.3943203544041451 ms,0.294306 ms,1.370965 ms,965
2025-04-19T23:36:06.304797Z,2025-04-19T23:36:06.309422Z,2025-04-19T23:36:06.309841Z,37.997 ms,0.419681 ms,0.39434660766045554 ms,0.294306 ms,1.370965 ms,966
2025-04-19T23:36:11.711958Z,2025-04-19T23:36:11.716410Z,2025-04-19T23:36:11.716884Z,49.588 ms,0.475373 ms,0.39443039917269906 ms,0.294306 ms,1.370965 ms,967
2025-04-19T23:36:17.147752Z,2025-04-19T23:36:17.152181Z,2025-04-19T23:36:17.152586Z,36.7 ms,0.405892 ms,0.3944422396694215 ms,0.294306 ms,1.370965 ms,968
2025-04-19T23:36:22.532988Z,2025-04-19T23:36:22.537220Z,2025-04-19T23:36:22.537560Z,36.913000000000004 ms,0.341022 ms,0.3943871104231166 ms,0.294306 ms,1.370965 ms,969
2025-04-19T23:36:27.936707Z,2025-04-19T23:36:27.941192Z,2025-04-19T23:36:27.941507Z,39.965 ms,0.31573 ms,0.3943060206185567 ms,0.294306 ms,1.370965 ms,970
2025-04-19T23:36:33.328248Z,2025-04-19T23:36:33.332389Z,2025-04-19T23:36:33.332722Z,40.946000000000005 ms,0.334265 ms,0.3942441864057673 ms,0.294306 ms,1.370965 ms,971
2025-04-19T23:36:38.728676Z,2025-04-19T23:36:38.732706Z,2025-04-19T23:36:38.733179Z,37.641 ms,0.473853 ms,0.3943260884773663 ms,0.294306 ms,1.370965 ms,972
