observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T06:06:19.323699Z,2025-04-23T06:06:19.327920Z,2025-04-23T06:06:19.360783Z,37.083999999999996 ms,32.863076 ms,37.97913281710213 ms,31.069909 ms,96.380376 ms,421
2025-04-23T06:06:24.747202Z,2025-04-23T06:06:24.751644Z,2025-04-23T06:06:24.789251Z,42.04900000000001 ms,37.607805 ms,37.97825289336493 ms,31.069909 ms,96.380376 ms,422
2025-04-23T06:06:30.180736Z,2025-04-23T06:06:30.185268Z,2025-04-23T06:06:30.217133Z,36.397 ms,31.865322 ms,37.96380152009456 ms,31.069909 ms,96.380376 ms,423
2025-04-23T06:06:35.572226Z,2025-04-23T06:06:35.576262Z,2025-04-23T06:06:35.611864Z,39.638 ms,35.601743 ms,37.95823062735849 ms,31.069909 ms,96.380376 ms,424
2025-04-23T06:06:40.975336Z,2025-04-23T06:06:40.979612Z,2025-04-23T06:06:41.013406Z,38.07 ms,33.794385 ms,37.94843334352941 ms,31.069909 ms,96.380376 ms,425
2025-04-23T06:06:46.368956Z,2025-04-23T06:06:46.373702Z,2025-04-23T06:06:46.406660Z,37.704 ms,32.958477 ms,37.93671983098592 ms,31.069909 ms,96.380376 ms,426
2025-04-23T06:06:51.775016Z,2025-04-23T06:06:51.779277Z,2025-04-23T06:06:51.830274Z,55.258 ms,50.99708 ms,37.96730615456674 ms,31.069909 ms,96.380376 ms,427
2025-04-23T06:06:57.226888Z,2025-04-23T06:06:57.230797Z,2025-04-23T06:06:57.264454Z,37.566 ms,33.657065 ms,37.95723549766355 ms,31.069909 ms,96.380376 ms,428
2025-04-23T06:07:02.644008Z,2025-04-23T06:07:02.648287Z,2025-04-23T06:07:02.688674Z,44.666 ms,40.386519 ms,37.962898163170166 ms,31.069909 ms,96.380376 ms,429
2025-04-23T06:07:08.065638Z,2025-04-23T06:07:08.070020Z,2025-04-23T06:07:08.105732Z,40.094 ms,35.711306 ms,37.957661902325576 ms,31.069909 ms,96.380376 ms,430
2025-04-23T06:07:13.444827Z,2025-04-23T06:07:13.449046Z,2025-04-23T06:07:13.484341Z,39.514 ms,35.296332 ms,37.95148712296984 ms,31.069909 ms,96.380376 ms,431
2025-04-23T06:07:18.900146Z,2025-04-23T06:07:18.904379Z,2025-04-23T06:07:18.938652Z,38.506 ms,34.273308 ms,37.94297281944445 ms,31.069909 ms,96.380376 ms,432
2025-04-23T06:07:24.326970Z,2025-04-23T06:07:24.331411Z,2025-04-23T06:07:24.367722Z,40.751999999999995 ms,36.311837 ms,37.93920576212471 ms,31.069909 ms,96.380376 ms,433
2025-04-23T06:07:29.714817Z,2025-04-23T06:07:29.719152Z,2025-04-23T06:07:29.753121Z,38.303999999999995 ms,33.96918 ms,37.93005823732719 ms,31.069909 ms,96.380376 ms,434
2025-04-23T06:07:35.105457Z,2025-04-23T06:07:35.111706Z,2025-04-23T06:07:35.144606Z,39.149 ms,32.900029 ms,37.918494951724135 ms,31.069909 ms,96.380376 ms,435
2025-04-23T06:07:40.494281Z,2025-04-23T06:07:40.498431Z,2025-04-23T06:07:40.535408Z,41.126999999999995 ms,36.976847 ms,37.916335208715594 ms,31.069909 ms,96.380376 ms,436
2025-04-23T06:07:45.883255Z,2025-04-23T06:07:45.888037Z,2025-04-23T06:07:45.919591Z,36.336 ms,31.554526 ms,37.90177729290618 ms,31.069909 ms,96.380376 ms,437
2025-04-23T06:07:51.328062Z,2025-04-23T06:07:51.332473Z,2025-04-23T06:07:51.366349Z,38.287 ms,33.875934 ms,37.89258586986301 ms,31.069909 ms,96.380376 ms,438
2025-04-23T06:07:56.748170Z,2025-04-23T06:07:56.752632Z,2025-04-23T06:07:56.788936Z,40.766 ms,36.303411 ms,37.88896588154898 ms,31.069909 ms,96.380376 ms,439
2025-04-23T06:08:02.156290Z,2025-04-23T06:08:02.160758Z,2025-04-23T06:08:02.202587Z,46.297 ms,41.830164 ms,37.89792315 ms,31.069909 ms,96.380376 ms,440
2025-04-23T06:08:07.545087Z,2025-04-23T06:08:07.550275Z,2025-04-23T06:08:07.588851Z,43.763999999999996 ms,38.575265 ms,37.89945907256236 ms,31.069909 ms,96.380376 ms,441
2025-04-23T06:08:12.940521Z,2025-04-23T06:08:12.944840Z,2025-04-23T06:08:12.980228Z,39.707 ms,35.388198 ms,37.89377748642534 ms,31.069909 ms,96.380376 ms,442
2025-04-23T06:08:18.325668Z,2025-04-23T06:08:18.330063Z,2025-04-23T06:08:18.363589Z,37.92100000000001 ms,33.526438 ms,37.883918932279904 ms,31.069909 ms,96.380376 ms,443
2025-04-23T06:08:23.788375Z,2025-04-23T06:08:23.792839Z,2025-04-23T06:08:23.825914Z,37.539 ms,33.075127 ms,37.87308831981982 ms,31.069909 ms,96.380376 ms,444
2025-04-23T06:08:29.202292Z,2025-04-23T06:08:29.206679Z,2025-04-23T06:08:29.239654Z,37.362 ms,32.975491 ms,37.86208248314606 ms,31.069909 ms,96.380376 ms,445
2025-04-23T06:08:34.585210Z,2025-04-23T06:08:34.590203Z,2025-04-23T06:08:34.626188Z,40.978 ms,35.984746 ms,37.85787320852018 ms,31.069909 ms,96.380376 ms,446
2025-04-23T06:08:39.966643Z,2025-04-23T06:08:39.971097Z,2025-04-23T06:08:40.006210Z,39.567 ms,35.114061 ms,37.8517349261745 ms,31.069909 ms,96.380376 ms,447
2025-04-23T06:08:45.372156Z,2025-04-23T06:08:45.376844Z,2025-04-23T06:08:45.421737Z,49.581 ms,44.893535 ms,37.867453229910716 ms,31.069909 ms,96.380376 ms,448
2025-04-23T06:08:50.804496Z,2025-04-23T06:08:50.808488Z,2025-04-23T06:08:50.848584Z,44.088 ms,40.096382 ms,37.872417436525616 ms,31.069909 ms,96.380376 ms,449
2025-04-23T06:08:56.232615Z,2025-04-23T06:08:56.237034Z,2025-04-23T06:08:56.276068Z,43.452999999999996 ms,39.034433 ms,37.874999693333336 ms,31.069909 ms,96.380376 ms,450
2025-04-23T06:09:01.625082Z,2025-04-23T06:09:01.629629Z,2025-04-23T06:09:01.675442Z,50.36 ms,45.812657 ms,37.89259982039911 ms,31.069909 ms,96.380376 ms,451
2025-04-23T06:09:07.027840Z,2025-04-23T06:09:07.032143Z,2025-04-23T06:09:07.068185Z,40.345 ms,36.042057 ms,37.88850569911504 ms,31.069909 ms,96.380376 ms,452
2025-04-23T06:09:12.413585Z,2025-04-23T06:09:12.417763Z,2025-04-23T06:09:12.457279Z,43.693999999999996 ms,39.515247 ms,37.89209673951435 ms,31.069909 ms,96.380376 ms,453
2025-04-23T06:09:17.806614Z,2025-04-23T06:09:17.811074Z,2025-04-23T06:09:17.844941Z,38.327 ms,33.86698 ms,37.88323084361234 ms,31.069909 ms,96.380376 ms,454
2025-04-23T06:09:23.247260Z,2025-04-23T06:09:23.251332Z,2025-04-23T06:09:23.286997Z,39.737 ms,35.665353 ms,37.87835638681319 ms,31.069909 ms,96.380376 ms,455
2025-04-23T06:09:28.636019Z,2025-04-23T06:09:28.640197Z,2025-04-23T06:09:28.674831Z,38.812 ms,34.635128 ms,37.87124404385965 ms,31.069909 ms,96.380376 ms,456
2025-04-23T06:09:34.050171Z,2025-04-23T06:09:34.054736Z,2025-04-23T06:09:34.090695Z,40.524 ms,35.958608 ms,37.867058844638954 ms,31.069909 ms,96.380376 ms,457
2025-04-23T06:09:39.448094Z,2025-04-23T06:09:39.452334Z,2025-04-23T06:09:39.493503Z,45.409 ms,41.169647 ms,37.87426973580786 ms,31.069909 ms,96.380376 ms,458
2025-04-23T06:09:44.840257Z,2025-04-23T06:09:44.844517Z,2025-04-23T06:09:44.878997Z,38.739999999999995 ms,34.480864 ms,37.86687669498911 ms,31.069909 ms,96.380376 ms,459
2025-04-23T06:09:50.286302Z,2025-04-23T06:09:50.290896Z,2025-04-23T06:09:50.353905Z,67.603 ms,63.008728 ms,37.92153289347826 ms,31.069909 ms,96.380376 ms,460
2025-04-23T06:09:55.746622Z,2025-04-23T06:09:55.751356Z,2025-04-23T06:09:55.785801Z,39.179 ms,34.444774 ms,37.91399111713666 ms,31.069909 ms,96.380376 ms,461
2025-04-23T06:10:01.148839Z,2025-04-23T06:10:01.153604Z,2025-04-23T06:10:01.193221Z,44.382 ms,39.616862 ms,37.917676984848484 ms,31.069909 ms,96.380376 ms,462
2025-04-23T06:10:06.548227Z,2025-04-23T06:10:06.552396Z,2025-04-23T06:10:06.587710Z,39.483 ms,35.313313 ms,37.91205200863931 ms,31.069909 ms,96.380376 ms,463
2025-04-23T06:10:12.046163Z,2025-04-23T06:10:12.050631Z,2025-04-23T06:10:12.086653Z,40.489999999999995 ms,36.022309 ms,37.90797928663793 ms,31.069909 ms,96.380376 ms,464
2025-04-23T06:10:17.487144Z,2025-04-23T06:10:17.491548Z,2025-04-23T06:10:17.525764Z,38.620000000000005 ms,34.215371 ms,37.90003819354839 ms,31.069909 ms,96.380376 ms,465
2025-04-23T06:10:22.892690Z,2025-04-23T06:10:22.896832Z,2025-04-23T06:10:22.931676Z,38.986 ms,34.845137 ms,37.893482611587984 ms,31.069909 ms,96.380376 ms,466
2025-04-23T06:10:28.281239Z,2025-04-23T06:10:28.285611Z,2025-04-23T06:10:28.320000Z,38.760999999999996 ms,34.390569 ms,37.88598172591007 ms,31.069909 ms,96.380376 ms,467
2025-04-23T06:10:33.654120Z,2025-04-23T06:10:33.658451Z,2025-04-23T06:10:33.695119Z,40.999 ms,36.668764 ms,37.883380833333334 ms,31.069909 ms,96.380376 ms,468
2025-04-23T06:10:39.040691Z,2025-04-23T06:10:39.045021Z,2025-04-23T06:10:39.083739Z,43.048 ms,38.717983 ms,37.88516036886994 ms,31.069909 ms,96.380376 ms,469
2025-04-23T06:10:44.440816Z,2025-04-23T06:10:44.444983Z,2025-04-23T06:10:44.478327Z,37.511 ms,33.3451 ms,37.875500665957446 ms,31.069909 ms,96.380376 ms,470
2025-04-23T06:10:49.873265Z,2025-04-23T06:10:49.877540Z,2025-04-23T06:10:49.915081Z,41.816 ms,37.540841 ms,37.874790135881106 ms,31.069909 ms,96.380376 ms,471
2025-04-23T06:10:55.263962Z,2025-04-23T06:10:55.268378Z,2025-04-23T06:10:55.305961Z,41.999 ms,37.582915 ms,37.874171756355935 ms,31.069909 ms,96.380376 ms,472
2025-04-23T06:11:00.650860Z,2025-04-23T06:11:00.655288Z,2025-04-23T06:11:00.690438Z,39.578 ms,35.150334 ms,37.8684131141649 ms,31.069909 ms,96.380376 ms,473
2025-04-23T06:11:06.036270Z,2025-04-23T06:11:06.040808Z,2025-04-23T06:11:06.078111Z,41.841 ms,37.302902 ms,37.86722005274262 ms,31.069909 ms,96.380376 ms,474
2025-04-23T06:11:11.422927Z,2025-04-23T06:11:11.427198Z,2025-04-23T06:11:11.460946Z,38.019 ms,33.748299 ms,37.85854864 ms,31.069909 ms,96.380376 ms,475
2025-04-23T06:11:16.843435Z,2025-04-23T06:11:16.847947Z,2025-04-23T06:11:16.882317Z,38.882 ms,34.370127 ms,37.85122002310924 ms,31.069909 ms,96.380376 ms,476
2025-04-23T06:11:22.282408Z,2025-04-23T06:11:22.286874Z,2025-04-23T06:11:22.322178Z,39.77 ms,35.304082 ms,37.845880111111114 ms,31.069909 ms,96.380376 ms,477
2025-04-23T06:11:27.673488Z,2025-04-23T06:11:27.677671Z,2025-04-23T06:11:27.722140Z,48.652 ms,44.470407 ms,37.8597389539749 ms,31.069909 ms,96.380376 ms,478
2025-04-23T06:11:33.061483Z,2025-04-23T06:11:33.065892Z,2025-04-23T06:11:33.109231Z,47.748 ms,43.33951 ms,37.87117897703549 ms,31.069909 ms,96.380376 ms,479
2025-04-23T06:11:38.461320Z,2025-04-23T06:11:38.465614Z,2025-04-23T06:11:38.501137Z,39.817 ms,35.523539 ms,37.86628806041667 ms,31.069909 ms,96.380376 ms,480
2025-04-23T06:11:43.854086Z,2025-04-23T06:11:43.858251Z,2025-04-23T06:11:43.895784Z,41.698 ms,37.533643 ms,37.86559649064449 ms,31.069909 ms,96.380376 ms,481
2025-04-23T06:11:49.315700Z,2025-04-23T06:11:49.320181Z,2025-04-23T06:11:49.356803Z,41.103 ms,36.622288 ms,37.86301701244813 ms,31.069909 ms,96.380376 ms,482
2025-04-23T06:11:54.711082Z,2025-04-23T06:11:54.715319Z,2025-04-23T06:11:54.752261Z,41.179 ms,36.942003 ms,37.86111015113872 ms,31.069909 ms,96.380376 ms,483
2025-04-23T06:12:00.114831Z,2025-04-23T06:12:00.119046Z,2025-04-23T06:12:00.154147Z,39.315999999999995 ms,35.101497 ms,37.85540847107438 ms,31.069909 ms,96.380376 ms,484
2025-04-23T06:12:05.500884Z,2025-04-23T06:12:05.505055Z,2025-04-23T06:12:05.540566Z,39.682 ms,35.512497 ms,37.85057772577319 ms,31.069909 ms,96.380376 ms,485
2025-04-23T06:12:10.895325Z,2025-04-23T06:12:10.899582Z,2025-04-23T06:12:10.932014Z,36.689 ms,32.446454 ms,37.83945812962963 ms,31.069909 ms,96.380376 ms,486
2025-04-23T06:12:16.323386Z,2025-04-23T06:12:16.327617Z,2025-04-23T06:12:16.365872Z,42.486000000000004 ms,38.255498 ms,37.84031242094456 ms,31.069909 ms,96.380376 ms,487
2025-04-23T06:12:21.765196Z,2025-04-23T06:12:21.769690Z,2025-04-23T06:12:21.806713Z,41.516999999999996 ms,37.023436 ms,37.83863849385246 ms,31.069909 ms,96.380376 ms,488
2025-04-23T06:12:27.142255Z,2025-04-23T06:12:27.146192Z,2025-04-23T06:12:27.179722Z,37.467 ms,33.53067 ms,37.82982874233129 ms,31.069909 ms,96.380376 ms,489
2025-04-23T06:12:32.533152Z,2025-04-23T06:12:32.537715Z,2025-04-23T06:12:32.573074Z,39.922 ms,35.359203 ms,37.82478664897959 ms,31.069909 ms,96.380376 ms,490
2025-04-23T06:12:37.934045Z,2025-04-23T06:12:37.938372Z,2025-04-23T06:12:37.970314Z,36.269000000000005 ms,31.925146 ms,37.81277108757637 ms,31.069909 ms,96.380376 ms,491
2025-04-23T06:12:43.309056Z,2025-04-23T06:12:43.313472Z,2025-04-23T06:12:43.346841Z,37.785 ms,33.369846 ms,37.80374075203252 ms,31.069909 ms,96.380376 ms,492
2025-04-23T06:12:48.745044Z,2025-04-23T06:12:48.750131Z,2025-04-23T06:12:48.806298Z,61.254000000000005 ms,56.166628 ms,37.84098798782962 ms,31.069909 ms,96.380376 ms,493
2025-04-23T06:12:54.174494Z,2025-04-23T06:12:54.178811Z,2025-04-23T06:12:54.216824Z,42.33 ms,38.013542 ms,37.84133728744939 ms,31.069909 ms,96.380376 ms,494
2025-04-23T06:12:59.642562Z,2025-04-23T06:12:59.646537Z,2025-04-23T06:12:59.694799Z,52.237 ms,48.26235 ms,37.86238983838384 ms,31.069909 ms,96.380376 ms,495
2025-04-23T06:13:05.039280Z,2025-04-23T06:13:05.043373Z,2025-04-23T06:13:05.076923Z,37.643 ms,33.550343 ms,37.85369619556452 ms,31.069909 ms,96.380376 ms,496
2025-04-23T06:13:10.429892Z,2025-04-23T06:13:10.434201Z,2025-04-23T06:13:10.471551Z,41.659 ms,37.349915 ms,37.85268255130785 ms,31.069909 ms,96.380376 ms,497
2025-04-23T06:13:15.976189Z,2025-04-23T06:13:15.980509Z,2025-04-23T06:13:16.013404Z,37.214999999999996 ms,32.895504 ms,37.84272837751004 ms,31.069909 ms,96.380376 ms,498
2025-04-23T06:13:21.391798Z,2025-04-23T06:13:21.395782Z,2025-04-23T06:13:21.433498Z,41.7 ms,37.715715 ms,37.842473841683365 ms,31.069909 ms,96.380376 ms,499
2025-04-23T06:13:26.789306Z,2025-04-23T06:13:26.793634Z,2025-04-23T06:13:26.829117Z,39.811 ms,35.483299 ms,37.837755492 ms,31.069909 ms,96.380376 ms,500
2025-04-23T06:13:32.174570Z,2025-04-23T06:13:32.179193Z,2025-04-23T06:13:32.212900Z,38.330000000000005 ms,33.70639 ms,37.82950925349301 ms,31.069909 ms,96.380376 ms,501
2025-04-23T06:13:37.565842Z,2025-04-23T06:13:37.570200Z,2025-04-23T06:13:37.606406Z,40.564 ms,36.205273 ms,37.82627372310757 ms,31.069909 ms,96.380376 ms,502
2025-04-23T06:13:42.994453Z,2025-04-23T06:13:42.999152Z,2025-04-23T06:13:43.032168Z,37.714999999999996 ms,33.016701 ms,37.816711948310136 ms,31.069909 ms,96.380376 ms,503
2025-04-23T06:13:48.379155Z,2025-04-23T06:13:48.383803Z,2025-04-23T06:13:48.420367Z,41.211999999999996 ms,36.56463 ms,37.814227658730154 ms,31.069909 ms,96.380376 ms,504
2025-04-23T06:13:53.769157Z,2025-04-23T06:13:53.773550Z,2025-04-23T06:13:53.808855Z,39.698 ms,35.305385 ms,37.80925965346535 ms,31.069909 ms,96.380376 ms,505
2025-04-23T06:13:59.158339Z,2025-04-23T06:13:59.162676Z,2025-04-23T06:13:59.195963Z,37.623999999999995 ms,33.287296 ms,37.800322966403165 ms,31.069909 ms,96.380376 ms,506
2025-04-23T06:14:04.600301Z,2025-04-23T06:14:04.604506Z,2025-04-23T06:14:04.647928Z,47.627 ms,43.421875 ms,37.81141084023669 ms,31.069909 ms,96.380376 ms,507
2025-04-23T06:14:10.015111Z,2025-04-23T06:14:10.019744Z,2025-04-23T06:14:10.058412Z,43.301 ms,38.668426 ms,37.81309787795276 ms,31.069909 ms,96.380376 ms,508
2025-04-23T06:14:15.453567Z,2025-04-23T06:14:15.457862Z,2025-04-23T06:14:15.492948Z,39.381 ms,35.087404 ms,37.80774288015717 ms,31.069909 ms,96.380376 ms,509
2025-04-23T06:14:20.850370Z,2025-04-23T06:14:20.854572Z,2025-04-23T06:14:20.889078Z,38.708 ms,34.506383 ms,37.80126962549019 ms,31.069909 ms,96.380376 ms,510
2025-04-23T06:14:26.237229Z,2025-04-23T06:14:26.241534Z,2025-04-23T06:14:26.275538Z,38.309000000000005 ms,34.004052 ms,37.793838671232876 ms,31.069909 ms,96.380376 ms,511
2025-04-23T06:14:31.639117Z,2025-04-23T06:14:31.644184Z,2025-04-23T06:14:31.678244Z,39.127 ms,34.060261 ms,37.78654652734375 ms,31.069909 ms,96.380376 ms,512
2025-04-23T06:14:37.025360Z,2025-04-23T06:14:37.030149Z,2025-04-23T06:14:37.076195Z,50.835 ms,46.045824 ms,37.802646483430806 ms,31.069909 ms,96.380376 ms,513
2025-04-23T06:14:42.506832Z,2025-04-23T06:14:42.511112Z,2025-04-23T06:14:42.549723Z,42.891 ms,38.610409 ms,37.804218005836574 ms,31.069909 ms,96.380376 ms,514
2025-04-23T06:14:47.898145Z,2025-04-23T06:14:47.902454Z,2025-04-23T06:14:47.935828Z,37.683 ms,33.373577 ms,37.79561481941748 ms,31.069909 ms,96.380376 ms,515
2025-04-23T06:14:53.271186Z,2025-04-23T06:14:53.275441Z,2025-04-23T06:14:53.310515Z,39.329 ms,35.073932 ms,37.79034024031008 ms,31.069909 ms,96.380376 ms,516
2025-04-23T06:14:58.653050Z,2025-04-23T06:14:58.657326Z,2025-04-23T06:14:58.694185Z,41.135 ms,36.859328 ms,37.78853944294004 ms,31.069909 ms,96.380376 ms,517
2025-04-23T06:15:04.039549Z,2025-04-23T06:15:04.043978Z,2025-04-23T06:15:04.078902Z,39.353 ms,34.924362 ms,37.783010142857144 ms,31.069909 ms,96.380376 ms,518
2025-04-23T06:15:09.421455Z,2025-04-23T06:15:09.425665Z,2025-04-23T06:15:09.462075Z,40.620000000000005 ms,36.409848 ms,37.780364358381505 ms,31.069909 ms,96.380376 ms,519
2025-04-23T06:15:14.874560Z,2025-04-23T06:15:14.879033Z,2025-04-23T06:15:14.917142Z,42.582 ms,38.109564 ms,37.78099743461538 ms,31.069909 ms,96.380376 ms,520
2025-04-23T06:15:20.261086Z,2025-04-23T06:15:20.265180Z,2025-04-23T06:15:20.297710Z,36.623999999999995 ms,32.52907 ms,37.7709169596929 ms,31.069909 ms,96.380376 ms,521
2025-04-23T06:15:25.642134Z,2025-04-23T06:15:25.646347Z,2025-04-23T06:15:25.680278Z,38.144 ms,33.931322 ms,37.7635614137931 ms,31.069909 ms,96.380376 ms,522
2025-04-23T06:15:31.025126Z,2025-04-23T06:15:31.029173Z,2025-04-23T06:15:31.065801Z,40.675000000000004 ms,36.628844 ms,37.76139178202677 ms,31.069909 ms,96.380376 ms,523
2025-04-23T06:15:36.434560Z,2025-04-23T06:15:36.439049Z,2025-04-23T06:15:36.471485Z,36.925 ms,32.436073 ms,37.751228959923665 ms,31.069909 ms,96.380376 ms,524
2025-04-23T06:15:41.890228Z,2025-04-23T06:15:41.894430Z,2025-04-23T06:15:41.933512Z,43.284000000000006 ms,39.081971 ms,37.75376370666666 ms,31.069909 ms,96.380376 ms,525
2025-04-23T06:15:47.325122Z,2025-04-23T06:15:47.329797Z,2025-04-23T06:15:47.382043Z,56.921 ms,52.245658 ms,37.781314836501906 ms,31.069909 ms,96.380376 ms,526
2025-04-23T06:15:52.739092Z,2025-04-23T06:15:52.743303Z,2025-04-23T06:15:52.779062Z,39.97 ms,35.75918 ms,37.777477768500944 ms,31.069909 ms,96.380376 ms,527
2025-04-23T06:15:58.132483Z,2025-04-23T06:15:58.136625Z,2025-04-23T06:15:58.177899Z,45.416 ms,41.27409 ms,37.784100140151516 ms,31.069909 ms,96.380376 ms,528
2025-04-23T06:16:03.522919Z,2025-04-23T06:16:03.527001Z,2025-04-23T06:16:03.561787Z,38.868 ms,34.787341 ms,37.77843518903592 ms,31.069909 ms,96.380376 ms,529
2025-04-23T06:16:08.934415Z,2025-04-23T06:16:08.938776Z,2025-04-23T06:16:08.972265Z,37.85 ms,33.489787 ms,37.7703434 ms,31.069909 ms,96.380376 ms,530
2025-04-23T06:16:14.360413Z,2025-04-23T06:16:14.364781Z,2025-04-23T06:16:14.399775Z,39.362 ms,34.99437 ms,37.76511557815442 ms,31.069909 ms,96.380376 ms,531
2025-04-23T06:16:19.800319Z,2025-04-23T06:16:19.804786Z,2025-04-23T06:16:19.844210Z,43.891 ms,39.424057 ms,37.76823388909774 ms,31.069909 ms,96.380376 ms,532
2025-04-23T06:16:25.194644Z,2025-04-23T06:16:25.199093Z,2025-04-23T06:16:25.233511Z,38.867 ms,34.418072 ms,37.76194840712946 ms,31.069909 ms,96.380376 ms,533
2025-04-23T06:16:30.612766Z,2025-04-23T06:16:30.619603Z,2025-04-23T06:16:30.656986Z,44.22 ms,37.383104 ms,37.761238960674156 ms,31.069909 ms,96.380376 ms,534
2025-04-23T06:16:36.007574Z,2025-04-23T06:16:36.011979Z,2025-04-23T06:16:36.046886Z,39.312 ms,34.90726 ms,37.755904420560746 ms,31.069909 ms,96.380376 ms,535
2025-04-23T06:16:41.442738Z,2025-04-23T06:16:41.447108Z,2025-04-23T06:16:41.484430Z,41.692 ms,37.321869 ms,37.75509465298507 ms,31.069909 ms,96.380376 ms,536
2025-04-23T06:16:46.827048Z,2025-04-23T06:16:46.831597Z,2025-04-23T06:16:46.864536Z,37.488 ms,32.939168 ms,37.74612644692738 ms,31.069909 ms,96.380376 ms,537
2025-04-23T06:16:52.206614Z,2025-04-23T06:16:52.210795Z,2025-04-23T06:16:52.251859Z,45.245 ms,41.06446 ms,37.752294353159854 ms,31.069909 ms,96.380376 ms,538
2025-04-23T06:16:57.603319Z,2025-04-23T06:16:57.607576Z,2025-04-23T06:16:57.640361Z,37.042 ms,32.784342 ms,37.7430773729128 ms,31.069909 ms,96.380376 ms,539
2025-04-23T06:17:03.159723Z,2025-04-23T06:17:03.163810Z,2025-04-23T06:17:03.200065Z,40.342000000000006 ms,36.255563 ms,37.74032271666667 ms,31.069909 ms,96.380376 ms,540
2025-04-23T06:17:08.598388Z,2025-04-23T06:17:08.602937Z,2025-04-23T06:17:08.640890Z,42.501999999999995 ms,37.951992 ms,37.74071397227357 ms,31.069909 ms,96.380376 ms,541
2025-04-23T06:17:13.979688Z,2025-04-23T06:17:13.984025Z,2025-04-23T06:17:14.015554Z,35.866 ms,31.529074 ms,37.72925338191882 ms,31.069909 ms,96.380376 ms,542
2025-04-23T06:17:19.362102Z,2025-04-23T06:17:19.366060Z,2025-04-23T06:17:19.398418Z,36.316 ms,32.357923 ms,37.71936142909761 ms,31.069909 ms,96.380376 ms,543
2025-04-23T06:17:24.745575Z,2025-04-23T06:17:24.749867Z,2025-04-23T06:17:24.784937Z,39.362 ms,35.06981 ms,37.71449093014706 ms,31.069909 ms,96.380376 ms,544
2025-04-23T06:17:30.134167Z,2025-04-23T06:17:30.138431Z,2025-04-23T06:17:30.175608Z,41.440999999999995 ms,37.192734 ms,37.71353357798165 ms,31.069909 ms,96.380376 ms,545
2025-04-23T06:17:35.520590Z,2025-04-23T06:17:35.524738Z,2025-04-23T06:17:35.557985Z,37.394999999999996 ms,33.229871 ms,37.70532174175824 ms,31.069909 ms,96.380376 ms,546
2025-04-23T06:17:40.957222Z,2025-04-23T06:17:40.961126Z,2025-04-23T06:17:41.000255Z,43.033 ms,39.129299 ms,37.70792499085923 ms,31.069909 ms,96.380376 ms,547
2025-04-23T06:17:46.348934Z,2025-04-23T06:17:46.353276Z,2025-04-23T06:17:46.389052Z,40.118 ms,35.776028 ms,37.70439963138686 ms,31.069909 ms,96.380376 ms,548
2025-04-23T06:17:51.735516Z,2025-04-23T06:17:51.739680Z,2025-04-23T06:17:51.773849Z,38.333 ms,34.170009 ms,37.69796176138434 ms,31.069909 ms,96.380376 ms,549
2025-04-23T06:17:57.113962Z,2025-04-23T06:17:57.118082Z,2025-04-23T06:17:57.155522Z,41.56 ms,37.440443 ms,37.69749354545455 ms,31.069909 ms,96.380376 ms,550
2025-04-23T06:18:02.505058Z,2025-04-23T06:18:02.509413Z,2025-04-23T06:18:02.544541Z,39.483 ms,35.149151 ms,37.692868604355716 ms,31.069909 ms,96.380376 ms,551
2025-04-23T06:18:07.896532Z,2025-04-23T06:18:07.901001Z,2025-04-23T06:18:07.935357Z,38.824999999999996 ms,34.355421 ms,37.68682250362319 ms,31.069909 ms,96.380376 ms,552
2025-04-23T06:18:13.346902Z,2025-04-23T06:18:13.350902Z,2025-04-23T06:18:13.384516Z,37.614000000000004 ms,33.614157 ms,37.67945782820976 ms,31.069909 ms,96.380376 ms,553
2025-04-23T06:18:18.731844Z,2025-04-23T06:18:18.735747Z,2025-04-23T06:18:18.770756Z,38.912 ms,35.00886 ms,37.67463725451264 ms,31.069909 ms,96.380376 ms,554
2025-04-23T06:18:24.220743Z,2025-04-23T06:18:24.225075Z,2025-04-23T06:18:24.263222Z,42.479000000000006 ms,38.147274 ms,37.67548885225225 ms,31.069909 ms,96.380376 ms,555
2025-04-23T06:18:29.609081Z,2025-04-23T06:18:29.613103Z,2025-04-23T06:18:29.646587Z,37.506 ms,33.484754 ms,37.66795155935252 ms,31.069909 ms,96.380376 ms,556
2025-04-23T06:18:35.044940Z,2025-04-23T06:18:35.048895Z,2025-04-23T06:18:35.087561Z,42.621 ms,38.666089 ms,37.6697435475763 ms,31.069909 ms,96.380376 ms,557
2025-04-23T06:18:40.469092Z,2025-04-23T06:18:40.473550Z,2025-04-23T06:18:40.508682Z,39.59 ms,35.132351 ms,37.66519624910394 ms,31.069909 ms,96.380376 ms,558
