observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T10:11:53.530580Z,2025-04-22T10:11:53.534829Z,2025-04-22T10:11:53.535199Z,39.987 ms,0.371287 ms,0.3923787791741472 ms,0.311791 ms,1.227603 ms,557
2025-04-22T10:11:59.054684Z,2025-04-22T10:11:59.059358Z,2025-04-22T10:11:59.059715Z,37.469 ms,0.358741 ms,0.3923184964157706 ms,0.311791 ms,1.227603 ms,558
2025-04-22T10:12:04.675544Z,2025-04-22T10:12:04.680315Z,2025-04-22T10:12:04.680774Z,37.762 ms,0.460508 ms,0.39244048121645797 ms,0.311791 ms,1.227603 ms,559
2025-04-22T10:12:10.150936Z,2025-04-22T10:12:10.155552Z,2025-04-22T10:12:10.155925Z,36.7 ms,0.373823 ms,0.3924072357142857 ms,0.311791 ms,1.227603 ms,560
2025-04-22T10:12:15.669468Z,2025-04-22T10:12:15.673673Z,2025-04-22T10:12:15.674040Z,41.722 ms,0.368434 ms,0.3923645026737968 ms,0.311791 ms,1.227603 ms,561
2025-04-22T10:12:21.222490Z,2025-04-22T10:12:21.226668Z,2025-04-22T10:12:21.227176Z,38.592 ms,0.509452 ms,0.3925728434163701 ms,0.311791 ms,1.227603 ms,562
2025-04-22T10:12:26.771696Z,2025-04-22T10:12:26.775964Z,2025-04-22T10:12:26.776439Z,37.504999999999995 ms,0.475782 ms,0.39272063943161634 ms,0.311791 ms,1.227603 ms,563
2025-04-22T10:12:32.269426Z,2025-04-22T10:12:32.274139Z,2025-04-22T10:12:32.274493Z,37.272 ms,0.35628 ms,0.3926560283687943 ms,0.311791 ms,1.227603 ms,564
2025-04-22T10:12:37.762566Z,2025-04-22T10:12:37.766789Z,2025-04-22T10:12:37.767196Z,43.512 ms,0.407591 ms,0.3926824619469027 ms,0.311791 ms,1.227603 ms,565
2025-04-22T10:12:43.288081Z,2025-04-22T10:12:43.292335Z,2025-04-22T10:12:43.292710Z,37.317 ms,0.375795 ms,0.3926526254416961 ms,0.311791 ms,1.227603 ms,566
2025-04-22T10:12:48.777962Z,2025-04-22T10:12:48.782348Z,2025-04-22T10:12:48.782748Z,39.885999999999996 ms,0.40087 ms,0.3926671181657848 ms,0.311791 ms,1.227603 ms,567
2025-04-22T10:12:54.312039Z,2025-04-22T10:12:54.316349Z,2025-04-22T10:12:54.316718Z,58.118 ms,0.370463 ms,0.3926280264084507 ms,0.311791 ms,1.227603 ms,568
2025-04-22T10:12:59.830333Z,2025-04-22T10:12:59.835039Z,2025-04-22T10:12:59.835416Z,39.381 ms,0.378459 ms,0.3926031247803164 ms,0.311791 ms,1.227603 ms,569
2025-04-22T10:13:05.406984Z,2025-04-22T10:13:05.411466Z,2025-04-22T10:13:05.411794Z,47.576 ms,0.328496 ms,0.39249065614035084 ms,0.311791 ms,1.227603 ms,570
2025-04-22T10:13:10.942001Z,2025-04-22T10:13:10.946467Z,2025-04-22T10:13:10.947001Z,39.217 ms,0.552821 ms,0.39277144483362525 ms,0.311791 ms,1.227603 ms,571
2025-04-22T10:13:16.458289Z,2025-04-22T10:13:16.462663Z,2025-04-22T10:13:16.463019Z,42.622 ms,0.358251 ms,0.3927110944055944 ms,0.311791 ms,1.227603 ms,572
2025-04-22T10:13:22.045308Z,2025-04-22T10:13:22.049435Z,2025-04-22T10:13:22.049879Z,36.461 ms,0.445158 ms,0.3928026247818499 ms,0.311791 ms,1.227603 ms,573
2025-04-22T10:13:27.525255Z,2025-04-22T10:13:27.529742Z,2025-04-22T10:13:27.530089Z,48.549 ms,0.348294 ms,0.3927250836236934 ms,0.311791 ms,1.227603 ms,574
2025-04-22T10:13:33.029792Z,2025-04-22T10:13:33.033878Z,2025-04-22T10:13:33.034210Z,35.632999999999996 ms,0.332574 ms,0.39262047304347825 ms,0.311791 ms,1.227603 ms,575
2025-04-22T10:13:38.518352Z,2025-04-22T10:13:38.522685Z,2025-04-22T10:13:38.523019Z,38.023 ms,0.334672 ms,0.39251986805555555 ms,0.311791 ms,1.227603 ms,576
2025-04-22T10:13:44.037028Z,2025-04-22T10:13:44.040885Z,2025-04-22T10:13:44.041242Z,38.93 ms,0.35828 ms,0.3924605268630849 ms,0.311791 ms,1.227603 ms,577
2025-04-22T10:13:49.590291Z,2025-04-22T10:13:49.594342Z,2025-04-22T10:13:49.594797Z,40.478 ms,0.455758 ms,0.3925700380622837 ms,0.311791 ms,1.227603 ms,578
2025-04-22T10:13:55.112206Z,2025-04-22T10:13:55.116566Z,2025-04-22T10:13:55.116915Z,37.025000000000006 ms,0.350375 ms,0.3924971623488773 ms,0.311791 ms,1.227603 ms,579
2025-04-22T10:14:00.598981Z,2025-04-22T10:14:00.603255Z,2025-04-22T10:14:00.603582Z,38.254999999999995 ms,0.327991 ms,0.39238594482758615 ms,0.311791 ms,1.227603 ms,580
2025-04-22T10:14:06.080336Z,2025-04-22T10:14:06.084759Z,2025-04-22T10:14:06.085110Z,36.762 ms,0.352669 ms,0.3923175851979346 ms,0.311791 ms,1.227603 ms,581
2025-04-22T10:14:11.569204Z,2025-04-22T10:14:11.573686Z,2025-04-22T10:14:11.574007Z,41.457 ms,0.322118 ms,0.3921969673539519 ms,0.311791 ms,1.227603 ms,582
2025-04-22T10:14:17.110739Z,2025-04-22T10:14:17.117310Z,2025-04-22T10:14:17.117684Z,41.692 ms,0.375147 ms,0.3921677221269297 ms,0.311791 ms,1.227603 ms,583
2025-04-22T10:14:22.597051Z,2025-04-22T10:14:22.601336Z,2025-04-22T10:14:22.601763Z,41.434 ms,0.428718 ms,0.39223030821917804 ms,0.311791 ms,1.227603 ms,584
2025-04-22T10:14:28.133464Z,2025-04-22T10:14:28.138130Z,2025-04-22T10:14:28.138542Z,38.591 ms,0.413365 ms,0.3922664358974359 ms,0.311791 ms,1.227603 ms,585
2025-04-22T10:14:33.650044Z,2025-04-22T10:14:33.654482Z,2025-04-22T10:14:33.654854Z,37.261 ms,0.372865 ms,0.3922333276450512 ms,0.311791 ms,1.227603 ms,586
2025-04-22T10:14:39.194524Z,2025-04-22T10:14:39.198412Z,2025-04-22T10:14:39.198732Z,38.826 ms,0.321043 ms,0.3921120494037479 ms,0.311791 ms,1.227603 ms,587
2025-04-22T10:14:44.684195Z,2025-04-22T10:14:44.688841Z,2025-04-22T10:14:44.689207Z,38.469 ms,0.366953 ms,0.3920692619047619 ms,0.311791 ms,1.227603 ms,588
2025-04-22T10:14:50.161860Z,2025-04-22T10:14:50.165759Z,2025-04-22T10:14:50.166122Z,38.11 ms,0.364697 ms,0.39202278947368424 ms,0.311791 ms,1.227603 ms,589
2025-04-22T10:14:55.671978Z,2025-04-22T10:14:55.676167Z,2025-04-22T10:14:55.676536Z,40.36 ms,0.370554 ms,0.3919864016949153 ms,0.311791 ms,1.227603 ms,590
2025-04-22T10:15:01.193657Z,2025-04-22T10:15:01.197903Z,2025-04-22T10:15:01.198257Z,36.093 ms,0.355438 ms,0.3919245600676819 ms,0.311791 ms,1.227603 ms,591
2025-04-22T10:15:06.729575Z,2025-04-22T10:15:06.733845Z,2025-04-22T10:15:06.734181Z,35.894000000000005 ms,0.336967 ms,0.3918317263513514 ms,0.311791 ms,1.227603 ms,592
2025-04-22T10:15:12.228004Z,2025-04-22T10:15:12.232021Z,2025-04-22T10:15:12.232421Z,38.329 ms,0.384707 ms,0.3918197116357504 ms,0.311791 ms,1.227603 ms,593
2025-04-22T10:15:17.767836Z,2025-04-22T10:15:17.771961Z,2025-04-22T10:15:17.772290Z,41.071000000000005 ms,0.330365 ms,0.3917162525252525 ms,0.311791 ms,1.227603 ms,594
2025-04-22T10:15:23.603650Z,2025-04-22T10:15:23.608457Z,2025-04-22T10:15:23.608825Z,39.117 ms,0.368923 ms,0.3916779445378151 ms,0.311791 ms,1.227603 ms,595
2025-04-22T10:15:29.093543Z,2025-04-22T10:15:29.097772Z,2025-04-22T10:15:29.098121Z,39.399 ms,0.349322 ms,0.39160687751677853 ms,0.311791 ms,1.227603 ms,596
2025-04-22T10:15:34.582192Z,2025-04-22T10:15:34.586583Z,2025-04-22T10:15:34.587015Z,37.947 ms,0.433446 ms,0.391676959798995 ms,0.311791 ms,1.227603 ms,597
2025-04-22T10:15:40.100943Z,2025-04-22T10:15:40.105570Z,2025-04-22T10:15:40.105950Z,38.882 ms,0.380808 ms,0.3916587842809365 ms,0.311791 ms,1.227603 ms,598
2025-04-22T10:15:45.591072Z,2025-04-22T10:15:45.595521Z,2025-04-22T10:15:45.595884Z,38.814 ms,0.364635 ms,0.3916136694490818 ms,0.311791 ms,1.227603 ms,599
2025-04-22T10:15:51.138820Z,2025-04-22T10:15:51.143534Z,2025-04-22T10:15:51.143943Z,38.330999999999996 ms,0.409681 ms,0.3916437816666667 ms,0.311791 ms,1.227603 ms,600
2025-04-22T10:15:56.678388Z,2025-04-22T10:15:56.682681Z,2025-04-22T10:15:56.683017Z,40.169000000000004 ms,0.337516 ms,0.3915537188019967 ms,0.311791 ms,1.227603 ms,601
2025-04-22T10:16:02.233608Z,2025-04-22T10:16:02.241820Z,2025-04-22T10:16:02.242144Z,43.06 ms,0.325185 ms,0.3914434717607973 ms,0.311791 ms,1.227603 ms,602
2025-04-22T10:16:07.747672Z,2025-04-22T10:16:07.751754Z,2025-04-22T10:16:07.752104Z,37.031 ms,0.351436 ms,0.39137712437810945 ms,0.311791 ms,1.227603 ms,603
2025-04-22T10:16:13.243986Z,2025-04-22T10:16:13.248150Z,2025-04-22T10:16:13.248563Z,37.696 ms,0.414155 ms,0.3914148360927152 ms,0.311791 ms,1.227603 ms,604
2025-04-22T10:16:18.735503Z,2025-04-22T10:16:18.740108Z,2025-04-22T10:16:18.740442Z,36.91 ms,0.335748 ms,0.3913228247933884 ms,0.311791 ms,1.227603 ms,605
2025-04-22T10:16:24.244368Z,2025-04-22T10:16:24.248610Z,2025-04-22T10:16:24.248986Z,37.941 ms,0.377139 ms,0.3912994191419142 ms,0.311791 ms,1.227603 ms,606
2025-04-22T10:16:29.758089Z,2025-04-22T10:16:29.761990Z,2025-04-22T10:16:29.762331Z,33.931999999999995 ms,0.342086 ms,0.39121834266886324 ms,0.311791 ms,1.227603 ms,607
2025-04-22T10:16:35.298460Z,2025-04-22T10:16:35.303325Z,2025-04-22T10:16:35.303655Z,41.11 ms,0.331216 ms,0.39111965460526316 ms,0.311791 ms,1.227603 ms,608
2025-04-22T10:16:40.836430Z,2025-04-22T10:16:40.841066Z,2025-04-22T10:16:40.841461Z,37.614000000000004 ms,0.396317 ms,0.39112818883415434 ms,0.311791 ms,1.227603 ms,609
2025-04-22T10:16:46.381564Z,2025-04-22T10:16:46.385901Z,2025-04-22T10:16:46.386238Z,38.112 ms,0.338477 ms,0.3910418754098361 ms,0.311791 ms,1.227603 ms,610
2025-04-22T10:16:51.864625Z,2025-04-22T10:16:51.868660Z,2025-04-22T10:16:51.869145Z,41.508 ms,0.486473 ms,0.3911980638297872 ms,0.311791 ms,1.227603 ms,611
2025-04-22T10:16:57.445214Z,2025-04-22T10:16:57.449290Z,2025-04-22T10:16:57.449716Z,37.667 ms,0.426953 ms,0.3912564869281046 ms,0.311791 ms,1.227603 ms,612
2025-04-22T10:17:02.945264Z,2025-04-22T10:17:02.949757Z,2025-04-22T10:17:02.950127Z,38.385000000000005 ms,0.37017 ms,0.391222088091354 ms,0.311791 ms,1.227603 ms,613
2025-04-22T10:17:08.440916Z,2025-04-22T10:17:08.444963Z,2025-04-22T10:17:08.445292Z,39.032 ms,0.329986 ms,0.39112235504885995 ms,0.311791 ms,1.227603 ms,614
2025-04-22T10:17:13.944646Z,2025-04-22T10:17:13.948984Z,2025-04-22T10:17:13.949378Z,42.824 ms,0.395698 ms,0.39112979512195123 ms,0.311791 ms,1.227603 ms,615
2025-04-22T10:17:19.497203Z,2025-04-22T10:17:19.501735Z,2025-04-22T10:17:19.502077Z,38.298 ms,0.34281 ms,0.3910513538961039 ms,0.311791 ms,1.227603 ms,616
2025-04-22T10:17:25.072935Z,2025-04-22T10:17:25.077287Z,2025-04-22T10:17:25.077621Z,36.171 ms,0.335521 ms,0.39096135332252835 ms,0.311791 ms,1.227603 ms,617
2025-04-22T10:17:30.612994Z,2025-04-22T10:17:30.617430Z,2025-04-22T10:17:30.617795Z,39.284 ms,0.367092 ms,0.3909227297734628 ms,0.311791 ms,1.227603 ms,618
2025-04-22T10:17:36.117074Z,2025-04-22T10:17:36.121393Z,2025-04-22T10:17:36.121825Z,38.154 ms,0.432945 ms,0.39099061712439415 ms,0.311791 ms,1.227603 ms,619
2025-04-22T10:17:41.634603Z,2025-04-22T10:17:41.638849Z,2025-04-22T10:17:41.639162Z,39.619 ms,0.314482 ms,0.39086721612903225 ms,0.311791 ms,1.227603 ms,620
2025-04-22T10:17:47.131802Z,2025-04-22T10:17:47.135975Z,2025-04-22T10:17:47.136356Z,46.974000000000004 ms,0.382209 ms,0.3908532737520129 ms,0.311791 ms,1.227603 ms,621
2025-04-22T10:17:52.643711Z,2025-04-22T10:17:52.647978Z,2025-04-22T10:17:52.648410Z,37.873 ms,0.43291 ms,0.3909208890675241 ms,0.311791 ms,1.227603 ms,622
2025-04-22T10:17:58.207603Z,2025-04-22T10:17:58.211705Z,2025-04-22T10:17:58.212068Z,37.287 ms,0.363284 ms,0.39087652808988765 ms,0.311791 ms,1.227603 ms,623
2025-04-22T10:18:03.742842Z,2025-04-22T10:18:03.746989Z,2025-04-22T10:18:03.747364Z,37.517 ms,0.375811 ms,0.39085238461538463 ms,0.311791 ms,1.227603 ms,624
2025-04-22T10:18:09.268422Z,2025-04-22T10:18:09.272581Z,2025-04-22T10:18:09.272962Z,36.449000000000005 ms,0.381581 ms,0.3908375504 ms,0.311791 ms,1.227603 ms,625
2025-04-22T10:18:14.755356Z,2025-04-22T10:18:14.759686Z,2025-04-22T10:18:14.760119Z,38.272 ms,0.433866 ms,0.390906285942492 ms,0.311791 ms,1.227603 ms,626
2025-04-22T10:18:20.244807Z,2025-04-22T10:18:20.248951Z,2025-04-22T10:18:20.249285Z,36.359 ms,0.335322 ms,0.39081763476874004 ms,0.311791 ms,1.227603 ms,627
2025-04-22T10:18:25.741459Z,2025-04-22T10:18:25.745981Z,2025-04-22T10:18:25.746419Z,48.459 ms,0.438357 ms,0.3908933343949044 ms,0.311791 ms,1.227603 ms,628
2025-04-22T10:18:31.251589Z,2025-04-22T10:18:31.255942Z,2025-04-22T10:18:31.256296Z,38.817 ms,0.354701 ms,0.3908357949125596 ms,0.311791 ms,1.227603 ms,629
2025-04-22T10:18:36.742679Z,2025-04-22T10:18:36.747067Z,2025-04-22T10:18:36.747446Z,41.793 ms,0.380251 ms,0.39081899365079364 ms,0.311791 ms,1.227603 ms,630
2025-04-22T10:18:42.251016Z,2025-04-22T10:18:42.255000Z,2025-04-22T10:18:42.255363Z,39.264 ms,0.363429 ms,0.3907755863708399 ms,0.311791 ms,1.227603 ms,631
2025-04-22T10:18:47.826795Z,2025-04-22T10:18:47.831179Z,2025-04-22T10:18:47.831525Z,38.425000000000004 ms,0.347799 ms,0.39070758544303796 ms,0.311791 ms,1.227603 ms,632
2025-04-22T10:18:53.359838Z,2025-04-22T10:18:53.364325Z,2025-04-22T10:18:53.364673Z,45.438 ms,0.349358 ms,0.39064226224328596 ms,0.311791 ms,1.227603 ms,633
2025-04-22T10:18:58.861878Z,2025-04-22T10:18:58.865945Z,2025-04-22T10:18:58.866332Z,38.388 ms,0.388181 ms,0.39063838012618296 ms,0.311791 ms,1.227603 ms,634
2025-04-22T10:19:04.378894Z,2025-04-22T10:19:04.383127Z,2025-04-22T10:19:04.383531Z,44.043 ms,0.405027 ms,0.3906610393700788 ms,0.311791 ms,1.227603 ms,635
2025-04-22T10:19:09.870784Z,2025-04-22T10:19:09.875005Z,2025-04-22T10:19:09.875338Z,40.812 ms,0.334212 ms,0.3905722830188679 ms,0.311791 ms,1.227603 ms,636
2025-04-22T10:19:15.363254Z,2025-04-22T10:19:15.367822Z,2025-04-22T10:19:15.368155Z,37.881 ms,0.334171 ms,0.3904837409733124 ms,0.311791 ms,1.227603 ms,637
2025-04-22T10:19:20.856042Z,2025-04-22T10:19:20.860235Z,2025-04-22T10:19:20.860577Z,40.768 ms,0.343505 ms,0.3904101065830721 ms,0.311791 ms,1.227603 ms,638
2025-04-22T10:19:26.397436Z,2025-04-22T10:19:26.401465Z,2025-04-22T10:19:26.401871Z,39.4 ms,0.40712 ms,0.3904362566510172 ms,0.311791 ms,1.227603 ms,639
2025-04-22T10:19:31.955273Z,2025-04-22T10:19:31.959704Z,2025-04-22T10:19:31.960094Z,37.759 ms,0.39118 ms,0.39043741875 ms,0.311791 ms,1.227603 ms,640
2025-04-22T10:19:37.507326Z,2025-04-22T10:19:37.511855Z,2025-04-22T10:19:37.512310Z,64.285 ms,0.455225 ms,0.3905384914196568 ms,0.311791 ms,1.227603 ms,641
2025-04-22T10:19:43.257536Z,2025-04-22T10:19:43.261991Z,2025-04-22T10:19:43.262380Z,45.582 ms,0.390105 ms,0.39053781619937694 ms,0.311791 ms,1.227603 ms,642
2025-04-22T10:19:48.761876Z,2025-04-22T10:19:48.766121Z,2025-04-22T10:19:48.766475Z,38.627 ms,0.355356 ms,0.390483101088647 ms,0.311791 ms,1.227603 ms,643
2025-04-22T10:19:54.258954Z,2025-04-22T10:19:54.263980Z,2025-04-22T10:19:54.264390Z,37.566 ms,0.410429 ms,0.3905140729813665 ms,0.311791 ms,1.227603 ms,644
2025-04-22T10:19:59.790203Z,2025-04-22T10:19:59.794810Z,2025-04-22T10:19:59.795178Z,40.802 ms,0.368976 ms,0.39048068062015506 ms,0.311791 ms,1.227603 ms,645
2025-04-22T10:20:05.351492Z,2025-04-22T10:20:05.356037Z,2025-04-22T10:20:05.356420Z,41.14 ms,0.384216 ms,0.3904709829721362 ms,0.311791 ms,1.227603 ms,646
2025-04-22T10:20:10.883457Z,2025-04-22T10:20:10.887437Z,2025-04-22T10:20:10.887880Z,37.829 ms,0.44416 ms,0.3905539644513138 ms,0.311791 ms,1.227603 ms,647
2025-04-22T10:20:16.387431Z,2025-04-22T10:20:16.391592Z,2025-04-22T10:20:16.392010Z,36.932 ms,0.419558 ms,0.3905987237654321 ms,0.311791 ms,1.227603 ms,648
2025-04-22T10:20:21.959570Z,2025-04-22T10:20:21.963857Z,2025-04-22T10:20:21.964223Z,41.577999999999996 ms,0.36683 ms,0.3905621001540832 ms,0.311791 ms,1.227603 ms,649
2025-04-22T10:20:27.443759Z,2025-04-22T10:20:27.448459Z,2025-04-22T10:20:27.448889Z,38.275000000000006 ms,0.432046 ms,0.39062592153846154 ms,0.311791 ms,1.227603 ms,650
2025-04-22T10:20:32.934168Z,2025-04-22T10:20:32.938464Z,2025-04-22T10:20:32.938975Z,36.573 ms,0.512134 ms,0.3908125698924731 ms,0.311791 ms,1.227603 ms,651
2025-04-22T10:20:38.414256Z,2025-04-22T10:20:38.418443Z,2025-04-22T10:20:38.418923Z,38.980000000000004 ms,0.480327 ms,0.3909498619631902 ms,0.311791 ms,1.227603 ms,652
2025-04-22T10:20:43.898172Z,2025-04-22T10:20:43.902496Z,2025-04-22T10:20:43.902943Z,39.18 ms,0.44812 ms,0.39103741194486985 ms,0.311791 ms,1.227603 ms,653
2025-04-22T10:20:49.400061Z,2025-04-22T10:20:49.403931Z,2025-04-22T10:20:49.404246Z,35.761 ms,0.316224 ms,0.39092301834862386 ms,0.311791 ms,1.227603 ms,654
2025-04-22T10:20:54.918672Z,2025-04-22T10:20:54.923175Z,2025-04-22T10:20:54.923561Z,38.857 ms,0.387174 ms,0.3909172946564885 ms,0.311791 ms,1.227603 ms,655
2025-04-22T10:21:00.466348Z,2025-04-22T10:21:00.470853Z,2025-04-22T10:21:00.471251Z,38.391 ms,0.399133 ms,0.390929818597561 ms,0.311791 ms,1.227603 ms,656
2025-04-22T10:21:05.967366Z,2025-04-22T10:21:05.971691Z,2025-04-22T10:21:05.972092Z,42.501999999999995 ms,0.402452 ms,0.3909473561643836 ms,0.311791 ms,1.227603 ms,657
2025-04-22T10:21:11.482111Z,2025-04-22T10:21:11.486035Z,2025-04-22T10:21:11.486437Z,39.257 ms,0.402741 ms,0.39096527963525834 ms,0.311791 ms,1.227603 ms,658
2025-04-22T10:21:16.971265Z,2025-04-22T10:21:16.975806Z,2025-04-22T10:21:16.976156Z,39.987 ms,0.367888 ms,0.39093026100151745 ms,0.311791 ms,1.227603 ms,659
2025-04-22T10:21:22.453479Z,2025-04-22T10:21:22.457864Z,2025-04-22T10:21:22.458214Z,43.541000000000004 ms,0.351422 ms,0.3908704 ms,0.311791 ms,1.227603 ms,660
2025-04-22T10:21:27.992594Z,2025-04-22T10:21:27.997053Z,2025-04-22T10:21:27.997379Z,38.392 ms,0.327474 ms,0.3907744901664145 ms,0.311791 ms,1.227603 ms,661
2025-04-22T10:21:33.484343Z,2025-04-22T10:21:33.488513Z,2025-04-22T10:21:33.488885Z,37.558 ms,0.373408 ms,0.39074825679758307 ms,0.311791 ms,1.227603 ms,662
2025-04-22T10:21:39.049148Z,2025-04-22T10:21:39.053239Z,2025-04-22T10:21:39.053595Z,36.443000000000005 ms,0.357494 ms,0.39069809954751133 ms,0.311791 ms,1.227603 ms,663
2025-04-22T10:21:44.578540Z,2025-04-22T10:21:44.582836Z,2025-04-22T10:21:44.583202Z,43.016 ms,0.367312 ms,0.39066287951807227 ms,0.311791 ms,1.227603 ms,664
2025-04-22T10:21:50.090745Z,2025-04-22T10:21:50.095231Z,2025-04-22T10:21:50.095605Z,42.344 ms,0.375668 ms,0.39064033082706767 ms,0.311791 ms,1.227603 ms,665
2025-04-22T10:21:55.577422Z,2025-04-22T10:21:55.581356Z,2025-04-22T10:21:55.581756Z,38.138999999999996 ms,0.401935 ms,0.39065728978978975 ms,0.311791 ms,1.227603 ms,666
2025-04-22T10:22:01.079355Z,2025-04-22T10:22:01.083530Z,2025-04-22T10:22:01.083891Z,43.616 ms,0.363055 ms,0.3906159070464768 ms,0.311791 ms,1.227603 ms,667
2025-04-22T10:22:06.883478Z,2025-04-22T10:22:06.888079Z,2025-04-22T10:22:06.888527Z,38.635999999999996 ms,0.448956 ms,0.3907032425149701 ms,0.311791 ms,1.227603 ms,668
2025-04-22T10:22:12.447242Z,2025-04-22T10:22:12.451942Z,2025-04-22T10:22:12.452329Z,38.416 ms,0.3884 ms,0.3906997997010463 ms,0.311791 ms,1.227603 ms,669
2025-04-22T10:22:17.973294Z,2025-04-22T10:22:17.977670Z,2025-04-22T10:22:17.978027Z,38.748 ms,0.358332 ms,0.3906514895522388 ms,0.311791 ms,1.227603 ms,670
2025-04-22T10:22:23.723230Z,2025-04-22T10:22:23.727518Z,2025-04-22T10:22:23.727898Z,38.949999999999996 ms,0.382433 ms,0.39063924143070045 ms,0.311791 ms,1.227603 ms,671
2025-04-22T10:22:29.227562Z,2025-04-22T10:22:29.231615Z,2025-04-22T10:22:29.231973Z,40.379 ms,0.360136 ms,0.3905938497023809 ms,0.311791 ms,1.227603 ms,672
2025-04-22T10:22:34.734049Z,2025-04-22T10:22:34.738301Z,2025-04-22T10:22:34.738662Z,45.733999999999995 ms,0.362011 ms,0.3905513789004458 ms,0.311791 ms,1.227603 ms,673
2025-04-22T10:22:40.230736Z,2025-04-22T10:22:40.235383Z,2025-04-22T10:22:40.235803Z,38.279 ms,0.421445 ms,0.39059721513353113 ms,0.311791 ms,1.227603 ms,674
2025-04-22T10:22:45.765969Z,2025-04-22T10:22:45.771631Z,2025-04-22T10:22:45.772004Z,44.769000000000005 ms,0.374086 ms,0.3905727540740741 ms,0.311791 ms,1.227603 ms,675
2025-04-22T10:22:51.330193Z,2025-04-22T10:22:51.334263Z,2025-04-22T10:22:51.334678Z,39.621 ms,0.415443 ms,0.3906095443786982 ms,0.311791 ms,1.227603 ms,676
2025-04-22T10:22:56.821660Z,2025-04-22T10:22:56.827382Z,2025-04-22T10:22:56.827836Z,46.529 ms,0.473087 ms,0.39073137223042836 ms,0.311791 ms,1.227603 ms,677
2025-04-22T10:23:02.333154Z,2025-04-22T10:23:02.337263Z,2025-04-22T10:23:02.337660Z,40.11 ms,0.398095 ms,0.3907422330383481 ms,0.311791 ms,1.227603 ms,678
2025-04-22T10:23:07.821382Z,2025-04-22T10:23:07.825558Z,2025-04-22T10:23:07.825910Z,38.468 ms,0.353703 ms,0.39068768335787923 ms,0.311791 ms,1.227603 ms,679
2025-04-22T10:23:13.299542Z,2025-04-22T10:23:13.304074Z,2025-04-22T10:23:13.304499Z,35.699 ms,0.425491 ms,0.3907388647058823 ms,0.311791 ms,1.227603 ms,680
2025-04-22T10:23:18.786629Z,2025-04-22T10:23:18.791308Z,2025-04-22T10:23:18.791789Z,38.793 ms,0.498649 ms,0.3908973230543319 ms,0.311791 ms,1.227603 ms,681
2025-04-22T10:23:24.270699Z,2025-04-22T10:23:24.275256Z,2025-04-22T10:23:24.275587Z,38.979 ms,0.332104 ms,0.39081111583577716 ms,0.311791 ms,1.227603 ms,682
2025-04-22T10:23:29.834660Z,2025-04-22T10:23:29.839281Z,2025-04-22T10:23:29.839692Z,37.665 ms,0.411648 ms,0.39084162371888725 ms,0.311791 ms,1.227603 ms,683
2025-04-22T10:23:35.354652Z,2025-04-22T10:23:35.358829Z,2025-04-22T10:23:35.359271Z,38.187 ms,0.443258 ms,0.3909182558479532 ms,0.311791 ms,1.227603 ms,684
2025-04-22T10:23:40.877919Z,2025-04-22T10:23:40.882377Z,2025-04-22T10:23:40.882759Z,39.586999999999996 ms,0.384008 ms,0.3909081678832117 ms,0.311791 ms,1.227603 ms,685
2025-04-22T10:23:46.364223Z,2025-04-22T10:23:46.368704Z,2025-04-22T10:23:46.369067Z,43.303000000000004 ms,0.362608 ms,0.3908669139941691 ms,0.311791 ms,1.227603 ms,686
2025-04-22T10:23:51.855635Z,2025-04-22T10:23:51.859857Z,2025-04-22T10:23:51.860304Z,40.919999999999995 ms,0.448136 ms,0.3909502751091703 ms,0.311791 ms,1.227603 ms,687
2025-04-22T10:23:57.338899Z,2025-04-22T10:23:57.343147Z,2025-04-22T10:23:57.343555Z,37.497 ms,0.410044 ms,0.3909780276162791 ms,0.311791 ms,1.227603 ms,688
2025-04-22T10:24:02.816854Z,2025-04-22T10:24:02.821034Z,2025-04-22T10:24:02.821491Z,40.177 ms,0.458273 ms,0.3910756981132075 ms,0.311791 ms,1.227603 ms,689
2025-04-22T10:24:08.355876Z,2025-04-22T10:24:08.359937Z,2025-04-22T10:24:08.360265Z,38.671 ms,0.32954 ms,0.39098651594202893 ms,0.311791 ms,1.227603 ms,690
2025-04-22T10:24:13.831999Z,2025-04-22T10:24:13.836272Z,2025-04-22T10:24:13.836675Z,36.833999999999996 ms,0.404215 ms,0.3910056599131693 ms,0.311791 ms,1.227603 ms,691
2025-04-22T10:24:19.328519Z,2025-04-22T10:24:19.332967Z,2025-04-22T10:24:19.333423Z,38.758 ms,0.456885 ms,0.3911008612716763 ms,0.311791 ms,1.227603 ms,692
2025-04-22T10:24:24.872781Z,2025-04-22T10:24:24.877780Z,2025-04-22T10:24:24.878135Z,40.196999999999996 ms,0.355964 ms,0.39105015873015875 ms,0.311791 ms,1.227603 ms,693
2025-04-22T10:24:30.419546Z,2025-04-22T10:24:30.424117Z,2025-04-22T10:24:30.424607Z,42.668 ms,0.490763 ms,0.3911938371757925 ms,0.311791 ms,1.227603 ms,694
2025-04-22T10:24:35.913946Z,2025-04-22T10:24:35.918747Z,2025-04-22T10:24:35.919221Z,42.427 ms,0.475073 ms,0.391314526618705 ms,0.311791 ms,1.227603 ms,695
