observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T06:07:40.494281Z,2025-04-23T06:07:40.498431Z,2025-04-23T06:07:40.498941Z,41.126999999999995 ms,0.511882 ms,0.40277831422018345 ms,0.301597 ms,1.236873 ms,436
2025-04-23T06:07:45.883255Z,2025-04-23T06:07:45.888037Z,2025-04-23T06:07:45.888539Z,36.336 ms,0.503463 ms,0.4030087139588101 ms,0.301597 ms,1.236873 ms,437
2025-04-23T06:07:51.328062Z,2025-04-23T06:07:51.332473Z,2025-04-23T06:07:51.332822Z,38.287 ms,0.349792 ms,0.40288721461187216 ms,0.301597 ms,1.236873 ms,438
2025-04-23T06:07:56.748170Z,2025-04-23T06:07:56.752632Z,2025-04-23T06:07:56.752965Z,40.766 ms,0.334042 ms,0.4027303917995444 ms,0.301597 ms,1.236873 ms,439
2025-04-23T06:08:02.156290Z,2025-04-23T06:08:02.160758Z,2025-04-23T06:08:02.161097Z,46.297 ms,0.341078 ms,0.4025902727272727 ms,0.301597 ms,1.236873 ms,440
2025-04-23T06:08:07.545087Z,2025-04-23T06:08:07.550275Z,2025-04-23T06:08:07.550600Z,43.763999999999996 ms,0.326332 ms,0.4024173514739229 ms,0.301597 ms,1.236873 ms,441
2025-04-23T06:08:12.940521Z,2025-04-23T06:08:12.944840Z,2025-04-23T06:08:12.945211Z,39.707 ms,0.371847 ms,0.4023481877828054 ms,0.301597 ms,1.236873 ms,442
2025-04-23T06:08:18.325668Z,2025-04-23T06:08:18.330063Z,2025-04-23T06:08:18.330477Z,37.92100000000001 ms,0.415223 ms,0.4023772505643341 ms,0.301597 ms,1.236873 ms,443
2025-04-23T06:08:23.788375Z,2025-04-23T06:08:23.792839Z,2025-04-23T06:08:23.793251Z,37.539 ms,0.413075 ms,0.4024013445945946 ms,0.301597 ms,1.236873 ms,444
2025-04-23T06:08:29.202292Z,2025-04-23T06:08:29.206679Z,2025-04-23T06:08:29.207165Z,37.362 ms,0.487527 ms,0.4025926382022472 ms,0.301597 ms,1.236873 ms,445
2025-04-23T06:08:34.585210Z,2025-04-23T06:08:34.590203Z,2025-04-23T06:08:34.590553Z,40.978 ms,0.351227 ms,0.40247746860986544 ms,0.301597 ms,1.236873 ms,446
2025-04-23T06:08:39.966643Z,2025-04-23T06:08:39.971097Z,2025-04-23T06:08:39.971597Z,39.567 ms,0.502447 ms,0.40270111409395976 ms,0.301597 ms,1.236873 ms,447
2025-04-23T06:08:45.372156Z,2025-04-23T06:08:45.376844Z,2025-04-23T06:08:45.377190Z,49.581 ms,0.347856 ms,0.40257869196428575 ms,0.301597 ms,1.236873 ms,448
2025-04-23T06:08:50.804496Z,2025-04-23T06:08:50.808488Z,2025-04-23T06:08:50.808832Z,44.088 ms,0.345718 ms,0.4024520534521158 ms,0.301597 ms,1.236873 ms,449
2025-04-23T06:08:56.232615Z,2025-04-23T06:08:56.237034Z,2025-04-23T06:08:56.237374Z,43.452999999999996 ms,0.342008 ms,0.4023177333333333 ms,0.301597 ms,1.236873 ms,450
2025-04-23T06:09:01.625082Z,2025-04-23T06:09:01.629629Z,2025-04-23T06:09:01.629995Z,50.36 ms,0.367798 ms,0.4022411929046563 ms,0.301597 ms,1.236873 ms,451
2025-04-23T06:09:07.027840Z,2025-04-23T06:09:07.032143Z,2025-04-23T06:09:07.032486Z,40.345 ms,0.344881 ms,0.4021142898230089 ms,0.301597 ms,1.236873 ms,452
2025-04-23T06:09:12.413585Z,2025-04-23T06:09:12.417763Z,2025-04-23T06:09:12.418083Z,43.693999999999996 ms,0.321314 ms,0.4019359227373069 ms,0.301597 ms,1.236873 ms,453
2025-04-23T06:09:17.806614Z,2025-04-23T06:09:17.811074Z,2025-04-23T06:09:17.811412Z,38.327 ms,0.33908 ms,0.40179747356828194 ms,0.301597 ms,1.236873 ms,454
2025-04-23T06:09:23.247260Z,2025-04-23T06:09:23.251332Z,2025-04-23T06:09:23.251752Z,39.737 ms,0.422552 ms,0.4018430879120879 ms,0.301597 ms,1.236873 ms,455
2025-04-23T06:09:28.636019Z,2025-04-23T06:09:28.640197Z,2025-04-23T06:09:28.640603Z,38.812 ms,0.407641 ms,0.40185580263157894 ms,0.301597 ms,1.236873 ms,456
2025-04-23T06:09:34.050171Z,2025-04-23T06:09:34.054736Z,2025-04-23T06:09:34.055073Z,40.524 ms,0.338436 ms,0.40171702844638946 ms,0.301597 ms,1.236873 ms,457
2025-04-23T06:09:39.448094Z,2025-04-23T06:09:39.452334Z,2025-04-23T06:09:39.452705Z,45.409 ms,0.372968 ms,0.4016542576419214 ms,0.301597 ms,1.236873 ms,458
2025-04-23T06:09:44.840257Z,2025-04-23T06:09:44.844517Z,2025-04-23T06:09:44.844856Z,38.739999999999995 ms,0.340612 ms,0.4015212679738562 ms,0.301597 ms,1.236873 ms,459
2025-04-23T06:09:50.286302Z,2025-04-23T06:09:50.290896Z,2025-04-23T06:09:50.291333Z,67.603 ms,0.437864 ms,0.4016002739130435 ms,0.301597 ms,1.236873 ms,460
2025-04-23T06:09:55.746622Z,2025-04-23T06:09:55.751356Z,2025-04-23T06:09:55.751769Z,39.179 ms,0.414143 ms,0.4016274815618221 ms,0.301597 ms,1.236873 ms,461
2025-04-23T06:10:01.148839Z,2025-04-23T06:10:01.153604Z,2025-04-23T06:10:01.154023Z,44.382 ms,0.420688 ms,0.4016687380952381 ms,0.301597 ms,1.236873 ms,462
2025-04-23T06:10:06.548227Z,2025-04-23T06:10:06.552396Z,2025-04-23T06:10:06.552737Z,39.483 ms,0.341994 ms,0.40153985097192224 ms,0.301597 ms,1.236873 ms,463
2025-04-23T06:10:12.046163Z,2025-04-23T06:10:12.050631Z,2025-04-23T06:10:12.050998Z,40.489999999999995 ms,0.368801 ms,0.4014692931034483 ms,0.301597 ms,1.236873 ms,464
2025-04-23T06:10:17.487144Z,2025-04-23T06:10:17.491548Z,2025-04-23T06:10:17.492047Z,38.620000000000005 ms,0.501024 ms,0.4016833892473118 ms,0.301597 ms,1.236873 ms,465
2025-04-23T06:10:22.892690Z,2025-04-23T06:10:22.896832Z,2025-04-23T06:10:22.897167Z,38.986 ms,0.337706 ms,0.40154609871244634 ms,0.301597 ms,1.236873 ms,466
2025-04-23T06:10:28.281239Z,2025-04-23T06:10:28.285611Z,2025-04-23T06:10:28.285955Z,38.760999999999996 ms,0.346157 ms,0.4014274925053533 ms,0.301597 ms,1.236873 ms,467
2025-04-23T06:10:33.654120Z,2025-04-23T06:10:33.658451Z,2025-04-23T06:10:33.658899Z,40.999 ms,0.449996 ms,0.40153127136752137 ms,0.301597 ms,1.236873 ms,468
2025-04-23T06:10:39.040691Z,2025-04-23T06:10:39.045021Z,2025-04-23T06:10:39.045439Z,43.048 ms,0.419109 ms,0.4015687505330491 ms,0.301597 ms,1.236873 ms,469
2025-04-23T06:10:44.440816Z,2025-04-23T06:10:44.444983Z,2025-04-23T06:10:44.445371Z,37.511 ms,0.390418 ms,0.4015450255319149 ms,0.301597 ms,1.236873 ms,470
2025-04-23T06:10:49.873265Z,2025-04-23T06:10:49.877540Z,2025-04-23T06:10:49.877863Z,41.816 ms,0.324112 ms,0.40138062420382165 ms,0.301597 ms,1.236873 ms,471
2025-04-23T06:10:55.263962Z,2025-04-23T06:10:55.268378Z,2025-04-23T06:10:55.268782Z,41.999 ms,0.40606 ms,0.4013905381355932 ms,0.301597 ms,1.236873 ms,472
2025-04-23T06:11:00.650860Z,2025-04-23T06:11:00.655288Z,2025-04-23T06:11:00.655731Z,39.578 ms,0.444817 ms,0.4014823488372093 ms,0.301597 ms,1.236873 ms,473
2025-04-23T06:11:06.036270Z,2025-04-23T06:11:06.040808Z,2025-04-23T06:11:06.041152Z,41.841 ms,0.345563 ms,0.40136437552742615 ms,0.301597 ms,1.236873 ms,474
2025-04-23T06:11:11.422927Z,2025-04-23T06:11:11.427198Z,2025-04-23T06:11:11.427681Z,38.019 ms,0.484574 ms,0.4015395536842105 ms,0.301597 ms,1.236873 ms,475
2025-04-23T06:11:16.843435Z,2025-04-23T06:11:16.847947Z,2025-04-23T06:11:16.848293Z,38.882 ms,0.347356 ms,0.4014257226890756 ms,0.301597 ms,1.236873 ms,476
2025-04-23T06:11:22.282408Z,2025-04-23T06:11:22.286874Z,2025-04-23T06:11:22.287315Z,39.77 ms,0.442351 ms,0.4015115199161426 ms,0.301597 ms,1.236873 ms,477
2025-04-23T06:11:27.673488Z,2025-04-23T06:11:27.677671Z,2025-04-23T06:11:27.678016Z,48.652 ms,0.347899 ms,0.40139935983263597 ms,0.301597 ms,1.236873 ms,478
2025-04-23T06:11:33.061483Z,2025-04-23T06:11:33.065892Z,2025-04-23T06:11:33.066248Z,47.748 ms,0.357421 ms,0.40130754697286014 ms,0.301597 ms,1.236873 ms,479
2025-04-23T06:11:38.461320Z,2025-04-23T06:11:38.465614Z,2025-04-23T06:11:38.466012Z,39.817 ms,0.399197 ms,0.40130315 ms,0.301597 ms,1.236873 ms,480
2025-04-23T06:11:43.854086Z,2025-04-23T06:11:43.858251Z,2025-04-23T06:11:43.858689Z,41.698 ms,0.439976 ms,0.40138355093555095 ms,0.301597 ms,1.236873 ms,481
2025-04-23T06:11:49.315700Z,2025-04-23T06:11:49.320181Z,2025-04-23T06:11:49.320497Z,41.103 ms,0.318012 ms,0.4012105809128631 ms,0.301597 ms,1.236873 ms,482
2025-04-23T06:11:54.711082Z,2025-04-23T06:11:54.715319Z,2025-04-23T06:11:54.715751Z,41.179 ms,0.433493 ms,0.40127741821946167 ms,0.301597 ms,1.236873 ms,483
2025-04-23T06:12:00.114831Z,2025-04-23T06:12:00.119046Z,2025-04-23T06:12:00.119501Z,39.315999999999995 ms,0.457159 ms,0.40139287603305784 ms,0.301597 ms,1.236873 ms,484
2025-04-23T06:12:05.500884Z,2025-04-23T06:12:05.505055Z,2025-04-23T06:12:05.505430Z,39.682 ms,0.377645 ms,0.40134391134020614 ms,0.301597 ms,1.236873 ms,485
2025-04-23T06:12:10.895325Z,2025-04-23T06:12:10.899582Z,2025-04-23T06:12:10.900017Z,36.689 ms,0.45113 ms,0.40144635185185185 ms,0.301597 ms,1.236873 ms,486
2025-04-23T06:12:16.323386Z,2025-04-23T06:12:16.327617Z,2025-04-23T06:12:16.327996Z,42.486000000000004 ms,0.380417 ms,0.4014031704312115 ms,0.301597 ms,1.236873 ms,487
2025-04-23T06:12:21.765196Z,2025-04-23T06:12:21.769690Z,2025-04-23T06:12:21.770066Z,41.516999999999996 ms,0.378187 ms,0.4013555963114754 ms,0.301597 ms,1.236873 ms,488
2025-04-23T06:12:27.142255Z,2025-04-23T06:12:27.146192Z,2025-04-23T06:12:27.146569Z,37.467 ms,0.379156 ms,0.40131019836400816 ms,0.301597 ms,1.236873 ms,489
2025-04-23T06:12:32.533152Z,2025-04-23T06:12:32.537715Z,2025-04-23T06:12:32.538112Z,39.922 ms,0.398857 ms,0.4013051918367347 ms,0.301597 ms,1.236873 ms,490
2025-04-23T06:12:37.934045Z,2025-04-23T06:12:37.938372Z,2025-04-23T06:12:37.938711Z,36.269000000000005 ms,0.340247 ms,0.40118083706720975 ms,0.301597 ms,1.236873 ms,491
2025-04-23T06:12:43.309056Z,2025-04-23T06:12:43.313472Z,2025-04-23T06:12:43.313874Z,37.785 ms,0.403661 ms,0.4011858780487805 ms,0.301597 ms,1.236873 ms,492
2025-04-23T06:12:48.745044Z,2025-04-23T06:12:48.750131Z,2025-04-23T06:12:48.750703Z,61.254000000000005 ms,0.573319 ms,0.401535032454361 ms,0.301597 ms,1.236873 ms,493
2025-04-23T06:12:54.174494Z,2025-04-23T06:12:54.178811Z,2025-04-23T06:12:54.179177Z,42.33 ms,0.367836 ms,0.4014668157894737 ms,0.301597 ms,1.236873 ms,494
2025-04-23T06:12:59.642562Z,2025-04-23T06:12:59.646537Z,2025-04-23T06:12:59.647008Z,52.237 ms,0.473302 ms,0.4016119373737374 ms,0.301597 ms,1.236873 ms,495
2025-04-23T06:13:05.039280Z,2025-04-23T06:13:05.043373Z,2025-04-23T06:13:05.043828Z,37.643 ms,0.456872 ms,0.4017233487903226 ms,0.301597 ms,1.236873 ms,496
2025-04-23T06:13:10.429892Z,2025-04-23T06:13:10.434201Z,2025-04-23T06:13:10.434567Z,41.659 ms,0.36717 ms,0.40165382494969815 ms,0.301597 ms,1.236873 ms,497
2025-04-23T06:13:15.976189Z,2025-04-23T06:13:15.980509Z,2025-04-23T06:13:15.981007Z,37.214999999999996 ms,0.50023 ms,0.4018517690763052 ms,0.301597 ms,1.236873 ms,498
2025-04-23T06:13:21.391798Z,2025-04-23T06:13:21.395782Z,2025-04-23T06:13:21.396158Z,41.7 ms,0.376858 ms,0.4018016813627254 ms,0.301597 ms,1.236873 ms,499
2025-04-23T06:13:26.789306Z,2025-04-23T06:13:26.793634Z,2025-04-23T06:13:26.794004Z,39.811 ms,0.37167 ms,0.401741418 ms,0.301597 ms,1.236873 ms,500
2025-04-23T06:13:32.174570Z,2025-04-23T06:13:32.179193Z,2025-04-23T06:13:32.179531Z,38.330000000000005 ms,0.339209 ms,0.4016166027944112 ms,0.301597 ms,1.236873 ms,501
2025-04-23T06:13:37.565842Z,2025-04-23T06:13:37.570200Z,2025-04-23T06:13:37.570561Z,40.564 ms,0.362331 ms,0.40153834462151394 ms,0.301597 ms,1.236873 ms,502
2025-04-23T06:13:42.994453Z,2025-04-23T06:13:42.999152Z,2025-04-23T06:13:42.999502Z,37.714999999999996 ms,0.352243 ms,0.40144034194831013 ms,0.301597 ms,1.236873 ms,503
2025-04-23T06:13:48.379155Z,2025-04-23T06:13:48.383803Z,2025-04-23T06:13:48.384215Z,41.211999999999996 ms,0.41362 ms,0.40146450793650795 ms,0.301597 ms,1.236873 ms,504
2025-04-23T06:13:53.769157Z,2025-04-23T06:13:53.773550Z,2025-04-23T06:13:53.773918Z,39.698 ms,0.368437 ms,0.4013991069306931 ms,0.301597 ms,1.236873 ms,505
2025-04-23T06:13:59.158339Z,2025-04-23T06:13:59.162676Z,2025-04-23T06:13:59.163110Z,37.623999999999995 ms,0.4353 ms,0.40146610474308303 ms,0.301597 ms,1.236873 ms,506
2025-04-23T06:14:04.600301Z,2025-04-23T06:14:04.604506Z,2025-04-23T06:14:04.604965Z,47.627 ms,0.44517 ms,0.4015523057199211 ms,0.301597 ms,1.236873 ms,507
2025-04-23T06:14:10.015111Z,2025-04-23T06:14:10.019744Z,2025-04-23T06:14:10.020165Z,43.301 ms,0.421412 ms,0.40159139960629925 ms,0.301597 ms,1.236873 ms,508
2025-04-23T06:14:15.453567Z,2025-04-23T06:14:15.457862Z,2025-04-23T06:14:15.458216Z,39.381 ms,0.355864 ms,0.4015015618860511 ms,0.301597 ms,1.236873 ms,509
2025-04-23T06:14:20.850370Z,2025-04-23T06:14:20.854572Z,2025-04-23T06:14:20.855088Z,38.708 ms,0.517824 ms,0.40172964509803927 ms,0.301597 ms,1.236873 ms,510
2025-04-23T06:14:26.237229Z,2025-04-23T06:14:26.241534Z,2025-04-23T06:14:26.241886Z,38.309000000000005 ms,0.352834 ms,0.4016339589041096 ms,0.301597 ms,1.236873 ms,511
2025-04-23T06:14:31.639117Z,2025-04-23T06:14:31.644184Z,2025-04-23T06:14:31.644560Z,39.127 ms,0.377989 ms,0.40158777734375 ms,0.301597 ms,1.236873 ms,512
2025-04-23T06:14:37.025360Z,2025-04-23T06:14:37.030149Z,2025-04-23T06:14:37.030526Z,50.835 ms,0.379069 ms,0.4015438810916179 ms,0.301597 ms,1.236873 ms,513
2025-04-23T06:14:42.506832Z,2025-04-23T06:14:42.511112Z,2025-04-23T06:14:42.511493Z,42.891 ms,0.381689 ms,0.4015052529182879 ms,0.301597 ms,1.236873 ms,514
2025-04-23T06:14:47.898145Z,2025-04-23T06:14:47.902454Z,2025-04-23T06:14:47.902988Z,37.683 ms,0.535178 ms,0.40176481165048544 ms,0.301597 ms,1.236873 ms,515
2025-04-23T06:14:53.271186Z,2025-04-23T06:14:53.275441Z,2025-04-23T06:14:53.275926Z,39.329 ms,0.470499 ms,0.40189801744186043 ms,0.301597 ms,1.236873 ms,516
2025-04-23T06:14:58.653050Z,2025-04-23T06:14:58.657326Z,2025-04-23T06:14:58.657751Z,41.135 ms,0.427289 ms,0.4019471295938104 ms,0.301597 ms,1.236873 ms,517
2025-04-23T06:15:04.039549Z,2025-04-23T06:15:04.043978Z,2025-04-23T06:15:04.044364Z,39.353 ms,0.387092 ms,0.4019184517374517 ms,0.301597 ms,1.236873 ms,518
2025-04-23T06:15:09.421455Z,2025-04-23T06:15:09.425665Z,2025-04-23T06:15:09.426047Z,40.620000000000005 ms,0.38423 ms,0.4018843699421965 ms,0.301597 ms,1.236873 ms,519
2025-04-23T06:15:14.874560Z,2025-04-23T06:15:14.879033Z,2025-04-23T06:15:14.879401Z,42.582 ms,0.370217 ms,0.40182347115384615 ms,0.301597 ms,1.236873 ms,520
2025-04-23T06:15:20.261086Z,2025-04-23T06:15:20.265180Z,2025-04-23T06:15:20.265501Z,36.623999999999995 ms,0.321618 ms,0.40166952591170824 ms,0.301597 ms,1.236873 ms,521
2025-04-23T06:15:25.642134Z,2025-04-23T06:15:25.646347Z,2025-04-23T06:15:25.646851Z,38.144 ms,0.505865 ms,0.40186913409961683 ms,0.301597 ms,1.236873 ms,522
2025-04-23T06:15:31.025126Z,2025-04-23T06:15:31.029173Z,2025-04-23T06:15:31.029511Z,40.675000000000004 ms,0.340011 ms,0.4017508585086042 ms,0.301597 ms,1.236873 ms,523
2025-04-23T06:15:36.434560Z,2025-04-23T06:15:36.439049Z,2025-04-23T06:15:36.439394Z,36.925 ms,0.346684 ms,0.4016457690839695 ms,0.301597 ms,1.236873 ms,524
2025-04-23T06:15:41.890228Z,2025-04-23T06:15:41.894430Z,2025-04-23T06:15:41.894835Z,43.284000000000006 ms,0.406398 ms,0.401654820952381 ms,0.301597 ms,1.236873 ms,525
2025-04-23T06:15:47.325122Z,2025-04-23T06:15:47.329797Z,2025-04-23T06:15:47.330152Z,56.921 ms,0.355783 ms,0.40156761216730036 ms,0.301597 ms,1.236873 ms,526
2025-04-23T06:15:52.739092Z,2025-04-23T06:15:52.743303Z,2025-04-23T06:15:52.743727Z,39.97 ms,0.425188 ms,0.4016124326375712 ms,0.301597 ms,1.236873 ms,527
2025-04-23T06:15:58.132483Z,2025-04-23T06:15:58.136625Z,2025-04-23T06:15:58.137067Z,45.416 ms,0.443807 ms,0.40169234659090913 ms,0.301597 ms,1.236873 ms,528
2025-04-23T06:16:03.522919Z,2025-04-23T06:16:03.527001Z,2025-04-23T06:16:03.527437Z,38.868 ms,0.437648 ms,0.4017603156899811 ms,0.301597 ms,1.236873 ms,529
2025-04-23T06:16:08.934415Z,2025-04-23T06:16:08.938776Z,2025-04-23T06:16:08.939185Z,37.85 ms,0.410382 ms,0.4017765830188679 ms,0.301597 ms,1.236873 ms,530
2025-04-23T06:16:14.360413Z,2025-04-23T06:16:14.364781Z,2025-04-23T06:16:14.365157Z,39.362 ms,0.377662 ms,0.40173116949152543 ms,0.301597 ms,1.236873 ms,531
2025-04-23T06:16:19.800319Z,2025-04-23T06:16:19.804786Z,2025-04-23T06:16:19.805165Z,43.891 ms,0.381084 ms,0.4016923590225564 ms,0.301597 ms,1.236873 ms,532
2025-04-23T06:16:25.194644Z,2025-04-23T06:16:25.199093Z,2025-04-23T06:16:25.199551Z,38.867 ms,0.459079 ms,0.40180002626641653 ms,0.301597 ms,1.236873 ms,533
2025-04-23T06:16:30.612766Z,2025-04-23T06:16:30.619603Z,2025-04-23T06:16:30.619982Z,44.22 ms,0.38095 ms,0.4017609812734082 ms,0.301597 ms,1.236873 ms,534
2025-04-23T06:16:36.007574Z,2025-04-23T06:16:36.011979Z,2025-04-23T06:16:36.012350Z,39.312 ms,0.37301 ms,0.4017072411214953 ms,0.301597 ms,1.236873 ms,535
2025-04-23T06:16:41.442738Z,2025-04-23T06:16:41.447108Z,2025-04-23T06:16:41.447558Z,41.692 ms,0.451767 ms,0.40180063619402984 ms,0.301597 ms,1.236873 ms,536
2025-04-23T06:16:46.827048Z,2025-04-23T06:16:46.831597Z,2025-04-23T06:16:46.831944Z,37.488 ms,0.348383 ms,0.40170116201117323 ms,0.301597 ms,1.236873 ms,537
2025-04-23T06:16:52.206614Z,2025-04-23T06:16:52.210795Z,2025-04-23T06:16:52.211176Z,45.245 ms,0.383442 ms,0.40166722304832714 ms,0.301597 ms,1.236873 ms,538
2025-04-23T06:16:57.603319Z,2025-04-23T06:16:57.607576Z,2025-04-23T06:16:57.608023Z,37.042 ms,0.448076 ms,0.40175332467532465 ms,0.301597 ms,1.236873 ms,539
2025-04-23T06:17:03.159723Z,2025-04-23T06:17:03.163810Z,2025-04-23T06:17:03.164243Z,40.342000000000006 ms,0.435181 ms,0.4018152277777778 ms,0.301597 ms,1.236873 ms,540
2025-04-23T06:17:08.598388Z,2025-04-23T06:17:08.602937Z,2025-04-23T06:17:08.603374Z,42.501999999999995 ms,0.438359 ms,0.40188277634011094 ms,0.301597 ms,1.236873 ms,541
2025-04-23T06:17:13.979688Z,2025-04-23T06:17:13.984025Z,2025-04-23T06:17:13.985494Z,35.866 ms,1.469098 ms,0.4038518081180812 ms,0.301597 ms,1.469098 ms,542
2025-04-23T06:17:19.362102Z,2025-04-23T06:17:19.366060Z,2025-04-23T06:17:19.366521Z,36.316 ms,0.462188 ms,0.40395924125230204 ms,0.301597 ms,1.469098 ms,543
2025-04-23T06:17:24.745575Z,2025-04-23T06:17:24.749867Z,2025-04-23T06:17:24.750214Z,39.362 ms,0.348636 ms,0.40385754411764707 ms,0.301597 ms,1.469098 ms,544
2025-04-23T06:17:30.134167Z,2025-04-23T06:17:30.138431Z,2025-04-23T06:17:30.138763Z,41.440999999999995 ms,0.349455 ms,0.40375772293577983 ms,0.301597 ms,1.469098 ms,545
2025-04-23T06:17:35.520590Z,2025-04-23T06:17:35.524738Z,2025-04-23T06:17:35.525098Z,37.394999999999996 ms,0.361165 ms,0.40367971428571425 ms,0.301597 ms,1.469098 ms,546
2025-04-23T06:17:40.957222Z,2025-04-23T06:17:40.961126Z,2025-04-23T06:17:40.961481Z,43.033 ms,0.357308 ms,0.40359493967093235 ms,0.301597 ms,1.469098 ms,547
2025-04-23T06:17:46.348934Z,2025-04-23T06:17:46.353276Z,2025-04-23T06:17:46.353625Z,40.118 ms,0.350434 ms,0.40349793065693434 ms,0.301597 ms,1.469098 ms,548
2025-04-23T06:17:51.735516Z,2025-04-23T06:17:51.739680Z,2025-04-23T06:17:51.740052Z,38.333 ms,0.373656 ms,0.40344357377049184 ms,0.301597 ms,1.469098 ms,549
2025-04-23T06:17:57.113962Z,2025-04-23T06:17:57.118082Z,2025-04-23T06:17:57.118439Z,41.56 ms,0.358907 ms,0.4033625981818182 ms,0.301597 ms,1.469098 ms,550
2025-04-23T06:18:02.505058Z,2025-04-23T06:18:02.509413Z,2025-04-23T06:18:02.509808Z,39.483 ms,0.416424 ms,0.40338630308529944 ms,0.301597 ms,1.469098 ms,551
2025-04-23T06:18:07.896532Z,2025-04-23T06:18:07.901001Z,2025-04-23T06:18:07.901407Z,38.824999999999996 ms,0.408151 ms,0.4033949347826087 ms,0.301597 ms,1.469098 ms,552
2025-04-23T06:18:13.346902Z,2025-04-23T06:18:13.350902Z,2025-04-23T06:18:13.351309Z,37.614000000000004 ms,0.408184 ms,0.40340359493670885 ms,0.301597 ms,1.469098 ms,553
2025-04-23T06:18:18.731844Z,2025-04-23T06:18:18.735747Z,2025-04-23T06:18:18.736232Z,38.912 ms,0.486112 ms,0.4035528880866426 ms,0.301597 ms,1.469098 ms,554
2025-04-23T06:18:24.220743Z,2025-04-23T06:18:24.225075Z,2025-04-23T06:18:24.225438Z,42.479000000000006 ms,0.364457 ms,0.40348244504504505 ms,0.301597 ms,1.469098 ms,555
2025-04-23T06:18:29.609081Z,2025-04-23T06:18:29.613103Z,2025-04-23T06:18:29.613476Z,37.506 ms,0.374744 ms,0.4034307571942446 ms,0.301597 ms,1.469098 ms,556
2025-04-23T06:18:35.044940Z,2025-04-23T06:18:35.048895Z,2025-04-23T06:18:35.049333Z,42.621 ms,0.439105 ms,0.40349480430879714 ms,0.301597 ms,1.469098 ms,557
2025-04-23T06:18:40.469092Z,2025-04-23T06:18:40.473550Z,2025-04-23T06:18:40.473891Z,39.59 ms,0.342373 ms,0.4033852670250896 ms,0.301597 ms,1.469098 ms,558
2025-04-23T06:18:45.869289Z,2025-04-23T06:18:45.873614Z,2025-04-23T06:18:45.873989Z,46.619 ms,0.376173 ms,0.4033365867620751 ms,0.301597 ms,1.469098 ms,559
2025-04-23T06:18:51.278650Z,2025-04-23T06:18:51.283201Z,2025-04-23T06:18:51.283615Z,39.64 ms,0.394775 ms,0.4033212982142857 ms,0.301597 ms,1.469098 ms,560
2025-04-23T06:18:56.649831Z,2025-04-23T06:18:56.653864Z,2025-04-23T06:18:56.654210Z,41.575 ms,0.347833 ms,0.4032223885918004 ms,0.301597 ms,1.469098 ms,561
2025-04-23T06:19:02.104757Z,2025-04-23T06:19:02.108764Z,2025-04-23T06:19:02.109196Z,46.233999999999995 ms,0.433162 ms,0.4032756619217082 ms,0.301597 ms,1.469098 ms,562
2025-04-23T06:19:07.540650Z,2025-04-23T06:19:07.545113Z,2025-04-23T06:19:07.545458Z,40.83 ms,0.346055 ms,0.403174026642984 ms,0.301597 ms,1.469098 ms,563
2025-04-23T06:19:12.929827Z,2025-04-23T06:19:12.934219Z,2025-04-23T06:19:12.934578Z,45.919000000000004 ms,0.361046 ms,0.40309933156028366 ms,0.301597 ms,1.469098 ms,564
2025-04-23T06:19:18.326227Z,2025-04-23T06:19:18.330491Z,2025-04-23T06:19:18.330914Z,39.222 ms,0.425441 ms,0.4031388743362832 ms,0.301597 ms,1.469098 ms,565
2025-04-23T06:19:23.714045Z,2025-04-23T06:19:23.718412Z,2025-04-23T06:19:23.718814Z,43.666999999999994 ms,0.403323 ms,0.40313919964664313 ms,0.301597 ms,1.469098 ms,566
2025-04-23T06:19:29.097934Z,2025-04-23T06:19:29.102093Z,2025-04-23T06:19:29.102456Z,41.32 ms,0.364855 ms,0.4030716790123457 ms,0.301597 ms,1.469098 ms,567
2025-04-23T06:19:34.528089Z,2025-04-23T06:19:34.532397Z,2025-04-23T06:19:34.532822Z,43.375 ms,0.426392 ms,0.4031127359154929 ms,0.301597 ms,1.469098 ms,568
2025-04-23T06:19:39.959898Z,2025-04-23T06:19:39.964262Z,2025-04-23T06:19:39.964684Z,41.88 ms,0.422972 ms,0.4031476379613357 ms,0.301597 ms,1.469098 ms,569
2025-04-23T06:19:45.371373Z,2025-04-23T06:19:45.375409Z,2025-04-23T06:19:45.375938Z,41.834999999999994 ms,0.530308 ms,0.40337072631578946 ms,0.301597 ms,1.469098 ms,570
2025-04-23T06:19:50.750124Z,2025-04-23T06:19:50.754205Z,2025-04-23T06:19:50.754652Z,41.245999999999995 ms,0.448276 ms,0.40344936952714533 ms,0.301597 ms,1.469098 ms,571
2025-04-23T06:19:56.134778Z,2025-04-23T06:19:56.138992Z,2025-04-23T06:19:56.139370Z,39.671 ms,0.37997 ms,0.4034083216783217 ms,0.301597 ms,1.469098 ms,572
2025-04-23T06:20:01.514252Z,2025-04-23T06:20:01.518261Z,2025-04-23T06:20:01.518797Z,39.419999999999995 ms,0.537359 ms,0.40364209249563704 ms,0.301597 ms,1.469098 ms,573
2025-04-23T06:20:06.934572Z,2025-04-23T06:20:06.938884Z,2025-04-23T06:20:06.939335Z,41.660000000000004 ms,0.45162 ms,0.40372567770034845 ms,0.301597 ms,1.469098 ms,574
