observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T09:10:35.196631Z,2025-04-26T09:10:35.196631Z,2025-04-26T09:10:35.203138Z,6.507 ms,6.507 ms,6.782964946445955 ms,4.806 ms,50.98 ms,1027
2025-04-26T09:10:35.234439Z,2025-04-26T09:10:35.234439Z,2025-04-26T09:10:35.240942Z,6.503 ms,6.503 ms,6.782692607003888 ms,4.806 ms,50.98 ms,1028
2025-04-26T09:10:35.270622Z,2025-04-26T09:10:35.270622Z,2025-04-26T09:10:35.277011Z,6.388999999999999 ms,6.388999999999999 ms,6.78231000971817 ms,4.806 ms,50.98 ms,1029
2025-04-26T09:10:35.305367Z,2025-04-26T09:10:35.305367Z,2025-04-26T09:10:35.311428Z,6.061000000000001 ms,6.061000000000001 ms,6.781609708737861 ms,4.806 ms,50.98 ms,1030
2025-04-26T09:10:35.340324Z,2025-04-26T09:10:35.340324Z,2025-04-26T09:10:35.351238Z,10.914 ms,10.914 ms,6.785617846750724 ms,4.806 ms,50.98 ms,1031
2025-04-26T09:10:35.383791Z,2025-04-26T09:10:35.383791Z,2025-04-26T09:10:35.389622Z,5.831 ms,5.831 ms,6.78469282945736 ms,4.806 ms,50.98 ms,1032
2025-04-26T09:10:35.417656Z,2025-04-26T09:10:35.417656Z,2025-04-26T09:10:35.423562Z,5.906 ms,5.906 ms,6.783842207163598 ms,4.806 ms,50.98 ms,1033
2025-04-26T09:10:35.451782Z,2025-04-26T09:10:35.451782Z,2025-04-26T09:10:35.458048Z,6.266 ms,6.266 ms,6.7833413926499 ms,4.806 ms,50.98 ms,1034
2025-04-26T09:10:35.484986Z,2025-04-26T09:10:35.484986Z,2025-04-26T09:10:35.491084Z,6.098 ms,6.098 ms,6.782679227053136 ms,4.806 ms,50.98 ms,1035
2025-04-26T09:10:35.519242Z,2025-04-26T09:10:35.519242Z,2025-04-26T09:10:35.529305Z,10.063 ms,10.063 ms,6.785845559845556 ms,4.806 ms,50.98 ms,1036
2025-04-26T09:10:35.555992Z,2025-04-26T09:10:35.555992Z,2025-04-26T09:10:35.562126Z,6.1339999999999995 ms,6.1339999999999995 ms,6.785216972034712 ms,4.806 ms,50.98 ms,1037
2025-04-26T09:10:35.588454Z,2025-04-26T09:10:35.588454Z,2025-04-26T09:10:35.594219Z,5.765000000000001 ms,5.765000000000001 ms,6.78423410404624 ms,4.806 ms,50.98 ms,1038
2025-04-26T09:10:41.337447Z,2025-04-26T09:10:41.337447Z,2025-04-26T09:10:41.343264Z,5.817 ms,5.817 ms,6.783303176130892 ms,4.806 ms,50.98 ms,1039
2025-04-26T09:10:41.370435Z,2025-04-26T09:10:41.370435Z,2025-04-26T09:10:41.376090Z,5.655 ms,5.655 ms,6.782218269230767 ms,4.806 ms,50.98 ms,1040
2025-04-26T09:10:41.403604Z,2025-04-26T09:10:41.403604Z,2025-04-26T09:10:41.409300Z,5.696 ms,5.696 ms,6.781174831892408 ms,4.806 ms,50.98 ms,1041
2025-04-26T09:10:41.436417Z,2025-04-26T09:10:41.436417Z,2025-04-26T09:10:41.447176Z,10.759 ms,10.759 ms,6.784992322456811 ms,4.806 ms,50.98 ms,1042
2025-04-26T09:10:41.475580Z,2025-04-26T09:10:41.475580Z,2025-04-26T09:10:41.481350Z,5.77 ms,5.77 ms,6.784019175455414 ms,4.806 ms,50.98 ms,1043
2025-04-26T09:10:41.508784Z,2025-04-26T09:10:41.508784Z,2025-04-26T09:10:41.514834Z,6.05 ms,6.05 ms,6.7833160919540205 ms,4.806 ms,50.98 ms,1044
2025-04-26T09:10:41.542498Z,2025-04-26T09:10:41.542498Z,2025-04-26T09:10:41.548170Z,5.672 ms,5.672 ms,6.782252631578945 ms,4.806 ms,50.98 ms,1045
2025-04-26T09:10:41.575593Z,2025-04-26T09:10:41.575593Z,2025-04-26T09:10:41.581396Z,5.803 ms,5.803 ms,6.781316443594644 ms,4.806 ms,50.98 ms,1046
2025-04-26T09:10:41.609680Z,2025-04-26T09:10:41.609680Z,2025-04-26T09:10:41.619696Z,10.016 ms,10.016 ms,6.7844059216809915 ms,4.806 ms,50.98 ms,1047
2025-04-26T09:10:41.647707Z,2025-04-26T09:10:41.647707Z,2025-04-26T09:10:41.653539Z,5.832000000000001 ms,5.832000000000001 ms,6.783497137404578 ms,4.806 ms,50.98 ms,1048
2025-04-26T09:10:41.681370Z,2025-04-26T09:10:41.681370Z,2025-04-26T09:10:41.686741Z,5.3709999999999996 ms,5.3709999999999996 ms,6.782150619637748 ms,4.806 ms,50.98 ms,1049
2025-04-26T09:10:41.714099Z,2025-04-26T09:10:41.714099Z,2025-04-26T09:10:41.719644Z,5.545 ms,5.545 ms,6.780972380952378 ms,4.806 ms,50.98 ms,1050
2025-04-26T09:10:41.746931Z,2025-04-26T09:10:41.746931Z,2025-04-26T09:10:41.752350Z,5.4190000000000005 ms,5.4190000000000005 ms,6.779676498572786 ms,4.806 ms,50.98 ms,1051
2025-04-26T09:10:41.779365Z,2025-04-26T09:10:41.779365Z,2025-04-26T09:10:41.789104Z,9.738999999999999 ms,9.738999999999999 ms,6.782489543726234 ms,4.806 ms,50.98 ms,1052
2025-04-26T09:10:41.817659Z,2025-04-26T09:10:41.817659Z,2025-04-26T09:10:41.823115Z,5.4559999999999995 ms,5.4559999999999995 ms,6.7812298195631495 ms,4.806 ms,50.98 ms,1053
2025-04-26T09:10:41.850475Z,2025-04-26T09:10:41.850475Z,2025-04-26T09:10:41.856256Z,5.781 ms,5.781 ms,6.780280834914608 ms,4.806 ms,50.98 ms,1054
2025-04-26T09:10:41.883508Z,2025-04-26T09:10:41.883508Z,2025-04-26T09:10:41.889019Z,5.511 ms,5.511 ms,6.779077725118481 ms,4.806 ms,50.98 ms,1055
2025-04-26T09:10:41.916165Z,2025-04-26T09:10:41.916165Z,2025-04-26T09:10:41.922134Z,5.969 ms,5.969 ms,6.778310606060604 ms,4.806 ms,50.98 ms,1056
2025-04-26T09:10:41.950289Z,2025-04-26T09:10:41.950289Z,2025-04-26T09:10:41.959885Z,9.596 ms,9.596 ms,6.7809763481551535 ms,4.806 ms,50.98 ms,1057
2025-04-26T09:10:41.988245Z,2025-04-26T09:10:41.988245Z,2025-04-26T09:10:41.993699Z,5.454 ms,5.454 ms,6.779722117202266 ms,4.806 ms,50.98 ms,1058
2025-04-26T09:10:42.021266Z,2025-04-26T09:10:42.021266Z,2025-04-26T09:10:42.026807Z,5.5409999999999995 ms,5.5409999999999995 ms,6.778552407932009 ms,4.806 ms,50.98 ms,1059
2025-04-26T09:10:42.054536Z,2025-04-26T09:10:42.054536Z,2025-04-26T09:10:42.060490Z,5.954 ms,5.954 ms,6.777774528301885 ms,4.806 ms,50.98 ms,1060
2025-04-26T09:10:42.087466Z,2025-04-26T09:10:42.087466Z,2025-04-26T09:10:42.092840Z,5.3740000000000006 ms,5.3740000000000006 ms,6.776451460885955 ms,4.806 ms,50.98 ms,1061
2025-04-26T09:10:42.119803Z,2025-04-26T09:10:42.119803Z,2025-04-26T09:10:42.129895Z,10.092 ms,10.092 ms,6.7795734463276816 ms,4.806 ms,50.98 ms,1062
2025-04-26T09:10:42.157885Z,2025-04-26T09:10:42.157885Z,2025-04-26T09:10:42.163297Z,5.412 ms,5.412 ms,6.778286923800562 ms,4.806 ms,50.98 ms,1063
2025-04-26T09:10:42.189623Z,2025-04-26T09:10:42.189623Z,2025-04-26T09:10:42.194982Z,5.359 ms,5.359 ms,6.776953007518795 ms,4.806 ms,50.98 ms,1064
2025-04-26T09:10:42.222552Z,2025-04-26T09:10:42.222552Z,2025-04-26T09:10:42.228209Z,5.657 ms,5.657 ms,6.775901408450703 ms,4.806 ms,50.98 ms,1065
2025-04-26T09:10:42.253932Z,2025-04-26T09:10:42.253932Z,2025-04-26T09:10:42.259832Z,5.8999999999999995 ms,5.8999999999999995 ms,6.775079737335833 ms,4.806 ms,50.98 ms,1066
2025-04-26T09:10:42.287926Z,2025-04-26T09:10:42.287926Z,2025-04-26T09:10:42.297877Z,9.951 ms,9.951 ms,6.778056232427364 ms,4.806 ms,50.98 ms,1067
2025-04-26T09:10:42.326337Z,2025-04-26T09:10:42.326337Z,2025-04-26T09:10:42.331686Z,5.348999999999999 ms,5.348999999999999 ms,6.776718164794005 ms,4.806 ms,50.98 ms,1068
2025-04-26T09:10:42.358181Z,2025-04-26T09:10:42.358181Z,2025-04-26T09:10:42.363879Z,5.6979999999999995 ms,5.6979999999999995 ms,6.77570907390084 ms,4.806 ms,50.98 ms,1069
2025-04-26T09:10:42.392221Z,2025-04-26T09:10:42.392221Z,2025-04-26T09:10:42.398014Z,5.793 ms,5.793 ms,6.774790654205605 ms,4.806 ms,50.98 ms,1070
2025-04-26T09:10:42.424168Z,2025-04-26T09:10:42.424168Z,2025-04-26T09:10:42.430087Z,5.919 ms,5.919 ms,6.773991596638653 ms,4.806 ms,50.98 ms,1071
2025-04-26T09:10:42.458223Z,2025-04-26T09:10:42.458223Z,2025-04-26T09:10:42.464504Z,6.281 ms,6.281 ms,6.773531716417907 ms,4.806 ms,50.98 ms,1072
2025-04-26T09:10:42.490765Z,2025-04-26T09:10:42.490765Z,2025-04-26T09:10:42.502343Z,11.578 ms,11.578 ms,6.7780093196644895 ms,4.806 ms,50.98 ms,1073
2025-04-26T09:10:42.531835Z,2025-04-26T09:10:42.531835Z,2025-04-26T09:10:42.537367Z,5.532 ms,5.532 ms,6.77684916201117 ms,4.806 ms,50.98 ms,1074
2025-04-26T09:10:42.564059Z,2025-04-26T09:10:42.564059Z,2025-04-26T09:10:42.570032Z,5.973 ms,5.973 ms,6.776101395348834 ms,4.806 ms,50.98 ms,1075
2025-04-26T09:10:42.597786Z,2025-04-26T09:10:42.597786Z,2025-04-26T09:10:42.603053Z,5.267 ms,5.267 ms,6.774698884758362 ms,4.806 ms,50.98 ms,1076
2025-04-26T09:10:42.635419Z,2025-04-26T09:10:42.635419Z,2025-04-26T09:10:42.641530Z,6.111 ms,6.111 ms,6.774082636954501 ms,4.806 ms,50.98 ms,1077
2025-04-26T09:10:42.669030Z,2025-04-26T09:10:42.669030Z,2025-04-26T09:10:42.679419Z,10.389000000000001 ms,10.389000000000001 ms,6.777435992578846 ms,4.806 ms,50.98 ms,1078
2025-04-26T09:10:42.707585Z,2025-04-26T09:10:42.707585Z,2025-04-26T09:10:42.713217Z,5.632 ms,5.632 ms,6.77637442075996 ms,4.806 ms,50.98 ms,1079
2025-04-26T09:10:42.740723Z,2025-04-26T09:10:42.740723Z,2025-04-26T09:10:42.746702Z,5.979 ms,5.979 ms,6.775636111111108 ms,4.806 ms,50.98 ms,1080
2025-04-26T09:10:42.773005Z,2025-04-26T09:10:42.773005Z,2025-04-26T09:10:42.778691Z,5.686 ms,5.686 ms,6.774628122109155 ms,4.806 ms,50.98 ms,1081
2025-04-26T09:10:42.804381Z,2025-04-26T09:10:42.804381Z,2025-04-26T09:10:42.810303Z,5.922000000000001 ms,5.922000000000001 ms,6.773840110905727 ms,4.806 ms,50.98 ms,1082
2025-04-26T09:10:42.838299Z,2025-04-26T09:10:42.838299Z,2025-04-26T09:10:42.843910Z,5.611 ms,5.611 ms,6.772766389658353 ms,4.806 ms,50.98 ms,1083
2025-04-26T09:10:42.870238Z,2025-04-26T09:10:42.870238Z,2025-04-26T09:10:42.881710Z,11.472 ms,11.472 ms,6.777101476014757 ms,4.806 ms,50.98 ms,1084
2025-04-26T09:10:42.908986Z,2025-04-26T09:10:42.908986Z,2025-04-26T09:10:42.914787Z,5.801 ms,5.801 ms,6.77620184331797 ms,4.806 ms,50.98 ms,1085
2025-04-26T09:10:42.943484Z,2025-04-26T09:10:42.943484Z,2025-04-26T09:10:42.949090Z,5.606 ms,5.606 ms,6.775124309392262 ms,4.806 ms,50.98 ms,1086
2025-04-26T09:10:42.975985Z,2025-04-26T09:10:42.975985Z,2025-04-26T09:10:42.982089Z,6.104 ms,6.104 ms,6.774506899724009 ms,4.806 ms,50.98 ms,1087
2025-04-26T09:10:43.007844Z,2025-04-26T09:10:43.007844Z,2025-04-26T09:10:43.013288Z,5.444 ms,5.444 ms,6.773284007352938 ms,4.806 ms,50.98 ms,1088
2025-04-26T09:10:43.040656Z,2025-04-26T09:10:43.040656Z,2025-04-26T09:10:43.062688Z,22.032 ms,22.032 ms,6.787295684113864 ms,4.806 ms,50.98 ms,1089
2025-04-26T09:10:43.090254Z,2025-04-26T09:10:43.090254Z,2025-04-26T09:10:43.096360Z,6.106 ms,6.106 ms,6.786670642201831 ms,4.806 ms,50.98 ms,1090
2025-04-26T09:10:43.124864Z,2025-04-26T09:10:43.124864Z,2025-04-26T09:10:43.130461Z,5.597 ms,5.597 ms,6.785580201649859 ms,4.806 ms,50.98 ms,1091
2025-04-26T09:10:43.156574Z,2025-04-26T09:10:43.156574Z,2025-04-26T09:10:43.162176Z,5.602 ms,5.602 ms,6.784496336996334 ms,4.806 ms,50.98 ms,1092
2025-04-26T09:10:43.188069Z,2025-04-26T09:10:43.188069Z,2025-04-26T09:10:43.194010Z,5.941 ms,5.941 ms,6.783724611161936 ms,4.806 ms,50.98 ms,1093
2025-04-26T09:10:43.221623Z,2025-04-26T09:10:43.221623Z,2025-04-26T09:10:43.226857Z,5.234 ms,5.234 ms,6.782308043875681 ms,4.806 ms,50.98 ms,1094
2025-04-26T09:10:43.253561Z,2025-04-26T09:10:43.253561Z,2025-04-26T09:10:43.263714Z,10.153 ms,10.153 ms,6.78538630136986 ms,4.806 ms,50.98 ms,1095
2025-04-26T09:10:43.290086Z,2025-04-26T09:10:43.290086Z,2025-04-26T09:10:43.295242Z,5.156 ms,5.156 ms,6.7838996350364935 ms,4.806 ms,50.98 ms,1096
2025-04-26T09:10:43.323355Z,2025-04-26T09:10:43.323355Z,2025-04-26T09:10:43.328488Z,5.133 ms,5.133 ms,6.7823947128532325 ms,4.806 ms,50.98 ms,1097
2025-04-26T09:10:43.354584Z,2025-04-26T09:10:43.354584Z,2025-04-26T09:10:43.360143Z,5.558999999999999 ms,5.558999999999999 ms,6.781280510018211 ms,4.806 ms,50.98 ms,1098
2025-04-26T09:10:49.345908Z,2025-04-26T09:10:49.345908Z,2025-04-26T09:10:49.351598Z,5.6899999999999995 ms,5.6899999999999995 ms,6.780287534121926 ms,4.806 ms,50.98 ms,1099
2025-04-26T09:10:49.389026Z,2025-04-26T09:10:49.389026Z,2025-04-26T09:10:49.398889Z,9.863 ms,9.863 ms,6.783089999999997 ms,4.806 ms,50.98 ms,1100
2025-04-26T09:10:49.426524Z,2025-04-26T09:10:49.426524Z,2025-04-26T09:10:49.432515Z,5.991 ms,5.991 ms,6.782370572207081 ms,4.806 ms,50.98 ms,1101
2025-04-26T09:10:49.459642Z,2025-04-26T09:10:49.459642Z,2025-04-26T09:10:49.465160Z,5.518000000000001 ms,5.518000000000001 ms,6.781223230490015 ms,4.806 ms,50.98 ms,1102
2025-04-26T09:10:49.492284Z,2025-04-26T09:10:49.492284Z,2025-04-26T09:10:49.497911Z,5.627 ms,5.627 ms,6.780176790571167 ms,4.806 ms,50.98 ms,1103
2025-04-26T09:10:49.525046Z,2025-04-26T09:10:49.525046Z,2025-04-26T09:10:49.530527Z,5.481 ms,5.481 ms,6.778999999999996 ms,4.806 ms,50.98 ms,1104
2025-04-26T09:10:49.557556Z,2025-04-26T09:10:49.557556Z,2025-04-26T09:10:49.562903Z,5.347 ms,5.347 ms,6.777704072398187 ms,4.806 ms,50.98 ms,1105
2025-04-26T09:10:49.590311Z,2025-04-26T09:10:49.590311Z,2025-04-26T09:10:49.601198Z,10.887 ms,10.887 ms,6.781419529837248 ms,4.806 ms,50.98 ms,1106
2025-04-26T09:10:49.629281Z,2025-04-26T09:10:49.629281Z,2025-04-26T09:10:49.634643Z,5.361999999999999 ms,5.361999999999999 ms,6.780137308039744 ms,4.806 ms,50.98 ms,1107
2025-04-26T09:10:49.662376Z,2025-04-26T09:10:49.662376Z,2025-04-26T09:10:49.667803Z,5.4270000000000005 ms,5.4270000000000005 ms,6.778916064981947 ms,4.806 ms,50.98 ms,1108
2025-04-26T09:10:49.699687Z,2025-04-26T09:10:49.699687Z,2025-04-26T09:10:49.705083Z,5.396 ms,5.396 ms,6.777669071235344 ms,4.806 ms,50.98 ms,1109
2025-04-26T09:10:49.733250Z,2025-04-26T09:10:49.733250Z,2025-04-26T09:10:49.738650Z,5.4 ms,5.4 ms,6.776427927927926 ms,4.806 ms,50.98 ms,1110
2025-04-26T09:10:49.765945Z,2025-04-26T09:10:49.765945Z,2025-04-26T09:10:49.775924Z,9.979 ms,9.979 ms,6.7793105310531026 ms,4.806 ms,50.98 ms,1111
2025-04-26T09:10:49.804123Z,2025-04-26T09:10:49.804123Z,2025-04-26T09:10:49.809549Z,5.426 ms,5.426 ms,6.7780935251798535 ms,4.806 ms,50.98 ms,1112
2025-04-26T09:10:49.836733Z,2025-04-26T09:10:49.836733Z,2025-04-26T09:10:49.842539Z,5.806 ms,5.806 ms,6.777220125786161 ms,4.806 ms,50.98 ms,1113
2025-04-26T09:10:49.869884Z,2025-04-26T09:10:49.869884Z,2025-04-26T09:10:49.875722Z,5.838 ms,5.838 ms,6.776377019748651 ms,4.806 ms,50.98 ms,1114
2025-04-26T09:10:49.903059Z,2025-04-26T09:10:49.903059Z,2025-04-26T09:10:49.908742Z,5.683 ms,5.683 ms,6.775396412556051 ms,4.806 ms,50.98 ms,1115
2025-04-26T09:10:49.935747Z,2025-04-26T09:10:49.935747Z,2025-04-26T09:10:49.945617Z,9.870000000000001 ms,9.870000000000001 ms,6.778169354838708 ms,4.806 ms,50.98 ms,1116
2025-04-26T09:10:49.974366Z,2025-04-26T09:10:49.974366Z,2025-04-26T09:10:49.980129Z,5.763 ms,5.763 ms,6.777260519247983 ms,4.806 ms,50.98 ms,1117
2025-04-26T09:10:50.006798Z,2025-04-26T09:10:50.006798Z,2025-04-26T09:10:50.012292Z,5.494 ms,5.494 ms,6.7761127012522335 ms,4.806 ms,50.98 ms,1118
2025-04-26T09:10:50.039718Z,2025-04-26T09:10:50.039718Z,2025-04-26T09:10:50.045202Z,5.484 ms,5.484 ms,6.774957998212686 ms,4.806 ms,50.98 ms,1119
2025-04-26T09:10:50.071689Z,2025-04-26T09:10:50.071689Z,2025-04-26T09:10:50.077657Z,5.968 ms,5.968 ms,6.774237499999998 ms,4.806 ms,50.98 ms,1120
2025-04-26T09:10:50.104926Z,2025-04-26T09:10:50.104926Z,2025-04-26T09:10:50.114887Z,9.960999999999999 ms,9.960999999999999 ms,6.777080285459408 ms,4.806 ms,50.98 ms,1121
2025-04-26T09:10:50.143211Z,2025-04-26T09:10:50.143211Z,2025-04-26T09:10:50.148693Z,5.482 ms,5.482 ms,6.775926024955433 ms,4.806 ms,50.98 ms,1122
2025-04-26T09:10:50.174687Z,2025-04-26T09:10:50.174687Z,2025-04-26T09:10:50.180190Z,5.503 ms,5.503 ms,6.774792520035616 ms,4.806 ms,50.98 ms,1123
2025-04-26T09:10:50.207756Z,2025-04-26T09:10:50.207756Z,2025-04-26T09:10:50.213795Z,6.039 ms,6.039 ms,6.7741379003558695 ms,4.806 ms,50.98 ms,1124
2025-04-26T09:10:50.239883Z,2025-04-26T09:10:50.239883Z,2025-04-26T09:10:50.245295Z,5.412 ms,5.412 ms,6.772927111111108 ms,4.806 ms,50.98 ms,1125
2025-04-26T09:10:50.273140Z,2025-04-26T09:10:50.273140Z,2025-04-26T09:10:50.278452Z,5.312 ms,5.312 ms,6.7716296625222 ms,4.806 ms,50.98 ms,1126
2025-04-26T09:10:50.304375Z,2025-04-26T09:10:50.304375Z,2025-04-26T09:10:50.315860Z,11.485000000000001 ms,11.485000000000001 ms,6.775811889973378 ms,4.806 ms,50.98 ms,1127
2025-04-26T09:10:50.344201Z,2025-04-26T09:10:50.344201Z,2025-04-26T09:10:50.349672Z,5.471 ms,5.471 ms,6.774655141843969 ms,4.806 ms,50.98 ms,1128
2025-04-26T09:10:50.376124Z,2025-04-26T09:10:50.376124Z,2025-04-26T09:10:50.382509Z,6.385 ms,6.385 ms,6.774310008857394 ms,4.806 ms,50.98 ms,1129
2025-04-26T09:10:50.410617Z,2025-04-26T09:10:50.410617Z,2025-04-26T09:10:50.416195Z,5.577999999999999 ms,5.577999999999999 ms,6.773251327433625 ms,4.806 ms,50.98 ms,1130
2025-04-26T09:10:50.442337Z,2025-04-26T09:10:50.442337Z,2025-04-26T09:10:50.448242Z,5.904999999999999 ms,5.904999999999999 ms,6.7724836427939845 ms,4.806 ms,50.98 ms,1131
2025-04-26T09:10:50.475806Z,2025-04-26T09:10:50.475806Z,2025-04-26T09:10:50.486653Z,10.847000000000001 ms,10.847000000000001 ms,6.776083038869255 ms,4.806 ms,50.98 ms,1132
2025-04-26T09:10:50.514581Z,2025-04-26T09:10:50.514581Z,2025-04-26T09:10:50.520453Z,5.872 ms,5.872 ms,6.775285083848188 ms,4.806 ms,50.98 ms,1133
2025-04-26T09:10:50.549184Z,2025-04-26T09:10:50.549184Z,2025-04-26T09:10:50.555609Z,6.425 ms,6.425 ms,6.774976190476188 ms,4.806 ms,50.98 ms,1134
2025-04-26T09:10:50.581956Z,2025-04-26T09:10:50.581956Z,2025-04-26T09:10:50.588304Z,6.348000000000001 ms,6.348000000000001 ms,6.774599999999998 ms,4.806 ms,50.98 ms,1135
2025-04-26T09:10:50.616043Z,2025-04-26T09:10:50.616043Z,2025-04-26T09:10:50.621449Z,5.406000000000001 ms,5.406000000000001 ms,6.773395246478871 ms,4.806 ms,50.98 ms,1136
2025-04-26T09:10:50.646893Z,2025-04-26T09:10:50.646893Z,2025-04-26T09:10:50.652660Z,5.767 ms,5.767 ms,6.77251011433597 ms,4.806 ms,50.98 ms,1137
2025-04-26T09:10:50.680226Z,2025-04-26T09:10:50.680226Z,2025-04-26T09:10:50.691537Z,11.311 ms,11.311 ms,6.776498242530753 ms,4.806 ms,50.98 ms,1138
2025-04-26T09:10:50.723758Z,2025-04-26T09:10:50.723758Z,2025-04-26T09:10:50.729468Z,5.71 ms,5.71 ms,6.775561896400348 ms,4.806 ms,50.98 ms,1139
2025-04-26T09:10:50.757416Z,2025-04-26T09:10:50.757416Z,2025-04-26T09:10:50.762925Z,5.509 ms,5.509 ms,6.7744508771929794 ms,4.806 ms,50.98 ms,1140
2025-04-26T09:10:50.789158Z,2025-04-26T09:10:50.789158Z,2025-04-26T09:10:50.795254Z,6.096 ms,6.096 ms,6.773856266432951 ms,4.806 ms,50.98 ms,1141
2025-04-26T09:10:50.821990Z,2025-04-26T09:10:50.821990Z,2025-04-26T09:10:50.827999Z,6.0089999999999995 ms,6.0089999999999995 ms,6.773186514886162 ms,4.806 ms,50.98 ms,1142
2025-04-26T09:10:50.855980Z,2025-04-26T09:10:50.855980Z,2025-04-26T09:10:50.866426Z,10.446 ms,10.446 ms,6.776399825021869 ms,4.806 ms,50.98 ms,1143
2025-04-26T09:10:50.893418Z,2025-04-26T09:10:50.893418Z,2025-04-26T09:10:50.899100Z,5.682 ms,5.682 ms,6.775443181818178 ms,4.806 ms,50.98 ms,1144
2025-04-26T09:10:50.925119Z,2025-04-26T09:10:50.925119Z,2025-04-26T09:10:50.930450Z,5.3309999999999995 ms,5.3309999999999995 ms,6.774181659388644 ms,4.806 ms,50.98 ms,1145
2025-04-26T09:10:50.958810Z,2025-04-26T09:10:50.958810Z,2025-04-26T09:10:50.964354Z,5.5440000000000005 ms,5.5440000000000005 ms,6.773108202443278 ms,4.806 ms,50.98 ms,1146
2025-04-26T09:10:50.990600Z,2025-04-26T09:10:50.990600Z,2025-04-26T09:10:50.996150Z,5.55 ms,5.55 ms,6.772041848299911 ms,4.806 ms,50.98 ms,1147
2025-04-26T09:10:51.022086Z,2025-04-26T09:10:51.022086Z,2025-04-26T09:10:51.032416Z,10.33 ms,10.33 ms,6.775141114982576 ms,4.806 ms,50.98 ms,1148
2025-04-26T09:10:51.062545Z,2025-04-26T09:10:51.062545Z,2025-04-26T09:10:51.068064Z,5.518999999999999 ms,5.518999999999999 ms,6.774047867711051 ms,4.806 ms,50.98 ms,1149
2025-04-26T09:10:51.094926Z,2025-04-26T09:10:51.094926Z,2025-04-26T09:10:51.100624Z,5.6979999999999995 ms,5.6979999999999995 ms,6.773112173913041 ms,4.806 ms,50.98 ms,1150
2025-04-26T09:10:51.127485Z,2025-04-26T09:10:51.127485Z,2025-04-26T09:10:51.133086Z,5.601 ms,5.601 ms,6.77209383145091 ms,4.806 ms,50.98 ms,1151
2025-04-26T09:10:51.161643Z,2025-04-26T09:10:51.161643Z,2025-04-26T09:10:51.166918Z,5.275 ms,5.275 ms,6.77079427083333 ms,4.806 ms,50.98 ms,1152
2025-04-26T09:10:51.194008Z,2025-04-26T09:10:51.194008Z,2025-04-26T09:10:51.200000Z,5.992 ms,5.992 ms,6.770118820468341 ms,4.806 ms,50.98 ms,1153
2025-04-26T09:10:51.226537Z,2025-04-26T09:10:51.226537Z,2025-04-26T09:10:51.248271Z,21.733999999999998 ms,21.733999999999998 ms,6.7830857885615226 ms,4.806 ms,50.98 ms,1154
2025-04-26T09:10:51.277036Z,2025-04-26T09:10:51.277036Z,2025-04-26T09:10:51.282792Z,5.756 ms,5.756 ms,6.782196536796534 ms,4.806 ms,50.98 ms,1155
2025-04-26T09:10:51.309717Z,2025-04-26T09:10:51.309717Z,2025-04-26T09:10:51.315179Z,5.462 ms,5.462 ms,6.781054498269893 ms,4.806 ms,50.98 ms,1156
2025-04-26T09:10:51.342380Z,2025-04-26T09:10:51.342380Z,2025-04-26T09:10:51.347840Z,5.46 ms,5.46 ms,6.779912705272253 ms,4.806 ms,50.98 ms,1157
2025-04-26T09:10:51.373946Z,2025-04-26T09:10:51.373946Z,2025-04-26T09:10:51.379199Z,5.253 ms,5.253 ms,6.77859412780656 ms,4.806 ms,50.98 ms,1158
2025-04-26T09:10:51.406540Z,2025-04-26T09:10:51.406540Z,2025-04-26T09:10:51.415817Z,9.277000000000001 ms,9.277000000000001 ms,6.7807497842968045 ms,4.806 ms,50.98 ms,1159
2025-04-26T09:10:51.442124Z,2025-04-26T09:10:51.442124Z,2025-04-26T09:10:51.447639Z,5.515 ms,5.515 ms,6.779658620689652 ms,4.806 ms,50.98 ms,1160
2025-04-26T09:10:55.351675Z,2025-04-26T09:10:55.351675Z,2025-04-26T09:10:55.357660Z,5.984999999999999 ms,5.984999999999999 ms,6.778974160206715 ms,4.806 ms,50.98 ms,1161
2025-04-26T09:10:55.384940Z,2025-04-26T09:10:55.384940Z,2025-04-26T09:10:55.392747Z,7.8069999999999995 ms,7.8069999999999995 ms,6.779858864027536 ms,4.806 ms,50.98 ms,1162
2025-04-26T09:10:55.419235Z,2025-04-26T09:10:55.419235Z,2025-04-26T09:10:55.424453Z,5.218 ms,5.218 ms,6.778515907136713 ms,4.806 ms,50.98 ms,1163
2025-04-26T09:10:55.451718Z,2025-04-26T09:10:55.451718Z,2025-04-26T09:10:55.457271Z,5.553 ms,5.553 ms,6.777463058419241 ms,4.806 ms,50.98 ms,1164
2025-04-26T09:10:55.484163Z,2025-04-26T09:10:55.484163Z,2025-04-26T09:10:55.494479Z,10.316 ms,10.316 ms,6.7805004291845465 ms,4.806 ms,50.98 ms,1165
2025-04-26T09:10:55.522424Z,2025-04-26T09:10:55.522424Z,2025-04-26T09:10:55.527845Z,5.420999999999999 ms,5.420999999999999 ms,6.779334476843909 ms,4.806 ms,50.98 ms,1166
2025-04-26T09:10:55.555194Z,2025-04-26T09:10:55.555194Z,2025-04-26T09:10:55.561211Z,6.0169999999999995 ms,6.0169999999999995 ms,6.77868123393316 ms,4.806 ms,50.98 ms,1167
