observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20 20:20:39.222459Z,2025-04-20T20:20:39.256142Z,2025-04-20T20:20:40.800257Z,1577.798 ms,5.595 ms,7.053280643829969 ms,4.527 ms,32.529 ms,7269
2025-04-20 20:20:39.254948Z,2025-04-20T20:20:39.288847Z,2025-04-20T20:20:40.833026Z,1578.0780000000002 ms,5.701 ms,7.053094635488314 ms,4.527 ms,32.529 ms,7270
2025-04-20 20:20:39.287707Z,2025-04-20T20:20:39.321221Z,2025-04-20T20:20:40.866126Z,1578.419 ms,6.178 ms,7.052974281391836 ms,4.527 ms,32.529 ms,7271
2025-04-20 20:20:39.319936Z,2025-04-20T20:20:39.352938Z,2025-04-20T20:20:40.919840Z,1599.904 ms,27.081999999999997 ms,7.055728547854792 ms,4.527 ms,32.529 ms,7272
2025-04-20 20:20:39.351762Z,2025-04-20T20:20:39.390704Z,2025-04-20T20:20:40.955895Z,1604.133 ms,6.204999999999999 ms,7.055611577065866 ms,4.527 ms,32.529 ms,7273
2025-04-20 20:20:39.389306Z,2025-04-20T20:20:39.420863Z,2025-04-20T20:20:40.990135Z,1600.829 ms,6.545999999999999 ms,7.055541517734403 ms,4.527 ms,32.529 ms,7274
2025-04-20 20:20:39.419755Z,2025-04-20T20:20:39.452590Z,2025-04-20T20:20:41.022780Z,1603.0249999999999 ms,5.708 ms,7.0553562886598 ms,4.527 ms,32.529 ms,7275
2025-04-20 20:20:39.451548Z,2025-04-20T20:20:39.484002Z,2025-04-20T20:20:41.055945Z,1604.3970000000002 ms,6.083 ms,7.055222649807592 ms,4.527 ms,32.529 ms,7276
2025-04-20 20:20:39.482905Z,2025-04-20T20:20:39.516214Z,2025-04-20T20:20:41.093094Z,1610.189 ms,5.7219999999999995 ms,7.055039439329399 ms,4.527 ms,32.529 ms,7277
2025-04-20 20:20:39.515001Z,2025-04-20T20:20:39.548824Z,2025-04-20T20:20:41.128441Z,1613.44 ms,6.093 ms,7.054907254740319 ms,4.527 ms,32.529 ms,7278
2025-04-20 20:20:39.547685Z,2025-04-20T20:20:39.580977Z,2025-04-20T20:20:41.162267Z,1614.5819999999999 ms,5.571000000000001 ms,7.054703393323265 ms,4.527 ms,32.529 ms,7279
2025-04-20 20:20:39.579853Z,2025-04-20T20:20:39.613272Z,2025-04-20T20:20:41.195663Z,1615.81 ms,5.997 ms,7.0545581043956105 ms,4.527 ms,32.529 ms,7280
2025-04-20 20:20:39.612170Z,2025-04-20T20:20:39.644649Z,2025-04-20T20:20:41.237561Z,1625.391 ms,14.994 ms,7.05564853728884 ms,4.527 ms,32.529 ms,7281
2025-04-20 20:20:39.643459Z,2025-04-20T20:20:39.676202Z,2025-04-20T20:20:41.274286Z,1630.827 ms,7.004 ms,7.055641444658067 ms,4.527 ms,32.529 ms,7282
2025-04-20 20:20:39.675096Z,2025-04-20T20:20:39.707420Z,2025-04-20T20:20:41.308405Z,1633.309 ms,6.147 ms,7.055516682685712 ms,4.527 ms,32.529 ms,7283
2025-04-20 20:20:39.706255Z,2025-04-20T20:20:39.746445Z,2025-04-20T20:20:41.341112Z,1634.857 ms,5.742 ms,7.055336353651845 ms,4.527 ms,32.529 ms,7284
2025-04-20 20:20:39.745147Z,2025-04-20T20:20:39.777699Z,2025-04-20T20:20:41.373120Z,1627.973 ms,5.7010000000000005 ms,7.055150446122175 ms,4.527 ms,32.529 ms,7285
2025-04-20 20:20:39.776484Z,2025-04-20T20:20:39.808869Z,2025-04-20T20:20:41.410352Z,1633.8680000000002 ms,7.0680000000000005 ms,7.055152209717272 ms,4.527 ms,32.529 ms,7286
2025-04-20 20:20:39.807770Z,2025-04-20T20:20:39.841219Z,2025-04-20T20:20:41.444392Z,1636.622 ms,5.5440000000000005 ms,7.054944833264724 ms,4.527 ms,32.529 ms,7287
2025-04-20 20:20:39.840083Z,2025-04-20T20:20:39.872847Z,2025-04-20T20:20:41.477255Z,1637.172 ms,5.554 ms,7.0547388858397415 ms,4.527 ms,32.529 ms,7288
2025-04-20 20:20:39.871695Z,2025-04-20T20:20:39.905197Z,2025-04-20T20:20:41.509799Z,1638.104 ms,5.699 ms,7.054552887913299 ms,4.527 ms,32.529 ms,7289
2025-04-20 20:20:39.904107Z,2025-04-20T20:20:39.936890Z,2025-04-20T20:20:41.558068Z,1653.961 ms,21.563 ms,7.056543072702337 ms,4.527 ms,32.529 ms,7290
2025-04-20 20:20:39.935759Z,2025-04-20T20:20:39.968574Z,2025-04-20T20:20:41.594860Z,1659.1009999999999 ms,6.999 ms,7.056535180359353 ms,4.527 ms,32.529 ms,7291
2025-04-20 20:20:39.967492Z,2025-04-20T20:20:40.000682Z,2025-04-20T20:20:41.629033Z,1661.541 ms,5.651000000000001 ms,7.0563424300603454 ms,4.527 ms,32.529 ms,7292
2025-04-20 20:20:39.999523Z,2025-04-20T20:20:40.032436Z,2025-04-20T20:20:41.661925Z,1662.402 ms,6.0200000000000005 ms,7.056200329082688 ms,4.527 ms,32.529 ms,7293
2025-04-20 20:20:40.031208Z,2025-04-20T20:20:40.073829Z,2025-04-20T20:20:41.694453Z,1663.2450000000001 ms,5.897 ms,7.056041403893617 ms,4.527 ms,32.529 ms,7294
2025-04-20 20:20:40.072745Z,2025-04-20T20:20:40.106004Z,2025-04-20T20:20:41.730968Z,1658.223 ms,5.894 ms,7.05588211103496 ms,4.527 ms,32.529 ms,7295
2025-04-20 20:20:40.104833Z,2025-04-20T20:20:40.137159Z,2025-04-20T20:20:41.765887Z,1661.054 ms,5.794 ms,7.055709155701759 ms,4.527 ms,32.529 ms,7296
2025-04-20 20:20:40.136071Z,2025-04-20T20:20:40.168504Z,2025-04-20T20:20:41.798960Z,1662.8890000000001 ms,5.814 ms,7.055538988625467 ms,4.527 ms,32.529 ms,7297
2025-04-20 20:20:40.167327Z,2025-04-20T20:20:40.199529Z,2025-04-20T20:20:41.831061Z,1663.7340000000002 ms,5.707 ms,7.055354206631959 ms,4.527 ms,32.529 ms,7298
2025-04-20 20:20:40.197941Z,2025-04-20T20:20:40.230743Z,2025-04-20T20:20:41.869498Z,1671.557 ms,11.392 ms,7.055948349088921 ms,4.527 ms,32.529 ms,7299
2025-04-20 20:20:40.229507Z,2025-04-20T20:20:40.262646Z,2025-04-20T20:20:41.904364Z,1674.857 ms,6.002000000000001 ms,7.055803972602745 ms,4.527 ms,32.529 ms,7300
2025-04-20 20:20:40.261479Z,2025-04-20T20:20:40.307765Z,2025-04-20T20:20:42.079523Z,1818.044 ms,14.186 ms,7.0567805780030195 ms,4.527 ms,32.529 ms,7301
2025-04-20 20:20:40.291423Z,2025-04-20T20:20:40.376097Z,2025-04-20T20:20:42.116372Z,1824.9489999999998 ms,18.771 ms,7.058384826075054 ms,4.527 ms,32.529 ms,7302
2025-04-20 20:20:40.320406Z,2025-04-20T20:20:40.397717Z,2025-04-20T20:20:42.155538Z,1835.132 ms,12.004 ms,7.059062029303032 ms,4.527 ms,32.529 ms,7303
2025-04-20 20:20:40.349831Z,2025-04-20T20:20:40.408019Z,2025-04-20T20:20:42.189145Z,1839.3139999999999 ms,5.78 ms,7.058886911281495 ms,4.527 ms,32.529 ms,7304
2025-04-20 20:20:40.379262Z,2025-04-20T20:20:40.423001Z,2025-04-20T20:20:42.222989Z,1843.7269999999999 ms,5.543 ms,7.058679397672833 ms,4.527 ms,32.529 ms,7305
2025-04-20 20:20:40.421936Z,2025-04-20T20:20:40.455073Z,2025-04-20T20:20:42.256431Z,1834.495 ms,6.6579999999999995 ms,7.058624555160149 ms,4.527 ms,32.529 ms,7306
2025-04-20 20:20:40.454012Z,2025-04-20T20:20:40.486699Z,2025-04-20T20:20:42.289560Z,1835.548 ms,5.862 ms,7.058460791022314 ms,4.527 ms,32.529 ms,7307
2025-04-20 20:20:40.485436Z,2025-04-20T20:20:40.518567Z,2025-04-20T20:20:42.329842Z,1844.406 ms,9.502 ms,7.0587951559934385 ms,4.527 ms,32.529 ms,7308
2025-04-20 20:20:40.517295Z,2025-04-20T20:20:40.550587Z,2025-04-20T20:20:42.366020Z,1848.725 ms,7.454000000000001 ms,7.058849226980441 ms,4.527 ms,32.529 ms,7309
2025-04-20 20:20:40.549380Z,2025-04-20T20:20:40.582926Z,2025-04-20T20:20:42.398379Z,1848.999 ms,5.7780000000000005 ms,7.05867400820794 ms,4.527 ms,32.529 ms,7310
2025-04-20 20:20:40.580877Z,2025-04-20T20:20:40.612065Z,2025-04-20T20:20:42.434347Z,1853.47 ms,6.729000000000001 ms,7.058628915333066 ms,4.527 ms,32.529 ms,7311
2025-04-20 20:20:40.610974Z,2025-04-20T20:20:40.642965Z,2025-04-20T20:20:42.473089Z,1862.115 ms,12.347999999999999 ms,7.059352297593005 ms,4.527 ms,32.529 ms,7312
2025-04-20 20:20:40.641815Z,2025-04-20T20:20:40.674289Z,2025-04-20T20:20:42.507230Z,1865.415 ms,5.509 ms,7.059140298099282 ms,4.527 ms,32.529 ms,7313
2025-04-20 20:20:40.673164Z,2025-04-20T20:20:40.705831Z,2025-04-20T20:20:42.541684Z,1868.52 ms,5.7540000000000004 ms,7.058961853978678 ms,4.527 ms,32.529 ms,7314
2025-04-20 20:20:40.704709Z,2025-04-20T20:20:40.743955Z,2025-04-20T20:20:42.574683Z,1869.974 ms,5.568 ms,7.058758031442249 ms,4.527 ms,32.529 ms,7315
2025-04-20 20:20:40.742866Z,2025-04-20T20:20:40.776160Z,2025-04-20T20:20:42.607141Z,1864.2749999999999 ms,5.749 ms,7.0585790049207295 ms,4.527 ms,32.529 ms,7316
2025-04-20 20:20:40.775014Z,2025-04-20T20:20:40.807426Z,2025-04-20T20:20:42.643573Z,1868.559 ms,5.9959999999999996 ms,7.058433784337851 ms,4.527 ms,32.529 ms,7317
2025-04-20 20:20:40.806353Z,2025-04-20T20:20:40.838897Z,2025-04-20T20:20:42.677535Z,1871.1819999999998 ms,5.91 ms,7.058276851598805 ms,4.527 ms,32.529 ms,7318
2025-04-20 20:20:40.837782Z,2025-04-20T20:20:40.871237Z,2025-04-20T20:20:42.712780Z,1874.998 ms,7.071 ms,7.058278589971316 ms,4.527 ms,32.529 ms,7319
2025-04-20 20:20:40.870123Z,2025-04-20T20:20:40.911834Z,2025-04-20T20:20:42.753376Z,1883.2530000000002 ms,7.489 ms,7.058337431693997 ms,4.527 ms,32.529 ms,7320
2025-04-20 20:20:40.900396Z,2025-04-20T20:20:40.932817Z,2025-04-20T20:20:42.791995Z,1891.599 ms,11.876999999999999 ms,7.058995629012438 ms,4.527 ms,32.529 ms,7321
2025-04-20 20:20:40.931756Z,2025-04-20T20:20:40.964444Z,2025-04-20T20:20:42.830770Z,1899.014 ms,5.721 ms,7.0588128926522895 ms,4.527 ms,32.529 ms,7322
2025-04-20 20:20:40.963385Z,2025-04-20T20:20:40.996453Z,2025-04-20T20:20:42.864968Z,1901.583 ms,5.7749999999999995 ms,7.058637580226691 ms,4.527 ms,32.529 ms,7323
2025-04-20 20:20:40.995298Z,2025-04-20T20:20:41.027872Z,2025-04-20T20:20:42.897757Z,1902.4589999999998 ms,5.897 ms,7.0584789732386755 ms,4.527 ms,32.529 ms,7324
2025-04-20 20:20:41.026537Z,2025-04-20T20:20:41.070048Z,2025-04-20T20:20:42.930316Z,1903.779 ms,5.611 ms,7.058281365187722 ms,4.527 ms,32.529 ms,7325
2025-04-20 20:20:41.068921Z,2025-04-20T20:20:41.102553Z,2025-04-20T20:20:42.974108Z,1905.187 ms,7.939 ms,7.058401583401592 ms,4.527 ms,32.529 ms,7326
2025-04-20 20:20:41.101328Z,2025-04-20T20:20:41.135409Z,2025-04-20T20:20:43.017786Z,1916.458 ms,7.934 ms,7.058521086392802 ms,4.527 ms,32.529 ms,7327
2025-04-20 20:20:41.134223Z,2025-04-20T20:20:41.168032Z,2025-04-20T20:20:43.051346Z,1917.1229999999998 ms,5.908 ms,7.058364082969439 ms,4.527 ms,32.529 ms,7328
2025-04-20 20:20:41.166921Z,2025-04-20T20:20:41.200748Z,2025-04-20T20:20:43.085639Z,1918.7179999999998 ms,6.082 ms,7.05823086369219 ms,4.527 ms,32.529 ms,7329
2025-04-20 20:20:41.199337Z,2025-04-20T20:20:41.232417Z,2025-04-20T20:20:43.127866Z,1928.529 ms,14.703000000000001 ms,7.059273806275587 ms,4.527 ms,32.529 ms,7330
2025-04-20 20:20:41.230082Z,2025-04-20T20:20:41.262345Z,2025-04-20T20:20:43.161697Z,1931.615 ms,5.622 ms,7.059077752012011 ms,4.527 ms,32.529 ms,7331
2025-04-20 20:20:41.261223Z,2025-04-20T20:20:41.294416Z,2025-04-20T20:20:43.195434Z,1934.211 ms,5.816999999999999 ms,7.058908346972185 ms,4.527 ms,32.529 ms,7332
2025-04-20 20:20:41.293147Z,2025-04-20T20:20:41.325925Z,2025-04-20T20:20:43.229320Z,1936.173 ms,6.047000000000001 ms,7.058770353197881 ms,4.527 ms,32.529 ms,7333
2025-04-20 20:20:41.324608Z,2025-04-20T20:20:41.356863Z,2025-04-20T20:20:43.262977Z,1938.369 ms,5.984999999999999 ms,7.058623943277892 ms,4.527 ms,32.529 ms,7334
2025-04-20 20:20:41.355746Z,2025-04-20T20:20:41.387964Z,2025-04-20T20:20:43.300322Z,1944.576 ms,5.821000000000001 ms,7.058455214723935 ms,4.527 ms,32.529 ms,7335
2025-04-20 20:20:41.386820Z,2025-04-20T20:20:41.425106Z,2025-04-20T20:20:43.335021Z,1948.201 ms,5.994999999999999 ms,7.058310250817892 ms,4.527 ms,32.529 ms,7336
2025-04-20 20:20:41.423866Z,2025-04-20T20:20:41.456858Z,2025-04-20T20:20:43.370447Z,1946.581 ms,6.04 ms,7.058171459724691 ms,4.527 ms,32.529 ms,7337
2025-04-20 20:20:41.455727Z,2025-04-20T20:20:41.488057Z,2025-04-20T20:20:43.410356Z,1954.629 ms,7.391 ms,7.05821681657128 ms,4.527 ms,32.529 ms,7338
2025-04-20 20:20:41.486955Z,2025-04-20T20:20:41.519635Z,2025-04-20T20:20:43.454263Z,1967.308 ms,16.913999999999998 ms,7.0595597492846505 ms,4.527 ms,32.529 ms,7339
2025-04-20 20:20:41.518548Z,2025-04-20T20:20:41.552407Z,2025-04-20T20:20:43.488059Z,1969.511 ms,5.591 ms,7.059359673024531 ms,4.527 ms,32.529 ms,7340
2025-04-20 20:20:41.550526Z,2025-04-20T20:20:41.582453Z,2025-04-20T20:20:43.521950Z,1971.424 ms,5.713 ms,7.059176270262915 ms,4.527 ms,32.529 ms,7341
2025-04-20 20:20:41.581279Z,2025-04-20T20:20:41.615033Z,2025-04-20T20:20:43.555426Z,1974.1470000000002 ms,6.269 ms,7.059068646145473 ms,4.527 ms,32.529 ms,7342
2025-04-20 20:20:41.613868Z,2025-04-20T20:20:41.646648Z,2025-04-20T20:20:43.588346Z,1974.478 ms,5.58 ms,7.0588672204821 ms,4.527 ms,32.529 ms,7343
2025-04-20 20:20:41.645394Z,2025-04-20T20:20:41.677964Z,2025-04-20T20:20:43.624637Z,1979.2430000000002 ms,5.878 ms,7.0587064270152595 ms,4.527 ms,32.529 ms,7344
2025-04-20 20:20:41.676874Z,2025-04-20T20:20:41.709504Z,2025-04-20T20:20:43.659073Z,1982.199 ms,6.135 ms,7.0585806671204985 ms,4.527 ms,32.529 ms,7345
2025-04-20 20:20:41.708442Z,2025-04-20T20:20:41.747818Z,2025-04-20T20:20:43.692287Z,1983.845 ms,5.626000000000001 ms,7.058385652055549 ms,4.527 ms,32.529 ms,7346
2025-04-20 20:20:41.746657Z,2025-04-20T20:20:41.779507Z,2025-04-20T20:20:43.727920Z,1981.263 ms,8.236 ms,7.0585459371171995 ms,4.527 ms,32.529 ms,7347
2025-04-20 20:20:41.778412Z,2025-04-20T20:20:41.810766Z,2025-04-20T20:20:43.773470Z,1995.058 ms,12.261 ms,7.059253946652159 ms,4.527 ms,32.529 ms,7348
2025-04-20 20:20:41.809601Z,2025-04-20T20:20:41.842565Z,2025-04-20T20:20:43.808302Z,1998.701 ms,5.5360000000000005 ms,7.059046673016746 ms,4.527 ms,32.529 ms,7349
2025-04-20 20:20:41.841389Z,2025-04-20T20:20:41.874565Z,2025-04-20T20:20:43.842100Z,2000.711 ms,5.492 ms,7.058833469387763 ms,4.527 ms,32.529 ms,7350
2025-04-20 20:20:41.873302Z,2025-04-20T20:20:41.906723Z,2025-04-20T20:20:43.873789Z,2000.487 ms,5.384 ms,7.0586056318868255 ms,4.527 ms,32.529 ms,7351
2025-04-20 20:20:41.905364Z,2025-04-20T20:20:41.952803Z,2025-04-20T20:20:44.045793Z,2140.429 ms,15.928 ms,7.059812023939072 ms,4.527 ms,32.529 ms,7352
2025-04-20 20:20:41.936475Z,2025-04-20T20:20:42.052012Z,2025-04-20T20:20:44.083130Z,2146.655 ms,11.529 ms,7.06041982864138 ms,4.527 ms,32.529 ms,7353
2025-04-20 20:20:41.966214Z,2025-04-20T20:20:42.073862Z,2025-04-20T20:20:44.116019Z,2149.8050000000003 ms,5.403 ms,7.060194451998921 ms,4.527 ms,32.529 ms,7354
2025-04-20 20:20:41.995609Z,2025-04-20T20:20:42.082786Z,2025-04-20T20:20:44.148515Z,2152.9060000000004 ms,5.885 ms,7.0600346702923265 ms,4.527 ms,32.529 ms,7355
2025-04-20 20:20:42.024690Z,2025-04-20T20:20:42.090411Z,2025-04-20T20:20:44.180542Z,2155.852 ms,5.579 ms,7.059833333333342 ms,4.527 ms,32.529 ms,7356
2025-04-20 20:20:42.054185Z,2025-04-20T20:20:42.101579Z,2025-04-20T20:20:44.213104Z,2158.919 ms,5.527 ms,7.059624983009387 ms,4.527 ms,32.529 ms,7357
2025-04-20 20:20:42.100588Z,2025-04-20T20:20:42.133207Z,2025-04-20T20:20:44.245566Z,2144.978 ms,5.443 ms,7.059405273172066 ms,4.527 ms,32.529 ms,7358
2025-04-20 20:20:42.132089Z,2025-04-20T20:20:42.165255Z,2025-04-20T20:20:44.283555Z,2151.466 ms,12.283 ms,7.060115097159948 ms,4.527 ms,32.529 ms,7359
2025-04-20 20:20:42.164182Z,2025-04-20T20:20:42.196497Z,2025-04-20T20:20:44.315877Z,2151.695 ms,5.221 ms,7.0598652173913115 ms,4.527 ms,32.529 ms,7360
2025-04-20 20:20:42.195386Z,2025-04-20T20:20:42.228363Z,2025-04-20T20:20:44.348254Z,2152.868 ms,5.333 ms,7.059630620839568 ms,4.527 ms,32.529 ms,7361
2025-04-20 20:20:42.227163Z,2025-04-20T20:20:42.261283Z,2025-04-20T20:20:44.379430Z,2152.2670000000003 ms,5.417999999999999 ms,7.059407633795172 ms,4.527 ms,32.529 ms,7362
2025-04-20 20:20:42.259921Z,2025-04-20T20:20:42.292859Z,2025-04-20T20:20:44.411067Z,2151.1459999999997 ms,5.47 ms,7.059191769659114 ms,4.527 ms,32.529 ms,7363
2025-04-20 20:20:42.291754Z,2025-04-20T20:20:42.323517Z,2025-04-20T20:20:44.448680Z,2156.926 ms,11.908 ms,7.05985021727323 ms,4.527 ms,32.529 ms,7364
2025-04-20 20:20:42.322082Z,2025-04-20T20:20:42.354492Z,2025-04-20T20:20:44.481662Z,2159.58 ms,5.717 ms,7.0596678886626005 ms,4.527 ms,32.529 ms,7365
2025-04-20 20:20:42.353359Z,2025-04-20T20:20:42.386144Z,2025-04-20T20:20:44.513884Z,2160.5249999999996 ms,5.652 ms,7.05947678522944 ms,4.527 ms,32.529 ms,7366
2025-04-20 20:20:42.385046Z,2025-04-20T20:20:42.423621Z,2025-04-20T20:20:44.545630Z,2160.584 ms,5.566 ms,7.059274059997293 ms,4.527 ms,32.529 ms,7367
2025-04-20 20:20:42.422516Z,2025-04-20T20:20:42.455451Z,2025-04-20T20:20:44.577240Z,2154.7239999999997 ms,5.906 ms,7.059117535287739 ms,4.527 ms,32.529 ms,7368
2025-04-20 20:20:42.454311Z,2025-04-20T20:20:42.487303Z,2025-04-20T20:20:44.614891Z,2160.58 ms,11.959000000000001 ms,7.059782467091879 ms,4.527 ms,32.529 ms,7369
2025-04-20 20:20:42.486154Z,2025-04-20T20:20:42.519663Z,2025-04-20T20:20:44.648398Z,2162.2439999999997 ms,5.625 ms,7.059587788331079 ms,4.527 ms,32.529 ms,7370
2025-04-20 20:20:42.518543Z,2025-04-20T20:20:42.552129Z,2025-04-20T20:20:44.681033Z,2162.4900000000002 ms,5.578 ms,7.0593867860534605 ms,4.527 ms,32.529 ms,7371
2025-04-20 20:20:42.551033Z,2025-04-20T20:20:42.584392Z,2025-04-20T20:20:44.712795Z,2161.762 ms,5.434 ms,7.05916630493761 ms,4.527 ms,32.529 ms,7372
2025-04-20 20:20:42.583176Z,2025-04-20T20:20:42.616028Z,2025-04-20T20:20:44.744530Z,2161.3540000000003 ms,5.611000000000001 ms,7.058969890139707 ms,4.527 ms,32.529 ms,7373
2025-04-20 20:20:42.614928Z,2025-04-20T20:20:42.648036Z,2025-04-20T20:20:44.775833Z,2160.905 ms,5.483 ms,7.058756170328188 ms,4.527 ms,32.529 ms,7374
2025-04-20 20:20:42.646778Z,2025-04-20T20:20:42.680401Z,2025-04-20T20:20:44.813831Z,2167.0530000000003 ms,12.338 ms,7.0594720000000075 ms,4.527 ms,32.529 ms,7375
2025-04-20 20:20:42.678007Z,2025-04-20T20:20:42.710543Z,2025-04-20T20:20:44.846414Z,2168.407 ms,5.664000000000001 ms,7.059282809110637 ms,4.527 ms,32.529 ms,7376
2025-04-20 20:20:42.709329Z,2025-04-20T20:20:42.742028Z,2025-04-20T20:20:44.879581Z,2170.252 ms,5.524 ms,7.059074691609064 ms,4.527 ms,32.529 ms,7377
2025-04-20 20:20:42.740960Z,2025-04-20T20:20:42.789718Z,2025-04-20T20:20:44.911374Z,2170.414 ms,5.571 ms,7.058873000813237 ms,4.527 ms,32.529 ms,7378
2025-04-20 20:20:42.782104Z,2025-04-20T20:20:42.814949Z,2025-04-20T20:20:44.942830Z,2160.726 ms,5.533 ms,7.058666214934282 ms,4.527 ms,32.529 ms,7379
2025-04-20 20:20:42.813770Z,2025-04-20T20:20:42.846774Z,2025-04-20T20:20:44.980811Z,2167.041 ms,11.924000000000001 ms,7.059325474254751 ms,4.527 ms,32.529 ms,7380
2025-04-20 20:20:42.845487Z,2025-04-20T20:20:42.878655Z,2025-04-20T20:20:45.013838Z,2168.351 ms,5.402 ms,7.059100934832687 ms,4.527 ms,32.529 ms,7381
2025-04-20 20:20:42.877512Z,2025-04-20T20:20:42.911336Z,2025-04-20T20:20:45.045737Z,2168.225 ms,5.117 ms,7.058837848821465 ms,4.527 ms,32.529 ms,7382
2025-04-20 20:20:42.910194Z,2025-04-20T20:20:42.942665Z,2025-04-20T20:20:45.076976Z,2166.782 ms,5.195 ms,7.058585398889349 ms,4.527 ms,32.529 ms,7383
2025-04-20 20:20:42.941507Z,2025-04-20T20:20:42.975388Z,2025-04-20T20:20:45.107940Z,2166.433 ms,5.893000000000001 ms,7.058427546045512 ms,4.527 ms,32.529 ms,7384
2025-04-20 20:20:42.974099Z,2025-04-20T20:20:43.005905Z,2025-04-20T20:20:45.157047Z,2182.9480000000003 ms,23.764 ms,7.06068964116453 ms,4.527 ms,32.529 ms,7385
2025-04-20 20:20:43.004792Z,2025-04-20T20:20:43.037772Z,2025-04-20T20:20:45.189896Z,2185.104 ms,5.6610000000000005 ms,7.0605001353912895 ms,4.527 ms,32.529 ms,7386
2025-04-20 20:20:43.036658Z,2025-04-20T20:20:43.069885Z,2025-04-20T20:20:45.222977Z,2186.319 ms,5.944 ms,7.060348991471512 ms,4.527 ms,32.529 ms,7387
2025-04-20 20:20:43.068785Z,2025-04-20T20:20:43.109059Z,2025-04-20T20:20:45.254732Z,2185.947 ms,5.392 ms,7.060123172712515 ms,4.527 ms,32.529 ms,7388
2025-04-20 20:20:43.107959Z,2025-04-20T20:20:43.141953Z,2025-04-20T20:20:45.286228Z,2178.269 ms,5.318 ms,7.05988740018948 ms,4.527 ms,32.529 ms,7389
2025-04-20 20:20:43.140833Z,2025-04-20T20:20:43.174091Z,2025-04-20T20:20:45.322960Z,2182.127 ms,10.313 ms,7.060327604871457 ms,4.527 ms,32.529 ms,7390
2025-04-20 20:20:43.173009Z,2025-04-20T20:20:43.205762Z,2025-04-20T20:20:45.358308Z,2185.299 ms,5.718 ms,7.060145988364235 ms,4.527 ms,32.529 ms,7391
2025-04-20 20:20:43.204603Z,2025-04-20T20:20:43.238848Z,2025-04-20T20:20:45.391527Z,2186.924 ms,5.819 ms,7.059978084415593 ms,4.527 ms,32.529 ms,7392
2025-04-20 20:20:43.237716Z,2025-04-20T20:20:43.271497Z,2025-04-20T20:20:45.423317Z,2185.601 ms,5.4670000000000005 ms,7.059762613282844 ms,4.527 ms,32.529 ms,7393
2025-04-20 20:20:43.270363Z,2025-04-20T20:20:43.305075Z,2025-04-20T20:20:45.454826Z,2184.463 ms,5.477 ms,7.059548552880724 ms,4.527 ms,32.529 ms,7394
2025-04-20 20:20:43.303729Z,2025-04-20T20:20:43.337400Z,2025-04-20T20:20:45.486438Z,2182.709 ms,5.864 ms,7.059386883029083 ms,4.527 ms,32.529 ms,7395
2025-04-20 20:20:43.335632Z,2025-04-20T20:20:43.368125Z,2025-04-20T20:20:45.525519Z,2189.887 ms,12.911000000000001 ms,7.060178069226619 ms,4.527 ms,32.529 ms,7396
2025-04-20 20:20:43.366751Z,2025-04-20T20:20:43.398917Z,2025-04-20T20:20:45.558759Z,2192.008 ms,5.626 ms,7.0599841827768115 ms,4.527 ms,32.529 ms,7397
2025-04-20 20:20:43.397763Z,2025-04-20T20:20:43.430750Z,2025-04-20T20:20:45.590730Z,2192.967 ms,5.392 ms,7.059758718572597 ms,4.527 ms,32.529 ms,7398
2025-04-20 20:20:43.429590Z,2025-04-20T20:20:43.469572Z,2025-04-20T20:20:45.622224Z,2192.634 ms,5.7540000000000004 ms,7.059582240843368 ms,4.527 ms,32.529 ms,7399
2025-04-20 20:20:43.468408Z,2025-04-20T20:20:43.501454Z,2025-04-20T20:20:45.653603Z,2185.195 ms,5.229 ms,7.0593348648648755 ms,4.527 ms,32.529 ms,7400
2025-04-20 20:20:43.500327Z,2025-04-20T20:20:43.533542Z,2025-04-20T20:20:45.690733Z,2190.406 ms,11.145 ms,7.059886907174717 ms,4.527 ms,32.529 ms,7401
2025-04-20 20:20:43.532400Z,2025-04-20T20:20:43.566389Z,2025-04-20T20:20:45.723574Z,2191.174 ms,5.562 ms,7.059684544717654 ms,4.527 ms,32.529 ms,7402
2025-04-20 20:20:43.565058Z,2025-04-20T20:20:43.597959Z,2025-04-20T20:20:45.756161Z,2191.103 ms,5.6579999999999995 ms,7.059495204646774 ms,4.527 ms,32.529 ms,7403
2025-04-20 20:20:43.596905Z,2025-04-20T20:20:43.630416Z,2025-04-20T20:20:45.787606Z,2190.7009999999996 ms,5.285 ms,7.059255537547282 ms,4.527 ms,32.529 ms,7404
2025-04-20 20:20:43.629218Z,2025-04-20T20:20:43.662754Z,2025-04-20T20:20:45.818772Z,2189.5539999999996 ms,5.413 ms,7.059033220796768 ms,4.527 ms,32.529 ms,7405
2025-04-20 20:20:43.661526Z,2025-04-20T20:20:43.694832Z,2025-04-20T20:20:45.850207Z,2188.681 ms,5.588 ms,7.058834593572789 ms,4.527 ms,32.529 ms,7406
2025-04-20 20:20:43.693166Z,2025-04-20T20:20:43.725702Z,2025-04-20T20:20:45.888733Z,2195.567 ms,13.181 ms,7.059661131362235 ms,4.527 ms,32.529 ms,7407
2025-04-20 20:20:43.724529Z,2025-04-20T20:20:43.757240Z,2025-04-20T20:20:45.921110Z,2196.581 ms,5.348999999999999 ms,7.059430210583164 ms,4.527 ms,32.529 ms,7408
