observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-26T10:18:04.452684Z,2025-04-26T10:18:04.452684Z,2025-04-26T10:18:04.458651Z,5.9670000000000005 ms,5.9670000000000005 ms,6.766513689095116 ms,4.87 ms,49.589 ms,2155
2025-04-26T10:18:04.484904Z,2025-04-26T10:18:04.484904Z,2025-04-26T10:18:04.490541Z,5.637 ms,5.637 ms,6.7659897959183555 ms,4.87 ms,49.589 ms,2156
2025-04-26T10:18:04.518132Z,2025-04-26T10:18:04.518132Z,2025-04-26T10:18:04.523934Z,5.802 ms,5.802 ms,6.765542883634666 ms,4.87 ms,49.589 ms,2157
2025-04-26T10:18:04.550154Z,2025-04-26T10:18:04.550154Z,2025-04-26T10:18:04.562879Z,12.725 ms,12.725 ms,6.768304448563473 ms,4.87 ms,49.589 ms,2158
2025-04-26T10:18:04.591483Z,2025-04-26T10:18:04.591483Z,2025-04-26T10:18:04.596713Z,5.23 ms,5.23 ms,6.767591940713281 ms,4.87 ms,49.589 ms,2159
2025-04-26T10:18:04.623588Z,2025-04-26T10:18:04.623588Z,2025-04-26T10:18:04.629441Z,5.853 ms,5.853 ms,6.767168518518506 ms,4.87 ms,49.589 ms,2160
2025-04-26T10:18:04.655627Z,2025-04-26T10:18:04.655627Z,2025-04-26T10:18:04.661217Z,5.590000000000001 ms,5.590000000000001 ms,6.766623785284578 ms,4.87 ms,49.589 ms,2161
2025-04-26T10:18:04.695389Z,2025-04-26T10:18:04.695389Z,2025-04-26T10:18:04.702188Z,6.799 ms,6.799 ms,6.766638760407019 ms,4.87 ms,49.589 ms,2162
2025-04-26T10:18:04.729003Z,2025-04-26T10:18:04.729003Z,2025-04-26T10:18:04.740499Z,11.495999999999999 ms,11.495999999999999 ms,6.768825242718434 ms,4.87 ms,49.589 ms,2163
2025-04-26T10:18:04.767827Z,2025-04-26T10:18:04.767827Z,2025-04-26T10:18:04.774360Z,6.5329999999999995 ms,6.5329999999999995 ms,6.7687162661737394 ms,4.87 ms,49.589 ms,2164
2025-04-26T10:18:04.803317Z,2025-04-26T10:18:04.803317Z,2025-04-26T10:18:04.809072Z,5.755 ms,5.755 ms,6.768248036951489 ms,4.87 ms,49.589 ms,2165
2025-04-26T10:18:04.835899Z,2025-04-26T10:18:04.835899Z,2025-04-26T10:18:04.841583Z,5.684 ms,5.684 ms,6.7677474607571435 ms,4.87 ms,49.589 ms,2166
2025-04-26T10:18:04.869263Z,2025-04-26T10:18:04.869263Z,2025-04-26T10:18:04.875055Z,5.792000000000001 ms,5.792000000000001 ms,6.7672971850484425 ms,4.87 ms,49.589 ms,2167
2025-04-26T10:18:04.901784Z,2025-04-26T10:18:04.901784Z,2025-04-26T10:18:04.913117Z,11.333 ms,11.333 ms,6.769403136531353 ms,4.87 ms,49.589 ms,2168
2025-04-26T10:18:04.942559Z,2025-04-26T10:18:04.942559Z,2025-04-26T10:18:04.948824Z,6.265 ms,6.265 ms,6.769170585523271 ms,4.87 ms,49.589 ms,2169
2025-04-26T10:18:04.975644Z,2025-04-26T10:18:04.975644Z,2025-04-26T10:18:04.981478Z,5.834 ms,5.834 ms,6.768739631336394 ms,4.87 ms,49.589 ms,2170
2025-04-26T10:18:05.008910Z,2025-04-26T10:18:05.008910Z,2025-04-26T10:18:05.014585Z,5.675000000000001 ms,5.675000000000001 ms,6.7682358360202555 ms,4.87 ms,49.589 ms,2171
2025-04-26T10:18:05.043621Z,2025-04-26T10:18:05.043621Z,2025-04-26T10:18:05.049632Z,6.011 ms,6.011 ms,6.767887200736637 ms,4.87 ms,49.589 ms,2172
2025-04-26T10:18:05.076484Z,2025-04-26T10:18:05.076484Z,2025-04-26T10:18:05.082788Z,6.303999999999999 ms,6.303999999999999 ms,6.767673722963633 ms,4.87 ms,49.589 ms,2173
2025-04-26T10:18:05.110294Z,2025-04-26T10:18:05.110294Z,2025-04-26T10:18:05.136549Z,26.255 ms,26.255 ms,6.77663753449861 ms,4.87 ms,49.589 ms,2174
2025-04-26T10:18:05.166254Z,2025-04-26T10:18:05.166254Z,2025-04-26T10:18:05.171887Z,5.633 ms,5.633 ms,6.7761117241379205 ms,4.87 ms,49.589 ms,2175
2025-04-26T10:18:05.198635Z,2025-04-26T10:18:05.198635Z,2025-04-26T10:18:05.204768Z,6.133 ms,6.133 ms,6.7758161764705775 ms,4.87 ms,49.589 ms,2176
2025-04-26T10:18:05.232679Z,2025-04-26T10:18:05.232679Z,2025-04-26T10:18:05.239023Z,6.343999999999999 ms,6.343999999999999 ms,6.775617822691768 ms,4.87 ms,49.589 ms,2177
2025-04-26T10:18:05.269312Z,2025-04-26T10:18:05.269312Z,2025-04-26T10:18:05.274978Z,5.666 ms,5.666 ms,6.775108356290163 ms,4.87 ms,49.589 ms,2178
2025-04-26T10:18:05.302528Z,2025-04-26T10:18:05.302528Z,2025-04-26T10:18:05.314085Z,11.557 ms,11.557 ms,6.7773028912345 ms,4.87 ms,49.589 ms,2179
2025-04-26T10:18:05.341539Z,2025-04-26T10:18:05.341539Z,2025-04-26T10:18:05.347444Z,5.904999999999999 ms,5.904999999999999 ms,6.776902752293568 ms,4.87 ms,49.589 ms,2180
2025-04-26T10:18:05.374588Z,2025-04-26T10:18:05.374588Z,2025-04-26T10:18:05.380846Z,6.258 ms,6.258 ms,6.776664832645565 ms,4.87 ms,49.589 ms,2181
2025-04-26T10:18:05.409564Z,2025-04-26T10:18:05.409564Z,2025-04-26T10:18:05.415339Z,5.7749999999999995 ms,5.7749999999999995 ms,6.77620577451878 ms,4.87 ms,49.589 ms,2182
2025-04-26T10:18:05.442317Z,2025-04-26T10:18:05.442317Z,2025-04-26T10:18:05.447775Z,5.458 ms,5.458 ms,6.775601923957846 ms,4.87 ms,49.589 ms,2183
2025-04-26T10:18:05.475353Z,2025-04-26T10:18:05.475353Z,2025-04-26T10:18:05.486417Z,11.064 ms,11.064 ms,6.777565476190466 ms,4.87 ms,49.589 ms,2184
2025-04-26T10:18:05.513862Z,2025-04-26T10:18:05.513862Z,2025-04-26T10:18:05.519528Z,5.666 ms,5.666 ms,6.777056750572071 ms,4.87 ms,49.589 ms,2185
2025-04-26T10:18:05.548533Z,2025-04-26T10:18:05.548533Z,2025-04-26T10:18:05.554032Z,5.4990000000000006 ms,5.4990000000000006 ms,6.77647209515095 ms,4.87 ms,49.589 ms,2186
2025-04-26T10:18:05.580726Z,2025-04-26T10:18:05.580726Z,2025-04-26T10:18:05.586626Z,5.8999999999999995 ms,5.8999999999999995 ms,6.776071330589839 ms,4.87 ms,49.589 ms,2187
2025-04-26T10:18:05.613115Z,2025-04-26T10:18:05.613115Z,2025-04-26T10:18:05.618857Z,5.742 ms,5.742 ms,6.775598720292494 ms,4.87 ms,49.589 ms,2188
2025-04-26T10:18:05.644942Z,2025-04-26T10:18:05.644942Z,2025-04-26T10:18:05.650419Z,5.477 ms,5.477 ms,6.775005481955221 ms,4.87 ms,49.589 ms,2189
2025-04-26T10:18:05.678748Z,2025-04-26T10:18:05.678748Z,2025-04-26T10:18:05.689780Z,11.032 ms,11.032 ms,6.776949315068483 ms,4.87 ms,49.589 ms,2190
2025-04-26T10:18:05.717243Z,2025-04-26T10:18:05.717243Z,2025-04-26T10:18:05.723032Z,5.789 ms,5.789 ms,6.776498402555901 ms,4.87 ms,49.589 ms,2191
2025-04-26T10:18:05.749445Z,2025-04-26T10:18:05.749445Z,2025-04-26T10:18:05.755083Z,5.638 ms,5.638 ms,6.775979014598531 ms,4.87 ms,49.589 ms,2192
2025-04-26T10:18:10.685851Z,2025-04-26T10:18:10.685851Z,2025-04-26T10:18:10.691321Z,5.47 ms,5.47 ms,6.775383492932047 ms,4.87 ms,49.589 ms,2193
2025-04-26T10:18:10.720253Z,2025-04-26T10:18:10.720253Z,2025-04-26T10:18:10.725991Z,5.738 ms,5.738 ms,6.774910665451221 ms,4.87 ms,49.589 ms,2194
2025-04-26T10:18:10.753306Z,2025-04-26T10:18:10.753306Z,2025-04-26T10:18:10.758789Z,5.483 ms,5.483 ms,6.774322095671971 ms,4.87 ms,49.589 ms,2195
2025-04-26T10:18:10.786258Z,2025-04-26T10:18:10.786258Z,2025-04-26T10:18:10.797954Z,11.696 ms,11.696 ms,6.776563296903451 ms,4.87 ms,49.589 ms,2196
2025-04-26T10:18:10.826601Z,2025-04-26T10:18:10.826601Z,2025-04-26T10:18:10.832069Z,5.468 ms,5.468 ms,6.77596768320436 ms,4.87 ms,49.589 ms,2197
2025-04-26T10:18:10.860966Z,2025-04-26T10:18:10.860966Z,2025-04-26T10:18:10.866554Z,5.588 ms,5.588 ms,6.7754272065514005 ms,4.87 ms,49.589 ms,2198
2025-04-26T10:18:10.894452Z,2025-04-26T10:18:10.894452Z,2025-04-26T10:18:10.900539Z,6.087000000000001 ms,6.087000000000001 ms,6.7751141427921695 ms,4.87 ms,49.589 ms,2199
2025-04-26T10:18:10.928078Z,2025-04-26T10:18:10.928078Z,2025-04-26T10:18:10.933813Z,5.734999999999999 ms,5.734999999999999 ms,6.774641363636354 ms,4.87 ms,49.589 ms,2200
2025-04-26T10:18:10.961688Z,2025-04-26T10:18:10.961688Z,2025-04-26T10:18:10.967414Z,5.726 ms,5.726 ms,6.774164925034065 ms,4.87 ms,49.589 ms,2201
2025-04-26T10:18:10.995001Z,2025-04-26T10:18:10.995001Z,2025-04-26T10:18:11.007367Z,12.366 ms,12.366 ms,6.7767043596730145 ms,4.87 ms,49.589 ms,2202
2025-04-26T10:18:11.036568Z,2025-04-26T10:18:11.036568Z,2025-04-26T10:18:11.042373Z,5.805000000000001 ms,5.805000000000001 ms,6.776263277349059 ms,4.87 ms,49.589 ms,2203
2025-04-26T10:18:11.070585Z,2025-04-26T10:18:11.070585Z,2025-04-26T10:18:11.076586Z,6.001 ms,6.001 ms,6.775911524500898 ms,4.87 ms,49.589 ms,2204
2025-04-26T10:18:11.104261Z,2025-04-26T10:18:11.104261Z,2025-04-26T10:18:11.109828Z,5.567 ms,5.567 ms,6.775363265306113 ms,4.87 ms,49.589 ms,2205
2025-04-26T10:18:11.137333Z,2025-04-26T10:18:11.137333Z,2025-04-26T10:18:11.143077Z,5.744 ms,5.744 ms,6.774895738893915 ms,4.87 ms,49.589 ms,2206
2025-04-26T10:18:11.171034Z,2025-04-26T10:18:11.171034Z,2025-04-26T10:18:11.182012Z,10.978 ms,10.978 ms,6.7768001812414935 ms,4.87 ms,49.589 ms,2207
2025-04-26T10:18:11.209926Z,2025-04-26T10:18:11.209926Z,2025-04-26T10:18:11.215644Z,5.718 ms,5.718 ms,6.776320652173903 ms,4.87 ms,49.589 ms,2208
2025-04-26T10:18:11.243739Z,2025-04-26T10:18:11.243739Z,2025-04-26T10:18:11.249175Z,5.436 ms,5.436 ms,6.7757138976912525 ms,4.87 ms,49.589 ms,2209
2025-04-26T10:18:11.275801Z,2025-04-26T10:18:11.275801Z,2025-04-26T10:18:11.281486Z,5.685 ms,5.685 ms,6.7752203619909395 ms,4.87 ms,49.589 ms,2210
2025-04-26T10:18:11.309679Z,2025-04-26T10:18:11.309679Z,2025-04-26T10:18:11.315259Z,5.58 ms,5.58 ms,6.774679782903653 ms,4.87 ms,49.589 ms,2211
2025-04-26T10:18:11.342020Z,2025-04-26T10:18:11.342020Z,2025-04-26T10:18:11.353628Z,11.608 ms,11.608 ms,6.776864828209755 ms,4.87 ms,49.589 ms,2212
2025-04-26T10:18:11.383109Z,2025-04-26T10:18:11.383109Z,2025-04-26T10:18:11.388649Z,5.54 ms,5.54 ms,6.776305919566189 ms,4.87 ms,49.589 ms,2213
2025-04-26T10:18:11.415704Z,2025-04-26T10:18:11.415704Z,2025-04-26T10:18:11.421518Z,5.814 ms,5.814 ms,6.775871273712727 ms,4.87 ms,49.589 ms,2214
2025-04-26T10:18:11.449486Z,2025-04-26T10:18:11.449486Z,2025-04-26T10:18:11.455213Z,5.727 ms,5.727 ms,6.775397742663647 ms,4.87 ms,49.589 ms,2215
2025-04-26T10:18:11.482099Z,2025-04-26T10:18:11.482099Z,2025-04-26T10:18:11.487611Z,5.5120000000000005 ms,5.5120000000000005 ms,6.77482761732851 ms,4.87 ms,49.589 ms,2216
2025-04-26T10:18:11.515072Z,2025-04-26T10:18:11.515072Z,2025-04-26T10:18:11.521062Z,5.989999999999999 ms,5.989999999999999 ms,6.774473612990518 ms,4.87 ms,49.589 ms,2217
2025-04-26T10:18:11.548472Z,2025-04-26T10:18:11.548472Z,2025-04-26T10:18:11.561120Z,12.648 ms,12.648 ms,6.77712173128944 ms,4.87 ms,49.589 ms,2218
2025-04-26T10:18:11.590539Z,2025-04-26T10:18:11.590539Z,2025-04-26T10:18:11.596525Z,5.986 ms,5.986 ms,6.776765209553844 ms,4.87 ms,49.589 ms,2219
2025-04-26T10:18:11.623540Z,2025-04-26T10:18:11.623540Z,2025-04-26T10:18:11.629573Z,6.033 ms,6.033 ms,6.776430180180171 ms,4.87 ms,49.589 ms,2220
2025-04-26T10:18:11.657621Z,2025-04-26T10:18:11.657621Z,2025-04-26T10:18:11.663164Z,5.543 ms,5.543 ms,6.775874831157127 ms,4.87 ms,49.589 ms,2221
2025-04-26T10:18:11.690317Z,2025-04-26T10:18:11.690317Z,2025-04-26T10:18:11.695813Z,5.496 ms,5.496 ms,6.7752988298829795 ms,4.87 ms,49.589 ms,2222
2025-04-26T10:18:11.723431Z,2025-04-26T10:18:11.723431Z,2025-04-26T10:18:11.734160Z,10.729000000000001 ms,10.729000000000001 ms,6.777077372919469 ms,4.87 ms,49.589 ms,2223
2025-04-26T10:18:11.761875Z,2025-04-26T10:18:11.761875Z,2025-04-26T10:18:11.767705Z,5.83 ms,5.83 ms,6.776651528776969 ms,4.87 ms,49.589 ms,2224
2025-04-26T10:18:11.795293Z,2025-04-26T10:18:11.795293Z,2025-04-26T10:18:11.801180Z,5.887 ms,5.887 ms,6.776251685393249 ms,4.87 ms,49.589 ms,2225
2025-04-26T10:18:11.830407Z,2025-04-26T10:18:11.830407Z,2025-04-26T10:18:11.836239Z,5.832000000000001 ms,5.832000000000001 ms,6.7758274932614455 ms,4.87 ms,49.589 ms,2226
2025-04-26T10:18:11.862835Z,2025-04-26T10:18:11.862835Z,2025-04-26T10:18:11.868446Z,5.611 ms,5.611 ms,6.7753044454422895 ms,4.87 ms,49.589 ms,2227
2025-04-26T10:18:11.895937Z,2025-04-26T10:18:11.895937Z,2025-04-26T10:18:11.907817Z,11.88 ms,11.88 ms,6.777595601436256 ms,4.87 ms,49.589 ms,2228
2025-04-26T10:18:11.936943Z,2025-04-26T10:18:11.936943Z,2025-04-26T10:18:11.942682Z,5.739 ms,5.739 ms,6.777129654553601 ms,4.87 ms,49.589 ms,2229
2025-04-26T10:18:11.970956Z,2025-04-26T10:18:11.970956Z,2025-04-26T10:18:11.976759Z,5.803 ms,5.803 ms,6.7766928251120975 ms,4.87 ms,49.589 ms,2230
2025-04-26T10:18:12.004918Z,2025-04-26T10:18:12.004918Z,2025-04-26T10:18:12.010739Z,5.821 ms,5.821 ms,6.776264455401155 ms,4.87 ms,49.589 ms,2231
2025-04-26T10:18:12.038109Z,2025-04-26T10:18:12.038109Z,2025-04-26T10:18:12.044133Z,6.024 ms,6.024 ms,6.7759274193548285 ms,4.87 ms,49.589 ms,2232
2025-04-26T10:18:12.071113Z,2025-04-26T10:18:12.071113Z,2025-04-26T10:18:12.076399Z,5.286 ms,5.286 ms,6.775260188087764 ms,4.87 ms,49.589 ms,2233
2025-04-26T10:18:12.103891Z,2025-04-26T10:18:12.103891Z,2025-04-26T10:18:12.115910Z,12.019 ms,12.019 ms,6.777607430617715 ms,4.87 ms,49.589 ms,2234
2025-04-26T10:18:12.143488Z,2025-04-26T10:18:12.143488Z,2025-04-26T10:18:12.149184Z,5.696 ms,5.696 ms,6.777123489932876 ms,4.87 ms,49.589 ms,2235
2025-04-26T10:18:12.177177Z,2025-04-26T10:18:12.177177Z,2025-04-26T10:18:12.182856Z,5.679 ms,5.679 ms,6.776632379248649 ms,4.87 ms,49.589 ms,2236
2025-04-26T10:18:12.209407Z,2025-04-26T10:18:12.209407Z,2025-04-26T10:18:12.215144Z,5.737 ms,5.737 ms,6.776167635225739 ms,4.87 ms,49.589 ms,2237
2025-04-26T10:18:12.242551Z,2025-04-26T10:18:12.242551Z,2025-04-26T10:18:12.248382Z,5.831 ms,5.831 ms,6.775745308310983 ms,4.87 ms,49.589 ms,2238
2025-04-26T10:18:12.275650Z,2025-04-26T10:18:12.275650Z,2025-04-26T10:18:12.298458Z,22.808 ms,22.808 ms,6.78290576150066 ms,4.87 ms,49.589 ms,2239
2025-04-26T10:18:12.327242Z,2025-04-26T10:18:12.327242Z,2025-04-26T10:18:12.332850Z,5.6080000000000005 ms,5.6080000000000005 ms,6.7823812499999905 ms,4.87 ms,49.589 ms,2240
2025-04-26T10:18:12.359501Z,2025-04-26T10:18:12.359501Z,2025-04-26T10:18:12.365266Z,5.765000000000001 ms,5.765000000000001 ms,6.781927264614002 ms,4.87 ms,49.589 ms,2241
2025-04-26T10:18:12.393248Z,2025-04-26T10:18:12.393248Z,2025-04-26T10:18:12.398771Z,5.523 ms,5.523 ms,6.781365744870642 ms,4.87 ms,49.589 ms,2242
2025-04-26T10:18:12.425732Z,2025-04-26T10:18:12.425732Z,2025-04-26T10:18:12.431618Z,5.886 ms,5.886 ms,6.780966562639313 ms,4.87 ms,49.589 ms,2243
2025-04-26T10:18:12.459902Z,2025-04-26T10:18:12.459902Z,2025-04-26T10:18:12.466130Z,6.228 ms,6.228 ms,6.780720142602487 ms,4.87 ms,49.589 ms,2244
2025-04-26T10:18:12.492649Z,2025-04-26T10:18:12.492649Z,2025-04-26T10:18:12.503975Z,11.325999999999999 ms,11.325999999999999 ms,6.782744766146985 ms,4.87 ms,49.589 ms,2245
2025-04-26T10:18:12.532996Z,2025-04-26T10:18:12.532996Z,2025-04-26T10:18:12.538680Z,5.684 ms,5.684 ms,6.782255565449679 ms,4.87 ms,49.589 ms,2246
2025-04-26T10:18:12.566221Z,2025-04-26T10:18:12.566221Z,2025-04-26T10:18:12.572326Z,6.105 ms,6.105 ms,6.781954161103685 ms,4.87 ms,49.589 ms,2247
2025-04-26T10:18:12.599314Z,2025-04-26T10:18:12.599314Z,2025-04-26T10:18:12.605065Z,5.751 ms,5.751 ms,6.781495551601415 ms,4.87 ms,49.589 ms,2248
2025-04-26T10:18:12.633479Z,2025-04-26T10:18:12.633479Z,2025-04-26T10:18:12.639279Z,5.8 ms,5.8 ms,6.781059137394389 ms,4.87 ms,49.589 ms,2249
2025-04-26T10:18:12.665701Z,2025-04-26T10:18:12.665701Z,2025-04-26T10:18:12.676230Z,10.529 ms,10.529 ms,6.782724888888881 ms,4.87 ms,49.589 ms,2250
2025-04-26T10:18:12.702972Z,2025-04-26T10:18:12.702972Z,2025-04-26T10:18:12.708341Z,5.369 ms,5.369 ms,6.782096845846282 ms,4.87 ms,49.589 ms,2251
2025-04-26T10:18:12.736502Z,2025-04-26T10:18:12.736502Z,2025-04-26T10:18:12.741842Z,5.34 ms,5.34 ms,6.781456483126101 ms,4.87 ms,49.589 ms,2252
2025-04-26T10:18:18.693403Z,2025-04-26T10:18:18.693403Z,2025-04-26T10:18:18.699306Z,5.9030000000000005 ms,5.9030000000000005 ms,6.78106657789613 ms,4.87 ms,49.589 ms,2253
2025-04-26T10:18:18.727631Z,2025-04-26T10:18:18.727631Z,2025-04-26T10:18:18.733571Z,5.94 ms,5.94 ms,6.78069343389529 ms,4.87 ms,49.589 ms,2254
2025-04-26T10:18:18.761105Z,2025-04-26T10:18:18.761105Z,2025-04-26T10:18:18.772288Z,11.183 ms,11.183 ms,6.782645676274938 ms,4.87 ms,49.589 ms,2255
2025-04-26T10:18:18.800635Z,2025-04-26T10:18:18.800635Z,2025-04-26T10:18:18.806589Z,5.954 ms,5.954 ms,6.7822783687943184 ms,4.87 ms,49.589 ms,2256
2025-04-26T10:18:18.834796Z,2025-04-26T10:18:18.834796Z,2025-04-26T10:18:18.840729Z,5.933 ms,5.933 ms,6.781902082410271 ms,4.87 ms,49.589 ms,2257
2025-04-26T10:18:18.869018Z,2025-04-26T10:18:18.869018Z,2025-04-26T10:18:18.874647Z,5.6290000000000004 ms,5.6290000000000004 ms,6.7813914968999045 ms,4.87 ms,49.589 ms,2258
2025-04-26T10:18:18.903285Z,2025-04-26T10:18:18.903285Z,2025-04-26T10:18:18.908725Z,5.44 ms,5.44 ms,6.780797698096495 ms,4.87 ms,49.589 ms,2259
2025-04-26T10:18:18.935485Z,2025-04-26T10:18:18.935485Z,2025-04-26T10:18:18.941207Z,5.7219999999999995 ms,5.7219999999999995 ms,6.780329203539816 ms,4.87 ms,49.589 ms,2260
2025-04-26T10:18:18.968670Z,2025-04-26T10:18:18.968670Z,2025-04-26T10:18:18.981024Z,12.354000000000001 ms,12.354000000000001 ms,6.78279433878814 ms,4.87 ms,49.589 ms,2261
2025-04-26T10:18:19.018605Z,2025-04-26T10:18:19.018605Z,2025-04-26T10:18:19.024646Z,6.041 ms,6.041 ms,6.782466401414671 ms,4.87 ms,49.589 ms,2262
2025-04-26T10:18:19.053147Z,2025-04-26T10:18:19.053147Z,2025-04-26T10:18:19.058842Z,5.695 ms,5.695 ms,6.781985859478561 ms,4.87 ms,49.589 ms,2263
2025-04-26T10:18:19.085928Z,2025-04-26T10:18:19.085928Z,2025-04-26T10:18:19.091586Z,5.6579999999999995 ms,5.6579999999999995 ms,6.781489399293279 ms,4.87 ms,49.589 ms,2264
2025-04-26T10:18:19.120380Z,2025-04-26T10:18:19.120380Z,2025-04-26T10:18:19.126229Z,5.849 ms,5.849 ms,6.781077704194253 ms,4.87 ms,49.589 ms,2265
2025-04-26T10:18:19.152312Z,2025-04-26T10:18:19.152312Z,2025-04-26T10:18:19.163245Z,10.933 ms,10.933 ms,6.782909973521617 ms,4.87 ms,49.589 ms,2266
2025-04-26T10:18:19.192608Z,2025-04-26T10:18:19.192608Z,2025-04-26T10:18:19.198110Z,5.502 ms,5.502 ms,6.782344949272158 ms,4.87 ms,49.589 ms,2267
2025-04-26T10:18:19.224911Z,2025-04-26T10:18:19.224911Z,2025-04-26T10:18:19.230490Z,5.579 ms,5.579 ms,6.781814373897699 ms,4.87 ms,49.589 ms,2268
2025-04-26T10:18:19.258968Z,2025-04-26T10:18:19.258968Z,2025-04-26T10:18:19.264775Z,5.8069999999999995 ms,5.8069999999999995 ms,6.781384750991618 ms,4.87 ms,49.589 ms,2269
2025-04-26T10:18:19.291202Z,2025-04-26T10:18:19.291202Z,2025-04-26T10:18:19.296784Z,5.582 ms,5.582 ms,6.780856387665191 ms,4.87 ms,49.589 ms,2270
2025-04-26T10:18:19.324571Z,2025-04-26T10:18:19.324571Z,2025-04-26T10:18:19.335962Z,11.391 ms,11.391 ms,6.782886393659173 ms,4.87 ms,49.589 ms,2271
2025-04-26T10:18:19.363496Z,2025-04-26T10:18:19.363496Z,2025-04-26T10:18:19.369267Z,5.771 ms,5.771 ms,6.782441021126752 ms,4.87 ms,49.589 ms,2272
2025-04-26T10:18:19.398248Z,2025-04-26T10:18:19.398248Z,2025-04-26T10:18:19.403669Z,5.420999999999999 ms,5.420999999999999 ms,6.781842058952917 ms,4.87 ms,49.589 ms,2273
2025-04-26T10:18:19.430627Z,2025-04-26T10:18:19.430627Z,2025-04-26T10:18:19.437038Z,6.411 ms,6.411 ms,6.7816789797713195 ms,4.87 ms,49.589 ms,2274
2025-04-26T10:18:19.465034Z,2025-04-26T10:18:19.465034Z,2025-04-26T10:18:19.471124Z,6.09 ms,6.09 ms,6.781374945054938 ms,4.87 ms,49.589 ms,2275
2025-04-26T10:18:19.497328Z,2025-04-26T10:18:19.497328Z,2025-04-26T10:18:19.502971Z,5.643 ms,5.643 ms,6.780874780316337 ms,4.87 ms,49.589 ms,2276
2025-04-26T10:18:19.530765Z,2025-04-26T10:18:19.530765Z,2025-04-26T10:18:19.542883Z,12.118 ms,12.118 ms,6.783218708827396 ms,4.87 ms,49.589 ms,2277
2025-04-26T10:18:19.570684Z,2025-04-26T10:18:19.570684Z,2025-04-26T10:18:19.576636Z,5.952 ms,5.952 ms,6.7828538191395875 ms,4.87 ms,49.589 ms,2278
2025-04-26T10:18:19.604562Z,2025-04-26T10:18:19.604562Z,2025-04-26T10:18:19.610274Z,5.712 ms,5.712 ms,6.782383940324696 ms,4.87 ms,49.589 ms,2279
2025-04-26T10:18:19.638830Z,2025-04-26T10:18:19.638830Z,2025-04-26T10:18:19.644834Z,6.004 ms,6.004 ms,6.7820425438596414 ms,4.87 ms,49.589 ms,2280
2025-04-26T10:18:19.671566Z,2025-04-26T10:18:19.671566Z,2025-04-26T10:18:19.677455Z,5.889 ms,5.889 ms,6.781651030249883 ms,4.87 ms,49.589 ms,2281
2025-04-26T10:18:19.703511Z,2025-04-26T10:18:19.703511Z,2025-04-26T10:18:19.716147Z,12.636 ms,12.636 ms,6.784216476774752 ms,4.87 ms,49.589 ms,2282
2025-04-26T10:18:19.745328Z,2025-04-26T10:18:19.745328Z,2025-04-26T10:18:19.751103Z,5.7749999999999995 ms,5.7749999999999995 ms,6.783774419623295 ms,4.87 ms,49.589 ms,2283
2025-04-26T10:18:19.777729Z,2025-04-26T10:18:19.777729Z,2025-04-26T10:18:19.783672Z,5.9430000000000005 ms,5.9430000000000005 ms,6.783406304728539 ms,4.87 ms,49.589 ms,2284
2025-04-26T10:18:19.810370Z,2025-04-26T10:18:19.810370Z,2025-04-26T10:18:19.815843Z,5.473 ms,5.473 ms,6.782832822757104 ms,4.87 ms,49.589 ms,2285
2025-04-26T10:18:19.844299Z,2025-04-26T10:18:19.844299Z,2025-04-26T10:18:19.850139Z,5.84 ms,5.84 ms,6.782420384951873 ms,4.87 ms,49.589 ms,2286
2025-04-26T10:18:19.877053Z,2025-04-26T10:18:19.877053Z,2025-04-26T10:18:19.883202Z,6.149 ms,6.149 ms,6.782143419326622 ms,4.87 ms,49.589 ms,2287
2025-04-26T10:18:19.909393Z,2025-04-26T10:18:19.909393Z,2025-04-26T10:18:19.921656Z,12.263 ms,12.263 ms,6.784538898601392 ms,4.87 ms,49.589 ms,2288
2025-04-26T10:18:19.950782Z,2025-04-26T10:18:19.950782Z,2025-04-26T10:18:19.956830Z,6.048 ms,6.048 ms,6.7842171253822565 ms,4.87 ms,49.589 ms,2289
2025-04-26T10:18:19.984347Z,2025-04-26T10:18:19.984347Z,2025-04-26T10:18:19.990097Z,5.75 ms,5.75 ms,6.7837655021834 ms,4.87 ms,49.589 ms,2290
2025-04-26T10:18:20.016862Z,2025-04-26T10:18:20.016862Z,2025-04-26T10:18:20.023089Z,6.227 ms,6.227 ms,6.78352247926669 ms,4.87 ms,49.589 ms,2291
2025-04-26T10:18:20.049218Z,2025-04-26T10:18:20.049218Z,2025-04-26T10:18:20.054624Z,5.406000000000001 ms,5.406000000000001 ms,6.78292146596858 ms,4.87 ms,49.589 ms,2292
2025-04-26T10:18:20.082755Z,2025-04-26T10:18:20.082755Z,2025-04-26T10:18:20.094312Z,11.557 ms,11.557 ms,6.785003488879192 ms,4.87 ms,49.589 ms,2293
2025-04-26T10:18:20.121507Z,2025-04-26T10:18:20.121507Z,2025-04-26T10:18:20.127199Z,5.692 ms,5.692 ms,6.784527027027021 ms,4.87 ms,49.589 ms,2294
2025-04-26T10:18:20.153492Z,2025-04-26T10:18:20.153492Z,2025-04-26T10:18:20.159411Z,5.919 ms,5.919 ms,6.784149891067532 ms,4.87 ms,49.589 ms,2295
