observed_at,modified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T19:17:45.187626Z,2024-12-15T19:17:45.190957Z,3.3310000000000004,3.531012820512818,2.888,5.385,234
2024-12-15T19:17:53.143734Z,2024-12-15T19:17:53.146855Z,3.121,3.529268085106381,2.888,5.385,235
2024-12-15T19:18:01.157151Z,2024-12-15T19:18:01.160251Z,3.1,3.527449152542371,2.888,5.385,236
2024-12-15T19:18:09.204151Z,2024-12-15T19:18:09.207474Z,3.323,3.526586497890293,2.888,5.385,237
2024-12-15T19:18:17.236463Z,2024-12-15T19:18:17.239842Z,3.379,3.52596638655462,2.888,5.385,238
2024-12-15T19:18:25.191644Z,2024-12-15T19:18:25.194678Z,3.034,3.5239079497907926,2.888,5.385,239
2024-12-15T19:18:33.193422Z,2024-12-15T19:18:33.196383Z,2.9610000000000003,3.5215624999999977,2.888,5.385,240
2024-12-15T19:18:41.253037Z,2024-12-15T19:18:41.256254Z,3.2169999999999996,3.5202987551867198,2.888,5.385,241
2024-12-15T19:18:49.185859Z,2024-12-15T19:18:49.189242Z,3.383,3.5197314049586756,2.888,5.385,242
2024-12-15T19:18:57.145345Z,2024-12-15T19:18:57.148862Z,3.5170000000000003,3.5197201646090512,2.888,5.385,243
2024-12-15T19:19:05.226521Z,2024-12-15T19:19:05.229717Z,3.196,3.5183934426229486,2.888,5.385,244
2024-12-15T19:19:13.191634Z,2024-12-15T19:19:13.194732Z,3.098,3.5166775510204062,2.888,5.385,245
2024-12-15T19:19:21.189370Z,2024-12-15T19:19:21.192740Z,3.37,3.516081300813006,2.888,5.385,246
2024-12-15T19:19:29.186769Z,2024-12-15T19:19:29.190100Z,3.3310000000000004,3.515331983805666,2.888,5.385,247
2024-12-15T19:19:37.190123Z,2024-12-15T19:19:37.193420Z,3.297,3.514451612903224,2.888,5.385,248
2024-12-15T19:19:45.149565Z,2024-12-15T19:19:45.152790Z,3.225,3.513289156626504,2.888,5.385,249
2024-12-15T19:19:53.196522Z,2024-12-15T19:19:53.199795Z,3.2729999999999997,3.512327999999998,2.888,5.385,250
2024-12-15T19:20:01.163760Z,2024-12-15T19:20:01.167220Z,3.46,3.5121195219123487,2.888,5.385,251
2024-12-15T19:20:09.238879Z,2024-12-15T19:20:09.242359Z,3.48,3.5119920634920616,2.888,5.385,252
2024-12-15T19:20:17.154868Z,2024-12-15T19:20:17.158163Z,3.2950000000000004,3.511134387351777,2.888,5.385,253
2024-12-15T19:20:25.204535Z,2024-12-15T19:20:25.208065Z,3.5300000000000002,3.5112086614173212,2.888,5.385,254
2024-12-15T19:20:33.190528Z,2024-12-15T19:20:33.194035Z,3.507,3.511192156862744,2.888,5.385,255
2024-12-15T19:20:41.156876Z,2024-12-15T19:20:41.160033Z,3.157,3.5098085937499985,2.888,5.385,256
2024-12-15T19:20:49.165080Z,2024-12-15T19:20:49.168217Z,3.137,3.5083579766536945,2.888,5.385,257
2024-12-15T19:20:57.188757Z,2024-12-15T19:20:57.192097Z,3.3400000000000003,3.5077054263565874,2.888,5.385,258
2024-12-15T19:21:05.200081Z,2024-12-15T19:21:05.203309Z,3.2279999999999998,3.506625482625481,2.888,5.385,259
2024-12-15T19:21:13.160090Z,2024-12-15T19:21:13.163136Z,3.0460000000000003,3.5048538461538445,2.888,5.385,260
2024-12-15T19:21:21.240956Z,2024-12-15T19:21:21.244376Z,3.42,3.5045287356321824,2.888,5.385,261
2024-12-15T19:21:29.210928Z,2024-12-15T19:21:29.214204Z,3.276,3.5036564885496166,2.888,5.385,262
2024-12-15T19:21:37.141395Z,2024-12-15T19:21:37.144697Z,3.3019999999999996,3.5028897338403024,2.888,5.385,263
2024-12-15T19:21:45.162759Z,2024-12-15T19:21:45.166095Z,3.336,3.502257575757574,2.888,5.385,264
2024-12-15T19:21:53.145975Z,2024-12-15T19:21:53.149126Z,3.1510000000000002,3.5009320754716966,2.888,5.385,265
2024-12-15T19:22:01.184953Z,2024-12-15T19:22:01.188070Z,3.117,3.4994887218045094,2.888,5.385,266
2024-12-15T19:22:09.130912Z,2024-12-15T19:22:09.134319Z,3.407,3.4991423220973767,2.888,5.385,267
2024-12-15T19:22:17.201936Z,2024-12-15T19:22:17.205443Z,3.507,3.4991716417910435,2.888,5.385,268
2024-12-15T19:22:25.219484Z,2024-12-15T19:22:25.222826Z,3.342,3.498587360594794,2.888,5.385,269
2024-12-15T19:22:33.242012Z,2024-12-15T19:22:33.245573Z,3.561,3.498818518518517,2.888,5.385,270
2024-12-15T19:22:41.183520Z,2024-12-15T19:22:41.186755Z,3.235,3.497845018450183,2.888,5.385,271
2024-12-15T19:22:49.201330Z,2024-12-15T19:22:49.204509Z,3.179,3.496672794117646,2.888,5.385,272
2024-12-15T19:22:57.146541Z,2024-12-15T19:22:57.149721Z,3.18,3.495512820512819,2.888,5.385,273
2024-12-15T19:23:05.225350Z,2024-12-15T19:23:05.229426Z,4.076,3.4976313868613125,2.888,5.385,274
2024-12-15T19:23:13.401686Z,2024-12-15T19:23:13.411871Z,10.184999999999999,3.52194909090909,2.888,10.184999999999999,275
2024-12-15T19:23:21.342387Z,2024-12-15T19:23:21.359942Z,17.555,3.572793478260868,2.888,17.555,276
2024-12-15T19:23:29.214409Z,2024-12-15T19:23:29.217730Z,3.321,3.5718844765342945,2.888,17.555,277
2024-12-15T19:23:37.213732Z,2024-12-15T19:23:37.216890Z,3.1580000000000004,3.5703956834532358,2.888,17.555,278
2024-12-15T19:23:45.168428Z,2024-12-15T19:23:45.171679Z,3.251,3.5692508960573464,2.888,17.555,279
2024-12-15T19:23:53.254128Z,2024-12-15T19:23:53.257223Z,3.095,3.5675571428571415,2.888,17.555,280
2024-12-15T19:24:01.202033Z,2024-12-15T19:24:01.205477Z,3.444,3.567117437722418,2.888,17.555,281
2024-12-15T19:24:09.201008Z,2024-12-15T19:24:09.204094Z,3.0860000000000003,3.565411347517728,2.888,17.555,282
2024-12-15T19:24:17.204543Z,2024-12-15T19:24:17.207676Z,3.133,3.5638833922261464,2.888,17.555,283
2024-12-15T19:24:25.225012Z,2024-12-15T19:24:25.228290Z,3.278,3.5628767605633778,2.888,17.555,284
2024-12-15T19:24:33.162908Z,2024-12-15T19:24:33.166315Z,3.407,3.562329824561401,2.888,17.555,285
2024-12-15T19:24:41.222937Z,2024-12-15T19:24:41.226137Z,3.2,3.561062937062935,2.888,17.555,286
2024-12-15T19:24:49.208285Z,2024-12-15T19:24:49.211589Z,3.3040000000000003,3.560167247386757,2.888,17.555,287
2024-12-15T19:24:57.163225Z,2024-12-15T19:24:57.166446Z,3.221,3.5589895833333305,2.888,17.555,288
2024-12-15T19:25:05.195256Z,2024-12-15T19:25:05.198376Z,3.12,3.5574705882352915,2.888,17.555,289
2024-12-15T19:25:13.197464Z,2024-12-15T19:25:13.200721Z,3.257,3.5564344827586183,2.888,17.555,290
2024-12-15T19:25:21.197193Z,2024-12-15T19:25:21.200427Z,3.234,3.5553264604810972,2.888,17.555,291
2024-12-15T19:25:29.152617Z,2024-12-15T19:25:29.155928Z,3.311,3.554489726027395,2.888,17.555,292
2024-12-15T19:25:37.226947Z,2024-12-15T19:25:37.230237Z,3.29,3.5535870307167214,2.888,17.555,293
2024-12-15T19:25:45.155939Z,2024-12-15T19:25:45.159194Z,3.255,3.5525714285714267,2.888,17.555,294
2024-12-15T19:25:53.216379Z,2024-12-15T19:25:53.219738Z,3.359,3.551915254237286,2.888,17.555,295
2024-12-15T19:26:01.133474Z,2024-12-15T19:26:01.136647Z,3.173,3.550635135135133,2.888,17.555,296
2024-12-15T19:26:09.196811Z,2024-12-15T19:26:09.200075Z,3.264,3.549670033670031,2.888,17.555,297
2024-12-15T19:26:17.296128Z,2024-12-15T19:26:17.299389Z,3.261,3.548701342281877,2.888,17.555,298
2024-12-15T19:26:25.243969Z,2024-12-15T19:26:25.247334Z,3.3649999999999998,3.548086956521737,2.888,17.555,299
2024-12-15T19:26:33.223023Z,2024-12-15T19:26:33.226030Z,3.007,3.546283333333331,2.888,17.555,300
2024-12-15T19:26:41.189464Z,2024-12-15T19:26:41.192527Z,3.063,3.544677740863785,2.888,17.555,301
2024-12-15T19:26:49.146976Z,2024-12-15T19:26:49.150590Z,3.614,3.5449072847682097,2.888,17.555,302
2024-12-15T19:26:57.159217Z,2024-12-15T19:26:57.162538Z,3.321,3.5441683168316804,2.888,17.555,303
2024-12-15T19:27:05.195866Z,2024-12-15T19:27:05.199163Z,3.297,3.543355263157893,2.888,17.555,304
2024-12-15T19:27:13.198516Z,2024-12-15T19:27:13.201797Z,3.281,3.5424950819672114,2.888,17.555,305
2024-12-15T19:27:21.201835Z,2024-12-15T19:27:21.205067Z,3.232,3.5414803921568603,2.888,17.555,306
2024-12-15T19:27:29.222908Z,2024-12-15T19:27:29.226331Z,3.423,3.5410944625407144,2.888,17.555,307
2024-12-15T19:27:37.194415Z,2024-12-15T19:27:37.197761Z,3.346,3.540461038961037,2.888,17.555,308
2024-12-15T19:27:45.159837Z,2024-12-15T19:27:45.163283Z,3.4459999999999997,3.5401553398058234,2.888,17.555,309
2024-12-15T19:27:53.214694Z,2024-12-15T19:27:53.217870Z,3.176,3.538980645161289,2.888,17.555,310
2024-12-15T19:28:01.213910Z,2024-12-15T19:28:01.227241Z,13.331000000000001,3.5704662379421204,2.888,17.555,311
2024-12-15T19:28:09.159087Z,2024-12-15T19:28:09.162315Z,3.2279999999999998,3.569368589743588,2.888,17.555,312
2024-12-15T19:28:17.195288Z,2024-12-15T19:28:17.198506Z,3.218,3.5682460063897747,2.888,17.555,313
2024-12-15T19:28:25.194021Z,2024-12-15T19:28:25.197387Z,3.366,3.567601910828024,2.888,17.555,314
2024-12-15T19:28:33.211372Z,2024-12-15T19:28:33.214748Z,3.376,3.5669936507936493,2.888,17.555,315
2024-12-15T19:28:41.185079Z,2024-12-15T19:28:41.187956Z,2.877,3.5648101265822767,2.877,17.555,316
2024-12-15T19:28:49.257498Z,2024-12-15T19:28:49.260946Z,3.448,3.564441640378547,2.877,17.555,317
2024-12-15T19:28:57.227036Z,2024-12-15T19:28:57.231110Z,4.074000000000001,3.5660440251572303,2.877,17.555,318
2024-12-15T19:29:05.209703Z,2024-12-15T19:29:05.213056Z,3.353,3.565376175548587,2.877,17.555,319
2024-12-15T19:29:13.193334Z,2024-12-15T19:29:13.196677Z,3.343,3.564681249999998,2.877,17.555,320
2024-12-15T19:29:21.210349Z,2024-12-15T19:29:21.213939Z,3.59,3.56476012461059,2.877,17.555,321
2024-12-15T19:29:29.194101Z,2024-12-15T19:29:29.197189Z,3.088,3.563279503105588,2.877,17.555,322
2024-12-15T19:29:37.194314Z,2024-12-15T19:29:37.197527Z,3.213,3.562195046439626,2.877,17.555,323
2024-12-15T19:29:45.194458Z,2024-12-15T19:29:45.197720Z,3.262,3.5612685185185162,2.877,17.555,324
2024-12-15T19:29:53.224431Z,2024-12-15T19:29:53.228017Z,3.5860000000000003,3.5613446153846136,2.877,17.555,325
2024-12-15T19:30:01.156501Z,2024-12-15T19:30:01.167419Z,10.918000000000001,3.5839110429447834,2.877,17.555,326
2024-12-15T19:30:09.195975Z,2024-12-15T19:30:09.199123Z,3.148,3.582577981651374,2.877,17.555,327
2024-12-15T19:30:17.199505Z,2024-12-15T19:30:17.202581Z,3.076,3.581033536585364,2.877,17.555,328
2024-12-15T19:30:25.201140Z,2024-12-15T19:30:25.204332Z,3.192,3.5798510638297856,2.877,17.555,329
2024-12-15T19:30:33.189959Z,2024-12-15T19:30:33.193053Z,3.094,3.578378787878786,2.877,17.555,330
2024-12-15T19:30:41.188940Z,2024-12-15T19:30:41.191930Z,2.99,3.576601208459213,2.877,17.555,331
2024-12-15T19:30:49.221509Z,2024-12-15T19:30:49.224470Z,2.9610000000000003,3.5747469879518055,2.877,17.555,332
2024-12-15T19:30:57.160391Z,2024-12-15T19:30:57.163760Z,3.369,3.574129129129127,2.877,17.555,333
2024-12-15T19:31:05.194032Z,2024-12-15T19:31:05.197482Z,3.4499999999999997,3.573757485029938,2.877,17.555,334
2024-12-15T19:31:13.171954Z,2024-12-15T19:31:13.175190Z,3.236,3.5727492537313417,2.877,17.555,335
2024-12-15T19:31:21.245636Z,2024-12-15T19:31:21.249066Z,3.4299999999999997,3.5723244047619027,2.877,17.555,336
2024-12-15T19:31:29.209976Z,2024-12-15T19:31:29.213367Z,3.391,3.571786350148366,2.877,17.555,337
2024-12-15T19:31:37.199818Z,2024-12-15T19:31:37.203022Z,3.2039999999999997,3.570698224852069,2.877,17.555,338
2024-12-15T19:31:45.179398Z,2024-12-15T19:31:45.182565Z,3.1670000000000003,3.569507374631266,2.877,17.555,339
2024-12-15T19:31:53.199632Z,2024-12-15T19:31:53.202833Z,3.201,3.5684235294117626,2.877,17.555,340
2024-12-15T19:32:01.223174Z,2024-12-15T19:32:01.226180Z,3.006,3.566774193548385,2.877,17.555,341
2024-12-15T19:32:09.188371Z,2024-12-15T19:32:09.191448Z,3.077,3.5653421052631558,2.877,17.555,342
2024-12-15T19:32:17.196444Z,2024-12-15T19:32:17.199809Z,3.3649999999999998,3.5647580174927094,2.877,17.555,343
2024-12-15T19:32:25.202571Z,2024-12-15T19:32:25.205715Z,3.144,3.5635348837209286,2.877,17.555,344
2024-12-15T19:32:33.197500Z,2024-12-15T19:32:33.200916Z,3.4160000000000004,3.56310724637681,2.877,17.555,345
2024-12-15T19:32:41.254849Z,2024-12-15T19:32:41.258265Z,3.4160000000000004,3.562682080924854,2.877,17.555,346
2024-12-15T19:32:49.151292Z,2024-12-15T19:32:49.154477Z,3.185,3.561593659942362,2.877,17.555,347
2024-12-15T19:32:57.150832Z,2024-12-15T19:32:57.153836Z,3.004,3.5599913793103437,2.877,17.555,348
2024-12-15T19:33:05.196442Z,2024-12-15T19:33:05.199682Z,3.2399999999999998,3.559074498567334,2.877,17.555,349
2024-12-15T19:33:13.197545Z,2024-12-15T19:33:13.201771Z,4.226,3.560979999999999,2.877,17.555,350
2024-12-15T19:33:21.197196Z,2024-12-15T19:33:21.200354Z,3.1580000000000004,3.5598319088319075,2.877,17.555,351
2024-12-15T19:33:29.195363Z,2024-12-15T19:33:29.198311Z,2.948,3.5580937499999985,2.877,17.555,352
2024-12-15T19:33:37.212870Z,2024-12-15T19:33:37.216040Z,3.17,3.5569943342776185,2.877,17.555,353
2024-12-15T19:33:45.236332Z,2024-12-15T19:33:45.239555Z,3.2230000000000003,3.5560508474576253,2.877,17.555,354
2024-12-15T19:33:53.248385Z,2024-12-15T19:33:53.251639Z,3.254,3.5551999999999984,2.877,17.555,355
2024-12-15T19:34:01.199032Z,2024-12-15T19:34:01.202123Z,3.091,3.553896067415729,2.877,17.555,356
2024-12-15T19:34:09.217625Z,2024-12-15T19:34:09.220589Z,2.964,3.55224369747899,2.877,17.555,357
2024-12-15T19:34:17.157477Z,2024-12-15T19:34:17.160770Z,3.2929999999999997,3.551519553072624,2.877,17.555,358
2024-12-15T19:34:25.198287Z,2024-12-15T19:34:25.201429Z,3.142,3.5503788300835635,2.877,17.555,359
2024-12-15T19:34:33.154006Z,2024-12-15T19:34:33.157025Z,3.019,3.5489027777777764,2.877,17.555,360
2024-12-15T19:34:41.136891Z,2024-12-15T19:34:41.140148Z,3.257,3.5480941828254835,2.877,17.555,361
2024-12-15T19:34:49.197305Z,2024-12-15T19:34:49.200550Z,3.245,3.5472569060773464,2.877,17.555,362
2024-12-15T19:34:57.227515Z,2024-12-15T19:34:57.230718Z,3.2030000000000003,3.5463085399449024,2.877,17.555,363
2024-12-15T19:35:05.282281Z,2024-12-15T19:35:05.285729Z,3.448,3.5460384615384597,2.877,17.555,364
2024-12-15T19:35:13.202287Z,2024-12-15T19:35:13.205479Z,3.192,3.5450684931506835,2.877,17.555,365
2024-12-15T19:35:21.165565Z,2024-12-15T19:35:21.168661Z,3.0959999999999996,3.5438415300546433,2.877,17.555,366
2024-12-15T19:35:29.158888Z,2024-12-15T19:35:29.161999Z,3.111,3.5426621253405983,2.877,17.555,367
2024-12-15T19:35:37.185556Z,2024-12-15T19:35:37.188606Z,3.0500000000000003,3.5413233695652164,2.877,17.555,368
2024-12-15T19:35:45.198393Z,2024-12-15T19:35:45.201823Z,3.4299999999999997,3.541021680216801,2.877,17.555,369
2024-12-15T19:35:53.171121Z,2024-12-15T19:35:53.174575Z,3.454,3.5407864864864855,2.877,17.555,370
2024-12-15T19:36:01.224836Z,2024-12-15T19:36:01.228043Z,3.2070000000000003,3.5398867924528292,2.877,17.555,371
2024-12-15T19:36:09.207059Z,2024-12-15T19:36:09.210290Z,3.231,3.539056451612902,2.877,17.555,372
2024-12-15T19:36:17.314324Z,2024-12-15T19:36:17.317680Z,3.356,3.5385656836461115,2.877,17.555,373
2024-12-15T19:36:25.267462Z,2024-12-15T19:36:25.270425Z,2.963,3.5370267379679134,2.877,17.555,374
2024-12-15T19:36:33.204976Z,2024-12-15T19:36:33.208122Z,3.146,3.535983999999999,2.877,17.555,375
2024-12-15T19:36:41.195475Z,2024-12-15T19:36:41.198704Z,3.229,3.5351675531914886,2.877,17.555,376
2024-12-15T19:36:49.212613Z,2024-12-15T19:36:49.215822Z,3.209,3.5343023872679034,2.877,17.555,377
2024-12-15T19:36:57.256124Z,2024-12-15T19:36:57.259293Z,3.169,3.5333359788359777,2.877,17.555,378
2024-12-15T19:37:05.201133Z,2024-12-15T19:37:05.204247Z,3.114,3.5322295514511866,2.877,17.555,379
2024-12-15T19:37:13.230250Z,2024-12-15T19:37:13.233450Z,3.2,3.531355263157894,2.877,17.555,380
2024-12-15T19:37:21.203199Z,2024-12-15T19:37:21.206388Z,3.189,3.5304566929133854,2.877,17.555,381
2024-12-15T19:37:29.213293Z,2024-12-15T19:37:29.217001Z,3.7079999999999997,3.530921465968586,2.877,17.555,382
2024-12-15T19:37:37.241136Z,2024-12-15T19:37:37.244397Z,3.261,3.530216710182767,2.877,17.555,383
2024-12-15T19:37:45.161045Z,2024-12-15T19:37:45.164376Z,3.3310000000000004,3.529697916666666,2.877,17.555,384
2024-12-15T19:37:53.199929Z,2024-12-15T19:37:53.203182Z,3.2529999999999997,3.5289792207792203,2.877,17.555,385
2024-12-15T19:38:01.189245Z,2024-12-15T19:38:01.192195Z,2.9499999999999997,3.5274792746113985,2.877,17.555,386
2024-12-15T19:38:09.206390Z,2024-12-15T19:38:09.209568Z,3.178,3.52657622739018,2.877,17.555,387
2024-12-15T19:38:17.160283Z,2024-12-15T19:38:17.163696Z,3.413,3.5262835051546384,2.877,17.555,388
2024-12-15T19:38:25.220550Z,2024-12-15T19:38:25.223953Z,3.403,3.5259665809768634,2.877,17.555,389
2024-12-15T19:38:33.164433Z,2024-12-15T19:38:33.167573Z,3.14,3.5249769230769226,2.877,17.555,390
2024-12-15T19:38:41.194635Z,2024-12-15T19:38:41.197818Z,3.1830000000000003,3.5241023017902804,2.877,17.555,391
2024-12-15T19:38:49.159609Z,2024-12-15T19:38:49.162597Z,2.988,3.52273469387755,2.877,17.555,392
2024-12-15T19:38:57.207604Z,2024-12-15T19:38:57.210895Z,3.291,3.522145038167938,2.877,17.555,393
2024-12-15T19:39:05.213958Z,2024-12-15T19:39:05.216921Z,2.963,3.520725888324872,2.877,17.555,394
2024-12-15T19:39:13.198386Z,2024-12-15T19:39:13.201745Z,3.359,3.5203164556962014,2.877,17.555,395
2024-12-15T19:39:21.231034Z,2024-12-15T19:39:21.235444Z,4.41,3.5225631313131305,2.877,17.555,396
2024-12-15T19:39:29.198346Z,2024-12-15T19:39:29.201800Z,3.454,3.5223904282115863,2.877,17.555,397
2024-12-15T19:39:37.202979Z,2024-12-15T19:39:37.205864Z,2.885,3.5207889447236176,2.877,17.555,398
2024-12-15T19:39:45.153503Z,2024-12-15T19:39:45.156559Z,3.056,3.5196240601503748,2.877,17.555,399
2024-12-15T19:39:53.162639Z,2024-12-15T19:39:53.165571Z,2.932,3.518154999999999,2.877,17.555,400
2024-12-15T19:40:01.200730Z,2024-12-15T19:40:01.203838Z,3.108,3.517132169576059,2.877,17.555,401
2024-12-15T19:40:09.258945Z,2024-12-15T19:40:09.262463Z,3.518,3.517134328358208,2.877,17.555,402
2024-12-15T19:40:17.222788Z,2024-12-15T19:40:17.225874Z,3.0860000000000003,3.516064516129031,2.877,17.555,403
2024-12-15T19:40:25.235228Z,2024-12-15T19:40:25.238799Z,3.571,3.5162004950495036,2.877,17.555,404
2024-12-15T19:40:33.193245Z,2024-12-15T19:40:33.196139Z,2.8939999999999997,3.514664197530863,2.877,17.555,405
2024-12-15T19:40:41.148905Z,2024-12-15T19:40:41.152211Z,3.306,3.5141502463054177,2.877,17.555,406
2024-12-15T19:40:49.189770Z,2024-12-15T19:40:49.193207Z,3.437,3.5139606879606866,2.877,17.555,407
2024-12-15T19:40:57.197647Z,2024-12-15T19:40:57.201053Z,3.406,3.513696078431371,2.877,17.555,408
2024-12-15T19:41:05.199940Z,2024-12-15T19:41:05.202792Z,2.852,3.5120782396088006,2.852,17.555,409
2024-12-15T19:41:13.215192Z,2024-12-15T19:41:13.218223Z,3.0309999999999997,3.510904878048779,2.852,17.555,410
2024-12-15T19:41:21.224208Z,2024-12-15T19:41:21.227290Z,3.0820000000000003,3.509861313868612,2.852,17.555,411
2024-12-15T19:41:29.147217Z,2024-12-15T19:41:29.150570Z,3.353,3.5094805825242705,2.852,17.555,412
2024-12-15T19:41:37.212354Z,2024-12-15T19:41:37.215912Z,3.558,3.5095980629539936,2.852,17.555,413
2024-12-15T19:41:45.198989Z,2024-12-15T19:41:45.202040Z,3.0509999999999997,3.5084903381642496,2.852,17.555,414
2024-12-15T19:41:53.165540Z,2024-12-15T19:41:53.168787Z,3.247,3.5078602409638537,2.852,17.555,415
2024-12-15T19:42:01.197008Z,2024-12-15T19:42:01.200234Z,3.226,3.5071826923076905,2.852,17.555,416
2024-12-15T19:42:09.166642Z,2024-12-15T19:42:09.169967Z,3.3249999999999997,3.5067458033573122,2.852,17.555,417
2024-12-15T19:42:17.236243Z,2024-12-15T19:42:17.239704Z,3.4610000000000003,3.5066363636363618,2.852,17.555,418
2024-12-15T19:42:25.149680Z,2024-12-15T19:42:25.152875Z,3.195,3.5058926014319796,2.852,17.555,419
2024-12-15T19:42:33.195399Z,2024-12-15T19:42:33.198630Z,3.231,3.5052380952380933,2.852,17.555,420
2024-12-15T19:42:41.195505Z,2024-12-15T19:42:41.199067Z,3.5620000000000003,3.5053729216152005,2.852,17.555,421
2024-12-15T19:42:49.180131Z,2024-12-15T19:42:49.183334Z,3.2030000000000003,3.504656398104264,2.852,17.555,422
2024-12-15T19:42:57.186248Z,2024-12-15T19:42:57.189283Z,3.035,3.5035460992907783,2.852,17.555,423
2024-12-15T19:43:05.252976Z,2024-12-15T19:43:05.256132Z,3.156,3.5027264150943376,2.852,17.555,424
2024-12-15T19:43:13.186327Z,2024-12-15T19:43:13.189687Z,3.3600000000000003,3.502390588235292,2.852,17.555,425
2024-12-15T19:43:21.203384Z,2024-12-15T19:43:21.206763Z,3.379,3.5021009389671347,2.852,17.555,426
2024-12-15T19:43:29.200712Z,2024-12-15T19:43:29.203830Z,3.1180000000000003,3.5012014051522233,2.852,17.555,427
2024-12-15T19:43:37.212812Z,2024-12-15T19:43:37.216090Z,3.278,3.500679906542054,2.852,17.555,428
2024-12-15T19:43:45.197717Z,2024-12-15T19:43:45.201460Z,3.743,3.5012447552447536,2.852,17.555,429
2024-12-15T19:43:53.246376Z,2024-12-15T19:43:53.249408Z,3.032,3.500153488372091,2.852,17.555,430
2024-12-15T19:44:01.201619Z,2024-12-15T19:44:01.204647Z,3.028,3.4990580046403696,2.852,17.555,431
2024-12-15T19:44:09.153616Z,2024-12-15T19:44:09.157101Z,3.485,3.499025462962961,2.852,17.555,432
2024-12-15T19:44:17.202511Z,2024-12-15T19:44:17.205803Z,3.292,3.4985473441108526,2.852,17.555,433
2024-12-15T19:44:25.246235Z,2024-12-15T19:44:25.249416Z,3.1809999999999996,3.4978156682027635,2.852,17.555,434
2024-12-15T19:44:33.252933Z,2024-12-15T19:44:33.256084Z,3.1510000000000002,3.497018390804596,2.852,17.555,435
2024-12-15T19:44:41.250806Z,2024-12-15T19:44:41.254001Z,3.195,3.4963256880733926,2.852,17.555,436
2024-12-15T19:44:49.168643Z,2024-12-15T19:44:49.171913Z,3.27,3.495807780320365,2.852,17.555,437
2024-12-15T19:44:57.162287Z,2024-12-15T19:44:57.165545Z,3.258,3.495264840182647,2.852,17.555,438
2024-12-15T19:45:05.191547Z,2024-12-15T19:45:05.194660Z,3.113,3.4943940774487454,2.852,17.555,439
2024-12-15T19:45:13.201715Z,2024-12-15T19:45:13.205119Z,3.404,3.4941886363636345,2.852,17.555,440
2024-12-15T19:45:21.199002Z,2024-12-15T19:45:21.202117Z,3.115,3.493328798185939,2.852,17.555,441
2024-12-15T19:45:29.246933Z,2024-12-15T19:45:29.250177Z,3.2439999999999998,3.492764705882351,2.852,17.555,442
2024-12-15T19:45:37.196062Z,2024-12-15T19:45:37.199046Z,2.984,3.491616252821669,2.852,17.555,443
2024-12-15T19:45:45.165335Z,2024-12-15T19:45:45.168458Z,3.1229999999999998,3.4907860360360345,2.852,17.555,444
2024-12-15T19:45:53.195530Z,2024-12-15T19:45:53.198444Z,2.9139999999999997,3.489489887640448,2.852,17.555,445
2024-12-15T19:46:01.200188Z,2024-12-15T19:46:01.207281Z,7.093,3.4975695067264563,2.852,17.555,446
2024-12-15T19:46:09.169180Z,2024-12-15T19:46:09.172208Z,3.028,3.496519015659954,2.852,17.555,447
2024-12-15T19:46:17.347689Z,2024-12-15T19:46:17.350691Z,3.002,3.4954151785714274,2.852,17.555,448
2024-12-15T19:46:25.282605Z,2024-12-15T19:46:25.286012Z,3.407,3.4952182628062345,2.852,17.555,449
2024-12-15T19:46:33.203181Z,2024-12-15T19:46:33.206198Z,3.0170000000000003,3.494155555555554,2.852,17.555,450
2024-12-15T19:46:41.163506Z,2024-12-15T19:46:41.166573Z,3.0669999999999997,3.4932084257206193,2.852,17.555,451
2024-12-15T19:46:49.201527Z,2024-12-15T19:46:49.205016Z,3.489,3.4931991150442463,2.852,17.555,452
2024-12-15T19:46:57.198590Z,2024-12-15T19:46:57.201694Z,3.104,3.492339955849888,2.852,17.555,453
2024-12-15T19:47:05.197668Z,2024-12-15T19:47:05.201020Z,3.352,3.4920308370044038,2.852,17.555,454
2024-12-15T19:47:13.205234Z,2024-12-15T19:47:13.208513Z,3.279,3.4915626373626365,2.852,17.555,455
2024-12-15T19:47:21.184678Z,2024-12-15T19:47:21.187985Z,3.307,3.4911578947368405,2.852,17.555,456
2024-12-15T19:47:29.232220Z,2024-12-15T19:47:29.235263Z,3.043,3.490177242888401,2.852,17.555,457
2024-12-15T19:47:37.238597Z,2024-12-15T19:47:37.241964Z,3.367,3.4899082969432293,2.852,17.555,458
2024-12-15T19:47:45.206504Z,2024-12-15T19:47:45.209798Z,3.294,3.4894814814814796,2.852,17.555,459
2024-12-15T19:47:53.208383Z,2024-12-15T19:47:53.212335Z,3.952,3.490486956521737,2.852,17.555,460
2024-12-15T19:48:01.145311Z,2024-12-15T19:48:01.148569Z,3.258,3.489982646420822,2.852,17.555,461
2024-12-15T19:48:09.199678Z,2024-12-15T19:48:09.202589Z,2.911,3.488729437229435,2.852,17.555,462
2024-12-15T19:48:17.233177Z,2024-12-15T19:48:17.236222Z,3.045,3.487771058315333,2.852,17.555,463
2024-12-15T19:48:25.200886Z,2024-12-15T19:48:25.203914Z,3.028,3.4867801724137912,2.852,17.555,464
2024-12-15T19:48:33.188542Z,2024-12-15T19:48:33.191778Z,3.236,3.4862408602150516,2.852,17.555,465
