observed_at,notified_at,evaluation_time,mean_evaluation_time,min_evaluation_time,max_evaluation_time,notifications_received
2024-12-15T19:17:53.143734Z,2024-12-15T19:17:53.154078Z,10.344000000000001,11.78743829787234,9.537,26.306,235
2024-12-15T19:18:01.157151Z,2024-12-15T19:18:01.167251Z,10.1,11.78028813559322,9.537,26.306,236
2024-12-15T19:18:09.204151Z,2024-12-15T19:18:09.214861Z,10.71,11.775772151898735,9.537,26.306,237
2024-12-15T19:18:17.236463Z,2024-12-15T19:18:17.246675Z,10.212,11.76920168067227,9.537,26.306,238
2024-12-15T19:18:25.191644Z,2024-12-15T19:18:25.201016Z,9.372,11.759171548117155,9.372,26.306,239
2024-12-15T19:18:33.193422Z,2024-12-15T19:18:33.202912Z,9.49,11.749716666666666,9.372,26.306,240
2024-12-15T19:18:41.253037Z,2024-12-15T19:18:41.263496Z,10.459,11.744360995850624,9.372,26.306,241
2024-12-15T19:18:49.185859Z,2024-12-15T19:18:49.196867Z,11.008000000000001,11.741318181818183,9.372,26.306,242
2024-12-15T19:18:57.145345Z,2024-12-15T19:18:57.155876Z,10.531,11.73633744855967,9.372,26.306,243
2024-12-15T19:19:05.226521Z,2024-12-15T19:19:05.236488Z,9.967,11.72908606557377,9.372,26.306,244
2024-12-15T19:19:13.191634Z,2024-12-15T19:19:13.203126Z,11.492,11.728118367346939,9.372,26.306,245
2024-12-15T19:19:21.189370Z,2024-12-15T19:19:21.199743Z,10.373000000000001,11.722609756097562,9.372,26.306,246
2024-12-15T19:19:29.186769Z,2024-12-15T19:19:29.197109Z,10.34,11.717012145748987,9.372,26.306,247
2024-12-15T19:19:37.190123Z,2024-12-15T19:19:37.200253Z,10.13,11.710612903225805,9.372,26.306,248
2024-12-15T19:19:45.149565Z,2024-12-15T19:19:45.159735Z,10.17,11.704425702811244,9.372,26.306,249
2024-12-15T19:19:53.196522Z,2024-12-15T19:19:53.206736Z,10.214,11.698464,9.372,26.306,250
2024-12-15T19:20:01.163760Z,2024-12-15T19:20:01.174328Z,10.568,11.69396015936255,9.372,26.306,251
2024-12-15T19:20:09.238879Z,2024-12-15T19:20:09.249445Z,10.566,11.689484126984127,9.372,26.306,252
2024-12-15T19:20:17.154868Z,2024-12-15T19:20:17.165316Z,10.448,11.684577075098812,9.372,26.306,253
2024-12-15T19:20:25.204535Z,2024-12-15T19:20:25.215261Z,10.725999999999999,11.680803149606298,9.372,26.306,254
2024-12-15T19:20:33.190528Z,2024-12-15T19:20:33.201411Z,10.883000000000001,11.67767450980392,9.372,26.306,255
2024-12-15T19:20:41.156876Z,2024-12-15T19:20:41.171684Z,14.808,11.68990234375,9.372,26.306,256
2024-12-15T19:20:49.165080Z,2024-12-15T19:20:49.175661Z,10.581,11.685587548638132,9.372,26.306,257
2024-12-15T19:20:57.188757Z,2024-12-15T19:20:57.198884Z,10.127,11.679546511627908,9.372,26.306,258
2024-12-15T19:21:05.200081Z,2024-12-15T19:21:05.210274Z,10.193000000000001,11.67380694980695,9.372,26.306,259
2024-12-15T19:21:13.160090Z,2024-12-15T19:21:13.169380Z,9.29,11.664638461538463,9.29,26.306,260
2024-12-15T19:21:21.240956Z,2024-12-15T19:21:21.251471Z,10.515,11.660233716475098,9.29,26.306,261
2024-12-15T19:21:29.210928Z,2024-12-15T19:21:29.225657Z,14.729000000000001,11.671946564885497,9.29,26.306,262
2024-12-15T19:21:37.141395Z,2024-12-15T19:21:37.151652Z,10.257,11.666566539923956,9.29,26.306,263
2024-12-15T19:21:45.162759Z,2024-12-15T19:21:45.172326Z,9.567,11.658613636363638,9.29,26.306,264
2024-12-15T19:21:53.145975Z,2024-12-15T19:21:53.156148Z,10.173,11.653007547169812,9.29,26.306,265
2024-12-15T19:22:01.184953Z,2024-12-15T19:22:01.194663Z,9.709999999999999,11.645703007518799,9.29,26.306,266
2024-12-15T19:22:09.130912Z,2024-12-15T19:22:09.141158Z,10.246,11.640460674157305,9.29,26.306,267
2024-12-15T19:22:17.201936Z,2024-12-15T19:22:17.212261Z,10.325000000000001,11.635552238805971,9.29,26.306,268
2024-12-15T19:22:25.219484Z,2024-12-15T19:22:25.229930Z,10.446,11.631130111524165,9.29,26.306,269
2024-12-15T19:22:33.242012Z,2024-12-15T19:22:33.252133Z,10.121,11.625537037037038,9.29,26.306,270
2024-12-15T19:22:41.183520Z,2024-12-15T19:22:41.193494Z,9.974,11.619442804428045,9.29,26.306,271
2024-12-15T19:22:49.201330Z,2024-12-15T19:22:49.210854Z,9.524,11.611738970588236,9.29,26.306,272
2024-12-15T19:22:57.146541Z,2024-12-15T19:22:57.156916Z,10.375,11.607208791208793,9.29,26.306,273
2024-12-15T19:23:05.225350Z,2024-12-15T19:23:05.236950Z,11.6,11.607182481751824,9.29,26.306,274
2024-12-15T19:23:13.401686Z,2024-12-15T19:23:13.428691Z,27.005000000000003,11.663174545454547,9.29,27.005000000000003,275
2024-12-15T19:23:21.342387Z,2024-12-15T19:23:21.381704Z,39.317,11.763369565217392,9.29,39.317,276
2024-12-15T19:23:29.214409Z,2024-12-15T19:23:29.224863Z,10.454,11.75864259927798,9.29,39.317,277
2024-12-15T19:23:37.213732Z,2024-12-15T19:23:37.223270Z,9.538,11.750654676258995,9.29,39.317,278
2024-12-15T19:23:45.168428Z,2024-12-15T19:23:45.179589Z,11.161000000000001,11.748541218637994,9.29,39.317,279
2024-12-15T19:23:53.254128Z,2024-12-15T19:23:53.264201Z,10.073,11.742557142857144,9.29,39.317,280
2024-12-15T19:24:01.202033Z,2024-12-15T19:24:01.216088Z,14.055,11.75078647686833,9.29,39.317,281
2024-12-15T19:24:09.201008Z,2024-12-15T19:24:09.210566Z,9.558,11.743010638297875,9.29,39.317,282
2024-12-15T19:24:17.204543Z,2024-12-15T19:24:17.214781Z,10.238000000000001,11.737692579505302,9.29,39.317,283
2024-12-15T19:24:25.225012Z,2024-12-15T19:24:25.235171Z,10.158999999999999,11.732133802816904,9.29,39.317,284
2024-12-15T19:24:33.162908Z,2024-12-15T19:24:33.174244Z,11.336,11.730743859649124,9.29,39.317,285
2024-12-15T19:24:41.222937Z,2024-12-15T19:24:41.232776Z,9.839,11.724129370629372,9.29,39.317,286
2024-12-15T19:24:49.208285Z,2024-12-15T19:24:49.218519Z,10.234,11.718937282229968,9.29,39.317,287
2024-12-15T19:24:57.163225Z,2024-12-15T19:24:57.173493Z,10.267999999999999,11.713899305555557,9.29,39.317,288
2024-12-15T19:25:05.195256Z,2024-12-15T19:25:05.205472Z,10.216,11.708716262975779,9.29,39.317,289
2024-12-15T19:25:13.197464Z,2024-12-15T19:25:13.207537Z,10.073,11.703075862068967,9.29,39.317,290
2024-12-15T19:25:21.197193Z,2024-12-15T19:25:21.207234Z,10.041,11.697364261168387,9.29,39.317,291
2024-12-15T19:25:29.152617Z,2024-12-15T19:25:29.162723Z,10.106,11.691914383561645,9.29,39.317,292
2024-12-15T19:25:37.226947Z,2024-12-15T19:25:37.237584Z,10.637,11.688313993174065,9.29,39.317,293
2024-12-15T19:25:45.155939Z,2024-12-15T19:25:45.165982Z,10.043,11.682717687074833,9.29,39.317,294
2024-12-15T19:25:53.216379Z,2024-12-15T19:25:53.226405Z,10.026,11.677101694915256,9.29,39.317,295
2024-12-15T19:26:01.133474Z,2024-12-15T19:26:01.143961Z,10.487,11.673081081081083,9.29,39.317,296
2024-12-15T19:26:09.196811Z,2024-12-15T19:26:09.207323Z,10.512,11.669171717171718,9.29,39.317,297
2024-12-15T19:26:17.296128Z,2024-12-15T19:26:17.306161Z,10.033,11.663681208053692,9.29,39.317,298
2024-12-15T19:26:25.243969Z,2024-12-15T19:26:25.253953Z,9.984,11.658063545150505,9.29,39.317,299
2024-12-15T19:26:33.223023Z,2024-12-15T19:26:33.234460Z,11.437,11.65732666666667,9.29,39.317,300
2024-12-15T19:26:41.189464Z,2024-12-15T19:26:41.199760Z,10.296,11.652803986710964,9.29,39.317,301
2024-12-15T19:26:49.146976Z,2024-12-15T19:26:49.156848Z,9.872,11.646907284768213,9.29,39.317,302
2024-12-15T19:26:57.159217Z,2024-12-15T19:26:57.169207Z,9.99,11.641438943894393,9.29,39.317,303
2024-12-15T19:27:05.195866Z,2024-12-15T19:27:05.205882Z,10.016,11.63609210526316,9.29,39.317,304
2024-12-15T19:27:13.198516Z,2024-12-15T19:27:13.208783Z,10.267,11.631603278688525,9.29,39.317,305
2024-12-15T19:27:21.201835Z,2024-12-15T19:27:21.211820Z,9.985000000000001,11.626222222222221,9.29,39.317,306
2024-12-15T19:27:29.222908Z,2024-12-15T19:27:29.232845Z,9.937,11.620719869706841,9.29,39.317,307
2024-12-15T19:27:37.194415Z,2024-12-15T19:27:37.204460Z,10.045,11.615603896103897,9.29,39.317,308
2024-12-15T19:27:45.159837Z,2024-12-15T19:27:45.170667Z,10.83,11.613061488673138,9.29,39.317,309
2024-12-15T19:27:53.214694Z,2024-12-15T19:27:53.224309Z,9.615,11.606616129032258,9.29,39.317,310
2024-12-15T19:28:01.213910Z,2024-12-15T19:28:01.235093Z,21.183,11.637408360128617,9.29,39.317,311
2024-12-15T19:28:09.159087Z,2024-12-15T19:28:09.169093Z,10.005999999999998,11.632179487179487,9.29,39.317,312
2024-12-15T19:28:17.195288Z,2024-12-15T19:28:17.205903Z,10.615,11.628929712460064,9.29,39.317,313
2024-12-15T19:28:25.194021Z,2024-12-15T19:28:25.204138Z,10.116999999999999,11.62411464968153,9.29,39.317,314
2024-12-15T19:28:33.211372Z,2024-12-15T19:28:33.221183Z,9.811,11.61835873015873,9.29,39.317,315
2024-12-15T19:28:41.185079Z,2024-12-15T19:28:41.194207Z,9.128,11.610477848101267,9.128,39.317,316
2024-12-15T19:28:49.257498Z,2024-12-15T19:28:49.268334Z,10.836,11.608034700315459,9.128,39.317,317
2024-12-15T19:28:57.227036Z,2024-12-15T19:28:57.238614Z,11.578,11.607940251572328,9.128,39.317,318
2024-12-15T19:29:05.209703Z,2024-12-15T19:29:05.219804Z,10.101,11.60321630094044,9.128,39.317,319
2024-12-15T19:29:13.193334Z,2024-12-15T19:29:13.204096Z,10.762,11.600587500000001,9.128,39.317,320
2024-12-15T19:29:21.210349Z,2024-12-15T19:29:21.221758Z,11.409,11.599990654205609,9.128,39.317,321
2024-12-15T19:29:29.194101Z,2024-12-15T19:29:29.203910Z,9.809,11.594428571428574,9.128,39.317,322
2024-12-15T19:29:37.194314Z,2024-12-15T19:29:37.204159Z,9.844999999999999,11.589012383900931,9.128,39.317,323
2024-12-15T19:29:45.194458Z,2024-12-15T19:29:45.204621Z,10.163,11.584611111111114,9.128,39.317,324
2024-12-15T19:29:53.224431Z,2024-12-15T19:29:53.235193Z,10.762,11.582080000000003,9.128,39.317,325
2024-12-15T19:30:01.156501Z,2024-12-15T19:30:01.174296Z,17.794999999999998,11.601138036809818,9.128,39.317,326
2024-12-15T19:30:09.195975Z,2024-12-15T19:30:09.205510Z,9.535,11.594819571865447,9.128,39.317,327
2024-12-15T19:30:17.199505Z,2024-12-15T19:30:17.209346Z,9.841000000000001,11.589472560975613,9.128,39.317,328
2024-12-15T19:30:25.201140Z,2024-12-15T19:30:25.211552Z,10.411999999999999,11.58589361702128,9.128,39.317,329
2024-12-15T19:30:33.189959Z,2024-12-15T19:30:33.199885Z,9.926,11.580863636363642,9.128,39.317,330
2024-12-15T19:30:41.188940Z,2024-12-15T19:30:41.198503Z,9.563,11.574767371601213,9.128,39.317,331
2024-12-15T19:30:49.221509Z,2024-12-15T19:30:49.230763Z,9.254,11.56777710843374,9.128,39.317,332
2024-12-15T19:30:57.160391Z,2024-12-15T19:30:57.170966Z,10.575,11.564795795795797,9.128,39.317,333
2024-12-15T19:31:05.194032Z,2024-12-15T19:31:05.204393Z,10.361,11.56119161676647,9.128,39.317,334
2024-12-15T19:31:13.171954Z,2024-12-15T19:31:13.182008Z,10.054,11.556692537313435,9.128,39.317,335
2024-12-15T19:31:21.245636Z,2024-12-15T19:31:21.255880Z,10.244,11.552785714285717,9.128,39.317,336
2024-12-15T19:31:29.209976Z,2024-12-15T19:31:29.222254Z,12.278,11.554937685459944,9.128,39.317,337
2024-12-15T19:31:37.199818Z,2024-12-15T19:31:37.213057Z,13.239,11.559920118343198,9.128,39.317,338
2024-12-15T19:31:45.179398Z,2024-12-15T19:31:45.188977Z,9.579,11.554076696165193,9.128,39.317,339
2024-12-15T19:31:53.199632Z,2024-12-15T19:31:53.209791Z,10.158999999999999,11.549973529411766,9.128,39.317,340
2024-12-15T19:32:01.223174Z,2024-12-15T19:32:01.232861Z,9.687,11.54451026392962,9.128,39.317,341
2024-12-15T19:32:09.188371Z,2024-12-15T19:32:09.197945Z,9.574,11.538748538011697,9.128,39.317,342
2024-12-15T19:32:17.196444Z,2024-12-15T19:32:17.213367Z,16.923000000000002,11.554446064139944,9.128,39.317,343
2024-12-15T19:32:25.202571Z,2024-12-15T19:32:25.212029Z,9.458,11.548351744186048,9.128,39.317,344
2024-12-15T19:32:33.197500Z,2024-12-15T19:32:33.208236Z,10.736,11.545997101449277,9.128,39.317,345
2024-12-15T19:32:41.254849Z,2024-12-15T19:32:41.265505Z,10.656,11.543424855491331,9.128,39.317,346
2024-12-15T19:32:49.151292Z,2024-12-15T19:32:49.160701Z,9.409,11.537273775216141,9.128,39.317,347
2024-12-15T19:32:57.150832Z,2024-12-15T19:32:57.160152Z,9.32,11.530902298850576,9.128,39.317,348
2024-12-15T19:33:05.196442Z,2024-12-15T19:33:05.206836Z,10.394,11.5276446991404,9.128,39.317,349
2024-12-15T19:33:13.197545Z,2024-12-15T19:33:13.208889Z,11.344,11.52712,9.128,39.317,350
2024-12-15T19:33:21.197196Z,2024-12-15T19:33:21.206692Z,9.495999999999999,11.521333333333335,9.128,39.317,351
2024-12-15T19:33:29.195363Z,2024-12-15T19:33:29.205024Z,9.661,11.51604829545455,9.128,39.317,352
2024-12-15T19:33:37.212870Z,2024-12-15T19:33:37.223004Z,10.134,11.512133144475923,9.128,39.317,353
2024-12-15T19:33:45.236332Z,2024-12-15T19:33:45.246146Z,9.814,11.507336158192093,9.128,39.317,354
2024-12-15T19:33:53.248385Z,2024-12-15T19:33:53.258152Z,9.767,11.502433802816904,9.128,39.317,355
2024-12-15T19:34:01.199032Z,2024-12-15T19:34:01.208291Z,9.259,11.496132022471913,9.128,39.317,356
2024-12-15T19:34:09.217625Z,2024-12-15T19:34:09.227930Z,10.305,11.492795518207286,9.128,39.317,357
2024-12-15T19:34:17.157477Z,2024-12-15T19:34:17.167373Z,9.896,11.48833519553073,9.128,39.317,358
2024-12-15T19:34:25.198287Z,2024-12-15T19:34:25.207968Z,9.681000000000001,11.4833008356546,9.128,39.317,359
2024-12-15T19:34:33.154006Z,2024-12-15T19:34:33.163716Z,9.709999999999999,11.478375000000003,9.128,39.317,360
2024-12-15T19:34:41.136891Z,2024-12-15T19:34:41.147659Z,10.768,11.47640720221607,9.128,39.317,361
2024-12-15T19:34:49.197305Z,2024-12-15T19:34:49.207289Z,9.984,11.472284530386744,9.128,39.317,362
2024-12-15T19:34:57.227515Z,2024-12-15T19:34:57.237231Z,9.716000000000001,11.467446280991739,9.128,39.317,363
2024-12-15T19:35:05.282281Z,2024-12-15T19:35:05.292591Z,10.31,11.464266483516486,9.128,39.317,364
2024-12-15T19:35:13.202287Z,2024-12-15T19:35:13.212950Z,10.663,11.462071232876715,9.128,39.317,365
2024-12-15T19:35:21.165565Z,2024-12-15T19:35:21.175020Z,9.455,11.456587431693992,9.128,39.317,366
2024-12-15T19:35:29.158888Z,2024-12-15T19:35:29.168578Z,9.690000000000001,11.451773841961854,9.128,39.317,367
2024-12-15T19:35:37.185556Z,2024-12-15T19:35:37.195323Z,9.767,11.447195652173916,9.128,39.317,368
2024-12-15T19:35:45.198393Z,2024-12-15T19:35:45.208782Z,10.389000000000001,11.444327913279135,9.128,39.317,369
2024-12-15T19:35:53.171121Z,2024-12-15T19:35:53.180848Z,9.727,11.439686486486488,9.128,39.317,370
2024-12-15T19:36:01.224836Z,2024-12-15T19:36:01.234361Z,9.525,11.434525606469004,9.128,39.317,371
2024-12-15T19:36:09.207059Z,2024-12-15T19:36:09.216962Z,9.903,11.43040860215054,9.128,39.317,372
2024-12-15T19:36:17.314324Z,2024-12-15T19:36:17.324694Z,10.370000000000001,11.427565683646115,9.128,39.317,373
2024-12-15T19:36:25.267462Z,2024-12-15T19:36:25.276705Z,9.243,11.421724598930485,9.128,39.317,374
2024-12-15T19:36:33.204976Z,2024-12-15T19:36:33.216822Z,11.846,11.422856000000003,9.128,39.317,375
2024-12-15T19:36:41.195475Z,2024-12-15T19:36:41.205313Z,9.838,11.418640957446812,9.128,39.317,376
2024-12-15T19:36:49.212613Z,2024-12-15T19:36:49.222744Z,10.131,11.415225464190986,9.128,39.317,377
2024-12-15T19:36:57.256124Z,2024-12-15T19:36:57.265550Z,9.426,11.409962962962968,9.128,39.317,378
2024-12-15T19:37:05.201133Z,2024-12-15T19:37:05.210697Z,9.564,11.405092348284965,9.128,39.317,379
2024-12-15T19:37:13.230250Z,2024-12-15T19:37:13.240290Z,10.040000000000001,11.401500000000006,9.128,39.317,380
2024-12-15T19:37:21.203199Z,2024-12-15T19:37:21.213524Z,10.325000000000001,11.39867454068242,9.128,39.317,381
2024-12-15T19:37:29.213293Z,2024-12-15T19:37:29.224516Z,11.223,11.39821465968587,9.128,39.317,382
2024-12-15T19:37:37.241136Z,2024-12-15T19:37:37.251164Z,10.028,11.394637075718023,9.128,39.317,383
2024-12-15T19:37:45.161045Z,2024-12-15T19:37:45.171875Z,10.83,11.393166666666675,9.128,39.317,384
2024-12-15T19:37:53.199929Z,2024-12-15T19:37:53.210380Z,10.451,11.390719480519488,9.128,39.317,385
2024-12-15T19:38:01.189245Z,2024-12-15T19:38:01.198474Z,9.229,11.385119170984463,9.128,39.317,386
2024-12-15T19:38:09.206390Z,2024-12-15T19:38:09.215995Z,9.605,11.380519379844968,9.128,39.317,387
2024-12-15T19:38:17.160283Z,2024-12-15T19:38:17.170434Z,10.151,11.377350515463922,9.128,39.317,388
2024-12-15T19:38:25.220550Z,2024-12-15T19:38:25.231755Z,11.205,11.376907455012859,9.128,39.317,389
2024-12-15T19:38:33.164433Z,2024-12-15T19:38:33.174061Z,9.628,11.372423076923084,9.128,39.317,390
2024-12-15T19:38:41.194635Z,2024-12-15T19:38:41.204466Z,9.831,11.36848081841433,9.128,39.317,391
2024-12-15T19:38:49.159609Z,2024-12-15T19:38:49.169085Z,9.476,11.363653061224497,9.128,39.317,392
2024-12-15T19:38:57.207604Z,2024-12-15T19:38:57.218016Z,10.411999999999999,11.361231552162856,9.128,39.317,393
2024-12-15T19:39:05.213958Z,2024-12-15T19:39:05.223349Z,9.391,11.356230964467011,9.128,39.317,394
2024-12-15T19:39:13.198386Z,2024-12-15T19:39:13.212242Z,13.856,11.362559493670892,9.128,39.317,395
2024-12-15T19:39:21.231034Z,2024-12-15T19:39:21.242448Z,11.414,11.3626893939394,9.128,39.317,396
2024-12-15T19:39:29.198346Z,2024-12-15T19:39:29.209071Z,10.725,11.361083123425699,9.128,39.317,397
2024-12-15T19:39:37.202979Z,2024-12-15T19:39:37.212017Z,9.037999999999998,11.355246231155787,9.037999999999998,39.317,398
2024-12-15T19:39:45.153503Z,2024-12-15T19:39:45.163137Z,9.634,11.350932330827074,9.037999999999998,39.317,399
2024-12-15T19:39:53.162639Z,2024-12-15T19:39:53.172364Z,9.725,11.346867500000009,9.037999999999998,39.317,400
2024-12-15T19:40:01.200730Z,2024-12-15T19:40:01.210312Z,9.582,11.342466334164598,9.037999999999998,39.317,401
2024-12-15T19:40:09.258945Z,2024-12-15T19:40:09.269375Z,10.43,11.340196517412945,9.037999999999998,39.317,402
2024-12-15T19:40:17.222788Z,2024-12-15T19:40:17.232429Z,9.641,11.335980148883385,9.037999999999998,39.317,403
2024-12-15T19:40:25.235228Z,2024-12-15T19:40:25.245931Z,10.703000000000001,11.334413366336644,9.037999999999998,39.317,404
2024-12-15T19:40:33.193245Z,2024-12-15T19:40:33.202849Z,9.604,11.330140740740752,9.037999999999998,39.317,405
2024-12-15T19:40:41.148905Z,2024-12-15T19:40:41.158356Z,9.450999999999999,11.325512315270947,9.037999999999998,39.317,406
2024-12-15T19:40:49.189770Z,2024-12-15T19:40:49.199991Z,10.220999999999998,11.322798525798538,9.037999999999998,39.317,407
2024-12-15T19:40:57.197647Z,2024-12-15T19:40:57.207380Z,9.733,11.318901960784325,9.037999999999998,39.317,408
2024-12-15T19:41:05.199940Z,2024-12-15T19:41:05.209677Z,9.737,11.315034229828862,9.037999999999998,39.317,409
2024-12-15T19:41:13.215192Z,2024-12-15T19:41:13.224613Z,9.421000000000001,11.310414634146353,9.037999999999998,39.317,410
2024-12-15T19:41:21.224208Z,2024-12-15T19:41:21.233877Z,9.669,11.306420924574219,9.037999999999998,39.317,411
2024-12-15T19:41:29.147217Z,2024-12-15T19:41:29.159300Z,12.083,11.308305825242728,9.037999999999998,39.317,412
2024-12-15T19:41:37.212354Z,2024-12-15T19:41:37.222833Z,10.479000000000001,11.306297820823255,9.037999999999998,39.317,413
2024-12-15T19:41:45.198989Z,2024-12-15T19:41:45.208477Z,9.488,11.301905797101458,9.037999999999998,39.317,414
2024-12-15T19:41:53.165540Z,2024-12-15T19:41:53.175094Z,9.554,11.297693975903623,9.037999999999998,39.317,415
2024-12-15T19:42:01.197008Z,2024-12-15T19:42:01.206561Z,9.553,11.29350000000001,9.037999999999998,39.317,416
2024-12-15T19:42:09.166642Z,2024-12-15T19:42:09.176903Z,10.261,11.291023980815357,9.037999999999998,39.317,417
2024-12-15T19:42:17.236243Z,2024-12-15T19:42:17.246063Z,9.82,11.287504784689006,9.037999999999998,39.317,418
2024-12-15T19:42:25.149680Z,2024-12-15T19:42:25.159626Z,9.946,11.284303102625309,9.037999999999998,39.317,419
2024-12-15T19:42:33.195399Z,2024-12-15T19:42:33.205098Z,9.699,11.280528571428583,9.037999999999998,39.317,420
2024-12-15T19:42:41.195505Z,2024-12-15T19:42:41.206953Z,11.448,11.280926365795736,9.037999999999998,39.317,421
2024-12-15T19:42:49.180131Z,2024-12-15T19:42:49.189868Z,9.737,11.27726777251186,9.037999999999998,39.317,422
2024-12-15T19:42:57.186248Z,2024-12-15T19:42:57.195682Z,9.434,11.272910165484644,9.037999999999998,39.317,423
2024-12-15T19:43:05.252976Z,2024-12-15T19:43:05.262740Z,9.764,11.26935141509435,9.037999999999998,39.317,424
2024-12-15T19:43:13.186327Z,2024-12-15T19:43:13.196908Z,10.581,11.267731764705893,9.037999999999998,39.317,425
2024-12-15T19:43:21.203384Z,2024-12-15T19:43:21.213520Z,10.136,11.265075117370902,9.037999999999998,39.317,426
2024-12-15T19:43:29.200712Z,2024-12-15T19:43:29.210068Z,9.356,11.260604215456686,9.037999999999998,39.317,427
2024-12-15T19:43:37.212812Z,2024-12-15T19:43:37.222702Z,9.889999999999999,11.25740186915889,9.037999999999998,39.317,428
2024-12-15T19:43:45.197717Z,2024-12-15T19:43:45.208590Z,10.873000000000001,11.25650582750584,9.037999999999998,39.317,429
2024-12-15T19:43:53.246376Z,2024-12-15T19:43:53.256064Z,9.688,11.252858139534895,9.037999999999998,39.317,430
2024-12-15T19:44:01.201619Z,2024-12-15T19:44:01.211342Z,9.723,11.249308584686789,9.037999999999998,39.317,431
2024-12-15T19:44:09.153616Z,2024-12-15T19:44:09.163862Z,10.246,11.246986111111124,9.037999999999998,39.317,432
2024-12-15T19:44:17.202511Z,2024-12-15T19:44:17.212922Z,10.411,11.245055427251746,9.037999999999998,39.317,433
2024-12-15T19:44:25.246235Z,2024-12-15T19:44:25.255917Z,9.682,11.241453917050706,9.037999999999998,39.317,434
2024-12-15T19:44:33.252933Z,2024-12-15T19:44:33.262530Z,9.597,11.237673563218404,9.037999999999998,39.317,435
2024-12-15T19:44:41.250806Z,2024-12-15T19:44:41.260410Z,9.604,11.233926605504603,9.037999999999998,39.317,436
2024-12-15T19:44:49.168643Z,2024-12-15T19:44:49.178880Z,10.237,11.2316453089245,9.037999999999998,39.317,437
2024-12-15T19:44:57.162287Z,2024-12-15T19:44:57.172246Z,9.959000000000001,11.228739726027413,9.037999999999998,39.317,438
2024-12-15T19:45:05.191547Z,2024-12-15T19:45:05.201046Z,9.499,11.224799544419149,9.037999999999998,39.317,439
2024-12-15T19:45:13.201715Z,2024-12-15T19:45:13.211626Z,9.911,11.221813636363652,9.037999999999998,39.317,440
2024-12-15T19:45:21.199002Z,2024-12-15T19:45:21.209058Z,10.056000000000001,11.219170068027225,9.037999999999998,39.317,441
2024-12-15T19:45:29.246933Z,2024-12-15T19:45:29.257091Z,10.158000000000001,11.216769230769243,9.037999999999998,39.317,442
2024-12-15T19:45:37.196062Z,2024-12-15T19:45:37.205268Z,9.206000000000001,11.21223024830701,9.037999999999998,39.317,443
2024-12-15T19:45:45.165335Z,2024-12-15T19:45:45.174858Z,9.523,11.208425675675688,9.037999999999998,39.317,444
2024-12-15T19:45:53.195530Z,2024-12-15T19:45:53.205619Z,10.089,11.205910112359563,9.037999999999998,39.317,445
2024-12-15T19:46:01.200188Z,2024-12-15T19:46:01.214386Z,14.198,11.21261883408073,9.037999999999998,39.317,446
2024-12-15T19:46:09.169180Z,2024-12-15T19:46:09.178400Z,9.22,11.208161073825517,9.037999999999998,39.317,447
2024-12-15T19:46:17.347689Z,2024-12-15T19:46:17.357643Z,9.953999999999999,11.20536160714287,9.037999999999998,39.317,448
2024-12-15T19:46:25.282605Z,2024-12-15T19:46:25.293308Z,10.703000000000001,11.204242761692663,9.037999999999998,39.317,449
2024-12-15T19:46:33.203181Z,2024-12-15T19:46:33.215144Z,11.963,11.2059288888889,9.037999999999998,39.317,450
2024-12-15T19:46:41.163506Z,2024-12-15T19:46:41.173218Z,9.712,11.202616407982275,9.037999999999998,39.317,451
2024-12-15T19:46:49.201527Z,2024-12-15T19:46:49.211318Z,9.790999999999999,11.19949336283187,9.037999999999998,39.317,452
2024-12-15T19:46:57.198590Z,2024-12-15T19:46:57.208876Z,10.286,11.197476821192065,9.037999999999998,39.317,453
2024-12-15T19:47:05.197668Z,2024-12-15T19:47:05.207394Z,9.726,11.194235682819395,9.037999999999998,39.317,454
2024-12-15T19:47:13.205234Z,2024-12-15T19:47:13.215137Z,9.903,11.191397802197814,9.037999999999998,39.317,455
2024-12-15T19:47:21.184678Z,2024-12-15T19:47:21.194399Z,9.721,11.188173245614047,9.037999999999998,39.317,456
2024-12-15T19:47:29.232220Z,2024-12-15T19:47:29.242740Z,10.52,11.186711159737428,9.037999999999998,39.317,457
2024-12-15T19:47:37.238597Z,2024-12-15T19:47:37.248827Z,10.229999999999999,11.18462227074237,9.037999999999998,39.317,458
2024-12-15T19:47:45.206504Z,2024-12-15T19:47:45.216293Z,9.789000000000001,11.181581699346415,9.037999999999998,39.317,459
2024-12-15T19:47:53.208383Z,2024-12-15T19:47:53.219578Z,11.195,11.181610869565226,9.037999999999998,39.317,460
2024-12-15T19:48:01.145311Z,2024-12-15T19:48:01.155667Z,10.356,11.179819956616061,9.037999999999998,39.317,461
2024-12-15T19:48:09.199678Z,2024-12-15T19:48:09.209032Z,9.354,11.175867965367974,9.037999999999998,39.317,462
2024-12-15T19:48:17.233177Z,2024-12-15T19:48:17.242933Z,9.756,11.172801295896338,9.037999999999998,39.317,463
2024-12-15T19:48:25.200886Z,2024-12-15T19:48:25.210344Z,9.458,11.169105603448287,9.037999999999998,39.317,464
2024-12-15T19:48:33.188542Z,2024-12-15T19:48:33.198763Z,10.220999999999998,11.167066666666676,9.037999999999998,39.317,465
2024-12-15T19:48:41.203066Z,2024-12-15T19:48:41.212626Z,9.56,11.163618025751083,9.037999999999998,39.317,466
