observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-20T16:46:37.601161Z,2025-04-20T16:46:37.603494Z,2025-04-20T16:46:37.614836Z,13.674999999999999 ms,11.342 ms,8.945152212389377 ms,7.375 ms,20.416 ms,565
2025-04-20T16:46:42.601253Z,2025-04-20T16:46:42.603555Z,2025-04-20T16:46:42.611648Z,10.395 ms,8.093 ms,8.943646643109538 ms,7.375 ms,20.416 ms,566
2025-04-20T16:46:47.601153Z,2025-04-20T16:46:47.603529Z,2025-04-20T16:46:47.611376Z,10.222999999999999 ms,7.8469999999999995 ms,8.941712522045853 ms,7.375 ms,20.416 ms,567
2025-04-20T16:46:52.601648Z,2025-04-20T16:46:52.604057Z,2025-04-20T16:46:52.611691Z,10.043 ms,7.634 ms,8.939410211267603 ms,7.375 ms,20.416 ms,568
2025-04-20T16:46:57.601385Z,2025-04-20T16:46:57.603773Z,2025-04-20T16:46:57.614876Z,13.491 ms,11.103 ms,8.943212653778556 ms,7.375 ms,20.416 ms,569
2025-04-20T16:47:02.601288Z,2025-04-20T16:47:02.603632Z,2025-04-20T16:47:02.611494Z,10.206 ms,7.861999999999999 ms,8.941315789473682 ms,7.375 ms,20.416 ms,570
2025-04-20T16:47:07.601215Z,2025-04-20T16:47:07.603469Z,2025-04-20T16:47:07.611187Z,9.972 ms,7.718 ms,8.939173380035024 ms,7.375 ms,20.416 ms,571
2025-04-20T16:47:12.601287Z,2025-04-20T16:47:12.603572Z,2025-04-20T16:47:12.611405Z,10.118 ms,7.832999999999999 ms,8.937239510489508 ms,7.375 ms,20.416 ms,572
2025-04-20T16:47:17.601698Z,2025-04-20T16:47:17.604032Z,2025-04-20T16:47:17.616037Z,14.338999999999999 ms,12.005 ms,8.942593368237343 ms,7.375 ms,20.416 ms,573
2025-04-20T16:47:22.601424Z,2025-04-20T16:47:22.603816Z,2025-04-20T16:47:22.611611Z,10.187 ms,7.795 ms,8.94059407665505 ms,7.375 ms,20.416 ms,574
2025-04-20T16:47:27.601297Z,2025-04-20T16:47:27.603544Z,2025-04-20T16:47:27.611629Z,10.331999999999999 ms,8.085 ms,8.939106086956519 ms,7.375 ms,20.416 ms,575
2025-04-20T16:47:32.601372Z,2025-04-20T16:47:32.603599Z,2025-04-20T16:47:32.611900Z,10.527999999999999 ms,8.301 ms,8.937998263888888 ms,7.375 ms,20.416 ms,576
2025-04-20T16:47:37.601478Z,2025-04-20T16:47:37.603831Z,2025-04-20T16:47:37.615167Z,13.689 ms,11.336 ms,8.942154246100518 ms,7.375 ms,20.416 ms,577
2025-04-20T16:47:42.601506Z,2025-04-20T16:47:42.603730Z,2025-04-20T16:47:42.611901Z,10.395 ms,8.171 ms,8.94082006920415 ms,7.375 ms,20.416 ms,578
2025-04-20T16:47:47.601520Z,2025-04-20T16:47:47.603760Z,2025-04-20T16:47:47.611500Z,9.979999999999999 ms,7.74 ms,8.938746113989636 ms,7.375 ms,20.416 ms,579
2025-04-20T16:47:52.602400Z,2025-04-20T16:47:52.604698Z,2025-04-20T16:47:52.613153Z,10.753 ms,8.455 ms,8.937912068965515 ms,7.375 ms,20.416 ms,580
2025-04-20T16:47:57.601986Z,2025-04-20T16:47:57.604320Z,2025-04-20T16:47:57.615308Z,13.322000000000001 ms,10.988 ms,8.941440619621341 ms,7.375 ms,20.416 ms,581
2025-04-20T16:48:02.602978Z,2025-04-20T16:48:02.605306Z,2025-04-20T16:48:02.613984Z,11.006 ms,8.678 ms,8.940987972508589 ms,7.375 ms,20.416 ms,582
2025-04-20T16:48:07.603690Z,2025-04-20T16:48:07.605787Z,2025-04-20T16:48:07.613968Z,10.278 ms,8.181000000000001 ms,8.939684391080615 ms,7.375 ms,20.416 ms,583
2025-04-20T16:48:12.602060Z,2025-04-20T16:48:12.604162Z,2025-04-20T16:48:12.611908Z,9.848 ms,7.746 ms,8.937640410958902 ms,7.375 ms,20.416 ms,584
2025-04-20T16:48:17.602217Z,2025-04-20T16:48:17.604593Z,2025-04-20T16:48:17.616325Z,14.108 ms,11.732 ms,8.942417094017092 ms,7.375 ms,20.416 ms,585
2025-04-20T16:48:22.602287Z,2025-04-20T16:48:22.604336Z,2025-04-20T16:48:22.612245Z,9.958 ms,7.908999999999999 ms,8.940653583617745 ms,7.375 ms,20.416 ms,586
2025-04-20T16:48:27.602106Z,2025-04-20T16:48:27.604239Z,2025-04-20T16:48:27.612302Z,10.196 ms,8.063 ms,8.939158432708686 ms,7.375 ms,20.416 ms,587
2025-04-20T16:48:32.602249Z,2025-04-20T16:48:32.604431Z,2025-04-20T16:48:32.612565Z,10.316 ms,8.134 ms,8.937789115646256 ms,7.375 ms,20.416 ms,588
2025-04-20T16:48:37.602205Z,2025-04-20T16:48:37.604428Z,2025-04-20T16:48:37.616103Z,13.898000000000001 ms,11.674999999999999 ms,8.942436332767402 ms,7.375 ms,20.416 ms,589
2025-04-20T16:48:42.602199Z,2025-04-20T16:48:42.604380Z,2025-04-20T16:48:42.612005Z,9.806000000000001 ms,7.625 ms,8.940203389830508 ms,7.375 ms,20.416 ms,590
2025-04-20T16:48:47.602322Z,2025-04-20T16:48:47.604544Z,2025-04-20T16:48:47.612622Z,10.3 ms,8.078 ms,8.938744500846022 ms,7.375 ms,20.416 ms,591
2025-04-20T16:48:52.602898Z,2025-04-20T16:48:52.605191Z,2025-04-20T16:48:52.612892Z,9.994 ms,7.7010000000000005 ms,8.936653716216215 ms,7.375 ms,20.416 ms,592
2025-04-20T16:48:57.602073Z,2025-04-20T16:48:57.604331Z,2025-04-20T16:48:57.623354Z,21.281000000000002 ms,19.023000000000003 ms,8.953662731871837 ms,7.375 ms,20.416 ms,593
2025-04-20T16:49:02.602561Z,2025-04-20T16:49:02.604761Z,2025-04-20T16:49:02.612337Z,9.776 ms,7.5760000000000005 ms,8.951343434343434 ms,7.375 ms,20.416 ms,594
2025-04-20T16:49:07.613258Z,2025-04-20T16:49:07.615365Z,2025-04-20T16:49:07.623199Z,9.941 ms,7.8340000000000005 ms,8.949465546218487 ms,7.375 ms,20.416 ms,595
2025-04-20T16:49:12.603048Z,2025-04-20T16:49:12.605267Z,2025-04-20T16:49:12.613121Z,10.073 ms,7.854 ms,8.947627516778523 ms,7.375 ms,20.416 ms,596
2025-04-20T16:49:17.602843Z,2025-04-20T16:49:17.604835Z,2025-04-20T16:49:17.612612Z,9.769 ms,7.777 ms,8.945666666666666 ms,7.375 ms,20.416 ms,597
2025-04-20T16:49:22.603062Z,2025-04-20T16:49:22.605300Z,2025-04-20T16:49:22.612839Z,9.777 ms,7.539 ms,8.943314381270902 ms,7.375 ms,20.416 ms,598
2025-04-20T16:49:27.603320Z,2025-04-20T16:49:27.605606Z,2025-04-20T16:49:27.613524Z,10.203999999999999 ms,7.917999999999999 ms,8.941602671118531 ms,7.375 ms,20.416 ms,599
2025-04-20T16:49:32.614344Z,2025-04-20T16:49:32.616494Z,2025-04-20T16:49:32.626591Z,12.247 ms,10.097 ms,8.943528333333335 ms,7.375 ms,20.416 ms,600
2025-04-20T16:49:37.604028Z,2025-04-20T16:49:37.606215Z,2025-04-20T16:49:37.614365Z,10.337000000000002 ms,8.149999999999999 ms,8.942207986688851 ms,7.375 ms,20.416 ms,601
2025-04-20T16:49:42.603953Z,2025-04-20T16:49:42.606014Z,2025-04-20T16:49:42.613622Z,9.669 ms,7.6080000000000005 ms,8.939991694352159 ms,7.375 ms,20.416 ms,602
2025-04-20T16:49:47.603938Z,2025-04-20T16:49:47.606285Z,2025-04-20T16:49:47.614462Z,10.524000000000001 ms,8.177 ms,8.938726368159204 ms,7.375 ms,20.416 ms,603
2025-04-20T16:49:52.603498Z,2025-04-20T16:49:52.605746Z,2025-04-20T16:49:52.616473Z,12.975 ms,10.727 ms,8.941687086092715 ms,7.375 ms,20.416 ms,604
2025-04-20T16:49:57.603069Z,2025-04-20T16:49:57.605300Z,2025-04-20T16:49:57.613291Z,10.222 ms,7.991 ms,8.94011570247934 ms,7.375 ms,20.416 ms,605
2025-04-20T16:50:02.607197Z,2025-04-20T16:50:02.609397Z,2025-04-20T16:50:02.617614Z,10.417 ms,8.217 ms,8.938922442244223 ms,7.375 ms,20.416 ms,606
2025-04-20T16:50:07.603293Z,2025-04-20T16:50:07.605454Z,2025-04-20T16:50:07.613454Z,10.161 ms,8.0 ms,8.937375617792421 ms,7.375 ms,20.416 ms,607
2025-04-20T16:50:12.603356Z,2025-04-20T16:50:12.605510Z,2025-04-20T16:50:12.616103Z,12.747 ms,10.593 ms,8.940098684210525 ms,7.375 ms,20.416 ms,608
2025-04-20T16:50:17.603340Z,2025-04-20T16:50:17.605440Z,2025-04-20T16:50:17.613422Z,10.082 ms,7.981999999999999 ms,8.938525451559935 ms,7.375 ms,20.416 ms,609
2025-04-20T16:50:22.603422Z,2025-04-20T16:50:22.605644Z,2025-04-20T16:50:22.614011Z,10.588999999999999 ms,8.366999999999999 ms,8.937588524590163 ms,7.375 ms,20.416 ms,610
2025-04-20T16:50:27.604316Z,2025-04-20T16:50:27.606644Z,2025-04-20T16:50:27.614807Z,10.491 ms,8.163 ms,8.93632078559738 ms,7.375 ms,20.416 ms,611
2025-04-20T16:50:32.603300Z,2025-04-20T16:50:32.605468Z,2025-04-20T16:50:32.616448Z,13.148 ms,10.98 ms,8.939660130718954 ms,7.375 ms,20.416 ms,612
2025-04-20T16:50:37.603366Z,2025-04-20T16:50:37.605402Z,2025-04-20T16:50:37.613379Z,10.013 ms,7.976999999999999 ms,8.938089722675366 ms,7.375 ms,20.416 ms,613
2025-04-20T16:50:42.603887Z,2025-04-20T16:50:42.606108Z,2025-04-20T16:50:42.614287Z,10.4 ms,8.179 ms,8.936853420195439 ms,7.375 ms,20.416 ms,614
2025-04-20T16:50:47.603400Z,2025-04-20T16:50:47.605747Z,2025-04-20T16:50:47.613376Z,9.976 ms,7.6290000000000004 ms,8.93472682926829 ms,7.375 ms,20.416 ms,615
2025-04-20T16:50:52.603982Z,2025-04-20T16:50:52.606142Z,2025-04-20T16:50:52.617433Z,13.450999999999999 ms,11.291 ms,8.938551948051947 ms,7.375 ms,20.416 ms,616
2025-04-20T16:50:57.603946Z,2025-04-20T16:50:57.606116Z,2025-04-20T16:50:57.614531Z,10.585 ms,8.415000000000001 ms,8.937703403565639 ms,7.375 ms,20.416 ms,617
2025-04-20T16:51:02.603746Z,2025-04-20T16:51:02.605931Z,2025-04-20T16:51:02.614221Z,10.475 ms,8.290000000000001 ms,8.936655339805824 ms,7.375 ms,20.416 ms,618
2025-04-20T16:51:07.603772Z,2025-04-20T16:51:07.606100Z,2025-04-20T16:51:07.614384Z,10.612 ms,8.283999999999999 ms,8.93560096930533 ms,7.375 ms,20.416 ms,619
2025-04-20T16:51:12.603783Z,2025-04-20T16:51:12.605880Z,2025-04-20T16:51:12.617320Z,13.537 ms,11.440000000000001 ms,8.939640322580646 ms,7.375 ms,20.416 ms,620
2025-04-20T16:51:17.603911Z,2025-04-20T16:51:17.606139Z,2025-04-20T16:51:17.613341Z,9.43 ms,7.202 ms,8.936842190016105 ms,7.202 ms,20.416 ms,621
2025-04-20T16:51:22.604581Z,2025-04-20T16:51:22.606821Z,2025-04-20T16:51:22.614712Z,10.131 ms,7.891 ms,8.935160771704181 ms,7.202 ms,20.416 ms,622
2025-04-20T16:51:27.604769Z,2025-04-20T16:51:27.606997Z,2025-04-20T16:51:27.614776Z,10.007 ms,7.779 ms,8.933304975922953 ms,7.202 ms,20.416 ms,623
2025-04-20T16:51:32.604798Z,2025-04-20T16:51:32.606858Z,2025-04-20T16:51:32.618201Z,13.403 ms,11.343 ms,8.937166666666666 ms,7.202 ms,20.416 ms,624
2025-04-20T16:51:37.604922Z,2025-04-20T16:51:37.607069Z,2025-04-20T16:51:37.614469Z,9.547 ms,7.4 ms,8.9347072 ms,7.202 ms,20.416 ms,625
2025-04-20T16:51:42.605369Z,2025-04-20T16:51:42.607481Z,2025-04-20T16:51:42.615251Z,9.882 ms,7.77 ms,8.932846645367412 ms,7.202 ms,20.416 ms,626
2025-04-20T16:51:47.604930Z,2025-04-20T16:51:47.607078Z,2025-04-20T16:51:47.614519Z,9.589 ms,7.441 ms,8.9304673046252 ms,7.202 ms,20.416 ms,627
2025-04-20T16:51:52.605645Z,2025-04-20T16:51:52.608424Z,2025-04-20T16:51:52.619367Z,13.722 ms,10.943 ms,8.933671974522293 ms,7.202 ms,20.416 ms,628
2025-04-20T16:51:57.605088Z,2025-04-20T16:51:57.607174Z,2025-04-20T16:51:57.615088Z,10.0 ms,7.913999999999999 ms,8.932050874403815 ms,7.202 ms,20.416 ms,629
2025-04-20T16:52:02.605144Z,2025-04-20T16:52:02.607517Z,2025-04-20T16:52:02.615130Z,9.986 ms,7.6129999999999995 ms,8.929957142857143 ms,7.202 ms,20.416 ms,630
2025-04-20T16:52:07.605731Z,2025-04-20T16:52:07.608077Z,2025-04-20T16:52:07.616142Z,10.411 ms,8.065 ms,8.928586370839938 ms,7.202 ms,20.416 ms,631
2025-04-20T16:52:12.605226Z,2025-04-20T16:52:12.607287Z,2025-04-20T16:52:12.618431Z,13.205 ms,11.144 ms,8.9320917721519 ms,7.202 ms,20.416 ms,632
2025-04-20T16:52:17.605586Z,2025-04-20T16:52:17.607845Z,2025-04-20T16:52:17.615902Z,10.316 ms,8.057 ms,8.930709320695103 ms,7.202 ms,20.416 ms,633
2025-04-20T16:52:22.605114Z,2025-04-20T16:52:22.607505Z,2025-04-20T16:52:22.615638Z,10.524000000000001 ms,8.133 ms,8.929451104100947 ms,7.202 ms,20.416 ms,634
2025-04-20T16:52:27.605244Z,2025-04-20T16:52:27.607483Z,2025-04-20T16:52:27.615341Z,10.097 ms,7.8580000000000005 ms,8.92776377952756 ms,7.202 ms,20.416 ms,635
2025-04-20T16:52:32.605256Z,2025-04-20T16:52:32.607475Z,2025-04-20T16:52:32.618759Z,13.503 ms,11.284 ms,8.93146855345912 ms,7.202 ms,20.416 ms,636
2025-04-20T16:52:37.605133Z,2025-04-20T16:52:37.607549Z,2025-04-20T16:52:37.615403Z,10.27 ms,7.854 ms,8.929777080062795 ms,7.202 ms,20.416 ms,637
2025-04-20T16:52:42.605339Z,2025-04-20T16:52:42.607532Z,2025-04-20T16:52:42.615247Z,9.908 ms,7.715 ms,8.92787304075235 ms,7.202 ms,20.416 ms,638
2025-04-20T16:52:47.605240Z,2025-04-20T16:52:47.607553Z,2025-04-20T16:52:47.615248Z,10.008 ms,7.694999999999999 ms,8.92594366197183 ms,7.202 ms,20.416 ms,639
2025-04-20T16:52:52.606486Z,2025-04-20T16:52:52.609191Z,2025-04-20T16:52:52.629704Z,23.218 ms,20.513 ms,8.944048437500001 ms,7.202 ms,20.513 ms,640
2025-04-20T16:52:57.605224Z,2025-04-20T16:52:57.607429Z,2025-04-20T16:52:57.615138Z,9.914 ms,7.709 ms,8.942121684867397 ms,7.202 ms,20.513 ms,641
2025-04-20T16:53:02.605140Z,2025-04-20T16:53:02.607351Z,2025-04-20T16:53:02.614989Z,9.849 ms,7.638 ms,8.940090342679127 ms,7.202 ms,20.513 ms,642
2025-04-20T16:53:07.605285Z,2025-04-20T16:53:07.607652Z,2025-04-20T16:53:07.615636Z,10.351 ms,7.984 ms,8.938603421461899 ms,7.202 ms,20.513 ms,643
2025-04-20T16:53:12.605288Z,2025-04-20T16:53:12.607471Z,2025-04-20T16:53:12.614928Z,9.639999999999999 ms,7.457 ms,8.936302795031057 ms,7.202 ms,20.513 ms,644
2025-04-20T16:53:17.605336Z,2025-04-20T16:53:17.607474Z,2025-04-20T16:53:17.615475Z,10.139000000000001 ms,8.001 ms,8.934852713178296 ms,7.202 ms,20.513 ms,645
2025-04-20T16:53:22.605921Z,2025-04-20T16:53:22.608109Z,2025-04-20T16:53:22.615924Z,10.003 ms,7.815 ms,8.93311919504644 ms,7.202 ms,20.513 ms,646
2025-04-20T16:53:27.605439Z,2025-04-20T16:53:27.607741Z,2025-04-20T16:53:27.617781Z,12.342 ms,10.040000000000001 ms,8.93482998454405 ms,7.202 ms,20.513 ms,647
2025-04-20T16:53:32.605634Z,2025-04-20T16:53:32.607863Z,2025-04-20T16:53:32.615937Z,10.302999999999999 ms,8.074 ms,8.933501543209877 ms,7.202 ms,20.513 ms,648
2025-04-20T16:53:37.605491Z,2025-04-20T16:53:37.607737Z,2025-04-20T16:53:37.615589Z,10.097999999999999 ms,7.851999999999999 ms,8.931835130970725 ms,7.202 ms,20.513 ms,649
2025-04-20T16:53:42.605664Z,2025-04-20T16:53:42.607876Z,2025-04-20T16:53:42.615683Z,10.019 ms,7.8069999999999995 ms,8.930104615384614 ms,7.202 ms,20.513 ms,650
2025-04-20T16:53:47.605516Z,2025-04-20T16:53:47.607740Z,2025-04-20T16:53:47.618888Z,13.372 ms,11.148 ms,8.933511520737328 ms,7.202 ms,20.513 ms,651
2025-04-20T16:53:52.605938Z,2025-04-20T16:53:52.608074Z,2025-04-20T16:53:52.615874Z,9.936 ms,7.8 ms,8.931773006134968 ms,7.202 ms,20.513 ms,652
2025-04-20T16:53:57.605829Z,2025-04-20T16:53:57.608054Z,2025-04-20T16:53:57.615580Z,9.751 ms,7.526 ms,8.9296202143951 ms,7.202 ms,20.513 ms,653
2025-04-20T16:54:02.605837Z,2025-04-20T16:54:02.608015Z,2025-04-20T16:54:02.615506Z,9.669 ms,7.4910000000000005 ms,8.927420489296637 ms,7.202 ms,20.513 ms,654
2025-04-20T16:54:07.605647Z,2025-04-20T16:54:07.607726Z,2025-04-20T16:54:07.618296Z,12.649000000000001 ms,10.57 ms,8.929928244274809 ms,7.202 ms,20.513 ms,655
2025-04-20T16:54:12.610874Z,2025-04-20T16:54:12.613017Z,2025-04-20T16:54:12.621005Z,10.131 ms,7.988 ms,8.928492378048782 ms,7.202 ms,20.513 ms,656
2025-04-20T16:54:17.610312Z,2025-04-20T16:54:17.612504Z,2025-04-20T16:54:17.620193Z,9.880999999999998 ms,7.689 ms,8.926605783866059 ms,7.202 ms,20.513 ms,657
2025-04-20T16:54:22.610433Z,2025-04-20T16:54:22.612660Z,2025-04-20T16:54:22.620620Z,10.187 ms,7.96 ms,8.925136778115503 ms,7.202 ms,20.513 ms,658
2025-04-20T16:54:27.610500Z,2025-04-20T16:54:27.612665Z,2025-04-20T16:54:27.623767Z,13.267 ms,11.102 ms,8.928440060698028 ms,7.202 ms,20.513 ms,659
2025-04-20T16:54:32.612008Z,2025-04-20T16:54:32.614674Z,2025-04-20T16:54:32.623978Z,11.969999999999999 ms,9.304 ms,8.929009090909092 ms,7.202 ms,20.513 ms,660
2025-04-20T16:54:37.611293Z,2025-04-20T16:54:37.613513Z,2025-04-20T16:54:37.621647Z,10.354000000000001 ms,8.134 ms,8.927806354009078 ms,7.202 ms,20.513 ms,661
2025-04-20T16:54:42.610606Z,2025-04-20T16:54:42.612742Z,2025-04-20T16:54:42.620856Z,10.25 ms,8.113999999999999 ms,8.926577039274925 ms,7.202 ms,20.513 ms,662
2025-04-20T16:54:47.610750Z,2025-04-20T16:54:47.612967Z,2025-04-20T16:54:47.623969Z,13.219 ms,11.001999999999999 ms,8.92970739064857 ms,7.202 ms,20.513 ms,663
2025-04-20T16:54:52.610999Z,2025-04-20T16:54:52.613206Z,2025-04-20T16:54:52.621277Z,10.278 ms,8.071 ms,8.928414156626507 ms,7.202 ms,20.513 ms,664
2025-04-20T16:54:57.612787Z,2025-04-20T16:54:57.615093Z,2025-04-20T16:54:57.623440Z,10.652999999999999 ms,8.347 ms,8.927539849624061 ms,7.202 ms,20.513 ms,665
2025-04-20T16:55:02.611738Z,2025-04-20T16:55:02.613887Z,2025-04-20T16:55:02.622140Z,10.402 ms,8.253 ms,8.926527027027028 ms,7.202 ms,20.513 ms,666
2025-04-20T16:55:07.611998Z,2025-04-20T16:55:07.613997Z,2025-04-20T16:55:07.624904Z,12.906 ms,10.907 ms,8.929496251874065 ms,7.202 ms,20.513 ms,667
2025-04-20T16:55:12.612137Z,2025-04-20T16:55:12.614432Z,2025-04-20T16:55:12.622477Z,10.34 ms,8.045 ms,8.928172155688625 ms,7.202 ms,20.513 ms,668
2025-04-20T16:55:17.611635Z,2025-04-20T16:55:17.613798Z,2025-04-20T16:55:17.621328Z,9.693 ms,7.53 ms,8.926082212257104 ms,7.202 ms,20.513 ms,669
2025-04-20T16:55:22.611602Z,2025-04-20T16:55:22.613718Z,2025-04-20T16:55:22.621631Z,10.029 ms,7.913 ms,8.924570149253734 ms,7.202 ms,20.513 ms,670
2025-04-20T16:55:27.611551Z,2025-04-20T16:55:27.613686Z,2025-04-20T16:55:27.625107Z,13.556000000000001 ms,11.421000000000001 ms,8.928290611028318 ms,7.202 ms,20.513 ms,671
2025-04-20T16:55:32.611766Z,2025-04-20T16:55:32.614096Z,2025-04-20T16:55:32.622132Z,10.366 ms,8.036 ms,8.926962797619051 ms,7.202 ms,20.513 ms,672
2025-04-20T16:55:37.612346Z,2025-04-20T16:55:37.614583Z,2025-04-20T16:55:37.622462Z,10.116 ms,7.8790000000000004 ms,8.925405646359586 ms,7.202 ms,20.513 ms,673
2025-04-20T16:55:42.611680Z,2025-04-20T16:55:42.613811Z,2025-04-20T16:55:42.621506Z,9.826 ms,7.694999999999999 ms,8.923580118694364 ms,7.202 ms,20.513 ms,674
2025-04-20T16:55:47.611922Z,2025-04-20T16:55:47.614362Z,2025-04-20T16:55:47.625630Z,13.708 ms,11.268 ms,8.927053333333335 ms,7.202 ms,20.513 ms,675
2025-04-20T16:55:52.612120Z,2025-04-20T16:55:52.614376Z,2025-04-20T16:55:52.622306Z,10.186 ms,7.93 ms,8.925578402366867 ms,7.202 ms,20.513 ms,676
2025-04-20T16:55:57.613346Z,2025-04-20T16:55:57.615495Z,2025-04-20T16:55:57.623295Z,9.949 ms,7.8 ms,8.92391580502216 ms,7.202 ms,20.513 ms,677
2025-04-20T16:56:02.612687Z,2025-04-20T16:56:02.614913Z,2025-04-20T16:56:02.622769Z,10.082 ms,7.856 ms,8.922340707964604 ms,7.202 ms,20.513 ms,678
2025-04-20T16:56:07.614520Z,2025-04-20T16:56:07.616849Z,2025-04-20T16:56:07.628166Z,13.646 ms,11.317 ms,8.925867452135495 ms,7.202 ms,20.513 ms,679
2025-04-20T16:56:12.614934Z,2025-04-20T16:56:12.617230Z,2025-04-20T16:56:12.625469Z,10.534999999999998 ms,8.238999999999999 ms,8.92485735294118 ms,7.202 ms,20.513 ms,680
2025-04-20T16:56:17.614729Z,2025-04-20T16:56:17.616769Z,2025-04-20T16:56:17.624449Z,9.719999999999999 ms,7.680000000000001 ms,8.923029368575625 ms,7.202 ms,20.513 ms,681
2025-04-20T16:56:22.614317Z,2025-04-20T16:56:22.616373Z,2025-04-20T16:56:22.623673Z,9.356 ms,7.3 ms,8.920649560117305 ms,7.202 ms,20.513 ms,682
2025-04-20T16:56:27.614587Z,2025-04-20T16:56:27.616675Z,2025-04-20T16:56:27.628088Z,13.501000000000001 ms,11.413 ms,8.924298682284043 ms,7.202 ms,20.513 ms,683
2025-04-20T16:56:32.624460Z,2025-04-20T16:56:32.627497Z,2025-04-20T16:56:32.635454Z,10.994 ms,7.957000000000001 ms,8.92288450292398 ms,7.202 ms,20.513 ms,684
2025-04-20T16:56:37.614594Z,2025-04-20T16:56:37.616879Z,2025-04-20T16:56:37.624390Z,9.796 ms,7.511 ms,8.920823357664236 ms,7.202 ms,20.513 ms,685
2025-04-20T16:56:42.614430Z,2025-04-20T16:56:42.616573Z,2025-04-20T16:56:42.624573Z,10.142999999999999 ms,8.0 ms,8.919481049562684 ms,7.202 ms,20.513 ms,686
2025-04-20T16:56:47.614532Z,2025-04-20T16:56:47.616655Z,2025-04-20T16:56:47.636267Z,21.735 ms,19.612000000000002 ms,8.935045123726349 ms,7.202 ms,20.513 ms,687
2025-04-20T16:56:52.614846Z,2025-04-20T16:56:52.617079Z,2025-04-20T16:56:52.624857Z,10.011000000000001 ms,7.7780000000000005 ms,8.933363372093027 ms,7.202 ms,20.513 ms,688
2025-04-20T16:56:57.615257Z,2025-04-20T16:56:57.617566Z,2025-04-20T16:56:57.626560Z,11.303 ms,8.994 ms,8.933451378809872 ms,7.202 ms,20.513 ms,689
2025-04-20T16:57:02.614616Z,2025-04-20T16:57:02.616904Z,2025-04-20T16:57:02.624662Z,10.046 ms,7.758 ms,8.93174782608696 ms,7.202 ms,20.513 ms,690
2025-04-20T16:57:07.614568Z,2025-04-20T16:57:07.616827Z,2025-04-20T16:57:07.624456Z,9.888 ms,7.6290000000000004 ms,8.929862518089728 ms,7.202 ms,20.513 ms,691
2025-04-20T16:57:12.614556Z,2025-04-20T16:57:12.616697Z,2025-04-20T16:57:12.624529Z,9.972999999999999 ms,7.832000000000001 ms,8.928276011560696 ms,7.202 ms,20.513 ms,692
2025-04-20T16:57:17.614642Z,2025-04-20T16:57:17.616814Z,2025-04-20T16:57:17.624538Z,9.896 ms,7.724 ms,8.92653823953824 ms,7.202 ms,20.513 ms,693
2025-04-20T16:57:22.614684Z,2025-04-20T16:57:22.616852Z,2025-04-20T16:57:22.627212Z,12.527999999999999 ms,10.36 ms,8.928603746397698 ms,7.202 ms,20.513 ms,694
2025-04-20T16:57:27.614756Z,2025-04-20T16:57:27.616917Z,2025-04-20T16:57:27.624778Z,10.022 ms,7.861 ms,8.927067625899282 ms,7.202 ms,20.513 ms,695
2025-04-20T16:57:32.614810Z,2025-04-20T16:57:32.616938Z,2025-04-20T16:57:32.624653Z,9.843 ms,7.715 ms,8.92532614942529 ms,7.202 ms,20.513 ms,696
2025-04-20T16:57:37.614998Z,2025-04-20T16:57:37.617054Z,2025-04-20T16:57:37.624563Z,9.565000000000001 ms,7.509 ms,8.92329411764706 ms,7.202 ms,20.513 ms,697
2025-04-20T16:57:42.614982Z,2025-04-20T16:57:42.617127Z,2025-04-20T16:57:42.627942Z,12.959999999999999 ms,10.815 ms,8.926004297994272 ms,7.202 ms,20.513 ms,698
2025-04-20T16:57:47.615213Z,2025-04-20T16:57:47.617312Z,2025-04-20T16:57:47.625370Z,10.157 ms,8.058 ms,8.924762517882693 ms,7.202 ms,20.513 ms,699
2025-04-20T16:57:52.615396Z,2025-04-20T16:57:52.617548Z,2025-04-20T16:57:52.625139Z,9.743 ms,7.590999999999999 ms,8.922857142857145 ms,7.202 ms,20.513 ms,700
2025-04-20T16:57:57.614995Z,2025-04-20T16:57:57.617140Z,2025-04-20T16:57:57.625175Z,10.18 ms,8.035 ms,8.921590584878746 ms,7.202 ms,20.513 ms,701
2025-04-20T16:58:02.615022Z,2025-04-20T16:58:02.617161Z,2025-04-20T16:58:02.628364Z,13.342 ms,11.203 ms,8.924840455840457 ms,7.202 ms,20.513 ms,702
2025-04-20T16:58:07.619787Z,2025-04-20T16:58:07.622020Z,2025-04-20T16:58:07.630197Z,10.41 ms,8.177 ms,8.923776671408252 ms,7.202 ms,20.513 ms,703
2025-04-20T16:58:12.615286Z,2025-04-20T16:58:12.617501Z,2025-04-20T16:58:12.625433Z,10.147 ms,7.9319999999999995 ms,8.922367897727275 ms,7.202 ms,20.513 ms,704
2025-04-20T16:58:17.615300Z,2025-04-20T16:58:17.617557Z,2025-04-20T16:58:17.625100Z,9.799999999999999 ms,7.543 ms,8.920411347517733 ms,7.202 ms,20.513 ms,705
2025-04-20T16:58:22.615427Z,2025-04-20T16:58:22.617570Z,2025-04-20T16:58:22.628437Z,13.010000000000002 ms,10.866999999999999 ms,8.923168555240794 ms,7.202 ms,20.513 ms,706
2025-04-20T16:58:27.615462Z,2025-04-20T16:58:27.617372Z,2025-04-20T16:58:27.625124Z,9.662 ms,7.752 ms,8.921512022630836 ms,7.202 ms,20.513 ms,707
