observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-23T08:14:26.949142Z,2025-04-23T08:14:26.951430Z,2025-04-23T08:14:26.959315Z,10.173 ms,7.885 ms,9.01528152492669 ms,7.403 ms,21.627 ms,682
2025-04-23T08:14:31.965408Z,2025-04-23T08:14:31.967518Z,2025-04-23T08:14:31.979072Z,13.664000000000001 ms,11.554 ms,9.018998535871162 ms,7.403 ms,21.627 ms,683
2025-04-23T08:14:36.965126Z,2025-04-23T08:14:36.967623Z,2025-04-23T08:14:36.975745Z,10.619 ms,8.122 ms,9.01768713450293 ms,7.403 ms,21.627 ms,684
2025-04-23T08:14:41.983394Z,2025-04-23T08:14:41.985834Z,2025-04-23T08:14:41.994336Z,10.942 ms,8.501999999999999 ms,9.016934306569349 ms,7.403 ms,21.627 ms,685
2025-04-23T08:14:46.983464Z,2025-04-23T08:14:46.985613Z,2025-04-23T08:14:46.993489Z,10.024999999999999 ms,7.8759999999999994 ms,9.015271137026247 ms,7.403 ms,21.627 ms,686
2025-04-23T08:14:52.000319Z,2025-04-23T08:14:52.002461Z,2025-04-23T08:14:52.021718Z,21.399 ms,19.257 ms,9.030179039301316 ms,7.403 ms,21.627 ms,687
2025-04-23T08:14:57.001286Z,2025-04-23T08:14:57.004172Z,2025-04-23T08:14:57.013759Z,12.472999999999999 ms,9.587 ms,9.030988372093029 ms,7.403 ms,21.627 ms,688
2025-04-23T08:15:02.019640Z,2025-04-23T08:15:02.021831Z,2025-04-23T08:15:02.029803Z,10.163 ms,7.9719999999999995 ms,9.029451378809876 ms,7.403 ms,21.627 ms,689
2025-04-23T08:15:07.019948Z,2025-04-23T08:15:07.022127Z,2025-04-23T08:15:07.029857Z,9.908999999999999 ms,7.7299999999999995 ms,9.027568115942033 ms,7.403 ms,21.627 ms,690
2025-04-23T08:15:12.037403Z,2025-04-23T08:15:12.039613Z,2025-04-23T08:15:12.047264Z,9.861 ms,7.651 ms,9.025575976845156 ms,7.403 ms,21.627 ms,691
2025-04-23T08:15:17.039063Z,2025-04-23T08:15:17.041338Z,2025-04-23T08:15:17.049556Z,10.493 ms,8.218 ms,9.024408959537578 ms,7.403 ms,21.627 ms,692
2025-04-23T08:15:22.052120Z,2025-04-23T08:15:22.054415Z,2025-04-23T08:15:22.062400Z,10.28 ms,7.985000000000001 ms,9.022909090909096 ms,7.403 ms,21.627 ms,693
2025-04-23T08:15:27.052029Z,2025-04-23T08:15:27.054217Z,2025-04-23T08:15:27.064140Z,12.111 ms,9.923 ms,9.024206051873204 ms,7.403 ms,21.627 ms,694
2025-04-23T08:15:32.069419Z,2025-04-23T08:15:32.071716Z,2025-04-23T08:15:32.079470Z,10.050999999999998 ms,7.754 ms,9.022378417266191 ms,7.403 ms,21.627 ms,695
2025-04-23T08:15:37.070709Z,2025-04-23T08:15:37.072918Z,2025-04-23T08:15:37.081126Z,10.417 ms,8.208 ms,9.021208333333337 ms,7.403 ms,21.627 ms,696
2025-04-23T08:15:42.087288Z,2025-04-23T08:15:42.089476Z,2025-04-23T08:15:42.097421Z,10.133 ms,7.945 ms,9.019664275466289 ms,7.403 ms,21.627 ms,697
2025-04-23T08:15:47.086022Z,2025-04-23T08:15:47.088281Z,2025-04-23T08:15:47.099529Z,13.507 ms,11.248 ms,9.02285673352436 ms,7.403 ms,21.627 ms,698
2025-04-23T08:15:52.103094Z,2025-04-23T08:15:52.105249Z,2025-04-23T08:15:52.113338Z,10.244 ms,8.089 ms,9.021520743919892 ms,7.403 ms,21.627 ms,699
2025-04-23T08:15:57.102700Z,2025-04-23T08:15:57.105047Z,2025-04-23T08:15:57.113232Z,10.532 ms,8.184999999999999 ms,9.02032571428572 ms,7.403 ms,21.627 ms,700
2025-04-23T08:16:02.129056Z,2025-04-23T08:16:02.131295Z,2025-04-23T08:16:02.139091Z,10.035 ms,7.796 ms,9.018579172610561 ms,7.403 ms,21.627 ms,701
2025-04-23T08:16:07.119291Z,2025-04-23T08:16:07.121525Z,2025-04-23T08:16:07.132130Z,12.839 ms,10.605 ms,9.020839031339037 ms,7.403 ms,21.627 ms,702
2025-04-23T08:16:12.136742Z,2025-04-23T08:16:12.139124Z,2025-04-23T08:16:12.147370Z,10.628 ms,8.246 ms,9.019736842105267 ms,7.403 ms,21.627 ms,703
2025-04-23T08:16:17.136089Z,2025-04-23T08:16:17.138457Z,2025-04-23T08:16:17.146752Z,10.663 ms,8.295 ms,9.01870738636364 ms,7.403 ms,21.627 ms,704
2025-04-23T08:16:22.157784Z,2025-04-23T08:16:22.160438Z,2025-04-23T08:16:22.169357Z,11.573 ms,8.919 ms,9.018565957446814 ms,7.403 ms,21.627 ms,705
2025-04-23T08:16:27.160768Z,2025-04-23T08:16:27.163166Z,2025-04-23T08:16:27.174001Z,13.233 ms,10.834999999999999 ms,9.021138810198305 ms,7.403 ms,21.627 ms,706
2025-04-23T08:16:32.173784Z,2025-04-23T08:16:32.175727Z,2025-04-23T08:16:32.183422Z,9.638 ms,7.694999999999999 ms,9.019263083451207 ms,7.403 ms,21.627 ms,707
2025-04-23T08:16:37.173298Z,2025-04-23T08:16:37.175485Z,2025-04-23T08:16:37.183014Z,9.716000000000001 ms,7.529 ms,9.0171581920904 ms,7.403 ms,21.627 ms,708
2025-04-23T08:16:42.191637Z,2025-04-23T08:16:42.193837Z,2025-04-23T08:16:42.201638Z,10.001 ms,7.801 ms,9.015442877291965 ms,7.403 ms,21.627 ms,709
2025-04-23T08:16:47.190500Z,2025-04-23T08:16:47.192600Z,2025-04-23T08:16:47.203359Z,12.859 ms,10.759 ms,9.0178985915493 ms,7.403 ms,21.627 ms,710
2025-04-23T08:16:52.225307Z,2025-04-23T08:16:52.227461Z,2025-04-23T08:16:52.235084Z,9.777 ms,7.622999999999999 ms,9.015936708860764 ms,7.403 ms,21.627 ms,711
2025-04-23T08:16:57.208830Z,2025-04-23T08:16:57.211019Z,2025-04-23T08:16:57.218576Z,9.745999999999999 ms,7.557 ms,9.013887640449443 ms,7.403 ms,21.627 ms,712
2025-04-23T08:17:02.225095Z,2025-04-23T08:17:02.227082Z,2025-04-23T08:17:02.234754Z,9.658999999999999 ms,7.672 ms,9.012005610098182 ms,7.403 ms,21.627 ms,713
2025-04-23T08:17:07.224984Z,2025-04-23T08:17:07.227068Z,2025-04-23T08:17:07.238394Z,13.41 ms,11.325999999999999 ms,9.015246498599446 ms,7.403 ms,21.627 ms,714
2025-04-23T08:17:12.243292Z,2025-04-23T08:17:12.245524Z,2025-04-23T08:17:12.253580Z,10.288 ms,8.056000000000001 ms,9.013904895104899 ms,7.403 ms,21.627 ms,715
2025-04-23T08:17:17.243046Z,2025-04-23T08:17:17.245211Z,2025-04-23T08:17:17.253490Z,10.444 ms,8.279 ms,9.012878491620116 ms,7.403 ms,21.627 ms,716
2025-04-23T08:17:22.259689Z,2025-04-23T08:17:22.261806Z,2025-04-23T08:17:22.269449Z,9.76 ms,7.643 ms,9.010967921896796 ms,7.403 ms,21.627 ms,717
2025-04-23T08:17:27.259031Z,2025-04-23T08:17:27.261198Z,2025-04-23T08:17:27.272504Z,13.473 ms,11.306000000000001 ms,9.014164345403906 ms,7.403 ms,21.627 ms,718
2025-04-23T08:17:32.277036Z,2025-04-23T08:17:32.279309Z,2025-04-23T08:17:32.287142Z,10.106 ms,7.832999999999999 ms,9.01252155771906 ms,7.403 ms,21.627 ms,719
2025-04-23T08:17:37.278865Z,2025-04-23T08:17:37.281008Z,2025-04-23T08:17:37.289109Z,10.244 ms,8.101 ms,9.011255555555561 ms,7.403 ms,21.627 ms,720
2025-04-23T08:17:42.292978Z,2025-04-23T08:17:42.295241Z,2025-04-23T08:17:42.303001Z,10.023000000000001 ms,7.760000000000001 ms,9.009520110957009 ms,7.403 ms,21.627 ms,721
2025-04-23T08:17:47.292601Z,2025-04-23T08:17:47.294792Z,2025-04-23T08:17:47.305678Z,13.077 ms,10.886 ms,9.012119113573412 ms,7.403 ms,21.627 ms,722
2025-04-23T08:17:52.314824Z,2025-04-23T08:17:52.317017Z,2025-04-23T08:17:52.324505Z,9.681000000000001 ms,7.4879999999999995 ms,9.010011065006921 ms,7.403 ms,21.627 ms,723
2025-04-23T08:17:57.312614Z,2025-04-23T08:17:57.314766Z,2025-04-23T08:17:57.322713Z,10.099 ms,7.946999999999999 ms,9.008542817679562 ms,7.403 ms,21.627 ms,724
2025-04-23T08:18:02.328708Z,2025-04-23T08:18:02.331381Z,2025-04-23T08:18:02.339781Z,11.073 ms,8.4 ms,9.007703448275867 ms,7.403 ms,21.627 ms,725
2025-04-23T08:18:07.328894Z,2025-04-23T08:18:07.331215Z,2025-04-23T08:18:07.342764Z,13.870000000000001 ms,11.549 ms,9.011203856749317 ms,7.403 ms,21.627 ms,726
2025-04-23T08:18:12.345972Z,2025-04-23T08:18:12.348091Z,2025-04-23T08:18:12.355843Z,9.871 ms,7.752 ms,9.009471801925727 ms,7.403 ms,21.627 ms,727
2025-04-23T08:18:17.345644Z,2025-04-23T08:18:17.347999Z,2025-04-23T08:18:17.355652Z,10.008 ms,7.6530000000000005 ms,9.007608516483522 ms,7.403 ms,21.627 ms,728
2025-04-23T08:18:22.365476Z,2025-04-23T08:18:22.367677Z,2025-04-23T08:18:22.375313Z,9.837 ms,7.636 ms,9.00572702331962 ms,7.403 ms,21.627 ms,729
2025-04-23T08:18:27.362530Z,2025-04-23T08:18:27.364856Z,2025-04-23T08:18:27.376888Z,14.357999999999999 ms,12.032 ms,9.00987260273973 ms,7.403 ms,21.627 ms,730
2025-04-23T08:18:32.379981Z,2025-04-23T08:18:32.382321Z,2025-04-23T08:18:32.390767Z,10.786 ms,8.446 ms,9.009101231190156 ms,7.403 ms,21.627 ms,731
2025-04-23T08:18:37.379172Z,2025-04-23T08:18:37.381323Z,2025-04-23T08:18:37.389200Z,10.028 ms,7.877000000000001 ms,9.007554644808748 ms,7.403 ms,21.627 ms,732
2025-04-23T08:18:42.396179Z,2025-04-23T08:18:42.398445Z,2025-04-23T08:18:42.406690Z,10.511 ms,8.245000000000001 ms,9.006514324693045 ms,7.403 ms,21.627 ms,733
2025-04-23T08:18:47.397135Z,2025-04-23T08:18:47.399605Z,2025-04-23T08:18:47.421417Z,24.282 ms,21.812 ms,9.023960490463217 ms,7.403 ms,21.812 ms,734
2025-04-23T08:18:52.413754Z,2025-04-23T08:18:52.416049Z,2025-04-23T08:18:52.423992Z,10.238000000000001 ms,7.9430000000000005 ms,9.022489795918371 ms,7.403 ms,21.812 ms,735
2025-04-23T08:18:57.413683Z,2025-04-23T08:18:57.415887Z,2025-04-23T08:18:57.423684Z,10.001 ms,7.797 ms,9.020824728260873 ms,7.403 ms,21.812 ms,736
2025-04-23T08:19:02.430578Z,2025-04-23T08:19:02.432674Z,2025-04-23T08:19:02.440526Z,9.948 ms,7.851999999999999 ms,9.019238805970152 ms,7.403 ms,21.812 ms,737
2025-04-23T08:19:07.428921Z,2025-04-23T08:19:07.431134Z,2025-04-23T08:19:07.439240Z,10.319 ms,8.106 ms,9.018001355013553 ms,7.403 ms,21.812 ms,738
2025-04-23T08:19:12.446689Z,2025-04-23T08:19:12.448947Z,2025-04-23T08:19:12.457300Z,10.611 ms,8.353 ms,9.017101488497973 ms,7.403 ms,21.812 ms,739
2025-04-23T08:19:17.446595Z,2025-04-23T08:19:17.448668Z,2025-04-23T08:19:17.456636Z,10.041 ms,7.967999999999999 ms,9.015683783783786 ms,7.403 ms,21.812 ms,740
2025-04-23T08:19:22.465000Z,2025-04-23T08:19:22.467253Z,2025-04-23T08:19:22.477416Z,12.416 ms,10.163 ms,9.017232118758438 ms,7.403 ms,21.812 ms,741
2025-04-23T08:19:27.462314Z,2025-04-23T08:19:27.464415Z,2025-04-23T08:19:27.472217Z,9.903 ms,7.802 ms,9.015594339622645 ms,7.403 ms,21.812 ms,742
2025-04-23T08:19:32.480952Z,2025-04-23T08:19:32.483282Z,2025-04-23T08:19:32.491023Z,10.071 ms,7.741 ms,9.013878869448185 ms,7.403 ms,21.812 ms,743
2025-04-23T08:19:37.482670Z,2025-04-23T08:19:37.484789Z,2025-04-23T08:19:37.492933Z,10.263 ms,8.144 ms,9.012709677419357 ms,7.403 ms,21.812 ms,744
2025-04-23T08:19:42.498032Z,2025-04-23T08:19:42.500252Z,2025-04-23T08:19:42.511225Z,13.193 ms,10.973 ms,9.015340939597317 ms,7.403 ms,21.812 ms,745
2025-04-23T08:19:47.497285Z,2025-04-23T08:19:47.499607Z,2025-04-23T08:19:47.507446Z,10.161 ms,7.839 ms,9.013764075067026 ms,7.403 ms,21.812 ms,746
2025-04-23T08:19:52.514267Z,2025-04-23T08:19:52.516434Z,2025-04-23T08:19:52.523996Z,9.729 ms,7.562 ms,9.011820615796521 ms,7.403 ms,21.812 ms,747
2025-04-23T08:19:57.520814Z,2025-04-23T08:19:57.523087Z,2025-04-23T08:19:57.531267Z,10.453000000000001 ms,8.18 ms,9.010708556149735 ms,7.403 ms,21.812 ms,748
2025-04-23T08:20:02.530291Z,2025-04-23T08:20:02.532617Z,2025-04-23T08:20:02.543581Z,13.29 ms,10.964 ms,9.013316421895864 ms,7.403 ms,21.812 ms,749
2025-04-23T08:20:07.530212Z,2025-04-23T08:20:07.532331Z,2025-04-23T08:20:07.540426Z,10.214 ms,8.095 ms,9.012092000000003 ms,7.403 ms,21.812 ms,750
2025-04-23T08:20:12.548480Z,2025-04-23T08:20:12.550723Z,2025-04-23T08:20:12.558779Z,10.299000000000001 ms,8.056000000000001 ms,9.010818908122506 ms,7.403 ms,21.812 ms,751
2025-04-23T08:20:17.547876Z,2025-04-23T08:20:17.550047Z,2025-04-23T08:20:17.558119Z,10.243 ms,8.072 ms,9.009570478723408 ms,7.403 ms,21.812 ms,752
2025-04-23T08:20:22.569709Z,2025-04-23T08:20:22.572068Z,2025-04-23T08:20:22.582944Z,13.235 ms,10.876 ms,9.01204913678619 ms,7.403 ms,21.812 ms,753
2025-04-23T08:20:27.565086Z,2025-04-23T08:20:27.567382Z,2025-04-23T08:20:27.575932Z,10.846 ms,8.55 ms,9.011436339522549 ms,7.403 ms,21.812 ms,754
2025-04-23T08:20:32.583748Z,2025-04-23T08:20:32.585917Z,2025-04-23T08:20:32.594134Z,10.386 ms,8.217 ms,9.010384105960267 ms,7.403 ms,21.812 ms,755
2025-04-23T08:20:37.584431Z,2025-04-23T08:20:37.586673Z,2025-04-23T08:20:37.594961Z,10.53 ms,8.288 ms,9.009428571428575 ms,7.403 ms,21.812 ms,756
2025-04-23T08:20:42.601484Z,2025-04-23T08:20:42.603792Z,2025-04-23T08:20:42.614909Z,13.424999999999999 ms,11.117 ms,9.012212681638047 ms,7.403 ms,21.812 ms,757
2025-04-23T08:20:47.600807Z,2025-04-23T08:20:47.603036Z,2025-04-23T08:20:47.611102Z,10.295 ms,8.066 ms,9.010964379947232 ms,7.403 ms,21.812 ms,758
2025-04-23T08:20:52.619452Z,2025-04-23T08:20:52.621710Z,2025-04-23T08:20:52.629736Z,10.283999999999999 ms,8.026 ms,9.00966666666667 ms,7.403 ms,21.812 ms,759
2025-04-23T08:20:57.619219Z,2025-04-23T08:20:57.621459Z,2025-04-23T08:20:57.629197Z,9.978000000000002 ms,7.738 ms,9.007993421052634 ms,7.403 ms,21.812 ms,760
2025-04-23T08:21:02.640092Z,2025-04-23T08:21:02.642441Z,2025-04-23T08:21:02.653671Z,13.579 ms,11.23 ms,9.010913272010516 ms,7.403 ms,21.812 ms,761
2025-04-23T08:21:07.634197Z,2025-04-23T08:21:07.636323Z,2025-04-23T08:21:07.644161Z,9.964 ms,7.837999999999999 ms,9.009374015748033 ms,7.403 ms,21.812 ms,762
2025-04-23T08:21:12.653506Z,2025-04-23T08:21:12.655618Z,2025-04-23T08:21:12.663193Z,9.687 ms,7.575 ms,9.007494102228048 ms,7.403 ms,21.812 ms,763
2025-04-23T08:21:17.633708Z,2025-04-23T08:21:17.635791Z,2025-04-23T08:21:17.643412Z,9.704 ms,7.621 ms,9.00567931937173 ms,7.403 ms,21.812 ms,764
2025-04-23T08:21:22.634163Z,2025-04-23T08:21:22.636376Z,2025-04-23T08:21:22.647697Z,13.533999999999999 ms,11.321 ms,9.008705882352944 ms,7.403 ms,21.812 ms,765
2025-04-23T08:21:27.634753Z,2025-04-23T08:21:27.636904Z,2025-04-23T08:21:27.645208Z,10.455 ms,8.304 ms,9.007785900783292 ms,7.403 ms,21.812 ms,766
2025-04-23T08:21:32.634202Z,2025-04-23T08:21:32.636376Z,2025-04-23T08:21:32.644007Z,9.805 ms,7.630999999999999 ms,9.005990873533248 ms,7.403 ms,21.812 ms,767
2025-04-23T08:21:37.635333Z,2025-04-23T08:21:37.637780Z,2025-04-23T08:21:37.646512Z,11.179 ms,8.732 ms,9.005634114583335 ms,7.403 ms,21.812 ms,768
2025-04-23T08:21:42.634094Z,2025-04-23T08:21:42.638636Z,2025-04-23T08:21:42.648080Z,13.986 ms,9.443999999999999 ms,9.006204161248379 ms,7.403 ms,21.812 ms,769
2025-04-23T08:21:47.634132Z,2025-04-23T08:21:47.636155Z,2025-04-23T08:21:47.643753Z,9.620999999999999 ms,7.598 ms,9.004375324675326 ms,7.403 ms,21.812 ms,770
2025-04-23T08:21:52.635027Z,2025-04-23T08:21:52.637270Z,2025-04-23T08:21:52.645282Z,10.255 ms,8.012 ms,9.003088197146566 ms,7.403 ms,21.812 ms,771
2025-04-23T08:21:57.634092Z,2025-04-23T08:21:57.636141Z,2025-04-23T08:21:57.644005Z,9.913 ms,7.864 ms,9.001612694300519 ms,7.403 ms,21.812 ms,772
2025-04-23T08:22:02.634526Z,2025-04-23T08:22:02.636676Z,2025-04-23T08:22:02.644607Z,10.081 ms,7.931000000000001 ms,9.000227684346703 ms,7.403 ms,21.812 ms,773
2025-04-23T08:22:07.634321Z,2025-04-23T08:22:07.636649Z,2025-04-23T08:22:07.644614Z,10.293 ms,7.965 ms,8.998890180878554 ms,7.403 ms,21.812 ms,774
2025-04-23T08:22:12.634208Z,2025-04-23T08:22:12.636388Z,2025-04-23T08:22:12.644621Z,10.413 ms,8.233 ms,8.997901935483872 ms,7.403 ms,21.812 ms,775
2025-04-23T08:22:17.634123Z,2025-04-23T08:22:17.636187Z,2025-04-23T08:22:17.646715Z,12.592 ms,10.527999999999999 ms,8.999873711340207 ms,7.403 ms,21.812 ms,776
2025-04-23T08:22:22.634348Z,2025-04-23T08:22:22.636504Z,2025-04-23T08:22:22.644540Z,10.192 ms,8.036 ms,8.998633204633204 ms,7.403 ms,21.812 ms,777
2025-04-23T08:22:27.634680Z,2025-04-23T08:22:27.636835Z,2025-04-23T08:22:27.645531Z,10.850999999999999 ms,8.696 ms,8.998244215938303 ms,7.403 ms,21.812 ms,778
2025-04-23T08:22:32.634838Z,2025-04-23T08:22:32.636872Z,2025-04-23T08:22:32.644625Z,9.787 ms,7.753 ms,8.996645699614891 ms,7.403 ms,21.812 ms,779
2025-04-23T08:22:37.634624Z,2025-04-23T08:22:37.636761Z,2025-04-23T08:22:37.659200Z,24.576 ms,22.439 ms,9.013879487179487 ms,7.403 ms,22.439 ms,780
2025-04-23T08:22:42.634367Z,2025-04-23T08:22:42.636565Z,2025-04-23T08:22:42.644102Z,9.735000000000001 ms,7.537 ms,9.011988476312421 ms,7.403 ms,22.439 ms,781
2025-04-23T08:22:47.634563Z,2025-04-23T08:22:47.636597Z,2025-04-23T08:22:47.644635Z,10.072 ms,8.038 ms,9.010742966751918 ms,7.403 ms,22.439 ms,782
2025-04-23T08:22:52.634834Z,2025-04-23T08:22:52.637111Z,2025-04-23T08:22:52.645482Z,10.648 ms,8.371 ms,9.009925925925927 ms,7.403 ms,22.439 ms,783
2025-04-23T08:22:57.634668Z,2025-04-23T08:22:57.636869Z,2025-04-23T08:22:57.648496Z,13.828 ms,11.627 ms,9.013264030612245 ms,7.403 ms,22.439 ms,784
2025-04-23T08:23:02.638448Z,2025-04-23T08:23:02.640800Z,2025-04-23T08:23:02.649063Z,10.615 ms,8.263 ms,9.012308280254778 ms,7.403 ms,22.439 ms,785
2025-04-23T08:23:07.634296Z,2025-04-23T08:23:07.636632Z,2025-04-23T08:23:07.644774Z,10.478 ms,8.142 ms,9.011201017811707 ms,7.403 ms,22.439 ms,786
2025-04-23T08:23:12.634634Z,2025-04-23T08:23:12.636946Z,2025-04-23T08:23:12.645333Z,10.699 ms,8.387 ms,9.01040787801779 ms,7.403 ms,22.439 ms,787
2025-04-23T08:23:17.634618Z,2025-04-23T08:23:17.639447Z,2025-04-23T08:23:17.647878Z,13.26 ms,8.431 ms,9.009672588832489 ms,7.403 ms,22.439 ms,788
2025-04-23T08:23:22.634738Z,2025-04-23T08:23:22.636866Z,2025-04-23T08:23:22.645087Z,10.349 ms,8.220999999999998 ms,9.008673003802283 ms,7.403 ms,22.439 ms,789
2025-04-23T08:23:27.634599Z,2025-04-23T08:23:27.636725Z,2025-04-23T08:23:27.645071Z,10.472 ms,8.346 ms,9.00783417721519 ms,7.403 ms,22.439 ms,790
2025-04-23T08:23:32.635884Z,2025-04-23T08:23:32.638038Z,2025-04-23T08:23:32.645125Z,9.241 ms,7.087000000000001 ms,9.005405815423517 ms,7.087000000000001 ms,22.439 ms,791
2025-04-23T08:23:37.634601Z,2025-04-23T08:23:37.636815Z,2025-04-23T08:23:37.645027Z,10.426 ms,8.212 ms,9.004404040404044 ms,7.087000000000001 ms,22.439 ms,792
2025-04-23T08:23:42.634991Z,2025-04-23T08:23:42.637054Z,2025-04-23T08:23:42.645328Z,10.337000000000002 ms,8.274000000000001 ms,9.003482976040356 ms,7.087000000000001 ms,22.439 ms,793
2025-04-23T08:23:47.635099Z,2025-04-23T08:23:47.637609Z,2025-04-23T08:23:47.645763Z,10.664 ms,8.154 ms,9.00241309823678 ms,7.087000000000001 ms,22.439 ms,794
2025-04-23T08:23:52.635105Z,2025-04-23T08:23:52.637207Z,2025-04-23T08:23:52.647455Z,12.35 ms,10.248 ms,9.003979874213838 ms,7.087000000000001 ms,22.439 ms,795
2025-04-23T08:23:57.635295Z,2025-04-23T08:23:57.637445Z,2025-04-23T08:23:57.645273Z,9.978000000000002 ms,7.828 ms,9.002502512562815 ms,7.087000000000001 ms,22.439 ms,796
2025-04-23T08:24:02.637910Z,2025-04-23T08:24:02.640030Z,2025-04-23T08:24:02.647961Z,10.050999999999998 ms,7.931000000000001 ms,9.001158092848183 ms,7.087000000000001 ms,22.439 ms,797
2025-04-23T08:24:07.635447Z,2025-04-23T08:24:07.640454Z,2025-04-23T08:24:07.649388Z,13.941 ms,8.934 ms,9.001073934837095 ms,7.087000000000001 ms,22.439 ms,798
2025-04-23T08:24:12.634986Z,2025-04-23T08:24:12.637103Z,2025-04-23T08:24:12.650834Z,15.848 ms,13.731 ms,9.006993742177725 ms,7.087000000000001 ms,22.439 ms,799
2025-04-23T08:24:17.635233Z,2025-04-23T08:24:17.637430Z,2025-04-23T08:24:17.645227Z,9.994 ms,7.797 ms,9.005481250000003 ms,7.087000000000001 ms,22.439 ms,800
2025-04-23T08:24:22.635602Z,2025-04-23T08:24:22.637711Z,2025-04-23T08:24:22.645486Z,9.884 ms,7.7749999999999995 ms,9.003945068664173 ms,7.087000000000001 ms,22.439 ms,801
2025-04-23T08:24:27.636625Z,2025-04-23T08:24:27.639190Z,2025-04-23T08:24:27.653228Z,16.602999999999998 ms,14.038 ms,9.01022194513716 ms,7.087000000000001 ms,22.439 ms,802
2025-04-23T08:24:32.635288Z,2025-04-23T08:24:32.637531Z,2025-04-23T08:24:32.648859Z,13.571 ms,11.328 ms,9.013108343711087 ms,7.087000000000001 ms,22.439 ms,803
2025-04-23T08:24:37.635991Z,2025-04-23T08:24:37.638126Z,2025-04-23T08:24:37.646050Z,10.059000000000001 ms,7.924 ms,9.011753731343285 ms,7.087000000000001 ms,22.439 ms,804
2025-04-23T08:24:42.635785Z,2025-04-23T08:24:42.638026Z,2025-04-23T08:24:42.646116Z,10.331 ms,8.09 ms,9.010608695652177 ms,7.087000000000001 ms,22.439 ms,805
2025-04-23T08:24:47.635889Z,2025-04-23T08:24:47.638002Z,2025-04-23T08:24:47.646029Z,10.14 ms,8.027 ms,9.009388337468986 ms,7.087000000000001 ms,22.439 ms,806
2025-04-23T08:24:52.635558Z,2025-04-23T08:24:52.637874Z,2025-04-23T08:24:52.649303Z,13.745000000000001 ms,11.429 ms,9.012386617100374 ms,7.087000000000001 ms,22.439 ms,807
2025-04-23T08:24:57.635314Z,2025-04-23T08:24:57.637377Z,2025-04-23T08:24:57.645234Z,9.92 ms,7.856999999999999 ms,9.010956683168319 ms,7.087000000000001 ms,22.439 ms,808
2025-04-23T08:25:02.639712Z,2025-04-23T08:25:02.642229Z,2025-04-23T08:25:02.650427Z,10.715 ms,8.198 ms,9.009951792336219 ms,7.087000000000001 ms,22.439 ms,809
2025-04-23T08:25:07.637137Z,2025-04-23T08:25:07.639353Z,2025-04-23T08:25:07.647621Z,10.484 ms,8.267999999999999 ms,9.009035802469139 ms,7.087000000000001 ms,22.439 ms,810
2025-04-23T08:25:12.636474Z,2025-04-23T08:25:12.638651Z,2025-04-23T08:25:12.650244Z,13.77 ms,11.593 ms,9.012221948212087 ms,7.087000000000001 ms,22.439 ms,811
2025-04-23T08:25:17.636409Z,2025-04-23T08:25:17.638585Z,2025-04-23T08:25:17.646756Z,10.347 ms,8.171 ms,9.011185960591137 ms,7.087000000000001 ms,22.439 ms,812
2025-04-23T08:25:22.637185Z,2025-04-23T08:25:22.639221Z,2025-04-23T08:25:22.646833Z,9.648 ms,7.612 ms,9.00946494464945 ms,7.087000000000001 ms,22.439 ms,813
2025-04-23T08:25:27.636913Z,2025-04-23T08:25:27.639211Z,2025-04-23T08:25:27.647048Z,10.135 ms,7.837000000000001 ms,9.008024570024572 ms,7.087000000000001 ms,22.439 ms,814
2025-04-23T08:25:32.636670Z,2025-04-23T08:25:32.638904Z,2025-04-23T08:25:32.650133Z,13.463 ms,11.229 ms,9.010749693251537 ms,7.087000000000001 ms,22.439 ms,815
2025-04-23T08:25:37.640044Z,2025-04-23T08:25:37.642302Z,2025-04-23T08:25:37.650392Z,10.347999999999999 ms,8.09 ms,9.009621323529416 ms,7.087000000000001 ms,22.439 ms,816
2025-04-23T08:25:42.638436Z,2025-04-23T08:25:42.640511Z,2025-04-23T08:25:42.648051Z,9.615 ms,7.54 ms,9.00782252141983 ms,7.087000000000001 ms,22.439 ms,817
2025-04-23T08:25:47.636621Z,2025-04-23T08:25:47.638744Z,2025-04-23T08:25:47.646066Z,9.445 ms,7.322 ms,9.005761613691934 ms,7.087000000000001 ms,22.439 ms,818
2025-04-23T08:25:52.635884Z,2025-04-23T08:25:52.638510Z,2025-04-23T08:25:52.650574Z,14.69 ms,12.064 ms,9.009495726495729 ms,7.087000000000001 ms,22.439 ms,819
2025-04-23T08:25:57.636026Z,2025-04-23T08:25:57.638163Z,2025-04-23T08:25:57.646377Z,10.351 ms,8.214 ms,9.0085256097561 ms,7.087000000000001 ms,22.439 ms,820
2025-04-23T08:26:02.640626Z,2025-04-23T08:26:02.643158Z,2025-04-23T08:26:02.651215Z,10.588999999999999 ms,8.057 ms,9.007366626065775 ms,7.087000000000001 ms,22.439 ms,821
2025-04-23T08:26:07.636188Z,2025-04-23T08:26:07.638291Z,2025-04-23T08:26:07.646045Z,9.857 ms,7.754 ms,9.005841849148421 ms,7.087000000000001 ms,22.439 ms,822
2025-04-23T08:26:12.636225Z,2025-04-23T08:26:12.638504Z,2025-04-23T08:26:12.650053Z,13.828 ms,11.549 ms,9.008931956257596 ms,7.087000000000001 ms,22.439 ms,823
