observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T02:07:57.625973Z,2025-04-22T02:07:57.628074Z,2025-04-22T02:07:57.635698Z,9.725 ms,7.624 ms,8.884759329367235 ms,7.106999999999999 ms,27.294 ms,1849
2025-04-22T02:08:02.644020Z,2025-04-22T02:08:02.646359Z,2025-04-22T02:08:02.654524Z,10.504 ms,8.165000000000001 ms,8.88437027027028 ms,7.106999999999999 ms,27.294 ms,1850
2025-04-22T02:08:07.640064Z,2025-04-22T02:08:07.642095Z,2025-04-22T02:08:07.653600Z,13.536 ms,11.504999999999999 ms,8.88578606158834 ms,7.106999999999999 ms,27.294 ms,1851
2025-04-22T02:08:12.662014Z,2025-04-22T02:08:12.664366Z,2025-04-22T02:08:12.671925Z,9.911 ms,7.559 ms,8.885069654427655 ms,7.106999999999999 ms,27.294 ms,1852
2025-04-22T02:08:17.663981Z,2025-04-22T02:08:17.666167Z,2025-04-22T02:08:17.674320Z,10.338999999999999 ms,8.153 ms,8.884674581759318 ms,7.106999999999999 ms,27.294 ms,1853
2025-04-22T02:08:22.687110Z,2025-04-22T02:08:22.689197Z,2025-04-22T02:08:22.697097Z,9.987 ms,7.9 ms,8.884143473570665 ms,7.106999999999999 ms,27.294 ms,1854
2025-04-22T02:08:27.678296Z,2025-04-22T02:08:27.680358Z,2025-04-22T02:08:27.691826Z,13.530000000000001 ms,11.468 ms,8.88553638814017 ms,7.106999999999999 ms,27.294 ms,1855
2025-04-22T02:08:32.703855Z,2025-04-22T02:08:32.706170Z,2025-04-22T02:08:32.714201Z,10.346 ms,8.031 ms,8.885075969827595 ms,7.106999999999999 ms,27.294 ms,1856
2025-04-22T02:08:37.699003Z,2025-04-22T02:08:37.700974Z,2025-04-22T02:08:37.709142Z,10.139000000000001 ms,8.168 ms,8.88468982229403 ms,7.106999999999999 ms,27.294 ms,1857
2025-04-22T02:08:42.721855Z,2025-04-22T02:08:42.724061Z,2025-04-22T02:08:42.731425Z,9.57 ms,7.364 ms,8.883871367061365 ms,7.106999999999999 ms,27.294 ms,1858
2025-04-22T02:08:47.715402Z,2025-04-22T02:08:47.717532Z,2025-04-22T02:08:47.741769Z,26.367 ms,24.237000000000002 ms,8.892130177514801 ms,7.106999999999999 ms,27.294 ms,1859
2025-04-22T02:08:52.736054Z,2025-04-22T02:08:52.738167Z,2025-04-22T02:08:52.745970Z,9.915999999999999 ms,7.803 ms,8.891544623655921 ms,7.106999999999999 ms,27.294 ms,1860
2025-04-22T02:08:57.742835Z,2025-04-22T02:08:57.745116Z,2025-04-22T02:08:57.753376Z,10.541 ms,8.26 ms,8.891205265986036 ms,7.106999999999999 ms,27.294 ms,1861
2025-04-22T02:09:02.754909Z,2025-04-22T02:09:02.756896Z,2025-04-22T02:09:02.765121Z,10.212 ms,8.225 ms,8.890847475832445 ms,7.106999999999999 ms,27.294 ms,1862
2025-04-22T02:09:07.752918Z,2025-04-22T02:09:07.758990Z,2025-04-22T02:09:07.768085Z,15.167 ms,9.095 ms,8.89095705850779 ms,7.106999999999999 ms,27.294 ms,1863
2025-04-22T02:09:12.772826Z,2025-04-22T02:09:12.774870Z,2025-04-22T02:09:12.782511Z,9.684999999999999 ms,7.641 ms,8.8902864806867 ms,7.106999999999999 ms,27.294 ms,1864
2025-04-22T02:09:17.769918Z,2025-04-22T02:09:17.771948Z,2025-04-22T02:09:17.779700Z,9.782 ms,7.752 ms,8.889676139410195 ms,7.106999999999999 ms,27.294 ms,1865
2025-04-22T02:09:22.793890Z,2025-04-22T02:09:22.795994Z,2025-04-22T02:09:22.804013Z,10.123 ms,8.019 ms,8.889209539121122 ms,7.106999999999999 ms,27.294 ms,1866
2025-04-22T02:09:27.791023Z,2025-04-22T02:09:27.793115Z,2025-04-22T02:09:27.801440Z,10.417 ms,8.325000000000001 ms,8.888907337975368 ms,7.106999999999999 ms,27.294 ms,1867
2025-04-22T02:09:32.809748Z,2025-04-22T02:09:32.812013Z,2025-04-22T02:09:32.820005Z,10.257 ms,7.992000000000001 ms,8.888427194860821 ms,7.106999999999999 ms,27.294 ms,1868
2025-04-22T02:09:37.807829Z,2025-04-22T02:09:37.809887Z,2025-04-22T02:09:37.817789Z,9.96 ms,7.901999999999999 ms,8.88789941144998 ms,7.106999999999999 ms,27.294 ms,1869
2025-04-22T02:09:42.830760Z,2025-04-22T02:09:42.833005Z,2025-04-22T02:09:42.843940Z,13.180000000000001 ms,10.935 ms,8.888994117647066 ms,7.106999999999999 ms,27.294 ms,1870
2025-04-22T02:09:47.827255Z,2025-04-22T02:09:47.829468Z,2025-04-22T02:09:47.837503Z,10.248 ms,8.035 ms,8.888537680384829 ms,7.106999999999999 ms,27.294 ms,1871
2025-04-22T02:09:52.849111Z,2025-04-22T02:09:52.851155Z,2025-04-22T02:09:52.858932Z,9.821 ms,7.777 ms,8.887943910256418 ms,7.106999999999999 ms,27.294 ms,1872
2025-04-22T02:09:57.847731Z,2025-04-22T02:09:57.849831Z,2025-04-22T02:09:57.857801Z,10.07 ms,7.97 ms,8.887453817405241 ms,7.106999999999999 ms,27.294 ms,1873
2025-04-22T02:10:02.867691Z,2025-04-22T02:10:02.869827Z,2025-04-22T02:10:02.881585Z,13.894 ms,11.758 ms,8.88898559231591 ms,7.106999999999999 ms,27.294 ms,1874
2025-04-22T02:10:07.866751Z,2025-04-22T02:10:07.868696Z,2025-04-22T02:10:07.875956Z,9.205 ms,7.26 ms,8.88811680000001 ms,7.106999999999999 ms,27.294 ms,1875
2025-04-22T02:10:12.883691Z,2025-04-22T02:10:12.885700Z,2025-04-22T02:10:12.893114Z,9.423 ms,7.414 ms,8.887331023454166 ms,7.106999999999999 ms,27.294 ms,1876
2025-04-22T02:10:17.883922Z,2025-04-22T02:10:17.886012Z,2025-04-22T02:10:17.893797Z,9.875 ms,7.785 ms,8.886743740010663 ms,7.106999999999999 ms,27.294 ms,1877
2025-04-22T02:10:22.915756Z,2025-04-22T02:10:22.917957Z,2025-04-22T02:10:22.929749Z,13.993 ms,11.792 ms,8.888290734824288 ms,7.106999999999999 ms,27.294 ms,1878
2025-04-22T02:10:27.904814Z,2025-04-22T02:10:27.906755Z,2025-04-22T02:10:27.914190Z,9.376000000000001 ms,7.435 ms,8.88751729643428 ms,7.106999999999999 ms,27.294 ms,1879
2025-04-22T02:10:32.922669Z,2025-04-22T02:10:32.924782Z,2025-04-22T02:10:32.932862Z,10.193000000000001 ms,8.08 ms,8.887087765957453 ms,7.106999999999999 ms,27.294 ms,1880
2025-04-22T02:10:37.922525Z,2025-04-22T02:10:37.924557Z,2025-04-22T02:10:37.932492Z,9.967 ms,7.935 ms,8.886581605528983 ms,7.106999999999999 ms,27.294 ms,1881
2025-04-22T02:10:42.937860Z,2025-04-22T02:10:42.939975Z,2025-04-22T02:10:42.951967Z,14.107 ms,11.991999999999999 ms,8.88823166843784 ms,7.106999999999999 ms,27.294 ms,1882
2025-04-22T02:10:47.943584Z,2025-04-22T02:10:47.945616Z,2025-04-22T02:10:47.953775Z,10.191 ms,8.158999999999999 ms,8.887844397238457 ms,7.106999999999999 ms,27.294 ms,1883
2025-04-22T02:10:52.967719Z,2025-04-22T02:10:52.969885Z,2025-04-22T02:10:52.977521Z,9.802 ms,7.636 ms,8.88717993630574 ms,7.106999999999999 ms,27.294 ms,1884
2025-04-22T02:10:57.959559Z,2025-04-22T02:10:57.961491Z,2025-04-22T02:10:57.969334Z,9.775 ms,7.842999999999999 ms,8.886625994694967 ms,7.106999999999999 ms,27.294 ms,1885
2025-04-22T02:11:02.977462Z,2025-04-22T02:11:02.979838Z,2025-04-22T02:11:02.991266Z,13.804 ms,11.428 ms,8.887973488865331 ms,7.106999999999999 ms,27.294 ms,1886
2025-04-22T02:11:07.975706Z,2025-04-22T02:11:07.977826Z,2025-04-22T02:11:07.985773Z,10.067 ms,7.946999999999999 ms,8.887474827768953 ms,7.106999999999999 ms,27.294 ms,1887
2025-04-22T02:11:12.994746Z,2025-04-22T02:11:12.996834Z,2025-04-22T02:11:13.005105Z,10.359 ms,8.271 ms,8.887148305084754 ms,7.106999999999999 ms,27.294 ms,1888
2025-04-22T02:11:17.995588Z,2025-04-22T02:11:17.997715Z,2025-04-22T02:11:18.005367Z,9.779 ms,7.652 ms,8.88649444150345 ms,7.106999999999999 ms,27.294 ms,1889
2025-04-22T02:11:23.012528Z,2025-04-22T02:11:23.014713Z,2025-04-22T02:11:23.026342Z,13.814 ms,11.629000000000001 ms,8.887945502645511 ms,7.106999999999999 ms,27.294 ms,1890
2025-04-22T02:11:28.011616Z,2025-04-22T02:11:28.013879Z,2025-04-22T02:11:28.021402Z,9.786 ms,7.523000000000001 ms,8.887223691168701 ms,7.106999999999999 ms,27.294 ms,1891
2025-04-22T02:11:33.033158Z,2025-04-22T02:11:33.035710Z,2025-04-22T02:11:33.043661Z,10.503 ms,7.951 ms,8.886728858350958 ms,7.106999999999999 ms,27.294 ms,1892
2025-04-22T02:11:38.032994Z,2025-04-22T02:11:38.035247Z,2025-04-22T02:11:38.043065Z,10.071 ms,7.8180000000000005 ms,8.886164289487592 ms,7.106999999999999 ms,27.294 ms,1893
2025-04-22T02:11:43.053472Z,2025-04-22T02:11:43.055694Z,2025-04-22T02:11:43.067404Z,13.932 ms,11.709999999999999 ms,8.887655227032743 ms,7.106999999999999 ms,27.294 ms,1894
2025-04-22T02:11:48.052631Z,2025-04-22T02:11:48.054821Z,2025-04-22T02:11:48.062687Z,10.056000000000001 ms,7.866 ms,8.887116094986814 ms,7.106999999999999 ms,27.294 ms,1895
2025-04-22T02:11:53.072817Z,2025-04-22T02:11:53.074976Z,2025-04-22T02:11:53.082759Z,9.942 ms,7.783 ms,8.886533755274268 ms,7.106999999999999 ms,27.294 ms,1896
2025-04-22T02:11:58.065298Z,2025-04-22T02:11:58.067573Z,2025-04-22T02:11:58.075231Z,9.933000000000002 ms,7.6579999999999995 ms,8.885886136004224 ms,7.106999999999999 ms,27.294 ms,1897
2025-04-22T02:12:03.090508Z,2025-04-22T02:12:03.092685Z,2025-04-22T02:12:03.104713Z,14.205 ms,12.028 ms,8.887541622760809 ms,7.106999999999999 ms,27.294 ms,1898
2025-04-22T02:12:08.087593Z,2025-04-22T02:12:08.089767Z,2025-04-22T02:12:08.097661Z,10.068000000000001 ms,7.894 ms,8.887018430753036 ms,7.106999999999999 ms,27.294 ms,1899
2025-04-22T02:12:13.109392Z,2025-04-22T02:12:13.111623Z,2025-04-22T02:12:13.119330Z,9.938 ms,7.707000000000001 ms,8.88639736842106 ms,7.106999999999999 ms,27.294 ms,1900
2025-04-22T02:12:18.104375Z,2025-04-22T02:12:18.106487Z,2025-04-22T02:12:18.114395Z,10.02 ms,7.908 ms,8.885882693319314 ms,7.106999999999999 ms,27.294 ms,1901
2025-04-22T02:12:23.125436Z,2025-04-22T02:12:23.127638Z,2025-04-22T02:12:23.139378Z,13.942 ms,11.74 ms,8.887383280757106 ms,7.106999999999999 ms,27.294 ms,1902
2025-04-22T02:12:28.127377Z,2025-04-22T02:12:28.129584Z,2025-04-22T02:12:28.137419Z,10.042 ms,7.835 ms,8.886830267997905 ms,7.106999999999999 ms,27.294 ms,1903
2025-04-22T02:12:33.141918Z,2025-04-22T02:12:33.143982Z,2025-04-22T02:12:33.152478Z,10.56 ms,8.496 ms,8.886625000000008 ms,7.106999999999999 ms,27.294 ms,1904
2025-04-22T02:12:38.138192Z,2025-04-22T02:12:38.140260Z,2025-04-22T02:12:38.148191Z,9.998999999999999 ms,7.931000000000001 ms,8.88612335958006 ms,7.106999999999999 ms,27.294 ms,1905
2025-04-22T02:12:43.162444Z,2025-04-22T02:12:43.164685Z,2025-04-22T02:12:43.188250Z,25.805999999999997 ms,23.564999999999998 ms,8.893824763903472 ms,7.106999999999999 ms,27.294 ms,1906
2025-04-22T02:12:48.161430Z,2025-04-22T02:12:48.163595Z,2025-04-22T02:12:48.171373Z,9.943 ms,7.7780000000000005 ms,8.89323964341899 ms,7.106999999999999 ms,27.294 ms,1907
2025-04-22T02:12:53.175716Z,2025-04-22T02:12:53.177971Z,2025-04-22T02:12:53.186082Z,10.366 ms,8.111 ms,8.892829664570238 ms,7.106999999999999 ms,27.294 ms,1908
2025-04-22T02:12:58.173001Z,2025-04-22T02:12:58.175231Z,2025-04-22T02:12:58.183263Z,10.262 ms,8.032 ms,8.892378732320594 ms,7.106999999999999 ms,27.294 ms,1909
2025-04-22T02:13:03.200321Z,2025-04-22T02:13:03.205854Z,2025-04-22T02:13:03.214704Z,14.383 ms,8.85 ms,8.892356544502624 ms,7.106999999999999 ms,27.294 ms,1910
2025-04-22T02:13:08.199406Z,2025-04-22T02:13:08.201453Z,2025-04-22T02:13:08.209394Z,9.988 ms,7.941 ms,8.89185871271586 ms,7.106999999999999 ms,27.294 ms,1911
2025-04-22T02:13:13.219504Z,2025-04-22T02:13:13.221627Z,2025-04-22T02:13:13.229577Z,10.073 ms,7.95 ms,8.891366108786618 ms,7.106999999999999 ms,27.294 ms,1912
2025-04-22T02:13:18.221434Z,2025-04-22T02:13:18.223497Z,2025-04-22T02:13:18.230733Z,9.299 ms,7.236000000000001 ms,8.890500784108735 ms,7.106999999999999 ms,27.294 ms,1913
2025-04-22T02:13:23.240243Z,2025-04-22T02:13:23.242565Z,2025-04-22T02:13:23.250658Z,10.415000000000001 ms,8.093 ms,8.8900841170324 ms,7.106999999999999 ms,27.294 ms,1914
2025-04-22T02:13:28.236549Z,2025-04-22T02:13:28.238832Z,2025-04-22T02:13:28.246690Z,10.141 ms,7.8580000000000005 ms,8.889545169712799 ms,7.106999999999999 ms,27.294 ms,1915
2025-04-22T02:13:33.264737Z,2025-04-22T02:13:33.266919Z,2025-04-22T02:13:33.274909Z,10.172 ms,7.99 ms,8.889075678496873 ms,7.106999999999999 ms,27.294 ms,1916
2025-04-22T02:13:38.263361Z,2025-04-22T02:13:38.265536Z,2025-04-22T02:13:38.276109Z,12.748000000000001 ms,10.573 ms,8.889954094940014 ms,7.106999999999999 ms,27.294 ms,1917
2025-04-22T02:13:43.280302Z,2025-04-22T02:13:43.282391Z,2025-04-22T02:13:43.290357Z,10.055 ms,7.966000000000001 ms,8.889472367049013 ms,7.106999999999999 ms,27.294 ms,1918
2025-04-22T02:13:48.277296Z,2025-04-22T02:13:48.279394Z,2025-04-22T02:13:48.286436Z,9.14 ms,7.042 ms,8.888509640437732 ms,7.042 ms,27.294 ms,1919
2025-04-22T02:13:53.299486Z,2025-04-22T02:13:53.301582Z,2025-04-22T02:13:53.309657Z,10.171 ms,8.075000000000001 ms,8.888085937500005 ms,7.042 ms,27.294 ms,1920
2025-04-22T02:13:58.303484Z,2025-04-22T02:13:58.305483Z,2025-04-22T02:13:58.317186Z,13.702 ms,11.703 ms,8.889551275377412 ms,7.042 ms,27.294 ms,1921
2025-04-22T02:14:03.315333Z,2025-04-22T02:14:03.317566Z,2025-04-22T02:14:03.325507Z,10.174000000000001 ms,7.941 ms,8.889057752341316 ms,7.042 ms,27.294 ms,1922
2025-04-22T02:14:08.314228Z,2025-04-22T02:14:08.316563Z,2025-04-22T02:14:08.324961Z,10.732999999999999 ms,8.398 ms,8.88880239209569 ms,7.042 ms,27.294 ms,1923
2025-04-22T02:14:13.333256Z,2025-04-22T02:14:13.335509Z,2025-04-22T02:14:13.343438Z,10.182 ms,7.929 ms,8.888303534303539 ms,7.042 ms,27.294 ms,1924
2025-04-22T02:14:18.332956Z,2025-04-22T02:14:18.335141Z,2025-04-22T02:14:18.346924Z,13.968 ms,11.783 ms,8.889807272727278 ms,7.042 ms,27.294 ms,1925
2025-04-22T02:14:23.352149Z,2025-04-22T02:14:23.354206Z,2025-04-22T02:14:23.361959Z,9.809999999999999 ms,7.753 ms,8.889217030114231 ms,7.042 ms,27.294 ms,1926
2025-04-22T02:14:28.349379Z,2025-04-22T02:14:28.351599Z,2025-04-22T02:14:28.359558Z,10.179 ms,7.9590000000000005 ms,8.888734302023877 ms,7.042 ms,27.294 ms,1927
2025-04-22T02:14:33.371166Z,2025-04-22T02:14:33.373523Z,2025-04-22T02:14:33.381201Z,10.035 ms,7.678 ms,8.888106327800834 ms,7.042 ms,27.294 ms,1928
2025-04-22T02:14:38.367880Z,2025-04-22T02:14:38.369959Z,2025-04-22T02:14:38.381809Z,13.929 ms,11.85 ms,8.889641783307418 ms,7.042 ms,27.294 ms,1929
2025-04-22T02:14:43.388121Z,2025-04-22T02:14:43.390218Z,2025-04-22T02:14:43.398206Z,10.085 ms,7.988 ms,8.88917461139897 ms,7.042 ms,27.294 ms,1930
2025-04-22T02:14:48.390443Z,2025-04-22T02:14:48.392531Z,2025-04-22T02:14:48.400201Z,9.758 ms,7.67 ms,8.88854324184361 ms,7.042 ms,27.294 ms,1931
2025-04-22T02:14:53.408288Z,2025-04-22T02:14:53.410734Z,2025-04-22T02:14:53.419022Z,10.734 ms,8.288 ms,8.888232401656321 ms,7.042 ms,27.294 ms,1932
2025-04-22T02:14:58.415337Z,2025-04-22T02:14:58.417627Z,2025-04-22T02:14:58.430003Z,14.666 ms,12.376 ms,8.890036730470776 ms,7.042 ms,27.294 ms,1933
2025-04-22T02:15:03.471180Z,2025-04-22T02:15:03.473290Z,2025-04-22T02:15:03.480984Z,9.804 ms,7.694 ms,8.889418304033097 ms,7.042 ms,27.294 ms,1934
2025-04-22T02:15:08.420456Z,2025-04-22T02:15:08.422581Z,2025-04-22T02:15:08.430361Z,9.905000000000001 ms,7.779999999999999 ms,8.888844961240316 ms,7.042 ms,27.294 ms,1935
2025-04-22T02:15:13.441180Z,2025-04-22T02:15:13.443353Z,2025-04-22T02:15:13.451146Z,9.966 ms,7.792999999999999 ms,8.88827892561984 ms,7.042 ms,27.294 ms,1936
2025-04-22T02:15:18.443088Z,2025-04-22T02:15:18.445190Z,2025-04-22T02:15:18.457088Z,14.0 ms,11.898000000000001 ms,8.889832731027367 ms,7.042 ms,27.294 ms,1937
2025-04-22T02:15:23.460948Z,2025-04-22T02:15:23.463080Z,2025-04-22T02:15:23.470778Z,9.83 ms,7.698 ms,8.889217750258004 ms,7.042 ms,27.294 ms,1938
2025-04-22T02:15:28.463980Z,2025-04-22T02:15:28.466174Z,2025-04-22T02:15:28.474613Z,10.633000000000001 ms,8.439 ms,8.888985559566793 ms,7.042 ms,27.294 ms,1939
2025-04-22T02:15:33.484046Z,2025-04-22T02:15:33.486201Z,2025-04-22T02:15:33.494499Z,10.453000000000001 ms,8.298 ms,8.888680927835056 ms,7.042 ms,27.294 ms,1940
2025-04-22T02:15:38.483992Z,2025-04-22T02:15:38.486299Z,2025-04-22T02:15:38.498587Z,14.595 ms,12.288 ms,8.8904322514168 ms,7.042 ms,27.294 ms,1941
2025-04-22T02:15:43.503973Z,2025-04-22T02:15:43.506094Z,2025-04-22T02:15:43.513746Z,9.773 ms,7.652 ms,8.889794541709584 ms,7.042 ms,27.294 ms,1942
2025-04-22T02:15:48.501561Z,2025-04-22T02:15:48.503787Z,2025-04-22T02:15:48.511554Z,9.993 ms,7.7669999999999995 ms,8.889216675244473 ms,7.042 ms,27.294 ms,1943
2025-04-22T02:15:53.533957Z,2025-04-22T02:15:53.536187Z,2025-04-22T02:15:53.544040Z,10.083 ms,7.853000000000001 ms,8.888683641975316 ms,7.042 ms,27.294 ms,1944
2025-04-22T02:15:58.520706Z,2025-04-22T02:15:58.522787Z,2025-04-22T02:15:58.535080Z,14.373999999999999 ms,12.293 ms,8.89043393316196 ms,7.042 ms,27.294 ms,1945
2025-04-22T02:16:03.543026Z,2025-04-22T02:16:03.545111Z,2025-04-22T02:16:03.553207Z,10.181000000000001 ms,8.096 ms,8.890025693730735 ms,7.042 ms,27.294 ms,1946
2025-04-22T02:16:08.549488Z,2025-04-22T02:16:08.551503Z,2025-04-22T02:16:08.559592Z,10.104000000000001 ms,8.089 ms,8.889614278376996 ms,7.042 ms,27.294 ms,1947
2025-04-22T02:16:13.561027Z,2025-04-22T02:16:13.563102Z,2025-04-22T02:16:13.570927Z,9.9 ms,7.825 ms,8.889067761806986 ms,7.042 ms,27.294 ms,1948
2025-04-22T02:16:18.556102Z,2025-04-22T02:16:18.558132Z,2025-04-22T02:16:18.570432Z,14.33 ms,12.3 ms,8.89081785531042 ms,7.042 ms,27.294 ms,1949
2025-04-22T02:16:23.586216Z,2025-04-22T02:16:23.588253Z,2025-04-22T02:16:23.596404Z,10.187999999999999 ms,8.151 ms,8.890438461538468 ms,7.042 ms,27.294 ms,1950
2025-04-22T02:16:28.578895Z,2025-04-22T02:16:28.580988Z,2025-04-22T02:16:28.589231Z,10.336 ms,8.243 ms,8.890106611993854 ms,7.042 ms,27.294 ms,1951
2025-04-22T02:16:33.601952Z,2025-04-22T02:16:33.604600Z,2025-04-22T02:16:33.612743Z,10.791 ms,8.142999999999999 ms,8.889723872950826 ms,7.042 ms,27.294 ms,1952
2025-04-22T02:16:38.601896Z,2025-04-22T02:16:38.613166Z,2025-04-22T02:16:38.628583Z,26.686999999999998 ms,15.417 ms,8.893066052227349 ms,7.042 ms,27.294 ms,1953
2025-04-22T02:16:43.618920Z,2025-04-22T02:16:43.621102Z,2025-04-22T02:16:43.629267Z,10.347 ms,8.165000000000001 ms,8.892693449334706 ms,7.042 ms,27.294 ms,1954
2025-04-22T02:16:48.615496Z,2025-04-22T02:16:48.617688Z,2025-04-22T02:16:48.625770Z,10.274000000000001 ms,8.082 ms,8.892278772378525 ms,7.042 ms,27.294 ms,1955
2025-04-22T02:16:53.635860Z,2025-04-22T02:16:53.638096Z,2025-04-22T02:16:53.646079Z,10.219000000000001 ms,7.9830000000000005 ms,8.891813905930478 ms,7.042 ms,27.294 ms,1956
2025-04-22T02:16:58.630957Z,2025-04-22T02:16:58.633096Z,2025-04-22T02:16:58.641327Z,10.370000000000001 ms,8.231 ms,8.89147623914155 ms,7.042 ms,27.294 ms,1957
2025-04-22T02:17:03.656742Z,2025-04-22T02:17:03.658965Z,2025-04-22T02:17:03.666965Z,10.222999999999999 ms,8.0 ms,8.891020939734428 ms,7.042 ms,27.294 ms,1958
2025-04-22T02:17:08.653882Z,2025-04-22T02:17:08.656102Z,2025-04-22T02:17:08.663604Z,9.722 ms,7.502 ms,8.890311893823386 ms,7.042 ms,27.294 ms,1959
2025-04-22T02:17:13.676762Z,2025-04-22T02:17:13.678901Z,2025-04-22T02:17:13.689790Z,13.028 ms,10.889 ms,8.891331632653065 ms,7.042 ms,27.294 ms,1960
2025-04-22T02:17:18.675991Z,2025-04-22T02:17:18.678070Z,2025-04-22T02:17:18.686650Z,10.659 ms,8.58 ms,8.891172870984196 ms,7.042 ms,27.294 ms,1961
2025-04-22T02:17:23.693082Z,2025-04-22T02:17:23.695463Z,2025-04-22T02:17:23.703120Z,10.038 ms,7.657 ms,8.890543832823653 ms,7.042 ms,27.294 ms,1962
2025-04-22T02:17:28.694750Z,2025-04-22T02:17:28.696890Z,2025-04-22T02:17:28.705146Z,10.396 ms,8.256 ms,8.890220580743764 ms,7.042 ms,27.294 ms,1963
2025-04-22T02:17:33.713819Z,2025-04-22T02:17:33.716160Z,2025-04-22T02:17:33.728098Z,14.279 ms,11.938 ms,8.89177240325866 ms,7.042 ms,27.294 ms,1964
2025-04-22T02:17:38.712355Z,2025-04-22T02:17:38.714516Z,2025-04-22T02:17:38.722273Z,9.918 ms,7.757 ms,8.89119491094148 ms,7.042 ms,27.294 ms,1965
2025-04-22T02:17:43.731644Z,2025-04-22T02:17:43.733848Z,2025-04-22T02:17:43.741888Z,10.244 ms,8.040000000000001 ms,8.890761953204482 ms,7.042 ms,27.294 ms,1966
2025-04-22T02:17:48.726924Z,2025-04-22T02:17:48.729133Z,2025-04-22T02:17:48.737069Z,10.145 ms,7.936 ms,8.890276563294362 ms,7.042 ms,27.294 ms,1967
2025-04-22T02:17:53.753992Z,2025-04-22T02:17:53.756044Z,2025-04-22T02:17:53.767363Z,13.370999999999999 ms,11.318999999999999 ms,8.891510670731714 ms,7.042 ms,27.294 ms,1968
2025-04-22T02:17:58.749868Z,2025-04-22T02:17:58.752162Z,2025-04-22T02:17:58.759904Z,10.036 ms,7.742 ms,8.890926866429664 ms,7.042 ms,27.294 ms,1969
2025-04-22T02:18:03.769658Z,2025-04-22T02:18:03.771771Z,2025-04-22T02:18:03.779514Z,9.856 ms,7.743 ms,8.890344162436556 ms,7.042 ms,27.294 ms,1970
2025-04-22T02:18:08.770731Z,2025-04-22T02:18:08.772740Z,2025-04-22T02:18:08.780548Z,9.817 ms,7.808 ms,8.889795027904624 ms,7.042 ms,27.294 ms,1971
2025-04-22T02:18:13.790610Z,2025-04-22T02:18:13.792657Z,2025-04-22T02:18:13.803900Z,13.29 ms,11.243 ms,8.890988336714003 ms,7.042 ms,27.294 ms,1972
2025-04-22T02:18:18.787759Z,2025-04-22T02:18:18.789804Z,2025-04-22T02:18:18.797997Z,10.238000000000001 ms,8.193000000000001 ms,8.890634566649776 ms,7.042 ms,27.294 ms,1973
2025-04-22T02:18:23.811599Z,2025-04-22T02:18:23.813785Z,2025-04-22T02:18:23.821734Z,10.135 ms,7.949 ms,8.89015754812564 ms,7.042 ms,27.294 ms,1974
2025-04-22T02:18:28.810677Z,2025-04-22T02:18:28.812845Z,2025-04-22T02:18:28.820618Z,9.941 ms,7.773000000000001 ms,8.889591898734183 ms,7.042 ms,27.294 ms,1975
2025-04-22T02:18:33.858099Z,2025-04-22T02:18:33.860258Z,2025-04-22T02:18:33.872386Z,14.286999999999999 ms,12.128 ms,8.891230769230777 ms,7.042 ms,27.294 ms,1976
2025-04-22T02:18:38.828477Z,2025-04-22T02:18:38.830563Z,2025-04-22T02:18:38.838450Z,9.972999999999999 ms,7.887 ms,8.890722812341938 ms,7.042 ms,27.294 ms,1977
2025-04-22T02:18:43.848737Z,2025-04-22T02:18:43.850750Z,2025-04-22T02:18:43.859108Z,10.371 ms,8.358 ms,8.890453488372101 ms,7.042 ms,27.294 ms,1978
2025-04-22T02:18:48.861551Z,2025-04-22T02:18:48.864078Z,2025-04-22T02:18:48.872040Z,10.489 ms,7.962000000000001 ms,8.889984335522998 ms,7.042 ms,27.294 ms,1979
2025-04-22T02:18:53.868560Z,2025-04-22T02:18:53.870655Z,2025-04-22T02:18:53.882703Z,14.142999999999999 ms,12.048 ms,8.891579292929299 ms,7.042 ms,27.294 ms,1980
2025-04-22T02:18:58.870630Z,2025-04-22T02:18:58.872879Z,2025-04-22T02:18:58.881352Z,10.722000000000001 ms,8.472999999999999 ms,8.891367995961643 ms,7.042 ms,27.294 ms,1981
2025-04-22T02:19:03.888670Z,2025-04-22T02:19:03.890967Z,2025-04-22T02:19:03.898798Z,10.128 ms,7.8309999999999995 ms,8.89083299697276 ms,7.042 ms,27.294 ms,1982
2025-04-22T02:19:08.885568Z,2025-04-22T02:19:08.887797Z,2025-04-22T02:19:08.895263Z,9.695 ms,7.466 ms,8.890114473020683 ms,7.042 ms,27.294 ms,1983
2025-04-22T02:19:13.908478Z,2025-04-22T02:19:13.910661Z,2025-04-22T02:19:13.922035Z,13.557 ms,11.374 ms,8.891366431451619 ms,7.042 ms,27.294 ms,1984
2025-04-22T02:19:18.905683Z,2025-04-22T02:19:18.907774Z,2025-04-22T02:19:18.915598Z,9.915000000000001 ms,7.823999999999999 ms,8.890828715365245 ms,7.042 ms,27.294 ms,1985
2025-04-22T02:19:23.927436Z,2025-04-22T02:19:23.929784Z,2025-04-22T02:19:23.937857Z,10.421 ms,8.073 ms,8.890416918429008 ms,7.042 ms,27.294 ms,1986
