observed_at,iteration_started_at,iteration_finished_at,processing_time_since_observed_at,iteration_execution_time,mean_execution_time,min_execution_time,max_execution_time,processed_notifications
2025-04-22T18:41:29.888037Z,2025-04-22T18:41:29.890340Z,2025-04-22T18:41:29.898445Z,10.408000000000001 ms,8.104999999999999 ms,9.21610014513788 ms,7.223 ms,24.453 ms,689
2025-04-22T18:41:34.898338Z,2025-04-22T18:41:34.900659Z,2025-04-22T18:41:34.908461Z,10.123 ms,7.802 ms,9.214050724637678 ms,7.223 ms,24.453 ms,690
2025-04-22T18:41:39.893032Z,2025-04-22T18:41:39.897321Z,2025-04-22T18:41:39.906950Z,13.918 ms,9.629 ms,9.2146512301013 ms,7.223 ms,24.453 ms,691
2025-04-22T18:41:44.890376Z,2025-04-22T18:41:44.892515Z,2025-04-22T18:41:44.901131Z,10.755 ms,8.616 ms,9.213786127167626 ms,7.223 ms,24.453 ms,692
2025-04-22T18:41:49.895700Z,2025-04-22T18:41:49.897955Z,2025-04-22T18:41:49.905484Z,9.783999999999999 ms,7.529 ms,9.211354978354976 ms,7.223 ms,24.453 ms,693
2025-04-22T18:41:54.892131Z,2025-04-22T18:41:54.894295Z,2025-04-22T18:41:54.904570Z,12.439 ms,10.274999999999999 ms,9.212887608069162 ms,7.223 ms,24.453 ms,694
2025-04-22T18:41:59.893314Z,2025-04-22T18:41:59.895438Z,2025-04-22T18:41:59.903257Z,9.943 ms,7.819 ms,9.210882014388485 ms,7.223 ms,24.453 ms,695
2025-04-22T18:42:04.895512Z,2025-04-22T18:42:04.897663Z,2025-04-22T18:42:04.906162Z,10.65 ms,8.498999999999999 ms,9.209859195402293 ms,7.223 ms,24.453 ms,696
2025-04-22T18:42:09.893598Z,2025-04-22T18:42:09.895620Z,2025-04-22T18:42:09.903579Z,9.981 ms,7.9590000000000005 ms,9.208064562410325 ms,7.223 ms,24.453 ms,697
2025-04-22T18:42:14.898456Z,2025-04-22T18:42:14.900489Z,2025-04-22T18:42:14.911063Z,12.607 ms,10.574 ms,9.210021489971341 ms,7.223 ms,24.453 ms,698
2025-04-22T18:42:19.902407Z,2025-04-22T18:42:19.904541Z,2025-04-22T18:42:19.911883Z,9.476 ms,7.342 ms,9.20734907010014 ms,7.223 ms,24.453 ms,699
2025-04-22T18:42:24.894237Z,2025-04-22T18:42:24.896279Z,2025-04-22T18:42:24.903901Z,9.664000000000001 ms,7.622 ms,9.20508428571428 ms,7.223 ms,24.453 ms,700
2025-04-22T18:42:29.900521Z,2025-04-22T18:42:29.902535Z,2025-04-22T18:42:29.910396Z,9.875 ms,7.861 ms,9.203166904422249 ms,7.223 ms,24.453 ms,701
2025-04-22T18:42:34.894329Z,2025-04-22T18:42:34.898843Z,2025-04-22T18:42:34.908577Z,14.248000000000001 ms,9.734 ms,9.203923076923074 ms,7.223 ms,24.453 ms,702
2025-04-22T18:42:39.900922Z,2025-04-22T18:42:39.903064Z,2025-04-22T18:42:39.910907Z,9.985000000000001 ms,7.842999999999999 ms,9.201987197724035 ms,7.223 ms,24.453 ms,703
2025-04-22T18:42:44.898602Z,2025-04-22T18:42:44.900838Z,2025-04-22T18:42:44.909404Z,10.802000000000001 ms,8.566 ms,9.201083806818179 ms,7.223 ms,24.453 ms,704
2025-04-22T18:42:49.898010Z,2025-04-22T18:42:49.900347Z,2025-04-22T18:42:49.910931Z,12.921 ms,10.584 ms,9.203045390070919 ms,7.223 ms,24.453 ms,705
2025-04-22T18:42:54.898695Z,2025-04-22T18:42:54.900820Z,2025-04-22T18:42:54.908807Z,10.112 ms,7.986999999999999 ms,9.201322946175631 ms,7.223 ms,24.453 ms,706
2025-04-22T18:42:59.901753Z,2025-04-22T18:42:59.903881Z,2025-04-22T18:42:59.911849Z,10.096 ms,7.967999999999999 ms,9.19957850070721 ms,7.223 ms,24.453 ms,707
2025-04-22T18:43:04.899818Z,2025-04-22T18:43:04.901991Z,2025-04-22T18:43:04.910331Z,10.513 ms,8.34 ms,9.198364406779655 ms,7.223 ms,24.453 ms,708
2025-04-22T18:43:09.903474Z,2025-04-22T18:43:09.905692Z,2025-04-22T18:43:09.916949Z,13.475000000000001 ms,11.257 ms,9.201267983074747 ms,7.223 ms,24.453 ms,709
2025-04-22T18:43:14.904323Z,2025-04-22T18:43:14.906422Z,2025-04-22T18:43:14.914848Z,10.525 ms,8.426 ms,9.200176056338021 ms,7.223 ms,24.453 ms,710
2025-04-22T18:43:19.904859Z,2025-04-22T18:43:19.907051Z,2025-04-22T18:43:19.915011Z,10.152 ms,7.96 ms,9.19843178621659 ms,7.223 ms,24.453 ms,711
2025-04-22T18:43:24.903471Z,2025-04-22T18:43:24.905491Z,2025-04-22T18:43:24.913458Z,9.987 ms,7.9670000000000005 ms,9.196702247191006 ms,7.223 ms,24.453 ms,712
2025-04-22T18:43:29.906416Z,2025-04-22T18:43:29.913395Z,2025-04-22T18:43:29.922705Z,16.289 ms,9.31 ms,9.19686115007012 ms,7.223 ms,24.453 ms,713
2025-04-22T18:43:34.905005Z,2025-04-22T18:43:34.907299Z,2025-04-22T18:43:34.915546Z,10.541 ms,8.247000000000002 ms,9.195530812324925 ms,7.223 ms,24.453 ms,714
2025-04-22T18:43:39.910353Z,2025-04-22T18:43:39.912754Z,2025-04-22T18:43:39.921131Z,10.777999999999999 ms,8.377 ms,9.194386013986009 ms,7.223 ms,24.453 ms,715
2025-04-22T18:43:44.906905Z,2025-04-22T18:43:44.909234Z,2025-04-22T18:43:44.936079Z,29.174 ms,26.845000000000002 ms,9.219037709497202 ms,7.223 ms,26.845000000000002 ms,716
2025-04-22T18:43:49.911651Z,2025-04-22T18:43:49.913875Z,2025-04-22T18:43:49.925620Z,13.969000000000001 ms,11.745000000000001 ms,9.222560669456062 ms,7.223 ms,26.845000000000002 ms,717
2025-04-22T18:43:54.909915Z,2025-04-22T18:43:54.912159Z,2025-04-22T18:43:54.920472Z,10.557 ms,8.312999999999999 ms,9.22129387186629 ms,7.223 ms,26.845000000000002 ms,718
2025-04-22T18:43:59.904977Z,2025-04-22T18:43:59.907086Z,2025-04-22T18:43:59.915571Z,10.594 ms,8.485 ms,9.22026981919332 ms,7.223 ms,26.845000000000002 ms,719
2025-04-22T18:44:04.908065Z,2025-04-22T18:44:04.910511Z,2025-04-22T18:44:04.922567Z,14.501999999999999 ms,12.056000000000001 ms,9.22420833333333 ms,7.223 ms,26.845000000000002 ms,720
2025-04-22T18:44:09.909136Z,2025-04-22T18:44:09.911318Z,2025-04-22T18:44:09.919322Z,10.186 ms,8.004000000000001 ms,9.222515950069344 ms,7.223 ms,26.845000000000002 ms,721
2025-04-22T18:44:14.915474Z,2025-04-22T18:44:14.917545Z,2025-04-22T18:44:14.925607Z,10.133 ms,8.062 ms,9.220908587257613 ms,7.223 ms,26.845000000000002 ms,722
2025-04-22T18:44:19.907092Z,2025-04-22T18:44:19.909204Z,2025-04-22T18:44:19.917356Z,10.264000000000001 ms,8.152 ms,9.21943015214384 ms,7.223 ms,26.845000000000002 ms,723
2025-04-22T18:44:24.907471Z,2025-04-22T18:44:24.912498Z,2025-04-22T18:44:24.921145Z,13.674000000000001 ms,8.647 ms,9.218639502762427 ms,7.223 ms,26.845000000000002 ms,724
2025-04-22T18:44:29.924185Z,2025-04-22T18:44:29.926284Z,2025-04-22T18:44:29.934397Z,10.212 ms,8.113 ms,9.217114482758614 ms,7.223 ms,26.845000000000002 ms,725
2025-04-22T18:44:34.920159Z,2025-04-22T18:44:34.922225Z,2025-04-22T18:44:34.930407Z,10.248 ms,8.182 ms,9.215688705234154 ms,7.223 ms,26.845000000000002 ms,726
2025-04-22T18:44:39.914595Z,2025-04-22T18:44:39.916869Z,2025-04-22T18:44:39.926710Z,12.115 ms,9.841000000000001 ms,9.216548830811547 ms,7.223 ms,26.845000000000002 ms,727
2025-04-22T18:44:44.911823Z,2025-04-22T18:44:44.913951Z,2025-04-22T18:44:44.922160Z,10.337000000000002 ms,8.209 ms,9.21516483516483 ms,7.223 ms,26.845000000000002 ms,728
2025-04-22T18:44:49.910692Z,2025-04-22T18:44:49.912939Z,2025-04-22T18:44:49.921149Z,10.456999999999999 ms,8.21 ms,9.213786008230448 ms,7.223 ms,26.845000000000002 ms,729
2025-04-22T18:44:54.910140Z,2025-04-22T18:44:54.912351Z,2025-04-22T18:44:54.920457Z,10.317 ms,8.106 ms,9.21226849315068 ms,7.223 ms,26.845000000000002 ms,730
2025-04-22T18:44:59.916141Z,2025-04-22T18:44:59.918454Z,2025-04-22T18:44:59.929589Z,13.448 ms,11.135000000000002 ms,9.214898768809842 ms,7.223 ms,26.845000000000002 ms,731
2025-04-22T18:45:04.913227Z,2025-04-22T18:45:04.915462Z,2025-04-22T18:45:04.923427Z,10.200000000000001 ms,7.965 ms,9.213191256830594 ms,7.223 ms,26.845000000000002 ms,732
2025-04-22T18:45:09.918146Z,2025-04-22T18:45:09.920318Z,2025-04-22T18:45:09.929059Z,10.913 ms,8.741 ms,9.212547066848561 ms,7.223 ms,26.845000000000002 ms,733
2025-04-22T18:45:14.920711Z,2025-04-22T18:45:14.922903Z,2025-04-22T18:45:14.931028Z,10.317 ms,8.125 ms,9.21106539509536 ms,7.223 ms,26.845000000000002 ms,734
2025-04-22T18:45:19.911842Z,2025-04-22T18:45:19.916228Z,2025-04-22T18:45:19.926377Z,14.535 ms,10.149000000000001 ms,9.212341496598633 ms,7.223 ms,26.845000000000002 ms,735
2025-04-22T18:45:24.914870Z,2025-04-22T18:45:24.917167Z,2025-04-22T18:45:24.925269Z,10.399000000000001 ms,8.102 ms,9.210832880434776 ms,7.223 ms,26.845000000000002 ms,736
2025-04-22T18:45:29.914877Z,2025-04-22T18:45:29.917226Z,2025-04-22T18:45:29.925235Z,10.357999999999999 ms,8.009 ms,9.209202170963358 ms,7.223 ms,26.845000000000002 ms,737
2025-04-22T18:45:34.916863Z,2025-04-22T18:45:34.919059Z,2025-04-22T18:45:34.929433Z,12.57 ms,10.373999999999999 ms,9.210780487804872 ms,7.223 ms,26.845000000000002 ms,738
2025-04-22T18:45:39.917957Z,2025-04-22T18:45:39.920010Z,2025-04-22T18:45:39.927929Z,9.972 ms,7.9190000000000005 ms,9.209032476319344 ms,7.223 ms,26.845000000000002 ms,739
2025-04-22T18:45:44.916137Z,2025-04-22T18:45:44.918170Z,2025-04-22T18:45:44.926462Z,10.325000000000001 ms,8.292000000000002 ms,9.207793243243238 ms,7.223 ms,26.845000000000002 ms,740
2025-04-22T18:45:49.927720Z,2025-04-22T18:45:49.930033Z,2025-04-22T18:45:49.938192Z,10.472 ms,8.158999999999999 ms,9.206377867746284 ms,7.223 ms,26.845000000000002 ms,741
2025-04-22T18:45:54.919924Z,2025-04-22T18:45:54.922141Z,2025-04-22T18:45:54.933342Z,13.418 ms,11.200999999999999 ms,9.209066037735843 ms,7.223 ms,26.845000000000002 ms,742
2025-04-22T18:45:59.927793Z,2025-04-22T18:45:59.929872Z,2025-04-22T18:45:59.938303Z,10.51 ms,8.431 ms,9.208018842530274 ms,7.223 ms,26.845000000000002 ms,743
2025-04-22T18:46:04.915836Z,2025-04-22T18:46:04.917939Z,2025-04-22T18:46:04.926142Z,10.306 ms,8.203 ms,9.206668010752681 ms,7.223 ms,26.845000000000002 ms,744
2025-04-22T18:46:09.920773Z,2025-04-22T18:46:09.923174Z,2025-04-22T18:46:09.931910Z,11.136999999999999 ms,8.736 ms,9.20603624161073 ms,7.223 ms,26.845000000000002 ms,745
2025-04-22T18:46:14.921680Z,2025-04-22T18:46:14.926039Z,2025-04-22T18:46:14.936268Z,14.588000000000001 ms,10.229000000000001 ms,9.207407506702404 ms,7.223 ms,26.845000000000002 ms,746
2025-04-22T18:46:19.927389Z,2025-04-22T18:46:19.929455Z,2025-04-22T18:46:19.937667Z,10.278 ms,8.212 ms,9.20607496653279 ms,7.223 ms,26.845000000000002 ms,747
2025-04-22T18:46:24.920510Z,2025-04-22T18:46:24.922592Z,2025-04-22T18:46:24.930728Z,10.218 ms,8.136 ms,9.20464438502673 ms,7.223 ms,26.845000000000002 ms,748
2025-04-22T18:46:29.919631Z,2025-04-22T18:46:29.921941Z,2025-04-22T18:46:29.932572Z,12.940999999999999 ms,10.631 ms,9.206548731642183 ms,7.223 ms,26.845000000000002 ms,749
2025-04-22T18:46:34.918514Z,2025-04-22T18:46:34.920609Z,2025-04-22T18:46:34.928787Z,10.273 ms,8.177999999999999 ms,9.205177333333326 ms,7.223 ms,26.845000000000002 ms,750
2025-04-22T18:46:39.925334Z,2025-04-22T18:46:39.927603Z,2025-04-22T18:46:39.935439Z,10.104999999999999 ms,7.835999999999999 ms,9.203354194407451 ms,7.223 ms,26.845000000000002 ms,751
2025-04-22T18:46:44.920253Z,2025-04-22T18:46:44.922481Z,2025-04-22T18:46:44.929823Z,9.57 ms,7.342 ms,9.200878989361696 ms,7.223 ms,26.845000000000002 ms,752
2025-04-22T18:46:49.935362Z,2025-04-22T18:46:49.937581Z,2025-04-22T18:46:49.948161Z,12.799 ms,10.58 ms,9.202710491367856 ms,7.223 ms,26.845000000000002 ms,753
2025-04-22T18:46:54.935649Z,2025-04-22T18:46:54.937705Z,2025-04-22T18:46:54.945361Z,9.712 ms,7.656 ms,9.200659151193628 ms,7.223 ms,26.845000000000002 ms,754
2025-04-22T18:46:59.936506Z,2025-04-22T18:46:59.938710Z,2025-04-22T18:46:59.946426Z,9.92 ms,7.716 ms,9.198692715231783 ms,7.223 ms,26.845000000000002 ms,755
2025-04-22T18:47:04.921128Z,2025-04-22T18:47:04.923533Z,2025-04-22T18:47:04.931406Z,10.278 ms,7.873 ms,9.196939153439148 ms,7.223 ms,26.845000000000002 ms,756
2025-04-22T18:47:09.921987Z,2025-04-22T18:47:09.926508Z,2025-04-22T18:47:09.936412Z,14.425 ms,9.904 ms,9.197873183619546 ms,7.223 ms,26.845000000000002 ms,757
2025-04-22T18:47:14.921911Z,2025-04-22T18:47:14.924068Z,2025-04-22T18:47:14.932082Z,10.171 ms,8.014000000000001 ms,9.196311345646432 ms,7.223 ms,26.845000000000002 ms,758
2025-04-22T18:47:19.930792Z,2025-04-22T18:47:19.933089Z,2025-04-22T18:47:19.941392Z,10.6 ms,8.302999999999999 ms,9.195134387351773 ms,7.223 ms,26.845000000000002 ms,759
2025-04-22T18:47:24.921820Z,2025-04-22T18:47:24.924158Z,2025-04-22T18:47:24.947892Z,26.072000000000003 ms,23.734 ms,9.214264473684205 ms,7.223 ms,26.845000000000002 ms,760
2025-04-22T18:47:29.932112Z,2025-04-22T18:47:29.934227Z,2025-04-22T18:47:29.942527Z,10.415000000000001 ms,8.3 ms,9.21306307490144 ms,7.223 ms,26.845000000000002 ms,761
2025-04-22T18:47:34.922685Z,2025-04-22T18:47:34.924855Z,2025-04-22T18:47:34.933288Z,10.603 ms,8.433 ms,9.212039370078735 ms,7.223 ms,26.845000000000002 ms,762
2025-04-22T18:47:39.924004Z,2025-04-22T18:47:39.926147Z,2025-04-22T18:47:39.934387Z,10.383 ms,8.24 ms,9.21076539973787 ms,7.223 ms,26.845000000000002 ms,763
2025-04-22T18:47:44.927024Z,2025-04-22T18:47:44.929118Z,2025-04-22T18:47:44.940977Z,13.953 ms,11.859 ms,9.214231675392666 ms,7.223 ms,26.845000000000002 ms,764
2025-04-22T18:47:49.925142Z,2025-04-22T18:47:49.927269Z,2025-04-22T18:47:49.935420Z,10.278 ms,8.151 ms,9.212841830065354 ms,7.223 ms,26.845000000000002 ms,765
2025-04-22T18:47:54.929215Z,2025-04-22T18:47:54.931416Z,2025-04-22T18:47:54.939859Z,10.644 ms,8.443000000000001 ms,9.211836814621405 ms,7.223 ms,26.845000000000002 ms,766
2025-04-22T18:47:59.927944Z,2025-04-22T18:47:59.930061Z,2025-04-22T18:47:59.938524Z,10.58 ms,8.463 ms,9.21086049543676 ms,7.223 ms,26.845000000000002 ms,767
2025-04-22T18:48:04.929070Z,2025-04-22T18:48:04.933559Z,2025-04-22T18:48:04.943859Z,14.789 ms,10.3 ms,9.212278645833328 ms,7.223 ms,26.845000000000002 ms,768
2025-04-22T18:48:09.925765Z,2025-04-22T18:48:09.927927Z,2025-04-22T18:48:09.936084Z,10.319 ms,8.157 ms,9.210906371911568 ms,7.223 ms,26.845000000000002 ms,769
2025-04-22T18:48:14.932961Z,2025-04-22T18:48:14.935042Z,2025-04-22T18:48:14.943098Z,10.137 ms,8.056000000000001 ms,9.209406493506487 ms,7.223 ms,26.845000000000002 ms,770
2025-04-22T18:48:19.928383Z,2025-04-22T18:48:19.930585Z,2025-04-22T18:48:19.940903Z,12.52 ms,10.318000000000001 ms,9.210844357976647 ms,7.223 ms,26.845000000000002 ms,771
2025-04-22T18:48:24.930329Z,2025-04-22T18:48:24.932435Z,2025-04-22T18:48:24.940592Z,10.263 ms,8.157 ms,9.209479274611391 ms,7.223 ms,26.845000000000002 ms,772
2025-04-22T18:48:29.935112Z,2025-04-22T18:48:29.937255Z,2025-04-22T18:48:29.945302Z,10.19 ms,8.047 ms,9.207975420439837 ms,7.223 ms,26.845000000000002 ms,773
2025-04-22T18:48:34.935871Z,2025-04-22T18:48:34.938402Z,2025-04-22T18:48:34.947203Z,11.332 ms,8.801 ms,9.207449612403094 ms,7.223 ms,26.845000000000002 ms,774
2025-04-22T18:48:39.928920Z,2025-04-22T18:48:39.931023Z,2025-04-22T18:48:39.942149Z,13.229 ms,11.126000000000001 ms,9.209925161290316 ms,7.223 ms,26.845000000000002 ms,775
2025-04-22T18:48:44.929180Z,2025-04-22T18:48:44.931309Z,2025-04-22T18:48:44.939209Z,10.029 ms,7.9 ms,9.208237113402056 ms,7.223 ms,26.845000000000002 ms,776
2025-04-22T18:48:49.929284Z,2025-04-22T18:48:49.931265Z,2025-04-22T18:48:49.938996Z,9.712 ms,7.731 ms,9.2063359073359 ms,7.223 ms,26.845000000000002 ms,777
2025-04-22T18:48:54.931994Z,2025-04-22T18:48:54.934005Z,2025-04-22T18:48:54.941953Z,9.959000000000001 ms,7.948 ms,9.204718508997423 ms,7.223 ms,26.845000000000002 ms,778
2025-04-22T18:48:59.930732Z,2025-04-22T18:48:59.935200Z,2025-04-22T18:48:59.944801Z,14.068999999999999 ms,9.601 ms,9.205227214377402 ms,7.223 ms,26.845000000000002 ms,779
2025-04-22T18:49:04.930240Z,2025-04-22T18:49:04.932355Z,2025-04-22T18:49:04.940761Z,10.521 ms,8.406 ms,9.204202564102557 ms,7.223 ms,26.845000000000002 ms,780
2025-04-22T18:49:09.934424Z,2025-04-22T18:49:09.936589Z,2025-04-22T18:49:09.944353Z,9.929 ms,7.764 ms,9.202358514724704 ms,7.223 ms,26.845000000000002 ms,781
2025-04-22T18:49:14.935145Z,2025-04-22T18:49:14.937189Z,2025-04-22T18:49:14.947806Z,12.661 ms,10.616999999999999 ms,9.20416751918158 ms,7.223 ms,26.845000000000002 ms,782
2025-04-22T18:49:19.934875Z,2025-04-22T18:49:19.936801Z,2025-04-22T18:49:19.944879Z,10.004000000000001 ms,8.078 ms,9.202729246487861 ms,7.223 ms,26.845000000000002 ms,783
2025-04-22T18:49:24.934456Z,2025-04-22T18:49:24.936553Z,2025-04-22T18:49:24.944936Z,10.48 ms,8.383 ms,9.20168367346938 ms,7.223 ms,26.845000000000002 ms,784
2025-04-22T18:49:29.932415Z,2025-04-22T18:49:29.934588Z,2025-04-22T18:49:29.942813Z,10.398 ms,8.225 ms,9.200439490445854 ms,7.223 ms,26.845000000000002 ms,785
2025-04-22T18:49:34.934848Z,2025-04-22T18:49:34.937080Z,2025-04-22T18:49:34.948046Z,13.198 ms,10.966 ms,9.202685750636126 ms,7.223 ms,26.845000000000002 ms,786
2025-04-22T18:49:39.934803Z,2025-04-22T18:49:39.936916Z,2025-04-22T18:49:39.945304Z,10.501 ms,8.388 ms,9.201650571791607 ms,7.223 ms,26.845000000000002 ms,787
2025-04-22T18:49:44.935017Z,2025-04-22T18:49:44.937145Z,2025-04-22T18:49:44.945558Z,10.541 ms,8.413 ms,9.200649746192887 ms,7.223 ms,26.845000000000002 ms,788
2025-04-22T18:49:49.934601Z,2025-04-22T18:49:49.936726Z,2025-04-22T18:49:49.945197Z,10.596 ms,8.471 ms,9.199724968314316 ms,7.223 ms,26.845000000000002 ms,789
2025-04-22T18:49:54.934679Z,2025-04-22T18:49:54.939327Z,2025-04-22T18:49:54.949133Z,14.454 ms,9.806000000000001 ms,9.200492405063287 ms,7.223 ms,26.845000000000002 ms,790
2025-04-22T18:49:59.934202Z,2025-04-22T18:49:59.936271Z,2025-04-22T18:49:59.943993Z,9.790999999999999 ms,7.7219999999999995 ms,9.198623261694053 ms,7.223 ms,26.845000000000002 ms,791
2025-04-22T18:50:04.935381Z,2025-04-22T18:50:04.937484Z,2025-04-22T18:50:04.945166Z,9.785 ms,7.6819999999999995 ms,9.196708333333328 ms,7.223 ms,26.845000000000002 ms,792
2025-04-22T18:50:09.934315Z,2025-04-22T18:50:09.936440Z,2025-04-22T18:50:09.947269Z,12.954 ms,10.829 ms,9.198766708701129 ms,7.223 ms,26.845000000000002 ms,793
2025-04-22T18:50:14.938215Z,2025-04-22T18:50:14.940259Z,2025-04-22T18:50:14.948264Z,10.049000000000001 ms,8.005 ms,9.197263224181354 ms,7.223 ms,26.845000000000002 ms,794
2025-04-22T18:50:19.935113Z,2025-04-22T18:50:19.937117Z,2025-04-22T18:50:19.945437Z,10.324 ms,8.319999999999999 ms,9.196159748427668 ms,7.223 ms,26.845000000000002 ms,795
2025-04-22T18:50:24.936680Z,2025-04-22T18:50:24.938926Z,2025-04-22T18:50:24.947032Z,10.352 ms,8.106 ms,9.19479020100502 ms,7.223 ms,26.845000000000002 ms,796
2025-04-22T18:50:29.936918Z,2025-04-22T18:50:29.939047Z,2025-04-22T18:50:29.949809Z,12.891 ms,10.762 ms,9.196756587202003 ms,7.223 ms,26.845000000000002 ms,797
2025-04-22T18:50:34.935769Z,2025-04-22T18:50:34.937884Z,2025-04-22T18:50:34.946355Z,10.586 ms,8.471 ms,9.19584711779448 ms,7.223 ms,26.845000000000002 ms,798
2025-04-22T18:50:39.937285Z,2025-04-22T18:50:39.939505Z,2025-04-22T18:50:39.947568Z,10.283000000000001 ms,8.063 ms,9.194429286608255 ms,7.223 ms,26.845000000000002 ms,799
2025-04-22T18:50:44.937350Z,2025-04-22T18:50:44.939504Z,2025-04-22T18:50:44.947527Z,10.177 ms,8.023000000000001 ms,9.192964999999994 ms,7.223 ms,26.845000000000002 ms,800
2025-04-22T18:50:49.939985Z,2025-04-22T18:50:49.941995Z,2025-04-22T18:50:49.951880Z,11.895 ms,9.885 ms,9.19382896379525 ms,7.223 ms,26.845000000000002 ms,801
2025-04-22T18:50:54.941182Z,2025-04-22T18:50:54.943126Z,2025-04-22T18:50:54.950841Z,9.658999999999999 ms,7.715 ms,9.191985037406477 ms,7.223 ms,26.845000000000002 ms,802
2025-04-22T18:50:59.943385Z,2025-04-22T18:50:59.947135Z,2025-04-22T18:50:59.955576Z,12.191 ms,8.441 ms,9.191049813200493 ms,7.223 ms,26.845000000000002 ms,803
2025-04-22T18:51:04.942305Z,2025-04-22T18:51:04.944444Z,2025-04-22T18:51:04.969695Z,27.39 ms,25.250999999999998 ms,9.211024875621884 ms,7.223 ms,26.845000000000002 ms,804
2025-04-22T18:51:09.941433Z,2025-04-22T18:51:09.943513Z,2025-04-22T18:51:09.951738Z,10.305 ms,8.225 ms,9.209799999999996 ms,7.223 ms,26.845000000000002 ms,805
2025-04-22T18:51:14.937456Z,2025-04-22T18:51:14.939511Z,2025-04-22T18:51:14.947202Z,9.745999999999999 ms,7.691 ms,9.207915632754338 ms,7.223 ms,26.845000000000002 ms,806
2025-04-22T18:51:19.944459Z,2025-04-22T18:51:19.946692Z,2025-04-22T18:51:19.954927Z,10.468 ms,8.235 ms,9.206710037174716 ms,7.223 ms,26.845000000000002 ms,807
2025-04-22T18:51:24.943516Z,2025-04-22T18:51:24.945699Z,2025-04-22T18:51:24.957480Z,13.964 ms,11.781 ms,9.209896039603956 ms,7.223 ms,26.845000000000002 ms,808
2025-04-22T18:51:29.939097Z,2025-04-22T18:51:29.941350Z,2025-04-22T18:51:29.949419Z,10.322 ms,8.068999999999999 ms,9.208485784919649 ms,7.223 ms,26.845000000000002 ms,809
2025-04-22T18:51:34.953050Z,2025-04-22T18:51:34.955139Z,2025-04-22T18:51:34.963177Z,10.127 ms,8.038 ms,9.207040740740736 ms,7.223 ms,26.845000000000002 ms,810
2025-04-22T18:51:39.953419Z,2025-04-22T18:51:39.955609Z,2025-04-22T18:51:39.963816Z,10.397 ms,8.207 ms,9.205807644882855 ms,7.223 ms,26.845000000000002 ms,811
2025-04-22T18:51:44.945745Z,2025-04-22T18:51:44.950050Z,2025-04-22T18:51:44.959635Z,13.889999999999999 ms,9.584999999999999 ms,9.206274630541868 ms,7.223 ms,26.845000000000002 ms,812
2025-04-22T18:51:49.941430Z,2025-04-22T18:51:49.943485Z,2025-04-22T18:51:49.951239Z,9.809 ms,7.754 ms,9.204488314883145 ms,7.223 ms,26.845000000000002 ms,813
2025-04-22T18:51:54.943640Z,2025-04-22T18:51:54.945809Z,2025-04-22T18:51:54.954169Z,10.529 ms,8.36 ms,9.203450859950856 ms,7.223 ms,26.845000000000002 ms,814
2025-04-22T18:51:59.953966Z,2025-04-22T18:51:59.956036Z,2025-04-22T18:51:59.966441Z,12.475 ms,10.405 ms,9.20492515337423 ms,7.223 ms,26.845000000000002 ms,815
2025-04-22T18:52:04.948947Z,2025-04-22T18:52:04.951078Z,2025-04-22T18:52:04.959458Z,10.511 ms,8.38 ms,9.20391421568627 ms,7.223 ms,26.845000000000002 ms,816
2025-04-22T18:52:09.941669Z,2025-04-22T18:52:09.943649Z,2025-04-22T18:52:09.951622Z,9.953 ms,7.972999999999999 ms,9.202407588739286 ms,7.223 ms,26.845000000000002 ms,817
2025-04-22T18:52:14.955280Z,2025-04-22T18:52:14.957392Z,2025-04-22T18:52:14.965002Z,9.722 ms,7.609999999999999 ms,9.200460880195594 ms,7.223 ms,26.845000000000002 ms,818
2025-04-22T18:52:19.950667Z,2025-04-22T18:52:19.952865Z,2025-04-22T18:52:19.964033Z,13.366 ms,11.168000000000001 ms,9.202863247863242 ms,7.223 ms,26.845000000000002 ms,819
2025-04-22T18:52:24.950634Z,2025-04-22T18:52:24.952672Z,2025-04-22T18:52:24.960894Z,10.26 ms,8.222 ms,9.201667073170727 ms,7.223 ms,26.845000000000002 ms,820
2025-04-22T18:52:29.942997Z,2025-04-22T18:52:29.945329Z,2025-04-22T18:52:29.953568Z,10.571 ms,8.238999999999999 ms,9.20049451887941 ms,7.223 ms,26.845000000000002 ms,821
2025-04-22T18:52:34.943562Z,2025-04-22T18:52:34.945770Z,2025-04-22T18:52:34.953582Z,10.02 ms,7.812 ms,9.198805352798049 ms,7.223 ms,26.845000000000002 ms,822
2025-04-22T18:52:39.955481Z,2025-04-22T18:52:39.959955Z,2025-04-22T18:52:39.969560Z,14.078999999999999 ms,9.605 ms,9.199298906439848 ms,7.223 ms,26.845000000000002 ms,823
2025-04-22T18:52:44.943025Z,2025-04-22T18:52:44.945210Z,2025-04-22T18:52:44.953155Z,10.13 ms,7.945 ms,9.19777669902912 ms,7.223 ms,26.845000000000002 ms,824
2025-04-22T18:52:49.949060Z,2025-04-22T18:52:49.951009Z,2025-04-22T18:52:49.958970Z,9.91 ms,7.960999999999999 ms,9.19627757575757 ms,7.223 ms,26.845000000000002 ms,825
2025-04-22T18:52:54.951827Z,2025-04-22T18:52:54.953813Z,2025-04-22T18:52:54.963781Z,11.953999999999999 ms,9.968 ms,9.197211864406773 ms,7.223 ms,26.845000000000002 ms,826
